3.190000	17.560334	0.799388	0.216893	23.413299	0.214866	-1926.636459	
3.191000	17.501139	1.107039	0.215223	23.414091	0.292745	-1926.471571	
3.192000	17.598388	0.888445	0.212441	23.414765	0.207078	-1926.307215	
3.193000	17.530737	0.718427	0.209132	23.415465	0.101940	-1926.143347	
3.194000	17.661811	0.669851	0.205717	23.416416	0.218760	-1925.979856	
3.195000	17.577247	0.718427	0.202491	23.417643	0.144774	-1925.816584	
3.196000	17.568790	0.742716	0.199777	23.419010	0.195396	-1925.653352	
3.197000	17.492683	0.904637	0.197915	23.420364	-0.061606	-1925.489996	
3.198000	17.636442	0.556506	0.197135	23.421580	0.304427	-1925.326391	
3.199000	17.547649	0.767004	0.197441	23.422591	0.004591	-1925.162456	
3.200000	17.463085	0.993694	0.198500	23.423454	0.063001	-1924.998161	0.000000
3.201000	17.746375	0.669851	0.199773	23.424348	0.144774	-1924.833530	
3.202000	17.526508	0.928926	0.200941	23.425343	0.382306	-1924.668663	
3.203000	17.530737	0.839869	0.201840	23.426292	0.304427	-1924.503705	
3.204000	17.551878	0.767004	0.202121	23.427030	0.125304	-1924.338835	
3.205000	17.598388	0.937022	0.201516	23.427544	0.086365	-1924.174231	
3.206000	17.564562	0.815580	0.200051	23.427881	0.214866	-1924.010043	
3.207000	17.547649	1.042271	0.198173	23.428083	0.203184	-1923.846365	
3.208000	17.247447	0.750812	0.196344	23.428297	0.300533	-1923.683235	
3.209000	17.564562	0.775100	0.193929	23.428631	0.203184	-1923.520642	
3.210000	17.441944	0.710331	0.190023	23.428984	0.273275	-1923.358511	
3.211000	17.513824	0.694139	0.185078	23.429266	0.269381	-1923.196704	
3.212000	17.446172	0.872253	0.180325	23.429637	0.000697	-1923.035044	
3.213000	17.568790	0.839869	0.176603	23.430338	0.136986	-1922.873342	
3.214000	17.518052	0.969406	0.174240	23.431388	0.304427	-1922.711429	
3.215000	17.488454	0.880349	0.173400	23.432618	0.187608	-1922.549180	
3.216000	17.518052	0.937022	0.174070	23.433838	-0.084970	-1922.386529	
3.217000	17.670267	0.653659	0.176056	23.434919	0.148668	-1922.223466	
3.218000	17.594160	0.767004	0.179298	23.435795	0.179820	-1922.060049	
3.219000	17.463085	1.082751	0.183650	23.436500	0.203184	-1921.896398	
3.220000	17.661811	0.856061	0.188463	23.437200	0.207078	-1921.732677	
3.221000	17.526508	0.807484	0.192925	23.437980	0.234335	-1921.569074	
3.222000	17.530737	1.066559	0.196456	23.438705	0.148668	-1921.405769	
3.223000	17.518052	0.758908	0.198597	23.439217	0.140880	-1921.242901	
3.224000	17.666039	0.694139	0.199056	23.439528	0.144774	-1921.080558	
3.225000	17.522280	0.767004	0.197572	23.439709	0.238229	-1920.918763	
3.226000	17.568790	0.945118	0.193539	23.439799	0.210972	-1920.757476	
3.227000	17.175567	0.831773	0.186801	23.439912	0.214866	-1920.596589	
3.228000	17.501139	1.034175	0.178508	23.440126	0.000697	-1920.435951	
3.229000	17.560334	0.750812	0.170384	23.440340	0.261593	-1920.275378	
3.230000	17.488454	0.653659	0.163785	23.440480	0.172032	-1920.114678	
3.231000	17.386977	0.920829	0.159431	23.440711	0.074683	-1919.953690	
3.232000	17.627985	0.742716	0.157323	23.441283	0.203184	-1919.792299	
3.233000	17.505367	0.977502	0.156776	23.442223	0.312215	-1919.630443	
3.234000	17.547649	0.888445	0.156883	23.443352	0.323897	-1919.468121	
3.235000	17.509596	0.783196	0.157112	23.444472	0.113622	-1919.305408	
3.236000	17.488454	0.977502	0.157330	23.445467	0.179820	-1919.142453	
3.237000	17.589931	0.694139	0.157437	23.446271	0.288851	-1918.979438	
3.238000	17.513824	0.775100	0.157186	23.446902	0.164244	-1918.816553	
3.239000	17.640670	0.718427	0.156249	23.447516	0.249911	-1918.653964	
3.240000	17.568790	0.783196	0.154477	23.448205	0.246017	-1918.491796	
3.241000	17.619529	1.074655	0.151988	23.448841	0.160350	-1918.330127	
3.242000	17.585703	0.799388	0.148888	23.449277	0.066895	-1918.168983	
3.243000	17.640670	0.880349	0.145132	23.449546	-0.010985	-1918.008327	
3.244000	17.573019	0.953214	0.140847	23.449744	0.136986	-1917.848050	
3.245000	17.568790	0.928926	0.136651	23.449902	0.226548	-1917.687987	
3.246000	17.277044	0.783196	0.133314	23.450076	0.242123	-1917.527952	
3.247000	17.488454	0.767004	0.131294	23.450297	0.133092	-1917.367773	
3.248000	17.594160	0.767004	0.130627	23.450459	0.249911	-1917.207315	
3.249000	17.492683	0.896541	0.130780	23.450497	0.257699	-1917.046490	
3.250000	17.272816	1.074655	0.130786	23.450588	0.405670	-1916.885260	
3.251000	17.556106	0.783196	0.130134	23.450999	0.288851	-1916.723646	
3.252000	17.475770	0.896541	0.129229	23.451774	0.358942	-1916.561740	
3.253000	17.539193	1.107039	0.128689	23.452734	0.265487	-1916.399688	
3.254000	17.577247	0.758908	0.128770	23.453676	0.140880	-1916.237670	
3.255000	17.577247	0.969406	0.129556	23.454494	0.339473	-1916.075876	
3.256000	17.543421	0.767004	0.131131	23.455132	0.207078	-1915.914461	
3.257000	17.458857	0.775100	0.133294	23.455597	0.168138	-1915.753525	
3.258000	17.611073	0.896541	0.135754	23.456041	0.304427	-1915.593122	
3.259000	17.627985	0.726523	0.138703	23.456563	0.226548	-1915.433251	
3.260000	17.547649	0.726523	0.142326	23.457037	0.253805	-1915.273848	
3.261000	17.492683	0.775100	0.146309	23.457323	0.226548	-1915.114784	
3.262000	17.742147	0.775100	0.150354	23.457475	0.012379	-1914.955892	
3.263000	17.598388	0.783196	0.154398	23.457617	0.016273	-1914.796993	
3.264000	17.522280	1.001790	0.158291	23.457778	0.195396	-1914.637920	
3.265000	17.353152	0.669851	0.161616	23.457980	0.140880	-1914.478546	
3.266000	17.518052	0.815580	0.164050	23.458219	-0.100546	-1914.318801	
3.267000	17.623757	0.742716	0.165822	23.458382	0.218760	-1914.158674	
3.268000	17.556106	0.710331	0.167448	23.458404	0.183714	-1913.998216	
3.269000	17.179795	0.831773	0.169205	23.458438	0.179820	-1913.837541	
3.270000	17.619529	0.694139	0.170966	23.458731	0.242123	-1913.676808	
3.271000	17.501139	0.847965	0.172331	23.459333	0.207078	-1913.516198	
3.272000	17.522280	0.977502	0.172946	23.460068	0.234335	-1913.355885	
3.273000	17.454629	0.694139	0.172770	23.460744	0.140880	-1913.196007	
3.274000	17.518052	0.564602	0.171806	23.461275	0.136986	-1913.036651	
3.275000	17.530737	0.953214	0.169733	23.461621	0.191502	-1912.877841	
3.276000	17.564562	0.815580	0.166445	23.461792	0.281063	-1912.719537	
3.277000	17.505367	0.864157	0.162481	23.461950	0.397882	-1912.561637	
3.278000	17.509596	0.799388	0.158654	23.462215	0.281063	-1912.403984	
3.279000	17.539193	0.791292	0.155626	23.462475	0.238229	-1912.246399	
3.280000	17.534965	0.799388	0.153725	23.462598	0.098047	-1912.088698	
3.281000	17.687180	0.702235	0.153126	23.462661	0.070789	-1911.930729	
3.282000	17.568790	0.637467	0.153885	23.462811	0.308321	-1911.772390	
3.283000	17.602616	0.847965	0.155749	23.463069	0.370624	-1911.613630	
3.284000	17.556106	0.718427	0.158403	23.463411	0.160350	-1911.454457	
3.285000	17.585703	0.856061	0.161785	23.463784	0.027955	-1911.294957	
3.286000	17.530737	0.904637	0.165825	23.464073	0.242123	-1911.135285	
3.287000	17.534965	0.718427	0.170092	23.464216	0.121410	-1910.975623	
3.288000	17.353152	0.669851	0.174045	23.464351	0.187608	-1910.816159	
3.289000	17.721006	0.710331	0.177357	23.464717	0.168138	-1910.657056	
3.290000	17.543421	0.588890	0.179882	23.465363	0.249911	-1910.498433	
3.291000	17.479998	1.066559	0.181629	23.466119	0.160350	-1910.340354	
3.292000	17.560334	0.912733	0.182755	23.466795	0.160350	-1910.182830	
3.293000	17.619529	0.702235	0.183382	23.467315	0.203184	-1910.025806	
3.294000	17.539193	0.823676	0.183578	23.467655	0.105834	-1909.869165	
3.295000	17.458857	0.920829	0.183516	23.467835	0.175926	-1909.712738	
3.296000	17.374293	0.799388	0.183496	23.468020	0.222654	-1909.556335	
3.297000	17.564562	0.775100	0.183967	23.468336	0.304427	-1909.399779	
3.298000	17.611073	0.815580	0.185268	23.468672	0.339473	-1909.242932	
3.299000	17.534965	0.726523	0.187555	23.468908	0.347261	-1909.085709	
3.300000	17.539193	0.920829	0.191168	23.469145	0.082471	-1908.928078	0.000000
3.301000	17.619529	0.758908	0.196408	23.469557	0.090259	-1908.770068	
3.302000	17.623757	1.001790	0.202995	23.470166	0.308321	-1908.611772	
3.303000	17.526508	0.750812	0.210105	23.470913	0.265487	-1908.453342	
3.304000	17.530737	0.669851	0.216734	23.471713	0.152562	-1908.294965	
3.305000	17.560334	0.645563	0.222099	23.472441	0.331685	-1908.136831	
3.306000	17.666039	0.507929	0.225724	23.473023	0.094153	-1907.979094	
3.307000	17.446172	0.993694	0.227355	23.473552	0.242123	-1907.821853	
3.308000	17.598388	0.880349	0.226757	23.474240	0.117516	-1907.665157	
3.309000	17.543421	0.734620	0.223575	23.475147	0.168138	-1907.508993	
3.310000	17.378521	0.783196	0.217924	23.476113	0.175926	-1907.353282	
3.311000	17.522280	0.669851	0.210778	23.476959	0.078577	-1907.197882	
3.312000	17.691409	0.718427	0.203373	23.477634	0.101940	-1907.042619	
3.313000	17.530737	0.677947	0.196643	23.478144	0.121410	-1906.887303	
3.314000	17.551878	0.807484	0.191042	23.478518	0.133092	-1906.731753	
3.315000	17.344695	0.750812	0.186671	23.478924	0.168138	-1906.575828	
3.316000	17.513824	1.009886	0.183711	23.479493	0.105834	-1906.419445	
3.317000	17.530737	1.244673	0.182556	23.480124	0.397882	-1906.262589	
3.318000	17.386977	0.734620	0.183410	23.480715	0.191502	-1906.105312	
3.319000	17.573019	0.742716	0.185962	23.481390	0.164244	-1905.947735	
3.320000	17.670267	0.702235	0.189475	23.482351	0.249911	-1905.790025	
3.321000	17.509596	0.912733	0.193185	23.483616	0.390094	-1905.632368	
3.322000	17.433488	0.953214	0.196569	23.485070	0.246017	-1905.474941	
3.323000	17.518052	0.718427	0.199136	23.486577	0.121410	-1905.317884	
3.324000	17.573019	0.750812	0.200630	23.488006	0.312215	-1905.161284	
3.325000	17.636442	0.629370	0.201134	23.489280	0.195396	-1905.005170	
3.326000	17.429260	0.767004	0.200321	23.490455	0.183714	-1904.849513	
3.327000	17.627985	0.758908	0.197783	23.491713	0.249911	-1904.694217	
3.328000	17.627985	0.661755	0.193970	23.493112	0.195396	-1904.539132	
3.329000	17.547649	1.001790	0.189703	23.494498	0.101940	-1904.384081	
3.330000	17.598388	0.856061	0.185492	23.495699	0.082471	-1904.228884	
3.331000	17.670267	0.823676	0.181590	23.496684	0.051319	-1904.073392	
3.332000	17.475770	0.799388	0.178444	23.497485	0.207078	-1903.917501	
3.333000	17.649126	0.750812	0.176818	23.498134	0.199290	-1903.761158	
3.334000	17.391206	0.775100	0.176911	23.498788	0.152562	-1903.604370	
3.335000	17.484226	0.807484	0.178146	23.499567	0.094153	-1903.447220	
3.336000	17.530737	0.977502	0.179880	23.500374	0.249911	-1903.289852	
3.337000	17.568790	0.839869	0.181578	23.501119	0.238229	-1903.132439	
3.338000	17.488454	0.977502	0.182840	23.501956	0.199290	-1902.975166	
3.339000	17.644898	0.847965	0.183500	23.503122	0.257699	-1902.818195	
3.340000	17.399662	1.139424	0.183553	23.504643	0.273275	-1902.661640	
3.341000	17.505367	0.702235	0.182824	23.506363	0.312215	-1902.505563	
3.342000	17.501139	0.953214	0.181001	23.508102	0.063001	-1902.349971	
3.343000	17.581475	0.847965	0.178235	23.509727	0.230441	-1902.194818	
3.344000	17.539193	0.742716	0.174994	23.511168	0.269381	-1902.039988	
3.345000	17.454629	0.758908	0.171636	23.512460	0.144774	-1901.885317	
3.346000	17.585703	0.807484	0.168500	23.513763	0.140880	-1901.730618	
3.347000	17.594160	0.856061	0.165799	23.515142	0.246017	-1901.575715	
3.348000	17.573019	0.912733	0.163600	23.516448	0.362836	-1901.420478	
3.349000	17.627985	0.856061	0.162163	23.517513	0.144774	-1901.264829	
3.350000	17.594160	0.605082	0.162020	23.518328	0.109728	-1901.108746	
3.351000	17.636442	0.742716	0.163507	23.518949	0.101940	-1900.952271	
3.352000	17.632214	1.082751	0.166411	23.519412	0.117516	-1900.795509	
3.353000	17.344695	0.815580	0.170057	23.519851	0.164244	-1900.638620	
3.354000	17.441944	0.912733	0.173634	23.520362	0.144774	-1900.481796	
3.355000	17.623757	0.783196	0.176569	23.520848	0.195396	-1900.325224	
3.356000	17.606844	0.710331	0.178550	23.521229	0.168138	-1900.169057	
3.357000	17.433488	1.058463	0.179333	23.521676	0.051319	-1900.013395	
3.358000	17.573019	1.042271	0.178607	23.522448	0.113622	-1899.858282	
3.359000	17.509596	0.896541	0.176016	23.523581	0.156456	-1899.703704	
3.360000	17.526508	0.945118	0.171624	23.524908	0.261593	-1899.549580	
3.361000	17.539193	0.734620	0.166173	23.526240	0.063001	-1899.395772	
3.362000	17.454629	0.775100	0.160645	23.527460	0.397882	-1899.242109	
3.363000	17.543421	0.791292	0.155870	23.528502	0.148668	-1899.088400	
3.364000	17.602616	0.734620	0.152265	23.529384	0.288851	-1898.934464	
3.365000	17.657583	0.896541	0.149684	23.530256	0.160350	-1898.780167	
3.366000	17.556106	0.856061	0.147726	23.531194	0.288851	-1898.625433	
3.367000	17.501139	1.050367	0.146259	23.532060	0.335579	-1898.470250	
3.368000	17.513824	0.920829	0.145782	23.532696	0.214866	-1898.314675	
3.369000	17.754832	0.556506	0.146844	23.533115	-0.046030	-1898.158838	
3.370000	17.627985	0.661755	0.149215	23.533397	0.273275	-1898.002917	
3.371000	17.534965	0.969406	0.152161	23.533583	0.351155	-1897.847106	
3.372000	17.425031	0.831773	0.154898	23.533776	0.218760	-1897.691589	
3.373000	17.573019	0.775100	0.156868	23.534045	0.175926	-1897.536509	
3.374000	17.636442	0.791292	0.158108	23.534291	0.136986	-1897.381956	
3.375000	17.547649	0.605082	0.159091	23.534445	0.230441	-1897.227963	
3.376000	17.353152	0.880349	0.160046	23.534687	0.070789	-1897.074500	
3.377000	17.623757	0.775100	0.160855	23.535291	0.133092	-1896.921469	
3.378000	17.573019	0.767004	0.161567	23.536299	0.105834	-1896.768713	
3.379000	17.539193	0.888445	0.162403	23.537539	0.261593	-1896.616049	
3.380000	17.526508	0.872253	0.163441	23.538815	0.148668	-1896.463292	
3.381000	17.564562	0.928926	0.164718	23.540018	0.249911	-1896.310285	
3.382000	17.551878	1.163712	0.166536	23.541091	0.191502	-1896.156917	
3.383000	17.446172	0.799388	0.169320	23.542047	0.362836	-1896.003122	
3.384000	17.509596	0.953214	0.173331	23.543048	0.191502	-1895.848899	
3.385000	17.467313	0.928926	0.178542	23.544195	0.292745	-1895.694324	
3.386000	17.598388	0.880349	0.184446	23.545361	0.304427	-1895.539536	
3.387000	17.492683	0.775100	0.190231	23.546396	0.226548	-1895.384710	
3.388000	17.640670	0.839869	0.195211	23.547338	0.024061	-1895.230037	
3.389000	17.551878	0.742716	0.198845	23.548292	0.210972	-1895.075690	
3.390000	17.509596	1.131328	0.200733	23.549274	0.210972	-1894.921792	
3.391000	17.433488	0.621274	0.200670	23.550307	0.238229	-1894.768412	
3.392000	17.530737	0.977502	0.198490	23.551380	0.090259	-1894.615570	
3.393000	17.543421	0.783196	0.194261	23.552377	0.335579	-1894.463225	
3.394000	17.560334	0.758908	0.188512	23.553226	0.012379	-1894.311264	
3.395000	17.403890	0.775100	0.182026	23.554090	0.168138	-1894.159525	
3.396000	17.742147	0.645563	0.175582	23.555221	0.148668	-1894.007818	
3.397000	17.560334	0.653659	0.169796	23.556667	0.152562	-1893.855968	
3.398000	17.463085	0.945118	0.165252	23.558256	0.183714	-1893.703841	
3.399000	17.560334	0.896541	0.162571	23.559797	0.055213	-1893.551354	
3.400000	17.661811	0.491737	0.162049	23.561198	0.140880	-1893.398479	0.000000
3.401000	17.581475	0.783196	0.163550	23.562420	0.175926	-1893.245248	
3.402000	17.577247	0.621274	0.166699	23.563478	0.218760	-1893.091755	
3.403000	17.526508	0.750812	0.170935	23.564528	-0.010985	-1892.938151	
3.404000	17.496911	0.839869	0.175605	23.565680	0.253805	-1892.784614	
3.405000	17.551878	0.945118	0.180140	23.566818	0.168138	-1892.631320	
3.406000	17.463085	0.775100	0.184058	23.567811	0.234335	-1892.478417	
3.407000	17.589931	0.661755	0.186969	23.568729	0.012379	-1892.326006	
3.408000	17.615301	0.564602	0.188506	23.569710	0.366730	-1892.174127	
3.409000	17.467313	1.017982	0.188067	23.570776	0.300533	-1892.022759	
3.410000	17.420803	0.880349	0.185274	23.571912	0.175926	-1891.871816	
3.411000	17.518052	0.677947	0.180580	23.573076	0.031849	-1891.721163	
3.412000	17.526508	0.872253	0.174896	23.574148	0.265487	-1891.570630	
3.413000	17.556106	0.621274	0.169080	23.575059	0.094153	-1891.420029	
3.414000	17.437716	0.686043	0.163811	23.575950	0.242123	-1891.269184	
3.415000	17.682952	0.847965	0.159558	23.577064	0.226548	-1891.117970	
3.416000	17.577247	0.775100	0.156663	23.578452	0.160350	-1890.966315	
3.417000	17.522280	0.888445	0.155562	23.579938	0.113622	-1890.814208	
3.418000	17.606844	0.807484	0.156623	23.581330	0.098047	-1890.661711	
3.419000	17.682952	0.451257	0.159722	23.582550	0.109728	-1890.508956	
3.420000	17.534965	0.847965	0.164213	23.583578	0.008485	-1890.356124	
3.421000	17.539193	0.823676	0.169378	23.584436	0.098047	-1890.203406	
3.422000	17.556106	0.572698	0.174792	23.585291	0.207078	-1890.050978	
3.423000	17.585703	0.726523	0.180106	23.586265	0.187608	-1889.898974	
3.424000	17.539193	0.839869	0.184757	23.587252	0.199290	-1889.747477	
3.425000	17.458857	0.767004	0.188147	23.588133	0.136986	-1889.596509	
3.426000	17.564562	0.864157	0.190000	23.589009	-0.049924	-1889.446030	
3.427000	17.606844	0.783196	0.190509	23.590049	0.288851	-1889.295936	
3.428000	17.425031	0.856061	0.190208	23.591269	0.370624	-1889.146068	
3.429000	17.463085	0.864157	0.189667	23.592585	0.242123	-1888.996239	
3.430000	17.526508	0.823676	0.189249	23.593891	0.133092	-1888.846262	
3.431000	17.539193	0.823676	0.189098	23.595055	0.304427	-1888.695983	
3.432000	17.589931	0.734620	0.189269	23.596004	0.187608	-1888.545289	
3.433000	17.386977	0.912733	0.189790	23.596839	0.277169	-1888.394124	
3.434000	17.611073	0.880349	0.190627	23.597772	0.214866	-1888.242494	
3.435000	17.551878	0.791292	0.191733	23.598855	0.160350	-1888.090479	
3.436000	17.606844	0.767004	0.192976	23.599918	0.323897	-1887.938221	
3.437000	17.581475	0.742716	0.193891	23.600777	0.136986	-1887.785902	
3.438000	17.678724	0.718427	0.193839	23.601374	0.230441	-1887.633722	
3.439000	17.585703	0.775100	0.192475	23.601709	0.195396	-1887.481854	
3.440000	17.513824	0.645563	0.189924	23.601804	0.238229	-1887.330420	
3.441000	17.513824	0.750812	0.186325	23.601824	0.288851	-1887.179484	
3.442000	17.501139	0.888445	0.181494	23.601897	0.195396	-1887.029066	
3.443000	17.577247	0.783196	0.175379	23.601924	0.226548	-1886.879116	
3.444000	17.577247	0.596986	0.168510	23.601802	0.098047	-1886.729521	
3.445000	17.551878	0.702235	0.161771	23.601658	0.070789	-1886.580118	
3.446000	17.640670	0.710331	0.155930	23.601699	0.187608	-1886.430719	
3.447000	17.505367	0.945118	0.151462	23.601952	0.382306	-1886.281146	
3.448000	17.403890	1.050367	0.148691	23.602312	0.195396	-1886.131259	
3.449000	17.505367	0.815580	0.147623	23.602646	-0.007091	-1885.980973	
3.450000	17.522280	0.726523	0.147748	23.602826	0.187608	-1885.830259	
3.451000	17.518052	0.823676	0.148486	23.602783	0.269381	-1885.679148	
3.452000	17.488454	1.009886	0.149568	23.602593	0.249911	-1885.527739	
3.453000	17.615301	0.815580	0.150797	23.602451	0.366730	-1885.376181	
3.454000	17.539193	0.912733	0.151929	23.602415	0.242123	-1885.224655	
3.455000	17.577247	0.815580	0.152846	23.602329	0.148668	-1885.073346	
3.456000	17.492683	0.856061	0.153538	23.602016	0.129198	-1884.922410	
3.457000	17.661811	0.791292	0.154108	23.601444	0.183714	-1884.771959	
3.458000	17.615301	0.783196	0.154770	23.600632	0.059107	-1884.622045	
3.459000	17.543421	0.775100	0.155584	23.599610	0.249911	-1884.472657	
3.460000	17.378521	0.758908	0.156413	23.598528	0.156456	-1884.323714	
3.461000	17.530737	0.872253	0.157291	23.597504	0.063001	-1884.175083	
3.462000	17.598388	0.831773	0.158451	23.596442	0.195396	-1884.026595	
3.463000	17.606844	0.677947	0.159838	23.595252	0.156456	-1883.878063	
3.464000	17.463085	0.904637	0.161246	23.594090	0.020167	-1883.729317	
3.465000	17.636442	0.653659	0.162957	23.593190	0.133092	-1883.580232	
3.466000	17.581475	0.742716	0.165629	23.592580	0.347261	-1883.430730	
3.467000	17.522280	0.742716	0.169917	23.592112	0.242123	-1883.280795	
3.468000	17.585703	0.839869	0.176358	23.591620	0.020167	-1883.130486	
3.469000	17.594160	0.937022	0.184740	23.590980	0.148668	-1882.979933	
3.470000	17.509596	0.937022	0.193872	23.590126	0.105834	-1882.829308	
3.471000	17.458857	0.888445	0.202435	23.589106	0.234335	-1882.678793	
3.472000	17.636442	0.742716	0.209542	23.588098	0.136986	-1882.528561	
3.473000	17.467313	0.791292	0.214639	23.587183	0.277169	-1882.378740	
3.474000	17.564562	0.977502	0.217429	23.586215	0.207078	-1882.229408	
3.475000	17.627985	0.912733	0.217888	23.585029	0.210972	-1882.080591	
3.476000	17.657583	0.912733	0.216131	23.583621	0.172032	-1881.932254	
3.477000	17.547649	0.661755	0.212441	23.582048	0.230441	-1881.784301	
3.478000	17.501139	1.123232	0.207474	23.580345	0.183714	-1881.636578	
3.479000	17.348924	0.880349	0.202078	23.578637	0.164244	-1881.488902	
3.480000	17.577247	0.669851	0.196739	23.577013	0.156456	-1881.341095	
3.481000	17.585703	0.815580	0.191503	23.575368	0.269381	-1881.193008	
3.482000	17.644898	0.767004	0.186749	23.573623	0.043531	-1881.044541	
3.483000	17.450401	1.034175	0.183277	23.571943	-0.022667	-1880.895647	
3.484000	17.627985	0.920829	0.181492	23.570578	0.179820	-1880.746341	
3.485000	17.556106	0.775100	0.181271	23.569558	0.199290	-1880.596706	
3.486000	17.420803	0.815580	0.182197	23.568717	0.179820	-1880.446891	
3.487000	17.560334	0.815580	0.183619	23.567868	0.004591	-1880.297081	
3.488000	17.623757	0.775100	0.184937	23.566894	0.098047	-1880.147472	
3.489000	17.543421	0.718427	0.185913	23.565733	0.210972	-1879.998231	
3.490000	17.501139	0.920829	0.186924	23.564416	0.148668	-1879.849469	
3.491000	17.653355	0.872253	0.188783	23.563114	0.226548	-1879.701243	
3.492000	17.564562	0.912733	0.191751	23.561922	0.316109	-1879.553557	
3.493000	17.530737	1.026079	0.195286	23.560711	0.234335	-1879.406350	
3.494000	17.496911	0.596986	0.198809	23.559325	0.164244	-1879.259494	
3.495000	17.581475	0.815580	0.201998	23.557783	0.063001	-1879.112824	
3.496000	17.589931	0.686043	0.204726	23.556160	0.152562	-1878.966149	
3.497000	17.492683	1.026079	0.207020	23.554489	0.214866	-1878.819293	
3.498000	17.332011	0.872253	0.208962	23.552859	0.164244	-1878.672114	
3.499000	17.547649	0.710331	0.210496	23.551327	0.210972	-1878.524529	
3.500000	17.547649	0.823676	0.211610	23.549789	0.152562	-1878.376514	0.000000
3.501000	17.539193	0.791292	0.212712	23.548170	0.195396	-1878.228107	
3.502000	17.336239	0.637467	0.214100	23.546643	0.191502	-1878.079412	
3.503000	17.627985	0.677947	0.215425	23.545466	0.136986	-1877.930587	
3.504000	17.602616	0.791292	0.216219	23.544673	0.296639	-1877.781815	
3.505000	17.543421	0.945118	0.216348	23.544086	0.210972	-1877.633283	
3.506000	17.530737	0.977502	0.215699	23.543509	0.047425	-1877.485150	
3.507000	17.682952	0.799388	0.213874	23.542828	0.125304	-1877.337522	
3.508000	17.594160	0.791292	0.210518	23.541987	0.055213	-1877.190446	
3.509000	17.547649	0.864157	0.205794	23.541001	0.156456	-1877.043905	
3.510000	17.691409	0.864157	0.200239	23.540029	0.168138	-1876.897810	
3.511000	17.471542	0.767004	0.194397	23.539170	0.257699	-1876.752016	
3.512000	17.581475	0.993694	0.188682	23.538300	0.136986	-1876.606337	
3.513000	17.526508	0.880349	0.183258	23.537275	0.203184	-1876.460575	
3.514000	17.589931	0.953214	0.178193	23.536133	0.090259	-1876.314558	
3.515000	17.611073	0.912733	0.173680	23.534978	0.039637	-1876.168158	
3.516000	17.492683	0.920829	0.169640	23.533840	0.382306	-1876.021294	
3.517000	17.251675	0.880349	0.165569	23.532780	0.152562	-1875.873945	
3.518000	17.551878	0.767004	0.161358	23.531827	0.012379	-1875.726170	
3.519000	17.564562	0.864157	0.157586	23.530871	0.246017	-1875.578100	
3.520000	17.509596	0.920829	0.154708	23.529840	0.144774	-1875.429905	
3.521000	17.374293	0.791292	0.152728	23.528900	0.148668	-1875.281771	
3.522000	17.615301	0.775100	0.151570	23.528311	0.253805	-1875.133872	
3.523000	17.509596	0.839869	0.151252	23.528121	0.214866	-1874.986344	
3.524000	17.551878	0.686043	0.151683	23.528146	0.253805	-1874.839270	
3.525000	17.513824	0.945118	0.152568	23.528183	0.144774	-1874.692680	
3.526000	17.644898	0.815580	0.153636	23.528126	0.082471	-1874.546545	
3.527000	17.687180	0.815580	0.154779	23.527927	0.125304	-1874.400768	
3.528000	17.518052	0.969406	0.156080	23.527593	0.105834	-1874.255199	
3.529000	17.606844	0.710331	0.157708	23.527281	0.148668	-1874.109655	
3.530000	17.475770	0.750812	0.159857	23.527109	0.187608	-1873.963955	
3.531000	17.539193	0.904637	0.162933	23.526963	0.214866	-1873.817948	
3.532000	17.501139	0.823676	0.167158	23.526713	0.055213	-1873.671534	
3.533000	17.589931	0.937022	0.171873	23.526427	-0.061606	-1873.524664	
3.534000	17.640670	0.702235	0.176019	23.526242	0.090259	-1873.377345	
3.535000	17.526508	0.896541	0.179140	23.526184	0.296639	-1873.229652	
3.536000	17.306641	0.904637	0.181311	23.526241	0.195396	-1873.081722	
3.537000	17.484226	0.920829	0.182552	23.526373	0.020167	-1872.933737	
3.538000	17.513824	0.734620	0.182973	23.526459	0.277169	-1872.785891	
3.539000	17.467313	0.726523	0.182897	23.526431	0.144774	-1872.638345	
3.540000	17.446172	0.588890	0.182336	23.526425	0.203184	-1872.491210	
3.541000	17.551878	1.066559	0.180995	23.526674	0.253805	-1872.344545	
3.542000	17.518052	0.953214	0.178726	23.527226	0.355048	-1872.198354	
3.543000	17.556106	0.839869	0.175424	23.527903	0.210972	-1872.052576	
3.544000	17.420803	0.872253	0.171190	23.528513	0.253805	-1871.907089	
3.545000	17.627985	0.856061	0.166612	23.528977	0.172032	-1871.761732	
3.546000	17.573019	0.661755	0.162309	23.529272	0.370624	-1871.616328	
3.547000	17.539193	0.823676	0.158547	23.529413	0.214866	-1871.470703	
3.548000	17.522280	0.750812	0.155540	23.529563	0.109728	-1871.324726	
3.549000	17.518052	0.613178	0.153945	23.529843	0.203184	-1871.178320	
3.550000	17.543421	0.937022	0.154684	23.530145	0.218760	-1871.031467	
3.551000	17.594160	0.775100	0.158030	23.530350	0.187608	-1870.884209	
3.552000	17.501139	0.839869	0.163310	23.530560	-0.073288	-1870.736659	
3.553000	17.619529	0.767004	0.169432	23.530953	0.078577	-1870.588981	
3.554000	17.564562	0.791292	0.175317	23.531554	0.164244	-1870.441364	
3.555000	17.420803	0.799388	0.180210	23.532293	0.195396	-1870.293995	
3.556000	17.564562	0.896541	0.183770	23.533075	0.004591	-1870.147030	
