27.849000	15.255960	0.516025	-0.022983	1074.899975	0.405670	-1341.285413	
27.850000	15.353209	0.661755	-0.017115	1074.900440	0.343367	-1341.283912	
27.851000	15.340525	0.904637	-0.009238	1074.900948	0.261593	-1341.282769	
27.852000	15.463143	0.783196	-0.000579	1074.901503	0.273275	-1341.281824	
27.853000	15.403948	0.783196	0.008056	1074.902110	0.320003	-1341.280897	
27.854000	15.429317	0.726523	0.016079	1074.902773	0.374518	-1341.279805	
27.855000	15.467371	0.928926	0.023075	1074.903496	0.339473	-1341.278402	
27.856000	15.442002	0.613178	0.028884	1074.904284	0.226548	-1341.276587	
27.857000	15.526566	0.912733	0.033610	1074.905141	0.397882	-1341.274312	
27.858000	15.606902	0.629370	0.037541	1074.906071	0.425140	-1341.271584	
27.859000	15.437773	0.742716	0.040827	1074.907076	0.386200	-1341.268471	
27.860000	14.968442	0.847965	0.043341	1074.908162	0.288851	-1341.265100	
27.861000	14.697837	0.896541	0.044795	1074.909328	0.351155	-1341.261630	
27.862000	14.541393	0.799388	0.044960	1074.910569	0.397882	-1341.258227	
27.863000	14.816227	0.888445	0.043867	1074.911865	0.479655	-1341.255037	
27.864000	15.137571	0.904637	0.041720	1074.913188	0.405670	-1341.252160	
27.865000	15.285558	0.831773	0.038581	1074.914505	0.393988	-1341.249640	
27.866000	15.200994	1.009886	0.034417	1074.915785	0.483549	-1341.247478	
27.867000	15.154483	1.042271	0.029549	1074.917003	0.390094	-1341.245617	
27.868000	15.226363	0.937022	0.024626	1074.918135	0.390094	-1341.243944	
27.869000	15.285558	1.131328	0.020261	1074.919165	0.401776	-1341.242311	
27.870000	15.209450	1.252769	0.016971	1074.920089	0.584793	-1341.240555	
27.871000	15.260189	1.082751	0.015139	1074.920911	0.487443	-1341.238527	
27.872000	15.217907	0.791292	0.014839	1074.921640	0.518595	-1341.236115	
27.873000	15.272873	0.831773	0.015832	1074.922284	0.448504	-1341.233260	
27.874000	15.281330	0.896541	0.017856	1074.922852	0.518595	-1341.229961	
27.875000	15.255960	0.775100	0.020778	1074.923352	0.479655	-1341.226271	
27.876000	15.230591	0.864157	0.024337	1074.923793	0.627626	-1341.222307	
27.877000	15.222135	0.613178	0.027942	1074.924182	0.440716	-1341.218240	
27.878000	15.158712	0.694139	0.030874	1074.924527	0.479655	-1341.214269	
27.879000	15.205222	0.839869	0.032626	1074.924836	0.374518	-1341.210583	
27.880000	15.268645	0.799388	0.033088	1074.925116	0.265487	-1341.207334	
27.881000	15.188309	0.807484	0.032384	1074.925374	0.203184	-1341.204612	
27.882000	15.217907	0.977502	0.030389	1074.925617	0.059107	-1341.202448	
27.883000	15.298242	0.807484	0.026832	1074.925851	-0.034348	-1341.200814	
27.884000	15.336296	0.742716	0.021895	1074.926084	-0.046030	-1341.199620	
27.885000	15.264417	0.718427	0.016267	1074.926321	0.105834	-1341.198725	
27.886000	15.306699	0.758908	0.010766	1074.926568	0.320003	-1341.197951	
27.887000	15.327840	0.742716	0.006012	1074.926832	0.335579	-1341.197110	
27.888000	15.315155	0.807484	0.002272	1074.927118	0.343367	-1341.196035	
27.889000	15.277101	0.904637	-0.000454	1074.927431	0.378412	-1341.194605	
27.890000	15.370122	0.831773	-0.002173	1074.927777	0.362836	-1341.192745	
27.891000	15.429317	0.815580	-0.003083	1074.928160	0.300533	-1341.190433	
27.892000	15.374350	0.880349	-0.004001	1074.928587	0.257699	-1341.187711	
27.893000	15.378578	0.613178	-0.005614	1074.929061	0.440716	-1341.184680	
27.894000	15.446230	0.775100	-0.007863	1074.929588	0.429034	-1341.181483	
27.895000	15.513881	0.993694	-0.010524	1074.930171	0.316109	-1341.178281	
27.896000	15.530794	0.928926	-0.013456	1074.930815	0.440716	-1341.175226	
27.897000	15.213678	0.767004	-0.016483	1074.931524	0.444610	-1341.172433	
27.898000	14.816227	0.686043	-0.019427	1074.932301	0.366730	-1341.169968	
27.899000	14.630186	0.669851	-0.022150	1074.933141	0.545853	-1341.167847	
27.900000	14.718978	0.750812	-0.024553	1074.934029	0.401776	-1341.166039	0.000000
27.901000	15.036094	0.823676	-0.026491	1074.934941	0.308321	-1341.164455	
27.902000	15.158712	0.880349	-0.027698	1074.935848	0.331685	-1341.162952	
27.903000	15.239048	0.920829	-0.027789	1074.936722	0.440716	-1341.161361	
27.904000	15.154483	0.977502	-0.026445	1074.937540	0.417352	-1341.159520	
27.905000	15.230591	0.961310	-0.023466	1074.938279	0.444610	-1341.157294	
27.906000	15.251732	1.155616	-0.018725	1074.938927	0.351155	-1341.154594	
27.907000	15.162940	1.268961	-0.012641	1074.939478	0.475762	-1341.151384	
27.908000	15.209450	1.301345	-0.006376	1074.939937	0.565323	-1341.147684	
27.909000	15.146027	1.082751	-0.000852	1074.940312	0.561429	-1341.143575	
27.910000	15.277101	0.686043	0.003734	1074.940612	0.487443	-1341.139197	
27.911000	15.175624	0.831773	0.007297	1074.940846	0.557535	-1341.134732	
27.912000	15.243276	0.742716	0.009637	1074.941022	0.561429	-1341.130372	
27.913000	15.209450	0.726523	0.010581	1074.941148	0.580899	-1341.126293	
27.914000	15.213678	0.904637	0.010188	1074.941231	0.514701	-1341.122631	
27.915000	15.268645	0.839869	0.008683	1074.941279	0.374518	-1341.119473	
27.916000	15.268645	0.702235	0.005932	1074.941299	0.323897	-1341.116849	
27.917000	15.268645	0.742716	0.001645	1074.941299	0.265487	-1341.114726	
27.918000	15.251732	1.001790	-0.003762	1074.941285	0.148668	-1341.113003	
27.919000	15.255960	0.742716	-0.009171	1074.941264	0.063001	-1341.111528	
27.920000	15.234819	0.742716	-0.013659	1074.941243	-0.135592	-1341.110122	
27.921000	15.281330	0.742716	-0.016861	1074.941227	0.008485	-1341.108609	
27.922000	15.268645	0.686043	-0.018575	1074.941223	0.020167	-1341.106846	
27.923000	15.129114	0.799388	-0.018668	1074.941237	0.355048	-1341.104740	
27.924000	15.234819	1.009886	-0.017244	1074.941275	0.226548	-1341.102248	
27.925000	15.294014	0.758908	-0.014610	1074.941342	0.312215	-1341.099381	
27.926000	15.268645	0.783196	-0.011118	1074.941443	0.393988	-1341.096215	
27.927000	15.285558	0.880349	-0.007205	1074.941583	0.475762	-1341.092882	
27.928000	15.387035	0.661755	-0.003411	1074.941768	0.495231	-1341.089538	
27.929000	15.382807	0.710331	-0.000125	1074.942002	0.421246	-1341.086343	
27.930000	15.365894	0.847965	0.002395	1074.942290	0.355048	-1341.083428	
27.931000	15.501196	0.799388	0.004024	1074.942636	0.343367	-1341.080877	
27.932000	15.611130	0.702235	0.004832	1074.943045	0.335579	-1341.078723	
27.933000	15.585761	0.920829	0.004869	1074.943521	0.374518	-1341.076951	
27.934000	15.429317	0.734620	0.004200	1074.944067	0.292745	-1341.075484	
27.935000	15.048778	0.864157	0.003073	1074.944688	0.358942	-1341.074190	
27.936000	14.672468	0.864157	0.001868	1074.945384	0.316109	-1341.072897	
27.937000	14.566763	0.920829	0.000972	1074.946149	0.312215	-1341.071427	
27.938000	14.845824	0.928926	0.000628	1074.946964	0.347261	-1341.069623	
27.939000	15.086832	0.985598	0.000890	1074.947807	0.417352	-1341.067368	
27.940000	15.184081	1.131328	0.001905	1074.948648	0.382306	-1341.064596	
27.941000	15.251732	1.017982	0.003935	1074.949459	0.510807	-1341.061300	
27.942000	15.239048	0.928926	0.006788	1074.950215	0.487443	-1341.057533	
27.943000	15.167168	0.937022	0.009831	1074.950892	0.390094	-1341.053414	
27.944000	15.243276	1.252769	0.012502	1074.951475	0.608156	-1341.049109	
27.945000	15.192537	1.293249	0.014394	1074.951961	0.436822	-1341.044804	
27.946000	15.196765	1.228481	0.015268	1074.952354	0.323897	-1341.040678	
27.947000	15.260189	0.847965	0.015118	1074.952664	0.538065	-1341.036871	
27.948000	15.281330	0.686043	0.014043	1074.952899	0.421246	-1341.033476	
27.949000	15.188309	0.742716	0.012123	1074.953067	0.448504	-1341.030536	
27.950000	15.285558	0.702235	0.009493	1074.953176	0.401776	-1341.028045	
27.951000	15.294014	0.807484	0.006459	1074.953234	0.526383	-1341.025940	
27.952000	15.239048	1.001790	0.003494	1074.953249	0.284957	-1341.024110	
27.953000	15.255960	0.734620	0.001127	1074.953229	0.409564	-1341.022409	
27.954000	15.213678	0.823676	-0.000137	1074.953181	0.386200	-1341.020686	
27.955000	15.239048	0.815580	9.383318E-5	1074.953112	0.292745	-1341.018810	
27.956000	15.179853	0.847965	0.001570	1074.953029	0.308321	-1341.016689	
27.957000	15.272873	0.783196	0.003143	1074.952938	0.051319	-1341.014269	
27.958000	15.294014	0.823676	0.003802	1074.952847	-0.147274	-1341.011542	
27.959000	15.251732	1.058463	0.003578	1074.952761	0.121410	-1341.008566	
27.960000	15.222135	0.767004	0.002931	1074.952686	0.121410	-1341.005456	
27.961000	15.294014	0.734620	0.002030	1074.952629	0.304427	-1341.002366	
27.962000	15.310927	0.734620	0.000883	1074.952595	0.226548	-1340.999458	
27.963000	15.365894	0.726523	-0.000411	1074.952589	0.460186	-1340.996873	
27.964000	15.357437	0.807484	-0.001756	1074.952618	0.362836	-1340.994708	
27.965000	15.378578	0.799388	-0.003565	1074.952685	0.265487	-1340.993007	
27.966000	15.403948	0.839869	-0.006717	1074.952797	0.366730	-1340.991758	
27.967000	15.399719	0.856061	-0.011405	1074.952957	0.327791	-1340.990897	
27.968000	15.412404	0.977502	-0.016733	1074.953171	0.436822	-1340.990299	
27.969000	15.526566	0.767004	-0.021465	1074.953443	0.168138	-1340.989796	
27.970000	15.526566	0.839869	-0.024704	1074.953777	0.401776	-1340.989203	
27.971000	15.480055	0.880349	-0.026146	1074.954177	0.284957	-1340.988343	
27.972000	15.192537	0.758908	-0.025844	1074.954648	0.362836	-1340.987074	
27.973000	14.896563	0.847965	-0.024004	1074.955191	0.460186	-1340.985309	
27.974000	14.554078	1.188000	-0.021163	1074.955801	0.436822	-1340.983013	
27.975000	14.710522	1.034175	-0.018211	1074.956461	0.584793	-1340.980210	
27.976000	15.078376	0.702235	-0.015771	1074.957146	0.467974	-1340.976983	
27.977000	15.162940	1.026079	-0.013902	1074.957829	0.464080	-1340.973475	
27.978000	15.205222	0.937022	-0.012590	1074.958478	0.499125	-1340.969856	
27.979000	15.268645	1.017982	-0.011910	1074.959063	0.335579	-1340.966299	
27.980000	15.268645	1.123232	-0.011872	1074.959559	0.386200	-1340.962948	
27.981000	15.255960	1.390402	-0.012535	1074.959950	0.378412	-1340.959903	
27.982000	15.167168	1.382306	-0.014180	1074.960229	0.421246	-1340.957212	
27.983000	15.200994	1.147520	-0.017145	1074.960402	0.429034	-1340.954869	
27.984000	15.217907	1.001790	-0.021374	1074.960476	0.425140	-1340.952812	
27.985000	15.184081	0.799388	-0.026218	1074.960460	0.577005	-1340.950922	
27.986000	15.171396	0.758908	-0.030665	1074.960365	0.658778	-1340.949051	
27.987000	15.175624	0.880349	-0.033867	1074.960198	0.541959	-1340.947046	
27.988000	15.205222	0.937022	-0.035380	1074.959969	0.569217	-1340.944773	
27.989000	15.217907	0.750812	-0.034999	1074.959684	0.623732	-1340.942147	
27.990000	15.281330	1.001790	-0.032628	1074.959353	0.506913	-1340.939135	
27.991000	15.294014	0.758908	-0.028361	1074.958983	0.518595	-1340.935755	
27.992000	15.281330	0.734620	-0.022682	1074.958581	0.335579	-1340.932079	
27.993000	15.323612	0.888445	-0.016438	1074.958156	0.242123	-1340.928237	
27.994000	15.281330	0.880349	-0.010501	1074.957713	0.101940	-1340.924390	
27.995000	15.332068	0.669851	-0.005494	1074.957261	-0.053818	-1340.920708	
27.996000	15.268645	0.969406	-0.001717	1074.956806	-0.007091	-1340.917346	
27.997000	15.251732	0.758908	0.000765	1074.956353	0.121410	-1340.914416	
27.998000	15.285558	0.548410	0.001675	1074.955911	0.156456	-1340.911978	
27.999000	15.302471	0.710331	0.000122	1074.955484	0.327791	-1340.910040	
28.000000	15.374350	0.896541	-0.004558	1074.955079	0.417352	-1340.908558	0.000000
28.001000	15.319384	0.718427	-0.011790	1074.954702	0.503019	-1340.907420	
28.002000	15.319384	0.799388	-0.020157	1074.954357	0.343367	-1340.906465	
28.003000	15.340525	0.888445	-0.028277	1074.954051	0.425140	-1340.905503	
28.004000	15.365894	0.734620	-0.035252	1074.953788	0.351155	-1340.904347	
28.005000	15.412404	0.783196	-0.040789	1074.953574	0.436822	-1340.902840	
28.006000	15.501196	0.831773	-0.045075	1074.953413	0.530277	-1340.900873	
28.007000	15.581532	0.694139	-0.048468	1074.953309	0.405670	-1340.898394	
28.008000	15.513881	0.742716	-0.051076	1074.953269	0.343367	-1340.895410	
28.009000	15.361666	0.896541	-0.052662	1074.953295	0.487443	-1340.891992	
28.010000	15.040322	0.767004	-0.053073	1074.953392	0.257699	-1340.888269	
28.011000	14.731663	0.783196	-0.052520	1074.953561	0.347261	-1340.884406	
28.012000	14.600588	0.872253	-0.051186	1074.953795	0.347261	-1340.880577	
28.013000	14.888106	0.750812	-0.048958	1074.954076	0.366730	-1340.876933	
28.014000	15.184081	0.799388	-0.045778	1074.954379	0.464080	-1340.873581	
28.015000	15.213678	1.066559	-0.041935	1074.954680	0.487443	-1340.870575	
28.016000	15.141799	1.017982	-0.038284	1074.954954	0.355048	-1340.867917	
28.017000	15.196765	0.961310	-0.036139	1074.955178	0.425140	-1340.865549	
28.018000	15.251732	1.074655	-0.035989	1074.955335	0.471868	-1340.863355	
28.019000	15.120658	1.260865	-0.036886	1074.955417	0.495231	-1340.861181	
28.020000	15.222135	1.082751	-0.037613	1074.955419	0.639308	-1340.858856	
28.021000	15.205222	1.107039	-0.037570	1074.955347	0.514701	-1340.856223	
28.022000	15.230591	0.928926	-0.036583	1074.955209	0.588687	-1340.853166	
28.023000	15.188309	0.783196	-0.034708	1074.955012	0.612050	-1340.849626	
28.024000	15.255960	0.653659	-0.032643	1074.954766	0.440716	-1340.845602	
28.025000	15.243276	0.799388	-0.031413	1074.954477	0.409564	-1340.841151	
28.026000	15.298242	0.839869	-0.031183	1074.954154	0.432928	-1340.836400	
28.027000	15.247504	0.928926	-0.031425	1074.953804	0.436822	-1340.831530	
28.028000	15.251732	0.783196	-0.031781	1074.953434	0.421246	-1340.826747	
28.029000	15.272873	0.686043	-0.031892	1074.953051	0.401776	-1340.822249	
28.030000	15.247504	0.742716	-0.031178	1074.952663	0.281063	-1340.818195	
28.031000	15.188309	0.993694	-0.029405	1074.952275	0.109728	-1340.814683	
28.032000	15.294014	0.742716	-0.027310	1074.951893	0.000697	-1340.811739	
28.033000	15.255960	0.775100	-0.026216	1074.951525	-0.007091	-1340.809331	
28.034000	15.175624	0.791292	-0.026675	1074.951176	-0.042136	-1340.807361	
28.035000	15.196765	0.653659	-0.027993	1074.950852	0.246017	-1340.805675	
28.036000	15.306699	0.694139	-0.029085	1074.950559	0.409564	-1340.804089	
28.037000	15.315155	0.767004	-0.029177	1074.950302	0.362836	-1340.802416	
28.038000	15.285558	0.856061	-0.027892	1074.950085	0.448504	-1340.800488	
28.039000	15.378578	0.726523	-0.025114	1074.949915	0.320003	-1340.798181	
28.040000	15.361666	0.694139	-0.020609	1074.949797	0.487443	-1340.795424	
28.041000	15.484284	0.734620	-0.013923	1074.949734	0.339473	-1340.792205	
28.042000	15.480055	0.653659	-0.005114	1074.949731	0.390094	-1340.788577	
28.043000	15.429317	0.758908	0.004930	1074.949793	0.331685	-1340.784653	
28.044000	15.463143	0.847965	0.015055	1074.949924	0.207078	-1340.780587	
28.045000	15.573076	0.750812	0.024252	1074.950128	0.339473	-1340.776548	
28.046000	15.535022	0.734620	0.031878	1074.950409	0.417352	-1340.772694	
28.047000	15.200994	0.702235	0.037636	1074.950771	0.460186	-1340.769141	
28.048000	14.892335	0.847965	0.041270	1074.951215	0.339473	-1340.765951	
28.049000	14.562534	0.815580	0.042676	1074.951740	0.456292	-1340.763135	
28.050000	14.659783	0.888445	0.042255	1074.952332	0.452398	-1340.760651	
28.051000	15.057235	0.993694	0.040624	1074.952966	0.448504	-1340.758397	
28.052000	15.209450	0.912733	0.038305	1074.953614	0.479655	-1340.756224	
28.053000	15.167168	1.058463	0.035850	1074.954244	0.425140	-1340.753956	
28.054000	15.205222	0.815580	0.033808	1074.954828	0.467974	-1340.751422	
28.055000	15.230591	0.880349	0.032588	1074.955341	0.444610	-1340.748479	
28.056000	15.255960	0.847965	0.032584	1074.955767	0.456292	-1340.745043	
28.057000	15.230591	1.293249	0.034297	1074.956096	0.429034	-1340.741082	
28.058000	15.332068	1.188000	0.037881	1074.956330	0.526383	-1340.736622	
28.059000	15.251732	0.937022	0.042764	1074.956474	0.413458	-1340.731756	
28.060000	15.272873	0.694139	0.047993	1074.956539	0.514701	-1340.726637	
28.061000	15.260189	0.572698	0.052625	1074.956532	0.569217	-1340.721453	
28.062000	15.251732	0.645563	0.055998	1074.956462	0.425140	-1340.716398	
28.063000	15.213678	0.864157	0.057786	1074.956338	0.475762	-1340.711647	
28.064000	15.175624	0.864157	0.057767	1074.956167	0.526383	-1340.707332	
28.065000	15.188309	0.669851	0.055704	1074.955957	0.440716	-1340.703533	
28.066000	15.146027	0.847965	0.051230	1074.955715	0.491337	-1340.700272	
28.067000	15.230591	0.767004	0.044096	1074.955449	0.323897	-1340.697508	
28.068000	15.213678	0.750812	0.034670	1074.955165	0.320003	-1340.695134	
28.069000	15.217907	0.791292	0.023911	1074.954872	0.109728	-1340.692991	
28.070000	15.268645	0.661755	0.013001	1074.954575	-0.049924	-1340.690894	
28.071000	15.251732	0.823676	0.002993	1074.954280	-0.123910	-1340.688667	
28.072000	15.243276	0.758908	-0.005523	1074.953995	-0.065500	-1340.686168	
28.073000	15.310927	0.969406	-0.012454	1074.953725	0.343367	-1340.683309	
28.074000	15.277101	0.710331	-0.018169	1074.953476	0.210972	-1340.680052	
28.075000	15.289786	0.977502	-0.023363	1074.953254	0.265487	-1340.676416	
28.076000	15.348981	0.831773	-0.028397	1074.953064	0.234335	-1340.672480	
28.077000	15.382807	0.677947	-0.033090	1074.952911	0.393988	-1340.668379	
28.078000	15.319384	0.775100	-0.037213	1074.952802	0.308321	-1340.664272	
28.079000	15.403948	0.807484	-0.040410	1074.952739	0.281063	-1340.660318	
28.080000	15.395491	0.767004	-0.042155	1074.952730	0.320003	-1340.656644	
28.081000	15.395491	0.775100	-0.042438	1074.952777	0.358942	-1340.653326	
28.082000	15.471599	0.839869	-0.042037	1074.952885	0.370624	-1340.650389	
28.083000	15.513881	0.718427	-0.041857	1074.953060	0.421246	-1340.647805	
28.084000	15.365894	0.856061	-0.042308	1074.953304	0.378412	-1340.645492	
28.085000	14.981127	0.912733	-0.043190	1074.953621	0.448504	-1340.643311	
28.086000	14.642870	0.831773	-0.043880	1074.954009	0.475762	-1340.641091	
28.087000	14.621729	0.953214	-0.043766	1074.954459	0.460186	-1340.638654	
28.088000	14.938845	0.823676	-0.042626	1074.954945	0.413458	-1340.635848	
28.089000	15.209450	1.001790	-0.040629	1074.955438	0.265487	-1340.632563	
28.090000	15.213678	1.058463	-0.038296	1074.955910	0.479655	-1340.628747	
28.091000	15.200994	0.831773	-0.036239	1074.956332	0.347261	-1340.624402	
28.092000	15.306699	0.904637	-0.034306	1074.956681	0.425140	-1340.619588	
28.093000	15.260189	1.050367	-0.031838	1074.956941	0.292745	-1340.614428	
28.094000	15.192537	1.414691	-0.028765	1074.957105	0.600369	-1340.609086	
28.095000	15.217907	1.366114	-0.025444	1074.957172	0.417352	-1340.603744	
28.096000	15.209450	1.196096	-0.022042	1074.957148	0.526383	-1340.598573	
28.097000	15.167168	0.872253	-0.018609	1074.957042	0.448504	-1340.593709	
28.098000	15.154483	0.856061	-0.015436	1074.956862	0.456292	-1340.589239	
28.099000	15.226363	0.953214	-0.013180	1074.956618	0.510807	-1340.585198	
28.100000	15.188309	0.953214	-0.012523	1074.956317	0.475762	-1340.581576	0.000000
28.101000	15.196765	0.815580	-0.013623	1074.955968	0.495231	-1340.578306	
28.102000	15.239048	0.775100	-0.015985	1074.955577	0.557535	-1340.575273	
28.103000	15.234819	0.758908	-0.018799	1074.955154	0.413458	-1340.572335	
28.104000	15.315155	0.775100	-0.021416	1074.954706	0.409564	-1340.569349	
28.105000	15.298242	0.758908	-0.023703	1074.954239	0.246017	-1340.566191	
28.106000	15.285558	0.758908	-0.025622	1074.953761	0.024061	-1340.562775	
28.107000	15.222135	0.880349	-0.026762	1074.953278	0.000697	-1340.559056	
28.108000	15.327840	0.888445	-0.026761	1074.952797	-0.077182	-1340.555036	
28.109000	15.230591	0.904637	-0.025621	1074.952325	-0.123910	-1340.550777	
28.110000	15.251732	0.758908	-0.023642	1074.951868	0.234335	-1340.546395	
28.111000	15.298242	0.847965	-0.021419	1074.951431	0.444610	-1340.542036	
28.112000	15.260189	0.823676	-0.019575	1074.951020	0.541959	-1340.537856	
28.113000	15.251732	0.928926	-0.018494	1074.950642	0.351155	-1340.533990	
28.114000	15.264417	0.856061	-0.018356	1074.950301	0.475762	-1340.530526	
28.115000	15.370122	0.524121	-0.019264	1074.950003	0.390094	-1340.527501	
28.116000	15.357437	0.758908	-0.021426	1074.949752	0.401776	-1340.524905	
28.117000	15.403948	1.026079	-0.024918	1074.949554	0.339473	-1340.522668	
28.118000	15.471599	0.677947	-0.029202	1074.949413	0.366730	-1340.520668	
28.119000	15.505425	0.775100	-0.033369	1074.949335	0.436822	-1340.518743	
28.120000	15.615358	0.775100	-0.036702	1074.949322	0.378412	-1340.516717	
28.121000	15.518109	0.686043	-0.038989	1074.949380	0.432928	-1340.514423	
28.122000	15.133342	0.864157	-0.040368	1074.949512	0.417352	-1340.511732	
28.123000	14.744347	1.001790	-0.040386	1074.949721	0.230441	-1340.508565	
28.124000	14.609045	0.888445	-0.037559	1074.950004	0.366730	-1340.504894	
28.125000	14.782401	0.791292	-0.030702	1074.950347	0.397882	-1340.500743	
28.126000	15.150255	0.904637	-0.020242	1074.950728	0.444610	-1340.496196	
28.127000	15.222135	0.888445	-0.007785	1074.951122	0.409564	-1340.491387	
28.128000	15.167168	0.969406	0.004871	1074.951508	0.393988	-1340.486483	
28.129000	15.120658	1.034175	0.016359	1074.951863	0.643202	-1340.481652	
28.130000	15.222135	1.074655	0.025983	1074.952167	0.569217	-1340.477031	
28.131000	15.264417	1.568516	0.033281	1074.952403	0.479655	-1340.472714	
28.132000	15.124886	1.260865	0.037677	1074.952563	0.623732	-1340.468746	
28.133000	15.200994	1.090847	0.038852	1074.952649	0.541959	-1340.465121	
28.134000	15.230591	0.896541	0.036988	1074.952666	0.452398	-1340.461780	
28.135000	15.222135	0.767004	0.032711	1074.952624	0.553641	-1340.458615	
28.136000	15.281330	0.677947	0.027043	1074.952531	0.545853	-1340.455486	
28.137000	15.277101	0.767004	0.020920	1074.952393	0.417352	-1340.452250	
28.138000	15.222135	0.831773	0.014667	1074.952220	0.503019	-1340.448785	
28.139000	15.196765	0.912733	0.008313	1074.952017	0.464080	-1340.445015	
28.140000	15.226363	0.661755	0.002241	1074.951794	0.331685	-1340.440907	
28.141000	15.281330	0.896541	-0.003097	1074.951555	0.358942	-1340.436478	
28.142000	15.217907	0.856061	-0.007792	1074.951309	0.331685	-1340.431798	
28.143000	15.255960	1.042271	-0.012084	1074.951062	0.242123	-1340.426983	
28.144000	15.217907	0.767004	-0.015935	1074.950821	0.129198	-1340.422183	
28.145000	15.205222	0.920829	-0.019247	1074.950590	-0.042136	-1340.417557	
28.146000	15.285558	0.758908	-0.021970	1074.950377	0.047425	-1340.413252	
28.147000	15.251732	0.734620	-0.024068	1074.950187	0.230441	-1340.409376	
28.148000	15.285558	0.815580	-0.025693	1074.950027	0.292745	-1340.405984	
28.149000	15.361666	0.839869	-0.027249	1074.949900	0.370624	-1340.403082	
28.150000	15.272873	0.831773	-0.028842	1074.949812	0.343367	-1340.400629	
28.151000	15.268645	0.645563	-0.030019	1074.949770	0.281063	-1340.398524	
28.152000	15.429317	0.807484	-0.030223	1074.949776	0.362836	-1340.396615	
28.153000	15.458914	0.580794	-0.028992	1074.949837	0.257699	-1340.394724	
28.154000	15.378578	0.669851	-0.026014	1074.949956	0.320003	-1340.392673	
28.155000	15.450458	0.669851	-0.021338	1074.950138	0.320003	-1340.390309	
28.156000	15.475827	0.621274	-0.015094	1074.950388	0.382306	-1340.387529	
28.157000	15.480055	0.920829	-0.007189	1074.950708	0.343367	-1340.384281	
28.158000	15.526566	0.969406	0.002089	1074.951104	0.456292	-1340.380565	
28.159000	15.340525	0.702235	0.011897	1074.951578	0.393988	-1340.376441	
28.160000	14.879650	0.758908	0.021362	1074.952134	0.409564	-1340.372030	
28.161000	14.532937	0.872253	0.029743	1074.952771	0.467974	-1340.367487	
28.162000	14.714750	0.775100	0.036487	1074.953476	0.425140	-1340.362974	
28.163000	14.976899	0.831773	0.041337	1074.954227	0.339473	-1340.358638	
28.164000	15.133342	0.937022	0.044269	1074.954992	0.526383	-1340.354583	
28.165000	15.281330	1.098943	0.045408	1074.955742	0.460186	-1340.350865	
28.166000	15.226363	0.985598	0.044965	1074.956445	0.300533	-1340.347489	
28.167000	15.327840	1.058463	0.043116	1074.957075	0.456292	-1340.344409	
28.168000	15.268645	1.050367	0.039989	1074.957612	0.573111	-1340.341522	
28.169000	15.243276	1.212288	0.035900	1074.958047	0.452398	-1340.338686	
28.170000	15.184081	1.155616	0.031489	1074.958384	0.448504	-1340.335742	
28.171000	15.260189	1.123232	0.027462	1074.958627	0.432928	-1340.332535	
28.172000	15.239048	0.831773	0.024221	1074.958787	0.518595	-1340.328956	
28.173000	15.188309	0.605082	0.021791	1074.958871	0.561429	-1340.324943	
28.174000	15.310927	0.677947	0.019744	1074.958888	0.444610	-1340.320487	
28.175000	15.260189	0.710331	0.017373	1074.958846	0.534171	-1340.315639	
28.176000	15.158712	0.702235	0.014392	1074.958754	0.456292	-1340.310518	
28.177000	15.217907	0.783196	0.011012	1074.958619	0.378412	-1340.305296	
28.178000	15.272873	0.726523	0.007474	1074.958449	0.467974	-1340.300171	
28.179000	15.226363	0.864157	0.004078	1074.958251	0.405670	-1340.295332	
28.180000	15.226363	0.896541	0.001222	1074.958032	0.288851	-1340.290933	
28.181000	15.272873	0.580794	-0.001252	1074.957800	0.070789	-1340.287069	
28.182000	15.192537	0.605082	-0.004409	1074.957560	-0.014879	-1340.283770	
28.183000	15.370122	0.750812	-0.009096	1074.957320	-0.174531	-1340.281010	
28.184000	15.319384	0.726523	-0.014979	1074.957086	-0.018773	-1340.278702	
28.185000	15.336296	0.815580	-0.021002	1074.956864	0.218760	-1340.276701	
28.186000	15.260189	0.815580	-0.026012	1074.956660	0.210972	-1340.274826	
28.187000	15.353209	0.726523	-0.029198	1074.956479	0.331685	-1340.272891	
28.188000	15.298242	0.742716	-0.030338	1074.956327	0.409564	-1340.270728	
28.189000	15.323612	0.750812	-0.029570	1074.956210	0.397882	-1340.268209	
28.190000	15.416632	0.605082	-0.027099	1074.956133	0.393988	-1340.265255	
28.191000	15.382807	1.042271	-0.023033	1074.956101	0.358942	-1340.261845	
28.192000	15.255960	0.839869	-0.017448	1074.956118	0.288851	-1340.258018	
28.193000	15.429317	0.815580	-0.010735	1074.956190	0.327791	-1340.253870	
28.194000	15.501196	0.742716	-0.003709	1074.956320	0.327791	-1340.249544	
28.195000	15.513881	0.888445	0.002703	1074.956513	0.378412	-1340.245200	
28.196000	15.463143	0.767004	0.007762	1074.956774	0.475762	-1340.240994	
28.197000	15.107973	0.783196	0.010987	1074.957105	0.405670	-1340.237044	
28.198000	14.693609	0.734620	0.012330	1074.957509	0.456292	-1340.233424	
28.199000	14.638642	0.945118	0.012039	1074.957977	0.436822	-1340.230156	
28.200000	14.871193	0.888445	0.010168	1074.958487	0.257699	-1340.227213	0.000000
