4.034000	17.188252	0.839869	4.156708	1076.581897	0.304427	-2094.555240	
4.035000	17.188252	0.669851	4.149847	1076.581897	0.230441	-2094.450784	
4.036000	17.124828	0.758908	4.144149	1076.581897	0.304427	-2094.346195	
4.037000	17.272816	0.686043	4.139888	1076.581897	0.218760	-2094.241372	
4.038000	17.167111	0.637467	4.137085	1076.581897	-0.088864	-2094.136257	
4.039000	17.154426	0.953214	4.135960	1076.581897	-0.139486	-2094.030834	
4.040000	17.226306	0.767004	4.136959	1076.581897	-0.225153	-2093.925132	
4.041000	17.158654	0.710331	4.140072	1076.581897	-0.135592	-2093.819242	
4.042000	17.171339	0.580794	4.144453	1076.581897	0.000697	-2093.713301	
4.043000	17.200936	0.758908	4.148991	1076.581897	0.195396	-2093.607469	
4.044000	17.158654	0.904637	4.153015	1076.581897	0.277169	-2093.501904	
4.045000	17.205164	0.799388	4.156361	1076.581897	0.207078	-2093.396732	
4.046000	17.310870	0.904637	4.158820	1076.581897	0.031849	-2093.292029	
4.047000	17.196708	0.645563	4.159928	1076.581897	0.273275	-2093.187822	
4.048000	17.255903	0.726523	4.159534	1076.581897	0.113622	-2093.084085	
4.049000	17.420803	0.904637	4.157917	1076.581897	0.082471	-2092.980720	
4.050000	17.509596	0.791292	4.155400	1076.581897	0.269381	-2092.877575	
4.051000	17.205164	0.758908	4.152367	1076.581897	0.304427	-2092.774468	
4.052000	16.638584	0.872253	4.149270	1076.581897	0.105834	-2092.671211	
4.053000	16.583618	0.920829	4.146501	1076.581897	0.242123	-2092.567641	
4.054000	16.871136	0.807484	4.144341	1076.581897	0.164244	-2092.463638	
4.055000	17.091003	0.945118	4.142924	1076.581897	0.265487	-2092.359141	
4.056000	17.158654	0.694139	4.142262	1076.581897	0.183714	-2092.254151	
4.057000	17.150198	0.815580	4.142217	1076.581897	0.238229	-2092.148734	
4.058000	17.196708	1.034175	4.142613	1076.581897	0.214866	-2092.043018	
4.059000	17.222077	1.212288	4.143303	1076.581897	0.230441	-2091.937171	
4.060000	17.129057	1.155616	4.144042	1076.581897	0.308321	-2091.831385	
4.061000	17.116372	1.058463	4.144641	1076.581897	0.242123	-2091.725843	
4.062000	17.158654	0.605082	4.145166	1076.581897	0.230441	-2091.620688	
4.063000	17.247447	0.475545	4.145639	1076.581897	0.417352	-2091.516012	
4.064000	17.133285	0.961310	4.145746	1076.581897	0.343367	-2091.411858	
4.065000	17.145970	0.702235	4.145040	1076.581897	0.269381	-2091.308213	
4.066000	17.095231	0.823676	4.143384	1076.581897	0.172032	-2091.204997	
4.067000	17.179795	0.734620	4.141122	1076.581897	-0.038242	-2091.102075	
4.068000	17.065634	0.823676	4.138825	1076.581897	0.066895	-2090.999279	
4.069000	17.145970	0.888445	4.137089	1076.581897	-0.143380	-2090.896429	
4.070000	17.209393	0.880349	4.136527	1076.581897	-0.155061	-2090.793368	
4.071000	17.158654	0.435065	4.137404	1076.581897	0.008485	-2090.689981	
4.072000	17.205164	0.580794	4.139325	1076.581897	-0.022667	-2090.586203	
4.073000	17.230534	0.629370	4.141785	1076.581897	0.191502	-2090.482032	
4.074000	17.209393	0.734620	4.144725	1076.581897	0.144774	-2090.377539	
4.075000	17.289729	0.686043	4.148203	1076.581897	0.121410	-2090.272854	
4.076000	17.340467	0.661755	4.151993	1076.581897	0.086365	-2090.168145	
4.077000	17.391206	0.823676	4.155733	1076.581897	0.125304	-2090.063589	
4.078000	17.425031	0.580794	4.159141	1076.581897	0.152562	-2089.959340	
4.079000	17.484226	0.613178	4.161999	1076.581897	0.195396	-2089.855505	
4.080000	17.518052	0.516025	4.164053	1076.581897	0.156456	-2089.752141	
4.081000	17.069862	0.726523	4.165028	1076.581897	0.156456	-2089.649250	
4.082000	16.710464	0.767004	4.164825	1076.581897	0.086365	-2089.546771	
4.083000	16.604759	0.823676	4.163699	1076.581897	0.195396	-2089.444584	
4.084000	16.858451	0.839869	4.162255	1076.581897	0.195396	-2089.342522	
4.085000	17.069862	0.823676	4.161167	1076.581897	0.246017	-2089.240403	
4.086000	17.184023	0.847965	4.160803	1076.581897	0.172032	-2089.138053	
4.087000	17.154426	0.953214	4.161183	1076.581897	0.187608	-2089.035341	
4.088000	17.057177	1.212288	4.162370	1076.581897	0.249911	-2088.932189	
4.089000	17.036036	1.285153	4.164598	1076.581897	0.284957	-2088.828568	
4.090000	17.154426	1.098943	4.167790	1076.581897	0.316109	-2088.724514	
4.091000	17.129057	0.912733	4.171415	1076.581897	0.343367	-2088.620136	
4.092000	17.141741	0.451257	4.174916	1076.581897	0.358942	-2088.515599	
4.093000	17.116372	0.645563	4.177920	1076.581897	0.405670	-2088.411096	
4.094000	17.188252	0.767004	4.180195	1076.581897	0.366730	-2088.306827	
4.095000	17.238990	0.605082	4.181599	1076.581897	0.308321	-2088.202963	
4.096000	17.192480	0.758908	4.182254	1076.581897	0.168138	-2088.099628	
4.097000	17.112144	0.896541	4.182723	1076.581897	0.140880	-2087.996891	
4.098000	17.184023	0.856061	4.183477	1076.581897	0.020167	-2087.894752	
4.099000	17.222077	0.839869	4.184385	1076.581897	-0.279668	-2087.793133	
4.100000	17.234762	0.588890	4.185191	1076.581897	-0.353654	-2087.691892	0.000000
4.101000	17.213621	0.596986	4.185934	1076.581897	-0.155061	-2087.590850	
4.102000	17.158654	0.791292	4.186690	1076.581897	0.109728	-2087.489813	
4.103000	17.264359	0.669851	4.187458	1076.581897	0.148668	-2087.388603	
4.104000	17.264359	0.718427	4.188314	1076.581897	0.210972	-2087.287085	
4.105000	17.234762	0.791292	4.189686	1076.581897	0.047425	-2087.185175	
4.106000	17.268588	0.742716	4.192516	1076.581897	0.214866	-2087.082846	
4.107000	17.289729	0.734620	4.197347	1076.581897	0.090259	-2086.980139	
4.108000	17.391206	0.750812	4.203562	1076.581897	0.238229	-2086.877157	
4.109000	17.433488	0.702235	4.209979	1076.581897	0.246017	-2086.774053	
4.110000	17.361608	0.799388	4.215677	1076.581897	0.226548	-2086.670999	
4.111000	17.074090	0.758908	4.220159	1076.581897	0.187608	-2086.568154	
4.112000	16.570933	0.815580	4.223055	1076.581897	0.277169	-2086.465635	
4.113000	16.621672	0.961310	4.223804	1076.581897	0.144774	-2086.363511	
4.114000	16.972613	0.726523	4.221754	1076.581897	0.401776	-2086.261797	
4.115000	17.044493	0.856061	4.216870	1076.581897	0.257699	-2086.160457	
4.116000	17.137513	0.872253	4.209933	1076.581897	0.109728	-2086.059388	
4.117000	17.167111	0.694139	4.202023	1076.581897	0.136986	-2085.958442	
4.118000	17.129057	1.131328	4.194175	1076.581897	0.226548	-2085.857447	
4.119000	17.175567	1.228481	4.187215	1076.581897	0.195396	-2085.756239	
4.120000	17.112144	1.131328	4.181719	1076.581897	0.203184	-2085.654682	
4.121000	17.209393	0.775100	4.178287	1076.581897	0.370624	-2085.552693	
4.122000	17.234762	0.418872	4.178089	1076.581897	0.281063	-2085.450240	
4.123000	17.082546	0.815580	4.182230	1076.581897	0.362836	-2085.347354	
4.124000	17.133285	0.823676	4.190192	1076.581897	0.304427	-2085.244141	
4.125000	17.205164	0.807484	4.200034	1076.581897	0.195396	-2085.140770	
4.126000	17.107916	0.758908	4.209738	1076.581897	0.164244	-2085.037441	
4.127000	17.129057	0.912733	4.217832	1076.581897	0.101940	-2084.934350	
4.128000	17.162882	0.872253	4.223546	1076.581897	0.070789	-2084.831662	
4.129000	17.171339	0.847965	4.226737	1076.581897	-0.213471	-2084.729477	
4.130000	17.200936	1.034175	4.227465	1076.581897	-0.264093	-2084.627841	
4.131000	17.116372	0.872253	4.225512	1076.581897	0.105834	-2084.526739	
4.132000	17.162882	0.928926	4.220339	1076.581897	0.140880	-2084.426099	
4.133000	17.251675	0.637467	4.211967	1076.581897	0.168138	-2084.325784	
4.134000	17.133285	0.815580	4.201480	1076.581897	0.055213	-2084.225615	
4.135000	17.196708	0.880349	4.190313	1076.581897	0.207078	-2084.125400	
4.136000	17.315098	0.831773	4.179694	1076.581897	0.105834	-2084.024960	
4.137000	17.217849	0.839869	4.170635	1076.581897	0.288851	-2083.924158	
4.138000	17.403890	0.621274	4.163390	1076.581897	0.253805	-2083.822906	
4.139000	17.526508	0.588890	4.156912	1076.581897	0.230441	-2083.721169	
4.140000	17.467313	0.847965	4.150052	1076.581897	0.246017	-2083.618974	
4.141000	17.074090	0.847965	4.142973	1076.581897	0.144774	-2083.516420	
4.142000	16.524423	0.839869	4.136492	1076.581897	0.296639	-2083.413657	
4.143000	16.592074	0.831773	4.131027	1076.581897	0.179820	-2083.310859	
4.144000	17.057177	0.758908	4.126641	1076.581897	0.195396	-2083.208202	
4.145000	17.061405	0.831773	4.123349	1076.581897	0.144774	-2083.105838	
4.146000	17.260131	1.058463	4.121270	1076.581897	0.281063	-2083.003866	
4.147000	17.124828	0.937022	4.120324	1076.581897	0.261593	-2082.902328	
4.148000	17.057177	1.341826	4.119602	1076.581897	0.296639	-2082.801211	
4.149000	17.145970	1.325634	4.118153	1076.581897	0.242123	-2082.700433	
4.150000	17.141741	1.277057	4.116243	1076.581897	0.327791	-2082.599863	
4.151000	17.065634	0.864157	4.114831	1076.581897	0.284957	-2082.499338	
4.152000	17.061405	0.475545	4.114520	1076.581897	0.203184	-2082.398684	
4.153000	17.137513	0.718427	4.115416	1076.581897	0.175926	-2082.297750	
4.154000	17.162882	0.896541	4.117551	1076.581897	0.397882	-2082.196433	
4.155000	17.158654	0.864157	4.121209	1076.581897	0.386200	-2082.094690	
4.156000	17.065634	0.831773	4.126544	1076.581897	0.195396	-2081.992532	
4.157000	17.188252	0.767004	4.132768	1076.581897	0.199290	-2081.890033	
4.158000	17.222077	0.758908	4.138600	1076.581897	-0.143380	-2081.787323	
4.159000	17.154426	0.847965	4.143255	1076.581897	-0.260199	-2081.684569	
4.160000	17.196708	0.677947	4.146407	1076.581897	-0.174531	-2081.581951	
4.161000	17.175567	0.661755	4.148054	1076.581897	-0.201789	-2081.479631	
4.162000	17.272816	0.864157	4.148605	1076.581897	0.105834	-2081.377729	
4.163000	17.319326	0.823676	4.148620	1076.581897	0.129198	-2081.276318	
4.164000	17.264359	1.066559	4.148423	1076.581897	0.179820	-2081.175414	
4.165000	17.281272	0.653659	4.148058	1076.581897	0.066895	-2081.074976	
4.166000	17.391206	0.669851	4.147563	1076.581897	0.203184	-2080.974893	
4.167000	17.344695	0.726523	4.147199	1076.581897	0.125304	-2080.875003	
4.168000	17.441944	0.710331	4.147314	1076.581897	0.113622	-2080.775116	
4.169000	17.408118	0.831773	4.148156	1076.581897	0.152562	-2080.675042	
4.170000	17.293957	0.872253	4.149715	1076.581897	0.066895	-2080.574617	
4.171000	16.947244	0.799388	4.151464	1076.581897	0.183714	-2080.473726	
4.172000	16.477913	0.937022	4.152518	1076.581897	0.187608	-2080.372312	
4.173000	16.558249	0.928926	4.152325	1076.581897	0.172032	-2080.270376	
4.174000	17.082546	0.726523	4.151125	1076.581897	0.281063	-2080.167991	
4.175000	17.023351	0.799388	4.149589	1076.581897	0.136986	-2080.065288	
4.176000	17.162882	1.050367	4.148193	1076.581897	0.175926	-2079.962438	
4.177000	17.074090	0.961310	4.147107	1076.581897	0.218760	-2079.859626	
4.178000	17.107916	1.196096	4.146382	1076.581897	0.296639	-2079.757021	
4.179000	17.213621	1.155616	4.146072	1076.581897	0.269381	-2079.654745	
4.180000	17.124828	1.066559	4.146471	1076.581897	0.312215	-2079.552874	
4.181000	17.171339	0.451257	4.148313	1076.581897	0.257699	-2079.451438	
4.182000	17.213621	0.605082	4.152037	1076.581897	0.374518	-2079.350407	
4.183000	17.184023	0.516025	4.157138	1076.581897	0.265487	-2079.249694	
4.184000	17.230534	0.791292	4.162864	1076.581897	0.109728	-2079.149173	
4.185000	17.158654	0.694139	4.168743	1076.581897	0.133092	-2079.048696	
4.186000	17.124828	0.896541	4.174365	1076.581897	0.105834	-2078.948125	
4.187000	17.196708	0.686043	4.179380	1076.581897	0.098047	-2078.847353	
4.188000	17.065634	0.669851	4.183671	1076.581897	-0.108334	-2078.746303	
4.189000	17.205164	0.718427	4.187560	1076.581897	-0.322502	-2078.644939	
4.190000	17.175567	0.645563	4.191745	1076.581897	-0.123910	-2078.543277	
4.191000	17.162882	0.831773	4.196482	1076.581897	-0.065500	-2078.441404	
4.192000	17.188252	0.783196	4.201151	1076.581897	0.074683	-2078.339452	
4.193000	17.209393	0.637467	4.204862	1076.581897	0.098047	-2078.237581	
4.194000	17.175567	0.799388	4.206974	1076.581897	0.222654	-2078.135952	
4.195000	17.251675	0.823676	4.207176	1076.581897	0.160350	-2078.034699	
4.196000	17.298185	0.742716	4.205741	1076.581897	0.152562	-2077.933903	
4.197000	17.255903	0.710331	4.203300	1076.581897	0.175926	-2077.833593	
4.198000	17.433488	0.758908	4.199811	1076.581897	0.218760	-2077.733744	
4.199000	17.399662	0.815580	4.194791	1076.581897	0.257699	-2077.634270	
4.200000	17.184023	0.823676	4.188506	1076.581897	0.066895	-2077.535032	0.000000
4.201000	16.900733	0.726523	4.181790	1076.581897	0.094153	-2077.435850	
4.202000	16.600531	0.742716	4.175399	1076.581897	0.253805	-2077.336538	
4.203000	16.795028	0.750812	4.169940	1076.581897	0.191502	-2077.236929	
4.204000	17.103687	0.758908	4.165852	1076.581897	0.168138	-2077.136903	
4.205000	17.044493	0.856061	4.163707	1076.581897	0.164244	-2077.036390	
4.206000	17.184023	0.864157	4.164497	1076.581897	0.210972	-2076.935380	
4.207000	17.184023	0.969406	4.168641	1076.581897	0.214866	-2076.833927	
4.208000	17.179795	1.123232	4.175197	1076.581897	0.246017	-2076.732158	
4.209000	17.145970	1.155616	4.182610	1076.581897	0.210972	-2076.630246	
4.210000	17.137513	0.847965	4.189672	1076.581897	0.273275	-2076.528382	
4.211000	17.112144	0.710331	4.195766	1076.581897	0.273275	-2076.426748	
4.212000	17.162882	0.694139	4.200417	1076.581897	0.261593	-2076.325493	
4.213000	17.027580	0.904637	4.202972	1076.581897	0.331685	-2076.224713	
4.214000	17.082546	0.896541	4.203077	1076.581897	0.339473	-2076.124456	
4.215000	17.112144	0.726523	4.201019	1076.581897	0.281063	-2076.024709	
4.216000	17.226306	0.710331	4.197309	1076.581897	0.156456	-2075.925396	
4.217000	17.205164	0.783196	4.192486	1076.581897	0.218760	-2075.826377	
4.218000	17.145970	0.734620	4.187228	1076.581897	0.066895	-2075.727478	
4.219000	17.124828	0.645563	4.182127	1076.581897	-0.267987	-2075.628507	
4.220000	17.251675	0.734620	4.177560	1076.581897	-0.155061	-2075.529296	
4.221000	17.205164	0.750812	4.173721	1076.581897	0.047425	-2075.429728	
4.222000	17.238990	0.734620	4.170708	1076.581897	0.164244	-2075.329742	
4.223000	17.217849	0.572698	4.168732	1076.581897	0.055213	-2075.229333	
4.224000	17.222077	0.775100	4.167947	1076.581897	0.230441	-2075.128568	
4.225000	17.361608	0.677947	4.168086	1076.581897	0.074683	-2075.027575	
4.226000	17.336239	0.758908	4.168469	1076.581897	0.160350	-2074.926524	
4.227000	17.264359	0.750812	4.168536	1076.581897	0.090259	-2074.825594	
4.228000	17.382749	0.767004	4.168129	1076.581897	0.066895	-2074.724942	
4.229000	17.429260	0.847965	4.167210	1076.581897	0.094153	-2074.624678	
4.230000	17.281272	0.961310	4.165671	1076.581897	0.214866	-2074.524860	
4.231000	16.811941	0.669851	4.163155	1076.581897	0.296639	-2074.425491	
4.232000	16.465228	0.791292	4.159090	1076.581897	0.222654	-2074.326508	
4.233000	16.769659	0.928926	4.153600	1076.581897	0.133092	-2074.227786	
4.234000	17.103687	0.831773	4.147817	1076.581897	0.210972	-2074.129158	
4.235000	17.031808	0.969406	4.142838	1076.581897	0.249911	-2074.030437	
4.236000	17.040264	0.993694	4.139230	1076.581897	0.261593	-2073.931449	
4.237000	17.145970	1.001790	4.137329	1076.581897	0.242123	-2073.832060	
4.238000	17.124828	1.349922	4.137285	1076.581897	0.277169	-2073.732190	
4.239000	17.158654	1.285153	4.139113	1076.581897	0.339473	-2073.631816	
4.240000	17.052949	0.985598	4.142841	1076.581897	0.238229	-2073.530976	
4.241000	17.133285	0.613178	4.148197	1076.581897	0.281063	-2073.429783	
4.242000	17.124828	0.621274	4.154385	1076.581897	0.378412	-2073.328409	
4.243000	17.171339	0.847965	4.160501	1076.581897	0.249911	-2073.227061	
4.244000	17.171339	0.896541	4.166021	1076.581897	0.308321	-2073.125952	
4.245000	17.209393	0.758908	4.170777	1076.581897	0.164244	-2073.025264	
4.246000	17.145970	0.653659	4.174671	1076.581897	0.047425	-2072.925124	
4.247000	17.302413	0.621274	4.177649	1076.581897	0.148668	-2072.825596	
4.248000	17.137513	0.629370	4.179528	1076.581897	-0.197895	-2072.726681	
4.249000	17.222077	0.856061	4.179981	1076.581897	-0.240729	-2072.628306	
4.250000	17.238990	0.856061	4.178968	1076.581897	-0.201789	-2072.530326	
4.251000	17.192480	0.839869	4.176590	1076.581897	0.113622	-2072.432554	
4.252000	17.234762	0.953214	4.172765	1076.581897	0.179820	-2072.334788	
4.253000	17.175567	0.596986	4.167596	1076.581897	0.144774	-2072.236842	
4.254000	17.184023	0.888445	4.161731	1076.581897	0.140880	-2072.138573	
4.255000	17.289729	0.653659	4.156242	1076.581897	0.230441	-2072.039888	
4.256000	17.336239	0.831773	4.152191	1076.581897	0.055213	-2071.940751	
4.257000	17.238990	0.847965	4.150177	1076.581897	0.183714	-2071.841199	
4.258000	17.403890	0.726523	4.150175	1076.581897	0.183714	-2071.741336	
4.259000	17.471542	0.791292	4.151649	1076.581897	0.168138	-2071.641314	
4.260000	17.272816	0.767004	4.153804	1076.581897	0.207078	-2071.541305	
4.261000	16.799256	0.742716	4.155776	1076.581897	0.249911	-2071.441476	
4.262000	16.452543	0.839869	4.156861	1076.581897	0.207078	-2071.341959	
4.263000	16.849995	1.050367	4.157023	1076.581897	0.187608	-2071.242834	
4.264000	17.247447	0.758908	4.157063	1076.581897	0.121410	-2071.144131	
4.265000	17.162882	0.937022	4.157841	1076.581897	0.347261	-2071.045824	
4.266000	17.188252	1.147520	4.159505	1076.581897	0.183714	-2070.947824	
4.267000	17.154426	0.977502	4.161819	1076.581897	0.203184	-2070.849989	
4.268000	17.145970	1.082751	4.164605	1076.581897	0.218760	-2070.752150	
4.269000	17.167111	1.066559	4.167477	1076.581897	0.343367	-2070.654136	
4.270000	17.167111	0.815580	4.169844	1076.581897	0.113622	-2070.555805	
4.271000	17.082546	0.677947	4.171228	1076.581897	0.296639	-2070.457066	
4.272000	17.171339	0.953214	4.171507	1076.581897	0.230441	-2070.357882	
4.273000	17.137513	0.742716	4.171179	1076.581897	0.257699	-2070.258279	
4.274000	17.179795	0.864157	4.170958	1076.581897	0.347261	-2070.158354	
4.275000	17.188252	0.718427	4.170982	1076.581897	0.234335	-2070.058266	
4.276000	17.103687	0.953214	4.170873	1076.581897	0.148668	-2069.958208	
4.277000	17.162882	0.815580	4.170276	1076.581897	0.039637	-2069.858373	
4.278000	17.103687	0.839869	4.168967	1076.581897	-0.135592	-2069.758920	
4.279000	17.154426	0.977502	4.166776	1076.581897	-0.217365	-2069.659958	
4.280000	17.234762	0.847965	4.164041	1076.581897	-0.108334	-2069.561535	
4.281000	17.222077	0.831773	4.161746	1076.581897	0.164244	-2069.463649	
4.282000	17.222077	0.823676	4.160563	1076.581897	-0.022667	-2069.366241	
4.283000	17.285500	0.758908	4.160373	1076.581897	0.082471	-2069.269185	
4.284000	17.234762	0.758908	4.160909	1076.581897	0.066895	-2069.172317	
4.285000	17.306641	0.726523	4.162113	1076.581897	0.214866	-2069.075446	
4.286000	17.370065	0.605082	4.163914	1076.581897	0.191502	-2068.978395	
4.287000	17.403890	0.839869	4.166132	1076.581897	0.238229	-2068.881023	
4.288000	17.467313	0.969406	4.168593	1076.581897	0.246017	-2068.783240	
4.289000	17.467313	0.791292	4.171313	1076.581897	0.098047	-2068.685008	
4.290000	17.095231	0.775100	4.174491	1076.581897	0.148668	-2068.586346	
4.291000	16.790800	0.718427	4.178159	1076.581897	0.090259	-2068.487339	
4.292000	16.570933	0.718427	4.181993	1076.581897	0.160350	-2068.388131	
4.293000	16.904962	0.985598	4.185469	1076.581897	0.199290	-2068.288897	
4.294000	17.137513	0.945118	4.188040	1076.581897	0.207078	-2068.189815	
4.295000	17.095231	1.066559	4.189362	1076.581897	0.362836	-2068.091033	
4.296000	17.179795	1.171808	4.189614	1076.581897	0.331685	-2067.992651	
4.297000	17.120600	1.244673	4.189341	1076.581897	0.312215	-2067.894718	
4.298000	17.091003	1.260865	4.188925	1076.581897	0.168138	-2067.797231	
4.299000	17.112144	1.179904	4.188426	1076.581897	0.444610	-2067.700119	
4.300000	17.074090	0.856061	4.187854	1076.581897	0.331685	-2067.603255	0.000000
4.301000	17.150198	0.734620	4.187226	1076.581897	0.327791	-2067.506484	
4.302000	17.162882	0.694139	4.186456	1076.581897	0.327791	-2067.409639	
4.303000	17.027580	0.856061	4.185462	1076.581897	0.300533	-2067.312574	
4.304000	17.184023	0.758908	4.184231	1076.581897	0.308321	-2067.215190	
4.305000	17.217849	0.831773	4.182699	1076.581897	0.164244	-2067.117440	
4.306000	17.205164	0.791292	4.180860	1076.581897	0.117516	-2067.019336	
4.307000	17.205164	0.783196	4.178981	1076.581897	-0.147274	-2066.920950	
4.308000	17.264359	0.621274	4.177345	1076.581897	-0.088864	-2066.822405	
4.309000	17.209393	0.767004	4.175880	1076.581897	-0.310820	-2066.723858	
4.310000	17.234762	0.718427	4.174345	1076.581897	-0.158955	-2066.625481	
4.311000	17.184023	0.661755	4.172590	1076.581897	0.117516	-2066.527438	
4.312000	17.171339	0.823676	4.170589	1076.581897	0.136986	-2066.429855	
4.313000	17.289729	0.637467	4.168625	1076.581897	0.004591	-2066.332802	
4.314000	17.310870	0.726523	4.167321	1076.581897	0.207078	-2066.236296	
4.315000	17.319326	0.945118	4.166872	1076.581897	0.140880	-2066.140296	
4.316000	17.251675	0.718427	4.166775	1076.581897	0.129198	-2066.044697	
4.317000	17.361608	0.758908	4.166726	1076.581897	0.101940	-2065.949334	
4.318000	17.441944	0.807484	4.166953	1076.581897	0.257699	-2065.854013	
4.319000	17.395434	0.767004	4.167749	1076.581897	0.242123	-2065.758537	
4.320000	16.976841	0.742716	4.169049	1076.581897	0.222654	-2065.662737	
4.321000	16.647041	0.977502	4.170330	1076.581897	0.210972	-2065.566490	
4.322000	16.625900	0.847965	4.171185	1076.581897	0.187608	-2065.469726	
4.323000	16.892277	0.888445	4.171967	1076.581897	0.323897	-2065.372442	
4.324000	17.167111	0.799388	4.173215	1076.581897	0.214866	-2065.274704	
4.325000	17.082546	1.001790	4.174829	1076.581897	0.183714	-2065.176647	
4.326000	17.188252	0.985598	4.176283	1076.581897	0.320003	-2065.078445	
4.327000	17.230534	0.847965	4.176999	1076.581897	0.281063	-2064.980288	
4.328000	17.158654	1.268961	4.176530	1076.581897	0.277169	-2064.882354	
4.329000	17.167111	1.082751	4.174802	1076.581897	0.265487	-2064.784781	
4.330000	17.196708	0.807484	4.171647	1076.581897	0.281063	-2064.687655	
4.331000	17.137513	0.564602	4.166468	1076.581897	0.370624	-2064.591009	
4.332000	17.200936	0.686043	4.159318	1076.581897	0.101940	-2064.494821	
4.333000	17.129057	0.702235	4.151238	1076.581897	0.288851	-2064.399013	
4.334000	17.158654	0.872253	4.143300	1076.581897	0.331685	-2064.303461	
4.335000	17.247447	0.718427	4.136232	1076.581897	0.273275	-2064.208011	
4.336000	17.116372	0.677947	4.130401	1076.581897	0.051319	-2064.112512	
4.337000	17.137513	0.872253	4.125845	1076.581897	-0.084970	-2064.016836	
4.338000	17.154426	0.928926	4.122583	1076.581897	-0.100546	-2063.920892	
4.339000	17.112144	1.082751	4.120877	1076.581897	-0.166743	-2063.824632	
4.340000	17.095231	0.540314	4.121176	1076.581897	-0.197895	-2063.728057	
4.341000	17.158654	0.710331	4.123592	1076.581897	0.238229	-2063.631238	
4.342000	17.205164	0.767004	4.127450	1076.581897	0.366730	-2063.534305	
4.343000	17.222077	0.791292	4.131669	1076.581897	0.195396	-2063.437418	
4.344000	17.251675	0.718427	4.135454	1076.581897	0.160350	-2063.340740	
4.345000	17.293957	0.791292	4.138444	1076.581897	0.222654	-2063.244408	
4.346000	17.361608	0.791292	4.140623	1076.581897	0.055213	-2063.148516	
4.347000	17.272816	0.556506	4.142279	1076.581897	0.125304	-2063.053110	
4.348000	17.374293	0.661755	4.143539	1076.581897	0.362836	-2062.958182	
4.349000	17.530737	0.621274	4.144090	1076.581897	0.207078	-2062.863661	
4.350000	17.031808	0.791292	4.143688	1076.581897	0.183714	-2062.769418	
4.351000	16.663954	0.807484	4.142587	1076.581897	0.066895	-2062.675284	
4.352000	16.604759	0.791292	4.141254	1076.581897	0.148668	-2062.581077	
4.353000	16.951472	0.767004	4.139971	1076.581897	0.136986	-2062.486632	
4.354000	17.200936	0.750812	4.138908	1076.581897	0.218760	-2062.391823	
4.355000	17.179795	0.904637	4.138201	1076.581897	0.222654	-2062.296583	
4.356000	17.023351	0.880349	4.137721	1076.581897	0.195396	-2062.200894	
4.357000	17.171339	1.026079	4.137240	1076.581897	0.358942	-2062.104805	
4.358000	17.107916	1.155616	4.136848	1076.581897	0.257699	-2062.008430	
4.359000	17.145970	1.147520	4.136761	1076.581897	0.323897	-2061.911932	
4.360000	17.120600	0.677947	4.136891	1076.581897	0.269381	-2061.815501	
4.361000	17.069862	0.758908	4.136848	1076.581897	0.347261	-2061.719324	
4.362000	17.141741	0.791292	4.136342	1076.581897	0.331685	-2061.623549	
4.363000	17.171339	0.823676	4.135377	1076.581897	0.269381	-2061.528281	
4.364000	17.205164	0.872253	4.134030	1076.581897	0.296639	-2061.433576	
4.365000	17.179795	0.645563	4.132390	1076.581897	0.242123	-2061.339434	
4.366000	17.078318	0.694139	4.130721	1076.581897	0.109728	-2061.245786	
4.367000	17.184023	0.839869	4.129467	1076.581897	-0.143380	-2061.152497	
4.368000	17.234762	0.791292	4.129042	1076.581897	-0.349760	-2061.059392	
4.369000	17.129057	0.677947	4.129625	1076.581897	-0.271881	-2060.966279	
4.370000	17.238990	0.669851	4.131142	1076.581897	-0.088864	-2060.872989	
4.371000	17.188252	0.710331	4.133288	1076.581897	0.175926	-2060.779396	
4.372000	17.238990	0.791292	4.135879	1076.581897	0.226548	-2060.685432	
4.373000	17.268588	0.613178	4.139352	1076.581897	0.066895	-2060.591092	
4.374000	17.247447	0.718427	4.144236	1076.581897	-0.057712	-2060.496435	
4.375000	17.340467	0.653659	4.150332	1076.581897	0.191502	-2060.401578	
4.376000	17.433488	0.653659	4.156881	1076.581897	0.101940	-2060.306678	
4.377000	17.323554	0.823676	4.163163	1076.581897	0.168138	-2060.211909	
4.378000	17.501139	0.831773	4.168856	1076.581897	0.144774	-2060.117429	
4.379000	17.382749	0.532217	4.173905	1076.581897	0.234335	-2060.023344	
4.380000	16.981069	0.823676	4.178236	1076.581897	0.234335	-2059.929711	
4.381000	16.537107	0.977502	4.181839	1076.581897	0.284957	-2059.836532	
4.382000	16.554020	0.758908	4.184675	1076.581897	0.386200	-2059.743756	
4.383000	16.951472	0.872253	4.186600	1076.581897	0.257699	-2059.651272	
4.384000	17.234762	0.896541	4.187706	1076.581897	0.238229	-2059.558918	
4.385000	17.150198	0.937022	4.188352	1076.581897	0.238229	-2059.466512	
4.386000	17.171339	0.945118	4.189187	1076.581897	0.281063	-2059.373883	
4.387000	17.078318	1.082751	4.190931	1076.581897	0.234335	-2059.280899	
4.388000	17.120600	1.155616	4.193622	1076.581897	0.261593	-2059.187477	
4.389000	17.154426	1.115135	4.196729	1076.581897	0.358942	-2059.093590	
4.390000	17.171339	0.653659	4.199971	1076.581897	0.335579	-2058.999269	
