0.706000	17.365836	0.629370	-0.003023	1077.665959	0.156456	-1682.932229	
0.707000	17.361608	0.758908	-0.005299	1077.736614	0.090259	-1682.875618	
0.708000	17.509596	0.945118	-0.007184	1077.805881	0.133092	-1682.817109	
0.709000	17.437716	0.856061	-0.008404	1077.873763	0.140880	-1682.756850	
0.710000	17.010667	0.823676	-0.009167	1077.940267	0.308321	-1682.695015	
0.711000	16.625900	0.718427	-0.009622	1078.005397	0.222654	-1682.631784	
0.712000	16.558249	0.872253	-0.009703	1078.069159	0.226548	-1682.567311	
0.713000	16.845767	1.107039	-0.009445	1078.131559	0.339473	-1682.501705	
0.714000	17.019123	1.082751	-0.009106	1078.192602	0.331685	-1682.435022	
0.715000	17.031808	0.856061	-0.008787	1078.252296	0.238229	-1682.367265	
0.716000	17.099459	0.775100	-0.008342	1078.310646	0.203184	-1682.298368	
0.717000	17.158654	1.017982	-0.007586	1078.367659	0.323897	-1682.228210	
0.718000	17.040264	1.268961	-0.006265	1078.423342	0.320003	-1682.156638	
0.719000	17.145970	1.196096	-0.004154	1078.477703	0.374518	-1682.083485	
0.720000	17.129057	0.864157	-0.001242	1078.530748	0.347261	-1682.008601	
0.721000	17.154426	0.726523	0.002363	1078.582485	0.296639	-1681.931879	
0.722000	17.188252	0.613178	0.006379	1078.632923	0.273275	-1681.853276	
0.723000	17.141741	0.823676	0.010279	1078.682068	0.144774	-1681.772805	
0.724000	17.179795	0.758908	0.013674	1078.729930	0.339473	-1681.690552	
0.725000	17.226306	0.516025	0.016534	1078.776516	0.144774	-1681.606669	
0.726000	17.175567	0.823676	0.018843	1078.821835	0.113622	-1681.521354	
0.727000	17.103687	0.807484	0.020473	1078.865896	0.000697	-1681.434825	
0.728000	17.137513	0.758908	0.021460	1078.908708	-0.127804	-1681.347279	
0.729000	17.141741	0.872253	0.021993	1078.950279	-0.236835	-1681.258860	
0.730000	17.285500	0.710331	0.022246	1078.990619	-0.248517	-1681.169656	
0.731000	17.167111	0.831773	0.022311	1079.029737	-0.084970	-1681.079694	
0.732000	17.137513	0.742716	0.022013	1079.067644	0.082471	-1680.988943	
0.733000	17.205164	0.872253	0.021147	1079.104347	0.172032	-1680.897300	
0.734000	17.196708	0.758908	0.019965	1079.139858	0.140880	-1680.804606	
0.735000	17.264359	0.888445	0.018965	1079.174186	0.129198	-1680.710671	
0.736000	17.175567	0.758908	0.018429	1079.207341	0.136986	-1680.615304	
0.737000	17.226306	1.009886	0.018439	1079.239334	0.203184	-1680.518338	
0.738000	17.416575	0.767004	0.019300	1079.270174	0.191502	-1680.419654	
0.739000	17.399662	0.653659	0.021635	1079.299873	0.242123	-1680.319188	
0.740000	17.471542	0.831773	0.025861	1079.328440	0.207078	-1680.216942	
0.741000	17.086775	0.872253	0.031842	1079.355888	0.191502	-1680.112991	
0.742000	16.579390	0.904637	0.038966	1079.382225	0.195396	-1680.007477	
0.743000	16.566705	0.928926	0.046316	1079.407463	0.226548	-1679.900583	
0.744000	16.909190	0.839869	0.052985	1079.431614	0.288851	-1679.792509	
0.745000	17.040264	0.928926	0.058455	1079.454688	0.273275	-1679.683440	
0.746000	17.112144	0.847965	0.062685	1079.476697	0.246017	-1679.573519	
0.747000	17.137513	0.856061	0.066089	1079.497651	0.265487	-1679.462834	
0.748000	17.074090	1.001790	0.069049	1079.517562	0.288851	-1679.351428	
0.749000	17.209393	1.309441	0.071255	1079.536441	0.187608	-1679.239282	
0.750000	17.145970	1.398498	0.072119	1079.554301	0.249911	-1679.126313	
0.751000	17.112144	1.009886	0.071556	1079.571152	0.257699	-1679.012391	
0.752000	17.171339	0.677947	0.069792	1079.587006	0.195396	-1678.897361	
0.753000	17.141741	0.653659	0.066843	1079.601875	0.351155	-1678.781084	
0.754000	17.120600	0.920829	0.062605	1079.615771	0.242123	-1678.663455	
0.755000	17.069862	0.791292	0.057462	1079.628705	0.210972	-1678.544423	
0.756000	17.031808	0.864157	0.052591	1079.640689	0.265487	-1678.423984	
0.757000	17.129057	0.831773	0.049134	1079.651736	0.242123	-1678.302187	
0.758000	17.044493	0.880349	0.047332	1079.661856	0.160350	-1678.179146	
0.759000	16.968385	0.856061	0.046718	1079.671063	-0.088864	-1678.055023	
0.760000	17.137513	0.823676	0.046582	1079.679368	-0.267987	-1677.929998	
0.761000	17.162882	0.791292	0.046143	1079.686783	-0.221259	-1677.804250	
0.762000	17.158654	0.807484	0.044720	1079.693320	-0.038242	-1677.677927	
0.763000	17.213621	0.775100	0.041979	1079.698991	0.117516	-1677.551135	
0.764000	17.103687	0.896541	0.037669	1079.703809	0.094153	-1677.423927	
0.765000	17.226306	0.823676	0.031274	1079.707786	0.136986	-1677.296299	
0.766000	17.310870	0.904637	0.022616	1079.710933	0.179820	-1677.168183	
0.767000	17.205164	0.629370	0.012396	1079.713264	0.195396	-1677.039452	
0.768000	17.323554	0.783196	0.001862	1079.714790	0.140880	-1676.909944	
0.769000	17.382749	0.742716	-0.007752	1079.715523	0.168138	-1676.779484	
0.770000	17.446172	0.839869	-0.015577	1079.715475	0.214866	-1676.647910	
0.771000	17.484226	0.823676	-0.021203	1079.714660	0.000697	-1676.515103	
0.772000	17.082546	0.839869	-0.024618	1079.713088	0.234335	-1676.380996	
0.773000	16.638584	0.775100	-0.025632	1079.710773	0.152562	-1676.245579	
0.774000	16.575161	0.605082	-0.023543	1079.707726	0.117516	-1676.108910	
0.775000	16.761203	0.767004	-0.018226	1079.703960	0.253805	-1675.971112	
0.776000	17.124828	0.888445	-0.010826	1079.699486	0.210972	-1675.832358	
0.777000	17.065634	0.961310	-0.002857	1079.694317	0.386200	-1675.692846	
0.778000	17.027580	1.147520	0.004617	1079.688465	0.355048	-1675.552762	
0.779000	17.099459	1.179904	0.011070	1079.681943	0.222654	-1675.412259	
0.780000	17.082546	1.325634	0.016092	1079.674761	0.327791	-1675.271437	
0.781000	16.947244	1.268961	0.018891	1079.666933	0.351155	-1675.130346	
0.782000	17.091003	1.017982	0.018676	1079.658470	0.358942	-1674.988981	
0.783000	17.133285	0.629370	0.015548	1079.649384	0.417352	-1674.847274	
0.784000	17.162882	0.872253	0.010496	1079.639687	0.382306	-1674.705108	
0.785000	17.150198	0.750812	0.004697	1079.629391	0.456292	-1674.562339	
0.786000	17.052949	0.937022	-0.000744	1079.618509	0.351155	-1674.418828	
0.787000	17.133285	0.831773	-0.004858	1079.607051	0.265487	-1674.274460	
0.788000	17.243218	0.758908	-0.007304	1079.595029	0.117516	-1674.129166	
0.789000	17.145970	0.661755	-0.008337	1079.582457	0.125304	-1673.982920	
0.790000	17.175567	0.686043	-0.008017	1079.569344	-0.046030	-1673.835747	
0.791000	17.112144	0.758908	-0.006277	1079.555702	-0.158955	-1673.687731	
0.792000	17.247447	0.686043	-0.003539	1079.541545	-0.217365	-1673.539007	
0.793000	17.302413	0.629370	-0.000523	1079.526881	-0.112228	-1673.389751	
0.794000	17.171339	0.880349	0.002146	1079.511725	0.121410	-1673.240150	
0.795000	17.184023	0.880349	0.003925	1079.496086	0.117516	-1673.090375	
0.796000	17.162882	0.548410	0.004324	1079.479976	0.187608	-1672.940552	
0.797000	17.179795	0.669851	0.002622	1079.463406	-0.003197	-1672.790751	
0.798000	17.306641	0.637467	-0.002109	1079.446388	0.172032	-1672.640990	
0.799000	17.302413	0.758908	-0.009915	1079.428933	0.210972	-1672.491224	
0.800000	17.251675	0.928926	-0.019447	1079.411052	0.300533	-1672.341344	0.000000
0.801000	17.386977	0.791292	-0.028852	1079.392755	0.199290	-1672.191192	
0.802000	17.412347	0.823676	-0.036701	1079.374055	0.218760	-1672.040588	
0.803000	17.116372	0.856061	-0.042247	1079.354961	0.183714	-1671.889364	
0.804000	16.638584	0.839869	-0.045207	1079.335485	0.226548	-1671.737388	
0.805000	16.482141	0.993694	-0.045467	1079.315638	0.277169	-1671.584578	
0.806000	16.888049	0.775100	-0.042891	1079.295429	0.296639	-1671.430904	
0.807000	17.095231	0.807484	-0.037520	1079.274870	0.214866	-1671.276395	
0.808000	17.065634	0.856061	-0.029880	1079.253971	0.331685	-1671.121158	
0.809000	17.137513	0.783196	-0.020898	1079.232743	0.378412	-1670.965352	
0.810000	17.167111	0.920829	-0.011564	1079.211196	0.312215	-1670.809168	
0.811000	17.141741	1.098943	-0.002676	1079.189339	0.242123	-1670.652803	
0.812000	17.192480	1.026079	0.005225	1079.167185	0.351155	-1670.496435	
0.813000	17.027580	0.831773	0.011634	1079.144741	0.210972	-1670.340194	
0.814000	17.184023	0.402680	0.015811	1079.122019	0.487443	-1670.184157	
0.815000	17.213621	0.435065	0.017246	1079.099029	0.393988	-1670.028348	
0.816000	17.162882	0.775100	0.016247	1079.075779	0.312215	-1669.872730	
0.817000	17.175567	0.726523	0.013677	1079.052281	0.343367	-1669.717212	
0.818000	17.150198	0.629370	0.010402	1079.028543	0.242123	-1669.561663	
0.819000	17.129057	0.702235	0.007048	1079.004575	0.121410	-1669.405936	
0.820000	17.188252	0.702235	0.004139	1078.980387	0.086365	-1669.249889	
0.821000	17.103687	0.596986	0.002093	1078.955988	0.000697	-1669.093412	
0.822000	17.133285	0.734620	0.001005	1078.931387	-0.104440	-1668.936431	
0.823000	17.226306	0.864157	0.000960	1078.906593	-0.338078	-1668.778922	
0.824000	17.154426	0.831773	0.002212	1078.881616	-0.053818	-1668.620922	
0.825000	17.213621	0.847965	0.004806	1078.856465	0.144774	-1668.462538	
0.826000	17.129057	0.629370	0.008430	1078.831148	0.164244	-1668.303926	
0.827000	17.167111	0.726523	0.012529	1078.805674	0.242123	-1668.145262	
0.828000	17.255903	0.710331	0.016525	1078.780052	0.152562	-1667.986717	
0.829000	17.323554	0.718427	0.019978	1078.754290	0.183714	-1667.828420	
0.830000	17.234762	0.831773	0.022193	1078.728397	0.179820	-1667.670456	
0.831000	17.255903	0.775100	0.022100	1078.702382	0.179820	-1667.512852	
0.832000	17.378521	0.588890	0.019238	1078.676252	0.210972	-1667.355585	
0.833000	17.471542	0.758908	0.014318	1078.650016	0.172032	-1667.198565	
0.834000	17.272816	0.629370	0.008612	1078.623682	0.090259	-1667.041652	
0.835000	16.744290	0.831773	0.003358	1078.597258	0.238229	-1666.884680	
0.836000	16.554020	0.775100	-0.000378	1078.570752	0.218760	-1666.727474	
0.837000	16.816169	0.669851	-0.001781	1078.544171	0.152562	-1666.569884	
0.838000	16.976841	0.823676	-0.000488	1078.517524	0.164244	-1666.411811	
0.839000	17.167111	0.775100	0.003436	1078.490817	0.094153	-1666.253210	
0.840000	17.184023	0.896541	0.009612	1078.464059	0.265487	-1666.094096	
0.841000	17.091003	0.928926	0.017357	1078.437256	0.242123	-1665.934557	
0.842000	17.188252	0.775100	0.025760	1078.410416	0.242123	-1665.774741	
0.843000	17.129057	1.188000	0.033809	1078.383547	0.323897	-1665.614836	
0.844000	17.103687	1.082751	0.040591	1078.356654	0.366730	-1665.455045	
0.845000	17.112144	0.799388	0.045411	1078.329745	0.343367	-1665.295545	
0.846000	17.074090	0.694139	0.047780	1078.302828	0.281063	-1665.136473	
0.847000	17.217849	0.742716	0.047386	1078.275908	0.195396	-1664.977919	
0.848000	16.997982	0.564602	0.044193	1078.248992	0.370624	-1664.819924	
0.849000	17.031808	0.831773	0.038777	1078.222087	0.257699	-1664.662468	
0.850000	17.116372	0.750812	0.032164	1078.195200	0.179820	-1664.505467	
0.851000	17.175567	0.807484	0.025279	1078.168336	-0.003197	-1664.348785	
0.852000	17.150198	0.888445	0.018909	1078.141502	0.043531	-1664.192253	
0.853000	17.141741	0.686043	0.013742	1078.114703	-0.306926	-1664.035705	
0.854000	17.120600	0.718427	0.010123	1078.087947	-0.178425	-1663.879002	
0.855000	17.234762	0.645563	0.007748	1078.061238	-0.007091	-1663.722052	
0.856000	17.230534	0.653659	0.005745	1078.034583	0.136986	-1663.564813	
0.857000	17.192480	0.823676	0.003586	1078.007988	0.140880	-1663.407307	
0.858000	17.209393	0.856061	0.001456	1077.981457	0.164244	-1663.249625	
0.859000	17.238990	0.758908	-0.000483	1077.954996	0.133092	-1663.091910	
0.860000	17.302413	0.799388	-0.002263	1077.928612	0.078577	-1662.934339	
0.861000	17.348924	0.686043	-0.003761	1077.902308	0.144774	-1662.777089	
0.862000	17.281272	0.605082	-0.004894	1077.876091	0.242123	-1662.620311	
0.863000	17.340467	0.637467	-0.005813	1077.849965	0.195396	-1662.464105	
0.864000	17.446172	0.945118	-0.006709	1077.823936	0.242123	-1662.308515	
0.865000	17.171339	0.758908	-0.007657	1077.798007	0.113622	-1662.153531	
0.866000	16.820397	0.783196	-0.008631	1077.772185	0.160350	-1661.999076	
0.867000	16.511738	0.799388	-0.009420	1077.746473	0.320003	-1661.845012	
0.868000	16.617443	0.856061	-0.009670	1077.720876	0.125304	-1661.691159	
0.869000	17.027580	0.864157	-0.009197	1077.695399	0.133092	-1661.537330	
0.870000	17.069862	0.904637	-0.008025	1077.670047	0.436822	-1661.383357	
0.871000	17.002210	1.252769	-0.006107	1077.644822	0.234335	-1661.229117	
0.872000	17.061405	1.050367	-0.003311	1077.619730	0.475762	-1661.074536	
0.873000	17.099459	1.349922	0.000472	1077.594775	0.366730	-1660.919600	
0.874000	17.141741	1.519940	0.005261	1077.569960	0.378412	-1660.764372	
0.875000	17.031808	1.050367	0.010696	1077.545290	0.366730	-1660.608987	
0.876000	17.048721	0.823676	0.015988	1077.520768	0.417352	-1660.453627	
0.877000	17.162882	0.629370	0.020293	1077.496398	0.312215	-1660.298498	
0.878000	17.141741	0.734620	0.022980	1077.472184	0.390094	-1660.143804	
0.879000	17.154426	0.864157	0.023825	1077.448129	0.347261	-1659.989719	
0.880000	17.133285	1.009886	0.022755	1077.424236	0.175926	-1659.836367	
0.881000	17.162882	0.742716	0.019243	1077.400509	0.117516	-1659.683814	
0.882000	17.213621	0.847965	0.012870	1077.376951	0.086365	-1659.532059	
0.883000	17.175567	0.677947	0.004272	1077.353566	0.047425	-1659.381029	
0.884000	17.158654	0.775100	-0.005217	1077.330355	-0.217365	-1659.230584	
0.885000	17.133285	0.783196	-0.014352	1077.307323	-0.365336	-1659.080541	
0.886000	17.188252	0.758908	-0.022358	1077.284472	-0.162849	-1658.930708	
0.887000	17.196708	0.872253	-0.028937	1077.261805	-0.003197	-1658.780920	
0.888000	17.179795	1.050367	-0.033996	1077.239324	0.148668	-1658.631056	
0.889000	17.230534	0.928926	-0.037423	1077.217032	0.183714	-1658.481051	
0.890000	17.196708	0.904637	-0.039036	1077.194932	0.164244	-1658.330892	
0.891000	17.264359	0.815580	-0.038730	1077.173026	0.109728	-1658.180638	
0.892000	17.289729	0.637467	-0.036656	1077.151317	0.179820	-1658.030410	
0.893000	17.247447	0.920829	-0.033170	1077.129806	0.230441	-1657.880364	
0.894000	17.319326	0.896541	-0.028781	1077.108496	0.327791	-1657.730669	
0.895000	17.403890	0.945118	-0.024028	1077.087389	0.296639	-1657.581473	
0.896000	17.378521	1.163712	-0.019349	1077.066487	0.179820	-1657.432887	
0.897000	16.879592	0.920829	-0.015226	1077.045792	0.218760	-1657.284974	
0.898000	16.384892	0.823676	-0.012476	1077.025305	0.335579	-1657.137746	
0.899000	16.693551	0.767004	-0.012090	1077.005029	0.238229	-1656.991152	
0.900000	17.027580	0.945118	-0.014147	1076.984965	0.269381	-1656.845080	0.000000
0.901000	17.150198	1.026079	-0.017458	1076.965115	0.284957	-1656.699383	
0.902000	17.179795	0.945118	-0.020674	1076.945481	0.292745	-1656.553893	
0.903000	17.129057	0.977502	-0.022901	1076.926063	0.296639	-1656.408453	
0.904000	17.184023	1.090847	-0.023652	1076.906863	0.238229	-1656.262944	
0.905000	17.222077	1.244673	-0.022947	1076.887883	0.199290	-1656.117293	
0.906000	17.086775	0.791292	-0.021040	1076.869123	0.296639	-1655.971484	
0.907000	17.167111	0.734620	-0.017915	1076.850585	0.323897	-1655.825562	
0.908000	17.179795	0.532217	-0.013547	1076.832270	0.335579	-1655.679643	
0.909000	17.112144	0.815580	-0.008391	1076.814179	0.323897	-1655.533899	
0.910000	17.196708	0.775100	-0.003123	1076.796313	0.300533	-1655.388535	
0.911000	17.082546	0.799388	0.001706	1076.778673	0.347261	-1655.243761	
0.912000	17.150198	0.807484	0.005630	1076.761259	0.098047	-1655.099749	
0.913000	17.238990	0.694139	0.008311	1076.744072	0.020167	-1654.956613	
0.914000	17.124828	0.864157	0.009620	1076.727114	-0.026560	-1654.814406	
0.915000	17.095231	0.807484	0.009344	1076.710384	-0.182319	-1654.673116	
0.916000	17.040264	0.993694	0.007361	1076.693883	-0.248517	-1654.532656	
0.917000	17.036036	0.799388	0.004224	1076.677612	-0.186213	-1654.392873	
0.918000	17.251675	0.758908	0.000918	1076.661570	0.113622	-1654.253579	
0.919000	17.196708	0.742716	-0.001778	1076.645759	0.296639	-1654.114578	
0.920000	17.162882	0.767004	-0.003440	1076.630179	0.210972	-1653.975689	
0.921000	17.205164	0.807484	-0.003690	1076.614829	0.152562	-1653.836776	
0.922000	17.230534	0.483641	-0.002118	1076.599711	0.129198	-1653.697749	
0.923000	17.353152	0.831773	0.001245	1076.584823	0.203184	-1653.558584	
0.924000	17.378521	0.694139	0.005929	1076.570167	0.136986	-1653.419328	
0.925000	17.361608	0.888445	0.011464	1076.555742	0.156456	-1653.280096	
0.926000	17.526508	0.791292	0.017361	1076.541547	0.277169	-1653.141048	
0.927000	17.395434	0.588890	0.023121	1076.527584	0.191502	-1653.002364	
0.928000	16.888049	0.758908	0.028428	1076.513852	0.160350	-1652.864218	
0.929000	16.558249	0.742716	0.033048	1076.500350	0.074683	-1652.726742	
0.930000	16.596302	0.791292	0.036524	1076.487078	0.175926	-1652.590015	
0.931000	16.917646	0.880349	0.037790	1076.474036	0.234335	-1652.454060	
0.932000	17.112144	0.945118	0.035509	1076.461224	0.218760	-1652.318841	
0.933000	17.044493	0.896541	0.029424	1076.448641	0.187608	-1652.184260	
0.934000	17.031808	1.001790	0.020809	1076.436286	0.168138	-1652.050163	
0.935000	17.112144	1.001790	0.011377	1076.424160	0.277169	-1651.916370	
0.936000	17.074090	1.252769	0.002457	1076.412261	0.308321	-1651.782695	
0.937000	17.124828	1.155616	-0.005134	1076.400588	0.261593	-1651.648987	
0.938000	17.002210	0.807484	-0.011031	1076.389142	0.374518	-1651.515147	
0.939000	17.040264	0.572698	-0.014633	1076.377922	0.397882	-1651.381131	
0.940000	17.213621	0.596986	-0.014835	1076.366926	0.323897	-1651.246957	
0.941000	17.167111	0.799388	-0.011268	1076.356154	0.296639	-1651.112721	
0.942000	17.099459	0.969406	-0.005017	1076.345605	0.343367	-1650.978584	
0.943000	17.103687	0.742716	0.002244	1076.335278	0.230441	-1650.844747	
0.944000	17.095231	0.791292	0.009208	1076.325172	0.199290	-1650.711412	
0.945000	17.192480	0.750812	0.015126	1076.315287	0.008485	-1650.578753	
0.946000	17.154426	0.645563	0.019571	1076.305620	-0.135592	-1650.446890	
0.947000	17.205164	0.677947	0.022290	1076.296172	-0.275774	-1650.315886	
0.948000	17.222077	0.694139	0.023361	1076.286941	0.016273	-1650.185743	
0.949000	17.213621	0.710331	0.023282	1076.277926	-0.057712	-1650.056400	
0.950000	17.247447	0.912733	0.022580	1076.269126	0.070789	-1649.927732	
0.951000	17.209393	0.694139	0.021574	1076.260539	-0.042136	-1649.799573	
0.952000	17.154426	0.767004	0.020604	1076.252165	0.179820	-1649.671734	
0.953000	17.285500	0.588890	0.020120	1076.244002	0.152562	-1649.544037	
0.954000	17.370065	0.710331	0.020399	1076.236049	0.098047	-1649.416333	
0.955000	17.293957	0.686043	0.021685	1076.228304	0.164244	-1649.288525	
0.956000	17.344695	0.524121	0.024362	1076.220766	0.098047	-1649.160567	
0.957000	17.408118	0.661755	0.028105	1076.213435	0.070789	-1649.032474	
0.958000	17.302413	0.888445	0.031902	1076.206307	0.308321	-1648.904330	
0.959000	16.896505	0.637467	0.034970	1076.199383	0.098047	-1648.776274	
0.960000	16.477913	0.912733	0.036775	1076.192660	0.284957	-1648.648474	
0.961000	16.515966	0.872253	0.036959	1076.186137	0.168138	-1648.521098	
0.962000	16.997982	0.815580	0.035517	1076.179812	0.222654	-1648.394286	
0.963000	17.031808	1.115135	0.032613	1076.173684	0.249911	-1648.268129	
0.964000	17.145970	0.758908	0.028061	1076.167752	0.214866	-1648.142669	
0.965000	17.099459	1.050367	0.021559	1076.162013	0.304427	-1648.017894	
0.966000	17.061405	1.098943	0.013532	1076.156467	0.199290	-1647.893729	
0.967000	17.145970	1.349922	0.005058	1076.151111	0.191502	-1647.770039	
0.968000	17.154426	1.074655	-0.002807	1076.145944	0.269381	-1647.646665	
0.969000	17.120600	0.839869	-0.009401	1076.140964	0.370624	-1647.523437	
0.970000	17.158654	0.596986	-0.014597	1076.136170	0.405670	-1647.400211	
0.971000	17.158654	0.556506	-0.018460	1076.131559	0.362836	-1647.276882	
0.972000	17.116372	0.750812	-0.021066	1076.127131	0.257699	-1647.153407	
0.973000	17.213621	0.767004	-0.022541	1076.122882	0.351155	-1647.029801	
0.974000	17.044493	0.815580	-0.022491	1076.118812	0.203184	-1646.906149	
0.975000	17.095231	0.807484	-0.020401	1076.114919	0.055213	-1646.782593	
0.976000	17.184023	0.661755	-0.016741	1076.111201	0.086365	-1646.659310	
0.977000	17.154426	0.645563	-0.012506	1076.107656	-0.135592	-1646.536480	
0.978000	17.167111	0.726523	-0.008303	1076.104282	-0.170637	-1646.414266	
0.979000	17.154426	0.669851	-0.004393	1076.101078	-0.127804	-1646.292780	
0.980000	17.107916	0.775100	-0.000805	1076.098041	0.164244	-1646.172077	
0.981000	17.255903	0.621274	0.002735	1076.095170	0.078577	-1646.052160	
0.982000	17.154426	0.888445	0.006205	1076.092463	0.168138	-1645.932976	
0.983000	17.158654	1.001790	0.009018	1076.089918	0.222654	-1645.814408	
0.984000	17.213621	0.661755	0.010766	1076.087532	0.144774	-1645.696285	
0.985000	17.264359	0.686043	0.011425	1076.085305	0.218760	-1645.578410	
0.986000	17.348924	0.823676	0.010950	1076.083234	0.203184	-1645.460585	
0.987000	17.340467	0.750812	0.009391	1076.081318	0.175926	-1645.342647	
0.988000	17.378521	0.904637	0.007133	1076.079554	0.304427	-1645.224480	
0.989000	17.336239	0.977502	0.004561	1076.077940	0.226548	-1645.106023	
0.990000	16.985298	0.791292	0.001884	1076.076474	0.148668	-1644.987276	
0.991000	16.554020	0.807484	-0.000616	1076.075156	0.164244	-1644.868313	
0.992000	16.621672	0.977502	-0.002741	1076.073981	0.249911	-1644.749272	
0.993000	16.951472	0.831773	-0.004708	1076.072950	0.156456	-1644.630327	
0.994000	17.145970	0.993694	-0.006894	1076.072059	0.300533	-1644.511661	
0.995000	17.188252	0.945118	-0.009553	1076.071306	0.296639	-1644.393439	
0.996000	17.023351	0.831773	-0.012630	1076.070690	0.273275	-1644.275782	
0.997000	17.069862	1.026079	-0.015415	1076.070209	0.257699	-1644.158759	
0.998000	17.137513	1.139424	-0.017196	1076.069861	0.257699	-1644.042388	
0.999000	17.179795	1.228481	-0.018178	1076.069643	0.242123	-1643.926623	
1.000000	17.184023	0.969406	-0.018898	1076.069555	0.160350	-1643.811360	0.000000
1.001000	17.074090	0.718427	-0.019356	1076.069593	0.362836	-1643.696450	
1.002000	17.057177	0.750812	-0.019223	1076.069755	0.304427	-1643.581729	
1.003000	17.162882	0.742716	-0.018346	1076.070041	0.304427	-1643.467046	
1.004000	17.107916	0.945118	-0.016901	1076.070447	0.343367	-1643.352294	
1.005000	16.955700	1.098943	-0.015182	1076.070972	0.109728	-1643.237417	
1.006000	17.061405	0.726523	-0.013410	1076.071614	0.172032	-1643.122407	
1.007000	17.107916	0.758908	-0.011732	1076.072371	0.082471	-1643.007307	
1.008000	17.116372	0.742716	-0.010222	1076.073241	-0.096652	-1642.892219	
1.009000	17.141741	0.621274	-0.008977	1076.074221	-0.042136	-1642.777289	
1.010000	17.116372	0.856061	-0.008169	1076.075311	-0.279668	-1642.662684	
1.011000	17.238990	0.831773	-0.007826	1076.076508	-0.003197	-1642.548567	
1.012000	17.230534	0.767004	-0.007861	1076.077809	0.261593	-1642.435074	
1.013000	17.277044	0.775100	-0.008182	1076.079214	0.172032	-1642.322287	
1.014000	17.344695	0.613178	-0.008703	1076.080720	0.094153	-1642.210239	
1.015000	17.234762	0.669851	-0.009547	1076.082325	0.284957	-1642.098903	
1.016000	17.315098	0.767004	-0.010870	1076.084027	0.179820	-1641.988186	
1.017000	17.391206	0.661755	-0.012410	1076.085825	0.152562	-1641.877939	
1.018000	17.272816	0.750812	-0.013568	1076.087716	0.113622	-1641.767980	
1.019000	17.416575	0.872253	-0.013796	1076.089699	0.140880	-1641.658119	
1.020000	17.408118	0.726523	-0.012946	1076.091771	0.214866	-1641.548177	
1.021000	17.052949	0.823676	-0.010971	1076.093930	0.059107	-1641.438019	
1.022000	16.697779	0.661755	-0.007189	1076.096176	-0.003197	-1641.327563	
1.023000	16.528651	0.872253	-0.000775	1076.098505	0.199290	-1641.216787	
1.024000	16.824626	0.977502	0.008106	1076.100917	0.230441	-1641.105739	
1.025000	17.086775	0.799388	0.018333	1076.103408	0.265487	-1640.994535	
1.026000	17.091003	1.017982	0.028575	1076.105978	0.281063	-1640.883334	
1.027000	17.052949	1.188000	0.037788	1076.108624	0.343367	-1640.772319	
1.028000	17.057177	1.009886	0.045442	1076.111345	0.339473	-1640.661659	
1.029000	17.052949	1.293249	0.051263	1076.114139	0.304427	-1640.551487	
1.030000	17.200936	1.236577	0.055029	1076.117003	0.281063	-1640.441880	
1.031000	17.107916	0.920829	0.056754	1076.119937	0.374518	-1640.332874	
1.032000	17.069862	0.807484	0.056597	1076.122938	0.300533	-1640.224445	
1.033000	17.162882	0.669851	0.054799	1076.126004	0.382306	-1640.116507	
1.034000	17.074090	0.856061	0.051798	1076.129135	0.284957	-1640.008928	
1.035000	17.171339	0.831773	0.047936	1076.132327	0.284957	-1639.901555	
1.036000	17.171339	0.629370	0.043401	1076.135580	0.257699	-1639.794234	
1.037000	17.107916	0.710331	0.038671	1076.138891	0.004591	-1639.686842	
1.038000	17.226306	0.783196	0.034811	1076.142259	0.098047	-1639.579290	
1.039000	17.205164	0.629370	0.033109	1076.145682	-0.046030	-1639.471530	
1.040000	17.154426	0.791292	0.034031	1076.149158	-0.299138	-1639.363567	
1.041000	17.184023	0.783196	0.036910	1076.152687	-0.314714	-1639.255465	
1.042000	17.154426	0.815580	0.040692	1076.156265	-0.065500	-1639.147351	
1.043000	17.154426	0.718427	0.044357	1076.159892	0.070789	-1639.039382	
1.044000	17.264359	0.694139	0.047190	1076.163565	0.160350	-1638.931727	
1.045000	17.238990	0.734620	0.049085	1076.167284	0.152562	-1638.824527	
1.046000	17.230534	0.896541	0.050140	1076.171046	0.133092	-1638.717877	
1.047000	17.209393	0.847965	0.050324	1076.174850	0.074683	-1638.611821	
1.048000	17.281272	0.985598	0.049884	1076.178695	0.195396	-1638.506350	
1.049000	17.289729	0.783196	0.049157	1076.182578	0.207078	-1638.401390	
1.050000	17.365836	0.767004	0.048141	1076.186498	0.222654	-1638.296807	
1.051000	17.374293	0.726523	0.046858	1076.190454	0.226548	-1638.192423	
1.052000	17.107916	0.694139	0.045422	1076.194445	0.172032	-1638.088041	
1.053000	16.638584	0.896541	0.043794	1076.198467	0.230441	-1637.983478	
1.054000	16.486369	0.937022	0.042012	1076.202522	0.296639	-1637.878594	
1.055000	16.748518	0.880349	0.040330	1076.206605	0.316109	-1637.773300	
1.056000	17.107916	0.856061	0.038968	1076.210717	0.261593	-1637.667561	
1.057000	17.116372	0.904637	0.038043	1076.214856	0.160350	-1637.561409	
1.058000	17.158654	0.775100	0.037601	1076.219020	0.249911	-1637.454952	
