38.263000	24.042182	6.968604	2.019288	1074.732389	0.257699	-1309.320186	
38.264000	24.579165	6.741914	2.009684	1074.732918	0.253805	-1309.262105	
38.265000	25.500915	7.162910	1.973074	1074.733517	0.312215	-1309.203341	
38.266000	26.515687	7.154814	1.914647	1074.734189	0.179820	-1309.143896	
38.267000	27.183745	7.219583	1.839989	1074.734940	0.261593	-1309.083717	
38.268000	27.657305	7.470561	1.753934	1074.735774	0.320003	-1309.022689	
38.269000	27.703815	7.737732	1.660795	1074.736694	0.207078	-1308.960663	
38.270000	27.509317	7.883462	1.565268	1074.737704	0.277169	-1308.897471	
38.271000	27.242940	8.061575	1.472627	1074.738807	0.386200	-1308.832954	
38.272000	27.124550	8.312554	1.387816	1074.739991	0.483549	-1308.766993	
38.273000	27.365558	8.531148	1.314342	1074.741237	0.323897	-1308.699518	
38.274000	27.395156	8.701166	1.254359	1074.742514	0.335579	-1308.630517	
38.275000	27.344417	8.968337	1.209740	1074.743790	0.331685	-1308.560033	
38.276000	27.361330	9.097874	1.182013	1074.745029	0.417352	-1308.488174	
38.277000	27.340189	9.259796	1.171251	1074.746196	0.483549	-1308.415104	
38.278000	27.416297	9.583639	1.176236	1074.747266	0.518595	-1308.341016	
38.279000	27.669990	9.956059	1.195781	1074.748220	0.362836	-1308.266110	
38.280000	27.712272	10.134173	1.229242	1074.749048	0.331685	-1308.190556	
38.281000	27.560056	10.328479	1.275254	1074.749751	0.390094	-1308.114480	
38.282000	27.276766	10.296095	1.330311	1074.750339	0.378412	-1308.037956	
38.283000	27.010388	10.061309	1.389752	1074.750822	0.448504	-1307.961003	
38.284000	26.456492	10.352768	1.449790	1074.751209	0.429034	-1307.883584	
38.285000	26.181658	10.506593	1.507940	1074.751511	0.425140	-1307.805607	
38.286000	26.050583	10.603746	1.562126	1074.751737	0.429034	-1307.726953	
38.287000	26.020986	10.668515	1.609772	1074.751897	0.421246	-1307.647497	
38.288000	25.970247	10.992358	1.648037	1074.751998	0.362836	-1307.567135	
38.289000	26.185886	10.992358	1.674872	1074.752050	0.362836	-1307.485803	
38.290000	26.371927	10.773764	1.689227	1074.752062	0.479655	-1307.403478	
38.291000	26.528371	10.887109	1.690616	1074.752041	0.362836	-1307.320185	
38.292000	26.765151	10.959974	1.679167	1074.751996	0.273275	-1307.236005	
38.293000	26.942736	10.652323	1.656156	1074.751935	0.047425	-1307.151067	
38.294000	26.976562	10.854725	1.624405	1074.751864	0.024061	-1307.065540	
38.295000	27.006160	10.943782	1.587868	1074.751792	0.004591	-1306.979607	
38.296000	27.073811	11.049031	1.550099	1074.751724	0.257699	-1306.893443	
38.297000	27.052670	11.032839	1.513056	1074.751669	0.273275	-1306.807181	
38.298000	27.116093	11.348586	1.477667	1074.751633	0.335579	-1306.720904	
38.299000	27.310591	11.421451	1.445117	1074.751622	0.288851	-1306.634643	
38.300000	27.382471	11.291914	1.417239	1074.751642	0.413458	-1306.548374	1.000000
38.301000	27.386699	11.470027	1.395862	1074.751699	0.343367	-1306.462013	
38.302000	27.560056	11.745294	1.382240	1074.751800	0.499125	-1306.375423	
38.303000	27.530458	11.704814	1.377130	1074.751950	0.573111	-1306.288442	
38.304000	27.340189	11.801967	1.380911	1074.752153	0.534171	-1306.200907	
38.305000	27.331732	11.834351	1.393144	1074.752417	0.483549	-1306.112683	
38.306000	27.255624	11.834351	1.411618	1074.752744	0.499125	-1306.023689	
38.307000	27.179517	11.882928	1.432875	1074.753141	0.763915	-1305.933895	
38.308000	26.853944	12.117714	1.454798	1074.753612	0.534171	-1305.843329	
38.309000	26.460720	11.947696	1.477317	1074.754159	0.577005	-1305.752078	
38.310000	26.067496	12.133906	1.500495	1074.754779	0.658778	-1305.660293	
38.311000	26.160517	11.947696	1.523417	1074.755454	0.604262	-1305.568157	
38.312000	26.503002	11.793871	1.544456	1074.756155	0.658778	-1305.475860	
38.313000	26.693272	11.826255	1.561913	1074.756850	0.619838	-1305.383575	
38.314000	26.756695	11.980081	1.574665	1074.757507	0.643202	-1305.291435	
38.315000	26.930052	11.785775	1.582342	1074.758098	0.635414	-1305.199516	
38.316000	26.875085	11.753390	1.585152	1074.758598	0.748339	-1305.107844	
38.317000	26.756695	11.980081	1.583687	1074.758992	0.701612	-1305.016384	
38.318000	26.794749	12.004369	1.578759	1074.759267	0.826219	-1304.925044	
38.319000	26.862400	11.785775	1.571303	1074.759422	0.946932	-1304.833692	
38.320000	26.638305	11.793871	1.562278	1074.759460	0.861264	-1304.742183	
38.321000	26.680587	11.615757	1.552386	1074.759392	0.939144	-1304.650383	
38.322000	26.748239	11.227145	1.541815	1074.759228	0.962508	-1304.558196	
38.323000	26.798977	11.389067	1.530717	1074.758977	0.974190	-1304.465583	
38.324000	26.904683	11.494316	1.519921	1074.758651	0.876840	-1304.372566	
38.325000	26.946965	11.510508	1.510708	1074.758258	0.911886	-1304.279226	
38.326000	26.993475	11.429547	1.503911	1074.757807	0.884628	-1304.185709	
38.327000	27.031529	11.826255	1.499474	1074.757308	0.845689	-1304.092214	
38.328000	27.120322	11.648141	1.496695	1074.756768	0.767809	-1303.998959	
38.329000	27.124550	11.623853	1.495008	1074.756198	0.736657	-1303.906154	
38.330000	27.162604	11.729102	1.494654	1074.755604	0.534171	-1303.813965	
38.331000	27.217570	11.704814	1.496652	1074.754994	0.549747	-1303.722499	
38.332000	27.039985	11.704814	1.502457	1074.754377	0.584793	-1303.631802	
38.333000	26.828575	11.607661	1.513045	1074.753761	0.425140	-1303.541859	
38.334000	26.832803	11.745294	1.527828	1074.753151	0.709400	-1303.452589	
38.335000	26.925824	11.607661	1.544934	1074.752556	0.849583	-1303.363851	
38.336000	27.006160	11.882928	1.562133	1074.751981	1.071539	-1303.275479	
38.337000	27.082268	11.591469	1.577419	1074.751435	1.079327	-1303.187296	
38.338000	27.090724	11.737198	1.589299	1074.750923	1.071539	-1303.099146	
38.339000	27.027301	11.575277	1.597012	1074.750451	1.106584	-1303.010919	
38.340000	27.010388	11.640045	1.601106	1074.750025	1.036493	-1302.922554	
38.341000	27.048442	11.696718	1.603087	1074.749651	1.067645	-1302.834046	
38.342000	26.938508	11.486220	1.603691	1074.749335	1.188358	-1302.745457	
38.343000	26.917367	11.680526	1.602252	1074.749082	1.020917	-1302.656918	
38.344000	27.141463	11.421451	1.597674	1074.748897	1.176676	-1302.568599	
38.345000	27.272537	11.429547	1.589513	1074.748785	1.044281	-1302.480688	
38.346000	27.001932	11.478124	1.578411	1074.748751	1.231191	-1302.393363	
38.347000	26.815890	11.583373	1.565773	1074.748799	1.219510	-1302.306756	
38.348000	26.456492	11.259529	1.553033	1074.748932	1.164994	-1302.220947	
38.349000	26.278907	11.640045	1.540901	1074.749144	1.379162	-1302.135964	
38.350000	26.431122	11.559084	1.529200	1074.749414	1.355798	-1302.051781	
38.351000	26.803205	11.453835	1.517559	1074.749716	1.457042	-1301.968303	
38.352000	26.748239	11.567180	1.505977	1074.750020	1.453148	-1301.885388	
38.353000	26.760923	11.615757	1.494817	1074.750296	1.383056	-1301.802871	
38.354000	26.760923	11.623853	1.484926	1074.750516	1.495981	-1301.720590	
38.355000	26.773608	11.818159	1.477769	1074.750656	1.527133	-1301.638415	
38.356000	26.853944	12.222963	1.474792	1074.750696	1.768559	-1301.556268	
38.357000	27.107637	12.020561	1.476254	1074.750625	1.589437	-1301.474124	
38.358000	26.976562	11.947696	1.480914	1074.750443	1.628376	-1301.392016	
38.359000	26.832803	11.712910	1.486865	1074.750157	1.710150	-1301.310048	
38.360000	26.832803	11.510508	1.492378	1074.749776	1.597225	-1301.228383	
38.361000	26.875085	11.372874	1.496367	1074.749312	1.791923	-1301.147221	
38.362000	26.917367	11.494316	1.498710	1074.748774	1.885378	-1301.066775	
38.363000	27.052670	11.810063	1.500003	1074.748171	1.928212	-1300.987236	
38.364000	27.039985	11.518604	1.500955	1074.747513	1.881484	-1300.908751	
38.365000	27.001932	11.591469	1.501999	1074.746809	1.815287	-1300.831415	
38.366000	27.056898	11.591469	1.503211	1074.746068	1.815287	-1300.755266	
38.367000	26.993475	11.591469	1.504686	1074.745298	1.795817	-1300.680266	
38.368000	26.828575	11.583373	1.506751	1074.744507	1.745195	-1300.606315	
38.369000	26.676359	11.688622	1.509969	1074.743703	1.682892	-1300.533258	
38.370000	26.820118	11.615757	1.515107	1074.742895	1.682892	-1300.460915	
38.371000	26.837031	11.494316	1.522584	1074.742089	1.472618	-1300.389113	
38.372000	26.917367	11.656237	1.532019	1074.741294	1.577755	-1300.317717	
38.373000	27.099180	11.696718	1.542097	1074.740516	1.717938	-1300.246641	
38.374000	26.976562	11.793871	1.550768	1074.739762	1.862014	-1300.175852	
38.375000	26.849716	11.801967	1.556283	1074.739038	1.947682	-1300.105381	
38.376000	26.963878	11.583373	1.558213	1074.738352	2.107334	-1300.035324	
38.377000	27.006160	11.470027	1.557375	1074.737709	2.068395	-1299.965825	
38.378000	26.976562	11.494316	1.554909	1074.737115	2.239729	-1299.897060	
38.379000	26.993475	11.470027	1.551444	1074.736577	2.302033	-1299.829198	
38.380000	27.056898	11.364778	1.546787	1074.736099	2.352655	-1299.762375	
38.381000	27.010388	11.154280	1.540051	1074.735688	2.340973	-1299.696673	
38.382000	26.951193	11.510508	1.530118	1074.735348	2.352655	-1299.632125	
38.383000	27.124550	11.486220	1.516388	1074.735084	2.286457	-1299.568708	
38.384000	27.251396	11.413355	1.499487	1074.734901	2.414958	-1299.506330	
38.385000	27.120322	11.599565	1.481397	1074.734805	2.418852	-1299.444845	
38.386000	26.731326	11.648141	1.464802	1074.734798	2.453898	-1299.384077	
38.387000	26.295820	11.510508	1.451802	1074.734882	2.453898	-1299.323847	
38.388000	26.266222	11.737198	1.442829	1074.735045	2.446110	-1299.264000	
38.389000	26.541056	11.882928	1.436933	1074.735261	2.508413	-1299.204428	
38.390000	26.887770	11.737198	1.433393	1074.735498	2.535671	-1299.145079	
38.391000	26.870857	11.745294	1.432744	1074.735722	2.691430	-1299.085953	
38.392000	27.031529	11.842447	1.436040	1074.735901	2.777097	-1299.027119	
38.393000	27.056898	11.891024	1.443604	1074.736002	2.749839	-1298.968706	
38.394000	27.018844	12.052946	1.454484	1074.736003	2.975690	-1298.910889	
38.395000	26.972334	12.401077	1.466923	1074.735888	2.913386	-1298.853853	
38.396000	26.938508	12.190579	1.479505	1074.735651	2.971796	-1298.797775	
38.397000	26.820118	12.012465	1.491536	1074.735298	3.026311	-1298.742795	
38.398000	26.752467	11.623853	1.502183	1074.734836	2.995159	-1298.688998	
38.399000	26.697500	11.421451	1.510203	1074.734278	3.115872	-1298.636418	
38.400000	26.612936	11.316202	1.515044	1074.733633	3.143130	-1298.585037	1.000000
38.401000	26.363471	11.607661	1.517324	1074.732912	3.092509	-1298.534773	
38.402000	26.714413	11.502412	1.517929	1074.732124	3.065251	-1298.485498	
38.403000	26.896226	11.518604	1.517070	1074.731279	3.065251	-1298.437065	
38.404000	27.065355	11.696718	1.514261	1074.730385	3.100297	-1298.389332	
38.405000	27.137234	11.680526	1.509384	1074.729453	3.018523	-1298.342185	
38.406000	27.171060	11.534796	1.503505	1074.728490	3.053569	-1298.295550	
38.407000	26.976562	11.785775	1.498200	1074.727505	3.076933	-1298.249398	
38.408000	26.824346	11.696718	1.494380	1074.726507	3.069145	-1298.203744	
38.409000	26.841259	11.283817	1.492162	1074.725503	2.893916	-1298.158661	
38.410000	26.837031	11.405259	1.491456	1074.724501	2.995159	-1298.114274	
38.411000	26.786293	11.461931	1.492067	1074.723509	2.952326	-1298.070741	
38.412000	26.955421	11.526700	1.493532	1074.722533	3.174282	-1298.028221	
38.413000	27.061127	11.550988	1.495194	1074.721582	3.341723	-1297.986850	
38.414000	27.200658	11.850543	1.496573	1074.720661	3.415708	-1297.946718	
38.415000	27.234483	11.988177	1.498035	1074.719778	3.439072	-1297.907865	
38.416000	27.247168	11.664333	1.500369	1074.718938	3.536421	-1297.870272	
38.417000	27.187973	11.721006	1.503373	1074.718148	3.427390	-1297.833861	
38.418000	27.234483	11.810063	1.506027	1074.717414	3.419602	-1297.798494	
38.419000	26.904683	11.615757	1.507749	1074.716742	3.540315	-1297.763996	
38.420000	26.832803	11.631949	1.508713	1074.716137	3.579255	-1297.730174	
38.421000	26.904683	11.672430	1.509504	1074.715604	3.777847	-1297.696852	
38.422000	27.035757	11.559084	1.510527	1074.715149	3.801211	-1297.663893	
38.423000	27.014616	11.526700	1.511894	1074.714776	4.085471	-1297.631217	
38.424000	26.841259	11.882928	1.513497	1074.714491	3.863514	-1297.598800	
38.425000	26.676359	11.753390	1.514810	1074.714294	3.956970	-1297.566675	
38.426000	26.414210	11.915312	1.515421	1074.714179	3.972546	-1297.534946	
38.427000	26.536828	11.696718	1.515465	1074.714123	4.034849	-1297.503764	
38.428000	26.782064	11.729102	1.515333	1074.714099	4.007591	-1297.473303	
38.429000	26.676359	11.542892	1.515700	1074.714076	3.953076	-1297.443730	
38.430000	26.587566	11.623853	1.517204	1074.714027	4.050425	-1297.415180	
38.431000	26.705956	11.348586	1.520098	1074.713923	4.120516	-1297.387734	
38.432000	26.773608	11.777679	1.524534	1074.713738	4.132198	-1297.361421	
38.433000	26.739782	11.801967	1.530050	1074.713454	4.155562	-1297.336223	
38.434000	26.985019	12.295828	1.535199	1074.713061	4.112729	-1297.312056	
38.435000	27.086496	12.012465	1.538706	1074.712556	4.143880	-1297.288782	
38.436000	27.027301	12.028657	1.540319	1074.711946	4.400882	-1297.266239	
38.437000	27.031529	11.801967	1.540561	1074.711241	4.533277	-1297.244260	
38.438000	27.048442	11.648141	1.540184	1074.710452	4.607263	-1297.222703	
38.439000	27.006160	11.712910	1.539607	1074.709588	4.677354	-1297.201475	
38.440000	26.798977	11.777679	1.538634	1074.708659	4.583899	-1297.180544	
38.441000	26.908911	11.761487	1.536707	1074.707674	4.681248	-1297.159936	
38.442000	26.765151	11.486220	1.533558	1074.706645	4.642308	-1297.139743	
38.443000	26.655218	11.672430	1.529672	1074.705578	4.580005	-1297.120117	
38.444000	26.705956	11.688622	1.526000	1074.704483	4.498231	-1297.101241	
38.445000	26.782064	11.534796	1.523428	1074.703369	4.432034	-1297.083302	
38.446000	26.963878	11.826255	1.522665	1074.702244	4.498231	-1297.066464	
38.447000	27.082268	11.834351	1.524245	1074.701116	4.412564	-1297.050836	
38.448000	27.238712	11.810063	1.528355	1074.699993	4.229548	-1297.036465	
38.449000	27.217570	11.810063	1.534970	1074.698882	4.159456	-1297.023341	
38.450000	27.128778	11.721006	1.543799	1074.697791	4.373624	-1297.011395	
38.451000	26.887770	11.688622	1.553906	1074.696727	4.696824	-1297.000497	
38.452000	26.701728	11.615757	1.564091	1074.695696	4.903204	-1296.990472	
38.453000	26.680587	11.672430	1.573552	1074.694706	5.090115	-1296.981122	
38.454000	26.701728	11.567180	1.581733	1074.693763	4.922674	-1296.972251	
38.455000	26.697500	11.429547	1.587913	1074.692872	5.086221	-1296.963698	
38.456000	26.845488	11.502412	1.591221	1074.692041	5.016129	-1296.955355	
38.457000	27.073811	11.623853	1.590830	1074.691274	5.175782	-1296.947168	
38.458000	27.365558	11.753390	1.586366	1074.690578	5.078433	-1296.939144	
38.459000	27.471263	12.020561	1.578367	1074.689958	5.078433	-1296.931356	
38.460000	27.733413	11.866736	1.568291	1074.689418	5.187464	-1296.923926	
38.461000	27.543143	11.923408	1.558371	1074.688965	5.027811	-1296.917010	
38.462000	27.090724	11.874832	1.551016	1074.688602	5.284813	-1296.910772	
38.463000	26.566425	11.729102	1.547481	1074.688334	5.156312	-1296.905348	
38.464000	26.207027	11.575277	1.547203	1074.688163	5.304283	-1296.900825	
38.465000	25.775749	11.283817	1.548843	1074.688081	5.273131	-1296.897235	
38.466000	25.953334	11.761487	1.551793	1074.688065	5.308177	-1296.894558	
38.467000	26.448035	11.656237	1.556253	1074.688088	5.588543	-1296.892709	
38.468000	26.765151	11.826255	1.562101	1074.688118	5.604119	-1296.891550	
38.469000	27.006160	11.939600	1.568396	1074.688124	5.814393	-1296.890907	
38.470000	27.289450	12.093426	1.573981	1074.688073	5.794923	-1296.890592	
38.471000	27.361330	12.085330	1.577986	1074.687939	5.783241	-1296.890438	
38.472000	27.099180	12.336309	1.579746	1074.687703	5.736514	-1296.890323	
38.473000	26.875085	12.263444	1.579088	1074.687354	5.755983	-1296.890183	
38.474000	26.794749	12.020561	1.576761	1074.686889	5.794923	-1296.890007	
38.475000	26.583338	11.777679	1.573708	1074.686315	5.884484	-1296.889846	
38.476000	26.439579	11.518604	1.570297	1074.685641	5.981834	-1296.889816	
38.477000	26.574882	11.445739	1.566272	1074.684877	5.826075	-1296.890084	
38.478000	26.769380	11.607661	1.560791	1074.684034	5.884484	-1296.890843	
38.479000	26.921595	11.939600	1.553306	1074.683122	5.888378	-1296.892284	
38.480000	27.200658	11.761487	1.544852	1074.682151	5.826075	-1296.894560	
38.481000	27.226027	11.947696	1.538265	1074.681130	5.939000	-1296.897777	
38.482000	27.264081	12.093426	1.536472	1074.680069	6.133698	-1296.901982	
38.483000	27.128778	11.947696	1.540063	1074.678977	6.106441	-1296.907162	
38.484000	26.866629	11.826255	1.547647	1074.677862	6.250518	-1296.913235	
38.485000	26.756695	11.793871	1.558006	1074.676734	6.051925	-1296.920053	
38.486000	26.659446	11.745294	1.570329	1074.675599	5.868909	-1296.927430	
38.487000	26.448035	11.575277	1.583109	1074.674467	5.861121	-1296.935172	
38.488000	26.464948	11.623853	1.594058	1074.673344	5.946788	-1296.943108	
38.489000	26.676359	11.631949	1.601462	1074.672240	6.196002	-1296.951110	
38.490000	26.955421	11.648141	1.604996	1074.671160	6.262199	-1296.959109	
38.491000	27.145691	12.052946	1.604986	1074.670112	6.379018	-1296.967093	
38.492000	27.407840	12.069138	1.601523	1074.669102	6.297245	-1296.975113	
38.493000	27.513546	11.955793	1.594210	1074.668138	6.266093	-1296.983277	
38.494000	27.302135	11.874832	1.582830	1074.667225	6.301139	-1296.991730	
38.495000	27.061127	11.882928	1.568348	1074.666370	6.316715	-1297.000631	
38.496000	27.018844	11.745294	1.552643	1074.665579	6.565929	-1297.010122	
38.497000	26.853944	11.631949	1.537214	1074.664857	6.636020	-1297.020303	
38.498000	26.600251	11.842447	1.522853	1074.664210	6.803461	-1297.031220	
38.499000	26.769380	11.664333	1.510414	1074.663644	6.706112	-1297.042860	
38.500000	26.900454	11.737198	1.501031	1074.663162	6.698324	-1297.055151	1.000000
38.501000	26.837031	11.850543	1.495569	1074.662771	6.783991	-1297.067961	
38.502000	26.697500	12.077234	1.494009	1074.662474	6.791779	-1297.081119	
38.503000	26.739782	11.996273	1.495572	1074.662269	6.893022	-1297.094434	
38.504000	26.824346	12.214867	1.499758	1074.662143	6.791779	-1297.107725	
38.505000	26.980790	12.409173	1.506705	1074.662069	7.025417	-1297.120849	
38.506000	27.133006	12.303924	1.516554	1074.662013	6.830719	-1297.133717	
38.507000	26.934280	11.996273	1.528929	1074.661944	6.780097	-1297.146293	
38.508000	26.701728	12.061042	1.542523	1074.661829	6.939750	-1297.158601	
38.509000	26.431122	12.004369	1.555503	1074.661642	6.826825	-1297.170728	
38.510000	26.346558	11.931504	1.566330	1074.661365	6.877447	-1297.182820	
38.511000	26.473405	12.198675	1.573650	1074.660988	7.068251	-1297.195050	
38.512000	26.663674	12.336309	1.576226	1074.660510	7.262949	-1297.207591	
38.513000	26.832803	12.303924	1.573722	1074.659935	7.321359	-1297.220596	
38.514000	26.946965	12.036753	1.567370	1074.659274	7.418708	-1297.234168	
38.515000	27.183745	11.891024	1.559753	1074.658535	7.512164	-1297.248359	
38.516000	27.209114	12.174387	1.553509	1074.657730	7.403132	-1297.263168	
38.517000	27.154147	12.239156	1.549748	1074.656869	7.516057	-1297.278538	
38.518000	27.192201	12.166291	1.548318	1074.655959	7.445966	-1297.294361	
38.519000	26.993475	11.850543	1.549447	1074.655012	7.368087	-1297.310493	
38.520000	26.650990	12.004369	1.553838	1074.654036	7.516057	-1297.326782	
38.521000	26.473405	11.931504	1.561526	1074.653039	7.414814	-1297.343087	
38.522000	26.566425	11.631949	1.571463	1074.652031	7.309677	-1297.359305	
38.523000	26.689044	11.753390	1.581833	1074.651018	7.286313	-1297.375377	
38.524000	26.765151	12.020561	1.590799	1074.650011	7.103297	-1297.391287	
38.525000	27.099180	12.061042	1.597469	1074.649015	6.943644	-1297.407062	
38.526000	27.251396	12.012465	1.601560	1074.648038	6.998160	-1297.422789	
38.527000	27.268309	12.093426	1.602410	1074.647089	7.325253	-1297.438606	
38.528000	27.280994	12.174387	1.599593	1074.646173	7.535527	-1297.454671	
38.529000	27.226027	12.069138	1.593884	1074.645297	7.691286	-1297.471131	
38.530000	27.031529	12.133906	1.586692	1074.644469	7.765272	-1297.488097	
38.531000	26.862400	12.133906	1.578972	1074.643695	7.691286	-1297.505628	
38.532000	26.541056	12.028657	1.570981	1074.642979	7.765272	-1297.523730	
38.533000	26.655218	11.947696	1.562842	1074.642330	7.901560	-1297.542354	
38.534000	26.689044	11.947696	1.555132	1074.641751	7.792529	-1297.561392	
38.535000	26.891998	11.947696	1.548857	1074.641249	7.847045	-1297.580682	
38.536000	27.107637	11.996273	1.545000	1074.640830	7.858727	-1297.600042	
38.537000	27.297907	12.190579	1.544347	1074.640497	7.924924	-1297.619288	
38.538000	27.555828	12.182483	1.547558	1074.640256	7.784741	-1297.638262	
38.539000	27.361330	12.158195	1.554886	1074.640111	7.889879	-1297.656856	
38.540000	26.980790	12.336309	1.565709	1074.640068	7.889879	-1297.675015	
38.541000	26.625620	12.133906	1.578463	1074.640127	8.084577	-1297.692738	
38.542000	26.143604	11.939600	1.591208	1074.640285	8.216972	-1297.710089	
38.543000	26.177430	11.907216	1.602435	1074.640525	8.189714	-1297.727186	
38.544000	26.371927	12.077234	1.611251	1074.640823	8.267594	-1297.744181	
38.545000	26.498774	12.036753	1.617032	1074.641150	8.236442	-1297.761239	
38.546000	26.579110	12.222963	1.619430	1074.641480	8.357155	-1297.778510	
38.547000	26.684815	12.133906	1.618467	1074.641786	8.275382	-1297.796101	
38.548000	26.908911	12.125810	1.614433	1074.642042	8.462292	-1297.814068	
38.549000	27.031529	12.724921	1.608083	1074.642228	8.442822	-1297.832418	
38.550000	27.141463	12.749209	1.600840	1074.642330	8.470080	-1297.851106	
38.551000	27.264081	12.708729	1.594456	1074.642341	8.544065	-1297.870022	
38.552000	27.154147	12.611576	1.590413	1074.642263	8.512914	-1297.889022	
38.553000	27.099180	12.231060	1.589394	1074.642107	8.590793	-1297.907944	
38.554000	26.955421	11.915312	1.591115	1074.641882	8.532383	-1297.926635	
38.555000	26.667903	11.753390	1.594811	1074.641597	8.462292	-1297.944981	
38.556000	26.371927	11.947696	1.600288	1074.641262	8.598581	-1297.962923	
38.557000	26.431122	11.996273	1.607791	1074.640887	8.641415	-1297.980457	
38.558000	26.490317	11.826255	1.616326	1074.640479	8.723188	-1297.997630	
38.559000	26.625620	12.158195	1.623726	1074.640048	8.699824	-1298.014555	
38.560000	26.934280	12.044850	1.628226	1074.639601	8.707612	-1298.031388	
38.561000	27.200658	12.117714	1.629035	1074.639148	8.699824	-1298.048305	
38.562000	27.226027	12.271540	1.626231	1074.638696	8.423352	-1298.065475	
38.563000	27.238712	12.546807	1.620359	1074.638251	8.376625	-1298.083031	
38.564000	27.361330	12.401077	1.612219	1074.637823	8.345473	-1298.101052	
38.565000	27.293678	12.222963	1.603183	1074.637418	8.411670	-1298.119561	
38.566000	26.875085	12.166291	1.595108	1074.637042	8.563535	-1298.138524	
38.567000	26.477633	11.971985	1.589354	1074.636703	8.843901	-1298.157848	
38.568000	26.190114	11.761487	1.585791	1074.636407	8.878947	-1298.177383	
38.569000	26.164745	11.842447	1.583485	1074.636161	8.808855	-1298.196946	
38.570000	26.443807	11.931504	1.582382	1074.635969	8.843901	-1298.216346	
38.571000	26.845488	11.980081	1.583358	1074.635839	8.824431	-1298.235413	
38.572000	27.412068	12.190579	1.586746	1074.635775	8.995766	-1298.254017	
38.573000	27.843346	12.303924	1.591723	1074.635783	9.143737	-1298.272080	
38.574000	27.957508	12.036753	1.597427	1074.635868	9.089221	-1298.289580	
38.575000	27.864487	12.392981	1.604179	1074.636036	9.174888	-1298.306553	
38.576000	27.665761	12.449654	1.612945	1074.636291	9.139843	-1298.323098	
38.577000	27.251396	12.263444	1.623591	1074.636637	9.209934	-1298.339355	
38.578000	26.477633	12.271540	1.634368	1074.637079	9.190464	-1298.355487	
38.579000	25.818031	12.142003	1.643151	1074.637622	9.182676	-1298.371649	
38.580000	25.454405	12.004369	1.648510	1074.638266	9.287814	-1298.387958	
38.581000	25.450177	11.834351	1.649811	1074.639004	9.307283	-1298.404484	
38.582000	25.999845	12.133906	1.646929	1074.639811	9.400739	-1298.421248	
38.583000	26.828575	12.206771	1.639881	1074.640656	9.377375	-1298.438219	
38.584000	27.399384	12.392981	1.629053	1074.641505	9.369587	-1298.455303	
38.585000	27.669990	12.611576	1.616107	1074.642326	9.315071	-1298.472360	
38.586000	27.839118	12.587287	1.603690	1074.643088	9.404633	-1298.489224	
38.587000	27.750326	12.546807	1.593662	1074.643763	9.517558	-1298.505731	
38.588000	27.209114	12.854458	1.586352	1074.644333	9.533134	-1298.521746	
38.589000	26.587566	12.660152	1.581748	1074.644791	9.657741	-1298.537179	
38.590000	26.126691	12.465846	1.580559	1074.645139	9.505876	-1298.551993	
38.591000	25.957562	12.109618	1.583365	1074.645387	9.762878	-1298.566204	
38.592000	25.881455	11.810063	1.589154	1074.645544	9.626589	-1298.579894	
38.593000	26.160517	11.510508	1.595544	1074.645622	9.774560	-1298.593200	
38.594000	26.545284	11.915312	1.600579	1074.645630	9.727832	-1298.606301	
38.595000	27.103409	12.263444	1.604182	1074.645578	9.723938	-1298.619388	
38.596000	27.602338	12.376789	1.607606	1074.645474	9.735620	-1298.632644	
38.597000	27.809521	12.352501	1.611553	1074.645328	9.910849	-1298.646210	
38.598000	27.822205	12.522519	1.615451	1074.645149	9.560391	-1298.660171	
38.599000	27.517774	12.384885	1.618435	1074.644945	9.556497	-1298.674554	
38.600000	27.048442	12.239156	1.620382	1074.644724	9.568179	-1298.689320	1.000000
38.601000	26.443807	12.166291	1.621603	1074.644495	9.669423	-1298.704357	
38.602000	26.109778	12.036753	1.621874	1074.644265	9.466936	-1298.719501	
38.603000	25.919509	11.923408	1.620499	1074.644041	9.572073	-1298.734565	
38.604000	25.932193	12.004369	1.617145	1074.643831	9.595437	-1298.749375	
38.605000	26.367699	12.020561	1.612111	1074.643643	9.665529	-1298.763782	
38.606000	26.985019	12.295828	1.605917	1074.643482	9.805712	-1298.777692	
38.607000	27.437438	12.271540	1.598949	1074.643356	9.852439	-1298.791062	
38.608000	27.927911	12.336309	1.591876	1074.643271	9.914743	-1298.803900	
38.609000	28.168919	12.465846	1.586192	1074.643232	9.961470	-1298.816274	
38.610000	27.894085	12.619672	1.583709	1074.643247	9.914743	-1298.828306	
38.611000	27.505089	12.619672	1.585431	1074.643321	10.008198	-1298.840147	
38.612000	27.048442	12.384885	1.591169	1074.643458	10.078289	-1298.851951	
38.613000	26.464948	12.085330	1.599992	1074.643666	9.949788	-1298.863846	
38.614000	26.025214	12.255348	1.610798	1074.643948	10.128911	-1298.875913	
38.615000	25.932193	12.028657	1.622086	1074.644310	10.163957	-1298.888184	
38.616000	25.953334	11.826255	1.631309	1074.644757	10.171745	-1298.900637	
38.617000	26.054811	12.077234	1.635928	1074.645292	10.210684	-1298.913193	
38.618000	26.422666	12.271540	1.635148	1074.645919	10.319715	-1298.925722	
38.619000	26.849716	12.158195	1.629936	1074.646634	10.335291	-1298.938061	
38.620000	27.335961	12.368693	1.622247	1074.647418	10.327503	-1298.950043	
