1.283000	-12.895417	-24.938054	4.231458	-250.055020	0.047425	-226.383013	
1.284000	-12.912330	-24.946150	4.234272	-250.054614	0.012379	-226.392963	
1.285000	-12.933471	-24.808517	4.236534	-250.054209	0.039637	-226.402439	
1.286000	-12.920786	-24.962342	4.238500	-250.053806	-0.018773	-226.411396	
1.287000	-12.886961	-25.002823	4.241142	-250.053403	-0.007091	-226.419860	
1.288000	-12.967297	-24.881382	4.244911	-250.053000	-0.026560	-226.427937	
1.289000	-12.933471	-25.019015	4.249088	-250.052599	-0.073288	-226.435785	
1.290000	-12.979981	-24.970438	4.252620	-250.052200	-0.049924	-226.443591	
1.291000	-12.946156	-24.873285	4.254787	-250.051803	-0.081076	-226.451547	
1.292000	-12.861592	-25.027111	4.255062	-250.051408	-0.092758	-226.459819	
1.293000	-13.009579	-24.921862	4.253079	-250.051014	-0.026560	-226.468529	
1.294000	-12.958840	-24.881382	4.249053	-250.050620	-0.038242	-226.477743	
1.295000	-12.933471	-25.035207	4.243757	-250.050225	0.047425	-226.487455	
1.296000	-12.963068	-24.978535	4.237833	-250.049829	0.059107	-226.497589	
1.297000	-12.912330	-24.905670	4.231562	-250.049436	0.008485	-226.508007	
1.298000	-12.941927	-24.978535	4.225251	-250.049046	0.027955	-226.518535	
1.299000	-13.009579	-24.938054	4.219185	-250.048659	0.031849	-226.528983	
1.300000	-12.929243	-24.954246	4.213315	-250.048278	0.020167	-226.539170	0.000000
1.301000	-12.925015	-25.002823	4.207403	-250.047904	0.016273	-226.548959	
1.302000	-12.941927	-24.719460	4.201379	-250.047538	0.027955	-226.558267	
1.303000	-12.937699	-24.929958	4.195365	-250.047180	0.051319	-226.567077	
1.304000	-12.979981	-24.970438	4.189644	-250.046830	-0.014879	-226.575444	
1.305000	-12.912330	-25.059495	4.184541	-250.046488	-0.046030	-226.583489	
1.306000	-12.886961	-25.002823	4.180130	-250.046154	-0.046030	-226.591381	
1.307000	-12.988438	-24.897574	4.176239	-250.045830	-0.010985	-226.599312	
1.308000	-12.967297	-24.905670	4.172750	-250.045514	-0.053818	-226.607472	
1.309000	-12.895417	-24.994727	4.169646	-250.045205	-0.018773	-226.616012	
1.310000	-12.975753	-24.646595	4.166886	-250.044904	-0.014879	-226.625030	
1.311000	-12.899645	-24.954246	4.164675	-250.044608	-0.092758	-226.634558	
1.312000	-12.933471	-24.889478	4.163663	-250.044318	0.024061	-226.644564	
1.313000	-12.891189	-24.897574	4.164290	-250.044031	0.070789	-226.654945	
1.314000	-12.840451	-25.180937	4.166413	-250.043746	0.012379	-226.665543	
1.315000	-12.963068	-24.881382	4.169731	-250.043460	0.020167	-226.676173	
1.316000	-12.941927	-24.848997	4.173995	-250.043173	0.004591	-226.686640	
1.317000	-12.996894	-24.946150	4.178847	-250.042884	0.008485	-226.696774	
1.318000	-12.992666	-25.002823	4.183608	-250.042594	0.047425	-226.706445	
1.319000	-12.925015	-24.921862	4.187703	-250.042304	0.059107	-226.715582	
1.320000	-12.950384	-24.954246	4.191329	-250.042014	-0.003197	-226.724188	
1.321000	-12.975753	-24.905670	4.195044	-250.041723	0.008485	-226.732342	
1.322000	-12.886961	-24.881382	4.198933	-250.041429	-0.123910	-226.740184	
1.323000	-12.950384	-24.954246	4.202593	-250.041130	-0.061606	-226.747893	
1.324000	-12.882733	-24.905670	4.205541	-250.040828	-0.038242	-226.755664	
1.325000	-12.925015	-24.929958	4.207428	-250.040521	-0.034348	-226.763678	
1.326000	-13.043404	-25.035207	4.208135	-250.040211	-0.030454	-226.772079	
1.327000	-12.878504	-24.929958	4.207520	-250.039899	-0.030454	-226.780947	
1.328000	-12.933471	-25.213321	4.205336	-250.039589	-0.034348	-226.790295	
1.329000	-13.001122	-24.905670	4.201671	-250.039281	0.043531	-226.800065	
1.330000	-12.899645	-24.962342	4.197051	-250.038976	0.035743	-226.810140	
1.331000	-12.967297	-24.848997	4.192174	-250.038674	0.027955	-226.820357	
1.332000	-12.925015	-24.962342	4.187773	-250.038376	0.094153	-226.830526	
1.333000	-12.865820	-25.051399	4.184368	-250.038083	-0.061606	-226.840458	
1.334000	-12.971525	-24.897574	4.182002	-250.037795	-0.030454	-226.849998	
1.335000	-12.941927	-25.010919	4.180794	-250.037511	0.031849	-226.859044	
1.336000	-12.861592	-24.646595	4.181298	-250.037233	-0.018773	-226.867556	
1.337000	-12.967297	-24.986631	4.183589	-250.036962	-0.088864	-226.875567	
1.338000	-12.903874	-24.954246	4.187088	-250.036700	-0.057712	-226.883186	
1.339000	-12.925015	-24.978535	4.191150	-250.036448	-0.061606	-226.890575	
1.340000	-13.001122	-24.897574	4.195122	-250.036204	-0.014879	-226.897923	
1.341000	-12.937699	-24.962342	4.198608	-250.035969	-0.030454	-226.905423	
1.342000	-12.937699	-24.938054	4.201617	-250.035746	-0.084970	-226.913242	
1.343000	-12.984209	-24.946150	4.204321	-250.035533	-0.096652	-226.921502	
1.344000	-12.899645	-24.808517	4.206665	-250.035329	-0.014879	-226.930266	
1.345000	-12.988438	-25.116168	4.208020	-250.035135	-0.077182	-226.939529	
1.346000	-12.920786	-24.905670	4.207817	-250.034950	0.004591	-226.949217	
1.347000	-12.848907	-24.921862	4.206262	-250.034776	-0.018773	-226.959195	
1.348000	-12.963068	-24.970438	4.204023	-250.034614	0.031849	-226.969292	
1.349000	-12.950384	-24.905670	4.201724	-250.034465	0.094153	-226.979319	
1.350000	-12.895417	-24.938054	4.199817	-250.034329	0.070789	-226.989099	
1.351000	-12.984209	-25.035207	4.198609	-250.034207	0.031849	-226.998496	
1.352000	-12.874276	-24.848997	4.198210	-250.034101	-0.046030	-227.007426	
1.353000	-12.933471	-25.140456	4.198734	-250.034011	-0.007091	-227.015873	
1.354000	-12.950384	-24.986631	4.200598	-250.033937	-0.046030	-227.023889	
1.355000	-12.899645	-25.116168	4.203995	-250.033874	-0.042136	-227.031596	
1.356000	-12.967297	-24.978535	4.208372	-250.033822	-0.030454	-227.039162	
1.357000	-12.933471	-24.962342	4.212871	-250.033780	-0.030454	-227.046783	
1.358000	-12.903874	-24.978535	4.216865	-250.033747	-0.046030	-227.054650	
1.359000	-12.975753	-25.002823	4.220106	-250.033722	-0.049924	-227.062917	
1.360000	-12.920786	-24.994727	4.222237	-250.033704	-0.131698	-227.071680	
1.361000	-12.908102	-24.913766	4.222379	-250.033694	0.051319	-227.080975	
1.362000	-12.992666	-24.840901	4.220168	-250.033688	0.039637	-227.090766	
1.363000	-12.912330	-25.148552	4.216260	-250.033685	-0.003197	-227.100950	
1.364000	-12.827766	-24.986631	4.211430	-250.033683	0.035743	-227.111369	
1.365000	-12.925015	-24.913766	4.206322	-250.033681	0.074683	-227.121833	
1.366000	-12.903874	-24.986631	4.201615	-250.033679	0.000697	-227.132145	
1.367000	-12.996894	-24.889478	4.197866	-250.033675	0.051319	-227.142130	
1.368000	-12.979981	-25.140456	4.195479	-250.033667	0.024061	-227.151656	
1.369000	-12.916558	-25.132360	4.194721	-250.033656	-0.022667	-227.160650	
1.370000	-12.929243	-24.905670	4.195543	-250.033641	0.035743	-227.169117	
1.371000	-12.941927	-24.929958	4.197528	-250.033624	0.004591	-227.177140	
1.372000	-13.013807	-25.091880	4.200168	-250.033605	-0.038242	-227.184861	
1.373000	-12.925015	-24.978535	4.203047	-250.033580	-0.030454	-227.192461	
1.374000	-12.891189	-25.035207	4.205740	-250.033547	-0.061606	-227.200135	
1.375000	-12.933471	-24.929958	4.207782	-250.033507	-0.018773	-227.208062	
1.376000	-12.992666	-24.792325	4.208990	-250.033457	-0.030454	-227.216382	
1.377000	-12.971525	-24.921862	4.209587	-250.033398	-0.022667	-227.225176	
1.378000	-12.954612	-24.865189	4.209843	-250.033330	0.004591	-227.234459	
1.379000	-12.891189	-24.946150	4.209849	-250.033251	-0.018773	-227.244180	
1.380000	-12.882733	-24.921862	4.209582	-250.033159	0.051319	-227.254220	
1.381000	-13.013807	-24.889478	4.209112	-250.033055	-0.007091	-227.264415	
1.382000	-12.853135	-25.027111	4.208634	-250.032940	-0.010985	-227.274570	
1.383000	-12.899645	-24.970438	4.208228	-250.032814	-0.042136	-227.284497	
1.384000	-12.988438	-24.889478	4.208004	-250.032680	0.043531	-227.294038	
1.385000	-12.975753	-24.840901	4.208665	-250.032536	0.020167	-227.303089	
1.386000	-12.950384	-24.954246	4.211134	-250.032384	-0.022667	-227.311606	
1.387000	-12.916558	-24.962342	4.215295	-250.032225	-0.030454	-227.319615	
1.388000	-12.899645	-24.946150	4.220067	-250.032061	-0.108334	-227.327218	
1.389000	-12.954612	-24.832805	4.224444	-250.031893	-0.034348	-227.334571	
1.390000	-12.933471	-24.913766	4.227682	-250.031717	-0.030454	-227.341859	
1.391000	-12.895417	-25.019015	4.229314	-250.031533	-0.034348	-227.349273	
1.392000	-12.954612	-24.897574	4.229419	-250.031341	-0.081076	-227.356979	
1.393000	-12.823538	-24.719460	4.228316	-250.031139	-0.069394	-227.365099	
1.394000	-12.954612	-25.010919	4.225936	-250.030925	-0.038242	-227.373696	
1.395000	-12.886961	-25.035207	4.222066	-250.030697	0.008485	-227.382760	
1.396000	-12.903874	-25.010919	4.216974	-250.030455	0.031849	-227.392212	
1.397000	-12.963068	-24.840901	4.211230	-250.030199	0.031849	-227.401914	
1.398000	-12.967297	-24.889478	4.205322	-250.029928	0.012379	-227.411692	
1.399000	-12.903874	-25.010919	4.199778	-250.029641	-0.010985	-227.421352	
1.400000	-12.958840	-24.938054	4.195255	-250.029340	0.043531	-227.430715	0.000000
1.401000	-12.874276	-24.921862	4.192292	-250.029025	0.008485	-227.439642	
1.402000	-12.916558	-24.994727	4.190878	-250.028697	-0.010985	-227.448047	
1.403000	-12.963068	-25.108072	4.190551	-250.028358	-0.030454	-227.455909	
1.404000	-12.941927	-24.986631	4.191089	-250.028009	-0.053818	-227.463282	
1.405000	-12.920786	-25.019015	4.192447	-250.027650	-0.030454	-227.470290	
1.406000	-12.908102	-24.921862	4.194201	-250.027281	-0.022667	-227.477105	
1.407000	-12.925015	-24.978535	4.195672	-250.026900	-0.057712	-227.483925	
1.408000	-13.013807	-24.978535	4.196298	-250.026506	-0.053818	-227.490944	
1.409000	-12.929243	-24.954246	4.195755	-250.026101	-0.046030	-227.498321	
1.410000	-12.831994	-25.083784	4.193976	-250.025685	-0.061606	-227.506157	
1.411000	-13.009579	-24.954246	4.190782	-250.025260	0.012379	-227.514490	
1.412000	-12.963068	-25.010919	4.185678	-250.024825	-0.049924	-227.523283	
1.413000	-13.001122	-24.978535	4.178673	-250.024380	0.031849	-227.532430	
1.414000	-12.925015	-25.002823	4.170819	-250.023925	0.031849	-227.541774	
1.415000	-12.886961	-24.994727	4.163573	-250.023464	0.059107	-227.551128	
1.416000	-12.958840	-24.946150	4.158026	-250.022995	0.020167	-227.560297	
1.417000	-12.954612	-24.913766	4.154590	-250.022518	0.035743	-227.569109	
1.418000	-12.865820	-25.059495	4.153262	-250.022032	-0.018773	-227.577432	
1.419000	-12.963068	-25.083784	4.153909	-250.021537	0.004591	-227.585200	
1.420000	-12.844679	-24.913766	4.156221	-250.021035	-0.010985	-227.592417	
1.421000	-12.958840	-24.986631	4.159903	-250.020523	-0.026560	-227.599167	
1.422000	-13.106827	-24.986631	4.164698	-250.020000	0.008485	-227.605595	
1.423000	-12.878504	-24.946150	4.170078	-250.019468	-0.061606	-227.611880	
1.424000	-12.954612	-24.938054	4.175374	-250.018928	-0.049924	-227.618221	
1.425000	-12.979981	-24.840901	4.180175	-250.018381	-0.014879	-227.624798	
1.426000	-12.886961	-24.865189	4.184349	-250.017827	-0.018773	-227.631753	
1.427000	-12.950384	-24.986631	4.187741	-250.017267	-0.065500	-227.639167	
1.428000	-12.895417	-24.938054	4.190367	-250.016698	0.016273	-227.647059	
1.429000	-12.865820	-24.986631	4.192744	-250.016120	-0.030454	-227.655378	
1.430000	-12.958840	-25.083784	4.195328	-250.015531	0.024061	-227.664009	
1.431000	-12.908102	-24.889478	4.198186	-250.014934	0.063001	-227.672788	
1.432000	-12.899645	-25.027111	4.201358	-250.014330	0.031849	-227.681526	
1.433000	-12.984209	-24.881382	4.204821	-250.013718	0.020167	-227.690037	
1.434000	-12.899645	-24.946150	4.208327	-250.013098	-0.014879	-227.698168	
1.435000	-12.971525	-24.978535	4.211739	-250.012471	0.027955	-227.705818	
1.436000	-12.937699	-25.124264	4.215452	-250.011834	0.039637	-227.712944	
1.437000	-12.895417	-25.059495	4.220060	-250.011187	-0.042136	-227.719577	
1.438000	-12.958840	-24.905670	4.225534	-250.010529	-0.042136	-227.725824	
1.439000	-12.967297	-24.865189	4.231081	-250.009858	0.027955	-227.731848	
1.440000	-12.895417	-25.019015	4.235685	-250.009176	-0.034348	-227.737840	
1.441000	-12.988438	-24.994727	4.238565	-250.008482	-0.073288	-227.743999	
1.442000	-12.899645	-24.929958	4.239412	-250.007779	-0.073288	-227.750492	
1.443000	-12.861592	-24.824709	4.238313	-250.007065	-0.096652	-227.757441	
1.444000	-12.988438	-24.986631	4.235828	-250.006340	-0.088864	-227.764912	
1.445000	-12.886961	-25.067591	4.232761	-250.005605	-0.030454	-227.772899	
1.446000	-12.916558	-24.929958	4.229247	-250.004863	-0.038242	-227.781322	
1.447000	-12.946156	-24.824709	4.224972	-250.004116	0.000697	-227.790043	
1.448000	-12.912330	-24.994727	4.220106	-250.003363	0.027955	-227.798889	
1.449000	-13.001122	-24.921862	4.215117	-250.002604	0.039637	-227.807666	
1.450000	-12.899645	-25.075688	4.210273	-250.001843	-0.022667	-227.816194	
1.451000	-12.882733	-25.027111	4.205723	-250.001080	-0.022667	-227.824333	
1.452000	-12.941927	-25.019015	4.202077	-250.000316	-0.061606	-227.832002	
1.453000	-12.954612	-25.010919	4.200335	-249.999551	-0.026560	-227.839183	
1.454000	-12.950384	-24.954246	4.200803	-249.998786	-0.096652	-227.845933	
1.455000	-12.954612	-24.970438	4.202878	-249.998022	-0.077182	-227.852380	
1.456000	-12.870048	-24.994727	4.205761	-249.997258	-0.049924	-227.858694	
1.457000	-13.001122	-24.954246	4.208790	-249.996493	-0.034348	-227.865074	
1.458000	-12.950384	-24.889478	4.211558	-249.995727	0.008485	-227.871711	
1.459000	-12.878504	-25.002823	4.213851	-249.994960	-0.061606	-227.878760	
1.460000	-12.912330	-24.970438	4.215332	-249.994194	-0.030454	-227.886320	
1.461000	-12.920786	-24.857093	4.215470	-249.993428	-0.053818	-227.894430	
1.462000	-12.988438	-24.986631	4.213917	-249.992663	0.000697	-227.903056	
1.463000	-12.971525	-24.921862	4.210899	-249.991899	-0.038242	-227.912094	
1.464000	-12.891189	-25.221417	4.207152	-249.991139	-0.003197	-227.921384	
1.465000	-12.916558	-25.002823	4.203465	-249.990384	0.039637	-227.930739	
1.466000	-12.992666	-24.921862	4.200407	-249.989631	0.031849	-227.939961	
1.467000	-12.899645	-24.970438	4.198375	-249.988883	0.027955	-227.948874	
1.468000	-12.996894	-25.083784	4.197898	-249.988141	-0.061606	-227.957349	
1.469000	-12.886961	-24.824709	4.199812	-249.987406	-0.069394	-227.965318	
1.470000	-12.929243	-25.010919	4.204438	-249.986677	-0.018773	-227.972785	
1.471000	-12.979981	-24.881382	4.211101	-249.985953	-0.018773	-227.979835	
1.472000	-12.891189	-24.986631	4.218723	-249.985234	-0.030454	-227.986607	
1.473000	-12.899645	-25.019015	4.226177	-249.984518	-0.088864	-227.993278	
1.474000	-12.925015	-24.905670	4.232492	-249.983806	-0.042136	-228.000042	
1.475000	-12.937699	-24.921862	4.237019	-249.983098	-0.065500	-228.007078	
1.476000	-12.941927	-24.897574	4.239309	-249.982394	-0.026560	-228.014523	
1.477000	-12.912330	-24.946150	4.239104	-249.981694	-0.038242	-228.022461	
1.478000	-12.874276	-24.978535	4.236347	-249.980998	-0.034348	-228.030908	
1.479000	-13.001122	-24.873285	4.231252	-249.980305	-0.022667	-228.039811	
1.480000	-13.022263	-25.043303	4.224465	-249.979615	0.051319	-228.049052	
1.481000	-12.937699	-24.994727	4.216974	-249.978927	-0.026560	-228.058465	
1.482000	-12.933471	-24.929958	4.209937	-249.978240	0.027955	-228.067854	
1.483000	-12.929243	-24.954246	4.204455	-249.977554	-0.026560	-228.077031	
1.484000	-12.950384	-24.954246	4.200996	-249.976870	-0.026560	-228.085839	
1.485000	-12.891189	-25.035207	4.199373	-249.976188	0.039637	-228.094174	
1.486000	-12.831994	-25.051399	4.199529	-249.975509	-0.014879	-228.101991	
1.487000	-12.979981	-24.905670	4.201769	-249.974832	-0.026560	-228.109319	
1.488000	-12.937699	-24.913766	4.205995	-249.974159	-0.081076	-228.116265	
1.489000	-12.925015	-24.800421	4.211283	-249.973488	-0.061606	-228.122989	
1.490000	-12.996894	-24.970438	4.216460	-249.972820	-0.046030	-228.129681	
1.491000	-12.925015	-24.986631	4.220590	-249.972155	-0.081076	-228.136532	
1.492000	-12.903874	-25.027111	4.223048	-249.971491	-0.034348	-228.143712	
1.493000	-12.912330	-24.913766	4.223704	-249.970827	-0.014879	-228.151343	
1.494000	-12.899645	-24.929958	4.222582	-249.970160	-0.057712	-228.159484	
1.495000	-12.925015	-24.954246	4.219437	-249.969487	-0.034348	-228.168131	
1.496000	-12.925015	-24.921862	4.214421	-249.968808	-0.007091	-228.177205	
1.497000	-12.865820	-24.994727	4.208384	-249.968122	-0.026560	-228.186571	
1.498000	-13.013807	-24.962342	4.202232	-249.967429	0.020167	-228.196055	
1.499000	-12.916558	-24.954246	4.196505	-249.966727	-0.003197	-228.205467	
1.500000	-12.891189	-25.051399	4.191271	-249.966018	0.004591	-228.214625	0.000000
1.501000	-13.001122	-24.913766	4.186512	-249.965302	0.043531	-228.223387	
1.502000	-12.908102	-24.986631	4.182392	-249.964579	-0.007091	-228.231668	
1.503000	-12.988438	-25.027111	4.178910	-249.963853	-0.018773	-228.239449	
1.504000	-12.908102	-24.929958	4.175936	-249.963128	-0.034348	-228.246786	
1.505000	-12.882733	-24.808517	4.173561	-249.962403	-0.100546	-228.253802	
1.506000	-12.958840	-24.921862	4.171873	-249.961679	-0.046030	-228.260664	
1.507000	-12.971525	-24.816613	4.170796	-249.960953	-0.010985	-228.267565	
1.508000	-12.903874	-24.986631	4.170145	-249.960228	-0.057712	-228.274692	
1.509000	-12.958840	-25.010919	4.169525	-249.959501	-0.042136	-228.282196	
1.510000	-12.865820	-24.897574	4.168353	-249.958774	-0.042136	-228.290176	
1.511000	-12.920786	-24.913766	4.165733	-249.958047	-0.042136	-228.298668	
1.512000	-13.005350	-24.913766	4.160874	-249.957321	0.024061	-228.307636	
1.513000	-12.925015	-24.857093	4.154112	-249.956598	0.024061	-228.316973	
1.514000	-12.886961	-25.189033	4.146695	-249.955878	0.086365	-228.326523	
1.515000	-12.963068	-24.962342	4.139934	-249.955160	0.043531	-228.336100	
1.516000	-12.908102	-25.002823	4.134797	-249.954444	0.031849	-228.345513	
1.517000	-12.967297	-24.889478	4.131698	-249.953729	0.031849	-228.354588	
1.518000	-12.874276	-24.970438	4.130602	-249.953015	0.027955	-228.363193	
1.519000	-12.870048	-25.156648	4.131492	-249.952301	0.047425	-228.371258	
1.520000	-12.903874	-24.970438	4.134491	-249.951583	0.008485	-228.378787	
1.521000	-12.929243	-24.865189	4.139454	-249.950861	-0.010985	-228.385862	
1.522000	-13.001122	-25.091880	4.145794	-249.950133	-0.022667	-228.392628	
1.523000	-12.925015	-24.946150	4.152707	-249.949402	-0.053818	-228.399266	
1.524000	-12.903874	-24.978535	4.159425	-249.948670	-0.084970	-228.405973	
1.525000	-12.971525	-24.962342	4.165473	-249.947937	-0.038242	-228.412932	
1.526000	-12.916558	-25.051399	4.170717	-249.947199	-0.030454	-228.420282	
1.527000	-12.840451	-25.197129	4.174923	-249.946457	0.000697	-228.428102	
1.528000	-12.903874	-25.043303	4.177413	-249.945711	-0.073288	-228.436409	
1.529000	-12.925015	-24.970438	4.177612	-249.944964	0.012379	-228.445151	
1.530000	-12.929243	-25.043303	4.175856	-249.944214	0.031849	-228.454212	
1.531000	-12.967297	-24.913766	4.173321	-249.943464	0.047425	-228.463429	
1.532000	-12.916558	-25.010919	4.171264	-249.942713	-0.014879	-228.472613	
1.533000	-12.916558	-24.994727	4.170580	-249.941964	0.027955	-228.481575	
1.534000	-12.979981	-24.921862	4.171691	-249.941216	-0.003197	-228.490166	
1.535000	-12.958840	-24.994727	4.174577	-249.940469	0.016273	-228.498283	
1.536000	-12.929243	-24.848997	4.179071	-249.939724	-0.053818	-228.505883	
1.537000	-12.933471	-25.010919	4.184979	-249.938982	0.004591	-228.512993	
1.538000	-12.925015	-24.921862	4.191843	-249.938244	-0.049924	-228.519718	
1.539000	-12.946156	-24.897574	4.198899	-249.937509	-0.077182	-228.526215	
1.540000	-12.903874	-24.921862	4.205363	-249.936779	-0.057712	-228.532674	
1.541000	-12.929243	-25.019015	4.210755	-249.936053	-0.065500	-228.539288	
1.542000	-12.950384	-24.938054	4.214972	-249.935330	-0.046030	-228.546229	
1.543000	-12.861592	-25.083784	4.218191	-249.934610	-0.084970	-228.553617	
1.544000	-12.992666	-24.970438	4.220751	-249.933894	-0.065500	-228.561518	
1.545000	-12.937699	-24.873285	4.222858	-249.933183	0.024061	-228.569930	
1.546000	-12.861592	-25.059495	4.224477	-249.932477	-0.003197	-228.578773	
1.547000	-12.925015	-24.970438	4.225603	-249.931777	0.063001	-228.587913	
1.548000	-12.954612	-24.929958	4.226352	-249.931084	0.043531	-228.597174	
1.549000	-12.925015	-25.035207	4.226741	-249.930401	0.035743	-228.606365	
1.550000	-12.963068	-24.905670	4.226636	-249.929730	0.051319	-228.615304	
1.551000	-12.899645	-25.035207	4.226232	-249.929073	0.000697	-228.623850	
1.552000	-12.891189	-25.116168	4.225899	-249.928430	-0.030454	-228.631920	
1.553000	-12.984209	-24.881382	4.225790	-249.927799	-0.053818	-228.639492	
1.554000	-12.903874	-24.970438	4.226207	-249.927180	-0.049924	-228.646622	
1.555000	-12.946156	-25.067591	4.227307	-249.926573	-0.077182	-228.653434	
1.556000	-12.941927	-24.946150	4.228493	-249.925979	-0.049924	-228.660102	
1.557000	-12.903874	-25.019015	4.229010	-249.925398	-0.116122	-228.666819	
1.558000	-12.963068	-24.913766	4.228503	-249.924833	-0.022667	-228.673778	
1.559000	-12.912330	-24.946150	4.226824	-249.924285	-0.077182	-228.681130	
1.560000	-12.895417	-25.010919	4.224248	-249.923757	-0.026560	-228.688974	
1.561000	-12.954612	-24.978535	4.221476	-249.923250	-0.018773	-228.697342	
1.562000	-12.937699	-24.962342	4.218609	-249.922764	-0.026560	-228.706196	
1.563000	-13.009579	-25.019015	4.215221	-249.922301	0.024061	-228.715429	
1.564000	-12.950384	-24.946150	4.211449	-249.921863	-0.026560	-228.724882	
1.565000	-12.865820	-25.027111	4.207806	-249.921448	-0.026560	-228.734365	
1.566000	-12.975753	-24.929958	4.204365	-249.921057	0.047425	-228.743682	
1.567000	-12.950384	-24.921862	4.200819	-249.920689	0.031849	-228.752655	
1.568000	-12.878504	-25.059495	4.196880	-249.920348	-0.034348	-228.761153	
1.569000	-12.950384	-24.913766	4.192668	-249.920035	0.078577	-228.769103	
1.570000	-12.954612	-24.897574	4.189179	-249.919753	0.012379	-228.776509	
1.571000	-12.925015	-24.994727	4.187574	-249.919504	-0.026560	-228.783450	
1.572000	-12.971525	-24.929958	4.188049	-249.919288	-0.038242	-228.790068	
1.573000	-12.916558	-24.994727	4.190085	-249.919104	-0.065500	-228.796542	
1.574000	-12.912330	-24.962342	4.193058	-249.918951	-0.046030	-228.803071	
1.575000	-12.929243	-24.873285	4.196337	-249.918829	-0.061606	-228.809838	
1.576000	-13.009579	-25.019015	4.199265	-249.918739	-0.061606	-228.816982	
1.577000	-12.941927	-24.921862	4.201777	-249.918680	-0.046030	-228.824584	
1.578000	-12.848907	-24.954246	4.204602	-249.918653	0.004591	-228.832661	
1.579000	-12.933471	-25.051399	4.207931	-249.918659	-0.007091	-228.841157	
1.580000	-13.144881	-24.913766	4.211065	-249.918699	0.004591	-228.849953	
1.581000	-12.933471	-24.986631	4.213587	-249.918774	0.020167	-228.858882	
1.582000	-12.912330	-25.002823	4.215603	-249.918889	-0.007091	-228.867752	
1.583000	-12.950384	-24.994727	4.217093	-249.919042	-0.022667	-228.876376	
1.584000	-12.908102	-25.010919	4.217777	-249.919232	0.020167	-228.884602	
1.585000	-12.988438	-24.905670	4.217491	-249.919458	0.008485	-228.892329	
1.586000	-12.984209	-24.978535	4.216061	-249.919720	-0.092758	-228.899512	
1.587000	-12.899645	-25.043303	4.213278	-249.920018	-0.038242	-228.906182	
1.588000	-13.001122	-24.913766	4.209512	-249.920349	-0.022667	-228.912446	
1.589000	-12.933471	-24.962342	4.205491	-249.920713	0.047425	-228.918465	
1.590000	-12.925015	-25.035207	4.201612	-249.921107	-0.061606	-228.924425	
1.591000	-12.954612	-24.881382	4.198090	-249.921531	-0.049924	-228.930518	
1.592000	-12.899645	-24.994727	4.195169	-249.921984	-0.065500	-228.936911	
1.593000	-13.009579	-25.019015	4.193156	-249.922465	-0.057712	-228.943728	
1.594000	-12.954612	-24.938054	4.192303	-249.922973	-0.034348	-228.951030	
1.595000	-12.912330	-25.075688	4.192279	-249.923509	0.000697	-228.958810	
1.596000	-12.954612	-24.938054	4.192450	-249.924074	0.027955	-228.966989	
1.597000	-12.971525	-24.986631	4.192531	-249.924666	0.024061	-228.975428	
1.598000	-12.950384	-24.978535	4.192445	-249.925285	-0.030454	-228.983953	
1.599000	-12.996894	-24.913766	4.192191	-249.925929	0.051319	-228.992372	
1.600000	-12.878504	-24.946150	4.191777	-249.926596	0.047425	-229.000505	0.000000
1.601000	-12.891189	-24.921862	4.191111	-249.927287	0.004591	-229.008214	
1.602000	-13.030720	-24.703268	4.190211	-249.927998	-0.003197	-229.015415	
1.603000	-12.950384	-24.695172	4.189554	-249.928727	-0.084970	-229.022089	
1.604000	-12.933471	-24.946150	4.189958	-249.929474	0.016273	-229.028290	
1.605000	-12.996894	-24.929958	4.191684	-249.930239	-0.046030	-229.034140	
1.606000	-12.903874	-24.962342	4.194027	-249.931021	-0.022667	-229.039809	
1.607000	-12.992666	-24.978535	4.196115	-249.931820	0.020167	-229.045493	
1.608000	-12.908102	-24.954246	4.197560	-249.932634	-0.049924	-229.051381	
1.609000	-12.908102	-24.978535	4.198344	-249.933463	-0.030454	-229.057626	
1.610000	-12.950384	-24.695172	4.198408	-249.934304	-0.007091	-229.064329	
1.611000	-12.946156	-24.881382	4.197407	-249.935156	0.024061	-229.071528	
1.612000	-12.963068	-24.938054	4.194952	-249.936020	0.004591	-229.079186	
1.613000	-12.920786	-24.978535	4.191175	-249.936898	-0.018773	-229.087197	
1.614000	-12.954612	-24.938054	4.186731	-249.937791	-0.007091	-229.095405	
1.615000	-12.963068	-24.905670	4.182322	-249.938696	0.039637	-229.103626	
1.616000	-12.958840	-24.881382	4.178411	-249.939610	0.024061	-229.111666	
1.617000	-12.950384	-24.913766	4.175057	-249.940534	0.039637	-229.119351	
1.618000	-12.903874	-24.897574	4.172119	-249.941469	0.109728	-229.126551	
1.619000	-12.908102	-24.954246	4.169655	-249.942413	0.070789	-229.133197	
1.620000	-12.916558	-24.792325	4.167869	-249.943369	-0.003197	-229.139289	
1.621000	-13.018035	-24.857093	4.166942	-249.944336	-0.010985	-229.144911	
1.622000	-12.908102	-25.091880	4.166819	-249.945316	-0.030454	-229.150205	
1.623000	-12.899645	-24.946150	4.167007	-249.946309	-0.042136	-229.155355	
1.624000	-12.925015	-24.792325	4.167011	-249.947313	-0.046030	-229.160559	
1.625000	-12.937699	-24.889478	4.166662	-249.948327	-0.034348	-229.166000	
1.626000	-12.967297	-24.881382	4.165887	-249.949351	-0.038242	-229.171817	
