28.483000	26.574882	0.928926	0.087419	1076.519855	0.234335	-1459.258609	
28.484000	26.612936	1.026079	0.083324	1076.519984	0.203184	-1459.283241	
28.485000	26.646761	1.050367	0.079768	1076.520116	0.238229	-1459.307896	
28.486000	26.642533	1.188000	0.076876	1076.520250	0.288851	-1459.332450	
28.487000	26.646761	1.009886	0.074705	1076.520389	0.436822	-1459.356835	
28.488000	26.596023	0.669851	0.073328	1076.520530	0.390094	-1459.381038	
28.489000	26.600251	0.831773	0.072994	1076.520675	0.401776	-1459.405110	
28.490000	26.629849	0.807484	0.073895	1076.520823	0.316109	-1459.429173	
28.491000	26.541056	0.928926	0.075865	1076.520974	0.358942	-1459.453399	
28.492000	26.731326	0.847965	0.078503	1076.521129	0.335579	-1459.477988	
28.493000	26.646761	0.888445	0.081423	1076.521288	0.304427	-1459.503128	
28.494000	26.634077	0.815580	0.084231	1076.521450	0.172032	-1459.528969	
28.495000	26.634077	0.758908	0.086195	1076.521616	-0.018773	-1459.555599	
28.496000	26.621392	0.807484	0.086554	1076.521785	-0.065500	-1459.583042	
28.497000	26.744010	0.783196	0.085379	1076.521958	-0.283562	-1459.611265	
28.498000	26.697500	0.839869	0.083291	1076.522135	-0.104440	-1459.640168	
28.499000	26.722869	0.896541	0.080716	1076.522316	0.144774	-1459.669596	
28.500000	26.765151	0.807484	0.077986	1076.522500	0.144774	-1459.699364	0.000000
28.501000	26.735554	0.767004	0.075405	1076.522688	0.179820	-1459.729279	
28.502000	26.807434	0.694139	0.073080	1076.522880	0.144774	-1459.759171	
28.503000	26.752467	0.928926	0.071009	1076.523076	0.207078	-1459.788917	
28.504000	26.870857	0.896541	0.069263	1076.523276	0.187608	-1459.818442	
28.505000	26.824346	0.945118	0.068003	1076.523480	0.214866	-1459.847728	
28.506000	26.837031	0.937022	0.067323	1076.523687	0.261593	-1459.876820	
28.507000	26.968106	0.750812	0.067094	1076.523898	0.339473	-1459.905823	
28.508000	26.777836	0.823676	0.066914	1076.524113	0.230441	-1459.934883	
28.509000	26.270450	0.783196	0.066359	1076.524332	0.210972	-1459.964157	
28.510000	26.008301	0.928926	0.065272	1076.524555	0.300533	-1459.993790	
28.511000	26.190114	0.872253	0.063725	1076.524782	0.261593	-1460.023888	
28.512000	26.629849	0.953214	0.061702	1076.525010	0.222654	-1460.054501	
28.513000	26.596023	1.131328	0.059162	1076.525236	0.401776	-1460.085630	
28.514000	26.650990	0.856061	0.056354	1076.525457	0.358942	-1460.117224	
28.515000	26.697500	1.034175	0.053553	1076.525673	0.203184	-1460.149175	
28.516000	26.663674	1.163712	0.050867	1076.525884	0.320003	-1460.181333	
28.517000	26.659446	1.220385	0.048463	1076.526089	0.300533	-1460.213525	
28.518000	26.672131	1.066559	0.046483	1076.526290	0.296639	-1460.245585	
28.519000	26.722869	0.694139	0.045039	1076.526486	0.327791	-1460.277382	
28.520000	26.591795	0.507929	0.044185	1076.526677	0.355048	-1460.308844	
28.521000	26.642533	0.791292	0.043758	1076.526865	0.273275	-1460.339958	
28.522000	26.646761	0.750812	0.043642	1076.527048	0.370624	-1460.370769	
28.523000	26.650990	0.799388	0.043926	1076.527228	0.327791	-1460.401387	
28.524000	26.693272	0.775100	0.044449	1076.527405	0.246017	-1460.431974	
28.525000	26.604479	0.904637	0.044694	1076.527578	0.187608	-1460.462715	
28.526000	26.680587	0.937022	0.044315	1076.527748	0.078577	-1460.493788	
28.527000	26.549512	0.896541	0.043435	1076.527916	-0.135592	-1460.525331	
28.528000	26.608708	0.856061	0.042344	1076.528081	-0.209577	-1460.557426	
28.529000	26.722869	0.621274	0.041010	1076.528244	-0.018773	-1460.590094	
28.530000	26.667903	0.864157	0.039101	1076.528405	0.203184	-1460.623304	
28.531000	26.735554	0.686043	0.036409	1076.528564	0.230441	-1460.656963	
28.532000	26.735554	0.937022	0.033027	1076.528721	0.222654	-1460.690926	
28.533000	26.760923	0.815580	0.029406	1076.528876	0.214866	-1460.725013	
28.534000	26.794749	0.629370	0.026245	1076.529030	0.136986	-1460.759034	
28.535000	26.862400	0.823676	0.024101	1076.529183	0.148668	-1460.792813	
28.536000	26.985019	0.677947	0.023128	1076.529335	0.156456	-1460.826215	
28.537000	26.946965	0.742716	0.023296	1076.529486	0.249911	-1460.859160	
28.538000	26.921595	0.686043	0.024424	1076.529636	0.152562	-1460.891623	
28.539000	26.714413	0.872253	0.025958	1076.529786	0.265487	-1460.923638	
28.540000	26.228168	0.702235	0.027456	1076.529935	0.148668	-1460.955306	
28.541000	26.084409	0.694139	0.028898	1076.530084	0.296639	-1460.986771	
28.542000	26.261994	0.807484	0.030261	1076.530232	0.284957	-1461.018202	
28.543000	26.583338	0.872253	0.031447	1076.530381	0.292745	-1461.049761	
28.544000	26.591795	1.082751	0.032416	1076.530529	0.339473	-1461.081574	
28.545000	26.570654	1.082751	0.032917	1076.530677	0.257699	-1461.113714	
28.546000	26.634077	1.034175	0.031951	1076.530824	0.409564	-1461.146205	
28.547000	26.587566	1.341826	0.028144	1076.530969	0.300533	-1461.179018	
28.548000	26.744010	1.171808	0.021428	1076.531113	0.347261	-1461.212065	
28.549000	26.566425	1.107039	0.013490	1076.531256	0.444610	-1461.245209	
28.550000	26.629849	0.783196	0.006393	1076.531398	0.366730	-1461.278287	
28.551000	26.680587	0.661755	0.001396	1076.531540	0.366730	-1461.311139	
28.552000	26.667903	0.775100	-0.001264	1076.531681	0.292745	-1461.343631	
28.553000	26.815890	0.775100	-0.001819	1076.531821	0.312215	-1461.375687	
28.554000	26.617164	0.750812	-0.000314	1076.531962	0.393988	-1461.407282	
28.555000	26.701728	0.775100	0.003714	1076.532102	0.125304	-1461.438446	
28.556000	26.667903	0.734620	0.010640	1076.532242	-0.007091	-1461.469265	
28.557000	26.638305	0.823676	0.019888	1076.532382	-0.042136	-1461.499872	
28.558000	26.739782	0.653659	0.030249	1076.532522	-0.236835	-1461.530423	
28.559000	26.659446	0.920829	0.040597	1076.532663	-0.178425	-1461.561083	
28.560000	26.773608	0.791292	0.050123	1076.532804	-0.038242	-1461.591991	
28.561000	26.646761	0.815580	0.058387	1076.532946	0.156456	-1461.623245	
28.562000	26.617164	0.904637	0.064975	1076.533089	0.082471	-1461.654882	
28.563000	26.731326	0.888445	0.069010	1076.533232	0.101940	-1461.686886	
28.564000	26.697500	0.807484	0.069657	1076.533376	0.249911	-1461.719185	
28.565000	26.866629	0.775100	0.067105	1076.533521	0.172032	-1461.751647	
28.566000	26.782064	0.953214	0.062538	1076.533667	0.218760	-1461.784099	
28.567000	26.837031	0.856061	0.057308	1076.533814	0.249911	-1461.816346	
28.568000	26.930052	0.726523	0.052418	1076.533962	0.362836	-1461.848199	
28.569000	26.938508	0.718427	0.048618	1076.534111	0.191502	-1461.879504	
28.570000	26.722869	0.540314	0.046462	1076.534262	0.129198	-1461.910164	
28.571000	26.207027	0.758908	0.046437	1076.534414	0.238229	-1461.940136	
28.572000	26.101322	0.920829	0.049124	1076.534568	0.210972	-1461.969437	
28.573000	26.380384	0.888445	0.054582	1076.534723	0.261593	-1461.998149	
28.574000	26.642533	0.888445	0.061919	1076.534877	0.234335	-1462.026410	
28.575000	26.672131	0.702235	0.069938	1076.535029	0.094153	-1462.054388	
28.576000	26.608708	0.961310	0.077726	1076.535178	0.246017	-1462.082258	
28.577000	26.646761	1.082751	0.084547	1076.535325	0.323897	-1462.110169	
28.578000	26.570654	1.236577	0.089679	1076.535471	0.327791	-1462.138222	
28.579000	26.557969	1.260865	0.092506	1076.535614	0.413458	-1462.166467	
28.580000	26.718641	1.009886	0.092791	1076.535755	0.296639	-1462.194900	
28.581000	26.612936	0.750812	0.090796	1076.535895	0.417352	-1462.223459	
28.582000	26.566425	0.758908	0.087122	1076.536034	0.308321	-1462.252031	
28.583000	26.596023	0.742716	0.082550	1076.536171	0.401776	-1462.280467	
28.584000	26.672131	0.896541	0.077796	1076.536307	0.316109	-1462.308609	
28.585000	26.646761	0.839869	0.073317	1076.536442	0.242123	-1462.336313	
28.586000	26.621392	0.880349	0.069458	1076.536576	0.207078	-1462.363473	
28.587000	26.672131	0.945118	0.066223	1076.536710	0.043531	-1462.390033	
28.588000	26.638305	0.920829	0.063178	1076.536843	0.059107	-1462.415978	
28.589000	26.663674	0.839869	0.060262	1076.536975	-0.143380	-1462.441348	
28.590000	26.722869	0.742716	0.057966	1076.537108	-0.151167	-1462.466237	
28.591000	26.739782	0.645563	0.056552	1076.537240	0.086365	-1462.490789	
28.592000	26.790521	0.799388	0.055847	1076.537371	0.117516	-1462.515171	
28.593000	26.701728	0.807484	0.055577	1076.537503	0.218760	-1462.539544	
28.594000	26.760923	0.783196	0.055459	1076.537635	0.199290	-1462.564035	
28.595000	26.739782	0.694139	0.055055	1076.537767	0.257699	-1462.588711	
28.596000	26.752467	0.540314	0.053749	1076.537900	0.207078	-1462.613589	
28.597000	26.900454	0.726523	0.050978	1076.538033	0.304427	-1462.638628	
28.598000	26.853944	0.750812	0.046792	1076.538166	0.144774	-1462.663726	
28.599000	26.980790	0.831773	0.042034	1076.538300	0.249911	-1462.688727	
28.600000	26.786293	0.896541	0.037630	1076.538435	0.362836	-1462.713446	0.000000
28.601000	26.477633	0.831773	0.034089	1076.538570	0.308321	-1462.737693	
28.602000	26.135147	0.758908	0.031785	1076.538706	0.320003	-1462.761302	
28.603000	26.118235	0.839869	0.031049	1076.538843	0.265487	-1462.784158	
28.604000	26.486089	0.888445	0.031857	1076.538982	0.195396	-1462.806201	
28.605000	26.557969	0.896541	0.033827	1076.539119	0.316109	-1462.827433	
28.606000	26.621392	1.090847	0.036641	1076.539253	0.234335	-1462.847923	
28.607000	26.608708	0.953214	0.040181	1076.539380	0.238229	-1462.867804	
28.608000	26.684815	1.179904	0.044210	1076.539497	0.374518	-1462.887248	
28.609000	26.731326	1.212288	0.048326	1076.539607	0.296639	-1462.906442	
28.610000	26.642533	1.236577	0.052135	1076.539708	0.339473	-1462.925561	
28.611000	26.646761	0.856061	0.055192	1076.539802	0.327791	-1462.944741	
28.612000	26.596023	0.742716	0.057118	1076.539889	0.335579	-1462.964066	
28.613000	26.659446	0.831773	0.058026	1076.539969	0.436822	-1462.983566	
28.614000	26.680587	0.767004	0.058373	1076.540042	0.366730	-1463.003220	
28.615000	26.528371	0.783196	0.058508	1076.540109	0.296639	-1463.022947	
28.616000	26.655218	0.864157	0.058711	1076.540170	0.222654	-1463.042621	
28.617000	26.604479	0.872253	0.059252	1076.540226	0.218760	-1463.062085	
28.618000	26.596023	0.888445	0.060410	1076.540276	0.133092	-1463.081171	
28.619000	26.659446	0.767004	0.062466	1076.540321	0.063001	-1463.099732	
28.620000	26.714413	0.839869	0.065432	1076.540362	-0.151167	-1463.117664	
28.621000	26.756695	1.050367	0.069066	1076.540398	-0.135592	-1463.134915	
28.622000	26.612936	0.839869	0.073249	1076.540430	0.090259	-1463.151486	
28.623000	26.727098	0.937022	0.077851	1076.540458	0.172032	-1463.167447	
28.624000	26.722869	0.572698	0.082409	1076.540483	0.242123	-1463.182928	
28.625000	26.794749	0.799388	0.086345	1076.540504	0.234335	-1463.198091	
28.626000	26.832803	0.791292	0.089270	1076.540522	0.261593	-1463.213106	
28.627000	26.832803	0.945118	0.091011	1076.540538	0.246017	-1463.228117	
28.628000	26.870857	0.904637	0.091523	1076.540551	0.226548	-1463.243223	
28.629000	26.832803	0.920829	0.090926	1076.540561	0.144774	-1463.258469	
28.630000	27.006160	0.783196	0.089451	1076.540569	0.121410	-1463.273843	
28.631000	26.875085	0.864157	0.087159	1076.540575	0.203184	-1463.289273	
28.632000	26.469176	1.058463	0.084042	1076.540580	0.277169	-1463.304630	
28.633000	26.071724	0.961310	0.080422	1076.540583	0.265487	-1463.319750	
28.634000	26.092865	1.009886	0.076740	1076.540585	0.257699	-1463.334454	
28.635000	26.515687	0.961310	0.073057	1076.540585	0.253805	-1463.348574	
28.636000	26.608708	0.791292	0.069168	1076.540585	0.281063	-1463.361986	
28.637000	26.549512	0.945118	0.064967	1076.540584	0.265487	-1463.374622	
28.638000	26.663674	0.937022	0.060332	1076.540581	0.238229	-1463.386469	
28.639000	26.549512	1.244673	0.055345	1076.540578	0.296639	-1463.397576	
28.640000	26.617164	1.220385	0.050541	1076.540575	0.436822	-1463.408055	
28.641000	26.621392	1.090847	0.046396	1076.540571	0.374518	-1463.418066	
28.642000	26.655218	0.856061	0.043097	1076.540568	0.273275	-1463.427798	
28.643000	26.714413	0.580794	0.040749	1076.540564	0.296639	-1463.437441	
28.644000	26.638305	0.783196	0.039368	1076.540560	0.269381	-1463.447159	
28.645000	26.693272	0.815580	0.038575	1076.540557	0.460186	-1463.457070	
28.646000	26.697500	0.839869	0.037361	1076.540554	0.370624	-1463.467242	
28.647000	26.663674	0.831773	0.034824	1076.540552	0.175926	-1463.477685	
28.648000	26.693272	0.726523	0.031052	1076.540551	0.078577	-1463.488341	
28.649000	26.697500	0.856061	0.026944	1076.540550	-0.007091	-1463.499084	
28.650000	26.735554	0.815580	0.023508	1076.540551	-0.084970	-1463.509744	
28.651000	26.646761	0.750812	0.021383	1076.540552	-0.174531	-1463.520135	
28.652000	26.689044	0.791292	0.020762	1076.540555	-0.108334	-1463.530087	
28.653000	26.756695	0.807484	0.021456	1076.540560	0.086365	-1463.539471	
28.654000	26.667903	0.839869	0.023280	1076.540566	0.331685	-1463.548214	
28.655000	26.748239	0.791292	0.026428	1076.540573	0.187608	-1463.556300	
28.656000	26.714413	0.815580	0.031085	1076.540583	0.195396	-1463.563780	
28.657000	26.828575	0.718427	0.036887	1076.540594	0.296639	-1463.570766	
28.658000	26.807434	0.799388	0.042995	1076.540607	0.191502	-1463.577408	
28.659000	26.845488	0.896541	0.048739	1076.540622	0.246017	-1463.583874	
28.660000	26.976562	0.775100	0.054056	1076.540639	0.152562	-1463.590316	
28.661000	26.946965	0.791292	0.059078	1076.540658	0.172032	-1463.596850	
28.662000	26.731326	0.742716	0.063508	1076.540680	0.168138	-1463.603537	
28.663000	26.278907	0.726523	0.066703	1076.540704	0.242123	-1463.610385	
28.664000	26.067496	0.864157	0.068356	1076.540730	0.179820	-1463.617344	
28.665000	26.300048	0.661755	0.068689	1076.540759	0.238229	-1463.624305	
28.666000	26.566425	0.920829	0.068201	1076.540790	0.292745	-1463.631117	
28.667000	26.667903	0.937022	0.067544	1076.540823	0.210972	-1463.637610	
28.668000	26.617164	0.961310	0.067194	1076.540856	0.308321	-1463.643618	
28.669000	26.659446	1.058463	0.067262	1076.540891	0.323897	-1463.649004	
28.670000	26.642533	1.147520	0.067589	1076.540925	0.370624	-1463.653682	
28.671000	26.617164	1.171808	0.067614	1076.540961	0.390094	-1463.657617	
28.672000	26.684815	0.977502	0.066757	1076.540998	0.312215	-1463.660835	
28.673000	26.511459	0.750812	0.065119	1076.541035	0.343367	-1463.663431	
28.674000	26.562197	0.637467	0.063216	1076.541073	0.417352	-1463.665558	
28.675000	26.672131	0.807484	0.061343	1076.541113	0.343367	-1463.667402	
28.676000	26.680587	0.750812	0.059479	1076.541154	0.440716	-1463.669163	
28.677000	26.714413	0.694139	0.057531	1076.541197	0.366730	-1463.671020	
28.678000	26.608708	0.734620	0.055541	1076.541240	0.273275	-1463.673108	
28.679000	26.718641	0.758908	0.053721	1076.541286	0.140880	-1463.675501	
28.680000	26.689044	0.677947	0.052233	1076.541333	-0.038242	-1463.678212	
28.681000	26.718641	0.783196	0.050972	1076.541382	-0.205683	-1463.681177	
28.682000	26.803205	0.540314	0.049769	1076.541432	-0.225153	-1463.684265	
28.683000	26.663674	0.750812	0.048632	1076.541485	-0.018773	-1463.687305	
28.684000	26.710185	0.669851	0.047671	1076.541539	0.051319	-1463.690111	
28.685000	26.710185	0.815580	0.047050	1076.541596	0.207078	-1463.692510	
28.686000	26.731326	0.775100	0.046986	1076.541654	0.125304	-1463.694367	
28.687000	26.862400	0.596986	0.047848	1076.541715	0.129198	-1463.695595	
28.688000	26.722869	0.928926	0.050107	1076.541778	0.066895	-1463.696164	
28.689000	26.832803	0.896541	0.053697	1076.541843	0.265487	-1463.696103	
28.690000	26.798977	0.847965	0.057870	1076.541910	0.203184	-1463.695502	
28.691000	26.870857	0.904637	0.061813	1076.541980	0.261593	-1463.694503	
28.692000	26.963878	0.807484	0.064947	1076.542052	0.316109	-1463.693266	
28.693000	26.655218	0.839869	0.066987	1076.542127	0.269381	-1463.691955	
28.694000	26.207027	0.799388	0.067916	1076.542204	0.351155	-1463.690697	
28.695000	25.970247	0.912733	0.067617	1076.542283	0.214866	-1463.689578	
28.696000	26.355015	0.775100	0.065325	1076.542361	0.312215	-1463.688629	
28.697000	26.557969	0.750812	0.060031	1076.542434	0.288851	-1463.687836	
28.698000	26.689044	0.872253	0.051776	1076.542498	0.257699	-1463.687121	
28.699000	26.663674	0.953214	0.041835	1076.542551	0.246017	-1463.686352	
28.700000	26.642533	1.163712	0.031756	1076.542590	0.288851	-1463.685372	0.000000
28.701000	26.642533	1.244673	0.022807	1076.542617	0.281063	-1463.684019	
28.702000	26.617164	1.277057	0.015890	1076.542631	0.238229	-1463.682155	
28.703000	26.672131	0.953214	0.011454	1076.542633	0.397882	-1463.679688	
28.704000	26.655218	0.418872	0.009608	1076.542623	0.230441	-1463.676579	
28.705000	26.638305	0.613178	0.010413	1076.542603	0.362836	-1463.672848	
28.706000	26.663674	0.872253	0.013851	1076.542572	0.429034	-1463.668586	
28.707000	26.604479	1.107039	0.019574	1076.542531	0.273275	-1463.663948	
28.708000	26.646761	0.880349	0.026777	1076.542480	0.304427	-1463.659120	
28.709000	26.629849	0.839869	0.034392	1076.542421	0.242123	-1463.654300	
28.710000	26.600251	0.718427	0.041522	1076.542353	0.230441	-1463.649660	
28.711000	26.739782	0.783196	0.047674	1076.542277	0.066895	-1463.645322	
28.712000	26.596023	0.896541	0.052489	1076.542193	-0.065500	-1463.641350	
28.713000	26.672131	0.791292	0.055510	1076.542102	-0.186213	-1463.637747	
28.714000	26.680587	0.815580	0.056515	1076.542004	0.105834	-1463.634456	
28.715000	26.739782	0.896541	0.055824	1076.541900	0.105834	-1463.631358	
28.716000	26.786293	0.734620	0.054137	1076.541790	0.175926	-1463.628292	
28.717000	26.769380	0.831773	0.052148	1076.541674	0.152562	-1463.625073	
28.718000	26.769380	0.799388	0.050303	1076.541552	0.257699	-1463.621522	
28.719000	26.790521	0.807484	0.048762	1076.541426	0.164244	-1463.617492	
28.720000	26.815890	1.017982	0.047286	1076.541296	0.249911	-1463.612887	
28.721000	26.900454	0.758908	0.045500	1076.541161	0.269381	-1463.607661	
28.722000	26.908911	0.937022	0.043491	1076.541023	0.066895	-1463.601827	
28.723000	26.985019	0.815580	0.041790	1076.540881	0.265487	-1463.595463	
28.724000	26.511459	0.847965	0.040794	1076.540736	0.288851	-1463.588702	
28.725000	26.088637	0.888445	0.040495	1076.540588	0.246017	-1463.581709	
28.726000	26.042127	0.823676	0.040689	1076.540438	0.339473	-1463.574650	
28.727000	26.346558	0.945118	0.041215	1076.540285	0.261593	-1463.567671	
28.728000	26.608708	0.928926	0.041969	1076.540130	0.218760	-1463.560875	
28.729000	26.625620	1.147520	0.042795	1076.539971	0.284957	-1463.554312	
28.730000	26.596023	0.993694	0.043435	1076.539805	0.358942	-1463.547978	
28.731000	26.638305	1.042271	0.043618	1076.539630	0.273275	-1463.541807	
28.732000	26.667903	1.325634	0.043344	1076.539445	0.456292	-1463.535679	
28.733000	26.693272	1.115135	0.043029	1076.539252	0.331685	-1463.529443	
28.734000	26.634077	0.945118	0.043210	1076.539050	0.265487	-1463.522942	
28.735000	26.672131	0.653659	0.044207	1076.538840	0.339473	-1463.516037	
28.736000	26.684815	0.767004	0.046008	1076.538624	0.374518	-1463.508634	
28.737000	26.739782	0.815580	0.048610	1076.538400	0.366730	-1463.500692	
28.738000	26.714413	0.710331	0.052435	1076.538170	0.234335	-1463.492225	
28.739000	26.659446	0.831773	0.057933	1076.537935	0.273275	-1463.483307	
28.740000	26.659446	0.799388	0.064794	1076.537694	0.109728	-1463.474077	
28.741000	26.617164	0.856061	0.071923	1076.537448	0.043531	-1463.464711	
28.742000	26.727098	0.807484	0.078257	1076.537198	-0.112228	-1463.455391	
28.743000	26.684815	0.823676	0.083334	1076.536944	-0.229047	-1463.446279	
28.744000	26.663674	0.847965	0.087147	1076.536686	-0.077182	-1463.437495	
28.745000	26.718641	0.872253	0.089518	1076.536425	0.094153	-1463.429110	
28.746000	26.697500	0.912733	0.089807	1076.536162	0.183714	-1463.421142	
28.747000	26.718641	0.953214	0.087645	1076.535895	0.214866	-1463.413554	
28.748000	26.782064	0.807484	0.083437	1076.535627	0.238229	-1463.406245	
28.749000	26.794749	0.872253	0.077986	1076.535358	0.273275	-1463.399056	
28.750000	26.853944	0.856061	0.072357	1076.535087	0.238229	-1463.391804	
28.751000	26.841259	0.920829	0.067856	1076.534815	0.199290	-1463.384307	
28.752000	26.925824	0.807484	0.065400	1076.534542	0.288851	-1463.376408	
28.753000	26.946965	0.775100	0.065041	1076.534269	0.242123	-1463.367998	
28.754000	26.951193	1.001790	0.066448	1076.533996	0.413458	-1463.359017	
28.755000	26.612936	0.637467	0.069390	1076.533724	0.207078	-1463.349462	
28.756000	26.088637	0.912733	0.073579	1076.533452	0.300533	-1463.339395	
28.757000	26.198571	0.839869	0.078469	1076.533181	0.210972	-1463.328946	
28.758000	26.418438	0.928926	0.083279	1076.532911	0.281063	-1463.318280	
28.759000	26.642533	0.977502	0.087326	1076.532640	0.343367	-1463.307575	
28.760000	26.676359	0.864157	0.090325	1076.532366	0.331685	-1463.296992	
28.761000	26.617164	1.082751	0.092255	1076.532090	0.265487	-1463.286653	
28.762000	26.663674	1.333730	0.092930	1076.531811	0.292745	-1463.276625	
28.763000	26.600251	1.341826	0.091814	1076.531530	0.335579	-1463.266928	
28.764000	26.532600	1.220385	0.088665	1076.531247	0.320003	-1463.257524	
28.765000	26.642533	0.937022	0.084048	1076.530964	0.413458	-1463.248317	
28.766000	26.625620	0.726523	0.078916	1076.530679	0.429034	-1463.239165	
28.767000	26.667903	0.775100	0.074172	1076.530394	0.296639	-1463.229908	
28.768000	26.617164	0.928926	0.070450	1076.530109	0.261593	-1463.220403	
28.769000	26.672131	0.839869	0.067898	1076.529824	0.296639	-1463.210541	
28.770000	26.638305	1.001790	0.066532	1076.529540	0.261593	-1463.200260	
28.771000	26.684815	0.807484	0.066368	1076.529256	0.148668	-1463.189549	
28.772000	26.748239	0.742716	0.066866	1076.528973	0.144774	-1463.178441	
28.773000	26.756695	0.807484	0.067369	1076.528693	0.031849	-1463.167026	
28.774000	26.773608	0.831773	0.067702	1076.528413	-0.267987	-1463.155442	
28.775000	26.655218	0.896541	0.067745	1076.528136	-0.034348	-1463.143856	
28.776000	26.735554	0.856061	0.067320	1076.527861	0.086365	-1463.132435	
28.777000	26.769380	0.686043	0.066493	1076.527589	0.175926	-1463.121316	
28.778000	26.744010	0.750812	0.065508	1076.527320	0.183714	-1463.110590	
28.779000	26.739782	0.904637	0.064468	1076.527053	0.253805	-1463.100292	
28.780000	26.693272	0.953214	0.063262	1076.526790	0.300533	-1463.090402	
28.781000	26.820118	0.872253	0.061756	1076.526531	0.191502	-1463.080838	
28.782000	26.769380	1.001790	0.060065	1076.526276	0.378412	-1463.071457	
28.783000	26.883541	0.856061	0.058627	1076.526024	0.335579	-1463.062080	
28.784000	27.056898	0.694139	0.057775	1076.525777	0.125304	-1463.052519	
28.785000	26.782064	0.920829	0.057521	1076.525534	0.281063	-1463.042601	
28.786000	26.367699	0.750812	0.057955	1076.525295	0.269381	-1463.032194	
28.787000	26.016757	0.920829	0.059438	1076.525062	0.386200	-1463.021220	
28.788000	26.291591	0.856061	0.062047	1076.524834	0.366730	-1463.009655	
28.789000	26.570654	0.815580	0.065129	1076.524610	0.347261	-1462.997539	
28.790000	26.617164	0.985598	0.067909	1076.524390	0.335579	-1462.984983	
28.791000	26.684815	0.977502	0.070071	1076.524170	0.269381	-1462.972153	
28.792000	26.655218	1.026079	0.071496	1076.523948	0.257699	-1462.959237	
28.793000	26.621392	1.171808	0.072062	1076.523724	0.304427	-1462.946419	
28.794000	26.684815	1.171808	0.071699	1076.523498	0.261593	-1462.933846	
28.795000	26.608708	1.042271	0.070445	1076.523270	0.351155	-1462.921617	
28.796000	26.718641	0.807484	0.068571	1076.523041	0.436822	-1462.909782	
28.797000	26.562197	0.815580	0.066516	1076.522812	0.316109	-1462.898337	
28.798000	26.612936	0.726523	0.064548	1076.522581	0.409564	-1462.887214	
28.799000	26.697500	0.831773	0.062761	1076.522351	0.362836	-1462.876291	
28.800000	26.570654	0.807484	0.061263	1076.522121	0.331685	-1462.865416	0.000000
28.801000	26.634077	0.864157	0.059892	1076.521891	0.351155	-1462.854436	
28.802000	26.634077	0.904637	0.058231	1076.521663	0.175926	-1462.843214	
28.803000	26.638305	1.001790	0.056257	1076.521435	0.222654	-1462.831652	
28.804000	26.629849	0.856061	0.054737	1076.521209	-0.046030	-1462.819688	
28.805000	26.680587	0.767004	0.055055	1076.520985	-0.158955	-1462.807309	
28.806000	26.748239	0.694139	0.058211	1076.520763	-0.081076	-1462.794570	
28.807000	26.663674	0.775100	0.063780	1076.520544	0.156456	-1462.781588	
28.808000	26.769380	0.767004	0.070327	1076.520326	0.249911	-1462.768523	
28.809000	26.731326	0.880349	0.076485	1076.520112	0.203184	-1462.755549	
28.810000	26.786293	0.896541	0.081394	1076.519901	0.261593	-1462.742824	
28.811000	26.811662	0.702235	0.084600	1076.519693	0.113622	-1462.730461	
28.812000	26.752467	0.775100	0.085749	1076.519489	0.148668	-1462.718519	
28.813000	26.904683	0.532217	0.084270	1076.519289	0.183714	-1462.707007	
28.814000	26.891998	0.856061	0.079649	1076.519093	0.222654	-1462.695871	
28.815000	26.946965	0.791292	0.072128	1076.518901	0.281063	-1462.684998	
28.816000	26.760923	0.839869	0.062764	1076.518714	0.257699	-1462.674222	
28.817000	26.240853	0.945118	0.052800	1076.518531	0.238229	-1462.663356	
28.818000	26.004073	0.823676	0.043272	1076.518353	0.308321	-1462.652216	
28.819000	26.156289	0.920829	0.034969	1076.518180	0.292745	-1462.640651	
28.820000	26.566425	0.888445	0.028449	1076.518009	0.238229	-1462.628566	
28.821000	26.680587	0.872253	0.024060	1076.517839	0.386200	-1462.615918	
28.822000	26.650990	1.050367	0.022034	1076.517663	0.288851	-1462.602722	
28.823000	26.659446	1.058463	0.022379	1076.517479	0.296639	-1462.589068	
28.824000	26.625620	1.139424	0.024628	1076.517289	0.308321	-1462.575110	
28.825000	26.655218	1.163712	0.027920	1076.517092	0.300533	-1462.561036	
28.826000	26.629849	1.058463	0.031504	1076.516888	0.335579	-1462.547042	
28.827000	26.676359	0.742716	0.034986	1076.516680	0.436822	-1462.533301	
28.828000	26.756695	0.686043	0.038067	1076.516466	0.355048	-1462.519938	
28.829000	26.612936	1.058463	0.040426	1076.516247	0.269381	-1462.507033	
28.830000	26.710185	0.888445	0.041792	1076.516025	0.339473	-1462.494620	
28.831000	26.621392	0.823676	0.042062	1076.515799	0.316109	-1462.482668	
28.832000	26.659446	0.872253	0.041486	1076.515569	0.246017	-1462.471083	
28.833000	26.684815	0.645563	0.040590	1076.515337	0.257699	-1462.459720	
28.834000	26.617164	0.758908	0.039886	1076.515103	0.004591	-1462.448406	
28.835000	26.701728	0.823676	0.039703	1076.514868	-0.178425	-1462.436973	
28.836000	26.617164	0.896541	0.040217	1076.514631	-0.326396	-1462.425282	
28.837000	26.621392	0.823676	0.041416	1076.514393	-0.026560	-1462.413246	
28.838000	26.680587	0.969406	0.043284	1076.514154	0.121410	-1462.400825	
28.839000	26.748239	0.847965	0.046119	1076.513915	0.234335	-1462.388042	
