1.551000	17.374293	0.702235	0.067671	1076.575845	0.183714	-2412.284300	
1.552000	17.391206	0.775100	0.066086	1076.575959	0.148668	-2412.026587	
1.553000	17.327783	0.758908	0.065498	1076.576074	-0.049924	-2411.768858	
1.554000	17.391206	0.767004	0.066154	1076.576188	-0.194001	-2411.510995	
1.555000	17.306641	0.483641	0.068283	1076.576301	-0.373124	-2411.252916	
1.556000	17.348924	0.831773	0.072327	1076.576415	-0.104440	-2410.994591	
1.557000	17.336239	0.815580	0.079016	1076.576528	-0.003197	-2410.736054	
1.558000	17.420803	0.831773	0.088134	1076.576640	0.203184	-2410.477407	
1.559000	17.399662	0.775100	0.098115	1076.576752	0.027955	-2410.218796	
1.560000	17.450401	0.694139	0.107174	1076.576863	0.160350	-2409.960384	
1.561000	17.408118	0.864157	0.114115	1076.576974	0.203184	-2409.702324	
1.562000	17.408118	0.823676	0.118605	1076.577085	0.140880	-2409.444733	
1.563000	17.454629	0.661755	0.120889	1076.577195	0.082471	-2409.187677	
1.564000	17.518052	0.880349	0.120889	1076.577304	0.230441	-2408.931168	
1.565000	17.716778	0.856061	0.118092	1076.577413	0.222654	-2408.675160	
1.566000	17.446172	0.694139	0.112498	1076.577521	0.222654	-2408.419548	
1.567000	17.040264	0.961310	0.105013	1076.577628	0.281063	-2408.164177	
1.568000	16.744290	0.775100	0.096865	1076.577735	0.230441	-2407.908860	
1.569000	16.858451	0.969406	0.089046	1076.577842	0.226548	-2407.653409	
1.570000	17.268588	0.856061	0.082050	1076.577947	0.172032	-2407.397669	
1.571000	17.260131	0.847965	0.076285	1076.578052	0.144774	-2407.141533	
1.572000	17.340467	1.001790	0.072778	1076.578156	0.090259	-2406.884951	
1.573000	17.340467	0.953214	0.072505	1076.578260	0.226548	-2406.627932	
1.574000	17.298185	1.188000	0.075298	1076.578363	0.226548	-2406.370558	
1.575000	17.370065	1.163712	0.080076	1076.578465	0.195396	-2406.112977	
1.576000	17.302413	0.912733	0.085579	1076.578566	0.179820	-2405.855372	
1.577000	17.251675	0.661755	0.090808	1076.578667	0.288851	-2405.597944	
1.578000	17.365836	0.694139	0.095273	1076.578766	0.246017	-2405.340873	
1.579000	17.272816	0.653659	0.098925	1076.578865	0.320003	-2405.084300	
1.580000	17.344695	0.839869	0.101635	1076.578963	0.210972	-2404.828318	
1.581000	17.323554	0.686043	0.102927	1076.579061	0.292745	-2404.572969	
1.582000	17.306641	0.872253	0.102519	1076.579157	0.218760	-2404.318227	
1.583000	17.323554	0.783196	0.100652	1076.579253	-0.046030	-2404.063994	
1.584000	17.243218	0.775100	0.097802	1076.579348	-0.096652	-2403.810117	
1.585000	17.234762	0.847965	0.094419	1076.579442	-0.049924	-2403.556407	
1.586000	17.382749	0.815580	0.090829	1076.579535	-0.197895	-2403.302680	
1.587000	17.437716	0.661755	0.087371	1076.579627	0.055213	-2403.048786	
1.588000	17.306641	0.718427	0.084522	1076.579719	0.207078	-2402.794624	
1.589000	17.441944	0.775100	0.082758	1076.579809	0.172032	-2402.540141	
1.590000	17.323554	0.750812	0.082326	1076.579899	0.129198	-2402.285349	
1.591000	17.420803	0.815580	0.082996	1076.579987	0.199290	-2402.030328	
1.592000	17.568790	0.548410	0.084105	1076.580075	0.129198	-2401.775217	
1.593000	17.488454	0.677947	0.084942	1076.580162	0.195396	-2401.520186	
1.594000	17.551878	0.904637	0.085002	1076.580248	0.051319	-2401.265408	
1.595000	17.691409	0.726523	0.083906	1076.580333	0.117516	-2401.011027	
1.596000	17.420803	0.937022	0.081258	1076.580417	0.031849	-2400.757139	
1.597000	17.057177	0.912733	0.076694	1076.580500	0.160350	-2400.503791	
1.598000	16.714692	0.734620	0.070218	1076.580582	0.016273	-2400.250979	
1.599000	16.824626	0.750812	0.062405	1076.580663	0.187608	-2399.998626	
1.600000	17.230534	0.888445	0.054139	1076.580744	0.249911	-2399.746601	0.000000
1.601000	17.302413	0.920829	0.046268	1076.580823	0.331685	-2399.494731	
1.602000	17.188252	1.131328	0.039390	1076.580901	0.327791	-2399.242830	
1.603000	17.323554	0.969406	0.033785	1076.580979	0.218760	-2398.990729	
1.604000	17.285500	0.904637	0.029662	1076.581055	0.230441	-2398.738298	
1.605000	17.234762	1.244673	0.027276	1076.581130	0.327791	-2398.485462	
1.606000	17.315098	0.920829	0.026788	1076.581205	0.257699	-2398.232209	
1.607000	17.247447	0.750812	0.028313	1076.581278	0.495231	-2397.978599	
1.608000	17.323554	0.864157	0.031666	1076.581350	0.351155	-2397.724762	
1.609000	17.293957	0.726523	0.036018	1076.581422	0.351155	-2397.470880	
1.610000	17.268588	0.847965	0.040341	1076.581492	0.378412	-2397.217165	
1.611000	17.357380	0.856061	0.043887	1076.581561	0.242123	-2396.963823	
1.612000	17.298185	0.653659	0.046161	1076.581630	0.175926	-2396.711021	
1.613000	17.323554	0.669851	0.046846	1076.581697	-0.007091	-2396.458862	
1.614000	17.522280	0.605082	0.045612	1076.581764	-0.123910	-2396.207387	
1.615000	17.315098	0.799388	0.042159	1076.581829	-0.213471	-2395.956568	
1.616000	17.395434	1.034175	0.036637	1076.581893	-0.330290	-2395.706306	
1.617000	17.302413	0.661755	0.029765	1076.581957	-0.084970	-2395.456445	
1.618000	17.344695	0.742716	0.022592	1076.582019	0.074683	-2395.206796	
1.619000	17.458857	0.669851	0.016121	1076.582080	0.117516	-2394.957165	
1.620000	17.458857	0.548410	0.010957	1076.582141	0.242123	-2394.707385	
1.621000	17.441944	0.548410	0.007294	1076.582200	0.129198	-2394.457336	
1.622000	17.522280	0.750812	0.005271	1076.582259	0.238229	-2394.206947	
1.623000	17.420803	0.815580	0.005212	1076.582316	0.105834	-2393.956203	
1.624000	17.556106	0.928926	0.007365	1076.582372	0.199290	-2393.705164	
1.625000	17.666039	0.742716	0.011481	1076.582428	0.199290	-2393.453951	
1.626000	17.361608	0.807484	0.016826	1076.582482	0.226548	-2393.202725	
1.627000	17.103687	0.734620	0.022609	1076.582535	0.222654	-2392.951659	
1.628000	16.761203	0.742716	0.028332	1076.582588	0.160350	-2392.700908	
1.629000	16.841539	0.783196	0.033775	1076.582639	0.226548	-2392.450588	
1.630000	17.175567	1.050367	0.038767	1076.582690	0.144774	-2392.200763	
1.631000	17.209393	0.928926	0.042993	1076.582739	0.362836	-2391.951447	
1.632000	17.298185	0.896541	0.046011	1076.582788	0.098047	-2391.702595	
1.633000	17.361608	0.847965	0.047679	1076.582835	0.284957	-2391.454105	
1.634000	17.230534	1.123232	0.048428	1076.582882	0.265487	-2391.205836	
1.635000	17.302413	1.147520	0.048936	1076.582927	0.226548	-2390.957624	
1.636000	17.357380	0.775100	0.049807	1076.582972	0.261593	-2390.709315	
1.637000	17.357380	0.661755	0.051376	1076.583016	0.207078	-2390.460790	
1.638000	17.353152	0.734620	0.053943	1076.583058	0.347261	-2390.211986	
1.639000	17.302413	0.483641	0.058376	1076.583100	0.261593	-2389.962892	
1.640000	17.260131	0.799388	0.065677	1076.583141	0.226548	-2389.713562	
1.641000	17.361608	0.459353	0.075736	1076.583181	0.152562	-2389.464115	
1.642000	17.306641	0.718427	0.087190	1076.583220	0.125304	-2389.214726	
1.643000	17.323554	0.839869	0.098383	1076.583258	0.000697	-2388.965589	
1.644000	17.310870	0.548410	0.108183	1076.583295	-0.034348	-2388.716887	
1.645000	17.315098	0.831773	0.116076	1076.583331	-0.314714	-2388.468760	
1.646000	17.467313	0.880349	0.121451	1076.583366	-0.081076	-2388.221294	
1.647000	17.277044	0.912733	0.123263	1076.583400	0.035743	-2387.974518	
1.648000	17.251675	0.953214	0.120964	1076.583434	0.164244	-2387.728412	
1.649000	17.408118	0.686043	0.115187	1076.583466	0.187608	-2387.482884	
1.650000	17.408118	0.677947	0.107244	1076.583498	0.234335	-2387.237787	
1.651000	17.420803	0.702235	0.098559	1076.583529	0.195396	-2386.992940	
1.652000	17.437716	0.653659	0.090199	1076.583559	0.098047	-2386.748149	
1.653000	17.501139	0.953214	0.082623	1076.583588	0.125304	-2386.503240	
1.654000	17.577247	0.564602	0.076041	1076.583616	0.195396	-2386.258079	
1.655000	17.780201	0.775100	0.070763	1076.583643	0.105834	-2386.012584	
1.656000	17.534965	0.750812	0.067092	1076.583669	0.105834	-2385.766734	
1.657000	17.074090	0.572698	0.065279	1076.583695	0.218760	-2385.520572	
1.658000	16.845767	0.629370	0.065517	1076.583720	0.066895	-2385.274210	
1.659000	16.803485	0.791292	0.067557	1076.583744	0.152562	-2385.027808	
1.660000	17.217849	0.823676	0.070665	1076.583767	0.148668	-2384.781549	
1.661000	17.260131	0.912733	0.074242	1076.583789	0.257699	-2384.535607	
1.662000	17.230534	0.985598	0.078113	1076.583810	0.175926	-2384.290119	
1.663000	17.306641	0.783196	0.082100	1076.583831	0.238229	-2384.045162	
1.664000	17.264359	1.179904	0.085666	1076.583851	0.210972	-2383.800766	
1.665000	17.298185	1.374210	0.088283	1076.583870	0.242123	-2383.556901	
1.666000	17.293957	1.017982	0.089775	1076.583888	0.125304	-2383.313480	
1.667000	17.192480	0.718427	0.090294	1076.583906	0.175926	-2383.070366	
1.668000	17.272816	0.669851	0.090266	1076.583922	0.386200	-2382.827395	
1.669000	17.277044	0.791292	0.090202	1076.583938	0.382306	-2382.584405	
1.670000	17.285500	0.847965	0.090500	1076.583954	0.269381	-2382.341260	
1.671000	17.260131	0.839869	0.091610	1076.583968	0.386200	-2382.097871	
1.672000	17.298185	0.710331	0.094133	1076.583982	0.070789	-2381.854202	
1.673000	17.336239	0.677947	0.098296	1076.583995	0.140880	-2381.610267	
1.674000	17.357380	0.734620	0.103571	1076.584007	-0.120016	-2381.366142	
1.675000	17.281272	0.694139	0.109094	1076.584019	-0.166743	-2381.121957	
1.676000	17.348924	0.767004	0.114063	1076.584030	-0.252411	-2380.877869	
1.677000	17.378521	0.791292	0.117783	1076.584040	-0.147274	-2380.634048	
1.678000	17.319326	0.807484	0.119649	1076.584050	0.024061	-2380.390648	
1.679000	17.484226	0.750812	0.119303	1076.584059	0.164244	-2380.147778	
1.680000	17.336239	0.596986	0.116599	1076.584067	0.109728	-2379.905501	
1.681000	17.547649	0.847965	0.111297	1076.584074	0.105834	-2379.663819	
1.682000	17.543421	0.831773	0.103371	1076.584081	0.140880	-2379.422677	
1.683000	17.446172	0.920829	0.093482	1076.584087	0.082471	-2379.181957	
1.684000	17.585703	0.977502	0.082773	1076.584093	0.027955	-2378.941493	
1.685000	17.602616	0.710331	0.072453	1076.584098	0.168138	-2378.701093	
1.686000	17.467313	0.856061	0.063483	1076.584102	0.203184	-2378.460576	
1.687000	17.116372	0.775100	0.056430	1076.584106	0.210972	-2378.219796	
1.688000	16.638584	0.937022	0.051781	1076.584109	0.277169	-2377.978657	
1.689000	16.630128	1.066559	0.050263	1076.584112	0.257699	-2377.737113	
1.690000	17.264359	0.937022	0.052236	1076.584114	0.113622	-2377.495172	
1.691000	17.319326	1.017982	0.057073	1076.584115	0.331685	-2377.252914	
1.692000	17.272816	1.009886	0.063582	1076.584116	0.172032	-2377.010485	
1.693000	17.277044	0.912733	0.070523	1076.584116	0.214866	-2376.768064	
1.694000	17.238990	1.074655	0.076822	1076.584116	0.308321	-2376.525836	
1.695000	17.332011	1.228481	0.081700	1076.584115	0.284957	-2376.283962	
1.696000	17.327783	0.872253	0.084552	1076.584114	0.281063	-2376.042559	
1.697000	17.344695	0.378392	0.084759	1076.584112	0.401776	-2375.801701	
1.698000	17.315098	0.904637	0.081853	1076.584110	0.265487	-2375.561410	
1.699000	17.353152	0.815580	0.075992	1076.584107	0.242123	-2375.321649	
1.700000	17.361608	0.661755	0.068101	1076.584104	0.179820	-2375.082322	0.000000
1.701000	17.353152	0.799388	0.059420	1076.584100	0.133092	-2374.843297	
1.702000	17.272816	0.839869	0.050942	1076.584095	0.121410	-2374.604424	
1.703000	17.293957	0.847965	0.043310	1076.584091	0.117516	-2374.365558	
1.704000	17.348924	0.775100	0.037087	1076.584085	-0.061606	-2374.126578	
1.705000	17.344695	0.945118	0.032422	1076.584080	-0.252411	-2373.887401	
1.706000	17.378521	0.831773	0.028982	1076.584073	-0.271881	-2373.647990	
1.707000	17.251675	0.702235	0.027047	1076.584067	-0.069394	-2373.408369	
1.708000	17.340467	0.807484	0.027324	1076.584060	0.074683	-2373.168631	
1.709000	17.378521	0.799388	0.029669	1076.584052	0.109728	-2372.928914	
1.710000	17.319326	0.783196	0.033227	1076.584044	0.179820	-2372.689383	
1.711000	17.361608	0.880349	0.037128	1076.584036	0.246017	-2372.450196	
1.712000	17.433488	0.839869	0.040686	1076.584028	0.214866	-2372.211473	
1.713000	17.429260	0.896541	0.043089	1076.584019	0.214866	-2371.973285	
1.714000	17.632214	0.847965	0.043456	1076.584009	0.207078	-2371.735652	
1.715000	17.653355	0.661755	0.041972	1076.583999	0.269381	-2371.498543	
1.716000	17.522280	0.904637	0.039720	1076.583989	0.164244	-2371.261868	
1.717000	17.112144	0.742716	0.037457	1076.583979	0.183714	-2371.025479	
1.718000	16.790800	0.799388	0.035607	1076.583968	0.172032	-2370.789198	
1.719000	16.752746	0.945118	0.034510	1076.583957	0.179820	-2370.552842	
1.720000	17.209393	0.937022	0.034395	1076.583945	0.156456	-2370.316252	
1.721000	17.209393	0.856061	0.035416	1076.583933	0.055213	-2370.079315	
1.722000	17.310870	0.823676	0.037534	1076.583921	0.121410	-2369.841971	
1.723000	17.340467	0.977502	0.040530	1076.583909	0.164244	-2369.604220	
1.724000	17.243218	1.196096	0.044137	1076.583896	0.207078	-2369.366133	
1.725000	17.348924	1.204192	0.047992	1076.583883	0.207078	-2369.127847	
1.726000	17.285500	0.912733	0.051610	1076.583869	0.265487	-2368.889536	
1.727000	17.264359	0.831773	0.054539	1076.583856	0.230441	-2368.651394	
1.728000	17.319326	0.758908	0.056414	1076.583842	0.136986	-2368.413602	
1.729000	17.289729	0.831773	0.057066	1076.583828	0.343367	-2368.176298	
1.730000	17.247447	0.969406	0.056546	1076.583813	0.214866	-2367.939575	
1.731000	17.247447	0.556506	0.054556	1076.583799	0.284957	-2367.703467	
1.732000	17.306641	0.847965	0.050439	1076.583784	0.098047	-2367.467950	
1.733000	17.272816	1.163712	0.044301	1076.583769	0.172032	-2367.232931	
1.734000	17.336239	0.710331	0.037283	1076.583753	-0.057712	-2366.998259	
1.735000	17.251675	0.783196	0.030657	1076.583738	-0.225153	-2366.763753	
1.736000	17.374293	0.661755	0.025257	1076.583722	-0.264093	-2366.529230	
1.737000	17.395434	0.661755	0.021487	1076.583706	-0.139486	-2366.294543	
1.738000	17.268588	0.791292	0.019408	1076.583690	0.086365	-2366.059594	
1.739000	17.429260	0.694139	0.018908	1076.583674	0.098047	-2365.824334	
1.740000	17.454629	0.613178	0.019962	1076.583657	0.199290	-2365.588767	
1.741000	17.479998	0.864157	0.022498	1076.583640	0.074683	-2365.352974	
1.742000	17.573019	0.750812	0.026150	1076.583624	0.063001	-2365.117090	
1.743000	17.437716	0.791292	0.030461	1076.583607	0.156456	-2364.881287	
1.744000	17.547649	0.702235	0.035130	1076.583589	0.094153	-2364.645736	
1.745000	17.682952	0.645563	0.039908	1076.583572	0.238229	-2364.410580	
1.746000	17.513824	0.742716	0.044619	1076.583555	0.199290	-2364.175917	
1.747000	17.095231	0.839869	0.049361	1076.583537	0.210972	-2363.941796	
1.748000	16.642813	0.734620	0.054218	1076.583519	0.261593	-2363.708208	
1.749000	16.778115	0.993694	0.058923	1076.583502	0.031849	-2363.475076	
1.750000	17.268588	0.864157	0.063261	1076.583484	0.047425	-2363.242264	
1.751000	17.268588	0.831773	0.067338	1076.583466	0.210972	-2363.009602	
1.752000	17.192480	0.945118	0.071244	1076.583447	0.288851	-2362.776909	
1.753000	17.268588	0.961310	0.074934	1076.583429	0.393988	-2362.544016	
1.754000	17.277044	1.252769	0.078431	1076.583411	0.397882	-2362.310796	
1.755000	17.306641	1.277057	0.081676	1076.583392	0.288851	-2362.077175	
1.756000	17.293957	1.009886	0.084567	1076.583374	0.265487	-2361.843142	
1.757000	17.230534	0.726523	0.087330	1076.583355	0.296639	-2361.608755	
1.758000	17.336239	0.596986	0.090156	1076.583337	0.448504	-2361.374144	
1.759000	17.332011	0.621274	0.092767	1076.583318	0.331685	-2361.139494	
1.760000	17.277044	0.791292	0.094810	1076.583299	0.175926	-2360.905020	
1.761000	17.357380	0.726523	0.096269	1076.583280	0.183714	-2360.670932	
1.762000	17.361608	0.629370	0.097319	1076.583261	0.207078	-2360.437399	
1.763000	17.370065	0.847965	0.098102	1076.583242	0.035743	-2360.204530	
1.764000	17.302413	0.483641	0.098669	1076.583223	-0.069394	-2359.972368	
1.765000	17.315098	0.726523	0.098908	1076.583205	-0.303032	-2359.740892	
1.766000	17.302413	0.758908	0.098510	1076.583186	-0.299138	-2359.510006	
1.767000	17.467313	0.637467	0.097228	1076.583166	-0.065500	-2359.279549	
1.768000	17.399662	0.726523	0.095231	1076.583147	0.059107	-2359.049325	
1.769000	17.370065	0.710331	0.093014	1076.583128	0.086365	-2358.819130	
1.770000	17.391206	0.791292	0.090972	1076.583109	0.086365	-2358.588785	
1.771000	17.205164	0.605082	0.089249	1076.583090	0.160350	-2358.358152	
1.772000	17.509596	0.831773	0.088023	1076.583071	0.277169	-2358.127145	
1.773000	17.471542	0.742716	0.087695	1076.583052	0.156456	-2357.895739	
1.774000	17.479998	0.937022	0.088524	1076.583033	0.160350	-2357.663985	
1.775000	17.577247	0.742716	0.090229	1076.583014	0.269381	-2357.431995	
1.776000	17.501139	0.702235	0.092148	1076.582995	0.160350	-2357.199924	
1.777000	17.120600	0.718427	0.093669	1076.582976	0.238229	-2356.967945	
1.778000	16.748518	0.767004	0.094402	1076.582957	0.156456	-2356.736215	
1.779000	16.849995	1.001790	0.094144	1076.582938	0.086365	-2356.504857	
1.780000	17.238990	0.677947	0.093092	1076.582920	0.238229	-2356.273940	
1.781000	17.285500	0.775100	0.091854	1076.582901	0.129198	-2356.043483	
1.782000	17.302413	0.831773	0.090759	1076.582882	0.249911	-2355.813452	
1.783000	17.386977	0.839869	0.089646	1076.582863	0.179820	-2355.583751	
1.784000	17.357380	0.937022	0.088445	1076.582845	0.242123	-2355.354238	
1.785000	17.310870	1.204192	0.087324	1076.582826	0.156456	-2355.124747	
1.786000	17.315098	0.896541	0.086384	1076.582808	0.203184	-2354.895117	
1.787000	17.298185	0.856061	0.085395	1076.582789	0.207078	-2354.665227	
1.788000	17.336239	0.645563	0.084073	1076.582771	0.253805	-2354.435005	
1.789000	17.310870	0.426968	0.082511	1076.582752	0.277169	-2354.204428	
1.790000	17.268588	0.653659	0.080881	1076.582734	0.284957	-2353.973535	
1.791000	17.315098	0.750812	0.079189	1076.582716	0.210972	-2353.742434	
1.792000	17.327783	0.791292	0.077435	1076.582698	0.234335	-2353.511289	
1.793000	17.217849	0.864157	0.075637	1076.582680	0.031849	-2353.280285	
1.794000	17.260131	0.791292	0.073911	1076.582662	0.027955	-2353.049599	
1.795000	17.281272	0.605082	0.072271	1076.582644	-0.186213	-2352.819374	
1.796000	17.289729	0.686043	0.070405	1076.582626	-0.229047	-2352.589702	
1.797000	17.412347	0.621274	0.068055	1076.582609	-0.143380	-2352.360623	
1.798000	17.378521	0.791292	0.065069	1076.582591	0.031849	-2352.132125	
1.799000	17.446172	0.896541	0.061224	1076.582574	0.164244	-2351.904133	
1.800000	17.403890	0.613178	0.056654	1076.582557	0.133092	-2351.676514	0.000000
1.801000	17.386977	0.758908	0.051985	1076.582539	0.156456	-2351.449099	
1.802000	17.479998	0.686043	0.047848	1076.582522	0.140880	-2351.221698	
1.803000	17.530737	0.605082	0.044544	1076.582505	0.031849	-2350.994139	
1.804000	17.471542	0.872253	0.042087	1076.582488	0.156456	-2350.766286	
1.805000	17.699865	0.783196	0.040536	1076.582472	0.230441	-2350.538060	
1.806000	17.615301	0.928926	0.040221	1076.582455	0.109728	-2350.309433	
1.807000	17.162882	0.823676	0.041611	1076.582438	0.187608	-2350.080443	
1.808000	16.833082	0.775100	0.044849	1076.582422	0.218760	-2349.851195	
1.809000	16.744290	0.783196	0.049422	1076.582406	0.183714	-2349.621840	
1.810000	17.158654	0.888445	0.054444	1076.582390	0.140880	-2349.392553	
1.811000	17.260131	0.872253	0.059055	1076.582374	0.261593	-2349.163501	
1.812000	17.205164	1.115135	0.062598	1076.582358	0.238229	-2348.934819	
1.813000	17.293957	0.961310	0.064805	1076.582342	0.218760	-2348.706588	
1.814000	17.255903	1.204192	0.065869	1076.582327	0.296639	-2348.478844	
1.815000	17.234762	1.430883	0.066081	1076.582311	0.296639	-2348.251570	
1.816000	17.277044	0.945118	0.065436	1076.582296	0.393988	-2348.024688	
1.817000	17.230534	0.839869	0.063860	1076.582281	0.390094	-2347.798064	
1.818000	17.332011	0.750812	0.061531	1076.582266	0.261593	-2347.571537	
1.819000	17.323554	0.734620	0.058637	1076.582251	0.320003	-2347.344947	
1.820000	17.264359	0.880349	0.055340	1076.582236	0.296639	-2347.118161	
1.821000	17.374293	0.629370	0.052258	1076.582221	0.043531	-2346.891094	
1.822000	17.293957	0.629370	0.050545	1076.582207	0.136986	-2346.663710	
1.823000	17.289729	0.977502	0.051140	1076.582193	0.031849	-2346.436026	
1.824000	17.370065	0.823676	0.053989	1076.582178	0.027955	-2346.208120	
1.825000	17.361608	0.791292	0.058290	1076.582164	-0.201789	-2345.980123	
1.826000	17.357380	0.629370	0.063218	1076.582151	-0.287456	-2345.752199	
1.827000	17.357380	0.596986	0.068091	1076.582137	-0.221259	-2345.524523	
1.828000	17.374293	0.799388	0.072362	1076.582123	-0.069394	-2345.297253	
1.829000	17.361608	0.872253	0.075797	1076.582110	0.070789	-2345.070505	
1.830000	17.365836	0.920829	0.078417	1076.582097	0.004591	-2344.844339	
1.831000	17.386977	0.694139	0.079987	1076.582084	0.210972	-2344.618760	
1.832000	17.441944	0.767004	0.079711	1076.582071	0.144774	-2344.393714	
1.833000	17.403890	0.791292	0.077204	1076.582058	0.207078	-2344.169083	
1.834000	17.386977	0.799388	0.073288	1076.582045	0.203184	-2343.944697	
1.835000	17.573019	0.783196	0.069170	1076.582033	0.179820	-2343.720362	
1.836000	17.619529	0.791292	0.065638	1076.582021	0.214866	-2343.495890	
1.837000	17.145970	0.928926	0.063040	1076.582009	0.105834	-2343.271128	
1.838000	16.807713	1.107039	0.061452	1076.581997	0.140880	-2343.045974	
1.839000	16.731605	0.726523	0.060941	1076.581985	0.144774	-2342.820380	
1.840000	17.141741	0.977502	0.061596	1076.581973	0.253805	-2342.594361	
1.841000	17.260131	0.815580	0.063283	1076.581962	0.238229	-2342.368003	
1.842000	17.179795	0.872253	0.065599	1076.581950	0.238229	-2342.141456	
1.843000	17.332011	0.985598	0.068087	1076.581939	0.273275	-2341.914902	
1.844000	17.353152	1.001790	0.070445	1076.581928	0.300533	-2341.688529	
1.845000	17.289729	1.260865	0.072523	1076.581917	0.203184	-2341.462504	
1.846000	17.386977	1.115135	0.073912	1076.581907	0.300533	-2341.236946	
1.847000	17.357380	1.009886	0.073643	1076.581896	0.094153	-2341.011932	
1.848000	17.234762	0.629370	0.071179	1076.581886	0.351155	-2340.787483	
1.849000	17.302413	0.621274	0.067403	1076.581876	0.296639	-2340.563560	
1.850000	17.293957	0.564602	0.063595	1076.581866	0.214866	-2340.340068	
1.851000	17.336239	0.920829	0.060332	1076.581856	0.156456	-2340.116873	
1.852000	17.348924	0.799388	0.057831	1076.581846	0.246017	-2339.893819	
1.853000	17.289729	0.702235	0.056383	1076.581837	0.125304	-2339.670758	
1.854000	17.348924	0.831773	0.056266	1076.581828	-0.018773	-2339.447565	
1.855000	17.247447	0.564602	0.057268	1076.581818	-0.143380	-2339.224153	
1.856000	17.251675	0.742716	0.058676	1076.581809	-0.326396	-2339.000483	
1.857000	17.319326	0.686043	0.060158	1076.581800	-0.034348	-2338.776573	
1.858000	17.374293	0.694139	0.061925	1076.581792	0.090259	-2338.552511	
1.859000	17.382749	0.839869	0.063965	1076.581783	0.195396	-2338.328434	
1.860000	17.361608	0.856061	0.065926	1076.581775	0.222654	-2338.104505	
1.861000	17.315098	0.702235	0.067526	1076.581767	0.156456	-2337.880885	
1.862000	17.471542	0.734620	0.068578	1076.581759	0.199290	-2337.657702	
1.863000	17.577247	0.613178	0.068887	1076.581751	0.152562	-2337.435035	
1.864000	17.509596	0.726523	0.068263	1076.581743	0.152562	-2337.212915	
1.865000	17.644898	0.864157	0.066639	1076.581735	0.195396	-2336.991320	
1.866000	17.606844	0.880349	0.064316	1076.581728	0.160350	-2336.770161	
1.867000	17.332011	0.791292	0.061908	1076.581721	0.129198	-2336.549289	
1.868000	16.909190	0.799388	0.059876	1076.581714	0.133092	-2336.328525	
1.869000	16.735833	0.775100	0.058396	1076.581707	0.187608	-2336.107683	
1.870000	17.040264	0.847965	0.057634	1076.581700	0.086365	-2335.886597	
1.871000	17.344695	0.945118	0.057640	1076.581693	0.168138	-2335.665148	
1.872000	17.340467	0.686043	0.058309	1076.581687	0.277169	-2335.443263	
1.873000	17.264359	1.001790	0.059774	1076.581680	0.355048	-2335.220933	
1.874000	17.302413	1.204192	0.062251	1076.581674	0.183714	-2334.998219	
1.875000	17.336239	1.325634	0.065566	1076.581668	0.277169	-2334.775244	
1.876000	17.310870	1.098943	0.069168	1076.581662	0.327791	-2334.552179	
1.877000	17.247447	0.621274	0.072488	1076.581657	0.327791	-2334.329213	
1.878000	17.175567	0.677947	0.075244	1076.581651	0.253805	-2334.106527	
1.879000	17.260131	0.791292	0.077278	1076.581646	0.277169	-2333.884264	
1.880000	17.264359	0.726523	0.078230	1076.581640	0.343367	-2333.662519	
1.881000	17.403890	0.920829	0.077336	1076.581635	0.370624	-2333.441336	
1.882000	17.344695	0.783196	0.073789	1076.581630	0.109728	-2333.220698	
1.883000	17.306641	0.872253	0.067679	1076.581625	0.101940	-2333.000522	
1.884000	17.391206	0.726523	0.060044	1076.581620	-0.096652	-2332.780668	
1.885000	17.327783	0.564602	0.052121	1076.581616	-0.127804	-2332.560959	
1.886000	17.323554	0.807484	0.044947	1076.581611	-0.306926	-2332.341214	
1.887000	17.365836	0.669851	0.039070	1076.581607	-0.166743	-2332.121279	
1.888000	17.408118	0.839869	0.034706	1076.581603	0.144774	-2331.901050	
1.889000	17.348924	0.839869	0.032258	1076.581599	0.168138	-2331.680472	
1.890000	17.395434	0.661755	0.031978	1076.581595	0.156456	-2331.459541	
1.891000	17.458857	0.742716	0.033584	1076.581591	0.086365	-2331.238323	
1.892000	17.463085	0.726523	0.036567	1076.581588	0.070789	-2331.016949	
1.893000	17.509596	0.718427	0.040386	1076.581584	0.148668	-2330.795578	
1.894000	17.463085	0.880349	0.044522	1076.581581	0.222654	-2330.574379	
1.895000	17.585703	0.831773	0.048555	1076.581578	0.078577	-2330.353497	
1.896000	17.581475	0.734620	0.052321	1076.581575	0.160350	-2330.133030	
1.897000	17.120600	0.767004	0.056057	1076.581572	0.136986	-2329.913029	
1.898000	16.795028	0.726523	0.059882	1076.581569	0.164244	-2329.693485	
1.899000	16.702008	0.596986	0.063414	1076.581566	0.327791	-2329.474328	
1.900000	17.048721	1.050367	0.066315	1076.581563	0.242123	-2329.255425	0.000000
1.901000	17.298185	0.896541	0.068708	1076.581561	0.238229	-2329.036601	
1.902000	17.234762	0.912733	0.070853	1076.581559	0.253805	-2328.817672	
1.903000	17.255903	0.928926	0.072846	1076.581556	0.175926	-2328.598467	
1.904000	17.399662	0.831773	0.074615	1076.581554	0.199290	-2328.378864	
1.905000	17.272816	1.228481	0.076116	1076.581552	0.308321	-2328.158794	
1.906000	17.289729	1.026079	0.077252	1076.581550	0.312215	-2327.938250	
1.907000	17.374293	0.605082	0.077388	1076.581549	0.175926	-2327.717287	
