
3.009000	17.501139	0.702235	0.113686	32.139025	-0.003197	-1481.334459	

3.010000	17.518052	0.937022	0.114752	32.133760	0.179820	-1481.191241	

3.011000	17.530737	0.767004	0.117754	32.128580	0.160350	-1481.047666	

3.012000	17.484226	0.775100	0.121985	32.123433	0.101940	-1480.903875	

3.013000	17.475770	0.912733	0.126553	32.118322	0.183714	-1480.760045	

3.014000	17.484226	0.823676	0.130666	32.113263	0.218760	-1480.616360	

3.015000	17.171339	0.791292	0.133792	32.108392	0.316109	-1480.472981	

3.016000	17.458857	0.791292	0.135911	32.103807	0.164244	-1480.330030	

3.017000	17.556106	0.580794	0.137396	32.099406	0.144774	-1480.187579	

3.018000	17.496911	1.001790	0.138469	32.095102	0.277169	-1480.045646	

3.019000	17.327783	0.807484	0.139034	32.091076	0.070789	-1479.904175	

3.020000	17.573019	0.783196	0.139052	32.087608	0.222654	-1479.763049	

3.021000	17.463085	0.864157	0.138748	32.084745	0.277169	-1479.622103	

3.022000	17.522280	0.864157	0.138345	32.082297	0.090259	-1479.481154	

3.023000	17.454629	0.661755	0.138001	32.080058	0.156456	-1479.340033	

3.024000	17.649126	0.726523	0.137973	32.077942	0.183714	-1479.198608	

3.025000	17.534965	0.750812	0.138443	32.075920	0.210972	-1479.056798	

3.026000	17.496911	1.155616	0.139305	32.074001	0.133092	-1478.914574	

3.027000	17.340467	0.912733	0.140261	32.072338	0.199290	-1478.771965	

3.028000	17.560334	0.580794	0.141023	32.071049	0.109728	-1478.629076	

3.029000	17.534965	0.613178	0.141413	32.070031	0.195396	-1478.486069	

3.030000	17.543421	0.750812	0.141247	32.069191	0.113622	-1478.343133	

3.031000	17.365836	0.791292	0.140333	32.068699	0.179820	-1478.200453	

3.032000	17.577247	0.872253	0.138683	32.068820	0.136986	-1478.058184	

3.033000	17.640670	0.872253	0.136613	32.069586	0.218760	-1477.916423	

3.034000	17.475770	1.139424	0.134504	32.070806	0.246017	-1477.775218	

3.035000	17.450401	0.953214	0.132521	32.072277	0.008485	-1477.634558	

3.036000	17.551878	0.839869	0.130536	32.073901	0.249911	-1477.494364	

3.037000	17.513824	0.904637	0.128378	32.075632	0.078577	-1477.354493	

3.038000	17.425031	0.888445	0.126064	32.077479	0.234335	-1477.214759	

3.039000	17.336239	0.815580	0.123703	32.079607	0.175926	-1477.074964	

3.040000	17.395434	0.993694	0.121467	32.082139	0.160350	-1476.934932	

3.041000	17.509596	0.928926	0.119586	32.084959	0.327791	-1476.794527	

3.042000	17.492683	0.661755	0.118270	32.087956	0.199290	-1476.653667	

3.043000	17.437716	1.058463	0.117794	32.091276	0.203184	-1476.512334	

3.044000	17.602616	0.783196	0.118398	32.095160	0.226548	-1476.370579	

3.045000	17.446172	0.823676	0.119886	32.099627	0.199290	-1476.228528	

3.046000	17.475770	0.977502	0.121533	32.104485	0.323897	-1476.086352	

3.047000	17.522280	0.912733	0.122691	32.109530	-0.061606	-1475.944252	

3.048000	17.577247	0.985598	0.123341	32.114644	0.160350	-1475.802425	

3.049000	17.560334	0.937022	0.123724	32.119761	0.246017	-1475.661024	

3.050000	17.479998	0.718427	0.123808	32.124887	0.277169	-1475.520139	

3.051000	17.403890	0.791292	0.123415	32.130188	0.195396	-1475.379802	

3.052000	17.501139	0.791292	0.122447	32.135787	0.160350	-1475.239990	

3.053000	17.505367	0.750812	0.120934	32.141573	0.179820	-1475.100615	

3.054000	17.429260	0.815580	0.119049	32.147429	0.020167	-1474.961529	

3.055000	17.539193	0.920829	0.117058	32.153482	-0.151167	-1474.822546	

3.056000	17.581475	0.807484	0.115225	32.159943	0.125304	-1474.683477	

3.057000	17.454629	0.928926	0.113871	32.166821	0.281063	-1474.544154	

3.058000	17.391206	0.783196	0.113433	32.173944	0.292745	-1474.404460	

3.059000	17.450401	0.872253	0.114151	32.181127	0.051319	-1474.264333	

3.060000	17.505367	0.888445	0.115868	32.188248	0.136986	-1474.123773	

3.061000	17.522280	0.807484	0.118270	32.195238	0.074683	-1473.982851	

3.062000	17.281272	1.058463	0.120962	32.202108	0.109728	-1473.841698	

3.063000	17.416575	1.050367	0.123355	32.209029	0.281063	-1473.700484	

3.064000	17.501139	0.775100	0.124820	32.216113	0.191502	-1473.559393	

3.065000	17.471542	0.961310	0.124992	32.223234	0.269381	-1473.418598	

3.066000	17.441944	0.912733	0.123909	32.230266	0.238229	-1473.278224	

3.067000	17.551878	0.734620	0.121724	32.237310	0.191502	-1473.138350	

3.068000	17.496911	0.629370	0.118226	32.244545	0.203184	-1472.998999	

3.069000	17.547649	0.985598	0.113044	32.251963	0.179820	-1472.860123	

3.070000	17.492683	1.050367	0.106462	32.259403	0.316109	-1472.721611	

3.071000	17.437716	0.856061	0.099544	32.266690	-0.010985	-1472.583314	

3.072000	17.611073	0.572698	0.093427	32.273694	0.242123	-1472.445057	

3.073000	17.534965	0.799388	0.089016	32.280341	0.168138	-1472.306669	

3.074000	17.518052	0.775100	0.087120	32.286663	0.152562	-1472.168009	

3.075000	17.606844	0.758908	0.087974	32.292850	0.207078	-1472.028989	

3.076000	17.450401	0.758908	0.091080	32.299015	0.121410	-1471.889579	

3.077000	17.501139	0.953214	0.096090	32.305034	0.246017	-1471.749810	

3.078000	17.543421	0.904637	0.102863	32.310777	0.047425	-1471.609785	

3.079000	17.619529	0.896541	0.110774	32.316329	-0.104440	-1471.469664	

3.080000	17.577247	0.783196	0.118808	32.321852	0.152562	-1471.329638	

3.081000	17.433488	0.880349	0.125928	32.327357	0.234335	-1471.189893	

3.082000	17.365836	0.839869	0.131326	32.332739	0.121410	-1471.050583	

3.083000	17.560334	0.823676	0.134672	32.337876	0.129198	-1470.911816	

3.084000	17.446172	0.864157	0.136208	32.342651	0.187608	-1470.773648	

3.085000	17.408118	0.937022	0.136588	32.346992	0.172032	-1470.636069	

3.086000	17.353152	1.017982	0.136254	32.350958	0.253805	-1470.498995	

3.087000	17.556106	0.815580	0.135282	32.354759	0.269381	-1470.362281	

3.088000	17.501139	0.847965	0.133941	32.358500	0.230441	-1470.225749	

3.089000	17.450401	0.961310	0.132822	32.362049	0.327791	-1470.089208	

3.090000	17.488454	0.742716	0.132500	32.365258	0.300533	-1469.952480	

3.091000	17.666039	0.791292	0.133161	32.368183	0.043531	-1469.815434	

3.092000	17.534965	0.799388	0.134674	32.370952	0.168138	-1469.677991	

3.093000	17.412347	0.977502	0.136938	32.373569	0.339473	-1469.540131	

3.094000	17.412347	0.726523	0.139784	32.375958	0.179820	-1469.401905	

3.095000	17.446172	0.783196	0.142822	32.378021	-0.026560	-1469.263436	

3.096000	17.573019	0.669851	0.145572	32.379635	0.179820	-1469.124899	

3.097000	17.560334	0.677947	0.147607	32.380727	0.133092	-1468.986486	

3.098000	17.395434	0.985598	0.148538	32.381378	0.175926	-1468.848376	

3.099000	17.636442	0.677947	0.147946	32.381814	0.101940	-1468.710710	

3.100000	17.488454	0.483641	0.145704	32.382133	0.226548	-1468.573574	0.000000

3.101000	17.564562	0.985598	0.142174	32.382195	0.230441	-1468.437003	

3.102000	17.509596	0.718427	0.137813	32.381852	0.039637	-1468.300971	

3.103000	17.615301	0.815580	0.132986	32.381132	-0.018773	-1468.165383	

3.104000	17.518052	0.661755	0.128237	32.380133	0.207078	-1468.030091	

3.105000	17.509596	1.034175	0.124283	32.378870	0.358942	-1467.894904	

3.106000	17.293957	0.896541	0.121668	32.377333	0.261593	-1467.759630	

3.107000	17.441944	0.872253	0.120495	32.375488	0.078577	-1467.624104	

3.108000	17.471542	0.580794	0.120459	32.373228	0.238229	-1467.488206	

3.109000	17.416575	0.734620	0.121388	32.370493	0.253805	-1467.351869	

3.110000	17.319326	0.985598	0.123546	32.367410	0.207078	-1467.215082	

3.111000	17.589931	0.767004	0.127099	32.364235	0.117516	-1467.077907	

3.112000	17.416575	0.847965	0.131699	32.361054	0.249911	-1466.940472	

3.113000	17.513824	0.953214	0.136743	32.357714	0.304427	-1466.802948	

3.114000	17.463085	0.750812	0.141682	32.354051	0.172032	-1466.665523	

3.115000	17.581475	0.896541	0.146236	32.350064	0.152562	-1466.528374	

3.116000	17.551878	0.767004	0.150303	32.345815	0.144774	-1466.391630	

3.117000	17.509596	0.872253	0.153729	32.341319	0.304427	-1466.255363	

3.118000	17.298185	0.888445	0.156361	32.336621	0.292745	-1466.119592	

3.119000	17.573019	0.710331	0.157967	32.331745	0.008485	-1465.984280	

3.120000	17.433488	0.872253	0.158283	32.326593	0.214866	-1465.849330	

3.121000	17.556106	0.799388	0.157402	32.321094	0.047425	-1465.714587	

3.122000	17.425031	0.686043	0.155791	32.315406	0.136986	-1465.579864	

3.123000	17.589931	0.653659	0.153952	32.309807	0.172032	-1465.444979	

3.124000	17.437716	0.799388	0.152090	32.304382	0.175926	-1465.309793	

3.125000	17.433488	0.847965	0.150319	32.298972	0.292745	-1465.174214	

3.126000	17.458857	0.847965	0.149433	32.293403	0.086365	-1465.038200	

3.127000	17.606844	0.742716	0.150495	32.287652	-0.057712	-1464.901771	

3.128000	17.556106	0.807484	0.153547	32.281763	0.265487	-1464.765020	

3.129000	17.391206	1.155616	0.157539	32.275758	0.191502	-1464.628092	

3.130000	17.268588	0.726523	0.161188	32.269727	0.277169	-1464.491165	

3.131000	17.496911	0.783196	0.163582	32.263730	0.070789	-1464.354425	

3.132000	17.505367	0.694139	0.164309	32.257665	0.253805	-1464.218034	

3.133000	17.399662	0.831773	0.163128	32.251466	0.070789	-1464.082099	

3.134000	17.217849	1.001790	0.159616	32.245311	0.133092	-1463.946672	

3.135000	17.657583	0.888445	0.153509	32.239489	0.210972	-1463.811746	

3.136000	17.463085	0.791292	0.145187	32.234064	0.335579	-1463.677245	

3.137000	17.429260	1.001790	0.135606	32.228857	0.253805	-1463.543037	

3.138000	17.437716	0.694139	0.125956	32.223674	0.292745	-1463.408947	

3.139000	17.539193	0.750812	0.117204	32.218462	-0.022667	-1463.274793	

3.140000	17.526508	0.669851	0.109849	32.213225	0.187608	-1463.140404	

3.141000	17.518052	0.896541	0.104094	32.207973	0.257699	-1463.005648	

3.142000	17.289729	0.872253	0.099749	32.202827	0.172032	-1462.870446	

3.143000	17.446172	0.726523	0.095884	32.197877	0.164244	-1462.734781	

3.144000	17.581475	0.726523	0.091556	32.193022	0.261593	-1462.598710	

3.145000	17.509596	0.605082	0.086856	32.188181	0.175926	-1462.462350	

3.146000	17.319326	0.742716	0.082446	32.183534	0.109728	-1462.325868	

3.147000	17.581475	0.710331	0.078662	32.179365	0.230441	-1462.189449	

3.148000	17.429260	0.823676	0.075472	32.175728	0.331685	-1462.053277	

3.149000	17.501139	0.945118	0.072724	32.172437	0.277169	-1461.917497	

3.150000	17.492683	0.686043	0.070205	32.169296	0.090259	-1461.782202	

3.151000	17.589931	0.750812	0.067553	32.166233	0.117516	-1461.647435	

3.152000	17.573019	0.807484	0.064502	32.163236	0.074683	-1461.513169	

3.153000	17.399662	0.888445	0.061328	32.160320	0.125304	-1461.379307	

3.154000	17.264359	0.653659	0.058821	32.157633	0.292745	-1461.245692	

3.155000	17.513824	0.702235	0.057750	32.155286	0.253805	-1461.112139	

3.156000	17.365836	0.799388	0.058494	32.153180	0.226548	-1460.978458	

3.157000	17.446172	0.969406	0.061379	32.151223	0.113622	-1460.844476	

3.158000	17.353152	0.856061	0.066662	32.149586	0.136986	-1460.710067	

3.159000	17.534965	0.767004	0.073973	32.148538	0.156456	-1460.575161	

3.160000	17.441944	0.847965	0.082476	32.148112	0.253805	-1460.439750	

3.161000	17.450401	0.937022	0.091382	32.148114	0.261593	-1460.303903	

3.162000	17.327783	0.742716	0.100009	32.148333	0.253805	-1460.167762	

3.163000	17.627985	0.791292	0.107676	32.148668	0.179820	-1460.031513	

3.164000	17.509596	0.847965	0.113763	32.149078	0.164244	-1459.895360	

3.165000	17.484226	1.009886	0.117948	32.149566	0.253805	-1459.759483	

3.166000	17.327783	0.872253	0.120451	32.150289	0.136986	-1459.624017	

3.167000	17.408118	0.669851	0.121723	32.151365	0.261593	-1459.489048	

3.168000	17.573019	0.896541	0.121945	32.152686	0.242123	-1459.354606	

3.169000	17.564562	0.750812	0.121094	32.154153	0.129198	-1459.220661	

3.170000	17.391206	0.904637	0.119246	32.155926	0.109728	-1459.087110	

3.171000	17.585703	0.880349	0.116771	32.158261	0.179820	-1458.953798	

3.172000	17.518052	0.847965	0.114153	32.161181	0.136986	-1458.820540	

3.173000	17.492683	1.017982	0.111808	32.164493	0.191502	-1458.687160	

3.174000	17.488454	0.799388	0.110256	32.167992	0.066895	-1458.553520	

3.175000	17.446172	0.847965	0.109621	32.171571	0.288851	-1458.419531	

3.176000	17.547649	0.815580	0.109183	32.175179	0.195396	-1458.285150	

3.177000	17.475770	0.928926	0.108521	32.178829	0.308321	-1458.150382	

3.178000	17.361608	0.864157	0.107989	32.182692	0.160350	-1458.015307	

3.179000	17.471542	1.001790	0.107775	32.186894	0.121410	-1457.880070	

3.180000	17.425031	0.920829	0.107676	32.191322	0.421246	-1457.744852	

3.181000	17.471542	0.961310	0.107453	32.195863	0.117516	-1457.609835	

3.182000	17.471542	0.807484	0.107045	32.200654	-0.003197	-1457.475181	

3.183000	17.598388	0.596986	0.106546	32.205918	0.187608	-1457.341000	

3.184000	17.386977	0.977502	0.106144	32.211665	0.234335	-1457.207344	

3.185000	17.484226	0.694139	0.106154	32.217701	0.179820	-1457.074213	

3.186000	17.471542	0.880349	0.106609	32.223822	0.129198	-1456.941545	

3.187000	17.526508	0.839869	0.107295	32.229905	0.210972	-1456.809225	

3.188000	17.543421	0.823676	0.108336	32.235882	0.183714	-1456.677089	

3.189000	17.467313	0.864157	0.110043	32.241761	0.339473	-1456.544953	

3.190000	17.522280	0.702235	0.112594	32.247709	0.168138	-1456.412639	

3.191000	17.543421	0.807484	0.116072	32.253839	0.207078	-1456.280022	

3.192000	17.433488	1.026079	0.120680	32.260031	0.242123	-1456.147029	

3.193000	17.539193	0.799388	0.126803	32.266159	0.152562	-1456.013642	

3.194000	17.530737	0.831773	0.134309	32.272336	0.004591	-1455.879905	

3.195000	17.518052	0.775100	0.142291	32.278761	0.144774	-1455.745931	

3.196000	17.501139	0.920829	0.149714	32.285441	0.210972	-1455.611883	

3.197000	17.425031	0.847965	0.155875	32.292216	0.172032	-1455.477952	

3.198000	17.467313	0.807484	0.160596	32.298911	0.035743	-1455.344326	

3.199000	17.594160	0.742716	0.163969	32.305407	0.175926	-1455.211160	

3.200000	17.416575	1.090847	0.165561	32.311637	0.175926	-1455.078545	0.000000

3.201000	17.391206	1.260865	0.164091	32.317632	0.292745	-1454.946512	

3.202000	17.479998	0.831773	0.158542	32.323586	0.168138	-1454.815029	

3.203000	17.386977	1.017982	0.149430	32.329623	0.218760	-1454.684001	

3.204000	17.412347	0.864157	0.138409	32.335622	0.323897	-1454.553280	

3.205000	17.471542	0.807484	0.127140	32.341452	0.284957	-1454.422683	

3.206000	17.479998	0.961310	0.116734	32.347206	0.094153	-1454.292017	

3.207000	17.560334	0.742716	0.107771	32.353053	0.210972	-1454.161110	

3.208000	17.463085	0.920829	0.100935	32.358994	0.300533	-1454.029833	

3.209000	17.441944	1.131328	0.097125	32.364890	0.175926	-1453.898118	

3.210000	17.505367	0.799388	0.096577	32.370582	-0.073288	-1453.765962	

3.211000	17.509596	0.791292	0.098839	32.375944	0.191502	-1453.633440	

3.212000	17.573019	0.418872	0.103368	32.380897	0.148668	-1453.500687	

3.213000	17.505367	0.742716	0.109392	32.385473	0.156456	-1453.367876	

3.214000	17.543421	0.888445	0.115868	32.389854	0.183714	-1453.235197	

3.215000	17.513824	0.880349	0.121949	32.394141	0.117516	-1453.102831	

3.216000	17.543421	0.823676	0.127284	32.398202	0.175926	-1452.970915	

3.217000	17.560334	0.516025	0.131688	32.401902	0.172032	-1452.839532	

3.218000	17.611073	0.758908	0.134727	32.405315	-0.003197	-1452.708706	

3.219000	17.530737	0.758908	0.136080	32.408594	0.210972	-1452.578403	

3.220000	17.488454	0.767004	0.135907	32.411748	0.210972	-1452.448516	

3.221000	17.509596	0.734620	0.134623	32.414682	0.164244	-1452.318885	

3.222000	17.467313	0.912733	0.132618	32.417281	-0.077182	-1452.189325	

3.223000	17.501139	0.807484	0.130344	32.419429	0.222654	-1452.059658	

3.224000	17.458857	0.799388	0.128636	32.421055	0.090259	-1451.929734	

3.225000	17.268588	0.864157	0.128412	32.422223	0.296639	-1451.799448	

3.226000	17.543421	0.621274	0.130081	32.423142	0.035743	-1451.668745	

3.227000	17.357380	0.734620	0.133480	32.423918	0.312215	-1451.537630	

3.228000	17.433488	1.139424	0.138031	32.424419	0.397882	-1451.406184	

3.229000	17.412347	0.985598	0.142927	32.424501	0.226548	-1451.274543	

3.230000	17.568790	0.839869	0.147353	32.424204	0.098047	-1451.142883	

3.231000	17.518052	0.896541	0.150707	32.423639	0.238229	-1451.011394	

3.232000	17.479998	0.953214	0.152678	32.422813	0.207078	-1450.880234	

3.233000	17.386977	0.686043	0.153205	32.421684	0.405670	-1450.749520	

3.234000	17.395434	0.839869	0.152406	32.420184	0.039637	-1450.619318	

3.235000	17.534965	0.847965	0.150117	32.418200	0.090259	-1450.489645	

3.236000	17.530737	0.718427	0.145794	32.415658	0.160350	-1450.360443	

3.237000	17.399662	0.928926	0.139442	32.412648	0.160350	-1450.231594	

3.238000	17.649126	0.742716	0.132000	32.409402	0.207078	-1450.102930	

3.239000	17.484226	0.815580	0.124540	32.406015	0.242123	-1449.974269	

3.240000	17.534965	0.945118	0.117645	32.402349	0.210972	-1449.845439	

3.241000	17.526508	0.823676	0.111600	32.398256	0.086365	-1449.716311	

3.242000	17.543421	0.718427	0.106623	32.393768	0.024061	-1449.586809	

3.243000	17.619529	0.726523	0.102370	32.388987	0.203184	-1449.456908	

3.244000	17.496911	0.920829	0.097990	32.383925	0.187608	-1449.326645	

3.245000	17.374293	0.985598	0.093217	32.378567	0.312215	-1449.196127	

3.246000	17.484226	0.888445	0.088438	32.372874	0.063001	-1449.065518	

3.247000	17.408118	0.783196	0.083881	32.366738	0.327791	-1448.935007	

3.248000	17.501139	0.661755	0.079502	32.360098	0.203184	-1448.804769	

3.249000	17.374293	0.653659	0.075300	32.353087	0.187608	-1448.674944	

3.250000	17.471542	0.961310	0.071808	32.345965	0.246017	-1448.545615	

3.251000	17.374293	1.017982	0.070075	32.338824	0.362836	-1448.416818	

3.252000	17.475770	0.799388	0.070663	32.331512	0.292745	-1448.288529	

3.253000	17.391206	0.896541	0.073180	32.323867	0.195396	-1448.160660	

3.254000	17.653355	0.726523	0.076912	32.315886	0.074683	-1448.033069	

3.255000	17.463085	0.758908	0.081268	32.307634	0.210972	-1447.905580	

3.256000	17.408118	0.985598	0.085751	32.299126	0.335579	-1447.778002	

3.257000	17.357380	0.718427	0.089743	32.290393	0.261593	-1447.650162	

3.258000	17.471542	0.969406	0.092803	32.281441	0.133092	-1447.521941	

3.259000	17.534965	0.718427	0.095459	32.272162	0.210972	-1447.393278	

3.260000	17.446172	0.588890	0.098805	32.262488	0.125304	-1447.264165	

3.261000	17.315098	0.839869	0.103345	32.252581	0.168138	-1447.134663	

3.262000	17.644898	0.645563	0.108703	32.242715	0.055213	-1447.004898	

3.263000	17.539193	0.710331	0.114041	32.232969	0.160350	-1446.875044	

3.264000	17.450401	0.937022	0.118587	32.223180	0.226548	-1446.745293	

3.265000	17.454629	0.694139	0.121943	32.213177	0.105834	-1446.615828	

3.266000	17.598388	0.726523	0.124062	32.202938	-0.131698	-1446.486788	

3.267000	17.568790	0.710331	0.124868	32.192503	0.191502	-1446.358256	

3.268000	17.484226	0.969406	0.124135	32.181899	0.218760	-1446.230257	

3.269000	17.264359	0.839869	0.121969	32.171235	0.246017	-1446.102746	

3.270000	17.501139	0.928926	0.118879	32.160584	0.039637	-1445.975620	

3.271000	17.492683	0.661755	0.115394	32.149857	0.366730	-1445.848721	

3.272000	17.441944	0.872253	0.111834	32.138989	0.230441	-1445.721865	

3.273000	17.268588	0.880349	0.108177	32.128163	0.191502	-1445.594866	

3.274000	17.522280	0.710331	0.104404	32.117674	0.218760	-1445.467571	

3.275000	17.416575	0.993694	0.101091	32.107590	0.242123	-1445.339873	

3.276000	17.589931	0.767004	0.099049	32.097732	0.218760	-1445.211717	

3.277000	17.509596	0.726523	0.098446	32.087909	0.284957	-1445.083111	

3.278000	17.560334	0.864157	0.098932	32.078061	0.105834	-1444.954142	

3.279000	17.577247	0.645563	0.100070	32.068192	0.253805	-1444.824957	

3.280000	17.454629	0.896541	0.101330	32.058315	0.207078	-1444.695736	

3.281000	17.281272	0.864157	0.102463	32.048558	0.168138	-1444.566667	

3.282000	17.505367	0.839869	0.103633	32.039015	0.117516	-1444.437923	

3.283000	17.433488	0.491737	0.104969	32.029583	0.199290	-1444.309629	

3.284000	17.670267	0.815580	0.106339	32.020179	0.136986	-1444.181855	

3.285000	17.365836	0.864157	0.107127	32.010980	0.074683	-1444.054614	

3.286000	17.560334	0.783196	0.106329	32.002262	0.109728	-1443.927851	

3.287000	17.568790	0.880349	0.103756	31.994070	0.269381	-1443.801450	

3.288000	17.479998	0.904637	0.100527	31.986219	0.218760	-1443.675246	

3.289000	17.496911	0.775100	0.097829	31.978514	0.070789	-1443.549060	

3.290000	17.640670	0.856061	0.096053	31.970881	0.125304	-1443.422725	

3.291000	17.479998	0.839869	0.095154	31.963307	0.066895	-1443.296113	

3.292000	17.467313	0.847965	0.094953	31.955806	0.210972	-1443.169137	

3.293000	17.310870	0.815580	0.094820	31.948532	0.144774	-1443.041763	

3.294000	17.454629	0.791292	0.094164	31.941605	0.160350	-1442.914029	

3.295000	17.441944	0.718427	0.093299	31.934925	0.187608	-1442.786041	

3.296000	17.530737	0.823676	0.092900	31.928405	0.133092	-1442.657955	

3.297000	17.289729	0.928926	0.093188	31.922219	0.066895	-1442.529948	

3.298000	17.543421	0.629370	0.094120	31.916642	0.082471	-1442.402198	

3.299000	17.471542	0.856061	0.095740	31.911709	0.296639	-1442.274849	

3.300000	17.416575	0.864157	0.097713	31.907229	0.343367	-1442.147998	0.000000

3.301000	17.450401	0.645563	0.098989	31.902996	0.234335	-1442.021689	

3.302000	17.602616	0.815580	0.098811	31.898909	0.140880	-1441.895914	

3.303000	17.513824	0.847965	0.097390	31.894925	0.175926	-1441.770595	

3.304000	17.509596	1.026079	0.095406	31.891054	0.203184	-1441.645593	

3.305000	17.327783	0.791292	0.093720	31.887458	0.191502	-1441.520733	

3.306000	17.501139	0.621274	0.093175	31.884255	0.214866	-1441.395829	

3.307000	17.568790	0.653659	0.094239	31.881334	0.242123	-1441.270719	

3.308000	17.505367	0.742716	0.096960	31.878590	0.160350	-1441.145283	

3.309000	17.348924	0.888445	0.101331	31.876178	0.214866	-1441.019454	

3.310000	17.632214	0.823676	0.107694	31.874347	0.136986	-1440.893221	

3.311000	17.496911	0.856061	0.116465	31.873118	0.160350	-1440.766640	

3.312000	17.573019	0.823676	0.127200	31.872304	0.199290	-1440.639838	

3.313000	17.450401	0.791292	0.138479	31.871703	0.000697	-1440.512990	

3.314000	17.560334	0.783196	0.148856	31.871208	0.047425	-1440.386294	

3.315000	17.539193	0.702235	0.157442	31.870763	0.078577	-1440.259928	

3.316000	17.475770	0.856061	0.163749	31.870378	0.168138	-1440.134021	

3.317000	17.425031	0.937022	0.167236	31.870226	0.121410	-1440.008647	

3.318000	17.361608	0.937022	0.167250	31.870435	0.156456	-1439.883828	

3.319000	17.336239	1.017982	0.163730	31.870894	0.269381	-1439.759528	

3.320000	17.530737	0.807484	0.157425	31.871486	0.094153	-1439.635639	

3.321000	17.437716	0.799388	0.149459	31.872346	0.117516	-1439.512001	

3.322000	17.450401	0.872253	0.140986	31.873702	0.222654	-1439.388429	

3.323000	17.492683	0.977502	0.132771	31.875569	0.218760	-1439.264731	

3.324000	17.479998	0.872253	0.125248	31.877767	0.109728	-1439.140751	

3.325000	17.446172	0.896541	0.118992	31.880099	0.031849	-1439.016381	

3.326000	17.615301	0.839869	0.114641	31.882445	0.238229	-1438.891576	

3.327000	17.475770	0.791292	0.112514	31.884736	0.234335	-1438.766349	

3.328000	17.429260	0.937022	0.112447	31.886986	0.183714	-1438.640778	

3.329000	17.403890	0.629370	0.113789	31.889369	0.109728	-1438.515005	

3.330000	17.496911	0.896541	0.115706	31.892004	0.133092	-1438.389211	

3.331000	17.526508	1.009886	0.117490	31.894775	0.273275	-1438.263592	

3.332000	17.522280	0.783196	0.118635	31.897553	0.129198	-1438.138320	

3.333000	17.573019	0.977502	0.119027	31.900447	-0.003197	-1438.013519	

3.334000	17.653355	0.596986	0.119110	31.903647	0.070789	-1437.889258	

3.335000	17.403890	0.904637	0.119491	31.907156	0.179820	-1437.765550	

3.336000	17.454629	0.791292	0.120274	31.910815	0.109728	-1437.642343	

3.337000	17.594160	0.807484	0.121084	31.914446	0.035743	-1437.519522	

3.338000	17.539193	0.896541	0.121672	31.917926	0.012379	-1437.396929	

3.339000	17.518052	0.888445	0.122071	31.921179	0.148668	-1437.274380	

3.340000	17.496911	0.896541	0.122353	31.924228	0.214866	-1437.151696	

3.341000	17.479998	0.993694	0.122484	31.927256	0.288851	-1437.028738	

3.342000	17.450401	0.937022	0.122377	31.930381	0.323897	-1436.905416	

3.343000	17.488454	0.961310	0.122425	31.933484	0.148668	-1436.781696	

3.344000	17.492683	0.815580	0.123557	31.936437	0.203184	-1436.657605	

3.345000	17.518052	0.896541	0.126027	31.939330	0.101940	-1436.533247	

3.346000	17.492683	1.017982	0.128921	31.942328	0.148668	-1436.408772	

3.347000	17.484226	1.026079	0.131059	31.945430	0.296639	-1436.284356	

3.348000	17.454629	0.977502	0.131686	31.948495	0.277169	-1436.160178	

3.349000	17.437716	0.945118	0.130597	31.951367	0.191502	-1436.036391	

3.350000	17.509596	0.888445	0.127699	31.953922	0.296639	-1435.913104	

3.351000	17.551878	0.710331	0.122393	31.956082	0.168138	-1435.790364	

3.352000	17.446172	1.082751	0.114014	31.957895	0.144774	-1435.668156	

3.353000	17.666039	0.993694	0.102873	31.959569	0.152562	-1435.546403	

3.354000	17.412347	0.807484	0.090363	31.961218	0.172032	-1435.424969	

3.355000	17.475770	0.937022	0.078171	31.962717	0.187608	-1435.303681	

3.356000	17.577247	0.686043	0.067499	31.963927	0.059107	-1435.182350	

3.357000	17.623757	0.758908	0.058998	31.964915	-0.057712	-1435.060812	

3.358000	17.547649	0.758908	0.053233	31.965823	0.179820	-1434.938944	

3.359000	17.416575	0.864157	0.050630	31.966659	0.234335	-1434.816674	

3.360000	17.348924	0.839869	0.051333	31.967339	0.339473	-1434.693990	

3.361000	17.467313	0.896541	0.055492	31.967761	-0.049924	-1434.570954	

3.362000	17.547649	0.847965	0.062808	31.967812	0.183714	-1434.447699	

3.363000	17.391206	0.799388	0.072071	31.967424	0.175926	-1434.324396	

3.364000	17.403890	0.702235	0.081986	31.966675	0.172032	-1434.201222	

3.365000	17.589931	0.726523	0.092025	31.965787	0.300533	-1434.078345	

3.366000	17.391206	0.856061	0.102124	31.964870	0.284957	-1433.955894	

