17.572000	1.006910	0.750812	-1.902090	35.745803	0.246017	-1268.733924	
17.573000	1.036507	0.791292	-1.907871	35.745426	0.078577	-1268.716002	
17.574000	1.078789	0.791292	-1.911999	35.745264	0.273275	-1268.697900	
17.575000	0.930802	0.888445	-1.914097	35.745317	0.327791	-1268.679517	
17.576000	0.909661	0.726523	-1.914020	35.745409	0.226548	-1268.660795	
17.577000	0.926574	0.864157	-1.912142	35.745356	0.086365	-1268.641721	
17.578000	0.968856	0.896541	-1.909104	35.745066	0.160350	-1268.622326	
17.579000	0.947715	0.783196	-1.905152	35.744494	0.284957	-1268.602688	
17.580000	0.998453	0.953214	-1.900445	35.743654	0.343367	-1268.582920	
17.581000	0.706707	0.904637	-1.895395	35.742707	0.327791	-1268.563160	
17.582000	0.888520	0.937022	-1.890236	35.741778	0.257699	-1268.543552	
17.583000	0.985769	0.856061	-1.884997	35.740774	0.436822	-1268.524214	
17.584000	0.947715	0.637467	-1.879966	35.739610	0.265487	-1268.505219	
17.585000	0.664425	1.058463	-1.875501	35.738466	0.374518	-1268.486584	
17.586000	1.083017	0.669851	-1.871611	35.737645	0.300533	-1268.468289	
17.587000	0.943487	0.775100	-1.868282	35.737219	0.296639	-1268.450273	
17.588000	0.968856	0.847965	-1.865697	35.737009	0.273275	-1268.432434	
17.589000	0.981541	0.847965	-1.863849	35.736835	0.183714	-1268.414643	
17.590000	1.108387	0.694139	-1.862602	35.736687	0.101940	-1268.396769	
17.591000	1.019594	0.645563	-1.862147	35.736630	0.246017	-1268.378694	
17.592000	0.922346	0.912733	-1.862852	35.736639	0.355048	-1268.360333	
17.593000	0.850466	0.799388	-1.864731	35.736642	0.214866	-1268.341641	
17.594000	0.913889	0.410776	-1.867207	35.736549	0.101940	-1268.322622	
17.595000	1.019594	0.912733	-1.869222	35.736250	0.187608	-1268.303325	
17.596000	0.968856	0.839869	-1.870035	35.735663	0.238229	-1268.283841	
17.597000	0.846238	0.896541	-1.869854	35.734840	0.296639	-1268.264291	
17.598000	0.930802	0.710331	-1.869303	35.734007	0.323897	-1268.244810	
17.599000	0.808184	0.904637	-1.868818	35.733296	0.277169	-1268.225526	
17.600000	0.994225	0.815580	-1.868628	35.732585	0.316109	-1268.206537	0.000000
17.601000	0.943487	0.953214	-1.868711	35.731757	0.382306	-1268.187894	
17.602000	0.998453	0.726523	-1.868973	35.730949	0.207078	-1268.169611	
17.603000	1.028051	0.839869	-1.869650	35.730400	0.327791	-1268.151661	
17.604000	0.930802	0.993694	-1.871027	35.730130	0.436822	-1268.133966	
17.605000	1.023823	0.783196	-1.872968	35.729945	0.417352	-1268.116406	
17.606000	0.926574	0.718427	-1.875073	35.729646	0.214866	-1268.098841	
17.607000	1.129528	0.718427	-1.876972	35.729149	0.261593	-1268.081139	
17.608000	1.044964	0.767004	-1.878398	35.728434	0.230441	-1268.063188	
17.609000	0.922346	1.163712	-1.879121	35.727508	0.300533	-1268.044913	
17.610000	0.791271	0.896541	-1.878982	35.726499	0.355048	-1268.026282	
17.611000	0.905433	0.912733	-1.877998	35.725502	0.129198	-1268.007311	
17.612000	0.973084	0.799388	-1.876287	35.724429	0.425140	-1267.988061	
17.613000	0.947715	1.042271	-1.874121	35.723201	0.281063	-1267.968633	
17.614000	0.774359	0.896541	-1.872096	35.721976	0.249911	-1267.949152	
17.615000	1.083017	0.904637	-1.870751	35.721052	0.273275	-1267.929747	
17.616000	0.935030	0.880349	-1.870209	35.720527	0.296639	-1267.910535	
17.617000	0.880064	1.034175	-1.870415	35.720236	0.358942	-1267.891598	
17.618000	0.884292	0.872253	-1.871138	35.720013	0.304427	-1267.872973	
17.619000	1.044964	0.807484	-1.871500	35.719882	0.140880	-1267.854654	
17.620000	0.880064	0.726523	-1.870330	35.719948	0.203184	-1267.836595	
17.621000	0.922346	0.928926	-1.867348	35.720179	0.269381	-1267.818702	
17.622000	0.896977	0.775100	-1.863162	35.720427	0.327791	-1267.800849	
17.623000	0.977312	0.767004	-1.858452	35.720535	0.175926	-1267.782902	
17.624000	1.019594	0.807484	-1.853918	35.720380	0.308321	-1267.764741	
17.625000	0.956171	0.864157	-1.850294	35.719888	0.257699	-1267.746268	
17.626000	0.973084	0.580794	-1.847980	35.719087	0.175926	-1267.727421	
17.627000	0.770130	0.896541	-1.846717	35.718182	0.323897	-1267.708180	
17.628000	0.960400	0.767004	-1.845753	35.717314	0.393988	-1267.688576	
17.629000	0.968856	0.872253	-1.844565	35.716381	0.327791	-1267.668691	
17.630000	0.998453	0.937022	-1.843257	35.715286	0.218760	-1267.648646	
17.631000	0.795500	0.888445	-1.842237	35.714209	0.230441	-1267.628577	
17.632000	0.968856	0.920829	-1.841851	35.713432	0.284957	-1267.608618	
17.633000	0.964628	0.912733	-1.842326	35.712999	0.456292	-1267.588875	
17.634000	0.812412	1.188000	-1.843795	35.712724	0.436822	-1267.569413	
17.635000	0.968856	0.896541	-1.846308	35.712416	0.214866	-1267.550257	
17.636000	1.040735	0.872253	-1.849939	35.712019	0.257699	-1267.531395	
17.637000	1.006910	0.847965	-1.854650	35.711543	0.288851	-1267.512774	
17.638000	0.901205	1.098943	-1.860019	35.710976	0.366730	-1267.494288	
17.639000	0.732077	1.009886	-1.865361	35.710358	0.320003	-1267.475803	
17.640000	0.981541	0.912733	-1.870179	35.709705	0.234335	-1267.457186	
17.641000	1.006910	0.815580	-1.874420	35.708912	0.273275	-1267.438326	
17.642000	1.057648	0.815580	-1.878145	35.707892	0.222654	-1267.419147	
17.643000	0.909661	0.847965	-1.881339	35.706753	0.312215	-1267.399608	
17.644000	1.129528	0.669851	-1.883915	35.705759	0.164244	-1267.379712	
17.645000	0.939259	0.718427	-1.885221	35.705019	0.320003	-1267.359506	
17.646000	0.918118	0.993694	-1.884489	35.704386	0.327791	-1267.339086	
17.647000	0.964628	0.815580	-1.881923	35.703716	0.246017	-1267.318585	
17.648000	0.994225	0.928926	-1.878480	35.703077	0.175926	-1267.298147	
17.649000	1.006910	0.904637	-1.875157	35.702628	0.281063	-1267.277905	
17.650000	0.960400	1.001790	-1.872660	35.702363	0.425140	-1267.257959	
17.651000	0.892748	1.009886	-1.871437	35.702121	0.401776	-1267.238362	
17.652000	0.892748	0.621274	-1.871891	35.701729	0.179820	-1267.219127	
17.653000	0.985769	0.985598	-1.874182	35.701083	0.277169	-1267.200229	
17.654000	0.998453	0.856061	-1.877908	35.700120	0.288851	-1267.181589	
17.655000	0.825097	0.993694	-1.882191	35.698852	0.296639	-1267.163083	
17.656000	0.791271	0.928926	-1.886185	35.697458	0.253805	-1267.144566	
17.657000	0.968856	0.783196	-1.889555	35.696076	0.308321	-1267.125899	
17.658000	0.939259	0.856061	-1.892221	35.694610	0.405670	-1267.106973	
17.659000	0.985769	0.718427	-1.893989	35.692974	0.358942	-1267.087712	
17.660000	0.787043	0.928926	-1.894589	35.691358	0.253805	-1267.068082	
17.661000	1.171810	0.815580	-1.893730	35.690068	0.191502	-1267.048090	
17.662000	0.918118	0.815580	-1.891334	35.689171	0.323897	-1267.027798	
17.663000	0.998453	1.058463	-1.887683	35.688486	0.390094	-1267.007320	
17.664000	0.947715	0.758908	-1.883268	35.687832	0.133092	-1266.986803	
17.665000	1.023823	0.945118	-1.878725	35.687183	0.164244	-1266.966405	
17.666000	0.977312	0.847965	-1.874758	35.686583	0.226548	-1266.946254	
17.667000	0.816641	1.171808	-1.871853	35.686015	0.207078	-1266.926436	
17.668000	0.922346	0.783196	-1.870152	35.685455	0.320003	-1266.906983	
17.669000	0.901205	0.969406	-1.869311	35.684855	0.284957	-1266.887893	
17.670000	1.011138	0.985598	-1.868380	35.684106	0.327791	-1266.869120	
17.671000	0.896977	0.928926	-1.866689	35.683118	0.355048	-1266.850571	
17.672000	0.820869	1.042271	-1.864390	35.681959	0.351155	-1266.832106	
17.673000	0.951943	0.831773	-1.861704	35.680863	0.351155	-1266.813573	
17.674000	0.884292	0.920829	-1.858802	35.679948	0.362836	-1266.794830	
17.675000	1.015366	0.864157	-1.856133	35.679080	0.300533	-1266.775769	
17.676000	1.023823	0.677947	-1.854062	35.678127	0.288851	-1266.756332	
17.677000	1.023823	0.953214	-1.852579	35.677200	0.121410	-1266.736504	
17.678000	1.091474	0.750812	-1.851465	35.676504	0.308321	-1266.716320	
17.679000	0.913889	0.937022	-1.850516	35.676047	0.284957	-1266.695861	
17.680000	0.960400	0.742716	-1.849743	35.675645	0.288851	-1266.675251	
17.681000	0.909661	0.847965	-1.849391	35.675106	0.238229	-1266.654638	
17.682000	1.083017	0.799388	-1.849612	35.674338	0.175926	-1266.634171	
17.683000	0.998453	0.750812	-1.850196	35.673306	0.288851	-1266.613970	
17.684000	0.854694	0.953214	-1.850875	35.672019	0.300533	-1266.594104	
17.685000	0.677110	0.937022	-1.851515	35.670633	0.277169	-1266.574595	
17.686000	0.782815	0.888445	-1.851883	35.669266	0.339473	-1266.555428	
17.687000	0.943487	0.734620	-1.852029	35.667825	0.483549	-1266.536544	
17.688000	0.956171	1.009886	-1.852379	35.666226	0.292745	-1266.517835	
17.689000	0.795500	0.961310	-1.853031	35.664642	0.277169	-1266.499164	
17.690000	1.057648	0.872253	-1.853744	35.663372	0.347261	-1266.480386	
17.691000	0.939259	0.880349	-1.854387	35.662496	0.230441	-1266.461382	
17.692000	0.994225	0.928926	-1.854957	35.661840	0.339473	-1266.442068	
17.693000	0.939259	0.767004	-1.855337	35.661228	0.183714	-1266.422406	
17.694000	1.264830	0.896541	-1.855245	35.660659	0.004591	-1266.402400	
17.695000	1.036507	0.791292	-1.854576	35.660208	0.351155	-1266.382096	
17.696000	1.125299	0.920829	-1.853550	35.659852	0.238229	-1266.361582	
17.697000	0.896977	0.839869	-1.852600	35.659508	0.218760	-1266.340987	
17.698000	0.896977	0.758908	-1.852230	35.659079	0.074683	-1266.320462	
17.699000	1.015366	0.750812	-1.852779	35.658456	0.218760	-1266.300155	
17.700000	0.892748	0.791292	-1.854346	35.657558	0.210972	-1266.280171	0.000000
17.701000	0.896977	0.928926	-1.856747	35.656423	0.265487	-1266.260561	
17.702000	0.880064	0.718427	-1.859559	35.655269	0.269381	-1266.241330	
17.703000	0.956171	0.823676	-1.862571	35.654233	0.374518	-1266.222441	
17.704000	0.922346	0.775100	-1.865859	35.653205	0.273275	-1266.203816	
17.705000	0.930802	0.904637	-1.869341	35.652075	0.195396	-1266.185335	
17.706000	0.935030	0.864157	-1.872690	35.650995	0.136986	-1266.166852	
17.707000	0.977312	0.831773	-1.875651	35.650216	0.253805	-1266.148223	
17.708000	0.909661	0.896541	-1.878193	35.649764	0.304427	-1266.129324	
17.709000	0.935030	0.985598	-1.880398	35.649446	0.370624	-1266.110072	
17.710000	0.947715	0.847965	-1.882469	35.649064	0.249911	-1266.090435	
17.711000	1.167581	0.516025	-1.884716	35.648541	0.136986	-1266.070429	
17.712000	0.943487	0.831773	-1.887130	35.647864	0.187608	-1266.050122	
17.713000	0.956171	0.985598	-1.889381	35.647032	0.269381	-1266.029618	
17.714000	0.698251	0.856061	-1.891344	35.646148	0.234335	-1266.009054	
17.715000	0.951943	0.767004	-1.893169	35.645290	0.140880	-1265.988577	
17.716000	0.985769	0.839869	-1.895003	35.644362	0.382306	-1265.968316	
17.717000	0.973084	0.831773	-1.896784	35.643287	0.140880	-1265.948363	
17.718000	0.977312	0.937022	-1.898509	35.642221	0.257699	-1265.928757	
17.719000	0.960400	0.815580	-1.900559	35.641458	0.292745	-1265.909493	
17.720000	0.918118	0.856061	-1.903197	35.641097	0.238229	-1265.890519	
17.721000	0.888520	1.123232	-1.906173	35.640975	0.347261	-1265.871739	
17.722000	0.837782	1.001790	-1.908965	35.640932	0.249911	-1265.853024	
17.723000	1.087246	0.742716	-1.911099	35.641001	0.109728	-1265.834230	
17.724000	1.006910	0.928926	-1.912438	35.641298	0.246017	-1265.815223	
17.725000	0.981541	1.026079	-1.913089	35.641794	0.479655	-1265.795890	
17.726000	0.842010	0.937022	-1.912944	35.642351	0.281063	-1265.776162	
17.727000	0.960400	0.864157	-1.911619	35.642811	0.066895	-1265.756020	
17.728000	0.935030	0.856061	-1.908865	35.643055	0.284957	-1265.735495	
17.729000	1.028051	0.896541	-1.904813	35.643001	0.355048	-1265.714663	
17.730000	0.951943	0.815580	-1.899942	35.642665	0.343367	-1265.693645	
17.731000	0.875836	0.896541	-1.894831	35.642247	0.288851	-1265.672582	
17.732000	1.019594	0.742716	-1.889947	35.641891	0.195396	-1265.651624	
17.733000	0.896977	0.791292	-1.885684	35.641500	0.335579	-1265.630898	
17.734000	1.011138	0.872253	-1.882367	35.640982	0.144774	-1265.610481	
17.735000	0.748989	0.750812	-1.880082	35.640519	0.386200	-1265.590402	
17.736000	1.146440	0.823676	-1.878653	35.640404	0.331685	-1265.570647	
17.737000	0.930802	0.839869	-1.877929	35.640692	0.366730	-1265.551158	
17.738000	0.905433	1.050367	-1.877897	35.641200	0.288851	-1265.531830	
17.739000	0.905433	0.839869	-1.878494	35.641738	0.265487	-1265.512527	
17.740000	0.909661	0.839869	-1.879541	35.642260	0.117516	-1265.493111	
17.741000	1.002682	0.953214	-1.880753	35.642779	0.242123	-1265.473460	
17.742000	0.918118	0.993694	-1.881587	35.643280	0.323897	-1265.453482	
17.743000	0.820869	1.285153	-1.881641	35.643799	0.397882	-1265.433130	
17.744000	0.998453	0.969406	-1.881061	35.644347	0.261593	-1265.412407	
17.745000	0.977312	1.026079	-1.879844	35.644824	0.358942	-1265.391363	
17.746000	1.053420	0.750812	-1.877730	35.645142	0.273275	-1265.370093	
17.747000	0.803956	0.977502	-1.874938	35.645403	0.417352	-1265.348727	
17.748000	1.066105	0.815580	-1.872056	35.645863	0.343367	-1265.327411	
17.749000	1.028051	0.831773	-1.869583	35.646625	0.323897	-1265.306284	
17.750000	0.977312	0.993694	-1.867800	35.647542	0.312215	-1265.285459	
17.751000	0.867379	0.726523	-1.866863	35.648468	0.265487	-1265.264999	
17.752000	1.028051	0.912733	-1.866680	35.649482	0.101940	-1265.244925	
17.753000	1.032279	0.831773	-1.866746	35.650750	0.199290	-1265.225215	
17.754000	0.842010	0.969406	-1.866677	35.652266	0.362836	-1265.205790	
17.755000	0.905433	0.775100	-1.866539	35.653861	0.378412	-1265.186522	
17.756000	0.930802	0.831773	-1.866352	35.655357	0.027955	-1265.167270	
17.757000	0.926574	0.969406	-1.865993	35.656647	0.308321	-1265.147894	
17.758000	0.960400	0.839869	-1.865494	35.657673	0.300533	-1265.128278	
17.759000	0.871607	0.977502	-1.864949	35.658442	0.409564	-1265.108340	
17.760000	0.677110	0.945118	-1.864257	35.659130	0.339473	-1265.088042	
17.761000	0.905433	0.864157	-1.863173	35.659873	0.257699	-1265.067391	
17.762000	0.998453	0.815580	-1.861525	35.660577	0.464080	-1265.046448	
17.763000	1.011138	0.750812	-1.859401	35.661158	0.343367	-1265.025323	
17.764000	0.757446	0.856061	-1.857264	35.661801	0.316109	-1265.004157	
17.765000	1.137984	0.750812	-1.855474	35.662808	0.327791	-1264.983098	
17.766000	0.960400	0.920829	-1.853951	35.664241	0.269381	-1264.962280	
17.767000	0.973084	0.945118	-1.852794	35.665917	0.312215	-1264.941797	
17.768000	0.909661	0.953214	-1.852373	35.667647	0.136986	-1264.921699	
17.769000	1.044964	0.904637	-1.852747	35.669407	0.121410	-1264.901993	
17.770000	1.002682	0.734620	-1.853789	35.671242	0.257699	-1264.882639	
17.771000	0.943487	1.001790	-1.855403	35.673132	0.393988	-1264.863545	
17.772000	0.909661	0.783196	-1.857385	35.675050	0.362836	-1264.844577	
17.773000	0.846238	0.920829	-1.859348	35.676947	0.078577	-1264.825591	
17.774000	0.960400	0.864157	-1.860767	35.678716	0.265487	-1264.806448	
17.775000	0.892748	0.864157	-1.861196	35.680269	0.316109	-1264.787029	
17.776000	0.884292	1.107039	-1.860451	35.681670	0.409564	-1264.767252	
17.777000	0.951943	0.864157	-1.858791	35.683153	0.269381	-1264.747086	
17.778000	0.939259	0.856061	-1.856999	35.684842	0.378412	-1264.726549	
17.779000	0.973084	0.896541	-1.855555	35.686606	0.335579	-1264.705719	
17.780000	0.943487	0.807484	-1.854340	35.688320	0.214866	-1264.684720	
17.781000	0.994225	0.815580	-1.853426	35.690098	0.109728	-1264.663700	
17.782000	1.074561	0.815580	-1.853087	35.692149	0.296639	-1264.642806	
17.783000	0.956171	0.945118	-1.853453	35.694476	0.195396	-1264.622160	
17.784000	0.989997	1.026079	-1.854597	35.696887	0.292745	-1264.601842	
17.785000	0.909661	0.726523	-1.856569	35.699187	0.117516	-1264.581893	
17.786000	1.015366	0.742716	-1.859267	35.701287	0.059107	-1264.562313	
17.787000	0.926574	0.839869	-1.862275	35.703156	0.261593	-1264.543054	
17.788000	0.964628	0.807484	-1.865035	35.704802	0.358942	-1264.524011	
17.789000	0.744761	0.977502	-1.867167	35.706362	0.335579	-1264.505040	
17.790000	0.930802	0.912733	-1.868400	35.707944	0.323897	-1264.485996	
17.791000	0.998453	0.847965	-1.868501	35.709460	0.249911	-1264.466752	
17.792000	0.875836	0.839869	-1.867421	35.710833	0.343367	-1264.447216	
17.793000	0.765902	0.872253	-1.865331	35.712242	0.351155	-1264.427336	
17.794000	0.977312	0.880349	-1.862780	35.713989	0.393988	-1264.407099	
17.795000	0.939259	0.945118	-1.860772	35.716155	0.370624	-1264.386541	
17.796000	0.926574	1.001790	-1.859954	35.718562	0.471868	-1264.365747	
17.797000	0.913889	0.920829	-1.860248	35.721033	0.358942	-1264.344846	
17.798000	1.104158	0.783196	-1.861446	35.723572	0.109728	-1264.323986	
17.799000	1.040735	0.823676	-1.863453	35.726262	0.320003	-1264.303315	
17.800000	0.968856	0.953214	-1.866243	35.729073	0.366730	-1264.282944	0.000000
17.801000	0.863151	0.856061	-1.869811	35.731894	0.214866	-1264.262937	
17.802000	0.880064	0.872253	-1.873817	35.734597	-0.003197	-1264.243321	
17.803000	0.998453	0.726523	-1.877475	35.737065	0.261593	-1264.224078	
17.804000	1.015366	0.880349	-1.880149	35.739211	0.308321	-1264.205137	
17.805000	0.956171	0.920829	-1.881608	35.741069	0.218760	-1264.186380	
17.806000	0.888520	0.856061	-1.881706	35.742852	0.409564	-1264.167660	
17.807000	0.918118	0.831773	-1.880437	35.744701	0.312215	-1264.148831	
17.808000	0.892748	0.961310	-1.878177	35.746510	0.327791	-1264.129771	
17.809000	0.964628	0.920829	-1.875561	35.748174	0.261593	-1264.110391	
17.810000	0.842010	0.831773	-1.873190	35.749852	0.078577	-1264.090650	
17.811000	1.074561	0.880349	-1.870984	35.751798	0.308321	-1264.070548	
17.812000	0.930802	0.912733	-1.867819	35.754036	0.277169	-1264.050134	
17.813000	0.951943	1.090847	-1.862993	35.756374	0.429034	-1264.029507	
17.814000	0.926574	0.791292	-1.857395	35.758617	0.288851	-1264.008798	
17.815000	1.049192	0.945118	-1.852376	35.760695	0.218760	-1263.988158	
17.816000	1.040735	0.767004	-1.848739	35.762600	0.281063	-1263.967717	
17.817000	0.956171	0.993694	-1.847000	35.764325	0.265487	-1263.947571	
17.818000	0.842010	0.767004	-1.847664	35.765952	0.207078	-1263.927767	
17.819000	1.066105	0.702235	-1.850802	35.767536	0.086365	-1263.908317	
17.820000	0.943487	0.807484	-1.855632	35.768985	0.362836	-1263.889193	
17.821000	1.057648	0.823676	-1.861163	35.770217	0.277169	-1263.870315	
17.822000	0.782815	0.961310	-1.866849	35.771361	0.195396	-1263.851553	
17.823000	1.087246	0.880349	-1.872357	35.772690	0.249911	-1263.832763	
17.824000	0.926574	0.847965	-1.877448	35.774310	0.339473	-1263.813804	
17.825000	0.918118	1.107039	-1.882095	35.776068	0.421246	-1263.794565	
17.826000	0.951943	0.880349	-1.886504	35.777815	0.273275	-1263.774975	
17.827000	0.977312	0.896541	-1.891133	35.779607	0.082471	-1263.755013	
17.828000	1.002682	0.767004	-1.896423	35.781575	0.253805	-1263.734698	
17.829000	0.913889	1.107039	-1.902212	35.783695	0.425140	-1263.714095	
17.830000	0.956171	1.009886	-1.907795	35.785803	0.362836	-1263.693313	
17.831000	0.939259	0.839869	-1.912669	35.787726	0.172032	-1263.672494	
17.832000	0.985769	0.969406	-1.916733	35.789348	0.409564	-1263.651791	
17.833000	1.019594	0.758908	-1.919972	35.790601	0.199290	-1263.631330	
17.834000	0.875836	0.823676	-1.922389	35.791501	0.292745	-1263.611189	
17.835000	0.795500	0.928926	-1.924210	35.792239	0.323897	-1263.591402	
17.836000	0.943487	0.783196	-1.926211	35.792956	0.269381	-1263.571964	
17.837000	1.028051	0.896541	-1.929511	35.793550	0.261593	-1263.552824	
17.838000	1.019594	0.791292	-1.934401	35.793935	0.253805	-1263.533887	
17.839000	0.774359	0.945118	-1.939883	35.794300	0.335579	-1263.515027	
17.840000	1.087246	0.791292	-1.944554	35.794947	0.288851	-1263.496107	
17.841000	0.888520	0.880349	-1.947277	35.795936	0.432928	-1263.477004	
17.842000	0.943487	1.066559	-1.947386	35.797087	0.382306	-1263.457624	
17.843000	0.896977	0.815580	-1.944812	35.798215	0.230441	-1263.437911	
17.844000	1.028051	0.937022	-1.939797	35.799284	0.226548	-1263.417854	
17.845000	0.951943	0.799388	-1.932514	35.800322	0.323897	-1263.397483	
17.846000	0.863151	1.017982	-1.923369	35.801318	0.452398	-1263.376875	
17.847000	0.846238	0.904637	-1.913305	35.802280	0.362836	-1263.356154	
17.848000	0.880064	0.904637	-1.903461	35.803190	0.140880	-1263.335465	
17.849000	0.968856	0.928926	-1.894760	35.803938	0.312215	-1263.314951	
17.850000	0.981541	0.839869	-1.887748	35.804434	0.343367	-1263.294722	
17.851000	0.842010	0.799388	-1.882606	35.804770	0.378412	-1263.274842	
17.852000	1.087246	0.783196	-1.879171	35.805198	0.249911	-1263.255333	
17.853000	0.960400	0.839869	-1.877058	35.805832	0.355048	-1263.236178	
17.854000	1.015366	0.888445	-1.876003	35.806531	0.308321	-1263.217314	
17.855000	0.863151	1.082751	-1.875857	35.807159	0.191502	-1263.198629	
17.856000	1.049192	0.831773	-1.876301	35.807809	0.031849	-1263.179986	
17.857000	1.023823	0.799388	-1.876761	35.808663	0.168138	-1263.161244	
17.858000	0.977312	1.082751	-1.876498	35.809714	0.323897	-1263.142284	
17.859000	0.977312	0.831773	-1.875088	35.810784	0.370624	-1263.123026	
17.860000	0.909661	0.920829	-1.872680	35.811684	0.214866	-1263.103431	
17.861000	0.985769	0.831773	-1.869331	35.812316	0.210972	-1263.083506	
17.862000	0.905433	0.839869	-1.864820	35.812632	0.335579	-1263.063297	
17.863000	0.947715	0.896541	-1.859309	35.812638	0.195396	-1263.042893	
17.864000	0.761674	0.896541	-1.853547	35.812501	0.308321	-1263.022422	
17.865000	0.947715	0.928926	-1.848531	35.812348	0.300533	-1263.002028	
17.866000	0.977312	0.864157	-1.845136	35.812086	0.475762	-1262.981847	
17.867000	0.905433	0.993694	-1.843737	35.811633	0.246017	-1262.961976	
17.868000	0.770130	0.823676	-1.844091	35.811174	0.331685	-1262.942464	
17.869000	1.049192	0.799388	-1.845582	35.811011	0.191502	-1262.923319	
17.870000	0.998453	0.831773	-1.847637	35.811213	0.191502	-1262.904504	
17.871000	0.998453	0.977502	-1.849990	35.811597	0.242123	-1262.885935	
17.872000	0.968856	0.775100	-1.852494	35.811983	0.269381	-1262.867492	
17.873000	1.095702	0.767004	-1.854838	35.812361	0.098047	-1262.849042	
17.874000	0.943487	0.767004	-1.856683	35.812795	0.234335	-1262.830459	
17.875000	0.964628	1.050367	-1.857835	35.813265	0.347261	-1262.811629	
17.876000	0.939259	1.050367	-1.858054	35.813710	0.355048	-1262.792479	
17.877000	0.960400	0.912733	-1.857271	35.814052	0.039637	-1262.772982	
17.878000	1.028051	0.791292	-1.855842	35.814181	0.339473	-1262.753157	
17.879000	0.935030	0.815580	-1.853971	35.814016	0.238229	-1262.733071	
17.880000	0.867379	0.661755	-1.851561	35.813618	0.409564	-1262.712831	
17.881000	0.909661	0.864157	-1.848706	35.813220	0.292745	-1262.692572	
17.882000	0.973084	0.839869	-1.845646	35.812954	0.475762	-1262.672434	
17.883000	0.951943	0.839869	-1.842514	35.812696	0.452398	-1262.652532	
17.884000	0.951943	0.872253	-1.839556	35.812325	0.296639	-1262.632941	
17.885000	0.994225	0.645563	-1.837121	35.811973	0.179820	-1262.613694	
17.886000	1.087246	0.847965	-1.835327	35.811869	0.304427	-1262.594787	
17.887000	1.028051	0.791292	-1.834200	35.812029	0.320003	-1262.576174	
17.888000	0.930802	1.220385	-1.833839	35.812261	0.331685	-1262.557765	
17.889000	1.032279	0.847965	-1.834192	35.812368	0.164244	-1262.539435	
17.890000	1.066105	0.815580	-1.835092	35.812265	0.121410	-1262.521055	
17.891000	1.002682	0.864157	-1.836473	35.811927	0.187608	-1262.502505	
17.892000	1.002682	0.847965	-1.838238	35.811363	0.168138	-1262.483692	
17.893000	0.668654	0.847965	-1.840134	35.810712	0.253805	-1262.464565	
17.894000	0.880064	0.953214	-1.841585	35.810078	0.242123	-1262.445113	
17.895000	0.896977	0.831773	-1.841608	35.809371	0.316109	-1262.425367	
17.896000	0.935030	1.001790	-1.839757	35.808508	0.269381	-1262.405400	
17.897000	0.710936	1.050367	-1.836838	35.807656	0.265487	-1262.385324	
17.898000	1.011138	0.920829	-1.834089	35.807113	0.203184	-1262.365268	
17.899000	1.032279	0.839869	-1.832217	35.806966	0.343367	-1262.345364	
17.900000	0.939259	1.034175	-1.831414	35.807044	0.421246	-1262.325716	0.000000
17.901000	0.985769	0.847965	-1.831745	35.807177	0.401776	-1262.306388	
17.902000	0.947715	0.823676	-1.833419	35.807379	-0.018773	-1262.287404	
17.903000	0.935030	1.026079	-1.836932	35.807741	0.261593	-1262.268742	
17.904000	1.002682	0.880349	-1.842502	35.808232	0.374518	-1262.250333	
17.905000	0.901205	0.758908	-1.849418	35.808730	0.249911	-1262.232068	
17.906000	1.011138	0.807484	-1.856559	35.809103	0.117516	-1262.213821	
17.907000	0.994225	0.856061	-1.863147	35.809235	0.292745	-1262.195467	
17.908000	0.968856	0.872253	-1.868808	35.809045	0.152562	-1262.176897	
17.909000	0.837782	1.123232	-1.873405	35.808563	0.253805	-1262.158030	
17.910000	0.884292	0.872253	-1.877096	35.807998	0.257699	-1262.138824	
17.911000	0.981541	0.791292	-1.880301	35.807495	0.292745	-1262.119284	
17.912000	0.981541	0.880349	-1.883079	35.806953	0.386200	-1262.099461	
17.913000	0.913889	0.775100	-1.885069	35.806277	0.288851	-1262.079456	
17.914000	0.803956	0.945118	-1.886228	35.805636	0.261593	-1262.059398	
17.915000	0.977312	0.799388	-1.886739	35.805305	0.273275	-1262.039426	
17.916000	0.896977	0.888445	-1.886531	35.805323	0.370624	-1262.019656	
17.917000	0.943487	1.188000	-1.885567	35.805500	0.362836	-1262.000173	
17.918000	0.973084	0.588890	-1.884392	35.805640	0.327791	-1261.981024	
17.919000	0.939259	0.896541	-1.884085	35.805679	0.129198	-1261.962215	
17.920000	1.040735	0.775100	-1.885471	35.805617	0.207078	-1261.943716	
17.921000	0.926574	0.912733	-1.888513	35.805444	0.253805	-1261.925438	
17.922000	0.723620	0.856061	-1.892453	35.805214	0.366730	-1261.907257	
17.923000	0.935030	0.807484	-1.896256	35.804955	0.144774	-1261.889033	
17.924000	1.023823	0.904637	-1.899052	35.804563	0.257699	-1261.870637	
17.925000	1.011138	0.807484	-1.900532	35.803954	0.207078	-1261.851956	
17.926000	0.744761	0.920829	-1.900870	35.803264	0.390094	-1261.832920	
17.927000	1.154897	0.750812	-1.900178	35.802780	0.133092	-1261.813502	
17.928000	0.905433	0.799388	-1.898266	35.802613	0.288851	-1261.793722	
17.929000	0.935030	1.107039	-1.895002	35.802608	0.421246	-1261.773649	
