17.829000	15.560391	0.831773	-0.203131	36.988138	0.467974	-1166.886524	
17.830000	15.475827	0.953214	-0.212167	36.988202	0.362836	-1166.880375	
17.831000	15.623814	0.718427	-0.220480	36.989121	0.261593	-1166.874098	
17.832000	15.623814	0.872253	-0.227311	36.990808	0.253805	-1166.867558	
17.833000	15.695694	0.613178	-0.232261	36.993119	0.300533	-1166.860647	
17.834000	15.691466	1.026079	-0.234995	36.995937	0.370624	-1166.853298	
17.835000	15.598445	1.001790	-0.235268	36.999194	0.429034	-1166.845498	
17.836000	15.636499	0.872253	-0.232984	37.002815	0.059107	-1166.837293	
17.837000	15.636499	0.856061	-0.228342	37.006716	0.284957	-1166.828781	
17.838000	15.725291	0.694139	-0.221956	37.010834	0.312215	-1166.820101	
17.839000	15.636499	0.945118	-0.214651	37.015046	0.362836	-1166.811404	
17.840000	15.577304	1.098943	-0.207237	37.019162	0.362836	-1166.802837	
17.841000	15.585761	0.758908	-0.200414	37.023009	0.292745	-1166.794522	
17.842000	15.640727	0.985598	-0.194781	37.026540	0.152562	-1166.786536	
17.843000	15.763345	0.872253	-0.190918	37.029791	0.382306	-1166.778896	
17.844000	15.636499	0.969406	-0.189368	37.032693	0.331685	-1166.771569	
17.845000	15.568848	1.171808	-0.190262	37.035049	0.335579	-1166.764481	
17.846000	15.661868	0.758908	-0.193110	37.036694	0.136986	-1166.757521	
17.847000	15.746433	0.880349	-0.197131	37.037669	0.207078	-1166.750555	
17.848000	15.826768	0.912733	-0.201605	37.038132	0.378412	-1166.743444	
17.849000	15.636499	0.750812	-0.205951	37.038089	0.246017	-1166.736066	
17.850000	15.619586	0.977502	-0.209663	37.037364	0.335579	-1166.728335	
17.851000	15.644956	1.123232	-0.212272	37.035835	0.183714	-1166.720209	
17.852000	15.412404	1.236577	-0.213414	37.033660	0.300533	-1166.711689	
17.853000	15.699922	1.115135	-0.212940	37.031148	0.378412	-1166.702827	
17.854000	15.539250	0.815580	-0.211000	37.028394	0.479655	-1166.693723	
17.855000	15.640727	0.880349	-0.208060	37.025244	0.452398	-1166.684519	
17.856000	15.666097	0.945118	-0.204758	37.021600	0.393988	-1166.675367	
17.857000	15.361666	0.969406	-0.201656	37.017701	0.370624	-1166.666409	
17.858000	15.564620	0.985598	-0.199124	37.013978	0.327791	-1166.657750	
17.859000	15.666097	0.888445	-0.197358	37.010603	0.413458	-1166.649446	
17.860000	15.653412	0.694139	-0.196458	37.007436	0.207078	-1166.641503	
17.861000	15.674553	0.807484	-0.196427	37.004353	0.172032	-1166.633882	
17.862000	15.598445	0.937022	-0.197082	37.001522	0.339473	-1166.626493	
17.863000	15.387035	1.196096	-0.198025	36.999347	0.327791	-1166.619204	
17.864000	15.644956	0.920829	-0.198792	36.998042	0.320003	-1166.611861	
17.865000	15.666097	0.977502	-0.199190	36.997507	0.421246	-1166.604316	
17.866000	15.666097	0.920829	-0.199245	36.997580	0.347261	-1166.596440	
17.867000	15.623814	0.977502	-0.198806	36.998243	0.347261	-1166.588147	
17.868000	15.454686	1.139424	-0.197597	36.999647	0.413458	-1166.579398	
17.869000	15.589989	0.831773	-0.195401	37.001878	0.175926	-1166.570212	
17.870000	15.691466	0.912733	-0.192105	37.004844	0.284957	-1166.560672	
17.871000	15.792943	0.945118	-0.187892	37.008407	0.257699	-1166.550911	
17.872000	15.683009	1.098943	-0.183323	37.012440	0.288851	-1166.541092	
17.873000	15.653412	1.058463	-0.179083	37.016838	0.300533	-1166.531381	
17.874000	15.598445	0.839869	-0.175690	37.021497	0.129198	-1166.521924	
17.875000	15.742204	0.734620	-0.173482	37.026329	0.094153	-1166.512823	
17.876000	15.729520	0.928926	-0.172684	37.031283	0.382306	-1166.504118	
17.877000	15.640727	0.928926	-0.173493	37.036244	0.355048	-1166.495786	
17.878000	15.568848	1.155616	-0.176090	37.041019	0.234335	-1166.487759	
17.879000	15.505425	0.993694	-0.180178	37.045429	0.129198	-1166.479929	
17.880000	15.776030	0.872253	-0.184810	37.049435	0.175926	-1166.472154	
17.881000	15.678781	0.993694	-0.188975	37.053090	0.253805	-1166.464280	
17.882000	15.623814	0.896541	-0.192041	37.056335	0.397882	-1166.456161	
17.883000	15.589989	1.171808	-0.193714	37.058974	0.351155	-1166.447686	
17.884000	15.640727	0.888445	-0.193886	37.060847	0.234335	-1166.438795	
17.885000	15.835225	0.823676	-0.192491	37.062008	0.199290	-1166.429482	
17.886000	15.784486	1.050367	-0.189366	37.062635	0.386200	-1166.419790	
17.887000	15.683009	0.815580	-0.184511	37.062747	0.370624	-1166.409813	
17.888000	15.539250	0.823676	-0.178442	37.062170	0.288851	-1166.399690	
17.889000	15.611130	1.042271	-0.171972	37.060790	0.304427	-1166.389579	
17.890000	15.492740	0.831773	-0.165762	37.058785	0.312215	-1166.379626	
17.891000	15.695694	1.001790	-0.160250	37.056493	0.374518	-1166.369945	
17.892000	15.649184	0.937022	-0.155841	37.054024	0.331685	-1166.360598	
17.893000	15.687238	1.058463	-0.153083	37.051224	0.421246	-1166.351602	
17.894000	15.551935	0.872253	-0.152625	37.047992	0.339473	-1166.342925	
17.895000	15.416632	0.953214	-0.154632	37.044567	0.320003	-1166.334491	
17.896000	15.535022	0.653659	-0.158390	37.041396	0.382306	-1166.326180	
17.897000	15.704150	0.977502	-0.162757	37.038667	0.257699	-1166.317855	
17.898000	15.737976	0.912733	-0.166861	37.036251	0.288851	-1166.309382	
17.899000	15.615358	0.937022	-0.170437	37.034016	0.331685	-1166.300646	
17.900000	15.615358	0.864157	-0.173535	37.032105	0.277169	-1166.291562	0.000000
17.901000	15.391263	0.856061	-0.176143	37.030893	0.429034	-1166.282087	
17.902000	15.687238	0.758908	-0.178153	37.030583	0.316109	-1166.272228	
17.903000	15.721063	0.823676	-0.179374	37.031082	0.273275	-1166.262047	
17.904000	15.619586	0.920829	-0.179569	37.032228	0.312215	-1166.251650	
17.905000	15.615358	1.082751	-0.178773	37.033968	0.347261	-1166.241177	
17.906000	15.560391	0.864157	-0.177366	37.036402	0.452398	-1166.230778	
17.907000	15.594217	0.880349	-0.175762	37.039586	0.175926	-1166.220596	
17.908000	15.767574	0.637467	-0.174270	37.043430	0.246017	-1166.210742	
17.909000	15.687238	0.791292	-0.173279	37.047810	0.331685	-1166.201268	
17.910000	15.602673	0.993694	-0.173161	37.052593	0.253805	-1166.192175	
17.911000	15.619586	0.977502	-0.173808	37.057640	0.320003	-1166.183417	
17.912000	15.628043	0.847965	-0.174827	37.062817	0.059107	-1166.174911	
17.913000	15.767574	0.888445	-0.175976	37.068040	0.125304	-1166.166536	
17.914000	15.657640	0.799388	-0.176991	37.073276	0.370624	-1166.158143	
17.915000	15.543479	1.123232	-0.177578	37.078419	0.308321	-1166.149576	
17.916000	15.573076	0.985598	-0.177659	37.083267	0.339473	-1166.140702	
17.917000	15.556163	0.896541	-0.177425	37.087642	0.121410	-1166.131434	
17.918000	15.818312	0.969406	-0.177323	37.091516	0.265487	-1166.121743	
17.919000	15.691466	0.896541	-0.177931	37.094961	0.300533	-1166.111652	
17.920000	15.615358	1.009886	-0.179373	37.097932	0.370624	-1166.101240	
17.921000	15.657640	0.710331	-0.181203	37.100234	0.351155	-1166.090633	
17.922000	15.636499	0.767004	-0.183067	37.101717	0.288851	-1166.079992	
17.923000	15.792943	0.831773	-0.184905	37.102457	0.273275	-1166.069481	
17.924000	15.750661	0.839869	-0.186689	37.102661	0.257699	-1166.059243	
17.925000	15.674553	0.823676	-0.188295	37.102364	0.397882	-1166.049370	
17.926000	15.691466	1.107039	-0.189766	37.101397	0.304427	-1166.039892	
17.927000	15.585761	0.904637	-0.191252	37.099652	0.355048	-1166.030787	
17.928000	15.480055	0.977502	-0.192374	37.097321	0.320003	-1166.021982	
17.929000	15.577304	0.791292	-0.192544	37.094762	0.382306	-1166.013365	
17.930000	15.585761	0.880349	-0.191629	37.092099	0.355048	-1166.004790	
17.931000	15.661868	0.694139	-0.189730	37.089186	0.448504	-1165.996099	
17.932000	15.577304	0.872253	-0.186990	37.085921	0.347261	-1165.987145	
17.933000	15.509653	0.937022	-0.183727	37.082548	0.401776	-1165.977816	
17.934000	15.551935	0.686043	-0.180406	37.079525	0.292745	-1165.968048	
17.935000	15.623814	0.937022	-0.177145	37.077054	0.327791	-1165.957842	
17.936000	15.699922	0.799388	-0.173425	37.075010	0.343367	-1165.947247	
17.937000	15.666097	0.750812	-0.168911	37.073256	0.214866	-1165.936364	
17.938000	15.721063	0.969406	-0.164123	37.071904	0.222654	-1165.925330	
17.939000	15.471599	0.839869	-0.160007	37.071296	0.339473	-1165.914302	
17.940000	15.556163	0.985598	-0.157373	37.071624	0.269381	-1165.903433	
17.941000	15.670325	0.872253	-0.156603	37.072799	0.397882	-1165.892846	
17.942000	15.573076	0.880349	-0.157615	37.074659	0.335579	-1165.882602	
17.943000	15.615358	0.847965	-0.160136	37.077134	0.413458	-1165.872708	
17.944000	15.598445	0.872253	-0.163919	37.080279	0.257699	-1165.863133	
17.945000	15.619586	0.872253	-0.168711	37.084116	0.051319	-1165.853809	
17.946000	15.708379	0.726523	-0.174064	37.088554	0.179820	-1165.844630	
17.947000	15.687238	0.815580	-0.179295	37.093480	0.261593	-1165.835459	
17.948000	15.644956	1.098943	-0.183952	37.098756	0.355048	-1165.826151	
17.949000	15.657640	0.823676	-0.188157	37.104222	0.257699	-1165.816585	
17.950000	15.644956	0.767004	-0.192249	37.109727	0.160350	-1165.806688	
17.951000	15.704150	0.823676	-0.196423	37.115193	0.140880	-1165.796436	
17.952000	15.712607	0.815580	-0.200670	37.120607	0.339473	-1165.785841	
17.953000	15.564620	0.977502	-0.204665	37.125874	0.440716	-1165.774957	
17.954000	15.611130	0.928926	-0.208017	37.130796	0.358942	-1165.763889	
17.955000	15.606902	0.807484	-0.210692	37.135197	0.308321	-1165.752786	
17.956000	15.721063	0.920829	-0.212834	37.139069	0.304427	-1165.741808	
17.957000	15.691466	0.815580	-0.214488	37.142501	0.269381	-1165.731096	
17.958000	15.598445	0.839869	-0.215642	37.145456	0.405670	-1165.720747	
17.959000	15.653412	1.066559	-0.216348	37.147743	0.390094	-1165.710804	
17.960000	15.683009	0.621274	-0.216676	37.149215	0.109728	-1165.701268	
17.961000	15.674553	0.977502	-0.216479	37.149964	0.343367	-1165.692102	
17.962000	15.805627	0.758908	-0.215618	37.150216	0.417352	-1165.683223	
17.963000	15.556163	1.042271	-0.214152	37.150017	0.249911	-1165.674499	
17.964000	15.678781	0.807484	-0.212144	37.149199	0.432928	-1165.665780	
17.965000	15.628043	0.847965	-0.209661	37.147657	0.261593	-1165.656915	
17.966000	15.365894	0.961310	-0.206765	37.145597	0.358942	-1165.647777	
17.967000	15.640727	0.985598	-0.203516	37.143399	0.292745	-1165.638281	
17.968000	15.535022	0.912733	-0.199986	37.141194	0.405670	-1165.628395	
17.969000	15.657640	0.742716	-0.196147	37.138830	0.475762	-1165.618140	
17.970000	15.670325	0.767004	-0.192024	37.136198	0.288851	-1165.607592	
17.971000	15.463143	0.872253	-0.187983	37.133526	0.269381	-1165.596881	
17.972000	15.433545	0.969406	-0.184663	37.131256	0.199290	-1165.586165	
17.973000	15.623814	0.880349	-0.182548	37.129590	0.269381	-1165.575608	
17.974000	15.623814	0.953214	-0.181832	37.128407	0.308321	-1165.565352	
17.975000	15.733748	0.694139	-0.182570	37.127559	0.296639	-1165.555485	
17.976000	15.611130	0.677947	-0.184510	37.127133	0.277169	-1165.546035	
17.977000	15.463143	0.791292	-0.186789	37.127432	0.444610	-1165.536984	
17.978000	15.589989	0.864157	-0.188309	37.128633	0.312215	-1165.528271	
17.979000	15.678781	0.847965	-0.188503	37.130644	0.366730	-1165.519789	
17.980000	15.704150	0.807484	-0.187329	37.133309	0.222654	-1165.511395	
17.981000	15.606902	1.107039	-0.184918	37.136536	0.475762	-1165.502929	
17.982000	15.560391	0.945118	-0.181566	37.140333	0.448504	-1165.494248	
17.983000	15.649184	0.742716	-0.177669	37.144684	0.078577	-1165.485249	
17.984000	15.674553	0.775100	-0.173548	37.149493	0.117516	-1165.475880	
17.985000	15.754889	0.750812	-0.169362	37.154663	0.265487	-1165.466133	
17.986000	15.619586	1.066559	-0.165165	37.160065	0.393988	-1165.456050	
17.987000	15.611130	1.001790	-0.161059	37.165525	0.226548	-1165.445730	
17.988000	15.644956	0.807484	-0.157401	37.170885	0.257699	-1165.435324	
17.989000	15.699922	1.009886	-0.154610	37.176077	0.199290	-1165.425003	
17.990000	15.721063	0.783196	-0.152782	37.181100	0.238229	-1165.414923	
17.991000	15.611130	0.937022	-0.151889	37.185867	0.432928	-1165.405200	
17.992000	15.568848	1.285153	-0.152142	37.190178	0.397882	-1165.395896	
17.993000	15.636499	0.928926	-0.153821	37.193862	0.316109	-1165.387025	
17.994000	15.721063	0.985598	-0.156989	37.196925	0.222654	-1165.378554	
17.995000	15.780258	0.847965	-0.161395	37.199481	0.382306	-1165.370401	
17.996000	15.632271	0.605082	-0.166487	37.201505	0.273275	-1165.362440	
17.997000	15.623814	1.026079	-0.171541	37.202810	0.246017	-1165.354528	
17.998000	15.649184	0.775100	-0.175964	37.203258	0.226548	-1165.346519	
17.999000	15.543479	0.856061	-0.179480	37.202963	0.273275	-1165.338293	
18.000000	15.843681	0.791292	-0.181971	37.202177	0.413458	-1165.329763	0.000000
18.001000	15.670325	0.912733	-0.183579	37.200960	0.487443	-1165.320886	
18.002000	15.573076	0.896541	-0.184737	37.199146	0.444610	-1165.311665	
18.003000	15.615358	0.977502	-0.185423	37.196634	0.327791	-1165.302155	
18.004000	15.298242	0.937022	-0.185267	37.193650	0.335579	-1165.292461	
18.005000	15.632271	0.985598	-0.184444	37.190596	0.425140	-1165.282721	
18.006000	15.695694	0.896541	-0.183444	37.187626	0.366730	-1165.273088	
18.007000	15.615358	0.945118	-0.182486	37.184595	0.351155	-1165.263703	
18.008000	15.611130	0.904637	-0.181716	37.181395	0.296639	-1165.254664	
18.009000	15.471599	0.734620	-0.181317	37.178241	0.320003	-1165.246014	
18.010000	15.395491	0.758908	-0.181592	37.175565	0.273275	-1165.237746	
18.011000	15.759117	0.702235	-0.183476	37.173577	0.140880	-1165.229819	
18.012000	15.640727	0.847965	-0.187721	37.172166	0.382306	-1165.222147	
18.013000	15.670325	0.961310	-0.193640	37.171182	0.222654	-1165.214601	
18.014000	15.589989	0.969406	-0.199808	37.170671	0.304427	-1165.207024	
18.015000	15.399719	1.050367	-0.205145	37.170882	0.226548	-1165.199264	
18.016000	15.666097	0.734620	-0.209038	37.171960	0.094153	-1165.191198	
18.017000	15.606902	0.953214	-0.211167	37.173816	0.273275	-1165.182754	
18.018000	15.644956	1.009886	-0.211373	37.176299	0.331685	-1165.173903	
18.019000	15.623814	1.034175	-0.209632	37.179304	0.343367	-1165.164664	
18.020000	15.535022	1.026079	-0.206008	37.182798	0.487443	-1165.155111	
18.021000	15.674553	0.726523	-0.200771	37.186734	0.086365	-1165.145378	
18.022000	15.759117	0.758908	-0.194566	37.191017	0.172032	-1165.135633	
18.023000	15.691466	0.945118	-0.188230	37.195562	0.238229	-1165.126046	
18.024000	15.598445	0.953214	-0.182534	37.200241	0.320003	-1165.116746	
18.025000	15.573076	1.009886	-0.178109	37.204870	0.257699	-1165.107814	
18.026000	15.729520	0.726523	-0.175293	37.209278	0.172032	-1165.099281	
18.027000	15.708379	0.847965	-0.174211	37.213413	0.105834	-1165.091131	
18.028000	15.632271	0.912733	-0.175061	37.217300	0.347261	-1165.083301	
18.029000	15.589989	1.009886	-0.177751	37.220864	0.343367	-1165.075677	
18.030000	15.560391	1.147520	-0.181503	37.223908	0.409564	-1165.068108	
18.031000	15.649184	0.831773	-0.185494	37.226263	0.370624	-1165.060438	
18.032000	15.704150	0.928926	-0.189464	37.227951	0.222654	-1165.052530	
18.033000	15.729520	0.937022	-0.193270	37.229106	0.308321	-1165.044283	
18.034000	15.644956	0.953214	-0.196405	37.229718	0.351155	-1165.035639	
18.035000	15.585761	1.098943	-0.198165	37.229604	0.347261	-1165.026591	
18.036000	15.742204	0.856061	-0.198026	37.228629	0.261593	-1165.017177	
18.037000	15.556163	0.686043	-0.195990	37.226929	0.320003	-1165.007493	
18.038000	15.649184	1.009886	-0.192618	37.224783	0.249911	-1164.997678	
18.039000	15.628043	0.928926	-0.188800	37.222265	0.448504	-1164.987892	
18.040000	15.564620	1.042271	-0.185307	37.219216	0.335579	-1164.978284	
18.041000	15.611130	0.937022	-0.182258	37.215538	0.257699	-1164.968964	
18.042000	15.357437	0.945118	-0.179415	37.211468	0.401776	-1164.959989	
18.043000	15.632271	0.888445	-0.176913	37.207432	0.339473	-1164.951364	
18.044000	15.632271	0.937022	-0.175232	37.203600	0.448504	-1164.943060	
18.045000	15.619586	0.799388	-0.174761	37.199835	0.401776	-1164.935000	
18.046000	15.657640	0.815580	-0.175477	37.196019	0.339473	-1164.927065	
18.047000	15.632271	0.807484	-0.176945	37.192344	0.284957	-1164.919108	
18.048000	15.416632	1.009886	-0.178680	37.189231	0.312215	-1164.910983	
18.049000	15.632271	0.831773	-0.180347	37.186895	0.210972	-1164.902575	
18.050000	15.577304	0.710331	-0.181609	37.185229	0.390094	-1164.893807	
18.051000	15.615358	0.928926	-0.181772	37.184079	0.288851	-1164.884639	
18.052000	15.649184	1.017982	-0.179793	37.183456	0.199290	-1164.875079	
18.053000	15.442002	0.961310	-0.175388	37.183566	0.327791	-1164.865188	
18.054000	15.526566	0.985598	-0.169479	37.184534	0.066895	-1164.855085	
18.055000	15.683009	0.839869	-0.163265	37.186275	0.269381	-1164.844926	
18.056000	15.644956	0.815580	-0.157659	37.188647	0.452398	-1164.834870	
18.057000	15.649184	0.904637	-0.153200	37.191528	0.386200	-1164.825051	
18.058000	15.628043	0.904637	-0.150251	37.194836	0.370624	-1164.815568	
18.059000	15.573076	0.815580	-0.149198	37.198478	0.070789	-1164.806476	
18.060000	15.704150	0.920829	-0.150256	37.202361	0.203184	-1164.797786	
18.061000	15.666097	0.872253	-0.153313	37.206415	0.183714	-1164.789462	
18.062000	15.657640	0.985598	-0.157887	37.210518	0.269381	-1164.781412	
18.063000	15.640727	0.775100	-0.163203	37.214480	0.417352	-1164.773498	
18.064000	15.623814	0.767004	-0.168451	37.218126	0.199290	-1164.765575	
18.065000	15.712607	0.750812	-0.172915	37.221410	0.035743	-1164.757504	
18.066000	15.619586	0.823676	-0.176082	37.224369	0.292745	-1164.749166	
18.067000	15.551935	1.131328	-0.177757	37.226935	0.386200	-1164.740474	
18.068000	15.729520	0.880349	-0.177933	37.228912	0.541959	-1164.731394	
18.069000	15.619586	0.937022	-0.176570	37.230139	0.222654	-1164.721955	
18.070000	15.733748	0.823676	-0.173677	37.230657	0.284957	-1164.712244	
18.071000	15.725291	0.767004	-0.169702	37.230624	0.277169	-1164.702398	
18.072000	15.653412	0.702235	-0.165535	37.230042	0.370624	-1164.692577	
18.073000	15.699922	0.815580	-0.161927	37.228734	0.308321	-1164.682940	
18.074000	15.547707	0.831773	-0.159180	37.226574	0.199290	-1164.673622	
18.075000	15.496968	0.880349	-0.157442	37.223717	0.214866	-1164.664707	
18.076000	15.712607	0.896541	-0.156628	37.220468	0.234335	-1164.656222	
18.077000	15.602673	0.645563	-0.156079	37.216918	0.284957	-1164.648148	
18.078000	15.687238	0.605082	-0.155279	37.212912	0.281063	-1164.640418	
18.079000	15.535022	0.856061	-0.154419	37.208356	0.366730	-1164.632917	
18.080000	15.442002	0.864157	-0.153749	37.203495	0.331685	-1164.625498	
18.081000	15.539250	0.912733	-0.153137	37.198766	0.370624	-1164.618008	
18.082000	15.577304	0.928926	-0.152321	37.194347	0.401776	-1164.610310	
18.083000	15.708379	0.726523	-0.151240	37.190101	0.281063	-1164.602302	
18.084000	15.674553	0.629370	-0.149992	37.185904	0.343367	-1164.593929	
18.085000	15.649184	0.823676	-0.148541	37.181922	0.312215	-1164.585180	
18.086000	15.365894	0.718427	-0.146794	37.178555	0.269381	-1164.576094	
18.087000	15.598445	0.742716	-0.144830	37.176008	0.320003	-1164.566767	
18.088000	15.716835	0.791292	-0.142989	37.174182	0.339473	-1164.557340	
18.089000	15.653412	0.977502	-0.141828	37.172916	0.288851	-1164.547970	
18.090000	15.598445	0.985598	-0.141856	37.172187	0.327791	-1164.538804	
18.091000	15.535022	0.791292	-0.143334	37.172143	0.327791	-1164.529949	
18.092000	15.539250	0.864157	-0.146238	37.172866	0.098047	-1164.521466	
18.093000	15.737976	0.783196	-0.150300	37.174271	0.265487	-1164.513369	
18.094000	15.661868	0.661755	-0.155189	37.176225	0.222654	-1164.505625	
18.095000	15.623814	1.107039	-0.160575	37.178613	0.292745	-1164.498158	
18.096000	15.615358	0.920829	-0.166009	37.181337	0.265487	-1164.490849	
18.097000	15.598445	0.823676	-0.170927	37.184303	0.063001	-1164.483566	
18.098000	15.843681	0.783196	-0.175058	37.187427	0.175926	-1164.476175	
18.099000	15.704150	0.637467	-0.178558	37.190661	0.172032	-1164.468563	
18.100000	15.640727	1.082751	-0.181379	37.193896	0.355048	-1164.460650	0.000000
18.101000	15.649184	1.123232	-0.182991	37.196938	0.304427	-1164.452395	
18.102000	15.577304	0.969406	-0.182740	37.199616	0.226548	-1164.443809	
18.103000	15.750661	0.912733	-0.180232	37.201897	0.144774	-1164.434956	
18.104000	15.708379	0.653659	-0.175736	37.203838	0.257699	-1164.425950	
18.105000	15.589989	0.961310	-0.170140	37.205383	0.440716	-1164.416931	
18.106000	15.670325	1.082751	-0.164503	37.206337	0.549747	-1164.408049	
18.107000	15.573076	0.864157	-0.159737	37.206539	0.218760	-1164.399440	
18.108000	15.733748	0.880349	-0.156420	37.206047	0.281063	-1164.391204	
18.109000	15.683009	0.742716	-0.154737	37.205038	0.226548	-1164.383385	
18.110000	15.589989	0.839869	-0.154575	37.203526	0.362836	-1164.375978	
18.111000	15.619586	0.791292	-0.155755	37.201334	0.405670	-1164.368934	
18.112000	15.551935	0.783196	-0.158101	37.198346	0.331685	-1164.362155	
18.113000	15.505425	0.864157	-0.161231	37.194733	0.265487	-1164.355504	
18.114000	15.759117	0.791292	-0.164590	37.190825	0.218760	-1164.348825	
18.115000	15.556163	0.961310	-0.167865	37.186724	0.304427	-1164.341968	
18.116000	15.644956	0.872253	-0.171109	37.182279	0.393988	-1164.334813	
18.117000	15.471599	0.767004	-0.174402	37.177390	0.386200	-1164.327276	
18.118000	15.382807	0.985598	-0.177801	37.172297	0.222654	-1164.319320	
18.119000	15.488512	0.758908	-0.181540	37.167443	0.226548	-1164.310964	
18.120000	15.602673	0.856061	-0.185624	37.163018	0.401776	-1164.302287	
18.121000	15.666097	0.920829	-0.189662	37.158891	0.281063	-1164.293427	
18.122000	15.644956	0.847965	-0.193390	37.154926	0.300533	-1164.284550	
18.123000	15.606902	1.066559	-0.196805	37.151249	0.304427	-1164.275818	
18.124000	15.433545	0.758908	-0.200050	37.148219	0.249911	-1164.267366	
18.125000	15.589989	0.847965	-0.203341	37.146037	0.140880	-1164.259282	
18.126000	15.721063	1.009886	-0.206701	37.144611	0.382306	-1164.251601	
18.127000	15.543479	0.767004	-0.209699	37.143779	0.273275	-1164.244299	
18.128000	15.505425	1.131328	-0.211696	37.143489	0.226548	-1164.237300	
18.129000	15.433545	0.839869	-0.212428	37.143823	0.347261	-1164.230481	
18.130000	15.598445	1.090847	-0.211996	37.144817	0.183714	-1164.223697	
18.131000	15.721063	0.864157	-0.210517	37.146377	0.327791	-1164.216800	
18.132000	15.649184	0.953214	-0.208275	37.148384	0.323897	-1164.209653	
18.133000	15.606902	1.115135	-0.205863	37.150711	0.355048	-1164.202147	
18.134000	15.691466	0.783196	-0.203610	37.153223	0.246017	-1164.194223	
18.135000	15.683009	0.953214	-0.201116	37.155789	0.117516	-1164.185883	
18.136000	15.771802	0.953214	-0.197831	37.158331	0.043531	-1164.177188	
18.137000	15.649184	0.969406	-0.193757	37.160825	0.195396	-1164.168250	
18.138000	15.551935	1.058463	-0.189378	37.163172	0.393988	-1164.159211	
18.139000	15.674553	1.074655	-0.185388	37.165173	0.312215	-1164.150231	
18.140000	15.606902	0.937022	-0.182442	37.166655	0.386200	-1164.141458	
18.141000	15.716835	0.993694	-0.180877	37.167604	0.218760	-1164.133013	
18.142000	15.585761	0.928926	-0.180786	37.168104	0.296639	-1164.124958	
18.143000	15.551935	0.961310	-0.182291	37.168115	0.390094	-1164.117299	
18.144000	15.636499	1.001790	-0.185521	37.167444	0.207078	-1164.109996	
18.145000	15.640727	0.831773	-0.190287	37.165943	0.292745	-1164.102962	
18.146000	15.636499	0.677947	-0.195845	37.163695	0.246017	-1164.096079	
18.147000	15.822540	0.847965	-0.201118	37.160912	0.269381	-1164.089203	
18.148000	15.606902	1.026079	-0.205227	37.157632	0.327791	-1164.082192	
18.149000	15.632271	1.017982	-0.207756	37.153687	0.405670	-1164.074924	
18.150000	15.691466	0.831773	-0.208705	37.148969	0.234335	-1164.067318	
18.151000	15.365894	1.026079	-0.208229	37.143685	0.323897	-1164.059334	
18.152000	15.611130	0.856061	-0.206351	37.138207	0.261593	-1164.050981	
18.153000	15.543479	1.026079	-0.203099	37.132671	0.351155	-1164.042322	
18.154000	15.661868	0.920829	-0.198752	37.126935	0.452398	-1164.033472	
18.155000	15.678781	0.920829	-0.193885	37.120901	0.440716	-1164.024572	
18.156000	15.429317	1.066559	-0.189150	37.114807	0.456292	-1164.015771	
18.157000	15.467371	1.042271	-0.185015	37.109107	0.339473	-1164.007202	
18.158000	15.585761	0.928926	-0.181884	37.104005	0.288851	-1163.998964	
18.159000	15.628043	0.864157	-0.180133	37.099379	0.370624	-1163.991102	
18.160000	15.716835	0.775100	-0.179888	37.095085	0.238229	-1163.983608	
18.161000	15.699922	1.042271	-0.181023	37.091217	0.366730	-1163.976432	
18.162000	15.437773	0.912733	-0.183158	37.088092	0.199290	-1163.969480	
18.163000	15.602673	0.961310	-0.185649	37.085889	0.129198	-1163.962628	
18.164000	15.636499	1.009886	-0.187882	37.084520	0.343367	-1163.955730	
18.165000	15.636499	0.799388	-0.189596	37.083828	0.246017	-1163.948641	
18.166000	15.573076	1.034175	-0.190776	37.083741	0.343367	-1163.941233	
18.167000	15.471599	0.993694	-0.191408	37.084292	0.238229	-1163.933426	
18.168000	15.577304	0.758908	-0.191606	37.085488	0.078577	-1163.925194	
18.169000	15.628043	1.009886	-0.191747	37.087236	0.246017	-1163.916568	
18.170000	15.653412	0.750812	-0.191961	37.089430	0.292745	-1163.907630	
18.171000	15.598445	0.985598	-0.191989	37.091936	0.246017	-1163.898507	
18.172000	15.632271	0.888445	-0.191739	37.094581	0.269381	-1163.889359	
18.173000	15.644956	0.856061	-0.191393	37.097205	0.203184	-1163.880355	
18.174000	15.657640	0.807484	-0.191161	37.099732	0.031849	-1163.871638	
18.175000	15.733748	0.645563	-0.191181	37.102156	0.281063	-1163.863293	
18.176000	15.585761	0.969406	-0.191524	37.104385	0.467974	-1163.855343	
18.177000	15.649184	1.098943	-0.192357	37.106221	0.246017	-1163.847761	
18.178000	15.619586	0.888445	-0.193970	37.107490	0.265487	-1163.840478	
18.179000	15.615358	0.888445	-0.196251	37.108197	0.288851	-1163.833379	
18.180000	15.737976	0.815580	-0.198463	37.108452	0.277169	-1163.826319	
18.181000	15.670325	0.791292	-0.199829	37.108226	0.362836	-1163.819140	
18.182000	15.585761	1.074655	-0.199929	37.107332	0.409564	-1163.811702	
18.183000	15.666097	1.017982	-0.198553	37.105628	0.230441	-1163.803905	
18.184000	15.556163	0.961310	-0.195792	37.103213	0.265487	-1163.795699	
18.185000	15.784486	0.896541	-0.191712	37.100324	0.281063	-1163.787086	
18.186000	15.670325	0.686043	-0.185699	37.097010	0.320003	-1163.778115	
