92.210000	25.682728	0.945118	-0.188329	1072.627706	0.335579	-1399.786728	
92.211000	25.644675	0.791292	-0.184146	1072.627578	0.378412	-1399.787884	
92.212000	25.703870	0.823676	-0.180148	1072.627636	0.253805	-1399.789297	
92.213000	25.737695	0.839869	-0.176275	1072.627890	0.320003	-1399.790842	
92.214000	25.712326	0.839869	-0.172413	1072.628348	0.296639	-1399.792361	
92.215000	25.839172	0.823676	-0.168471	1072.629018	0.320003	-1399.793690	
92.216000	25.746152	0.856061	-0.164458	1072.629910	0.409564	-1399.794678	
92.217000	25.475546	0.831773	-0.160484	1072.631030	0.471868	-1399.795217	
92.218000	25.128832	0.945118	-0.156844	1072.632380	0.347261	-1399.795252	
92.219000	24.896281	0.815580	-0.154228	1072.633942	0.222654	-1399.794779	
92.220000	24.883596	0.831773	-0.153050	1072.635678	0.234335	-1399.793846	
92.221000	25.031584	0.856061	-0.152893	1072.637542	0.164244	-1399.792558	
92.222000	25.238766	0.888445	-0.153186	1072.639483	0.316109	-1399.791060	
92.223000	25.369841	1.017982	-0.153714	1072.641447	0.405670	-1399.789510	
92.224000	25.420579	0.937022	-0.154411	1072.643382	0.460186	-1399.788058	
92.225000	25.348700	1.098943	-0.155215	1072.645238	0.464080	-1399.786816	
92.226000	25.513600	1.058463	-0.156005	1072.646965	0.421246	-1399.785852	
92.227000	25.458633	1.066559	-0.156641	1072.648520	0.355048	-1399.785184	
92.228000	25.450177	1.026079	-0.157135	1072.649863	0.390094	-1399.784785	
92.229000	25.467090	1.026079	-0.157542	1072.650963	0.436822	-1399.784580	
92.230000	25.484002	1.414691	-0.157766	1072.651793	0.464080	-1399.784444	
92.231000	25.488231	1.252769	-0.157631	1072.652337	0.277169	-1399.784236	
92.232000	25.517828	1.131328	-0.156945	1072.652597	0.456292	-1399.783815	
92.233000	25.445949	0.758908	-0.155608	1072.652585	0.425140	-1399.783066	
92.234000	25.458633	0.750812	-0.153989	1072.652323	0.347261	-1399.781921	
92.235000	25.479774	0.451257	-0.152929	1072.651833	0.417352	-1399.780363	
92.236000	25.433264	0.888445	-0.153005	1072.651138	0.436822	-1399.778426	
92.237000	25.458633	0.961310	-0.153982	1072.650259	0.382306	-1399.776195	
92.238000	25.361384	0.880349	-0.155182	1072.649218	0.339473	-1399.773816	
92.239000	25.441720	0.872253	-0.156148	1072.648034	0.421246	-1399.771466	
92.240000	25.471318	0.726523	-0.156786	1072.646729	0.475762	-1399.769330	
92.241000	25.555882	0.694139	-0.157107	1072.645322	0.421246	-1399.767578	
92.242000	25.484002	0.702235	-0.157184	1072.643830	0.370624	-1399.766335	
92.243000	25.496687	0.767004	-0.157176	1072.642274	0.238229	-1399.765669	
92.244000	25.513600	0.815580	-0.157204	1072.640669	0.183714	-1399.765591	
92.245000	25.475546	0.912733	-0.157370	1072.639035	0.043531	-1399.766055	
92.246000	25.589708	0.767004	-0.157754	1072.637387	-0.143380	-1399.766949	
92.247000	25.450177	0.750812	-0.158194	1072.635742	-0.252411	-1399.768113	
92.248000	25.568567	0.645563	-0.158402	1072.634115	-0.197895	-1399.769371	
92.249000	25.496687	0.750812	-0.158239	1072.632523	-0.108334	-1399.770552	
92.250000	25.534741	0.799388	-0.157676	1072.630979	0.094153	-1399.771516	
92.251000	25.382525	0.775100	-0.156874	1072.629497	0.355048	-1399.772172	
92.252000	25.505144	0.726523	-0.156162	1072.628093	0.335579	-1399.772479	
92.253000	25.471318	0.799388	-0.155531	1072.626779	0.320003	-1399.772441	
92.254000	25.593936	0.775100	-0.154583	1072.625568	0.199290	-1399.772122	
92.255000	25.560110	0.710331	-0.153077	1072.624473	0.269381	-1399.771642	
92.256000	25.602392	0.710331	-0.151221	1072.623505	0.269381	-1399.771146	
92.257000	25.606621	0.775100	-0.149401	1072.622676	0.214866	-1399.770784	
92.258000	25.631990	0.888445	-0.147938	1072.621998	0.273275	-1399.770684	
92.259000	25.737695	0.799388	-0.147395	1072.621482	0.347261	-1399.770932	
92.260000	25.661587	0.945118	-0.148682	1072.621137	0.234335	-1399.771555	
92.261000	25.670044	0.669851	-0.152455	1072.620973	0.300533	-1399.772529	
92.262000	25.691185	0.702235	-0.158810	1072.621001	0.175926	-1399.773778	
92.263000	25.872998	0.694139	-0.167179	1072.621229	0.308321	-1399.775168	
92.264000	25.784206	0.726523	-0.176296	1072.621667	0.343367	-1399.776535	
92.265000	25.610849	1.058463	-0.184727	1072.622322	0.214866	-1399.777705	
92.266000	25.276820	0.653659	-0.191442	1072.623200	0.300533	-1399.778517	
92.267000	24.951247	0.945118	-0.196083	1072.624296	0.483549	-1399.778853	
92.268000	24.756750	0.839869	-0.198605	1072.625582	0.331685	-1399.778649	
92.269000	24.782119	0.920829	-0.198836	1072.627012	0.347261	-1399.777895	
92.270000	25.145745	0.750812	-0.196695	1072.628530	0.413458	-1399.776631	
92.271000	25.327559	0.912733	-0.192385	1072.630080	0.358942	-1399.774964	
92.272000	25.488231	0.839869	-0.186415	1072.631608	0.316109	-1399.773052	
92.273000	25.462861	1.042271	-0.179655	1072.633060	0.374518	-1399.771069	
92.274000	25.513600	1.050367	-0.173054	1072.634387	0.308321	-1399.769184	
92.275000	25.340243	0.977502	-0.167222	1072.635546	0.362836	-1399.767526	
92.276000	25.505144	1.123232	-0.162530	1072.636498	0.308321	-1399.766170	
92.277000	25.420579	0.953214	-0.159365	1072.637210	0.339473	-1399.765137	
92.278000	25.441720	1.204192	-0.157928	1072.637660	0.401776	-1399.764398	
92.279000	25.386754	1.285153	-0.158133	1072.637833	0.320003	-1399.763868	
92.280000	25.352928	1.366114	-0.159679	1072.637727	0.499125	-1399.763416	
92.281000	25.458633	1.090847	-0.162014	1072.637352	0.483549	-1399.762893	
92.282000	25.386754	0.823676	-0.164479	1072.636727	0.604262	-1399.762151	
92.283000	25.467090	0.588890	-0.166428	1072.635875	0.530277	-1399.761067	
92.284000	25.399438	0.888445	-0.167212	1072.634817	0.475762	-1399.759567	
92.285000	25.505144	0.791292	-0.166366	1072.633575	0.378412	-1399.757639	
92.286000	25.492459	0.734620	-0.163832	1072.632172	0.506913	-1399.755328	
92.287000	25.522056	0.767004	-0.159713	1072.630627	0.432928	-1399.752735	
92.288000	25.534741	0.791292	-0.154336	1072.628960	0.355048	-1399.750020	
92.289000	25.445949	0.831773	-0.148624	1072.627193	0.257699	-1399.747370	
92.290000	25.462861	0.726523	-0.143624	1072.625342	0.125304	-1399.744975	
92.291000	25.441720	0.686043	-0.139850	1072.623428	0.234335	-1399.742998	
92.292000	25.471318	0.799388	-0.137335	1072.621468	0.292745	-1399.741550	
92.293000	25.462861	0.847965	-0.136503	1072.619479	0.203184	-1399.740674	
92.294000	25.429036	0.815580	-0.138560	1072.617479	0.152562	-1399.740363	
92.295000	25.458633	0.839869	-0.144135	1072.615484	0.031849	-1399.740555	
92.296000	25.547426	0.904637	-0.152414	1072.613510	-0.084970	-1399.741132	
92.297000	25.454405	0.856061	-0.161974	1072.611573	-0.112228	-1399.741930	
92.298000	25.479774	0.799388	-0.171578	1072.609686	-0.007091	-1399.742770	
92.299000	25.530513	0.734620	-0.180465	1072.607866	0.129198	-1399.743481	
92.300000	25.555882	0.856061	-0.188202	1072.606125	0.242123	-1399.743926	0.000000
92.301000	25.615077	0.686043	-0.194209	1072.604477	0.214866	-1399.744025	
92.302000	25.585480	0.783196	-0.197644	1072.602936	0.296639	-1399.743747	
92.303000	25.636218	0.734620	-0.197975	1072.601515	0.249911	-1399.743114	
92.304000	25.534741	0.718427	-0.195454	1072.600224	0.300533	-1399.742205	
92.305000	25.593936	0.823676	-0.190879	1072.599076	0.230441	-1399.741146	
92.306000	25.517828	0.864157	-0.185220	1072.598083	0.347261	-1399.740080	
92.307000	25.665816	0.880349	-0.179313	1072.597255	0.358942	-1399.739149	
92.308000	25.581251	0.815580	-0.173714	1072.596603	0.304427	-1399.738470	
92.309000	25.665816	0.750812	-0.168919	1072.596137	0.312215	-1399.738114	
92.310000	25.750380	0.977502	-0.165215	1072.595866	0.351155	-1399.738100	
92.311000	25.771521	0.888445	-0.162369	1072.595800	0.253805	-1399.738403	
92.312000	25.801119	0.726523	-0.160202	1072.595948	0.284957	-1399.738945	
92.313000	25.779977	0.864157	-0.158901	1072.596318	0.323897	-1399.739599	
92.314000	25.606621	0.629370	-0.158492	1072.596919	0.382306	-1399.740210	
92.315000	25.200712	0.791292	-0.158734	1072.597753	0.320003	-1399.740620	
92.316000	24.980845	0.783196	-0.159320	1072.598810	0.273275	-1399.740684	
92.317000	24.790575	0.807484	-0.160032	1072.600061	0.129198	-1399.740302	
92.318000	24.925878	0.856061	-0.160987	1072.601463	0.351155	-1399.739422	
92.319000	25.213397	0.864157	-0.162321	1072.602971	0.413458	-1399.738040	
92.320000	25.297961	0.928926	-0.163653	1072.604535	0.382306	-1399.736196	
92.321000	25.403666	0.993694	-0.164563	1072.606105	0.444610	-1399.733989	
92.322000	25.348700	1.001790	-0.165202	1072.607631	0.452398	-1399.731561	
92.323000	25.462861	0.928926	-0.165951	1072.609062	0.401776	-1399.729069	
92.324000	25.467090	1.042271	-0.166915	1072.610351	0.355048	-1399.726666	
92.325000	25.454405	0.945118	-0.167942	1072.611456	0.393988	-1399.724474	
92.326000	25.403666	1.155616	-0.169078	1072.612342	0.409564	-1399.722565	
92.327000	25.467090	1.293249	-0.170758	1072.612982	0.452398	-1399.720967	
92.328000	25.424807	1.406594	-0.173351	1072.613355	0.331685	-1399.719661	
92.329000	25.534741	1.042271	-0.176850	1072.613454	0.347261	-1399.718573	
92.330000	25.454405	0.937022	-0.180947	1072.613286	0.347261	-1399.717587	
92.331000	25.484002	0.726523	-0.185088	1072.612871	0.343367	-1399.716569	
92.332000	25.475546	0.532217	-0.188702	1072.612232	0.355048	-1399.715386	
92.333000	25.462861	0.734620	-0.191434	1072.611391	0.569217	-1399.713928	
92.334000	25.437492	1.034175	-0.192934	1072.610370	0.460186	-1399.712132	
92.335000	25.399438	0.726523	-0.192878	1072.609190	0.522489	-1399.709985	
92.336000	25.395210	0.686043	-0.191436	1072.607872	0.401776	-1399.707525	
92.337000	25.467090	0.661755	-0.189160	1072.606436	0.495231	-1399.704841	
92.338000	25.433264	0.742716	-0.186508	1072.604901	0.355048	-1399.702079	
92.339000	25.433264	0.758908	-0.183926	1072.603287	0.277169	-1399.699419	
92.340000	25.509372	0.791292	-0.182024	1072.601611	0.230441	-1399.697043	
92.341000	25.500915	0.807484	-0.181299	1072.599892	0.203184	-1399.695111	
92.342000	25.526285	0.799388	-0.181708	1072.598147	0.144774	-1399.693730	
92.343000	25.433264	0.694139	-0.182924	1072.596393	-0.057712	-1399.692944	
92.344000	25.492459	0.823676	-0.185170	1072.594646	-0.170637	-1399.692738	
92.345000	25.585480	0.580794	-0.188988	1072.592922	-0.221259	-1399.693043	
92.346000	25.530513	0.888445	-0.194210	1072.591237	-0.205683	-1399.693736	
92.347000	25.543197	0.677947	-0.199882	1072.589605	-0.014879	-1399.694650	
92.348000	25.458633	0.847965	-0.204736	1072.588040	0.164244	-1399.695602	
92.349000	25.509372	0.856061	-0.207625	1072.586557	0.265487	-1399.696420	
92.350000	25.412123	0.945118	-0.207789	1072.585169	0.304427	-1399.696962	
92.351000	25.585480	0.791292	-0.204614	1072.583889	0.320003	-1399.697136	
92.352000	25.593936	0.791292	-0.197690	1072.582730	0.308321	-1399.696903	
92.353000	25.593936	0.839869	-0.187337	1072.581703	0.335579	-1399.696275	
92.354000	25.623533	0.888445	-0.174706	1072.580820	0.218760	-1399.695325	
92.355000	25.648903	0.742716	-0.161422	1072.580093	0.257699	-1399.694183	
92.356000	25.674272	0.775100	-0.149043	1072.579532	0.281063	-1399.693004	
92.357000	25.657359	0.807484	-0.138520	1072.579148	0.308321	-1399.691938	
92.358000	25.665816	0.653659	-0.130120	1072.578950	0.203184	-1399.691110	
92.359000	25.682728	0.694139	-0.123826	1072.578949	0.355048	-1399.690595	
92.360000	25.775749	0.742716	-0.119743	1072.579153	0.378412	-1399.690414	
92.361000	25.784206	0.799388	-0.118048	1072.579572	0.218760	-1399.690536	
92.362000	25.746152	0.831773	-0.118685	1072.580213	0.253805	-1399.690881	
92.363000	25.386754	0.815580	-0.121568	1072.581085	0.374518	-1399.691318	
92.364000	25.069637	0.888445	-0.126778	1072.582191	0.281063	-1399.691687	
92.365000	24.858227	0.888445	-0.134051	1072.583514	0.456292	-1399.691818	
92.366000	24.820173	0.864157	-0.142517	1072.585016	0.378412	-1399.691556	
92.367000	24.993530	0.775100	-0.151050	1072.586645	0.362836	-1399.690792	
92.368000	25.310646	0.945118	-0.158677	1072.588347	0.323897	-1399.689473	
92.369000	25.526285	0.872253	-0.164635	1072.590066	0.304427	-1399.687599	
92.370000	25.437492	0.993694	-0.168310	1072.591746	0.300533	-1399.685222	
92.371000	25.555882	0.815580	-0.169580	1072.593333	0.327791	-1399.682460	
92.372000	25.386754	0.969406	-0.168949	1072.594779	0.253805	-1399.679473	
92.373000	25.433264	0.888445	-0.166946	1072.596042	0.320003	-1399.676436	
92.374000	25.390982	1.082751	-0.163875	1072.597089	0.304427	-1399.673513	
92.375000	25.462861	1.260865	-0.160140	1072.597889	0.249911	-1399.670829	
92.376000	25.407895	1.236577	-0.156271	1072.598425	0.382306	-1399.668454	
92.377000	25.450177	1.374210	-0.152793	1072.598692	0.479655	-1399.666411	
92.378000	25.424807	1.212288	-0.150358	1072.598697	0.577005	-1399.664676	
92.379000	25.429036	1.098943	-0.149521	1072.598458	0.503019	-1399.663168	
92.380000	25.458633	0.710331	-0.150326	1072.597995	0.491337	-1399.661759	
92.381000	25.390982	0.645563	-0.152493	1072.597330	0.514701	-1399.660301	
92.382000	25.500915	0.629370	-0.155646	1072.596484	0.452398	-1399.658656	
92.383000	25.454405	0.823676	-0.159254	1072.595480	0.464080	-1399.656718	
92.384000	25.572795	0.783196	-0.163088	1072.594336	0.393988	-1399.654436	
92.385000	25.530513	0.775100	-0.167512	1072.593075	0.405670	-1399.651815	
92.386000	25.416351	0.629370	-0.172775	1072.591714	0.448504	-1399.648907	
92.387000	25.462861	0.742716	-0.178564	1072.590273	0.382306	-1399.645821	
92.388000	25.458633	0.815580	-0.184287	1072.588771	0.292745	-1399.642705	
92.389000	25.437492	0.767004	-0.189405	1072.587224	0.292745	-1399.639731	
92.390000	25.412123	0.888445	-0.193567	1072.585652	0.160350	-1399.637063	
92.391000	25.496687	0.702235	-0.196447	1072.584070	0.035743	-1399.634840	
92.392000	25.420579	0.977502	-0.197694	1072.582494	0.004591	-1399.633149	
92.393000	25.589708	0.807484	-0.196890	1072.580941	-0.147274	-1399.632016	
92.394000	25.429036	0.629370	-0.193622	1072.579426	-0.116122	-1399.631420	
92.395000	25.513600	0.872253	-0.188339	1072.577963	-0.088864	-1399.631296	
92.396000	25.522056	0.516025	-0.182357	1072.576568	0.074683	-1399.631524	
92.397000	25.543197	0.742716	-0.176709	1072.575254	0.222654	-1399.631947	
92.398000	25.560110	0.823676	-0.171848	1072.574033	0.257699	-1399.632394	
92.399000	25.598164	0.864157	-0.168033	1072.572921	0.351155	-1399.632705	
92.400000	25.577023	0.629370	-0.165605	1072.571928	0.277169	-1399.632753	0.000000
92.401000	25.547426	0.694139	-0.164642	1072.571067	0.136986	-1399.632461	
92.402000	25.606621	0.726523	-0.164450	1072.570349	0.218760	-1399.631797	
92.403000	25.530513	0.791292	-0.164163	1072.569786	0.320003	-1399.630775	
92.404000	25.610849	0.613178	-0.163419	1072.569389	0.292745	-1399.629465	
92.405000	25.577023	0.872253	-0.162272	1072.569168	0.347261	-1399.627989	
92.406000	25.648903	0.799388	-0.161095	1072.569133	0.226548	-1399.626491	
92.407000	25.699641	0.815580	-0.160349	1072.569293	0.382306	-1399.625116	
92.408000	25.682728	0.856061	-0.160331	1072.569657	0.312215	-1399.623986	
92.409000	25.695413	0.767004	-0.161089	1072.570236	0.222654	-1399.623177	
92.410000	25.813803	0.548410	-0.162187	1072.571036	0.351155	-1399.622713	
92.411000	25.779977	0.637467	-0.162669	1072.572066	0.366730	-1399.622573	
92.412000	25.450177	0.864157	-0.161607	1072.573334	0.242123	-1399.622679	
92.413000	25.099235	0.823676	-0.158735	1072.574839	0.296639	-1399.622904	
92.414000	24.820173	0.864157	-0.154471	1072.576566	0.284957	-1399.623094	
92.415000	24.892052	0.758908	-0.149588	1072.578479	0.296639	-1399.623090	
92.416000	25.061181	0.839869	-0.145049	1072.580529	0.292745	-1399.622752	
92.417000	25.310646	0.928926	-0.141708	1072.582668	0.335579	-1399.621974	
92.418000	25.306417	0.945118	-0.139670	1072.584842	0.339473	-1399.620704	
92.419000	25.336015	1.082751	-0.138171	1072.587001	0.374518	-1399.618937	
92.420000	25.412123	0.896541	-0.136520	1072.589094	0.432928	-1399.616718	
92.421000	25.547426	0.993694	-0.134777	1072.591068	0.413458	-1399.614152	
92.422000	25.484002	0.945118	-0.133492	1072.592878	0.499125	-1399.611393	
92.423000	25.433264	1.034175	-0.133251	1072.594482	0.460186	-1399.608609	
92.424000	25.467090	1.196096	-0.134304	1072.595849	0.343367	-1399.605963	
92.425000	25.429036	1.341826	-0.136554	1072.596957	0.436822	-1399.603581	
92.426000	25.526285	1.074655	-0.139602	1072.597792	0.495231	-1399.601541	
92.427000	25.505144	1.107039	-0.142579	1072.598358	0.358942	-1399.599872	
92.428000	25.445949	0.847965	-0.144603	1072.598670	0.429034	-1399.598559	
92.429000	25.467090	0.686043	-0.145428	1072.598747	0.374518	-1399.597530	
92.430000	25.505144	0.613178	-0.145103	1072.598614	0.382306	-1399.596670	
92.431000	25.437492	0.661755	-0.143627	1072.598292	0.460186	-1399.595845	
92.432000	25.416351	0.993694	-0.141178	1072.597801	0.393988	-1399.594922	
92.433000	25.407895	0.888445	-0.138167	1072.597164	0.475762	-1399.593796	
92.434000	25.357156	0.985598	-0.135087	1072.596399	0.405670	-1399.592406	
92.435000	25.522056	0.661755	-0.132479	1072.595526	0.390094	-1399.590743	
92.436000	25.488231	0.896541	-0.130832	1072.594564	0.304427	-1399.588842	
92.437000	25.488231	0.767004	-0.130412	1072.593532	0.249911	-1399.586795	
92.438000	25.500915	0.783196	-0.131337	1072.592448	0.327791	-1399.584745	
92.439000	25.547426	0.815580	-0.133695	1072.591328	0.246017	-1399.582860	
92.440000	25.505144	0.791292	-0.137463	1072.590190	0.105834	-1399.581302	
92.441000	25.530513	0.888445	-0.142483	1072.589050	-0.053818	-1399.580203	
92.442000	25.471318	0.726523	-0.148519	1072.587925	-0.182319	-1399.579647	
92.443000	25.471318	1.001790	-0.154697	1072.586828	-0.229047	-1399.579657	
92.444000	25.589708	0.637467	-0.159249	1072.585775	-0.077182	-1399.580211	
92.445000	25.492459	0.888445	-0.160942	1072.584782	0.078577	-1399.581237	
92.446000	25.462861	0.767004	-0.159785	1072.583860	0.207078	-1399.582609	
92.447000	25.407895	0.872253	-0.155869	1072.583025	0.335579	-1399.584160	
92.448000	25.547426	0.839869	-0.148993	1072.582288	0.265487	-1399.585706	
92.449000	25.488231	0.791292	-0.139202	1072.581663	0.425140	-1399.587073	
92.450000	25.568567	0.613178	-0.126850	1072.581161	0.195396	-1399.588125	
92.451000	25.547426	0.791292	-0.112404	1072.580795	0.226548	-1399.588779	
92.452000	25.610849	0.864157	-0.096493	1072.580575	0.265487	-1399.589007	
92.453000	25.691185	0.791292	-0.080231	1072.580513	0.300533	-1399.588834	
92.454000	25.691185	0.613178	-0.065004	1072.580619	0.246017	-1399.588347	
92.455000	25.712326	0.856061	-0.051897	1072.580902	0.187608	-1399.587681	
92.456000	25.640446	0.856061	-0.041744	1072.581373	0.214866	-1399.586989	
92.457000	25.767293	0.637467	-0.035216	1072.582040	0.312215	-1399.586421	
92.458000	25.784206	0.783196	-0.032674	1072.582914	0.284957	-1399.586095	
92.459000	25.712326	0.791292	-0.034282	1072.584001	0.343367	-1399.586079	
92.460000	25.517828	0.872253	-0.040047	1072.585310	0.335579	-1399.586386	
92.461000	25.276820	0.977502	-0.049445	1072.586847	0.222654	-1399.586983	
92.462000	24.879368	1.179904	-0.061361	1072.588606	0.382306	-1399.587782	
92.463000	24.790575	0.920829	-0.074425	1072.590559	0.327791	-1399.588645	
92.464000	24.862455	0.758908	-0.087161	1072.592660	0.429034	-1399.589407	
92.465000	25.116148	0.969406	-0.098261	1072.594855	0.382306	-1399.589903	
92.466000	25.344471	0.750812	-0.106898	1072.597086	0.226548	-1399.589986	
92.467000	25.437492	1.009886	-0.112775	1072.599297	0.331685	-1399.589560	
92.468000	25.560110	0.791292	-0.116349	1072.601434	0.374518	-1399.588585	
92.469000	25.454405	1.082751	-0.118590	1072.603448	0.242123	-1399.587071	
92.470000	25.450177	0.872253	-0.119911	1072.605293	0.308321	-1399.585078	
92.471000	25.390982	0.856061	-0.120101	1072.606932	0.401776	-1399.582725	
92.472000	25.454405	1.115135	-0.119210	1072.608331	0.335579	-1399.580165	
92.473000	25.395210	1.293249	-0.117786	1072.609468	0.460186	-1399.577568	
92.474000	25.479774	1.358018	-0.116710	1072.610329	0.460186	-1399.575090	
92.475000	25.416351	1.139424	-0.116907	1072.610914	0.460186	-1399.572855	
92.476000	25.496687	1.341826	-0.118717	1072.611235	0.491337	-1399.570937	
92.477000	25.399438	0.839869	-0.121782	1072.611312	0.526383	-1399.569359	
92.478000	25.369841	0.702235	-0.125696	1072.611166	0.592581	-1399.568100	
92.479000	25.399438	0.758908	-0.130177	1072.610820	0.475762	-1399.567087	
92.480000	25.416351	0.791292	-0.134678	1072.610295	0.401776	-1399.566202	
92.481000	25.538969	0.799388	-0.138485	1072.609612	0.390094	-1399.565314	
92.482000	25.484002	0.880349	-0.141067	1072.608792	0.355048	-1399.564295	
92.483000	25.530513	0.847965	-0.142138	1072.607854	0.401776	-1399.563050	
92.484000	25.424807	0.985598	-0.141608	1072.606817	0.378412	-1399.561527	
92.485000	25.429036	0.815580	-0.139382	1072.605701	0.207078	-1399.559724	
92.486000	25.412123	0.807484	-0.135234	1072.604523	0.273275	-1399.557677	
92.487000	25.424807	0.831773	-0.129290	1072.603302	0.253805	-1399.555468	
92.488000	25.505144	0.815580	-0.122282	1072.602053	0.121410	-1399.553224	
92.489000	25.416351	0.872253	-0.115221	1072.600794	-0.049924	-1399.551095	
92.490000	25.538969	0.839869	-0.109104	1072.599542	0.074683	-1399.549231	
92.491000	25.475546	0.928926	-0.104607	1072.598311	-0.104440	-1399.547758	
92.492000	25.500915	0.742716	-0.102023	1072.597116	-0.046030	-1399.546759	
92.493000	25.420579	0.831773	-0.101637	1072.595973	0.070789	-1399.546259	
92.494000	25.437492	0.710331	-0.103899	1072.594896	0.320003	-1399.546236	
92.495000	25.500915	0.969406	-0.109009	1072.593897	0.308321	-1399.546622	
92.496000	25.686957	0.807484	-0.116399	1072.592991	0.335579	-1399.547297	
92.497000	25.572795	0.791292	-0.124867	1072.592191	0.238229	-1399.548102	
92.498000	25.581251	0.758908	-0.133157	1072.591508	0.164244	-1399.548865	
92.499000	25.572795	0.645563	-0.140236	1072.590955	0.288851	-1399.549427	
92.500000	25.492459	0.831773	-0.145310	1072.590542	0.269381	-1399.549659	0.000000
92.501000	25.581251	0.702235	-0.147753	1072.590282	0.393988	-1399.549481	
92.502000	25.551654	0.872253	-0.147041	1072.590185	0.339473	-1399.548859	
92.503000	25.517828	0.742716	-0.143053	1072.590260	0.405670	-1399.547809	
92.504000	25.695413	0.750812	-0.136383	1072.590518	0.358942	-1399.546408	
92.505000	25.763065	0.807484	-0.128131	1072.590969	0.281063	-1399.544784	
92.506000	25.716554	0.750812	-0.119461	1072.591621	0.351155	-1399.543090	
92.507000	25.801119	0.864157	-0.111303	1072.592483	0.378412	-1399.541478	
92.508000	25.754608	0.726523	-0.104315	1072.593564	0.327791	-1399.540073	
92.509000	25.551654	0.799388	-0.098868	1072.594870	0.347261	-1399.538951	
92.510000	25.247222	0.718427	-0.095004	1072.596406	0.362836	-1399.538137	
92.511000	24.900509	0.726523	-0.092826	1072.598155	0.226548	-1399.537608	
92.512000	24.866683	0.596986	-0.092654	1072.600084	0.253805	-1399.537289	
92.513000	24.959704	0.750812	-0.094456	1072.602149	0.339473	-1399.537053	
92.514000	25.247222	0.815580	-0.097608	1072.604301	0.370624	-1399.536750	
92.515000	25.323330	1.042271	-0.101234	1072.606490	0.323897	-1399.536221	
92.516000	25.441720	0.969406	-0.104470	1072.608667	0.316109	-1399.535322	
92.517000	25.310646	1.058463	-0.106694	1072.610781	0.429034	-1399.533953	
92.518000	25.555882	1.090847	-0.107628	1072.612783	0.471868	-1399.532065	
92.519000	25.445949	0.718427	-0.107333	1072.614626	0.397882	-1399.529661	
92.520000	25.369841	0.953214	-0.106234	1072.616269	0.405670	-1399.526799	
92.521000	25.454405	1.268961	-0.104815	1072.617680	0.320003	-1399.523601	
92.522000	25.471318	1.293249	-0.103337	1072.618834	0.448504	-1399.520231	
92.523000	25.492459	1.277057	-0.101913	1072.619718	0.386200	-1399.516871	
92.524000	25.450177	1.196096	-0.100483	1072.620327	0.331685	-1399.513688	
92.525000	25.484002	0.937022	-0.098895	1072.620673	0.382306	-1399.510813	
92.526000	25.441720	0.864157	-0.097506	1072.620773	0.483549	-1399.508324	
92.527000	25.538969	0.556506	-0.097372	1072.620649	0.405670	-1399.506251	
92.528000	25.437492	0.726523	-0.099103	1072.620324	0.386200	-1399.504580	
92.529000	25.462861	0.912733	-0.102207	1072.619818	0.269381	-1399.503237	
92.530000	25.424807	0.831773	-0.105700	1072.619154	0.405670	-1399.502106	
92.531000	25.399438	0.912733	-0.108558	1072.618350	0.436822	-1399.501052	
92.532000	25.488231	0.839869	-0.109999	1072.617428	0.514701	-1399.499945	
92.533000	25.437492	0.726523	-0.109751	1072.616406	0.300533	-1399.498677	
92.534000	25.416351	0.847965	-0.107894	1072.615302	0.351155	-1399.497184	
92.535000	25.454405	0.750812	-0.104625	1072.614136	0.207078	-1399.495454	
92.536000	25.661587	0.815580	-0.100145	1072.612925	0.296639	-1399.493520	
92.537000	25.399438	0.775100	-0.094673	1072.611686	0.101940	-1399.491468	
92.538000	25.547426	0.775100	-0.088600	1072.610435	0.035743	-1399.489429	
92.539000	25.407895	0.872253	-0.082457	1072.609189	-0.120016	-1399.487551	
92.540000	25.505144	0.758908	-0.076597	1072.607963	-0.182319	-1399.485978	
92.541000	25.505144	0.621274	-0.071073	1072.606772	-0.057712	-1399.484830	
92.542000	25.505144	0.775100	-0.065919	1072.605632	0.070789	-1399.484178	
92.543000	25.500915	0.637467	-0.061427	1072.604556	0.242123	-1399.484041	
92.544000	25.412123	0.799388	-0.058060	1072.603557	0.269381	-1399.484391	
92.545000	25.509372	0.775100	-0.056175	1072.602650	0.327791	-1399.485152	
92.546000	25.644675	0.847965	-0.055793	1072.601847	0.316109	-1399.486196	
92.547000	25.572795	0.856061	-0.056460	1072.601161	0.273275	-1399.487355	
92.548000	25.500915	0.783196	-0.057513	1072.600602	0.226548	-1399.488454	
92.549000	25.657359	0.710331	-0.058486	1072.600183	0.207078	-1399.489328	
92.550000	25.623533	0.775100	-0.059063	1072.599915	0.257699	-1399.489851	
92.551000	25.784206	0.775100	-0.058639	1072.599809	0.288851	-1399.489954	
92.552000	25.754608	0.596986	-0.056161	1072.599874	0.452398	-1399.489620	
92.553000	25.670044	0.856061	-0.050991	1072.600121	0.172032	-1399.488883	
92.554000	25.771521	0.791292	-0.043539	1072.600559	0.308321	-1399.487831	
92.555000	25.775749	0.888445	-0.034758	1072.601198	0.358942	-1399.486597	
92.556000	25.813803	0.767004	-0.025745	1072.602045	0.261593	-1399.485331	
92.557000	25.661587	0.969406	-0.017517	1072.603109	0.304427	-1399.484175	
92.558000	25.454405	0.783196	-0.010745	1072.604398	0.249911	-1399.483243	
