4.309000	15.336296	0.839869	-1.929610	9.409165	0.214866	-1737.674714	
4.310000	15.442002	0.920829	-1.929155	9.449249	0.133092	-1737.584086	
4.311000	15.501196	0.847965	-1.929126	9.490054	0.179820	-1737.493274	
4.312000	15.344753	0.904637	-1.929717	9.531553	0.242123	-1737.402164	
4.313000	15.348981	1.098943	-1.930838	9.573733	0.199290	-1737.310680	
4.314000	15.353209	0.969406	-1.932302	9.616639	0.288851	-1737.218792	
4.315000	15.425089	0.783196	-1.934138	9.660296	0.133092	-1737.126531	
4.316000	15.467371	0.864157	-1.936435	9.704674	0.214866	-1737.033996	
4.317000	15.387035	0.953214	-1.939138	9.749737	0.281063	-1736.941331	
4.318000	15.412404	1.042271	-1.942079	9.795471	0.175926	-1736.848697	
4.319000	15.361666	0.856061	-1.945148	9.841923	0.246017	-1736.756252	
4.320000	15.433545	0.807484	-1.948581	9.889126	0.148668	-1736.664128	
4.321000	15.581532	0.686043	-1.952684	9.937047	0.230441	-1736.572405	
4.322000	15.429317	0.686043	-1.957381	9.985652	0.117516	-1736.481110	
4.323000	15.429317	1.074655	-1.962362	10.034934	0.296639	-1736.390212	
4.324000	15.332068	0.953214	-1.967291	10.084958	0.429034	-1736.299630	
4.325000	15.348981	1.123232	-1.971777	10.135772	0.016273	-1736.209239	
4.326000	15.501196	0.912733	-1.975335	10.187347	0.207078	-1736.118889	
4.327000	15.399719	1.042271	-1.977435	10.239638	0.238229	-1736.028421	
4.328000	15.416632	1.163712	-1.977720	10.292629	0.362836	-1735.937700	
4.329000	15.310927	0.758908	-1.976232	10.346377	0.378412	-1735.846628	
4.330000	15.340525	0.880349	-1.973284	10.400925	0.117516	-1735.755166	
4.331000	15.484284	0.888445	-1.969015	10.456231	0.109728	-1735.663327	
4.332000	15.433545	0.799388	-1.963258	10.512242	0.253805	-1735.571181	
4.333000	15.429317	1.090847	-1.956105	10.568931	0.207078	-1735.478842	
4.334000	15.370122	0.799388	-1.948319	10.626344	0.292745	-1735.386460	
4.335000	15.315155	0.928926	-1.940824	10.684511	0.101940	-1735.294200	
4.336000	15.509653	0.807484	-1.934262	10.743390	0.249911	-1735.202216	
4.337000	15.484284	0.823676	-1.929160	10.802932	0.203184	-1735.110614	
4.338000	15.399719	1.147520	-1.925932	10.863122	0.300533	-1735.019435	
4.339000	15.399719	0.985598	-1.924737	10.924029	0.393988	-1734.928671	
4.340000	15.294014	0.985598	-1.925511	10.985706	0.125304	-1734.838275	
4.341000	15.437773	0.864157	-1.927948	11.048114	0.257699	-1734.748155	
4.342000	15.395491	0.718427	-1.931423	11.111191	0.246017	-1734.658170	
4.343000	15.348981	1.074655	-1.935186	11.174910	0.296639	-1734.568160	
4.344000	15.332068	0.912733	-1.938786	11.239330	0.292745	-1734.477973	
4.345000	15.374350	0.856061	-1.942077	11.304493	0.055213	-1734.387494	
4.346000	15.454686	1.074655	-1.944790	11.370354	0.172032	-1734.296651	
4.347000	15.568848	0.758908	-1.946352	11.436851	0.191502	-1734.205415	
4.348000	15.370122	0.945118	-1.946107	11.503972	0.210972	-1734.113804	
4.349000	15.395491	0.912733	-1.943775	11.571795	0.269381	-1734.021900	
4.350000	15.378578	0.880349	-1.939734	11.640379	0.140880	-1733.929838	
4.351000	15.433545	0.920829	-1.934758	11.709681	0.199290	-1733.837782	
4.352000	15.425089	0.831773	-1.929542	11.779638	0.343367	-1733.745886	
4.353000	15.382807	1.107039	-1.924592	11.850222	0.347261	-1733.654271	
4.354000	15.289786	1.042271	-1.920510	11.921494	0.378412	-1733.563013	
4.355000	15.412404	1.026079	-1.917890	11.993494	0.074683	-1733.472141	
4.356000	15.458914	0.888445	-1.917003	12.066171	0.199290	-1733.381640	
4.357000	15.361666	0.807484	-1.917950	12.139454	0.230441	-1733.291446	
4.358000	15.315155	0.896541	-1.920538	12.213317	0.281063	-1733.201447	
4.359000	15.403948	0.799388	-1.924016	12.287826	0.343367	-1733.111503	
4.360000	15.425089	0.904637	-1.927460	12.363025	0.105834	-1733.021475	
4.361000	15.446230	1.017982	-1.930235	12.438861	0.199290	-1732.931241	
4.362000	15.458914	0.669851	-1.932027	12.515264	0.144774	-1732.840697	
4.363000	15.387035	0.758908	-1.932675	12.592213	0.284957	-1732.749780	
4.364000	15.399719	0.750812	-1.932078	12.669788	0.195396	-1732.658471	
4.365000	15.408176	0.856061	-1.930186	12.748043	-0.065500	-1732.566808	
4.366000	15.403948	0.985598	-1.927088	12.826936	0.203184	-1732.474888	
4.367000	15.382807	0.872253	-1.923209	12.906392	0.281063	-1732.382847	
4.368000	15.302471	0.993694	-1.919257	12.986385	0.320003	-1732.290837	
4.369000	15.340525	0.912733	-1.915824	13.066985	0.253805	-1732.199004	
4.370000	15.408176	0.767004	-1.913203	13.148239	0.090259	-1732.107469	
4.371000	15.344753	0.775100	-1.911556	13.230088	0.327791	-1732.016311	
4.372000	15.488512	0.823676	-1.911285	13.312451	0.214866	-1731.925552	
4.373000	15.387035	0.985598	-1.913211	13.395299	0.281063	-1731.835166	
4.374000	15.374350	0.920829	-1.917713	13.478707	0.269381	-1731.745081	
4.375000	15.501196	0.775100	-1.923951	13.562733	0.043531	-1731.655187	
4.376000	15.454686	0.856061	-1.930516	13.647322	0.203184	-1731.565350	
4.377000	15.454686	0.775100	-1.936209	13.732395	0.144774	-1731.475424	
4.378000	15.361666	0.896541	-1.940239	13.817930	0.347261	-1731.385280	
4.379000	15.277101	0.953214	-1.942333	13.904020	0.292745	-1731.294818	
4.380000	15.387035	0.920829	-1.942718	13.990731	-0.003197	-1731.203990	
4.381000	15.382807	0.904637	-1.941619	14.078011	0.292745	-1731.112801	
4.382000	15.454686	0.783196	-1.938760	14.165777	0.343367	-1731.021311	
4.383000	15.319384	0.969406	-1.933948	14.254005	0.401776	-1730.929624	
4.384000	15.251732	0.888445	-1.927777	14.342778	0.292745	-1730.837882	
4.385000	15.416632	0.758908	-1.921297	14.432158	0.012379	-1730.746247	
4.386000	15.467371	0.807484	-1.915454	14.522083	0.253805	-1730.654875	
4.387000	15.484284	0.985598	-1.910779	14.612464	0.203184	-1730.563877	
4.388000	15.412404	1.163712	-1.907368	14.703270	0.226548	-1730.473303	
4.389000	15.243276	0.888445	-1.905189	14.794579	0.284957	-1730.383153	
4.390000	15.420861	0.710331	-1.904324	14.886443	-0.007091	-1730.293391	
4.391000	15.450458	0.807484	-1.904791	14.978798	0.136986	-1730.203937	
4.392000	15.513881	0.783196	-1.906283	15.071557	0.187608	-1730.114659	
4.393000	15.357437	0.969406	-1.908269	15.164691	0.284957	-1730.025396	
4.394000	15.251732	0.985598	-1.910228	15.258291	0.242123	-1729.935987	
4.395000	15.340525	0.872253	-1.911802	15.352414	0.133092	-1729.846303	
4.396000	15.458914	0.791292	-1.912852	15.446999	0.253805	-1729.756261	
4.397000	15.442002	0.807484	-1.913153	15.541951	0.312215	-1729.665824	
4.398000	15.433545	0.896541	-1.912171	15.637247	0.175926	-1729.575001	
4.399000	15.239048	0.993694	-1.909712	15.732986	0.284957	-1729.483870	
4.400000	15.395491	1.058463	-1.906334	15.829240	0.109728	-1729.392563	0.000000
4.401000	15.513881	0.758908	-1.902875	15.925942	0.210972	-1729.301250	
4.402000	15.467371	0.880349	-1.900136	16.022993	0.246017	-1729.210099	
4.403000	15.399719	0.856061	-1.898775	16.120366	0.277169	-1729.119248	
4.404000	15.234819	0.839869	-1.899203	16.218156	0.327791	-1729.028787	
4.405000	15.437773	1.042271	-1.901684	16.316429	0.214866	-1728.938753	
4.406000	15.450458	0.742716	-1.906559	16.415116	0.249911	-1728.849133	
4.407000	15.382807	0.928926	-1.914103	16.514121	0.234335	-1728.759861	
4.408000	15.382807	0.977502	-1.923787	16.613425	0.374518	-1728.670818	
4.409000	15.230591	0.945118	-1.934134	16.713137	0.320003	-1728.581859	
4.410000	15.391263	0.823676	-1.943711	16.813333	0.199290	-1728.492831	
4.411000	15.488512	0.726523	-1.951825	16.913945	0.253805	-1728.403589	
4.412000	15.403948	0.856061	-1.958274	17.014867	0.288851	-1728.314015	
4.413000	15.505425	0.856061	-1.962987	17.116067	0.308321	-1728.224038	
4.414000	15.340525	0.928926	-1.965611	17.217648	0.292745	-1728.133646	
4.415000	15.378578	1.042271	-1.965301	17.319681	0.230441	-1728.042884	
4.416000	15.492740	0.823676	-1.961799	17.422095	0.308321	-1727.951858	
4.417000	15.403948	0.847965	-1.956128	17.524784	0.238229	-1727.860713	
4.418000	15.429317	0.928926	-1.949593	17.627724	0.320003	-1727.769609	
4.419000	15.315155	0.791292	-1.943101	17.731028	0.246017	-1727.678703	
4.420000	15.294014	0.961310	-1.937448	17.834776	0.136986	-1727.588121	
4.421000	15.518109	0.945118	-1.933475	17.938898	0.207078	-1727.497940	
4.422000	15.327840	0.937022	-1.931670	18.043286	0.199290	-1727.408177	
4.423000	15.420861	0.953214	-1.931916	18.147910	0.284957	-1727.318800	
4.424000	15.340525	0.864157	-1.933818	18.252883	0.378412	-1727.229728	
4.425000	15.348981	0.645563	-1.936927	18.358283	-0.003197	-1727.140844	
4.426000	15.471599	0.783196	-1.940679	18.464035	0.210972	-1727.052009	
4.427000	15.437773	0.823676	-1.944441	18.570026	0.331685	-1726.963077	
4.428000	15.437773	1.026079	-1.947839	18.676223	0.288851	-1726.873921	
4.429000	15.429317	0.799388	-1.950971	18.782742	0.226548	-1726.784453	
4.430000	15.403948	0.856061	-1.953929	18.889667	-0.007091	-1726.694633	
4.431000	15.496968	0.596986	-1.956390	18.996931	0.296639	-1726.604474	
4.432000	15.408176	0.815580	-1.957885	19.104426	0.238229	-1726.514033	
4.433000	15.399719	0.993694	-1.958168	19.212128	0.347261	-1726.423417	
4.434000	15.294014	0.839869	-1.957457	19.320160	0.339473	-1726.332764	
4.435000	15.353209	0.937022	-1.956272	19.428605	0.078577	-1726.242231	
4.436000	15.382807	0.912733	-1.954989	19.537389	0.261593	-1726.151964	
4.437000	15.408176	0.823676	-1.953776	19.646393	0.246017	-1726.062061	
4.438000	15.361666	0.815580	-1.953097	19.755589	0.226548	-1725.972563	
4.439000	15.285558	0.588890	-1.953926	19.865105	0.261593	-1725.883467	
4.440000	15.446230	0.888445	-1.956838	19.975025	0.207078	-1725.794739	
4.441000	15.496968	0.775100	-1.961393	20.085270	0.320003	-1725.706304	
4.442000	15.509653	0.847965	-1.966604	20.195717	0.203184	-1725.618037	
4.443000	15.403948	1.042271	-1.971493	20.306335	0.273275	-1725.529784	
4.444000	15.327840	0.742716	-1.975427	20.417245	0.144774	-1725.441398	
4.445000	15.399719	0.815580	-1.978220	20.528532	0.121410	-1725.352760	
4.446000	15.501196	0.839869	-1.980030	20.640116	0.238229	-1725.263798	
4.447000	15.378578	0.831773	-1.981081	20.751875	0.308321	-1725.174475	
4.448000	15.319384	1.034175	-1.981269	20.863786	0.362836	-1725.084800	
4.449000	15.222135	0.847965	-1.980205	20.975989	0.296639	-1724.994841	
4.450000	15.361666	0.831773	-1.977743	21.088576	0.066895	-1724.904722	
4.451000	15.471599	0.799388	-1.974206	21.201465	0.277169	-1724.814606	
4.452000	15.416632	0.702235	-1.970110	21.314525	0.327791	-1724.724652	
4.453000	15.310927	0.904637	-1.965856	21.427722	0.253805	-1724.634993	
4.454000	15.344753	0.823676	-1.961525	21.541174	0.323897	-1724.545711	
4.455000	15.365894	0.750812	-1.957150	21.654957	0.152562	-1724.456846	
4.456000	15.412404	0.807484	-1.953136	21.768983	0.238229	-1724.368388	
4.457000	15.450458	0.758908	-1.949885	21.883128	0.156456	-1724.280282	
4.458000	15.319384	1.107039	-1.947338	21.997366	0.238229	-1724.192424	
4.459000	15.298242	0.823676	-1.945112	22.111836	0.230441	-1724.104673	
4.460000	15.403948	0.726523	-1.942768	22.226629	0.210972	-1724.016878	
4.461000	15.408176	0.920829	-1.939966	22.341662	0.257699	-1723.928897	
4.462000	15.467371	0.807484	-1.936604	22.456805	0.238229	-1723.840611	
4.463000	15.340525	0.945118	-1.932907	22.572036	0.222654	-1723.751943	
4.464000	15.268645	0.985598	-1.929067	22.687498	0.429034	-1723.662864	
4.465000	15.395491	0.880349	-1.924778	22.803283	0.098047	-1723.573408	
4.466000	15.433545	0.815580	-1.919768	22.919302	0.292745	-1723.483675	
4.467000	15.492740	0.694139	-1.914449	23.035415	0.273275	-1723.393808	
4.468000	15.361666	1.009886	-1.909690	23.151594	0.203184	-1723.303971	
4.469000	15.268645	0.920829	-1.906488	23.267977	0.203184	-1723.214325	
4.470000	15.450458	0.775100	-1.905431	23.384658	0.063001	-1723.125002	
4.471000	15.420861	0.856061	-1.906301	23.501544	0.265487	-1723.036086	
4.472000	15.420861	0.677947	-1.908800	23.618497	0.222654	-1722.947601	
4.473000	15.361666	0.896541	-1.913165	23.735493	0.207078	-1722.859523	
4.474000	15.217907	0.864157	-1.919448	23.852674	0.308321	-1722.771772	
4.475000	15.327840	0.872253	-1.926768	23.970134	0.234335	-1722.684230	
4.476000	15.387035	0.888445	-1.933695	24.087780	0.335579	-1722.596751	
4.477000	15.425089	0.872253	-1.939169	24.205472	0.288851	-1722.509182	
4.478000	15.412404	0.864157	-1.943038	24.323182	0.413458	-1722.421386	
4.479000	15.192537	0.945118	-1.945838	24.441054	0.343367	-1722.333267	
4.480000	15.403948	0.823676	-1.948004	24.559185	0.179820	-1722.244780	
4.481000	15.361666	0.742716	-1.949363	24.677479	0.393988	-1722.155936	
4.482000	15.488512	0.767004	-1.949473	24.795789	0.191502	-1722.066794	
4.483000	15.442002	0.702235	-1.948164	24.914085	0.269381	-1721.977466	
4.484000	15.260189	1.009886	-1.945688	25.032511	0.234335	-1721.888105	
4.485000	15.361666	0.702235	-1.942473	25.151165	0.113622	-1721.798881	
4.486000	15.408176	0.734620	-1.938858	25.269951	0.187608	-1721.709950	
4.487000	15.450458	0.823676	-1.935110	25.388723	0.179820	-1721.621420	
4.488000	15.340525	0.928926	-1.931422	25.507454	0.339473	-1721.533338	
4.489000	15.175624	1.074655	-1.927925	25.626292	0.366730	-1721.445704	
4.490000	15.310927	0.847965	-1.924899	25.745340	0.246017	-1721.358477	
4.491000	15.361666	0.993694	-1.922752	25.864499	0.292745	-1721.271569	
4.492000	15.437773	0.677947	-1.921640	25.983622	0.300533	-1721.184840	
4.493000	15.416632	0.856061	-1.921229	26.102678	0.351155	-1721.098129	
4.494000	15.154483	0.937022	-1.920999	26.221814	0.308321	-1721.011282	
4.495000	15.395491	0.823676	-1.920709	26.341125	0.179820	-1720.924178	
4.496000	15.442002	0.993694	-1.920399	26.460510	0.257699	-1720.836746	
4.497000	15.399719	0.839869	-1.920256	26.579815	0.105834	-1720.748953	
4.498000	15.429317	0.758908	-1.920603	26.699015	0.284957	-1720.660814	
4.499000	15.205222	0.847965	-1.921572	26.818263	0.292745	-1720.572401	
4.500000	15.480055	0.912733	-1.922966	26.937661	0.109728	-1720.483847	0.000000
4.501000	15.446230	0.856061	-1.924600	27.057111	0.378412	-1720.395316	
4.502000	15.365894	1.026079	-1.926444	27.176464	0.312215	-1720.306962	
4.503000	15.353209	0.961310	-1.928615	27.295695	0.401776	-1720.218909	
4.504000	15.146027	0.945118	-1.931216	27.414960	0.335579	-1720.131235	
4.505000	15.357437	0.953214	-1.934106	27.534364	0.210972	-1720.043970	
4.506000	15.463143	0.847965	-1.936974	27.653803	0.320003	-1719.957105	
4.507000	15.395491	0.775100	-1.939467	27.773124	0.323897	-1719.870574	
4.508000	15.391263	0.823676	-1.941364	27.892298	0.296639	-1719.784263	
4.509000	15.226363	0.823676	-1.942595	28.011482	0.234335	-1719.698030	
4.510000	15.463143	0.904637	-1.943104	28.130778	0.082471	-1719.611731	
4.511000	15.480055	0.799388	-1.942783	28.250081	0.308321	-1719.525234	
4.512000	15.327840	0.896541	-1.941454	28.369238	0.281063	-1719.438435	
4.513000	15.450458	0.702235	-1.939147	28.488231	0.187608	-1719.351263	
4.514000	15.302471	0.856061	-1.936350	28.607228	0.339473	-1719.263695	
4.515000	15.408176	0.880349	-1.933670	28.726337	0.136986	-1719.175768	
4.516000	15.429317	0.928926	-1.931434	28.845457	0.296639	-1719.087575	
4.517000	15.340525	0.912733	-1.929776	28.964436	0.288851	-1718.999253	
4.518000	15.332068	1.017982	-1.928914	29.083250	0.281063	-1718.910954	
4.519000	15.184081	0.920829	-1.929096	29.202057	0.284957	-1718.822828	
4.520000	15.412404	0.904637	-1.930363	29.320955	0.218760	-1718.735000	
4.521000	15.420861	0.831773	-1.932553	29.439833	0.284957	-1718.647551	
4.522000	15.332068	0.645563	-1.935696	29.558536	0.218760	-1718.560508	
4.523000	15.425089	0.928926	-1.940172	29.677045	0.370624	-1718.473849	
4.524000	15.226363	0.823676	-1.946123	29.795528	0.312215	-1718.387509	
4.525000	15.412404	0.750812	-1.952897	29.914087	0.098047	-1718.301381	
4.526000	15.471599	0.831773	-1.959303	30.032614	0.226548	-1718.215331	
4.527000	15.416632	0.904637	-1.964328	30.150952	0.226548	-1718.129215	
4.528000	15.370122	0.920829	-1.967563	30.269082	0.253805	-1718.042900	
4.529000	15.188309	0.726523	-1.969159	30.387175	0.168138	-1717.956289	
4.530000	15.310927	0.993694	-1.969266	30.505340	0.191502	-1717.869332	
4.531000	15.467371	0.847965	-1.967115	30.623470	0.331685	-1717.782036	
4.532000	15.353209	0.985598	-1.961332	30.741404	0.413458	-1717.694457	
4.533000	15.399719	1.042271	-1.951811	30.859115	0.413458	-1717.606700	
4.534000	15.192537	0.856061	-1.940166	30.976758	0.335579	-1717.518909	
4.535000	15.332068	0.912733	-1.928279	31.094429	0.238229	-1717.431250	
4.536000	15.471599	0.799388	-1.917502	31.212013	0.179820	-1717.343882	
4.537000	15.446230	0.888445	-1.908742	31.329345	0.195396	-1717.256923	
4.538000	15.416632	0.920829	-1.902483	31.446407	0.409564	-1717.170426	
4.539000	15.239048	0.945118	-1.899149	31.563373	0.284957	-1717.084399	
4.540000	15.340525	0.872253	-1.899336	31.680355	0.090259	-1716.998807	
4.541000	15.505425	0.831773	-1.903001	31.797241	0.160350	-1716.913569	
4.542000	15.399719	0.726523	-1.909008	31.913874	0.335579	-1716.828554	
4.543000	15.327840	1.115135	-1.915916	32.030239	0.249911	-1716.743600	
4.544000	15.226363	0.904637	-1.922815	32.146521	0.238229	-1716.658549	
4.545000	15.264417	1.001790	-1.929333	32.262832	0.203184	-1716.573268	
4.546000	15.450458	0.847965	-1.935099	32.379059	0.308321	-1716.487669	
4.547000	15.475827	0.686043	-1.939621	32.495031	0.214866	-1716.401709	
4.548000	15.399719	0.767004	-1.942569	32.610733	0.304427	-1716.315399	
4.549000	15.239048	0.856061	-1.943802	32.726348	0.390094	-1716.228811	
4.550000	15.319384	0.791292	-1.943409	32.841985	0.203184	-1716.142077	
4.551000	15.496968	1.123232	-1.941840	32.957522	0.456292	-1716.055365	
4.552000	15.522337	0.669851	-1.939718	33.072786	0.203184	-1715.968841	
4.553000	15.365894	1.090847	-1.937522	33.187756	0.164244	-1715.882646	
4.554000	15.285558	0.847965	-1.935491	33.302613	0.214866	-1715.796871	
4.555000	15.395491	0.888445	-1.933707	33.417464	0.152562	-1715.711559	
4.556000	15.446230	0.718427	-1.932316	33.532188	0.277169	-1715.626698	
4.557000	15.454686	0.758908	-1.931742	33.646616	0.210972	-1715.542227	
4.558000	15.387035	0.977502	-1.932257	33.760725	0.296639	-1715.458031	
4.559000	15.171396	0.912733	-1.933497	33.874692	0.351155	-1715.373964	
4.560000	15.399719	0.896541	-1.934882	33.988622	0.179820	-1715.289871	
4.561000	15.458914	0.823676	-1.936052	34.102393	0.218760	-1715.205614	
4.562000	15.437773	0.677947	-1.936657	34.215834	0.148668	-1715.121074	
4.563000	15.408176	0.791292	-1.936355	34.328927	0.331685	-1715.036181	
4.564000	15.281330	0.847965	-1.935075	34.441858	0.238229	-1714.950914	
4.565000	15.458914	1.066559	-1.932931	34.554738	0.226548	-1714.865314	
4.566000	15.458914	0.896541	-1.930049	34.667444	0.238229	-1714.779480	
4.567000	15.420861	0.823676	-1.926688	34.779807	0.214866	-1714.693552	
4.568000	15.340525	0.839869	-1.923272	34.891815	0.160350	-1714.607691	
4.569000	15.234819	0.839869	-1.920148	35.003662	0.187608	-1714.522049	
4.570000	15.365894	0.864157	-1.917538	35.115459	0.078577	-1714.436751	
4.571000	15.403948	0.945118	-1.915804	35.227086	0.226548	-1714.351870	
4.572000	15.395491	0.807484	-1.915504	35.338373	0.277169	-1714.267420	
4.573000	15.323612	0.993694	-1.917132	35.449307	0.393988	-1714.183366	
4.574000	15.239048	0.734620	-1.920720	35.560076	0.335579	-1714.099626	
4.575000	15.395491	0.791292	-1.925622	35.670789	0.284957	-1714.016086	
4.576000	15.425089	0.864157	-1.930858	35.781317	0.323897	-1713.932611	
4.577000	15.492740	0.718427	-1.935744	35.891483	0.136986	-1713.849056	
4.578000	15.378578	0.872253	-1.940011	36.001273	0.284957	-1713.765294	
4.579000	15.260189	0.904637	-1.943365	36.110877	0.210972	-1713.681234	
4.580000	15.416632	0.661755	-1.945271	36.220410	0.094153	-1713.596835	
4.581000	15.416632	1.082751	-1.945132	36.329748	0.218760	-1713.512106	
4.582000	15.442002	0.767004	-1.942678	36.438721	0.218760	-1713.427103	
4.583000	15.302471	1.042271	-1.938351	36.547327	0.320003	-1713.341929	
4.584000	15.171396	0.872253	-1.933207	36.655769	0.288851	-1713.256724	
4.585000	15.408176	0.807484	-1.928340	36.764167	0.257699	-1713.171644	
4.586000	15.332068	0.928926	-1.924316	36.872394	0.339473	-1713.086838	
4.587000	15.450458	0.920829	-1.921274	36.980274	0.234335	-1713.002414	
4.588000	15.353209	0.839869	-1.919433	37.087799	0.273275	-1712.918421	
4.589000	15.107973	0.791292	-1.919106	37.195166	0.339473	-1712.834855	
4.590000	15.395491	0.726523	-1.920398	37.302488	0.148668	-1712.751677	
4.591000	15.429317	0.856061	-1.923104	37.409631	0.261593	-1712.668809	
4.592000	15.480055	0.831773	-1.926664	37.516414	0.238229	-1712.586125	
4.593000	15.416632	0.799388	-1.930274	37.622837	0.366730	-1712.503476	
4.594000	15.112201	0.888445	-1.933256	37.729109	0.327791	-1712.420713	
4.595000	15.425089	0.758908	-1.935469	37.835350	0.129198	-1712.337714	
4.596000	15.467371	0.629370	-1.937109	37.941429	0.183714	-1712.254400	
4.597000	15.399719	1.026079	-1.938301	38.047169	0.214866	-1712.170739	
4.598000	15.395491	1.066559	-1.939003	38.152575	0.234335	-1712.086741	
4.599000	15.078376	0.977502	-1.938970	38.257861	0.362836	-1712.002475	
4.600000	15.387035	0.856061	-1.938169	38.363144	0.238229	-1711.918064	0.000000
4.601000	15.425089	0.847965	-1.937175	38.468289	0.355048	-1711.833664	
4.602000	15.458914	0.896541	-1.936698	38.573109	0.296639	-1711.749430	
4.603000	15.374350	0.896541	-1.937104	38.677602	0.277169	-1711.665495	
4.604000	15.124886	0.856061	-1.938424	38.781981	0.284957	-1711.581947	
4.605000	15.403948	0.621274	-1.940422	38.886359	0.105834	-1711.498827	
4.606000	15.501196	0.985598	-1.942949	38.990597	0.183714	-1711.416123	
4.607000	15.480055	0.888445	-1.946210	39.094510	0.218760	-1711.333775	
4.608000	15.370122	0.710331	-1.950255	39.198107	0.277169	-1711.251671	
4.609000	15.129114	0.880349	-1.954541	39.301611	0.199290	-1711.169672	
4.610000	15.412404	0.880349	-1.958457	39.405142	0.218760	-1711.087624	
4.611000	15.420861	0.799388	-1.961887	39.508564	0.312215	-1711.005380	
4.612000	15.408176	0.969406	-1.964821	39.611695	0.172032	-1710.922818	
4.613000	15.294014	0.969406	-1.966849	39.714540	0.312215	-1710.839854	
4.614000	15.158712	1.034175	-1.967384	39.817319	0.253805	-1710.756463	
4.615000	15.408176	1.042271	-1.965898	39.920147	0.168138	-1710.672676	
4.616000	15.420861	0.750812	-1.962204	40.022879	0.331685	-1710.588588	
4.617000	15.399719	0.985598	-1.956847	40.125325	0.327791	-1710.504337	
4.618000	15.446230	0.888445	-1.950881	40.227491	0.253805	-1710.420082	
4.619000	15.188309	0.920829	-1.945223	40.329599	0.222654	-1710.335988	
4.620000	15.391263	1.001790	-1.940387	40.431765	0.152562	-1710.252193	
4.621000	15.370122	0.807484	-1.936716	40.533842	0.273275	-1710.168784	
4.622000	15.357437	0.799388	-1.934363	40.635640	0.226548	-1710.085789	
4.623000	15.420861	0.799388	-1.933255	40.737165	0.195396	-1710.003182	
4.624000	15.150255	0.953214	-1.933316	40.838640	0.300533	-1709.920893	
4.625000	15.374350	1.066559	-1.934288	40.940185	0.148668	-1709.838806	
4.626000	15.387035	0.896541	-1.935517	41.041657	0.397882	-1709.756781	
4.627000	15.281330	0.937022	-1.936230	41.142869	0.358942	-1709.674662	
4.628000	15.391263	0.953214	-1.935897	41.243825	0.277169	-1709.592308	
4.629000	15.200994	0.856061	-1.934480	41.344748	0.277169	-1709.509622	
4.630000	15.340525	1.009886	-1.932400	41.445752	-0.010985	-1709.426556	
4.631000	15.458914	1.188000	-1.930337	41.546685	0.296639	-1709.343119	
4.632000	15.370122	0.985598	-1.928899	41.647352	0.312215	-1709.259371	
4.633000	15.437773	1.066559	-1.928170	41.747756	0.304427	-1709.175423	
4.634000	15.255960	0.758908	-1.927901	41.848119	0.222654	-1709.091428	
4.635000	15.357437	0.985598	-1.928011	41.948557	0.226548	-1709.007556	
4.636000	15.458914	0.775100	-1.928490	42.048920	0.316109	-1708.923969	
4.637000	15.370122	0.839869	-1.929200	42.149017	0.160350	-1708.840781	
4.638000	15.361666	1.074655	-1.929943	42.248863	0.327791	-1708.758041	
4.639000	15.222135	0.969406	-1.930536	42.348692	0.218760	-1708.675747	
4.640000	15.374350	0.904637	-1.930951	42.448621	0.277169	-1708.593861	
4.641000	15.437773	0.920829	-1.931341	42.548495	0.300533	-1708.512304	
4.642000	15.408176	0.920829	-1.931685	42.648119	0.226548	-1708.430946	
4.643000	15.327840	0.937022	-1.931735	42.747506	0.355048	-1708.349631	
4.644000	15.184081	0.742716	-1.931265	42.846887	0.222654	-1708.268203	
4.645000	15.378578	0.823676	-1.930142	42.946374	0.187608	-1708.186542	
4.646000	15.518109	0.937022	-1.928370	43.045804	0.339473	-1708.104578	
4.647000	15.412404	0.783196	-1.925955	43.144977	0.234335	-1708.022282	
4.648000	15.374350	0.985598	-1.922531	43.243899	0.109728	-1707.939671	
4.649000	15.209450	0.718427	-1.917791	43.342796	0.257699	-1707.856816	
4.650000	15.437773	0.856061	-1.912173	43.441780	0.172032	-1707.773840	
4.651000	15.496968	0.807484	-1.906605	43.540694	0.413458	-1707.690903	
4.652000	15.403948	0.815580	-1.901891	43.639337	0.203184	-1707.608162	
4.653000	15.302471	1.058463	-1.898576	43.737716	0.179820	-1707.525745	
4.654000	15.091060	0.888445	-1.897110	43.836056	0.253805	-1707.443734	
4.655000	15.395491	0.912733	-1.897784	43.934466	0.253805	-1707.362158	
4.656000	15.450458	0.750812	-1.900783	44.032783	0.164244	-1707.281005	
4.657000	15.450458	0.783196	-1.906322	44.130811	0.300533	-1707.200214	
4.658000	15.332068	0.904637	-1.914014	44.228570	0.265487	-1707.119678	
4.659000	15.222135	0.775100	-1.922489	44.326304	0.347261	-1707.039253	
4.660000	15.408176	0.823676	-1.930229	44.424124	0.172032	-1706.958793	
4.661000	15.484284	1.026079	-1.936254	44.521866	0.358942	-1706.878159	
4.662000	15.458914	0.920829	-1.940148	44.619328	0.246017	-1706.797244	
4.663000	15.264417	0.985598	-1.941914	44.716527	0.327791	-1706.715978	
4.664000	15.205222	0.726523	-1.941776	44.813699	0.230441	-1706.634334	
4.665000	15.382807	0.775100	-1.940017	44.910958	0.207078	-1706.552336	
4.666000	15.387035	0.831773	-1.936865	45.008142	0.323897	-1706.470069	
