10.967000	15.640727	0.856061	-1.942520	37.971470	0.355048	-1232.242589	
10.968000	15.475827	1.009886	-1.943775	37.970615	0.246017	-1232.230768	
10.969000	15.670325	0.888445	-1.946320	37.966984	0.195396	-1232.219286	
10.970000	15.551935	0.864157	-1.949904	37.960738	0.308321	-1232.208036	
10.971000	15.602673	1.001790	-1.953793	37.951907	0.378412	-1232.196877	
10.972000	15.598445	0.920829	-1.957043	37.940367	0.292745	-1232.185657	
10.973000	15.535022	0.799388	-1.958922	37.926025	0.183714	-1232.174240	
10.974000	15.712607	0.799388	-1.959280	37.908982	0.109728	-1232.162527	
10.975000	15.661868	0.621274	-1.958378	37.889441	0.273275	-1232.150461	
10.976000	15.463143	0.880349	-1.956400	37.867460	0.335579	-1232.138022	
10.977000	15.568848	1.017982	-1.953646	37.842924	0.308321	-1232.125243	
10.978000	15.509653	0.799388	-1.950551	37.815747	0.242123	-1232.112215	
10.979000	15.666097	0.961310	-1.947428	37.786051	0.136986	-1232.099079	
10.980000	15.632271	0.937022	-1.944580	37.754068	0.222654	-1232.085998	
10.981000	15.446230	0.807484	-1.942163	37.719864	0.464080	-1232.073125	
10.982000	15.568848	0.977502	-1.940012	37.683326	0.312215	-1232.060579	
10.983000	15.594217	0.896541	-1.937963	37.644368	0.249911	-1232.048430	
10.984000	15.657640	0.669851	-1.936473	37.603126	0.168138	-1232.036702	
10.985000	15.725291	0.823676	-1.936797	37.559851	0.156456	-1232.025372	
10.986000	15.496968	0.750812	-1.939691	37.514624	0.366730	-1232.014366	
10.987000	15.547707	0.920829	-1.944381	37.467333	0.382306	-1232.003558	
10.988000	15.568848	0.807484	-1.949385	37.417904	0.222654	-1231.992797	
10.989000	15.560391	0.847965	-1.953471	37.366502	0.218760	-1231.981930	
10.990000	15.704150	0.807484	-1.955805	37.313417	0.238229	-1231.970823	
10.991000	15.416632	1.074655	-1.956011	37.258749	0.390094	-1231.959381	
10.992000	15.518109	0.993694	-1.954029	37.202384	0.355048	-1231.947551	
10.993000	15.547707	0.726523	-1.949752	37.144249	0.292745	-1231.935328	
10.994000	15.501196	0.856061	-1.943190	37.084519	0.366730	-1231.922773	
10.995000	15.653412	0.775100	-1.934944	37.023500	0.257699	-1231.910008	
10.996000	15.501196	0.872253	-1.926095	36.961296	0.362836	-1231.897191	
10.997000	15.589989	1.017982	-1.917710	36.897789	0.370624	-1231.884489	
10.998000	15.598445	0.799388	-1.910549	36.832902	0.199290	-1231.872052	
10.999000	15.463143	0.937022	-1.905017	36.766834	0.160350	-1231.859983	
11.000000	15.742204	0.694139	-1.901278	36.699920	0.265487	-1231.848331	0.000000
11.001000	15.475827	0.847965	-1.899032	36.632281	0.199290	-1231.837092	
11.002000	15.547707	0.912733	-1.897316	36.563797	0.382306	-1231.826216	
11.003000	15.522337	0.872253	-1.895430	36.494401	0.273275	-1231.815602	
11.004000	15.408176	0.775100	-1.893394	36.424313	0.277169	-1231.805105	
11.005000	15.636499	0.864157	-1.891384	36.353896	0.331685	-1231.794562	
11.006000	15.509653	1.001790	-1.889681	36.283281	0.327791	-1231.783823	
11.007000	15.556163	0.823676	-1.888618	36.212339	0.362836	-1231.772764	
11.008000	15.522337	0.621274	-1.888302	36.140992	0.246017	-1231.761301	
11.009000	15.332068	0.993694	-1.888627	36.069467	0.199290	-1231.749403	
11.010000	15.712607	0.742716	-1.889372	35.998146	0.284957	-1231.737091	
11.011000	15.602673	0.831773	-1.890268	35.927168	0.273275	-1231.724447	
11.012000	15.589989	0.815580	-1.891171	35.856399	0.284957	-1231.711605	
11.013000	15.547707	0.839869	-1.892171	35.785757	0.214866	-1231.698725	
11.014000	15.319384	0.856061	-1.893411	35.715476	0.308321	-1231.685965	
11.015000	15.674553	0.783196	-1.894926	35.645955	0.417352	-1231.673451	
11.016000	15.551935	1.001790	-1.896736	35.577341	0.339473	-1231.661265	
11.017000	15.619586	1.009886	-1.898974	35.509492	0.339473	-1231.649433	
11.018000	15.425089	0.702235	-1.901664	35.442319	0.292745	-1231.637936	
11.019000	15.294014	0.969406	-1.904594	35.376057	0.265487	-1231.626702	
11.020000	15.695694	0.847965	-1.907490	35.311113	0.284957	-1231.615611	
11.021000	15.539250	0.864157	-1.910097	35.247636	0.382306	-1231.604515	
11.022000	15.568848	0.904637	-1.912213	35.185471	0.405670	-1231.593265	
11.023000	15.615358	0.815580	-1.913806	35.124507	0.242123	-1231.581722	
11.024000	15.361666	0.912733	-1.915001	35.064955	0.362836	-1231.569783	
11.025000	15.628043	0.864157	-1.916168	35.007215	0.261593	-1231.557384	
11.026000	15.454686	0.880349	-1.917651	34.951433	0.249911	-1231.544514	
11.027000	15.611130	0.677947	-1.918837	34.897452	0.323897	-1231.531215	
11.028000	15.615358	0.653659	-1.918716	34.845145	0.265487	-1231.517580	
11.029000	15.336296	0.953214	-1.917244	34.794707	0.284957	-1231.503745	
11.030000	15.437773	0.969406	-1.915049	34.746528	0.246017	-1231.489866	
11.031000	15.560391	0.880349	-1.912768	34.700756	0.288851	-1231.476095	
11.032000	15.496968	0.920829	-1.910969	34.657225	0.413458	-1231.462552	
11.033000	15.564620	0.904637	-1.910046	34.615786	0.296639	-1231.449305	
11.034000	15.395491	0.912733	-1.910182	34.576594	0.327791	-1231.436369	
11.035000	15.344753	0.961310	-1.911391	34.540014	0.210972	-1231.423718	
11.036000	15.598445	0.734620	-1.913556	34.506187	0.296639	-1231.411281	
11.037000	15.556163	0.872253	-1.916403	34.474942	0.386200	-1231.398943	
11.038000	15.666097	0.896541	-1.919516	34.446106	0.358942	-1231.386564	
11.039000	15.522337	0.920829	-1.922515	34.419791	0.386200	-1231.373995	
11.040000	15.319384	0.912733	-1.925056	34.396327	0.230441	-1231.361109	
11.041000	15.539250	0.791292	-1.926756	34.375850	0.136986	-1231.347821	
11.042000	15.581532	0.564602	-1.927437	34.358189	0.320003	-1231.334092	
11.043000	15.496968	0.904637	-1.926976	34.343154	0.191502	-1231.319928	
11.044000	15.522337	0.928926	-1.924809	34.330822	0.288851	-1231.305386	
11.045000	15.251732	1.090847	-1.920682	34.321490	0.347261	-1231.290579	
11.046000	15.556163	0.823676	-1.915474	34.315289	0.226548	-1231.275659	
11.047000	15.556163	0.888445	-1.910386	34.312042	0.436822	-1231.260789	
11.048000	15.547707	0.767004	-1.906049	34.311540	0.284957	-1231.246118	
11.049000	15.556163	0.823676	-1.902797	34.313806	0.347261	-1231.231750	
11.050000	15.302471	0.864157	-1.900932	34.319082	0.179820	-1231.217736	
11.051000	15.530794	0.880349	-1.900232	34.327474	0.140880	-1231.204084	
11.052000	15.628043	0.750812	-1.900093	34.338807	0.296639	-1231.190758	
11.053000	15.589989	0.758908	-1.900337	34.352857	0.207078	-1231.177669	
11.054000	15.492740	0.896541	-1.901115	34.369603	0.281063	-1231.164679	
11.055000	15.294014	0.912733	-1.902492	34.389240	0.265487	-1231.151634	
11.056000	15.539250	0.888445	-1.904689	34.411861	0.175926	-1231.138384	
11.057000	15.564620	0.896541	-1.908067	34.437302	0.355048	-1231.124805	
11.058000	15.526566	0.969406	-1.912570	34.465344	0.218760	-1231.110808	
11.059000	15.543479	0.799388	-1.917649	34.495931	0.238229	-1231.096350	
11.060000	15.365894	0.856061	-1.922652	34.529203	0.335579	-1231.081448	
11.061000	15.526566	0.969406	-1.927160	34.565225	0.144774	-1231.066185	
11.062000	15.539250	0.767004	-1.931061	34.603827	0.378412	-1231.050699	
11.063000	15.556163	0.815580	-1.934385	34.644785	0.358942	-1231.035154	
11.064000	15.594217	0.993694	-1.937177	34.688010	0.347261	-1231.019712	
11.065000	15.429317	0.791292	-1.939583	34.733603	0.292745	-1231.004515	
11.066000	15.577304	0.977502	-1.941889	34.781610	0.129198	-1230.989661	
11.067000	15.539250	0.920829	-1.944793	34.831874	0.261593	-1230.975192	
11.068000	15.547707	0.823676	-1.949407	34.884183	0.160350	-1230.961097	
11.069000	15.535022	0.815580	-1.956171	34.938422	0.366730	-1230.947304	
11.070000	15.408176	0.880349	-1.964240	34.994630	0.288851	-1230.933701	
11.071000	15.509653	0.961310	-1.972240	35.052807	0.242123	-1230.920151	
11.072000	15.543479	0.904637	-1.979077	35.112796	0.316109	-1230.906515	
11.073000	15.547707	0.896541	-1.984183	35.174399	0.409564	-1230.892653	
11.074000	15.581532	0.937022	-1.987397	35.237492	0.440716	-1230.878451	
11.075000	15.458914	0.831773	-1.988800	35.302083	0.257699	-1230.863841	
11.076000	15.560391	0.815580	-1.988563	35.368149	0.043531	-1230.848815	
11.077000	15.661868	0.791292	-1.986850	35.435542	0.320003	-1230.833423	
11.078000	15.594217	0.799388	-1.983795	35.504079	0.226548	-1230.817769	
11.079000	15.573076	0.985598	-1.979549	35.573622	0.347261	-1230.801996	
11.080000	15.513881	0.807484	-1.974413	35.644116	0.316109	-1230.786268	
11.081000	15.551935	0.920829	-1.968712	35.715497	0.156456	-1230.770748	
11.082000	15.683009	0.912733	-1.962686	35.787624	0.265487	-1230.755573	
11.083000	15.505425	0.928926	-1.956699	35.860346	0.249911	-1230.740816	
11.084000	15.535022	0.758908	-1.951226	35.933532	0.327791	-1230.726493	
11.085000	15.458914	0.920829	-1.946582	36.007099	0.253805	-1230.712570	
11.086000	15.488512	0.839869	-1.942877	36.080956	0.136986	-1230.698975	
11.087000	15.674553	0.823676	-1.939990	36.154970	0.175926	-1230.685594	
11.088000	15.539250	0.928926	-1.937567	36.229015	0.269381	-1230.672281	
11.089000	15.526566	1.188000	-1.935436	36.302966	0.265487	-1230.658880	
11.090000	15.594217	0.726523	-1.933872	36.376712	0.288851	-1230.645264	
11.091000	15.577304	0.661755	-1.933048	36.450136	0.059107	-1230.631352	
11.092000	15.754889	0.807484	-1.932669	36.523122	0.148668	-1230.617115	
11.093000	15.615358	0.742716	-1.932675	36.595577	0.133092	-1230.602568	
11.094000	15.530794	1.034175	-1.933520	36.667385	0.339473	-1230.587772	
11.095000	15.611130	0.823676	-1.935213	36.738407	0.136986	-1230.572835	
11.096000	15.539250	0.807484	-1.937039	36.808508	0.086365	-1230.557910	
11.097000	15.666097	0.815580	-1.938479	36.877593	0.051319	-1230.543163	
11.098000	15.623814	0.613178	-1.939554	36.945608	0.335579	-1230.528740	
11.099000	15.395491	1.107039	-1.940447	37.012455	0.467974	-1230.514743	
11.100000	15.602673	0.977502	-1.941302	37.077986	0.370624	-1230.501215	0.000000
11.101000	15.606902	0.856061	-1.942171	37.142062	0.160350	-1230.488162	
11.102000	15.657640	0.953214	-1.943042	37.204606	0.125304	-1230.475550	
11.103000	15.657640	0.694139	-1.943868	37.265597	0.207078	-1230.463296	
11.104000	15.513881	1.090847	-1.944425	37.324950	0.331685	-1230.451271	
11.105000	15.581532	0.872253	-1.944296	37.382509	0.320003	-1230.439323	
11.106000	15.564620	0.896541	-1.943211	37.438127	0.187608	-1230.427309	
11.107000	15.649184	0.677947	-1.941234	37.491752	0.090259	-1230.415113	
11.108000	15.691466	0.856061	-1.938570	37.543407	0.129198	-1230.402657	
11.109000	15.606902	1.131328	-1.935646	37.593034	0.355048	-1230.389902	
11.110000	15.518109	0.839869	-1.933192	37.640486	0.203184	-1230.376860	
11.111000	15.547707	0.783196	-1.931507	37.685627	0.109728	-1230.363606	
11.112000	15.522337	0.839869	-1.930236	37.728435	0.195396	-1230.350268	
11.113000	15.657640	0.783196	-1.929078	37.768965	0.335579	-1230.337001	
11.114000	15.518109	1.179904	-1.927978	37.807176	0.304427	-1230.323961	
11.115000	15.573076	1.058463	-1.926950	37.842917	0.417352	-1230.311283	
11.116000	15.480055	0.767004	-1.926059	37.876053	0.210972	-1230.299056	
11.117000	15.661868	0.872253	-1.925135	37.906585	0.031849	-1230.287321	
11.118000	15.704150	0.758908	-1.923596	37.934592	0.253805	-1230.276066	
11.119000	15.560391	0.880349	-1.921117	37.960051	0.413458	-1230.265225	
11.120000	15.573076	1.155616	-1.918002	37.982819	0.203184	-1230.254687	
11.121000	15.564620	0.888445	-1.914606	38.002772	0.222654	-1230.244316	
11.122000	15.615358	0.961310	-1.911192	38.019944	0.101940	-1230.233963	
11.123000	15.636499	0.718427	-1.908175	38.034455	0.358942	-1230.223479	
11.124000	15.480055	0.993694	-1.905673	38.046313	0.401776	-1230.212744	
11.125000	15.628043	1.155616	-1.903044	38.055389	0.292745	-1230.201679	
11.126000	15.475827	0.750812	-1.899302	38.061575	0.265487	-1230.190263	
11.127000	15.632271	0.847965	-1.893981	38.064928	0.179820	-1230.178533	
11.128000	15.649184	0.823676	-1.887434	38.065597	0.261593	-1230.166581	
11.129000	15.518109	0.912733	-1.880450	38.063602	0.308321	-1230.154542	
11.130000	15.585761	1.042271	-1.873948	38.058817	0.284957	-1230.142578	
11.131000	15.640727	0.742716	-1.868814	38.051140	0.195396	-1230.130855	
11.132000	15.619586	0.847965	-1.865691	38.040651	0.082471	-1230.119508	
11.133000	15.725291	0.758908	-1.864815	38.027533	0.218760	-1230.108614	
11.134000	15.526566	1.090847	-1.866005	38.011825	0.284957	-1230.098194	
11.135000	15.547707	1.017982	-1.868855	37.993410	0.230441	-1230.088227	
11.136000	15.577304	0.872253	-1.873053	37.972203	0.125304	-1230.078642	
11.137000	15.615358	0.726523	-1.878273	37.948320	0.109728	-1230.069325	
11.138000	15.657640	0.823676	-1.883937	37.921986	0.249911	-1230.060127	
11.139000	15.475827	0.839869	-1.889471	37.893266	0.296639	-1230.050889	
11.140000	15.585761	1.123232	-1.894604	37.862046	0.323897	-1230.041472	
11.141000	15.589989	0.815580	-1.899310	37.828242	0.327791	-1230.031775	
11.142000	15.619586	0.839869	-1.903580	37.791982	0.218760	-1230.021750	
11.143000	15.560391	0.856061	-1.907215	37.753506	0.269381	-1230.011395	
11.144000	15.602673	0.872253	-1.909825	37.712883	0.331685	-1230.000758	
11.145000	15.547707	0.904637	-1.911280	37.669995	0.300533	-1229.989947	
11.146000	15.653412	0.791292	-1.912020	37.624765	0.269381	-1229.979111	
11.147000	15.573076	0.815580	-1.912660	37.577348	0.129198	-1229.968417	
11.148000	15.683009	0.880349	-1.913519	37.528026	0.214866	-1229.958015	
11.149000	15.526566	0.767004	-1.914574	37.476895	0.425140	-1229.948009	
11.150000	15.458914	1.034175	-1.915697	37.423846	0.343367	-1229.938444	
11.151000	15.585761	0.718427	-1.916544	37.368809	0.242123	-1229.929314	
11.152000	15.475827	0.856061	-1.916453	37.311960	0.164244	-1229.920573	
11.153000	15.653412	0.993694	-1.915238	37.253605	0.417352	-1229.912127	
11.154000	15.501196	0.726523	-1.913464	37.193847	0.374518	-1229.903836	
11.155000	15.526566	1.098943	-1.911665	37.132572	0.269381	-1229.895540	
11.156000	15.560391	0.896541	-1.910123	37.069707	0.175926	-1229.887080	
11.157000	15.471599	0.718427	-1.909094	37.005436	0.277169	-1229.878331	
11.158000	15.653412	0.807484	-1.908770	36.940075	0.238229	-1229.869209	
11.159000	15.585761	0.750812	-1.909259	36.873730	0.281063	-1229.859683	
11.160000	15.556163	0.993694	-1.910698	36.806282	0.320003	-1229.849768	
11.161000	15.556163	0.937022	-1.913077	36.737662	0.320003	-1229.839539	
11.162000	15.488512	0.556506	-1.916195	36.668079	0.207078	-1229.829120	
11.163000	15.670325	0.993694	-1.920042	36.597889	0.316109	-1229.818663	
11.164000	15.551935	0.799388	-1.924750	36.527224	0.284957	-1229.808328	
11.165000	15.501196	0.920829	-1.930325	36.455967	0.390094	-1229.798247	
11.166000	15.509653	1.098943	-1.936670	36.384046	0.347261	-1229.788501	
11.167000	15.446230	0.856061	-1.943620	36.311684	0.417352	-1229.779117	
11.168000	15.615358	0.823676	-1.950852	36.239253	0.355048	-1229.770076	
11.169000	15.564620	0.912733	-1.957883	36.166888	0.456292	-1229.761315	
11.170000	15.551935	0.937022	-1.964221	36.094458	0.362836	-1229.752728	
11.171000	15.573076	0.839869	-1.969434	36.021880	0.358942	-1229.744175	
11.172000	15.391263	0.734620	-1.973167	35.949382	0.296639	-1229.735500	
11.173000	15.674553	0.831773	-1.975215	35.877351	0.331685	-1229.726556	
11.174000	15.556163	0.799388	-1.975571	35.805928	0.374518	-1229.717230	
11.175000	15.522337	0.937022	-1.974344	35.734978	0.351155	-1229.707460	
11.176000	15.488512	1.082751	-1.971201	35.664415	0.218760	-1229.697230	
11.177000	15.315155	0.888445	-1.965284	35.594473	0.320003	-1229.686571	
11.178000	15.564620	0.864157	-1.956450	35.525556	0.425140	-1229.675570	
11.179000	15.433545	0.888445	-1.945855	35.457809	0.397882	-1229.664361	
11.180000	15.564620	0.710331	-1.935070	35.391085	0.300533	-1229.653106	
11.181000	15.505425	1.026079	-1.925358	35.325280	0.234335	-1229.641961	
11.182000	15.348981	0.945118	-1.917597	35.260614	0.339473	-1229.631045	
11.183000	15.484284	0.775100	-1.912337	35.197489	0.257699	-1229.620428	
11.184000	15.564620	0.694139	-1.909669	35.136049	0.378412	-1229.610134	
11.185000	15.615358	0.791292	-1.909215	35.076135	0.234335	-1229.600148	
11.186000	15.568848	0.831773	-1.910526	35.017630	0.288851	-1229.590403	
11.187000	15.357437	0.629370	-1.913195	34.960740	0.288851	-1229.580788	
11.188000	15.463143	0.807484	-1.916663	34.905864	0.296639	-1229.571157	
11.189000	15.577304	0.953214	-1.920302	34.853151	0.281063	-1229.561360	
11.190000	15.644956	0.677947	-1.923628	34.802443	0.382306	-1229.551265	
11.191000	15.505425	0.888445	-1.926404	34.753607	0.183714	-1229.540774	
11.192000	15.416632	1.017982	-1.928402	34.706823	0.355048	-1229.529831	
11.193000	15.306699	0.920829	-1.929152	34.662477	0.323897	-1229.518430	
11.194000	15.543479	0.758908	-1.928092	34.620718	0.374518	-1229.506623	
11.195000	15.615358	0.831773	-1.925073	34.581379	0.413458	-1229.494522	
11.196000	15.530794	0.856061	-1.920729	34.544298	0.300533	-1229.482278	
11.197000	15.480055	1.066559	-1.916100	34.509609	0.172032	-1229.470056	
11.198000	15.399719	0.783196	-1.912050	34.477649	0.273275	-1229.458007	
11.199000	15.581532	0.920829	-1.909192	34.448551	0.327791	-1229.446245	
11.200000	15.674553	0.653659	-1.907934	34.422141	0.148668	-1229.434833	0.000000
11.201000	15.632271	0.791292	-1.908410	34.398240	0.094153	-1229.423785	
11.202000	15.526566	0.791292	-1.910477	34.376937	0.218760	-1229.413072	
11.203000	15.357437	0.880349	-1.913730	34.358546	0.273275	-1229.402614	
11.204000	15.475827	0.896541	-1.917451	34.343203	0.242123	-1229.392282	
11.205000	15.632271	0.694139	-1.920776	34.330739	0.273275	-1229.381925	
11.206000	15.526566	0.694139	-1.923267	34.320959	0.308321	-1229.371393	
11.207000	15.505425	0.928926	-1.924935	34.313908	0.292745	-1229.360551	
11.208000	15.272873	0.880349	-1.925705	34.309853	0.432928	-1229.349306	
11.209000	15.501196	0.937022	-1.925640	34.308913	0.203184	-1229.337617	
11.210000	15.644956	0.694139	-1.925326	34.310914	0.308321	-1229.325497	
11.211000	15.577304	0.791292	-1.925293	34.315649	0.199290	-1229.313020	
11.212000	15.594217	0.928926	-1.925553	34.323125	0.308321	-1229.300316	
11.213000	15.391263	0.742716	-1.926004	34.333572	0.273275	-1229.287548	
11.214000	15.463143	0.791292	-1.926558	34.347094	0.086365	-1229.274891	
11.215000	15.653412	0.815580	-1.927056	34.363523	0.164244	-1229.262497	
11.216000	15.598445	0.791292	-1.927686	34.382643	0.199290	-1229.250459	
11.217000	15.501196	1.058463	-1.928684	34.404421	0.339473	-1229.238810	
11.218000	15.277101	0.839869	-1.929631	34.429036	0.320003	-1229.227526	
11.219000	15.467371	0.937022	-1.929990	34.456570	0.292745	-1229.216548	
11.220000	15.496968	0.694139	-1.929698	34.486857	0.304427	-1229.205767	
11.221000	15.589989	0.726523	-1.928753	34.519675	0.253805	-1229.195034	
11.222000	15.543479	0.896541	-1.926965	34.554952	0.347261	-1229.184183	
11.223000	15.387035	0.904637	-1.924183	34.592801	0.257699	-1229.173064	
11.224000	15.526566	0.904637	-1.920475	34.633271	0.039637	-1229.161567	
11.225000	15.611130	0.920829	-1.916179	34.676196	0.312215	-1229.149633	
11.226000	15.640727	0.621274	-1.911297	34.721353	0.156456	-1229.137245	
11.227000	15.560391	0.645563	-1.905065	34.768637	0.355048	-1229.124437	
11.228000	15.454686	0.961310	-1.897138	34.818110	0.335579	-1229.111302	
11.229000	15.480055	0.920829	-1.888436	34.869794	0.183714	-1229.097989	
11.230000	15.611130	0.896541	-1.880286	34.923533	0.358942	-1229.084670	
11.231000	15.556163	0.831773	-1.873569	34.979126	0.246017	-1229.071505	
11.232000	15.509653	0.993694	-1.868745	35.036454	0.327791	-1229.058614	
11.233000	15.408176	0.726523	-1.866121	35.095529	0.374518	-1229.046067	
11.234000	15.564620	0.831773	-1.865930	35.156336	0.207078	-1229.033889	
11.235000	15.568848	0.880349	-1.868374	35.218723	0.249911	-1229.022064	
11.236000	15.577304	0.815580	-1.873438	35.282504	0.370624	-1229.010524	
11.237000	15.535022	0.912733	-1.880490	35.347542	0.327791	-1228.999148	
11.238000	15.564620	0.791292	-1.888386	35.413798	0.199290	-1228.987792	
11.239000	15.581532	0.718427	-1.896082	35.481213	0.035743	-1228.976314	
11.240000	15.649184	0.928926	-1.902983	35.549644	0.125304	-1228.964598	
11.241000	15.585761	0.791292	-1.908838	35.618930	0.308321	-1228.952557	
11.242000	15.530794	0.953214	-1.913183	35.688939	0.409564	-1228.940139	
11.243000	15.585761	1.026079	-1.914947	35.759594	0.296639	-1228.927337	
11.244000	15.568848	0.831773	-1.913299	35.830810	0.078577	-1228.914202	
11.245000	15.623814	0.896541	-1.908685	35.902454	0.362836	-1228.900843	
11.246000	15.598445	0.823676	-1.902533	35.974397	0.284957	-1228.887403	
11.247000	15.450458	1.009886	-1.896335	36.046511	0.292745	-1228.874031	
11.248000	15.585761	0.945118	-1.891025	36.118692	0.308321	-1228.860867	
11.249000	15.539250	0.888445	-1.886987	36.190828	0.086365	-1228.848018	
11.250000	15.699922	1.026079	-1.884386	36.262798	0.218760	-1228.835549	
11.251000	15.623814	0.726523	-1.883325	36.334501	0.265487	-1228.823475	
11.252000	15.488512	1.236577	-1.883823	36.405815	0.331685	-1228.811763	
11.253000	15.585761	0.937022	-1.885707	36.476605	0.370624	-1228.800330	
11.254000	15.598445	0.718427	-1.888610	36.546739	0.113622	-1228.789053	
11.255000	15.594217	0.872253	-1.892132	36.616116	0.133092	-1228.777787	
11.256000	15.619586	0.864157	-1.895884	36.684673	0.175926	-1228.766389	
11.257000	15.496968	1.139424	-1.899563	36.752306	0.312215	-1228.754729	
11.258000	15.442002	1.090847	-1.903058	36.818871	0.300533	-1228.742715	
11.259000	15.551935	0.985598	-1.906425	36.884225	0.039637	-1228.730302	
11.260000	15.543479	0.864157	-1.909806	36.948285	0.144774	-1228.717503	
11.261000	15.640727	0.831773	-1.913127	37.011019	0.374518	-1228.704388	
11.262000	15.623814	1.196096	-1.916082	37.072334	0.393988	-1228.691076	
11.263000	15.492740	1.042271	-1.918577	37.132069	0.339473	-1228.677718	
11.264000	15.581532	0.823676	-1.920821	37.190070	0.113622	-1228.664483	
11.265000	15.619586	0.880349	-1.923072	37.246275	0.148668	-1228.651523	
11.266000	15.699922	0.896541	-1.925478	37.300691	0.312215	-1228.638943	
11.267000	15.606902	1.009886	-1.928037	37.353248	0.257699	-1228.626787	
11.268000	15.509653	0.912733	-1.930663	37.403789	0.253805	-1228.615046	
11.269000	15.564620	0.847965	-1.933381	37.452169	0.152562	-1228.603672	
11.270000	15.687238	0.880349	-1.936169	37.498359	0.094153	-1228.592571	
11.271000	15.606902	0.961310	-1.938650	37.542404	0.246017	-1228.581601	
11.272000	15.573076	1.131328	-1.940370	37.584261	0.390094	-1228.570597	
11.273000	15.467371	1.139424	-1.941233	37.623782	0.432928	-1228.559400	
11.274000	15.573076	0.815580	-1.941544	37.660832	0.273275	-1228.547885	
11.275000	15.623814	0.896541	-1.941609	37.695410	0.152562	-1228.535978	
11.276000	15.623814	0.847965	-1.941529	37.727597	0.242123	-1228.523652	
11.277000	15.530794	1.017982	-1.941523	37.757370	0.393988	-1228.510935	
11.278000	15.543479	1.131328	-1.941642	37.784585	0.281063	-1228.497914	
11.279000	15.501196	0.937022	-1.941559	37.809114	0.277169	-1228.484736	
11.280000	15.704150	0.847965	-1.941175	37.830984	0.164244	-1228.471574	
11.281000	15.653412	0.831773	-1.940808	37.850308	0.347261	-1228.458599	
11.282000	15.564620	0.937022	-1.940775	37.867082	0.374518	-1228.445950	
11.283000	15.535022	1.098943	-1.941144	37.881174	0.261593	-1228.433709	
11.284000	15.598445	0.880349	-1.941983	37.892473	0.304427	-1228.421907	
11.285000	15.657640	0.904637	-1.943513	37.901035	0.047425	-1228.410524	
11.286000	15.615358	1.001790	-1.945626	37.907008	0.226548	-1228.399489	
11.287000	15.505425	0.920829	-1.947752	37.910411	0.503019	-1228.388678	
11.288000	15.522337	1.074655	-1.949298	37.911114	0.464080	-1228.377939	
11.289000	15.547707	0.856061	-1.950028	37.909012	0.366730	-1228.367118	
11.290000	15.644956	0.904637	-1.950173	37.904181	0.160350	-1228.356088	
11.291000	15.619586	0.823676	-1.949864	37.896799	0.234335	-1228.344754	
11.292000	15.683009	0.823676	-1.948621	37.886904	0.277169	-1228.333066	
11.293000	15.556163	0.993694	-1.945336	37.874369	0.362836	-1228.321020	
11.294000	15.615358	0.750812	-1.938782	37.859100	0.133092	-1228.308670	
11.295000	15.725291	0.839869	-1.928981	37.841202	-0.042136	-1228.296128	
11.296000	15.594217	0.993694	-1.917530	37.820884	0.288851	-1228.283544	
11.297000	15.564620	0.799388	-1.906276	37.798204	0.417352	-1228.271072	
11.298000	15.530794	1.050367	-1.896494	37.773045	0.343367	-1228.258854	
11.299000	15.577304	0.856061	-1.888993	37.745324	0.230441	-1228.246998	
11.300000	15.551935	0.896541	-1.884177	37.715173	0.121410	-1228.235563	0.000000
11.301000	15.598445	1.204192	-1.882137	37.682830	0.390094	-1228.224559	
11.302000	15.598445	0.823676	-1.882898	37.648365	0.390094	-1228.213949	
11.303000	15.505425	1.115135	-1.886279	37.611654	0.316109	-1228.203644	
11.304000	15.505425	0.928926	-1.891629	37.572617	0.156456	-1228.193515	
11.305000	15.657640	0.791292	-1.898052	37.531403	0.207078	-1228.183414	
11.306000	15.640727	1.026079	-1.904766	37.488279	0.312215	-1228.173197	
11.307000	15.611130	0.799388	-1.911196	37.443333	0.358942	-1228.162739	
11.308000	15.581532	0.742716	-1.916823	37.396449	0.249911	-1228.151954	
11.309000	15.492740	0.888445	-1.921140	37.347554	0.207078	-1228.140804	
11.310000	15.568848	0.718427	-1.923772	37.296829	0.074683	-1228.129297	
11.311000	15.623814	0.880349	-1.924569	37.244584	0.292745	-1228.117500	
11.312000	15.463143	0.896541	-1.923792	37.190925	0.199290	-1228.105526	
11.313000	15.509653	0.896541	-1.922122	37.135738	0.339473	-1228.093517	
11.314000	15.509653	0.807484	-1.920390	37.078946	0.238229	-1228.081623	
11.315000	15.518109	0.839869	-1.919321	37.020742	0.284957	-1228.069977	
11.316000	15.619586	0.831773	-1.919239	36.961451	0.230441	-1228.058672	
11.317000	15.530794	0.799388	-1.920120	36.901184	0.331685	-1228.047747	
11.318000	15.573076	0.880349	-1.921945	36.839819	0.323897	-1228.037191	
11.319000	15.556163	0.783196	-1.924494	36.777279	0.175926	-1228.026949	
11.320000	15.522337	0.823676	-1.927294	36.713768	0.160350	-1228.016919	
11.321000	15.699922	0.807484	-1.929937	36.649643	0.179820	-1228.006959	
11.322000	15.551935	0.758908	-1.932167	36.585033	0.316109	-1227.996917	
11.323000	15.577304	0.726523	-1.934034	36.519816	0.370624	-1227.986641	
11.324000	15.556163	0.823676	-1.935795	36.453917	0.331685	-1227.976005	
