49.249000	21.653242	0.872253	-0.015096	508.623673	0.409564	-1225.414593	
49.250000	21.213508	1.009886	-0.017989	508.618756	0.355048	-1225.413872	
49.251000	21.594047	0.993694	-0.019811	508.614373	0.436822	-1225.412750	
49.252000	21.547536	1.123232	-0.020396	508.610164	0.643202	-1225.411206	
49.253000	21.530623	0.953214	-0.019307	508.605769	0.409564	-1225.409280	
49.254000	21.568677	0.823676	-0.016267	508.600893	0.281063	-1225.407076	
49.255000	21.492570	0.839869	-0.011632	508.595385	0.074683	-1225.404740	
49.256000	21.737806	0.726523	-0.006250	508.589350	0.238229	-1225.402433	
49.257000	21.729349	0.677947	-0.001030	508.583237	0.308321	-1225.400307	
49.258000	21.230420	1.034175	0.003363	508.577608	0.323897	-1225.398484	
49.259000	21.594047	0.977502	0.006487	508.572668	0.269381	-1225.397032	
49.260000	21.479885	1.268961	0.008208	508.568183	0.464080	-1225.395961	
49.261000	21.471429	0.653659	0.008837	508.563775	0.456292	-1225.395244	
49.262000	21.572906	0.791292	0.008762	508.559104	0.277169	-1225.394815	
49.263000	21.509482	0.961310	0.008171	508.553932	0.133092	-1225.394568	
49.264000	21.598275	0.961310	0.007277	508.548207	0.187608	-1225.394364	
49.265000	21.653242	0.831773	0.006401	508.542207	0.230441	-1225.394052	
49.266000	21.792773	0.847965	0.005736	508.536487	0.316109	-1225.393498	
49.267000	21.361495	0.880349	0.005276	508.531415	0.382306	-1225.392609	
49.268000	21.522167	0.937022	0.005376	508.526893	0.425140	-1225.391340	
49.269000	21.551765	0.969406	0.006656	508.522573	0.530277	-1225.389699	
49.270000	21.572906	0.775100	0.008851	508.518093	0.464080	-1225.387745	
49.271000	21.551765	0.904637	0.011083	508.513158	0.288851	-1225.385590	
49.272000	21.526395	0.969406	0.012809	508.507613	0.164244	-1225.383377	
49.273000	21.594047	1.050367	0.013708	508.501553	0.277169	-1225.381257	
49.274000	21.695524	0.993694	0.013749	508.495414	0.425140	-1225.379361	
49.275000	21.302300	0.726523	0.013302	508.489770	0.331685	-1225.377785	
49.276000	21.505254	1.042271	0.012717	508.484847	0.429034	-1225.376576	
49.277000	21.619416	1.026079	0.012154	508.480416	0.378412	-1225.375742	
49.278000	21.547536	0.872253	0.011618	508.476097	0.452398	-1225.375260	
49.279000	21.509482	0.993694	0.010974	508.471551	0.370624	-1225.375064	
49.280000	21.568677	0.799388	0.010186	508.466532	0.024061	-1225.375039	
49.281000	21.564449	0.896541	0.009513	508.460982	0.393988	-1225.375039	
49.282000	21.712437	0.920829	0.009329	508.455168	0.296639	-1225.374910	
49.283000	21.670154	0.750812	0.009807	508.449638	0.312215	-1225.374523	
49.284000	21.238877	0.928926	0.010896	508.444787	0.538065	-1225.373788	
49.285000	21.564449	0.750812	0.012558	508.440545	0.526383	-1225.372661	
49.286000	21.534852	1.017982	0.014870	508.436570	0.475762	-1225.371151	
49.287000	21.581362	0.920829	0.017882	508.432490	0.467974	-1225.369331	
49.288000	21.543308	0.953214	0.021294	508.427995	0.323897	-1225.367337	
49.289000	21.589818	0.839869	0.024353	508.422911	0.039637	-1225.365334	
49.290000	21.691296	0.710331	0.026330	508.417303	0.355048	-1225.363476	
49.291000	21.733578	0.726523	0.026795	508.411593	0.261593	-1225.361891	
49.292000	21.391092	1.001790	0.025554	508.406367	0.292745	-1225.360658	
49.293000	21.471429	1.042271	0.022645	508.401880	0.440716	-1225.359804	
49.294000	21.441831	1.406594	0.018115	508.397922	0.452398	-1225.359305	
49.295000	21.636329	0.677947	0.011993	508.394111	0.506913	-1225.359101	
49.296000	21.577134	0.734620	0.004692	508.390102	0.300533	-1225.359097	
49.297000	21.534852	0.888445	-0.002922	508.385640	0.152562	-1225.359168	
49.298000	21.594047	0.710331	-0.009907	508.380647	0.164244	-1225.359163	
49.299000	21.632101	0.823676	-0.015440	508.375364	0.378412	-1225.358936	
49.300000	21.860424	0.734620	-0.018809	508.370324	0.222654	-1225.358366	0.000000
49.301000	21.260018	0.775100	-0.019782	508.365937	0.358942	-1225.357377	
49.302000	21.539080	0.953214	-0.018615	508.362170	0.499125	-1225.355952	
49.303000	21.509482	1.090847	-0.015358	508.358694	0.386200	-1225.354122	
49.304000	21.484113	0.823676	-0.009964	508.355142	0.421246	-1225.351979	
49.305000	21.454516	0.880349	-0.002947	508.351206	0.292745	-1225.349664	
49.306000	21.602503	0.872253	0.004642	508.346704	0.090259	-1225.347340	
49.307000	21.517939	0.847965	0.011746	508.341689	0.257699	-1225.345157	
49.308000	21.720893	0.896541	0.017652	508.336564	0.362836	-1225.343233	
49.309000	21.475657	0.694139	0.021822	508.331918	0.374518	-1225.341631	
49.310000	21.581362	0.993694	0.023746	508.328025	0.335579	-1225.340368	
49.311000	21.581362	0.969406	0.023173	508.324682	0.288851	-1225.339417	
49.312000	21.467200	0.767004	0.020284	508.321511	0.448504	-1225.338716	
49.313000	21.543308	0.888445	0.015739	508.318162	0.269381	-1225.338159	
49.314000	21.568677	0.823676	0.010550	508.314377	-0.022667	-1225.337612	
49.315000	21.598275	0.831773	0.005613	508.310069	0.218760	-1225.336926	
49.316000	21.598275	0.896541	0.001481	508.305460	0.300533	-1225.335961	
49.317000	21.742034	0.847965	-0.001539	508.301065	0.308321	-1225.334613	
49.318000	21.086661	0.839869	-0.003249	508.297292	0.479655	-1225.332825	
49.319000	21.610959	0.864157	-0.002992	508.294118	0.448504	-1225.330589	
49.320000	21.568677	1.220385	0.000280	508.291217	0.405670	-1225.327958	
49.321000	21.581362	1.001790	0.006573	508.288217	0.335579	-1225.325047	
49.322000	21.606731	0.661755	0.014426	508.284805	0.230441	-1225.322017	
49.323000	21.577134	0.718427	0.022079	508.280792	-0.057712	-1225.319041	
49.324000	21.665926	0.888445	0.028307	508.276214	0.335579	-1225.316264	
49.325000	21.682839	0.783196	0.032540	508.271464	0.300533	-1225.313789	
49.326000	21.446059	1.017982	0.034714	508.267139	0.277169	-1225.311664	
49.327000	21.454516	0.880349	0.034787	508.263536	0.370624	-1225.309888	
49.328000	21.509482	1.228481	0.032472	508.260461	0.471868	-1225.308415	
49.329000	21.543308	0.807484	0.027748	508.257533	0.452398	-1225.307165	
49.330000	21.594047	0.807484	0.021250	508.254398	0.269381	-1225.306026	
49.331000	21.577134	0.823676	0.014008	508.250792	0.078577	-1225.304869	
49.332000	21.623644	0.847965	0.006972	508.246613	0.222654	-1225.303562	
49.333000	21.632101	0.888445	0.000783	508.242059	0.191502	-1225.301985	
49.334000	21.699752	0.864157	-0.004179	508.237632	0.269381	-1225.300055	
49.335000	21.116259	0.904637	-0.007746	508.233781	0.269381	-1225.297733	
49.336000	21.408005	1.212288	-0.009859	508.230536	0.503019	-1225.295030	
49.337000	21.488341	1.139424	-0.010425	508.227595	0.545853	-1225.292007	
49.338000	21.433375	1.066559	-0.009460	508.224588	0.452398	-1225.288784	
49.339000	21.589818	0.888445	-0.007307	508.221193	0.300533	-1225.285518	
49.340000	21.598275	0.839869	-0.004478	508.217208	0.199290	-1225.282372	
49.341000	21.594047	0.823676	-0.001394	508.212653	0.284957	-1225.279485	
49.342000	21.750490	0.758908	0.001498	508.207900	0.273275	-1225.276944	
49.343000	21.653242	0.783196	0.003664	508.203542	0.397882	-1225.274779	
49.344000	21.479885	0.969406	0.004776	508.199893	0.168138	-1225.272975	
49.345000	21.560221	1.009886	0.004788	508.196778	0.401776	-1225.271480	
49.346000	21.509482	0.815580	0.003761	508.193828	0.429034	-1225.270206	
49.347000	21.471429	0.920829	0.001996	508.190695	0.358942	-1225.269029	
49.348000	21.572906	0.880349	3.921369E-5	508.187109	0.234335	-1225.267809	
49.349000	21.543308	0.783196	-0.001651	508.182961	0.343367	-1225.266407	
49.350000	21.670154	0.799388	-0.002842	508.178432	0.284957	-1225.264700	
49.351000	21.733578	0.799388	-0.003575	508.174014	0.390094	-1225.262612	
49.352000	21.090889	0.815580	-0.003955	508.170174	0.277169	-1225.260117	
49.353000	21.653242	0.872253	-0.003775	508.166970	0.370624	-1225.257246	
49.354000	21.568677	1.090847	-0.002736	508.164106	0.397882	-1225.254090	
49.355000	21.560221	1.066559	-0.000929	508.161207	0.358942	-1225.250794	
49.356000	21.526395	0.815580	0.001145	508.157955	0.164244	-1225.247534	
49.357000	21.547536	0.864157	0.002983	508.154142	0.129198	-1225.244481	
49.358000	21.657470	0.758908	0.004245	508.149780	0.343367	-1225.241761	
49.359000	21.636329	0.831773	0.004599	508.145229	0.358942	-1225.239438	
49.360000	21.661698	1.017982	0.003761	508.141087	0.308321	-1225.237525	
49.361000	21.433375	1.034175	0.001875	508.137675	0.390094	-1225.235987	
49.362000	21.492570	1.131328	-0.000236	508.134820	0.370624	-1225.234753	
49.363000	21.632101	0.726523	-0.001708	508.132145	0.448504	-1225.233714	
49.364000	21.577134	0.799388	-0.002211	508.129293	0.460186	-1225.232744	
49.365000	21.644785	0.880349	-0.001664	508.125986	0.035743	-1225.231710	
49.366000	21.602503	0.791292	-3.899166E-5	508.122107	0.261593	-1225.230490	
49.367000	21.627872	0.937022	0.002528	508.117822	0.203184	-1225.228982	
49.368000	21.771632	0.823676	0.005733	508.113612	0.234335	-1225.227122	
49.369000	21.171226	0.945118	0.009357	508.109960	0.284957	-1225.224891	
49.370000	21.501026	0.977502	0.013403	508.106951	0.464080	-1225.222328	
49.371000	21.572906	1.139424	0.017772	508.104302	0.631520	-1225.219527	
49.372000	21.564449	0.758908	0.022018	508.101638	0.440716	-1225.216634	
49.373000	21.564449	0.847965	0.025597	508.098630	0.355048	-1225.213823	
49.374000	21.649013	0.775100	0.028106	508.095063	-0.073288	-1225.211259	
49.375000	21.627872	0.920829	0.029299	508.090931	0.249911	-1225.209064	
49.376000	21.746262	0.912733	0.029090	508.086579	0.281063	-1225.207296	
49.377000	21.640557	1.026079	0.027387	508.082599	0.323897	-1225.205960	
49.378000	21.450287	0.872253	0.023951	508.079329	0.316109	-1225.205016	
49.379000	21.547536	1.066559	0.018884	508.076615	0.405670	-1225.204378	
49.380000	21.479885	1.082751	0.012938	508.074088	0.499125	-1225.203920	
49.381000	21.501026	0.872253	0.007131	508.071393	0.464080	-1225.203493	
49.382000	21.560221	0.937022	0.002302	508.068249	0.144774	-1225.202954	
49.383000	21.615188	0.888445	-0.001159	508.064526	0.327791	-1225.202183	
49.384000	21.695524	0.831773	-0.003256	508.060364	0.253805	-1225.201092	
49.385000	21.733578	0.694139	-0.004275	508.056237	0.300533	-1225.199635	
49.386000	21.217736	1.131328	-0.004720	508.052662	0.242123	-1225.197817	
49.387000	21.623644	0.945118	-0.004764	508.049771	0.429034	-1225.195694	
49.388000	21.530623	1.325634	-0.004069	508.047299	0.429034	-1225.193383	
49.389000	21.594047	0.799388	-0.002573	508.044871	0.401776	-1225.191044	
49.390000	21.488341	0.880349	-0.000647	508.042156	0.347261	-1225.188848	
49.391000	21.501026	0.888445	0.001509	508.038936	0.039637	-1225.186944	
49.392000	21.598275	0.694139	0.003936	508.035189	0.331685	-1225.185421	
49.393000	21.670154	0.969406	0.006530	508.031241	0.296639	-1225.184305	
49.394000	21.754719	0.783196	0.008643	508.027668	0.300533	-1225.183578	
49.395000	21.361495	1.107039	0.009169	508.024811	0.374518	-1225.183183	
49.396000	21.522167	1.163712	0.007593	508.022523	0.378412	-1225.183028	
49.397000	21.627872	0.961310	0.004648	508.020431	0.425140	-1225.182980	
49.398000	21.623644	0.847965	0.001560	508.018172	0.374518	-1225.182901	
49.399000	21.602503	0.864157	-0.000919	508.015458	0.109728	-1225.182663	
49.400000	21.619416	0.864157	-0.002611	508.012152	0.168138	-1225.182160	0.000000
49.401000	21.657470	0.928926	-0.003480	508.008382	0.234335	-1225.181314	
49.402000	21.805457	1.058463	-0.003411	508.004604	0.401776	-1225.180085	
49.403000	21.162769	0.823676	-0.002201	508.001333	0.413458	-1225.178483	
49.404000	21.509482	1.115135	0.000292	507.998717	0.390094	-1225.176576	
49.405000	21.564449	1.034175	0.003868	507.996495	0.409564	-1225.174479	
49.406000	21.513711	0.864157	0.007965	507.994289	0.479655	-1225.172344	
49.407000	21.649013	0.758908	0.011906	507.991761	0.343367	-1225.170331	
49.408000	21.670154	0.815580	0.015027	507.988677	-0.057712	-1225.168581	
49.409000	21.699752	0.896541	0.016744	507.985002	0.327791	-1225.167178	
49.410000	21.737806	0.872253	0.016852	507.981045	0.351155	-1225.166147	
49.411000	21.750490	1.017982	0.015642	507.977382	0.362836	-1225.165459	
49.412000	21.298072	0.904637	0.013394	507.974374	0.374518	-1225.165040	
49.413000	21.530623	1.188000	0.010187	507.971903	0.355048	-1225.164776	
49.414000	21.462972	1.139424	0.006242	507.969612	0.405670	-1225.164525	
49.415000	21.560221	0.977502	0.002002	507.967139	0.464080	-1225.164144	
49.416000	21.543308	0.807484	-0.002037	507.964190	0.234335	-1225.163508	
49.417000	21.615188	0.928926	-0.005587	507.960611	0.246017	-1225.162520	
49.418000	21.670154	0.653659	-0.008753	507.956506	0.304427	-1225.161123	
49.419000	21.737806	0.872253	-0.011546	507.952317	0.386200	-1225.159309	
49.420000	21.323441	0.791292	-0.013454	507.948577	0.277169	-1225.157114	
49.421000	21.555993	0.904637	-0.014037	507.945468	0.370624	-1225.154627	
49.422000	21.543308	1.285153	-0.013482	507.942747	0.436822	-1225.151985	
49.423000	21.589818	0.807484	-0.012404	507.940039	0.397882	-1225.149348	
49.424000	21.513711	0.872253	-0.011403	507.937011	0.351155	-1225.146875	
49.425000	21.454516	0.815580	-0.010769	507.933430	0.148668	-1225.144690	
49.426000	21.522167	0.831773	-0.010563	507.929248	0.382306	-1225.142852	
49.427000	21.644785	0.872253	-0.011073	507.924752	0.370624	-1225.141362	
49.428000	21.822370	0.839869	-0.012972	507.920501	0.300533	-1225.140180	
49.429000	21.323441	0.937022	-0.016542	507.916866	0.386200	-1225.139230	
49.430000	21.509482	1.026079	-0.021154	507.913744	0.397882	-1225.138392	
49.431000	21.619416	0.880349	-0.025821	507.910783	0.448504	-1225.137525	
49.432000	21.551765	0.856061	-0.029874	507.907623	0.483549	-1225.136492	
49.433000	21.568677	0.912733	-0.033170	507.903969	0.261593	-1225.135187	
49.434000	21.661698	0.953214	-0.035690	507.899665	0.105834	-1225.133535	
49.435000	21.649013	0.977502	-0.037280	507.894809	0.292745	-1225.131493	
49.436000	21.657470	1.139424	-0.037709	507.889837	0.358942	-1225.129054	
49.437000	21.281159	0.807484	-0.036514	507.885310	0.393988	-1225.126263	
49.438000	21.517939	1.042271	-0.033467	507.881442	0.327791	-1225.123223	
49.439000	21.564449	1.123232	-0.029107	507.878001	0.370624	-1225.120081	
49.440000	21.505254	0.880349	-0.024223	507.874606	0.456292	-1225.117002	
49.441000	21.632101	0.872253	-0.019291	507.870915	0.452398	-1225.114142	
49.442000	21.640557	0.856061	-0.014583	507.866682	-0.034348	-1225.111616	
49.443000	21.632101	0.807484	-0.010293	507.861851	0.265487	-1225.109478	
49.444000	21.699752	0.807484	-0.006715	507.856690	0.234335	-1225.107721	
49.445000	21.674383	0.904637	-0.004599	507.851751	0.339473	-1225.106290	
49.446000	21.272703	0.847965	-0.004399	507.847427	0.366730	-1225.105077	
49.447000	21.501026	0.985598	-0.005520	507.843648	0.491337	-1225.103937	
49.448000	21.534852	1.204192	-0.007097	507.840075	0.487443	-1225.102719	
49.449000	21.568677	0.912733	-0.008678	507.836342	0.444610	-1225.101283	
49.450000	21.543308	0.880349	-0.010080	507.832145	0.331685	-1225.099527	
49.451000	21.602503	0.839869	-0.011175	507.827313	0.082471	-1225.097386	
49.452000	21.695524	0.694139	-0.011970	507.821919	0.195396	-1225.094835	
49.453000	21.712437	0.807484	-0.012635	507.816386	0.242123	-1225.091894	
49.454000	21.378408	0.880349	-0.013038	507.811295	0.335579	-1225.088639	
49.455000	21.471429	0.904637	-0.012757	507.806894	0.320003	-1225.085193	
49.456000	21.509482	1.212288	-0.011665	507.802969	0.510807	-1225.081712	
49.457000	21.568677	0.694139	-0.010080	507.799143	0.401776	-1225.078355	
49.458000	21.513711	0.839869	-0.008467	507.795075	0.440716	-1225.075262	
49.459000	21.581362	0.726523	-0.007077	507.790512	0.179820	-1225.072525	
49.460000	21.632101	0.912733	-0.005909	507.785379	0.393988	-1225.070171	
49.461000	21.703980	0.920829	-0.004968	507.779921	0.366730	-1225.068172	
49.462000	21.826598	0.767004	-0.004271	507.774666	0.257699	-1225.066454	
49.463000	21.230420	0.872253	-0.003811	507.770010	0.393988	-1225.064907	
49.464000	21.534852	0.888445	-0.003556	507.765897	0.316109	-1225.063394	
49.465000	21.530623	0.896541	-0.003296	507.761996	0.378412	-1225.061771	
49.466000	21.526395	0.823676	-0.002726	507.757943	0.386200	-1225.059908	
49.467000	21.649013	0.888445	-0.001669	507.753433	0.261593	-1225.057712	
49.468000	21.560221	0.791292	2.812909E-5	507.748296	0.230441	-1225.055131	
49.469000	21.661698	0.831773	0.002726	507.742596	0.257699	-1225.052153	
49.470000	21.716665	0.953214	0.006823	507.736742	0.300533	-1225.048808	
49.471000	21.374180	0.904637	0.012206	507.731320	0.362836	-1225.045182	
49.472000	21.589818	0.815580	0.018050	507.726593	0.355048	-1225.041410	
49.473000	21.585590	0.985598	0.023283	507.722354	0.374518	-1225.037653	
49.474000	21.539080	0.839869	0.027160	507.718222	0.429034	-1225.034071	
49.475000	21.610959	0.815580	0.029358	507.713851	0.257699	-1225.030797	
49.476000	21.619416	0.710331	0.029869	507.708986	0.101940	-1225.027910	
49.477000	21.665926	0.847965	0.028800	507.703549	0.277169	-1225.025432	
49.478000	21.615188	0.799388	0.025994	507.697778	0.429034	-1225.023331	
49.479000	21.712437	0.750812	0.021355	507.692206	0.296639	-1225.021527	
49.480000	21.255790	0.880349	0.015510	507.687256	0.323897	-1225.019895	
49.481000	21.594047	1.017982	0.009517	507.682909	0.456292	-1225.018280	
49.482000	21.564449	1.252769	0.004338	507.678844	0.448504	-1225.016538	
49.483000	21.610959	0.791292	0.000597	507.674690	0.495231	-1225.014556	
49.484000	21.555993	0.839869	-0.001624	507.670135	0.261593	-1225.012269	
49.485000	21.746262	0.669851	-0.002959	507.664989	-0.022667	-1225.009648	
49.486000	21.665926	0.953214	-0.004499	507.659297	0.335579	-1225.006701	
49.487000	21.767403	0.799388	-0.006667	507.653457	0.281063	-1225.003480	
49.488000	21.547536	0.904637	-0.008837	507.648067	0.390094	-1225.000087	
49.489000	21.446059	1.107039	-0.010362	507.643416	0.351155	-1224.996659	
49.490000	21.585590	1.034175	-0.011102	507.639312	0.452398	-1224.993347	
49.491000	21.555993	0.645563	-0.011051	507.635377	0.518595	-1224.990289	
49.492000	21.577134	0.920829	-0.010094	507.631262	0.479655	-1224.987593	
49.493000	21.543308	0.758908	-0.008178	507.626700	0.168138	-1224.985317	
49.494000	21.610959	0.945118	-0.005527	507.621596	0.246017	-1224.983466	
49.495000	21.720893	0.799388	-0.002608	507.616155	0.339473	-1224.981994	
49.496000	21.873109	0.831773	0.000111	507.610887	0.288851	-1224.980808	
49.497000	21.116259	0.839869	0.002464	507.606237	0.323897	-1224.979776	
49.498000	21.560221	0.888445	0.004664	507.602226	0.382306	-1224.978747	
49.499000	21.564449	1.034175	0.007100	507.598550	0.432928	-1224.977576	
49.500000	21.530623	0.775100	0.010017	507.594840	0.358942	-1224.976146	0.000000
49.501000	21.602503	0.872253	0.013293	507.590782	0.308321	-1224.974385	
49.502000	21.530623	0.937022	0.016667	507.586185	0.109728	-1224.972266	
49.503000	21.623644	1.058463	0.020085	507.581078	0.409564	-1224.969804	
49.504000	21.737806	0.767004	0.023625	507.575850	0.249911	-1224.967062	
49.505000	21.551765	0.791292	0.027157	507.571103	0.288851	-1224.964158	
49.506000	21.543308	0.815580	0.030185	507.567143	0.281063	-1224.961243	
49.507000	21.610959	1.123232	0.031980	507.563786	0.292745	-1224.958482	
49.508000	21.517939	0.904637	0.031899	507.560656	0.401776	-1224.956017	
49.509000	21.560221	0.896541	0.029812	507.557402	0.288851	-1224.953946	
49.510000	21.632101	0.953214	0.026259	507.553752	0.164244	-1224.952312	
49.511000	21.665926	0.880349	0.022022	507.549601	0.370624	-1224.951095	
49.512000	21.594047	0.750812	0.017457	507.545138	0.296639	-1224.950221	
49.513000	21.691296	1.050367	0.012508	507.540859	0.327791	-1224.949568	
49.514000	21.179682	0.888445	0.007359	507.537211	0.432928	-1224.948984	
49.515000	21.539080	1.034175	0.002508	507.534226	0.331685	-1224.948307	
49.516000	21.632101	1.139424	-0.001676	507.531600	0.444610	-1224.947394	
49.517000	21.615188	0.807484	-0.005098	507.528959	0.425140	-1224.946146	
49.518000	21.602503	1.074655	-0.007825	507.525983	0.210972	-1224.944520	
49.519000	21.610959	0.775100	-0.010015	507.522470	-0.069394	-1224.942517	
49.520000	21.640557	0.783196	-0.011743	507.518440	0.207078	-1224.940177	
49.521000	21.758947	0.839869	-0.012860	507.514266	0.382306	-1224.937586	
49.522000	21.522167	0.985598	-0.013347	507.510549	0.288851	-1224.934872	
49.523000	21.348810	1.050367	-0.013451	507.507609	0.390094	-1224.932187	
49.524000	21.555993	1.212288	-0.013399	507.505267	0.440716	-1224.929680	
49.525000	21.568677	0.831773	-0.013407	507.503141	0.506913	-1224.927467	
49.526000	21.623644	0.953214	-0.013674	507.500874	0.401776	-1224.925625	
49.527000	21.594047	0.661755	-0.014324	507.498186	0.238229	-1224.924183	
49.528000	21.564449	0.961310	-0.015501	507.494960	0.253805	-1224.923120	
49.529000	21.737806	0.912733	-0.017314	507.491368	0.320003	-1224.922360	
49.530000	21.797001	0.702235	-0.019618	507.487891	0.242123	-1224.921777	
49.531000	21.171226	0.993694	-0.021970	507.484986	0.343367	-1224.921223	
49.532000	21.606731	1.074655	-0.023949	507.482709	0.429034	-1224.920545	
49.533000	21.446059	1.366114	-0.025353	507.480770	0.339473	-1224.919614	
49.534000	21.492570	0.920829	-0.026076	507.478798	0.393988	-1224.918344	
49.535000	21.653242	0.839869	-0.026110	507.476469	0.382306	-1224.916699	
49.536000	21.555993	1.082751	-0.025474	507.473576	0.070789	-1224.914689	
49.537000	21.636329	0.977502	-0.023975	507.470121	0.300533	-1224.912370	
49.538000	21.733578	0.856061	-0.021386	507.466458	0.269381	-1224.909845	
49.539000	21.678611	0.904637	-0.017907	507.463179	0.277169	-1224.907255	
49.540000	21.564449	0.775100	-0.014081	507.460607	0.234335	-1224.904754	
49.541000	21.551765	1.155616	-0.010359	507.458577	0.421246	-1224.902486	
49.542000	21.602503	0.945118	-0.007089	507.456717	0.479655	-1224.900562	
49.543000	21.657470	1.066559	-0.004605	507.454673	0.460186	-1224.899042	
49.544000	21.534852	0.896541	-0.003045	507.452171	0.191502	-1224.897934	
49.545000	21.530623	0.815580	-0.002259	507.449092	0.152562	-1224.897196	
49.546000	21.703980	0.920829	-0.002020	507.445597	0.323897	-1224.896728	
49.547000	21.830826	1.001790	-0.002195	507.442166	0.370624	-1224.896388	
49.548000	21.200823	0.872253	-0.002720	507.439274	0.351155	-1224.896017	
49.549000	21.555993	1.042271	-0.003562	507.437001	0.378412	-1224.895463	
49.550000	21.640557	1.171808	-0.004674	507.435062	0.421246	-1224.894608	
49.551000	21.602503	0.872253	-0.005856	507.433081	0.413458	-1224.893385	
49.552000	21.581362	0.799388	-0.006657	507.430735	0.210972	-1224.891782	
49.553000	21.598275	0.783196	-0.006432	507.427813	0.043531	-1224.889831	
49.554000	21.598275	0.912733	-0.004708	507.424310	0.308321	-1224.887602	
49.555000	21.729349	0.961310	-0.001566	507.420576	0.265487	-1224.885208	
49.556000	21.644785	0.937022	0.002419	507.417206	0.436822	-1224.882791	
49.557000	21.416462	0.969406	0.006458	507.414537	0.409564	-1224.880495	
49.558000	21.585590	1.026079	0.009696	507.412411	0.405670	-1224.878444	
49.559000	21.577134	0.831773	0.011397	507.410453	0.362836	-1224.876721	
49.560000	21.594047	0.791292	0.011455	507.408303	0.467974	-1224.875368	
49.561000	21.619416	0.880349	0.010393	507.405674	0.101940	-1224.874384	
49.562000	21.577134	0.888445	0.008613	507.402440	0.144774	-1224.873723	
49.563000	21.598275	0.969406	0.006292	507.398751	0.312215	-1224.873277	
49.564000	21.771632	0.799388	0.003839	507.395077	0.308321	-1224.872900	
49.565000	21.171226	0.928926	0.001830	507.391903	0.390094	-1224.872434	
49.566000	21.594047	0.831773	0.000687	507.389330	0.362836	-1224.871734	
49.567000	21.437603	1.309441	0.000606	507.387084	0.397882	-1224.870686	
49.568000	21.623644	0.872253	0.001611	507.384789	0.370624	-1224.869229	
49.569000	21.585590	0.677947	0.003777	507.382116	0.425140	-1224.867355	
49.570000	21.560221	1.115135	0.007465	507.378845	-0.046030	-1224.865112	
49.571000	21.695524	0.783196	0.012880	507.374963	0.300533	-1224.862592	
49.572000	21.682839	0.556506	0.019582	507.370802	0.296639	-1224.859929	
49.573000	21.775860	0.775100	0.026780	507.366944	0.281063	-1224.857271	
49.574000	21.488341	0.823676	0.033686	507.363731	0.339473	-1224.854765	
49.575000	21.572906	0.928926	0.039658	507.361020	0.351155	-1224.852528	
49.576000	21.551765	0.928926	0.044280	507.358446	0.452398	-1224.850632	
49.577000	21.606731	0.758908	0.047071	507.355651	0.335579	-1224.849098	
49.578000	21.526395	0.799388	0.047342	507.352350	0.230441	-1224.847909	
49.579000	21.665926	0.831773	0.044866	507.348407	0.168138	-1224.846996	
49.580000	21.657470	0.694139	0.040299	507.343957	0.331685	-1224.846241	
49.581000	21.746262	0.880349	0.034681	507.339468	0.277169	-1224.845496	
49.582000	21.268474	0.823676	0.028920	507.335459	0.382306	-1224.844613	
49.583000	21.598275	1.082751	0.023639	507.332071	0.386200	-1224.843466	
49.584000	21.649013	1.115135	0.019359	507.329042	0.308321	-1224.841964	
49.585000	21.492570	0.653659	0.016794	507.325997	0.467974	-1224.840070	
49.586000	21.615188	0.758908	0.016501	507.322610	0.397882	-1224.837800	
49.587000	21.530623	0.791292	0.018157	507.318655	0.117516	-1224.835216	
49.588000	21.572906	0.969406	0.020925	507.314111	0.382306	-1224.832417	
49.589000	21.678611	0.856061	0.024208	507.309299	0.312215	-1224.829531	
49.590000	21.758947	0.856061	0.027561	507.304802	0.436822	-1224.826701	
49.591000	21.344582	1.009886	0.030545	507.300973	0.370624	-1224.824061	
49.592000	21.602503	0.928926	0.032789	507.297677	0.339473	-1224.821711	
49.593000	21.627872	0.775100	0.034024	507.294550	0.526383	-1224.819706	
49.594000	21.649013	0.767004	0.034337	507.291230	0.425140	-1224.818063	
49.595000	21.615188	0.791292	0.034119	507.287430	0.133092	-1224.816763	
49.596000	21.589818	0.945118	0.033526	507.283008	0.253805	-1224.815734	
49.597000	21.716665	0.888445	0.032513	507.278089	0.249911	-1224.814847	
49.598000	21.699752	0.775100	0.031280	507.273133	0.277169	-1224.813941	
49.599000	21.238877	0.880349	0.030242	507.268683	0.323897	-1224.812857	
49.600000	21.564449	0.839869	0.029689	507.264913	0.355048	-1224.811463	0.000000
49.601000	21.572906	1.277057	0.029501	507.261574	0.401776	-1224.809677	
49.602000	21.577134	0.483641	0.029426	507.258286	0.444610	-1224.807469	
49.603000	21.598275	0.710331	0.029506	507.254713	0.320003	-1224.804872	
49.604000	21.649013	0.953214	0.029905	507.250617	0.039637	-1224.801975	
49.605000	21.653242	0.726523	0.030531	507.245962	0.265487	-1224.798911	
49.606000	21.636329	0.864157	0.030998	507.241052	0.230441	-1224.795834	
49.607000	21.771632	0.726523	0.030911	507.236460	0.253805	-1224.792893	
49.608000	21.424918	0.629370	0.030035	507.232547	0.308321	-1224.790219	
49.609000	21.568677	1.082751	0.028223	507.229195	0.390094	-1224.787894	
49.610000	21.627872	0.775100	0.025555	507.226049	0.386200	-1224.785949	
49.611000	21.572906	0.880349	0.022275	507.222750	0.479655	-1224.784370	
