23.682000	26.004073	1.479459	0.012001	569.529145	0.432928	-1273.013347	
23.683000	26.025214	0.839869	0.009358	569.523789	0.440716	-1273.010041	
23.684000	25.940650	0.896541	0.006994	569.518136	0.378412	-1273.006605	
23.685000	26.037899	0.831773	0.005042	569.511903	0.218760	-1273.002916	
23.686000	26.080181	0.750812	0.003514	569.504951	0.300533	-1272.998883	
23.687000	26.071724	0.839869	0.002587	569.497405	0.226548	-1272.994459	
23.688000	26.152060	0.661755	0.002560	569.489748	0.355048	-1272.989648	
23.689000	25.987160	0.791292	0.003481	569.482621	0.358942	-1272.984506	
23.690000	25.872998	0.750812	0.005086	569.476309	0.331685	-1272.979141	
23.691000	26.080181	1.058463	0.006963	569.470600	0.425140	-1272.973698	
23.692000	26.033670	0.880349	0.008641	569.465100	0.460186	-1272.968341	
23.693000	26.025214	0.977502	0.009824	569.459439	0.355048	-1272.963221	
23.694000	25.991388	0.750812	0.010502	569.453313	0.288851	-1272.958451	
23.695000	26.025214	0.937022	0.010723	569.446551	0.230441	-1272.954080	
23.696000	26.105550	0.702235	0.010411	569.439213	0.386200	-1272.950097	
23.697000	26.219712	0.904637	0.009525	569.431725	0.358942	-1272.946447	
23.698000	26.152060	0.856061	0.008136	569.424741	0.351155	-1272.943036	
23.699000	25.877226	0.726523	0.006346	569.418614	0.448504	-1272.939727	
23.700000	25.982932	0.937022	0.004215	569.413173	0.393988	-1272.936371	0.000000
23.701000	26.025214	1.090847	0.001669	569.408030	0.343367	-1272.932825	
23.702000	26.037899	0.823676	-0.001327	569.402803	0.409564	-1272.928975	
23.703000	25.978704	1.026079	-0.004592	569.397173	0.175926	-1272.924758	
23.704000	25.970247	1.042271	-0.008098	569.390939	0.082471	-1272.920154	
23.705000	26.075952	0.880349	-0.012090	569.384110	0.413458	-1272.915183	
23.706000	26.168973	0.791292	-0.016363	569.377043	0.417352	-1272.909915	
23.707000	26.321189	0.726523	-0.020282	569.370364	0.393988	-1272.904468	
23.708000	25.674272	0.977502	-0.023661	569.364479	0.405670	-1272.898996	
23.709000	26.084409	0.969406	-0.026636	569.359282	0.425140	-1272.893658	
23.710000	26.020986	1.131328	-0.029039	569.354406	0.432928	-1272.888591	
23.711000	25.974475	0.847965	-0.030629	569.349463	0.456292	-1272.883885	
23.712000	26.088637	0.823676	-0.031475	569.344120	0.405670	-1272.879581	
23.713000	26.084409	0.856061	-0.031833	569.338151	0.051319	-1272.875675	
23.714000	26.012529	0.880349	-0.031950	569.331515	0.417352	-1272.872106	
23.715000	26.105550	0.783196	-0.031923	569.324492	0.467974	-1272.868758	
23.716000	26.202799	0.896541	-0.031605	569.317671	0.425140	-1272.865481	
23.717000	25.623533	0.945118	-0.030705	569.311537	0.261593	-1272.862118	
23.718000	26.025214	0.912733	-0.028897	569.306111	0.292745	-1272.858533	
23.719000	26.037899	1.179904	-0.026108	569.301068	0.390094	-1272.854632	
23.720000	25.944878	0.702235	-0.022632	569.296015	0.362836	-1272.850368	
23.721000	26.033670	0.896541	-0.019009	569.290604	0.397882	-1272.845744	
23.722000	26.029442	0.912733	-0.016022	569.284581	0.203184	-1272.840811	
23.723000	26.075952	0.945118	-0.014175	569.277864	0.331685	-1272.835660	
23.724000	25.974475	1.188000	-0.013341	569.270664	0.343367	-1272.830420	
23.725000	26.245081	0.847965	-0.013332	569.263524	0.378412	-1272.825233	
23.726000	25.636218	0.742716	-0.014151	569.257004	0.421246	-1272.820236	
23.727000	26.042127	1.098943	-0.015681	569.251243	0.351155	-1272.815539	
23.728000	26.084409	1.188000	-0.017638	569.245963	0.444610	-1272.811208	
23.729000	25.949106	0.896541	-0.019835	569.240765	0.541959	-1272.807267	
23.730000	26.008301	0.847965	-0.022181	569.235287	0.429034	-1272.803699	
23.731000	26.088637	0.734620	-0.024490	569.229250	0.187608	-1272.800441	
23.732000	26.046355	1.139424	-0.026343	569.222531	0.265487	-1272.797377	
23.733000	26.109778	0.839869	-0.027124	569.215276	0.339473	-1272.794351	
23.734000	26.075952	0.888445	-0.026502	569.207988	0.292745	-1272.791206	
23.735000	25.847629	1.017982	-0.024691	569.201289	0.378412	-1272.787803	
23.736000	25.978704	1.017982	-0.021979	569.195428	0.467974	-1272.784040	
23.737000	25.987160	1.212288	-0.018377	569.190172	0.506913	-1272.779874	
23.738000	26.008301	0.928926	-0.013407	569.185122	0.510807	-1272.775318	
23.739000	26.059040	0.872253	-0.006235	569.179903	0.503019	-1272.770446	
23.740000	25.966019	0.856061	0.003311	569.174217	0.210972	-1272.765385	
23.741000	26.143604	0.831773	0.014256	569.167905	0.094153	-1272.760288	
23.742000	26.080181	0.888445	0.025229	569.161047	0.269381	-1272.755312	
23.743000	26.198571	0.937022	0.035090	569.154092	0.304427	-1272.750588	
23.744000	25.944878	0.953214	0.042974	569.147702	0.296639	-1272.746204	
23.745000	25.860314	1.066559	0.048330	569.142219	0.362836	-1272.742195	
23.746000	26.016757	0.953214	0.050915	569.137463	0.456292	-1272.738546	
23.747000	26.008301	0.928926	0.050659	569.133039	0.355048	-1272.735214	
23.748000	26.075952	0.928926	0.047813	569.128563	0.429034	-1272.732123	
23.749000	26.130919	1.098943	0.043091	569.123714	0.308321	-1272.729162	
23.750000	26.004073	0.888445	0.037428	569.118294	0.059107	-1272.726199	
23.751000	26.139376	0.872253	0.031663	569.112325	0.312215	-1272.723088	
23.752000	26.190114	0.839869	0.026311	569.106190	0.320003	-1272.719704	
23.753000	26.223940	0.912733	0.021669	569.100535	0.273275	-1272.715962	
23.754000	25.644675	0.920829	0.017938	569.095757	0.386200	-1272.711822	
23.755000	26.008301	0.993694	0.015142	569.091735	0.382306	-1272.707298	
23.756000	26.029442	1.212288	0.013294	569.088091	0.495231	-1272.702461	
23.757000	26.088637	0.742716	0.012341	569.084432	0.464080	-1272.697443	
23.758000	26.075952	0.904637	0.011894	569.080420	0.393988	-1272.692413	
23.759000	26.130919	0.839869	0.011544	569.075826	0.031849	-1272.687545	
23.760000	26.063268	0.847965	0.011168	569.070615	0.273275	-1272.682975	
23.761000	26.160517	0.823676	0.010802	569.065091	0.261593	-1272.678779	
23.762000	26.401525	0.945118	0.010521	569.059854	0.249911	-1272.674975	
23.763000	25.670044	0.896541	0.010300	569.055367	0.565323	-1272.671535	
23.764000	25.923737	1.131328	0.009876	569.051608	0.323897	-1272.668395	
23.765000	26.059040	1.050367	0.009071	569.048238	0.471868	-1272.665443	
23.766000	25.974475	0.839869	0.008151	569.044863	0.518595	-1272.662543	
23.767000	26.080181	0.783196	0.007425	569.041135	0.417352	-1272.659552	
23.768000	26.054811	0.815580	0.006805	569.036802	0.066895	-1272.656354	
23.769000	26.126691	0.920829	0.006163	569.031790	0.304427	-1272.652858	
23.770000	26.109778	0.710331	0.005767	569.026326	0.265487	-1272.649010	
23.771000	26.143604	0.710331	0.005922	569.020964	0.191502	-1272.644794	
23.772000	25.657359	0.880349	0.006590	569.016234	0.417352	-1272.640242	
23.773000	26.008301	0.937022	0.007590	569.012235	0.366730	-1272.635440	
23.774000	25.885683	1.244673	0.008691	569.008678	0.526383	-1272.630521	
23.775000	26.071724	0.912733	0.009576	569.005170	0.561429	-1272.625641	
23.776000	25.961791	0.888445	0.010052	569.001356	0.409564	-1272.620959	
23.777000	26.059040	0.993694	0.010043	568.996960	0.164244	-1272.616603	
23.778000	26.223940	0.726523	0.009453	568.991863	0.327791	-1272.612642	
23.779000	26.092865	0.961310	0.008157	568.986222	0.370624	-1272.609087	
23.780000	26.198571	0.726523	0.005956	568.980544	0.249911	-1272.605899	
23.781000	25.792662	0.872253	0.002825	568.975439	0.316109	-1272.602991	
23.782000	25.966019	0.807484	-0.000718	568.971133	0.444610	-1272.600233	
23.783000	26.037899	1.115135	-0.003843	568.967386	0.390094	-1272.597472	
23.784000	25.906824	0.945118	-0.005994	568.963803	0.541959	-1272.594559	
23.785000	26.033670	0.904637	-0.007093	568.960016	0.393988	-1272.591372	
23.786000	26.042127	0.815580	-0.007278	568.955729	0.281063	-1272.587831	
23.787000	26.008301	0.823676	-0.006863	568.950787	0.249911	-1272.583901	
23.788000	26.185886	0.596986	-0.006241	568.945283	0.234335	-1272.579588	
23.789000	26.249309	0.904637	-0.005404	568.939673	0.312215	-1272.574951	
23.790000	26.020986	1.123232	-0.004215	568.934611	0.323897	-1272.570099	
23.791000	25.927965	0.904637	-0.003069	568.930419	0.355048	-1272.565176	
23.792000	25.974475	1.066559	-0.002348	568.926903	0.393988	-1272.560336	
23.793000	26.063268	1.026079	-0.001794	568.923670	0.452398	-1272.555718	
23.794000	25.966019	0.847965	-0.001030	568.920342	0.518595	-1272.551430	
23.795000	26.008301	0.937022	-0.000129	568.916606	0.397882	-1272.547526	
23.796000	26.025214	0.815580	0.000281	568.912276	0.101940	-1272.544008	
23.797000	26.114006	0.856061	-0.000714	568.907381	0.308321	-1272.540826	
23.798000	26.215484	0.726523	-0.003449	568.902311	0.284957	-1272.537881	
23.799000	26.240853	0.775100	-0.007383	568.897704	0.261593	-1272.535037	
23.800000	25.691185	0.937022	-0.011770	568.893936	0.448504	-1272.532146	0.000000
23.801000	26.037899	1.034175	-0.016181	568.890869	0.347261	-1272.529062	
23.802000	26.033670	1.147520	-0.020513	568.888120	0.495231	-1272.525665	
23.803000	25.978704	1.026079	-0.024601	568.885306	0.483549	-1272.521886	
23.804000	26.033670	0.912733	-0.027854	568.882098	0.467974	-1272.517711	
23.805000	26.025214	0.880349	-0.029408	568.878277	-0.007091	-1272.513175	
23.806000	26.080181	0.864157	-0.028802	568.873824	0.382306	-1272.508356	
23.807000	26.198571	0.629370	-0.026358	568.869052	0.351155	-1272.503368	
23.808000	26.253537	0.767004	-0.022846	568.864564	0.362836	-1272.498351	
23.809000	25.653131	0.920829	-0.019144	568.860791	0.355048	-1272.493451	
23.810000	25.991388	0.945118	-0.016026	568.857676	0.358942	-1272.488799	
23.811000	26.020986	1.398498	-0.013883	568.854869	0.440716	-1272.484481	
23.812000	26.092865	0.758908	-0.012778	568.851983	0.397882	-1272.480531	
23.813000	26.004073	0.969406	-0.012676	568.848678	0.386200	-1272.476937	
23.814000	26.033670	0.961310	-0.013504	568.844715	0.070789	-1272.473649	
23.815000	26.059040	0.856061	-0.015124	568.840036	0.234335	-1272.470565	
23.816000	26.092865	1.123232	-0.017144	568.834892	0.460186	-1272.467540	
23.817000	26.274679	0.953214	-0.019050	568.829850	0.374518	-1272.464416	
23.818000	25.644675	0.783196	-0.020622	568.825423	0.390094	-1272.461056	
23.819000	26.084409	0.920829	-0.021824	568.821673	0.362836	-1272.457366	
23.820000	26.029442	1.066559	-0.022454	568.818295	0.327791	-1272.453301	
23.821000	25.995616	0.847965	-0.022403	568.814897	0.436822	-1272.448867	
23.822000	26.008301	0.823676	-0.022003	568.811129	0.421246	-1272.444118	
23.823000	26.025214	0.823676	-0.021632	568.806724	0.039637	-1272.439160	
23.824000	26.050583	1.042271	-0.021489	568.801580	0.292745	-1272.434128	
23.825000	26.114006	0.758908	-0.021805	568.795879	0.300533	-1272.429169	
23.826000	26.160517	0.864157	-0.022748	568.790149	0.362836	-1272.424419	
23.827000	25.758836	0.823676	-0.024325	568.784998	0.393988	-1272.419984	
23.828000	26.135147	0.807484	-0.026410	568.780629	0.393988	-1272.415920	
23.829000	26.059040	1.398498	-0.029109	568.776790	0.292745	-1272.412241	
23.830000	26.075952	0.953214	-0.032989	568.773085	0.374518	-1272.408920	
23.831000	25.927965	0.856061	-0.038223	568.769150	0.292745	-1272.405890	
23.832000	26.130919	0.775100	-0.043961	568.764702	0.230441	-1272.403044	
23.833000	26.059040	0.750812	-0.048965	568.759602	0.277169	-1272.400242	
23.834000	26.033670	0.969406	-0.052313	568.753966	0.393988	-1272.397330	
23.835000	26.211255	0.831773	-0.053470	568.748275	0.460186	-1272.394172	
23.836000	25.923737	1.042271	-0.052272	568.743179	0.390094	-1272.390669	
23.837000	25.944878	0.985598	-0.048999	568.738976	0.425140	-1272.386773	
23.838000	26.084409	0.734620	-0.043839	568.735458	0.327791	-1272.382490	
23.839000	26.063268	0.872253	-0.036429	568.732222	0.296639	-1272.377886	
23.840000	26.046355	0.839869	-0.026784	568.728890	0.343367	-1272.373089	
23.841000	26.059040	0.742716	-0.015979	568.725156	0.156456	-1272.368269	
23.842000	26.075952	0.928926	-0.005269	568.720842	0.098047	-1272.363599	
23.843000	26.118235	0.880349	0.004568	568.716004	0.440716	-1272.359217	
23.844000	26.135147	0.928926	0.012996	568.711061	0.374518	-1272.355211	
23.845000	26.215484	0.985598	0.019603	568.706664	0.397882	-1272.351611	
23.846000	25.839172	0.637467	0.024147	568.703172	0.541959	-1272.348400	
23.847000	25.944878	0.993694	0.026540	568.700420	0.425140	-1272.345519	
23.848000	26.080181	0.896541	0.026949	568.698015	0.417352	-1272.342875	
23.849000	26.037899	0.977502	0.025868	568.695567	0.429034	-1272.340343	
23.850000	26.092865	0.783196	0.023999	568.692749	0.246017	-1272.337794	
23.851000	26.046355	0.888445	0.022085	568.689354	0.008485	-1272.335097	
23.852000	26.063268	0.791292	0.020710	568.685382	0.351155	-1272.332134	
23.853000	26.152060	0.831773	0.020169	568.681181	0.257699	-1272.328819	
23.854000	26.223940	0.839869	0.020483	568.677374	0.366730	-1272.325113	
23.855000	25.615077	1.163712	0.021563	568.674379	0.506913	-1272.321031	
23.856000	26.025214	1.034175	0.023436	568.672109	0.382306	-1272.316643	
23.857000	25.970247	1.001790	0.025988	568.670198	0.327791	-1272.312074	
23.858000	26.046355	0.750812	0.028670	568.668254	0.401776	-1272.307483	
23.859000	26.101322	0.823676	0.030871	568.665934	0.312215	-1272.303040	
23.860000	26.059040	0.839869	0.032320	568.663002	0.027955	-1272.298890	
23.861000	26.067496	0.677947	0.032972	568.659408	0.238229	-1272.295123	
23.862000	26.092865	0.880349	0.032597	568.655425	0.343367	-1272.291758	
23.863000	26.232396	0.807484	0.030761	568.651631	0.300533	-1272.288767	
23.864000	25.648903	0.823676	0.027654	568.648509	0.343367	-1272.286074	
23.865000	25.919509	1.009886	0.024116	568.646082	0.475762	-1272.283562	
23.866000	25.995616	1.268961	0.020780	568.644027	0.491337	-1272.281085	
23.867000	26.016757	0.694139	0.017991	568.641950	0.467974	-1272.278497	
23.868000	26.037899	0.767004	0.016006	568.639496	0.467974	-1272.275675	
23.869000	26.135147	0.856061	0.014955	568.636403	0.148668	-1272.272542	
23.870000	26.080181	0.985598	0.014645	568.632577	0.257699	-1272.269057	
23.871000	26.105550	1.026079	0.014527	568.628218	0.246017	-1272.265218	
23.872000	26.232396	0.750812	0.014399	568.623866	0.448504	-1272.261058	
23.873000	25.627762	0.839869	0.014672	568.620105	0.382306	-1272.256658	
23.874000	25.911052	0.839869	0.015555	568.617103	0.378412	-1272.252141	
23.875000	26.016757	1.155616	0.016750	568.614592	0.467974	-1272.247654	
23.876000	25.991388	0.920829	0.017840	568.612172	0.460186	-1272.243342	
23.877000	26.059040	0.896541	0.018385	568.609477	0.440716	-1272.239324	
23.878000	26.088637	0.694139	0.017983	568.606221	0.183714	-1272.235676	
23.879000	26.101322	0.920829	0.016488	568.602269	0.152562	-1272.232415	
23.880000	26.143604	0.726523	0.013871	568.597746	0.207078	-1272.229504	
23.881000	26.126691	0.928926	0.010147	568.593137	0.218760	-1272.226860	
23.882000	25.902596	0.888445	0.005667	568.589068	0.323897	-1272.224352	
23.883000	25.919509	1.017982	0.001189	568.585800	0.432928	-1272.221828	
23.884000	25.999845	1.236577	-0.002556	568.583109	0.475762	-1272.219136	
23.885000	25.999845	0.993694	-0.005274	568.580597	0.510807	-1272.216147	
23.886000	25.961791	0.977502	-0.007011	568.577890	0.405670	-1272.212780	
23.887000	26.042127	0.791292	-0.007797	568.574682	0.117516	-1272.209006	
23.888000	25.999845	0.969406	-0.007523	568.570801	0.156456	-1272.204838	
23.889000	26.122463	0.912733	-0.006053	568.566315	0.370624	-1272.200339	
23.890000	26.274679	0.920829	-0.003456	568.561658	0.327791	-1272.195618	
23.891000	26.092865	0.880349	-0.000154	568.557492	0.335579	-1272.190818	
23.892000	25.822260	0.993694	0.003321	568.554170	0.358942	-1272.186093	
23.893000	25.987160	0.961310	0.006533	568.551519	0.323897	-1272.181577	
23.894000	25.978704	1.107039	0.009103	568.549152	0.429034	-1272.177361	
23.895000	26.059040	0.904637	0.010826	568.546687	0.495231	-1272.173487	
23.896000	25.906824	1.042271	0.011665	568.543805	0.499125	-1272.169960	
23.897000	26.012529	1.082751	0.011582	568.540305	0.090259	-1272.166739	
23.898000	26.139376	0.653659	0.010637	568.536196	0.335579	-1272.163731	
23.899000	26.164745	1.017982	0.009185	568.531837	0.277169	-1272.160801	
23.900000	26.325417	0.920829	0.007779	568.527857	0.284957	-1272.157795	0.000000
23.901000	25.631990	0.831773	0.006864	568.524664	0.316109	-1272.154567	
23.902000	25.961791	1.082751	0.006645	568.522158	0.429034	-1272.150998	
23.903000	26.042127	1.301345	0.007017	568.519970	0.452398	-1272.147012	
23.904000	25.987160	0.847965	0.007982	568.517714	0.370624	-1272.142587	
23.905000	25.970247	1.034175	0.010098	568.515055	0.538065	-1272.137762	
23.906000	26.042127	0.896541	0.013683	568.511766	0.055213	-1272.132630	
23.907000	25.974475	0.856061	0.018141	568.507811	0.370624	-1272.127318	
23.908000	26.198571	0.791292	0.022473	568.503481	0.355048	-1272.121975	
23.909000	26.321189	0.847965	0.025832	568.499371	0.316109	-1272.116748	
23.910000	25.631990	1.107039	0.027677	568.495957	0.343367	-1272.111764	
23.911000	26.020986	0.937022	0.027664	568.493238	0.460186	-1272.107102	
23.912000	25.864542	1.196096	0.025651	568.490886	0.432928	-1272.102788	
23.913000	25.999845	0.791292	0.021904	568.488513	0.553641	-1272.098806	
23.914000	26.046355	0.839869	0.016826	568.485775	0.409564	-1272.095102	
23.915000	26.020986	1.042271	0.010763	568.482423	0.098047	-1272.091577	
23.916000	26.118235	0.969406	0.004335	568.478382	0.401776	-1272.088091	
23.917000	26.101322	1.042271	-0.001716	568.473872	0.323897	-1272.084486	
23.918000	26.236625	0.937022	-0.006850	568.469441	0.222654	-1272.080620	
23.919000	25.716554	0.856061	-0.010650	568.465629	0.397882	-1272.076389	
23.920000	26.088637	0.847965	-0.012831	568.462549	0.246017	-1272.071739	
23.921000	25.936421	1.026079	-0.013325	568.459918	0.413458	-1272.066671	
23.922000	25.999845	0.831773	-0.012299	568.457344	0.425140	-1272.061235	
23.923000	25.995616	1.009886	-0.010111	568.454468	0.448504	-1272.055538	
23.924000	26.037899	0.977502	-0.007160	568.451016	0.086365	-1272.049732	
23.925000	26.016757	0.880349	-0.003907	568.446867	0.316109	-1272.043976	
23.926000	26.135147	0.912733	-0.000871	568.442169	0.382306	-1272.038413	
23.927000	26.198571	0.856061	0.001506	568.437428	0.397882	-1272.033149	
23.928000	25.818031	0.856061	0.002781	568.433268	0.401776	-1272.028235	
23.929000	26.071724	0.831773	0.002634	568.429934	0.432928	-1272.023677	
23.930000	25.999845	1.058463	0.001122	568.427187	0.429034	-1272.019439	
23.931000	26.016757	0.888445	-0.001436	568.424629	0.382306	-1272.015447	
23.932000	26.050583	0.799388	-0.004579	568.421889	0.351155	-1272.011591	
23.933000	26.008301	0.669851	-0.007722	568.418673	0.234335	-1272.007739	
23.934000	26.118235	0.847965	-0.010313	568.414826	0.175926	-1272.003749	
23.935000	26.101322	0.961310	-0.011928	568.410438	0.343367	-1271.999490	
23.936000	26.152060	1.074655	-0.012307	568.405962	0.397882	-1271.994865	
23.937000	26.046355	0.856061	-0.011168	568.402048	0.487443	-1271.989823	
23.938000	25.889911	0.896541	-0.007926	568.399019	0.362836	-1271.984366	
23.939000	26.054811	1.009886	-0.002258	568.396679	0.425140	-1271.978553	
23.940000	26.126691	1.017982	0.005070	568.394632	0.429034	-1271.972503	
23.941000	25.987160	0.847965	0.012559	568.392497	0.444610	-1271.966379	
23.942000	26.075952	0.839869	0.018987	568.389959	0.323897	-1271.960353	
23.943000	26.071724	0.920829	0.023844	568.386828	0.027955	-1271.954576	
23.944000	26.101322	0.937022	0.027083	568.383139	0.288851	-1271.949138	
23.945000	26.173201	0.872253	0.028706	568.379283	0.261593	-1271.944071	
23.946000	26.291591	0.888445	0.028648	568.375908	0.456292	-1271.939358	
23.947000	25.699641	0.904637	0.026949	568.373398	0.487443	-1271.934943	
23.948000	26.097094	0.807484	0.023932	568.371616	0.320003	-1271.930732	
23.949000	25.995616	1.301345	0.020262	568.370178	0.335579	-1271.926597	
23.950000	26.114006	0.807484	0.016615	568.368694	0.460186	-1271.922402	
23.951000	26.004073	0.726523	0.013168	568.366831	0.273275	-1271.918025	
23.952000	26.037899	0.856061	0.009849	568.364371	0.047425	-1271.913367	
23.953000	26.075952	0.734620	0.006985	568.361294	0.339473	-1271.908358	
23.954000	26.130919	0.694139	0.005111	568.357917	0.327791	-1271.902965	
23.955000	26.278907	0.767004	0.004446	568.354846	0.355048	-1271.897202	
23.956000	25.665816	0.912733	0.004939	568.352529	0.374518	-1271.891144	
23.957000	25.944878	0.888445	0.006348	568.350921	0.518595	-1271.884914	
23.958000	26.046355	1.204192	0.008174	568.349674	0.401776	-1271.878664	
23.959000	26.037899	0.686043	0.009768	568.348393	0.448504	-1271.872556	
23.960000	26.109778	0.864157	0.010637	568.346733	0.246017	-1271.866734	
23.961000	26.122463	0.694139	0.010608	568.344446	0.035743	-1271.861296	
23.962000	26.033670	0.799388	0.009664	568.341471	0.366730	-1271.856275	
23.963000	26.126691	0.839869	0.007811	568.338055	0.429034	-1271.851646	
23.964000	26.223940	0.823676	0.005136	568.334763	0.335579	-1271.847336	
23.965000	25.572795	0.896541	0.001928	568.332108	0.421246	-1271.843221	
23.966000	26.092865	0.928926	-0.001279	568.330155	0.390094	-1271.839147	
23.967000	25.944878	1.260865	-0.004007	568.328599	0.464080	-1271.834960	
23.968000	26.025214	0.677947	-0.006037	568.327043	0.397882	-1271.830531	
23.969000	26.084409	0.742716	-0.007235	568.325126	0.397882	-1271.825776	
23.970000	26.118235	0.799388	-0.007350	568.322579	0.113622	-1271.820663	
23.971000	26.054811	0.896541	-0.006036	568.319297	0.304427	-1271.815194	
23.972000	26.105550	0.758908	-0.003205	568.315458	0.335579	-1271.809413	
23.973000	26.173201	0.872253	0.000847	568.311593	0.417352	-1271.803411	
23.974000	25.788434	0.605082	0.005608	568.308307	0.397882	-1271.797320	
23.975000	25.885683	0.937022	0.010484	568.305806	0.444610	-1271.791291	
23.976000	26.050583	1.204192	0.014999	568.303840	0.413458	-1271.785468	
23.977000	25.995616	0.799388	0.018799	568.302012	0.510807	-1271.779965	
23.978000	26.063268	0.985598	0.021510	568.299955	0.499125	-1271.774852	
23.979000	26.211255	0.694139	0.022730	568.297375	0.117516	-1271.770148	
23.980000	26.101322	0.896541	0.022057	568.294125	0.144774	-1271.765825	
23.981000	26.118235	0.750812	0.019327	568.290314	0.257699	-1271.761796	
23.982000	26.164745	1.107039	0.015058	568.286422	0.320003	-1271.757926	
23.983000	25.915280	1.001790	0.010343	568.283095	0.405670	-1271.754055	
23.984000	25.978704	1.034175	0.006091	568.280629	0.351155	-1271.750019	
23.985000	25.915280	1.001790	0.002642	568.278814	0.351155	-1271.745681	
23.986000	26.020986	0.977502	4.566732E-5	568.277250	0.483549	-1271.740947	
23.987000	26.067496	0.629370	-0.001751	568.275559	0.479655	-1271.735786	
23.988000	25.978704	0.904637	-0.002841	568.273429	0.347261	-1271.730228	
23.989000	26.092865	0.799388	-0.003134	568.270678	0.098047	-1271.724347	
23.990000	26.202799	0.880349	-0.002550	568.267354	0.257699	-1271.718260	
23.991000	26.168973	0.888445	-0.001440	568.263869	0.393988	-1271.712114	
23.992000	26.202799	0.856061	-0.000406	568.260874	0.460186	-1271.706064	
23.993000	25.805347	0.977502	0.000198	568.258730	0.444610	-1271.700243	
23.994000	26.016757	1.066559	0.000417	568.257275	0.471868	-1271.694737	
23.995000	25.966019	1.042271	0.000359	568.256119	0.417352	-1271.689581	
23.996000	25.991388	1.017982	-0.000178	568.254881	0.405670	-1271.684770	
23.997000	26.050583	0.937022	-0.001585	568.253233	0.292745	-1271.680267	
23.998000	26.020986	0.847965	-0.003977	568.250969	0.039637	-1271.675991	
23.999000	26.020986	0.847965	-0.006991	568.248087	0.347261	-1271.671812	
24.000000	26.274679	0.726523	-0.010042	568.244941	0.335579	-1271.667576	0.000000
24.001000	26.236625	0.920829	-0.012749	568.242159	0.382306	-1271.663140	
24.002000	25.674272	1.009886	-0.015016	568.240159	0.288851	-1271.658390	
24.003000	25.995616	1.017982	-0.016795	568.238850	0.374518	-1271.653254	
24.004000	25.923737	1.252769	-0.017818	568.237869	0.351155	-1271.647707	
24.005000	26.042127	0.937022	-0.017559	568.236829	0.530277	-1271.641778	
24.006000	26.050583	0.791292	-0.015663	568.235397	0.339473	-1271.635555	
24.007000	26.033670	0.920829	-0.012339	568.233342	0.051319	-1271.629179	
24.008000	26.059040	0.815580	-0.008259	568.230621	0.175926	-1271.622805	
24.009000	26.126691	0.839869	-0.004173	568.227510	0.312215	-1271.616581	
24.010000	26.355015	0.896541	-0.000627	568.224586	0.214866	-1271.610625	
24.011000	25.560110	0.904637	0.002026	568.222323	0.214866	-1271.605009	
24.012000	26.025214	0.847965	0.003362	568.220733	0.320003	-1271.599756	
24.013000	26.080181	1.349922	0.002416	568.219492	0.534171	-1271.594845	
24.014000	25.894139	1.082751	-0.001906	568.218209	0.526383	-1271.590215	
24.015000	26.042127	0.880349	-0.009353	568.216530	0.436822	-1271.585766	
24.016000	26.080181	0.888445	-0.018258	568.214194	0.191502	-1271.581369	
24.017000	26.016757	1.009886	-0.026914	568.211108	0.487443	-1271.576883	
24.018000	26.164745	0.896541	-0.034254	568.207477	0.355048	-1271.572178	
24.019000	26.283135	0.758908	-0.039702	568.203844	0.366730	-1271.567157	
24.020000	25.729239	0.880349	-0.042613	568.200777	0.487443	-1271.561768	
24.021000	26.059040	0.702235	-0.041672	568.198429	0.355048	-1271.556006	
24.022000	26.088637	1.268961	-0.035599	568.196530	0.456292	-1271.549920	
24.023000	26.016757	0.928926	-0.024681	568.194687	0.588687	-1271.543612	
24.024000	25.978704	1.066559	-0.010826	568.192542	0.464080	-1271.537230	
24.025000	25.970247	1.050367	0.003687	568.189820	0.218760	-1271.530942	
24.026000	26.118235	0.799388	0.017008	568.186394	0.203184	-1271.524896	
24.027000	26.109778	0.920829	0.027868	568.182405	0.405670	-1271.519196	
24.028000	26.270450	0.904637	0.035630	568.178348	0.351155	-1271.513895	
24.029000	25.864542	0.937022	0.040148	568.174848	0.327791	-1271.508990	
24.030000	25.944878	0.888445	0.041432	568.172154	0.284957	-1271.504436	
24.031000	26.037899	1.123232	0.039666	568.170035	0.343367	-1271.500147	
24.032000	26.063268	0.928926	0.035485	568.168096	0.510807	-1271.496005	
24.033000	25.999845	0.977502	0.029862	568.165965	0.425140	-1271.491875	
24.034000	26.016757	0.823676	0.023667	568.163344	0.358942	-1271.487621	
24.035000	25.978704	0.791292	0.017543	568.160071	0.257699	-1271.483117	
24.036000	26.139376	0.839869	0.012111	568.156225	0.273275	-1271.478268	
24.037000	26.287363	0.880349	0.007997	568.152254	0.273275	-1271.473022	
24.038000	25.974475	1.001790	0.005739	568.148815	0.339473	-1271.467387	
24.039000	25.961791	0.896541	0.005604	568.146242	0.355048	-1271.461426	
24.040000	26.037899	1.050367	0.007396	568.144346	0.335579	-1271.455260	
24.041000	26.037899	0.969406	0.010588	568.142729	0.436822	-1271.449048	
24.042000	26.042127	0.888445	0.014504	568.141012	0.425140	-1271.442964	
24.043000	25.987160	1.066559	0.018515	568.138878	0.265487	-1271.437169	
24.044000	26.050583	0.928926	0.022260	568.136137	0.070789	-1271.431770	
