3.693000	0.901205	1.107039	-1.856175	37.450379	0.121410	-1654.526180	
3.694000	0.901205	0.783196	-1.855267	37.450413	0.339473	-1654.512026	
3.695000	0.901205	0.985598	-1.853211	37.450366	0.288851	-1654.498848	
3.696000	0.791271	0.920829	-1.850460	37.450268	0.203184	-1654.486507	
3.697000	0.863151	0.807484	-1.847419	37.450130	-0.046030	-1654.474855	
3.698000	0.867379	0.912733	-1.844383	37.449856	0.261593	-1654.463750	
3.699000	0.901205	0.888445	-1.841646	37.449356	0.308321	-1654.453067	
3.700000	0.774359	1.001790	-1.839450	37.448710	0.249911	-1654.442713	0.000000
3.701000	0.901205	0.791292	-1.837669	37.448168	0.327791	-1654.432638	
3.702000	0.850466	0.937022	-1.835829	37.447850	0.370624	-1654.422841	
3.703000	0.846238	0.993694	-1.833731	37.447622	0.358942	-1654.413373	
3.704000	0.829325	0.758908	-1.831718	37.447359	0.230441	-1654.404328	
3.705000	0.795500	1.026079	-1.830432	37.447179	0.323897	-1654.395824	
3.706000	0.977312	0.856061	-1.830489	37.447295	0.249911	-1654.387977	
3.707000	0.795500	0.985598	-1.832194	37.447711	0.331685	-1654.380880	
3.708000	0.892748	1.026079	-1.835326	37.448234	0.331685	-1654.374590	
3.709000	0.926574	0.661755	-1.839130	37.448664	0.269381	-1654.369122	
3.710000	0.943487	0.815580	-1.842891	37.448923	0.409564	-1654.364454	
3.711000	0.918118	0.856061	-1.846696	37.448994	0.246017	-1654.360517	
3.712000	0.884292	1.090847	-1.850964	37.448862	0.351155	-1654.357192	
3.713000	0.799728	0.847965	-1.855493	37.448600	0.308321	-1654.354326	
3.714000	0.829325	0.799388	-1.859550	37.448256	0.168138	-1654.351762	
3.715000	0.922346	0.872253	-1.862544	37.447735	0.230441	-1654.349359	
3.716000	0.922346	0.718427	-1.864584	37.446958	0.265487	-1654.346999	
3.717000	0.706707	1.058463	-1.866199	37.446054	0.226548	-1654.344608	
3.718000	0.956171	0.880349	-1.867545	37.445313	0.397882	-1654.342151	
3.719000	0.825097	0.945118	-1.868293	37.444852	0.358942	-1654.339639	
3.720000	0.913889	0.904637	-1.868123	37.444527	0.374518	-1654.337132	
3.721000	0.837782	0.872253	-1.867157	37.444196	0.133092	-1654.334729	
3.722000	0.913889	0.839869	-1.865797	37.443947	0.292745	-1654.332553	
3.723000	0.981541	0.669851	-1.864192	37.443960	0.335579	-1654.330722	
3.724000	0.829325	0.928926	-1.862254	37.444225	0.390094	-1654.329324	
3.725000	0.913889	0.993694	-1.860075	37.444555	0.308321	-1654.328397	
3.726000	0.812412	0.661755	-1.858112	37.444754	0.183714	-1654.327945	
3.727000	1.044964	0.823676	-1.857006	37.444723	0.273275	-1654.327936	
3.728000	0.935030	0.734620	-1.857156	37.444421	0.362836	-1654.328291	
3.729000	0.846238	1.026079	-1.858424	37.443847	0.249911	-1654.328880	
3.730000	0.715164	0.775100	-1.860293	37.443150	0.257699	-1654.329549	
3.731000	0.812412	0.912733	-1.862343	37.442442	0.246017	-1654.330146	
3.732000	0.909661	0.742716	-1.864572	37.441637	0.308321	-1654.330543	
3.733000	0.892748	0.856061	-1.867122	37.440655	0.230441	-1654.330644	
3.734000	0.803956	0.718427	-1.869889	37.439659	0.207078	-1654.330392	
3.735000	0.994225	0.629370	-1.872640	37.438955	0.335579	-1654.329774	
3.736000	0.744761	0.969406	-1.875109	37.438644	0.308321	-1654.328818	
3.737000	0.863151	0.904637	-1.877004	37.438565	0.436822	-1654.327600	
3.738000	0.770130	0.815580	-1.878268	37.438557	0.292745	-1654.326230	
3.739000	0.947715	0.791292	-1.879067	37.438668	0.152562	-1654.324830	
3.740000	0.947715	0.872253	-1.879501	37.439030	0.265487	-1654.323509	
3.741000	0.888520	1.082751	-1.879651	37.439615	0.374518	-1654.322343	
3.742000	0.791271	0.920829	-1.879464	37.440253	0.374518	-1654.321357	
3.743000	0.850466	0.920829	-1.878429	37.440760	0.253805	-1654.320544	
3.744000	0.977312	0.872253	-1.876210	37.441030	0.273275	-1654.319855	
3.745000	0.880064	0.758908	-1.873265	37.440999	0.183714	-1654.319195	
3.746000	0.896977	0.888445	-1.870144	37.440673	0.308321	-1654.318420	
3.747000	0.677110	0.864157	-1.866902	37.440214	0.308321	-1654.317373	
3.748000	0.863151	0.912733	-1.863553	37.439751	0.144774	-1654.315908	
3.749000	0.875836	0.783196	-1.860390	37.439195	0.358942	-1654.313909	
3.750000	0.850466	0.864157	-1.857695	37.438465	0.222654	-1654.311295	
3.751000	0.668654	0.807484	-1.855661	37.437745	0.059107	-1654.308024	
3.752000	0.964628	0.880349	-1.854501	37.437354	0.355048	-1654.304095	
3.753000	0.829325	0.831773	-1.854256	37.437383	0.393988	-1654.299563	
3.754000	0.833553	1.123232	-1.854819	37.437660	0.382306	-1654.294529	
3.755000	0.774359	0.896541	-1.856211	37.438015	0.253805	-1654.289115	
3.756000	0.888520	0.823676	-1.858510	37.438461	0.168138	-1654.283450	
3.757000	0.892748	0.831773	-1.861657	37.439092	0.312215	-1654.277633	
3.758000	0.926574	0.961310	-1.865469	37.439871	0.448504	-1654.271721	
3.759000	0.858923	0.872253	-1.869954	37.440659	0.378412	-1654.265724	
3.760000	0.799728	0.912733	-1.875652	37.441307	0.226548	-1654.259621	
3.761000	0.947715	0.710331	-1.883145	37.441702	0.405670	-1654.253353	
3.762000	0.833553	1.042271	-1.892141	37.441769	0.366730	-1654.246815	
3.763000	0.867379	0.823676	-1.901500	37.441524	0.390094	-1654.239863	
3.764000	0.702479	0.839869	-1.910091	37.441165	0.339473	-1654.232345	
3.765000	0.935030	0.839869	-1.917251	37.440836	0.269381	-1654.224124	
3.766000	0.901205	0.823676	-1.922425	37.440444	0.292745	-1654.215100	
3.767000	0.892748	0.993694	-1.924988	37.439906	0.234335	-1654.205218	
3.768000	0.630600	0.686043	-1.924689	37.439422	0.288851	-1654.194461	
3.769000	0.947715	0.896541	-1.921741	37.439313	0.320003	-1654.182854	
3.770000	0.871607	0.750812	-1.916574	37.439655	0.335579	-1654.170464	
3.771000	0.842010	0.856061	-1.909928	37.440269	0.456292	-1654.157401	
3.772000	0.896977	0.799388	-1.902813	37.440976	0.316109	-1654.143790	
3.773000	0.939259	0.904637	-1.896258	37.441765	0.090259	-1654.129760	
3.774000	0.812412	0.945118	-1.891222	37.442698	0.308321	-1654.115406	
3.775000	0.850466	0.985598	-1.888228	37.443741	0.425140	-1654.100773	
3.776000	0.753218	1.009886	-1.886960	37.444795	0.358942	-1654.085866	
3.777000	0.816641	0.904637	-1.886739	37.445750	0.148668	-1654.070649	
3.778000	0.909661	0.864157	-1.887245	37.446492	0.386200	-1654.055051	
3.779000	0.918118	0.920829	-1.888379	37.446936	0.316109	-1654.038956	
3.780000	0.854694	0.888445	-1.889859	37.447114	0.300533	-1654.022225	
3.781000	0.740533	0.985598	-1.891387	37.447243	0.249911	-1654.004723	
3.782000	0.896977	0.904637	-1.892962	37.447469	0.320003	-1653.986340	
3.783000	0.875836	0.661755	-1.894651	37.447686	0.296639	-1653.967000	
3.784000	0.850466	0.888445	-1.896262	37.447798	0.296639	-1653.946667	
3.785000	0.770130	0.750812	-1.897351	37.447993	0.284957	-1653.925348	
3.786000	0.964628	0.912733	-1.897409	37.448568	0.152562	-1653.903097	
3.787000	0.884292	0.791292	-1.896271	37.449578	0.409564	-1653.880013	
3.788000	0.778587	1.236577	-1.894287	37.450837	0.339473	-1653.856221	
3.789000	0.846238	0.872253	-1.891941	37.452156	0.113622	-1653.831856	
3.790000	0.943487	0.856061	-1.889550	37.453497	0.160350	-1653.807038	
3.791000	0.846238	0.823676	-1.887298	37.454891	0.335579	-1653.781853	
3.792000	0.812412	1.074655	-1.885388	37.456310	0.281063	-1653.756333	
3.793000	0.782815	0.985598	-1.884084	37.457697	0.312215	-1653.730474	
3.794000	0.837782	0.912733	-1.883486	37.458979	0.136986	-1653.704235	
3.795000	0.846238	0.896541	-1.883396	37.460041	0.440716	-1653.677529	
3.796000	0.888520	0.945118	-1.883456	37.460793	0.207078	-1653.650231	
3.797000	0.863151	0.961310	-1.883295	37.461297	0.386200	-1653.622193	
3.798000	0.901205	0.823676	-1.882700	37.461793	0.296639	-1653.593280	
3.799000	0.867379	0.969406	-1.881646	37.462422	0.257699	-1653.563387	
3.800000	0.863151	1.066559	-1.880133	37.463063	0.261593	-1653.532454	0.000000
3.801000	0.930802	0.807484	-1.878542	37.463606	0.253805	-1653.500457	
3.802000	0.782815	0.912733	-1.877751	37.464203	0.234335	-1653.467417	
3.803000	1.011138	0.807484	-1.878051	37.465117	0.172032	-1653.433402	
3.804000	0.871607	0.847965	-1.878922	37.466385	0.393988	-1653.398525	
3.805000	0.842010	1.098943	-1.879965	37.467818	0.292745	-1653.362924	
3.806000	0.820869	0.928926	-1.881002	37.469227	0.269381	-1653.326735	
3.807000	0.901205	1.074655	-1.881835	37.470560	0.125304	-1653.290074	
3.808000	0.892748	0.799388	-1.882331	37.471828	0.292745	-1653.253010	
3.809000	0.799728	1.107039	-1.882485	37.473016	0.323897	-1653.215564	
3.810000	0.719392	0.953214	-1.882560	37.474151	0.323897	-1653.177715	
3.811000	0.850466	0.920829	-1.882852	37.475232	0.210972	-1653.139408	
3.812000	0.833553	0.799388	-1.883262	37.476157	0.460186	-1653.100547	
3.813000	0.901205	0.807484	-1.883345	37.476831	0.288851	-1653.060999	
3.814000	0.770130	0.920829	-1.882611	37.477329	0.409564	-1653.020618	
3.815000	0.922346	0.791292	-1.880809	37.477895	0.312215	-1652.979272	
3.816000	0.888520	0.815580	-1.878023	37.478651	0.222654	-1652.936869	
3.817000	1.028051	0.807484	-1.874440	37.479461	0.335579	-1652.893361	
3.818000	0.909661	0.605082	-1.870042	37.480202	0.296639	-1652.848749	
3.819000	0.803956	0.920829	-1.864600	37.481004	0.242123	-1652.803070	
3.820000	1.019594	0.799388	-1.858163	37.482088	0.246017	-1652.756408	
3.821000	0.787043	0.880349	-1.851421	37.483467	0.393988	-1652.708880	
3.822000	0.909661	0.920829	-1.845304	37.484947	0.292745	-1652.660628	
3.823000	0.863151	0.758908	-1.840394	37.486334	0.308321	-1652.611791	
3.824000	0.926574	0.912733	-1.836903	37.487555	0.113622	-1652.562478	
3.825000	0.799728	0.718427	-1.834760	37.488599	0.397882	-1652.512751	
3.826000	0.698251	1.034175	-1.833902	37.489456	0.355048	-1652.462621	
3.827000	0.816641	0.831773	-1.834714	37.490202	0.323897	-1652.412054	
3.828000	0.875836	0.977502	-1.837536	37.490891	0.261593	-1652.360980	
3.829000	0.888520	0.718427	-1.842002	37.491427	0.362836	-1652.309289	
3.830000	0.896977	0.807484	-1.847308	37.491721	0.246017	-1652.256849	
3.831000	0.706707	0.783196	-1.852646	37.491898	0.269381	-1652.203526	
3.832000	0.981541	0.791292	-1.857495	37.492233	0.331685	-1652.149214	
3.833000	0.850466	0.742716	-1.861690	37.492833	0.152562	-1652.093842	
3.834000	1.061876	1.009886	-1.865174	37.493546	0.160350	-1652.037382	
3.835000	0.901205	0.937022	-1.868150	37.494228	0.230441	-1651.979852	
3.836000	0.956171	0.823676	-1.871051	37.494968	0.059107	-1651.921314	
3.837000	0.968856	0.831773	-1.873956	37.495950	0.382306	-1651.861879	
3.838000	0.829325	0.896541	-1.876676	37.497171	0.335579	-1651.801686	
3.839000	0.901205	0.945118	-1.879076	37.498448	0.355048	-1651.740880	
3.840000	0.875836	0.856061	-1.881001	37.499590	0.125304	-1651.679591	
3.841000	0.935030	0.920829	-1.882309	37.500508	0.288851	-1651.617913	
3.842000	0.829325	0.928926	-1.883218	37.501163	0.129198	-1651.555888	
3.843000	0.782815	0.993694	-1.884097	37.501560	0.347261	-1651.493510	
3.844000	0.609459	0.767004	-1.884482	37.501840	0.343367	-1651.430733	
3.845000	0.829325	1.001790	-1.883469	37.502108	0.238229	-1651.367468	
3.846000	0.909661	0.864157	-1.880939	37.502270	0.312215	-1651.303589	
3.847000	0.854694	0.823676	-1.877329	37.502243	0.386200	-1651.238950	
3.848000	0.723620	0.880349	-1.873064	37.502190	0.355048	-1651.173412	
3.849000	1.002682	0.734620	-1.868492	37.502415	0.327791	-1651.106871	
3.850000	0.846238	0.580794	-1.863777	37.503018	0.378412	-1651.039269	
3.851000	0.918118	0.758908	-1.858844	37.503832	0.429034	-1650.970597	
3.852000	0.833553	0.799388	-1.853721	37.504696	0.218760	-1650.900884	
3.853000	1.036507	0.742716	-1.848746	37.505656	-0.007091	-1650.830217	
3.854000	0.913889	0.661755	-1.844432	37.506847	0.214866	-1650.758724	
3.855000	0.871607	0.953214	-1.841396	37.508252	0.331685	-1650.686556	
3.856000	0.858923	0.734620	-1.840229	37.509707	0.296639	-1650.613863	
3.857000	0.765902	0.856061	-1.841291	37.511040	0.140880	-1650.540767	
3.858000	0.863151	0.815580	-1.844469	37.512147	0.257699	-1650.467351	
3.859000	0.854694	0.847965	-1.849288	37.512967	0.343367	-1650.393639	
3.860000	0.820869	0.977502	-1.855318	37.513511	0.331685	-1650.319609	
3.861000	0.630600	0.880349	-1.862135	37.513954	0.288851	-1650.245196	
3.862000	0.947715	1.082751	-1.869134	37.514429	0.316109	-1650.170304	
3.863000	0.901205	0.807484	-1.875620	37.514844	0.491337	-1650.094808	
3.864000	0.803956	0.847965	-1.881117	37.515111	0.405670	-1650.018569	
3.865000	0.651741	0.807484	-1.885544	37.515419	0.343367	-1649.941459	
3.866000	0.981541	0.856061	-1.888960	37.516088	0.429034	-1649.863387	
3.867000	0.854694	0.742716	-1.891355	37.517203	0.432928	-1649.784313	
3.868000	0.977312	0.847965	-1.892338	37.518589	0.378412	-1649.704247	
3.869000	0.867379	0.847965	-1.891099	37.520070	0.273275	-1649.623239	
3.870000	1.019594	0.694139	-1.887371	37.521659	0.063001	-1649.541390	
3.871000	0.918118	0.775100	-1.881964	37.523449	0.335579	-1649.458840	
3.872000	0.909661	0.993694	-1.876117	37.525407	0.323897	-1649.375736	
3.873000	0.854694	0.912733	-1.870867	37.527389	0.300533	-1649.292219	
3.874000	0.901205	0.969406	-1.866827	37.529240	0.168138	-1649.208403	
3.875000	0.901205	0.872253	-1.864169	37.530850	0.320003	-1649.124360	
3.876000	0.770130	0.945118	-1.862722	37.532149	0.249911	-1649.040109	
3.877000	0.896977	0.928926	-1.862381	37.533159	0.308321	-1648.955623	
3.878000	0.571405	0.815580	-1.863241	37.534078	0.281063	-1648.870829	
3.879000	0.795500	1.017982	-1.865120	37.535049	0.304427	-1648.785614	
3.880000	0.905433	0.856061	-1.867485	37.535972	0.355048	-1648.699849	
3.881000	0.854694	1.034175	-1.869885	37.536756	0.288851	-1648.613408	
3.882000	0.668654	0.920829	-1.872164	37.537595	0.296639	-1648.526192	
3.883000	0.913889	0.880349	-1.874345	37.538797	0.281063	-1648.438132	
3.884000	0.871607	0.726523	-1.876431	37.540428	0.448504	-1648.349204	
3.885000	0.905433	0.815580	-1.878341	37.542296	0.452398	-1648.259426	
3.886000	0.951943	0.831773	-1.879966	37.544218	0.269381	-1648.168870	
3.887000	1.112615	0.823676	-1.881245	37.546178	0.059107	-1648.077657	
3.888000	0.892748	0.937022	-1.882255	37.548236	0.269381	-1647.985938	
3.889000	0.846238	1.050367	-1.883143	37.550364	0.355048	-1647.893862	
3.890000	0.791271	0.856061	-1.883966	37.552479	0.296639	-1647.801559	
3.891000	0.913889	0.645563	-1.884749	37.554480	0.094153	-1647.709127	
3.892000	0.901205	0.912733	-1.885568	37.556258	0.323897	-1647.616616	
3.893000	0.850466	0.920829	-1.886596	37.557729	0.284957	-1647.524026	
3.894000	0.812412	0.953214	-1.888152	37.558932	0.277169	-1647.431314	
3.895000	0.719392	1.001790	-1.890288	37.560084	0.358942	-1647.338384	
3.896000	0.829325	1.001790	-1.892489	37.561327	0.358942	-1647.245108	
3.897000	0.892748	0.823676	-1.894206	37.562552	0.467974	-1647.151343	
3.898000	0.888520	0.888445	-1.895332	37.563658	0.378412	-1647.056955	
3.899000	0.732077	0.767004	-1.895996	37.564819	0.249911	-1646.961840	
3.900000	1.019594	0.872253	-1.896258	37.566323	0.460186	-1646.865940	0.000000
3.901000	0.871607	1.017982	-1.896006	37.568220	0.199290	-1646.769244	
3.902000	0.884292	0.961310	-1.895054	37.570316	0.327791	-1646.671785	
3.903000	0.947715	0.807484	-1.893280	37.572418	0.230441	-1646.573646	
3.904000	1.006910	0.872253	-1.890822	37.574484	0.109728	-1646.474962	
3.905000	1.002682	0.775100	-1.888193	37.576541	0.203184	-1646.375888	
3.906000	0.867379	0.953214	-1.885852	37.578565	0.257699	-1646.276576	
3.907000	0.715164	1.042271	-1.883852	37.580527	0.347261	-1646.177153	
3.908000	0.947715	0.888445	-1.882126	37.582377	0.101940	-1646.077705	
3.909000	0.896977	1.171808	-1.880454	37.584007	0.358942	-1645.978271	
3.910000	0.858923	0.734620	-1.878414	37.585325	0.277169	-1645.878838	
3.911000	0.825097	0.831773	-1.876144	37.586391	0.405670	-1645.779342	
3.912000	0.799728	0.888445	-1.874220	37.587433	0.253805	-1645.679677	
3.913000	0.770130	0.864157	-1.872735	37.588581	0.323897	-1645.579710	
3.914000	0.787043	1.026079	-1.871324	37.589710	0.358942	-1645.479305	
3.915000	0.922346	0.888445	-1.869601	37.590706	0.265487	-1645.378332	
3.916000	0.791271	0.928926	-1.867436	37.591716	0.292745	-1645.276699	
3.917000	0.960400	0.904637	-1.865316	37.592988	0.339473	-1645.174363	
3.918000	0.892748	0.767004	-1.863917	37.594548	0.409564	-1645.071332	
3.919000	0.867379	0.993694	-1.862861	37.596202	0.277169	-1644.967659	
3.920000	0.871607	0.791292	-1.861186	37.597752	0.304427	-1644.863449	
3.921000	0.998453	0.637467	-1.858809	37.599134	0.105834	-1644.758844	
3.922000	0.956171	0.839869	-1.856340	37.600347	0.148668	-1644.654000	
3.923000	0.871607	0.969406	-1.854362	37.601381	0.284957	-1644.549060	
3.924000	0.732077	0.856061	-1.853161	37.602280	0.246017	-1644.444137	
3.925000	0.884292	0.937022	-1.852602	37.603067	0.090259	-1644.339303	
3.926000	0.926574	0.961310	-1.852422	37.603649	0.347261	-1644.234591	
3.927000	0.888520	0.847965	-1.852738	37.603939	0.273275	-1644.129983	
3.928000	0.723620	0.912733	-1.853786	37.604034	0.327791	-1644.025403	
3.929000	0.968856	0.920829	-1.855335	37.604196	0.374518	-1643.920726	
3.930000	0.837782	0.856061	-1.856712	37.604548	0.362836	-1643.815809	
3.931000	0.837782	1.034175	-1.857255	37.604955	0.471868	-1643.710517	
3.932000	0.896977	0.686043	-1.856834	37.605288	0.300533	-1643.604740	
3.933000	0.812412	0.928926	-1.855746	37.605656	0.308321	-1643.498408	
3.934000	1.053420	0.888445	-1.854187	37.606264	0.327791	-1643.391492	
3.935000	0.791271	0.823676	-1.852158	37.607112	0.331685	-1643.284003	
3.936000	0.858923	1.082751	-1.849672	37.608004	0.246017	-1643.176006	
3.937000	0.812412	0.758908	-1.846947	37.608742	0.277169	-1643.067620	
3.938000	0.905433	0.847965	-1.844472	37.609244	0.210972	-1642.959003	
3.939000	0.939259	0.726523	-1.842856	37.609488	0.218760	-1642.850310	
3.940000	0.825097	1.050367	-1.842604	37.609474	0.160350	-1642.741672	
3.941000	0.672882	0.912733	-1.843883	37.609310	0.323897	-1642.633179	
3.942000	0.892748	0.718427	-1.846574	37.609078	0.269381	-1642.524875	
3.943000	0.985769	0.912733	-1.850591	37.608691	0.296639	-1642.416769	
3.944000	0.956171	0.669851	-1.855906	37.608064	0.343367	-1642.308824	
3.945000	0.651741	0.856061	-1.862199	37.607339	0.355048	-1642.200951	
3.946000	0.977312	0.799388	-1.868770	37.606815	0.429034	-1642.093016	
3.947000	0.799728	0.856061	-1.874848	37.606608	0.366730	-1641.984873	
3.948000	0.842010	1.001790	-1.879812	37.606571	0.413458	-1641.876384	
3.949000	0.892748	0.864157	-1.883192	37.606557	0.288851	-1641.767444	
3.950000	0.833553	1.066559	-1.884819	37.606635	0.296639	-1641.657999	
3.951000	0.994225	0.799388	-1.884909	37.606960	0.320003	-1641.548039	
3.952000	0.799728	0.928926	-1.883688	37.607515	0.355048	-1641.437594	
3.953000	0.909661	0.928926	-1.881262	37.608114	0.393988	-1641.326743	
3.954000	0.909661	0.750812	-1.878019	37.608568	0.152562	-1641.215614	
3.955000	0.935030	0.969406	-1.874669	37.608777	0.300533	-1641.104367	
3.956000	0.951943	0.847965	-1.871851	37.608695	0.242123	-1640.993156	
3.957000	0.875836	1.058463	-1.869823	37.608325	0.292745	-1640.882101	
3.958000	0.647513	0.896541	-1.868425	37.607813	0.257699	-1640.771281	
3.959000	0.812412	0.629370	-1.867469	37.607274	0.133092	-1640.660728	
3.960000	0.896977	0.710331	-1.867183	37.606620	0.409564	-1640.550437	
3.961000	0.922346	0.702235	-1.868020	37.605768	0.257699	-1640.440349	
3.962000	0.626372	0.969406	-1.870070	37.604888	0.269381	-1640.330363	
3.963000	0.960400	0.856061	-1.872895	37.604297	0.246017	-1640.220345	
3.964000	0.778587	1.026079	-1.875861	37.604103	0.253805	-1640.110157	
3.965000	0.825097	0.937022	-1.878408	37.604141	0.397882	-1639.999673	
3.966000	0.795500	0.734620	-1.880190	37.604249	0.382306	-1639.888801	
3.967000	1.040735	0.467449	-1.881099	37.604464	0.148668	-1639.777502	
3.968000	0.947715	0.718427	-1.881153	37.604914	0.425140	-1639.665778	
3.969000	0.732077	1.155616	-1.880473	37.605572	0.246017	-1639.553676	
3.970000	0.748989	0.993694	-1.879307	37.606270	0.296639	-1639.441285	
3.971000	0.803956	0.856061	-1.878009	37.606827	0.179820	-1639.328741	
3.972000	0.956171	0.767004	-1.876928	37.607126	0.218760	-1639.216200	
3.973000	0.943487	0.702235	-1.876302	37.607101	0.296639	-1639.103802	
3.974000	0.867379	0.945118	-1.876230	37.606756	0.288851	-1638.991655	
3.975000	0.660197	0.831773	-1.876675	37.606271	0.234335	-1638.879821	
3.976000	0.808184	1.001790	-1.877884	37.605784	0.195396	-1638.768326	
3.977000	0.905433	0.880349	-1.880730	37.605205	0.312215	-1638.657152	
3.978000	0.863151	0.742716	-1.885739	37.604455	0.246017	-1638.546228	
3.979000	0.698251	0.831773	-1.892268	37.603728	0.277169	-1638.435433	
3.980000	0.994225	0.686043	-1.899145	37.603347	0.304427	-1638.324631	
3.981000	0.799728	0.880349	-1.905390	37.603402	0.386200	-1638.213691	
3.982000	0.846238	1.042271	-1.910282	37.603716	0.390094	-1638.102509	
3.983000	0.736305	0.783196	-1.913315	37.604118	0.409564	-1637.991016	
3.984000	1.057648	0.750812	-1.914299	37.604612	0.086365	-1637.879188	
3.985000	0.926574	0.791292	-1.913305	37.605285	0.343367	-1637.767042	
3.986000	0.833553	1.058463	-1.910492	37.606095	0.347261	-1637.654643	
3.987000	0.875836	0.629370	-1.906266	37.606896	0.460186	-1637.542104	
3.988000	0.812412	0.864157	-1.901365	37.607533	0.226548	-1637.429578	
3.989000	0.935030	0.783196	-1.896519	37.607886	0.362836	-1637.317224	
3.990000	0.884292	0.815580	-1.892242	37.607872	0.257699	-1637.205174	
3.991000	0.892748	0.904637	-1.888936	37.607510	0.281063	-1637.093515	
3.992000	0.761674	0.896541	-1.887124	37.606998	0.323897	-1636.982285	
3.993000	0.833553	0.686043	-1.887738	37.606483	0.261593	-1636.871486	
3.994000	0.892748	0.605082	-1.891591	37.605871	0.405670	-1636.761080	
3.995000	0.825097	0.888445	-1.898239	37.605080	0.320003	-1636.650977	
3.996000	0.685566	0.847965	-1.906138	37.604303	0.242123	-1636.541047	
3.997000	0.994225	0.864157	-1.913702	37.603855	0.226548	-1636.431141	
3.998000	0.837782	0.807484	-1.919755	37.603804	0.331685	-1636.321117	
3.999000	0.884292	0.953214	-1.923665	37.603970	0.390094	-1636.210864	
4.000000	0.770130	1.123232	-1.925078	37.604171	0.331685	-1636.100324	0.000000
4.001000	0.960400	0.856061	-1.923493	37.604393	0.082471	-1635.989484	
4.002000	0.863151	0.928926	-1.918850	37.604686	0.393988	-1635.878374	
4.003000	0.901205	0.928926	-1.911915	37.605012	0.343367	-1635.767065	
4.004000	0.799728	0.896541	-1.903786	37.605280	0.281063	-1635.655673	
4.005000	0.867379	0.815580	-1.895512	37.605386	0.129198	-1635.544349	
4.006000	0.956171	0.758908	-1.887878	37.605215	0.339473	-1635.433248	
4.007000	0.867379	0.823676	-1.881339	37.604679	0.238229	-1635.322495	
4.008000	0.863151	0.888445	-1.876076	37.603811	0.327791	-1635.212165	
4.009000	0.791271	0.750812	-1.872186	37.602824	0.362836	-1635.102284	
4.010000	0.960400	0.767004	-1.869752	37.601859	0.397882	-1634.992841	
4.011000	0.884292	0.726523	-1.868578	37.600810	0.320003	-1634.883784	
4.012000	0.850466	0.686043	-1.868221	37.599582	0.222654	-1634.775011	
4.013000	0.770130	0.815580	-1.868247	37.598352	0.191502	-1634.666393	
4.014000	0.892748	0.856061	-1.868139	37.597412	0.300533	-1634.557785	
4.015000	0.833553	0.807484	-1.867327	37.596814	0.304427	-1634.449055	
4.016000	0.842010	1.058463	-1.865545	37.596371	0.444610	-1634.340107	
4.017000	0.854694	0.702235	-1.862870	37.595897	0.246017	-1634.230894	
4.018000	0.875836	0.686043	-1.859459	37.595356	0.109728	-1634.121421	
4.019000	0.854694	0.831773	-1.855505	37.594779	0.320003	-1634.011734	
4.020000	0.884292	0.953214	-1.851362	37.594144	0.331685	-1633.901927	
4.021000	0.681338	0.937022	-1.847571	37.593429	0.397882	-1633.792126	
4.022000	0.863151	0.839869	-1.844724	37.592596	0.129198	-1633.682482	
4.023000	0.960400	0.767004	-1.843301	37.591538	0.269381	-1633.573140	
4.024000	0.918118	0.888445	-1.843563	37.590164	0.253805	-1633.464210	
4.025000	0.905433	0.823676	-1.845730	37.588530	0.323897	-1633.355752	
4.026000	0.850466	0.888445	-1.850357	37.586868	0.261593	-1633.247783	
4.027000	0.884292	0.856061	-1.857895	37.585309	0.281063	-1633.140279	
4.028000	0.812412	0.742716	-1.867810	37.583731	0.164244	-1633.033170	
4.029000	0.833553	0.847965	-1.878682	37.582021	0.335579	-1632.926337	
4.030000	0.850466	0.807484	-1.888965	37.580328	0.129198	-1632.819643	
4.031000	0.964628	0.920829	-1.897466	37.578909	0.253805	-1632.712954	
4.032000	0.858923	0.710331	-1.903347	37.577797	0.393988	-1632.606162	
4.033000	0.761674	1.082751	-1.906139	37.576807	0.390094	-1632.499188	
4.034000	0.880064	0.710331	-1.905893	37.575744	0.105834	-1632.392000	
4.035000	0.846238	0.888445	-1.903042	37.574550	0.246017	-1632.284611	
4.036000	0.913889	0.961310	-1.898149	37.573228	0.203184	-1632.177085	
4.037000	0.850466	1.090847	-1.891946	37.571770	0.448504	-1632.069529	
4.038000	0.664425	0.945118	-1.885368	37.570223	0.269381	-1631.962078	
4.039000	0.846238	0.758908	-1.879198	37.568610	0.203184	-1631.854879	
4.040000	0.880064	0.912733	-1.873830	37.566830	0.238229	-1631.748060	
4.041000	0.918118	0.791292	-1.869528	37.564792	0.323897	-1631.641707	
4.042000	0.803956	0.799388	-1.866439	37.562595	0.378412	-1631.535851	
4.043000	0.998453	0.904637	-1.864517	37.560503	0.331685	-1631.430482	
4.044000	0.892748	0.807484	-1.863881	37.558632	0.397882	-1631.325555	
4.045000	0.854694	0.815580	-1.864710	37.556843	0.281063	-1631.220982	
4.046000	0.871607	0.799388	-1.866792	37.555007	0.249911	-1631.116637	
4.047000	0.892748	0.831773	-1.869648	37.553236	0.183714	-1631.012378	
4.048000	0.964628	0.904637	-1.872747	37.551731	0.210972	-1630.908074	
4.049000	0.880064	0.937022	-1.875518	37.550496	0.281063	-1630.803619	
4.050000	0.833553	1.026079	-1.877640	37.549341	0.273275	-1630.698950	
