15.015000	17.522280	1.026079	0.092258	35.262133	0.055213	-1676.393393	
15.016000	17.467313	0.888445	0.096264	35.262835	0.094153	-1676.376227	
15.017000	17.682952	0.734620	0.098902	35.263491	-0.108334	-1676.359442	
15.018000	17.674496	0.653659	0.100267	35.264123	0.074683	-1676.343073	
15.019000	17.433488	1.204192	0.100740	35.264685	0.191502	-1676.327098	
15.020000	17.446172	0.977502	0.100778	35.265076	0.152562	-1676.311445	
15.021000	17.429260	0.847965	0.100684	35.265183	-0.147274	-1676.295996	
15.022000	17.594160	0.880349	0.100623	35.264907	0.175926	-1676.280610	
15.023000	17.551878	0.750812	0.100828	35.264170	0.226548	-1676.265134	
15.024000	17.441944	0.896541	0.101706	35.262979	0.195396	-1676.249430	
15.025000	17.315098	0.847965	0.103497	35.261515	0.109728	-1676.233398	
15.026000	17.611073	0.799388	0.105721	35.259913	0.094153	-1676.216996	
15.027000	17.556106	0.993694	0.107498	35.258093	0.063001	-1676.200233	
15.028000	17.501139	0.953214	0.108520	35.255958	0.051319	-1676.183158	
15.029000	17.543421	0.872253	0.109066	35.253648	0.027955	-1676.165868	
15.030000	17.619529	0.702235	0.109257	35.251480	0.082471	-1676.148503	
15.031000	17.496911	0.758908	0.108952	35.249596	0.222654	-1676.131223	
15.032000	17.526508	0.880349	0.108161	35.247860	0.358942	-1676.114177	
15.033000	17.539193	0.686043	0.106912	35.246154	0.039637	-1676.097477	
15.034000	17.391206	0.945118	0.104919	35.244642	0.133092	-1676.081177	
15.035000	17.619529	0.969406	0.101427	35.243607	0.172032	-1676.065286	
15.036000	17.492683	0.912733	0.095412	35.243101	0.172032	-1676.049761	
15.037000	17.539193	1.058463	0.086782	35.242932	0.218760	-1676.034509	
15.038000	17.496911	0.791292	0.076925	35.242917	0.195396	-1676.019398	
15.039000	17.619529	0.799388	0.067588	35.243058	-0.042136	-1676.004280	
15.040000	17.543421	0.783196	0.059904	35.243444	0.203184	-1675.989013	
15.041000	17.594160	0.920829	0.054338	35.244023	0.113622	-1675.973467	
15.042000	17.619529	0.977502	0.051054	35.244611	0.199290	-1675.957558	
15.043000	17.522280	0.807484	0.050067	35.245027	0.008485	-1675.941258	
15.044000	17.589931	0.807484	0.051419	35.245180	0.047425	-1675.924586	
15.045000	17.577247	0.791292	0.055487	35.245035	0.027955	-1675.907610	
15.046000	17.522280	1.179904	0.062205	35.244570	0.148668	-1675.890443	
15.047000	17.374293	0.864157	0.070371	35.243843	0.234335	-1675.873232	
15.048000	17.429260	0.961310	0.078594	35.242890	-0.014879	-1675.856131	
15.049000	17.547649	0.864157	0.086149	35.241628	0.234335	-1675.839283	
15.050000	17.526508	0.742716	0.092871	35.239959	0.238229	-1675.822779	
15.051000	17.467313	1.034175	0.099103	35.237945	0.121410	-1675.806659	
15.052000	17.332011	0.912733	0.105596	35.235841	0.187608	-1675.790913	
15.053000	17.496911	0.694139	0.112595	35.233804	0.175926	-1675.775488	
15.054000	17.632214	0.888445	0.119423	35.231734	0.121410	-1675.760291	
15.055000	17.530737	0.645563	0.125314	35.229540	0.027955	-1675.745192	
15.056000	17.332011	0.872253	0.129881	35.227422	0.024061	-1675.730042	
15.057000	17.678724	0.839869	0.132923	35.225722	0.098047	-1675.714697	
15.058000	17.530737	0.677947	0.134477	35.224539	0.121410	-1675.699043	
15.059000	17.573019	0.937022	0.134931	35.223700	0.140880	-1675.683012	
15.060000	17.458857	0.791292	0.135057	35.223049	0.051319	-1675.666587	
15.061000	17.619529	1.026079	0.135953	35.222657	-0.073288	-1675.649797	
15.062000	17.615301	0.928926	0.138189	35.222701	0.031849	-1675.632725	
15.063000	17.450401	0.945118	0.141207	35.223169	0.218760	-1675.615494	
15.064000	17.403890	1.017982	0.144025	35.223861	0.273275	-1675.598246	
15.065000	17.509596	0.856061	0.145876	35.224582	0.098047	-1675.581125	
15.066000	17.619529	0.912733	0.146191	35.225277	0.043531	-1675.564258	
15.067000	17.577247	0.807484	0.144533	35.225962	0.156456	-1675.547729	
15.068000	17.458857	1.260865	0.140971	35.226587	0.164244	-1675.531567	
15.069000	17.518052	0.864157	0.136073	35.227058	0.105834	-1675.515757	
15.070000	17.530737	0.807484	0.130114	35.227272	-0.092758	-1675.500248	
15.071000	17.615301	0.669851	0.123140	35.227132	0.027955	-1675.484944	
15.072000	17.551878	0.847965	0.115640	35.226559	0.070789	-1675.469715	
15.073000	17.534965	0.807484	0.108285	35.225562	0.070789	-1675.454411	
15.074000	17.357380	0.872253	0.101339	35.224321	0.066895	-1675.438903	
15.075000	17.484226	0.920829	0.094721	35.222978	0.047425	-1675.423102	
15.076000	17.471542	0.880349	0.088430	35.221454	0.175926	-1675.406968	
15.077000	17.568790	1.163712	0.082681	35.219659	0.059107	-1675.390489	
15.078000	17.327783	0.880349	0.077862	35.217745	0.121410	-1675.373695	
15.079000	17.475770	0.726523	0.074315	35.216035	0.121410	-1675.356668	
15.080000	17.534965	0.758908	0.071983	35.214664	0.117516	-1675.339537	
15.081000	17.560334	0.912733	0.070463	35.213491	0.172032	-1675.322450	
15.082000	17.484226	0.839869	0.069341	35.212395	0.082471	-1675.305551	
15.083000	17.416575	0.799388	0.068393	35.211527	0.066895	-1675.288955	
15.084000	17.606844	0.985598	0.067525	35.211154	0.063001	-1675.272730	
15.085000	17.509596	0.896541	0.066689	35.211311	0.113622	-1675.256890	
15.086000	17.602616	1.155616	0.065968	35.211800	0.168138	-1675.241408	
15.087000	17.496911	0.807484	0.065519	35.212440	0.109728	-1675.226205	
15.088000	17.627985	0.920829	0.065556	35.213229	-0.158955	-1675.211160	
15.089000	17.602616	0.961310	0.066496	35.214247	0.063001	-1675.196125	
15.090000	17.496911	1.082751	0.068621	35.215442	0.136986	-1675.180946	
15.091000	17.467313	1.009886	0.071772	35.216633	0.113622	-1675.165492	
15.092000	17.492683	0.937022	0.075664	35.217640	-0.049924	-1675.149676	
15.093000	17.429260	0.945118	0.080179	35.218373	0.117516	-1675.133464	
15.094000	17.611073	0.362200	0.085310	35.218796	0.179820	-1675.116869	
15.095000	17.471542	1.066559	0.090950	35.218888	0.273275	-1675.099952	
15.096000	17.281272	1.260865	0.096731	35.218712	0.281063	-1675.082826	
15.097000	17.496911	0.920829	0.102048	35.218311	-0.022667	-1675.065639	
15.098000	17.632214	0.831773	0.106232	35.217595	0.152562	-1675.048555	
15.099000	17.551878	0.694139	0.108817	35.216464	0.059107	-1675.031719	
15.100000	17.488454	0.937022	0.109784	35.214982	0.101940	-1675.015232	0.000000
15.101000	17.471542	0.799388	0.109320	35.213403	0.090259	-1674.999138	
15.102000	17.471542	0.823676	0.107299	35.211889	-0.007091	-1674.983438	
15.103000	17.543421	0.888445	0.103485	35.210336	0.191502	-1674.968092	
15.104000	17.534965	0.742716	0.098199	35.208653	0.059107	-1674.953007	
15.105000	17.425031	1.026079	0.092404	35.207041	0.082471	-1674.938043	
15.106000	17.649126	0.864157	0.087188	35.205841	0.020167	-1674.923039	
15.107000	17.484226	0.856061	0.083481	35.205148	0.156456	-1674.907845	
15.108000	17.446172	1.066559	0.081902	35.204787	0.226548	-1674.892339	
15.109000	17.534965	0.985598	0.082382	35.204598	0.063001	-1674.876443	
15.110000	17.594160	0.758908	0.084334	35.204649	0.051319	-1674.860133	
15.111000	17.564562	0.888445	0.087234	35.205104	0.144774	-1674.843435	
15.112000	17.484226	1.001790	0.090832	35.205942	0.168138	-1674.826431	
15.113000	17.577247	0.928926	0.094933	35.206957	0.136986	-1674.809247	
15.114000	17.556106	0.726523	0.099112	35.207955	-0.108334	-1674.792043	
15.115000	17.691409	0.767004	0.102899	35.208876	0.004591	-1674.774985	
15.116000	17.547649	0.912733	0.106122	35.209734	0.063001	-1674.758211	
15.117000	17.450401	1.107039	0.108732	35.210486	0.152562	-1674.741806	
15.118000	17.458857	0.993694	0.110673	35.211063	0.125304	-1674.725803	
15.119000	17.501139	0.888445	0.112079	35.211387	-0.084970	-1674.710193	
15.120000	17.475770	0.904637	0.113150	35.211365	0.117516	-1674.694923	
15.121000	17.573019	0.888445	0.114027	35.210918	0.090259	-1674.679879	
15.122000	17.458857	0.985598	0.114980	35.210054	0.183714	-1674.664909	
15.123000	17.310870	0.896541	0.116268	35.208957	0.098047	-1674.649855	
15.124000	17.505367	0.912733	0.117953	35.207766	0.140880	-1674.634586	
15.125000	17.543421	0.985598	0.120014	35.206398	0.261593	-1674.619006	
15.126000	17.594160	0.734620	0.122035	35.204762	0.195396	-1674.603069	
15.127000	17.450401	0.726523	0.123105	35.203006	0.148668	-1674.586772	
15.128000	17.551878	0.928926	0.122909	35.201446	0.191502	-1674.570156	
15.129000	17.526508	1.034175	0.121969	35.200214	0.156456	-1674.553321	
15.130000	17.568790	0.645563	0.120575	35.199164	0.113622	-1674.536409	
15.131000	17.556106	0.856061	0.118693	35.198176	0.012379	-1674.519579	
15.132000	17.353152	0.993694	0.116511	35.197405	-0.014879	-1674.502982	
15.133000	17.687180	0.791292	0.114339	35.197118	0.133092	-1674.486730	
15.134000	17.534965	0.718427	0.112287	35.197352	0.172032	-1674.470882	
15.135000	17.479998	0.920829	0.110180	35.197913	0.218760	-1674.455450	
15.136000	17.399662	0.734620	0.107663	35.198620	0.164244	-1674.440402	
15.137000	17.687180	0.839869	0.104543	35.199469	0.043531	-1674.425653	
15.138000	17.682952	0.904637	0.101073	35.200538	0.109728	-1674.411077	
15.139000	17.513824	0.864157	0.097806	35.201774	0.133092	-1674.396518	
15.140000	17.488454	0.937022	0.095221	35.203000	0.226548	-1674.381822	
15.141000	17.534965	0.920829	0.093486	35.204037	0.004591	-1674.366864	
15.142000	17.649126	0.661755	0.092569	35.204790	0.031849	-1674.351565	
15.143000	17.551878	1.074655	0.092548	35.205216	0.113622	-1674.335900	
15.144000	17.581475	1.212288	0.093542	35.205292	0.117516	-1674.319883	
15.145000	17.378521	0.904637	0.095258	35.205077	0.148668	-1674.303581	
15.146000	17.526508	1.090847	0.097085	35.204610	0.004591	-1674.287111	
15.147000	17.547649	0.742716	0.098501	35.203805	0.016273	-1674.270632	
15.148000	17.509596	0.799388	0.099189	35.202571	0.101940	-1674.254303	
15.149000	17.501139	0.969406	0.098995	35.200974	0.113622	-1674.238257	
15.150000	17.382749	0.775100	0.097925	35.199278	0.160350	-1674.222589	
15.151000	17.433488	0.677947	0.096645	35.197643	0.066895	-1674.207343	
15.152000	17.534965	0.807484	0.096576	35.195964	0.292745	-1674.192518	
15.153000	17.479998	0.904637	0.098591	35.194148	0.144774	-1674.178063	
15.154000	17.323554	0.669851	0.102169	35.192394	0.136986	-1674.163875	
15.155000	17.623757	0.847965	0.106303	35.191043	0.098047	-1674.149816	
15.156000	17.467313	0.823676	0.110405	35.190193	0.191502	-1674.135734	
15.157000	17.573019	0.969406	0.114151	35.189663	0.156456	-1674.121482	
15.158000	17.585703	0.783196	0.117225	35.189293	0.051319	-1674.106942	
15.159000	17.577247	0.912733	0.119512	35.189155	-0.010985	-1674.092049	
15.160000	17.649126	0.694139	0.121152	35.189420	0.027955	-1674.076782	
15.161000	17.568790	0.856061	0.122312	35.190074	0.218760	-1674.061163	
15.162000	17.513824	0.928926	0.123068	35.190918	0.214866	-1674.045271	
15.163000	17.547649	0.775100	0.123321	35.191757	0.055213	-1674.029233	
15.164000	17.564562	0.888445	0.122810	35.192533	-0.046030	-1674.013205	
15.165000	17.505367	0.969406	0.121451	35.193257	0.281063	-1673.997336	
15.166000	17.564562	1.123232	0.119370	35.193878	0.191502	-1673.981745	
15.167000	17.492683	1.082751	0.116551	35.194306	0.207078	-1673.966512	
15.168000	17.450401	0.961310	0.112757	35.194438	-0.014879	-1673.951669	
15.169000	17.649126	0.718427	0.107475	35.194170	0.129198	-1673.937208	
15.170000	17.568790	0.710331	0.100126	35.193415	0.168138	-1673.923072	
15.171000	17.479998	0.920829	0.090854	35.192178	0.234335	-1673.909156	
15.172000	17.285500	0.864157	0.080726	35.190639	0.117516	-1673.895316	
15.173000	17.556106	0.904637	0.071090	35.188942	-0.053818	-1673.881402	
15.174000	17.577247	0.880349	0.062932	35.187010	0.101940	-1673.867284	
15.175000	17.556106	0.767004	0.056612	35.184757	0.152562	-1673.852867	
15.176000	17.319326	0.969406	0.052094	35.182335	0.024061	-1673.838100	
15.177000	17.534965	0.864157	0.048955	35.180066	0.024061	-1673.822972	
15.178000	17.522280	0.799388	0.046380	35.178089	0.175926	-1673.807522	
15.179000	17.492683	1.001790	0.043942	35.176268	0.168138	-1673.791842	
15.180000	17.471542	0.888445	0.041820	35.174481	0.296639	-1673.776065	
15.181000	17.425031	0.937022	0.040223	35.172883	0.207078	-1673.760340	
15.182000	17.627985	0.807484	0.039333	35.171751	0.226548	-1673.744808	
15.183000	17.463085	0.726523	0.039427	35.171130	0.156456	-1673.729584	
15.184000	17.467313	1.001790	0.040494	35.170825	0.160350	-1673.714734	
15.185000	17.589931	0.815580	0.042054	35.170652	0.047425	-1673.700278	
15.186000	17.678724	0.775100	0.043734	35.170608	-0.053818	-1673.686193	
15.187000	17.682952	0.750812	0.045499	35.170780	0.140880	-1673.672406	
15.188000	17.332011	0.977502	0.047392	35.171125	0.129198	-1673.658791	
15.189000	17.518052	0.920829	0.049543	35.171468	0.051319	-1673.645198	
15.190000	17.573019	0.758908	0.052114	35.171635	0.035743	-1673.631480	
15.191000	17.602616	0.847965	0.055075	35.171538	0.051319	-1673.617518	
15.192000	17.492683	0.880349	0.058256	35.171142	0.043531	-1673.603224	
15.193000	17.458857	1.155616	0.061444	35.170421	0.175926	-1673.588553	
15.194000	17.306641	0.653659	0.064678	35.169423	0.191502	-1673.573508	
15.195000	17.534965	0.880349	0.068605	35.168178	0.043531	-1673.558153	
15.196000	17.547649	0.710331	0.073751	35.166595	0.199290	-1673.542605	
15.197000	17.492683	0.912733	0.079649	35.164575	0.109728	-1673.527010	
15.198000	17.526508	0.783196	0.085304	35.162176	0.222654	-1673.511522	
15.199000	17.433488	0.775100	0.089973	35.159648	0.129198	-1673.496285	
15.200000	17.475770	0.872253	0.093437	35.157150	0.086365	-1673.481404	0.000000
15.201000	17.585703	1.058463	0.095660	35.154579	0.101940	-1673.466934	
15.202000	17.560334	0.928926	0.096267	35.151845	-0.042136	-1673.452879	
15.203000	17.319326	0.718427	0.094840	35.149144	0.129198	-1673.439196	
15.204000	17.627985	0.686043	0.091636	35.146813	0.136986	-1673.425792	
15.205000	17.539193	0.847965	0.087628	35.144942	0.222654	-1673.412532	
15.206000	17.488454	0.864157	0.083805	35.143353	0.148668	-1673.399260	
15.207000	17.513824	0.920829	0.080632	35.141895	0.125304	-1673.385825	
15.208000	17.479998	0.928926	0.078251	35.140644	0.055213	-1673.372101	
15.209000	17.551878	0.969406	0.076805	35.139774	0.160350	-1673.358007	
15.210000	17.496911	0.928926	0.076433	35.139272	0.164244	-1673.343511	
15.211000	17.496911	0.912733	0.077238	35.138937	0.269381	-1673.328630	
15.212000	17.454629	0.896541	0.079265	35.138575	0.117516	-1673.313443	
15.213000	17.577247	1.042271	0.082453	35.138128	-0.007091	-1673.298081	
15.214000	17.657583	0.750812	0.086592	35.137604	0.136986	-1673.282698	
15.215000	17.518052	1.034175	0.091262	35.136946	0.078577	-1673.267449	
15.216000	17.513824	0.928926	0.095974	35.136051	0.066895	-1673.252464	
15.217000	17.551878	0.726523	0.100323	35.134808	-0.065500	-1673.237835	
15.218000	17.640670	0.831773	0.103937	35.133115	0.047425	-1673.223603	
15.219000	17.581475	0.726523	0.106498	35.130898	0.094153	-1673.209761	
15.220000	17.492683	0.945118	0.107872	35.128173	0.043531	-1673.196241	
15.221000	17.285500	1.066559	0.108159	35.125133	0.105834	-1673.182928	
15.222000	17.522280	0.880349	0.107704	35.121924	-0.010985	-1673.169678	
15.223000	17.526508	0.823676	0.106935	35.118475	0.246017	-1673.156344	
15.224000	17.484226	0.953214	0.106086	35.114695	0.140880	-1673.142792	
15.225000	17.408118	0.985598	0.105221	35.110734	0.152562	-1673.128918	
15.226000	17.539193	0.767004	0.104303	35.106904	0.098047	-1673.114662	
15.227000	17.509596	0.896541	0.102915	35.103337	0.246017	-1673.100019	
15.228000	17.488454	0.928926	0.100465	35.099887	0.226548	-1673.085033	
15.229000	17.560334	0.945118	0.097052	35.096429	0.098047	-1673.069796	
15.230000	17.530737	0.920829	0.093432	35.093120	0.082471	-1673.054444	
15.231000	17.678724	0.775100	0.090185	35.090239	0.117516	-1673.039132	
15.232000	17.501139	0.823676	0.087514	35.087838	0.222654	-1673.024006	
15.233000	17.479998	1.082751	0.085525	35.085725	0.195396	-1673.009179	
15.234000	17.594160	0.839869	0.084349	35.083719	-0.014879	-1672.994719	
15.235000	17.682952	0.864157	0.083792	35.081824	-0.116122	-1672.980644	
15.236000	17.530737	0.839869	0.083003	35.080129	0.066895	-1672.966927	
15.237000	17.450401	1.066559	0.081236	35.078592	0.234335	-1672.953481	
15.238000	17.475770	0.880349	0.078740	35.077038	0.168138	-1672.940176	
15.239000	17.513824	0.783196	0.076383	35.075289	0.043531	-1672.926868	
15.240000	17.568790	0.839869	0.074964	35.073256	0.214866	-1672.913416	
15.241000	17.581475	0.839869	0.074878	35.070900	0.249911	-1672.899696	
15.242000	17.496911	1.058463	0.076035	35.068197	0.082471	-1672.885618	
15.243000	17.467313	0.507929	0.078512	35.065200	0.136986	-1672.871147	
15.244000	17.560334	0.928926	0.083113	35.061937	-0.100546	-1672.856299	
15.245000	17.539193	0.896541	0.090390	35.058322	0.082471	-1672.841145	
15.246000	17.581475	0.677947	0.099688	35.054262	0.133092	-1672.825795	
15.247000	17.496911	0.823676	0.109649	35.049834	0.144774	-1672.810391	
15.248000	17.357380	0.880349	0.119055	35.045309	0.101940	-1672.795087	
15.249000	17.471542	0.912733	0.127065	35.040856	0.098047	-1672.780020	
15.250000	17.560334	0.937022	0.133069	35.036379	0.172032	-1672.765289	
15.251000	17.492683	1.001790	0.136671	35.031794	0.117516	-1672.750940	
15.252000	17.247447	0.945118	0.137700	35.027308	0.183714	-1672.736968	
15.253000	17.678724	0.856061	0.136152	35.023263	0.160350	-1672.723320	
15.254000	17.496911	0.839869	0.132231	35.019760	0.195396	-1672.709897	
15.255000	17.594160	1.066559	0.126426	35.016624	0.226548	-1672.696568	
15.256000	17.509596	0.928926	0.119641	35.013699	0.133092	-1672.683186	
15.257000	17.594160	0.928926	0.112908	35.011059	-0.007091	-1672.669609	
15.258000	17.674496	0.726523	0.106870	35.008881	0.066895	-1672.655722	
15.259000	17.547649	0.985598	0.101835	35.007154	0.234335	-1672.641452	
15.260000	17.458857	0.945118	0.098083	35.005679	0.109728	-1672.626778	
15.261000	17.551878	0.823676	0.095948	35.004262	-0.077182	-1672.611730	
15.262000	17.657583	0.823676	0.095591	35.002851	-0.081076	-1672.596391	
15.263000	17.666039	0.912733	0.096708	35.001467	0.129198	-1672.580889	
15.264000	17.475770	1.131328	0.098561	35.000067	0.195396	-1672.565368	
15.265000	17.475770	0.961310	0.100469	34.998572	0.218760	-1672.549969	
15.266000	17.437716	0.799388	0.102311	34.996893	0.082471	-1672.534818	
15.267000	17.623757	0.815580	0.104231	34.994933	0.074683	-1672.520004	
15.268000	17.526508	0.896541	0.105853	34.992611	0.129198	-1672.505563	
15.269000	17.454629	1.066559	0.106231	34.989931	0.105834	-1672.491479	
15.270000	17.378521	0.807484	0.104649	34.987068	0.031849	-1672.477689	
15.271000	17.556106	1.066559	0.101170	34.984154	0.078577	-1672.464094	
15.272000	17.534965	0.677947	0.096462	34.981107	0.191502	-1672.450562	
15.273000	17.568790	0.799388	0.091387	34.977831	0.144774	-1672.436944	
15.274000	17.446172	0.791292	0.086760	34.974465	-0.038242	-1672.423103	
15.275000	17.539193	0.718427	0.083162	34.971323	0.105834	-1672.408938	
15.276000	17.484226	0.758908	0.080950	34.968542	0.004591	-1672.394400	
15.277000	17.471542	1.009886	0.080445	34.965983	0.144774	-1672.379482	
15.278000	17.551878	0.937022	0.081709	34.963529	0.055213	-1672.364217	
15.279000	17.391206	0.823676	0.084281	34.961346	0.109728	-1672.348692	
15.280000	17.589931	0.912733	0.087456	34.959716	0.078577	-1672.333038	
15.281000	17.475770	0.888445	0.090641	34.958683	0.362836	-1672.317402	
15.282000	17.556106	1.042271	0.093393	34.958049	0.195396	-1672.301926	
15.283000	17.509596	0.904637	0.095275	34.957630	0.113622	-1672.286728	
15.284000	17.543421	0.977502	0.095948	34.957426	-0.010985	-1672.271882	
15.285000	17.682952	0.896541	0.095275	34.957521	0.226548	-1672.257412	
15.286000	17.556106	0.945118	0.093094	34.957865	0.160350	-1672.243289	
15.287000	17.568790	0.880349	0.089313	34.958278	0.164244	-1672.229439	
15.288000	17.547649	0.928926	0.084323	34.958581	-0.065500	-1672.215746	
15.289000	17.573019	0.880349	0.078981	34.958683	0.090259	-1672.202072	
15.290000	17.589931	0.807484	0.074101	34.958552	0.210972	-1672.188270	
15.291000	17.556106	1.066559	0.070150	34.958168	0.214866	-1672.174210	
15.292000	17.365836	0.856061	0.067346	34.957597	0.160350	-1672.159801	
15.293000	17.437716	0.775100	0.065774	34.956880	-0.010985	-1672.145004	
15.294000	17.606844	0.985598	0.065499	34.955934	0.187608	-1672.129829	
15.295000	17.463085	0.847965	0.066667	34.954661	0.172032	-1672.114335	
15.296000	17.479998	1.026079	0.069258	34.953121	0.222654	-1672.098628	
15.297000	17.395434	0.985598	0.072789	34.951562	0.082471	-1672.082849	
15.298000	17.505367	0.904637	0.076569	34.950141	0.172032	-1672.067156	
15.299000	17.602616	0.791292	0.080196	34.948752	0.160350	-1672.051700	
15.300000	17.589931	0.807484	0.083492	34.947301	0.066895	-1672.036591	0.000000
15.301000	17.365836	0.856061	0.086241	34.945983	0.175926	-1672.021883	
15.302000	17.729462	0.726523	0.088396	34.945137	0.183714	-1672.007574	
15.303000	17.534965	0.742716	0.089941	34.944862	0.140880	-1671.993624	
15.304000	17.505367	1.017982	0.090690	34.944983	0.191502	-1671.979942	
15.305000	17.484226	0.669851	0.090654	34.945344	0.043531	-1671.966394	
15.306000	17.615301	0.937022	0.090123	34.946015	-0.003197	-1671.952825	
15.307000	17.589931	0.750812	0.089489	34.947170	0.051319	-1671.939083	
15.308000	17.471542	0.945118	0.089195	34.948798	0.199290	-1671.925040	
15.309000	17.412347	1.123232	0.089595	34.950694	0.246017	-1671.910612	
15.310000	17.496911	1.074655	0.090793	34.952662	0.133092	-1671.895768	
15.311000	17.623757	0.912733	0.092697	34.954646	0.020167	-1671.880536	
15.312000	17.522280	0.880349	0.095133	34.956659	0.172032	-1671.864994	
15.313000	17.534965	1.285153	0.097789	34.958649	0.246017	-1671.849266	
15.314000	17.518052	0.815580	0.100248	34.960522	0.168138	-1671.833501	
15.315000	17.606844	0.605082	0.102249	34.962170	-0.084970	-1671.817862	
15.316000	17.594160	0.872253	0.103699	34.963494	0.133092	-1671.802497	
15.317000	17.564562	0.888445	0.104391	34.964418	0.121410	-1671.787502	
15.318000	17.484226	1.034175	0.104022	34.964945	0.098047	-1671.772911	
15.319000	17.310870	0.912733	0.102434	34.965253	-0.026560	-1671.758715	
15.320000	17.492683	0.880349	0.099726	34.965477	0.066895	-1671.744859	
15.321000	17.551878	1.082751	0.096310	34.965541	0.164244	-1671.731238	
15.322000	17.505367	0.896541	0.092855	34.965356	0.098047	-1671.717704	
15.323000	17.361608	0.767004	0.089961	34.965066	0.129198	-1671.704092	
15.324000	17.526508	0.823676	0.087831	34.964987	0.210972	-1671.690256	
15.325000	17.484226	1.009886	0.086335	34.965257	0.187608	-1671.676091	
15.326000	17.509596	0.896541	0.085231	34.965729	0.144774	-1671.661537	
15.327000	17.547649	0.629370	0.084507	34.966280	0.191502	-1671.646587	
15.328000	17.344695	0.767004	0.084706	34.967065	0.063001	-1671.631280	
15.329000	17.632214	0.758908	0.086350	34.968359	0.203184	-1671.615711	
15.330000	17.589931	0.718427	0.089112	34.970204	0.179820	-1671.600014	
15.331000	17.581475	0.969406	0.092086	34.972403	0.129198	-1671.584345	
15.332000	17.492683	0.815580	0.094656	34.974775	0.078577	-1671.568854	
15.333000	17.649126	0.775100	0.096794	34.977327	-0.077182	-1671.553666	
15.334000	17.606844	0.872253	0.098777	34.980153	0.117516	-1671.538853	
15.335000	17.539193	1.098943	0.100827	34.983210	0.172032	-1671.524433	
15.336000	17.475770	0.896541	0.102749	34.986318	0.304427	-1671.510376	
15.337000	17.441944	0.823676	0.104041	34.989296	0.109728	-1671.496604	
15.338000	17.615301	0.815580	0.104473	34.992056	0.016273	-1671.482998	
15.339000	17.606844	0.807484	0.104290	34.994563	0.152562	-1671.469409	
15.340000	17.471542	1.163712	0.103913	34.996784	0.140880	-1671.455682	
15.341000	17.357380	0.896541	0.103631	34.998743	0.261593	-1671.441681	
15.342000	17.501139	0.847965	0.103587	35.000442	0.020167	-1671.427319	
15.343000	17.611073	0.524121	0.103601	35.001784	0.144774	-1671.412563	
15.344000	17.589931	0.653659	0.103155	35.002671	0.113622	-1671.397429	
15.345000	17.518052	0.928926	0.102192	35.003151	0.156456	-1671.381976	
15.346000	17.446172	0.920829	0.101250	35.003470	-0.014879	-1671.366313	
15.347000	17.543421	0.799388	0.100583	35.003791	0.133092	-1671.350589	
15.348000	17.581475	0.767004	0.099926	35.004019	0.214866	-1671.334967	
15.349000	17.501139	0.920829	0.098961	35.004069	0.117516	-1671.319589	
15.350000	17.365836	0.928926	0.097666	35.004139	0.125304	-1671.304549	
15.351000	17.678724	0.807484	0.096217	35.004573	0.136986	-1671.289889	
15.352000	17.382749	0.767004	0.094568	35.005478	0.277169	-1671.275605	
15.353000	17.441944	1.001790	0.092351	35.006682	0.230441	-1671.261645	
15.354000	17.556106	0.856061	0.089418	35.008030	0.160350	-1671.247910	
15.355000	17.644898	0.815580	0.086120	35.009601	0.047425	-1671.234266	
15.356000	17.560334	0.791292	0.082983	35.011580	0.191502	-1671.220562	
15.357000	17.488454	0.856061	0.080454	35.013960	0.090259	-1671.206650	
15.358000	17.539193	0.969406	0.078809	35.016536	0.004591	-1671.192406	
15.359000	17.598388	0.864157	0.078104	35.019113	0.098047	-1671.177757	
15.360000	17.670267	0.702235	0.078299	35.021642	-0.007091	-1671.162682	
15.361000	17.530737	0.953214	0.079374	35.024153	0.094153	-1671.147208	
15.362000	17.539193	0.985598	0.081363	35.026596	0.179820	-1671.131407	
15.363000	17.598388	0.815580	0.084305	35.028872	0.016273	-1671.115400	
15.364000	17.488454	0.775100	0.087905	35.030869	-0.194001	-1671.099341	
15.365000	17.530737	0.888445	0.091556	35.032492	0.136986	-1671.083387	
15.366000	17.560334	0.880349	0.094825	35.033665	0.249911	-1671.067664	
15.367000	17.433488	0.953214	0.097504	35.034393	0.152562	-1671.052252	
15.368000	17.285500	0.621274	0.099324	35.034850	0.183714	-1671.037180	
15.369000	17.475770	1.179904	0.099938	35.035164	0.094153	-1671.022441	
15.370000	17.509596	0.831773	0.099105	35.035253	0.199290	-1671.007980	
15.371000	17.577247	0.588890	0.096825	35.035023	0.136986	-1670.993696	
15.372000	17.433488	0.856061	0.093392	35.034615	0.117516	-1670.979450	
15.373000	17.509596	0.937022	0.089379	35.034341	0.156456	-1670.965095	
15.374000	17.568790	0.904637	0.085597	35.034338	0.129198	-1670.950496	
15.375000	17.594160	0.985598	0.082928	35.034469	0.218760	-1670.935559	
15.376000	17.446172	0.928926	0.081807	35.034617	0.168138	-1670.920234	
15.377000	17.332011	0.734620	0.082001	35.034948	0.164244	-1670.904513	
15.378000	17.636442	0.880349	0.083180	35.035745	0.078577	-1670.888431	
15.379000	17.492683	0.912733	0.085125	35.037056	0.296639	-1670.872071	
15.380000	17.454629	1.017982	0.087388	35.038689	0.156456	-1670.855565	
15.381000	17.437716	0.945118	0.089411	35.040462	0.191502	-1670.839060	
