1.988000	-12.946156	-24.946150	0.264120	-250.094078	-0.042136	-184.815107	
1.989000	-12.861592	-25.002823	0.268504	-250.094345	-0.081076	-184.823886	
1.990000	-12.912330	-24.954246	0.272040	-250.094603	-0.046030	-184.833128	
1.991000	-12.899645	-25.035207	0.274309	-250.094851	-0.034348	-184.842810	
1.992000	-12.891189	-24.921862	0.275108	-250.095084	-0.007091	-184.852845	
1.993000	-12.946156	-24.865189	0.274604	-250.095301	-0.003197	-184.863095	
1.994000	-12.963068	-24.970438	0.273239	-250.095499	0.004591	-184.873396	
1.995000	-12.963068	-24.913766	0.271478	-250.095678	0.024061	-184.883573	
1.996000	-12.861592	-25.019015	0.269581	-250.095840	0.016273	-184.893470	
1.997000	-12.963068	-24.929958	0.267492	-250.095985	0.000697	-184.902972	
1.998000	-12.810853	-24.840901	0.265093	-250.096114	0.031849	-184.912019	
1.999000	-12.929243	-24.848997	0.262774	-250.096226	0.035743	-184.920613	
2.000000	-12.882733	-24.865189	0.261463	-250.096317	-0.042136	-184.928820	0.000000
2.001000	-12.967297	-24.889478	0.261647	-250.096386	-0.053818	-184.936765	
2.002000	-12.912330	-24.929958	0.262920	-250.096432	-0.053818	-184.944610	
2.003000	-12.950384	-24.905670	0.264643	-250.096453	-0.042136	-184.952526	
2.004000	-12.925015	-24.929958	0.266526	-250.096450	-0.046030	-184.960676	
2.005000	-12.891189	-24.970438	0.268681	-250.096425	-0.061606	-184.969184	
2.006000	-12.946156	-24.857093	0.271195	-250.096375	-0.123910	-184.978126	
2.007000	-12.831994	-24.986631	0.273629	-250.096300	-0.061606	-184.987521	
2.008000	-12.954612	-24.832805	0.275258	-250.096197	-0.034348	-184.997331	
2.009000	-12.903874	-25.099976	0.275778	-250.096066	-0.022667	-185.007454	
2.010000	-13.022263	-24.857093	0.275434	-250.095906	0.039637	-185.017740	
2.011000	-12.916558	-24.994727	0.274564	-250.095718	-0.003197	-185.028020	
2.012000	-12.963068	-24.913766	0.273409	-250.095502	0.027955	-185.038126	
2.013000	-12.891189	-24.954246	0.272260	-250.095259	0.016273	-185.047913	
2.014000	-12.975753	-25.083784	0.271484	-250.094987	0.027955	-185.057288	
2.015000	-12.920786	-24.938054	0.271529	-250.094684	-0.030454	-185.066213	
2.016000	-12.963068	-24.889478	0.272870	-250.094348	0.016273	-185.074712	
2.017000	-12.963068	-24.784229	0.275607	-250.093978	-0.007091	-185.082872	
2.018000	-12.946156	-24.873285	0.279216	-250.093573	-0.014879	-185.090834	
2.019000	-12.925015	-24.889478	0.282852	-250.093137	-0.026560	-185.098760	
2.020000	-12.903874	-24.954246	0.285723	-250.092670	-0.026560	-185.106821	
2.021000	-12.925015	-24.921862	0.287215	-250.092176	-0.081076	-185.115169	
2.022000	-12.874276	-24.938054	0.286990	-250.091653	-0.088864	-185.123915	
2.023000	-12.946156	-24.954246	0.284912	-250.091101	-0.061606	-185.133115	
2.024000	-12.886961	-24.816613	0.280832	-250.090518	-0.038242	-185.142768	
2.025000	-13.018035	-24.784229	0.274886	-250.089903	-0.049924	-185.152811	
2.026000	-12.954612	-24.776133	0.267806	-250.089256	-0.010985	-185.163121	
2.027000	-12.958840	-24.905670	0.260665	-250.088576	0.008485	-185.173543	
2.028000	-12.899645	-24.946150	0.254434	-250.087864	0.016273	-185.183907	
2.029000	-12.933471	-24.889478	0.249781	-250.087121	0.047425	-185.194052	
2.030000	-12.886961	-24.921862	0.247162	-250.086349	0.055213	-185.203852	
2.031000	-12.996894	-24.921862	0.246669	-250.085547	0.043531	-185.213237	
2.032000	-12.878504	-24.840901	0.247957	-250.084716	-0.007091	-185.222188	
2.033000	-12.908102	-24.929958	0.250635	-250.083859	-0.007091	-185.230748	
2.034000	-12.925015	-24.881382	0.254417	-250.082977	0.039637	-185.239021	
2.035000	-12.933471	-24.938054	0.258874	-250.082072	-0.030454	-185.247155	
2.036000	-12.903874	-24.938054	0.263398	-250.081148	-0.042136	-185.255316	
2.037000	-12.899645	-25.019015	0.267484	-250.080205	-0.073288	-185.263669	
2.038000	-12.920786	-24.865189	0.270804	-250.079245	-0.049924	-185.272352	
2.039000	-12.878504	-24.994727	0.273042	-250.078269	-0.007091	-185.281462	
2.040000	-12.984209	-24.938054	0.273955	-250.077280	-0.034348	-185.291040	
2.041000	-12.967297	-24.986631	0.273528	-250.076281	-0.046030	-185.301068	
2.042000	-13.022263	-24.921862	0.272019	-250.075272	-0.046030	-185.311461	
2.043000	-12.891189	-24.994727	0.269933	-250.074254	-0.018773	-185.322082	
2.044000	-12.963068	-24.913766	0.267888	-250.073232	-0.026560	-185.332770	
2.045000	-12.870048	-25.002823	0.266436	-250.072205	-0.030454	-185.343360	
2.046000	-12.933471	-24.897574	0.265899	-250.071173	0.027955	-185.353697	
2.047000	-12.916558	-24.929958	0.266104	-250.070135	0.012379	-185.363673	
2.048000	-12.963068	-24.954246	0.266769	-250.069092	-0.022667	-185.373229	
2.049000	-12.925015	-24.873285	0.268023	-250.068044	0.035743	-185.382362	
2.050000	-12.941927	-24.913766	0.269934	-250.066989	0.016273	-185.391130	
2.051000	-12.954612	-24.857093	0.272281	-250.065931	0.024061	-185.399653	
2.052000	-12.899645	-25.035207	0.274835	-250.064870	-0.018773	-185.408084	
2.053000	-12.950384	-24.970438	0.277380	-250.063811	-0.022667	-185.416591	
2.054000	-12.870048	-25.002823	0.279855	-250.062753	-0.104440	-185.425335	
2.055000	-12.941927	-25.010919	0.282264	-250.061699	-0.065500	-185.434444	
2.056000	-12.925015	-24.865189	0.284432	-250.060646	-0.084970	-185.443995	
2.057000	-12.992666	-24.873285	0.286131	-250.059595	-0.030454	-185.454006	
2.058000	-12.908102	-25.019015	0.287150	-250.058547	-0.007091	-185.464432	
2.059000	-12.874276	-24.873285	0.287373	-250.057503	0.016273	-185.475165	
2.060000	-12.891189	-24.970438	0.286988	-250.056466	-0.042136	-185.486059	
2.061000	-12.899645	-25.035207	0.286300	-250.055435	0.020167	-185.496945	
2.062000	-12.895417	-24.929958	0.285497	-250.054413	0.051319	-185.507655	
2.063000	-12.925015	-24.921862	0.284737	-250.053400	0.074683	-185.518049	
2.064000	-12.941927	-24.938054	0.284064	-250.052397	-0.022667	-185.528031	
2.065000	-12.912330	-25.091880	0.283348	-250.051406	0.020167	-185.537559	
2.066000	-12.963068	-25.116168	0.282632	-250.050429	0.004591	-185.546654	
2.067000	-13.009579	-24.978535	0.282228	-250.049465	-0.042136	-185.555398	
2.068000	-12.941927	-24.954246	0.282307	-250.048515	-0.057712	-185.563929	
2.069000	-12.891189	-24.994727	0.282649	-250.047578	-0.069394	-185.572414	
2.070000	-12.975753	-24.970438	0.282940	-250.046652	-0.026560	-185.581027	
2.071000	-12.874276	-25.002823	0.283056	-250.045737	-0.073288	-185.589924	
2.072000	-12.984209	-24.946150	0.282987	-250.044831	-0.053818	-185.599219	
2.073000	-12.899645	-24.978535	0.282794	-250.043933	-0.018773	-185.608965	
2.074000	-12.967297	-25.002823	0.282570	-250.043042	-0.084970	-185.619159	
2.075000	-12.912330	-25.002823	0.282238	-250.042161	-0.010985	-185.629736	
2.076000	-12.891189	-25.019015	0.281644	-250.041291	0.008485	-185.640573	
2.077000	-12.925015	-24.978535	0.280877	-250.040435	0.024061	-185.651512	
2.078000	-12.929243	-24.938054	0.280134	-250.039594	0.008485	-185.662382	
2.079000	-12.984209	-24.897574	0.279428	-250.038766	0.024061	-185.673018	
2.080000	-12.937699	-25.108072	0.278713	-250.037952	0.043531	-185.683292	
2.081000	-12.941927	-24.881382	0.277864	-250.037154	0.082471	-185.693123	
2.082000	-12.925015	-25.108072	0.276518	-250.036371	0.020167	-185.702484	
2.083000	-12.967297	-24.938054	0.274661	-250.035606	0.008485	-185.711409	
2.084000	-12.806625	-24.978535	0.272844	-250.034859	-0.007091	-185.720003	
2.085000	-12.950384	-24.881382	0.271397	-250.034128	-0.042136	-185.728416	
2.086000	-12.908102	-25.002823	0.270122	-250.033415	-0.061606	-185.736822	
2.087000	-13.009579	-24.946150	0.268746	-250.032718	-0.042136	-185.745390	
2.088000	-12.933471	-24.978535	0.267287	-250.032038	-0.088864	-185.754260	
2.089000	-12.984209	-25.051399	0.265869	-250.031374	-0.108334	-185.763525	
2.090000	-12.895417	-24.978535	0.264329	-250.030728	0.004591	-185.773219	
2.091000	-12.941927	-24.994727	0.262159	-250.030099	-0.010985	-185.783319	
2.092000	-12.992666	-25.002823	0.259001	-250.029486	0.016273	-185.793739	
2.093000	-12.946156	-24.970438	0.255089	-250.028892	0.000697	-185.804343	
2.094000	-12.916558	-24.978535	0.251035	-250.028315	0.020167	-185.814972	
2.095000	-12.933471	-24.954246	0.247478	-250.027755	0.027955	-185.825454	
2.096000	-12.984209	-24.946150	0.244864	-250.027210	0.043531	-185.835634	
2.097000	-12.933471	-24.962342	0.243235	-250.026679	0.027955	-185.845394	
2.098000	-13.030720	-25.010919	0.242511	-250.026164	0.012379	-185.854672	
2.099000	-12.844679	-25.124264	0.242918	-250.025661	0.047425	-185.863467	
2.100000	-12.975753	-24.889478	0.244742	-250.025171	-0.007091	-185.871844	0.000000
2.101000	-12.929243	-24.978535	0.247826	-250.024689	-0.038242	-185.879928	
2.102000	-12.958840	-24.897574	0.251516	-250.024213	-0.026560	-185.887884	
2.103000	-12.950384	-24.905670	0.255030	-250.023743	-0.073288	-185.895888	
2.104000	-12.988438	-24.897574	0.257675	-250.023276	-0.030454	-185.904106	
2.105000	-12.920786	-24.921862	0.259032	-250.022815	-0.069394	-185.912666	
2.106000	-12.941927	-24.784229	0.259157	-250.022361	-0.061606	-185.921640	
2.107000	-12.886961	-25.051399	0.258189	-250.021916	-0.022667	-185.931048	
2.108000	-12.967297	-24.921862	0.256031	-250.021480	-0.026560	-185.940848	
2.109000	-12.933471	-24.954246	0.252760	-250.021053	0.035743	-185.950940	
2.110000	-12.950384	-24.970438	0.248963	-250.020633	0.016273	-185.961182	
2.111000	-12.963068	-24.897574	0.245408	-250.020218	0.027955	-185.971409	
2.112000	-12.946156	-25.010919	0.242630	-250.019806	0.024061	-185.981456	
2.113000	-12.988438	-24.978535	0.240913	-250.019398	0.043531	-185.991177	
2.114000	-12.823538	-25.091880	0.240269	-250.018993	0.008485	-186.000471	
2.115000	-12.967297	-24.905670	0.240625	-250.018590	0.035743	-186.009296	
2.116000	-12.912330	-24.929958	0.242163	-250.018190	0.008485	-186.017669	
2.117000	-12.861592	-24.913766	0.245086	-250.017791	0.024061	-186.025678	
2.118000	-12.895417	-25.035207	0.249173	-250.017389	-0.030454	-186.033461	
2.119000	-13.013807	-24.889478	0.253749	-250.016983	-0.030454	-186.041185	
2.120000	-12.963068	-24.913766	0.258104	-250.016571	-0.046030	-186.049019	
2.121000	-12.950384	-25.019015	0.261924	-250.016154	-0.022667	-186.057116	
2.122000	-12.920786	-24.938054	0.265190	-250.015732	-0.077182	-186.065588	
2.123000	-12.954612	-25.099976	0.267554	-250.015308	-0.046030	-186.074490	
2.124000	-12.895417	-24.921862	0.268166	-250.014879	-0.096652	-186.083823	
2.125000	-12.908102	-24.897574	0.266542	-250.014444	-0.014879	-186.093524	
2.126000	-12.971525	-24.670883	0.263177	-250.014002	0.004591	-186.103477	
2.127000	-12.950384	-24.921862	0.259140	-250.013551	0.000697	-186.113526	
2.128000	-12.954612	-24.865189	0.255421	-250.013089	0.016273	-186.123502	
2.129000	-12.882733	-25.010919	0.252629	-250.012616	0.004591	-186.133243	
2.130000	-12.958840	-24.970438	0.251088	-250.012133	0.035743	-186.142616	
2.131000	-12.844679	-24.994727	0.251122	-250.011638	0.055213	-186.151542	
2.132000	-12.963068	-24.824709	0.253143	-250.011131	0.051319	-186.160001	
2.133000	-12.946156	-24.889478	0.257261	-250.010612	0.020167	-186.168036	
2.134000	-12.933471	-24.913766	0.262982	-250.010080	0.031849	-186.175756	
2.135000	-12.929243	-24.978535	0.269442	-250.009537	-0.061606	-186.183311	
2.136000	-12.971525	-24.905670	0.275686	-250.008983	-0.034348	-186.190872	
2.137000	-12.903874	-24.970438	0.280789	-250.008422	-0.065500	-186.198603	
2.138000	-12.925015	-24.946150	0.284044	-250.007854	-0.053818	-186.206645	
2.139000	-12.895417	-24.848997	0.285258	-250.007281	-0.077182	-186.215091	
2.140000	-12.878504	-24.865189	0.284768	-250.006704	-0.112228	-186.223980	
2.141000	-12.954612	-24.913766	0.282898	-250.006121	-0.038242	-186.233295	
2.142000	-12.929243	-24.938054	0.279681	-250.005530	-0.014879	-186.242954	
2.143000	-12.958840	-24.881382	0.275353	-250.004930	0.031849	-186.252826	
2.144000	-12.912330	-24.970438	0.270630	-250.004320	0.024061	-186.262750	
2.145000	-12.950384	-24.873285	0.266334	-250.003701	0.012379	-186.272555	
2.146000	-12.870048	-25.019015	0.263117	-250.003073	-0.014879	-186.282084	
2.147000	-12.933471	-24.921862	0.261357	-250.002437	0.035743	-186.291223	
2.148000	-12.891189	-24.994727	0.261081	-250.001792	-0.007091	-186.299914	
2.149000	-12.988438	-24.759940	0.262285	-250.001140	-0.034348	-186.308156	
2.150000	-12.908102	-24.808517	0.265255	-250.000478	0.039637	-186.316015	
2.151000	-12.963068	-24.889478	0.269965	-249.999807	-0.010985	-186.323612	
2.152000	-12.925015	-24.938054	0.275643	-249.999128	-0.022667	-186.331103	
2.153000	-12.958840	-24.962342	0.281327	-249.998441	-0.022667	-186.338655	
2.154000	-12.870048	-24.978535	0.286432	-249.997748	-0.088864	-186.346425	
2.155000	-12.886961	-25.002823	0.290818	-249.997050	-0.084970	-186.354536	
2.156000	-12.908102	-24.889478	0.294711	-249.996347	-0.151167	-186.363065	
2.157000	-12.920786	-25.019015	0.298425	-249.995637	-0.100546	-186.372034	
2.158000	-12.950384	-24.759940	0.301862	-249.994920	-0.061606	-186.381401	
2.159000	-12.861592	-24.938054	0.304562	-249.994194	-0.007091	-186.391065	
2.160000	-12.975753	-24.929958	0.306339	-249.993457	0.008485	-186.400876	
2.161000	-12.929243	-25.002823	0.307398	-249.992709	-0.014879	-186.410667	
2.162000	-12.975753	-24.921862	0.307962	-249.991951	-0.038242	-186.420270	
2.163000	-12.882733	-24.994727	0.308114	-249.991183	-0.003197	-186.429543	
2.164000	-12.925015	-24.913766	0.307948	-249.990407	0.035743	-186.438390	
2.165000	-12.979981	-25.010919	0.307704	-249.989621	-0.026560	-186.446767	
2.166000	-12.992666	-24.832805	0.307522	-249.988825	0.051319	-186.454693	
2.167000	-12.988438	-24.921862	0.307183	-249.988017	0.000697	-186.462249	
2.168000	-12.937699	-24.921862	0.306400	-249.987199	0.008485	-186.469565	
2.169000	-12.937699	-24.970438	0.305069	-249.986374	-0.061606	-186.476802	
2.170000	-12.903874	-25.075688	0.303230	-249.985545	-0.053818	-186.484126	
2.171000	-12.899645	-24.889478	0.301189	-249.984712	-0.038242	-186.491690	
2.172000	-12.895417	-24.929958	0.299371	-249.983877	-0.108334	-186.499605	
2.173000	-12.992666	-24.986631	0.297570	-249.983041	-0.143380	-186.507930	
2.174000	-12.878504	-25.027111	0.294849	-249.982205	-0.046030	-186.516665	
2.175000	-12.979981	-24.824709	0.290620	-249.981364	-0.038242	-186.525747	
2.176000	-12.899645	-24.938054	0.285192	-249.980517	0.008485	-186.535052	
2.177000	-12.971525	-24.970438	0.279300	-249.979663	0.004591	-186.544422	
2.178000	-12.916558	-24.929958	0.273787	-249.978803	-0.022667	-186.553684	
2.179000	-12.958840	-24.978535	0.269442	-249.977938	-0.018773	-186.562674	
2.180000	-12.912330	-24.954246	0.266756	-249.977068	0.016273	-186.571261	
2.181000	-12.929243	-24.929958	0.265749	-249.976194	0.024061	-186.579366	
2.182000	-12.920786	-24.994727	0.266253	-249.975315	-0.057712	-186.586963	
2.183000	-12.963068	-24.905670	0.268188	-249.974431	-0.007091	-186.594086	
2.184000	-12.916558	-24.897574	0.271395	-249.973542	-0.034348	-186.600836	
2.185000	-12.941927	-24.986631	0.275397	-249.972653	-0.010985	-186.607361	
2.186000	-12.929243	-24.929958	0.279461	-249.971768	-0.061606	-186.613828	
2.187000	-12.916558	-25.002823	0.282998	-249.970887	-0.065500	-186.620407	
2.188000	-12.908102	-24.889478	0.285794	-249.970010	-0.018773	-186.627239	
2.189000	-12.865820	-25.035207	0.287610	-249.969139	-0.088864	-186.634421	
2.190000	-12.958840	-24.848997	0.287917	-249.968270	-0.049924	-186.641993	
2.191000	-12.941927	-25.019015	0.286511	-249.967404	-0.042136	-186.649933	
2.192000	-13.068773	-24.994727	0.283905	-249.966538	-0.026560	-186.658157	
2.193000	-12.891189	-24.994727	0.280813	-249.965671	-0.014879	-186.666529	
2.194000	-12.941927	-24.946150	0.277750	-249.964805	0.000697	-186.674890	
2.195000	-12.874276	-24.986631	0.275027	-249.963940	0.012379	-186.683069	
2.196000	-12.988438	-24.816613	0.272527	-249.963079	0.020167	-186.690915	
2.197000	-12.908102	-24.913766	0.269897	-249.962224	0.047425	-186.698316	
2.198000	-12.971525	-25.027111	0.267223	-249.961375	0.098047	-186.705214	
2.199000	-13.034948	-24.865189	0.264884	-249.960532	-0.007091	-186.711606	
2.200000	-12.941927	-24.978535	0.262971	-249.959697	0.047425	-186.717551	0.000000
2.201000	-12.941927	-25.124264	0.261497	-249.958871	-0.018773	-186.723169	
2.202000	-12.899645	-24.986631	0.260523	-249.958056	-0.018773	-186.728617	
2.203000	-12.933471	-24.962342	0.259893	-249.957252	-0.046030	-186.734072	
2.204000	-12.908102	-24.970438	0.259481	-249.956458	-0.010985	-186.739704	
2.205000	-12.950384	-24.897574	0.259516	-249.955676	-0.038242	-186.745647	
2.206000	-12.941927	-24.889478	0.259925	-249.954904	-0.096652	-186.751981	
2.207000	-13.039176	-24.776133	0.259826	-249.954144	0.016273	-186.758728	
2.208000	-12.840451	-24.970438	0.258424	-249.953397	-0.026560	-186.765847	
2.209000	-12.996894	-24.970438	0.255749	-249.952666	-0.022667	-186.773235	
2.210000	-12.899645	-24.954246	0.252336	-249.951953	0.012379	-186.780744	
2.211000	-12.937699	-24.946150	0.248737	-249.951260	0.051319	-186.788209	
2.212000	-12.908102	-24.921862	0.245268	-249.950590	0.027955	-186.795461	
2.213000	-12.963068	-24.921862	0.242136	-249.949945	0.039637	-186.802359	
2.214000	-12.984209	-25.051399	0.239349	-249.949323	0.066895	-186.808807	
2.215000	-12.937699	-25.019015	0.236468	-249.948725	0.031849	-186.814760	
2.216000	-12.958840	-24.994727	0.233258	-249.948149	0.020167	-186.820231	
2.217000	-12.903874	-25.010919	0.230242	-249.947593	0.020167	-186.825300	
2.218000	-12.925015	-24.954246	0.228064	-249.947058	-0.022667	-186.830102	
2.219000	-12.899645	-24.986631	0.226912	-249.946540	-0.042136	-186.834803	
2.220000	-12.984209	-24.873285	0.226687	-249.946040	-0.038242	-186.839580	
2.221000	-12.891189	-25.002823	0.227234	-249.945557	-0.057712	-186.844592	
2.222000	-13.009579	-24.857093	0.228328	-249.945090	-0.042136	-186.849956	
2.223000	-12.950384	-24.881382	0.229764	-249.944641	-0.018773	-186.855731	
2.224000	-13.026491	-24.905670	0.231564	-249.944209	-0.022667	-186.861920	
2.225000	-12.882733	-24.881382	0.233881	-249.943793	0.004591	-186.868462	
2.226000	-12.979981	-25.067591	0.236736	-249.943391	-0.003197	-186.875239	
2.227000	-12.878504	-24.921862	0.240077	-249.943004	-0.003197	-186.882099	
2.228000	-12.925015	-24.978535	0.243834	-249.942631	-0.014879	-186.888876	
2.229000	-12.950384	-24.929958	0.247743	-249.942269	0.000697	-186.895414	
2.230000	-12.950384	-25.019015	0.251525	-249.941920	0.016273	-186.901584	
2.231000	-12.979981	-24.784229	0.254880	-249.941584	0.012379	-186.907305	
2.232000	-12.815081	-24.986631	0.257248	-249.941259	0.039637	-186.912550	
2.233000	-12.954612	-24.978535	0.258464	-249.940946	-0.007091	-186.917352	
2.234000	-12.891189	-24.978535	0.259120	-249.940642	0.024061	-186.921815	
2.235000	-12.984209	-24.946150	0.259822	-249.940348	-0.034348	-186.926093	
2.236000	-12.886961	-24.962342	0.260690	-249.940061	-0.046030	-186.930361	
2.237000	-12.971525	-24.938054	0.261530	-249.939782	-0.061606	-186.934792	
2.238000	-12.899645	-24.970438	0.262133	-249.939511	-0.065500	-186.939533	
2.239000	-12.979981	-24.695172	0.262542	-249.939246	-0.084970	-186.944679	
2.240000	-12.929243	-24.938054	0.263079	-249.938988	-0.042136	-186.950274	
2.241000	-12.916558	-25.027111	0.263770	-249.938736	-0.026560	-186.956300	
2.242000	-12.912330	-25.148552	0.264180	-249.938489	-0.022667	-186.962677	
2.243000	-12.908102	-24.994727	0.264165	-249.938248	0.000697	-186.969274	
2.244000	-12.895417	-24.913766	0.264066	-249.938012	-0.014879	-186.975936	
2.245000	-12.920786	-24.994727	0.264231	-249.937781	0.008485	-186.982498	
2.246000	-12.958840	-24.889478	0.264864	-249.937554	0.031849	-186.988806	
2.247000	-12.920786	-25.010919	0.266154	-249.937330	0.031849	-186.994745	
2.248000	-12.941927	-24.913766	0.268270	-249.937110	0.039637	-187.000250	
2.249000	-12.882733	-25.027111	0.271284	-249.936893	-0.026560	-187.005311	
2.250000	-12.946156	-24.913766	0.275187	-249.936679	0.063001	-187.009981	
2.251000	-12.781256	-24.994727	0.279786	-249.936469	-0.092758	-187.014379	
2.252000	-12.963068	-24.970438	0.284528	-249.936262	-0.038242	-187.018662	
2.253000	-12.899645	-24.962342	0.288713	-249.936057	-0.046030	-187.023000	
2.254000	-12.971525	-24.881382	0.291847	-249.935854	-0.014879	-187.027558	
2.255000	-12.946156	-24.978535	0.293754	-249.935655	-0.061606	-187.032466	
2.256000	-12.895417	-25.010919	0.294521	-249.935461	-0.069394	-187.037803	
2.257000	-12.912330	-25.035207	0.294208	-249.935271	-0.057712	-187.043592	
2.258000	-12.946156	-25.035207	0.292691	-249.935086	-0.049924	-187.049798	
2.259000	-12.903874	-24.946150	0.289989	-249.934904	-0.057712	-187.056323	
2.260000	-12.899645	-24.994727	0.286508	-249.934726	-0.018773	-187.063025	
2.261000	-12.929243	-24.881382	0.282758	-249.934551	0.031849	-187.069743	
2.262000	-12.920786	-24.978535	0.279079	-249.934380	-0.010985	-187.076312	
2.263000	-13.022263	-24.913766	0.275694	-249.934213	0.027955	-187.082588	
2.264000	-12.954612	-25.051399	0.272710	-249.934050	-0.007091	-187.088473	
2.265000	-12.992666	-25.278090	0.270111	-249.933894	0.039637	-187.093919	
2.266000	-12.899645	-25.083784	0.267899	-249.933748	0.043531	-187.098942	
2.267000	-12.920786	-24.897574	0.266091	-249.933611	-0.049924	-187.103621	
2.268000	-12.865820	-25.027111	0.264689	-249.933484	-0.057712	-187.108093	
2.269000	-12.963068	-24.954246	0.263667	-249.933364	-0.034348	-187.112522	
2.270000	-12.954612	-24.970438	0.262907	-249.933248	-0.049924	-187.117076	
2.271000	-12.929243	-24.978535	0.262219	-249.933137	-0.046030	-187.121909	
2.272000	-12.946156	-24.857093	0.261373	-249.933030	-0.069394	-187.127132	
2.273000	-12.878504	-25.051399	0.260338	-249.932928	-0.077182	-187.132800	
2.274000	-12.925015	-24.978535	0.259361	-249.932828	-0.104440	-187.138909	
2.275000	-12.903874	-24.962342	0.258524	-249.932730	-0.030454	-187.145392	
2.276000	-12.988438	-24.832805	0.257650	-249.932633	0.012379	-187.152130	
2.277000	-12.933471	-24.978535	0.256674	-249.932536	-0.010985	-187.158968	
2.278000	-13.001122	-24.938054	0.255712	-249.932441	0.016273	-187.165736	
2.279000	-12.958840	-24.913766	0.254918	-249.932347	0.027955	-187.172272	
2.280000	-13.022263	-24.889478	0.254482	-249.932253	0.035743	-187.178442	
2.281000	-12.882733	-25.051399	0.254939	-249.932162	0.086365	-187.184164	
2.282000	-12.903874	-25.027111	0.257312	-249.932074	-0.053818	-187.189412	
2.283000	-12.882733	-24.784229	0.262174	-249.931991	-0.018773	-187.194223	
2.284000	-12.891189	-24.889478	0.268947	-249.931916	-0.081076	-187.198704	
2.285000	-12.929243	-24.905670	0.276442	-249.931849	-0.042136	-187.203005	
2.286000	-12.954612	-24.929958	0.283477	-249.931786	-0.026560	-187.207298	
2.287000	-12.950384	-24.929958	0.289202	-249.931729	-0.018773	-187.211749	
2.288000	-12.908102	-25.051399	0.293190	-249.931675	-0.069394	-187.216500	
2.289000	-12.984209	-24.938054	0.294892	-249.931626	-0.053818	-187.221647	
2.290000	-12.899645	-24.986631	0.293238	-249.931584	-0.120016	-187.227229	
2.291000	-12.941927	-24.913766	0.287743	-249.931549	-0.014879	-187.233227	
2.292000	-12.886961	-25.132360	0.279364	-249.931519	0.027955	-187.239559	
2.293000	-12.979981	-24.848997	0.269547	-249.931493	0.008485	-187.246099	
2.294000	-12.941927	-25.019015	0.259481	-249.931471	-0.022667	-187.252692	
2.295000	-13.013807	-24.929958	0.250074	-249.931452	0.008485	-187.259170	
2.296000	-12.941927	-24.962342	0.241876	-249.931436	0.039637	-187.265378	
2.297000	-12.963068	-24.946150	0.235112	-249.931425	0.063001	-187.271199	
2.298000	-12.836222	-24.994727	0.230020	-249.931419	0.047425	-187.276572	
2.299000	-12.946156	-24.978535	0.227077	-249.931421	-0.014879	-187.281493	
2.300000	-12.916558	-24.905670	0.226419	-249.931433	0.012379	-187.286023	0.000000
2.301000	-12.954612	-25.083784	0.227602	-249.931457	-0.026560	-187.290287	
2.302000	-12.954612	-24.873285	0.230074	-249.931492	-0.014879	-187.294444	
2.303000	-12.929243	-24.978535	0.233201	-249.931539	-0.007091	-187.298669	
2.304000	-12.946156	-24.897574	0.236209	-249.931596	0.000697	-187.303128	
2.305000	-12.933471	-25.027111	0.238654	-249.931664	-0.077182	-187.307951	
2.306000	-12.963068	-24.954246	0.240433	-249.931741	-0.030454	-187.313221	
2.307000	-12.899645	-24.994727	0.241125	-249.931826	-0.057712	-187.318963	
2.308000	-12.941927	-25.010919	0.240198	-249.931920	0.035743	-187.325143	
2.309000	-12.878504	-25.067591	0.237792	-249.932022	-0.018773	-187.331665	
2.310000	-13.022263	-24.897574	0.234627	-249.932132	0.012379	-187.338387	
2.311000	-12.958840	-24.946150	0.231516	-249.932248	-0.003197	-187.345144	
2.312000	-12.954612	-24.962342	0.228989	-249.932371	0.012379	-187.351764	
2.313000	-12.929243	-24.913766	0.227057	-249.932503	0.035743	-187.358096	
2.314000	-12.933471	-25.059495	0.225188	-249.932645	0.094153	-187.364038	
2.315000	-12.857363	-24.897574	0.222670	-249.932799	0.024061	-187.369540	
2.316000	-12.895417	-24.954246	0.219326	-249.932961	0.051319	-187.374618	
2.317000	-12.916558	-24.921862	0.215514	-249.933131	0.000697	-187.379357	
2.318000	-12.946156	-24.962342	0.211791	-249.933306	-0.030454	-187.383896	
2.319000	-12.979981	-24.873285	0.208817	-249.933482	-0.034348	-187.388401	
2.320000	-12.903874	-25.010919	0.207061	-249.933661	-0.042136	-187.393047	
2.321000	-12.975753	-24.970438	0.206630	-249.933841	-0.081076	-187.397994	
2.322000	-12.861592	-25.051399	0.207268	-249.934024	-0.061606	-187.403359	
2.323000	-12.950384	-24.986631	0.208222	-249.934208	0.027955	-187.409207	
2.324000	-12.836222	-24.938054	0.208333	-249.934393	-0.049924	-187.415545	
2.325000	-12.971525	-24.954246	0.207021	-249.934579	-0.042136	-187.422317	
2.326000	-12.929243	-24.889478	0.204935	-249.934765	-0.038242	-187.429413	
2.327000	-12.979981	-24.929958	0.203243	-249.934948	0.024061	-187.436680	
2.328000	-12.916558	-24.962342	0.202885	-249.935126	-0.014879	-187.443948	
2.329000	-12.916558	-25.035207	0.204344	-249.935301	0.004591	-187.451052	
2.330000	-12.899645	-24.978535	0.207751	-249.935474	0.035743	-187.457858	
2.331000	-12.903874	-25.051399	0.213383	-249.935646	0.078577	-187.464283	
