61.026000	25.737695	0.823676	0.070761	1073.646873	0.417352	-1376.158237	
61.027000	25.767293	0.839869	0.074234	1073.646629	0.499125	-1376.154955	
61.028000	25.619305	1.050367	0.076998	1073.646308	0.483549	-1376.151824	
61.029000	25.716554	0.937022	0.078700	1073.645925	0.460186	-1376.149017	
61.030000	25.648903	0.937022	0.079203	1073.645493	0.304427	-1376.146659	
61.031000	25.813803	0.815580	0.078376	1073.645026	0.320003	-1376.144810	
61.032000	25.737695	0.734620	0.075971	1073.644534	0.191502	-1376.143479	
61.033000	25.746152	0.953214	0.071970	1073.644032	0.027955	-1376.142617	
61.034000	25.779977	0.694139	0.066841	1073.643530	-0.049924	-1376.142108	
61.035000	25.763065	0.953214	0.061364	1073.643039	-0.104440	-1376.141794	
61.036000	25.779977	0.742716	0.056368	1073.642572	-0.229047	-1376.141501	
61.037000	25.754608	0.920829	0.052525	1073.642139	-0.061606	-1376.141064	
61.038000	25.830716	0.742716	0.050189	1073.641749	0.004591	-1376.140347	
61.039000	25.733467	0.815580	0.049478	1073.641414	0.098047	-1376.139269	
61.040000	25.851857	0.928926	0.050511	1073.641143	0.370624	-1376.137797	
61.041000	25.809575	0.888445	0.053352	1073.640945	0.370624	-1376.135949	
61.042000	25.775749	1.042271	0.057678	1073.640829	0.339473	-1376.133803	
61.043000	25.779977	0.864157	0.062739	1073.640805	0.390094	-1376.131484	
61.044000	25.826488	1.042271	0.067655	1073.640879	0.308321	-1376.129138	
61.045000	25.851857	0.799388	0.071746	1073.641062	0.273275	-1376.126907	
61.046000	25.885683	0.920829	0.074723	1073.641359	0.366730	-1376.124910	
61.047000	25.932193	0.815580	0.076491	1073.641780	0.257699	-1376.123218	
61.048000	25.982932	0.726523	0.076796	1073.642331	0.339473	-1376.121856	
61.049000	26.173201	0.839869	0.075446	1073.643018	0.246017	-1376.120803	
61.050000	26.033670	0.823676	0.072761	1073.643850	0.378412	-1376.119988	
61.051000	25.936421	0.872253	0.069572	1073.644831	0.362836	-1376.119291	
61.052000	25.560110	0.937022	0.066827	1073.645967	0.390094	-1376.118560	
61.053000	25.238766	0.896541	0.065138	1073.647253	0.339473	-1376.117637	
61.054000	25.124604	0.896541	0.064816	1073.648673	0.249911	-1376.116378	
61.055000	25.251451	0.961310	0.066194	1073.650191	0.312215	-1376.114679	
61.056000	25.547426	0.823676	0.069576	1073.651770	0.343367	-1376.112491	
61.057000	25.674272	1.090847	0.075035	1073.653368	0.374518	-1376.109810	
61.058000	25.737695	0.969406	0.082276	1073.654946	0.265487	-1376.106685	
61.059000	25.593936	1.042271	0.090555	1073.656463	0.440716	-1376.103227	
61.060000	25.725011	1.115135	0.098916	1073.657879	0.425140	-1376.099583	
61.061000	25.686957	1.179904	0.106479	1073.659159	0.339473	-1376.095918	
61.062000	25.775749	1.155616	0.112456	1073.660273	0.417352	-1376.092387	
61.063000	25.737695	1.341826	0.116244	1073.661203	0.343367	-1376.089116	
61.064000	25.737695	1.358018	0.117765	1073.661945	0.429034	-1376.086184	
61.065000	25.750380	1.155616	0.117345	1073.662505	0.479655	-1376.083627	
61.066000	25.733467	0.945118	0.115205	1073.662895	0.425140	-1376.081437	
61.067000	25.767293	0.572698	0.111618	1073.663133	0.335579	-1376.079548	
61.068000	25.720782	0.742716	0.107267	1073.663234	0.417352	-1376.077844	
61.069000	25.746152	0.758908	0.102842	1073.663214	0.464080	-1376.076190	
61.070000	25.716554	0.807484	0.098516	1073.663086	0.475762	-1376.074457	
61.071000	25.801119	0.799388	0.094212	1073.662867	0.409564	-1376.072537	
61.072000	25.733467	1.001790	0.090098	1073.662569	0.358942	-1376.070372	
61.073000	25.788434	1.009886	0.086630	1073.662208	0.323897	-1376.067949	
61.074000	25.543197	0.726523	0.084344	1073.661795	0.191502	-1376.065299	
61.075000	25.720782	0.799388	0.083564	1073.661344	0.242123	-1376.062503	
61.076000	25.767293	0.783196	0.084173	1073.660867	0.121410	-1376.059690	
61.077000	25.758836	0.775100	0.085684	1073.660377	-0.116122	-1376.057008	
61.078000	25.788434	0.856061	0.087584	1073.659885	-0.065500	-1376.054609	
61.079000	25.771521	0.847965	0.089538	1073.659403	-0.092758	-1376.052623	
61.080000	25.877226	0.645563	0.091282	1073.658942	-0.092758	-1376.051138	
61.081000	25.686957	0.969406	0.092478	1073.658513	0.148668	-1376.050190	
61.082000	25.834944	0.645563	0.092740	1073.658125	0.210972	-1376.049766	
61.083000	25.733467	0.864157	0.091795	1073.657790	0.140880	-1376.049803	
61.084000	25.957562	0.839869	0.089628	1073.657516	0.234335	-1376.050179	
61.085000	25.856085	0.815580	0.086636	1073.657314	0.378412	-1376.050731	
61.086000	25.864542	0.831773	0.083472	1073.657192	0.300533	-1376.051282	
61.087000	25.894139	0.710331	0.080593	1073.657158	0.273275	-1376.051665	
61.088000	25.830716	0.847965	0.078116	1073.657222	0.351155	-1376.051748	
61.089000	25.898367	0.872253	0.076049	1073.657392	0.191502	-1376.051448	
61.090000	25.923737	1.131328	0.074650	1073.657675	0.370624	-1376.050731	
61.091000	26.067496	0.839869	0.074364	1073.658078	0.261593	-1376.049615	
61.092000	26.033670	1.098943	0.075265	1073.658610	0.397882	-1376.048178	
61.093000	26.160517	0.734620	0.076857	1073.659276	0.261593	-1376.046557	
61.094000	25.864542	0.823676	0.078477	1073.660084	0.253805	-1376.044910	
61.095000	25.560110	0.856061	0.079677	1073.661039	0.316109	-1376.043394	
61.096000	25.230310	0.920829	0.080300	1073.662136	0.222654	-1376.042139	
61.097000	25.111920	1.017982	0.080288	1073.663358	0.448504	-1376.041229	
61.098000	25.331787	0.856061	0.079400	1073.664670	0.343367	-1376.040694	
61.099000	25.543197	0.847965	0.077392	1073.666035	0.370624	-1376.040510	
61.100000	25.737695	0.677947	0.074400	1073.667411	0.288851	-1376.040596	0.000000
61.101000	25.691185	1.074655	0.070919	1073.668760	0.288851	-1376.040817	
61.102000	25.750380	1.050367	0.067476	1073.670046	0.355048	-1376.041016	
61.103000	25.602392	1.090847	0.064392	1073.671232	0.487443	-1376.041031	
61.104000	25.708098	1.131328	0.061843	1073.672287	0.448504	-1376.040722	
61.105000	25.648903	1.317538	0.059976	1073.673187	0.386200	-1376.039989	
61.106000	25.703870	1.317538	0.058852	1073.673915	0.358942	-1376.038789	
61.107000	25.686957	1.390402	0.058758	1073.674466	0.421246	-1376.037129	
61.108000	25.733467	1.058463	0.060446	1073.674847	0.448504	-1376.035080	
61.109000	25.771521	0.896541	0.064185	1073.675069	0.448504	-1376.032778	
61.110000	25.788434	0.864157	0.069086	1073.675147	0.475762	-1376.030404	
61.111000	25.801119	0.605082	0.073987	1073.675097	0.413458	-1376.028154	
61.112000	25.653131	0.937022	0.078268	1073.674934	0.475762	-1376.026209	
61.113000	25.750380	0.880349	0.081735	1073.674672	0.386200	-1376.024714	
61.114000	25.720782	0.847965	0.084230	1073.674327	0.471868	-1376.023757	
61.115000	25.750380	0.945118	0.085496	1073.673911	0.386200	-1376.023372	
61.116000	25.746152	0.904637	0.085168	1073.673438	0.234335	-1376.023542	
61.117000	25.678500	0.864157	0.082955	1073.672922	0.308321	-1376.024189	
61.118000	25.712326	0.896541	0.079060	1073.672375	0.179820	-1376.025182	
61.119000	25.725011	0.928926	0.074188	1073.671808	0.121410	-1376.026361	
61.120000	25.703870	0.807484	0.069183	1073.671236	0.070789	-1376.027556	
61.121000	25.716554	0.977502	0.064648	1073.670668	-0.260199	-1376.028616	
61.122000	25.826488	0.750812	0.060735	1073.670116	-0.092758	-1376.029437	
61.123000	25.771521	0.953214	0.057270	1073.669591	-0.042136	-1376.029965	
61.124000	25.872998	0.758908	0.054153	1073.669103	0.230441	-1376.030204	
61.125000	25.868770	0.767004	0.051516	1073.668664	0.269381	-1376.030224	
61.126000	25.801119	0.815580	0.049406	1073.668282	0.226548	-1376.030148	
61.127000	25.775749	0.904637	0.047569	1073.667966	0.339473	-1376.030126	
61.128000	25.864542	0.888445	0.045669	1073.667727	0.230441	-1376.030309	
61.129000	25.860314	0.920829	0.043391	1073.667574	0.351155	-1376.030823	
61.130000	25.834944	0.734620	0.040362	1073.667514	0.327791	-1376.031749	
61.131000	25.885683	0.742716	0.036432	1073.667556	0.397882	-1376.033112	
61.132000	25.864542	0.839869	0.031935	1073.667707	0.393988	-1376.034890	
61.133000	25.991388	0.880349	0.027456	1073.667977	0.308321	-1376.037011	
61.134000	25.915280	1.066559	0.023450	1073.668371	0.331685	-1376.039342	
61.135000	26.008301	0.945118	0.020195	1073.668897	0.292745	-1376.041721	
61.136000	26.020986	0.823676	0.017977	1073.669562	0.386200	-1376.043974	
61.137000	25.923737	0.767004	0.016948	1073.670372	0.273275	-1376.045943	
61.138000	25.538969	0.767004	0.016996	1073.671332	0.382306	-1376.047510	
61.139000	25.213397	1.042271	0.018170	1073.672434	0.277169	-1376.048612	
61.140000	25.095007	0.961310	0.020809	1073.673660	0.257699	-1376.049235	
61.141000	25.272592	0.969406	0.025109	1073.674980	0.312215	-1376.049418	
61.142000	25.547426	0.864157	0.030936	1073.676355	0.292745	-1376.049254	
61.143000	25.665816	1.050367	0.037802	1073.677745	0.222654	-1376.048884	
61.144000	25.708098	0.847965	0.044880	1073.679109	0.343367	-1376.048465	
61.145000	25.699641	1.139424	0.051344	1073.680411	0.355048	-1376.048152	
61.146000	25.703870	1.115135	0.056802	1073.681615	0.530277	-1376.048074	
61.147000	25.640446	1.228481	0.060980	1073.682695	0.538065	-1376.048316	
61.148000	25.754608	1.285153	0.063149	1073.683626	0.475762	-1376.048913	
61.149000	25.695413	1.479459	0.062813	1073.684395	0.495231	-1376.049852	
61.150000	25.627762	1.341826	0.060399	1073.684996	0.366730	-1376.051066	
61.151000	25.746152	1.107039	0.056783	1073.685436	0.405670	-1376.052436	
61.152000	25.741923	0.937022	0.052841	1073.685729	0.382306	-1376.053821	
61.153000	25.805347	0.637467	0.049245	1073.685890	0.378412	-1376.055077	
61.154000	25.796890	0.937022	0.046222	1073.685934	0.401776	-1376.056084	
61.155000	25.763065	0.856061	0.043665	1073.685876	0.479655	-1376.056773	
61.156000	25.741923	0.791292	0.041798	1073.685730	0.370624	-1376.057132	
61.157000	25.699641	0.880349	0.041351	1073.685510	0.464080	-1376.057195	
61.158000	25.686957	1.058463	0.042675	1073.685230	0.448504	-1376.057046	
61.159000	25.788434	0.928926	0.045481	1073.684902	0.226548	-1376.056820	
61.160000	25.758836	0.880349	0.049311	1073.684539	0.284957	-1376.056684	
61.161000	25.703870	0.847965	0.053675	1073.684154	0.269381	-1376.056812	
61.162000	25.779977	0.775100	0.058162	1073.683758	0.187608	-1376.057357	
61.163000	25.763065	0.872253	0.062467	1073.683363	0.031849	-1376.058425	
61.164000	25.678500	0.742716	0.066359	1073.682980	-0.127804	-1376.060064	
61.165000	25.767293	0.985598	0.069764	1073.682620	-0.088864	-1376.062266	
61.166000	25.792662	0.718427	0.072575	1073.682294	0.090259	-1376.064982	
61.167000	25.784206	0.896541	0.074614	1073.682012	0.175926	-1376.068103	
61.168000	25.889911	0.661755	0.076006	1073.681783	0.082471	-1376.071479	
61.169000	25.779977	0.912733	0.077070	1073.681617	0.175926	-1376.074938	
61.170000	25.847629	0.823676	0.077894	1073.681524	0.183714	-1376.078314	
61.171000	25.851857	0.888445	0.078526	1073.681512	0.179820	-1376.081464	
61.172000	25.885683	1.026079	0.079494	1073.681590	0.144774	-1376.084290	
61.173000	25.796890	0.945118	0.081767	1073.681766	0.339473	-1376.086744	
61.174000	25.978704	0.920829	0.085995	1073.682047	0.288851	-1376.088827	
61.175000	25.860314	0.775100	0.092033	1073.682442	0.331685	-1376.090602	
61.176000	25.923737	0.920829	0.099207	1073.682959	0.327791	-1376.092186	
61.177000	26.067496	0.864157	0.106654	1073.683603	0.300533	-1376.093730	
61.178000	25.999845	0.928926	0.113589	1073.684382	0.405670	-1376.095388	
61.179000	26.050583	0.799388	0.119406	1073.685303	0.331685	-1376.097291	
61.180000	25.813803	0.807484	0.123640	1073.686371	0.331685	-1376.099531	
61.181000	25.593936	0.718427	0.126126	1073.687590	0.370624	-1376.102146	
61.182000	25.209169	0.718427	0.126867	1073.688954	0.452398	-1376.105128	
61.183000	25.247222	0.880349	0.125800	1073.690439	0.273275	-1376.108418	
61.184000	25.365612	0.961310	0.123025	1073.692012	0.281063	-1376.111906	
61.185000	25.631990	1.009886	0.119021	1073.693632	0.370624	-1376.115445	
61.186000	25.741923	0.920829	0.114539	1073.695259	0.277169	-1376.118874	
61.187000	25.661587	1.082751	0.110183	1073.696852	0.378412	-1376.122042	
61.188000	25.712326	0.993694	0.106163	1073.698371	0.351155	-1376.124832	
61.189000	25.733467	1.082751	0.102545	1073.699780	0.436822	-1376.127177	
61.190000	25.674272	1.034175	0.099536	1073.701047	0.401776	-1376.129063	
61.191000	25.725011	1.333730	0.097388	1073.702149	0.491337	-1376.130527	
61.192000	25.750380	1.236577	0.096178	1073.703070	0.440716	-1376.131668	
61.193000	25.678500	1.341826	0.095738	1073.703807	0.366730	-1376.132638	
61.194000	25.737695	1.098943	0.095743	1073.704370	0.483549	-1376.133613	
61.195000	25.703870	0.653659	0.095793	1073.704772	0.362836	-1376.134768	
61.196000	25.737695	0.831773	0.095449	1073.705030	0.483549	-1376.136250	
61.197000	25.784206	0.831773	0.094324	1073.705159	0.429034	-1376.138160	
61.198000	25.818031	0.767004	0.092200	1073.705174	0.397882	-1376.140553	
61.199000	25.826488	0.734620	0.089044	1073.705089	0.382306	-1376.143442	
61.200000	25.636218	0.912733	0.084928	1073.704918	0.366730	-1376.146785	0.000000
61.201000	25.771521	0.888445	0.080128	1073.704675	0.370624	-1376.150484	
61.202000	25.648903	1.001790	0.075200	1073.704374	0.362836	-1376.154407	
61.203000	25.746152	0.904637	0.070709	1073.704027	0.296639	-1376.158409	
61.204000	25.712326	0.831773	0.066976	1073.703647	0.183714	-1376.162352	
61.205000	25.737695	0.928926	0.064223	1073.703246	0.179820	-1376.166134	
61.206000	25.830716	0.710331	0.062813	1073.702835	-0.026560	-1376.169698	
61.207000	25.746152	1.001790	0.062778	1073.702428	-0.147274	-1376.173032	
61.208000	25.733467	0.937022	0.063372	1073.702033	-0.100546	-1376.176181	
61.209000	25.754608	0.904637	0.063749	1073.701663	0.008485	-1376.179248	
61.210000	25.809575	0.775100	0.063582	1073.701328	0.179820	-1376.182369	
61.211000	25.784206	0.839869	0.062949	1073.701037	0.296639	-1376.185689	
61.212000	25.923737	0.758908	0.062107	1073.700801	0.261593	-1376.189342	
61.213000	25.792662	0.856061	0.061098	1073.700629	0.168138	-1376.193425	
61.214000	25.877226	0.605082	0.059530	1073.700529	0.257699	-1376.197982	
61.215000	25.911052	0.985598	0.056951	1073.700512	0.269381	-1376.203015	
61.216000	25.872998	0.969406	0.053324	1073.700585	0.214866	-1376.208472	
61.217000	25.847629	0.677947	0.048975	1073.700756	0.288851	-1376.214240	
61.218000	25.944878	0.872253	0.044414	1073.701033	0.401776	-1376.220154	
61.219000	25.898367	0.839869	0.040308	1073.701425	0.277169	-1376.226033	
61.220000	25.982932	0.920829	0.037182	1073.701937	0.378412	-1376.231699	
61.221000	26.114006	0.953214	0.035207	1073.702578	0.273275	-1376.237010	
61.222000	25.961791	0.872253	0.034668	1073.703354	0.374518	-1376.241873	
61.223000	25.775749	0.864157	0.036335	1073.704270	0.284957	-1376.246255	
61.224000	25.395210	0.864157	0.040660	1073.705331	0.296639	-1376.250173	
61.225000	25.200712	0.896541	0.047085	1073.706526	0.320003	-1376.253708	
61.226000	25.107691	1.017982	0.054509	1073.707829	0.320003	-1376.256993	
61.227000	25.386754	0.896541	0.061800	1073.709203	0.370624	-1376.260189	
61.228000	25.602392	0.912733	0.067960	1073.710610	0.378412	-1376.263458	
61.229000	25.729239	0.937022	0.072140	1073.712009	0.308321	-1376.266945	
61.230000	25.775749	0.953214	0.073743	1073.713361	0.343367	-1376.270744	
61.231000	25.657359	1.147520	0.072691	1073.714629	0.464080	-1376.274892	
61.232000	25.653131	1.090847	0.069375	1073.715781	0.429034	-1376.279375	
61.233000	25.627762	1.179904	0.064423	1073.716790	0.444610	-1376.284125	
61.234000	25.712326	1.333730	0.058524	1073.717634	0.444610	-1376.289023	
61.235000	25.699641	1.398498	0.052394	1073.718301	0.405670	-1376.293919	
61.236000	25.763065	1.260865	0.046836	1073.718784	0.491337	-1376.298657	
61.237000	25.712326	1.252769	0.042464	1073.719093	0.370624	-1376.303099	
61.238000	25.788434	0.864157	0.039339	1073.719241	0.460186	-1376.307151	
61.239000	25.818031	0.864157	0.037179	1073.719244	0.475762	-1376.310776	
61.240000	25.729239	0.937022	0.035847	1073.719118	0.382306	-1376.313988	
61.241000	25.784206	0.791292	0.035415	1073.718877	0.351155	-1376.316855	
61.242000	25.712326	0.677947	0.035904	1073.718536	0.460186	-1376.319506	
61.243000	25.805347	0.758908	0.037066	1073.718109	0.269381	-1376.322118	
61.244000	25.737695	0.928926	0.038495	1073.717610	0.288851	-1376.324885	
61.245000	25.792662	0.888445	0.039909	1073.717053	0.320003	-1376.327994	
61.246000	25.670044	0.953214	0.041105	1073.716450	0.183714	-1376.331588	
61.247000	25.682728	0.783196	0.041349	1073.715814	0.230441	-1376.335749	
61.248000	25.691185	0.937022	0.039411	1073.715157	0.066895	-1376.340494	
61.249000	25.856085	0.856061	0.034857	1073.714492	-0.127804	-1376.345782	
61.250000	25.750380	0.726523	0.028506	1073.713829	-0.014879	-1376.351508	
61.251000	25.792662	0.847965	0.021576	1073.713181	-0.108334	-1376.357516	
61.252000	25.830716	0.767004	0.015272	1073.712557	-0.018773	-1376.363631	
61.253000	25.805347	0.864157	0.010669	1073.711968	0.257699	-1376.369682	
61.254000	25.847629	0.726523	0.008434	1073.711425	0.292745	-1376.375515	
61.255000	25.758836	0.831773	0.008789	1073.710937	0.156456	-1376.381022	
61.256000	25.889911	0.661755	0.011764	1073.710513	0.113622	-1376.386147	
61.257000	25.822260	0.758908	0.017093	1073.710164	0.226548	-1376.390884	
61.258000	25.911052	0.839869	0.023964	1073.709897	0.207078	-1376.395282	
61.259000	25.843401	0.961310	0.031410	1073.709721	0.323897	-1376.399447	
61.260000	25.915280	0.791292	0.038749	1073.709645	0.257699	-1376.403518	
61.261000	25.923737	0.839869	0.045588	1073.709676	0.269381	-1376.407648	
61.262000	25.889911	0.823676	0.051785	1073.709822	0.300533	-1376.411972	
61.263000	25.987160	0.791292	0.057354	1073.710091	0.292745	-1376.416585	
61.264000	26.067496	0.799388	0.062334	1073.710488	0.257699	-1376.421526	
61.265000	26.042127	0.791292	0.066727	1073.711022	0.300533	-1376.426787	
61.266000	25.737695	0.653659	0.070320	1073.711699	0.323897	-1376.432320	
61.267000	25.555882	0.823676	0.072732	1073.712520	0.203184	-1376.438021	
61.268000	25.107691	0.864157	0.073906	1073.713475	0.312215	-1376.443747	
61.269000	25.154202	0.920829	0.074207	1073.714534	0.378412	-1376.449336	
61.270000	25.390982	1.026079	0.073985	1073.715659	0.393988	-1376.454631	
61.271000	25.619305	0.912733	0.073488	1073.716807	0.308321	-1376.459506	
61.272000	25.619305	0.823676	0.073145	1073.717938	0.366730	-1376.463880	
61.273000	25.712326	0.928926	0.073600	1073.719011	0.222654	-1376.467724	
61.274000	25.792662	0.880349	0.075393	1073.719989	0.448504	-1376.471057	
61.275000	25.695413	1.074655	0.078615	1073.720841	0.444610	-1376.473961	
61.276000	25.699641	1.188000	0.082809	1073.721543	0.397882	-1376.476572	
61.277000	25.577023	1.390402	0.087217	1073.722077	0.405670	-1376.479048	
61.278000	25.729239	1.325634	0.091092	1073.722433	0.320003	-1376.481551	
61.279000	25.741923	1.268961	0.093870	1073.722609	0.464080	-1376.484220	
61.280000	25.763065	0.920829	0.095213	1073.722613	0.440716	-1376.487153	
61.281000	25.712326	0.775100	0.095000	1073.722459	0.475762	-1376.490404	
61.282000	25.851857	0.839869	0.093311	1073.722164	0.464080	-1376.493984	
61.283000	25.754608	0.775100	0.090373	1073.721743	0.351155	-1376.497858	
61.284000	25.754608	0.912733	0.086586	1073.721211	0.475762	-1376.501940	
61.285000	25.746152	0.791292	0.082570	1073.720583	0.405670	-1376.506111	
61.286000	25.712326	0.791292	0.078933	1073.719872	0.432928	-1376.510240	
61.287000	25.779977	0.718427	0.075886	1073.719093	0.257699	-1376.514205	
61.288000	25.746152	0.985598	0.073373	1073.718258	0.390094	-1376.517918	
61.289000	25.809575	0.953214	0.071649	1073.717382	0.230441	-1376.521336	
61.290000	25.699641	0.928926	0.071180	1073.716477	0.156456	-1376.524452	
61.291000	25.741923	1.042271	0.072128	1073.715554	0.098047	-1376.527302	
61.292000	25.648903	0.880349	0.074278	1073.714626	-0.007091	-1376.529970	
61.293000	25.796890	0.710331	0.077131	1073.713705	-0.077182	-1376.532580	
61.294000	25.763065	0.815580	0.080084	1073.712801	-0.077182	-1376.535274	
61.295000	25.754608	0.880349	0.082640	1073.711926	0.098047	-1376.538190	
61.296000	25.889911	0.839869	0.084476	1073.711090	0.195396	-1376.541436	
61.297000	25.818031	0.856061	0.085461	1073.710303	0.183714	-1376.545079	
61.298000	25.851857	0.556506	0.085564	1073.709574	0.253805	-1376.549137	
61.299000	25.847629	0.831773	0.084712	1073.708914	0.366730	-1376.553574	
61.300000	25.927965	0.839869	0.082938	1073.708332	0.308321	-1376.558296	0.000000
61.301000	25.813803	0.928926	0.080560	1073.707836	0.234335	-1376.563156	
61.302000	25.915280	0.823676	0.078036	1073.707435	0.304427	-1376.567981	
61.303000	25.936421	0.726523	0.075756	1073.707137	0.296639	-1376.572596	
61.304000	25.953334	0.937022	0.074069	1073.706951	0.323897	-1376.576847	
61.305000	25.932193	0.791292	0.073514	1073.706883	0.226548	-1376.580627	
61.306000	25.936421	1.009886	0.074603	1073.706941	0.226548	-1376.583879	
61.307000	26.025214	1.026079	0.077239	1073.707132	0.148668	-1376.586595	
61.308000	26.033670	0.977502	0.080923	1073.707463	0.284957	-1376.588824	
61.309000	25.741923	0.815580	0.085226	1073.707940	0.351155	-1376.590678	
61.310000	25.323330	0.896541	0.089600	1073.708565	0.378412	-1376.592306	
61.311000	25.179571	0.775100	0.093351	1073.709326	0.210972	-1376.593869	
61.312000	25.099235	0.920829	0.095983	1073.710193	0.296639	-1376.595518	
61.313000	25.467090	0.977502	0.097284	1073.711126	0.327791	-1376.597365	
61.314000	25.631990	1.058463	0.097098	1073.712087	0.448504	-1376.599470	
61.315000	25.691185	1.204192	0.095062	1073.713031	0.409564	-1376.601840	
61.316000	25.746152	1.026079	0.090917	1073.713920	0.347261	-1376.604434	
61.317000	25.822260	1.058463	0.085063	1073.714718	0.358942	-1376.607150	
61.318000	25.737695	1.001790	0.078493	1073.715392	0.417352	-1376.609844	
61.319000	25.670044	1.285153	0.072251	1073.715918	0.397882	-1376.612356	
61.320000	25.720782	1.260865	0.066949	1073.716281	0.483549	-1376.614533	
61.321000	25.610849	1.471363	0.062669	1073.716472	0.429034	-1376.616256	
61.322000	25.754608	1.252769	0.059429	1073.716494	0.413458	-1376.617455	
61.323000	25.670044	1.026079	0.057580	1073.716358	0.382306	-1376.618110	
61.324000	25.758836	0.694139	0.057464	1073.716077	0.444610	-1376.618256	
61.325000	25.725011	0.775100	0.058978	1073.715667	0.452398	-1376.617998	
61.326000	25.792662	0.815580	0.061634	1073.715144	0.530277	-1376.617497	
61.327000	25.779977	0.928926	0.064765	1073.714521	0.491337	-1376.616950	
61.328000	25.784206	0.912733	0.067867	1073.713814	0.386200	-1376.616557	
61.329000	25.754608	0.767004	0.070730	1073.713036	0.366730	-1376.616492	
61.330000	25.695413	0.783196	0.072979	1073.712200	0.366730	-1376.616879	
61.331000	25.754608	0.961310	0.073776	1073.711321	0.277169	-1376.617776	
61.332000	25.699641	0.993694	0.072101	1073.710410	0.230441	-1376.619185	
61.333000	25.746152	0.856061	0.067415	1073.709480	0.199290	-1376.621042	
61.334000	25.725011	0.912733	0.060276	1073.708543	0.039637	-1376.623224	
61.335000	25.699641	0.864157	0.052075	1073.707610	-0.069394	-1376.625568	
61.336000	25.754608	0.807484	0.044223	1073.706694	-0.112228	-1376.627890	
61.337000	25.750380	0.993694	0.037637	1073.705804	-0.030454	-1376.630020	
61.338000	25.758836	0.799388	0.032588	1073.704951	0.144774	-1376.631825	
61.339000	25.818031	0.961310	0.028875	1073.704147	0.140880	-1376.633228	
61.340000	25.885683	0.661755	0.026395	1073.703399	0.094153	-1376.634205	
61.341000	25.868770	0.726523	0.025540	1073.702719	0.187608	-1376.634786	
61.342000	25.953334	0.783196	0.026746	1073.702115	0.269381	-1376.635064	
61.343000	25.856085	0.856061	0.029812	1073.701596	0.273275	-1376.635183	
61.344000	25.864542	0.880349	0.034036	1073.701171	0.152562	-1376.635302	
61.345000	25.872998	0.872253	0.038671	1073.700848	0.269381	-1376.635570	
61.346000	25.944878	0.807484	0.043149	1073.700636	0.292745	-1376.636099	
61.347000	25.957562	0.653659	0.047174	1073.700541	0.172032	-1376.636950	
61.348000	25.974475	0.896541	0.050680	1073.700571	0.327791	-1376.638132	
61.349000	26.063268	0.775100	0.053575	1073.700733	0.300533	-1376.639608	
61.350000	26.054811	0.653659	0.055606	1073.701035	0.327791	-1376.641281	
61.351000	25.966019	0.896541	0.056634	1073.701482	0.304427	-1376.643005	
61.352000	25.636218	1.009886	0.056948	1073.702082	0.370624	-1376.644609	
61.353000	25.327559	0.856061	0.057054	1073.702835	0.343367	-1376.645922	
61.354000	25.111920	0.880349	0.057298	1073.703728	0.413458	-1376.646797	
61.355000	25.183799	0.807484	0.058132	1073.704731	0.222654	-1376.647139	
61.356000	25.454405	0.961310	0.060304	1073.705805	0.277169	-1376.646908	
61.357000	25.686957	0.823676	0.064189	1073.706909	0.273275	-1376.646121	
61.358000	25.665816	1.066559	0.069404	1073.708002	0.358942	-1376.644849	
61.359000	25.725011	1.058463	0.075235	1073.709048	0.351155	-1376.643219	
61.360000	25.699641	0.945118	0.080925	1073.710011	0.296639	-1376.641387	
61.361000	25.758836	1.026079	0.085816	1073.710859	0.421246	-1376.639515	
61.362000	25.758836	1.050367	0.089550	1073.711566	0.397882	-1376.637750	
61.363000	25.703870	1.536132	0.091998	1073.712114	0.366730	-1376.636200	
61.364000	25.712326	1.422787	0.093047	1073.712500	0.393988	-1376.634926	
61.365000	25.686957	1.147520	0.092611	1073.712730	0.409564	-1376.633942	
61.366000	25.737695	0.985598	0.090631	1073.712816	0.506913	-1376.633218	
61.367000	25.708098	0.718427	0.087197	1073.712774	0.534171	-1376.632667	
61.368000	25.750380	0.718427	0.082831	1073.712619	0.534171	-1376.632158	
61.369000	25.754608	0.750812	0.078227	1073.712365	0.405670	-1376.631551	
61.370000	25.813803	0.823676	0.073867	1073.712026	0.514701	-1376.630723	
61.371000	25.818031	0.888445	0.070077	1073.711617	0.467974	-1376.629588	
61.372000	25.733467	0.815580	0.067110	1073.711150	0.331685	-1376.628109	
61.373000	25.716554	0.807484	0.065108	1073.710639	0.183714	-1376.626297	
61.374000	25.712326	0.823676	0.064209	1073.710096	0.234335	-1376.624205	
61.375000	25.915280	0.839869	0.064560	1073.709533	0.246017	-1376.621934	
61.376000	25.712326	0.856061	0.066024	1073.708962	0.136986	-1376.619620	
61.377000	25.750380	0.783196	0.068071	1073.708394	0.109728	-1376.617415	
61.378000	25.729239	0.799388	0.070129	1073.707842	-0.116122	-1376.615459	
61.379000	25.750380	0.823676	0.071897	1073.707315	-0.057712	-1376.613867	
61.380000	25.767293	1.050367	0.073619	1073.706824	-0.042136	-1376.612706	
61.381000	25.779977	0.888445	0.076194	1073.706379	0.148668	-1376.611995	
61.382000	25.665816	0.799388	0.079903	1073.705989	0.281063	-1376.611701	
