38.911000	16.093146	0.888445	0.105754	1075.305817	0.296639	-1440.888021	
38.912000	16.139656	0.847965	0.108592	1075.305802	0.172032	-1440.885425	
38.913000	16.114287	1.058463	0.112341	1075.305850	0.253805	-1440.882460	
38.914000	15.822540	0.920829	0.116850	1075.305965	0.218760	-1440.879265	
38.915000	15.327840	1.131328	0.121717	1075.306147	0.296639	-1440.875995	
38.916000	15.133342	0.928926	0.126694	1075.306395	0.296639	-1440.872804	
38.917000	15.306699	0.872253	0.131550	1075.306698	0.281063	-1440.869816	
38.918000	15.589989	1.066559	0.135821	1075.307037	0.300533	-1440.867110	
38.919000	15.733748	1.017982	0.139043	1075.307392	0.448504	-1440.864713	
38.920000	15.767574	1.398498	0.141016	1075.307740	0.355048	-1440.862603	
38.921000	15.788715	1.090847	0.141924	1075.308059	0.347261	-1440.860711	
38.922000	15.763345	1.244673	0.142235	1075.308331	0.448504	-1440.858916	
38.923000	15.776030	1.277057	0.142419	1075.308544	0.327791	-1440.857068	
38.924000	15.759117	1.228481	0.142783	1075.308695	0.312215	-1440.855009	
38.925000	15.877507	1.074655	0.143324	1075.308786	0.370624	-1440.852604	
38.926000	15.822540	0.969406	0.143773	1075.308825	0.335579	-1440.849761	
38.927000	15.847910	0.710331	0.144305	1075.308817	0.288851	-1440.846450	
38.928000	15.784486	0.912733	0.145829	1075.308769	0.409564	-1440.842696	
38.929000	15.776030	0.928926	0.148816	1075.308687	0.335579	-1440.838575	
38.930000	15.733748	0.831773	0.152669	1075.308577	0.432928	-1440.834225	
38.931000	15.784486	0.937022	0.156482	1075.308445	0.308321	-1440.829823	
38.932000	15.746433	0.904637	0.159710	1075.308296	0.265487	-1440.825556	
38.933000	15.822540	0.847965	0.162417	1075.308136	0.133092	-1440.821591	
38.934000	15.784486	0.823676	0.164848	1075.307970	0.070789	-1440.818049	
38.935000	15.839453	0.969406	0.166915	1075.307803	-0.010985	-1440.814990	
38.936000	15.907104	0.888445	0.168202	1075.307641	-0.123910	-1440.812418	
38.937000	15.767574	0.985598	0.168217	1075.307487	-0.088864	-1440.810285	
38.938000	15.843681	0.815580	0.166702	1075.307347	0.140880	-1440.808488	
38.939000	15.792943	0.920829	0.163821	1075.307225	0.195396	-1440.806870	
38.940000	15.890192	0.758908	0.160082	1075.307126	0.210972	-1440.805258	
38.941000	15.898648	0.920829	0.155980	1075.307054	0.261593	-1440.803478	
38.942000	15.987440	0.831773	0.151751	1075.307012	0.179820	-1440.801386	
38.943000	15.932474	0.588890	0.147557	1075.307005	0.168138	-1440.798886	
38.944000	15.949387	0.977502	0.143600	1075.307037	0.164244	-1440.795935	
38.945000	15.966299	0.669851	0.139840	1075.307111	0.175926	-1440.792538	
38.946000	16.050864	1.042271	0.135796	1075.307230	0.284957	-1440.788754	
38.947000	16.067776	0.807484	0.131189	1075.307399	0.413458	-1440.784698	
38.948000	16.025494	0.872253	0.126382	1075.307620	0.343367	-1440.780513	
38.949000	15.771802	0.791292	0.121790	1075.307897	0.300533	-1440.776348	
38.950000	15.251732	1.042271	0.117658	1075.308230	0.265487	-1440.772341	
38.951000	15.175624	0.969406	0.114257	1075.308613	0.413458	-1440.768586	
38.952000	15.323612	1.074655	0.111789	1075.309031	0.242123	-1440.765125	
38.953000	15.628043	1.009886	0.110285	1075.309460	0.390094	-1440.761954	
38.954000	15.725291	1.034175	0.109619	1075.309874	0.413458	-1440.759022	
38.955000	15.771802	1.050367	0.109641	1075.310245	0.296639	-1440.756221	
38.956000	15.835225	0.912733	0.110439	1075.310547	0.358942	-1440.753406	
38.957000	15.818312	1.107039	0.112125	1075.310764	0.351155	-1440.750423	
38.958000	15.835225	1.309441	0.114519	1075.310888	0.234335	-1440.747128	
38.959000	15.763345	1.463267	0.117382	1075.310921	0.378412	-1440.743415	
38.960000	15.750661	1.204192	0.120785	1075.310871	0.351155	-1440.739228	
38.961000	15.742204	0.775100	0.125197	1075.310744	0.370624	-1440.734560	
38.962000	15.776030	0.839869	0.130877	1075.310548	0.378412	-1440.729458	
38.963000	15.754889	0.847965	0.137306	1075.310290	0.393988	-1440.724029	
38.964000	15.792943	0.791292	0.143614	1075.309976	0.425140	-1440.718435	
38.965000	15.683009	0.912733	0.149093	1075.309615	0.393988	-1440.712862	
38.966000	15.809856	0.912733	0.153237	1075.309211	0.335579	-1440.707495	
38.967000	15.776030	0.864157	0.155651	1075.308772	0.183714	-1440.702490	
38.968000	15.674553	0.856061	0.156133	1075.308303	0.214866	-1440.697944	
38.969000	15.754889	0.726523	0.154845	1075.307811	0.129198	-1440.693895	
38.970000	15.801399	1.066559	0.152033	1075.307301	-0.007091	-1440.690320	
38.971000	15.962071	0.815580	0.147796	1075.306780	-0.221259	-1440.687134	
38.972000	15.809856	0.856061	0.142433	1075.306252	-0.057712	-1440.684202	
38.973000	15.924017	0.839869	0.136578	1075.305723	0.047425	-1440.681360	
38.974000	15.826768	0.847965	0.130859	1075.305198	0.117516	-1440.678439	
38.975000	15.911333	0.750812	0.125565	1075.304682	0.199290	-1440.675288	
38.976000	15.847910	0.847965	0.120679	1075.304179	0.164244	-1440.671795	
38.977000	15.830997	0.856061	0.116263	1075.303696	0.284957	-1440.667897	
38.978000	15.915561	0.864157	0.112800	1075.303235	0.308321	-1440.663577	
38.979000	15.898648	0.920829	0.111044	1075.302802	0.269381	-1440.658869	
38.980000	16.029722	0.629370	0.111280	1075.302401	0.257699	-1440.653865	
38.981000	15.919789	0.864157	0.112958	1075.302036	0.339473	-1440.648700	
38.982000	16.126971	0.831773	0.115248	1075.301710	0.378412	-1440.643524	
38.983000	16.042407	0.920829	0.117518	1075.301428	0.308321	-1440.638477	
38.984000	15.704150	0.928926	0.119300	1075.301194	0.339473	-1440.633663	
38.985000	15.272873	0.888445	0.120403	1075.301006	0.253805	-1440.629135	
38.986000	15.150255	0.880349	0.121104	1075.300858	0.304427	-1440.624901	
38.987000	15.382807	0.775100	0.121628	1075.300730	0.288851	-1440.620928	
38.988000	15.750661	0.726523	0.121754	1075.300600	0.218760	-1440.617128	
38.989000	15.818312	0.880349	0.121300	1075.300444	0.339473	-1440.613367	
38.990000	15.805627	0.977502	0.120500	1075.300242	0.210972	-1440.609496	
38.991000	15.742204	1.058463	0.119857	1075.299976	0.378412	-1440.605366	
38.992000	15.725291	1.212288	0.119885	1075.299637	0.347261	-1440.600855	
38.993000	15.822540	1.277057	0.121101	1075.299220	0.397882	-1440.595884	
38.994000	15.699922	1.471363	0.124020	1075.298726	0.405670	-1440.590421	
38.995000	15.805627	0.977502	0.128715	1075.298161	0.355048	-1440.584488	
38.996000	15.733748	0.928926	0.134533	1075.297533	0.483549	-1440.578169	
38.997000	15.814084	0.783196	0.140369	1075.296850	0.530277	-1440.571612	
38.998000	15.776030	0.872253	0.145203	1075.296117	0.615944	-1440.565000	
38.999000	15.792943	0.961310	0.148391	1075.295342	0.503019	-1440.558522	
39.000000	15.742204	0.702235	0.149596	1075.294532	0.390094	-1440.552348	0.000000
39.001000	15.788715	0.953214	0.148908	1075.293692	0.292745	-1440.546605	
39.002000	15.746433	0.734620	0.146746	1075.292830	0.257699	-1440.541358	
39.003000	15.784486	0.856061	0.142831	1075.291950	0.059107	-1440.536621	
39.004000	15.885963	0.823676	0.136058	1075.291060	-0.026560	-1440.532347	
39.005000	15.826768	0.928926	0.126246	1075.290164	-0.217365	-1440.528426	
39.006000	15.835225	0.710331	0.114820	1075.289268	-0.240729	-1440.524701	
39.007000	15.771802	0.767004	0.103573	1075.288378	-0.053818	-1440.520998	
39.008000	15.818312	0.831773	0.093765	1075.287498	0.144774	-1440.517148	
39.009000	15.792943	0.872253	0.085959	1075.286634	0.218760	-1440.513014	
39.010000	15.776030	0.831773	0.080432	1075.285791	0.246017	-1440.508509	
39.011000	15.881735	0.823676	0.077656	1075.284973	0.214866	-1440.503596	
39.012000	15.856366	0.823676	0.078036	1075.284185	0.222654	-1440.498291	
39.013000	15.902876	0.799388	0.081489	1075.283432	0.249911	-1440.492673	
39.014000	15.966299	0.847965	0.087365	1075.282717	0.288851	-1440.486871	
39.015000	16.004353	0.839869	0.094585	1075.282044	0.409564	-1440.481039	
39.016000	15.983212	1.017982	0.102089	1075.281419	0.261593	-1440.475327	
39.017000	16.148112	0.791292	0.109500	1075.280843	0.304427	-1440.469859	
39.018000	16.152341	0.920829	0.116900	1075.280322	0.370624	-1440.464710	
39.019000	15.805627	0.661755	0.123859	1075.279859	0.269381	-1440.459907	
39.020000	15.340525	0.985598	0.129364	1075.279455	0.210972	-1440.455428	
39.021000	15.268645	0.928926	0.132739	1075.279108	0.358942	-1440.451195	
39.022000	15.412404	0.896541	0.134071	1075.278810	0.265487	-1440.447081	
39.023000	15.657640	1.082751	0.133895	1075.278547	0.335579	-1440.442928	
39.024000	15.754889	0.928926	0.132846	1075.278298	0.499125	-1440.438572	
39.025000	15.721063	0.977502	0.131473	1075.278041	0.370624	-1440.433862	
39.026000	15.759117	1.034175	0.130212	1075.277760	0.362836	-1440.428690	
39.027000	15.721063	0.985598	0.129179	1075.277442	0.358942	-1440.423006	
39.028000	15.780258	1.285153	0.128113	1075.277085	0.429034	-1440.416811	
39.029000	15.750661	1.366114	0.126941	1075.276689	0.304427	-1440.410166	
39.030000	15.805627	1.244673	0.125891	1075.276259	0.401776	-1440.403196	
39.031000	15.674553	0.856061	0.124983	1075.275803	0.378412	-1440.396067	
39.032000	15.818312	0.734620	0.124110	1075.275325	0.417352	-1440.388963	
39.033000	15.788715	0.686043	0.123428	1075.274832	0.378412	-1440.382060	
39.034000	15.860594	0.791292	0.123222	1075.274330	0.440716	-1440.375502	
39.035000	15.852138	0.767004	0.123934	1075.273823	0.347261	-1440.369382	
39.036000	15.852138	0.912733	0.126281	1075.273318	0.218760	-1440.363744	
39.037000	15.852138	0.839869	0.130309	1075.272819	0.230441	-1440.358579	
39.038000	15.776030	1.050367	0.135064	1075.272332	0.105834	-1440.353813	
39.039000	15.847910	0.718427	0.139746	1075.271861	-0.022667	-1440.349309	
39.040000	15.788715	0.920829	0.144044	1075.271412	-0.104440	-1440.344900	
39.041000	15.830997	0.985598	0.147627	1075.270988	-0.248517	-1440.340408	
39.042000	15.805627	0.953214	0.150249	1075.270594	-0.081076	-1440.335681	
39.043000	15.801399	0.831773	0.152072	1075.270235	0.152562	-1440.330616	
39.044000	15.830997	0.750812	0.153537	1075.269914	0.191502	-1440.325163	
39.045000	15.890192	0.799388	0.155052	1075.269636	0.129198	-1440.319325	
39.046000	15.809856	0.799388	0.156805	1075.269404	0.269381	-1440.313164	
39.047000	15.843681	0.969406	0.158620	1075.269222	0.218760	-1440.306800	
39.048000	15.924017	0.888445	0.160051	1075.269093	0.246017	-1440.300378	
39.049000	15.928245	0.856061	0.160717	1075.269022	0.370624	-1440.294047	
39.050000	16.050864	0.791292	0.160477	1075.269010	0.288851	-1440.287942	
39.051000	16.004353	0.807484	0.159293	1075.269062	0.257699	-1440.282154	
39.052000	16.190394	0.872253	0.157151	1075.269181	0.246017	-1440.276726	
39.053000	15.974756	1.042271	0.154140	1075.269369	0.288851	-1440.271652	
39.054000	15.708379	0.953214	0.150321	1075.269629	0.222654	-1440.266873	
39.055000	15.306699	0.969406	0.145774	1075.269961	0.378412	-1440.262270	
39.056000	15.171396	1.042271	0.140965	1075.270361	0.195396	-1440.257685	
39.057000	15.416632	0.928926	0.136566	1075.270814	0.257699	-1440.252950	
39.058000	15.695694	1.066559	0.133004	1075.271301	0.300533	-1440.247906	
39.059000	15.708379	0.937022	0.130356	1075.271802	0.331685	-1440.242434	
39.060000	15.759117	1.026079	0.128510	1075.272294	0.471868	-1440.236469	
39.061000	15.708379	1.171808	0.127568	1075.272758	0.405670	-1440.229993	
39.062000	15.683009	1.406594	0.127818	1075.273176	0.355048	-1440.223041	
39.063000	15.822540	1.382306	0.129231	1075.273538	0.343367	-1440.215710	
39.064000	15.750661	1.317538	0.131387	1075.273847	0.397882	-1440.208152	
39.065000	15.839453	0.993694	0.133760	1075.274105	0.382306	-1440.200547	
39.066000	15.826768	0.807484	0.135876	1075.274321	0.460186	-1440.193071	
39.067000	15.835225	0.880349	0.137327	1075.274500	0.265487	-1440.185875	
39.068000	15.818312	0.847965	0.137619	1075.274648	0.393988	-1440.179067	
39.069000	15.797171	1.042271	0.136085	1075.274771	0.413458	-1440.172705	
39.070000	15.750661	0.815580	0.132410	1075.274875	0.331685	-1440.166799	
39.071000	15.737976	0.928926	0.126986	1075.274966	0.386200	-1440.161297	
39.072000	15.792943	0.839869	0.120592	1075.275048	0.281063	-1440.156083	
39.073000	15.742204	0.977502	0.114123	1075.275127	0.242123	-1440.151010	
39.074000	15.792943	0.953214	0.108327	1075.275208	0.074683	-1440.145915	
39.075000	15.742204	0.969406	0.103533	1075.275296	-0.088864	-1440.140651	
39.076000	15.847910	0.937022	0.099808	1075.275396	-0.182319	-1440.135108	
39.077000	15.818312	0.888445	0.097509	1075.275512	0.012379	-1440.129223	
39.078000	15.809856	0.904637	0.097586	1075.275648	0.172032	-1440.122984	
39.079000	15.822540	0.807484	0.100833	1075.275809	0.191502	-1440.116430	
39.080000	15.852138	0.847965	0.106995	1075.275999	0.269381	-1440.109663	
39.081000	15.953615	0.823676	0.114881	1075.276222	0.238229	-1440.102826	
39.082000	15.936702	0.945118	0.122969	1075.276482	0.210972	-1440.096077	
39.083000	15.995897	0.847965	0.129944	1075.276783	0.238229	-1440.089563	
39.084000	15.877507	0.856061	0.135020	1075.277128	0.320003	-1440.083389	
39.085000	16.029722	0.864157	0.138102	1075.277520	0.304427	-1440.077607	
39.086000	15.924017	1.026079	0.139624	1075.277963	0.218760	-1440.072221	
39.087000	16.126971	0.856061	0.139842	1075.278460	0.152562	-1440.067179	
39.088000	15.983212	0.953214	0.138698	1075.279015	0.323897	-1440.062373	
39.089000	15.657640	0.912733	0.136417	1075.279630	0.269381	-1440.057647	
39.090000	15.188309	0.888445	0.133593	1075.280305	0.312215	-1440.052832	
39.091000	15.175624	0.896541	0.130788	1075.281036	0.183714	-1440.047765	
39.092000	15.450458	0.937022	0.128359	1075.281806	0.320003	-1440.042313	
39.093000	15.687238	1.204192	0.126717	1075.282591	0.471868	-1440.036394	
39.094000	15.725291	1.082751	0.126408	1075.283365	0.355048	-1440.029977	
39.095000	15.661868	1.034175	0.127732	1075.284102	0.343367	-1440.023082	
39.096000	15.805627	0.815580	0.130516	1075.284780	0.362836	-1440.015796	
39.097000	15.818312	1.163712	0.134232	1075.285379	0.471868	-1440.008263	
39.098000	15.856366	1.301345	0.138152	1075.285893	0.429034	-1440.000656	
39.099000	15.763345	1.309441	0.141587	1075.286322	0.323897	-1439.993150	
39.100000	15.776030	1.115135	0.144193	1075.286674	0.374518	-1439.985902	0.000000
39.101000	15.822540	0.856061	0.146191	1075.286955	0.351155	-1439.979021	
39.102000	15.830997	0.694139	0.147939	1075.287172	0.405670	-1439.972564	
39.103000	15.826768	0.791292	0.149219	1075.287332	0.499125	-1439.966536	
39.104000	15.784486	0.815580	0.149509	1075.287441	0.440716	-1439.960897	
39.105000	15.801399	0.839869	0.148683	1075.287507	0.417352	-1439.955551	
39.106000	15.712607	0.953214	0.147093	1075.287534	0.323897	-1439.950374	
39.107000	15.784486	0.831773	0.145253	1075.287530	0.323897	-1439.945225	
39.108000	15.742204	0.969406	0.143486	1075.287501	0.269381	-1439.939966	
39.109000	15.801399	0.767004	0.141750	1075.287451	0.027955	-1439.934488	
39.110000	15.801399	0.702235	0.139836	1075.287387	-0.100546	-1439.928723	
39.111000	15.919789	0.775100	0.137775	1075.287314	-0.139486	-1439.922650	
39.112000	15.856366	0.791292	0.135944	1075.287238	-0.084970	-1439.916296	
39.113000	15.890192	0.937022	0.134668	1075.287163	0.090259	-1439.909750	
39.114000	15.890192	0.807484	0.133917	1075.287094	0.121410	-1439.903147	
39.115000	15.856366	0.831773	0.133370	1075.287036	0.144774	-1439.896643	
39.116000	15.885963	0.694139	0.132688	1075.286994	0.292745	-1439.890383	
39.117000	15.902876	0.758908	0.131818	1075.286972	0.292745	-1439.884482	
39.118000	16.008581	0.823676	0.130923	1075.286974	0.222654	-1439.878998	
39.119000	15.932474	0.694139	0.129935	1075.287006	0.300533	-1439.873940	
39.120000	16.084689	0.677947	0.128493	1075.287070	0.265487	-1439.869266	
39.121000	16.017038	0.880349	0.126334	1075.287170	0.277169	-1439.864880	
39.122000	16.101602	0.823676	0.123579	1075.287311	0.316109	-1439.860633	
39.123000	15.953615	0.953214	0.120743	1075.287497	0.308321	-1439.856359	
39.124000	15.619586	0.839869	0.118498	1075.287729	0.382306	-1439.851887	
39.125000	15.162940	0.937022	0.117291	1075.288010	0.249911	-1439.847070	
39.126000	15.184081	0.961310	0.117244	1075.288331	0.269381	-1439.841809	
39.127000	15.585761	0.734620	0.118502	1075.288672	0.366730	-1439.836058	
39.128000	15.754889	0.961310	0.121328	1075.289006	0.386200	-1439.829824	
39.129000	15.805627	0.880349	0.125684	1075.289306	0.284957	-1439.823173	
39.130000	15.792943	0.977502	0.131097	1075.289547	0.284957	-1439.816230	
39.131000	15.792943	0.977502	0.136926	1075.289713	0.335579	-1439.809157	
39.132000	15.708379	1.171808	0.142688	1075.289795	0.320003	-1439.802125	
39.133000	15.754889	1.349922	0.148013	1075.289790	0.331685	-1439.795290	
39.134000	15.708379	1.115135	0.152421	1075.289701	0.390094	-1439.788765	
39.135000	15.737976	0.912733	0.155520	1075.289536	0.320003	-1439.782612	
39.136000	15.809856	0.621274	0.157153	1075.289302	0.421246	-1439.776846	
39.137000	15.737976	0.734620	0.157200	1075.289005	0.491337	-1439.771440	
39.138000	15.792943	1.074655	0.155537	1075.288654	0.378412	-1439.766317	
39.139000	15.759117	1.017982	0.152260	1075.288253	0.491337	-1439.761359	
39.140000	15.780258	0.783196	0.147907	1075.287812	0.339473	-1439.756428	
39.141000	15.721063	0.758908	0.143215	1075.287335	0.374518	-1439.751396	
39.142000	15.835225	0.637467	0.138711	1075.286829	0.183714	-1439.746159	
39.143000	15.792943	0.872253	0.134708	1075.286300	0.105834	-1439.740656	
39.144000	15.877507	0.669851	0.131498	1075.285754	0.035743	-1439.734864	
39.145000	15.814084	0.856061	0.129288	1075.285197	0.020167	-1439.728806	
39.146000	15.864822	0.645563	0.128182	1075.284634	-0.240729	-1439.722560	
39.147000	15.776030	0.742716	0.128241	1075.284070	-0.108334	-1439.716249	
39.148000	15.860594	0.807484	0.129283	1075.283512	0.082471	-1439.710019	
39.149000	15.843681	0.726523	0.130825	1075.282964	0.292745	-1439.704008	
39.150000	15.881735	0.839869	0.132330	1075.282430	0.234335	-1439.698332	
39.151000	15.814084	0.742716	0.133391	1075.281917	0.351155	-1439.693058	
39.152000	15.894420	0.758908	0.134047	1075.281427	0.249911	-1439.688208	
39.153000	15.898648	0.783196	0.134504	1075.280966	0.265487	-1439.683753	
39.154000	15.932474	0.888445	0.134293	1075.280538	0.358942	-1439.679612	
39.155000	16.029722	0.839869	0.132826	1075.280148	0.331685	-1439.675649	
39.156000	15.962071	0.864157	0.130392	1075.279798	0.249911	-1439.671695	
39.157000	16.122743	0.904637	0.127650	1075.279494	0.172032	-1439.667580	
39.158000	16.025494	0.783196	0.125031	1075.279238	0.140880	-1439.663148	
39.159000	15.657640	0.856061	0.122849	1075.279035	0.203184	-1439.658286	
39.160000	15.188309	0.969406	0.121435	1075.278885	0.226548	-1439.652941	
39.161000	15.264417	0.880349	0.121102	1075.278784	0.277169	-1439.647107	
39.162000	15.446230	0.969406	0.121951	1075.278715	0.238229	-1439.640831	
39.163000	15.644956	1.017982	0.123734	1075.278661	0.331685	-1439.634220	
39.164000	15.776030	1.034175	0.125944	1075.278601	0.269381	-1439.627423	
39.165000	15.733748	1.090847	0.127986	1075.278512	0.386200	-1439.620603	
39.166000	15.792943	0.928926	0.129279	1075.278379	0.362836	-1439.613915	
39.167000	15.737976	1.260865	0.129314	1075.278192	0.296639	-1439.607478	
39.168000	15.797171	1.333730	0.128006	1075.277951	0.382306	-1439.601368	
39.169000	15.683009	1.406594	0.125832	1075.277660	0.503019	-1439.595615	
39.170000	15.754889	1.179904	0.123220	1075.277326	0.506913	-1439.590202	
39.171000	15.742204	0.945118	0.120227	1075.276956	0.444610	-1439.585056	
39.172000	15.754889	0.831773	0.116965	1075.276555	0.436822	-1439.580055	
39.173000	15.801399	0.775100	0.113812	1075.276130	0.327791	-1439.575062	
39.174000	15.822540	0.799388	0.111074	1075.275686	0.292745	-1439.569947	
39.175000	15.826768	0.815580	0.108871	1075.275230	0.296639	-1439.564608	
39.176000	15.885963	0.710331	0.107424	1075.274767	0.246017	-1439.558989	
39.177000	15.852138	0.799388	0.106927	1075.274303	0.191502	-1439.553080	
39.178000	15.759117	1.017982	0.107202	1075.273842	0.039637	-1439.546908	
39.179000	15.869051	0.969406	0.107821	1075.273390	-0.046030	-1439.540546	
39.180000	15.759117	0.831773	0.108460	1075.272952	-0.143380	-1439.534106	
39.181000	15.860594	0.847965	0.108983	1075.272532	-0.088864	-1439.527727	
39.182000	15.784486	0.945118	0.109318	1075.272135	0.004591	-1439.521553	
39.183000	15.852138	0.912733	0.109513	1075.271767	0.156456	-1439.515712	
39.184000	15.788715	0.993694	0.109789	1075.271430	0.312215	-1439.510294	
39.185000	15.860594	0.993694	0.110208	1075.271129	0.288851	-1439.505333	
39.186000	15.877507	0.888445	0.110501	1075.270869	0.269381	-1439.500810	
39.187000	15.809856	1.001790	0.110514	1075.270652	0.207078	-1439.496660	
39.188000	15.907104	0.856061	0.110364	1075.270483	0.312215	-1439.492762	
39.189000	15.974756	0.969406	0.110229	1075.270366	0.246017	-1439.488961	
39.190000	16.055092	0.702235	0.110413	1075.270304	0.249911	-1439.485087	
39.191000	16.042407	0.953214	0.111204	1075.270300	0.207078	-1439.480983	
39.192000	16.160797	0.920829	0.112643	1075.270357	0.323897	-1439.476526	
39.193000	15.957843	0.767004	0.114894	1075.270479	0.234335	-1439.471644	
39.194000	15.581532	0.928926	0.118549	1075.270668	0.226548	-1439.466311	
39.195000	15.129114	0.977502	0.123918	1075.270925	0.152562	-1439.460553	
39.196000	15.200994	0.961310	0.130489	1075.271244	0.397882	-1439.454451	
39.197000	15.518109	0.888445	0.137300	1075.271610	0.308321	-1439.448135	
39.198000	15.725291	0.993694	0.143433	1075.272006	0.347261	-1439.441763	
39.199000	15.788715	0.880349	0.148346	1075.272409	0.429034	-1439.435494	
39.200000	15.670325	1.131328	0.151851	1075.272800	0.421246	-1439.429465	0.000000
39.201000	15.877507	1.188000	0.153986	1075.273162	0.261593	-1439.423764	
39.202000	15.729520	1.277057	0.155086	1075.273481	0.448504	-1439.418426	
39.203000	15.788715	1.552324	0.155547	1075.273750	0.475762	-1439.413441	
39.204000	15.830997	1.268961	0.155402	1075.273971	0.483549	-1439.408745	
39.205000	15.843681	0.928926	0.154474	1075.274149	0.464080	-1439.404232	
39.206000	15.792943	0.726523	0.152829	1075.274290	0.432928	-1439.399768	
39.207000	15.856366	0.677947	0.150767	1075.274401	0.296639	-1439.395219	
39.208000	15.830997	0.864157	0.148538	1075.274487	0.327791	-1439.390469	
39.209000	15.763345	0.920829	0.146377	1075.274554	0.281063	-1439.385445	
39.210000	15.788715	0.993694	0.144451	1075.274608	0.386200	-1439.380123	
39.211000	15.746433	0.726523	0.142744	1075.274654	0.179820	-1439.374523	
39.212000	15.788715	0.596986	0.141402	1075.274696	0.214866	-1439.368705	
39.213000	15.797171	0.904637	0.140727	1075.274741	0.078577	-1439.362777	
39.214000	15.839453	0.775100	0.140675	1075.274793	0.027955	-1439.356883	
39.215000	15.725291	0.953214	0.140911	1075.274857	-0.073288	-1439.351175	
39.216000	15.788715	0.912733	0.141137	1075.274937	-0.120016	-1439.345791	
39.217000	15.767574	0.920829	0.141159	1075.275039	0.012379	-1439.340835	
39.218000	15.852138	0.791292	0.140805	1075.275165	0.090259	-1439.336354	
39.219000	15.750661	0.669851	0.139738	1075.275321	0.234335	-1439.332351	
39.220000	15.932474	0.767004	0.137627	1075.275509	0.199290	-1439.328779	
39.221000	16.029722	0.742716	0.134573	1075.275736	0.269381	-1439.325539	
39.222000	15.936702	0.847965	0.131164	1075.276003	0.261593	-1439.322490	
39.223000	16.012810	0.758908	0.128286	1075.276314	0.203184	-1439.319470	
39.224000	15.991669	0.775100	0.126735	1075.276674	0.273275	-1439.316318	
39.225000	16.033951	0.718427	0.126858	1075.277084	0.218760	-1439.312896	
39.226000	16.000125	0.912733	0.128676	1075.277549	0.281063	-1439.309108	
39.227000	16.152341	0.880349	0.132181	1075.278072	0.323897	-1439.304905	
39.228000	15.907104	0.904637	0.137416	1075.278655	0.281063	-1439.300285	
39.229000	15.556163	0.791292	0.144434	1075.279302	0.277169	-1439.295303	
39.230000	15.184081	0.856061	0.152837	1075.280012	0.242123	-1439.290073	
39.231000	15.167168	0.872253	0.161552	1075.280780	0.339473	-1439.284742	
39.232000	15.475827	0.945118	0.169415	1075.281588	0.425140	-1439.279463	
39.233000	15.729520	1.074655	0.175627	1075.282412	0.351155	-1439.274371	
39.234000	15.721063	0.993694	0.179663	1075.283225	0.323897	-1439.269564	
39.235000	15.695694	1.009886	0.181429	1075.284001	0.436822	-1439.265084	
39.236000	15.822540	0.872253	0.181360	1075.284719	0.316109	-1439.260938	
39.237000	15.830997	1.244673	0.179878	1075.285362	0.284957	-1439.257085	
39.238000	15.885963	1.220385	0.177110	1075.285927	0.156456	-1439.253433	
39.239000	15.801399	1.147520	0.173320	1075.286415	0.339473	-1439.249850	
39.240000	15.835225	1.017982	0.169022	1075.286834	0.351155	-1439.246192	
39.241000	15.708379	0.694139	0.164790	1075.287191	0.323897	-1439.242323	
39.242000	15.767574	0.783196	0.161310	1075.287491	0.296639	-1439.238142	
39.243000	15.750661	0.669851	0.159337	1075.287741	0.351155	-1439.233601	
39.244000	15.797171	0.742716	0.159277	1075.287949	0.386200	-1439.228703	
39.245000	15.776030	0.945118	0.161005	1075.288119	0.312215	-1439.223500	
39.246000	15.695694	0.831773	0.164033	1075.288259	0.265487	-1439.218106	
39.247000	15.716835	0.864157	0.167601	1075.288373	0.304427	-1439.212681	
39.248000	15.737976	0.977502	0.170898	1075.288468	0.172032	-1439.207394	
39.249000	15.830997	0.847965	0.173409	1075.288548	0.004591	-1439.202401	
39.250000	15.750661	0.815580	0.174916	1075.288620	-0.166743	-1439.197819	
39.251000	15.784486	0.669851	0.175665	1075.288689	-0.127804	-1439.193715	
39.252000	15.919789	0.702235	0.176270	1075.288758	0.008485	-1439.190108	
39.253000	15.919789	0.815580	0.176681	1075.288835	0.238229	-1439.186968	
39.254000	15.856366	0.839869	0.176100	1075.288922	0.238229	-1439.184210	
39.255000	15.945158	0.920829	0.174116	1075.289025	0.152562	-1439.181697	
39.256000	15.835225	0.750812	0.170978	1075.289148	0.234335	-1439.179259	
39.257000	15.902876	0.799388	0.167031	1075.289295	0.238229	-1439.176720	
39.258000	15.928245	0.734620	0.162435	1075.289470	0.234335	-1439.173919	
39.259000	15.974756	0.904637	0.157403	1075.289678	0.242123	-1439.170733	
39.260000	15.957843	1.131328	0.152303	1075.289921	0.222654	-1439.167096	
39.261000	15.978984	0.953214	0.147348	1075.290205	0.292745	-1439.162990	
39.262000	16.122743	0.758908	0.142655	1075.290532	0.284957	-1439.158457	
39.263000	15.856366	0.969406	0.138470	1075.290906	0.238229	-1439.153597	
39.264000	15.518109	0.847965	0.134877	1075.291330	0.421246	-1439.148554	
39.265000	15.158712	1.001790	0.131603	1075.291805	0.448504	-1439.143485	
39.266000	15.217907	0.945118	0.128330	1075.292321	0.355048	-1439.138534	
39.267000	15.564620	0.961310	0.124966	1075.292860	0.257699	-1439.133817	
