36.098000	22.181768	0.912733	0.086573	1074.386920	0.253805	-1398.779758	
36.099000	22.291702	0.799388	0.086273	1074.386653	0.300533	-1398.781520	
36.100000	22.355125	0.888445	0.087016	1074.386464	0.288851	-1398.782994	0.000000
36.101000	22.355125	0.767004	0.088537	1074.386359	0.304427	-1398.784324	
36.102000	22.372038	0.912733	0.090380	1074.386345	0.339473	-1398.785667	
36.103000	22.443917	0.750812	0.092337	1074.386427	0.343367	-1398.787167	
36.104000	22.084519	0.912733	0.094486	1074.386611	0.191502	-1398.788935	
36.105000	21.712437	0.856061	0.097129	1074.386899	0.179820	-1398.791031	
36.106000	21.475657	0.856061	0.100665	1074.387284	0.261593	-1398.793466	
36.107000	21.581362	0.839869	0.105041	1074.387747	0.351155	-1398.796204	
36.108000	21.877337	0.961310	0.109553	1074.388256	0.222654	-1398.799149	
36.109000	22.042237	1.017982	0.113582	1074.388777	0.362836	-1398.802156	
36.110000	22.105660	1.026079	0.116962	1074.389278	0.378412	-1398.805055	
36.111000	22.067606	1.050367	0.119645	1074.389728	0.378412	-1398.807682	
36.112000	22.101432	0.977502	0.121612	1074.390100	0.253805	-1398.809904	
36.113000	22.008411	1.212288	0.122910	1074.390374	0.413458	-1398.811638	
36.114000	22.135258	1.447075	0.123425	1074.390540	0.386200	-1398.812857	
36.115000	22.109888	1.544228	0.123116	1074.390593	0.491337	-1398.813587	
36.116000	22.088747	1.139424	0.122354	1074.390540	0.506913	-1398.813923	
36.117000	22.004183	1.001790	0.121501	1074.390390	0.366730	-1398.814012	
36.118000	22.152171	0.734620	0.120591	1074.390155	0.444610	-1398.814034	
36.119000	22.139486	0.767004	0.119628	1074.389846	0.355048	-1398.814177	
36.120000	22.185996	0.807484	0.118765	1074.389474	0.269381	-1398.814615	
36.121000	22.190225	0.888445	0.118150	1074.389048	0.467974	-1398.815480	
36.122000	22.101432	1.098943	0.117883	1074.388581	0.397882	-1398.816853	
36.123000	22.118345	0.888445	0.117953	1074.388080	0.351155	-1398.818764	
36.124000	22.105660	1.042271	0.118224	1074.387557	0.246017	-1398.821179	
36.125000	22.152171	0.807484	0.118576	1074.387020	0.144774	-1398.823996	
36.126000	22.042237	0.872253	0.118980	1074.386478	0.082471	-1398.827062	
36.127000	22.169083	0.767004	0.119528	1074.385940	0.035743	-1398.830199	
36.128000	22.054922	0.928926	0.120460	1074.385416	-0.112228	-1398.833239	
36.129000	22.169083	0.864157	0.122115	1074.384912	-0.034348	-1398.836047	
36.130000	22.202909	1.147520	0.124655	1074.384436	0.016273	-1398.838542	
36.131000	22.147942	0.904637	0.128005	1074.383998	0.261593	-1398.840691	
36.132000	22.092976	0.847965	0.132025	1074.383603	0.288851	-1398.842515	
36.133000	22.131030	0.985598	0.136442	1074.383260	0.098047	-1398.844094	
36.134000	22.215594	0.718427	0.140747	1074.382975	0.284957	-1398.845559	
36.135000	22.257876	0.985598	0.144297	1074.382755	0.172032	-1398.847062	
36.136000	22.350897	0.839869	0.146534	1074.382607	0.156456	-1398.848752	
36.137000	22.236735	0.847965	0.147211	1074.382536	0.269381	-1398.850749	
36.138000	22.308614	0.831773	0.146288	1074.382549	0.269381	-1398.853122	
36.139000	22.240963	0.856061	0.143561	1074.382651	0.226548	-1398.855886	
36.140000	22.405863	0.985598	0.138855	1074.382849	0.191502	-1398.859006	
36.141000	22.410092	0.920829	0.132431	1074.383147	0.207078	-1398.862387	
36.142000	22.405863	0.969406	0.124925	1074.383551	0.355048	-1398.865880	
36.143000	21.987270	0.847965	0.117176	1074.384065	0.218760	-1398.869312	
36.144000	21.636329	1.009886	0.109922	1074.384691	0.374518	-1398.872511	
36.145000	21.471429	0.928926	0.103537	1074.385420	0.253805	-1398.875325	
36.146000	21.581362	1.026079	0.098292	1074.386226	0.304427	-1398.877647	
36.147000	21.851968	1.017982	0.094448	1074.387080	0.366730	-1398.879424	
36.148000	22.050694	1.090847	0.092024	1074.387945	0.374518	-1398.880659	
36.149000	22.173312	0.977502	0.090920	1074.388782	0.366730	-1398.881408	
36.150000	22.114117	1.026079	0.090963	1074.389555	0.362836	-1398.881796	
36.151000	22.198681	0.993694	0.091679	1074.390233	0.253805	-1398.881986	
36.152000	22.097204	1.171808	0.092477	1074.390794	0.284957	-1398.882157	
36.153000	22.084519	1.398498	0.092928	1074.391228	0.195396	-1398.882475	
36.154000	22.076063	1.422787	0.092862	1074.391532	0.339473	-1398.883065	
36.155000	22.135258	1.188000	0.092083	1074.391715	0.358942	-1398.883995	
36.156000	22.025324	1.017982	0.089893	1074.391787	0.475762	-1398.885284	
36.157000	22.135258	0.839869	0.085772	1074.391760	0.397882	-1398.886903	
36.158000	22.109888	0.742716	0.080199	1074.391645	0.335579	-1398.888770	
36.159000	22.067606	0.969406	0.074180	1074.391454	0.545853	-1398.890763	
36.160000	22.147942	0.904637	0.068704	1074.391197	0.393988	-1398.892747	
36.161000	22.050694	1.058463	0.064569	1074.390886	0.382306	-1398.894593	
36.162000	22.063378	0.912733	0.062314	1074.390529	0.471868	-1398.896201	
36.163000	22.076063	0.758908	0.062286	1074.390137	0.308321	-1398.897517	
36.164000	22.181768	0.750812	0.064565	1074.389720	0.214866	-1398.898530	
36.165000	22.122573	0.726523	0.068873	1074.389287	0.105834	-1398.899275	
36.166000	22.139486	0.839869	0.074633	1074.388847	0.086365	-1398.899835	
36.167000	22.160627	0.831773	0.081010	1074.388409	-0.244623	-1398.900338	
36.168000	22.122573	0.912733	0.087091	1074.387982	-0.170637	-1398.900930	
36.169000	22.143714	0.767004	0.092118	1074.387573	-0.096652	-1398.901759	
36.170000	22.131030	0.864157	0.095541	1074.387190	0.098047	-1398.902943	
36.171000	22.211366	0.961310	0.096914	1074.386842	0.292745	-1398.904553	
36.172000	22.080291	0.953214	0.095760	1074.386536	0.265487	-1398.906608	
36.173000	22.228278	0.783196	0.091708	1074.386279	0.331685	-1398.909078	
36.174000	22.177540	1.009886	0.084936	1074.386078	0.261593	-1398.911884	
36.175000	22.240963	0.775100	0.076361	1074.385940	0.316109	-1398.914897	
36.176000	22.236735	0.880349	0.067313	1074.385871	0.316109	-1398.917955	
36.177000	22.270561	0.831773	0.059055	1074.385878	0.335579	-1398.920884	
36.178000	22.274789	0.969406	0.052470	1074.385966	0.226548	-1398.923527	
36.179000	22.384722	0.807484	0.047921	1074.386142	0.300533	-1398.925765	
36.180000	22.481971	0.847965	0.045407	1074.386411	0.156456	-1398.927532	
36.181000	22.414320	0.686043	0.045069	1074.386778	0.331685	-1398.928816	
36.182000	22.126801	0.718427	0.047079	1074.387249	0.316109	-1398.929655	
36.183000	21.649013	0.880349	0.051113	1074.387826	0.316109	-1398.930148	
36.184000	21.467200	0.880349	0.056410	1074.388499	0.284957	-1398.930439	
36.185000	21.526395	0.993694	0.062171	1074.389248	0.339473	-1398.930686	
36.186000	21.894250	0.977502	0.067886	1074.390044	0.203184	-1398.931041	
36.187000	22.004183	0.872253	0.073332	1074.390854	0.269381	-1398.931619	
36.188000	22.097204	0.750812	0.078310	1074.391647	0.460186	-1398.932490	
36.189000	22.042237	0.856061	0.082569	1074.392392	0.409564	-1398.933672	
36.190000	22.033781	1.107039	0.085774	1074.393063	0.417352	-1398.935140	
36.191000	22.126801	1.155616	0.087610	1074.393634	0.405670	-1398.936813	
36.192000	22.016868	1.438979	0.088113	1074.394093	0.421246	-1398.938566	
36.193000	22.101432	1.244673	0.087743	1074.394434	0.343367	-1398.940248	
36.194000	22.088747	1.107039	0.087036	1074.394663	0.382306	-1398.941714	
36.195000	22.173312	0.750812	0.086374	1074.394790	0.378412	-1398.942842	
36.196000	22.131030	0.629370	0.086138	1074.394827	0.390094	-1398.943557	
36.197000	22.283245	0.767004	0.086742	1074.394784	0.339473	-1398.943845	
36.198000	22.063378	0.783196	0.088489	1074.394673	0.327791	-1398.943743	
36.199000	22.139486	0.831773	0.091341	1074.394504	0.316109	-1398.943346	
36.200000	22.080291	0.677947	0.094773	1074.394287	0.471868	-1398.942802	0.000000
36.201000	22.139486	0.815580	0.098028	1074.394032	0.382306	-1398.942290	
36.202000	22.097204	0.742716	0.100535	1074.393749	0.222654	-1398.941989	
36.203000	22.109888	0.872253	0.102104	1074.393447	0.144774	-1398.942059	
36.204000	22.101432	0.831773	0.102858	1074.393135	0.238229	-1398.942613	
36.205000	22.050694	1.050367	0.102960	1074.392823	-0.026560	-1398.943702	
36.206000	22.207137	0.815580	0.102276	1074.392518	-0.147274	-1398.945324	
36.207000	22.067606	0.831773	0.100482	1074.392229	-0.127804	-1398.947423	
36.208000	22.245191	0.767004	0.097546	1074.391963	-0.034348	-1398.949885	
36.209000	22.126801	0.775100	0.093907	1074.391729	0.136986	-1398.952554	
36.210000	22.253648	0.767004	0.090286	1074.391535	0.277169	-1398.955255	
36.211000	22.224050	0.888445	0.087325	1074.391386	0.207078	-1398.957821	
36.212000	22.279017	0.710331	0.085374	1074.391291	0.179820	-1398.960117	
36.213000	22.207137	0.710331	0.084644	1074.391256	0.277169	-1398.962057	
36.214000	22.270561	0.791292	0.085477	1074.391288	0.304427	-1398.963604	
36.215000	22.245191	0.791292	0.088148	1074.391392	0.214866	-1398.964766	
36.216000	22.295930	0.896541	0.092419	1074.391576	0.288851	-1398.965610	
36.217000	22.325527	0.775100	0.097577	1074.391844	0.347261	-1398.966253	
36.218000	22.325527	0.807484	0.102849	1074.392203	0.292745	-1398.966840	
36.219000	22.405863	0.823676	0.107669	1074.392657	0.242123	-1398.967521	
36.220000	22.329755	1.026079	0.111564	1074.393212	0.351155	-1398.968427	
36.221000	22.059150	1.082751	0.114262	1074.393873	0.421246	-1398.969644	
36.222000	21.632101	1.001790	0.115807	1074.394641	0.222654	-1398.971207	
36.223000	21.488341	1.366114	0.116208	1074.395506	0.327791	-1398.973101	
36.224000	21.632101	0.750812	0.115499	1074.396442	0.284957	-1398.975257	
36.225000	21.953445	0.880349	0.114044	1074.397416	0.374518	-1398.977554	
36.226000	22.122573	0.839869	0.112291	1074.398392	0.261593	-1398.979837	
36.227000	22.131030	1.001790	0.110563	1074.399335	0.351155	-1398.981945	
36.228000	22.080291	1.009886	0.109054	1074.400216	0.347261	-1398.983734	
36.229000	22.046465	1.179904	0.107794	1074.401006	0.460186	-1398.985097	
36.230000	22.114117	1.179904	0.106928	1074.401685	0.374518	-1398.985979	
36.231000	22.029552	1.390402	0.106947	1074.402240	0.323897	-1398.986367	
36.232000	22.101432	1.366114	0.108225	1074.402670	0.487443	-1398.986301	
36.233000	22.071835	1.382306	0.110592	1074.402981	0.409564	-1398.985885	
36.234000	22.054922	0.969406	0.113483	1074.403183	0.358942	-1398.985278	
36.235000	22.109888	0.880349	0.116278	1074.403290	0.417352	-1398.984661	
36.236000	22.092976	0.953214	0.118542	1074.403311	0.440716	-1398.984209	
36.237000	22.101432	0.758908	0.120010	1074.403258	0.378412	-1398.984066	
36.238000	22.080291	0.864157	0.120399	1074.403142	0.343367	-1398.984332	
36.239000	22.198681	0.669851	0.119256	1074.402972	0.308321	-1398.985062	
36.240000	22.131030	0.799388	0.116396	1074.402760	0.444610	-1398.986263	
36.241000	22.173312	0.880349	0.112452	1074.402513	0.172032	-1398.987881	
36.242000	22.139486	0.937022	0.108429	1074.402243	0.136986	-1398.989803	
36.243000	22.173312	0.839869	0.105012	1074.401958	0.078577	-1398.991881	
36.244000	22.101432	0.823676	0.102545	1074.401667	-0.049924	-1398.993952	
36.245000	22.088747	1.001790	0.101301	1074.401379	-0.229047	-1398.995864	
36.246000	22.173312	0.888445	0.101722	1074.401102	-0.373124	-1398.997503	
36.247000	22.190225	0.920829	0.104396	1074.400845	-0.030454	-1398.998803	
36.248000	22.156399	0.904637	0.109480	1074.400614	0.148668	-1398.999750	
36.249000	22.084519	0.937022	0.116487	1074.400418	0.370624	-1399.000386	
36.250000	22.185996	0.831773	0.124495	1074.400265	0.304427	-1399.000812	
36.251000	22.147942	0.928926	0.132188	1074.400160	0.277169	-1399.001166	
36.252000	22.236735	0.896541	0.138439	1074.400111	0.242123	-1399.001597	
36.253000	22.122573	1.034175	0.142724	1074.400125	0.183714	-1399.002241	
36.254000	22.308614	0.864157	0.144658	1074.400208	0.304427	-1399.003194	
36.255000	22.279017	0.969406	0.143920	1074.400366	0.222654	-1399.004502	
36.256000	22.359353	0.977502	0.140673	1074.400606	0.265487	-1399.006165	
36.257000	22.422776	0.839869	0.135388	1074.400932	0.253805	-1399.008138	
36.258000	22.456602	0.969406	0.128541	1074.401350	0.288851	-1399.010321	
36.259000	22.363581	0.920829	0.120692	1074.401866	0.277169	-1399.012565	
36.260000	22.046465	1.017982	0.112616	1074.402484	0.362836	-1399.014703	
36.261000	21.687067	1.058463	0.105010	1074.403207	0.347261	-1399.016567	
36.262000	21.399549	1.050367	0.098069	1074.404028	0.323897	-1399.018016	
36.263000	21.602503	1.042271	0.091683	1074.404929	0.156456	-1399.018959	
36.264000	21.822370	0.985598	0.085946	1074.405883	0.382306	-1399.019362	
36.265000	22.118345	0.920829	0.081213	1074.406859	0.253805	-1399.019241	
36.266000	22.084519	1.163712	0.077718	1074.407822	0.234335	-1399.018682	
36.267000	22.050694	1.188000	0.075368	1074.408737	0.440716	-1399.017821	
36.268000	22.038009	1.107039	0.073900	1074.409575	0.366730	-1399.016820	
36.269000	22.152171	1.196096	0.073042	1074.410308	0.312215	-1399.015847	
36.270000	22.109888	1.179904	0.072532	1074.410921	0.281063	-1399.015048	
36.271000	22.114117	1.487555	0.072432	1074.411407	0.374518	-1399.014529	
36.272000	22.147942	1.374210	0.073337	1074.411771	0.296639	-1399.014344	
36.273000	22.042237	1.268961	0.075377	1074.412023	0.417352	-1399.014503	
36.274000	22.139486	0.718427	0.077680	1074.412174	0.358942	-1399.014964	
36.275000	22.050694	0.856061	0.079543	1074.412237	0.343367	-1399.015630	
36.276000	22.139486	0.823676	0.081019	1074.412222	0.464080	-1399.016369	
36.277000	22.042237	0.888445	0.082349	1074.412140	0.370624	-1399.017042	
36.278000	22.143714	0.928926	0.083540	1074.412001	0.452398	-1399.017522	
36.279000	22.071835	0.920829	0.084493	1074.411815	0.382306	-1399.017724	
36.280000	22.008411	1.066559	0.085323	1074.411592	0.218760	-1399.017608	
36.281000	22.122573	0.937022	0.086343	1074.411342	0.218760	-1399.017177	
36.282000	22.088747	0.945118	0.087822	1074.411074	0.269381	-1399.016472	
36.283000	22.122573	0.920829	0.089839	1074.410797	-0.077182	-1399.015581	
36.284000	22.105660	0.961310	0.092171	1074.410519	-0.162849	-1399.014636	
36.285000	22.190225	0.775100	0.094499	1074.410250	-0.147274	-1399.013784	
36.286000	22.160627	0.937022	0.096769	1074.409996	-0.010985	-1399.013169	
36.287000	22.240963	0.880349	0.099010	1074.409767	0.125304	-1399.012905	
36.288000	22.198681	0.961310	0.100904	1074.409569	0.320003	-1399.013058	
36.289000	22.147942	0.920829	0.101936	1074.409411	0.222654	-1399.013641	
36.290000	22.194453	0.961310	0.101821	1074.409298	0.129198	-1399.014617	
36.291000	22.190225	0.953214	0.100580	1074.409239	0.160350	-1399.015887	
36.292000	22.228278	0.928926	0.098503	1074.409240	0.273275	-1399.017297	
36.293000	22.279017	0.912733	0.096140	1074.409307	0.284957	-1399.018672	
36.294000	22.291702	0.783196	0.094053	1074.409447	0.343367	-1399.019837	
36.295000	22.257876	0.928926	0.092567	1074.409665	0.296639	-1399.020641	
36.296000	22.380494	0.888445	0.091734	1074.409968	0.370624	-1399.020976	
36.297000	22.372038	1.098943	0.091509	1074.410360	0.308321	-1399.020787	
36.298000	22.308614	0.767004	0.092238	1074.410848	0.378412	-1399.020070	
36.299000	22.050694	0.985598	0.094695	1074.411435	0.257699	-1399.018878	
36.300000	21.750490	0.775100	0.099074	1074.412125	0.292745	-1399.017326	0.000000
36.301000	21.462972	0.807484	0.104521	1074.412908	0.277169	-1399.015569	
36.302000	21.682839	0.977502	0.109985	1074.413761	0.222654	-1399.013775	
36.303000	21.936532	0.945118	0.114858	1074.414653	0.347261	-1399.012100	
36.304000	22.067606	0.985598	0.118785	1074.415551	0.281063	-1399.010657	
36.305000	22.029552	0.953214	0.121566	1074.416420	0.218760	-1399.009503	
36.306000	22.071835	0.953214	0.123318	1074.417230	0.191502	-1399.008642	
36.307000	22.135258	0.961310	0.124219	1074.417948	0.366730	-1399.008033	
36.308000	21.919619	1.115135	0.124312	1074.418555	0.405670	-1399.007575	
36.309000	22.118345	1.309441	0.123716	1074.419036	0.405670	-1399.007126	
36.310000	22.004183	1.463267	0.122634	1074.419391	0.506913	-1399.006530	
36.311000	22.118345	1.252769	0.121319	1074.419627	0.312215	-1399.005643	
36.312000	22.050694	0.896541	0.120133	1074.419753	0.577005	-1399.004353	
36.313000	22.114117	0.864157	0.119765	1074.419783	0.530277	-1399.002598	
36.314000	22.156399	0.742716	0.121347	1074.419727	0.382306	-1399.000370	
36.315000	22.152171	0.815580	0.125536	1074.419596	0.320003	-1398.997715	
36.316000	22.232507	0.775100	0.131771	1074.419401	0.355048	-1398.994748	
36.317000	22.169083	0.937022	0.138814	1074.419151	0.308321	-1398.991638	
36.318000	22.185996	0.661755	0.145430	1074.418858	0.343367	-1398.988579	
36.319000	22.054922	0.872253	0.150698	1074.418531	0.195396	-1398.985759	
36.320000	22.160627	0.767004	0.154045	1074.418179	0.238229	-1398.983335	
36.321000	22.169083	0.839869	0.155279	1074.417811	0.152562	-1398.981401	
36.322000	22.109888	0.856061	0.154291	1074.417437	-0.092758	-1398.979988	
36.323000	22.092976	0.896541	0.150612	1074.417065	-0.116122	-1398.979067	
36.324000	22.143714	0.783196	0.144061	1074.416704	-0.182319	-1398.978554	
36.325000	22.054922	0.799388	0.135304	1074.416361	0.078577	-1398.978311	
36.326000	22.131030	0.856061	0.125445	1074.416044	0.144774	-1398.978169	
36.327000	22.147942	0.726523	0.115632	1074.415762	0.249911	-1398.977950	
36.328000	22.126801	0.969406	0.106742	1074.415520	0.347261	-1398.977487	
36.329000	22.164855	0.775100	0.099337	1074.415328	0.191502	-1398.976651	
36.330000	22.236735	0.734620	0.093788	1074.415190	0.203184	-1398.975367	
36.331000	22.367809	0.702235	0.090071	1074.415115	0.148668	-1398.973617	
36.332000	22.270561	0.742716	0.087887	1074.415108	0.199290	-1398.971440	
36.333000	22.397407	0.993694	0.086984	1074.415175	0.113622	-1398.968935	
36.334000	22.270561	0.888445	0.087001	1074.415323	0.179820	-1398.966251	
36.335000	22.380494	0.904637	0.087504	1074.415557	0.300533	-1398.963550	
36.336000	22.405863	0.767004	0.088349	1074.415882	0.253805	-1398.960979	
36.337000	22.380494	0.928926	0.089645	1074.416305	0.281063	-1398.958651	
36.338000	22.101432	0.823676	0.091369	1074.416829	0.327791	-1398.956626	
36.339000	21.708208	0.888445	0.093138	1074.417458	0.366730	-1398.954917	
36.340000	21.412234	0.969406	0.094267	1074.418184	0.335579	-1398.953487	
36.341000	21.585590	0.977502	0.094218	1074.418987	0.362836	-1398.952246	
36.342000	21.881565	1.009886	0.093036	1074.419835	0.448504	-1398.951052	
36.343000	21.983042	0.977502	0.091266	1074.420691	0.429034	-1398.949740	
36.344000	22.088747	1.026079	0.089561	1074.421519	0.316109	-1398.948149	
36.345000	22.118345	0.937022	0.088440	1074.422282	0.300533	-1398.946142	
36.346000	22.147942	1.034175	0.088336	1074.422950	0.316109	-1398.943632	
36.347000	22.185996	1.107039	0.089488	1074.423498	0.308321	-1398.940588	
36.348000	22.194453	1.544228	0.091710	1074.423912	0.417352	-1398.937034	
36.349000	22.135258	1.244673	0.094561	1074.424190	0.296639	-1398.933046	
36.350000	22.067606	1.188000	0.097580	1074.424338	0.460186	-1398.928758	
36.351000	22.122573	0.839869	0.100248	1074.424367	0.335579	-1398.924336	
36.352000	22.114117	0.758908	0.102079	1074.424290	0.409564	-1398.919958	
36.353000	22.135258	0.783196	0.102779	1074.424119	0.487443	-1398.915786	
36.354000	22.101432	0.945118	0.102400	1074.423864	0.413458	-1398.911949	
36.355000	21.999955	0.807484	0.101231	1074.423536	0.339473	-1398.908525	
36.356000	22.029552	0.937022	0.099238	1074.423146	0.401776	-1398.905546	
36.357000	22.126801	0.888445	0.096133	1074.422704	0.273275	-1398.902998	
36.358000	22.067606	0.831773	0.092043	1074.422221	0.234335	-1398.900801	
36.359000	22.139486	0.945118	0.087598	1074.421706	0.195396	-1398.898827	
36.360000	22.122573	0.815580	0.083543	1074.421169	0.090259	-1398.896917	
36.361000	22.177540	0.807484	0.080400	1074.420618	-0.046030	-1398.894915	
36.362000	22.211366	0.807484	0.078492	1074.420063	-0.151167	-1398.892687	
36.363000	22.194453	1.026079	0.077880	1074.419513	-0.205683	-1398.890151	
36.364000	22.143714	0.791292	0.078291	1074.418975	-0.112228	-1398.887269	
36.365000	22.101432	0.977502	0.079550	1074.418458	0.179820	-1398.884055	
36.366000	22.207137	0.839869	0.081707	1074.417970	0.121410	-1398.880579	
36.367000	22.164855	0.928926	0.084566	1074.417518	0.312215	-1398.876964	
36.368000	22.173312	0.815580	0.087547	1074.417110	0.296639	-1398.873358	
36.369000	22.202909	0.856061	0.090022	1074.416753	0.214866	-1398.869908	
36.370000	22.207137	0.912733	0.091536	1074.416453	0.343367	-1398.866737	
36.371000	22.291702	0.718427	0.091767	1074.416218	0.390094	-1398.863923	
36.372000	22.304386	0.961310	0.090543	1074.416053	0.292745	-1398.861497	
36.373000	22.291702	0.977502	0.087845	1074.415965	0.308321	-1398.859437	
36.374000	22.291702	0.799388	0.083854	1074.415960	0.257699	-1398.857665	
36.375000	22.481971	0.799388	0.079084	1074.416044	0.257699	-1398.856050	
36.376000	22.393179	0.912733	0.074281	1074.416221	0.316109	-1398.854429	
36.377000	22.173312	0.888445	0.070130	1074.416498	0.300533	-1398.852634	
36.378000	21.712437	0.977502	0.066959	1074.416876	0.246017	-1398.850516	
36.379000	21.505254	0.953214	0.064543	1074.417348	0.218760	-1398.847965	
36.380000	21.522167	1.058463	0.062385	1074.417897	0.370624	-1398.844925	
36.381000	21.856196	0.937022	0.060399	1074.418494	0.308321	-1398.841388	
36.382000	22.046465	0.953214	0.059122	1074.419106	0.327791	-1398.837396	
36.383000	22.038009	1.179904	0.059025	1074.419700	0.351155	-1398.833051	
36.384000	22.131030	1.163712	0.059934	1074.420244	0.323897	-1398.828504	
36.385000	22.042237	1.098943	0.061268	1074.420711	0.436822	-1398.823920	
36.386000	22.046465	1.252769	0.062511	1074.421078	0.366730	-1398.819460	
36.387000	22.063378	1.487555	0.063436	1074.421332	0.495231	-1398.815250	
36.388000	22.084519	1.188000	0.063671	1074.421465	0.530277	-1398.811368	
36.389000	22.046465	1.309441	0.062284	1074.421482	0.425140	-1398.807843	
36.390000	22.147942	0.880349	0.058780	1074.421391	0.429034	-1398.804661	
36.391000	22.101432	0.694139	0.053893	1074.421204	0.499125	-1398.801755	
36.392000	22.181768	0.775100	0.048906	1074.420934	0.366730	-1398.799013	
36.393000	22.177540	0.839869	0.044960	1074.420589	0.265487	-1398.796308	
36.394000	22.126801	0.880349	0.042735	1074.420183	0.347261	-1398.793511	
36.395000	22.109888	0.783196	0.042373	1074.419724	0.281063	-1398.790517	
36.396000	22.092976	0.831773	0.044127	1074.419223	0.214866	-1398.787265	
36.397000	22.177540	0.856061	0.048688	1074.418689	0.175926	-1398.783737	
36.398000	22.135258	0.977502	0.056078	1074.418133	0.210972	-1398.779960	
36.399000	22.143714	0.783196	0.065176	1074.417563	0.136986	-1398.776007	
36.400000	22.042237	0.920829	0.074723	1074.416989	-0.104440	-1398.771997	0.000000
36.401000	22.135258	0.807484	0.083778	1074.416418	-0.155061	-1398.768070	
36.402000	22.143714	1.001790	0.091650	1074.415860	-0.065500	-1398.764373	
36.403000	22.156399	0.872253	0.098084	1074.415323	-0.018773	-1398.761033	
36.404000	22.092976	0.912733	0.103258	1074.414814	0.160350	-1398.758136	
36.405000	22.194453	0.758908	0.107556	1074.414341	0.199290	-1398.755716	
36.406000	22.249419	0.613178	0.111302	1074.413911	0.246017	-1398.753765	
36.407000	22.253648	0.807484	0.114422	1074.413533	0.242123	-1398.752228	
36.408000	22.236735	0.750812	0.116547	1074.413211	0.281063	-1398.750997	
36.409000	22.219822	1.001790	0.117611	1074.412954	0.199290	-1398.749919	
36.410000	22.253648	0.904637	0.118027	1074.412768	0.246017	-1398.748818	
36.411000	22.300158	0.937022	0.118308	1074.412658	0.234335	-1398.747526	
36.412000	22.367809	0.734620	0.118661	1074.412631	0.117516	-1398.745905	
36.413000	22.279017	0.686043	0.119021	1074.412693	0.374518	-1398.743866	
36.414000	22.473515	0.750812	0.119347	1074.412848	0.199290	-1398.741370	
36.415000	22.363581	0.985598	0.119690	1074.413103	0.284957	-1398.738432	
36.416000	21.923847	0.896541	0.119988	1074.413462	0.234335	-1398.735128	
36.417000	21.708208	0.977502	0.119977	1074.413927	0.378412	-1398.731586	
36.418000	21.475657	0.831773	0.119391	1074.414488	0.370624	-1398.727953	
36.419000	21.581362	0.783196	0.118180	1074.415120	0.277169	-1398.724382	
36.420000	21.873109	1.009886	0.116535	1074.415792	0.234335	-1398.721006	
36.421000	22.118345	0.993694	0.114735	1074.416469	0.164244	-1398.717913	
36.422000	22.114117	1.066559	0.112788	1074.417115	0.273275	-1398.715143	
36.423000	22.232507	1.123232	0.110330	1074.417697	0.378412	-1398.712692	
36.424000	22.097204	1.131328	0.107061	1074.418188	0.355048	-1398.710500	
36.425000	22.109888	1.139424	0.103168	1074.418567	0.355048	-1398.708452	
36.426000	22.088747	1.293249	0.099308	1074.418819	0.308321	-1398.706396	
36.427000	22.109888	1.374210	0.096158	1074.418937	0.413458	-1398.704174	
36.428000	22.164855	1.196096	0.093863	1074.418926	0.347261	-1398.701645	
36.429000	22.067606	1.058463	0.092077	1074.418797	0.456292	-1398.698707	
36.430000	22.147942	0.435065	0.090614	1074.418560	0.397882	-1398.695319	
36.431000	22.046465	0.783196	0.089807	1074.418228	0.526383	-1398.691489	
36.432000	22.156399	0.783196	0.090093	1074.417813	0.452398	-1398.687280	
36.433000	22.029552	0.694139	0.091463	1074.417324	0.553641	-1398.682815	
36.434000	22.152171	0.856061	0.093394	1074.416774	0.471868	-1398.678263	
36.435000	22.101432	0.823676	0.095310	1074.416171	0.393988	-1398.673815	
36.436000	22.202909	0.758908	0.096977	1074.415528	0.362836	-1398.669650	
36.437000	22.224050	0.726523	0.098447	1074.414852	0.242123	-1398.665914	
36.438000	22.245191	0.775100	0.099694	1074.414155	0.125304	-1398.662692	
36.439000	22.181768	0.856061	0.100359	1074.413445	0.027955	-1398.660011	
36.440000	22.025324	0.888445	0.100000	1074.412731	-0.155061	-1398.657835	
36.441000	22.160627	0.783196	0.098462	1074.412022	-0.162849	-1398.656063	
36.442000	22.126801	0.807484	0.095954	1074.411327	-0.046030	-1398.654538	
36.443000	22.190225	0.702235	0.093023	1074.410653	0.094153	-1398.653082	
36.444000	22.097204	0.831773	0.090348	1074.410009	0.175926	-1398.651515	
36.445000	22.211366	0.758908	0.088477	1074.409402	0.175926	-1398.649685	
36.446000	22.105660	0.872253	0.088064	1074.408840	0.421246	-1398.647485	
36.447000	22.232507	0.742716	0.090013	1074.408330	0.117516	-1398.644859	
36.448000	22.181768	1.001790	0.094587	1074.407879	0.273275	-1398.641800	
36.449000	22.283245	0.945118	0.101064	1074.407493	0.269381	-1398.638356	
36.450000	22.338212	0.718427	0.108466	1074.407179	0.366730	-1398.634636	
36.451000	22.338212	0.775100	0.115786	1074.406943	0.304427	-1398.630781	
36.452000	22.418548	0.734620	0.122046	1074.406792	0.199290	-1398.626947	
36.453000	22.439689	0.977502	0.126640	1074.406730	0.327791	-1398.623278	
36.454000	22.469286	1.017982	0.129418	1074.406764	0.144774	-1398.619877	
