LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/15
Time	16:29:14.0257377499428699226
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	2023/08/15	
Time	16:29:14.0257377499428699226	16:29:14.0257517495838115425	16:29:14.0257937487394670458	16:29:14.0257797490985254259	16:29:14.025765749457583806	16:29:14.0258077483804086657	16:29:14.1297383308410644531	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
48.143000	15.788715	1.115135	0.006899	821.718310	0.549747	-1763.874573	
48.144000	15.822540	1.293249	0.005010	821.701188	0.580899	-1763.872730	
48.145000	15.826768	0.775100	0.004383	821.684166	0.456292	-1763.870458	
48.146000	15.873279	0.621274	0.005301	821.666863	0.460186	-1763.867806	
48.147000	15.852138	0.775100	0.008079	821.648974	0.175926	-1763.864882	
48.148000	15.881735	0.750812	0.012386	821.630319	0.109728	-1763.861832	
48.149000	15.928245	0.831773	0.017519	821.610925	0.316109	-1763.858810	
48.150000	15.987440	0.904637	0.022771	821.591136	0.370624	-1763.855960	
48.151000	16.042407	0.880349	0.027533	821.571604	0.448504	-1763.853397	
48.152000	15.581532	0.969406	0.031421	821.552948	0.308321	-1763.851186	
48.153000	15.712607	0.993694	0.034390	821.535322	0.452398	-1763.849341	
48.154000	15.924017	0.718427	0.036513	821.518441	0.573111	-1763.847837	
48.155000	15.805627	1.123232	0.037478	821.501888	0.534171	-1763.846610	
48.156000	15.797171	1.034175	0.037029	821.485264	0.522489	-1763.845553	
48.157000	15.869051	0.839869	0.035663	821.468232	0.448504	-1763.844541	
48.158000	15.932474	0.880349	0.034069	821.450557	0.094153	-1763.843442	
48.159000	15.911333	0.888445	0.032475	821.432186	0.327791	-1763.842135	
48.160000	16.008581	0.872253	0.030887	821.413342	0.362836	-1763.840526	
48.161000	16.076233	0.758908	0.029523	821.394608	0.347261	-1763.838564	
48.162000	15.818312	0.645563	0.028869	821.376676	0.230441	-1763.836247	
48.163000	15.589989	0.839869	0.029541	821.359845	0.366730	-1763.833618	
48.164000	15.826768	1.333730	0.031780	821.343901	0.464080	-1763.830768	
48.165000	15.877507	1.325634	0.035016	821.328436	0.464080	-1763.827830	
48.166000	15.885963	0.847965	0.038331	821.313045	0.612050	-1763.824964	
48.167000	15.729520	0.928926	0.041162	821.297368	0.549747	-1763.822325	
48.168000	15.835225	0.880349	0.043373	821.281131	0.195396	-1763.820039	
48.169000	15.970528	0.823676	0.044949	821.264213	0.277169	-1763.818168	
48.170000	15.924017	0.742716	0.045780	821.246733	0.475762	-1763.816718	
48.171000	15.983212	0.694139	0.045682	821.229152	0.382306	-1763.815639	
48.172000	16.063548	0.847965	0.044638	821.212118	0.312215	-1763.814837	
48.173000	15.442002	0.856061	0.042905	821.196019	0.444610	-1763.814174	
48.174000	15.911333	0.904637	0.040854	821.180756	0.436822	-1763.813502	
48.175000	15.843681	1.058463	0.038856	821.165958	0.393988	-1763.812679	
48.176000	15.826768	0.872253	0.037119	821.151214	0.479655	-1763.811586	
48.177000	15.890192	1.066559	0.035644	821.136151	0.487443	-1763.810151	
48.178000	15.945158	0.807484	0.034917	821.120472	0.226548	-1763.808357	
48.179000	15.805627	1.115135	0.036002	821.104008	0.199290	-1763.806229	
48.180000	15.814084	0.945118	0.039118	821.086801	0.452398	-1763.803828	
48.181000	15.970528	0.661755	0.043399	821.069203	0.393988	-1763.801252	
48.182000	16.084689	0.839869	0.048032	821.051864	0.405670	-1763.798637	
48.183000	15.492740	0.928926	0.052575	821.035377	0.448504	-1763.796129	
48.184000	15.767574	1.009886	0.056763	821.019866	0.534171	-1763.793859	
48.185000	15.877507	1.131328	0.060178	821.005031	0.483549	-1763.791922	
48.186000	15.881735	0.815580	0.062243	820.990449	0.553641	-1763.790369	
48.187000	15.826768	0.564602	0.062585	820.975725	0.545853	-1763.789211	
48.188000	15.890192	0.847965	0.061077	820.960523	0.308321	-1763.788424	
48.189000	15.847910	0.637467	0.057924	820.944618	0.031849	-1763.787929	
48.190000	16.004353	0.669851	0.053743	820.927968	0.222654	-1763.787595	
48.191000	15.924017	0.904637	0.049386	820.910821	0.382306	-1763.787263	
48.192000	15.949387	0.888445	0.045739	820.893780	0.432928	-1763.786778	
48.193000	15.869051	0.937022	0.043372	820.877553	0.421246	-1763.786004	
48.194000	15.551935	0.856061	0.042375	820.862436	0.393988	-1763.784858	
48.195000	15.750661	0.937022	0.042470	820.848208	0.386200	-1763.783309	
48.196000	15.877507	1.115135	0.043169	820.834450	0.541959	-1763.781381	
48.197000	15.902876	0.734620	0.044205	820.820748	0.615944	-1763.779156	
48.198000	15.826768	0.856061	0.045524	820.806736	0.464080	-1763.776774	
48.199000	15.885963	0.677947	0.046873	820.792142	0.172032	-1763.774403	
48.200000	15.877507	0.920829	0.048025	820.776847	0.234335	-1763.772203	0.000000
48.201000	15.974756	0.896541	0.049049	820.760980	0.444610	-1763.770296	
48.202000	16.033951	0.661755	0.050067	820.745011	0.378412	-1763.768756	
48.203000	16.160797	0.775100	0.051117	820.729590	0.308321	-1763.767609	
48.204000	15.357437	1.066559	0.052359	820.715100	0.378412	-1763.766840	
48.205000	15.860594	0.937022	0.054076	820.701435	0.444610	-1763.766379	
48.206000	15.890192	1.220385	0.056317	820.688222	0.561429	-1763.766109	
48.207000	15.835225	0.758908	0.058924	820.675054	0.541959	-1763.765888	
48.208000	15.733748	0.937022	0.061726	820.661558	0.553641	-1763.765572	
48.209000	15.894420	0.880349	0.064334	820.647431	0.429034	-1763.765037	
48.210000	15.890192	0.799388	0.066245	820.632502	0.063001	-1763.764193	
48.211000	15.885963	0.686043	0.067381	820.616812	0.347261	-1763.762992	
48.212000	15.885963	0.896541	0.068617	820.600720	0.335579	-1763.761421	
48.213000	16.131199	0.928926	0.071498	820.584876	0.401776	-1763.759517	
48.214000	15.585761	0.872253	0.076619	820.569849	0.355048	-1763.757370	
48.215000	15.776030	0.912733	0.082880	820.555737	0.409564	-1763.755119	
48.216000	15.763345	1.026079	0.088712	820.542237	0.471868	-1763.752922	
48.217000	15.835225	0.953214	0.093040	820.528931	0.553641	-1763.750925	
48.218000	15.881735	0.799388	0.095292	820.515428	0.580899	-1763.749251	
48.219000	15.843681	0.839869	0.095416	820.501398	0.378412	-1763.747978	
48.220000	15.830997	1.050367	0.094038	820.486625	0.024061	-1763.747132	
48.221000	15.915561	0.969406	0.092118	820.471075	0.366730	-1763.746670	
48.222000	15.902876	0.758908	0.089993	820.455004	0.366730	-1763.746494	
48.223000	16.076233	0.661755	0.087360	820.439027	0.370624	-1763.746462	
48.224000	15.776030	0.799388	0.084206	820.423852	0.522489	-1763.746413	
48.225000	15.573076	0.953214	0.080836	820.409767	0.561429	-1763.746186	
48.226000	15.894420	0.847965	0.077266	820.396542	0.444610	-1763.745649	
48.227000	15.924017	1.196096	0.073150	820.383757	0.452398	-1763.744717	
48.228000	15.835225	0.807484	0.068114	820.371005	0.495231	-1763.743370	
48.229000	15.814084	0.896541	0.061994	820.357928	0.374518	-1763.741640	
48.230000	15.919789	0.815580	0.055070	820.344260	0.222654	-1763.739612	
48.231000	15.860594	0.483641	0.048043	820.329899	0.152562	-1763.737410	
48.232000	15.911333	0.847965	0.041531	820.314989	0.378412	-1763.735174	
48.233000	15.983212	0.961310	0.035822	820.300015	0.495231	-1763.733047	
48.234000	16.072005	0.920829	0.030994	820.285630	0.518595	-1763.731155	
48.235000	15.395491	0.839869	0.026993	820.272202	0.425140	-1763.729587	
48.236000	15.784486	0.864157	0.023426	820.259601	0.662672	-1763.728382	
48.237000	15.864822	1.341826	0.019556	820.247442	0.549747	-1763.727534	
48.238000	15.830997	0.669851	0.015077	820.235309	0.650990	-1763.726997	
48.239000	15.945158	0.928926	0.010417	820.222824	0.475762	-1763.726688	
48.240000	15.835225	0.596986	0.006256	820.209688	0.300533	-1763.726488	
48.241000	15.890192	0.831773	0.003235	820.195733	0.082471	-1763.726257	
48.242000	16.012810	0.864157	0.001610	820.181011	0.308321	-1763.725844	
48.243000	15.995897	0.726523	0.001182	820.165898	0.296639	-1763.725126	
48.244000	16.097374	0.791292	0.001737	820.151045	0.440716	-1763.724027	
48.245000	15.446230	0.653659	0.003204	820.136990	0.393988	-1763.722515	
48.246000	15.818312	1.034175	0.005567	820.123800	0.522489	-1763.720612	
48.247000	15.814084	1.155616	0.008796	820.111161	0.526383	-1763.718394	
48.248000	15.792943	1.050367	0.012629	820.098661	0.526383	-1763.715986	
48.249000	15.759117	0.969406	0.016574	820.085912	0.545853	-1763.713547	
48.250000	15.907104	0.807484	0.020195	820.072586	0.471868	-1763.711243	
48.251000	15.894420	0.823676	0.023097	820.058469	0.059107	-1763.709213	
48.252000	15.864822	0.945118	0.024922	820.043533	0.464080	-1763.707544	
48.253000	15.911333	0.710331	0.025698	820.028053	0.366730	-1763.706261	
48.254000	16.118515	0.880349	0.025730	820.012665	0.452398	-1763.705342	
48.255000	15.839453	0.888445	0.025166	819.998089	0.401776	-1763.704719	
48.256000	15.615358	0.823676	0.024016	819.984602	0.343367	-1763.704282	
48.257000	15.822540	0.961310	0.022546	819.971969	0.499125	-1763.703886	
48.258000	15.818312	1.115135	0.021312	819.959767	0.413458	-1763.703383	
48.259000	15.915561	0.758908	0.020607	819.947591	0.483549	-1763.702644	
48.260000	15.835225	0.831773	0.020300	819.935088	0.573111	-1763.701591	
48.261000	15.792943	0.847965	0.020659	819.922000	0.195396	-1763.700187	
48.262000	15.864822	0.880349	0.022638	819.908231	0.277169	-1763.698430	
48.263000	15.991669	0.702235	0.026838	819.893943	0.452398	-1763.696350	
48.264000	15.991669	0.815580	0.032825	819.879642	0.417352	-1763.694028	
48.265000	16.008581	0.702235	0.039609	819.865988	0.401776	-1763.691592	
48.266000	15.488512	0.977502	0.046328	819.853318	0.390094	-1763.689184	
48.267000	15.898648	0.937022	0.052492	819.841471	0.495231	-1763.686948	
48.268000	15.902876	1.220385	0.057865	819.830050	0.592581	-1763.685004	
48.269000	15.890192	0.937022	0.062344	819.818642	0.573111	-1763.683431	
48.270000	15.860594	0.742716	0.065578	819.806873	0.440716	-1763.682264	
48.271000	15.970528	0.734620	0.066760	819.794454	0.362836	-1763.681492	
48.272000	15.928245	0.872253	0.065472	819.781235	0.039637	-1763.681046	
48.273000	15.902876	0.823676	0.062288	819.767292	0.491337	-1763.680796	
48.274000	15.957843	0.945118	0.058154	819.753028	0.347261	-1763.680576	
48.275000	16.152341	0.896541	0.053822	819.739090	0.284957	-1763.680220	
48.276000	15.348981	0.791292	0.049812	819.725966	0.518595	-1763.679589	
48.277000	15.814084	0.977502	0.046466	819.713664	0.569217	-1763.678587	
48.278000	15.869051	1.131328	0.043967	819.701846	0.526383	-1763.677173	
48.279000	15.852138	1.115135	0.042480	819.690095	0.444610	-1763.675362	
48.280000	15.860594	0.799388	0.042334	819.678025	0.506913	-1763.673233	
48.281000	15.898648	0.904637	0.043592	819.665314	0.316109	-1763.670921	
48.282000	15.911333	1.001790	0.045584	819.651756	0.039637	-1763.668589	
48.283000	16.029722	0.669851	0.047438	819.637341	0.175926	-1763.666398	
48.284000	15.987440	0.742716	0.048767	819.622374	0.382306	-1763.664485	
48.285000	16.012810	0.791292	0.049624	819.607511	0.312215	-1763.662946	
48.286000	15.721063	0.799388	0.049830	819.593456	0.374518	-1763.661820	
48.287000	15.687238	1.042271	0.048348	819.580451	0.382306	-1763.661100	
48.288000	15.835225	1.107039	0.044113	819.568243	0.487443	-1763.660736	
48.289000	15.742204	1.406594	0.037376	819.556413	0.612050	-1763.660631	
48.290000	15.945158	0.815580	0.029478	819.544557	0.612050	-1763.660651	
48.291000	15.869051	0.896541	0.021880	819.532326	0.432928	-1763.660653	
48.292000	15.881735	0.686043	0.015583	819.519467	0.203184	-1763.660501	
48.293000	15.915561	0.718427	0.011055	819.505892	0.238229	-1763.660079	
48.294000	15.957843	0.912733	0.008572	819.491782	0.370624	-1763.659309	
48.295000	16.173482	0.856061	0.008331	819.477665	0.397882	-1763.658155	
48.296000	16.055092	0.888445	0.010209	819.464215	0.362836	-1763.656636	
48.297000	15.488512	0.945118	0.013748	819.451751	0.323897	-1763.654825	
48.298000	15.856366	0.912733	0.018392	819.440088	0.405670	-1763.652843	
48.299000	15.911333	1.139424	0.023545	819.428821	0.456292	-1763.650839	
48.300000	15.864822	0.750812	0.028572	819.417541	0.608156	-1763.648970	0.000000
48.301000	15.792943	0.864157	0.032965	819.405882	0.506913	-1763.647376	
48.302000	15.869051	0.856061	0.036414	819.393563	0.234335	-1763.646148	
48.303000	15.826768	0.710331	0.038651	819.380443	0.160350	-1763.645320	
48.304000	15.945158	0.823676	0.039195	819.366614	0.475762	-1763.644872	
48.305000	15.953615	0.734620	0.037511	819.352494	0.382306	-1763.644731	
48.306000	15.962071	0.799388	0.033806	819.338729	0.464080	-1763.644777	
48.307000	15.425089	0.880349	0.029265	819.325765	0.316109	-1763.644857	
48.308000	15.894420	0.807484	0.025213	819.313569	0.405670	-1763.644818	
48.309000	15.830997	1.252769	0.022446	819.301789	0.413458	-1763.644529	
48.310000	15.894420	0.791292	0.021202	819.290008	0.491337	-1763.643900	
48.311000	15.809856	0.653659	0.021506	819.277846	0.464080	-1763.642896	
48.312000	15.894420	0.677947	0.023467	819.264991	0.370624	-1763.641531	
48.313000	15.924017	0.799388	0.027105	819.251260	0.078577	-1763.639858	
48.314000	15.894420	0.888445	0.032082	819.236669	0.296639	-1763.637963	
48.315000	15.932474	0.799388	0.037724	819.221547	0.316109	-1763.635969	
48.316000	16.042407	0.750812	0.043249	819.206548	0.436822	-1763.634016	
48.317000	15.560391	0.831773	0.048073	819.192310	0.358942	-1763.632237	
48.318000	15.721063	1.042271	0.051950	819.179002	0.510807	-1763.630735	
48.319000	15.864822	1.042271	0.054883	819.166339	0.623732	-1763.629567	
48.320000	15.776030	1.034175	0.057137	819.153900	0.409564	-1763.628749	
48.321000	15.788715	0.969406	0.059231	819.141286	0.456292	-1763.628264	
48.322000	15.843681	0.937022	0.061366	819.128151	0.378412	-1763.628052	
48.323000	15.940930	1.188000	0.063209	819.114258	-0.038242	-1763.628007	
48.324000	15.957843	0.783196	0.064501	819.099547	0.179820	-1763.627988	
48.325000	15.924017	0.847965	0.065330	819.084243	0.390094	-1763.627842	
48.326000	16.008581	0.734620	0.065872	819.068929	0.335579	-1763.627431	
48.327000	15.924017	0.888445	0.066199	819.054301	0.347261	-1763.626655	
48.328000	15.551935	0.831773	0.066619	819.040663	0.456292	-1763.625465	
48.329000	15.818312	0.912733	0.067893	819.027808	0.495231	-1763.623865	
48.330000	15.712607	1.325634	0.070335	819.015325	0.538065	-1763.621913	
48.331000	15.940930	0.839869	0.073335	819.002803	0.553641	-1763.619721	
48.332000	15.898648	0.847965	0.076025	818.989876	0.510807	-1763.617446	
48.333000	15.809856	0.807484	0.077813	818.976268	0.207078	-1763.615258	
48.334000	15.864822	0.807484	0.078530	818.961857	0.203184	-1763.613305	
48.335000	15.991669	0.791292	0.078241	818.946764	0.362836	-1763.611687	
48.336000	16.063548	0.847965	0.077034	818.931448	0.425140	-1763.610446	
48.337000	16.101602	0.856061	0.075220	818.916560	0.335579	-1763.609578	
48.338000	15.374350	0.823676	0.073275	818.902491	0.304427	-1763.609030	
48.339000	15.822540	0.904637	0.071349	818.889142	0.503019	-1763.608699	
48.340000	15.864822	1.050367	0.069256	818.876144	0.557535	-1763.608446	
48.341000	15.864822	0.799388	0.066982	818.863090	0.503019	-1763.608118	
48.342000	15.792943	1.074655	0.064756	818.849609	0.417352	-1763.607573	
48.343000	15.847910	1.017982	0.062676	818.835403	0.284957	-1763.606696	
48.344000	15.847910	1.034175	0.060627	818.820303	0.218760	-1763.605415	
48.345000	15.852138	0.807484	0.058359	818.804353	0.277169	-1763.603696	
48.346000	15.949387	0.710331	0.055465	818.787911	0.284957	-1763.601551	
48.347000	16.135428	0.856061	0.051875	818.771633	0.467974	-1763.599044	
48.348000	15.560391	0.969406	0.048023	818.756100	0.444610	-1763.596292	
48.349000	15.839453	0.888445	0.044172	818.741421	0.401776	-1763.593447	
48.350000	15.835225	1.163712	0.040189	818.727291	0.308321	-1763.590666	
48.351000	15.860594	1.123232	0.035737	818.713291	0.483549	-1763.588089	
48.352000	15.890192	0.718427	0.030622	818.699028	0.553641	-1763.585817	
48.353000	15.885963	0.677947	0.024835	818.684174	0.370624	-1763.583905	
48.354000	15.818312	0.888445	0.018082	818.668513	0.070789	-1763.582354	
48.355000	15.877507	0.912733	0.010197	818.652016	0.288851	-1763.581101	
48.356000	15.924017	1.034175	0.001972	818.634944	0.432928	-1763.580022	
48.357000	15.953615	0.888445	-0.005162	818.617925	0.393988	-1763.578962	
48.358000	15.780258	0.920829	-0.010068	818.601680	0.351155	-1763.577759	
48.359000	15.657640	0.920829	-0.012413	818.586498	0.538065	-1763.576265	
48.360000	15.835225	1.017982	-0.012357	818.572144	0.440716	-1763.574378	
48.361000	15.839453	1.034175	-0.009919	818.558195	0.358942	-1763.572049	
48.362000	15.873279	0.856061	-0.004597	818.544240	0.510807	-1763.569283	
48.363000	15.839453	1.098943	0.004318	818.529917	0.534171	-1763.566142	
48.364000	15.987440	0.775100	0.016581	818.514959	0.129198	-1763.562739	
48.365000	15.949387	0.758908	0.030643	818.499263	0.175926	-1763.559225	
48.366000	15.898648	0.815580	0.044706	818.482991	0.281063	-1763.555758	
48.367000	16.033951	0.791292	0.057326	818.466644	0.483549	-1763.552481	
48.368000	16.088917	0.775100	0.067409	818.450884	0.397882	-1763.549502	
48.369000	15.446230	1.090847	0.074464	818.436059	0.467974	-1763.546879	
48.370000	15.784486	0.977502	0.078474	818.422012	0.386200	-1763.544626	
48.371000	15.750661	1.325634	0.079417	818.408348	0.495231	-1763.542709	
48.372000	15.873279	0.775100	0.077401	818.394652	0.549747	-1763.541051	
48.373000	15.902876	0.677947	0.073083	818.380549	0.619838	-1763.539539	
48.374000	15.847910	0.807484	0.067589	818.365744	0.273275	-1763.538035	
48.375000	15.856366	0.896541	0.061963	818.350084	0.152562	-1763.536395	
48.376000	15.974756	0.815580	0.056861	818.333641	0.382306	-1763.534488	
48.377000	16.055092	0.767004	0.052717	818.316809	0.405670	-1763.532224	
48.378000	16.097374	0.985598	0.049483	818.300238	0.421246	-1763.529561	
48.379000	15.416632	0.815580	0.046397	818.284420	0.347261	-1763.526506	
48.380000	15.873279	0.758908	0.042977	818.269368	0.425140	-1763.523114	
48.381000	15.894420	0.831773	0.039670	818.254747	0.573111	-1763.519500	
48.382000	15.843681	0.831773	0.037096	818.240146	0.557535	-1763.515814	
48.383000	15.830997	0.985598	0.035503	818.225180	0.425140	-1763.512220	
48.384000	15.860594	0.864157	0.034888	818.209535	0.339473	-1763.508870	
48.385000	15.915561	0.742716	0.035130	818.193015	-0.003197	-1763.505876	
48.386000	15.987440	0.653659	0.035956	818.175619	0.386200	-1763.503287	
48.387000	15.911333	0.823676	0.036907	818.157654	0.269381	-1763.501096	
48.388000	16.084689	0.710331	0.037571	818.139770	0.339473	-1763.499251	
48.389000	15.763345	0.742716	0.037793	818.122644	0.362836	-1763.497650	
48.390000	15.746433	0.993694	0.037791	818.106488	0.413458	-1763.496160	
48.391000	15.852138	1.066559	0.038196	818.091035	0.460186	-1763.494629	
48.392000	15.936702	1.058463	0.039610	818.075860	0.491337	-1763.492917	
48.393000	15.877507	0.710331	0.042247	818.060564	0.405670	-1763.490915	
48.394000	15.885963	0.807484	0.046106	818.044803	0.358942	-1763.488566	
48.395000	15.885963	0.750812	0.051013	818.028339	0.020167	-1763.485860	
48.396000	15.809856	1.034175	0.056593	818.011106	0.378412	-1763.482818	
48.397000	15.945158	0.807484	0.062475	817.993313	0.405670	-1763.479503	
48.398000	16.029722	0.742716	0.068238	817.975528	0.456292	-1763.476023	
48.399000	15.911333	0.945118	0.073309	817.958435	0.495231	-1763.472513	
48.400000	15.589989	0.807484	0.077184	817.942339	0.432928	-1763.469116	0.000000
48.401000	15.911333	0.742716	0.079518	817.927031	0.495231	-1763.465953	
48.402000	15.847910	1.066559	0.080051	817.912099	0.495231	-1763.463115	
48.403000	15.759117	0.758908	0.078771	817.897128	0.588687	-1763.460647	
48.404000	15.924017	0.953214	0.075832	817.881749	0.327791	-1763.458554	
48.405000	15.928245	0.791292	0.071305	817.865683	0.265487	-1763.456803	
48.406000	15.869051	0.686043	0.065424	817.848805	0.238229	-1763.455305	
48.407000	15.936702	0.677947	0.058852	817.831229	0.440716	-1763.453917	
48.408000	16.029722	0.799388	0.052396	817.813410	0.378412	-1763.452476	
48.409000	16.148112	0.750812	0.046577	817.796007	0.471868	-1763.450832	
48.410000	15.412404	0.961310	0.041563	817.779437	0.378412	-1763.448870	
48.411000	15.780258	1.139424	0.037275	817.763624	0.323897	-1763.446525	
48.412000	15.843681	1.107039	0.033429	817.748199	0.619838	-1763.443776	
48.413000	15.907104	0.726523	0.029939	817.732742	0.619838	-1763.440656	
48.414000	15.898648	0.783196	0.027116	817.716869	0.510807	-1763.437263	
48.415000	15.839453	0.767004	0.025159	817.700276	0.393988	-1763.433745	
48.416000	15.940930	0.831773	0.023927	817.682786	0.008485	-1763.430268	
48.417000	15.987440	0.775100	0.023199	817.664434	0.409564	-1763.426982	
48.418000	16.008581	0.783196	0.022881	817.645576	0.292745	-1763.424004	
48.419000	16.105830	0.718427	0.022889	817.626866	0.425140	-1763.421402	
48.420000	15.577304	0.807484	0.022956	817.608894	0.405670	-1763.419193	
48.421000	15.907104	0.953214	0.022830	817.591777	0.393988	-1763.417347	
48.422000	15.847910	0.896541	0.022599	817.575215	0.417352	-1763.415790	
48.423000	15.860594	1.090847	0.022505	817.558794	0.452398	-1763.414403	
48.424000	15.830997	0.920829	0.022709	817.542123	0.510807	-1763.413041	
48.425000	15.822540	0.896541	0.023307	817.524876	0.417352	-1763.411566	
48.426000	15.877507	0.856061	0.024237	817.506837	0.051319	-1763.409855	
48.427000	15.843681	0.872253	0.025428	817.487974	0.370624	-1763.407818	
48.428000	15.970528	0.677947	0.026870	817.468553	0.452398	-1763.405403	
48.429000	16.046635	0.613178	0.028632	817.449202	0.444610	-1763.402605	
48.430000	15.826768	0.831773	0.031215	817.430638	0.378412	-1763.399474	
48.431000	15.683009	1.155616	0.034972	817.413141	0.382306	-1763.396117	
48.432000	15.911333	1.115135	0.039276	817.396474	0.467974	-1763.392680	
48.433000	15.860594	1.098943	0.043180	817.380214	0.545853	-1763.389324	
48.434000	15.847910	0.718427	0.046253	817.363955	0.448504	-1763.386205	
48.435000	15.843681	0.839869	0.048495	817.347341	0.312215	-1763.383451	
48.436000	15.830997	0.750812	0.049834	817.330114	0.160350	-1763.381130	
48.437000	15.890192	0.750812	0.049685	817.312178	0.222654	-1763.379245	
48.438000	15.957843	0.799388	0.047264	817.293703	0.390094	-1763.377741	
48.439000	15.936702	0.993694	0.042466	817.275206	0.452398	-1763.376509	
48.440000	16.072005	0.880349	0.036127	817.257360	0.452398	-1763.375401	
48.441000	15.496968	0.945118	0.029436	817.240504	0.464080	-1763.374249	
48.442000	15.835225	0.888445	0.023426	817.224472	0.460186	-1763.372899	
48.443000	15.852138	1.333730	0.018860	817.208866	0.409564	-1763.371226	
48.444000	15.860594	0.961310	0.016194	817.193269	0.475762	-1763.369154	
48.445000	15.869051	0.702235	0.015533	817.177306	0.452398	-1763.366670	
48.446000	15.991669	0.710331	0.016662	817.160684	0.207078	-1763.363812	
48.447000	15.839453	0.783196	0.019171	817.143258	0.082471	-1763.360667	
48.448000	15.936702	0.815580	0.022599	817.125111	0.351155	-1763.357357	
48.449000	16.063548	0.799388	0.026405	817.106658	0.393988	-1763.354024	
48.450000	16.097374	0.839869	0.030108	817.088549	0.503019	-1763.350812	
48.451000	15.357437	0.961310	0.033481	817.071252	0.351155	-1763.347845	
48.452000	15.792943	0.928926	0.036214	817.054752	0.467974	-1763.345202	
48.453000	15.792943	1.196096	0.037876	817.038701	0.436822	-1763.342912	
48.454000	15.860594	0.807484	0.038328	817.022682	0.549747	-1763.340966	
48.455000	15.809856	0.791292	0.037728	817.006309	0.569217	-1763.339320	
48.456000	15.780258	0.904637	0.036319	816.989264	0.378412	-1763.337890	
48.457000	15.894420	0.920829	0.034473	816.971352	0.113622	-1763.336550	
48.458000	16.025494	0.758908	0.032711	816.952579	0.343367	-1763.335150	
48.459000	15.966299	0.888445	0.031444	816.933268	0.429034	-1763.333548	
48.460000	16.038179	0.888445	0.030636	816.914076	0.358942	-1763.331632	
48.461000	15.589989	0.912733	0.029542	816.895649	0.549747	-1763.329337	
48.462000	15.759117	0.920829	0.027027	816.878168	0.327791	-1763.326647	
48.463000	15.771802	1.050367	0.022710	816.861357	0.417352	-1763.323594	
48.464000	15.784486	1.228481	0.017452	816.844802	0.467974	-1763.320267	
48.465000	15.780258	0.945118	0.012425	816.828105	0.549747	-1763.316802	
48.466000	15.776030	0.864157	0.008324	816.810930	0.518595	-1763.313368	
48.467000	15.839453	0.969406	0.005478	816.793041	0.133092	-1763.310127	
48.468000	15.843681	1.050367	0.004018	816.774384	0.370624	-1763.307199	
48.469000	15.919789	0.710331	0.003896	816.755187	0.456292	-1763.304648	
48.470000	16.097374	0.710331	0.005179	816.736042	0.370624	-1763.302487	
48.471000	15.830997	0.969406	0.008292	816.717654	0.312215	-1763.300686	
48.472000	15.564620	0.969406	0.013518	816.700314	0.343367	-1763.299169	
48.473000	15.847910	1.017982	0.020464	816.683795	0.374518	-1763.297815	
48.474000	15.873279	1.074655	0.028369	816.667679	0.405670	-1763.296483	
48.475000	15.776030	0.758908	0.036656	816.651557	0.432928	-1763.295035	
48.476000	15.839453	0.799388	0.044922	816.635070	0.393988	-1763.293359	
48.477000	15.869051	0.864157	0.052596	816.617950	0.281063	-1763.291378	
48.478000	15.830997	0.856061	0.058988	816.600087	0.234335	-1763.289054	
48.479000	15.898648	0.791292	0.063793	816.581623	0.323897	-1763.286384	
48.480000	15.932474	0.937022	0.067422	816.563046	0.370624	-1763.283408	
48.481000	16.038179	0.896541	0.070475	816.545013	0.436822	-1763.280217	
48.482000	15.463143	0.872253	0.073061	816.527886	0.409564	-1763.276940	
48.483000	15.830997	0.937022	0.075091	816.511524	0.429034	-1763.273724	
48.484000	15.843681	1.236577	0.076708	816.495536	0.487443	-1763.270712	
48.485000	15.902876	0.912733	0.077980	816.479505	0.464080	-1763.268015	
48.486000	15.907104	0.985598	0.078642	816.463052	0.557535	-1763.265706	
48.487000	15.915561	0.888445	0.078530	816.445883	0.226548	-1763.263812	
48.488000	15.885963	0.661755	0.077894	816.427842	0.063001	-1763.262305	
48.489000	15.970528	0.807484	0.077027	816.408999	0.257699	-1763.261092	
48.490000	16.012810	0.783196	0.076041	816.389751	0.370624	-1763.260034	
48.491000	16.080461	0.791292	0.075098	816.370753	0.421246	-1763.258974	
48.492000	15.412404	1.017982	0.074517	816.352516	0.444610	-1763.257750	
48.493000	15.750661	1.058463	0.074643	816.335068	0.503019	-1763.256227	
