2.204000	-12.992666	-24.946150	0.124219	-250.096167	-0.116122	-171.515754	
2.205000	-12.941927	-24.962342	0.124300	-250.095752	0.059107	-171.532310	
2.206000	-12.891189	-25.116168	0.121388	-250.095333	-0.049924	-171.549182	
2.207000	-12.933471	-25.010919	0.116058	-250.094912	-0.065500	-171.566257	
2.208000	-13.009579	-25.043303	0.109565	-250.094490	0.020167	-171.583390	
2.209000	-12.916558	-24.978535	0.103341	-250.094068	-0.014879	-171.600423	
2.210000	-12.886961	-25.002823	0.098535	-250.093648	-0.007091	-171.617204	
2.211000	-12.984209	-24.962342	0.095655	-250.093230	-0.014879	-171.633617	
2.212000	-13.060317	-25.035207	0.095062	-250.092813	0.059107	-171.649591	
2.213000	-12.967297	-24.808517	0.097348	-250.092399	-0.112228	-171.665107	
2.214000	-12.916558	-24.929958	0.102234	-250.091987	0.004591	-171.680199	
2.215000	-12.899645	-25.099976	0.108474	-250.091580	-0.018773	-171.694969	
2.216000	-12.946156	-24.994727	0.115004	-250.091179	-0.010985	-171.709558	
2.217000	-12.988438	-24.905670	0.121055	-250.090784	-0.073288	-171.724124	
2.218000	-12.891189	-24.986631	0.126051	-250.090398	-0.057712	-171.738825	
2.219000	-12.903874	-25.010919	0.129869	-250.090023	-0.104440	-171.753789	
2.220000	-13.001122	-24.897574	0.132742	-250.089658	-0.088864	-171.769102	
2.221000	-12.950384	-25.083784	0.134740	-250.089303	-0.065500	-171.784794	
2.222000	-12.937699	-24.897574	0.135809	-250.088958	-0.061606	-171.800840	
2.223000	-12.929243	-24.913766	0.136344	-250.088622	-0.046030	-171.817165	
2.224000	-12.908102	-24.954246	0.136809	-250.088294	0.012379	-171.833649	
2.225000	-12.971525	-24.946150	0.137190	-250.087973	0.008485	-171.850141	
2.226000	-12.933471	-24.938054	0.137255	-250.087660	-0.010985	-171.866489	
2.227000	-12.916558	-25.027111	0.136717	-250.087354	-0.026560	-171.882558	
2.228000	-12.954612	-24.921862	0.135410	-250.087054	0.024061	-171.898251	
2.229000	-12.984209	-24.978535	0.133548	-250.086761	0.043531	-171.913517	
2.230000	-12.933471	-25.059495	0.131826	-250.086476	-0.018773	-171.928355	
2.231000	-12.882733	-24.994727	0.131188	-250.086200	-0.053818	-171.942827	
2.232000	-13.013807	-25.043303	0.132011	-250.085931	-0.026560	-171.957051	
2.233000	-12.912330	-25.124264	0.133768	-250.085672	-0.049924	-171.971176	
2.234000	-12.908102	-24.921862	0.135672	-250.085424	-0.046030	-171.985361	
2.235000	-12.937699	-25.002823	0.137335	-250.085190	-0.057712	-171.999759	
2.236000	-12.941927	-25.035207	0.138754	-250.084968	-0.061606	-172.014489	
2.237000	-12.979981	-25.010919	0.139861	-250.084759	-0.014879	-172.029619	
2.238000	-12.954612	-24.881382	0.140134	-250.084564	-0.081076	-172.045160	
2.239000	-12.857363	-25.051399	0.138650	-250.084382	-0.084970	-172.061067	
2.240000	-12.958840	-24.970438	0.135006	-250.084217	0.020167	-172.077244	
2.241000	-12.988438	-24.832805	0.129970	-250.084070	0.020167	-172.093555	
2.242000	-12.916558	-24.946150	0.124724	-250.083943	-0.014879	-172.109843	
2.243000	-12.886961	-24.905670	0.120037	-250.083837	0.035743	-172.125950	
2.244000	-12.984209	-24.889478	0.116253	-250.083750	0.031849	-172.141743	
2.245000	-12.992666	-24.978535	0.113463	-250.083685	0.031849	-172.157130	
2.246000	-12.925015	-25.197129	0.111879	-250.083642	0.043531	-172.172066	
2.247000	-12.933471	-24.978535	0.112069	-250.083623	-0.034348	-172.186572	
2.248000	-12.967297	-24.986631	0.114140	-250.083630	-0.018773	-172.200725	
2.249000	-12.933471	-24.962342	0.117352	-250.083665	-0.018773	-172.214656	
2.250000	-12.933471	-24.938054	0.120854	-250.083726	-0.053818	-172.228523	
2.251000	-12.899645	-25.043303	0.123938	-250.083811	-0.053818	-172.242490	
2.252000	-12.933471	-24.962342	0.125907	-250.083920	-0.057712	-172.256708	
2.253000	-12.992666	-24.905670	0.126325	-250.084051	-0.018773	-172.271282	
2.254000	-12.886961	-24.913766	0.125477	-250.084205	-0.123910	-172.286265	
2.255000	-12.815081	-24.808517	0.124160	-250.084380	-0.026560	-172.301655	
2.256000	-12.967297	-24.921862	0.122755	-250.084576	-0.014879	-172.317393	
2.257000	-12.971525	-24.848997	0.121172	-250.084794	-0.007091	-172.333365	
2.258000	-12.870048	-24.970438	0.119625	-250.085033	-0.010985	-172.349423	
2.259000	-12.929243	-24.970438	0.118511	-250.085292	-0.014879	-172.365406	
2.260000	-12.908102	-24.946150	0.117877	-250.085570	-0.026560	-172.381163	
2.261000	-12.967297	-24.929958	0.117526	-250.085866	0.039637	-172.396572	
2.262000	-12.963068	-24.816613	0.117351	-250.086179	-0.049924	-172.411554	
2.263000	-12.798169	-25.067591	0.117358	-250.086509	-0.007091	-172.426091	
2.264000	-12.937699	-24.994727	0.117426	-250.086854	0.000697	-172.440225	
2.265000	-12.988438	-24.840901	0.117440	-250.087214	-0.026560	-172.454058	
2.266000	-12.903874	-25.002823	0.117495	-250.087592	-0.003197	-172.467732	
2.267000	-12.874276	-24.970438	0.117599	-250.087985	-0.073288	-172.481411	
2.268000	-12.958840	-24.881382	0.117613	-250.088393	-0.042136	-172.495257	
2.269000	-12.967297	-24.929958	0.117521	-250.088813	-0.061606	-172.509407	
2.270000	-12.925015	-24.873285	0.117406	-250.089244	-0.046030	-172.523949	
2.271000	-12.903874	-24.946150	0.117194	-250.089685	-0.022667	-172.538918	
2.272000	-12.912330	-24.865189	0.116436	-250.090133	-0.104440	-172.554293	
2.273000	-12.967297	-24.865189	0.114503	-250.090588	-0.003197	-172.569999	
2.274000	-13.047632	-24.913766	0.111345	-250.091054	-0.014879	-172.585909	
2.275000	-12.878504	-24.978535	0.107729	-250.091531	-0.007091	-172.601874	
2.276000	-12.916558	-24.962342	0.104691	-250.092018	0.012379	-172.617738	
2.277000	-12.996894	-24.865189	0.103055	-250.092516	0.027955	-172.633363	
2.278000	-12.933471	-24.913766	0.103008	-250.093024	0.016273	-172.648646	
2.279000	-12.903874	-24.840901	0.104193	-250.093539	0.031849	-172.663531	
2.280000	-12.946156	-24.986631	0.106675	-250.094059	0.027955	-172.678019	
2.281000	-12.979981	-24.994727	0.111297	-250.094581	-0.003197	-172.692169	
2.282000	-12.903874	-25.035207	0.118332	-250.095107	-0.014879	-172.706093	
2.283000	-12.882733	-24.905670	0.126650	-250.095636	-0.022667	-172.719938	
2.284000	-12.941927	-24.946150	0.134861	-250.096167	-0.046030	-172.733868	
2.285000	-12.958840	-24.873285	0.142153	-250.096701	-0.100546	-172.748037	
2.286000	-12.958840	-24.897574	0.147979	-250.097237	-0.073288	-172.762566	
2.287000	-12.878504	-24.824709	0.151511	-250.097775	-0.069394	-172.777524	
2.288000	-12.916558	-25.221417	0.151274	-250.098314	-0.123910	-172.792921	
2.289000	-13.005350	-24.962342	0.146028	-250.098856	-0.007091	-172.808709	
2.290000	-12.916558	-24.970438	0.136231	-250.099402	-0.038242	-172.824784	
2.291000	-12.840451	-25.269993	0.123814	-250.099952	-0.018773	-172.841001	
2.292000	-12.941927	-24.986631	0.110838	-250.100506	0.012379	-172.857204	
2.293000	-12.975753	-24.962342	0.098885	-250.101063	0.016273	-172.873235	
2.294000	-12.895417	-24.905670	0.088983	-250.101623	0.039637	-172.888955	
2.295000	-12.899645	-24.889478	0.081651	-250.102186	0.000697	-172.904269	
2.296000	-12.946156	-24.978535	0.077169	-250.102753	-0.007091	-172.919136	
2.297000	-12.984209	-24.840901	0.075721	-250.103321	-0.127804	-172.933572	
2.298000	-12.941927	-24.873285	0.077218	-250.103888	-0.034348	-172.947652	
2.299000	-12.815081	-24.970438	0.081140	-250.104456	-0.042136	-172.961506	
2.300000	-12.912330	-25.035207	0.086592	-250.105025	-0.053818	-172.975293	0.000000
2.301000	-12.996894	-24.873285	0.092710	-250.105594	-0.053818	-172.989183	
2.302000	-12.903874	-25.010919	0.099107	-250.106164	-0.065500	-173.003324	
2.303000	-12.844679	-24.994727	0.105603	-250.106732	-0.100546	-173.017820	
2.304000	-12.941927	-25.156648	0.111696	-250.107297	-0.030454	-173.032727	
2.305000	-12.874276	-24.897574	0.116734	-250.107860	-0.030454	-173.048042	
2.306000	-12.899645	-25.010919	0.120383	-250.108423	-0.030454	-173.063704	
2.307000	-12.886961	-24.946150	0.122584	-250.108986	-0.007091	-173.079600	
2.308000	-12.882733	-25.027111	0.123505	-250.109548	-0.007091	-173.095583	
2.309000	-12.912330	-24.913766	0.123646	-250.110106	0.016273	-173.111494	
2.310000	-12.971525	-24.889478	0.123579	-250.110657	0.000697	-173.127174	
2.311000	-12.878504	-24.962342	0.123742	-250.111201	-0.003197	-173.142497	
2.312000	-12.933471	-24.978535	0.124594	-250.111735	-0.042136	-173.157385	
2.313000	-13.026491	-25.027111	0.126484	-250.112258	-0.030454	-173.171816	
2.314000	-12.937699	-24.970438	0.129352	-250.112771	-0.042136	-173.185826	
2.315000	-12.895417	-24.889478	0.132832	-250.113274	-0.057712	-173.199513	
2.316000	-12.984209	-24.832805	0.136470	-250.113769	-0.081076	-173.213023	
2.317000	-12.950384	-25.035207	0.139842	-250.114258	-0.057712	-173.226520	
2.318000	-12.925015	-24.946150	0.142554	-250.114741	-0.049924	-173.240161	
2.319000	-12.920786	-25.002823	0.144224	-250.115218	-0.108334	-173.254082	
2.320000	-12.920786	-25.051399	0.144601	-250.115687	-0.108334	-173.268372	
2.321000	-12.899645	-25.002823	0.143617	-250.116147	-0.018773	-173.283069	
2.322000	-12.975753	-24.913766	0.141431	-250.116597	0.012379	-173.298149	
2.323000	-12.895417	-25.059495	0.138486	-250.117037	-0.053818	-173.313535	
2.324000	-12.886961	-25.132360	0.135161	-250.117468	-0.003197	-173.329099	
2.325000	-12.992666	-24.978535	0.131605	-250.117891	-0.010985	-173.344688	
2.326000	-12.916558	-24.946150	0.128072	-250.118305	0.008485	-173.360140	
2.327000	-12.895417	-25.099976	0.125013	-250.118709	-0.018773	-173.375313	
2.328000	-12.958840	-25.043303	0.122856	-250.119104	-0.003197	-173.390105	
2.329000	-13.013807	-24.905670	0.122035	-250.119486	-0.030454	-173.404461	
2.330000	-12.929243	-24.873285	0.123151	-250.119857	-0.034348	-173.418379	
2.331000	-12.903874	-24.929958	0.126513	-250.120215	-0.034348	-173.431915	
2.332000	-12.912330	-25.116168	0.131459	-250.120557	-0.034348	-173.445184	
2.333000	-13.018035	-24.994727	0.136558	-250.120882	-0.022667	-173.458338	
2.334000	-12.954612	-24.897574	0.140485	-250.121191	-0.042136	-173.471540	
2.335000	-12.903874	-25.035207	0.142492	-250.121485	-0.053818	-173.484941	
2.336000	-12.891189	-25.010919	0.142220	-250.121763	-0.049924	-173.498661	
2.337000	-12.925015	-24.986631	0.139719	-250.122027	-0.030454	-173.512773	
2.338000	-12.920786	-25.172840	0.135506	-250.122275	0.016273	-173.527293	
2.339000	-12.908102	-25.140456	0.130052	-250.122505	-0.100546	-173.542179	
2.340000	-12.958840	-24.962342	0.123522	-250.122717	-0.077182	-173.557339	
2.341000	-12.950384	-25.156648	0.116227	-250.122910	-0.014879	-173.572640	
2.342000	-12.950384	-24.929958	0.108920	-250.123085	-0.007091	-173.587927	
2.343000	-12.941927	-24.873285	0.102395	-250.123244	-0.007091	-173.603041	
2.344000	-12.912330	-25.067591	0.097115	-250.123385	0.055213	-173.617848	
2.345000	-12.967297	-24.946150	0.093359	-250.123508	0.012379	-173.632257	
2.346000	-12.967297	-24.970438	0.091332	-250.123614	0.012379	-173.646224	
2.347000	-12.996894	-24.938054	0.091230	-250.123701	0.004591	-173.659764	
2.348000	-12.853135	-25.035207	0.093271	-250.123767	-0.038242	-173.672950	
2.349000	-13.022263	-24.776133	0.097252	-250.123811	-0.084970	-173.685913	
2.350000	-12.963068	-25.027111	0.102352	-250.123831	-0.038242	-173.698810	
2.351000	-12.920786	-24.946150	0.107717	-250.123827	-0.057712	-173.711805	
2.352000	-12.963068	-24.857093	0.112727	-250.123799	-0.061606	-173.725047	
2.353000	-12.967297	-24.962342	0.116728	-250.123745	-0.034348	-173.738645	
2.354000	-12.984209	-24.946150	0.119283	-250.123667	-0.143380	-173.752652	
2.355000	-12.954612	-25.051399	0.120331	-250.123565	-0.135592	-173.767065	
2.356000	-12.882733	-25.002823	0.119825	-250.123440	-0.053818	-173.781825	
2.357000	-13.009579	-24.978535	0.117862	-250.123291	-0.077182	-173.796823	
2.358000	-12.979981	-25.027111	0.114995	-250.123114	0.027955	-173.811911	
2.359000	-12.933471	-24.938054	0.111968	-250.122910	-0.003197	-173.826931	
2.360000	-12.916558	-25.002823	0.109292	-250.122679	0.004591	-173.841729	
2.361000	-12.979981	-24.929958	0.107088	-250.122420	0.027955	-173.856183	
2.362000	-12.967297	-25.091880	0.105259	-250.122135	0.016273	-173.870214	
2.363000	-12.996894	-24.946150	0.103807	-250.121826	-0.030454	-173.883795	
2.364000	-12.958840	-24.913766	0.102867	-250.121498	0.020167	-173.896962	
2.365000	-12.971525	-24.978535	0.102632	-250.121152	-0.038242	-173.909811	
2.366000	-12.958840	-25.124264	0.103186	-250.120790	-0.038242	-173.922479	
2.367000	-12.958840	-24.889478	0.104283	-250.120415	-0.053818	-173.935123	
2.368000	-12.920786	-25.035207	0.105505	-250.120027	-0.053818	-173.947901	
2.369000	-12.937699	-24.946150	0.106469	-250.119625	-0.049924	-173.960951	
2.370000	-13.034948	-24.962342	0.106933	-250.119211	-0.061606	-173.974365	
2.371000	-12.946156	-24.865189	0.106853	-250.118786	-0.030454	-173.988180	
2.372000	-12.937699	-24.913766	0.106186	-250.118350	-0.026560	-174.002384	
2.373000	-12.988438	-24.929958	0.104874	-250.117907	-0.034348	-174.016909	
2.374000	-12.937699	-24.978535	0.103110	-250.117457	-0.018773	-174.031635	
2.375000	-12.916558	-24.929958	0.101312	-250.117000	0.012379	-174.046409	
2.376000	-12.891189	-24.978535	0.099887	-250.116537	0.008485	-174.061078	
2.377000	-12.937699	-25.002823	0.099040	-250.116066	-0.003197	-174.075504	
2.378000	-12.967297	-24.962342	0.098765	-250.115588	-0.007091	-174.089586	
2.379000	-12.941927	-25.099976	0.098856	-250.115104	0.047425	-174.103266	
2.380000	-12.941927	-24.905670	0.099287	-250.114614	0.012379	-174.116545	
2.381000	-12.916558	-25.002823	0.100653	-250.114121	-0.007091	-174.129482	
2.382000	-12.963068	-24.848997	0.103457	-250.113624	-0.003197	-174.142190	
2.383000	-12.941927	-25.108072	0.107344	-250.113125	-0.057712	-174.154815	
2.384000	-12.891189	-24.946150	0.111541	-250.112625	-0.065500	-174.167520	
2.385000	-12.941927	-25.019015	0.115464	-250.112125	-0.038242	-174.180464	
2.386000	-12.967297	-25.019015	0.118903	-250.111626	-0.042136	-174.193770	
2.387000	-12.908102	-24.897574	0.121920	-250.111128	-0.100546	-174.207512	
2.388000	-12.929243	-25.099976	0.124522	-250.110633	-0.081076	-174.221710	
2.389000	-12.929243	-24.994727	0.126528	-250.110138	-0.030454	-174.236330	
2.390000	-12.971525	-24.848997	0.127784	-250.109644	-0.022667	-174.251278	
2.391000	-13.013807	-24.929958	0.128391	-250.109151	-0.038242	-174.266419	
2.392000	-12.882733	-25.019015	0.128688	-250.108657	-0.003197	-174.281601	
2.393000	-12.916558	-24.946150	0.129046	-250.108163	0.031849	-174.296667	
2.394000	-13.001122	-24.897574	0.129723	-250.107668	0.024061	-174.311480	
2.395000	-12.899645	-24.994727	0.130906	-250.107175	-0.038242	-174.325944	
2.396000	-12.895417	-25.156648	0.132738	-250.106685	-0.038242	-174.340016	
2.397000	-12.958840	-24.946150	0.135209	-250.106198	-0.030454	-174.353707	
2.398000	-12.996894	-24.962342	0.138132	-250.105714	0.004591	-174.367094	
2.399000	-12.979981	-24.929958	0.141217	-250.105234	-0.018773	-174.380300	
2.400000	-12.950384	-24.970438	0.144072	-250.104757	-0.073288	-174.393480	0.000000
2.401000	-12.925015	-24.970438	0.146282	-250.104280	-0.049924	-174.406801	
2.402000	-12.996894	-24.857093	0.147667	-250.103803	-0.046030	-174.420411	
2.403000	-12.958840	-24.921862	0.148321	-250.103326	-0.073288	-174.434417	
2.404000	-12.899645	-25.140456	0.148335	-250.102849	-0.123910	-174.448875	
2.405000	-12.937699	-25.156648	0.147609	-250.102373	-0.081076	-174.463783	
2.406000	-12.920786	-24.946150	0.145938	-250.101898	-0.026560	-174.479080	
2.407000	-12.925015	-24.929958	0.143236	-250.101423	-0.014879	-174.494649	
2.408000	-12.823538	-24.929958	0.139663	-250.100949	0.024061	-174.510340	
2.409000	-12.929243	-25.010919	0.135713	-250.100476	0.039637	-174.525993	
2.410000	-12.971525	-24.994727	0.132064	-250.100006	0.027955	-174.541455	
2.411000	-12.912330	-24.921862	0.129264	-250.099540	0.020167	-174.556595	
2.412000	-12.920786	-24.913766	0.127783	-250.099078	0.020167	-174.571332	
2.413000	-12.950384	-24.873285	0.127946	-250.098623	-0.049924	-174.585635	
2.414000	-12.925015	-24.905670	0.129734	-250.098173	-0.038242	-174.599532	
2.415000	-12.967297	-24.913766	0.132848	-250.097729	-0.026560	-174.613116	
2.416000	-12.861592	-24.954246	0.136776	-250.097287	-0.077182	-174.626526	
2.417000	-12.912330	-24.946150	0.140851	-250.096848	-0.100546	-174.639922	
2.418000	-12.971525	-24.938054	0.144309	-250.096409	-0.038242	-174.653471	
2.419000	-12.916558	-24.938054	0.146370	-250.095971	-0.034348	-174.667308	
2.420000	-12.870048	-24.921862	0.146474	-250.095533	-0.088864	-174.681527	
2.421000	-12.925015	-25.099976	0.144421	-250.095097	-0.026560	-174.696170	
2.422000	-12.920786	-24.938054	0.140126	-250.094664	-0.096652	-174.711222	
2.423000	-12.920786	-24.986631	0.133544	-250.094238	-0.057712	-174.726613	
2.424000	-13.005350	-24.954246	0.125173	-250.093817	0.020167	-174.742221	
2.425000	-12.916558	-25.002823	0.116237	-250.093401	-0.010985	-174.757898	
2.426000	-12.903874	-24.938054	0.108050	-250.092989	0.012379	-174.773487	
2.427000	-12.937699	-24.913766	0.101599	-250.092581	0.051319	-174.788842	
2.428000	-12.912330	-24.962342	0.097439	-250.092176	0.027955	-174.803857	
2.429000	-12.984209	-24.848997	0.095649	-250.091773	0.043531	-174.818473	
2.430000	-13.005350	-25.051399	0.095979	-250.091370	-0.034348	-174.832688	
2.431000	-12.929243	-24.994727	0.097956	-250.090968	-0.030454	-174.846558	
2.432000	-12.882733	-24.946150	0.101008	-250.090565	-0.069394	-174.860195	
2.433000	-12.912330	-24.994727	0.104646	-250.090161	-0.026560	-174.873749	
2.434000	-12.967297	-24.921862	0.108424	-250.089755	-0.038242	-174.887384	
2.435000	-12.950384	-24.881382	0.111855	-250.089346	-0.084970	-174.901256	
2.436000	-12.916558	-24.929958	0.114444	-250.088938	-0.046030	-174.915489	
2.437000	-12.912330	-25.010919	0.115882	-250.088527	-0.081076	-174.930162	
2.438000	-12.967297	-24.662787	0.116099	-250.088114	-0.057712	-174.945296	
2.439000	-13.013807	-24.881382	0.114922	-250.087698	-0.014879	-174.960854	
2.440000	-12.891189	-24.946150	0.112207	-250.087281	-0.030454	-174.976738	
2.441000	-12.874276	-25.180937	0.108442	-250.086865	-0.022667	-174.992812	
2.442000	-12.967297	-24.954246	0.104620	-250.086449	-0.014879	-175.008920	
2.443000	-12.946156	-24.946150	0.101478	-250.086033	0.035743	-175.024903	
2.444000	-12.886961	-24.954246	0.099193	-250.085617	0.039637	-175.040617	
2.445000	-12.925015	-24.938054	0.097716	-250.085201	0.000697	-175.055966	
2.446000	-12.950384	-24.897574	0.097108	-250.084786	0.074683	-175.070906	
2.447000	-12.975753	-24.857093	0.097487	-250.084374	-0.092758	-175.085451	
2.448000	-12.929243	-24.913766	0.098662	-250.083965	0.000697	-175.099671	
2.449000	-12.925015	-24.978535	0.100173	-250.083562	-0.061606	-175.113688	
2.450000	-12.941927	-24.946150	0.101596	-250.083163	-0.042136	-175.127658	
2.451000	-12.988438	-24.832805	0.102684	-250.082765	-0.042136	-175.141743	
2.452000	-12.912330	-24.921862	0.103550	-250.082369	-0.026560	-175.156091	
2.453000	-12.861592	-24.929958	0.104439	-250.081975	-0.092758	-175.170812	
2.454000	-13.005350	-25.051399	0.105209	-250.081580	-0.057712	-175.185969	
2.455000	-12.933471	-24.954246	0.105305	-250.081184	-0.046030	-175.201559	
2.456000	-12.886961	-24.929958	0.104169	-250.080789	-0.042136	-175.217522	
2.457000	-12.967297	-24.954246	0.101708	-250.080395	0.008485	-175.233746	
2.458000	-12.950384	-24.873285	0.098388	-250.080001	-0.057712	-175.250085	
2.459000	-12.941927	-24.897574	0.094927	-250.079608	-0.010985	-175.266379	
2.460000	-12.971525	-24.832805	0.091948	-250.079217	0.016273	-175.282472	
2.461000	-12.916558	-24.970438	0.089792	-250.078828	0.020167	-175.298231	
2.462000	-12.891189	-25.019015	0.088560	-250.078440	-0.018773	-175.313571	
2.463000	-13.022263	-24.905670	0.088356	-250.078054	0.016273	-175.328465	
2.464000	-12.912330	-24.929958	0.089319	-250.077671	0.024061	-175.342941	
2.465000	-12.891189	-24.929958	0.091381	-250.077289	-0.038242	-175.357092	
2.466000	-12.908102	-25.059495	0.094179	-250.076909	-0.022667	-175.371058	
2.467000	-12.988438	-24.905670	0.097169	-250.076532	-0.018773	-175.385000	
2.468000	-12.925015	-24.929958	0.099748	-250.076160	-0.049924	-175.399080	
2.469000	-12.937699	-24.938054	0.101401	-250.075796	-0.049924	-175.413439	
2.470000	-12.916558	-24.921862	0.101895	-250.075437	-0.042136	-175.428174	
2.471000	-13.056089	-24.889478	0.101055	-250.075084	-0.104440	-175.443330	
2.472000	-12.958840	-24.824709	0.098357	-250.074735	-0.061606	-175.458892	
2.473000	-12.870048	-25.035207	0.093625	-250.074391	-0.065500	-175.474792	
2.474000	-12.996894	-24.986631	0.087643	-250.074050	-0.022667	-175.490913	
2.475000	-13.022263	-24.938054	0.081626	-250.073713	0.012379	-175.507105	
2.476000	-12.916558	-24.873285	0.076519	-250.073381	0.008485	-175.523209	
2.477000	-12.878504	-25.051399	0.072769	-250.073054	0.000697	-175.539078	
2.478000	-12.971525	-24.954246	0.070797	-250.072732	0.051319	-175.554605	
2.479000	-12.941927	-24.873285	0.071151	-250.072414	-0.010985	-175.569732	
2.480000	-12.933471	-24.978535	0.074011	-250.072100	-0.003197	-175.584448	
2.481000	-12.916558	-25.059495	0.079131	-250.071789	-0.038242	-175.598803	
2.482000	-12.891189	-25.002823	0.085956	-250.071480	-0.014879	-175.612903	
2.483000	-13.009579	-24.921862	0.093647	-250.071170	0.020167	-175.626896	
2.484000	-12.975753	-24.913766	0.101256	-250.070862	-0.034348	-175.640944	
2.485000	-12.916558	-24.913766	0.107952	-250.070556	-0.069394	-175.655201	
2.486000	-12.929243	-25.019015	0.113267	-250.070254	-0.069394	-175.669796	
2.487000	-12.975753	-24.921862	0.117238	-250.069956	-0.061606	-175.684810	
2.488000	-13.005350	-24.946150	0.119876	-250.069666	-0.053818	-175.700266	
2.489000	-12.920786	-24.873285	0.120682	-250.069382	-0.053818	-175.716130	
2.490000	-12.941927	-24.840901	0.119248	-250.069105	-0.030454	-175.732314	
2.491000	-12.971525	-24.986631	0.115982	-250.068834	-0.007091	-175.748686	
2.492000	-12.908102	-24.881382	0.111874	-250.068570	-0.046030	-175.765089	
2.493000	-12.937699	-24.994727	0.107854	-250.068312	0.039637	-175.781364	
2.494000	-12.878504	-25.116168	0.104510	-250.068060	-0.018773	-175.797375	
2.495000	-12.971525	-24.978535	0.102178	-250.067812	0.016273	-175.813029	
2.496000	-12.954612	-24.857093	0.101217	-250.067568	-0.007091	-175.828280	
2.497000	-12.886961	-24.857093	0.101788	-250.067329	-0.034348	-175.843137	
2.498000	-12.954612	-25.019015	0.103244	-250.067094	-0.053818	-175.857671	
2.499000	-13.034948	-24.897574	0.104795	-250.066862	-0.022667	-175.872003	
2.500000	-12.984209	-25.059495	0.106342	-250.066635	-0.026560	-175.886287	0.000000
2.501000	-12.874276	-24.994727	0.108021	-250.066413	-0.081076	-175.900680	
2.502000	-12.929243	-24.994727	0.109932	-250.066192	-0.042136	-175.915331	
2.503000	-12.967297	-24.978535	0.112186	-250.065973	-0.073288	-175.930350	
2.504000	-12.937699	-24.857093	0.115065	-250.065756	-0.026560	-175.945797	
2.505000	-12.946156	-25.108072	0.119142	-250.065540	-0.053818	-175.961676	
2.506000	-12.899645	-25.035207	0.124462	-250.065326	-0.030454	-175.977934	
2.507000	-12.954612	-25.075688	0.130204	-250.065113	-0.022667	-175.994465	
2.508000	-13.018035	-24.986631	0.135557	-250.064902	-0.038242	-176.011122	
2.509000	-12.908102	-25.035207	0.140167	-250.064688	-0.007091	-176.027743	
2.510000	-12.903874	-24.994727	0.143969	-250.064471	-0.007091	-176.044169	
2.511000	-13.005350	-24.954246	0.147035	-250.064249	0.016273	-176.060270	
2.512000	-12.941927	-24.824709	0.149431	-250.064024	0.027955	-176.075956	
2.513000	-12.941927	-25.124264	0.151144	-250.063798	-0.010985	-176.091190	
2.514000	-12.979981	-25.059495	0.152202	-250.063570	-0.010985	-176.105997	
2.515000	-12.933471	-25.010919	0.152770	-250.063339	0.004591	-176.120466	
2.516000	-12.941927	-24.865189	0.153056	-250.063108	-0.120016	-176.134730	
2.517000	-12.925015	-25.019015	0.153135	-250.062876	-0.065500	-176.148945	
2.518000	-12.912330	-25.083784	0.152865	-250.062644	-0.042136	-176.163275	
2.519000	-12.963068	-24.962342	0.152041	-250.062411	-0.053818	-176.177858	
2.520000	-12.979981	-24.865189	0.150667	-250.062180	-0.065500	-176.192789	
2.521000	-12.848907	-25.035207	0.148707	-250.061951	-0.081076	-176.208109	
2.522000	-12.950384	-25.059495	0.145585	-250.061728	0.035743	-176.223811	
2.523000	-13.001122	-25.059495	0.140642	-250.061510	-0.069394	-176.239833	
2.524000	-12.933471	-25.002823	0.134089	-250.061299	-0.022667	-176.256062	
2.525000	-12.874276	-24.978535	0.126945	-250.061095	-0.010985	-176.272348	
2.526000	-12.946156	-24.986631	0.120330	-250.060896	0.016273	-176.288536	
2.527000	-12.950384	-24.986631	0.115000	-250.060704	0.031849	-176.304483	
2.528000	-12.975753	-24.921862	0.111220	-250.060519	-0.010985	-176.320077	
2.529000	-12.882733	-25.124264	0.109017	-250.060342	0.051319	-176.335256	
2.530000	-12.899645	-25.172840	0.108449	-250.060172	-0.030454	-176.350010	
2.531000	-12.971525	-24.881382	0.109535	-250.060008	-0.018773	-176.364389	
2.532000	-12.958840	-24.897574	0.112029	-250.059852	-0.030454	-176.378498	
2.533000	-12.903874	-24.970438	0.115365	-250.059702	-0.092758	-176.392480	
2.534000	-12.878504	-24.994727	0.118925	-250.059558	-0.065500	-176.406494	
2.535000	-13.001122	-24.994727	0.122190	-250.059422	-0.046030	-176.420695	
2.536000	-12.933471	-24.921862	0.124621	-250.059294	-0.049924	-176.435207	
2.537000	-12.848907	-24.913766	0.125844	-250.059172	-0.084970	-176.450107	
2.538000	-12.950384	-25.059495	0.125798	-250.059057	-0.084970	-176.465423	
2.539000	-13.005350	-24.832805	0.124488	-250.058951	-0.038242	-176.481133	
2.540000	-12.916558	-24.832805	0.121982	-250.058855	-0.046030	-176.497154	
2.541000	-12.878504	-24.832805	0.118626	-250.058769	0.000697	-176.513358	
2.542000	-12.916558	-25.010919	0.114982	-250.058692	0.008485	-176.529592	
2.543000	-12.933471	-24.889478	0.111601	-250.058623	0.024061	-176.545699	
2.544000	-12.958840	-24.889478	0.108758	-250.058564	0.074683	-176.561540	
2.545000	-12.882733	-24.921862	0.106434	-250.058516	0.012379	-176.577016	
2.546000	-12.886961	-24.873285	0.104923	-250.058476	-0.003197	-176.592083	
