61.221000	25.911052	0.937022	-0.084847	680.722027	0.884628	-1211.552983	
61.222000	25.881455	0.920829	-0.083689	680.660542	0.900204	-1211.549549	
61.223000	25.906824	0.742716	-0.084011	680.598366	0.635414	-1211.546507	
61.224000	26.008301	0.888445	-0.086152	680.535496	0.954720	-1211.543829	
61.225000	26.042127	0.888445	-0.090319	680.472229	0.834007	-1211.541433	
61.226000	26.139376	0.823676	-0.096137	680.409212	0.880734	-1211.539192	
61.227000	25.894139	0.928926	-0.102733	680.347152	0.775597	-1211.536956	
61.228000	25.699641	0.977502	-0.109137	680.286306	0.869052	-1211.534571	
61.229000	25.927965	0.896541	-0.114650	680.226423	0.869052	-1211.531898	
61.230000	25.932193	1.228481	-0.118911	680.167079	0.962508	-1211.528845	
61.231000	25.894139	0.564602	-0.121769	680.107868	1.075433	-1211.525375	
61.232000	25.864542	1.131328	-0.123585	680.048427	1.020917	-1211.521504	
61.233000	25.982932	0.920829	-0.125340	679.988471	0.857370	-1211.517292	
61.234000	25.906824	1.115135	-0.127574	679.927843	0.650990	-1211.512839	
61.235000	26.037899	0.823676	-0.129945	679.866600	0.857370	-1211.508277	
61.236000	26.126691	0.775100	-0.132101	679.805136	0.865158	-1211.503753	
61.237000	26.185886	0.856061	-0.133911	679.744159	0.841795	-1211.499411	
61.238000	25.560110	0.823676	-0.135104	679.684288	0.845689	-1211.495363	
61.239000	25.834944	1.285153	-0.135461	679.625622	0.857370	-1211.491667	
61.240000	25.932193	1.163712	-0.135134	679.567847	1.020917	-1211.488329	
61.241000	25.911052	1.179904	-0.134436	679.510540	0.958614	-1211.485314	
61.242000	25.961791	0.807484	-0.133570	679.453304	1.017023	-1211.482543	
61.243000	25.949106	0.726523	-0.132717	679.395791	0.830113	-1211.479906	
61.244000	25.902596	0.896541	-0.132018	679.337740	0.569217	-1211.477268	
61.245000	26.008301	0.937022	-0.131510	679.279038	0.662672	-1211.474487	
61.246000	26.050583	0.928926	-0.131228	679.219814	0.775597	-1211.471437	
61.247000	26.122463	0.807484	-0.131188	679.160561	0.798961	-1211.468037	
61.248000	26.194342	1.017982	-0.131254	679.102034	0.814537	-1211.464254	
61.249000	25.390982	0.807484	-0.131156	679.044738	0.888522	-1211.460106	
61.250000	25.839172	0.920829	-0.130631	678.988612	0.876840	-1211.455652	
61.251000	25.932193	1.196096	-0.129558	678.933280	1.036493	-1211.451001	
61.252000	25.940650	1.001790	-0.128097	678.878315	0.927462	-1211.446298	
61.253000	25.915280	0.937022	-0.126614	678.823322	0.939144	-1211.441710	
61.254000	25.991388	0.718427	-0.125402	678.767968	0.763915	-1211.437399	
61.255000	25.961791	0.839869	-0.124529	678.712019	0.526383	-1211.433483	
61.256000	25.898367	0.912733	-0.123858	678.655416	0.795067	-1211.430009	
61.257000	26.008301	1.009886	-0.123169	678.598371	0.779491	-1211.426965	
61.258000	26.118235	0.888445	-0.122361	678.541468	0.884628	-1211.424286	
61.259000	26.130919	0.953214	-0.121585	678.485469	0.736657	-1211.421858	
61.260000	25.500915	0.791292	-0.120997	678.430757	0.822325	-1211.419530	
61.261000	25.906824	0.937022	-0.120439	678.377150	0.830113	-1211.417137	
61.262000	25.868770	1.268961	-0.119679	678.324227	0.907992	-1211.414528	
61.263000	25.966019	0.767004	-0.118702	678.271566	0.923568	-1211.411594	
61.264000	25.966019	1.034175	-0.117469	678.218782	0.779491	-1211.408287	
61.265000	25.961791	0.621274	-0.115673	678.165570	0.705506	-1211.404616	
61.266000	25.987160	0.742716	-0.112974	678.111743	0.514701	-1211.400628	
61.267000	25.944878	0.912733	-0.109415	678.057306	0.635414	-1211.396411	
61.268000	26.008301	0.758908	-0.105342	678.002568	0.880734	-1211.392082	
61.269000	26.118235	0.791292	-0.101158	677.948183	0.911886	-1211.387782	
61.270000	25.851857	0.807484	-0.097224	677.894849	0.756127	-1211.383649	
61.271000	25.788434	0.928926	-0.093671	677.842803	0.771703	-1211.379804	
61.272000	25.923737	0.864157	-0.090410	677.791781	0.818431	-1211.376325	
61.273000	25.898367	1.301345	-0.087578	677.741353	0.900204	-1211.373237	
61.274000	25.898367	0.613178	-0.085841	677.691103	0.744445	-1211.370526	
61.275000	26.016757	0.799388	-0.085841	677.640666	0.962508	-1211.368139	
61.276000	25.944878	0.645563	-0.087529	677.589759	0.639308	-1211.365976	
61.277000	25.944878	0.815580	-0.090336	677.538232	0.541959	-1211.363894	
61.278000	25.944878	0.872253	-0.093585	677.486158	0.861264	-1211.361730	
61.279000	26.046355	0.872253	-0.096756	677.433943	0.670460	-1211.359334	
61.280000	26.168973	0.880349	-0.099514	677.382299	0.818431	-1211.356597	
61.281000	25.640446	0.694139	-0.101920	677.331804	0.767809	-1211.353464	
61.282000	25.982932	0.694139	-0.104609	677.282520	0.795067	-1211.349935	
61.283000	25.885683	0.937022	-0.107793	677.234113	0.798961	-1211.346056	
61.284000	25.982932	1.098943	-0.110724	677.186158	0.802855	-1211.341930	
61.285000	25.839172	1.131328	-0.112677	677.138254	0.911886	-1211.337702	
61.286000	25.860314	0.945118	-0.113493	677.090052	0.954720	-1211.333538	
61.287000	25.936421	0.734620	-0.113393	677.041299	0.530277	-1211.329596	
61.288000	25.982932	0.645563	-0.112809	676.991900	0.775597	-1211.325990	
61.289000	26.050583	0.767004	-0.112621	676.942005	0.748339	-1211.322776	
61.290000	26.097094	0.775100	-0.114203	676.892134	0.779491	-1211.319953	
61.291000	26.139376	0.888445	-0.118215	676.843046	0.752233	-1211.317475	
61.292000	25.492459	0.896541	-0.123915	676.795209	0.880734	-1211.315247	
61.293000	25.940650	1.058463	-0.129985	676.748532	0.814537	-1211.313131	
61.294000	25.877226	1.155616	-0.135224	676.702626	0.896310	-1211.310976	
61.295000	25.822260	0.815580	-0.138806	676.657073	0.900204	-1211.308635	
61.296000	25.894139	0.815580	-0.140225	676.611480	0.791173	-1211.305990	
61.297000	25.927965	0.880349	-0.139059	676.565520	0.841795	-1211.302976	
61.298000	26.004073	0.945118	-0.135355	676.518970	0.530277	-1211.299578	
61.299000	26.016757	0.637467	-0.129864	676.471788	0.810643	-1211.295820	
61.300000	26.059040	0.677947	-0.123325	676.424211	0.709400	-1211.291770	0.000000
61.301000	26.075952	0.775100	-0.116179	676.376850	0.666566	-1211.287540	
61.302000	25.999845	0.945118	-0.108979	676.330453	0.841795	-1211.283272	
61.303000	25.543197	1.017982	-0.102376	676.285361	0.869052	-1211.279107	
61.304000	25.868770	1.082751	-0.096819	676.241363	0.771703	-1211.275174	
61.305000	25.957562	1.301345	-0.092539	676.198040	0.911886	-1211.271564	
61.306000	25.906824	0.839869	-0.089630	676.154974	0.872946	-1211.268325	
61.307000	25.894139	0.872253	-0.088162	676.111784	0.841795	-1211.265464	
61.308000	25.944878	0.904637	-0.088359	676.068164	0.686036	-1211.262949	
61.309000	26.020986	1.017982	-0.090319	676.023930	0.390094	-1211.260688	
61.310000	25.927965	0.872253	-0.093611	675.979105	0.798961	-1211.258540	
61.311000	26.109778	0.839869	-0.097536	675.934033	0.728869	-1211.256347	
61.312000	26.105550	0.904637	-0.101560	675.889390	0.740551	-1211.253956	
61.313000	25.585480	0.904637	-0.105252	675.845831	0.756127	-1211.251245	
61.314000	25.847629	1.090847	-0.107918	675.803521	0.911886	-1211.248135	
61.315000	25.919509	0.937022	-0.108848	675.762170	0.775597	-1211.244606	
61.316000	26.008301	1.188000	-0.108080	675.721345	0.830113	-1211.240690	
61.317000	25.944878	0.904637	-0.106218	675.680634	0.884628	-1211.236492	
61.318000	25.982932	0.686043	-0.103751	675.639673	0.806749	-1211.232167	
61.319000	25.919509	1.001790	-0.101056	675.598187	0.506913	-1211.227888	
61.320000	25.999845	0.880349	-0.098581	675.556044	0.713294	-1211.223808	
61.321000	26.025214	0.945118	-0.096877	675.513345	0.713294	-1211.220041	
61.322000	25.978704	0.839869	-0.096456	675.470545	0.736657	-1211.216649	
61.323000	26.202799	1.066559	-0.097260	675.428373	0.892416	-1211.213644	
61.324000	25.319102	1.131328	-0.098539	675.387354	0.791173	-1211.210997	
61.325000	25.911052	1.001790	-0.099826	675.347463	0.724976	-1211.208636	
61.326000	25.919509	0.961310	-0.101295	675.308331	0.939144	-1211.206440	
61.327000	25.957562	1.017982	-0.103011	675.269532	0.783385	-1211.204269	
61.328000	25.999845	0.823676	-0.104712	675.230667	0.814537	-1211.201981	
61.329000	25.940650	0.815580	-0.106091	675.191403	0.837901	-1211.199458	
61.330000	25.894139	1.001790	-0.106899	675.151504	0.471868	-1211.196614	
61.331000	25.877226	1.115135	-0.106965	675.110898	0.728869	-1211.193405	
61.332000	26.029442	0.839869	-0.106205	675.069773	0.822325	-1211.189821	
61.333000	26.075952	0.758908	-0.104707	675.028688	0.791173	-1211.185901	
61.334000	26.245081	0.572698	-0.102719	674.988396	0.728869	-1211.181740	
61.335000	25.543197	0.767004	-0.100600	674.949303	0.740551	-1211.177482	
61.336000	25.902596	1.155616	-0.098818	674.911246	0.798961	-1211.173287	
61.337000	25.936421	1.398498	-0.097665	674.873814	0.763915	-1211.169301	
61.338000	25.906824	0.937022	-0.097281	674.836588	0.857370	-1211.165641	
61.339000	25.936421	0.961310	-0.098046	674.799185	0.911886	-1211.162375	
61.340000	25.809575	0.872253	-0.100316	674.761293	0.763915	-1211.159528	
61.341000	25.999845	0.920829	-0.103880	674.722711	0.526383	-1211.157073	
61.342000	25.944878	0.904637	-0.108179	674.683424	0.954720	-1211.154919	
61.343000	26.025214	0.961310	-0.112658	674.643719	0.810643	-1211.152924	
61.344000	26.198571	0.920829	-0.116758	674.604229	0.736657	-1211.150924	
61.345000	25.885683	0.880349	-0.119975	674.565649	0.869052	-1211.148763	
61.346000	25.822260	0.807484	-0.122030	674.528231	0.689930	-1211.146313	
61.347000	25.923737	0.872253	-0.123132	674.491723	0.888522	-1211.143495	
61.348000	25.889911	1.341826	-0.123570	674.455700	0.985871	-1211.140278	
61.349000	25.856085	0.993694	-0.122756	674.419748	1.028705	-1211.136683	
61.350000	25.978704	0.912733	-0.119702	674.383495	0.869052	-1211.132785	
61.351000	25.970247	0.904637	-0.114496	674.346653	0.760021	-1211.128721	
61.352000	25.991388	0.750812	-0.108317	674.309066	0.483549	-1211.124655	
61.353000	26.016757	0.904637	-0.102414	674.270799	0.763915	-1211.120749	
61.354000	25.995616	0.839869	-0.097728	674.232251	0.857370	-1211.117138	
61.355000	26.207027	0.839869	-0.094870	674.194133	0.736657	-1211.113912	
61.356000	25.568567	0.791292	-0.094235	674.157033	0.732763	-1211.111103	
61.357000	25.923737	0.945118	-0.096089	674.121016	0.888522	-1211.108699	
61.358000	25.889911	1.098943	-0.099963	674.085751	0.857370	-1211.106642	
61.359000	25.851857	1.139424	-0.104723	674.050811	0.939144	-1211.104828	
61.360000	25.894139	0.847965	-0.109429	674.015788	0.935250	-1211.103121	
61.361000	25.927965	0.880349	-0.113528	673.980328	0.717188	-1211.101384	
61.362000	26.033670	0.807484	-0.116889	673.944172	0.518595	-1211.099490	
61.363000	25.961791	0.896541	-0.119699	673.907223	0.417352	-1211.097339	
61.364000	26.020986	0.799388	-0.122052	673.869637	0.736657	-1211.094867	
61.365000	26.029442	0.807484	-0.123873	673.831937	0.752233	-1211.092045	
61.366000	26.164745	0.823676	-0.125001	673.794880	0.748339	-1211.088891	
61.367000	25.433264	0.969406	-0.125175	673.758919	0.775597	-1211.085473	
61.368000	26.020986	0.920829	-0.124294	673.723943	0.787279	-1211.081911	
61.369000	25.932193	1.171808	-0.122640	673.689555	0.830113	-1211.078354	
61.370000	25.915280	0.831773	-0.120726	673.655328	0.950826	-1211.074958	
61.371000	25.915280	0.945118	-0.119084	673.620872	0.841795	-1211.071860	
61.372000	25.949106	0.953214	-0.118001	673.585860	0.627626	-1211.069155	
61.373000	25.961791	0.694139	-0.117243	673.550081	0.464080	-1211.066880	
61.374000	26.037899	0.758908	-0.116457	673.513510	0.709400	-1211.065013	
61.375000	25.982932	0.775100	-0.116083	673.476410	0.798961	-1211.063474	
61.376000	26.122463	0.912733	-0.116775	673.439407	0.678248	-1211.062133	
61.377000	25.927965	1.058463	-0.118258	673.403229	0.779491	-1211.060824	
61.378000	25.682728	0.961310	-0.119824	673.368179	0.724976	-1211.059385	
61.379000	25.957562	0.807484	-0.121133	673.334022	0.795067	-1211.057672	
61.380000	26.008301	1.131328	-0.122128	673.300331	0.826219	-1211.055596	
61.381000	25.868770	0.645563	-0.122811	673.266689	0.724976	-1211.053123	
61.382000	25.940650	0.767004	-0.123372	673.232725	0.717188	-1211.050276	
61.383000	25.961791	1.009886	-0.124098	673.198146	0.643202	-1211.047119	
61.384000	25.970247	0.702235	-0.124984	673.162787	0.464080	-1211.043757	
61.385000	25.919509	0.758908	-0.125902	673.126699	0.814537	-1211.040323	
61.386000	26.050583	0.783196	-0.126875	673.090263	0.834007	-1211.036964	
61.387000	26.156289	0.694139	-0.128030	673.054173	0.845689	-1211.033818	
61.388000	25.589708	0.928926	-0.129575	673.019034	0.795067	-1211.030989	
61.389000	25.911052	0.896541	-0.131612	672.984941	0.650990	-1211.028532	
61.390000	25.936421	1.260865	-0.133891	672.951574	0.693824	-1211.026457	
61.391000	25.999845	0.977502	-0.135896	672.918507	0.775597	-1211.024733	
61.392000	25.953334	0.799388	-0.137245	672.885340	0.709400	-1211.023287	
61.393000	25.881455	0.920829	-0.137796	672.851723	0.779491	-1211.022000	
61.394000	25.915280	0.823676	-0.137359	672.817401	0.584793	-1211.020731	
61.395000	25.982932	0.945118	-0.135847	672.782264	0.612050	-1211.019327	
61.396000	26.059040	0.775100	-0.133454	672.746447	0.728869	-1211.017654	
61.397000	26.152060	0.742716	-0.130338	672.710457	0.604262	-1211.015621	
61.398000	26.228168	0.783196	-0.126459	672.675049	0.623732	-1211.013196	
61.399000	25.526285	0.661755	-0.121771	672.640700	0.647096	-1211.010391	
61.400000	25.872998	0.945118	-0.116551	672.607322	0.717188	-1211.007271	0.000000
61.401000	25.953334	1.090847	-0.111383	672.574528	0.880734	-1211.003950	
61.402000	25.911052	0.945118	-0.106824	672.541897	0.876840	-1211.000574	
61.403000	25.953334	0.775100	-0.103224	672.509043	0.954720	-1210.997306	
61.404000	25.953334	0.831773	-0.100687	672.475637	0.612050	-1210.994299	
61.405000	25.885683	0.888445	-0.099320	672.441458	0.471868	-1210.991658	
61.406000	25.978704	0.839869	-0.099364	672.406462	0.674354	-1210.989422	
61.407000	26.033670	0.937022	-0.100979	672.370886	0.631520	-1210.987577	
61.408000	26.105550	0.872253	-0.104011	672.335338	0.689930	-1210.986066	
61.409000	25.944878	0.912733	-0.107980	672.300547	0.623732	-1210.984783	
61.410000	25.653131	0.928926	-0.112261	672.266833	0.869052	-1210.983579	
61.411000	25.847629	0.791292	-0.116225	672.233979	0.834007	-1210.982292	
61.412000	25.885683	1.268961	-0.119438	672.201562	0.880734	-1210.980769	
61.413000	25.961791	0.945118	-0.121868	672.169165	1.013129	-1210.978897	
61.414000	25.902596	0.912733	-0.123898	672.136412	0.830113	-1210.976623	
61.415000	25.999845	0.734620	-0.126265	672.103003	0.608156	-1210.973952	
61.416000	25.970247	0.896541	-0.129540	672.068768	0.296639	-1210.970932	
61.417000	25.966019	0.880349	-0.133406	672.033748	0.643202	-1210.967649	
61.418000	25.957562	0.807484	-0.137061	671.998316	0.596475	-1210.964225	
61.419000	26.143604	0.823676	-0.140139	671.963165	0.775597	-1210.960802	
61.420000	25.615077	0.856061	-0.142759	671.928903	0.748339	-1210.957519	
61.421000	25.847629	1.066559	-0.145309	671.895635	0.876840	-1210.954491	
61.422000	25.906824	1.115135	-0.148212	671.863041	0.775597	-1210.951786	
61.423000	25.885683	1.293249	-0.151050	671.830689	0.709400	-1210.949427	
61.424000	25.995616	0.750812	-0.152433	671.798171	0.760021	-1210.947396	
61.425000	26.012529	0.807484	-0.151512	671.765130	0.760021	-1210.945643	
61.426000	25.978704	0.686043	-0.148645	671.731307	0.448504	-1210.944072	
61.427000	26.016757	0.791292	-0.144509	671.696596	0.549747	-1210.942546	
61.428000	25.949106	0.904637	-0.139566	671.661138	0.658778	-1210.940906	
61.429000	26.059040	0.904637	-0.134066	671.625440	0.728869	-1210.939002	
61.430000	26.156289	0.985598	-0.128196	671.590252	0.728869	-1210.936718	
61.431000	25.471318	0.847965	-0.122360	671.556038	0.674354	-1210.933996	
61.432000	25.932193	0.872253	-0.117404	671.522701	0.806749	-1210.930833	
61.433000	25.953334	1.090847	-0.114417	671.489846	0.721082	-1210.927277	
61.434000	26.016757	1.123232	-0.113750	671.457050	0.760021	-1210.923438	
61.435000	25.843401	0.920829	-0.114741	671.423920	0.826219	-1210.919472	
61.436000	25.966019	0.993694	-0.116775	671.390129	0.635414	-1210.915551	
61.437000	25.936421	0.864157	-0.119653	671.355466	0.382306	-1210.911836	
61.438000	25.982932	0.758908	-0.123036	671.319900	0.697718	-1210.908438	
61.439000	25.995616	0.977502	-0.126484	671.283685	0.728869	-1210.905407	
61.440000	26.042127	0.823676	-0.129920	671.247432	0.686036	-1210.902739	
61.441000	25.961791	0.993694	-0.133522	671.211860	0.662672	-1210.900386	
61.442000	25.767293	1.009886	-0.137287	671.177265	0.728869	-1210.898256	
61.443000	26.004073	0.937022	-0.140858	671.143412	0.608156	-1210.896220	
61.444000	25.898367	1.188000	-0.143648	671.109875	0.748339	-1210.894138	
61.445000	25.881455	0.823676	-0.145095	671.076237	0.748339	-1210.891877	
61.446000	25.851857	1.026079	-0.144892	671.042129	0.865158	-1210.889326	
61.447000	25.927965	0.993694	-0.143138	671.007257	0.682142	-1210.886419	
61.448000	25.978704	0.799388	-0.140568	670.971462	0.401776	-1210.883134	
61.449000	25.999845	0.807484	-0.138260	670.934800	0.771703	-1210.879489	
61.450000	26.071724	0.937022	-0.136388	670.897660	0.767809	-1210.875544	
61.451000	26.109778	0.831773	-0.134294	670.860740	0.709400	-1210.871410	
61.452000	25.619305	0.985598	-0.131809	670.824624	0.728869	-1210.867231	
61.453000	25.877226	1.001790	-0.129296	670.789379	0.686036	-1210.863159	
61.454000	25.974475	0.993694	-0.127127	670.754679	0.857370	-1210.859332	
61.455000	25.898367	1.171808	-0.125561	670.720098	0.795067	-1210.855850	
61.456000	25.864542	0.985598	-0.124427	670.685236	0.775597	-1210.852759	
61.457000	25.881455	0.880349	-0.123210	670.649747	0.802855	-1210.850063	
61.458000	25.923737	0.775100	-0.121921	670.613376	0.429034	-1210.847721	
61.459000	26.088637	0.977502	-0.121017	670.576028	0.479655	-1210.845635	
61.460000	26.025214	1.001790	-0.120445	670.537867	0.619838	-1210.843661	
61.461000	26.118235	0.928926	-0.119635	670.499428	0.526383	-1210.841643	
61.462000	26.152060	0.937022	-0.118103	670.461465	0.619838	-1210.839432	
61.463000	25.467090	0.904637	-0.115673	670.424407	0.787279	-1210.836909	
61.464000	25.932193	1.050367	-0.112343	670.388115	0.771703	-1210.834001	
61.465000	25.957562	1.236577	-0.108111	670.352188	0.721082	-1210.830685	
61.466000	25.957562	0.904637	-0.102981	670.316211	0.795067	-1210.826995	
61.467000	25.877226	0.839869	-0.097104	670.279801	0.791173	-1210.823025	
61.468000	25.902596	1.026079	-0.090854	670.242640	0.452398	-1210.818924	
61.469000	25.940650	0.880349	-0.084776	670.204521	0.331685	-1210.814854	
61.470000	26.088637	0.839869	-0.079495	670.165428	0.654884	-1210.810967	
61.471000	26.075952	0.831773	-0.075558	670.125650	0.658778	-1210.807382	
61.472000	26.135147	0.637467	-0.073242	670.085833	0.650990	-1210.804173	
61.473000	25.788434	0.856061	-0.072510	670.046668	0.666566	-1210.801355	
61.474000	25.657359	1.171808	-0.073045	670.008393	0.736657	-1210.798895	
61.475000	25.957562	1.155616	-0.074268	669.970747	0.834007	-1210.796710	
61.476000	25.894139	1.341826	-0.075662	669.933301	0.732763	-1210.794679	
61.477000	25.970247	0.758908	-0.076928	669.895640	0.806749	-1210.792665	
61.478000	25.944878	0.815580	-0.077822	669.857399	0.650990	-1210.790538	
61.479000	25.982932	0.815580	-0.078148	669.818297	0.518595	-1210.788187	
61.480000	25.923737	0.961310	-0.077884	669.778193	0.503019	-1210.785527	
61.481000	25.987160	0.807484	-0.077098	669.737176	0.740551	-1210.782509	
61.482000	26.071724	0.831773	-0.075645	669.695685	0.689930	-1210.779125	
61.483000	26.118235	0.694139	-0.073202	669.654453	0.627626	-1210.775410	
61.484000	25.615077	0.864157	-0.069724	669.614018	0.701612	-1210.771452	
61.485000	25.822260	0.856061	-0.065752	669.574370	0.717188	-1210.767381	
61.486000	25.915280	1.228481	-0.062267	669.535146	0.666566	-1210.763345	
61.487000	25.966019	1.034175	-0.060189	669.495919	0.837901	-1210.759490	
61.488000	26.016757	0.904637	-0.059914	669.456292	0.775597	-1210.755940	
61.489000	25.957562	0.686043	-0.061243	669.415928	0.615944	-1210.752779	
61.490000	25.944878	0.872253	-0.063705	669.374598	0.382306	-1210.750035	
61.491000	25.970247	1.009886	-0.066866	669.332241	0.619838	-1210.747677	
61.492000	25.932193	0.985598	-0.070493	669.289065	0.787279	-1210.745605	
61.493000	26.160517	0.953214	-0.074460	669.245651	0.643202	-1210.743672	
61.494000	26.071724	0.831773	-0.078490	669.202741	0.701612	-1210.741714	
61.495000	25.644675	0.767004	-0.082106	669.160697	0.596475	-1210.739580	
61.496000	25.982932	0.904637	-0.084862	669.119326	0.650990	-1210.737147	
61.497000	25.923737	1.188000	-0.086677	669.078207	0.740551	-1210.734338	
61.498000	25.970247	0.726523	-0.087904	669.036922	0.639308	-1210.731132	
61.499000	25.987160	0.880349	-0.089044	668.995093	0.798961	-1210.727559	
61.500000	25.970247	0.847965	-0.090419	668.952423	0.639308	-1210.723696	0.000000
61.501000	25.898367	0.993694	-0.092024	668.908742	0.351155	-1210.719667	
61.502000	25.991388	0.791292	-0.093716	668.864082	0.643202	-1210.715613	
61.503000	25.961791	0.888445	-0.095479	668.818800	0.689930	-1210.711675	
61.504000	26.202799	0.815580	-0.097393	668.773574	0.580899	-1210.707975	
61.505000	25.720782	0.888445	-0.099452	668.729021	0.705506	-1210.704601	
61.506000	25.923737	0.945118	-0.101494	668.685264	0.693824	-1210.701591	
61.507000	25.936421	0.985598	-0.103476	668.641998	0.615944	-1210.698941	
61.508000	25.940650	1.268961	-0.105683	668.598795	0.767809	-1210.696603	
61.509000	25.906824	0.669851	-0.108392	668.555252	0.756127	-1210.694484	
61.510000	25.847629	0.985598	-0.111472	668.511016	0.763915	-1210.692453	
61.511000	25.982932	0.839869	-0.114459	668.465829	0.440716	-1210.690368	
61.512000	25.966019	0.904637	-0.116959	668.419590	0.510807	-1210.688089	
61.513000	26.029442	0.831773	-0.118742	668.372449	0.619838	-1210.685499	
61.514000	26.135147	1.090847	-0.119433	668.324923	0.713294	-1210.682532	
61.515000	26.114006	0.726523	-0.118578	668.277759	0.701612	-1210.679167	
61.516000	25.526285	0.718427	-0.115954	668.231401	0.654884	-1210.675431	
61.517000	25.957562	0.977502	-0.111772	668.185734	0.674354	-1210.671398	
61.518000	25.966019	1.171808	-0.106648	668.140367	0.744445	-1210.667197	
61.519000	25.813803	1.042271	-0.101328	668.094883	0.884628	-1210.662980	
61.520000	25.911052	0.977502	-0.096411	668.048902	0.763915	-1210.658902	
61.521000	25.961791	0.928926	-0.092201	668.002102	0.658778	-1210.655094	
61.522000	26.016757	0.791292	-0.088855	667.954281	0.370624	-1210.651641	
61.523000	26.059040	0.928926	-0.086636	667.905423	0.658778	-1210.648569	
61.524000	26.080181	0.831773	-0.085920	667.855821	0.604262	-1210.645850	
61.525000	26.126691	0.839869	-0.086971	667.806114	0.608156	-1210.643409	
61.526000	25.750380	0.912733	-0.089611	667.756987	0.510807	-1210.641117	
61.527000	25.779977	1.098943	-0.093216	667.708670	0.612050	-1210.638816	
61.528000	25.881455	0.969406	-0.097116	667.660898	0.701612	-1210.636342	
61.529000	25.953334	1.309441	-0.100762	667.613248	0.795067	-1210.633556	
61.530000	25.919509	0.661755	-0.103647	667.565311	0.713294	-1210.630371	
61.531000	26.004073	1.123232	-0.105530	667.516722	0.689930	-1210.626762	
61.532000	25.957562	0.856061	-0.106723	667.467201	0.444610	-1210.622751	
61.533000	25.974475	0.961310	-0.107748	667.416614	0.506913	-1210.618396	
61.534000	26.033670	0.718427	-0.108947	667.365067	0.689930	-1210.613791	
61.535000	26.059040	0.872253	-0.110622	667.313030	0.604262	-1210.609070	
61.536000	26.202799	0.807484	-0.112992	667.261240	0.619838	-1210.604382	
61.537000	25.361384	0.969406	-0.115927	667.210204	0.596475	-1210.599856	
61.538000	25.847629	1.090847	-0.119205	667.159879	0.705506	-1210.595590	
61.539000	25.957562	1.115135	-0.122855	667.109891	0.748339	-1210.591637	
61.540000	26.033670	0.904637	-0.126990	667.059819	0.783385	-1210.588012	
61.541000	26.008301	0.677947	-0.131686	667.009273	0.705506	-1210.584696	
61.542000	25.957562	0.807484	-0.137051	666.957927	0.503019	-1210.581627	
61.543000	25.898367	0.847965	-0.142906	666.905564	0.308321	-1210.578692	
61.544000	25.961791	0.912733	-0.148554	666.852145	0.565323	-1210.575743	
61.545000	25.982932	1.050367	-0.153232	666.797916	0.623732	-1210.572622	
61.546000	26.071724	0.758908	-0.156629	666.743485	0.674354	-1210.569193	
61.547000	25.936421	0.839869	-0.158763	666.689574	0.709400	-1210.565369	
61.548000	25.555882	0.847965	-0.159474	666.636489	0.709400	-1210.561116	
61.549000	25.885683	1.066559	-0.158212	666.584000	0.880734	-1210.556448	
61.550000	25.944878	1.212288	-0.154462	666.531683	0.713294	-1210.551433	
61.551000	25.991388	0.823676	-0.148339	666.479127	0.756127	-1210.546197	
61.552000	25.919509	0.823676	-0.140678	666.425965	0.713294	-1210.540906	
61.553000	25.982932	0.791292	-0.132587	666.371913	0.444610	-1210.535735	
61.554000	25.906824	0.945118	-0.125018	666.316824	0.464080	-1210.530826	
61.555000	25.923737	0.807484	-0.118710	666.260771	0.639308	-1210.526263	
61.556000	26.194342	0.953214	-0.114126	666.204163	0.892416	-1210.522072	
61.557000	26.147832	0.847965	-0.110994	666.147709	0.686036	-1210.518238	
61.558000	25.589708	0.613178	-0.108313	666.091964	0.643202	-1210.514708	
61.559000	25.991388	0.985598	-0.105427	666.036957	0.643202	-1210.511384	
61.560000	25.877226	0.807484	-0.102513	665.982347	0.569217	-1210.508130	
61.561000	25.872998	1.001790	-0.099930	665.927714	0.674354	-1210.504798	
61.562000	25.953334	0.856061	-0.097824	665.872669	0.650990	-1210.501253	
61.563000	25.944878	0.742716	-0.096275	665.816879	0.592581	-1210.497398	
61.564000	25.906824	0.767004	-0.095260	665.760114	0.316109	-1210.493181	
61.565000	25.995616	0.831773	-0.094498	665.702310	0.627626	-1210.488589	
61.566000	25.949106	1.066559	-0.093592	665.643671	0.658778	-1210.483642	
61.567000	26.122463	0.831773	-0.092312	665.584771	0.588687	-1210.478413	
61.568000	26.080181	0.904637	-0.090790	665.526341	0.650990	-1210.473027	
61.569000	25.627762	0.767004	-0.089479	665.468739	0.623732	-1210.467635	
61.570000	25.906824	0.888445	-0.088887	665.411777	0.627626	-1210.462388	
61.571000	25.927965	1.277057	-0.089229	665.355046	0.779491	-1210.457412	
61.572000	25.877226	0.815580	-0.090326	665.298136	0.779491	-1210.452784	
61.573000	25.813803	0.993694	-0.092024	665.240675	0.709400	-1210.448534	
61.574000	25.961791	0.775100	-0.094303	665.182369	0.545853	-1210.444648	
61.575000	25.940650	0.767004	-0.096797	665.123051	0.401776	-1210.441062	
61.576000	26.059040	0.524121	-0.099090	665.062766	0.491337	-1210.437659	
61.577000	26.046355	0.896541	-0.101154	665.001889	0.577005	-1210.434289	
61.578000	26.126691	0.847965	-0.102944	664.941113	0.631520	-1210.430792	
