21.139000	15.640727	0.831773	-0.065487	18.337542	0.432928	-952.445975	
21.140000	15.721063	1.244673	-0.069000	18.345998	0.374518	-952.442374	
21.141000	15.742204	0.605082	-0.070161	18.354305	0.300533	-952.438380	
21.142000	15.873279	0.767004	-0.069016	18.362541	0.152562	-952.434044	
21.143000	15.797171	0.928926	-0.065906	18.370881	0.269381	-952.429471	
21.144000	15.644956	0.985598	-0.061499	18.379345	0.351155	-952.424801	
21.145000	15.759117	1.058463	-0.056742	18.387781	0.374518	-952.420186	
21.146000	15.750661	0.912733	-0.052638	18.396070	0.269381	-952.415767	
21.147000	15.877507	0.864157	-0.049666	18.404294	0.179820	-952.411659	
21.148000	15.890192	0.904637	-0.047621	18.412638	0.281063	-952.407921	
21.149000	15.695694	0.928926	-0.046145	18.421127	0.471868	-952.404559	
21.150000	15.670325	1.001790	-0.045018	18.429615	0.464080	-952.401528	
21.151000	15.754889	0.953214	-0.044151	18.437979	0.366730	-952.398736	
21.152000	15.885963	0.767004	-0.043552	18.446298	0.265487	-952.396053	
21.153000	15.869051	0.839869	-0.043192	18.454753	0.347261	-952.393338	
21.154000	15.649184	0.937022	-0.043041	18.463366	0.491337	-952.390451	
21.155000	15.699922	0.953214	-0.043252	18.471987	0.405670	-952.387273	
21.156000	15.788715	0.815580	-0.043974	18.480489	0.362836	-952.383736	
21.157000	15.962071	0.856061	-0.044782	18.488951	0.187608	-952.379822	
21.158000	15.885963	0.815580	-0.044821	18.497552	0.366730	-952.375561	
21.159000	15.712607	0.839869	-0.043723	18.506318	0.343367	-952.371024	
21.160000	15.839453	1.034175	-0.041873	18.515100	0.479655	-952.366327	
21.161000	15.670325	0.872253	-0.040009	18.523782	0.281063	-952.361615	
21.162000	15.826768	0.904637	-0.038851	18.532446	0.133092	-952.357036	
21.163000	15.818312	0.783196	-0.038743	18.541278	0.308321	-952.352719	
21.164000	15.661868	0.839869	-0.039631	18.550304	0.499125	-952.348747	
21.165000	15.712607	1.212288	-0.041393	18.559377	0.355048	-952.345152	
21.166000	15.746433	0.847965	-0.044121	18.568371	0.304427	-952.341922	
21.167000	15.788715	0.937022	-0.047981	18.577358	0.191502	-952.339004	
21.168000	15.835225	0.880349	-0.052758	18.586512	0.288851	-952.336300	
21.169000	15.805627	0.742716	-0.057792	18.595849	0.347261	-952.333676	
21.170000	15.742204	0.896541	-0.062388	18.605215	0.351155	-952.330988	
21.171000	15.725291	0.807484	-0.066075	18.614485	0.222654	-952.328108	
21.172000	15.826768	0.896541	-0.068621	18.623742	0.195396	-952.324940	
21.173000	15.822540	1.090847	-0.070126	18.633173	0.226548	-952.321431	
21.174000	15.742204	1.001790	-0.071050	18.642806	0.362836	-952.317568	
21.175000	15.657640	1.204192	-0.071870	18.652495	0.335579	-952.313377	
21.176000	15.771802	0.669851	-0.072676	18.662121	0.362836	-952.308938	
21.177000	15.759117	0.839869	-0.073192	18.671771	0.222654	-952.304383	
21.178000	15.792943	0.872253	-0.073090	18.681636	0.281063	-952.299856	
21.179000	15.729520	0.985598	-0.072263	18.691741	0.413458	-952.295493	
21.180000	15.721063	1.001790	-0.070912	18.701933	0.429034	-952.291406	
21.181000	15.822540	0.831773	-0.069402	18.712087	0.308321	-952.287668	
21.182000	15.830997	0.864157	-0.068069	18.722282	0.152562	-952.284311	
21.183000	15.881735	0.831773	-0.067670	18.732701	0.413458	-952.281318	
21.184000	15.716835	0.823676	-0.069452	18.743362	0.378412	-952.278621	
21.185000	15.737976	1.090847	-0.073705	18.754108	0.335579	-952.276103	
21.186000	15.733748	0.856061	-0.079187	18.764817	0.172032	-952.273624	
21.187000	15.826768	0.807484	-0.084319	18.775571	0.316109	-952.271039	
21.188000	15.818312	0.937022	-0.087974	18.786565	0.300533	-952.268218	
21.189000	15.589989	0.839869	-0.089627	18.797827	0.331685	-952.265065	
21.190000	15.712607	0.864157	-0.089384	18.809204	0.366730	-952.261534	
21.191000	15.725291	1.131328	-0.087605	18.820569	0.355048	-952.257625	
21.192000	15.792943	0.815580	-0.084388	18.832003	0.249911	-952.253388	
21.193000	15.733748	0.864157	-0.079701	18.843689	0.312215	-952.248924	
21.194000	15.666097	0.791292	-0.073893	18.855649	0.343367	-952.244375	
21.195000	15.725291	1.050367	-0.067652	18.867719	0.425140	-952.239892	
21.196000	15.767574	0.791292	-0.061434	18.879769	0.249911	-952.235616	
21.197000	15.877507	0.791292	-0.055344	18.891874	0.074683	-952.231658	
21.198000	15.856366	0.694139	-0.049797	18.904219	0.226548	-952.228075	
21.199000	15.809856	0.677947	-0.045856	18.916828	0.413458	-952.224877	
21.200000	15.678781	1.107039	-0.044587	18.929549	0.327791	-952.222022	0.000000
21.201000	15.623814	0.977502	-0.046070	18.942258	0.370624	-952.219414	
21.202000	15.839453	0.880349	-0.049231	18.955039	0.172032	-952.216920	
21.203000	15.826768	0.839869	-0.052663	18.968077	0.436822	-952.214392	
21.204000	15.771802	0.750812	-0.055374	18.981397	0.530277	-952.211686	
21.205000	15.716835	1.017982	-0.056999	18.994843	0.425140	-952.208682	
21.206000	15.657640	0.839869	-0.057572	19.008286	0.265487	-952.205309	
21.207000	15.852138	0.928926	-0.057208	19.021802	0.168138	-952.201547	
21.208000	15.852138	0.572698	-0.055616	19.035575	0.327791	-952.197421	
21.209000	15.830997	0.864157	-0.051857	19.049628	0.355048	-952.193002	
21.210000	15.716835	0.969406	-0.045477	19.063806	0.390094	-952.188408	
21.211000	15.742204	0.596986	-0.037325	19.077985	0.179820	-952.183785	
21.212000	15.792943	0.904637	-0.028718	19.092247	0.207078	-952.179280	
21.213000	15.818312	0.856061	-0.020688	19.106782	0.323897	-952.175018	
21.214000	15.733748	0.888445	-0.013852	19.121616	0.378412	-952.171078	
21.215000	15.581532	1.050367	-0.008759	19.136592	0.417352	-952.167488	
21.216000	15.767574	0.993694	-0.006738	19.151583	0.534171	-952.164237	
21.217000	15.814084	0.937022	-0.009384	19.166667	0.323897	-952.161274	
21.218000	15.797171	0.839869	-0.016631	19.182030	0.269381	-952.158501	
21.219000	15.737976	0.815580	-0.026573	19.197693	0.471868	-952.155780	
21.220000	15.784486	0.977502	-0.036984	19.213494	0.355048	-952.152963	
21.221000	15.814084	0.807484	-0.046247	19.229307	0.284957	-952.149921	
21.222000	15.826768	0.839869	-0.053455	19.245213	0.074683	-952.146558	
21.223000	15.784486	0.791292	-0.058358	19.261406	0.308321	-952.142823	
21.224000	15.636499	0.718427	-0.060921	19.277908	0.327791	-952.138705	
21.225000	15.691466	0.904637	-0.060665	19.294558	0.265487	-952.134232	
21.226000	15.691466	1.042271	-0.057269	19.311231	0.362836	-952.129487	
21.227000	15.729520	0.831773	-0.051380	19.328011	0.218760	-952.124597	
21.228000	15.826768	0.953214	-0.044134	19.345088	0.281063	-952.119710	
21.229000	15.674553	0.953214	-0.036586	19.362480	0.374518	-952.114963	
21.230000	15.725291	1.147520	-0.029638	19.380022	0.440716	-952.110465	
21.231000	15.725291	0.677947	-0.024088	19.397583	0.246017	-952.106288	
21.232000	15.860594	0.750812	-0.020542	19.415242	0.063001	-952.102457	
21.233000	15.945158	0.605082	-0.019357	19.433190	0.347261	-952.098956	
21.234000	15.716835	0.937022	-0.020609	19.451448	0.358942	-952.095716	
21.235000	15.699922	0.937022	-0.023826	19.469856	0.378412	-952.092624	
21.236000	15.729520	0.847965	-0.028036	19.488285	0.191502	-952.089539	
21.237000	15.847910	0.775100	-0.032298	19.506823	0.218760	-952.086322	
21.238000	15.792943	0.767004	-0.035954	19.525665	0.265487	-952.082846	
21.239000	15.704150	0.807484	-0.038481	19.544840	0.425140	-952.079023	
21.240000	15.649184	1.147520	-0.039657	19.564187	0.491337	-952.074808	
21.241000	15.780258	1.042271	-0.039407	19.583575	0.432928	-952.070202	
21.242000	15.856366	0.880349	-0.037263	19.603087	0.308321	-952.065255	
21.243000	15.788715	0.888445	-0.033116	19.622914	0.386200	-952.060070	
21.244000	15.759117	0.532217	-0.027922	19.643081	0.393988	-952.054792	
21.245000	15.704150	1.066559	-0.022828	19.663421	0.249911	-952.049577	
21.246000	15.733748	0.856061	-0.018500	19.683798	0.187608	-952.044568	
21.247000	15.805627	0.969406	-0.015304	19.704287	0.179820	-952.039875	
21.248000	15.839453	0.937022	-0.013986	19.725081	0.323897	-952.035556	
21.249000	15.776030	0.702235	-0.015847	19.746202	0.210972	-952.031619	
21.250000	15.674553	1.082751	-0.021558	19.767489	0.495231	-952.028023	
21.251000	15.666097	0.937022	-0.030337	19.788811	0.296639	-952.024676	
21.252000	15.725291	0.734620	-0.040515	19.810253	0.277169	-952.021443	
21.253000	15.801399	0.791292	-0.050493	19.832011	0.429034	-952.018173	
21.254000	15.725291	0.920829	-0.059297	19.854107	0.483549	-952.014718	
21.255000	15.695694	1.042271	-0.066504	19.876378	0.448504	-952.010956	
21.256000	15.670325	0.896541	-0.072211	19.898690	0.327791	-952.006816	
21.257000	15.742204	0.904637	-0.077441	19.921122	0.238229	-952.002281	
21.258000	15.902876	0.686043	-0.083417	19.943864	0.327791	-951.997377	
21.259000	15.737976	0.847965	-0.090115	19.966934	0.479655	-951.992173	
21.260000	15.716835	0.969406	-0.096514	19.990170	0.343367	-951.986794	
21.261000	15.733748	0.969406	-0.101774	20.013445	0.281063	-951.981392	
21.262000	15.809856	0.872253	-0.105532	20.036843	0.281063	-951.976123	
21.263000	15.792943	0.912733	-0.107782	20.060556	0.370624	-951.971118	
21.264000	15.695694	0.920829	-0.108801	20.084608	0.421246	-951.966458	
21.265000	15.649184	0.888445	-0.108800	20.108835	0.452398	-951.962174	
21.266000	15.670325	0.791292	-0.107853	20.133107	0.362836	-951.958252	
21.267000	15.890192	0.912733	-0.106147	20.157502	0.242123	-951.954645	
21.268000	15.733748	0.969406	-0.103964	20.182203	0.362836	-951.951252	
21.269000	15.716835	0.912733	-0.101503	20.207220	0.366730	-951.947936	
21.270000	15.759117	1.026079	-0.098615	20.232384	0.327791	-951.944549	
21.271000	15.792943	0.799388	-0.094831	20.257559	0.222654	-951.940962	
21.272000	15.885963	0.807484	-0.089963	20.282825	0.090259	-951.937082	
21.273000	15.797171	0.880349	-0.084367	20.308371	0.253805	-951.932866	
21.274000	15.674553	1.050367	-0.078351	20.334220	0.273275	-951.928307	
21.275000	15.695694	1.074655	-0.071790	20.360208	0.397882	-951.923443	
21.276000	15.695694	0.904637	-0.064616	20.386204	0.296639	-951.918360	
21.277000	15.792943	1.001790	-0.057229	20.412297	0.183714	-951.913193	
21.278000	15.737976	0.799388	-0.050199	20.438683	0.199290	-951.908093	
21.279000	15.683009	0.823676	-0.044132	20.465383	0.393988	-951.903197	
21.280000	15.699922	1.066559	-0.039658	20.492225	0.393988	-951.898616	
21.281000	15.801399	0.831773	-0.036890	20.519073	0.425140	-951.894414	
21.282000	15.835225	0.580794	-0.035376	20.546004	0.117516	-951.890616	
21.283000	15.784486	0.791292	-0.034668	20.573211	0.281063	-951.887202	
21.284000	15.754889	0.872253	-0.034172	20.600710	0.320003	-951.884103	
21.285000	15.742204	0.945118	-0.033241	20.628336	0.351155	-951.881199	
21.286000	15.733748	0.839869	-0.031683	20.655953	0.284957	-951.878344	
21.287000	15.797171	0.920829	-0.029595	20.683640	0.226548	-951.875396	
21.288000	15.873279	0.807484	-0.027134	20.711590	0.230441	-951.872229	
21.289000	15.632271	0.888445	-0.024474	20.739823	0.362836	-951.868755	
21.290000	15.678781	0.847965	-0.021930	20.768174	0.386200	-951.864930	
21.291000	15.615358	0.993694	-0.020112	20.796508	0.261593	-951.860755	
21.292000	15.830997	0.872253	-0.019391	20.824904	0.304427	-951.856275	
21.293000	15.907104	0.807484	-0.019561	20.853548	0.312215	-951.851590	
21.294000	15.661868	0.977502	-0.020440	20.882455	0.471868	-951.846838	
21.295000	15.729520	0.920829	-0.022143	20.911452	0.323897	-951.842170	
21.296000	15.725291	0.823676	-0.024827	20.940398	0.401776	-951.837726	
21.297000	15.847910	0.880349	-0.028732	20.969368	0.101940	-951.833615	
21.298000	15.818312	0.823676	-0.034151	20.998550	0.316109	-951.829894	
21.299000	15.746433	0.702235	-0.041027	21.027966	0.397882	-951.826571	
21.300000	15.763345	0.799388	-0.048745	21.057451	0.331685	-951.823614	0.000000
21.301000	15.678781	1.009886	-0.056404	21.086875	0.316109	-951.820935	
21.302000	15.750661	0.953214	-0.063006	21.116319	0.308321	-951.818404	
21.303000	15.742204	0.904637	-0.067607	21.145977	0.362836	-951.815865	
21.304000	15.733748	0.856061	-0.069754	21.175870	0.382306	-951.813169	
21.305000	15.754889	1.017982	-0.069500	21.205829	0.425140	-951.810197	
21.306000	15.704150	0.880349	-0.067047	21.235716	0.288851	-951.806877	
21.307000	15.788715	0.880349	-0.062916	21.265608	0.183714	-951.803191	
21.308000	15.843681	0.726523	-0.057803	21.295690	0.366730	-951.799166	
21.309000	15.843681	0.839869	-0.051827	21.325979	0.456292	-951.794870	
21.310000	15.721063	1.204192	-0.044807	21.356303	0.405670	-951.790426	
21.311000	15.695694	0.726523	-0.037129	21.386527	0.152562	-951.785988	
21.312000	15.814084	0.742716	-0.029633	21.416731	0.160350	-951.781712	
21.313000	15.801399	0.880349	-0.023048	21.447109	0.421246	-951.777730	
21.314000	15.704150	0.847965	-0.017770	21.477679	0.339473	-951.774122	
21.315000	15.712607	0.945118	-0.013896	21.508275	0.417352	-951.770910	
21.316000	15.666097	0.839869	-0.011356	21.538762	0.413458	-951.768078	
21.317000	15.805627	0.953214	-0.010114	21.569224	0.222654	-951.765572	
21.318000	15.830997	0.977502	-0.010150	21.599847	0.249911	-951.763292	
21.319000	15.632271	0.896541	-0.011185	21.630646	0.386200	-951.761098	
21.320000	15.733748	0.961310	-0.012641	21.661450	0.421246	-951.758837	
21.321000	15.784486	0.758908	-0.013888	21.692118	0.304427	-951.756374	
21.322000	15.826768	0.767004	-0.014468	21.722734	0.160350	-951.753614	
21.323000	15.818312	0.686043	-0.014302	21.753492	0.179820	-951.750509	
21.324000	15.712607	1.001790	-0.013655	21.784416	0.238229	-951.747051	
21.325000	15.721063	1.082751	-0.012697	21.815337	0.386200	-951.743269	
21.326000	15.683009	0.775100	-0.011387	21.846121	0.257699	-951.739243	
21.327000	15.754889	0.783196	-0.009847	21.876854	0.175926	-951.735101	
21.328000	15.822540	0.758908	-0.008456	21.907733	0.300533	-951.730986	
21.329000	15.623814	0.839869	-0.007522	21.938782	0.362836	-951.727034	
21.330000	15.699922	1.074655	-0.007173	21.969829	0.483549	-951.723352	
21.331000	15.653412	0.847965	-0.007911	22.000733	0.195396	-951.719999	
21.332000	15.898648	0.807484	-0.010659	22.031574	0.257699	-951.716993	
21.333000	15.911333	0.588890	-0.015437	22.062548	0.292745	-951.714313	
21.334000	15.809856	0.734620	-0.020980	22.093678	0.491337	-951.711892	
21.335000	15.784486	1.082751	-0.026001	22.124797	0.234335	-951.709619	
21.336000	15.644956	0.815580	-0.029803	22.155769	0.284957	-951.707354	
21.337000	15.814084	0.912733	-0.032201	22.186678	0.230441	-951.704953	
21.338000	15.826768	0.985598	-0.033595	22.217721	0.393988	-951.702292	
21.339000	15.721063	0.823676	-0.034616	22.248925	0.320003	-951.699281	
21.340000	15.754889	0.815580	-0.035608	22.280123	0.491337	-951.695884	
21.341000	15.649184	0.993694	-0.036615	22.311179	0.261593	-951.692100	
21.342000	15.763345	0.920829	-0.037645	22.342173	0.207078	-951.687972	
21.343000	15.742204	0.856061	-0.038662	22.373289	0.261593	-951.683595	
21.344000	15.729520	0.823676	-0.039515	22.404541	0.464080	-951.679106	
21.345000	15.678781	1.139424	-0.040026	22.435754	0.382306	-951.674658	
21.346000	15.733748	0.847965	-0.040104	22.466787	0.257699	-951.670395	
21.347000	15.801399	0.839869	-0.039761	22.497717	0.234335	-951.666423	
21.348000	15.843681	0.945118	-0.039506	22.528733	0.269381	-951.662796	
21.349000	15.674553	0.823676	-0.040784	22.559856	0.390094	-951.659519	
21.350000	15.725291	1.107039	-0.044979	22.590917	0.199290	-951.656554	
21.351000	15.763345	0.807484	-0.051999	22.621781	0.292745	-951.653814	
21.352000	15.674553	0.961310	-0.060490	22.652529	0.390094	-951.651172	
21.353000	15.792943	0.758908	-0.068827	22.683353	0.296639	-951.648479	
21.354000	15.619586	0.880349	-0.075814	22.714271	0.300533	-951.645587	
21.355000	15.759117	1.082751	-0.081129	22.745113	0.561429	-951.642374	
21.356000	15.737976	0.856061	-0.084760	22.775741	0.378412	-951.638769	
21.357000	15.742204	1.026079	-0.086053	22.806237	0.168138	-951.634756	
21.358000	15.843681	0.920829	-0.084288	22.836796	0.366730	-951.630364	
21.359000	15.649184	0.791292	-0.079596	22.867434	0.393988	-951.625665	
21.360000	15.683009	0.880349	-0.072718	22.897979	0.292745	-951.620777	
21.361000	15.742204	0.880349	-0.064666	22.928291	0.253805	-951.615853	
21.362000	15.818312	0.710331	-0.056562	22.958453	0.074683	-951.611050	
21.363000	15.847910	0.694139	-0.049328	22.988663	0.257699	-951.606503	
21.364000	15.619586	1.026079	-0.043423	23.018943	0.436822	-951.602296	
21.365000	15.721063	1.017982	-0.039049	23.049126	0.320003	-951.598455	
21.366000	15.661868	0.920829	-0.036607	23.079079	0.288851	-951.594963	
21.367000	15.797171	0.677947	-0.036610	23.108890	0.242123	-951.591766	
21.368000	15.885963	0.783196	-0.039045	23.138760	0.222654	-951.588761	
21.369000	15.628043	0.718427	-0.043137	23.168710	0.374518	-951.585806	
21.370000	15.687238	1.017982	-0.047821	23.198564	0.362836	-951.582746	
21.371000	15.742204	0.872253	-0.052099	23.228181	0.355048	-951.579441	
21.372000	15.877507	0.742716	-0.055162	23.257644	0.242123	-951.575793	
21.373000	15.839453	0.799388	-0.056808	23.287148	0.265487	-951.571758	
21.374000	15.661868	0.775100	-0.057606	23.316716	0.393988	-951.567337	
21.375000	15.695694	1.139424	-0.058272	23.346176	0.339473	-951.562568	
21.376000	15.666097	0.677947	-0.059046	23.375395	0.343367	-951.557541	
21.377000	15.797171	0.945118	-0.059802	23.404458	0.238229	-951.552385	
21.378000	15.814084	1.026079	-0.060519	23.433564	0.265487	-951.547247	
21.379000	15.666097	0.815580	-0.061362	23.462738	0.327791	-951.542267	
21.380000	15.678781	1.171808	-0.062492	23.491810	0.475762	-951.537555	
21.381000	15.708379	0.872253	-0.064101	23.520640	0.347261	-951.533180	
21.382000	15.759117	0.831773	-0.066647	23.549307	0.421246	-951.529158	
21.383000	15.843681	0.783196	-0.070747	23.578007	0.460186	-951.525466	
21.384000	15.814084	0.694139	-0.076547	23.606762	0.374518	-951.522036	
21.385000	15.708379	0.993694	-0.083339	23.635399	0.382306	-951.518756	
21.386000	15.721063	0.839869	-0.089861	23.663782	0.261593	-951.515489	
21.387000	15.771802	0.847965	-0.094957	23.691994	0.296639	-951.512094	
21.388000	15.852138	0.742716	-0.098030	23.720236	0.269381	-951.508449	
21.389000	15.733748	0.767004	-0.098965	23.748530	0.390094	-951.504468	
21.390000	15.704150	1.139424	-0.098008	23.776711	0.417352	-951.500117	
21.391000	15.805627	0.750812	-0.095984	23.804649	0.269381	-951.495405	
21.392000	15.704150	0.888445	-0.093941	23.832433	0.292745	-951.490382	
21.393000	15.873279	0.872253	-0.092204	23.860269	0.246017	-951.485148	
21.394000	15.708379	0.928926	-0.090460	23.888182	0.448504	-951.479836	
21.395000	15.750661	0.985598	-0.088605	23.916001	0.370624	-951.474593	
21.396000	15.712607	0.775100	-0.086848	23.943586	0.265487	-951.469558	
21.397000	15.839453	0.799388	-0.085226	23.971020	0.288851	-951.464840	
21.398000	15.911333	1.034175	-0.083230	23.998496	0.265487	-951.460497	
21.399000	15.678781	0.807484	-0.080176	24.026037	0.405670	-951.456536	
21.400000	15.776030	1.090847	-0.076147	24.053474	0.300533	-951.452921	0.000000
21.401000	15.767574	0.718427	-0.071943	24.080671	0.238229	-951.449569	
21.402000	15.797171	0.767004	-0.068056	24.107717	0.347261	-951.446359	
21.403000	15.750661	0.839869	-0.064354	24.134816	0.308321	-951.443145	
21.404000	15.649184	0.742716	-0.060569	24.161991	0.358942	-951.439779	
21.405000	15.737976	0.953214	-0.056728	24.189070	0.503019	-951.436136	
21.406000	15.716835	0.775100	-0.053093	24.215914	0.304427	-951.432143	
21.407000	15.873279	0.758908	-0.049709	24.242606	0.296639	-951.427781	
21.408000	15.763345	0.953214	-0.046188	24.269347	0.460186	-951.423077	
21.409000	15.763345	0.669851	-0.042130	24.296158	0.386200	-951.418104	
21.410000	15.712607	1.034175	-0.037663	24.322862	0.358942	-951.412977	
21.411000	15.805627	0.734620	-0.033378	24.349317	0.183714	-951.407843	
21.412000	15.856366	0.686043	-0.029827	24.375603	0.195396	-951.402860	
21.413000	15.843681	0.750812	-0.027314	24.401916	0.199290	-951.398164	
21.414000	15.746433	0.807484	-0.026013	24.428280	0.425140	-951.393844	
21.415000	15.619586	1.050367	-0.025874	24.454523	0.471868	-951.389930	
21.416000	15.695694	0.686043	-0.026226	24.480510	0.292745	-951.386404	
21.417000	15.733748	0.912733	-0.025859	24.506326	0.281063	-951.383212	
21.418000	15.767574	0.783196	-0.024132	24.532170	0.308321	-951.380253	
21.419000	15.742204	0.702235	-0.021408	24.558060	0.479655	-951.377389	
21.420000	15.653412	0.961310	-0.018171	24.583820	0.483549	-951.374469	
21.421000	15.737976	0.831773	-0.014775	24.609310	0.144774	-951.371357	
21.422000	15.818312	0.775100	-0.011853	24.634609	0.214866	-951.367956	
21.423000	15.936702	0.532217	-0.010054	24.659916	0.261593	-951.364221	
21.424000	15.683009	0.621274	-0.009363	24.685254	0.261593	-951.360147	
21.425000	15.699922	0.823676	-0.009041	24.710454	0.269381	-951.355776	
21.426000	15.674553	0.920829	-0.008454	24.735378	0.292745	-951.351195	
21.427000	15.818312	0.928926	-0.007707	24.760112	0.113622	-951.346531	
21.428000	15.852138	0.864157	-0.007341	24.784858	0.343367	-951.341926	
21.429000	15.729520	0.669851	-0.007804	24.809646	0.409564	-951.337521	
21.430000	15.653412	0.953214	-0.009186	24.834303	0.327791	-951.333424	
21.431000	15.737976	0.742716	-0.011147	24.858692	0.429034	-951.329702	
21.432000	15.763345	1.082751	-0.013284	24.882891	0.249911	-951.326368	
21.433000	15.881735	0.864157	-0.015530	24.907096	0.327791	-951.323392	
21.434000	15.712607	1.001790	-0.017967	24.931322	0.370624	-951.320700	
21.435000	15.754889	1.074655	-0.020456	24.955398	0.417352	-951.318176	
21.436000	15.704150	0.791292	-0.022627	24.979185	0.230441	-951.315687	
21.437000	15.750661	0.791292	-0.024099	25.002766	0.105834	-951.313093	
21.438000	15.822540	0.831773	-0.024554	25.026338	0.320003	-951.310272	
21.439000	15.704150	0.815580	-0.023782	25.049923	0.320003	-951.307135	
21.440000	15.754889	1.107039	-0.021814	25.073351	0.327791	-951.303643	
21.441000	15.742204	0.799388	-0.018680	25.096488	0.355048	-951.299803	
21.442000	15.750661	0.742716	-0.014359	25.119424	0.300533	-951.295663	
21.443000	15.746433	0.710331	-0.009287	25.142360	0.327791	-951.291318	
21.444000	15.721063	0.847965	-0.004449	25.165314	0.487443	-951.286901	
21.445000	15.742204	0.953214	-0.000684	25.188110	0.296639	-951.282553	
21.446000	15.776030	0.807484	0.001841	25.210610	0.300533	-951.278413	
21.447000	15.809856	0.750812	0.003345	25.232895	0.105834	-951.274588	
21.448000	15.801399	1.058463	0.003928	25.255163	0.246017	-951.271131	
21.449000	15.670325	0.791292	0.003692	25.277429	0.448504	-951.268047	
21.450000	15.708379	0.961310	0.002875	25.299520	0.347261	-951.265298	
21.451000	15.780258	0.653659	0.001491	25.321301	0.226548	-951.262797	
21.452000	15.852138	0.767004	-0.000596	25.342863	0.304427	-951.260417	
21.453000	15.784486	0.831773	-0.003290	25.364411	0.148668	-951.258015	
21.454000	15.632271	1.026079	-0.006421	25.385973	0.355048	-951.255444	
21.455000	15.611130	1.017982	-0.010046	25.407381	0.374518	-951.252580	
21.456000	15.670325	0.653659	-0.014350	25.428496	0.296639	-951.249345	
21.457000	15.809856	0.920829	-0.019135	25.449406	0.148668	-951.245716	
21.458000	15.907104	0.815580	-0.023632	25.470310	0.296639	-951.241721	
21.459000	15.674553	1.074655	-0.027230	25.491230	0.358942	-951.237430	
21.460000	15.750661	1.188000	-0.029924	25.511992	0.265487	-951.232961	
21.461000	15.784486	0.904637	-0.031993	25.532450	0.253805	-951.228462	
21.462000	15.809856	0.888445	-0.033710	25.552687	0.238229	-951.224084	
21.463000	15.856366	0.767004	-0.035151	25.572902	0.308321	-951.219965	
21.464000	15.695694	0.856061	-0.036236	25.593116	0.393988	-951.216197	
21.465000	15.742204	1.123232	-0.037208	25.613160	0.308321	-951.212812	
21.466000	15.683009	1.034175	-0.038997	25.632897	0.397882	-951.209794	
21.467000	15.759117	1.009886	-0.042671	25.652413	0.277169	-951.207082	
21.468000	15.776030	0.880349	-0.048349	25.671906	0.464080	-951.204571	
21.469000	15.725291	0.710331	-0.055110	25.691398	0.393988	-951.202120	
21.470000	15.721063	0.953214	-0.061792	25.710717	0.343367	-951.199582	
21.471000	15.649184	0.928926	-0.067499	25.729723	0.269381	-951.196819	
21.472000	15.788715	0.758908	-0.071801	25.748500	0.308321	-951.193734	
21.473000	15.830997	0.694139	-0.074768	25.767248	0.374518	-951.190275	
21.474000	15.729520	1.017982	-0.076215	25.785990	0.296639	-951.186440	
21.475000	15.729520	0.993694	-0.075006	25.804554	0.355048	-951.182269	
21.476000	15.716835	0.661755	-0.070265	25.822802	0.316109	-951.177858	
21.477000	15.809856	0.912733	-0.062539	25.840824	0.195396	-951.173344	
21.478000	15.784486	0.880349	-0.053158	25.858818	0.323897	-951.168876	
21.479000	15.708379	0.896541	-0.043590	25.876807	0.417352	-951.164591	
21.480000	15.687238	1.050367	-0.035097	25.894623	0.351155	-951.160602	
21.481000	15.691466	0.831773	-0.028107	25.912132	0.475762	-951.156978	
21.482000	15.801399	0.937022	-0.022392	25.929414	0.265487	-951.153737	
21.483000	15.750661	0.928926	-0.018081	25.946661	0.277169	-951.150850	
21.484000	15.759117	1.009886	-0.015587	25.963887	0.378412	-951.148238	
21.485000	15.678781	1.074655	-0.014814	25.980916	0.417352	-951.145783	
21.486000	15.805627	0.702235	-0.015228	25.997608	0.320003	-951.143347	
21.487000	15.843681	0.694139	-0.016370	26.014047	0.207078	-951.140795	
21.488000	15.771802	0.920829	-0.018234	26.030430	0.304427	-951.138006	
21.489000	15.716835	0.912733	-0.021062	26.046776	0.323897	-951.134896	
21.490000	15.742204	1.204192	-0.024996	26.062917	0.168138	-951.131428	
21.491000	15.805627	0.872253	-0.030091	26.078720	0.300533	-951.127612	
21.492000	15.754889	0.872253	-0.036001	26.094279	0.296639	-951.123505	
21.493000	15.737976	0.839869	-0.041887	26.109806	0.323897	-951.119209	
21.494000	15.695694	0.993694	-0.047163	26.125332	0.425140	-951.114861	
21.495000	15.678781	1.228481	-0.051834	26.140686	0.405670	-951.110606	
21.496000	15.742204	0.993694	-0.056081	26.155725	0.323897	-951.106579	
21.497000	15.856366	0.807484	-0.060079	26.170532	0.238229	-951.102886	
21.498000	15.902876	0.637467	-0.064082	26.185303	0.304427	-951.099585	
21.499000	15.670325	1.009886	-0.068110	26.200056	0.374518	-951.096686	
21.500000	15.776030	0.993694	-0.071542	26.214620	0.323897	-951.094150	0.000000
21.501000	15.759117	0.653659	-0.073738	26.228858	0.257699	-951.091886	
21.502000	15.864822	0.669851	-0.074734	26.242859	0.339473	-951.089767	
21.503000	15.911333	0.775100	-0.074712	26.256827	0.230441	-951.087651	
21.504000	15.649184	0.847965	-0.073675	26.270789	0.362836	-951.085398	
21.505000	15.725291	0.969406	-0.071674	26.284577	0.320003	-951.082889	
21.506000	15.640727	0.937022	-0.068702	26.298053	0.362836	-951.080049	
