58.556000	24.426949	0.726523	-0.061586	362.454056	0.351155	-890.108097	
58.557000	24.135202	0.783196	-0.056097	362.451900	0.409564	-890.104761	
58.558000	24.384667	0.847965	-0.051123	362.450207	0.487443	-890.101587	
58.559000	24.346613	0.993694	-0.047326	362.448761	0.471868	-890.098678	
58.560000	24.367754	0.904637	-0.045114	362.447227	0.475762	-890.096094	
58.561000	24.393123	0.856061	-0.044538	362.445332	0.253805	-890.093852	
58.562000	24.418493	0.872253	-0.045710	362.442948	0.261593	-890.091921	
58.563000	24.545339	0.767004	-0.048609	362.440225	0.331685	-890.090217	
58.564000	24.625675	0.823676	-0.052571	362.437586	0.358942	-890.088614	
58.565000	24.156343	0.815580	-0.056702	362.435359	0.413458	-890.086973	
58.566000	24.350841	0.920829	-0.060361	362.433488	0.456292	-890.085156	
58.567000	24.384667	0.937022	-0.063247	362.431676	0.452398	-890.083051	
58.568000	24.376210	0.888445	-0.065311	362.429612	0.390094	-890.080592	
58.569000	24.410036	0.775100	-0.066567	362.427072	0.105834	-890.077768	
58.570000	24.448090	0.847965	-0.067168	362.424020	0.460186	-890.074603	
58.571000	24.532654	0.783196	-0.067344	362.420729	0.397882	-890.071160	
58.572000	24.228223	0.864157	-0.067122	362.417690	0.312215	-890.067543	
58.573000	24.304331	0.945118	-0.066432	362.415163	0.464080	-890.063883	
58.574000	24.418493	1.212288	-0.065405	362.412977	0.464080	-890.060322	
58.575000	24.422721	0.734620	-0.064286	362.410798	0.483549	-890.056996	
58.576000	24.439634	0.807484	-0.063170	362.408330	0.300533	-890.054010	
58.577000	24.410036	0.969406	-0.062018	362.405396	0.043531	-890.051417	
58.578000	24.414264	0.669851	-0.060867	362.402062	0.374518	-890.049213	
58.579000	24.532654	0.888445	-0.059987	362.398690	0.187608	-890.047342	
58.580000	24.126746	0.864157	-0.059564	362.395688	0.421246	-890.045699	
58.581000	24.448090	1.050367	-0.059209	362.393143	0.401776	-890.044145	
58.582000	24.359298	0.985598	-0.058150	362.390814	0.475762	-890.042534	
58.583000	24.380439	0.791292	-0.055717	362.388378	0.534171	-890.040737	
58.584000	24.249364	0.823676	-0.051378	362.385578	0.226548	-890.038654	
58.585000	24.519970	0.767004	-0.044610	362.382312	0.320003	-890.036232	
58.586000	24.532654	0.961310	-0.035423	362.378776	0.374518	-890.033453	
58.587000	24.494600	0.767004	-0.024988	362.375420	0.401776	-890.030345	
58.588000	24.317015	1.001790	-0.014754	362.372534	0.413458	-890.026989	
58.589000	24.393123	1.009886	-0.005449	362.369995	0.475762	-890.023512	
58.590000	24.414264	0.718427	0.002460	362.367475	0.487443	-890.020062	
58.591000	24.418493	0.783196	0.008606	362.364665	0.409564	-890.016790	
58.592000	24.481916	0.669851	0.012959	362.361353	0.082471	-890.013826	
58.593000	24.477688	0.734620	0.015574	362.357541	0.390094	-890.011246	
58.594000	24.553795	0.669851	0.016719	362.353541	0.284957	-890.009067	
58.595000	24.194397	1.123232	0.017140	362.349832	0.390094	-890.007260	
58.596000	24.304331	1.026079	0.017308	362.346620	0.358942	-890.005744	
58.597000	24.397351	1.082751	0.016971	362.343712	0.444610	-890.004396	
58.598000	24.295874	0.823676	0.015857	362.340775	0.405670	-890.003077	
58.599000	24.435405	0.750812	0.014085	362.337530	0.288851	-890.001652	
58.600000	24.418493	0.888445	0.011931	362.333828	0.281063	-890.000003	0.000000
58.601000	24.405808	0.864157	0.009612	362.329779	0.382306	-889.998038	
58.602000	24.545339	1.244673	0.007451	362.325769	0.335579	-889.995708	
58.603000	24.232451	0.993694	0.006190	362.322142	0.304427	-889.993015	
58.604000	24.456546	0.993694	0.006591	362.318890	0.452398	-889.990006	
58.605000	24.545339	0.742716	0.008608	362.315735	0.347261	-889.986787	
58.606000	24.367754	0.726523	0.011389	362.312356	0.265487	-889.983505	
58.607000	24.367754	0.823676	0.013964	362.308514	0.059107	-889.980317	
58.608000	24.494600	0.807484	0.015630	362.304139	0.323897	-889.977358	
58.609000	24.519970	0.839869	0.016097	362.299476	0.397882	-889.974723	
58.610000	24.431177	0.880349	0.015431	362.295012	0.308321	-889.972452	
58.611000	24.388895	0.815580	0.013770	362.291027	0.448504	-889.970537	
58.612000	24.207082	1.188000	0.011130	362.287376	0.362836	-889.968933	
58.613000	24.422721	0.888445	0.007521	362.283734	0.448504	-889.967548	
58.614000	24.384667	1.026079	0.003159	362.279800	0.281063	-889.966264	
58.615000	24.418493	0.864157	-0.001607	362.275386	0.168138	-889.964946	
58.616000	24.477688	0.783196	-0.006438	362.270525	0.312215	-889.963459	
58.617000	24.587621	0.758908	-0.011009	362.265561	0.308321	-889.961690	
58.618000	24.050638	0.864157	-0.015039	362.260940	0.257699	-889.959566	
58.619000	24.380439	0.985598	-0.018587	362.256809	0.207078	-889.957063	
58.620000	24.388895	1.147520	-0.022218	362.252943	0.246017	-889.954206	
58.621000	24.380439	0.920829	-0.026276	362.249014	0.393988	-889.951067	
58.622000	24.443862	0.864157	-0.030379	362.244758	0.210972	-889.947774	
58.623000	24.414264	0.839869	-0.034012	362.240056	0.378412	-889.944476	
58.624000	24.410036	0.920829	-0.036967	362.235072	0.393988	-889.941308	
58.625000	24.536883	0.839869	-0.039336	362.230232	0.397882	-889.938380	
58.626000	24.097148	0.945118	-0.041383	362.225853	0.347261	-889.935760	
58.627000	24.363526	1.236577	-0.043183	362.221862	0.499125	-889.933471	
58.628000	24.355069	0.880349	-0.044557	362.217956	0.386200	-889.931498	
58.629000	24.359298	0.880349	-0.045316	362.213818	0.347261	-889.929800	
58.630000	24.325472	1.050367	-0.045376	362.209222	0.129198	-889.928291	
58.631000	24.435405	0.710331	-0.044743	362.204137	0.401776	-889.926849	
58.632000	24.570708	0.815580	-0.043448	362.198854	0.401776	-889.925331	
58.633000	24.359298	0.775100	-0.041577	362.193875	0.374518	-889.923609	
58.634000	24.371982	0.831773	-0.039263	362.189461	0.347261	-889.921586	
58.635000	24.359298	1.301345	-0.036414	362.185443	0.429034	-889.919215	
58.636000	24.435405	0.847965	-0.032908	362.181490	0.413458	-889.916495	
58.637000	24.342385	0.912733	-0.029034	362.177320	0.316109	-889.913471	
58.638000	24.418493	0.629370	-0.025198	362.172769	0.288851	-889.910231	
58.639000	24.604534	0.718427	-0.021705	362.167924	0.355048	-889.906892	
58.640000	24.490372	0.839869	-0.018960	362.163161	0.374518	-889.903588	
58.641000	24.029497	0.896541	-0.017240	362.158878	0.409564	-889.900445	
58.642000	24.317015	1.179904	-0.016546	362.155132	0.370624	-889.897569	
58.643000	24.321244	0.953214	-0.016746	362.151662	0.467974	-889.895024	
58.644000	24.367754	1.026079	-0.017993	362.148136	0.405670	-889.892831	
58.645000	24.435405	0.856061	-0.020991	362.144298	0.226548	-889.890980	
58.646000	24.519970	0.750812	-0.026166	362.140054	0.335579	-889.889413	
58.647000	24.507285	0.718427	-0.032834	362.135609	0.265487	-889.888018	
58.648000	24.498829	0.856061	-0.039629	362.131417	0.347261	-889.886650	
58.649000	24.287418	1.050367	-0.045443	362.127759	0.339473	-889.885161	
58.650000	24.401580	1.098943	-0.049845	362.124501	0.374518	-889.883427	
58.651000	24.426949	0.831773	-0.052935	362.121318	0.440716	-889.881369	
58.652000	24.431177	0.823676	-0.055000	362.117907	0.456292	-889.878962	
58.653000	24.397351	0.791292	-0.056317	362.114068	0.109728	-889.876220	
58.654000	24.342385	1.050367	-0.057108	362.109805	0.386200	-889.873187	
58.655000	24.498829	0.904637	-0.057444	362.105440	0.421246	-889.869948	
58.656000	24.118289	0.993694	-0.057289	362.101450	0.413458	-889.866625	
58.657000	24.397351	0.945118	-0.056698	362.098030	0.409564	-889.863359	
58.658000	24.376210	1.131328	-0.055683	362.094978	0.429034	-889.860285	
58.659000	24.346613	0.750812	-0.054244	362.091956	0.479655	-889.857515	
58.660000	24.426949	0.872253	-0.052510	362.088683	0.327791	-889.855115	
58.661000	24.519970	0.596986	-0.050719	362.085012	0.156456	-889.853097	
58.662000	24.532654	0.750812	-0.049192	362.081071	0.331685	-889.851430	
58.663000	24.579165	0.799388	-0.048153	362.077258	0.429034	-889.850034	
58.664000	24.219767	0.791292	-0.047498	362.073908	0.312215	-889.848786	
58.665000	24.359298	1.017982	-0.046762	362.070989	0.432928	-889.847542	
58.666000	24.367754	0.969406	-0.045338	362.068216	0.467974	-889.846160	
58.667000	24.405808	1.058463	-0.042837	362.065273	0.386200	-889.844526	
58.668000	24.367754	0.864157	-0.039266	362.061926	0.257699	-889.842578	
58.669000	24.473459	0.726523	-0.034438	362.058118	0.417352	-889.840300	
58.670000	24.481916	0.945118	-0.027373	362.054106	0.425140	-889.837710	
58.671000	24.300103	0.920829	-0.017516	362.050377	0.464080	-889.834869	
58.672000	24.359298	0.945118	-0.005811	362.047200	0.421246	-889.831883	
58.673000	24.414264	1.017982	0.006176	362.044416	0.460186	-889.828890	
58.674000	24.469231	0.734620	0.017120	362.041694	0.390094	-889.826042	
58.675000	24.448090	0.750812	0.026283	362.038737	0.172032	-889.823483	
58.676000	24.414264	0.864157	0.033618	362.035363	0.183714	-889.821313	
58.677000	24.448090	1.034175	0.039407	362.031623	0.390094	-889.819571	
58.678000	24.608762	0.961310	0.043874	362.027875	0.226548	-889.818238	
58.679000	24.088692	0.920829	0.046950	362.024565	0.397882	-889.817257	
58.680000	24.308559	0.775100	0.048351	362.021828	0.288851	-889.816525	
58.681000	24.393123	0.977502	0.048045	362.019436	0.491337	-889.815906	
58.682000	24.278962	0.856061	0.046482	362.017059	0.448504	-889.815254	
58.683000	24.371982	0.945118	0.044285	362.014430	0.269381	-889.814440	
58.684000	24.422721	0.937022	0.041873	362.011428	0.261593	-889.813360	
58.685000	24.452318	0.856061	0.039490	362.008225	0.409564	-889.811953	
58.686000	24.570708	0.864157	0.037259	362.005261	0.284957	-889.810203	
58.687000	24.257820	0.799388	0.035059	362.002848	0.405670	-889.808144	
58.688000	24.426949	1.009886	0.032713	362.000895	0.444610	-889.805860	
58.689000	24.405808	1.058463	0.030207	361.999091	0.432928	-889.803480	
58.690000	24.431177	0.864157	0.027523	361.997120	0.316109	-889.801155	
58.691000	24.405808	0.864157	0.024586	361.994764	0.051319	-889.799037	
58.692000	24.507285	0.783196	0.021378	361.992001	0.335579	-889.797246	
58.693000	24.574936	0.791292	0.017779	361.989134	0.296639	-889.795846	
58.694000	24.092920	0.726523	0.014022	361.986659	0.386200	-889.794845	
58.695000	24.359298	1.212288	0.011143	361.984815	0.323897	-889.794204	
58.696000	24.317015	1.098943	0.009823	361.983421	0.487443	-889.793842	
58.697000	24.418493	0.726523	0.009648	361.982146	0.514701	-889.793648	
58.698000	24.410036	0.920829	0.010028	361.980701	0.320003	-889.793492	
58.699000	24.426949	0.718427	0.010599	361.978923	0.210972	-889.793239	
58.700000	24.401580	0.815580	0.010938	361.976895	0.257699	-889.792761	0.000000
58.701000	24.617219	0.726523	0.010629	361.974990	0.417352	-889.791962	
58.702000	24.067551	0.742716	0.009289	361.973580	0.440716	-889.790798	
58.703000	24.456546	0.847965	0.006630	361.972702	0.366730	-889.789275	
58.704000	24.460775	0.767004	0.002982	361.972094	0.261593	-889.787443	
58.705000	24.367754	0.847965	-0.000833	361.971428	0.401776	-889.785410	
58.706000	24.414264	0.775100	-0.004411	361.970452	0.059107	-889.783323	
58.707000	24.422721	0.831773	-0.007938	361.969080	0.308321	-889.781331	
58.708000	24.503057	0.742716	-0.011722	361.967532	0.339473	-889.779559	
58.709000	24.477688	0.856061	-0.016026	361.966278	0.292745	-889.778098	
58.710000	24.160572	0.896541	-0.020931	361.965603	0.347261	-889.776989	
58.711000	24.477688	1.171808	-0.026344	361.965365	0.534171	-889.776231	
58.712000	24.384667	0.718427	-0.032273	361.965236	0.432928	-889.775785	
58.713000	24.338157	0.799388	-0.038679	361.964909	0.355048	-889.775573	
58.714000	24.439634	0.888445	-0.045003	361.964185	0.214866	-889.775483	
58.715000	24.503057	0.580794	-0.050225	361.963082	0.339473	-889.775381	
58.716000	24.600306	0.750812	-0.053565	361.961934	0.308321	-889.775135	
58.717000	24.109833	1.034175	-0.054843	361.961212	0.331685	-889.774630	
58.718000	24.431177	0.993694	-0.054169	361.961095	0.335579	-889.773791	
58.719000	24.443862	1.034175	-0.051660	361.961375	0.557535	-889.772597	
58.720000	24.481916	0.629370	-0.047517	361.961720	0.323897	-889.771076	
58.721000	24.418493	0.742716	-0.042284	361.961855	0.288851	-889.769305	
58.722000	24.384667	0.734620	-0.036765	361.961650	0.238229	-889.767399	
58.723000	24.414264	0.928926	-0.031669	361.961246	0.203184	-889.765490	
58.724000	24.511513	0.937022	-0.027542	361.961054	0.300533	-889.763703	
58.725000	24.194397	0.961310	-0.024696	361.961397	0.347261	-889.762150	
58.726000	24.431177	1.147520	-0.023113	361.962218	0.483549	-889.760906	
58.727000	24.426949	0.847965	-0.022477	361.963219	0.390094	-889.760008	
58.728000	24.287418	0.839869	-0.022131	361.964079	0.378412	-889.759454	
58.729000	24.333928	0.831773	-0.021419	361.964559	0.191502	-889.759206	
58.730000	24.460775	0.864157	-0.020330	361.964605	0.351155	-889.759171	
58.731000	24.583393	0.945118	-0.019276	361.964487	0.249911	-889.759214	
58.732000	24.388895	0.750812	-0.018444	361.964699	0.273275	-889.759189	
58.733000	24.355069	0.783196	-0.017895	361.965509	0.320003	-889.758966	
58.734000	24.435405	1.123232	-0.017762	361.966753	0.234335	-889.758448	
58.735000	24.515741	0.726523	-0.018231	361.968096	0.526383	-889.757585	
58.736000	24.410036	0.896541	-0.019509	361.969245	0.269381	-889.756376	
58.737000	24.414264	0.961310	-0.021568	361.970023	0.179820	-889.754857	
58.738000	24.388895	0.767004	-0.024085	361.970489	0.296639	-889.753109	
58.739000	24.600306	0.815580	-0.026795	361.970997	0.296639	-889.751253	
58.740000	24.037953	0.977502	-0.029579	361.971957	0.436822	-889.749423	
58.741000	24.376210	0.928926	-0.032439	361.973459	0.390094	-889.747748	
58.742000	24.363526	1.034175	-0.035489	361.975260	0.386200	-889.746339	
58.743000	24.460775	0.847965	-0.038809	361.977027	0.487443	-889.745272	
58.744000	24.503057	0.726523	-0.042367	361.978496	0.148668	-889.744584	
58.745000	24.456546	0.580794	-0.045843	361.979560	0.397882	-889.744261	
58.746000	24.524198	0.928926	-0.048610	361.980408	0.339473	-889.744238	
58.747000	24.511513	0.912733	-0.050242	361.981492	0.304427	-889.744398	
58.748000	24.329700	0.791292	-0.050709	361.983114	0.413458	-889.744596	
58.749000	24.401580	1.074655	-0.050066	361.985175	0.339473	-889.744687	
58.750000	24.431177	0.791292	-0.048393	361.987361	0.479655	-889.744549	
58.751000	24.376210	0.904637	-0.045808	361.989368	0.347261	-889.744103	
58.752000	24.283190	0.937022	-0.042317	361.990984	0.027955	-889.743317	
58.753000	24.473459	0.977502	-0.037772	361.992197	0.425140	-889.742191	
58.754000	24.566480	0.872253	-0.032258	361.993306	0.429034	-889.740757	
58.755000	24.219767	0.767004	-0.026329	361.994791	0.234335	-889.739098	
58.756000	24.359298	1.001790	-0.020779	361.996866	0.432928	-889.737344	
58.757000	24.422721	1.082751	-0.016446	361.999337	0.421246	-889.735646	
58.758000	24.397351	0.937022	-0.013889	362.001865	0.475762	-889.734148	
58.759000	24.460775	0.969406	-0.013117	362.004159	0.183714	-889.732964	
58.760000	24.481916	1.017982	-0.013706	362.006064	0.331685	-889.732154	
58.761000	24.503057	0.856061	-0.015114	362.007685	0.265487	-889.731729	
58.762000	24.591849	0.823676	-0.016991	362.009406	0.304427	-889.731650	
58.763000	24.105605	1.017982	-0.019284	362.011591	0.464080	-889.731832	
58.764000	24.278962	1.050367	-0.021927	362.014254	0.432928	-889.732144	
58.765000	24.371982	1.026079	-0.024590	362.017125	0.452398	-889.732438	
58.766000	24.363526	0.839869	-0.026976	362.019883	0.444610	-889.732577	
58.767000	24.388895	0.888445	-0.028973	362.022284	0.098047	-889.732459	
58.768000	24.494600	0.750812	-0.030408	362.024255	0.401776	-889.732018	
58.769000	24.659501	0.912733	-0.031113	362.026033	0.401776	-889.731229	
58.770000	24.426949	1.058463	-0.031286	362.028097	0.471868	-889.730106	
58.771000	24.388895	0.807484	-0.031330	362.030714	0.401776	-889.728711	
58.772000	24.532654	1.107039	-0.031379	362.033729	0.409564	-889.727157	
58.773000	24.443862	0.815580	-0.031396	362.036806	0.460186	-889.725595	
58.774000	24.481916	0.783196	-0.031516	362.039644	0.292745	-889.724183	
58.775000	24.367754	0.783196	-0.032010	362.042052	0.105834	-889.723061	
58.776000	24.473459	0.702235	-0.032982	362.044060	0.304427	-889.722316	
58.777000	24.545339	0.888445	-0.034128	362.046000	0.429034	-889.721974	
58.778000	24.080236	0.661755	-0.034857	362.048315	0.355048	-889.722013	
58.779000	24.312787	0.985598	-0.034827	362.051151	0.413458	-889.722376	
58.780000	24.376210	0.977502	-0.033988	362.054291	0.460186	-889.722963	
58.781000	24.325472	0.977502	-0.032069	362.057400	0.409564	-889.723643	
58.782000	24.410036	0.880349	-0.028821	362.060205	0.187608	-889.724277	
58.783000	24.494600	0.758908	-0.024455	362.062578	0.355048	-889.724735	
58.784000	24.465003	0.888445	-0.019435	362.064678	0.358942	-889.724911	
58.785000	24.625675	0.629370	-0.014045	362.066928	0.281063	-889.724748	
58.786000	24.236679	0.742716	-0.008116	362.069637	0.308321	-889.724235	
58.787000	24.422721	1.058463	-0.001177	362.072728	0.393988	-889.723402	
58.788000	24.426949	0.588890	0.006812	362.075893	0.483549	-889.722332	
58.789000	24.401580	0.775100	0.015125	362.078819	0.405670	-889.721155	
58.790000	24.486144	0.758908	0.022838	362.081284	0.078577	-889.720026	
58.791000	24.439634	0.775100	0.029272	362.083255	0.390094	-889.719088	
58.792000	24.519970	0.807484	0.034059	362.085013	0.347261	-889.718447	
58.793000	24.211310	0.961310	0.037170	362.087047	0.370624	-889.718157	
58.794000	24.380439	0.710331	0.038579	362.089601	0.444610	-889.718223	
58.795000	24.388895	1.123232	0.038021	362.092502	0.499125	-889.718610	
58.796000	24.422721	0.783196	0.035616	362.095411	0.393988	-889.719249	
58.797000	24.465003	0.677947	0.031972	362.098031	0.366730	-889.720041	
58.798000	24.359298	0.904637	0.027609	362.100190	0.094153	-889.720861	
58.799000	24.465003	0.896541	0.022948	362.101962	0.382306	-889.721571	
58.800000	24.587621	0.880349	0.018262	362.103707	0.323897	-889.722043	0.000000
58.801000	24.130974	0.702235	0.013631	362.105807	0.304427	-889.722188	
58.802000	24.469231	0.880349	0.009048	362.108320	0.304427	-889.721971	
58.803000	24.443862	0.945118	0.004251	362.110990	0.355048	-889.721407	
58.804000	24.405808	0.742716	-0.000892	362.113492	0.378412	-889.720554	
58.805000	24.414264	0.864157	-0.005914	362.115570	0.109728	-889.719520	
58.806000	24.469231	0.985598	-0.010199	362.117130	0.323897	-889.718436	
58.807000	24.473459	1.001790	-0.013467	362.118385	0.323897	-889.717438	
58.808000	24.511513	0.718427	-0.015684	362.119803	0.366730	-889.716647	
58.809000	24.308559	0.775100	-0.016886	362.121676	0.452398	-889.716151	
58.810000	24.376210	1.042271	-0.017261	362.123876	0.475762	-889.715994	
58.811000	24.359298	0.872253	-0.017330	362.126080	0.503019	-889.716177	
58.812000	24.342385	0.896541	-0.017666	362.127977	0.432928	-889.716668	
58.813000	24.507285	0.977502	-0.018413	362.129359	0.051319	-889.717396	
58.814000	24.456546	0.807484	-0.019216	362.130228	0.284957	-889.718240	
58.815000	24.617219	0.758908	-0.019538	362.130904	0.397882	-889.719058	
58.816000	24.202854	0.839869	-0.019113	362.131862	0.288851	-889.719710	
58.817000	24.346613	0.961310	-0.018065	362.133299	0.304427	-889.720082	
58.818000	24.452318	1.050367	-0.016491	362.135017	0.335579	-889.720101	
58.819000	24.418493	1.155616	-0.014259	362.136685	0.401776	-889.719753	
58.820000	24.439634	0.775100	-0.010901	362.138033	0.312215	-889.719075	
58.821000	24.410036	0.912733	-0.005661	362.138923	0.335579	-889.718139	
58.822000	24.524198	0.920829	0.001500	362.139482	0.429034	-889.717052	
58.823000	24.524198	0.847965	0.009503	362.140106	0.467974	-889.715937	
58.824000	24.126746	0.985598	0.017005	362.141121	0.238229	-889.714922	
58.825000	24.465003	1.090847	0.022941	362.142493	0.397882	-889.714123	
58.826000	24.376210	0.888445	0.026494	362.143930	0.417352	-889.713627	
58.827000	24.469231	0.807484	0.027147	362.145114	0.464080	-889.713480	
58.828000	24.410036	0.807484	0.024757	362.145804	0.066895	-889.713689	
58.829000	24.528426	0.702235	0.019507	362.145940	0.393988	-889.714214	
58.830000	24.579165	1.026079	0.012069	362.145780	0.249911	-889.714958	
58.831000	24.266277	0.791292	0.003630	362.145819	0.339473	-889.715783	
58.832000	24.435405	0.856061	-0.004632	362.146339	0.347261	-889.716548	
58.833000	24.367754	1.196096	-0.012015	362.147189	0.401776	-889.717119	
58.834000	24.393123	0.937022	-0.018256	362.148044	0.464080	-889.717396	
58.835000	24.393123	1.009886	-0.023439	362.148610	0.386200	-889.717327	
58.836000	24.367754	0.896541	-0.027712	362.148705	0.105834	-889.716909	
58.837000	24.431177	0.872253	-0.030955	362.148378	0.281063	-889.716171	
58.838000	24.655273	0.710331	-0.033000	362.147978	0.386200	-889.715186	
58.839000	24.080236	0.856061	-0.033892	362.147925	0.452398	-889.714069	
58.840000	24.317015	1.098943	-0.033829	362.148326	0.475762	-889.712952	
58.841000	24.426949	1.034175	-0.033058	362.148940	0.464080	-889.711972	
58.842000	24.414264	0.831773	-0.031636	362.149436	0.339473	-889.711246	
58.843000	24.511513	0.807484	-0.029547	362.149548	0.230441	-889.710856	
58.844000	24.465003	0.686043	-0.026897	362.149161	0.440716	-889.710833	
58.845000	24.477688	0.864157	-0.023786	362.148460	0.323897	-889.711153	
58.846000	24.545339	0.977502	-0.020676	362.147891	0.401776	-889.711748	
58.847000	24.270505	0.993694	-0.018177	362.147763	0.304427	-889.712501	
58.848000	24.439634	1.155616	-0.016247	362.147988	0.436822	-889.713266	
58.849000	24.405808	0.912733	-0.014600	362.148256	0.440716	-889.713903	
58.850000	24.448090	0.847965	-0.013243	362.148261	0.320003	-889.714294	
58.851000	24.325472	0.831773	-0.012377	362.147785	0.207078	-889.714364	
58.852000	24.401580	1.090847	-0.012254	362.146809	0.347261	-889.714076	
58.853000	24.587621	1.017982	-0.013232	362.145630	0.448504	-889.713424	
58.854000	24.202854	1.074655	-0.015892	362.144741	0.347261	-889.712444	
58.855000	24.405808	0.767004	-0.020367	362.144380	0.347261	-889.711229	
58.856000	24.405808	1.098943	-0.025928	362.144366	0.503019	-889.709914	
58.857000	24.426949	0.799388	-0.031709	362.144364	0.440716	-889.708657	
58.858000	24.443862	0.839869	-0.037127	362.144084	0.214866	-889.707605	
58.859000	24.469231	0.799388	-0.041829	362.143367	0.230441	-889.706870	
58.860000	24.549567	0.823676	-0.045669	362.142305	0.226548	-889.706501	
58.861000	24.667957	0.831773	-0.048372	362.141268	0.304427	-889.706499	
58.862000	24.181713	0.928926	-0.049238	362.140616	0.467974	-889.706820	
58.863000	24.414264	0.993694	-0.047908	362.140367	0.393988	-889.707373	
58.864000	24.405808	0.799388	-0.044829	362.140251	0.487443	-889.708027	
58.865000	24.333928	1.026079	-0.040545	362.139948	0.386200	-889.708644	
58.866000	24.473459	0.928926	-0.035557	362.139207	0.281063	-889.709095	
58.867000	24.511513	0.750812	-0.030549	362.137947	0.405670	-889.709270	
58.868000	24.519970	0.928926	-0.026165	362.136393	0.397882	-889.709093	
58.869000	24.545339	0.920829	-0.022955	362.135017	0.312215	-889.708539	
58.870000	24.371982	0.937022	-0.021375	362.134106	0.487443	-889.707625	
58.871000	24.498829	1.001790	-0.021209	362.133521	0.378412	-889.706415	
58.872000	24.456546	0.896541	-0.021750	362.132938	0.362836	-889.705027	
58.873000	24.435405	0.734620	-0.022800	362.132055	0.355048	-889.703617	
58.874000	24.435405	0.839869	-0.024541	362.130681	0.136986	-889.702340	
58.875000	24.460775	0.864157	-0.026823	362.128835	0.304427	-889.701325	
58.876000	24.600306	0.847965	-0.029189	362.126852	0.296639	-889.700649	
58.877000	24.016812	0.945118	-0.031064	362.125202	0.343367	-889.700331	
58.878000	24.511513	0.880349	-0.031796	362.124070	0.281063	-889.700353	
58.879000	24.325472	1.026079	-0.031178	362.123253	0.506913	-889.700659	
58.880000	24.426949	0.888445	-0.029724	362.122420	0.475762	-889.701157	
58.881000	24.439634	0.847965	-0.027931	362.121293	0.253805	-889.701721	
58.882000	24.418493	0.880349	-0.025929	362.119734	0.475762	-889.702212	
58.883000	24.536883	0.872253	-0.023797	362.117880	0.382306	-889.702494	
58.884000	24.642588	0.718427	-0.021688	362.116132	0.366730	-889.702460	
58.885000	24.253592	0.629370	-0.019701	362.114809	0.316109	-889.702056	
58.886000	24.384667	1.309441	-0.017739	362.113850	0.343367	-889.701277	
58.887000	24.422721	0.920829	-0.015610	362.112959	0.370624	-889.700161	
58.888000	24.422721	0.904637	-0.013291	362.111818	0.405670	-889.698793	
58.889000	24.486144	0.815580	-0.011018	362.110199	0.090259	-889.697305	
58.890000	24.541111	0.694139	-0.009209	362.108061	0.312215	-889.695841	
58.891000	24.545339	0.775100	-0.008212	362.105684	0.300533	-889.694530	
58.892000	24.367754	0.694139	-0.008111	362.103567	0.467974	-889.693477	
58.893000	24.295874	0.993694	-0.008800	362.101972	0.475762	-889.692738	
58.894000	24.435405	1.163712	-0.010127	362.100728	0.436822	-889.692318	
58.895000	24.477688	0.686043	-0.012256	362.099496	0.487443	-889.692188	
58.896000	24.431177	0.791292	-0.015683	362.097980	0.343367	-889.692289	
58.897000	24.473459	0.605082	-0.020432	362.096005	0.175926	-889.692522	
58.898000	24.503057	0.718427	-0.025780	362.093632	0.191502	-889.692756	
58.899000	24.612990	0.775100	-0.030934	362.091215	0.304427	-889.692848	
58.900000	24.126746	0.880349	-0.035343	362.089148	0.347261	-889.692671	0.000000
58.901000	24.469231	0.823676	-0.038415	362.087506	0.390094	-889.692141	
58.902000	24.431177	0.993694	-0.039683	362.086045	0.312215	-889.691226	
58.903000	24.456546	0.758908	-0.039272	362.084439	0.409564	-889.689946	
58.904000	24.435405	0.661755	-0.037492	362.082435	0.117516	-889.688357	
58.905000	24.350841	0.896541	-0.034493	362.079936	0.327791	-889.686555	
58.906000	24.536883	0.912733	-0.030636	362.077143	0.339473	-889.684659	
58.907000	24.486144	0.912733	-0.026506	362.074516	0.479655	-889.682799	
58.908000	24.380439	0.937022	-0.022533	362.072349	0.397882	-889.681099	
58.909000	24.422721	1.066559	-0.018943	362.070529	0.534171	-889.679655	
58.910000	24.401580	0.694139	-0.016301	362.068736	0.522489	-889.678518	
58.911000	24.418493	0.953214	-0.015686	362.066660	0.409564	-889.677701	
58.912000	24.469231	0.953214	-0.017559	362.064088	0.020167	-889.677175	
58.913000	24.583393	0.702235	-0.021136	362.061012	0.284957	-889.676861	
58.914000	24.655273	0.629370	-0.025147	362.057746	0.242123	-889.676637	
58.915000	24.198625	0.734620	-0.028423	362.054778	0.323897	-889.676366	
58.916000	24.393123	0.969406	-0.030184	362.052320	0.409564	-889.675912	
58.917000	24.371982	1.050367	-0.030349	362.050176	0.405670	-889.675161	
58.918000	24.486144	0.783196	-0.029403	362.048013	0.467974	-889.674046	
58.919000	24.346613	0.856061	-0.027832	362.045554	0.152562	-889.672551	
58.920000	24.515741	0.758908	-0.025892	362.042658	0.175926	-889.670700	
58.921000	24.422721	0.791292	-0.023927	362.039448	0.456292	-889.668558	
58.922000	24.469231	0.864157	-0.022233	362.036317	0.409564	-889.666227	
58.923000	24.139430	1.050367	-0.020872	362.033600	0.530277	-889.663832	
58.924000	24.380439	0.953214	-0.019892	362.031278	0.432928	-889.661508	
58.925000	24.469231	0.847965	-0.019294	362.029066	0.495231	-889.659380	
