50.020000	25.902596	0.904637	-0.045960	581.862823	0.362836	-950.964925	
50.021000	26.020986	0.847965	-0.049038	581.860759	0.347261	-950.963639	
50.022000	26.004073	0.993694	-0.051882	581.859046	0.284957	-950.962378	
50.023000	25.758836	0.937022	-0.053954	581.858035	0.401776	-950.960997	
50.024000	25.856085	1.026079	-0.055142	581.857590	0.429034	-950.959373	
50.025000	25.911052	0.791292	-0.055459	581.857348	0.487443	-950.957425	
50.026000	25.720782	0.928926	-0.054957	581.856948	0.495231	-950.955130	
50.027000	25.847629	1.042271	-0.053707	581.856098	0.257699	-950.952506	
50.028000	25.953334	0.953214	-0.051675	581.854650	0.246017	-950.949604	
50.029000	25.927965	0.961310	-0.048937	581.852726	0.339473	-950.946515	
50.030000	26.261994	0.872253	-0.045919	581.850785	0.331685	-950.943368	
50.031000	25.572795	0.839869	-0.043213	581.849368	0.413458	-950.940305	
50.032000	25.940650	0.758908	-0.041194	581.848648	0.452398	-950.937458	
50.033000	25.889911	1.268961	-0.039943	581.848374	0.413458	-950.934924	
50.034000	25.877226	0.661755	-0.039201	581.848162	0.436822	-950.932752	
50.035000	26.004073	0.920829	-0.038388	581.847673	0.413458	-950.930958	
50.036000	25.919509	1.001790	-0.037325	581.846671	-0.022667	-950.929517	
50.037000	26.012529	0.726523	-0.036384	581.845118	0.351155	-950.928353	
50.038000	25.915280	0.815580	-0.035781	581.843307	0.323897	-950.927336	
50.039000	26.088637	0.888445	-0.035369	581.841802	0.320003	-950.926317	
50.040000	25.534741	1.042271	-0.034908	581.840970	0.401776	-950.925149	
50.041000	25.906824	1.042271	-0.034182	581.840710	0.460186	-950.923716	
50.042000	25.919509	1.098943	-0.032912	581.840667	0.499125	-950.921955	
50.043000	25.902596	0.839869	-0.031125	581.840474	0.503019	-950.919862	
50.044000	25.818031	0.945118	-0.029607	581.839826	0.327791	-950.917479	
50.045000	25.885683	0.847965	-0.029152	581.838558	0.195396	-950.914889	
50.046000	26.075952	0.783196	-0.029746	581.836749	0.331685	-950.912203	
50.047000	26.105550	0.872253	-0.031059	581.834827	0.366730	-950.909552	
50.048000	25.767293	0.710331	-0.032934	581.833365	0.355048	-950.907074	
50.049000	25.864542	1.026079	-0.035337	581.832595	0.448504	-950.904890	
50.050000	25.856085	1.236577	-0.038346	581.832295	0.471868	-950.903080	
50.051000	25.851857	0.961310	-0.042252	581.832083	0.362836	-950.901673	
50.052000	25.860314	0.928926	-0.047626	581.831614	0.323897	-950.900663	
50.053000	25.957562	0.775100	-0.054495	581.830638	0.039637	-950.900004	
50.054000	25.936421	0.847965	-0.061881	581.829087	0.320003	-950.899603	
50.055000	26.008301	0.653659	-0.068623	581.827210	0.378412	-950.899322	
50.056000	26.101322	1.123232	-0.073770	581.825541	0.331685	-950.899012	
50.057000	25.500915	0.945118	-0.076601	581.824478	0.304427	-950.898533	
50.058000	25.923737	0.864157	-0.076935	581.823973	0.479655	-950.897781	
50.059000	25.932193	0.880349	-0.075318	581.823690	0.429034	-950.896707	
50.060000	25.940650	0.758908	-0.072533	581.823256	0.506913	-950.895322	
50.061000	25.915280	0.880349	-0.068753	581.822360	0.257699	-950.893684	
50.062000	25.953334	0.775100	-0.063704	581.820818	-0.053818	-950.891888	
50.063000	25.936421	0.928926	-0.057445	581.818680	0.284957	-950.890057	
50.064000	26.067496	0.815580	-0.050438	581.816351	0.382306	-950.888323	
50.065000	25.826488	0.807484	-0.043325	581.814427	0.440716	-950.886812	
50.066000	25.771521	0.783196	-0.036735	581.813194	0.429034	-950.885625	
50.067000	25.860314	1.131328	-0.030947	581.812458	0.390094	-950.884821	
50.068000	25.784206	0.758908	-0.025818	581.811844	0.405670	-950.884410	
50.069000	25.826488	0.912733	-0.021184	581.811000	0.413458	-950.884367	
50.070000	25.949106	0.912733	-0.017248	581.809658	0.109728	-950.884622	
50.071000	26.012529	0.580794	-0.014395	581.807721	0.304427	-950.885063	
50.072000	26.046355	0.734620	-0.012711	581.805393	0.308321	-950.885543	
50.073000	26.084409	0.734620	-0.011997	581.803189	0.323897	-950.885920	
50.074000	25.530513	0.783196	-0.012105	581.801566	0.417352	-950.886067	
50.075000	25.898367	1.050367	-0.012902	581.800557	0.405670	-950.885895	
50.076000	26.012529	1.009886	-0.013774	581.799855	0.409564	-950.885373	
50.077000	25.801119	0.904637	-0.013326	581.799089	0.405670	-950.884522	
50.078000	25.949106	0.718427	-0.010071	581.797941	0.222654	-950.883411	
50.079000	25.877226	0.677947	-0.003800	581.796215	0.098047	-950.882150	
50.080000	25.906824	0.823676	0.004230	581.793931	0.335579	-950.880866	
50.081000	26.016757	0.920829	0.012468	581.791462	0.335579	-950.879686	
50.082000	25.868770	0.937022	0.019642	581.789402	0.448504	-950.878723	
50.083000	25.771521	0.928926	0.024763	581.788066	0.425140	-950.878061	
50.084000	25.843401	1.107039	0.027259	581.787279	0.421246	-950.877741	
50.085000	25.923737	0.864157	0.027085	581.786661	0.573111	-950.877766	
50.086000	25.872998	0.686043	0.024807	581.785851	0.584793	-950.878105	
50.087000	25.894139	0.904637	0.021255	581.784568	0.175926	-950.878684	
50.088000	26.012529	0.856061	0.016972	581.782692	0.320003	-950.879383	
50.089000	26.042127	0.710331	0.012295	581.780387	0.273275	-950.880058	
50.090000	26.181658	0.767004	0.007468	581.778140	0.355048	-950.880572	
50.091000	25.484002	0.767004	0.002495	581.776441	0.436822	-950.880809	
50.092000	25.843401	0.856061	-0.002609	581.775382	0.347261	-950.880697	
50.093000	25.856085	1.050367	-0.007437	581.774681	0.487443	-950.880211	
50.094000	25.889911	0.702235	-0.011352	581.773959	0.386200	-950.879375	
50.095000	25.932193	0.831773	-0.013895	581.772894	0.226548	-950.878263	
50.096000	25.864542	0.953214	-0.015152	581.771270	0.012379	-950.876997	
50.097000	25.872998	0.847965	-0.015770	581.769080	0.304427	-950.875713	
50.098000	25.970247	0.928926	-0.016457	581.766657	0.390094	-950.874537	
50.099000	25.999845	0.912733	-0.017571	581.764585	0.491337	-950.873576	
50.100000	25.674272	1.058463	-0.019287	581.763203	0.436822	-950.872900	0.000000
50.101000	25.809575	1.026079	-0.021858	581.762359	0.440716	-950.872535	
50.102000	25.944878	0.904637	-0.025488	581.761677	0.393988	-950.872478	
50.103000	25.834944	0.928926	-0.030077	581.760787	0.429034	-950.872691	
50.104000	25.911052	0.888445	-0.035200	581.759395	0.242123	-950.873097	
50.105000	25.919509	0.669851	-0.040210	581.757362	0.148668	-950.873578	
50.106000	26.016757	0.791292	-0.044447	581.754813	0.355048	-950.873994	
50.107000	26.067496	0.856061	-0.047509	581.752207	0.323897	-950.874206	
50.108000	25.615077	0.864157	-0.049362	581.750085	0.405670	-950.874110	
50.109000	25.801119	0.977502	-0.050215	581.748615	0.483549	-950.873646	
50.110000	25.847629	1.179904	-0.049876	581.747549	0.596475	-950.872795	
50.111000	25.872998	0.815580	-0.047599	581.746505	0.561429	-950.871592	
50.112000	25.877226	0.807484	-0.043223	581.745145	0.491337	-950.870126	
50.113000	25.944878	0.839869	-0.037700	581.743232	0.082471	-950.868533	
50.114000	25.923737	0.831773	-0.032236	581.740727	0.351155	-950.866957	
50.115000	26.020986	0.831773	-0.027542	581.737921	0.284957	-950.865532	
50.116000	26.054811	0.791292	-0.023752	581.735380	0.390094	-950.864361	
50.117000	25.572795	0.928926	-0.020825	581.733477	0.448504	-950.863507	
50.118000	25.877226	0.823676	-0.018939	581.732110	0.417352	-950.862983	
50.119000	25.894139	0.928926	-0.018643	581.730930	0.246017	-950.862772	
50.120000	25.932193	0.605082	-0.020709	581.729571	0.335579	-950.862820	
50.121000	25.889911	0.686043	-0.025373	581.727738	0.238229	-950.863037	
50.122000	25.923737	0.815580	-0.031912	581.725272	0.117516	-950.863295	
50.123000	25.932193	0.880349	-0.039210	581.722264	0.323897	-950.863447	
50.124000	26.092865	0.823676	-0.046285	581.719151	0.281063	-950.863358	
50.125000	25.644675	0.694139	-0.052339	581.716502	0.366730	-950.862933	
50.126000	25.763065	0.945118	-0.056896	581.714543	0.452398	-950.862129	
50.127000	25.889911	1.212288	-0.059916	581.713043	0.479655	-950.860949	
50.128000	25.741923	0.896541	-0.061483	581.711614	0.487443	-950.859438	
50.129000	25.923737	0.896541	-0.061662	581.709903	0.374518	-950.857702	
50.130000	25.915280	0.969406	-0.060739	581.707656	0.063001	-950.855887	
50.131000	26.016757	0.896541	-0.059290	581.704804	0.331685	-950.854145	
50.132000	26.050583	0.742716	-0.057950	581.701599	0.393988	-950.852606	
50.133000	26.101322	0.767004	-0.056942	581.698581	0.347261	-950.851366	
50.134000	25.488231	0.718427	-0.055857	581.696154	0.374518	-950.850464	
50.135000	25.843401	1.058463	-0.054361	581.694272	0.284957	-950.849898	
50.136000	25.830716	1.026079	-0.052962	581.692601	0.323897	-950.849625	
50.137000	25.851857	0.815580	-0.052570	581.690777	0.499125	-950.849568	
50.138000	25.864542	0.977502	-0.053469	581.688495	0.401776	-950.849619	
50.139000	25.847629	0.864157	-0.055051	581.685580	0.172032	-950.849653	
50.140000	25.898367	0.823676	-0.056464	581.682087	0.436822	-950.849533	
50.141000	26.097094	0.823676	-0.057160	581.678423	0.378412	-950.849138	
50.142000	25.741923	0.847965	-0.056913	581.675181	0.269381	-950.848390	
50.143000	25.839172	0.799388	-0.055601	581.672643	0.312215	-950.847269	
50.144000	25.894139	1.082751	-0.053293	581.670605	0.269381	-950.845802	
50.145000	25.902596	0.661755	-0.050568	581.668684	0.479655	-950.844067	
50.146000	25.923737	0.945118	-0.048054	581.666524	0.483549	-950.842188	
50.147000	25.932193	0.791292	-0.045868	581.663857	0.078577	-950.840315	
50.148000	25.961791	0.783196	-0.044028	581.660595	0.261593	-950.838595	
50.149000	25.987160	0.823676	-0.042791	581.656951	0.269381	-950.837147	
50.150000	26.147832	0.791292	-0.042353	581.653440	0.331685	-950.836048	
50.151000	25.441720	0.920829	-0.042599	581.650501	0.335579	-950.835323	
50.152000	25.872998	0.791292	-0.043193	581.648145	0.425140	-950.834951	
50.153000	25.851857	1.196096	-0.043855	581.646062	0.393988	-950.834874	
50.154000	25.877226	0.807484	-0.044405	581.643878	0.421246	-950.834994	
50.155000	25.940650	1.009886	-0.044438	581.641274	0.366730	-950.835191	
50.156000	25.919509	0.904637	-0.043339	581.638048	0.160350	-950.835334	
50.157000	25.927965	0.742716	-0.040737	581.634223	0.351155	-950.835292	
50.158000	25.982932	0.912733	-0.036628	581.630169	0.292745	-950.834960	
50.159000	25.915280	0.831773	-0.031142	581.626476	0.382306	-950.834278	
50.160000	25.919509	0.791292	-0.024507	581.623448	0.471868	-950.833238	
50.161000	26.050583	0.969406	-0.017320	581.620907	0.382306	-950.831880	
50.162000	25.923737	0.920829	-0.010663	581.618478	0.331685	-950.830293	
50.163000	25.754608	0.880349	-0.005636	581.615807	0.440716	-950.828608	
50.164000	25.919509	0.896541	-0.002777	581.612621	0.214866	-950.826973	
50.165000	25.898367	0.945118	-0.002074	581.608808	0.195396	-950.825526	
50.166000	26.020986	0.734620	-0.003368	581.604545	0.249911	-950.824371	
50.167000	26.084409	0.677947	-0.006574	581.600325	0.323897	-950.823564	
50.168000	25.429036	0.661755	-0.011480	581.596633	0.503019	-950.823108	
50.169000	25.877226	1.082751	-0.017795	581.593547	0.467974	-950.822965	
50.170000	25.813803	1.244673	-0.025473	581.590776	0.378412	-950.823061	
50.171000	25.906824	0.969406	-0.034241	581.587939	0.499125	-950.823290	
50.172000	25.936421	0.783196	-0.043125	581.584706	0.331685	-950.823527	
50.173000	25.987160	0.613178	-0.050966	581.580862	0.000697	-950.823650	
50.174000	25.944878	0.750812	-0.057090	581.576401	0.339473	-950.823539	
50.175000	26.071724	0.791292	-0.061510	581.571666	0.296639	-950.823104	
50.176000	26.008301	0.799388	-0.064458	581.567248	0.312215	-950.822298	
50.177000	25.725011	0.847965	-0.065845	581.563487	0.246017	-950.821120	
50.178000	25.970247	1.074655	-0.065303	581.560234	0.393988	-950.819613	
50.179000	25.923737	0.823676	-0.062595	581.557120	0.514701	-950.817872	
50.180000	25.987160	0.839869	-0.057944	581.553789	0.487443	-950.816039	
50.181000	25.851857	0.823676	-0.052071	581.549956	0.304427	-950.814263	
50.182000	25.839172	0.888445	-0.045841	581.545489	0.160350	-950.812677	
50.183000	26.037899	0.904637	-0.039738	581.540522	0.366730	-950.811369	
50.184000	26.181658	1.017982	-0.033655	581.535525	0.425140	-950.810378	
50.185000	25.577023	0.872253	-0.027080	581.531027	0.421246	-950.809697	
50.186000	25.860314	0.961310	-0.019804	581.527183	0.413458	-950.809287	
50.187000	25.843401	1.309441	-0.012538	581.523731	0.471868	-950.809064	
50.188000	25.860314	0.831773	-0.006360	581.520285	0.491337	-950.808912	
50.189000	25.970247	0.864157	-0.001793	581.516505	0.249911	-950.808712	
50.190000	25.961791	0.880349	0.001204	581.512156	0.008485	-950.808346	
50.191000	25.940650	0.734620	0.002762	581.507204	0.343367	-950.807714	
50.192000	25.982932	0.872253	0.003014	581.501954	0.242123	-950.806745	
50.193000	25.995616	0.912733	0.001995	581.496976	0.300533	-950.805407	
50.194000	25.543197	0.856061	-0.000515	581.492632	0.553641	-950.803711	
50.195000	25.877226	1.017982	-0.004498	581.488809	0.557535	-950.801710	
50.196000	25.987160	0.977502	-0.009372	581.485148	0.491337	-950.799507	
50.197000	25.872998	0.864157	-0.014578	581.481287	0.413458	-950.797246	
50.198000	25.864542	0.937022	-0.020012	581.476927	0.300533	-950.795081	
50.199000	25.881455	0.847965	-0.025821	581.471910	0.152562	-950.793137	
50.200000	25.949106	0.872253	-0.032069	581.466330	0.304427	-950.791495	0.000000
50.201000	26.139376	0.710331	-0.038723	581.460618	0.382306	-950.790181	
50.202000	25.699641	0.677947	-0.045828	581.455325	0.374518	-950.789179	
50.203000	25.902596	0.888445	-0.053326	581.450657	0.374518	-950.788442	
50.204000	25.822260	1.325634	-0.060844	581.446379	0.487443	-950.787880	
50.205000	25.864542	0.718427	-0.067807	581.442114	0.386200	-950.787370	
50.206000	25.911052	0.799388	-0.073440	581.437521	0.210972	-950.786787	
50.207000	25.944878	0.718427	-0.076919	581.432360	0.063001	-950.786016	
50.208000	25.953334	0.775100	-0.077931	581.426574	0.331685	-950.784961	
50.209000	26.012529	0.669851	-0.076639	581.420437	0.339473	-950.783565	
50.210000	25.906824	0.758908	-0.073500	581.414503	0.370624	-950.781805	
50.211000	25.530513	0.888445	-0.069633	581.409160	0.432928	-950.779699	
50.212000	25.911052	1.001790	-0.066059	581.404334	0.557535	-950.777314	
50.213000	25.889911	1.042271	-0.062921	581.399682	0.483549	-950.774770	
50.214000	25.894139	0.750812	-0.060255	581.394835	0.541959	-950.772216	
50.215000	25.953334	0.694139	-0.058355	581.389489	0.323897	-950.769809	
50.216000	25.877226	0.928926	-0.057431	581.383469	0.140880	-950.767675	
50.217000	25.902596	0.823676	-0.057432	581.376840	0.339473	-950.765884	
50.218000	26.152060	0.961310	-0.058151	581.370025	0.265487	-950.764445	
50.219000	25.746152	0.937022	-0.059367	581.363621	0.374518	-950.763329	
50.220000	25.906824	0.823676	-0.060789	581.357902	0.370624	-950.762468	
50.221000	25.872998	0.937022	-0.062010	581.352664	0.253805	-950.761753	
50.222000	25.834944	0.839869	-0.062545	581.347527	0.518595	-950.761053	
50.223000	25.847629	0.920829	-0.062075	581.342144	0.374518	-950.760234	
50.224000	25.843401	0.920829	-0.060733	581.336254	0.172032	-950.759179	
50.225000	25.902596	0.896541	-0.058863	581.329776	0.277169	-950.757803	
50.226000	26.029442	0.807484	-0.056727	581.322938	0.390094	-950.756063	
50.227000	26.042127	1.026079	-0.054639	581.316260	0.487443	-950.753955	
50.228000	25.441720	0.815580	-0.052909	581.310165	0.351155	-950.751520	
50.229000	25.961791	1.058463	-0.051544	581.304636	0.440716	-950.748844	
50.230000	25.978704	1.163712	-0.050427	581.299350	0.499125	-950.746055	
50.231000	25.961791	0.791292	-0.049617	581.293934	0.467974	-950.743304	
50.232000	25.944878	0.823676	-0.049242	581.288074	0.273275	-950.740743	
50.233000	25.949106	0.710331	-0.049339	581.281585	0.012379	-950.738487	
50.234000	25.902596	0.775100	-0.049905	581.274507	0.300533	-950.736594	
50.235000	26.020986	0.896541	-0.051155	581.267232	0.397882	-950.735060	
50.236000	25.927965	0.750812	-0.053349	581.260356	0.417352	-950.733838	
50.237000	25.834944	0.969406	-0.056350	581.254177	0.506913	-950.732840	
50.238000	25.818031	1.188000	-0.059716	581.248508	0.479655	-950.731942	
50.239000	25.826488	0.937022	-0.062840	581.242972	0.495231	-950.731012	
50.240000	25.856085	0.847965	-0.065067	581.237213	0.584793	-950.729923	
50.241000	25.877226	0.856061	-0.065984	581.230957	0.160350	-950.728570	
50.242000	25.953334	0.831773	-0.065484	581.224098	0.300533	-950.726888	
50.243000	26.109778	0.669851	-0.063649	581.216824	0.397882	-950.724854	
50.244000	26.126691	0.694139	-0.060258	581.209636	0.335579	-950.722494	
50.245000	25.568567	0.791292	-0.054863	581.203007	0.288851	-950.719874	
50.246000	25.843401	0.977502	-0.047630	581.196996	0.413458	-950.717106	
50.247000	25.885683	1.090847	-0.039444	581.191308	0.386200	-950.714335	
50.248000	25.898367	0.831773	-0.031257	581.185569	0.362836	-950.711713	
50.249000	25.987160	0.661755	-0.023538	581.179457	0.331685	-950.709380	
50.250000	25.944878	0.750812	-0.016406	581.172768	0.140880	-950.707435	
50.251000	25.923737	0.985598	-0.010242	581.165510	0.382306	-950.705913	
50.252000	26.037899	0.969406	-0.005499	581.158042	0.312215	-950.704793	
50.253000	25.936421	0.912733	-0.002184	581.150956	0.347261	-950.704015	
50.254000	25.796890	0.758908	-0.000160	581.144573	0.413458	-950.703469	
50.255000	25.894139	1.058463	0.000668	581.138731	0.483549	-950.703021	
50.256000	25.860314	0.799388	0.000483	581.133056	0.432928	-950.702534	
50.257000	25.898367	1.026079	-0.000633	581.127189	0.444610	-950.701889	
50.258000	25.881455	0.856061	-0.002515	581.120845	0.144774	-950.701002	
50.259000	26.020986	0.847965	-0.004667	581.113894	0.148668	-950.699827	
50.260000	26.067496	0.750812	-0.006794	581.106490	0.246017	-950.698353	
50.261000	26.084409	0.564602	-0.008842	581.099124	0.238229	-950.696606	
50.262000	25.530513	0.645563	-0.010624	581.092330	0.304427	-950.694662	
50.263000	25.805347	0.831773	-0.012190	581.086245	0.495231	-950.692640	
50.264000	25.847629	1.285153	-0.013914	581.080601	0.452398	-950.690678	
50.265000	25.818031	0.937022	-0.015928	581.075018	0.487443	-950.688912	
50.266000	25.936421	0.888445	-0.017993	581.069161	0.421246	-950.687458	
50.267000	25.847629	0.791292	-0.019858	581.062805	0.063001	-950.686394	
50.268000	25.940650	0.880349	-0.021666	581.055926	0.421246	-950.685738	
50.269000	25.974475	0.718427	-0.023901	581.048839	0.320003	-950.685457	
50.270000	26.029442	0.758908	-0.026642	581.042119	0.327791	-950.685473	
50.271000	25.703870	0.888445	-0.029360	581.036118	0.425140	-950.685668	
50.272000	25.915280	0.961310	-0.031457	581.030704	0.413458	-950.685897	
50.273000	25.970247	0.831773	-0.032548	581.025511	0.370624	-950.686023	
50.274000	25.940650	0.758908	-0.032501	581.020175	0.409564	-950.685935	
50.275000	25.915280	0.807484	-0.031260	581.014404	0.187608	-950.685565	
50.276000	25.953334	0.742716	-0.028703	581.008051	0.066895	-950.684887	
50.277000	26.025214	0.912733	-0.024892	581.001235	0.246017	-950.683900	
50.278000	26.109778	0.953214	-0.020203	580.994407	0.362836	-950.682638	
50.279000	25.657359	0.767004	-0.015143	580.988112	0.370624	-950.681183	
50.280000	25.881455	0.847965	-0.010336	580.982529	0.386200	-950.679658	
50.281000	25.763065	1.212288	-0.006384	580.977413	0.405670	-950.678200	
50.282000	25.898367	0.710331	-0.003614	580.972381	0.541959	-950.676942	
50.283000	25.881455	0.904637	-0.002129	580.967089	0.339473	-950.675990	
50.284000	26.004073	0.888445	-0.001845	580.961294	0.000697	-950.675406	
50.285000	26.016757	0.831773	-0.002532	580.954947	0.199290	-950.675196	
50.286000	26.067496	0.694139	-0.004398	580.948332	0.320003	-950.675319	
50.287000	26.084409	0.864157	-0.008214	580.942009	0.222654	-950.675689	
50.288000	25.543197	0.985598	-0.014046	580.936360	0.417352	-950.676179	
50.289000	25.902596	0.937022	-0.020775	580.931294	0.464080	-950.676649	
50.290000	25.881455	1.026079	-0.027134	580.926462	0.405670	-950.676967	
50.291000	25.919509	0.839869	-0.032374	580.921497	0.390094	-950.677033	
50.292000	25.919509	0.807484	-0.036310	580.916097	0.316109	-950.676789	
50.293000	25.906824	0.823676	-0.038982	580.910102	0.238229	-950.676220	
50.294000	25.902596	0.985598	-0.040406	580.903598	0.207078	-950.675335	
50.295000	25.982932	0.799388	-0.040753	580.897017	0.327791	-950.674176	
50.296000	25.822260	0.742716	-0.040327	580.890938	0.277169	-950.672832	
50.297000	25.839172	1.034175	-0.039532	580.885602	0.347261	-950.671430	
50.298000	25.843401	1.107039	-0.039003	580.880785	0.440716	-950.670108	
50.299000	25.830716	0.807484	-0.039418	580.876104	0.386200	-950.668995	
50.300000	25.906824	0.847965	-0.041142	580.871207	0.471868	-950.668190	0.000000
50.301000	25.982932	0.799388	-0.043962	580.865833	0.020167	-950.667744	
50.302000	25.982932	0.880349	-0.047203	580.859906	0.316109	-950.667663	
50.303000	26.050583	0.750812	-0.050405	580.853668	0.113622	-950.667904	
50.304000	26.092865	0.791292	-0.053572	580.847654	0.308321	-950.668375	
50.305000	25.547426	0.767004	-0.056552	580.842272	0.355048	-950.668944	
50.306000	25.847629	1.188000	-0.058903	580.837481	0.339473	-950.669464	
50.307000	25.898367	1.042271	-0.060327	580.832953	0.467974	-950.669800	
50.308000	25.911052	0.831773	-0.060604	580.828322	0.491337	-950.669850	
50.309000	25.856085	0.613178	-0.059255	580.823281	0.300533	-950.669570	
50.310000	25.809575	0.864157	-0.055911	580.817653	0.105834	-950.668954	
50.311000	25.936421	0.726523	-0.051264	580.811495	0.460186	-950.668028	
50.312000	25.932193	0.888445	-0.046527	580.805216	0.323897	-950.666855	
50.313000	25.754608	1.212288	-0.042227	580.799410	0.534171	-950.665547	
50.314000	25.898367	0.807484	-0.038541	580.794349	0.479655	-950.664238	
50.315000	25.898367	1.034175	-0.035725	580.789832	0.386200	-950.663072	
50.316000	25.902596	0.856061	-0.033951	580.785473	0.467974	-950.662170	
50.317000	25.915280	0.977502	-0.033235	580.780921	0.343367	-950.661619	
50.318000	25.898367	0.823676	-0.033333	580.775908	0.078577	-950.661448	
50.319000	26.004073	0.969406	-0.033833	580.770345	0.121410	-950.661642	
50.320000	26.037899	0.872253	-0.034551	580.764443	0.374518	-950.662134	
50.321000	26.101322	0.969406	-0.035643	580.758717	0.374518	-950.662812	
50.322000	25.467090	0.977502	-0.037208	580.753618	0.355048	-950.663529	
50.323000	25.792662	1.009886	-0.039168	580.749170	0.343367	-950.664136	
50.324000	25.851857	1.196096	-0.041422	580.745065	0.448504	-950.664498	
50.325000	25.911052	0.888445	-0.043751	580.740927	0.456292	-950.664528	
50.326000	25.949106	0.864157	-0.045965	580.736434	0.327791	-950.664199	
50.327000	25.843401	0.912733	-0.048142	580.731388	0.094153	-950.663533	
50.328000	25.915280	0.734620	-0.050403	580.725811	0.378412	-950.662581	
50.329000	26.025214	0.888445	-0.052708	580.720077	0.214866	-950.661432	
50.330000	25.932193	0.847965	-0.055064	580.714778	0.304427	-950.660207	
50.331000	25.868770	1.009886	-0.057629	580.710224	0.308321	-950.659043	
50.332000	25.915280	1.017982	-0.060499	580.706239	0.382306	-950.658075	
50.333000	25.902596	0.807484	-0.063680	580.702446	0.358942	-950.657413	
50.334000	25.818031	0.686043	-0.067343	580.698491	0.382306	-950.657123	
50.335000	25.839172	0.904637	-0.071604	580.694097	0.269381	-950.657224	
50.336000	25.906824	1.098943	-0.076218	580.689151	0.249911	-950.657678	
50.337000	26.033670	0.775100	-0.080936	580.683825	0.429034	-950.658397	
50.338000	26.097094	1.034175	-0.085549	580.678607	0.483549	-950.659248	
50.339000	25.488231	0.953214	-0.089572	580.673975	0.320003	-950.660085	
50.340000	25.839172	1.001790	-0.092547	580.670002	0.541959	-950.660762	
50.341000	25.813803	1.228481	-0.094330	580.666398	0.569217	-950.661156	
50.342000	25.872998	0.880349	-0.094867	580.662784	0.452398	-950.661200	
50.343000	25.868770	0.791292	-0.094214	580.658828	0.456292	-950.660886	
50.344000	25.966019	0.686043	-0.092512	580.654312	-0.030454	-950.660251	
50.345000	25.978704	0.928926	-0.089562	580.649230	0.339473	-950.659363	
50.346000	25.902596	0.847965	-0.085135	580.643925	0.273275	-950.658325	
50.347000	26.004073	1.001790	-0.079595	580.638989	0.393988	-950.657264	
50.348000	25.729239	0.937022	-0.073599	580.634763	0.382306	-950.656316	
50.349000	25.919509	0.953214	-0.067603	580.631102	0.573111	-950.655599	
50.350000	25.839172	0.783196	-0.061931	580.627638	0.530277	-950.655204	
50.351000	25.915280	0.799388	-0.056874	580.624013	0.467974	-950.655175	
50.352000	25.788434	0.937022	-0.052431	580.619937	0.358942	-950.655519	
50.353000	25.927965	0.831773	-0.048439	580.615270	0.296639	-950.656192	
50.354000	26.004073	0.953214	-0.044942	580.610136	0.343367	-950.657094	
50.355000	26.088637	0.856061	-0.042056	580.605000	0.432928	-950.658087	
50.356000	25.610849	0.831773	-0.039768	580.600396	0.378412	-950.659031	
50.357000	25.868770	0.880349	-0.038045	580.596479	0.362836	-950.659793	
50.358000	25.898367	1.017982	-0.036981	580.592988	0.460186	-950.660276	
50.359000	25.877226	0.839869	-0.036573	580.589539	0.479655	-950.660430	
50.360000	25.894139	0.880349	-0.036618	580.585794	0.253805	-950.660260	
50.361000	25.902596	0.823676	-0.036884	580.581523	0.066895	-950.659813	
50.362000	25.999845	0.742716	-0.036899	580.576699	0.273275	-950.659175	
50.363000	26.029442	0.588890	-0.036153	580.571635	0.331685	-950.658461	
50.364000	25.978704	0.961310	-0.034747	580.566911	0.362836	-950.657800	
50.365000	25.653131	0.880349	-0.033255	580.562898	0.288851	-950.657317	
50.366000	25.813803	1.074655	-0.032204	580.559482	0.483549	-950.657115	
50.367000	25.957562	0.864157	-0.031748	580.556304	0.467974	-950.657265	
50.368000	25.923737	0.864157	-0.031629	580.552996	0.503019	-950.657793	
50.369000	25.839172	0.742716	-0.031780	580.549259	0.277169	-950.658690	
50.370000	25.919509	0.912733	-0.032748	580.544935	0.187608	-950.659902	
50.371000	25.966019	0.637467	-0.034831	580.540123	0.269381	-950.661320	
50.372000	26.109778	0.904637	-0.037393	580.535265	0.335579	-950.662804	
50.373000	25.699641	0.815580	-0.039465	580.530920	0.300533	-950.664214	
50.374000	25.898367	0.799388	-0.040349	580.527293	0.320003	-950.665427	
50.375000	25.843401	1.131328	-0.039657	580.524151	0.327791	-950.666356	
50.376000	25.847629	0.969406	-0.037437	580.521112	0.534171	-950.666964	
50.377000	25.788434	0.767004	-0.034274	580.517832	0.355048	-950.667260	
50.378000	25.894139	0.969406	-0.030779	580.514066	0.133092	-950.667294	
50.379000	25.978704	0.888445	-0.027111	580.509758	0.425140	-950.667155	
50.380000	25.940650	0.621274	-0.023296	580.505179	0.351155	-950.666959	
50.381000	26.088637	0.864157	-0.019539	580.500879	0.355048	-950.666834	
50.382000	25.555882	0.896541	-0.016169	580.497248	0.358942	-950.666900	
50.383000	25.864542	0.953214	-0.013651	580.494211	0.355048	-950.667248	
50.384000	25.940650	1.131328	-0.012246	580.491423	0.518595	-950.667931	
50.385000	25.885683	0.775100	-0.011179	580.488509	0.401776	-950.668967	
50.386000	25.919509	0.702235	-0.008907	580.485159	0.277169	-950.670342	
50.387000	25.974475	0.920829	-0.004851	580.481194	0.059107	-950.671994	
