26.867000	28.405699	0.896541	-0.089577	504.240532	0.284957	-964.641882	
26.868000	28.541002	0.831773	-0.091830	504.237495	0.320003	-964.640068	
26.869000	28.033616	0.767004	-0.093792	504.234813	0.296639	-964.638042	
26.870000	28.304222	0.783196	-0.095483	504.232638	0.316109	-964.635710	
26.871000	28.253483	1.107039	-0.097202	504.230728	0.288851	-964.633026	
26.872000	28.240799	0.993694	-0.099355	504.228723	0.483549	-964.629989	
26.873000	28.333819	0.945118	-0.101788	504.226310	0.335579	-964.626645	
26.874000	28.350732	1.155616	-0.103750	504.223299	0.105834	-964.623086	
26.875000	28.316907	0.726523	-0.104813	504.219724	0.475762	-964.619434	
26.876000	28.426840	0.856061	-0.105115	504.215958	0.370624	-964.615821	
26.877000	28.147778	0.872253	-0.104899	504.212548	0.440716	-964.612369	
26.878000	28.287309	0.945118	-0.104278	504.209742	0.432928	-964.609172	
26.879000	28.257712	1.309441	-0.103198	504.207333	0.413458	-964.606286	
26.880000	28.384558	0.726523	-0.101479	504.204953	0.444610	-964.603730	
26.881000	28.329591	0.791292	-0.098671	504.202272	0.269381	-964.601492	
26.882000	28.376102	0.621274	-0.094163	504.199065	0.175926	-964.599519	
26.883000	28.388786	0.791292	-0.087968	504.195301	0.257699	-964.597703	
26.884000	28.460666	0.783196	-0.080830	504.191288	0.343367	-964.595907	
26.885000	28.414156	0.807484	-0.073460	504.187575	0.308321	-964.593987	
26.886000	28.245027	0.839869	-0.066352	504.184476	0.343367	-964.591817	
26.887000	28.325363	1.026079	-0.059925	504.181841	0.409564	-964.589317	
26.888000	28.240799	0.864157	-0.054230	504.179316	0.487443	-964.586461	
26.889000	28.245027	1.188000	-0.048913	504.176568	0.351155	-964.583268	
26.890000	28.249255	0.856061	-0.043782	504.173347	0.156456	-964.579797	
26.891000	28.452210	0.864157	-0.038966	504.169576	0.393988	-964.576143	
26.892000	28.490263	0.839869	-0.034774	504.165491	0.382306	-964.572430	
26.893000	28.460666	0.831773	-0.031711	504.161602	0.421246	-964.568790	
26.894000	28.071670	0.872253	-0.030114	504.158262	0.277169	-964.565348	
26.895000	28.291537	1.042271	-0.029810	504.155377	0.432928	-964.562195	
26.896000	28.350732	1.090847	-0.030504	504.152607	0.452398	-964.559377	
26.897000	28.443753	0.847965	-0.032276	504.149602	0.362836	-964.556904	
26.898000	28.367645	0.702235	-0.035239	504.146086	0.109728	-964.554753	
26.899000	28.536774	0.791292	-0.039009	504.141943	0.273275	-964.552850	
26.900000	28.409927	0.799388	-0.042732	504.137340	0.382306	-964.551070	0.000000
26.901000	28.507176	0.937022	-0.045383	504.132747	0.308321	-964.549267	
26.902000	27.872944	0.937022	-0.046453	504.128583	0.397882	-964.547297	
26.903000	28.338048	0.807484	-0.046327	504.124875	0.456292	-964.545043	
26.904000	28.228114	1.131328	-0.045641	504.121331	0.460186	-964.542438	
26.905000	28.329591	0.758908	-0.044847	504.117597	0.327791	-964.539470	
26.906000	28.325363	0.977502	-0.044550	504.113379	0.222654	-964.536175	
26.907000	28.304222	0.904637	-0.045354	504.108521	0.300533	-964.532625	
26.908000	28.397243	1.058463	-0.047221	504.103118	0.397882	-964.528925	
26.909000	28.486035	0.791292	-0.049698	504.097588	0.401776	-964.525206	
26.910000	28.042073	0.742716	-0.052465	504.092430	0.374518	-964.521605	
26.911000	28.350732	0.945118	-0.055381	504.087796	0.308321	-964.518244	
26.912000	28.299994	1.001790	-0.058283	504.083443	0.432928	-964.515205	
26.913000	28.257712	0.945118	-0.060938	504.079011	0.471868	-964.512523	
26.914000	28.253483	0.791292	-0.063429	504.074185	0.300533	-964.510192	
26.915000	28.418384	0.799388	-0.066117	504.068772	-0.022667	-964.508168	
26.916000	28.261940	0.734620	-0.068917	504.062802	0.339473	-964.506353	
26.917000	28.477579	0.710331	-0.071310	504.056649	0.296639	-964.504610	
26.918000	27.995562	0.904637	-0.072922	504.050863	0.358942	-964.502790	
26.919000	28.274624	0.937022	-0.073597	504.045691	0.553641	-964.500755	
26.920000	28.350732	1.260865	-0.073213	504.040932	0.495231	-964.498405	
26.921000	28.342276	0.767004	-0.071637	504.036218	0.522489	-964.495692	
26.922000	28.342276	0.864157	-0.068795	504.031224	0.425140	-964.492628	
26.923000	28.363417	0.750812	-0.064739	504.025727	0.074683	-964.489267	
26.924000	28.469122	0.791292	-0.059660	504.019703	0.483549	-964.485696	
26.925000	28.422612	0.847965	-0.053889	504.013472	0.323897	-964.482035	
26.926000	28.384558	0.937022	-0.047875	504.007590	0.273275	-964.478414	
26.927000	28.249255	0.896541	-0.042145	504.002367	0.475762	-964.474963	
26.928000	28.316907	1.082751	-0.037233	503.997649	0.382306	-964.471787	
26.929000	28.350732	0.637467	-0.033504	503.993081	0.541959	-964.468949	
26.930000	28.295766	0.953214	-0.030870	503.988326	0.483549	-964.466467	
26.931000	28.371873	0.815580	-0.029018	503.983136	-0.018773	-964.464319	
26.932000	28.333819	0.961310	-0.028170	503.977441	0.304427	-964.462431	
26.933000	28.460666	0.888445	-0.028786	503.971486	0.316109	-964.460681	
26.934000	28.515633	0.872253	-0.030759	503.965784	0.312215	-964.458928	
26.935000	28.067442	0.920829	-0.033530	503.960686	0.526383	-964.457035	
26.936000	28.274624	1.050367	-0.036371	503.956093	0.623732	-964.454883	
26.937000	28.333819	0.880349	-0.038642	503.951665	0.538065	-964.452393	
26.938000	28.388786	0.775100	-0.040615	503.947051	0.522489	-964.449545	
26.939000	28.371873	0.831773	-0.043761	503.941977	0.070789	-964.446369	
26.940000	28.422612	0.831773	-0.049347	503.936328	0.218760	-964.442926	
26.941000	28.359189	1.139424	-0.057127	503.930279	0.320003	-964.439314	
26.942000	28.524089	0.945118	-0.065896	503.924301	0.370624	-964.435659	
26.943000	27.999790	0.977502	-0.074636	503.918812	0.421246	-964.432094	
26.944000	28.325363	1.042271	-0.082745	503.913831	0.503019	-964.428740	
26.945000	28.359189	0.993694	-0.089700	503.909069	0.432928	-964.425685	
26.946000	28.177375	0.864157	-0.095136	503.904174	0.487443	-964.422981	
26.947000	28.245027	0.847965	-0.098675	503.898858	0.339473	-964.420639	
26.948000	28.312678	0.912733	-0.099532	503.892963	0.409564	-964.418622	
26.949000	28.346504	0.750812	-0.097432	503.886590	0.284957	-964.416838	
26.950000	28.426840	0.815580	-0.093168	503.880161	0.327791	-964.415153	
26.951000	28.029388	0.767004	-0.087636	503.874173	0.448504	-964.413427	
26.952000	28.342276	0.823676	-0.081348	503.868770	0.429034	-964.411530	
26.953000	28.270396	1.260865	-0.074565	503.863706	0.491337	-964.409363	
26.954000	28.308450	0.953214	-0.067470	503.858616	0.421246	-964.406874	
26.955000	28.384558	1.009886	-0.060588	503.853191	0.214866	-964.404063	
26.956000	28.329591	0.613178	-0.055127	503.847244	0.035743	-964.400967	
26.957000	28.384558	0.896541	-0.052567	503.840825	0.323897	-964.397659	
26.958000	28.536774	0.864157	-0.053470	503.834322	0.296639	-964.394245	
26.959000	28.092811	1.009886	-0.057200	503.828288	0.277169	-964.390852	
26.960000	28.257712	1.082751	-0.062843	503.822960	0.444610	-964.387604	
26.961000	28.278853	1.204192	-0.069659	503.818129	0.495231	-964.384610	
26.962000	28.342276	0.961310	-0.076965	503.813427	0.464080	-964.381946	
26.963000	28.418384	0.750812	-0.084292	503.808527	0.448504	-964.379648	
26.964000	28.304222	0.896541	-0.091604	503.803204	0.031849	-964.377714	
26.965000	28.329591	0.726523	-0.098961	503.797436	0.277169	-964.376094	
26.966000	28.447981	0.823676	-0.106015	503.791536	0.207078	-964.374688	
26.967000	28.401471	1.050367	-0.112091	503.786051	0.292745	-964.373361	
26.968000	28.350732	0.847965	-0.116610	503.781275	0.308321	-964.371975	
26.969000	28.299994	1.074655	-0.119397	503.777042	0.436822	-964.370407	
26.970000	28.342276	0.791292	-0.120484	503.772991	0.460186	-964.368571	
26.971000	28.266168	0.937022	-0.119757	503.768783	0.292745	-964.366432	
26.972000	28.405699	0.847965	-0.117149	503.764171	0.047425	-964.363997	
26.973000	28.431068	0.880349	-0.112837	503.759091	0.358942	-964.361300	
26.974000	28.469122	0.856061	-0.107140	503.753804	0.323897	-964.358416	
26.975000	28.532546	0.953214	-0.100628	503.748833	0.335579	-964.355456	
26.976000	28.097039	0.937022	-0.094055	503.744515	0.436822	-964.352549	
26.977000	28.308450	1.050367	-0.088077	503.740734	0.514701	-964.349819	
26.978000	28.325363	0.896541	-0.083143	503.737142	0.351155	-964.347364	
26.979000	28.367645	0.912733	-0.079432	503.733388	0.421246	-964.345251	
26.980000	28.397243	0.686043	-0.076781	503.729201	0.246017	-964.343506	
26.981000	28.342276	0.686043	-0.074807	503.724467	0.308321	-964.342110	
26.982000	28.439525	0.985598	-0.073319	503.719365	0.281063	-964.340994	
26.983000	28.502948	0.872253	-0.072398	503.714361	0.312215	-964.340038	
26.984000	28.033616	0.750812	-0.072005	503.709855	0.432928	-964.339101	
26.985000	28.304222	0.904637	-0.071959	503.705841	0.316109	-964.338047	
26.986000	28.346504	0.928926	-0.072072	503.702020	0.288851	-964.336762	
26.987000	28.316907	0.896541	-0.072113	503.698040	0.475762	-964.335176	
26.988000	28.312678	0.783196	-0.071579	503.693613	0.199290	-964.333266	
26.989000	28.380330	1.090847	-0.069579	503.688591	0.121410	-964.331043	
26.990000	28.333819	0.742716	-0.065758	503.683085	0.296639	-964.328544	
26.991000	28.608654	0.767004	-0.060764	503.677522	0.362836	-964.325852	
26.992000	27.936367	0.961310	-0.055472	503.672375	0.362836	-964.323091	
26.993000	28.299994	0.928926	-0.050629	503.667757	0.432928	-964.320399	
26.994000	28.291537	1.171808	-0.046811	503.663404	0.366730	-964.317902	
26.995000	28.338048	0.856061	-0.044336	503.658953	0.479655	-964.315699	
26.996000	28.397243	0.734620	-0.043137	503.654096	0.300533	-964.313844	
26.997000	28.388786	0.864157	-0.042777	503.648650	0.105834	-964.312349	
26.998000	28.456438	0.864157	-0.043101	503.642666	0.249911	-964.311178	
26.999000	28.502948	0.758908	-0.044396	503.636533	0.284957	-964.310245	
27.000000	28.105496	0.945118	-0.046625	503.630795	0.249911	-964.309421	0.000000
27.001000	28.304222	1.017982	-0.049230	503.625684	0.432928	-964.308561	
27.002000	28.316907	1.260865	-0.051732	503.620991	0.479655	-964.307528	
27.003000	28.380330	0.742716	-0.053919	503.616357	0.417352	-964.306219	
27.004000	28.329591	0.694139	-0.055464	503.611460	0.413458	-964.304582	
27.005000	28.401471	0.783196	-0.056069	503.606084	0.168138	-964.302613	
27.006000	28.371873	0.872253	-0.055874	503.600216	0.390094	-964.300335	
27.007000	28.473351	0.888445	-0.055256	503.594187	0.386200	-964.297806	
27.008000	28.397243	1.026079	-0.054522	503.588559	0.432928	-964.295129	
27.009000	28.350732	0.742716	-0.053924	503.583633	0.351155	-964.292438	
27.010000	28.338048	1.026079	-0.053708	503.579235	0.460186	-964.289870	
27.011000	28.350732	0.750812	-0.054026	503.575001	0.495231	-964.287548	
27.012000	28.321135	0.799388	-0.054904	503.570593	0.464080	-964.285560	
27.013000	28.291537	0.791292	-0.056197	503.565769	0.164244	-964.283946	
27.014000	28.481807	0.969406	-0.057602	503.560468	0.308321	-964.282695	
27.015000	28.460666	0.839869	-0.059013	503.554957	0.351155	-964.281749	
27.016000	28.426840	1.042271	-0.060551	503.549770	0.405670	-964.281001	
27.017000	28.206973	0.896541	-0.062129	503.545256	0.351155	-964.280310	
27.018000	28.245027	1.042271	-0.063371	503.541307	0.479655	-964.279529	
27.019000	28.371873	0.945118	-0.063896	503.537581	0.522489	-964.278527	
27.020000	28.342276	0.847965	-0.063570	503.533728	0.631520	-964.277214	
27.021000	28.363417	0.669851	-0.062280	503.529479	0.335579	-964.275556	
27.022000	28.287309	0.953214	-0.059722	503.524724	0.308321	-964.273555	
27.023000	28.431068	0.758908	-0.055924	503.519647	0.362836	-964.271247	
27.024000	28.574828	0.912733	-0.051370	503.514724	0.460186	-964.268708	
27.025000	28.092811	0.985598	-0.046662	503.510357	0.358942	-964.266058	
27.026000	28.393014	0.864157	-0.042549	503.506534	0.397882	-964.263438	
27.027000	28.329591	0.945118	-0.039682	503.502950	0.452398	-964.260987	
27.028000	28.350732	0.839869	-0.038349	503.499252	0.347261	-964.258823	
27.029000	28.346504	0.928926	-0.038561	503.495152	0.335579	-964.257019	
27.030000	28.287309	0.807484	-0.039833	503.490507	0.347261	-964.255583	
27.031000	28.422612	0.758908	-0.041303	503.485440	0.195396	-964.254477	
27.032000	28.515633	0.734620	-0.042532	503.480393	0.300533	-964.253620	
27.033000	27.987106	0.775100	-0.043661	503.475845	0.425140	-964.252893	
27.034000	28.287309	1.009886	-0.044816	503.471905	0.518595	-964.252154	
27.035000	28.299994	1.188000	-0.045920	503.468309	0.464080	-964.251258	
27.036000	28.308450	0.928926	-0.046993	503.464692	0.479655	-964.250085	
27.037000	28.388786	0.686043	-0.048266	503.460743	0.214866	-964.248566	
27.038000	28.338048	0.896541	-0.050036	503.456277	0.101940	-964.246683	
27.039000	28.405699	0.758908	-0.052101	503.451343	0.386200	-964.244452	
27.040000	28.545230	0.758908	-0.053253	503.446333	0.323897	-964.241921	
27.041000	28.101268	0.945118	-0.052429	503.441786	0.331685	-964.239177	
27.042000	28.359189	1.123232	-0.049922	503.437923	0.405670	-964.236346	
27.043000	28.371873	1.285153	-0.046707	503.434529	0.366730	-964.233567	
27.044000	28.354961	0.686043	-0.043571	503.431240	0.413458	-964.230973	
27.045000	28.304222	0.815580	-0.040987	503.427736	0.331685	-964.228665	
27.046000	28.321135	0.856061	-0.039201	503.423805	0.105834	-964.226693	
27.047000	28.291537	0.839869	-0.038405	503.419446	0.456292	-964.225044	
27.048000	28.519861	0.928926	-0.038932	503.414994	0.448504	-964.223662	
27.049000	28.401471	0.888445	-0.041009	503.411004	0.471868	-964.222444	
27.050000	28.211201	0.928926	-0.044344	503.407759	0.432928	-964.221257	
27.051000	28.359189	1.090847	-0.048310	503.405073	0.397882	-964.219960	
27.052000	28.304222	0.823676	-0.052416	503.402579	0.432928	-964.218429	
27.053000	28.414156	0.807484	-0.056416	503.399934	0.448504	-964.216569	
27.054000	28.401471	0.888445	-0.060043	503.396894	0.098047	-964.214338	
27.055000	28.418384	0.564602	-0.063177	503.393401	0.179820	-964.211730	
27.056000	28.557915	0.718427	-0.066268	503.389728	0.393988	-964.208775	
27.057000	28.460666	0.864157	-0.069734	503.386413	0.421246	-964.205538	
27.058000	28.080126	0.953214	-0.073287	503.383797	0.386200	-964.202123	
27.059000	28.283081	1.115135	-0.076472	503.381763	0.514701	-964.198657	
27.060000	28.384558	0.823676	-0.079181	503.379966	0.382306	-964.195275	
27.061000	28.299994	0.872253	-0.081418	503.378063	0.429034	-964.192101	
27.062000	28.338048	0.888445	-0.083113	503.375788	0.117516	-964.189223	
27.063000	28.376102	1.155616	-0.084253	503.373038	0.281063	-964.186669	
27.064000	28.401471	0.872253	-0.084920	503.370007	0.475762	-964.184413	
27.065000	28.549458	0.775100	-0.085264	503.367166	0.390094	-964.182393	
27.066000	28.092811	0.750812	-0.085417	503.364885	0.378412	-964.180509	
27.067000	28.338048	0.945118	-0.085315	503.363120	0.475762	-964.178635	
27.068000	28.384558	0.969406	-0.084776	503.361556	0.436822	-964.176641	
27.069000	28.316907	0.823676	-0.083901	503.359838	0.343367	-964.174415	
27.070000	28.359189	0.993694	-0.083079	503.357684	0.230441	-964.171875	
27.071000	28.388786	0.969406	-0.082542	503.354955	0.210972	-964.168982	
27.072000	28.515633	0.775100	-0.082103	503.351783	0.448504	-964.165729	
27.073000	28.528317	0.767004	-0.081254	503.348604	0.483549	-964.162147	
27.074000	27.910998	0.872253	-0.079569	503.345863	0.448504	-964.158309	
27.075000	28.181604	1.098943	-0.077133	503.343636	0.530277	-964.154329	
27.076000	28.359189	1.082751	-0.074369	503.341647	0.510807	-964.150339	
27.077000	28.384558	0.985598	-0.071709	503.339537	0.553641	-964.146470	
27.078000	28.363417	0.758908	-0.069526	503.337000	0.284957	-964.142840	
27.079000	28.422612	0.791292	-0.067931	503.333862	0.172032	-964.139522	
27.080000	28.405699	0.767004	-0.066867	503.330189	0.261593	-964.136535	
27.081000	28.553687	0.815580	-0.066606	503.326378	0.277169	-964.133846	
27.082000	28.139322	1.009886	-0.067674	503.322957	0.390094	-964.131377	
27.083000	28.325363	1.001790	-0.070117	503.320129	0.425140	-964.129013	
27.084000	28.367645	1.171808	-0.073280	503.317674	0.397882	-964.126627	
27.085000	28.371873	0.637467	-0.076395	503.315230	0.374518	-964.124098	
27.086000	28.367645	0.767004	-0.078891	503.312480	0.370624	-964.121324	
27.087000	28.308450	0.799388	-0.080340	503.309219	0.090259	-964.118237	
27.088000	28.405699	0.880349	-0.080949	503.305459	0.421246	-964.114805	
27.089000	28.600197	0.880349	-0.081676	503.301556	0.448504	-964.111028	
27.090000	28.346504	0.767004	-0.083082	503.298073	0.432928	-964.106944	
27.091000	28.371873	0.920829	-0.084740	503.295294	0.534171	-964.102639	
27.092000	28.329591	1.212288	-0.086041	503.293035	0.475762	-964.098237	
27.093000	28.321135	0.750812	-0.086744	503.290923	0.471868	-964.093880	
27.094000	28.380330	0.831773	-0.086882	503.288621	0.518595	-964.089705	
27.095000	28.464894	0.856061	-0.086577	503.285886	0.027955	-964.085820	
27.096000	28.431068	0.718427	-0.086328	503.282669	0.253805	-964.082278	
27.097000	28.612882	0.904637	-0.087204	503.279255	0.401776	-964.079082	
27.098000	28.393014	0.775100	-0.089687	503.276189	0.320003	-964.076189	
27.099000	28.236570	0.758908	-0.093046	503.273798	0.288851	-964.073507	
27.100000	28.435297	1.034175	-0.096371	503.271943	0.386200	-964.070908	0.000000
27.101000	28.376102	0.856061	-0.099154	503.270273	0.557535	-964.068258	
27.102000	28.363417	0.847965	-0.101038	503.268448	0.347261	-964.065434	
27.103000	28.321135	0.920829	-0.101630	503.266207	0.148668	-964.062342	
27.104000	28.342276	0.888445	-0.100459	503.263457	0.351155	-964.058923	
27.105000	28.405699	0.847965	-0.097135	503.260405	0.347261	-964.055148	
27.106000	28.545230	0.815580	-0.091587	503.257537	0.358942	-964.051029	
27.107000	28.075898	0.799388	-0.084239	503.255212	0.339473	-964.046629	
27.108000	28.393014	0.937022	-0.076061	503.253369	0.374518	-964.042058	
27.109000	28.363417	0.953214	-0.068305	503.251681	0.522489	-964.037455	
27.110000	28.354961	0.928926	-0.061828	503.249793	0.464080	-964.032963	
27.111000	28.447981	0.823676	-0.056804	503.247423	0.156456	-964.028713	
27.112000	28.380330	0.750812	-0.053196	503.244441	0.226548	-964.024790	
27.113000	28.486035	0.710331	-0.051194	503.240989	0.273275	-964.021223	
27.114000	28.608654	0.661755	-0.051101	503.237515	0.351155	-964.017991	
27.115000	28.004019	1.001790	-0.052818	503.234447	0.358942	-964.015030	
27.116000	28.350732	1.115135	-0.055752	503.231836	0.440716	-964.012228	
27.117000	28.376102	1.220385	-0.059154	503.229401	0.526383	-964.009444	
27.118000	28.321135	0.831773	-0.062322	503.226789	0.456292	-964.006540	
27.119000	28.367645	0.839869	-0.064759	503.223704	0.292745	-964.003402	
27.120000	28.435297	0.758908	-0.066152	503.219981	0.148668	-963.999946	
27.121000	28.359189	0.815580	-0.066468	503.215696	0.382306	-963.996125	
27.122000	28.524089	0.872253	-0.066316	503.211256	0.409564	-963.991930	
27.123000	28.139322	0.920829	-0.066448	503.207176	0.347261	-963.987394	
27.124000	28.477579	0.969406	-0.066906	503.203640	0.323897	-963.982598	
27.125000	28.435297	1.147520	-0.067360	503.200417	0.339473	-963.977673	
27.126000	28.316907	0.823676	-0.067791	503.197143	0.393988	-963.972772	
27.127000	28.367645	0.831773	-0.068361	503.193504	0.269381	-963.968051	
27.128000	28.376102	0.831773	-0.069034	503.189300	0.055213	-963.963625	
27.129000	28.502948	0.799388	-0.069697	503.184555	0.347261	-963.959554	
27.130000	28.439525	0.775100	-0.070541	503.179638	0.308321	-963.955839	
27.131000	28.240799	0.904637	-0.071922	503.175116	0.343367	-963.952436	
27.132000	28.249255	0.888445	-0.073772	503.171261	0.397882	-963.949262	
27.133000	28.312678	1.115135	-0.075670	503.167883	0.401776	-963.946196	
27.134000	28.384558	0.896541	-0.077290	503.164616	0.514701	-963.943099	
27.135000	28.333819	0.904637	-0.078503	503.161126	0.401776	-963.939843	
27.136000	28.426840	0.767004	-0.079312	503.157180	0.004591	-963.936322	
27.137000	28.418384	0.839869	-0.079615	503.152743	0.242123	-963.932467	
27.138000	28.409927	0.872253	-0.079086	503.148111	0.281063	-963.928247	
27.139000	28.422612	0.928926	-0.077339	503.143832	0.358942	-963.923667	
27.140000	28.299994	0.937022	-0.074325	503.140223	0.323897	-963.918771	
27.141000	28.435297	1.115135	-0.070569	503.137135	0.413458	-963.913655	
27.142000	28.380330	0.669851	-0.066902	503.134216	0.382306	-963.908455	
27.143000	28.418384	0.815580	-0.064034	503.131125	0.393988	-963.903323	
27.144000	28.312678	0.977502	-0.062222	503.127610	0.168138	-963.898397	
27.145000	28.367645	0.847965	-0.061288	503.123591	0.242123	-963.893770	
27.146000	28.452210	1.009886	-0.061056	503.119302	0.409564	-963.889474	
27.147000	28.511405	0.775100	-0.061390	503.115245	0.510807	-963.885494	
27.148000	28.173147	0.758908	-0.061729	503.111777	0.421246	-963.881779	
27.149000	28.245027	1.042271	-0.061592	503.108813	0.510807	-963.878237	
27.150000	28.329591	1.009886	-0.061143	503.106017	0.429034	-963.874742	
27.151000	28.329591	0.953214	-0.060620	503.103033	0.475762	-963.871164	
27.152000	28.443753	0.758908	-0.060229	503.099578	0.347261	-963.867383	
27.153000	28.439525	0.799388	-0.060415	503.095524	0.277169	-963.863305	
27.154000	28.579056	0.775100	-0.061655	503.091026	0.316109	-963.858873	
27.155000	28.600197	0.977502	-0.064326	503.086547	0.362836	-963.854070	
27.156000	27.995562	0.823676	-0.068092	503.082519	0.265487	-963.848922	
27.157000	28.312678	1.050367	-0.071448	503.078985	0.393988	-963.843494	
27.158000	28.316907	1.212288	-0.073178	503.075662	0.483549	-963.837896	
27.159000	28.409927	0.791292	-0.073471	503.072196	0.487443	-963.832270	
27.160000	28.388786	0.791292	-0.073070	503.068295	0.366730	-963.826767	
27.161000	28.312678	0.799388	-0.072525	503.063796	0.156456	-963.821512	
27.162000	28.401471	0.856061	-0.072210	503.058783	0.405670	-963.816575	
27.163000	28.545230	0.799388	-0.072559	503.053672	0.374518	-963.811970	
27.164000	28.067442	0.864157	-0.074434	503.048973	0.390094	-963.807667	
27.165000	28.354961	0.969406	-0.078783	503.044852	0.281063	-963.803606	
27.166000	28.342276	1.107039	-0.085515	503.041069	0.440716	-963.799693	
27.167000	28.376102	0.823676	-0.093345	503.037260	0.370624	-963.795808	
27.168000	28.422612	0.912733	-0.100797	503.033111	0.362836	-963.791831	
27.169000	28.376102	1.050367	-0.106913	503.028429	0.024061	-963.787648	
27.170000	28.469122	0.775100	-0.111346	503.023241	0.362836	-963.783174	
27.171000	28.507176	0.831773	-0.114160	503.017919	0.327791	-963.778361	
27.172000	28.223886	0.775100	-0.115621	503.013019	0.397882	-963.773202	
27.173000	28.329591	0.961310	-0.115875	503.008803	0.382306	-963.767729	
27.174000	28.232342	1.147520	-0.114735	503.005074	0.405670	-963.762017	
27.175000	28.316907	0.880349	-0.112006	503.001466	0.464080	-963.756184	
27.176000	28.380330	1.017982	-0.107937	502.997648	0.432928	-963.750376	
27.177000	28.435297	0.880349	-0.103114	502.993391	0.094153	-963.744735	
27.178000	28.431068	0.669851	-0.098027	502.988664	0.300533	-963.739373	
27.179000	28.490263	0.953214	-0.093042	502.983772	0.362836	-963.734348	
27.180000	28.350732	0.920829	-0.088580	502.979259	0.362836	-963.729664	
27.181000	28.299994	0.977502	-0.085141	502.975429	0.390094	-963.725288	
27.182000	28.460666	1.009886	-0.083146	502.972124	0.347261	-963.721152	
27.183000	28.363417	0.872253	-0.082605	502.968982	0.281063	-963.717152	
27.184000	28.376102	0.831773	-0.082981	502.965666	0.378412	-963.713167	
27.185000	28.393014	0.937022	-0.083532	502.961925	0.043531	-963.709075	
27.186000	28.393014	0.775100	-0.083645	502.957677	0.339473	-963.704762	
27.187000	28.524089	0.831773	-0.082952	502.953160	0.362836	-963.700141	
27.188000	28.553687	0.953214	-0.081790	502.948888	0.358942	-963.695174	
27.189000	28.080126	0.864157	-0.081073	502.945233	0.397882	-963.689868	
27.190000	28.304222	1.050367	-0.080860	502.942122	0.440716	-963.684267	
27.191000	28.333819	1.050367	-0.080214	502.939220	0.526383	-963.678466	
27.192000	28.342276	0.847965	-0.078706	502.936172	0.444610	-963.672599	
27.193000	28.388786	0.815580	-0.076699	502.932700	0.172032	-963.666818	
27.194000	28.490263	0.694139	-0.074581	502.928683	0.210972	-963.661261	
27.195000	28.494492	0.807484	-0.072528	502.924287	0.257699	-963.656024	
27.196000	28.587512	0.734620	-0.070722	502.919969	0.304427	-963.651149	
27.197000	28.088583	0.823676	-0.069630	502.916137	0.355048	-963.646632	
27.198000	28.393014	0.961310	-0.069953	502.912807	0.292745	-963.642427	
27.199000	28.329591	1.082751	-0.071936	502.909685	0.401776	-963.638444	
27.200000	28.409927	0.791292	-0.074934	502.906422	0.417352	-963.634567	0.000000
27.201000	28.401471	0.767004	-0.077946	502.902728	0.316109	-963.630673	
27.202000	28.393014	0.888445	-0.080305	502.898450	0.242123	-963.626638	
27.203000	28.414156	0.864157	-0.081669	502.893691	0.432928	-963.622352	
27.204000	28.486035	0.904637	-0.081716	502.888872	0.425140	-963.617738	
27.205000	28.118180	0.718427	-0.079963	502.884482	0.573111	-963.612769	
27.206000	28.291537	1.026079	-0.075419	502.880660	0.386200	-963.607468	
27.207000	28.376102	0.880349	-0.067168	502.877158	0.355048	-963.601905	
27.208000	28.414156	0.702235	-0.055753	502.873612	0.374518	-963.596202	
27.209000	28.380330	0.799388	-0.043043	502.869709	0.257699	-963.590509	
27.210000	28.456438	0.945118	-0.030959	502.865253	0.082471	-963.584976	
27.211000	28.515633	0.880349	-0.020917	502.860277	0.242123	-963.579724	
27.212000	28.562143	0.702235	-0.013659	502.855155	0.355048	-963.574828	
27.213000	28.173147	0.904637	-0.009322	502.850433	0.316109	-963.570313	
27.214000	28.405699	0.742716	-0.008060	502.846354	0.327791	-963.566157	
27.215000	28.304222	1.082751	-0.010149	502.842711	0.491337	-963.562302	
27.216000	28.261940	0.831773	-0.015301	502.839139	0.331685	-963.558647	
27.217000	28.401471	0.864157	-0.022501	502.835314	0.300533	-963.555066	
27.218000	28.321135	0.831773	-0.030569	502.831012	0.129198	-963.551432	
27.219000	28.435297	0.661755	-0.038462	502.826216	0.312215	-963.547620	
27.220000	28.481807	0.928926	-0.045239	502.821239	0.397882	-963.543529	
27.221000	28.431068	0.920829	-0.050321	502.816633	0.397882	-963.539100	
27.222000	28.257712	1.017982	-0.053715	502.812696	0.327791	-963.534322	
27.223000	28.486035	0.945118	-0.055594	502.809257	0.242123	-963.529227	
27.224000	28.422612	0.815580	-0.056030	502.805955	0.467974	-963.523909	
27.225000	28.435297	0.904637	-0.055179	502.802452	0.281063	-963.518506	
27.226000	28.380330	0.791292	-0.053275	502.798500	0.055213	-963.513177	
27.227000	28.397243	0.856061	-0.050665	502.794031	0.253805	-963.508059	
27.228000	28.587512	0.742716	-0.047812	502.789298	0.347261	-963.503250	
27.229000	28.625566	0.694139	-0.045096	502.784826	0.382306	-963.498799	
27.230000	28.185832	1.017982	-0.043023	502.780968	0.366730	-963.494709	
27.231000	28.376102	0.945118	-0.042541	502.777628	0.467974	-963.490938	
27.232000	28.295766	0.945118	-0.044322	502.774465	0.534171	-963.487409	
27.233000	28.354961	0.767004	-0.047967	502.771130	0.421246	-963.484009	
