7.559000	15.543479	0.953214	0.009676	60.408106	0.374518	-907.631267	
7.560000	15.835225	0.896541	0.004239	60.370574	0.296639	-907.625946	
7.561000	15.801399	0.718427	-0.000704	60.331323	0.393988	-907.620305	
7.562000	15.725291	0.953214	-0.003999	60.290143	0.452398	-907.614427	
7.563000	15.805627	0.726523	-0.005624	60.246869	0.292745	-907.608447	
7.564000	15.581532	0.856061	-0.006194	60.201605	0.253805	-907.602520	
7.565000	15.814084	0.864157	-0.006195	60.154590	0.183714	-907.596791	
7.566000	15.712607	0.839869	-0.005867	60.105849	0.327791	-907.591376	
7.567000	15.687238	0.961310	-0.005406	60.055178	0.288851	-907.586341	
7.568000	15.750661	0.750812	-0.005367	60.002421	0.296639	-907.581703	
7.569000	15.522337	0.686043	-0.006821	59.947690	0.409564	-907.577435	
7.570000	15.843681	1.026079	-0.010504	59.891228	0.444610	-907.573472	
7.571000	15.551935	1.009886	-0.015931	59.833062	0.362836	-907.569695	
7.572000	15.678781	1.050367	-0.021793	59.772986	0.471868	-907.565958	
7.573000	15.767574	0.904637	-0.026944	59.710842	0.323897	-907.562112	
7.574000	15.674553	0.775100	-0.030783	59.646737	0.187608	-907.558031	
7.575000	15.932474	0.669851	-0.032992	59.580910	0.304427	-907.553634	
7.576000	15.704150	0.945118	-0.033592	59.513391	0.296639	-907.548887	
7.577000	15.678781	1.139424	-0.033035	59.443982	0.312215	-907.543799	
7.578000	15.699922	0.888445	-0.031584	59.372530	0.187608	-907.538413	
7.579000	15.661868	0.839869	-0.029232	59.299145	0.191502	-907.532826	
7.580000	15.843681	1.098943	-0.026245	59.224068	0.312215	-907.527174	
7.581000	15.657640	0.823676	-0.022997	59.147336	0.448504	-907.521606	
7.582000	15.640727	0.912733	-0.019627	59.068757	0.448504	-907.516259	
7.583000	15.695694	1.001790	-0.016248	58.988181	0.292745	-907.511233	
7.584000	15.661868	0.953214	-0.013454	58.905714	0.226548	-907.506580	
7.585000	15.788715	0.969406	-0.012190	58.821589	0.386200	-907.502305	
7.586000	15.767574	0.767004	-0.012694	58.735838	0.292745	-907.498375	
7.587000	15.640727	1.228481	-0.014386	58.648267	0.362836	-907.494710	
7.588000	15.699922	0.847965	-0.016659	58.558728	0.218760	-907.491185	
7.589000	15.674553	0.904637	-0.018960	58.467324	0.144774	-907.487658	
7.590000	15.835225	0.904637	-0.020759	58.374293	0.234335	-907.483988	
7.591000	15.767574	0.758908	-0.021491	58.279675	0.277169	-907.480059	
7.592000	15.674553	1.107039	-0.020544	58.183293	0.323897	-907.475799	
7.593000	15.623814	0.985598	-0.017822	58.085010	0.316109	-907.471185	
7.594000	15.573076	1.082751	-0.014067	57.984939	0.179820	-907.466235	
7.595000	15.759117	1.034175	-0.010445	57.883317	0.362836	-907.461014	
7.596000	15.737976	0.928926	-0.007746	57.780176	0.549747	-907.455632	
7.597000	15.691466	1.349922	-0.006190	57.675331	0.413458	-907.450233	
7.598000	15.742204	0.872253	-0.005828	57.568639	0.261593	-907.444971	
7.599000	15.666097	0.888445	-0.006527	57.460211	0.226548	-907.439984	
7.600000	15.852138	0.815580	-0.007975	57.350278	0.288851	-907.435367	0.000000
7.601000	15.784486	0.872253	-0.009940	57.238876	0.246017	-907.431157	
7.602000	15.729520	1.082751	-0.012136	57.125829	0.355048	-907.427348	
7.603000	15.704150	0.896541	-0.014255	57.011004	0.358942	-907.423895	
7.604000	15.670325	0.993694	-0.016278	56.894513	0.401776	-907.420702	
7.605000	15.754889	0.880349	-0.018252	56.776591	0.312215	-907.417635	
7.606000	15.670325	0.969406	-0.019998	56.657277	0.351155	-907.414538	
7.607000	15.687238	0.872253	-0.021210	56.536395	0.405670	-907.411266	
7.608000	15.725291	0.872253	-0.021756	56.413811	0.393988	-907.407708	
7.609000	15.737976	0.629370	-0.021805	56.289628	0.300533	-907.403810	
7.610000	15.792943	0.734620	-0.021399	56.164066	0.351155	-907.399560	
7.611000	15.640727	1.123232	-0.020326	56.037154	0.386200	-907.394990	
7.612000	15.754889	1.017982	-0.018520	55.908716	0.417352	-907.390183	
7.613000	15.797171	0.669851	-0.016148	55.778613	0.257699	-907.385274	
7.614000	15.792943	0.661755	-0.013534	55.646953	0.160350	-907.380417	
7.615000	15.835225	0.791292	-0.011055	55.513959	0.281063	-907.375764	
7.616000	15.640727	0.847965	-0.009113	55.379668	0.347261	-907.371436	
7.617000	15.661868	1.098943	-0.008221	55.243914	0.475762	-907.367503	
7.618000	15.695694	1.123232	-0.008787	55.106565	0.265487	-907.363978	
7.619000	15.750661	0.783196	-0.010946	54.967731	0.140880	-907.360834	
7.620000	15.708379	0.864157	-0.014569	54.827639	0.440716	-907.357999	
7.621000	15.632271	0.791292	-0.019029	54.686324	0.405670	-907.355354	
7.622000	15.683009	1.131328	-0.023344	54.543621	0.460186	-907.352747	
7.623000	15.657640	0.823676	-0.026729	54.399395	0.261593	-907.350027	
7.624000	15.822540	0.920829	-0.028882	54.253750	0.273275	-907.347068	
7.625000	15.885963	0.831773	-0.030021	54.106910	0.331685	-907.343789	
7.626000	15.771802	0.880349	-0.030294	53.958915	0.323897	-907.340161	
7.627000	15.653412	1.236577	-0.029375	53.809607	0.331685	-907.336194	
7.628000	15.644956	0.775100	-0.027089	53.658860	0.238229	-907.331934	
7.629000	15.784486	0.880349	-0.023832	53.506780	0.230441	-907.327478	
7.630000	15.750661	0.783196	-0.020376	53.353588	0.292745	-907.322961	
7.631000	15.750661	0.775100	-0.017360	53.199329	0.440716	-907.318528	
7.632000	15.619586	1.042271	-0.014841	53.043848	0.401776	-907.314316	
7.633000	15.704150	0.880349	-0.012568	52.887019	0.335579	-907.310426	
7.634000	15.759117	1.155616	-0.010289	52.728939	0.335579	-907.306907	
7.635000	15.801399	0.621274	-0.008218	52.569818	0.288851	-907.303764	
7.636000	15.687238	0.726523	-0.007485	52.409687	0.316109	-907.300958	
7.637000	15.725291	0.694139	-0.008902	52.248387	0.366730	-907.298404	
7.638000	15.830997	0.823676	-0.011841	52.085789	0.261593	-907.295984	
7.639000	15.784486	0.904637	-0.015124	51.921991	0.172032	-907.293563	
7.640000	15.780258	0.799388	-0.017948	51.757200	0.238229	-907.291003	
7.641000	15.691466	0.896541	-0.019949	51.591455	0.343367	-907.288187	
7.642000	15.759117	0.896541	-0.020855	51.424602	0.370624	-907.285042	
7.643000	15.725291	0.839869	-0.020128	51.256523	0.390094	-907.281547	
7.644000	15.763345	0.799388	-0.017091	51.087320	0.222654	-907.277724	
7.645000	15.750661	0.864157	-0.011399	50.917205	0.257699	-907.273635	
7.646000	15.691466	0.831773	-0.003458	50.746216	0.421246	-907.269387	
7.647000	15.754889	1.082751	0.005565	50.574200	0.327791	-907.265115	
7.648000	15.687238	0.758908	0.014369	50.401039	0.304427	-907.260968	
7.649000	15.843681	0.734620	0.022097	50.226829	0.152562	-907.257084	
7.650000	15.826768	0.742716	0.028248	50.051774	0.320003	-907.253559	
7.651000	15.763345	0.799388	0.032427	49.875908	0.499125	-907.250432	
7.652000	15.801399	1.050367	0.034297	49.699084	0.183714	-907.247692	
7.653000	15.771802	0.856061	0.033681	49.521187	0.191502	-907.245291	
7.654000	15.864822	0.702235	0.030850	49.342321	0.156456	-907.243135	
7.655000	15.801399	0.596986	0.026574	49.162696	0.323897	-907.241093	
7.656000	15.644956	0.718427	0.021753	48.982352	0.491337	-907.239013	
7.657000	15.678781	1.009886	0.017185	48.801145	0.429034	-907.236747	
7.658000	15.678781	0.799388	0.013484	48.618963	0.246017	-907.234181	
7.659000	15.932474	0.864157	0.011266	48.435902	0.374518	-907.231256	
7.660000	15.805627	0.912733	0.011083	48.252167	0.378412	-907.227960	
7.661000	15.725291	0.669851	0.012554	48.067796	0.436822	-907.224329	
7.662000	15.640727	0.961310	0.014759	47.882647	0.429034	-907.220444	
7.663000	15.725291	0.499833	0.017263	47.696602	0.168138	-907.216436	
7.664000	15.890192	0.694139	0.019829	47.509754	0.195396	-907.212464	
7.665000	15.839453	0.767004	0.022088	47.322304	0.292745	-907.208678	
7.666000	15.742204	0.856061	0.023565	47.134294	0.456292	-907.205201	
7.667000	15.737976	1.026079	0.023699	46.945583	0.269381	-907.202108	
7.668000	15.704150	0.872253	0.022167	46.756062	0.284957	-907.199414	
7.669000	15.737976	0.945118	0.018957	46.565823	0.288851	-907.197092	
7.670000	15.826768	0.718427	0.014156	46.375063	0.300533	-907.195070	
7.671000	15.695694	0.831773	0.008177	46.183820	0.460186	-907.193228	
7.672000	15.725291	0.937022	0.001894	45.991955	0.506913	-907.191419	
7.673000	15.657640	0.831773	-0.003709	45.799356	0.191502	-907.189493	
7.674000	15.805627	1.026079	-0.007890	45.606110	0.140880	-907.187320	
7.675000	15.864822	0.726523	-0.010324	45.412409	0.246017	-907.184812	
7.676000	15.725291	0.564602	-0.011223	45.218286	0.397882	-907.181932	
7.677000	15.792943	0.815580	-0.010797	45.023600	0.304427	-907.178690	
7.678000	15.691466	0.758908	-0.008545	44.828241	0.249911	-907.175141	
7.679000	15.767574	0.791292	-0.004208	44.632302	0.086365	-907.171390	
7.680000	15.809856	0.928926	0.001243	44.435978	0.273275	-907.167578	
7.681000	15.691466	0.920829	0.006464	44.239312	0.475762	-907.163849	
7.682000	15.742204	0.977502	0.010672	44.042172	0.358942	-907.160338	
7.683000	15.602673	0.726523	0.013626	43.844455	0.246017	-907.157147	
7.684000	15.814084	0.686043	0.015356	43.646250	0.210972	-907.154333	
7.685000	15.818312	0.823676	0.015961	43.447743	0.288851	-907.151900	
7.686000	15.699922	0.896541	0.015376	43.248968	0.358942	-907.149804	
7.687000	15.818312	1.131328	0.013546	43.049794	0.386200	-907.147953	
7.688000	15.742204	0.937022	0.010837	42.850114	0.230441	-907.146223	
7.689000	15.894420	0.823676	0.007904	42.650015	0.027955	-907.144482	
7.690000	15.814084	0.823676	0.005393	42.449684	0.393988	-907.142601	
7.691000	15.687238	0.669851	0.003827	42.249157	0.405670	-907.140460	
7.692000	15.636499	1.058463	0.003357	42.048305	0.401776	-907.137986	
7.693000	15.763345	0.767004	0.003721	41.847026	0.358942	-907.135153	
7.694000	15.839453	0.872253	0.005064	41.645414	0.168138	-907.131985	
7.695000	15.776030	0.880349	0.008341	41.443659	0.320003	-907.128551	
7.696000	15.636499	1.050367	0.013911	41.241802	0.432928	-907.124959	
7.697000	15.687238	1.204192	0.020638	41.039712	0.417352	-907.121343	
7.698000	15.733748	0.742716	0.027038	40.837282	0.351155	-907.117843	
7.699000	15.830997	0.839869	0.032235	40.634597	0.172032	-907.114591	
7.700000	15.830997	0.677947	0.035787	40.431839	0.277169	-907.111681	0.000000
7.701000	15.708379	0.880349	0.037426	40.229043	0.382306	-907.109151	
7.702000	15.666097	1.268961	0.036889	40.026083	0.242123	-907.106988	
7.703000	15.763345	0.928926	0.033950	39.822856	0.207078	-907.105143	
7.704000	15.843681	0.686043	0.028799	39.619449	0.195396	-907.103524	
7.705000	15.864822	0.702235	0.022211	39.416046	0.390094	-907.102002	
7.706000	15.670325	0.896541	0.015058	39.212683	0.464080	-907.100434	
7.707000	15.670325	1.115135	0.007876	39.009237	0.436822	-907.098678	
7.708000	15.636499	1.009886	0.001064	38.805605	0.378412	-907.096625	
7.709000	15.809856	1.001790	-0.005108	38.601868	0.148668	-907.094216	
7.710000	15.818312	0.750812	-0.011019	38.398203	0.382306	-907.091439	
7.711000	15.678781	0.928926	-0.017402	38.194643	0.382306	-907.088325	
7.712000	15.733748	1.058463	-0.024264	37.991060	0.269381	-907.084961	
7.713000	15.699922	0.767004	-0.030879	37.787353	0.471868	-907.081478	
7.714000	15.869051	0.904637	-0.036639	37.583596	0.214866	-907.078031	
7.715000	15.869051	0.896541	-0.041278	37.379959	0.234335	-907.074766	
7.716000	15.742204	0.864157	-0.044583	37.176474	0.429034	-907.071801	
7.717000	15.754889	0.815580	-0.046435	36.973026	0.284957	-907.069207	
7.718000	15.623814	0.775100	-0.047010	36.769516	0.304427	-907.067008	
7.719000	15.784486	0.945118	-0.046694	36.566026	0.129198	-907.065182	
7.720000	15.725291	0.977502	-0.045934	36.362728	0.253805	-907.063655	
7.721000	15.636499	0.953214	-0.045022	36.159661	0.323897	-907.062309	
7.722000	15.704150	1.139424	-0.043897	35.956705	0.464080	-907.060998	
7.723000	15.704150	0.872253	-0.042288	35.753761	0.374518	-907.059579	
7.724000	15.818312	0.872253	-0.039934	35.550901	0.203184	-907.057927	
7.725000	15.759117	0.807484	-0.036787	35.348289	0.277169	-907.055956	
7.726000	15.763345	0.775100	-0.032988	35.145956	0.296639	-907.053624	
7.727000	15.792943	0.896541	-0.028448	34.943779	0.323897	-907.050942	
7.728000	15.801399	0.839869	-0.022962	34.741659	0.152562	-907.047967	
7.729000	15.814084	0.815580	-0.016748	34.539670	0.160350	-907.044809	
7.730000	15.699922	1.026079	-0.010453	34.337976	0.105834	-907.041605	
7.731000	15.750661	0.961310	-0.004787	34.136609	0.413458	-907.038494	
7.732000	15.695694	1.074655	-0.000151	33.935454	0.432928	-907.035603	
7.733000	15.704150	0.815580	0.003407	33.734421	0.249911	-907.033030	
7.734000	15.784486	0.767004	0.005804	33.533582	0.055213	-907.030831	
7.735000	15.712607	1.001790	0.006575	33.333096	0.397882	-907.029012	
7.736000	15.661868	0.985598	0.005176	33.132986	0.432928	-907.027528	
7.737000	15.699922	1.066559	0.001774	32.933131	0.370624	-907.026286	
7.738000	15.776030	0.767004	-0.002651	32.733429	0.183714	-907.025157	
7.739000	15.864822	0.758908	-0.006944	32.533943	0.031849	-907.024005	
7.740000	15.890192	0.783196	-0.010262	32.334827	0.281063	-907.022697	
7.741000	15.632271	1.034175	-0.012132	32.136109	0.296639	-907.021116	
7.742000	15.737976	1.050367	-0.012326	31.937676	0.339473	-907.019187	
7.743000	15.750661	0.880349	-0.010873	31.739433	0.051319	-907.016889	
7.744000	15.830997	0.815580	-0.007816	31.541450	0.195396	-907.014245	
7.745000	15.801399	0.767004	-0.002924	31.343885	0.378412	-907.011323	
7.746000	15.602673	0.928926	0.003600	31.146771	0.417352	-907.008235	
7.747000	15.653412	0.985598	0.010666	30.949994	0.339473	-907.005118	
7.748000	15.683009	0.993694	0.017212	30.753456	0.265487	-907.002116	
7.749000	15.852138	0.815580	0.022701	30.557214	0.230441	-906.999364	
7.750000	15.830997	0.742716	0.026745	30.361418	0.277169	-906.996955	
7.751000	15.746433	0.799388	0.029148	30.166094	0.475762	-906.994926	
7.752000	15.750661	0.985598	0.030216	29.971130	0.460186	-906.993267	
7.753000	15.759117	0.888445	0.030369	29.776434	0.358942	-906.991931	
7.754000	15.877507	0.686043	0.029815	29.582068	0.051319	-906.990821	
7.755000	15.830997	0.694139	0.028813	29.388183	0.300533	-906.989802	
7.756000	15.721063	0.831773	0.027614	29.194808	0.327791	-906.988718	
7.757000	15.657640	1.058463	0.026194	29.001840	0.390094	-906.987425	
7.758000	15.678781	0.783196	0.024396	28.809187	0.265487	-906.985812	
7.759000	15.754889	0.823676	0.022223	28.616915	0.078577	-906.983820	
7.760000	15.877507	0.767004	0.020029	28.425172	0.292745	-906.981434	
7.761000	15.763345	0.742716	0.018511	28.233988	0.444610	-906.978680	
7.762000	15.759117	1.026079	0.018162	28.043263	0.452398	-906.975639	
7.763000	15.742204	0.677947	0.018833	27.852909	0.288851	-906.972441	
7.764000	15.784486	0.888445	0.020055	27.662989	0.039637	-906.969243	
7.765000	15.818312	0.750812	0.021389	27.473647	0.179820	-906.966187	
7.766000	15.801399	0.937022	0.022474	27.284912	0.288851	-906.963390	
7.767000	15.712607	0.969406	0.022889	27.096682	0.421246	-906.960922	
7.768000	15.754889	0.524121	0.022190	26.908870	0.249911	-906.958809	
7.769000	15.826768	1.017982	0.020090	26.721536	0.160350	-906.957031	
7.770000	15.733748	0.831773	0.016313	26.534823	0.339473	-906.955512	
7.771000	15.695694	1.050367	0.010862	26.348758	0.288851	-906.954121	
7.772000	15.632271	0.928926	0.004463	26.163244	0.300533	-906.952706	
7.773000	15.708379	0.783196	-0.001841	25.978195	0.187608	-906.951118	
7.774000	15.780258	0.831773	-0.007232	25.793670	0.148668	-906.949232	
7.775000	15.750661	0.896541	-0.011248	25.609805	0.323897	-906.946961	
7.776000	15.649184	0.775100	-0.013615	25.426623	0.323897	-906.944263	
7.777000	15.759117	0.920829	-0.014024	25.244016	0.362836	-906.941143	
7.778000	15.742204	0.823676	-0.012422	25.061891	0.347261	-906.937655	
7.779000	15.839453	0.856061	-0.009244	24.880302	0.109728	-906.933909	
7.780000	15.801399	0.653659	-0.005249	24.699388	0.249911	-906.930051	
7.781000	15.632271	0.896541	-0.001333	24.519175	0.432928	-906.926226	
7.782000	15.691466	1.115135	0.001813	24.339566	0.323897	-906.922566	
7.783000	15.670325	1.001790	0.003902	24.160475	0.316109	-906.919172	
7.784000	15.852138	0.775100	0.004674	23.981961	0.156456	-906.916101	
7.785000	15.797171	0.888445	0.003372	23.804160	0.358942	-906.913357	
7.786000	15.644956	1.147520	-0.000689	23.627095	0.386200	-906.910896	
7.787000	15.649184	1.009886	-0.007114	23.450667	0.292745	-906.908620	
7.788000	15.678781	0.807484	-0.014605	23.274788	0.277169	-906.906395	
7.789000	15.885963	0.767004	-0.021746	23.099507	0.133092	-906.904083	
7.790000	15.801399	0.823676	-0.027528	22.924950	0.370624	-906.901549	
7.791000	15.746433	0.993694	-0.031626	22.751143	0.195396	-906.898680	
7.792000	15.598445	0.920829	-0.033923	22.577992	0.366730	-906.895406	
7.793000	15.674553	1.098943	-0.033778	22.405417	0.234335	-906.891708	
7.794000	16.004353	0.920829	-0.030643	22.233474	0.277169	-906.887613	
7.795000	15.776030	0.783196	-0.025060	22.062299	0.308321	-906.883192	
7.796000	15.754889	0.961310	-0.018315	21.891923	0.479655	-906.878557	
7.797000	15.598445	1.026079	-0.011604	21.722261	0.417352	-906.873849	
7.798000	15.674553	0.888445	-0.005668	21.553230	0.273275	-906.869214	
7.799000	15.792943	0.937022	-0.000885	21.384876	0.152562	-906.864780	
7.800000	15.776030	0.815580	0.002531	21.217315	0.409564	-906.860636	0.000000
7.801000	15.729520	0.775100	0.004321	21.050565	0.401776	-906.856813	
7.802000	15.683009	0.726523	0.003949	20.884529	0.323897	-906.853304	
7.803000	15.708379	0.888445	0.000958	20.719122	0.218760	-906.850067	
7.804000	15.856366	0.831773	-0.004251	20.554385	0.187608	-906.847013	
7.805000	15.797171	0.856061	-0.010605	20.390440	0.281063	-906.844008	
7.806000	15.721063	0.993694	-0.017189	20.227309	0.284957	-906.840905	
7.807000	15.725291	0.856061	-0.023260	20.064910	0.429034	-906.837566	
7.808000	15.678781	0.880349	-0.028133	19.903168	0.292745	-906.833893	
7.809000	15.809856	0.807484	-0.031538	19.742128	0.148668	-906.829836	
7.810000	15.657640	0.953214	-0.033489	19.581908	0.261593	-906.825385	
7.811000	15.674553	1.139424	-0.033938	19.422528	0.495231	-906.820566	
7.812000	15.691466	1.131328	-0.032981	19.263900	0.382306	-906.815458	
7.813000	15.661868	0.710331	-0.030992	19.105947	0.253805	-906.810194	
7.814000	15.839453	0.791292	-0.028448	18.948707	0.214866	-906.804930	
7.815000	15.788715	0.799388	-0.025734	18.792288	0.358942	-906.799815	
7.816000	15.708379	1.026079	-0.022996	18.636708	0.429034	-906.794963	
7.817000	15.780258	1.098943	-0.020208	18.481887	0.292745	-906.790445	
7.818000	15.725291	0.734620	-0.017437	18.327757	0.351155	-906.786284	
7.819000	15.869051	0.758908	-0.014683	18.174364	0.234335	-906.782466	
7.820000	15.776030	0.880349	-0.011683	18.021821	0.265487	-906.778922	
7.821000	15.640727	1.026079	-0.008322	17.870152	0.288851	-906.775527	
7.822000	15.691466	1.074655	-0.004840	17.719274	0.475762	-906.772129	
7.823000	15.691466	0.872253	-0.001552	17.569113	0.234335	-906.768581	
7.824000	15.873279	0.880349	0.001203	17.419705	0.261593	-906.764758	
7.825000	15.729520	0.839869	0.003023	17.271154	0.405670	-906.760575	
7.826000	15.712607	1.139424	0.003738	17.123476	0.327791	-906.755996	
7.827000	15.619586	0.961310	0.003726	16.976589	0.366730	-906.751029	
7.828000	15.716835	0.823676	0.003786	16.830419	0.230441	-906.745731	
7.829000	15.873279	0.758908	0.004492	16.685004	-0.022667	-906.740215	
7.830000	15.814084	0.540314	0.005796	16.540452	0.277169	-906.734634	
7.831000	15.733748	1.026079	0.007320	16.396784	0.323897	-906.729143	
7.832000	15.661868	1.050367	0.008531	16.253927	0.288851	-906.723882	
7.833000	15.674553	0.888445	0.008701	16.111814	0.175926	-906.718956	
7.834000	15.788715	0.831773	0.007238	15.970481	0.172032	-906.714415	
7.835000	15.712607	0.669851	0.003924	15.830032	0.316109	-906.710258	
7.836000	15.763345	1.026079	-0.001311	15.690484	0.284957	-906.706436	
7.837000	15.721063	1.058463	-0.008131	15.551757	0.374518	-906.702853	
7.838000	15.691466	0.807484	-0.015381	15.413779	0.218760	-906.699376	
7.839000	15.801399	0.904637	-0.021612	15.276578	0.094153	-906.695866	
7.840000	15.822540	0.758908	-0.025930	15.140247	0.253805	-906.692181	
7.841000	15.750661	0.920829	-0.028133	15.004802	0.374518	-906.688206	
7.842000	15.801399	0.767004	-0.028446	14.870174	0.214866	-906.683873	
7.843000	15.678781	0.767004	-0.026879	14.736304	0.090259	-906.679171	
7.844000	15.805627	0.888445	-0.022384	14.603225	0.039637	-906.674130	
7.845000	15.788715	0.928926	-0.013828	14.471034	0.288851	-906.668823	
7.846000	15.699922	1.082751	-0.001858	14.339756	0.316109	-906.663357	
7.847000	15.712607	0.872253	0.011491	14.209337	0.448504	-906.657873	
7.848000	15.611130	0.767004	0.024263	14.079725	0.249911	-906.652520	
7.849000	15.814084	0.880349	0.035081	13.950951	0.257699	-906.647434	
7.850000	15.737976	0.872253	0.043123	13.823096	0.284957	-906.642699	
7.851000	15.670325	1.115135	0.048158	13.696172	0.397882	-906.638340	
7.852000	15.801399	0.912733	0.050470	13.570119	0.269381	-906.634339	
7.853000	15.733748	0.839869	0.050622	13.444880	0.183714	-906.630650	
7.854000	15.945158	0.888445	0.049123	13.320481	0.218760	-906.627187	
7.855000	15.721063	0.799388	0.046316	13.197007	0.320003	-906.623817	
7.856000	15.699922	0.993694	0.042522	13.074477	0.304427	-906.620388	
7.857000	15.721063	0.953214	0.038040	12.952839	0.304427	-906.616758	
7.858000	15.725291	0.758908	0.033147	12.832041	0.168138	-906.612822	
7.859000	15.822540	1.042271	0.028020	12.712110	0.152562	-906.608527	
7.860000	15.649184	0.928926	0.022735	12.593130	0.304427	-906.603868	
7.861000	15.699922	0.937022	0.017548	12.475120	0.339473	-906.598872	
7.862000	15.721063	1.139424	0.012912	12.358029	0.487443	-906.593614	
7.863000	15.776030	0.864157	0.009103	12.241809	0.370624	-906.588221	
7.864000	15.822540	0.937022	0.006004	12.126482	0.168138	-906.582846	
7.865000	15.792943	0.791292	0.003344	12.012120	0.355048	-906.577638	
7.866000	15.699922	1.017982	0.000978	11.898729	0.335579	-906.572715	
7.867000	15.687238	1.107039	-0.001191	11.786256	0.370624	-906.568142	
7.868000	15.674553	0.556506	-0.003400	11.674646	0.316109	-906.563939	
7.869000	15.805627	0.847965	-0.006458	11.563921	0.261593	-906.560086	
7.870000	15.847910	0.694139	-0.011456	11.454155	0.304427	-906.556511	
7.871000	15.746433	1.090847	-0.018400	11.345366	0.405670	-906.553087	
7.872000	15.678781	0.993694	-0.025990	11.237512	0.331685	-906.549660	
7.873000	15.606902	0.912733	-0.032732	11.130551	0.207078	-906.546077	
7.874000	15.780258	0.945118	-0.037582	11.024504	0.144774	-906.542209	
7.875000	15.860594	0.750812	-0.040114	10.919435	0.269381	-906.537964	
7.876000	15.644956	1.009886	-0.040226	10.815359	0.378412	-906.533299	
7.877000	15.780258	0.653659	-0.037764	10.712245	0.339473	-906.528220	
7.878000	15.666097	0.880349	-0.032803	10.610060	0.140880	-906.522781	
7.879000	15.801399	0.888445	-0.025987	10.508824	0.210972	-906.517088	
7.880000	15.940930	0.953214	-0.018414	10.408600	0.417352	-906.511282	
7.881000	15.716835	1.050367	-0.011206	10.309402	0.362836	-906.505508	
7.882000	15.712607	0.904637	-0.005137	10.211197	0.316109	-906.499900	
7.883000	15.691466	0.864157	-0.000612	10.113946	0.164244	-906.494563	
7.884000	15.788715	0.710331	0.002279	10.017670	0.129198	-906.489554	
7.885000	15.657640	0.961310	0.003853	9.922428	0.327791	-906.484868	
7.886000	15.708379	1.139424	0.004613	9.828231	0.409564	-906.480451	
7.887000	15.733748	1.082751	0.004784	9.735049	0.355048	-906.476203	
7.888000	15.729520	0.742716	0.004400	9.642849	0.257699	-906.471992	
7.889000	15.797171	0.847965	0.003727	9.551644	0.113622	-906.467680	
7.890000	15.699922	0.831773	0.003124	9.461485	0.277169	-906.463125	
7.891000	15.716835	0.945118	0.002645	9.372380	0.335579	-906.458211	
7.892000	15.708379	1.082751	0.001981	9.284304	0.273275	-906.452865	
7.893000	15.721063	0.799388	0.000761	9.197234	0.203184	-906.447075	
7.894000	15.776030	0.985598	-0.001385	9.111191	0.183714	-906.440876	
7.895000	15.835225	0.880349	-0.004791	9.026231	0.323897	-906.434344	
7.896000	15.653412	0.945118	-0.009246	8.942369	0.390094	-906.427591	
7.897000	15.661868	1.082751	-0.014019	8.859588	0.238229	-906.420752	
7.898000	15.678781	0.896541	-0.018539	8.777866	0.269381	-906.413974	
7.899000	15.780258	0.872253	-0.022550	8.697213	0.164244	-906.407389	
7.900000	15.776030	0.928926	-0.025852	8.617676	0.277169	-906.401083	0.000000
7.901000	15.649184	1.090847	-0.028256	8.539264	0.405670	-906.395081	
7.902000	15.636499	1.236577	-0.029657	8.461956	0.390094	-906.389364	
7.903000	15.742204	0.839869	-0.030194	8.385729	0.214866	-906.383876	
7.904000	15.852138	0.823676	-0.030187	8.310589	0.273275	-906.378524	
7.905000	15.826768	0.686043	-0.029797	8.236576	0.269381	-906.373181	
7.906000	15.644956	1.131328	-0.029035	8.163696	0.378412	-906.367705	
7.907000	15.657640	0.920829	-0.027944	8.091932	0.207078	-906.361965	
7.908000	15.678781	0.985598	-0.026533	8.021260	0.133092	-906.355861	
7.909000	15.776030	0.807484	-0.024702	7.951688	0.265487	-906.349344	
7.910000	15.742204	1.107039	-0.021918	7.883257	0.210972	-906.342408	
7.911000	15.623814	0.758908	-0.017122	7.815972	0.296639	-906.335082	
7.912000	15.729520	0.920829	-0.009917	7.749822	0.588687	-906.327449	
7.913000	15.611130	1.034175	-0.001215	7.684784	0.195396	-906.319639	
7.914000	15.792943	0.807484	0.007740	7.620857	0.320003	-906.311808	
7.915000	15.742204	0.880349	0.015922	7.558071	0.374518	-906.304101	
7.916000	15.767574	0.937022	0.022447	7.496429	0.475762	-906.296635	
7.917000	15.721063	0.864157	0.026994	7.435924	0.300533	-906.289481	
7.918000	15.683009	0.750812	0.029901	7.376544	0.246017	-906.282667	
7.919000	15.805627	0.791292	0.031121	7.318290	0.222654	-906.276176	
7.920000	15.750661	0.831773	0.029893	7.261186	0.246017	-906.269938	
7.921000	15.678781	1.147520	0.025903	7.205241	0.405670	-906.263830	
7.922000	15.683009	0.928926	0.019882	7.150461	0.429034	-906.257708	
7.923000	15.670325	0.807484	0.012997	7.096847	0.140880	-906.251427	
7.924000	15.683009	0.920829	0.006184	7.044400	0.339473	-906.244862	
7.925000	15.721063	0.937022	-1.810030E-5	6.993136	0.374518	-906.237920	
7.926000	15.670325	1.058463	-0.005396	6.943055	0.390094	-906.230557	
7.927000	15.666097	0.945118	-0.009770	6.894168	0.300533	-906.222780	
7.928000	15.784486	0.637467	-0.012723	6.846480	0.109728	-906.214648	
7.929000	15.792943	0.783196	-0.013860	6.799986	0.191502	-906.206279	
