2.559000	15.653412	0.831773	-0.006717	12.360620	0.327791	-526.748695	
2.560000	15.649184	0.742716	-0.005191	12.401740	0.261593	-526.751689	
2.561000	15.526566	1.066559	-0.004772	12.447398	0.335579	-526.754931	
2.562000	15.387035	0.872253	-0.005652	12.497830	0.343367	-526.758359	
2.563000	15.615358	0.969406	-0.007619	12.553130	0.296639	-526.761881	
2.564000	15.594217	1.155616	-0.010238	12.613109	0.417352	-526.765372	
2.565000	15.670325	0.742716	-0.013101	12.677547	0.304427	-526.768699	
2.566000	15.606902	0.742716	-0.015805	12.746468	0.300533	-526.771744	
2.567000	15.475827	0.742716	-0.018143	12.820108	0.429034	-526.774417	
2.568000	15.644956	0.880349	-0.020189	12.898557	0.249911	-526.776675	
2.569000	15.602673	0.758908	-0.021382	12.981616	0.238229	-526.778528	
2.570000	15.704150	1.001790	-0.020294	13.069054	0.207078	-526.780017	
2.571000	15.581532	0.920829	-0.016343	13.160880	0.335579	-526.781210	
2.572000	15.463143	0.629370	-0.010533	13.257323	0.296639	-526.782215	
2.573000	15.598445	0.767004	-0.004325	13.358457	0.265487	-526.783167	
2.574000	15.560391	0.791292	0.001340	13.464073	0.351155	-526.784195	
2.575000	15.606902	1.017982	0.006298	13.573939	0.269381	-526.785399	
2.576000	15.556163	0.945118	0.010542	13.688078	0.374518	-526.786836	
2.577000	15.475827	0.767004	0.013508	13.806723	0.234335	-526.788514	
2.578000	15.628043	0.710331	0.014542	13.929940	0.261593	-526.790407	
2.579000	15.674553	0.677947	0.013673	14.057499	0.331685	-526.792459	
2.580000	15.611130	0.872253	0.011410	14.189160	0.152562	-526.794571	
2.581000	15.501196	0.953214	0.008236	14.324948	0.226548	-526.796612	
2.582000	15.480055	0.880349	0.004526	14.465099	0.339473	-526.798450	
2.583000	15.619586	0.815580	0.000610	14.609675	0.238229	-526.799974	
2.584000	15.678781	0.856061	-0.003071	14.758441	0.386200	-526.801113	
2.585000	15.573076	0.912733	-0.005899	14.911157	0.323897	-526.801832	
2.586000	15.501196	1.042271	-0.007296	15.067851	0.382306	-526.802141	
2.587000	15.420861	0.920829	-0.006815	15.228762	0.214866	-526.802086	
2.588000	15.644956	1.001790	-0.004407	15.393941	0.249911	-526.801752	
2.589000	15.742204	0.791292	-0.000728	15.563138	0.390094	-526.801268	
2.590000	15.687238	0.904637	0.003299	15.736101	0.413458	-526.800774	
2.591000	15.543479	1.009886	0.007056	15.912855	0.327791	-526.800393	
2.592000	15.526566	0.912733	0.010105	16.093624	0.331685	-526.800222	
2.593000	15.712607	0.783196	0.012007	16.278434	0.249911	-526.800312	
2.594000	15.661868	0.847965	0.012736	16.467022	0.296639	-526.800666	
2.595000	15.683009	0.783196	0.012626	16.659135	0.187608	-526.801249	
2.596000	15.518109	0.928926	0.011593	16.854813	0.273275	-526.801981	
2.597000	15.475827	0.742716	0.009340	17.054289	0.413458	-526.802747	
2.598000	15.577304	0.847965	0.006135	17.257589	0.261593	-526.803406	
2.599000	15.556163	0.872253	0.002657	17.464440	0.452398	-526.803828	
2.600000	15.691466	0.718427	-0.000636	17.674587	0.269381	-526.803902	0.000000
2.601000	15.492740	0.791292	-0.003644	17.888070	0.436822	-526.803560	
2.602000	15.509653	0.856061	-0.005993	18.105121	0.292745	-526.802786	
2.603000	15.564620	0.904637	-0.006675	18.325753	0.409564	-526.801607	
2.604000	15.716835	0.742716	-0.004948	18.549679	0.366730	-526.800089	
2.605000	15.725291	0.920829	-0.001053	18.776633	0.351155	-526.798335	
2.606000	15.560391	0.815580	0.004154	19.006659	0.249911	-526.796482	
2.607000	15.636499	0.726523	0.009610	19.239997	0.331685	-526.794671	
2.608000	15.598445	0.791292	0.014447	19.476659	0.308321	-526.793025	
2.609000	15.670325	0.831773	0.018267	19.716355	0.436822	-526.791626	
2.610000	15.636499	0.969406	0.020944	19.958820	0.148668	-526.790499	
2.611000	15.518109	0.767004	0.022492	20.204099	0.331685	-526.789620	
2.612000	15.564620	0.694139	0.022585	20.452426	0.440716	-526.788926	
2.613000	15.551935	0.847965	0.020447	20.703797	0.339473	-526.788325	
2.614000	15.649184	0.710331	0.015972	20.957909	0.460186	-526.787698	
2.615000	15.509653	0.928926	0.010082	21.214492	0.261593	-526.786917	
2.616000	15.454686	0.864157	0.003840	21.473593	0.277169	-526.785861	
2.617000	15.708379	0.864157	-0.002118	21.735446	0.273275	-526.784438	
2.618000	15.704150	0.750812	-0.007469	22.000044	0.207078	-526.782608	
2.619000	15.657640	0.912733	-0.011821	22.267081	0.382306	-526.780382	
2.620000	15.589989	0.653659	-0.014659	22.536288	0.316109	-526.777801	
2.621000	15.484284	0.928926	-0.015594	22.807713	0.335579	-526.774931	
2.622000	15.687238	0.815580	-0.014606	23.081583	0.421246	-526.771875	
2.623000	15.644956	0.912733	-0.012167	23.357882	0.370624	-526.768768	
2.624000	15.623814	0.912733	-0.008898	23.636300	0.421246	-526.765741	
2.625000	15.615358	0.872253	-0.005094	23.916568	0.300533	-526.762896	
2.626000	15.403948	0.961310	-0.000831	24.198736	0.397882	-526.760289	
2.627000	15.683009	0.856061	0.003803	24.483030	0.288851	-526.757924	
2.628000	15.691466	0.718427	0.008802	24.769425	0.351155	-526.755768	
2.629000	15.661868	0.653659	0.013946	25.057608	0.347261	-526.753761	
2.630000	15.615358	0.621274	0.018621	25.347308	0.316109	-526.751813	
2.631000	15.408176	0.969406	0.022344	25.638573	0.323897	-526.749801	
2.632000	15.640727	0.888445	0.025099	25.931615	0.207078	-526.747602	
2.633000	15.628043	0.880349	0.027094	26.226400	0.444610	-526.745108	
2.634000	15.699922	0.669851	0.028556	26.522612	0.393988	-526.742245	
2.635000	15.666097	0.710331	0.029799	26.819983	0.226548	-526.738983	
2.636000	15.387035	1.074655	0.031233	27.118562	0.191502	-526.735335	
2.637000	15.640727	0.831773	0.033051	27.418564	0.320003	-526.731345	
2.638000	15.589989	0.912733	0.035097	27.719952	0.323897	-526.727095	
2.639000	15.653412	0.775100	0.037085	28.022406	0.413458	-526.722699	
2.640000	15.644956	0.823676	0.038673	28.325652	0.382306	-526.718290	
2.641000	15.433545	0.783196	0.039452	28.629737	0.355048	-526.713993	
2.642000	15.776030	0.742716	0.039233	28.934868	0.355048	-526.709909	
2.643000	15.598445	0.977502	0.038210	29.241004	0.366730	-526.706092	
2.644000	15.649184	1.001790	0.036540	29.547824	0.432928	-526.702543	
2.645000	15.640727	0.718427	0.034080	29.855056	0.230441	-526.699221	
2.646000	15.437773	0.912733	0.030568	30.162746	0.175926	-526.696054	
2.647000	15.687238	0.807484	0.025992	30.471101	0.382306	-526.692934	
2.648000	15.581532	0.661755	0.020765	30.780082	0.467974	-526.689731	
2.649000	15.619586	0.864157	0.015330	31.089371	0.413458	-526.686313	
2.650000	15.501196	0.928926	0.010022	31.398702	0.436822	-526.682570	
2.651000	15.496968	0.920829	0.005391	31.708118	0.269381	-526.678431	
2.652000	15.792943	0.937022	0.002010	32.017819	0.249911	-526.673879	
2.653000	15.649184	0.758908	0.000251	32.327760	0.413458	-526.668945	
2.654000	15.619586	0.904637	0.000533	32.637627	0.401776	-526.663696	
2.655000	15.661868	0.920829	0.003087	32.947150	0.148668	-526.658237	
2.656000	15.539250	0.734620	0.007500	33.256370	0.421246	-526.652702	
2.657000	15.826768	0.791292	0.012864	33.565480	0.343367	-526.647226	
2.658000	15.636499	0.823676	0.018225	33.874432	0.401776	-526.641932	
2.659000	15.623814	0.961310	0.023064	34.182918	0.417352	-526.636908	
2.660000	15.581532	0.928926	0.027346	34.490675	0.327791	-526.632187	
2.661000	15.403948	0.661755	0.031087	34.797742	0.226548	-526.627745	
2.662000	15.780258	0.856061	0.034242	35.104309	0.393988	-526.623520	
2.663000	15.564620	0.815580	0.036848	35.410330	0.370624	-526.619418	
2.664000	15.560391	0.839869	0.038886	35.715504	0.464080	-526.615318	
2.665000	15.632271	0.912733	0.040260	36.019574	0.382306	-526.611084	
2.666000	15.399719	0.969406	0.040762	36.322579	0.343367	-526.606593	
2.667000	15.814084	0.864157	0.040074	36.624703	0.331685	-526.601751	
2.668000	15.678781	0.775100	0.038114	36.925896	0.370624	-526.596512	
2.669000	15.644956	0.791292	0.035042	37.225856	0.339473	-526.590884	
2.670000	15.653412	1.058463	0.031244	37.524333	0.109728	-526.584914	
2.671000	15.378578	1.026079	0.027561	37.821367	0.249911	-526.578676	
2.672000	15.776030	0.977502	0.024778	38.117148	0.378412	-526.572279	
2.673000	15.628043	1.171808	0.022904	38.411633	0.386200	-526.565851	
2.674000	15.632271	0.847965	0.021364	38.704534	0.464080	-526.559519	
2.675000	15.606902	0.726523	0.019533	38.995605	0.253805	-526.553390	
2.676000	15.446230	0.945118	0.017023	39.284886	0.312215	-526.547530	
2.677000	15.776030	0.839869	0.013924	39.572550	0.397882	-526.541951	
2.678000	15.649184	1.066559	0.010652	39.858548	0.440716	-526.536620	
2.679000	15.623814	0.807484	0.007343	40.142587	0.425140	-526.531472	
2.680000	15.661868	1.050367	0.003852	40.424427	0.253805	-526.526409	
2.681000	15.484284	0.726523	0.000265	40.704105	0.320003	-526.521310	
2.682000	15.788715	0.823676	-0.003016	40.981797	0.191502	-526.516054	
2.683000	15.573076	0.791292	-0.005469	41.257467	0.467974	-526.510531	
2.684000	15.644956	0.937022	-0.006804	41.530838	0.405670	-526.504668	
2.685000	15.606902	0.896541	-0.007230	41.801678	0.343367	-526.498433	
2.686000	15.585761	0.758908	-0.007094	42.070027	0.257699	-526.491846	
2.687000	15.742204	0.904637	-0.006458	42.336060	0.320003	-526.484964	
2.688000	15.539250	0.783196	-0.005176	42.599738	0.327791	-526.477874	
2.689000	15.708379	0.985598	-0.003181	42.860785	0.409564	-526.470697	
2.690000	15.615358	0.734620	-0.000752	43.118971	0.390094	-526.463560	
2.691000	15.619586	0.831773	0.001631	43.374330	0.320003	-526.456585	
2.692000	15.754889	0.912733	0.003706	43.627034	0.362836	-526.449874	
2.693000	15.615358	0.734620	0.005355	43.877049	0.366730	-526.443482	
2.694000	15.611130	1.107039	0.006326	44.124112	0.401776	-526.437411	
2.695000	15.699922	0.888445	0.006253	44.368003	0.121410	-526.431620	
2.696000	15.619586	0.686043	0.004745	44.608762	0.277169	-526.426043	
2.697000	15.885963	0.775100	0.001771	44.846562	0.195396	-526.420578	
2.698000	15.623814	0.791292	-0.001963	45.081375	0.417352	-526.415103	
2.699000	15.573076	1.212288	-0.005453	45.312957	0.401776	-526.409493	
2.700000	15.615358	0.831773	-0.008044	45.541102	0.320003	-526.403638	0.000000
2.701000	15.513881	0.847965	-0.009626	45.765858	0.335579	-526.397470	
2.702000	15.801399	1.058463	-0.010448	45.987395	0.323897	-526.390971	
2.703000	15.644956	0.702235	-0.010848	46.205687	0.444610	-526.384166	
2.704000	15.632271	0.985598	-0.010918	46.420486	0.386200	-526.377121	
2.705000	15.581532	0.767004	-0.010391	46.631588	0.277169	-526.369943	
2.706000	15.708379	0.961310	-0.009065	46.839029	0.222654	-526.362770	
2.707000	15.852138	0.758908	-0.007160	47.042972	0.242123	-526.355740	
2.708000	15.670325	0.815580	-0.005093	47.243394	0.323897	-526.348972	
2.709000	15.691466	0.783196	-0.003144	47.440067	0.335579	-526.342555	
2.710000	15.674553	0.799388	-0.001494	47.632807	0.230441	-526.336528	
2.711000	15.594217	1.090847	-0.000399	47.821665	0.246017	-526.330877	
2.712000	15.771802	1.034175	-0.000143	48.006818	0.277169	-526.325546	
2.713000	15.577304	0.912733	-0.000778	48.188251	0.366730	-526.320440	
2.714000	15.725291	1.042271	-0.002077	48.365748	0.604262	-526.315437	
2.715000	15.611130	0.945118	-0.003632	48.539129	0.374518	-526.310406	
2.716000	15.683009	0.807484	-0.004946	48.708444	0.277169	-526.305228	
2.717000	15.670325	0.831773	-0.005702	48.873861	0.374518	-526.299807	
2.718000	15.657640	0.702235	-0.005729	49.035368	0.393988	-526.294091	
2.719000	15.780258	0.888445	-0.004840	49.192753	0.397882	-526.288083	
2.720000	15.721063	1.017982	-0.002935	49.345844	0.288851	-526.281828	
2.721000	15.687238	0.758908	-4.856133E-5	49.494694	0.078577	-526.275407	
2.722000	15.674553	0.872253	0.003713	49.639473	0.203184	-526.268936	
2.723000	15.683009	0.702235	0.008033	49.780174	0.327791	-526.262546	
2.724000	15.657640	0.969406	0.012186	49.916601	0.355048	-526.256361	
2.725000	15.644956	0.831773	0.015318	50.048596	0.261593	-526.250488	
2.726000	15.674553	0.734620	0.017075	50.176218	0.148668	-526.244998	
2.727000	15.695694	0.969406	0.017640	50.299636	0.269381	-526.239905	
2.728000	15.585761	0.847965	0.016863	50.418845	0.393988	-526.235174	
2.729000	15.543479	1.058463	0.013859	50.533654	0.390094	-526.230733	
2.730000	15.674553	0.783196	0.008107	50.643905	0.265487	-526.226480	
2.731000	15.691466	0.702235	0.000309	50.749657	0.249911	-526.222292	
2.732000	15.792943	0.742716	-0.008115	50.851077	0.238229	-526.218050	
2.733000	15.623814	0.904637	-0.015735	50.948167	0.327791	-526.213643	
2.734000	15.568848	1.115135	-0.021516	51.040753	0.386200	-526.208992	
2.735000	15.598445	0.807484	-0.024918	51.128692	0.246017	-526.204064	
2.736000	15.797171	0.710331	-0.026124	51.212051	0.257699	-526.198878	
2.737000	15.750661	0.386488	-0.026135	51.291006	0.316109	-526.193492	
2.738000	15.535022	0.823676	-0.025878	51.365573	0.479655	-526.187994	
2.739000	15.488512	1.244673	-0.025411	51.435589	0.378412	-526.182500	
2.740000	15.674553	0.758908	-0.024456	51.500916	0.246017	-526.177138	
2.741000	15.780258	0.864157	-0.022950	51.561619	0.413458	-526.172034	
2.742000	15.725291	0.839869	-0.020959	51.617867	0.374518	-526.167285	
2.743000	15.619586	0.864157	-0.018750	51.669673	0.323897	-526.162943	
2.744000	15.644956	1.074655	-0.016773	51.716879	0.378412	-526.159009	
2.745000	15.644956	0.961310	-0.015312	51.759353	0.316109	-526.155442	
2.746000	15.784486	0.637467	-0.014408	51.797162	0.148668	-526.152177	
2.747000	15.754889	0.799388	-0.013967	51.830477	0.257699	-526.149112	
2.748000	15.661868	0.904637	-0.013642	51.859321	0.269381	-526.146121	
2.749000	15.632271	1.123232	-0.012976	51.883553	0.312215	-526.143074	
2.750000	15.535022	0.847965	-0.011866	51.903051	0.281063	-526.139864	
2.751000	15.729520	0.896541	-0.010532	51.917888	0.195396	-526.136422	
2.752000	15.611130	0.686043	-0.009339	51.928232	0.382306	-526.132727	
2.753000	15.708379	0.928926	-0.009113	51.934108	0.355048	-526.128800	
2.754000	15.560391	1.301345	-0.010895	51.935379	0.386200	-526.124699	
2.755000	15.628043	0.880349	-0.014770	51.931934	0.308321	-526.120528	
2.756000	15.788715	0.864157	-0.019824	51.923843	0.125304	-526.116419	
2.757000	15.729520	0.831773	-0.025247	51.911272	0.331685	-526.112505	
2.758000	15.716835	0.831773	-0.030577	51.894247	0.308321	-526.108899	
2.759000	15.649184	0.969406	-0.035372	51.872641	0.210972	-526.105682	
2.760000	15.632271	0.605082	-0.039257	51.846357	0.296639	-526.102891	
2.761000	15.767574	0.767004	-0.042003	51.815471	0.218760	-526.100512	
2.762000	15.784486	0.856061	-0.043789	51.780161	0.417352	-526.098490	
2.763000	15.581532	1.050367	-0.045464	51.740466	0.393988	-526.096727	
2.764000	15.564620	1.009886	-0.047668	51.696275	0.339473	-526.095094	
2.765000	15.636499	0.767004	-0.050081	51.647500	0.358942	-526.093460	
2.766000	15.729520	0.937022	-0.051974	51.594217	0.094153	-526.091712	
2.767000	15.691466	0.856061	-0.052790	51.536593	0.304427	-526.089758	
2.768000	15.594217	1.058463	-0.052289	51.474663	0.366730	-526.087545	
2.769000	15.661868	0.839869	-0.050617	51.408317	0.467974	-526.085069	
2.770000	15.716835	0.985598	-0.048399	51.337467	0.308321	-526.082377	
2.771000	15.784486	0.839869	-0.046320	51.262198	0.117516	-526.079552	
2.772000	15.784486	0.742716	-0.044451	51.182683	0.281063	-526.076714	
2.773000	15.560391	1.017982	-0.042631	51.098971	0.413458	-526.073995	
2.774000	15.653412	1.082751	-0.040966	51.010967	0.296639	-526.071516	
2.775000	15.606902	0.961310	-0.039378	50.918592	0.203184	-526.069379	
2.776000	15.767574	0.928926	-0.037545	50.821934	0.136986	-526.067651	
2.777000	15.623814	0.856061	-0.035549	50.721167	0.327791	-526.066348	
2.778000	15.594217	0.993694	-0.033973	50.616343	0.436822	-526.065435	
2.779000	15.644956	0.985598	-0.033081	50.507369	0.467974	-526.064840	
2.780000	15.585761	0.775100	-0.032616	50.394169	0.164244	-526.064458	
2.781000	15.792943	0.823676	-0.032390	50.276824	0.105834	-526.064166	
2.782000	15.721063	0.807484	-0.032243	50.155501	0.343367	-526.063842	
2.783000	15.653412	0.912733	-0.031946	50.030248	0.316109	-526.063374	
2.784000	15.640727	1.066559	-0.031457	49.900984	0.323897	-526.062683	
2.785000	15.602673	0.799388	-0.030798	49.767646	0.105834	-526.061739	
2.786000	15.818312	0.864157	-0.030007	49.630319	-0.010985	-526.060564	
2.787000	15.729520	1.042271	-0.029271	49.489175	0.288851	-526.059215	
2.788000	15.623814	0.961310	-0.028616	49.344270	0.425140	-526.057777	
2.789000	15.649184	0.847965	-0.027781	49.195536	0.464080	-526.056366	
2.790000	15.594217	0.928926	-0.026638	49.042915	0.343367	-526.055116	
2.791000	15.776030	0.856061	-0.025334	48.886493	0.129198	-526.054154	
2.792000	15.729520	0.864157	-0.024126	48.726435	0.331685	-526.053576	
2.793000	15.674553	0.945118	-0.023268	48.562797	0.401776	-526.053431	
2.794000	15.619586	1.050367	-0.023087	48.395511	0.421246	-526.053715	
2.795000	15.632271	0.880349	-0.024074	48.224520	0.195396	-526.054395	
2.796000	15.759117	0.937022	-0.026475	48.049905	0.004591	-526.055401	
2.797000	15.699922	0.977502	-0.029813	47.871828	0.370624	-526.056630	
2.798000	15.712607	0.904637	-0.033037	47.690354	0.471868	-526.057944	
2.799000	15.619586	0.888445	-0.035097	47.505429	0.277169	-526.059214	
2.800000	15.661868	0.710331	-0.035390	47.317013	0.323897	-526.060338	0.000000
2.801000	15.670325	0.993694	-0.033842	47.125191	0.105834	-526.061251	
2.802000	15.737976	0.775100	-0.030615	46.930125	0.292745	-526.061932	
2.803000	15.573076	1.268961	-0.025726	46.731878	0.526383	-526.062394	
2.804000	15.708379	0.750812	-0.019106	46.530400	0.479655	-526.062689	
2.805000	15.725291	0.702235	-0.011031	46.325654	0.203184	-526.062917	
2.806000	15.725291	0.791292	-0.002315	46.117718	0.140880	-526.063215	
2.807000	15.699922	0.742716	0.005964	45.906743	0.277169	-526.063718	
2.808000	15.619586	1.001790	0.013064	45.692784	0.444610	-526.064540	
2.809000	15.721063	0.937022	0.018795	45.475795	0.300533	-526.065761	
2.810000	15.649184	0.718427	0.023096	45.255739	0.281063	-526.067424	
2.811000	15.767574	0.799388	0.025946	45.032696	0.351155	-526.069525	
2.812000	15.683009	0.945118	0.027401	44.806817	0.249911	-526.072017	
2.813000	15.530794	1.066559	0.027308	44.578166	0.429034	-526.074804	
2.814000	15.649184	0.726523	0.025709	44.346715	0.284957	-526.077755	
2.815000	15.628043	0.880349	0.023297	44.112440	0.203184	-526.080730	
2.816000	15.746433	0.847965	0.020890	43.875427	0.105834	-526.083606	
2.817000	15.721063	0.880349	0.019006	43.635827	0.269381	-526.086286	
2.818000	15.560391	1.034175	0.017952	43.393705	0.421246	-526.088710	
2.819000	15.594217	0.985598	0.017936	43.149032	0.257699	-526.090869	
2.820000	15.623814	0.572698	0.019065	42.901785	0.222654	-526.092799	
2.821000	15.750661	0.815580	0.021260	42.652048	0.027955	-526.094580	
2.822000	15.695694	0.677947	0.024231	42.399967	0.234335	-526.096329	
2.823000	15.691466	0.977502	0.027544	42.145612	0.351155	-526.098183	
2.824000	15.606902	0.969406	0.030604	41.888965	0.300533	-526.100271	
2.825000	15.606902	0.856061	0.032815	41.630016	0.242123	-526.102703	
2.826000	15.708379	0.831773	0.033942	41.368845	0.218760	-526.105550	
2.827000	15.653412	0.791292	0.034212	41.105594	0.246017	-526.108825	
2.828000	15.594217	0.807484	0.033899	40.840333	0.331685	-526.112495	
2.829000	15.573076	0.896541	0.033040	40.573060	0.362836	-526.116488	
2.830000	15.513881	0.815580	0.031678	40.303770	0.308321	-526.120704	
2.831000	15.683009	0.945118	0.030026	40.032537	0.249911	-526.125019	
2.832000	15.712607	0.686043	0.028416	39.759491	0.242123	-526.129305	
2.833000	15.666097	0.896541	0.027242	39.484698	0.304427	-526.133446	
2.834000	15.611130	0.823676	0.026827	39.208160	0.339473	-526.137363	
2.835000	15.661868	0.750812	0.027337	38.929879	0.055213	-526.141031	
2.836000	15.649184	0.783196	0.028684	38.649929	-0.010985	-526.144472	
2.837000	15.670325	0.912733	0.030419	38.368439	0.284957	-526.147738	
2.838000	15.619586	1.090847	0.031975	38.085482	0.483549	-526.150906	
2.839000	15.581532	0.864157	0.033078	37.801089	0.362836	-526.154089	
2.840000	15.619586	0.799388	0.033738	37.515291	0.168138	-526.157416	
2.841000	15.653412	0.775100	0.034015	37.228165	0.265487	-526.161011	
2.842000	15.674553	0.928926	0.034021	36.939826	0.300533	-526.164963	
2.843000	15.602673	1.034175	0.034094	36.650339	0.421246	-526.169310	
2.844000	15.644956	0.605082	0.034785	36.359734	0.265487	-526.174042	
2.845000	15.670325	0.864157	0.036313	36.068037	0.226548	-526.179123	
2.846000	15.678781	0.831773	0.038049	35.775320	0.136986	-526.184493	
2.847000	15.708379	0.839869	0.039073	35.481690	0.351155	-526.190050	
2.848000	15.589989	0.977502	0.039045	35.187215	0.425140	-526.195658	
2.849000	15.632271	0.912733	0.038122	34.891931	0.320003	-526.201188	
2.850000	15.640727	0.928926	0.036432	34.595867	0.109728	-526.206540	
2.851000	15.750661	0.677947	0.033886	34.299096	0.316109	-526.211653	
2.852000	15.666097	0.985598	0.030273	34.001724	0.261593	-526.216508	
2.853000	15.539250	1.115135	0.025565	33.703820	0.296639	-526.221115	
2.854000	15.589989	0.645563	0.020207	33.405425	0.421246	-526.225522	
2.855000	15.788715	0.783196	0.014922	33.106575	0.172032	-526.229821	
2.856000	15.729520	0.758908	0.010243	32.807333	0.133092	-526.234146	
2.857000	15.661868	0.831773	0.006355	32.507792	0.347261	-526.238633	
2.858000	15.636499	1.009886	0.003259	32.208018	0.440716	-526.243396	
2.859000	15.589989	0.953214	0.001003	31.908061	0.335579	-526.248512	
2.860000	15.678781	0.815580	-0.000300	31.607968	0.133092	-526.254017	
2.861000	15.742204	0.694139	-0.000906	31.307798	0.257699	-526.259901	
2.862000	15.611130	0.847965	-0.001425	31.007636	0.125304	-526.266111	
2.863000	15.670325	0.920829	-0.002006	30.707557	0.386200	-526.272554	
2.864000	15.547707	0.977502	-0.002299	30.407643	0.409564	-526.279103	
2.865000	15.564620	0.945118	-0.002078	30.107969	0.246017	-526.285621	
2.866000	15.619586	1.090847	-0.001332	29.808595	0.269381	-526.291985	
2.867000	15.712607	0.799388	-0.000158	29.509596	0.366730	-526.298096	
2.868000	15.636499	1.066559	0.001262	29.211037	0.401776	-526.303894	
2.869000	15.475827	0.945118	0.002696	28.913001	0.273275	-526.309374	
2.870000	15.644956	0.977502	0.004101	28.615557	0.172032	-526.314577	
2.871000	15.649184	0.896541	0.005855	28.318753	0.234335	-526.319581	
2.872000	15.763345	0.856061	0.008268	28.022648	0.214866	-526.324497	
2.873000	15.729520	0.945118	0.011050	27.727303	0.417352	-526.329460	
2.874000	15.606902	0.742716	0.013580	27.432811	0.331685	-526.334603	
2.875000	15.606902	0.888445	0.015511	27.139254	0.035743	-526.340039	
2.876000	15.683009	0.847965	0.016852	26.846678	0.284957	-526.345842	
2.877000	15.644956	0.937022	0.017443	26.555130	0.464080	-526.352021	
2.878000	15.509653	1.050367	0.016823	26.264673	0.425140	-526.358534	
2.879000	15.543479	0.799388	0.014833	25.975420	0.432928	-526.365308	
2.880000	15.666097	1.001790	0.011583	25.687474	0.242123	-526.372241	
2.881000	15.691466	0.872253	0.007279	25.400876	0.265487	-526.379204	
2.882000	15.615358	0.831773	0.002532	25.115661	0.351155	-526.386058	
2.883000	15.623814	0.977502	-0.001856	24.831881	0.358942	-526.392676	
2.884000	15.636499	0.847965	-0.005216	24.549658	0.316109	-526.398974	
2.885000	15.640727	0.847965	-0.007095	24.269095	0.101940	-526.404923	
2.886000	15.712607	0.945118	-0.007273	23.990223	0.222654	-526.410550	
2.887000	15.594217	0.783196	-0.005582	23.713059	0.284957	-526.415911	
2.888000	15.619586	1.107039	-0.002066	23.437653	0.335579	-526.421083	
2.889000	15.518109	0.872253	0.002670	23.164125	0.370624	-526.426178	
2.890000	15.670325	0.637467	0.007602	22.892581	0.172032	-526.431330	
2.891000	15.661868	0.872253	0.011802	22.623050	0.323897	-526.436664	
2.892000	15.589989	0.904637	0.014742	22.355539	0.393988	-526.442271	
2.893000	15.628043	1.066559	0.016096	22.090093	0.464080	-526.448192	
2.894000	15.505425	1.074655	0.015401	21.826842	0.339473	-526.454414	
2.895000	15.691466	0.775100	0.012055	21.565895	0.094153	-526.460896	
2.896000	15.721063	0.767004	0.005787	21.307266	0.327791	-526.467576	
2.897000	15.623814	0.791292	-0.002774	21.050946	0.390094	-526.474353	
2.898000	15.619586	1.066559	-0.012248	20.796975	0.335579	-526.481099	
2.899000	15.467371	1.050367	-0.021231	20.545491	0.358942	-526.487683	
2.900000	15.674553	0.888445	-0.028845	20.296610	0.140880	-526.494002	0.000000
2.901000	15.683009	0.783196	-0.034724	20.050340	0.343367	-526.499994	
2.902000	15.678781	1.066559	-0.038861	19.806661	0.308321	-526.505643	
2.903000	15.636499	0.985598	-0.041946	19.565615	0.401776	-526.510966	
2.904000	15.446230	0.888445	-0.045105	19.327363	0.366730	-526.516015	
2.905000	15.640727	1.009886	-0.048564	19.092034	0.160350	-526.520885	
2.906000	15.704150	0.831773	-0.051618	18.859627	0.421246	-526.525702	
2.907000	15.683009	0.815580	-0.053800	18.630102	0.323897	-526.530596	
2.908000	15.640727	0.937022	-0.055048	18.403495	0.281063	-526.535677	
2.909000	15.530794	0.799388	-0.055340	18.179984	0.327791	-526.541030	
2.910000	15.628043	0.783196	-0.054624	17.959708	0.144774	-526.546693	
2.911000	15.725291	0.945118	-0.053069	17.742656	0.175926	-526.552660	
2.912000	15.674553	0.483641	-0.051198	17.528773	0.257699	-526.558880	
2.913000	15.666097	0.920829	-0.049305	17.318093	0.246017	-526.565266	
2.914000	15.539250	0.815580	-0.047127	17.110793	0.284957	-526.571697	
2.915000	15.589989	1.001790	-0.044192	16.907018	0.203184	-526.578044	
2.916000	15.674553	0.783196	-0.040132	16.706743	0.284957	-526.584189	
2.917000	15.577304	0.928926	-0.034849	16.509902	0.374518	-526.590028	
2.918000	15.649184	0.847965	-0.028426	16.316522	0.292745	-526.595500	
2.919000	15.484284	0.807484	-0.020959	16.126790	0.269381	-526.600597	
2.920000	15.602673	1.074655	-0.012591	15.940849	0.179820	-526.605359	
2.921000	15.695694	0.896541	-0.003623	15.758662	0.316109	-526.609864	
2.922000	15.687238	0.750812	0.005463	15.580138	0.277169	-526.614222	
2.923000	15.704150	0.985598	0.013921	15.405290	0.355048	-526.618564	
2.924000	15.518109	0.896541	0.020765	15.234300	0.210972	-526.623018	
2.925000	15.661868	0.661755	0.025263	15.067313	0.148668	-526.627700	
2.926000	15.712607	0.758908	0.027271	14.904282	0.281063	-526.632684	
2.927000	15.674553	0.920829	0.026886	14.745111	0.281063	-526.637986	
2.928000	15.598445	1.090847	0.024070	14.589821	0.358942	-526.643566	
2.929000	15.403948	0.961310	0.018993	14.438618	0.347261	-526.649348	
2.930000	15.594217	0.686043	0.012532	14.291653	0.199290	-526.655232	
