20.863000	32.807274	0.896541	-0.047003	379.854755	0.355048	-889.731073	
20.864000	32.790361	1.212288	-0.047339	379.854191	0.246017	-889.729686	
20.865000	32.853785	0.896541	-0.048756	379.853105	0.316109	-889.727970	
20.866000	32.891839	0.653659	-0.051445	379.851675	0.226548	-889.725967	
20.867000	32.921436	0.815580	-0.055105	379.850347	0.246017	-889.723757	
20.868000	32.583178	0.807484	-0.059209	379.849435	0.323897	-889.721457	
20.869000	32.731166	1.082751	-0.063501	379.848852	0.503019	-889.719196	
20.870000	32.756535	0.872253	-0.067822	379.848287	0.397882	-889.717100	
20.871000	32.764992	0.839869	-0.071910	379.847425	0.436822	-889.715271	
20.872000	32.769220	0.856061	-0.075331	379.846040	0.101940	-889.713771	
20.873000	32.874926	0.783196	-0.077222	379.844090	0.534171	-889.712607	
20.874000	32.887610	0.710331	-0.076648	379.841854	0.393988	-889.711735	
20.875000	32.629689	0.888445	-0.073565	379.839832	0.316109	-889.711069	
20.876000	32.845328	0.953214	-0.068850	379.838284	0.464080	-889.710487	
20.877000	32.845328	1.074655	-0.063366	379.837040	0.573111	-889.709855	
20.878000	32.790361	0.831773	-0.057591	379.835762	0.292745	-889.709051	
20.879000	32.811502	0.856061	-0.051991	379.834150	0.261593	-889.707980	
20.880000	32.764992	0.807484	-0.047285	379.832021	0.121410	-889.706584	
20.881000	32.803046	0.718427	-0.043794	379.829423	0.175926	-889.704842	
20.882000	32.934121	0.807484	-0.041029	379.826702	0.339473	-889.702764	
20.883000	32.507071	0.896541	-0.038747	379.824290	0.397882	-889.700401	
20.884000	32.819959	0.767004	-0.037401	379.822311	0.397882	-889.697846	
20.885000	32.701569	1.082751	-0.037419	379.820537	0.355048	-889.695230	
20.886000	32.671971	0.888445	-0.038899	379.818638	0.425140	-889.692693	
20.887000	32.748079	0.888445	-0.041608	379.816340	0.288851	-889.690365	
20.888000	32.841100	0.775100	-0.045055	379.813515	0.195396	-889.688333	
20.889000	32.904523	0.969406	-0.048485	379.810313	0.510807	-889.686629	
20.890000	33.035598	0.807484	-0.050805	379.807155	0.405670	-889.685240	
20.891000	32.595863	0.904637	-0.051212	379.804369	0.351155	-889.684118	
20.892000	32.722710	1.009886	-0.049836	379.801897	0.436822	-889.683168	
20.893000	32.803046	0.969406	-0.047246	379.799439	0.362836	-889.682270	
20.894000	32.815731	0.783196	-0.043809	379.796675	0.374518	-889.681299	
20.895000	32.807274	0.686043	-0.039834	379.793372	0.047425	-889.680143	
20.896000	32.870697	0.799388	-0.035878	379.789476	0.273275	-889.678712	
20.897000	32.891839	1.034175	-0.032627	379.785255	0.362836	-889.676949	
20.898000	32.777677	0.912733	-0.030794	379.781209	0.401776	-889.674831	
20.899000	32.726938	1.090847	-0.031327	379.777619	0.386200	-889.672378	
20.900000	32.743851	1.147520	-0.034941	379.774333	0.323897	-889.669654	0.000000
20.901000	32.790361	0.750812	-0.041377	379.771021	0.557535	-889.666779	
20.902000	32.798818	0.750812	-0.049688	379.767384	0.397882	-889.663900	
20.903000	32.743851	0.945118	-0.058844	379.763223	0.121410	-889.661159	
20.904000	32.798818	0.888445	-0.067826	379.758560	0.300533	-889.658670	
20.905000	32.955262	0.928926	-0.075821	379.753728	0.312215	-889.656494	
20.906000	32.604320	1.009886	-0.082620	379.749195	0.429034	-889.654645	
20.907000	32.836872	0.896541	-0.088679	379.745133	0.331685	-889.653099	
20.908000	32.764992	1.050367	-0.094626	379.741331	0.378412	-889.651796	
20.909000	32.722710	0.750812	-0.100565	379.737451	0.343367	-889.650640	
20.910000	32.781905	1.001790	-0.105931	379.733217	0.187608	-889.649512	
20.911000	32.849556	0.839869	-0.110095	379.728487	0.191502	-889.648281	
20.912000	32.862241	0.961310	-0.112790	379.723391	0.284957	-889.646820	
20.913000	32.938349	0.839869	-0.113813	379.718340	0.292745	-889.645032	
20.914000	32.409821	1.074655	-0.112860	379.713697	0.475762	-889.642868	
20.915000	32.650830	0.945118	-0.109863	379.709454	0.514701	-889.640321	
20.916000	32.764992	1.090847	-0.105233	379.705327	0.471868	-889.637427	
20.917000	32.773448	0.985598	-0.099719	379.700990	0.538065	-889.634279	
20.918000	32.815731	0.661755	-0.094115	379.696197	0.148668	-889.631015	
20.919000	32.790361	0.888445	-0.089104	379.690874	0.343367	-889.627785	
20.920000	32.904523	0.783196	-0.085163	379.685258	0.413458	-889.624721	
20.921000	32.807274	0.839869	-0.082431	379.679831	0.366730	-889.621919	
20.922000	32.718482	0.758908	-0.080681	379.674885	0.444610	-889.619429	
20.923000	32.798818	1.131328	-0.079470	379.670289	0.409564	-889.617254	
20.924000	32.735394	0.880349	-0.078595	379.665718	0.467974	-889.615370	
20.925000	32.794589	0.718427	-0.078359	379.660869	0.327791	-889.613714	
20.926000	32.748079	0.969406	-0.079009	379.655539	0.039637	-889.612184	
20.927000	32.794589	0.831773	-0.080266	379.649730	0.242123	-889.610642	
20.928000	32.946805	0.904637	-0.081782	379.643770	0.327791	-889.608941	
20.929000	32.426734	0.831773	-0.083598	379.638148	0.464080	-889.606955	
20.930000	32.769220	0.920829	-0.085992	379.633080	0.522489	-889.604605	
20.931000	32.748079	1.519940	-0.088997	379.628368	0.479655	-889.601867	
20.932000	32.714253	0.880349	-0.092042	379.623670	0.421246	-889.598766	
20.933000	32.726938	0.904637	-0.094493	379.618694	0.218760	-889.595370	
20.934000	32.900295	0.742716	-0.096277	379.613277	0.335579	-889.591791	
20.935000	32.887610	0.904637	-0.097725	379.607517	0.339473	-889.588162	
20.936000	33.010229	0.734620	-0.099286	379.601808	0.323897	-889.584620	
20.937000	32.498614	0.953214	-0.101126	379.596553	0.277169	-889.581287	
20.938000	32.684656	1.026079	-0.103035	379.591801	0.405670	-889.578249	
20.939000	32.756535	1.074655	-0.104893	379.587291	0.506913	-889.575543	
20.940000	32.807274	0.880349	-0.106671	379.582696	0.409564	-889.573173	
20.941000	32.798818	0.694139	-0.108370	379.577767	0.218760	-889.571101	
20.942000	32.756535	0.775100	-0.110218	379.572414	0.296639	-889.569242	
20.943000	32.862241	0.815580	-0.112256	379.566846	0.347261	-889.567463	
20.944000	32.824187	0.953214	-0.113998	379.561527	0.327791	-889.565615	
20.945000	32.612776	1.115135	-0.114849	379.556749	0.277169	-889.563557	
20.946000	32.819959	1.155616	-0.114597	379.552392	0.518595	-889.561181	
20.947000	32.722710	0.856061	-0.113118	379.548130	0.510807	-889.558434	
20.948000	32.845328	0.783196	-0.110020	379.543651	0.397882	-889.555322	
20.949000	32.832643	0.839869	-0.105367	379.538736	0.082471	-889.551892	
20.950000	32.815731	0.872253	-0.099797	379.533369	0.300533	-889.548228	
20.951000	33.018685	0.937022	-0.093854	379.527856	0.284957	-889.544440	
20.952000	32.617004	0.839869	-0.088097	379.522701	0.277169	-889.540657	
20.953000	32.790361	0.912733	-0.083175	379.518148	0.296639	-889.537011	
20.954000	32.798818	1.139424	-0.079456	379.514017	0.382306	-889.533614	
20.955000	32.722710	0.783196	-0.076862	379.509969	0.444610	-889.530541	
20.956000	32.629689	0.872253	-0.075048	379.505714	0.253805	-889.527818	
20.957000	32.811502	1.147520	-0.073692	379.501084	0.148668	-889.525426	
20.958000	32.756535	0.977502	-0.072609	379.496155	0.355048	-889.523298	
20.959000	32.972175	0.767004	-0.071726	379.491296	0.339473	-889.521325	
20.960000	32.456332	0.920829	-0.071037	379.486909	0.343367	-889.519370	
20.961000	32.714253	1.115135	-0.070571	379.483065	0.358942	-889.517296	
20.962000	32.777677	0.969406	-0.070329	379.479507	0.401776	-889.514985	
20.963000	32.781905	0.807484	-0.070322	379.475900	0.339473	-889.512360	
20.964000	32.845328	0.758908	-0.070564	379.471975	0.051319	-889.509397	
20.965000	32.853785	0.864157	-0.070807	379.467616	0.230441	-889.506112	
20.966000	32.929893	0.815580	-0.070407	379.463003	0.238229	-889.502549	
20.967000	32.904523	0.977502	-0.068952	379.458581	0.366730	-889.498791	
20.968000	32.663515	0.945118	-0.066837	379.454662	0.405670	-889.494954	
20.969000	32.815731	1.009886	-0.064866	379.451154	0.584793	-889.491169	
20.970000	32.705797	0.856061	-0.063698	379.447743	0.386200	-889.487560	
20.971000	32.845328	0.896541	-0.063612	379.444112	0.378412	-889.484236	
20.972000	32.769220	0.791292	-0.064548	379.440037	0.043531	-889.481260	
20.973000	32.760764	0.937022	-0.066343	379.435481	0.284957	-889.478638	
20.974000	32.832643	0.896541	-0.068832	379.430730	0.448504	-889.476329	
20.975000	32.680428	0.783196	-0.071828	379.426287	0.452398	-889.474244	
20.976000	32.760764	0.928926	-0.075022	379.422414	0.273275	-889.472259	
20.977000	32.790361	0.993694	-0.077926	379.418939	0.300533	-889.470245	
20.978000	32.824187	0.799388	-0.080151	379.415523	0.390094	-889.468079	
20.979000	32.752307	0.969406	-0.081656	379.411865	0.148668	-889.465664	
20.980000	32.849556	0.856061	-0.082469	379.407782	0.148668	-889.462939	
20.981000	32.874926	0.847965	-0.082482	379.403324	0.226548	-889.459883	
20.982000	32.984859	0.572698	-0.081694	379.398852	0.292745	-889.456509	
20.983000	32.502842	0.791292	-0.080277	379.394810	0.370624	-889.452871	
20.984000	32.743851	0.961310	-0.078330	379.391328	0.444610	-889.449066	
20.985000	32.735394	1.082751	-0.075923	379.388178	0.467974	-889.445219	
20.986000	32.688884	1.066559	-0.073383	379.385025	0.475762	-889.441466	
20.987000	32.773448	0.823676	-0.071148	379.381594	0.230441	-889.437933	
20.988000	32.807274	0.758908	-0.069467	379.377756	0.249911	-889.434710	
20.989000	32.870697	0.540314	-0.068542	379.373666	0.409564	-889.431830	
20.990000	32.951034	0.823676	-0.068904	379.369743	0.405670	-889.429279	
20.991000	32.511299	0.985598	-0.071366	379.366307	0.378412	-889.427006	
20.992000	32.883382	1.163712	-0.076119	379.363292	0.440716	-889.424917	
20.993000	32.773448	1.009886	-0.082222	379.360396	0.339473	-889.422887	
20.994000	32.870697	0.677947	-0.088331	379.357296	0.393988	-889.420792	
20.995000	32.786133	0.645563	-0.093592	379.353756	0.039637	-889.418518	
20.996000	32.815731	0.791292	-0.097882	379.349721	0.183714	-889.415969	
20.997000	32.883382	0.839869	-0.101304	379.345453	0.269381	-889.413082	
20.998000	32.790361	0.945118	-0.103390	379.341452	0.421246	-889.409834	
20.999000	32.667743	1.001790	-0.103057	379.338000	0.390094	-889.406242	
21.000000	32.781905	1.107039	-0.099866	379.334944	0.429034	-889.402376	0.000000
21.001000	32.764992	0.807484	-0.094672	379.331953	0.514701	-889.398355	
21.002000	32.718482	0.896541	-0.088665	379.328722	0.417352	-889.394322	
21.003000	32.790361	0.912733	-0.082725	379.325056	0.121410	-889.390418	
21.004000	32.811502	0.953214	-0.077605	379.320979	0.316109	-889.386755	
21.005000	32.972175	0.807484	-0.073876	379.316823	0.393988	-889.383395	
21.006000	32.477473	1.244673	-0.071620	379.313035	0.374518	-889.380354	
21.007000	32.743851	0.839869	-0.070522	379.309769	0.452398	-889.377609	
21.008000	32.781905	1.066559	-0.070499	379.306799	0.456292	-889.375102	
21.009000	32.756535	0.815580	-0.071647	379.303786	0.530277	-889.372734	
21.010000	32.798818	0.839869	-0.073558	379.300451	0.136986	-889.370384	
21.011000	32.853785	0.831773	-0.075620	379.296652	0.222654	-889.367921	
21.012000	32.908751	0.839869	-0.077697	379.292515	0.475762	-889.365219	
21.013000	32.904523	1.082751	-0.079817	379.288444	0.288851	-889.362185	
21.014000	32.342170	0.961310	-0.081736	379.284783	0.327791	-889.358769	
21.015000	32.608548	1.034175	-0.083108	379.281511	0.483549	-889.354961	
21.016000	32.764992	0.937022	-0.083743	379.278339	0.436822	-889.350795	
21.017000	32.828415	0.847965	-0.083790	379.274945	0.386200	-889.346365	
21.018000	32.849556	0.750812	-0.083729	379.271082	0.066895	-889.341810	
21.019000	32.824187	0.904637	-0.084022	379.266675	0.355048	-889.337279	
21.020000	32.832643	1.001790	-0.084901	379.261958	0.308321	-889.332902	
21.021000	32.845328	0.904637	-0.086560	379.257409	0.246017	-889.328774	
21.022000	32.739623	0.985598	-0.089441	379.253310	0.335579	-889.324945	
21.023000	32.836872	1.163712	-0.094471	379.249524	0.370624	-889.321419	
21.024000	32.866469	0.767004	-0.102471	379.245727	0.417352	-889.318169	
21.025000	32.760764	0.969406	-0.112992	379.241617	0.331685	-889.315130	
21.026000	32.731166	0.904637	-0.124434	379.236994	0.109728	-889.312196	
21.027000	32.781905	0.928926	-0.135121	379.231866	0.288851	-889.309230	
21.028000	32.967946	0.839869	-0.143905	379.226571	0.366730	-889.306087	
21.029000	32.464788	0.799388	-0.150245	379.221614	0.444610	-889.302647	
21.030000	32.731166	0.912733	-0.153940	379.217219	0.475762	-889.298831	
21.031000	32.735394	1.155616	-0.154952	379.213194	0.409564	-889.294613	
21.032000	32.718482	1.009886	-0.153276	379.209201	0.479655	-889.290011	
21.033000	32.807274	0.880349	-0.148843	379.204948	0.284957	-889.285087	
21.034000	32.764992	0.928926	-0.141898	379.200277	0.222654	-889.279952	
21.035000	32.925664	0.767004	-0.133272	379.195289	0.316109	-889.274744	
21.036000	32.993316	0.807484	-0.124027	379.190368	0.397882	-889.269601	
21.037000	32.485929	0.807484	-0.115112	379.185895	0.261593	-889.264641	
21.038000	32.743851	1.009886	-0.107319	379.181903	0.405670	-889.259946	
21.039000	32.748079	0.961310	-0.100870	379.178127	0.366730	-889.255554	
21.040000	32.929893	0.872253	-0.095069	379.174244	0.323897	-889.251470	
21.041000	32.777677	0.847965	-0.089212	379.170006	0.129198	-889.247664	
21.042000	32.743851	0.872253	-0.083565	379.165327	0.160350	-889.244058	
21.043000	32.819959	0.702235	-0.078722	379.160418	0.362836	-889.240522	
21.044000	32.786133	0.896541	-0.074755	379.155745	0.316109	-889.236907	
21.045000	32.655058	1.082751	-0.071414	379.151604	0.475762	-889.233071	
21.046000	32.794589	1.171808	-0.068349	379.147881	0.436822	-889.228909	
21.047000	32.819959	0.823676	-0.065055	379.144252	0.487443	-889.224367	
21.048000	32.773448	0.653659	-0.061263	379.140408	0.323897	-889.219452	
21.049000	32.790361	1.066559	-0.057314	379.136132	0.082471	-889.214206	
21.050000	32.815731	0.847965	-0.053750	379.131404	0.277169	-889.208710	
21.051000	32.989088	0.791292	-0.050871	379.126530	0.296639	-889.203080	
21.052000	32.629689	0.847965	-0.048879	379.122014	0.351155	-889.197451	
21.053000	32.786133	0.912733	-0.048057	379.118097	0.335579	-889.191962	
21.054000	32.777677	1.131328	-0.048714	379.114597	0.429034	-889.186731	
21.055000	32.722710	0.839869	-0.050964	379.111176	0.467974	-889.181833	
21.056000	32.798818	0.742716	-0.054621	379.107541	0.288851	-889.177295	
21.057000	32.841100	0.912733	-0.059128	379.103518	0.249911	-889.173101	
21.058000	32.773448	0.726523	-0.063713	379.099182	0.397882	-889.169189	
21.059000	32.993316	0.783196	-0.067956	379.094908	0.393988	-889.165449	
21.060000	32.422506	0.937022	-0.071835	379.091114	0.347261	-889.161744	
21.061000	32.697340	0.985598	-0.075206	379.087889	0.538065	-889.157930	
21.062000	32.748079	0.985598	-0.077756	379.084978	0.483549	-889.153883	
21.063000	32.849556	0.686043	-0.079213	379.082044	0.355048	-889.149524	
21.064000	32.845328	0.767004	-0.079340	379.078818	0.210972	-889.144832	
21.065000	32.904523	0.775100	-0.078020	379.075183	0.374518	-889.139821	
21.066000	32.862241	0.847965	-0.075360	379.071315	0.210972	-889.134537	
21.067000	32.921436	0.977502	-0.071638	379.067656	0.355048	-889.129061	
21.068000	32.633917	0.937022	-0.067373	379.064510	0.390094	-889.123514	
21.069000	32.781905	0.985598	-0.063433	379.061790	0.362836	-889.118033	
21.070000	32.786133	0.783196	-0.060766	379.059185	0.370624	-889.112748	
21.071000	32.773448	0.912733	-0.059887	379.056383	0.417352	-889.107769	
21.072000	32.794589	0.937022	-0.060675	379.053164	0.020167	-889.103157	
21.073000	32.731166	0.839869	-0.062660	379.049492	0.444610	-889.098918	
21.074000	32.912980	1.034175	-0.065328	379.045652	0.355048	-889.095009	
21.075000	32.693112	0.880349	-0.068176	379.042139	0.409564	-889.091341	
21.076000	32.731166	0.791292	-0.070791	379.039212	0.355048	-889.087794	
21.077000	32.790361	1.026079	-0.072917	379.036701	0.429034	-889.084237	
21.078000	32.756535	0.783196	-0.074394	379.034270	0.436822	-889.080543	
21.079000	32.794589	0.880349	-0.075194	379.031617	0.249911	-889.076610	
21.080000	32.853785	0.937022	-0.075364	379.028557	0.051319	-889.072379	
21.081000	32.870697	0.580794	-0.074810	379.025135	0.210972	-889.067830	
21.082000	32.841100	0.831773	-0.073329	379.021707	0.210972	-889.062984	
21.083000	32.469017	0.775100	-0.070898	379.018718	0.355048	-889.057900	
21.084000	32.748079	0.896541	-0.067730	379.016309	0.355048	-889.052677	
21.085000	32.743851	1.001790	-0.064185	379.014249	0.448504	-889.047440	
21.086000	32.790361	0.937022	-0.060763	379.012204	0.432928	-889.042331	
21.087000	32.752307	0.912733	-0.057962	379.009899	0.269381	-889.037480	
21.088000	32.849556	0.791292	-0.056080	379.007206	0.288851	-889.032981	
21.089000	32.849556	0.993694	-0.055110	379.004273	0.362836	-889.028866	
21.090000	32.967946	0.710331	-0.054910	379.001519	0.413458	-889.025120	
21.091000	32.536668	0.904637	-0.055453	378.999271	0.355048	-889.021687	
21.092000	32.790361	1.188000	-0.056778	378.997472	0.440716	-889.018468	
21.093000	32.870697	0.831773	-0.058761	378.995820	0.417352	-889.015337	
21.094000	32.828415	0.831773	-0.061148	378.993994	0.308321	-889.012169	
21.095000	32.815731	0.783196	-0.063900	378.991758	0.043531	-889.008850	
21.096000	32.739623	0.880349	-0.067062	378.989057	0.355048	-889.005289	
21.097000	32.874926	0.742716	-0.070725	378.986153	0.234335	-889.001423	
21.098000	32.807274	0.953214	-0.075155	378.983542	0.238229	-888.997233	
21.099000	32.764992	0.912733	-0.079832	378.981503	0.312215	-888.992741	
21.100000	32.773448	1.171808	-0.083536	378.979880	0.370624	-888.988016	0.000000
21.101000	32.726938	0.904637	-0.085793	378.978340	0.397882	-888.983178	
21.102000	32.756535	0.831773	-0.086943	378.976577	0.351155	-888.978370	
21.103000	32.764992	0.880349	-0.087394	378.974390	0.253805	-888.973732	
21.104000	32.887610	0.880349	-0.087361	378.971802	0.366730	-888.969375	
21.105000	32.976403	0.831773	-0.086989	378.969153	0.374518	-888.965367	
21.106000	32.528212	0.378392	-0.086653	378.966907	0.358942	-888.961723	
21.107000	32.722710	1.115135	-0.087264	378.965229	0.390094	-888.958421	
21.108000	32.743851	1.204192	-0.089820	378.963900	0.471868	-888.955403	
21.109000	32.845328	0.839869	-0.094295	378.962576	0.409564	-888.952572	
21.110000	32.803046	0.596986	-0.099584	378.960977	0.203184	-888.949813	
21.111000	32.845328	0.799388	-0.104508	378.958961	0.249911	-888.947001	
21.112000	32.866469	0.823676	-0.108431	378.956658	0.331685	-888.944015	
21.113000	32.955262	0.937022	-0.110938	378.954473	0.386200	-888.940760	
21.114000	32.426734	0.912733	-0.111264	378.952752	0.440716	-888.937184	
21.115000	32.777677	1.139424	-0.108485	378.951476	0.386200	-888.933276	
21.116000	32.790361	1.009886	-0.102502	378.950360	0.530277	-888.929073	
21.117000	32.714253	0.880349	-0.094291	378.949078	0.397882	-888.924667	
21.118000	32.841100	0.750812	-0.085154	378.947382	0.129198	-888.920193	
21.119000	32.739623	0.953214	-0.076333	378.945193	0.355048	-888.915790	
21.120000	32.891839	0.920829	-0.068839	378.942743	0.397882	-888.911581	
21.121000	32.824187	0.904637	-0.063234	378.940510	0.374518	-888.907656	
21.122000	32.646602	0.847965	-0.059753	378.938776	0.269381	-888.904063	
21.123000	32.786133	0.807484	-0.058796	378.937403	0.393988	-888.900809	
21.124000	32.807274	0.920829	-0.060969	378.936064	0.320003	-888.897873	
21.125000	32.807274	0.920829	-0.066301	378.934453	0.401776	-888.895191	
21.126000	32.756535	0.977502	-0.073834	378.932371	-0.014879	-888.892660	
21.127000	32.862241	0.928926	-0.082185	378.929825	0.261593	-888.890142	
21.128000	32.896067	0.937022	-0.090287	378.927146	0.316109	-888.887493	
21.129000	32.528212	0.750812	-0.097630	378.924823	0.351155	-888.884592	
21.130000	32.663515	1.001790	-0.104032	378.923059	0.530277	-888.881360	
21.131000	32.735394	1.131328	-0.109397	378.921653	0.475762	-888.877769	
21.132000	32.769220	1.034175	-0.113941	378.920261	0.479655	-888.873837	
21.133000	32.841100	0.969406	-0.118470	378.918595	0.230441	-888.869631	
21.134000	32.807274	0.920829	-0.123417	378.916500	-0.007091	-888.865261	
21.135000	32.794589	0.807484	-0.128228	378.914078	0.308321	-888.860861	
21.136000	32.989088	0.767004	-0.132292	378.911715	0.331685	-888.856566	
21.137000	32.426734	0.945118	-0.135373	378.909780	0.347261	-888.852496	
21.138000	32.798818	0.937022	-0.137293	378.908297	0.335579	-888.848734	
21.139000	32.786133	1.017982	-0.138042	378.906994	0.409564	-888.845321	
21.140000	32.803046	0.856061	-0.138092	378.905545	0.409564	-888.842260	
21.141000	32.798818	0.985598	-0.138117	378.903696	0.222654	-888.839521	
21.142000	32.773448	0.783196	-0.138434	378.901356	0.421246	-888.837015	
21.143000	32.858013	0.928926	-0.138897	378.898741	0.358942	-888.834611	
21.144000	32.781905	0.920829	-0.139146	378.896318	0.479655	-888.832157	
21.145000	32.705797	0.856061	-0.138964	378.894383	0.323897	-888.829513	
21.146000	32.781905	1.098943	-0.138335	378.892811	0.483549	-888.826575	
21.147000	32.790361	0.847965	-0.137283	378.891274	0.456292	-888.823290	
21.148000	32.781905	0.888445	-0.135801	378.889458	0.382306	-888.819658	
21.149000	32.764992	0.904637	-0.133530	378.887149	-0.030454	-888.815724	
21.150000	32.870697	0.856061	-0.129965	378.884327	0.253805	-888.811568	
21.151000	33.001772	0.856061	-0.125143	378.881291	0.253805	-888.807304	
21.152000	32.650830	0.807484	-0.119535	378.878531	0.261593	-888.803067	
21.153000	32.697340	0.985598	-0.113655	378.876276	0.358942	-888.798996	
21.154000	32.769220	1.155616	-0.107973	378.874340	0.296639	-888.795206	
21.155000	32.764992	0.904637	-0.102846	378.872389	0.549747	-888.791771	
21.156000	32.773448	0.775100	-0.098408	378.870136	0.304427	-888.788720	
21.157000	32.828415	0.702235	-0.094618	378.867423	0.090259	-888.786035	
21.158000	32.832643	0.758908	-0.091433	378.864337	0.382306	-888.783648	
21.159000	32.900295	0.677947	-0.088855	378.861257	0.393988	-888.781448	
21.160000	32.409821	0.912733	-0.086768	378.858593	0.284957	-888.779292	
21.161000	32.748079	1.001790	-0.084943	378.856415	0.421246	-888.777036	
21.162000	32.726938	1.009886	-0.083356	378.854469	0.569217	-888.774553	
21.163000	32.849556	0.758908	-0.082002	378.852421	0.386200	-888.771764	
21.164000	32.803046	0.653659	-0.080435	378.850004	0.136986	-888.768646	
21.165000	32.866469	0.734620	-0.078043	378.847108	0.323897	-888.765218	
21.166000	32.887610	0.888445	-0.074589	378.843916	0.335579	-888.761523	
21.167000	32.832643	0.920829	-0.070333	378.840872	0.300533	-888.757646	
21.168000	32.697340	0.742716	-0.065818	378.838283	0.374518	-888.753711	
21.169000	32.794589	1.026079	-0.061675	378.836055	0.323897	-888.749854	
21.170000	32.798818	0.718427	-0.058573	378.833878	0.397882	-888.746212	
21.171000	32.739623	0.888445	-0.056925	378.831442	0.452398	-888.742896	
21.172000	32.773448	0.767004	-0.056557	378.828524	0.242123	-888.739966	
21.173000	32.693112	0.677947	-0.057230	378.825093	0.351155	-888.737425	
21.174000	32.959490	1.098943	-0.059080	378.821435	0.355048	-888.735224	
21.175000	32.764992	0.985598	-0.061960	378.818052	0.401776	-888.733278	
21.176000	32.722710	0.823676	-0.065333	378.815200	0.460186	-888.731466	
21.177000	32.769220	1.139424	-0.068824	378.812707	0.393988	-888.729658	
21.178000	32.756535	0.791292	-0.072146	378.810231	0.421246	-888.727727	
21.179000	32.807274	0.839869	-0.075001	378.807471	0.378412	-888.725575	
21.180000	32.883382	0.847965	-0.077277	378.804245	0.148668	-888.723142	
21.181000	32.879154	0.686043	-0.079021	378.800608	0.452398	-888.720412	
21.182000	32.887610	0.856061	-0.080384	378.796924	0.230441	-888.717407	
21.183000	32.418278	0.750812	-0.081761	378.793634	0.405670	-888.714186	
21.184000	32.862241	0.904637	-0.083450	378.790862	0.296639	-888.710849	
21.185000	32.705797	1.066559	-0.085376	378.788373	0.405670	-888.707523	
21.186000	32.807274	0.856061	-0.087422	378.785838	0.366730	-888.704350	
21.187000	32.773448	0.880349	-0.089542	378.782989	0.175926	-888.701458	
21.188000	32.807274	0.775100	-0.091747	378.779706	0.390094	-888.698938	
21.189000	32.836872	0.791292	-0.094118	378.776149	0.351155	-888.696817	
21.190000	32.896067	0.977502	-0.097020	378.772740	0.316109	-888.695075	
21.191000	32.502842	0.750812	-0.101033	378.769793	0.370624	-888.693653	
21.192000	32.824187	0.807484	-0.106011	378.767235	0.347261	-888.692458	
21.193000	32.845328	0.847965	-0.110850	378.764757	0.460186	-888.691371	
21.194000	32.781905	0.856061	-0.114306	378.762037	0.355048	-888.690272	
21.195000	32.841100	0.831773	-0.115585	378.758843	-0.014879	-888.689046	
21.196000	32.845328	0.767004	-0.114545	378.755127	0.238229	-888.687603	
21.197000	32.951034	0.856061	-0.111558	378.751171	0.308321	-888.685885	
21.198000	32.794589	0.669851	-0.107158	378.747481	0.343367	-888.683872	
21.199000	32.718482	1.026079	-0.101926	378.744335	0.401776	-888.681588	
21.200000	32.748079	1.268961	-0.096412	378.741575	0.374518	-888.679102	0.000000
21.201000	32.655058	1.001790	-0.090971	378.738864	0.425140	-888.676527	
21.202000	32.743851	0.961310	-0.085815	378.735899	0.366730	-888.673997	
21.203000	32.832643	0.864157	-0.081196	378.732488	0.136986	-888.671646	
21.204000	32.891839	0.767004	-0.077352	378.728665	0.281063	-888.669578	
21.205000	32.925664	0.767004	-0.074343	378.724777	0.308321	-888.667856	
21.206000	32.473245	0.864157	-0.072127	378.721284	0.362836	-888.666491	
21.207000	32.748079	1.090847	-0.070493	378.718343	0.432928	-888.665459	
21.208000	32.781905	0.977502	-0.069060	378.715731	0.386200	-888.664697	
21.209000	32.908751	0.937022	-0.067715	378.713109	0.436822	-888.664110	
21.210000	32.807274	0.564602	-0.066637	378.710200	0.214866	-888.663583	
21.211000	32.853785	0.677947	-0.065855	378.706865	0.179820	-888.662990	
21.212000	32.870697	0.807484	-0.065294	378.703236	0.284957	-888.662211	
21.213000	32.959490	0.831773	-0.065185	378.699725	0.386200	-888.661148	
21.214000	32.528212	1.042271	-0.066096	378.696688	0.246017	-888.659749	
21.215000	32.815731	0.961310	-0.068269	378.694116	0.401776	-888.658002	
21.216000	32.688884	0.896541	-0.071175	378.691720	0.612050	-888.655944	
21.217000	32.769220	0.912733	-0.074179	378.689179	0.405670	-888.653664	
21.218000	32.807274	0.718427	-0.077182	378.686245	0.148668	-888.651294	
21.219000	32.781905	0.847965	-0.080191	378.682845	0.320003	-888.648970	
21.220000	32.908751	0.888445	-0.082890	378.679216	0.277169	-888.646813	
21.221000	32.879154	0.904637	-0.084919	378.675841	0.347261	-888.644916	
21.222000	32.790361	0.572698	-0.086194	378.672998	0.370624	-888.643330	
21.223000	32.862241	1.220385	-0.086829	378.670538	0.316109	-888.642067	
21.224000	32.760764	0.823676	-0.087205	378.668125	0.464080	-888.641098	
21.225000	32.777677	0.799388	-0.088228	378.665454	0.386200	-888.640356	
21.226000	32.858013	0.920829	-0.090515	378.662319	0.113622	-888.639730	
21.227000	32.891839	0.888445	-0.093670	378.658736	0.249911	-888.639084	
21.228000	32.908751	0.912733	-0.097018	378.655049	0.347261	-888.638277	
21.229000	32.490158	0.799388	-0.100148	378.651773	0.362836	-888.637186	
