16.854000	15.716835	0.629370	-0.068821	30.163839	0.487443	-942.975405	
16.855000	15.759117	0.937022	-0.066037	30.266082	0.386200	-942.970139	
16.856000	15.721063	0.783196	-0.062890	30.368203	0.351155	-942.964955	
16.857000	15.505425	0.823676	-0.059813	30.470311	0.397882	-942.959987	
16.858000	15.814084	0.928926	-0.056949	30.572651	0.390094	-942.955331	
16.859000	15.708379	0.880349	-0.054426	30.675242	0.382306	-942.951029	
16.860000	15.746433	1.050367	-0.052534	30.777861	0.409564	-942.947081	
16.861000	15.784486	0.702235	-0.051509	30.880332	0.316109	-942.943450	
16.862000	15.594217	0.912733	-0.051358	30.982766	0.199290	-942.940052	
16.863000	15.818312	0.710331	-0.051906	31.085406	0.296639	-942.936764	
16.864000	15.687238	0.791292	-0.052803	31.188272	0.284957	-942.933446	
16.865000	15.742204	0.880349	-0.053660	31.291138	0.378412	-942.929960	
16.866000	15.818312	0.629370	-0.054198	31.393833	0.230441	-942.926190	
16.867000	15.509653	1.107039	-0.054300	31.496471	0.265487	-942.922068	
16.868000	15.852138	1.107039	-0.054161	31.599305	0.370624	-942.917573	
16.869000	15.657640	1.026079	-0.054007	31.702362	0.312215	-942.912721	
16.870000	15.742204	0.993694	-0.053828	31.805418	0.448504	-942.907577	
16.871000	15.788715	0.856061	-0.053746	31.908299	0.292745	-942.902250	
16.872000	15.606902	0.767004	-0.054025	32.011115	0.249911	-942.896881	
16.873000	15.881735	0.807484	-0.054762	32.114121	0.355048	-942.891618	
16.874000	15.683009	0.847965	-0.056026	32.217342	0.366730	-942.886593	
16.875000	15.746433	0.993694	-0.057972	32.320550	0.386200	-942.881896	
16.876000	15.780258	0.856061	-0.060581	32.423567	0.331685	-942.877563	
16.877000	15.585761	0.694139	-0.063674	32.526513	0.339473	-942.873589	
16.878000	15.869051	0.799388	-0.067190	32.629653	0.152562	-942.869929	
16.879000	15.784486	0.823676	-0.071025	32.733017	0.320003	-942.866487	
16.880000	15.721063	0.977502	-0.074653	32.836384	0.378412	-942.863130	
16.881000	15.687238	0.985598	-0.077388	32.939577	0.421246	-942.859710	
16.882000	15.467371	0.993694	-0.079037	33.042713	0.378412	-942.856084	
16.883000	15.852138	0.767004	-0.079787	33.146051	0.316109	-942.852144	
16.884000	15.754889	0.629370	-0.079697	33.249618	0.436822	-942.847833	
16.885000	15.729520	0.937022	-0.078792	33.353188	0.483549	-942.843146	
16.886000	15.721063	0.864157	-0.077295	33.456579	0.327791	-942.838123	
16.887000	15.628043	0.783196	-0.075489	33.559903	0.257699	-942.832859	
16.888000	15.792943	0.807484	-0.073661	33.663418	0.292745	-942.827488	
16.889000	15.776030	0.807484	-0.072166	33.767152	0.393988	-942.822168	
16.890000	15.712607	0.815580	-0.071255	33.870883	0.425140	-942.817051	
16.891000	15.784486	0.750812	-0.070884	33.974436	0.273275	-942.812261	
16.892000	15.484284	0.856061	-0.071138	34.077925	0.261593	-942.807866	
16.893000	15.852138	1.009886	-0.072771	34.181609	0.413458	-942.803878	
16.894000	15.687238	1.026079	-0.076629	34.285512	0.421246	-942.800262	
16.895000	15.691466	0.847965	-0.082891	34.389404	0.409564	-942.796943	
16.896000	15.729520	0.831773	-0.090833	34.493107	0.331685	-942.793800	
16.897000	15.492740	0.904637	-0.099031	34.596735	0.413458	-942.790686	
16.898000	15.864822	0.815580	-0.106149	34.700550	0.339473	-942.787449	
16.899000	15.763345	0.677947	-0.111374	34.804579	0.390094	-942.783959	
16.900000	15.818312	0.710331	-0.114399	34.908588	0.429034	-942.780134	0.000000
16.901000	15.759117	0.912733	-0.115358	35.012395	0.327791	-942.775949	
16.902000	15.560391	0.969406	-0.114510	35.116118	0.281063	-942.771422	
16.903000	15.856366	0.847965	-0.111877	35.220028	0.249911	-942.766607	
16.904000	15.661868	1.001790	-0.107404	35.324159	0.351155	-942.761608	
16.905000	15.818312	0.799388	-0.101416	35.428285	0.401776	-942.756567	
16.906000	15.729520	0.750812	-0.094679	35.532232	0.355048	-942.751636	
16.907000	15.509653	0.815580	-0.088151	35.636125	0.370624	-942.746949	
16.908000	15.873279	0.872253	-0.082696	35.740233	0.475762	-942.742606	
16.909000	15.716835	1.098943	-0.078862	35.844583	0.456292	-942.738655	
16.910000	15.809856	1.042271	-0.076760	35.948940	0.366730	-942.735099	
16.911000	15.759117	0.726523	-0.076111	36.053119	0.269381	-942.731900	
16.912000	15.657640	0.661755	-0.076610	36.157238	0.288851	-942.728971	
16.913000	15.881735	0.758908	-0.078004	36.261566	0.164244	-942.726181	
16.914000	15.737976	0.799388	-0.079901	36.366133	0.288851	-942.723386	
16.915000	15.746433	0.880349	-0.081894	36.470705	0.417352	-942.720446	
16.916000	15.737976	0.888445	-0.083882	36.575099	0.187608	-942.717248	
16.917000	15.649184	0.767004	-0.086085	36.679439	0.444610	-942.713723	
16.918000	15.809856	0.613178	-0.088606	36.784002	0.378412	-942.709849	
16.919000	15.683009	0.928926	-0.091132	36.888823	0.499125	-942.705645	
16.920000	15.661868	0.945118	-0.093176	36.993669	0.479655	-942.701176	
16.921000	15.729520	0.750812	-0.094353	37.098354	0.331685	-942.696553	
16.922000	15.513881	0.888445	-0.094437	37.202999	0.253805	-942.691917	
16.923000	15.843681	0.872253	-0.093469	37.307878	0.347261	-942.687416	
16.924000	15.784486	0.637467	-0.091741	37.413022	0.284957	-942.683184	
16.925000	15.716835	0.839869	-0.089683	37.518191	0.362836	-942.679311	
16.926000	15.839453	0.799388	-0.087617	37.623197	0.432928	-942.675834	
16.927000	15.547707	1.244673	-0.085421	37.728159	0.355048	-942.672745	
16.928000	15.847910	0.710331	-0.082654	37.833355	0.144774	-942.669999	
16.929000	15.767574	0.767004	-0.079057	37.938815	0.409564	-942.667501	
16.930000	15.721063	0.945118	-0.074620	38.044302	0.460186	-942.665117	
16.931000	15.729520	0.847965	-0.069411	38.149630	0.273275	-942.662694	
16.932000	15.501196	0.928926	-0.063646	38.254922	0.222654	-942.660089	
16.933000	15.869051	0.750812	-0.057784	38.360454	0.300533	-942.657193	
16.934000	15.771802	0.888445	-0.052664	38.466256	0.483549	-942.653949	
16.935000	15.678781	0.799388	-0.049481	38.572090	0.374518	-942.650349	
16.936000	15.805627	0.928926	-0.049058	38.677764	0.308321	-942.646424	
16.937000	15.530794	0.815580	-0.051112	38.783396	0.308321	-942.642255	
16.938000	15.957843	0.702235	-0.054738	38.889257	0.323897	-942.637967	
16.939000	15.776030	0.726523	-0.059198	38.995375	0.440716	-942.633707	
16.940000	15.750661	0.694139	-0.063890	39.101507	0.296639	-942.629627	
16.941000	15.746433	0.920829	-0.068202	39.207464	0.199290	-942.625846	
16.942000	15.522337	0.912733	-0.071463	39.313367	0.378412	-942.622429	
16.943000	15.877507	1.131328	-0.073279	39.419496	0.273275	-942.619389	
16.944000	15.750661	1.017982	-0.074030	39.525883	0.370624	-942.616693	
16.945000	15.699922	0.661755	-0.074294	39.632293	0.362836	-942.614267	
16.946000	15.666097	0.783196	-0.074096	39.738536	0.358942	-942.611993	
16.947000	15.539250	0.839869	-0.073161	39.844732	0.296639	-942.609723	
16.948000	15.818312	0.928926	-0.071439	39.951155	0.327791	-942.607310	
16.949000	15.801399	0.880349	-0.069117	40.057836	0.335579	-942.604625	
16.950000	15.797171	0.750812	-0.066342	40.164534	0.425140	-942.601588	
16.951000	15.750661	0.791292	-0.063233	40.271053	0.304427	-942.598169	
16.952000	15.606902	0.945118	-0.059977	40.377513	0.273275	-942.594382	
16.953000	15.776030	0.783196	-0.056676	40.484201	0.421246	-942.590280	
16.954000	15.737976	1.009886	-0.053274	40.591153	0.195396	-942.585960	
16.955000	15.776030	0.912733	-0.049782	40.698129	0.425140	-942.581561	
16.956000	15.754889	0.807484	-0.046492	40.804935	0.312215	-942.577233	
16.957000	15.484284	0.904637	-0.043813	40.911696	0.218760	-942.573109	
16.958000	15.691466	0.791292	-0.041944	41.018698	0.234335	-942.569288	
16.959000	15.683009	0.977502	-0.040992	41.125974	0.339473	-942.565817	
16.960000	15.750661	0.864157	-0.041297	41.233279	0.584793	-942.562696	
16.961000	15.763345	0.823676	-0.043076	41.340413	0.242123	-942.559885	
16.962000	15.632271	0.928926	-0.045976	41.447495	0.366730	-942.557300	
16.963000	15.822540	0.791292	-0.049423	41.554805	0.203184	-942.554816	
16.964000	15.746433	0.912733	-0.052995	41.662376	0.409564	-942.552295	
16.965000	15.763345	0.694139	-0.056411	41.769961	0.308321	-942.549603	
16.966000	15.776030	0.750812	-0.059392	41.877364	0.261593	-942.546627	
16.967000	15.547707	0.847965	-0.061622	41.984706	0.320003	-942.543298	
16.968000	15.754889	0.912733	-0.063168	42.092272	0.242123	-942.539597	
16.969000	15.615358	1.155616	-0.064556	42.200095	0.316109	-942.535543	
16.970000	15.712607	0.864157	-0.065997	42.307927	0.386200	-942.531200	
16.971000	15.725291	0.961310	-0.067190	42.415568	0.234335	-942.526680	
16.972000	15.551935	0.847965	-0.067968	42.523136	0.335579	-942.522125	
16.973000	15.847910	0.734620	-0.068529	42.630911	0.425140	-942.517685	
16.974000	15.699922	0.767004	-0.069030	42.738926	0.362836	-942.513492	
16.975000	15.708379	0.831773	-0.069225	42.846929	0.405670	-942.509641	
16.976000	15.721063	1.026079	-0.068636	42.954716	0.191502	-942.506169	
16.977000	15.547707	0.758908	-0.067274	43.062407	0.355048	-942.503066	
16.978000	15.843681	0.953214	-0.066016	43.170291	0.467974	-942.500282	
16.979000	15.784486	0.823676	-0.065697	43.278411	0.405670	-942.497724	
16.980000	15.784486	0.993694	-0.066193	43.386521	0.487443	-942.495262	
16.981000	15.640727	0.880349	-0.066974	43.494424	0.343367	-942.492748	
16.982000	15.539250	0.985598	-0.067718	43.602240	0.300533	-942.490036	
16.983000	15.729520	0.961310	-0.068137	43.710257	0.393988	-942.487014	
16.984000	15.746433	0.856061	-0.068089	43.818514	0.351155	-942.483624	
16.985000	15.792943	1.066559	-0.067576	43.926760	0.421246	-942.479859	
16.986000	15.644956	0.799388	-0.066247	44.034791	0.277169	-942.475754	
16.987000	15.568848	0.977502	-0.063753	44.142717	0.304427	-942.471393	
16.988000	15.826768	0.807484	-0.060308	44.250815	0.210972	-942.466907	
16.989000	15.788715	0.807484	-0.056407	44.359113	0.370624	-942.462450	
16.990000	15.746433	0.896541	-0.052519	44.467358	0.331685	-942.458176	
16.991000	15.708379	0.839869	-0.048958	44.575352	0.316109	-942.454213	
16.992000	15.429317	0.872253	-0.045889	44.683217	0.179820	-942.450632	
16.993000	15.818312	0.864157	-0.043878	44.791246	0.347261	-942.447452	
16.994000	15.801399	0.985598	-0.043875	44.899481	0.370624	-942.444649	
16.995000	15.737976	0.799388	-0.046101	45.007678	0.320003	-942.442153	
16.996000	15.670325	0.831773	-0.049798	45.115640	0.288851	-942.439849	
16.997000	15.458914	1.058463	-0.053992	45.223479	0.401776	-942.437594	
16.998000	15.792943	1.017982	-0.057906	45.331475	0.413458	-942.435236	
16.999000	15.729520	0.823676	-0.061132	45.439655	0.417352	-942.432642	
17.000000	15.792943	0.750812	-0.063604	45.547763	0.331685	-942.429726	0.000000
17.001000	15.818312	0.831773	-0.065580	45.655593	0.249911	-942.426456	
17.002000	15.573076	0.896541	-0.067416	45.763259	0.288851	-942.422841	
17.003000	15.822540	0.904637	-0.068800	45.871044	0.296639	-942.418934	
17.004000	15.683009	1.001790	-0.069138	45.978982	0.378412	-942.414840	
17.005000	15.687238	0.815580	-0.068600	46.086820	0.382306	-942.410700	
17.006000	15.750661	0.815580	-0.067822	46.194354	0.378412	-942.406667	
17.007000	15.513881	0.807484	-0.067266	46.301701	0.355048	-942.402878	
17.008000	15.721063	0.823676	-0.067129	46.409144	0.374518	-942.399432	
17.009000	15.666097	1.026079	-0.067694	46.516715	0.475762	-942.396380	
17.010000	15.843681	0.928926	-0.069644	46.624159	0.506913	-942.393724	
17.011000	15.704150	1.026079	-0.073251	46.731264	0.292745	-942.391426	
17.012000	15.611130	0.831773	-0.077813	46.838142	0.168138	-942.389397	
17.013000	15.835225	0.564602	-0.082320	46.945080	0.382306	-942.387515	
17.014000	15.725291	0.839869	-0.085882	47.052115	0.304427	-942.385642	
17.015000	15.767574	0.904637	-0.087894	47.158991	0.327791	-942.383645	
17.016000	15.746433	0.847965	-0.088438	47.265497	0.210972	-942.381409	
17.017000	15.606902	0.920829	-0.088240	47.371752	0.238229	-942.378864	
17.018000	15.847910	0.856061	-0.088223	47.478055	0.218760	-942.375991	
17.019000	15.704150	0.864157	-0.088997	47.584455	0.491337	-942.372813	
17.020000	15.636499	0.864157	-0.090223	47.690706	0.541959	-942.369397	
17.021000	15.589989	0.742716	-0.090930	47.796596	0.312215	-942.365851	
17.022000	15.564620	0.920829	-0.090645	47.902235	0.421246	-942.362309	
17.023000	15.809856	0.847965	-0.089489	48.007908	0.514701	-942.358914	
17.024000	15.759117	0.742716	-0.087537	48.113658	0.390094	-942.355796	
17.025000	15.708379	0.880349	-0.084650	48.219231	0.378412	-942.353050	
17.026000	15.725291	1.042271	-0.080935	48.324419	0.199290	-942.350716	
17.027000	15.573076	0.564602	-0.076970	48.429332	0.288851	-942.348785	
17.028000	15.839453	0.677947	-0.073289	48.534260	0.242123	-942.347212	
17.029000	15.746433	0.783196	-0.070023	48.639246	0.175926	-942.345904	
17.030000	15.742204	0.920829	-0.067008	48.744041	0.386200	-942.344736	
17.031000	15.733748	0.945118	-0.064010	48.848439	0.327791	-942.343561	
17.032000	15.454686	0.985598	-0.060885	48.952555	0.246017	-942.342238	
17.033000	15.767574	0.880349	-0.057490	49.056684	0.374518	-942.340655	
17.034000	15.691466	0.775100	-0.053656	49.160874	0.331685	-942.338751	
17.035000	15.767574	0.588890	-0.049090	49.264878	0.518595	-942.336519	
17.036000	15.716835	0.985598	-0.043258	49.368488	0.347261	-942.333994	
17.037000	15.589989	0.937022	-0.036027	49.471812	0.339473	-942.331256	
17.038000	15.784486	1.050367	-0.028109	49.575135	0.296639	-942.328428	
17.039000	15.746433	0.920829	-0.020523	49.678496	0.335579	-942.325663	
17.040000	15.852138	0.815580	-0.014114	49.781640	0.378412	-942.323114	
17.041000	15.771802	0.718427	-0.009386	49.884355	0.218760	-942.320906	
17.042000	15.564620	0.645563	-0.006454	49.986751	0.351155	-942.319116	
17.043000	15.619586	0.710331	-0.005286	50.089121	0.296639	-942.317763	
17.044000	15.712607	0.945118	-0.005923	50.191511	0.308321	-942.316822	
17.045000	15.801399	0.847965	-0.008258	50.293674	0.413458	-942.316221	
17.046000	15.725291	0.791292	-0.011916	50.395400	0.261593	-942.315842	
17.047000	15.535022	0.847965	-0.016390	50.496801	0.358942	-942.315537	
17.048000	15.725291	0.920829	-0.021112	50.598166	0.316109	-942.315157	
17.049000	15.691466	0.912733	-0.025596	50.699538	0.366730	-942.314568	
17.050000	15.780258	0.831773	-0.029458	50.800660	0.327791	-942.313678	
17.051000	15.767574	0.864157	-0.032357	50.901317	0.335579	-942.312452	
17.052000	15.611130	0.856061	-0.034154	51.001610	0.238229	-942.310898	
17.053000	15.759117	0.847965	-0.034959	51.101824	0.249911	-942.309069	
17.054000	15.661868	0.637467	-0.034952	51.202001	0.327791	-942.307069	
17.055000	15.725291	0.742716	-0.034476	51.301887	0.253805	-942.305040	
17.056000	15.809856	0.742716	-0.034127	51.401266	0.121410	-942.303130	
17.057000	15.560391	0.839869	-0.034440	51.500249	0.273275	-942.301472	
17.058000	15.708379	0.912733	-0.035653	51.599133	0.339473	-942.300166	
17.059000	15.666097	0.896541	-0.037743	51.697968	0.273275	-942.299264	
17.060000	15.670325	0.847965	-0.040521	51.796504	0.374518	-942.298771	
17.061000	15.818312	0.815580	-0.043823	51.894524	0.284957	-942.298642	
17.062000	15.420861	0.791292	-0.047595	51.992132	0.444610	-942.298783	
17.063000	15.763345	0.807484	-0.051732	52.089620	0.277169	-942.299067	
17.064000	15.742204	0.726523	-0.055980	52.187035	0.316109	-942.299351	
17.065000	15.750661	0.880349	-0.059943	52.284126	0.429034	-942.299502	
17.066000	15.792943	0.864157	-0.063183	52.380675	0.242123	-942.299400	
17.067000	15.522337	1.017982	-0.065374	52.476785	0.362836	-942.298971	
17.068000	15.860594	0.734620	-0.066681	52.572747	0.109728	-942.298189	
17.069000	15.759117	0.807484	-0.067618	52.668618	0.436822	-942.297079	
17.070000	15.733748	0.758908	-0.068046	52.764153	0.331685	-942.295713	
17.071000	15.716835	1.034175	-0.067360	52.859142	0.374518	-942.294205	
17.072000	15.454686	0.912733	-0.065509	52.953689	0.382306	-942.292690	
17.073000	15.763345	0.856061	-0.063044	53.048090	0.288851	-942.291310	
17.074000	15.742204	0.912733	-0.060634	53.142401	0.308321	-942.290190	
17.075000	15.797171	0.710331	-0.058710	53.236375	0.386200	-942.289425	
17.076000	15.721063	0.556506	-0.057755	53.329794	0.300533	-942.289057	
17.077000	15.496968	0.823676	-0.058560	53.422754	0.222654	-942.289080	
17.078000	15.708379	1.082751	-0.061670	53.515543	0.238229	-942.289444	
17.079000	15.708379	0.694139	-0.066787	53.608212	0.246017	-942.290055	
17.080000	15.814084	0.904637	-0.072929	53.700517	0.343367	-942.290783	
17.081000	15.776030	0.847965	-0.079130	53.792247	0.238229	-942.291487	
17.082000	15.547707	0.920829	-0.084736	53.883507	0.347261	-942.292028	
17.083000	15.611130	0.912733	-0.089204	53.974598	0.393988	-942.292292	
17.084000	15.737976	0.823676	-0.091855	54.065578	0.358942	-942.292215	
17.085000	15.716835	0.767004	-0.091977	54.156202	0.378412	-942.291785	
17.086000	15.687238	0.839869	-0.089452	54.246251	0.327791	-942.291037	
17.087000	15.484284	1.001790	-0.084880	54.335816	0.358942	-942.290054	
17.088000	15.742204	0.880349	-0.079054	54.425179	0.479655	-942.288965	
17.089000	15.725291	0.767004	-0.072803	54.514383	0.401776	-942.287919	
17.090000	15.780258	0.783196	-0.066910	54.603177	0.390094	-942.287062	
17.091000	15.869051	0.758908	-0.061828	54.691340	0.210972	-942.286517	
17.092000	15.594217	0.775100	-0.057680	54.778970	0.304427	-942.286360	
17.093000	15.721063	0.945118	-0.054511	54.866359	0.148668	-942.286615	
17.094000	15.683009	0.896541	-0.052640	54.953569	0.284957	-942.287259	
17.095000	15.716835	0.864157	-0.052645	55.040358	0.296639	-942.288222	
17.096000	15.712607	0.920829	-0.054712	55.126513	0.242123	-942.289382	
17.097000	15.513881	0.864157	-0.058356	55.212141	0.355048	-942.290590	
17.098000	15.695694	0.823676	-0.062809	55.297540	0.300533	-942.291697	
17.099000	15.733748	0.864157	-0.067206	55.382770	0.327791	-942.292574	
17.100000	15.695694	0.823676	-0.070762	55.467583	0.386200	-942.293132	0.000000
17.101000	15.704150	0.928926	-0.073057	55.551757	0.312215	-942.293329	
17.102000	15.564620	0.847965	-0.074360	55.635382	0.296639	-942.293168	
17.103000	15.818312	0.742716	-0.075656	55.718744	0.238229	-942.292695	
17.104000	15.683009	0.807484	-0.077591	55.801904	0.304427	-942.292015	
17.105000	15.746433	0.742716	-0.079869	55.884621	0.405670	-942.291274	
17.106000	15.712607	0.880349	-0.081996	55.966682	0.292745	-942.290624	
17.107000	15.632271	0.912733	-0.083767	56.048179	0.277169	-942.290203	
17.108000	15.683009	0.945118	-0.085158	56.129406	0.281063	-942.290114	
17.109000	15.754889	0.783196	-0.086155	56.210429	0.296639	-942.290414	
17.110000	15.687238	0.815580	-0.086521	56.291010	0.429034	-942.291111	
17.111000	15.657640	0.856061	-0.085751	56.370930	0.281063	-942.292167	
17.112000	15.471599	0.945118	-0.083587	56.450273	0.296639	-942.293491	
17.113000	15.691466	0.920829	-0.080242	56.529318	0.265487	-942.294950	
17.114000	15.754889	0.775100	-0.075963	56.608120	0.409564	-942.296406	
17.115000	15.776030	0.791292	-0.070895	56.686434	0.386200	-942.297727	
17.116000	15.767574	0.758908	-0.065220	56.764041	0.269381	-942.298804	
17.117000	15.577304	0.904637	-0.059253	56.841034	0.273275	-942.299563	
17.118000	15.683009	0.831773	-0.053022	56.917703	0.312215	-942.299981	
17.119000	15.847910	0.920829	-0.045778	56.994109	0.234335	-942.300078	
17.120000	15.750661	0.928926	-0.037033	57.070016	0.347261	-942.299923	
17.121000	15.750661	0.742716	-0.027537	57.145209	0.308321	-942.299630	
17.122000	15.539250	1.009886	-0.018574	57.219784	0.300533	-942.299339	
17.123000	15.573076	0.912733	-0.011173	57.294030	0.413458	-942.299190	
17.124000	15.759117	0.791292	-0.006098	57.368010	0.296639	-942.299311	
17.125000	15.729520	0.799388	-0.003983	57.441482	0.366730	-942.299793	
17.126000	15.754889	0.767004	-0.005132	57.514224	0.234335	-942.300676	
17.127000	15.606902	0.726523	-0.009231	57.586317	0.300533	-942.301955	
17.128000	15.725291	0.783196	-0.015321	57.658044	0.320003	-942.303586	
17.129000	15.708379	0.961310	-0.022262	57.729467	0.304427	-942.305474	
17.130000	15.695694	0.686043	-0.029322	57.800348	0.390094	-942.307490	
17.131000	15.809856	0.613178	-0.036136	57.870467	0.222654	-942.309488	
17.132000	15.598445	0.742716	-0.042453	57.939904	0.300533	-942.311330	
17.133000	15.683009	0.839869	-0.048069	58.008937	0.320003	-942.312906	
17.134000	15.683009	0.937022	-0.052790	58.077629	0.347261	-942.314155	
17.135000	15.725291	0.864157	-0.056500	58.145744	0.362836	-942.315059	
17.136000	15.771802	0.775100	-0.059160	58.213062	0.335579	-942.315645	
17.137000	15.632271	0.799388	-0.060609	58.279666	0.452398	-942.315992	
17.138000	15.653412	0.928926	-0.060654	58.345836	0.320003	-942.316224	
17.139000	15.687238	0.864157	-0.059415	58.411630	0.308321	-942.316491	
17.140000	15.763345	0.750812	-0.057279	58.476809	0.405670	-942.316942	
17.141000	15.784486	0.904637	-0.054665	58.541154	0.234335	-942.317698	
17.142000	15.687238	0.783196	-0.051929	58.604754	0.238229	-942.318833	
17.143000	15.657640	0.775100	-0.049713	58.667900	0.335579	-942.320376	
17.144000	15.691466	0.605082	-0.049225	58.730664	0.160350	-942.322312	
17.145000	15.733748	0.864157	-0.051130	58.792814	0.358942	-942.324580	
17.146000	15.704150	0.856061	-0.054680	58.854132	0.230441	-942.327061	
17.147000	15.611130	0.993694	-0.058567	58.914701	0.386200	-942.329601	
17.148000	15.564620	0.831773	-0.061713	58.974809	0.218760	-942.332043	
17.149000	15.776030	0.896541	-0.063504	59.034530	0.284957	-942.334256	
17.150000	15.721063	0.823676	-0.063920	59.093634	0.460186	-942.336148	
17.151000	15.695694	0.629370	-0.063121	59.151903	0.269381	-942.337677	
17.152000	15.721063	0.791292	-0.061191	59.209413	0.257699	-942.338842	
17.153000	15.678781	0.864157	-0.058333	59.266442	0.222654	-942.339690	
17.154000	15.809856	0.847965	-0.054760	59.323062	0.090259	-942.340327	
17.155000	15.754889	0.588890	-0.050826	59.379048	0.335579	-942.340903	
17.156000	15.716835	0.750812	-0.047138	59.434187	0.144774	-942.341569	
17.157000	15.589989	0.896541	-0.043998	59.488559	0.327791	-942.342460	
17.158000	15.657640	0.783196	-0.041337	59.542449	0.308321	-942.343677	
17.159000	15.666097	0.945118	-0.039088	59.595937	0.343367	-942.345273	
17.160000	15.797171	0.775100	-0.037134	59.648803	0.471868	-942.347257	
17.161000	15.716835	1.017982	-0.035371	59.700830	0.362836	-942.349592	
17.162000	15.594217	0.945118	-0.033894	59.752096	0.355048	-942.352184	
17.163000	15.581532	0.831773	-0.032818	59.802881	0.308321	-942.354898	
17.164000	15.712607	0.839869	-0.032069	59.853261	0.207078	-942.357589	
17.165000	15.809856	0.726523	-0.031429	59.903014	0.351155	-942.360124	
17.166000	15.814084	0.677947	-0.030688	59.951924	0.269381	-942.362389	
17.167000	15.666097	0.823676	-0.029776	60.000065	0.382306	-942.364311	
17.168000	15.589989	0.807484	-0.028828	60.047723	0.308321	-942.365867	
17.169000	15.746433	0.953214	-0.027997	60.094980	0.273275	-942.367080	
17.170000	15.809856	0.823676	-0.027268	60.141616	0.464080	-942.368020	
17.171000	15.788715	0.880349	-0.026670	60.187417	0.199290	-942.368800	
17.172000	15.632271	0.807484	-0.026468	60.232455	0.358942	-942.369558	
17.173000	15.475827	0.953214	-0.026910	60.277010	0.390094	-942.370437	
17.174000	15.670325	0.847965	-0.028051	60.321160	0.370624	-942.371560	
17.175000	15.797171	1.026079	-0.029880	60.364683	0.320003	-942.373016	
17.176000	15.721063	0.831773	-0.032278	60.407361	0.370624	-942.374841	
17.177000	15.657640	1.026079	-0.034800	60.449262	0.374518	-942.377025	
17.178000	15.577304	0.928926	-0.036951	60.490662	0.335579	-942.379525	
17.179000	15.737976	0.637467	-0.038684	60.531640	0.308321	-942.382252	
17.180000	15.729520	0.896541	-0.040231	60.571975	0.312215	-942.385077	
17.181000	15.771802	0.799388	-0.041611	60.611449	0.273275	-942.387857	
17.182000	15.683009	1.001790	-0.042557	60.650121	0.261593	-942.390453	
17.183000	15.598445	0.872253	-0.042808	60.688267	0.323897	-942.392758	
17.184000	15.670325	0.985598	-0.042806	60.725976	0.378412	-942.394713	
17.185000	15.729520	0.856061	-0.043497	60.763039	0.366730	-942.396301	
17.186000	15.687238	0.613178	-0.044831	60.799239	0.281063	-942.397547	
17.187000	15.678781	0.953214	-0.045992	60.834632	0.288851	-942.398522	
17.188000	15.589989	0.677947	-0.046821	60.869487	0.483549	-942.399346	
17.189000	15.721063	0.961310	-0.047684	60.903892	0.300533	-942.400171	
17.190000	15.725291	1.001790	-0.048961	60.937632	0.370624	-942.401149	
17.191000	15.746433	0.791292	-0.051001	60.970488	0.222654	-942.402406	
17.192000	15.649184	0.993694	-0.054001	61.002510	0.355048	-942.404018	
17.193000	15.585761	0.661755	-0.057878	61.033960	0.308321	-942.406011	
17.194000	15.750661	1.131328	-0.062125	61.064926	0.304427	-942.408376	
17.195000	15.750661	0.945118	-0.066000	61.095205	0.300533	-942.411056	
17.196000	15.704150	0.985598	-0.069053	61.124584	0.382306	-942.413940	
17.197000	15.619586	1.026079	-0.071115	61.153124	0.358942	-942.416874	
17.198000	15.564620	0.783196	-0.072023	61.181098	0.257699	-942.419699	
17.199000	15.687238	0.904637	-0.071658	61.208600	0.339473	-942.422275	
17.200000	15.776030	0.726523	-0.070154	61.235425	0.366730	-942.424511	0.000000
17.201000	15.754889	0.880349	-0.067972	61.261355	0.312215	-942.426365	
17.202000	15.661868	0.896541	-0.065301	61.286430	0.421246	-942.427835	
17.203000	15.573076	1.017982	-0.061671	61.310908	0.327791	-942.428964	
17.204000	15.797171	0.912733	-0.056894	61.334880	0.277169	-942.429855	
17.205000	15.830997	0.629370	-0.051678	61.358147	0.265487	-942.430658	
17.206000	15.691466	0.815580	-0.046946	61.380495	0.242123	-942.431530	
17.207000	15.670325	0.880349	-0.043199	61.401970	0.253805	-942.432613	
17.208000	15.556163	0.953214	-0.040714	61.422833	0.312215	-942.434016	
17.209000	15.674553	0.847965	-0.039649	61.443182	0.409564	-942.435797	
17.210000	15.860594	0.783196	-0.039304	61.462823	0.506913	-942.437966	
17.211000	15.628043	0.937022	-0.038512	61.481545	0.386200	-942.440488	
17.212000	15.695694	0.953214	-0.037251	61.499386	0.327791	-942.443271	
17.213000	15.509653	0.734620	-0.036245	61.516598	0.499125	-942.446183	
17.214000	15.716835	0.807484	-0.035591	61.533270	0.312215	-942.449075	
17.215000	15.805627	0.993694	-0.035160	61.549204	0.378412	-942.451806	
17.216000	15.822540	0.710331	-0.035129	61.564188	0.355048	-942.454262	
17.217000	15.750661	0.872253	-0.035478	61.578257	0.382306	-942.456369	
17.218000	15.573076	1.001790	-0.035922	61.591664	0.312215	-942.458106	
17.219000	15.818312	0.807484	-0.036229	61.604507	0.234335	-942.459498	
17.220000	15.742204	0.815580	-0.036323	61.616599	0.358942	-942.460614	
17.221000	15.763345	0.783196	-0.036319	61.627732	0.320003	-942.461571	
