27.371000	27.796836	15.267092	1.794441	865.272085	16.156777	-1182.705931	
27.372000	29.902488	14.870384	1.798443	865.275556	16.215187	-1182.721616	
27.373000	32.164585	14.902768	1.796070	865.278817	16.351476	-1182.736928	
27.374000	33.103250	14.765135	1.786707	865.281547	16.312536	-1182.751867	
27.375000	32.308344	14.465579	1.774051	865.283494	16.028276	-1182.766494	
27.376000	30.536721	14.190312	1.763934	865.284507	15.794638	-1182.780915	
27.377000	28.642479	14.360330	1.761350	865.284575	15.786850	-1182.795266	
27.378000	27.564284	14.481772	1.767981	865.283889	15.985442	-1182.809688	
27.379000	27.661533	14.708462	1.781212	865.282886	15.973760	-1182.824315	
27.380000	29.437384	14.797519	1.794821	865.282227	15.969866	-1182.839255	
27.381000	31.965858	14.886576	1.801715	865.282618	15.989336	-1182.854573	
27.382000	32.769220	14.878480	1.798196	865.284509	16.129519	-1182.870284	
27.383000	32.232236	14.902768	1.786457	865.287897	16.187929	-1182.886360	
27.384000	30.925717	14.554636	1.772801	865.292454	16.086686	-1182.902725	
27.385000	29.116040	14.748942	1.763596	865.297756	16.059428	-1182.919261	
27.386000	27.860259	14.837999	1.762062	865.303390	16.086686	-1182.935822	
27.387000	27.492404	14.368426	1.767223	865.308968	16.187929	-1182.952264	
27.388000	28.680533	14.716558	1.775229	865.314144	16.133413	-1182.968467	
27.389000	30.900347	14.959441	1.781645	865.318627	16.129519	-1182.984356	
27.390000	32.498614	15.008017	1.783496	865.322204	16.063322	-1182.999901	
27.391000	32.773448	14.837999	1.780872	865.324772	15.755698	-1183.015107	
27.392000	31.572634	14.222697	1.777197	865.326390	16.039958	-1183.030013	
27.393000	29.944770	14.255081	1.777413	865.327339	16.168459	-1183.044707	
27.394000	28.460666	14.287465	1.784932	865.328155	16.164565	-1183.059318	
27.395000	27.779923	14.522252	1.799191	865.329560	15.989336	-1183.073987	
27.396000	28.431068	15.032306	1.815555	865.332217	16.098367	-1183.088846	
27.397000	29.758729	15.008017	1.827853	865.336407	16.145095	-1183.103993	
27.398000	32.105390	15.137555	1.831669	865.341964	16.172353	-1183.119480	
27.399000	32.819959	14.757039	1.826247	865.348506	16.265808	-1183.135315	
27.400000	31.982771	14.878480	1.814448	865.355618	16.343688	-1183.151465	1.000000
27.401000	30.278799	14.700366	1.801247	865.362894	16.219081	-1183.167846	
27.402000	28.739728	14.368426	1.791569	865.369956	16.250232	-1183.184334	
27.403000	27.754554	14.595117	1.788238	865.376469	16.129519	-1183.200791	
27.404000	27.987106	14.627501	1.790686	865.382164	16.008806	-1183.217089	
27.405000	29.534633	14.829903	1.794998	865.386864	15.759592	-1183.233122	
27.406000	31.703709	14.894672	1.795844	865.390524	15.814108	-1183.248814	
27.407000	32.633917	14.935152	1.790252	865.393281	16.094473	-1183.264131	
27.408000	32.447875	14.570829	1.780530	865.395511	16.067216	-1183.279077	
27.409000	31.048335	14.587021	1.772775	865.397835	16.086686	-1183.293700	
27.410000	29.403558	14.627501	1.772315	865.401006	16.203505	-1183.308103	
27.411000	28.080126	14.441291	1.780372	865.405633	16.180141	-1183.322423	
27.412000	27.209114	14.603213	1.793898	865.411883	16.238550	-1183.336811	
27.413000	28.883488	14.951345	1.807520	865.419492	16.059428	-1183.351398	
27.414000	30.921488	15.137555	1.815860	865.428042	16.071110	-1183.366279	
27.415000	32.511299	15.437110	1.815665	865.437115	16.234656	-1183.381500	
27.416000	32.574722	14.837999	1.807109	865.446315	16.281384	-1183.397066	
27.417000	31.407734	14.473675	1.793837	865.455281	16.308642	-1183.412945	
27.418000	29.627654	14.352234	1.781785	865.463702	16.242444	-1183.429055	
27.419000	28.266168	14.732750	1.776147	865.471333	16.152883	-1183.445272	
27.420000	27.720728	14.748942	1.777941	865.478032	15.708970	-1183.461449	
27.421000	28.490263	14.797519	1.783313	865.483803	15.868623	-1183.477435	
27.422000	30.502895	14.918960	1.786189	865.488852	16.106155	-1183.493111	
27.423000	32.189954	14.789423	1.782515	865.493636	16.020488	-1183.508405	
27.424000	32.811502	14.878480	1.772921	865.498823	16.086686	-1183.523300	
27.425000	32.012369	14.595117	1.761889	865.505107	16.187929	-1183.537815	
27.426000	29.868662	14.417003	1.754878	865.512898	16.129519	-1183.552019	
27.427000	28.325363	14.417003	1.755657	865.522153	16.129519	-1183.566026	
27.428000	27.801064	14.765135	1.764597	865.532532	16.246338	-1183.579979	
27.429000	28.067442	14.975633	1.778207	865.543615	16.293066	-1183.594029	
27.430000	29.678392	15.258996	1.790462	865.554990	16.258020	-1183.608310	
27.431000	31.733306	14.829903	1.795746	865.566265	16.117837	-1183.622916	
27.432000	32.650830	14.732750	1.792223	865.577092	16.184035	-1183.637896	
27.433000	32.206867	14.465579	1.783666	865.587181	16.071110	-1183.653257	
27.434000	30.655111	14.481772	1.777397	865.596331	16.008806	-1183.668956	
27.435000	29.035703	14.279369	1.779112	865.604455	15.693394	-1183.684889	
27.436000	27.872944	14.684174	1.789537	865.611631	15.997124	-1183.700900	
27.437000	27.868716	14.651789	1.804940	865.618159	16.172353	-1183.716819	
27.438000	29.242886	14.943249	1.819291	865.624592	15.969866	-1183.732491	
27.439000	31.420418	14.870384	1.827132	865.631660	16.098367	-1183.747801	
27.440000	32.866469	14.837999	1.826476	865.640014	16.195717	-1183.762700	
27.441000	31.910892	14.781327	1.820030	865.649910	16.102261	-1183.777189	
27.442000	31.137128	14.489868	1.813734	865.661153	16.102261	-1183.791312	
27.443000	29.369733	14.522252	1.813159	865.673348	16.359263	-1183.805166	
27.444000	28.126637	14.740846	1.820280	865.686078	16.308642	-1183.818880	
27.445000	27.627707	14.894672	1.832531	865.698941	16.203505	-1183.832603	
27.446000	28.629795	14.805615	1.844216	865.711563	16.339794	-1183.846489	
27.447000	30.676252	14.805615	1.849644	865.723613	16.289172	-1183.860668	
27.448000	32.337942	14.878480	1.846192	865.734823	16.129519	-1183.875235	
27.449000	32.697340	14.813711	1.835537	865.745017	15.740122	-1183.890226	
27.450000	31.500754	14.408907	1.822655	865.754152	15.716758	-1183.905618	
27.451000	29.948998	14.133640	1.812941	865.762373	16.032170	-1183.921324	
27.452000	28.507176	14.246985	1.809284	865.770070	16.028276	-1183.937210	
27.453000	27.775695	14.562732	1.811089	865.777868	16.036064	-1183.953116	
27.454000	28.371873	14.862288	1.815058	865.786505	16.242444	-1183.968879	
27.455000	30.046247	15.024209	1.817041	865.796548	16.164565	-1183.984358	
27.456000	31.623373	14.902768	1.814336	865.808116	16.098367	-1183.999457	
27.457000	32.773448	14.473675	1.807033	865.820925	16.180141	-1184.014144	
27.458000	31.944717	14.400811	1.798454	865.834555	16.141201	-1184.028439	
27.459000	30.278799	14.878480	1.794153	865.848588	16.207399	-1184.042411	
27.460000	28.579056	14.465579	1.798190	865.862630	16.164565	-1184.056185	
27.461000	27.724956	14.684174	1.810022	865.876318	16.199611	-1184.069918	
27.462000	27.953280	14.894672	1.825099	865.889338	16.285278	-1184.083778	
27.463000	29.598056	14.789423	1.837443	865.901455	16.028276	-1184.097919	
27.464000	31.762904	14.894672	1.842507	865.912538	15.884199	-1184.112449	
27.465000	32.773448	14.740846	1.839302	865.922602	16.059428	-1184.127414	
27.466000	32.287203	14.562732	1.830495	865.931869	16.145095	-1184.142807	
27.467000	30.811555	14.481772	1.820693	865.940809	16.106155	-1184.158574	
27.468000	29.289396	14.336042	1.814187	865.950098	16.071110	-1184.174612	
27.469000	28.316907	14.473675	1.812930	865.960419	16.004912	-1184.190776	
27.470000	27.555828	14.643693	1.815536	865.972148	16.004912	-1184.206908	
27.471000	28.862347	14.862288	1.818133	865.985212	16.121731	-1184.222856	
27.472000	31.154040	15.088978	1.816894	865.999258	16.184035	-1184.238495	
27.473000	32.523983	15.153747	1.810625	866.013864	16.145095	-1184.253753	
27.474000	32.342170	14.797519	1.801760	866.028620	16.320324	-1184.268610	
27.475000	30.955314	14.303658	1.795044	866.043138	16.137307	-1184.283106	
27.476000	29.373961	14.263177	1.794503	866.057074	16.222974	-1184.297342	
27.477000	28.164691	14.481772	1.801084	866.070142	16.024382	-1184.311473	
27.478000	27.822205	14.651789	1.812435	866.082140	15.872517	-1184.325669	
27.479000	28.820064	14.951345	1.824100	866.092990	15.646667	-1184.340084	
27.480000	30.836924	15.040402	1.831581	866.102780	16.063322	-1184.354834	
27.481000	32.464788	14.862288	1.832386	866.111838	16.102261	-1184.369988	
27.482000	32.578950	14.465579	1.826885	866.120752	16.254126	-1184.385562	
27.483000	31.437331	14.287465	1.818156	866.130271	16.172353	-1184.401530	
27.484000	29.758729	14.360330	1.810892	866.141045	16.032170	-1184.417815	
27.485000	27.805292	14.506060	1.808774	866.153303	16.222974	-1184.434293	
27.486000	27.826434	14.927056	1.812015	866.166821	16.125625	-1184.450810	
27.487000	28.528317	14.918960	1.817325	866.181194	16.086686	-1184.467212	
27.488000	30.426787	15.307572	1.820182	866.196002	16.187929	-1184.483362	
27.489000	32.080020	14.983729	1.817888	866.210847	16.137307	-1184.499165	
27.490000	32.456332	14.546540	1.810987	866.225359	16.191823	-1184.514579	
27.491000	31.428875	14.773231	1.802494	866.239212	16.203505	-1184.529615	
27.492000	29.953227	14.336042	1.796396	866.252143	16.020488	-1184.544336	
27.493000	28.591741	14.587021	1.795643	866.263987	15.779062	-1184.558852	
27.494000	28.080126	14.538444	1.800166	866.274715	15.802426	-1184.573303	
27.495000	28.519861	14.700366	1.806702	866.284487	16.090579	-1184.587838	
27.496000	30.113899	14.910864	1.810652	866.293713	16.160671	-1184.602593	
27.497000	32.092705	14.805615	1.808738	866.303034	16.063322	-1184.617674	
27.498000	32.710025	14.813711	1.801010	866.313172	16.121731	-1184.633138	
27.499000	31.593775	14.506060	1.791087	866.324643	16.106155	-1184.648990	
27.500000	29.729131	14.303658	1.784251	866.337517	16.133413	-1184.665193	1.000000
27.501000	28.722815	14.562732	1.784041	866.351489	16.160671	-1184.681660	
27.502000	27.999790	14.991825	1.789894	866.366137	16.246338	-1184.698261	
27.503000	28.278853	15.283284	1.797833	866.381042	16.328112	-1184.714844	
27.504000	29.775641	14.781327	1.803166	866.395806	16.152883	-1184.731266	
27.505000	31.606460	14.983729	1.803233	866.410070	16.195717	-1184.747417	
27.506000	32.587407	14.716558	1.798714	866.423534	16.121731	-1184.763239	
27.507000	31.902435	14.651789	1.792925	866.435972	16.067216	-1184.778726	
27.508000	30.498667	14.400811	1.789540	866.447265	15.810214	-1184.793898	
27.509000	28.934226	14.417003	1.790383	866.457446	16.012700	-1184.808802	
27.510000	28.198517	14.659885	1.794835	866.466764	16.207399	-1184.823530	
27.511000	28.261940	14.854192	1.800011	866.475719	16.051640	-1184.838212	
27.512000	29.492351	14.829903	1.801566	866.485005	16.258020	-1184.852998	
27.513000	31.564178	15.064690	1.796139	866.495295	16.106155	-1184.868022	
27.514000	31.999684	14.967537	1.783839	866.506913	15.993230	-1184.883385	
27.515000	32.080020	14.878480	1.768744	866.519734	16.067216	-1184.899131	
27.516000	30.828468	14.587021	1.756747	866.533392	16.152883	-1184.915259	
27.517000	29.221745	14.765135	1.751893	866.547471	16.250232	-1184.931722	
27.518000	28.042073	14.740846	1.754471	866.561567	16.351476	-1184.948421	
27.519000	27.902541	14.748942	1.761751	866.575300	16.316430	-1184.965223	
27.520000	28.858118	15.072786	1.769398	866.588330	16.347582	-1184.981986	
27.521000	30.828468	14.951345	1.772854	866.600376	16.078898	-1184.998583	
27.522000	32.515527	14.765135	1.769469	866.611243	15.786850	-1185.014918	
27.523000	32.536668	14.587021	1.760780	866.620866	15.611621	-1185.030931	
27.524000	31.302028	14.336042	1.752436	866.629357	15.985442	-1185.046606	
27.525000	29.593828	14.457483	1.750692	866.637070	16.129519	-1185.061963	
27.526000	28.312678	14.627501	1.757972	866.644612	16.148989	-1185.077066	
27.527000	27.881400	14.765135	1.771161	866.652741	16.230762	-1185.092021	
27.528000	28.693218	14.910864	1.783706	866.662104	16.133413	-1185.106959	
27.529000	29.910944	14.870384	1.789534	866.672919	16.141201	-1185.122020	
27.530000	32.240693	14.918960	1.786283	866.684954	16.106155	-1185.137330	
27.531000	32.726938	14.975633	1.776286	866.697798	16.180141	-1185.152980	
27.532000	31.555721	15.072786	1.765049	866.711030	16.242444	-1185.169006	
27.533000	29.940542	14.522252	1.758288	866.724246	16.203505	-1185.185397	
27.534000	28.393014	14.489868	1.758929	866.737079	16.195717	-1185.202099	
27.535000	27.708043	14.522252	1.765394	866.749212	16.172353	-1185.219012	
27.536000	28.075898	14.862288	1.772474	866.760397	16.094473	-1185.236006	
27.537000	29.872890	15.113266	1.774443	866.770480	15.782956	-1185.252937	
27.538000	31.999684	15.056594	1.768506	866.779445	15.989336	-1185.269659	
27.539000	32.917208	14.846095	1.756565	866.787474	16.036064	-1185.286060	
27.540000	32.274518	14.311754	1.744230	866.794992	16.110049	-1185.302081	
27.541000	30.502895	14.417003	1.737900	866.802651	16.168459	-1185.317715	
27.542000	28.913085	14.360330	1.741618	866.811161	16.020488	-1185.332997	
27.543000	27.420525	14.829903	1.754792	866.820992	16.059428	-1185.348016	
27.544000	27.378243	15.008017	1.772021	866.832168	16.098367	-1185.362899	
27.545000	29.225973	15.210419	1.785686	866.844367	16.164565	-1185.377787	
27.546000	31.627601	15.210419	1.790038	866.857170	16.141201	-1185.392820	
27.547000	32.942577	15.169939	1.784351	866.870164	16.254126	-1185.408120	
27.548000	32.456332	14.263177	1.773194	866.882956	16.328112	-1185.423772	
27.549000	30.773501	14.020295	1.764245	866.895190	16.289172	-1185.439815	
27.550000	28.718587	14.400811	1.764719	866.906566	16.164565	-1185.456245	
27.551000	27.712272	14.587021	1.776883	866.916861	16.008806	-1185.472999	
27.552000	27.644620	14.538444	1.796002	866.925967	15.685606	-1185.489953	
27.553000	28.891944	14.999921	1.813420	866.933933	16.133413	-1185.506949	
27.554000	31.251289	14.829903	1.821786	866.941028	16.145095	-1185.523822	
27.555000	32.984859	14.700366	1.818762	866.947774	16.036064	-1185.540429	
27.556000	32.883382	14.587021	1.808008	866.954884	16.071110	-1185.556670	
27.557000	31.483841	14.336042	1.797103	866.963024	16.160671	-1185.572503	
27.558000	28.858118	14.433195	1.793254	866.972496	16.164565	-1185.587931	
27.559000	27.708043	14.578925	1.799294	866.983152	16.125625	-1185.603009	
27.560000	27.517774	14.862288	1.812280	866.994618	16.137307	-1185.617848	
27.561000	28.498720	15.153747	1.825120	867.006479	16.180141	-1185.632597	
27.562000	30.701621	15.267092	1.830437	867.018332	16.238550	-1185.647414	
27.563000	32.663515	14.797519	1.824923	867.029798	16.222974	-1185.662444	
27.564000	32.912980	14.667982	1.811457	867.040544	16.250232	-1185.677808	
27.565000	31.543037	14.352234	1.796859	867.050298	16.168459	-1185.693578	
27.566000	29.500807	14.425099	1.787221	867.058874	15.962078	-1185.709780	
27.567000	28.025160	14.206505	1.785228	867.066215	15.720652	-1185.726376	
27.568000	27.564284	14.676078	1.789741	867.072441	16.137307	-1185.743263	
27.569000	28.338048	14.951345	1.796317	867.077910	16.008806	-1185.760291	
27.570000	30.587459	14.927056	1.799335	867.083233	16.008806	-1185.777296	
27.571000	32.684656	14.765135	1.795219	867.089165	16.121731	-1185.794125	
27.572000	33.073652	14.554636	1.785003	867.096351	16.160671	-1185.810655	
27.573000	31.217464	14.473675	1.774384	867.104995	16.312536	-1185.826812	
27.574000	29.733359	14.578925	1.770647	867.114847	16.246338	-1185.842568	
27.575000	28.160463	14.692270	1.778164	867.125488	16.082792	-1185.857944	
27.576000	27.581197	15.024209	1.795331	867.136493	16.300854	-1185.873014	
27.577000	28.118180	14.837999	1.815860	867.147458	16.145095	-1185.887909	
27.578000	29.932085	14.918960	1.832904	867.158019	16.269702	-1185.902795	
27.579000	32.177269	14.902768	1.842229	867.167861	16.265808	-1185.917846	
27.580000	32.870697	14.781327	1.843538	867.176738	16.067216	-1185.933213	
27.581000	31.999684	14.473675	1.840193	867.184505	15.775168	-1185.948991	
27.582000	30.283028	14.230793	1.837063	867.191160	15.946503	-1185.965206	
27.583000	28.634023	14.360330	1.837780	867.196903	15.993230	-1185.981831	
27.584000	27.724956	14.619405	1.843361	867.202183	16.121731	-1185.998795	
27.585000	28.097039	14.797519	1.851396	867.207667	16.047746	-1186.015976	
27.586000	29.809467	15.040402	1.856780	867.214056	16.078898	-1186.033218	
27.587000	31.572634	14.797519	1.855333	867.221790	16.117837	-1186.050356	
27.588000	32.553581	14.684174	1.846938	867.230862	16.160671	-1186.067248	
27.589000	32.151900	14.684174	1.835692	867.240944	16.285278	-1186.083786	
27.590000	30.519808	14.765135	1.827255	867.251619	16.129519	-1186.099919	
27.591000	28.701674	14.854192	1.825349	867.262476	16.168459	-1186.115641	
27.592000	27.767239	14.497964	1.830183	867.273121	16.343688	-1186.130996	
27.593000	27.809521	14.797519	1.838875	867.283202	16.215187	-1186.146089	
27.594000	29.213289	14.918960	1.846826	867.292419	16.176247	-1186.161079	
27.595000	31.530352	14.886576	1.849875	867.300558	16.008806	-1186.176142	
27.596000	32.803046	14.732750	1.846522	867.307522	15.728440	-1186.191439	
27.597000	32.430963	14.643693	1.838811	867.313377	16.121731	-1186.207088	
27.598000	30.853837	14.465579	1.831139	867.318413	16.121731	-1186.223148	
27.599000	29.183691	14.408907	1.827487	867.323180	16.152883	-1186.239621	
27.600000	28.190060	14.538444	1.828500	867.328405	16.047746	-1186.256457	1.000000
27.601000	28.118180	14.700366	1.830985	867.334747	16.191823	-1186.273560	
27.602000	28.274624	14.983729	1.830533	867.342471	16.137307	-1186.290792	
27.603000	30.891891	14.935152	1.824513	867.351392	16.106155	-1186.307992	
27.604000	32.633917	15.064690	1.813245	867.361116	16.113943	-1186.325006	
27.605000	32.485929	14.935152	1.799513	867.371224	16.219081	-1186.341704	
27.606000	31.175182	14.643693	1.787331	867.381314	16.187929	-1186.358010	
27.607000	29.348591	14.327946	1.779905	867.391017	16.343688	-1186.373903	
27.608000	28.135093	14.554636	1.777967	867.400007	16.328112	-1186.389410	
27.609000	27.699587	14.878480	1.780105	867.408017	16.098367	-1186.404604	
27.610000	28.557915	14.927056	1.783363	867.414866	15.891987	-1186.419600	
27.611000	30.528264	15.072786	1.783757	867.420500	15.864729	-1186.434543	
27.612000	32.418278	14.667982	1.778642	867.425049	16.141201	-1186.449584	
27.613000	32.693112	14.497964	1.769132	867.428885	16.090579	-1186.464864	
27.614000	31.496526	14.392715	1.759780	867.432626	16.102261	-1186.480489	
27.615000	29.885575	14.522252	1.755494	867.437027	16.199611	-1186.496502	
27.616000	28.477579	14.587021	1.758636	867.442706	16.121731	-1186.512892	
27.617000	27.412068	14.724654	1.768405	867.449844	16.211293	-1186.529597	
27.618000	28.287309	14.918960	1.781148	867.458184	16.269702	-1186.546502	
27.619000	30.058932	14.943249	1.791924	867.467311	16.219081	-1186.563457	
27.620000	31.940489	15.356149	1.797325	867.476802	16.156777	-1186.580308	
27.621000	32.481701	14.667982	1.797163	867.486254	16.343688	-1186.596916	
27.622000	31.682568	14.635597	1.794453	867.495298	16.234656	-1186.613178	
27.623000	30.008193	14.352234	1.793750	867.503618	16.113943	-1186.629050	
27.624000	28.672077	14.344138	1.798222	867.510977	16.024382	-1186.644536	
27.625000	28.037844	14.433195	1.807403	867.517239	15.685606	-1186.659676	
27.626000	28.304222	14.797519	1.817293	867.522414	15.837471	-1186.674542	
27.627000	29.813695	15.040402	1.822818	867.526712	16.152883	-1186.689240	
27.628000	31.745991	15.080882	1.820954	867.530587	16.133413	-1186.703903	
27.629000	32.710025	14.886576	1.812421	867.534709	16.129519	-1186.718672	
27.630000	32.257606	14.546540	1.801013	867.539773	16.110049	-1186.733673	
27.631000	30.147725	14.400811	1.791203	867.546198	16.078898	-1186.748995	
27.632000	28.481807	14.287465	1.785993	867.553954	16.047746	-1186.764673	
27.633000	28.071670	14.700366	1.786049	867.562705	16.180141	-1186.780691	
27.634000	28.101268	15.088978	1.789324	867.572032	16.289172	-1186.796986	
27.635000	29.412015	15.453302	1.791542	867.581526	16.304748	-1186.813443	
27.636000	31.263974	14.918960	1.788681	867.590803	16.289172	-1186.829919	
27.637000	32.409821	14.692270	1.779866	867.599520	16.343688	-1186.846275	
27.638000	32.025054	14.619405	1.768084	867.607386	16.207399	-1186.862392	
27.639000	30.612828	14.433195	1.758511	867.614188	15.903669	-1186.878191	
27.640000	29.204832	14.473675	1.755772	867.619828	15.662243	-1186.893627	
27.641000	28.198517	14.603213	1.761899	867.624377	15.841365	-1186.908692	
27.642000	28.139322	14.837999	1.775458	867.628129	16.133413	-1186.923419	
27.643000	29.162550	14.967537	1.791596	867.631633	16.215187	-1186.937896	
27.644000	31.022966	15.161843	1.804386	867.635614	16.176247	-1186.952250	
27.645000	32.469017	14.878480	1.810522	867.640729	16.180141	-1186.966621	
27.646000	31.703709	14.708462	1.810941	867.647255	16.250232	-1186.981146	
27.647000	30.866522	14.538444	1.809621	867.655019	16.156777	-1186.995934	
27.648000	29.318994	14.554636	1.810784	867.663637	16.172353	-1187.011057	
27.649000	28.308450	14.846095	1.816502	867.672690	16.156777	-1187.026538	
27.650000	28.054757	14.983729	1.825670	867.681774	16.328112	-1187.042358	
27.651000	28.765098	14.935152	1.833941	867.690512	16.265808	-1187.058451	
27.652000	30.574775	14.829903	1.836191	867.698571	16.285278	-1187.074713	
27.653000	32.160357	14.975633	1.830516	867.705686	16.090579	-1187.091018	
27.654000	32.316801	14.700366	1.819503	867.711681	15.876411	-1187.107233	
27.655000	31.340082	14.538444	1.808355	867.716505	15.837471	-1187.123230	
27.656000	29.716446	14.497964	1.801872	867.720289	16.152883	-1187.138912	
27.657000	28.477579	14.384619	1.801817	867.723400	16.051640	-1187.154227	
27.658000	28.113952	14.595117	1.805954	867.726451	16.117837	-1187.169173	
27.659000	28.731272	14.870384	1.809445	867.730199	16.024382	-1187.183793	
27.660000	30.308397	15.088978	1.807887	867.735282	16.055534	-1187.198189	
27.661000	31.521895	14.991825	1.799594	867.741904	16.230762	-1187.212501	
27.662000	32.409821	14.927056	1.786097	867.749823	16.172353	-1187.226881	
27.663000	31.504983	14.732750	1.771586	867.758624	16.250232	-1187.241465	
27.664000	29.999737	14.837999	1.761143	867.767889	16.246338	-1187.256353	
27.665000	28.595969	14.821807	1.757811	867.777216	16.226868	-1187.271599	
27.666000	27.877172	14.473675	1.760934	867.786235	16.226868	-1187.287222	
27.667000	28.266168	14.927056	1.767013	867.794625	16.102261	-1187.303205	
27.668000	29.775641	15.072786	1.771463	867.802133	15.907563	-1187.319482	
27.669000	31.720622	14.935152	1.770961	867.808608	15.677819	-1187.335934	
27.670000	32.621232	14.740846	1.765675	867.814046	16.043852	-1187.352410	
27.671000	31.953174	14.522252	1.759199	867.818644	16.110049	-1187.368761	
27.672000	30.456384	14.246985	1.756504	867.822846	16.086686	-1187.384859	
27.673000	28.963824	14.489868	1.761310	867.827310	16.234656	-1187.400619	
27.674000	28.160463	14.611309	1.773673	867.832737	16.141201	-1187.416004	
27.675000	27.872944	14.999921	1.789695	867.839569	16.094473	-1187.431024	
27.676000	29.124496	15.032306	1.804126	867.847802	16.110049	-1187.445743	
27.677000	31.390821	15.024209	1.812896	867.857109	16.129519	-1187.460279	
27.678000	32.570494	14.854192	1.814738	867.867072	16.129519	-1187.474788	
27.679000	32.156128	14.967537	1.812443	867.877278	16.265808	-1187.489428	
27.680000	30.591687	14.425099	1.811338	867.887340	16.339794	-1187.504341	
27.681000	28.955367	14.546540	1.815536	867.896906	16.296960	-1187.519623	
27.682000	28.029388	14.392715	1.825614	867.905681	16.285278	-1187.535321	
27.683000	28.025160	14.684174	1.838807	867.913446	16.028276	-1187.551438	
27.684000	29.065301	14.910864	1.850240	867.920096	15.794638	-1187.567922	
27.685000	31.187866	14.927056	1.855022	867.925683	15.841365	-1187.584663	
27.686000	32.600091	14.959441	1.851334	867.930475	16.141201	-1187.601509	
27.687000	32.536668	14.570829	1.842123	867.934992	16.055534	-1187.618298	
27.688000	31.238605	14.473675	1.833560	867.939940	16.082792	-1187.634881	
27.689000	29.555774	14.271273	1.831184	867.945980	16.078898	-1187.651144	
27.690000	27.589653	14.530348	1.836517	867.953411	15.997124	-1187.667021	
27.691000	27.522002	15.032306	1.846611	867.962083	16.207399	-1187.682491	
27.692000	28.680533	15.161843	1.855951	867.971611	16.328112	-1187.697579	
27.693000	30.583231	15.404726	1.859275	867.981572	16.226868	-1187.712367	
27.694000	32.342170	15.097074	1.854316	867.991556	16.211293	-1187.726993	
27.695000	32.553581	14.514156	1.843041	868.001186	16.141201	-1187.741625	
27.696000	31.344310	14.311754	1.830589	868.010128	16.242444	-1187.756437	
27.697000	29.547318	14.408907	1.822438	868.018110	15.981548	-1187.771575	
27.698000	28.139322	14.619405	1.821385	868.024948	15.899775	-1187.787127	
27.699000	27.843346	14.910864	1.826000	868.030584	15.782956	-1187.803104	
27.700000	28.439525	15.113266	1.831370	868.035137	16.075004	-1187.819462	1.000000
27.701000	30.422559	14.951345	1.831763	868.038958	16.207399	-1187.836109	
27.702000	32.282975	14.870384	1.824023	868.042651	16.137307	-1187.852912	
27.703000	32.908751	14.595117	1.809783	868.046968	16.207399	-1187.869718	
27.704000	31.809414	14.497964	1.794849	868.052549	16.102261	-1187.886368	
27.705000	29.331679	14.336042	1.785982	868.059605	16.043852	-1187.902727	
27.706000	28.376102	14.570829	1.786911	868.067897	16.176247	-1187.918702	
27.707000	27.830662	14.716558	1.796304	868.077022	16.258020	-1187.934253	
27.708000	28.147778	15.234708	1.808903	868.086562	16.234656	-1187.949386	
27.709000	29.758729	15.178035	1.818593	868.096117	16.273596	-1187.964149	
27.710000	31.953174	14.829903	1.821498	868.105314	16.363157	-1187.978653	
27.711000	32.743851	14.813711	1.817649	868.113829	16.187929	-1187.993057	
27.712000	31.987000	14.344138	1.810686	868.121408	16.148989	-1188.007540	
27.713000	30.253430	14.368426	1.805689	868.127896	15.802426	-1188.022267	
27.714000	28.574828	14.327946	1.806314	868.133279	15.825789	-1188.037351	
27.715000	27.805292	14.854192	1.812830	868.137741	16.075004	-1188.052841	
27.716000	28.046301	14.959441	1.821455	868.141712	16.199611	-1188.068727	
27.717000	29.627654	14.935152	1.825935	868.145843	16.187929	-1188.084947	
27.718000	31.893979	15.024209	1.821542	868.150846	16.238550	-1188.101389	
27.719000	32.688884	14.570829	1.808372	868.157197	16.269702	-1188.117908	
27.720000	31.703709	14.716558	1.791274	868.164927	16.226868	-1188.134347	
27.721000	30.464841	14.368426	1.776870	868.173722	16.226868	-1188.150560	
27.722000	28.769326	14.651789	1.769998	868.183159	16.258020	-1188.166426	
27.723000	27.788380	14.959441	1.771721	868.192828	16.234656	-1188.181873	
27.724000	27.779923	14.837999	1.779055	868.202341	16.184035	-1188.196888	
27.725000	29.056844	15.024209	1.786464	868.211350	16.277490	-1188.211514	
27.726000	31.327397	15.105170	1.789102	868.219559	16.285278	-1188.225848	
27.727000	32.540896	14.837999	1.785661	868.226747	16.102261	-1188.240027	
27.728000	32.485929	14.570829	1.779073	868.232801	15.825789	-1188.254205	
27.729000	30.845380	14.408907	1.774808	868.237765	16.063322	-1188.268533	
27.730000	29.132952	14.166024	1.777363	868.241898	16.152883	-1188.283139	
27.731000	27.957508	14.587021	1.787301	868.245713	16.133413	-1188.298109	
27.732000	27.856031	14.862288	1.801032	868.249914	16.137307	-1188.313474	
27.733000	29.056844	15.080882	1.813078	868.255167	16.020488	-1188.329211	
27.734000	30.524036	15.040402	1.818766	868.261790	16.273596	-1188.345251	
27.735000	32.511299	14.837999	1.816431	868.269653	16.289172	-1188.361476	
27.736000	32.532440	14.813711	1.808757	868.278388	16.320324	-1188.377737	
27.737000	31.213235	14.522252	1.801701	868.287582	16.254126	-1188.393880	
27.738000	29.183691	14.789423	1.800837	868.296830	16.261914	-1188.409770	
