2.339000	15.814084	0.718427	0.001705	21.524821	0.374518	-800.271967	
2.340000	15.721063	0.920829	0.003769	21.278801	0.452398	-800.276160	
2.341000	15.691466	0.912733	0.005523	21.034010	0.397882	-800.280719	
2.342000	15.746433	0.831773	0.006800	20.790439	0.164244	-800.285623	
2.343000	15.699922	0.823676	0.007365	20.548124	0.172032	-800.290815	
2.344000	15.729520	0.775100	0.007151	20.307142	0.331685	-800.296183	
2.345000	15.666097	0.985598	0.006406	20.067527	0.417352	-800.301583	
2.346000	15.708379	0.807484	0.005553	19.829280	0.347261	-800.306869	
2.347000	15.670325	0.815580	0.005011	19.592399	0.133092	-800.311920	
2.348000	15.784486	0.799388	0.005054	19.356914	0.257699	-800.316654	
2.349000	15.788715	0.564602	0.005629	19.122892	0.234335	-800.321033	
2.350000	15.737976	1.026079	0.006695	18.890358	0.351155	-800.325059	
2.351000	15.750661	0.807484	0.008501	18.659316	0.207078	-800.328777	
2.352000	15.725291	0.507929	0.011171	18.429765	0.101940	-800.332285	
2.353000	15.818312	0.532217	0.014318	18.201734	0.172032	-800.335718	
2.354000	15.674553	0.847965	0.017116	17.975284	0.269381	-800.339218	
2.355000	15.619586	1.171808	0.018917	17.750447	0.448504	-800.342907	
2.356000	15.657640	0.961310	0.019706	17.527246	0.514701	-800.346878	
2.357000	15.725291	0.872253	0.019837	17.305693	0.129198	-800.351189	
2.358000	15.843681	0.661755	0.019525	17.085816	0.378412	-800.355852	
2.359000	15.615358	0.783196	0.018555	16.867664	0.261593	-800.360831	
2.360000	15.632271	1.017982	0.016556	16.651258	0.405670	-800.366046	
2.361000	15.708379	0.937022	0.013545	16.436613	0.362836	-800.371377	
2.362000	15.742204	0.920829	0.010095	16.223739	-0.003197	-800.376690	
2.363000	15.873279	0.653659	0.007146	16.012658	0.175926	-800.381866	
2.364000	15.725291	0.750812	0.005308	15.803414	0.281063	-800.386796	
2.365000	15.708379	0.937022	0.004432	15.596035	0.362836	-800.391403	
2.366000	15.615358	0.847965	0.004382	15.390552	0.308321	-800.395655	
2.367000	15.666097	0.864157	0.005387	15.186983	0.082471	-800.399568	
2.368000	15.873279	0.872253	0.007321	14.985347	0.183714	-800.403200	
2.369000	15.661868	0.831773	0.009667	14.785677	0.296639	-800.406651	
2.370000	15.687238	0.977502	0.011968	14.587998	0.436822	-800.410048	
2.371000	15.619586	1.001790	0.013875	14.392347	0.436822	-800.413524	
2.372000	15.691466	0.847965	0.015242	14.198751	0.242123	-800.417204	
2.373000	15.809856	0.856061	0.016095	14.007219	0.242123	-800.421183	
2.374000	15.847910	0.702235	0.016337	13.817775	0.417352	-800.425508	
2.375000	15.814084	1.098943	0.015849	13.630440	0.362836	-800.430171	
2.376000	15.691466	0.872253	0.014703	13.445262	0.234335	-800.435128	
2.377000	15.678781	1.026079	0.012999	13.262273	0.098047	-800.440290	
2.378000	15.780258	0.969406	0.010801	13.081483	0.199290	-800.445538	
2.379000	15.771802	0.726523	0.008321	12.902911	0.288851	-800.450727	
2.380000	15.661868	0.937022	0.005913	12.726582	0.366730	-800.455719	
2.381000	15.666097	0.864157	0.003755	12.552558	0.316109	-800.460404	
2.382000	15.589989	0.928926	0.001755	12.380888	0.238229	-800.464723	
2.383000	15.763345	1.042271	0.000173	12.211573	0.378412	-800.468668	
2.384000	15.776030	0.920829	0.000151	12.044613	0.320003	-800.472269	
2.385000	15.708379	1.115135	0.002783	11.880020	0.355048	-800.475585	
2.386000	15.712607	0.742716	0.007806	11.717850	0.393988	-800.478728	
2.387000	15.704150	0.637467	0.013937	11.558150	0.218760	-800.481843	
2.388000	15.805627	0.928926	0.019941	11.400915	0.242123	-800.485079	
2.389000	15.750661	0.928926	0.024939	11.246140	0.296639	-800.488555	
2.390000	15.708379	0.985598	0.028280	11.093836	0.207078	-800.492339	
2.391000	15.750661	0.928926	0.029519	10.944079	0.382306	-800.496450	
2.392000	15.699922	0.920829	0.028511	10.796929	0.164244	-800.500869	
2.393000	15.661868	0.807484	0.025280	10.652381	0.265487	-800.505541	
2.394000	15.640727	0.799388	0.020033	10.510420	0.351155	-800.510362	
2.395000	15.657640	1.074655	0.013474	10.371047	0.386200	-800.515190	
2.396000	15.678781	1.034175	0.006572	10.234324	0.246017	-800.519882	
2.397000	15.640727	0.856061	0.000125	10.100296	0.191502	-800.524316	
2.398000	15.805627	0.945118	-0.005306	9.968945	0.249911	-800.528414	
2.399000	15.699922	0.831773	-0.009571	9.840245	0.409564	-800.532140	
2.400000	15.708379	1.001790	-0.012775	9.714190	0.362836	-800.535498	0.000000
2.401000	15.750661	1.058463	-0.014845	9.590850	0.327791	-800.538535	
2.402000	15.742204	0.831773	-0.015853	9.470279	0.027955	-800.541344	
2.403000	15.805627	1.001790	-0.016328	9.352458	0.331685	-800.544064	
2.404000	15.716835	0.977502	-0.016833	9.237351	0.284957	-800.546840	
2.405000	15.628043	1.098943	-0.017618	9.124957	0.331685	-800.549794	
2.406000	15.611130	1.042271	-0.018751	9.015363	0.362836	-800.553016	
2.407000	15.632271	0.807484	-0.020311	8.908636	0.199290	-800.556558	
2.408000	15.801399	0.839869	-0.022393	8.804750	0.393988	-800.560423	
2.409000	15.737976	0.872253	-0.025024	8.703659	0.316109	-800.564579	
2.410000	15.632271	1.179904	-0.028129	8.605360	0.471868	-800.568950	
2.411000	15.644956	1.017982	-0.031422	8.509956	0.339473	-800.573421	
2.412000	15.721063	0.856061	-0.034368	8.417525	0.152562	-800.577863	
2.413000	15.784486	0.872253	-0.036446	8.328036	0.203184	-800.582150	
2.414000	15.822540	0.783196	-0.037407	8.241429	0.347261	-800.586176	
2.415000	15.674553	0.985598	-0.037305	8.157702	0.393988	-800.589866	
2.416000	15.589989	0.928926	-0.036560	8.076965	0.277169	-800.593196	
2.417000	15.712607	1.066559	-0.035637	7.999301	0.152562	-800.596183	
2.418000	15.695694	0.953214	-0.034406	7.924670	0.378412	-800.598882	
2.419000	15.763345	0.734620	-0.032383	7.853002	0.405670	-800.601387	
2.420000	15.632271	0.953214	-0.029446	7.784290	0.331685	-800.603822	
2.421000	15.623814	0.880349	-0.025932	7.718647	0.296639	-800.606319	
2.422000	15.657640	0.847965	-0.022281	7.656159	0.090259	-800.609002	
2.423000	15.733748	0.928926	-0.018778	7.596777	0.288851	-800.611964	
2.424000	15.847910	1.001790	-0.015798	7.540415	0.261593	-800.615246	
2.425000	15.763345	0.977502	-0.014180	7.487062	0.323897	-800.618843	
2.426000	15.602673	0.856061	-0.015065	7.436842	0.382306	-800.622709	
2.427000	15.657640	0.872253	-0.019206	7.389851	0.187608	-800.626763	
2.428000	15.695694	0.864157	-0.026026	7.346035	0.269381	-800.630890	
2.429000	15.771802	0.864157	-0.033718	7.305301	0.269381	-800.634953	
2.430000	15.695694	0.993694	-0.040492	7.267636	0.316109	-800.638818	
2.431000	15.602673	0.920829	-0.045180	7.233170	0.300533	-800.642374	
2.432000	15.628043	0.912733	-0.047192	7.201998	0.152562	-800.645563	
2.433000	15.771802	0.904637	-0.046443	7.174059	0.456292	-800.648377	
2.434000	15.763345	1.050367	-0.043100	7.149244	0.316109	-800.650845	
2.435000	15.674553	0.912733	-0.037466	7.127529	0.432928	-800.653025	
2.436000	15.653412	0.799388	-0.030119	7.109051	0.292745	-800.655025	
2.437000	15.771802	0.767004	-0.021974	7.093905	0.129198	-800.656993	
2.438000	15.784486	0.831773	-0.014070	7.082021	0.222654	-800.659079	
2.439000	15.716835	0.945118	-0.007197	7.073279	0.273275	-800.661406	
2.440000	15.691466	0.856061	-0.001795	7.067659	0.230441	-800.664047	
2.441000	15.539250	0.823676	0.002119	7.065304	0.351155	-800.667022	
2.442000	15.721063	0.775100	0.005117	7.066321	0.234335	-800.670312	
2.443000	15.721063	0.775100	0.007636	7.070634	0.405670	-800.673864	
2.444000	15.606902	0.945118	0.009503	7.078121	0.351155	-800.677573	
2.445000	15.573076	1.009886	0.010749	7.088755	0.596475	-800.681295	
2.446000	15.539250	0.969406	0.011848	7.102671	0.467974	-800.684884	
2.447000	15.712607	0.775100	0.013016	7.119961	0.125304	-800.688214	
2.448000	15.767574	0.710331	0.014242	7.140534	0.304427	-800.691198	
2.449000	15.729520	0.661755	0.015878	7.164255	0.300533	-800.693794	
2.450000	15.695694	1.188000	0.018550	7.191097	0.362836	-800.696004	
2.451000	15.598445	0.961310	0.022430	7.221205	0.351155	-800.697871	
2.452000	15.716835	0.896541	0.026867	7.254680	0.242123	-800.699489	
2.453000	15.742204	0.985598	0.030805	7.291433	0.409564	-800.700995	
2.454000	15.780258	0.686043	0.033420	7.331324	0.183714	-800.702539	
2.455000	15.712607	0.920829	0.034319	7.374331	0.331685	-800.704254	
2.456000	15.442002	0.928926	0.033433	7.420614	0.401776	-800.706237	
2.457000	15.691466	0.831773	0.031001	7.470280	0.191502	-800.708542	
2.458000	15.776030	1.050367	0.027562	7.523227	0.374518	-800.711168	
2.459000	15.780258	0.499833	0.023870	7.579296	0.327791	-800.714075	
2.460000	15.683009	0.880349	0.020548	7.638455	0.413458	-800.717183	
2.461000	15.556163	0.775100	0.017741	7.700861	0.378412	-800.720372	
2.462000	15.674553	0.920829	0.015456	7.766612	0.253805	-800.723505	
2.463000	15.788715	0.734620	0.013800	7.835595	0.386200	-800.726447	
2.464000	15.805627	0.928926	0.012735	7.907642	0.261593	-800.729077	
2.465000	15.691466	0.896541	0.012126	7.982729	0.335579	-800.731317	
2.466000	15.547707	0.767004	0.011906	8.061021	0.320003	-800.733143	
2.467000	15.704150	0.831773	0.012043	8.142622	0.234335	-800.734582	
2.468000	15.805627	0.677947	0.012550	8.227411	0.339473	-800.735693	
2.469000	15.830997	0.807484	0.013379	8.315219	0.355048	-800.736577	
2.470000	15.539250	0.872253	0.014231	8.406021	0.444610	-800.737359	
2.471000	15.530794	0.872253	0.014621	8.499991	0.401776	-800.738174	
2.472000	15.674553	0.937022	0.014177	8.597232	0.207078	-800.739147	
2.473000	15.712607	0.831773	0.012726	8.697613	0.393988	-800.740370	
2.474000	15.704150	0.928926	0.010177	8.800949	0.432928	-800.741878	
2.475000	15.797171	0.734620	0.006571	8.907210	0.281063	-800.743658	
2.476000	15.509653	0.807484	0.002120	9.016570	0.265487	-800.745658	
2.477000	15.746433	0.637467	-0.002806	9.129131	0.152562	-800.747794	
2.478000	15.678781	0.856061	-0.007724	9.244758	0.261593	-800.749951	
2.479000	15.644956	0.831773	-0.012110	9.363265	0.257699	-800.751996	
2.480000	15.691466	0.969406	-0.015563	9.484630	0.390094	-800.753793	
2.481000	15.446230	0.880349	-0.017999	9.609039	0.339473	-800.755232	
2.482000	15.712607	0.775100	-0.019576	9.736596	0.175926	-800.756251	
2.483000	15.623814	0.815580	-0.020385	9.867157	0.362836	-800.756846	
2.484000	15.683009	0.896541	-0.020131	10.000528	0.304427	-800.757049	
2.485000	15.666097	1.034175	-0.018387	10.136673	0.495231	-800.756922	
2.486000	15.458914	1.017982	-0.015268	10.275771	0.464080	-800.756573	
2.487000	15.699922	0.920829	-0.011508	10.417914	0.203184	-800.756142	
2.488000	15.792943	0.742716	-0.007924	10.562950	0.382306	-800.755776	
2.489000	15.742204	0.742716	-0.005035	10.710674	0.343367	-800.755600	
2.490000	15.678781	0.896541	-0.003101	10.861067	0.284957	-800.755688	
2.491000	15.420861	0.993694	-0.002233	11.014317	0.234335	-800.756060	
2.492000	15.699922	0.540314	-0.002413	11.170523	0.172032	-800.756695	
2.493000	15.776030	0.823676	-0.003480	11.329525	0.421246	-800.757540	
2.494000	15.712607	1.017982	-0.005120	11.491122	0.222654	-800.758490	
2.495000	15.615358	0.880349	-0.006880	11.655305	0.460186	-800.759405	
2.496000	15.391263	0.856061	-0.008338	11.822282	0.351155	-800.760142	
2.497000	15.712607	0.945118	-0.009331	11.992147	0.222654	-800.760576	
2.498000	15.733748	0.904637	-0.009855	12.164728	0.456292	-800.760620	
2.499000	15.784486	0.677947	-0.009880	12.339808	0.300533	-800.760235	
2.500000	15.691466	0.767004	-0.009353	12.517375	0.308321	-800.759431	0.000000
2.501000	15.442002	1.026079	-0.008089	12.697628	0.269381	-800.758260	
2.502000	15.754889	0.864157	-0.005755	12.880656	0.210972	-800.756821	
2.503000	15.691466	0.775100	-0.002336	13.066281	0.436822	-800.755246	
2.504000	15.801399	0.686043	0.001600	13.254285	0.269381	-800.753678	
2.505000	15.674553	0.904637	0.005281	13.444668	0.300533	-800.752246	
2.506000	15.488512	0.872253	0.008208	13.637647	0.331685	-800.751051	
2.507000	15.623814	0.953214	0.010216	13.833312	0.331685	-800.750148	
2.508000	15.666097	0.985598	0.011030	14.031474	0.471868	-800.749540	
2.509000	15.699922	0.937022	0.009960	14.231910	0.335579	-800.749185	
2.510000	15.733748	0.856061	0.006408	14.434614	0.362836	-800.749003	
2.511000	15.560391	0.783196	0.000549	14.639797	0.440716	-800.748883	
2.512000	15.644956	0.888445	-0.006630	14.847544	0.304427	-800.748693	
2.513000	15.725291	0.839869	-0.013991	15.057653	0.432928	-800.748305	
2.514000	15.716835	0.937022	-0.020745	15.269890	0.347261	-800.747608	
2.515000	15.750661	0.823676	-0.026321	15.484254	0.284957	-800.746524	
2.516000	15.535022	0.564602	-0.030279	15.700966	0.269381	-800.745035	
2.517000	15.670325	0.912733	-0.032482	15.920110	0.370624	-800.743167	
2.518000	15.737976	0.823676	-0.033127	16.141486	0.417352	-800.740989	
2.519000	15.644956	1.058463	-0.032392	16.364859	0.331685	-800.738599	
2.520000	15.708379	0.961310	-0.030291	16.590225	0.405670	-800.736124	
2.521000	15.463143	0.847965	-0.027108	16.817797	0.386200	-800.733696	
2.522000	15.733748	0.726523	-0.023434	17.047649	0.316109	-800.731441	
2.523000	15.759117	0.847965	-0.019747	17.279569	0.312215	-800.729457	
2.524000	15.687238	0.888445	-0.016345	17.513322	0.320003	-800.727780	
2.525000	15.585761	0.799388	-0.013510	17.748917	0.397882	-800.726397	
2.526000	15.480055	0.815580	-0.011344	17.986585	0.320003	-800.725255	
2.527000	15.797171	0.799388	-0.009577	18.226396	0.304427	-800.724270	
2.528000	15.860594	0.847965	-0.007849	18.468131	0.417352	-800.723330	
2.529000	15.704150	0.758908	-0.005921	18.711554	0.218760	-800.722305	
2.530000	15.628043	0.791292	-0.003651	18.956684	0.335579	-800.721060	
2.531000	15.522337	0.758908	-0.000932	19.203751	0.401776	-800.719486	
2.532000	15.712607	0.961310	0.002302	19.452826	0.288851	-800.717521	
2.533000	15.746433	1.066559	0.005916	19.703689	0.401776	-800.715157	
2.534000	15.683009	0.912733	0.009864	19.956099	0.312215	-800.712428	
2.535000	15.573076	1.009886	0.014547	20.210072	0.316109	-800.709396	
2.536000	15.501196	1.026079	0.019954	20.465838	0.273275	-800.706169	
2.537000	15.632271	0.775100	0.025085	20.723458	0.351155	-800.702887	
2.538000	15.763345	0.742716	0.028835	20.982696	0.378412	-800.699699	
2.539000	15.852138	0.661755	0.030596	21.243308	0.253805	-800.696733	
2.540000	15.666097	0.888445	0.030164	21.505315	0.440716	-800.694073	
2.541000	15.505425	1.042271	0.027576	21.768952	0.300533	-800.691743	
2.542000	15.721063	0.953214	0.023170	22.034280	0.234335	-800.689727	
2.543000	15.767574	0.718427	0.017977	22.301061	0.226548	-800.687969	
2.544000	15.763345	0.564602	0.013077	22.569054	0.230441	-800.686366	
2.545000	15.581532	0.791292	0.008844	22.838290	0.401776	-800.684778	
2.546000	15.535022	0.831773	0.005527	23.109006	0.320003	-800.683063	
2.547000	15.640727	0.831773	0.003610	23.381254	0.355048	-800.681093	
2.548000	15.754889	0.904637	0.003376	23.654782	0.370624	-800.678774	
2.549000	15.788715	0.969406	0.004588	23.929341	0.257699	-800.676062	
2.550000	15.674553	0.791292	0.006727	24.204957	0.249911	-800.672964	
2.551000	15.640727	0.491737	0.009332	24.481870	0.222654	-800.669529	
2.552000	15.678781	0.856061	0.012058	24.760124	0.409564	-800.665855	
2.553000	15.818312	0.669851	0.014699	25.039463	0.339473	-800.662075	
2.554000	15.704150	0.937022	0.017042	25.319640	0.242123	-800.658332	
2.555000	15.683009	0.880349	0.018752	25.600692	0.417352	-800.654758	
2.556000	15.619586	0.896541	0.019568	25.882865	0.300533	-800.651461	
2.557000	15.678781	0.831773	0.019489	26.166204	0.393988	-800.648501	
2.558000	15.657640	0.953214	0.018825	26.450457	0.382306	-800.645881	
2.559000	15.649184	0.807484	0.018098	26.735376	0.269381	-800.643554	
2.560000	15.611130	0.880349	0.017493	27.021006	0.199290	-800.641438	
2.561000	15.615358	1.115135	0.016762	27.307594	0.316109	-800.639412	
2.562000	15.699922	0.661755	0.015831	27.595179	0.456292	-800.637343	
2.563000	15.670325	0.839869	0.014818	27.883496	0.331685	-800.635101	
2.564000	15.721063	0.718427	0.013865	28.172290	0.288851	-800.632573	
2.565000	15.649184	0.977502	0.013304	28.461607	0.366730	-800.629681	
2.566000	15.661868	0.807484	0.013383	28.751694	0.382306	-800.626403	
2.567000	15.704150	0.775100	0.013933	29.042593	0.339473	-800.622763	
2.568000	15.712607	0.839869	0.014524	29.334038	0.343367	-800.618827	
2.569000	15.712607	1.001790	0.014943	29.625781	0.304427	-800.614690	
2.570000	15.480055	1.074655	0.015319	29.917874	0.261593	-800.610477	
2.571000	15.628043	0.823676	0.015598	30.210570	0.320003	-800.606314	
2.572000	15.687238	0.815580	0.015402	30.503905	0.296639	-800.602325	
2.573000	15.729520	0.750812	0.014364	30.797608	0.397882	-800.598601	
2.574000	15.725291	0.767004	0.012207	31.091428	0.362836	-800.595181	
2.575000	15.484284	0.953214	0.008657	31.385419	0.273275	-800.592051	
2.576000	15.640727	0.920829	0.003178	31.679824	0.362836	-800.589159	
2.577000	15.729520	0.758908	-0.004870	31.974663	0.308321	-800.586417	
2.578000	15.767574	0.637467	-0.015190	32.269656	0.335579	-800.583709	
2.579000	15.763345	0.637467	-0.026358	32.564555	0.234335	-800.580905	
2.580000	15.484284	0.880349	-0.036849	32.859422	0.327791	-800.577879	
2.581000	15.666097	0.896541	-0.045633	33.154507	0.300533	-800.574526	
2.582000	15.699922	0.920829	-0.052098	33.449831	0.312215	-800.570786	
2.583000	15.746433	0.815580	-0.055508	33.745118	0.436822	-800.566650	
2.584000	15.678781	0.742716	-0.054848	34.040122	0.393988	-800.562148	
2.585000	15.454686	0.807484	-0.050019	34.334913	0.327791	-800.557342	
2.586000	15.666097	0.937022	-0.042302	34.629740	0.393988	-800.552338	
2.587000	15.674553	0.856061	-0.033272	34.924616	0.355048	-800.547273	
2.588000	15.733748	0.791292	-0.024139	35.219256	0.460186	-800.542288	
2.589000	15.737976	0.742716	-0.015708	35.513409	0.249911	-800.537506	
2.590000	15.564620	0.864157	-0.008552	35.807146	0.370624	-800.533006	
2.591000	15.721063	0.734620	-0.003184	36.100721	0.417352	-800.528816	
2.592000	15.589989	0.694139	8.142132E-5	36.394157	0.323897	-800.524918	
2.593000	15.725291	0.872253	0.001317	36.687173	0.444610	-800.521256	
2.594000	15.649184	0.953214	0.000838	36.979525	0.292745	-800.517732	
2.595000	15.446230	0.896541	-0.000993	37.271291	0.292745	-800.514213	
2.596000	15.661868	0.953214	-0.003693	37.562732	0.246017	-800.510560	
2.597000	15.611130	0.847965	-0.006714	37.853869	0.351155	-800.506646	
2.598000	15.683009	0.839869	-0.009842	38.144419	0.440716	-800.502378	
2.599000	15.699922	0.969406	-0.013252	38.434131	0.300533	-800.497706	
2.600000	15.530794	0.799388	-0.016862	38.723076	0.304427	-800.492634	0.000000
2.601000	15.809856	0.896541	-0.019890	39.011503	0.246017	-800.487211	
2.602000	15.712607	0.928926	-0.021386	39.299419	0.335579	-800.481534	
2.603000	15.666097	0.807484	-0.021125	39.586533	0.452398	-800.475737	
2.604000	15.780258	0.847965	-0.019678	39.872601	0.284957	-800.469966	
2.605000	15.526566	0.799388	-0.017780	40.157700	0.281063	-800.464352	
2.606000	15.759117	0.767004	-0.015954	40.442084	0.401776	-800.459004	
2.607000	15.708379	0.831773	-0.014511	40.725764	0.417352	-800.453984	
2.608000	15.598445	0.847965	-0.013614	41.008455	0.421246	-800.449299	
2.609000	15.657640	0.767004	-0.013514	41.289919	0.304427	-800.444907	
2.610000	15.403948	1.017982	-0.014660	41.570231	0.358942	-800.440725	
2.611000	15.826768	0.750812	-0.017223	41.849640	0.327791	-800.436631	
2.612000	15.801399	0.758908	-0.020707	42.128149	0.444610	-800.432486	
2.613000	15.683009	0.726523	-0.024398	42.405469	0.421246	-800.428157	
2.614000	15.699922	0.880349	-0.027894	42.681361	0.253805	-800.423531	
2.615000	15.484284	0.880349	-0.031046	42.955900	0.366730	-800.418532	
2.616000	15.881735	0.937022	-0.033817	43.229337	0.316109	-800.413137	
2.617000	15.657640	0.872253	-0.036394	43.501674	0.281063	-800.407376	
2.618000	15.788715	0.726523	-0.039075	43.772631	0.331685	-800.401320	
2.619000	15.699922	0.742716	-0.041667	44.041973	0.269381	-800.395079	
2.620000	15.501196	0.815580	-0.043537	44.309787	0.440716	-800.388789	
2.621000	15.797171	0.896541	-0.044351	44.576318	0.261593	-800.382586	
2.622000	15.699922	0.847965	-0.044204	44.841562	0.464080	-800.376591	
2.623000	15.721063	0.791292	-0.043379	45.105236	0.569217	-800.370897	
2.624000	15.708379	0.880349	-0.042424	45.367102	0.390094	-800.365544	
2.625000	15.551935	0.993694	-0.041964	45.627240	0.362836	-800.360522	
2.626000	15.763345	0.856061	-0.041965	45.885894	0.281063	-800.355780	
2.627000	15.666097	0.815580	-0.041796	46.143057	0.288851	-800.351232	
2.628000	15.699922	0.791292	-0.040907	46.398447	0.210972	-800.346759	
2.629000	15.742204	0.807484	-0.038965	46.651833	0.199290	-800.342231	
2.630000	15.513881	0.750812	-0.035769	46.903300	0.355048	-800.337525	
2.631000	15.788715	0.856061	-0.031268	47.153095	0.284957	-800.332541	
2.632000	15.708379	0.758908	-0.025699	47.401219	0.265487	-800.327223	
2.633000	15.801399	0.596986	-0.019408	47.647395	0.483549	-800.321565	
2.634000	15.737976	0.888445	-0.012744	47.891397	0.269381	-800.315599	
2.635000	15.492740	0.767004	-0.006436	48.133313	0.284957	-800.309394	
2.636000	15.898648	0.945118	-0.001200	48.373391	0.401776	-800.303059	
2.637000	15.687238	1.050367	0.002740	48.611628	0.499125	-800.296732	
2.638000	15.678781	0.912733	0.005361	48.847742	0.448504	-800.290551	
2.639000	15.759117	0.815580	0.006759	49.081504	0.288851	-800.284637	
2.640000	15.602673	0.710331	0.007237	49.312997	0.308321	-800.279068	
2.641000	15.822540	0.702235	0.007199	49.542466	0.288851	-800.273872	
2.642000	15.708379	0.872253	0.006510	49.769912	0.351155	-800.269032	
2.643000	15.670325	0.864157	0.004055	49.995065	0.378412	-800.264490	
2.644000	15.733748	0.823676	-0.000819	50.217705	0.230441	-800.260147	
2.645000	15.530794	1.098943	-0.007263	50.437922	0.292745	-800.255867	
2.646000	15.843681	0.702235	-0.013971	50.655962	0.288851	-800.251515	
2.647000	15.657640	0.872253	-0.019963	50.871831	0.378412	-800.246965	
2.648000	15.589989	0.831773	-0.024626	51.085264	0.479655	-800.242122	
2.649000	15.733748	0.839869	-0.027762	51.296042	0.351155	-800.236939	
2.650000	15.543479	0.920829	-0.029557	51.504252	0.351155	-800.231412	
2.651000	15.797171	0.815580	-0.030479	51.710131	0.308321	-800.225584	
2.652000	15.695694	0.888445	-0.030752	51.913680	0.347261	-800.219550	
2.653000	15.716835	0.872253	-0.030191	52.114635	0.316109	-800.213444	
2.654000	15.737976	0.694139	-0.028775	52.312781	0.249911	-800.207406	
2.655000	15.535022	0.823676	-0.026824	52.508206	0.214866	-800.201569	
2.656000	15.877507	0.856061	-0.024712	52.701152	0.195396	-800.196042	
2.657000	15.716835	0.831773	-0.022745	52.891625	0.425140	-800.190886	
2.658000	15.733748	0.758908	-0.021184	53.079372	0.429034	-800.186110	
2.659000	15.611130	0.726523	-0.020092	53.264188	0.343367	-800.181672	
2.660000	15.463143	0.799388	-0.019188	53.446169	0.378412	-800.177490	
2.661000	15.805627	0.823676	-0.018148	53.625556	0.378412	-800.173442	
2.662000	15.716835	0.807484	-0.016776	53.802354	0.429034	-800.169384	
2.663000	15.733748	0.864157	-0.014906	53.976311	0.409564	-800.165180	
2.664000	15.661868	0.904637	-0.012626	54.147222	0.323897	-800.160716	
2.665000	15.560391	0.799388	-0.010289	54.315171	0.413458	-800.155917	
2.666000	15.911333	0.823676	-0.007981	54.480393	0.308321	-800.150761	
2.667000	15.759117	0.775100	-0.005179	54.642894	0.284957	-800.145271	
2.668000	15.767574	0.783196	-0.000984	54.802432	0.316109	-800.139514	
2.669000	15.784486	0.815580	0.004913	54.958812	0.288851	-800.133600	
2.670000	15.556163	0.920829	0.011751	55.112130	0.288851	-800.127669	
2.671000	15.801399	1.009886	0.018514	55.262624	0.246017	-800.121858	
2.672000	15.716835	0.928926	0.024674	55.410306	0.405670	-800.116291	
2.673000	15.678781	0.775100	0.030145	55.554940	0.382306	-800.111056	
2.674000	15.725291	0.613178	0.034912	55.696333	0.327791	-800.106191	
2.675000	15.581532	0.945118	0.038783	55.834581	0.331685	-800.101684	
2.676000	15.750661	0.823676	0.041447	55.969915	0.491337	-800.097480	
2.677000	15.628043	0.920829	0.042760	56.102345	0.452398	-800.093485	
2.678000	15.721063	0.856061	0.042776	56.231634	0.374518	-800.089574	
2.679000	15.767574	0.767004	0.041591	56.357591	0.296639	-800.085613	
2.680000	15.589989	0.767004	0.039369	56.480311	0.277169	-800.081478	
2.681000	15.843681	0.791292	0.036202	56.600028	0.335579	-800.077071	
2.682000	15.683009	0.807484	0.032027	56.716754	0.277169	-800.072334	
2.683000	15.729520	0.904637	0.026648	56.830264	0.448504	-800.067260	
2.684000	15.721063	0.783196	0.020022	56.940375	0.320003	-800.061879	
2.685000	15.636499	0.912733	0.012998	57.047186	0.281063	-800.056262	
2.686000	15.767574	0.977502	0.006737	57.150930	0.351155	-800.050525	
2.687000	15.619586	0.864157	0.001508	57.251618	0.456292	-800.044806	
2.688000	15.704150	0.880349	-0.003003	57.349023	0.483549	-800.039244	
2.689000	15.721063	0.880349	-0.007094	57.442958	0.242123	-800.033952	
2.690000	15.611130	0.888445	-0.010954	57.533515	0.242123	-800.029007	
2.691000	15.885963	0.831773	-0.014538	57.620919	0.347261	-800.024436	
2.692000	15.666097	0.977502	-0.017610	57.705182	0.355048	-800.020227	
2.693000	15.699922	1.026079	-0.020063	57.786085	0.320003	-800.016325	
2.694000	15.661868	1.001790	-0.022143	57.863454	0.284957	-800.012629	
2.695000	15.568848	0.831773	-0.024139	57.937382	0.292745	-800.009007	
2.696000	15.852138	0.791292	-0.025971	58.008093	0.339473	-800.005324	
2.697000	15.653412	0.815580	-0.027379	58.075603	0.425140	-800.001458	
2.698000	15.670325	1.017982	-0.028253	58.139701	0.444610	-799.997319	
2.699000	15.666097	0.912733	-0.028596	58.200223	0.393988	-799.992858	
2.700000	15.729520	1.026079	-0.028399	58.257260	0.300533	-799.988076	0.000000
2.701000	15.830997	0.896541	-0.027859	58.311035	0.471868	-799.983019	
2.702000	15.708379	0.564602	-0.027667	58.361568	0.382306	-799.977780	
2.703000	15.763345	0.937022	-0.028382	58.408655	0.456292	-799.972495	
2.704000	15.704150	0.912733	-0.029967	58.452132	0.277169	-799.967310	
2.705000	15.742204	1.050367	-0.032189	58.492093	0.218760	-799.962361	
2.706000	15.822540	0.920829	-0.034790	58.528763	0.230441	-799.957756	
2.707000	15.737976	0.856061	-0.037574	58.562171	0.331685	-799.953557	
2.708000	15.636499	0.847965	-0.040431	58.592126	0.393988	-799.949774	
2.709000	15.623814	0.985598	-0.042955	58.618477	0.339473	-799.946370	
2.710000	15.678781	0.969406	-0.044496	58.641322	0.218760	-799.943271	
