64.995000	15.492740	0.912733	-0.060016	33.589932	0.390094	-818.215910	
64.996000	15.691466	0.864157	-0.057668	33.542085	0.024061	-818.215153	
64.997000	15.822540	0.896541	-0.052968	33.492364	0.277169	-818.214083	
64.998000	15.691466	0.888445	-0.046311	33.440729	0.362836	-818.212744	
64.999000	15.750661	1.098943	-0.038237	33.387231	0.440716	-818.211222	
65.000000	15.522337	0.969406	-0.029383	33.332074	0.191502	-818.209643	0.000000
65.001000	15.729520	0.856061	-0.020580	33.275426	0.070789	-818.208152	
65.002000	15.767574	0.734620	-0.012591	33.217287	0.210972	-818.206893	
65.003000	15.746433	0.677947	-0.005924	33.157609	0.226548	-818.205983	
65.004000	15.606902	0.993694	-0.001133	33.096466	0.308321	-818.205480	
65.005000	15.437773	1.171808	0.001064	33.034114	0.304427	-818.205391	
65.006000	15.725291	1.131328	2.308642E-5	32.970754	0.136986	-818.205681	
65.007000	15.708379	0.912733	-0.004519	32.906377	0.343367	-818.206271	
65.008000	15.695694	0.823676	-0.011987	32.840924	0.300533	-818.207040	
65.009000	15.657640	0.937022	-0.020940	32.774479	0.573111	-818.207843	
65.010000	15.442002	0.839869	-0.029752	32.707322	0.374518	-818.208535	
65.011000	15.611130	0.977502	-0.037223	32.639659	0.226548	-818.208995	
65.012000	15.763345	0.912733	-0.042643	32.571461	0.425140	-818.209149	
65.013000	15.763345	0.775100	-0.045198	32.502648	0.249911	-818.208976	
65.014000	15.704150	0.637467	-0.043768	32.433321	0.347261	-818.208491	
65.015000	15.437773	0.815580	-0.038066	32.363790	0.246017	-818.207752	
65.016000	15.581532	0.961310	-0.029196	32.294274	0.125304	-818.206864	
65.017000	15.615358	0.847965	-0.018826	32.224731	0.382306	-818.205965	
65.018000	15.661868	0.945118	-0.008431	32.155074	0.242123	-818.205194	
65.019000	15.644956	1.009886	0.001126	32.085424	0.355048	-818.204670	
65.020000	15.403948	0.856061	0.009571	32.016115	0.207078	-818.204482	
65.021000	15.556163	0.726523	0.016688	31.947359	0.249911	-818.204671	
65.022000	15.670325	0.791292	0.022079	31.879087	0.444610	-818.205233	
65.023000	15.678781	0.856061	0.025369	31.811195	0.429034	-818.206117	
65.024000	15.661868	0.864157	0.026557	31.743814	0.390094	-818.207227	
65.025000	15.535022	0.977502	0.026087	31.677287	0.277169	-818.208435	
65.026000	15.721063	0.839869	0.024520	31.611808	0.183714	-818.209613	
65.027000	15.704150	0.912733	0.022320	31.547284	0.323897	-818.210638	
65.028000	15.687238	0.750812	0.019906	31.483608	0.191502	-818.211407	
65.029000	15.594217	0.831773	0.017639	31.420924	0.323897	-818.211854	
65.030000	15.539250	0.945118	0.015760	31.359585	0.312215	-818.211957	
65.031000	15.628043	1.098943	0.014349	31.299765	0.312215	-818.211743	
65.032000	15.661868	0.896541	0.013308	31.241350	0.327791	-818.211280	
65.033000	15.615358	0.896541	0.012411	31.184227	0.335579	-818.210677	
65.034000	15.496968	1.017982	0.011346	31.128557	0.425140	-818.210061	
65.035000	15.623814	0.969406	0.009993	31.074693	0.405670	-818.209559	
65.036000	15.657640	0.904637	0.008561	31.022783	0.405670	-818.209291	
65.037000	15.750661	0.621274	0.007207	30.972682	0.358942	-818.209338	
65.038000	15.729520	0.847965	0.005863	30.924257	0.320003	-818.209732	
65.039000	15.526566	0.742716	0.004273	30.877673	0.362836	-818.210460	
65.040000	15.708379	0.831773	0.002100	30.833283	0.179820	-818.211468	
65.041000	15.674553	0.864157	-0.000580	30.791216	0.269381	-818.212661	
65.042000	15.746433	0.758908	-0.003048	30.751306	0.323897	-818.213912	
65.043000	15.716835	0.718427	-0.004591	30.713412	0.390094	-818.215084	
65.044000	15.412404	0.847965	-0.005116	30.677709	0.327791	-818.216048	
65.045000	15.619586	0.928926	-0.004790	30.644545	0.296639	-818.216699	
65.046000	15.505425	0.937022	-0.003382	30.614020	0.382306	-818.216983	
65.047000	15.767574	0.758908	-0.000119	30.585936	0.277169	-818.216890	
65.048000	15.788715	0.799388	0.005815	30.560134	0.393988	-818.216456	
65.049000	15.513881	0.402680	0.014323	30.536769	0.164244	-818.215767	
65.050000	15.788715	0.896541	0.024240	30.516162	0.339473	-818.214948	
65.051000	15.678781	0.710331	0.034106	30.498383	0.331685	-818.214141	
65.052000	15.729520	0.823676	0.042723	30.483212	0.503019	-818.213481	
65.053000	15.737976	0.783196	0.049130	30.470474	0.074683	-818.213076	
65.054000	15.556163	0.872253	0.052861	30.460306	0.226548	-818.212989	
65.055000	15.847910	0.483641	0.054750	30.453006	0.218760	-818.213233	
65.056000	15.695694	1.042271	0.056167	30.448619	0.390094	-818.213778	
65.057000	15.632271	0.928926	0.057149	30.446912	0.467974	-818.214547	
65.058000	15.704150	0.839869	0.056899	30.447701	0.249911	-818.215419	
65.059000	15.429317	0.953214	0.055324	30.451105	0.257699	-818.216251	
65.060000	15.801399	0.864157	0.052832	30.457393	0.320003	-818.216903	
65.061000	15.649184	0.896541	0.049707	30.466583	0.370624	-818.217256	
65.062000	15.632271	0.880349	0.046177	30.478424	0.417352	-818.217229	
65.063000	15.742204	0.710331	0.042561	30.492709	0.277169	-818.216791	
65.064000	15.463143	0.710331	0.038842	30.509524	0.304427	-818.215956	
65.065000	15.890192	0.661755	0.034370	30.529102	0.261593	-818.214778	
65.066000	15.704150	0.677947	0.028730	30.551441	0.246017	-818.213363	
65.067000	15.560391	0.961310	0.022254	30.576288	0.339473	-818.211853	
65.068000	15.666097	0.864157	0.015442	30.603429	0.312215	-818.210393	
65.069000	15.530794	0.872253	0.008617	30.632928	0.323897	-818.209111	
65.070000	15.818312	0.767004	0.001941	30.664986	0.320003	-818.208096	
65.071000	15.636499	0.540314	-0.004632	30.699583	0.370624	-818.207388	
65.072000	15.551935	0.969406	-0.011717	30.736460	0.452398	-818.206984	
65.073000	15.649184	0.872253	-0.020369	30.775393	0.222654	-818.206840	
65.074000	15.543479	1.066559	-0.030704	30.816421	0.238229	-818.206859	
65.075000	15.801399	0.977502	-0.041455	30.859713	0.312215	-818.206910	
65.076000	15.687238	0.742716	-0.051046	30.905233	0.316109	-818.206854	
65.077000	15.780258	0.791292	-0.058291	30.952718	0.323897	-818.206563	
65.078000	15.683009	0.734620	-0.062576	31.001941	0.230441	-818.205938	
65.079000	15.619586	0.807484	-0.064087	31.052923	0.168138	-818.204922	
65.080000	15.708379	0.912733	-0.063340	31.105808	0.355048	-818.203500	
65.081000	15.704150	0.920829	-0.060511	31.160542	0.308321	-818.201699	
65.082000	15.721063	1.001790	-0.055999	31.216867	0.207078	-818.199585	
65.083000	15.704150	0.807484	-0.050593	31.274561	0.191502	-818.197273	
65.084000	15.712607	0.710331	-0.044823	31.333635	0.207078	-818.194906	
65.085000	15.687238	0.880349	-0.039019	31.394215	0.284957	-818.192624	
65.086000	15.661868	0.945118	-0.033531	31.456236	0.409564	-818.190542	
65.087000	15.674553	1.163712	-0.028815	31.519437	0.432928	-818.188733	
65.088000	15.750661	0.767004	-0.025328	31.583590	0.300533	-818.187225	
65.089000	15.822540	0.629370	-0.023389	31.648688	0.230441	-818.186006	
65.090000	15.788715	0.823676	-0.023203	31.714833	0.257699	-818.185027	
65.091000	15.683009	0.775100	-0.024654	31.781960	0.296639	-818.184192	
65.092000	15.602673	0.945118	-0.027182	31.849816	0.277169	-818.183367	
65.093000	15.733748	0.750812	-0.030023	31.918177	0.086365	-818.182414	
65.094000	15.818312	0.904637	-0.032555	31.987024	0.210972	-818.181210	
65.095000	15.746433	0.799388	-0.034536	32.056443	0.261593	-818.179667	
65.096000	15.581532	1.001790	-0.036150	32.126366	0.347261	-818.177734	
65.097000	15.551935	0.969406	-0.037675	32.196553	0.471868	-818.175404	
65.098000	15.674553	0.920829	-0.038781	32.266788	0.281063	-818.172708	
65.099000	15.890192	0.912733	-0.038763	32.337046	0.129198	-818.169734	
65.100000	15.788715	0.629370	-0.037513	32.407401	0.273275	-818.166615	0.000000
65.101000	15.649184	0.928926	-0.035524	32.477783	0.316109	-818.163497	
65.102000	15.687238	1.001790	-0.033280	32.547960	0.390094	-818.160521	
65.103000	15.704150	0.864157	-0.031046	32.617719	0.366730	-818.157800	
65.104000	15.902876	0.702235	-0.029131	32.687023	0.020167	-818.155409	
65.105000	15.776030	0.686043	-0.028104	32.755932	0.187608	-818.153371	
65.106000	15.636499	0.686043	-0.028433	32.824374	0.347261	-818.151666	
65.107000	15.670325	1.098943	-0.030000	32.892137	0.323897	-818.150222	
65.108000	15.598445	1.001790	-0.032265	32.959025	0.312215	-818.148927	
65.109000	15.792943	0.928926	-0.034622	33.025005	0.105834	-818.147641	
65.110000	15.712607	0.864157	-0.036518	33.090132	0.362836	-818.146223	
65.111000	15.699922	0.872253	-0.037617	33.154344	0.425140	-818.144546	
65.112000	15.695694	0.961310	-0.037854	33.217442	0.417352	-818.142526	
65.113000	15.602673	0.888445	-0.037422	33.279237	0.269381	-818.140137	
65.114000	15.852138	1.026079	-0.036468	33.339684	0.082471	-818.137399	
65.115000	15.725291	0.758908	-0.034615	33.398821	0.343367	-818.134373	
65.116000	15.725291	1.074655	-0.031479	33.456583	0.257699	-818.131158	
65.117000	15.797171	0.896541	-0.027423	33.512790	0.261593	-818.127895	
65.118000	15.666097	0.775100	-0.023146	33.567270	0.296639	-818.124740	
65.119000	15.797171	0.888445	-0.019113	33.619985	0.140880	-818.121831	
65.120000	15.750661	0.872253	-0.015688	33.670971	0.316109	-818.119269	
65.121000	15.632271	1.155616	-0.013191	33.720176	0.397882	-818.117092	
65.122000	15.759117	1.034175	-0.011683	33.767447	0.296639	-818.115296	
65.123000	15.632271	0.847965	-0.011098	33.812641	0.304427	-818.113843	
65.124000	15.784486	0.823676	-0.011369	33.855726	0.214866	-818.112655	
65.125000	15.742204	0.831773	-0.012222	33.896734	0.277169	-818.111607	
65.126000	15.657640	1.026079	-0.013143	33.935616	0.347261	-818.110554	
65.127000	15.704150	0.985598	-0.013793	33.972240	0.300533	-818.109359	
65.128000	15.733748	0.831773	-0.014250	34.006480	0.160350	-818.107922	
65.129000	15.814084	0.775100	-0.014516	34.038305	0.098047	-818.106197	
65.130000	15.737976	0.896541	-0.014199	34.067745	0.183714	-818.104179	
65.131000	15.699922	1.001790	-0.013010	34.094771	0.316109	-818.101894	
65.132000	15.733748	0.937022	-0.011095	34.119298	0.335579	-818.099407	
65.133000	15.704150	0.815580	-0.008820	34.141247	0.175926	-818.096833	
65.134000	15.759117	0.807484	-0.006652	34.160604	0.121410	-818.094321	
65.135000	15.687238	1.001790	-0.004984	34.177393	0.253805	-818.092015	
65.136000	15.551935	1.188000	-0.003930	34.191599	0.386200	-818.090023	
65.137000	15.699922	0.977502	-0.003588	34.203172	0.331685	-818.088415	
65.138000	15.729520	0.847965	-0.004120	34.212060	0.140880	-818.087213	
65.139000	15.809856	0.726523	-0.005762	34.218244	0.207078	-818.086410	
65.140000	15.687238	0.904637	-0.008977	34.221732	0.195396	-818.085955	
65.141000	15.628043	1.001790	-0.013780	34.222518	0.312215	-818.085750	
65.142000	15.657640	0.823676	-0.019212	34.220595	0.393988	-818.085659	
65.143000	15.674553	0.888445	-0.023949	34.215955	0.117516	-818.085545	
65.144000	15.818312	0.686043	-0.026987	34.208586	0.016273	-818.085289	
65.145000	15.725291	0.791292	-0.027909	34.198494	0.164244	-818.084802	
65.146000	15.704150	1.050367	-0.026585	34.185694	0.246017	-818.084033	
65.147000	15.509653	1.042271	-0.022705	34.170242	0.335579	-818.082978	
65.148000	15.678781	0.831773	-0.016068	34.152187	0.117516	-818.081674	
65.149000	15.657640	1.204192	-0.007154	34.131531	0.339473	-818.080208	
65.150000	15.683009	0.864157	0.003007	34.108270	0.304427	-818.078703	
65.151000	15.699922	0.831773	0.013316	34.082433	0.358942	-818.077289	
65.152000	15.573076	0.896541	0.022804	34.054127	0.374518	-818.076098	
65.153000	15.691466	0.580794	0.030744	34.023438	0.070789	-818.075240	
65.154000	15.742204	0.904637	0.036813	33.990364	0.230441	-818.074786	
65.155000	15.780258	0.864157	0.040875	33.954887	0.191502	-818.074750	
65.156000	15.661868	0.961310	0.042642	33.917045	0.358942	-818.075103	
65.157000	15.581532	0.864157	0.041953	33.876998	0.179820	-818.075770	
65.158000	15.695694	0.823676	0.039170	33.834877	0.039637	-818.076641	
65.159000	15.678781	0.880349	0.035098	33.790689	0.191502	-818.077581	
65.160000	15.725291	0.856061	0.030699	33.744408	0.199290	-818.078445	
65.161000	15.636499	1.017982	0.026685	33.696088	0.386200	-818.079103	
65.162000	15.539250	0.872253	0.023334	33.645927	0.331685	-818.079464	
65.163000	15.649184	0.961310	0.020738	33.594083	0.242123	-818.079496	
65.164000	15.691466	0.839869	0.019014	33.540552	0.390094	-818.079214	
65.165000	15.699922	0.758908	0.018211	33.485291	0.249911	-818.078667	
65.166000	15.640727	0.807484	0.018094	33.428361	0.323897	-818.077946	
65.167000	15.611130	0.783196	0.018162	33.369992	0.246017	-818.077186	
65.168000	15.708379	0.791292	0.018008	33.310366	0.144774	-818.076540	
65.169000	15.737976	0.815580	0.017445	33.249475	0.296639	-818.076149	
65.170000	15.657640	0.937022	0.016354	33.187262	0.234335	-818.076111	
65.171000	15.594217	1.098943	0.014751	33.123794	0.246017	-818.076466	
65.172000	15.505425	0.888445	0.012789	33.059333	0.503019	-818.077204	
65.173000	15.661868	0.791292	0.010400	32.994082	0.304427	-818.078286	
65.174000	15.644956	0.710331	0.007388	32.928028	0.456292	-818.079626	
65.175000	15.653412	0.839869	0.004021	32.861108	0.327791	-818.081094	
65.176000	15.632271	1.001790	0.001089	32.793420	0.351155	-818.082535	
65.177000	15.437773	0.985598	-0.000818	32.725263	0.335579	-818.083802	
65.178000	15.712607	0.872253	-0.001755	32.656851	0.296639	-818.084782	
65.179000	15.792943	0.556506	-0.002046	32.588149	0.351155	-818.085418	
65.180000	15.759117	0.564602	-0.001832	32.519076	0.230441	-818.085701	
65.181000	15.657640	0.839869	-0.000727	32.449741	0.382306	-818.085658	
65.182000	15.365894	0.815580	0.002065	32.380468	0.246017	-818.085360	
65.183000	15.691466	0.807484	0.006678	32.311474	0.246017	-818.084926	
65.184000	15.746433	0.783196	0.012104	32.242705	0.308321	-818.084503	
65.185000	15.691466	0.767004	0.017045	32.174073	0.253805	-818.084232	
65.186000	15.628043	0.864157	0.020594	32.105706	0.210972	-818.084227	
65.187000	15.370122	0.839869	0.022337	32.037947	0.413458	-818.084560	
65.188000	15.564620	0.888445	0.022162	31.970998	0.152562	-818.085250	
65.189000	15.750661	0.993694	0.020024	31.904778	0.421246	-818.086280	
65.190000	15.699922	0.880349	0.016058	31.839179	0.390094	-818.087592	
65.191000	15.628043	0.710331	0.010623	31.774341	0.432928	-818.089082	
65.192000	15.416632	0.823676	0.004175	31.710612	0.331685	-818.090614	
65.193000	15.695694	0.880349	-0.002593	31.648171	0.281063	-818.092046	
65.194000	15.746433	0.750812	-0.008975	31.586907	0.273275	-818.093251	
65.195000	15.750661	0.742716	-0.014690	31.526708	0.246017	-818.094131	
65.196000	15.653412	0.928926	-0.019819	31.467740	0.261593	-818.094638	
65.197000	15.551935	0.815580	-0.024269	31.410369	0.226548	-818.094770	
65.198000	15.640727	0.977502	-0.027267	31.354766	0.351155	-818.094564	
65.199000	15.670325	0.928926	-0.027988	31.300803	0.440716	-818.094105	
65.200000	15.615358	1.066559	-0.026496	31.248357	0.374518	-818.093510	0.000000
65.201000	15.560391	0.888445	-0.023478	31.197592	0.370624	-818.092911	
65.202000	15.695694	0.718427	-0.019744	31.148865	0.296639	-818.092438	
65.203000	15.611130	0.872253	-0.016031	31.102320	0.320003	-818.092203	
65.204000	15.687238	0.807484	-0.012950	31.057794	0.366730	-818.092273	
65.205000	15.632271	0.937022	-0.010651	31.015143	0.238229	-818.092663	
65.206000	15.577304	0.791292	-0.008504	30.974531	0.249911	-818.093346	
65.207000	15.776030	0.734620	-0.006006	30.936306	0.284957	-818.094252	
65.208000	15.628043	0.702235	-0.003421	30.900586	0.405670	-818.095273	
65.209000	15.716835	0.775100	-0.001019	30.867191	0.296639	-818.096276	
65.210000	15.653412	0.912733	0.001357	30.835970	0.179820	-818.097119	
65.211000	15.484284	0.985598	0.003765	30.807087	0.370624	-818.097671	
65.212000	15.721063	0.904637	0.005785	30.780876	0.226548	-818.097842	
65.213000	15.594217	0.791292	0.007346	30.757427	0.374518	-818.097598	
65.214000	15.737976	0.839869	0.009032	30.736536	0.339473	-818.096952	
65.215000	15.649184	0.847965	0.010612	30.718035	0.300533	-818.095953	
65.216000	15.471599	0.791292	0.011137	30.702069	0.370624	-818.094694	
65.217000	15.797171	0.912733	0.010289	30.688942	0.323897	-818.093307	
65.218000	15.746433	0.783196	0.008317	30.678710	0.347261	-818.091940	
65.219000	15.750661	0.831773	0.005581	30.671142	0.358942	-818.090731	
65.220000	15.712607	0.629370	0.002299	30.666056	0.129198	-818.089784	
65.221000	15.416632	0.937022	-0.001305	30.663580	0.183714	-818.089148	
65.222000	15.814084	0.856061	-0.004777	30.663996	0.191502	-818.088824	
65.223000	15.704150	0.872253	-0.008018	30.667341	0.358942	-818.088767	
65.224000	15.632271	0.856061	-0.011375	30.673376	0.374518	-818.088885	
65.225000	15.644956	0.783196	-0.014838	30.681908	0.113622	-818.089049	
65.226000	15.391263	0.888445	-0.017863	30.693044	0.327791	-818.089117	
65.227000	15.801399	0.807484	-0.019997	30.707032	0.425140	-818.088951	
65.228000	15.666097	0.758908	-0.021297	30.723878	0.386200	-818.088436	
65.229000	15.691466	0.969406	-0.021971	30.743324	0.370624	-818.087505	
65.230000	15.826768	0.775100	-0.021624	30.765157	0.195396	-818.086144	
65.231000	15.551935	0.961310	-0.019060	30.789446	0.246017	-818.084389	
65.232000	15.835225	0.831773	-0.013359	30.816395	0.316109	-818.082318	
65.233000	15.623814	0.856061	-0.005060	30.845983	0.355048	-818.080050	
65.234000	15.716835	0.791292	0.004243	30.877946	0.405670	-818.077727	
65.235000	15.687238	0.775100	0.012991	30.912065	0.210972	-818.075493	
65.236000	15.632271	0.718427	0.020009	30.948391	0.261593	-818.073469	
65.237000	15.814084	0.775100	0.024563	30.987103	0.316109	-818.071736	
65.238000	15.615358	0.872253	0.026423	31.028166	0.378412	-818.070318	
65.239000	15.598445	0.993694	0.025749	31.071313	0.292745	-818.069194	
65.240000	15.661868	0.815580	0.023241	31.116313	0.203184	-818.068305	
65.241000	15.657640	0.920829	0.019802	31.163185	0.331685	-818.067550	
65.242000	15.915561	0.823676	0.015968	31.212072	0.323897	-818.066798	
65.243000	15.687238	0.637467	0.012181	31.262921	0.382306	-818.065913	
65.244000	15.683009	0.977502	0.008888	31.315462	0.327791	-818.064768	
65.245000	15.632271	0.920829	0.006275	31.369464	0.175926	-818.063270	
65.246000	15.708379	0.880349	0.004278	31.424932	0.113622	-818.061376	
65.247000	15.771802	0.961310	0.002455	31.481989	0.090259	-818.059089	
65.248000	15.721063	0.621274	0.000118	31.540579	0.327791	-818.056455	
65.249000	15.589989	1.333730	-0.002831	31.600442	0.335579	-818.053560	
65.250000	15.543479	0.767004	-0.005806	31.661352	0.175926	-818.050526	
65.251000	15.699922	0.985598	-0.008354	31.723304	0.183714	-818.047493	
65.252000	15.805627	0.856061	-0.010254	31.786403	0.378412	-818.044594	
65.253000	15.691466	0.912733	-0.011276	31.850583	0.475762	-818.041938	
65.254000	15.598445	0.945118	-0.011329	31.915588	0.405670	-818.039589	
65.255000	15.695694	0.831773	-0.010190	31.981189	0.269381	-818.037565	
65.256000	15.691466	0.928926	-0.007478	32.047362	0.117516	-818.035845	
65.257000	15.784486	0.758908	-0.003609	32.114185	0.199290	-818.034364	
65.258000	15.767574	1.098943	0.000452	32.181587	0.382306	-818.033009	
65.259000	15.704150	0.977502	0.004311	32.249325	0.401776	-818.031646	
65.260000	15.691466	0.815580	0.008018	32.317184	0.284957	-818.030145	
65.261000	15.767574	0.767004	0.011721	32.385136	0.148668	-818.028389	
65.262000	15.733748	0.847965	0.015579	32.453249	0.253805	-818.026298	
65.263000	15.649184	0.710331	0.019238	32.521449	0.460186	-818.023832	
65.264000	15.674553	0.920829	0.022037	32.589506	0.362836	-818.020995	
65.265000	15.678781	0.880349	0.024011	32.657210	0.164244	-818.017836	
65.266000	15.839453	0.710331	0.025697	32.724525	0.094153	-818.014456	
65.267000	15.678781	0.912733	0.027199	32.791505	0.327791	-818.010990	
65.268000	15.653412	0.937022	0.028228	32.858073	0.366730	-818.007578	
65.269000	15.725291	0.920829	0.028778	32.924007	0.292745	-818.004353	
65.270000	15.729520	0.823676	0.029323	32.989105	0.226548	-818.001419	
65.271000	15.873279	0.783196	0.030111	33.053329	0.125304	-817.998840	
65.272000	15.776030	0.880349	0.030584	33.116728	0.265487	-817.996626	
65.273000	15.649184	0.896541	0.029908	33.179235	0.320003	-817.994741	
65.274000	15.708379	1.236577	0.027844	33.240650	0.351155	-817.993094	
65.275000	15.721063	0.839869	0.024892	33.300788	0.351155	-817.991559	
65.276000	15.835225	0.831773	0.021777	33.359612	0.175926	-817.990001	
65.277000	15.666097	0.799388	0.018928	33.417164	0.316109	-817.988282	
65.278000	15.683009	1.066559	0.016384	33.473380	0.460186	-817.986285	
65.279000	15.606902	1.293249	0.014091	33.528078	0.456292	-817.983938	
65.280000	15.573076	0.888445	0.012176	33.581088	0.246017	-817.981225	
65.281000	15.839453	0.807484	0.010938	33.632368	0.101940	-817.978180	
65.282000	15.776030	0.694139	0.010513	33.681952	0.339473	-817.974881	
65.283000	15.712607	0.961310	0.010729	33.729784	0.191502	-817.971442	
65.284000	15.683009	1.026079	0.011253	33.775706	0.300533	-817.968006	
65.285000	15.653412	0.896541	0.011644	33.819570	0.234335	-817.964720	
65.286000	15.771802	0.872253	0.011617	33.861336	0.129198	-817.961717	
65.287000	15.780258	0.799388	0.011289	33.901036	0.156456	-817.959081	
65.288000	15.598445	1.082751	0.010672	33.938625	0.308321	-817.956836	
65.289000	15.628043	0.993694	0.009360	33.973980	0.249911	-817.954963	
65.290000	15.632271	0.896541	0.007155	34.006977	0.195396	-817.953405	
65.291000	15.754889	0.791292	0.004412	34.037580	0.284957	-817.952066	
65.292000	15.729520	0.839869	0.001767	34.065813	0.300533	-817.950811	
65.293000	15.628043	1.171808	-0.000135	34.091645	0.292745	-817.949494	
65.294000	15.683009	0.904637	-0.000884	34.114989	0.222654	-817.947985	
65.295000	15.661868	0.839869	-0.000398	34.135755	0.168138	-817.946195	
65.296000	15.742204	0.799388	0.000956	34.153915	0.105834	-817.944088	
65.297000	15.746433	0.920829	0.002454	34.169490	0.164244	-817.941664	
65.298000	15.628043	1.066559	0.003712	34.182464	0.362836	-817.938956	
65.299000	15.699922	0.783196	0.004754	34.192806	0.277169	-817.936043	
65.300000	15.712607	0.977502	0.005313	34.200484	0.140880	-817.933056	0.000000
65.301000	15.729520	0.904637	0.004896	34.205485	0.195396	-817.930143	
65.302000	15.670325	0.880349	0.003351	34.207826	0.386200	-817.927437	
65.303000	15.623814	1.017982	0.000909	34.207505	0.397882	-817.925033	
65.304000	15.699922	1.001790	-0.002076	34.204527	0.335579	-817.922990	
65.305000	15.695694	0.815580	-0.005464	34.198891	0.179820	-817.921323	
65.306000	15.814084	0.815580	-0.009191	34.190587	0.140880	-817.920014	
65.307000	15.763345	0.742716	-0.012747	34.179616	0.308321	-817.918999	
65.308000	15.674553	1.204192	-0.015475	34.165987	0.409564	-817.918159	
65.309000	15.683009	0.945118	-0.017070	34.149752	0.218760	-817.917352	
65.310000	15.704150	0.847965	-0.017450	34.130957	0.043531	-817.916445	
65.311000	15.822540	0.621274	-0.016872	34.109598	0.183714	-817.915326	
65.312000	15.704150	0.839869	-0.016004	34.085673	0.284957	-817.913918	
65.313000	15.615358	1.082751	-0.015467	34.059210	0.323897	-817.912183	
65.314000	15.535022	1.009886	-0.015195	34.030324	0.425140	-817.910120	
65.315000	15.560391	0.823676	-0.014187	33.999109	0.109728	-817.907771	
65.316000	15.746433	0.872253	-0.011702	33.965567	0.390094	-817.905236	
65.317000	15.780258	0.742716	-0.008294	33.929675	0.300533	-817.902646	
65.318000	15.632271	0.920829	-0.005002	33.891468	0.355048	-817.900140	
65.319000	15.564620	0.880349	-0.002481	33.851098	0.296639	-817.897844	
65.320000	15.716835	0.823676	-0.000910	33.808689	0.113622	-817.895861	
65.321000	15.729520	0.847965	-0.000152	33.764240	0.393988	-817.894247	
65.322000	15.784486	0.718427	-0.000600	33.717717	0.125304	-817.893010	
65.323000	15.623814	0.880349	-0.003660	33.669171	0.261593	-817.892111	
65.324000	15.526566	0.904637	-0.010116	33.618796	0.160350	-817.891468	
65.325000	15.632271	0.864157	-0.018919	33.566751	0.168138	-817.890962	
65.326000	15.683009	0.880349	-0.028290	33.513036	0.347261	-817.890453	
65.327000	15.716835	0.961310	-0.036810	33.457606	0.164244	-817.889800	
65.328000	15.594217	0.928926	-0.043473	33.400529	0.261593	-817.888884	
65.329000	15.526566	0.758908	-0.047655	33.342050	0.362836	-817.887635	
65.330000	15.670325	0.807484	-0.049450	33.282365	0.210972	-817.886038	
65.331000	15.733748	0.904637	-0.049220	33.221463	0.296639	-817.884125	
65.332000	15.733748	0.750812	-0.046652	33.159280	0.308321	-817.881963	
65.333000	15.742204	0.856061	-0.041520	33.095892	0.269381	-817.879661	
65.334000	15.560391	0.799388	-0.034675	33.031573	0.265487	-817.877364	
65.335000	15.716835	0.815580	-0.027353	32.966528	0.230441	-817.875222	
65.336000	15.657640	0.750812	-0.020454	32.900737	0.253805	-817.873370	
65.337000	15.657640	0.823676	-0.014559	32.834127	0.203184	-817.871889	
65.338000	15.716835	0.783196	-0.010219	32.766800	0.343367	-817.870803	
65.339000	15.471599	0.920829	-0.008102	32.699065	0.436822	-817.870092	
65.340000	15.687238	0.839869	-0.008567	32.631144	0.222654	-817.869704	
65.341000	15.674553	0.799388	-0.011174	32.563001	0.327791	-817.869540	
65.342000	15.721063	0.847965	-0.014881	32.494556	0.409564	-817.869468	
65.343000	15.640727	0.847965	-0.018485	32.425930	0.316109	-817.869338	
65.344000	15.425089	0.880349	-0.020895	32.357455	0.288851	-817.869014	
65.345000	15.716835	0.718427	-0.021476	32.289347	0.172032	-817.868398	
65.346000	15.792943	0.613178	-0.020273	32.221545	0.425140	-817.867451	
65.347000	15.691466	0.977502	-0.017715	32.153957	0.277169	-817.866175	
65.348000	15.551935	0.912733	-0.014069	32.086720	0.288851	-817.864607	
65.349000	15.416632	0.945118	-0.009354	32.020180	0.230441	-817.862829	
65.350000	15.699922	0.750812	-0.003684	31.954537	0.129198	-817.860965	
65.351000	15.754889	0.815580	0.002408	31.889707	0.281063	-817.859164	
65.352000	15.687238	0.629370	0.008200	31.825587	0.393988	-817.857561	
65.353000	15.577304	0.750812	0.013309	31.762320	0.405670	-817.856265	
65.354000	15.420861	0.856061	0.017630	31.700249	0.405670	-817.855328	
65.355000	15.721063	0.864157	0.020735	31.639548	0.277169	-817.854757	
65.356000	15.721063	0.928926	0.021682	31.580104	0.386200	-817.854516	
65.357000	15.704150	0.750812	0.019910	31.521801	0.339473	-817.854531	
65.358000	15.598445	0.605082	0.015981	31.464798	0.378412	-817.854686	
65.359000	15.632271	0.564602	0.011126	31.409452	0.331685	-817.854839	
65.360000	15.687238	0.799388	0.006553	31.355919	0.253805	-817.854849	
65.361000	15.725291	0.864157	0.003068	31.304059	0.425140	-817.854594	
65.362000	15.759117	0.767004	0.000908	31.253746	0.199290	-817.853992	
65.363000	15.585761	0.880349	-4.071978E-5	31.205151	0.261593	-817.853013	
65.364000	15.699922	0.443161	-1.875793E-5	31.158634	0.284957	-817.851666	
65.365000	15.585761	0.880349	0.000614	31.114331	0.222654	-817.850002	
65.366000	15.704150	0.823676	0.001565	31.072077	0.339473	-817.848114	
