7.050000	15.902876	0.847965	0.017388	10.629866	0.382306	-1038.803896	
7.051000	15.784486	0.791292	0.016431	10.746845	0.464080	-1038.781306	
7.052000	15.767574	0.856061	0.014613	10.864926	0.370624	-1038.758560	
7.053000	15.704150	0.734620	0.012443	10.983946	0.347261	-1038.735554	
7.054000	15.784486	0.864157	0.010558	11.103988	0.218760	-1038.712226	
7.055000	15.860594	0.783196	0.009693	11.225258	0.175926	-1038.688566	
7.056000	15.742204	0.864157	0.010474	11.347771	0.343367	-1038.664602	
7.057000	15.792943	1.026079	0.012951	11.471332	0.417352	-1038.640413	
7.058000	15.649184	0.791292	0.016475	11.595785	0.335579	-1038.616118	
7.059000	15.678781	0.880349	0.020011	11.721222	0.296639	-1038.591858	
7.060000	15.771802	0.791292	0.022559	11.847855	0.351155	-1038.567773	
7.061000	15.754889	1.001790	0.023507	11.975694	0.432928	-1038.543978	
7.062000	15.780258	1.009886	0.022593	12.104537	0.358942	-1038.520549	
7.063000	15.805627	0.799388	0.020124	12.234217	0.265487	-1038.497512	
7.064000	15.568848	0.847965	0.017125	12.364821	0.226548	-1038.474855	
7.065000	15.877507	0.815580	0.014198	12.496558	0.304427	-1038.452521	
7.066000	15.801399	0.920829	0.011038	12.629436	0.323897	-1038.430400	
7.067000	15.797171	0.864157	0.007377	12.763251	0.386200	-1038.408354	
7.068000	15.801399	0.758908	0.003274	12.897844	0.308321	-1038.386239	
7.069000	15.699922	0.823676	-0.001218	13.033311	0.316109	-1038.363929	
7.070000	15.869051	0.928926	-0.006005	13.169877	0.210972	-1038.341330	
7.071000	15.615358	1.034175	-0.010659	13.307560	0.386200	-1038.318390	
7.072000	15.780258	0.847965	-0.014375	13.446155	0.475762	-1038.295098	
7.073000	15.695694	0.896541	-0.016252	13.585498	0.273275	-1038.271488	
7.074000	15.683009	0.758908	-0.015950	13.725684	0.355048	-1038.247649	
7.075000	15.877507	0.629370	-0.013934	13.866934	0.288851	-1038.223714	
7.076000	15.674553	0.961310	-0.011035	14.009261	0.452398	-1038.199829	
7.077000	15.746433	1.066559	-0.008205	14.152448	0.355048	-1038.176132	
7.078000	15.750661	0.920829	-0.006181	14.296324	0.300533	-1038.152735	
7.079000	15.780258	0.791292	-0.005017	14.440979	0.160350	-1038.129705	
7.080000	15.911333	0.758908	-0.004257	14.586637	0.277169	-1038.107060	
7.081000	15.704150	0.767004	-0.003441	14.733318	0.335579	-1038.084775	
7.082000	15.737976	1.123232	-0.002418	14.880809	0.370624	-1038.062774	
7.083000	15.750661	1.082751	-0.001521	15.028944	0.327791	-1038.040934	
7.084000	15.666097	0.969406	-0.001320	15.177823	0.261593	-1038.019111	
7.085000	15.852138	0.985598	-0.002142	15.327680	0.409564	-1037.997161	
7.086000	15.729520	0.815580	-0.004156	15.478535	0.487443	-1037.974960	
7.087000	15.708379	1.026079	-0.007612	15.630171	0.401776	-1037.952425	
7.088000	15.695694	0.856061	-0.012324	15.782417	0.358942	-1037.929523	
7.089000	15.551935	0.920829	-0.017355	15.935372	0.265487	-1037.906262	
7.090000	15.898648	0.831773	-0.021914	16.089266	0.483549	-1037.882699	
7.091000	15.721063	0.823676	-0.025962	16.244114	0.257699	-1037.858946	
7.092000	15.814084	0.880349	-0.029737	16.399700	0.409564	-1037.835151	
7.093000	15.716835	0.758908	-0.033448	16.555855	0.288851	-1037.811466	
7.094000	15.615358	0.864157	-0.037255	16.712681	0.327791	-1037.788028	
7.095000	15.898648	0.880349	-0.041115	16.870412	0.234335	-1037.764932	
7.096000	15.737976	0.961310	-0.044622	17.029067	0.230441	-1037.742222	
7.097000	15.708379	1.115135	-0.047010	17.188429	0.386200	-1037.719897	
7.098000	15.695694	1.050367	-0.047882	17.348327	0.273275	-1037.697916	
7.099000	15.589989	0.775100	-0.047690	17.508860	0.444610	-1037.676185	
7.100000	15.953615	0.831773	-0.047001	17.670262	0.312215	-1037.654571	0.000000
7.101000	15.721063	0.945118	-0.046007	17.832547	0.312215	-1037.632926	
7.102000	15.771802	0.912733	-0.044804	17.995494	0.405670	-1037.611112	
7.103000	15.780258	0.726523	-0.043535	18.158927	0.261593	-1037.589021	
7.104000	15.606902	0.815580	-0.042217	18.322945	0.327791	-1037.566598	
7.105000	15.835225	0.864157	-0.040760	18.487785	0.351155	-1037.543830	
7.106000	15.695694	0.920829	-0.039393	18.653463	0.413458	-1037.520744	
7.107000	15.805627	0.718427	-0.038637	18.819757	0.378412	-1037.497420	
7.108000	15.805627	0.758908	-0.038784	18.986491	0.397882	-1037.473979	
7.109000	15.606902	0.839869	-0.039837	19.153772	0.386200	-1037.450565	
7.110000	15.864822	0.880349	-0.041737	19.321844	0.401776	-1037.427317	
7.111000	15.606902	1.009886	-0.044397	19.490726	0.316109	-1037.404351	
7.112000	15.776030	1.034175	-0.047703	19.660189	0.409564	-1037.381739	
7.113000	15.737976	0.912733	-0.051273	19.830052	0.351155	-1037.359504	
7.114000	15.653412	0.831773	-0.054339	20.000417	0.393988	-1037.337631	
7.115000	15.902876	0.791292	-0.056455	20.171528	0.421246	-1037.316066	
7.116000	15.632271	0.726523	-0.057773	20.343402	0.471868	-1037.294712	
7.117000	15.754889	0.961310	-0.058495	20.515809	0.405670	-1037.273433	
7.118000	15.767574	0.937022	-0.058867	20.688567	0.203184	-1037.252088	
7.119000	15.623814	0.856061	-0.059248	20.861786	0.265487	-1037.230549	
7.120000	15.894420	0.799388	-0.059691	21.035719	0.210972	-1037.208723	
7.121000	15.683009	0.775100	-0.059807	21.210389	0.397882	-1037.186566	
7.122000	15.704150	1.042271	-0.059130	21.385567	0.277169	-1037.164070	
7.123000	15.691466	0.928926	-0.057302	21.561069	0.347261	-1037.141270	
7.124000	15.492740	0.880349	-0.054213	21.737005	0.308321	-1037.118254	
7.125000	15.902876	0.629370	-0.050342	21.913625	0.355048	-1037.095152	
7.126000	15.750661	0.937022	-0.046608	22.090947	0.479655	-1037.072114	
7.127000	15.704150	0.920829	-0.043777	22.268734	0.444610	-1037.049282	
7.128000	15.729520	0.734620	-0.042098	22.446799	0.316109	-1037.026766	
7.129000	15.636499	0.605082	-0.041389	22.625250	0.261593	-1037.004630	
7.130000	15.974756	0.912733	-0.041118	22.804343	0.358942	-1036.982888	
7.131000	15.759117	0.880349	-0.040940	22.984102	0.355048	-1036.961517	
7.132000	15.699922	0.758908	-0.041479	23.164293	0.347261	-1036.940440	
7.133000	15.809856	0.888445	-0.043339	23.344731	0.191502	-1036.919537	
7.134000	15.518109	0.888445	-0.046033	23.525528	0.382306	-1036.898657	
7.135000	15.869051	0.856061	-0.048749	23.706950	0.246017	-1036.877650	
7.136000	15.708379	0.815580	-0.050932	23.889025	0.456292	-1036.856388	
7.137000	15.750661	0.815580	-0.052198	24.071521	0.386200	-1036.834788	
7.138000	15.683009	1.066559	-0.052360	24.254250	0.386200	-1036.812817	
7.139000	15.450458	1.050367	-0.051645	24.437324	0.253805	-1036.790486	
7.140000	15.852138	0.937022	-0.050708	24.621007	0.175926	-1036.767852	
7.141000	15.754889	0.847965	-0.050035	24.805320	0.355048	-1036.745026	
7.142000	15.784486	0.507929	-0.049639	24.990021	0.374518	-1036.722155	
7.143000	15.814084	0.686043	-0.049415	25.174918	0.226548	-1036.699394	
7.144000	15.505425	0.872253	-0.049322	25.360121	0.242123	-1036.676883	
7.145000	15.869051	0.985598	-0.049306	25.545891	0.191502	-1036.654718	
7.146000	15.746433	0.880349	-0.049152	25.732250	0.432928	-1036.632944	
7.147000	15.843681	0.637467	-0.048503	25.918957	0.323897	-1036.611558	
7.148000	15.759117	0.791292	-0.047262	26.105820	0.288851	-1036.590516	
7.149000	15.463143	0.969406	-0.045700	26.292957	0.339473	-1036.569721	
7.150000	15.962071	0.928926	-0.043973	26.480636	0.503019	-1036.549035	
7.151000	15.695694	0.912733	-0.041887	26.668881	0.421246	-1036.528309	
7.152000	15.750661	0.953214	-0.039256	26.857443	0.335579	-1036.507400	
7.153000	15.759117	0.839869	-0.036225	27.046129	0.195396	-1036.486200	
7.154000	15.577304	0.491737	-0.033125	27.235055	0.249911	-1036.464652	
7.155000	15.805627	0.677947	-0.030200	27.424497	0.358942	-1036.442748	
7.156000	15.733748	0.694139	-0.027446	27.614487	0.308321	-1036.420523	
7.157000	15.725291	0.872253	-0.024442	27.804782	0.366730	-1036.398056	
7.158000	15.809856	0.799388	-0.020932	27.995186	0.335579	-1036.375471	
7.159000	15.573076	0.856061	-0.017383	28.185816	0.288851	-1036.352910	
7.160000	15.801399	0.872253	-0.014476	28.376947	0.316109	-1036.330516	
7.161000	15.678781	0.775100	-0.012664	28.568609	0.351155	-1036.308407	
7.162000	15.674553	0.864157	-0.012105	28.760554	0.401776	-1036.286656	
7.163000	15.784486	0.872253	-0.012641	28.952581	0.203184	-1036.265281	
7.164000	15.539250	0.896541	-0.014033	29.144802	0.366730	-1036.244256	
7.165000	15.818312	0.791292	-0.016244	29.337495	0.327791	-1036.223520	
7.166000	15.797171	0.677947	-0.019337	29.530688	0.378412	-1036.202973	
7.167000	15.742204	0.839869	-0.023050	29.724129	0.425140	-1036.182484	
7.168000	15.784486	0.783196	-0.026755	29.917612	0.355048	-1036.161911	
7.169000	15.530794	0.920829	-0.029954	30.111252	0.312215	-1036.141125	
7.170000	15.873279	0.775100	-0.032487	30.305327	0.207078	-1036.120032	
7.171000	15.776030	0.823676	-0.034353	30.499870	0.475762	-1036.098593	
7.172000	15.649184	1.001790	-0.035593	30.694632	0.300533	-1036.076813	
7.173000	15.674553	0.807484	-0.036082	30.889413	0.292745	-1036.054730	
7.174000	15.543479	1.050367	-0.035578	31.084329	0.432928	-1036.032426	
7.175000	15.852138	0.791292	-0.034222	31.279655	0.269381	-1036.010025	
7.176000	15.725291	0.847965	-0.032534	31.475417	0.355048	-1035.987665	
7.177000	15.737976	0.694139	-0.031003	31.671359	0.339473	-1035.965485	
7.178000	15.759117	0.856061	-0.029821	31.867275	0.358942	-1035.943593	
7.179000	15.458914	0.945118	-0.028593	32.063274	0.222654	-1035.922051	
7.180000	15.852138	0.969406	-0.026414	32.259636	0.269381	-1035.900873	
7.181000	15.725291	0.888445	-0.022934	32.456393	0.210972	-1035.880034	
7.182000	15.776030	0.435065	-0.018952	32.653294	0.366730	-1035.859466	
7.183000	15.678781	0.807484	-0.015431	32.850138	0.273275	-1035.839055	
7.184000	15.513881	0.847965	-0.012697	33.047039	0.323897	-1035.818664	
7.185000	15.754889	0.920829	-0.010713	33.244274	0.390094	-1035.798148	
7.186000	15.695694	1.009886	-0.009358	33.441873	0.355048	-1035.777384	
7.187000	15.716835	0.856061	-0.008471	33.639581	0.514701	-1035.756292	
7.188000	15.746433	0.872253	-0.007781	33.837192	0.347261	-1035.734842	
7.189000	15.475827	0.645563	-0.006660	34.034820	0.320003	-1035.713051	
7.190000	15.763345	0.726523	-0.004473	34.232745	0.343367	-1035.690977	
7.191000	15.725291	0.831773	-0.001416	34.430995	0.421246	-1035.668729	
7.192000	15.754889	0.856061	0.001523	34.629310	0.374518	-1035.646451	
7.193000	15.801399	0.783196	0.003300	34.827481	0.358942	-1035.624297	
7.194000	15.556163	0.831773	0.003192	35.025622	0.253805	-1035.602405	
7.195000	15.767574	0.750812	0.000848	35.224018	0.292745	-1035.580877	
7.196000	15.695694	0.993694	-0.003673	35.422704	0.265487	-1035.559763	
7.197000	15.699922	0.791292	-0.010109	35.621424	0.499125	-1035.539064	
7.198000	15.746433	0.807484	-0.018121	35.819966	0.339473	-1035.518734	
7.199000	15.594217	1.082751	-0.027238	36.018445	0.409564	-1035.498676	
7.200000	15.687238	0.791292	-0.036851	36.217150	0.374518	-1035.478756	0.000000
7.201000	15.708379	0.920829	-0.046222	36.416121	0.397882	-1035.458828	
7.202000	15.708379	0.856061	-0.054765	36.615100	0.499125	-1035.438753	
7.203000	15.814084	0.823676	-0.062463	36.813869	0.284957	-1035.418419	
7.204000	15.496968	0.807484	-0.069501	37.012536	0.413458	-1035.397761	
7.205000	15.818312	0.694139	-0.075603	37.211385	0.269381	-1035.376768	
7.206000	15.754889	0.904637	-0.080371	37.410456	0.397882	-1035.355478	
7.207000	15.716835	0.928926	-0.083720	37.609487	0.358942	-1035.333977	
7.208000	15.725291	1.009886	-0.085664	37.808259	0.203184	-1035.312394	
7.209000	15.556163	0.937022	-0.086399	38.006875	0.323897	-1035.290872	
7.210000	15.767574	0.815580	-0.086389	38.205620	0.382306	-1035.269556	
7.211000	15.733748	0.767004	-0.086016	38.404533	0.390094	-1035.248573	
7.212000	15.712607	0.831773	-0.085324	38.603357	0.499125	-1035.228000	
7.213000	15.712607	0.629370	-0.084347	38.801876	0.312215	-1035.207862	
7.214000	15.480055	0.847965	-0.083378	39.000188	0.327791	-1035.188128	
7.215000	15.771802	0.872253	-0.082649	39.198570	0.374518	-1035.168730	
7.216000	15.767574	0.791292	-0.082119	39.397051	0.335579	-1035.149562	
7.217000	15.818312	0.548410	-0.081534	39.595367	0.471868	-1035.130493	
7.218000	15.750661	0.815580	-0.080672	39.793293	0.288851	-1035.111389	
7.219000	15.547707	0.920829	-0.079697	39.990926	0.249911	-1035.092120	
7.220000	15.712607	0.872253	-0.079010	40.188546	0.335579	-1035.072590	
7.221000	15.678781	0.791292	-0.078685	40.386196	0.351155	-1035.052757	
7.222000	15.797171	0.847965	-0.078240	40.583622	0.312215	-1035.032626	
7.223000	15.699922	0.783196	-0.077072	40.780607	0.265487	-1035.012244	
7.224000	15.488512	0.807484	-0.074927	40.977252	0.312215	-1034.991701	
7.225000	15.653412	1.017982	-0.071907	41.173839	0.456292	-1034.971123	
7.226000	15.704150	0.880349	-0.068326	41.370409	0.339473	-1034.950651	
7.227000	15.780258	0.880349	-0.064625	41.566699	0.425140	-1034.930420	
7.228000	15.746433	0.831773	-0.061394	41.762487	0.339473	-1034.910539	
7.229000	15.589989	0.920829	-0.059254	41.957867	0.273275	-1034.891072	
7.230000	15.784486	0.783196	-0.058424	42.153123	0.304427	-1034.872036	
7.231000	15.737976	0.661755	-0.058661	42.348299	0.234335	-1034.853408	
7.232000	15.869051	0.799388	-0.059677	42.543137	0.253805	-1034.835117	
7.233000	15.788715	0.807484	-0.061168	42.737413	0.265487	-1034.817045	
7.234000	15.606902	0.872253	-0.062610	42.931223	0.277169	-1034.799052	
7.235000	15.721063	0.831773	-0.063562	43.124854	0.421246	-1034.780998	
7.236000	15.670325	0.750812	-0.063916	43.318352	0.370624	-1034.762766	
7.237000	15.678781	0.831773	-0.063535	43.511464	0.456292	-1034.744277	
7.238000	15.716835	0.742716	-0.062165	43.703965	0.304427	-1034.725495	
7.239000	15.581532	0.767004	-0.060094	43.895946	0.253805	-1034.706426	
7.240000	15.704150	0.694139	-0.058398	44.087690	0.261593	-1034.687121	
7.241000	15.750661	1.001790	-0.057754	44.279243	0.351155	-1034.667685	
7.242000	15.771802	0.775100	-0.057772	44.470347	0.370624	-1034.648264	
7.243000	15.780258	0.807484	-0.057925	44.660769	0.331685	-1034.629007	
7.244000	15.623814	0.953214	-0.058079	44.850595	0.191502	-1034.610047	
7.245000	15.742204	0.702235	-0.058264	45.040100	0.288851	-1034.591481	
7.246000	15.746433	0.580794	-0.058618	45.229327	0.320003	-1034.573357	
7.247000	15.771802	0.831773	-0.059561	45.418022	0.246017	-1034.555680	
7.248000	15.754889	0.945118	-0.061690	45.605960	0.253805	-1034.538406	
7.249000	15.543479	1.082751	-0.064976	45.793231	0.222654	-1034.521436	
7.250000	15.653412	1.058463	-0.068489	45.980118	0.242123	-1034.504634	
7.251000	15.729520	0.945118	-0.071233	46.166679	0.320003	-1034.487855	
7.252000	15.780258	0.742716	-0.072795	46.352662	0.471868	-1034.470963	
7.253000	15.725291	0.815580	-0.073191	46.537839	0.261593	-1034.453847	
7.254000	15.547707	0.977502	-0.072442	46.722283	0.316109	-1034.436441	
7.255000	15.678781	0.937022	-0.070348	46.906271	0.277169	-1034.418727	
7.256000	15.771802	0.896541	-0.066951	47.089860	0.335579	-1034.400739	
7.257000	15.864822	0.718427	-0.063147	47.272806	0.284957	-1034.382565	
7.258000	15.750661	0.702235	-0.059851	47.454882	0.273275	-1034.364334	
7.259000	15.611130	0.791292	-0.057171	47.636164	0.257699	-1034.346196	
7.260000	15.606902	0.928926	-0.054939	47.816929	0.390094	-1034.328290	
7.261000	15.725291	0.783196	-0.053131	47.997235	0.331685	-1034.310736	
7.262000	15.792943	0.831773	-0.051919	48.176839	0.440716	-1034.293609	
7.263000	15.602673	0.839869	-0.051338	48.355514	0.358942	-1034.276931	
7.264000	15.657640	0.888445	-0.050778	48.533331	0.464080	-1034.260676	
7.265000	15.628043	0.920829	-0.049490	48.710563	0.339473	-1034.244780	
7.266000	15.716835	0.888445	-0.047328	48.887267	0.273275	-1034.229133	
7.267000	15.818312	0.718427	-0.044569	49.063195	0.526383	-1034.213599	
7.268000	15.767574	0.807484	-0.041464	49.238113	0.277169	-1034.198037	
7.269000	15.687238	0.847965	-0.038203	49.412093	0.238229	-1034.182319	
7.270000	15.623814	0.896541	-0.034977	49.585410	0.288851	-1034.166352	
7.271000	15.666097	0.775100	-0.031859	49.758129	0.265487	-1034.150096	
7.272000	15.725291	1.042271	-0.028454	49.930009	0.242123	-1034.133556	
7.273000	15.784486	0.726523	-0.023951	50.100816	0.273275	-1034.116777	
7.274000	15.678781	0.969406	-0.018198	50.270615	0.246017	-1034.099849	
7.275000	15.636499	0.588890	-0.012255	50.439678	0.308321	-1034.082902	
7.276000	15.666097	0.864157	-0.007405	50.608074	0.316109	-1034.066084	
7.277000	15.699922	0.888445	-0.004240	50.775567	0.479655	-1034.049535	
7.278000	15.763345	0.807484	-0.002920	50.941922	0.343367	-1034.033359	
7.279000	15.657640	0.823676	-0.003609	51.107196	0.417352	-1034.017612	
7.280000	15.704150	1.009886	-0.006074	51.271652	0.308321	-1034.002305	
7.281000	15.780258	0.872253	-0.009288	51.435358	0.203184	-1033.987414	
7.282000	15.737976	0.839869	-0.012016	51.598081	0.351155	-1033.972868	
7.283000	15.721063	0.945118	-0.013754	51.759590	0.238229	-1033.958550	
7.284000	15.644956	0.880349	-0.014786	51.919939	0.409564	-1033.944316	
7.285000	15.644956	0.831773	-0.015428	52.079396	0.327791	-1033.930021	
7.286000	15.699922	0.872253	-0.015712	52.238038	0.417352	-1033.915547	
7.287000	15.759117	0.734620	-0.015760	52.395642	0.378412	-1033.900814	
7.288000	15.666097	0.799388	-0.015795	52.551982	0.320003	-1033.885784	
7.289000	15.535022	1.082751	-0.015514	52.707117	0.238229	-1033.870457	
7.290000	15.636499	1.009886	-0.014229	52.861314	0.432928	-1033.854878	
7.291000	15.750661	0.969406	-0.011911	53.014650	0.358942	-1033.839151	
7.292000	15.771802	0.758908	-0.009353	53.166900	0.370624	-1033.823426	
7.293000	15.733748	0.775100	-0.007356	53.317830	0.557535	-1033.807853	
7.294000	15.636499	0.920829	-0.006438	53.467474	0.265487	-1033.792562	
7.295000	15.598445	0.969406	-0.007163	53.616085	0.316109	-1033.777647	
7.296000	15.814084	0.783196	-0.009982	53.763738	0.277169	-1033.763153	
7.297000	15.830997	0.775100	-0.015009	53.910218	0.327791	-1033.749083	
7.298000	15.809856	0.758908	-0.022406	54.055302	0.382306	-1033.735398	
7.299000	15.632271	0.831773	-0.032011	54.199044	0.308321	-1033.722000	
7.300000	15.522337	1.123232	-0.042819	54.341715	0.218760	-1033.708751	0.000000
7.301000	15.640727	0.896541	-0.053796	54.483407	0.327791	-1033.695497	
7.302000	15.805627	0.961310	-0.064516	54.623910	0.483549	-1033.682095	
7.303000	15.746433	0.888445	-0.074866	54.762995	0.316109	-1033.668436	
7.304000	15.657640	1.017982	-0.084514	54.900689	0.343367	-1033.654453	
7.305000	15.530794	0.750812	-0.092848	55.037236	0.432928	-1033.640130	
7.306000	15.754889	0.945118	-0.099348	55.172714	0.226548	-1033.625493	
7.307000	15.843681	0.629370	-0.103526	55.306910	0.370624	-1033.610624	
7.308000	15.792943	0.831773	-0.104972	55.439597	0.249911	-1033.595648	
7.309000	15.683009	0.937022	-0.103833	55.570805	0.362836	-1033.580709	
7.310000	15.522337	0.961310	-0.100737	55.700783	0.320003	-1033.565951	
7.311000	15.721063	0.937022	-0.096441	55.829623	0.246017	-1033.551495	
7.312000	15.699922	0.969406	-0.091750	55.957121	0.518595	-1033.537419	
7.313000	15.805627	0.783196	-0.087095	56.083053	0.210972	-1033.523743	
7.314000	15.708379	0.791292	-0.082437	56.207439	0.323897	-1033.510445	
7.315000	15.513881	0.872253	-0.077977	56.330518	0.355048	-1033.497459	
7.316000	15.644956	0.937022	-0.074085	56.452377	0.284957	-1033.484677	
7.317000	15.716835	1.058463	-0.070741	56.572818	0.471868	-1033.471960	
7.318000	15.801399	0.888445	-0.067842	56.691616	0.277169	-1033.459164	
7.319000	15.754889	0.856061	-0.065483	56.808794	0.425140	-1033.446160	
7.320000	15.598445	0.750812	-0.063712	56.924592	0.323897	-1033.432861	
7.321000	15.721063	0.985598	-0.062428	57.039102	0.277169	-1033.419233	
7.322000	15.754889	0.880349	-0.061492	57.152128	0.417352	-1033.405290	
7.323000	15.776030	0.710331	-0.060656	57.263450	0.347261	-1033.391074	
7.324000	15.746433	1.026079	-0.059557	57.373085	0.382306	-1033.376674	
7.325000	15.564620	0.912733	-0.058060	57.481273	0.382306	-1033.362214	
7.326000	15.666097	0.775100	-0.056355	57.588111	0.281063	-1033.347841	
7.327000	15.742204	0.775100	-0.054742	57.693412	0.444610	-1033.333695	
7.328000	15.729520	0.928926	-0.053560	57.796957	0.257699	-1033.319881	
7.329000	15.619586	0.937022	-0.052816	57.898760	0.382306	-1033.306448	
7.330000	15.480055	0.985598	-0.052176	57.999055	0.331685	-1033.293406	
7.331000	15.771802	0.767004	-0.051746	58.097942	0.277169	-1033.280725	
7.332000	15.801399	0.904637	-0.051829	58.195235	0.358942	-1033.268333	
7.333000	15.759117	0.775100	-0.052224	58.290714	0.246017	-1033.256112	
7.334000	15.666097	0.799388	-0.052486	58.384379	0.386200	-1033.243918	
7.335000	15.526566	0.856061	-0.052409	58.476455	0.316109	-1033.231610	
7.336000	15.809856	0.839869	-0.052288	58.567045	0.191502	-1033.219071	
7.337000	15.784486	0.799388	-0.052582	58.655977	0.378412	-1033.206229	
7.338000	15.721063	0.928926	-0.053254	58.743042	0.401776	-1033.193060	
7.339000	15.632271	1.090847	-0.053873	58.828245	0.467974	-1033.179575	
7.340000	15.505425	0.928926	-0.054199	58.911808	0.444610	-1033.165829	
7.341000	15.814084	0.767004	-0.054223	58.993831	0.316109	-1033.151932	
7.342000	15.805627	0.613178	-0.054038	59.074141	0.448504	-1033.138032	
7.343000	15.805627	0.799388	-0.053939	59.152527	0.308321	-1033.124283	
7.344000	15.742204	0.856061	-0.054281	59.228990	0.378412	-1033.110817	
7.345000	15.509653	0.896541	-0.055145	59.303746	0.257699	-1033.097729	
7.346000	15.771802	1.074655	-0.056492	59.376898	0.242123	-1033.085061	
7.347000	15.814084	0.629370	-0.058341	59.448278	0.386200	-1033.072815	
7.348000	15.835225	0.653659	-0.060210	59.517681	0.253805	-1033.060950	
7.349000	15.776030	0.896541	-0.061372	59.585117	0.249911	-1033.049371	
7.350000	15.446230	0.969406	-0.061650	59.650816	0.300533	-1033.037943	
7.351000	15.729520	0.823676	-0.061176	59.714895	0.207078	-1033.026513	
7.352000	15.695694	0.985598	-0.060060	59.777194	0.261593	-1033.014940	
7.353000	15.843681	0.758908	-0.058442	59.837509	0.273275	-1033.003109	
7.354000	15.678781	0.799388	-0.056558	59.895838	0.246017	-1032.990951	
7.355000	15.492740	0.758908	-0.054777	59.952400	0.308321	-1032.978452	
7.356000	15.661868	1.042271	-0.053344	60.007304	0.296639	-1032.965645	
7.357000	15.809856	0.823676	-0.052076	60.060390	0.300533	-1032.952618	
7.358000	15.852138	0.621274	-0.050599	60.111457	0.183714	-1032.939496	
7.359000	15.725291	0.872253	-0.048748	60.160503	0.308321	-1032.926421	
7.360000	15.577304	0.750812	-0.046603	60.207746	0.265487	-1032.913536	
7.361000	15.721063	0.815580	-0.044394	60.253302	0.323897	-1032.900967	
7.362000	15.754889	0.847965	-0.042469	60.297024	0.378412	-1032.888795	
7.363000	15.742204	0.677947	-0.041272	60.338722	0.432928	-1032.877040	
7.364000	15.716835	0.920829	-0.041634	60.378399	0.323897	-1032.865671	
7.365000	15.530794	0.847965	-0.044580	60.416275	0.386200	-1032.854615	
7.366000	15.691466	1.026079	-0.050104	60.452463	0.327791	-1032.843764	
7.367000	15.704150	0.661755	-0.056896	60.486816	0.296639	-1032.832983	
7.368000	15.716835	0.783196	-0.063551	60.519136	0.331685	-1032.822128	
7.369000	15.754889	0.847965	-0.069429	60.549406	0.238229	-1032.811064	
7.370000	15.581532	0.758908	-0.074658	60.577828	0.281063	-1032.799698	
7.371000	15.818312	0.686043	-0.079457	60.604516	0.203184	-1032.787997	
7.372000	15.805627	0.750812	-0.083218	60.629335	0.382306	-1032.775976	
7.373000	15.725291	0.831773	-0.084809	60.652103	0.273275	-1032.763681	
7.374000	15.759117	0.750812	-0.083824	60.672809	0.351155	-1032.751203	
7.375000	15.412404	0.847965	-0.080806	60.691657	0.312215	-1032.738666	
7.376000	15.784486	0.686043	-0.076553	60.708767	0.343367	-1032.726213	
7.377000	15.716835	0.831773	-0.071747	60.724013	0.296639	-1032.713982	
7.378000	15.729520	0.847965	-0.066979	60.737217	0.320003	-1032.702077	
7.379000	15.699922	0.896541	-0.062785	60.748369	0.308321	-1032.690547	
7.380000	15.501196	0.928926	-0.059572	60.757667	0.456292	-1032.679395	
7.381000	15.763345	0.945118	-0.057593	60.765221	0.362836	-1032.668587	
7.382000	15.877507	0.718427	-0.056888	60.770899	0.370624	-1032.658051	
7.383000	15.835225	0.831773	-0.057049	60.774522	0.226548	-1032.647671	
7.384000	15.771802	0.920829	-0.057293	60.776071	0.234335	-1032.637308	
7.385000	15.471599	0.880349	-0.057057	60.775733	0.366730	-1032.626819	
7.386000	15.767574	0.864157	-0.056295	60.773620	0.203184	-1032.616089	
7.387000	15.814084	0.767004	-0.055122	60.769613	0.277169	-1032.605045	
7.388000	15.746433	0.783196	-0.053636	60.763538	0.312215	-1032.593662	
7.389000	15.674553	0.726523	-0.052124	60.755381	0.308321	-1032.581954	
7.390000	15.420861	0.904637	-0.050868	60.745330	0.366730	-1032.569975	
7.391000	15.746433	0.880349	-0.049867	60.733501	0.257699	-1032.557831	
7.392000	15.750661	0.888445	-0.049061	60.719777	0.292745	-1032.545661	
7.393000	15.746433	0.847965	-0.048588	60.703989	0.405670	-1032.533611	
7.394000	15.733748	0.856061	-0.048642	60.686127	0.269381	-1032.521811	
7.395000	15.577304	0.791292	-0.049211	60.666385	0.273275	-1032.510357	
7.396000	15.716835	0.888445	-0.049936	60.644881	0.246017	-1032.499297	
7.397000	15.822540	0.718427	-0.050293	60.621502	0.269381	-1032.488634	
7.398000	15.776030	0.839869	-0.050113	60.596086	0.331685	-1032.478323	
7.399000	15.737976	1.074655	-0.049705	60.568618	0.300533	-1032.468267	
7.400000	15.513881	0.872253	-0.049356	60.539278	0.347261	-1032.458333	0.000000
7.401000	15.687238	0.888445	-0.049048	60.508186	0.156456	-1032.448375	
7.402000	15.708379	0.839869	-0.048697	60.475239	0.401776	-1032.438254	
7.403000	15.721063	0.993694	-0.048348	60.440278	0.370624	-1032.427854	
7.404000	15.691466	0.872253	-0.048013	60.403287	0.355048	-1032.417105	
7.405000	15.568848	1.115135	-0.047164	60.364448	0.214866	-1032.405987	
7.406000	15.678781	0.920829	-0.044770	60.323884	0.187608	-1032.394532	
7.407000	15.818312	0.556506	-0.040521	60.281493	0.358942	-1032.382830	
7.408000	15.767574	0.880349	-0.035434	60.237120	0.304427	-1032.371010	
