25.291000	30.896119	0.742716	0.038979	424.556700	0.086365	-1193.180927	
25.292000	30.942630	1.163712	0.031669	424.555300	0.386200	-1193.180221	
25.293000	31.056791	0.702235	0.024405	424.553844	0.471868	-1193.179430	
25.294000	30.553633	0.937022	0.018096	424.552827	0.464080	-1193.178405	
25.295000	30.984912	1.009886	0.013037	424.552371	0.460186	-1193.177030	
25.296000	30.989140	1.204192	0.009058	424.552218	0.436822	-1193.175243	
25.297000	30.942630	0.799388	0.006033	424.551998	0.413458	-1193.173038	
25.298000	31.056791	0.758908	0.004161	424.551398	0.312215	-1193.170464	
25.299000	30.946858	0.831773	0.003698	424.550223	0.008485	-1193.167620	
25.300000	31.044107	0.904637	0.004552	424.548505	0.269381	-1193.164638	0.000000
25.301000	31.103302	0.880349	0.006222	424.546622	0.339473	-1193.161665	
25.302000	30.756588	0.985598	0.008120	424.545144	0.421246	-1193.158843	
25.303000	30.874978	0.775100	0.009936	424.544340	0.491337	-1193.156283	
25.304000	30.904576	1.179904	0.011584	424.544013	0.393988	-1193.154047	
25.305000	30.929945	0.839869	0.012753	424.543789	0.514701	-1193.152151	
25.306000	30.891891	0.856061	0.012687	424.543328	0.351155	-1193.150582	
25.307000	30.972227	0.912733	0.010750	424.542382	0.086365	-1193.149289	
25.308000	31.048335	0.920829	0.007176	424.540890	0.292745	-1193.148167	
25.309000	31.056791	0.710331	0.002957	424.539125	0.288851	-1193.147075	
25.310000	31.158269	0.775100	-0.000981	424.537634	0.351155	-1193.145865	
25.311000	30.777729	0.864157	-0.004279	424.536763	0.335579	-1193.144407	
25.312000	30.866522	1.058463	-0.006878	424.536394	0.335579	-1193.142605	
25.313000	30.773501	0.920829	-0.008442	424.536180	0.393988	-1193.140408	
25.314000	31.010281	0.791292	-0.008199	424.535772	0.378412	-1193.137819	
25.315000	30.908804	0.864157	-0.005653	424.534892	0.160350	-1193.134897	
25.316000	31.061020	0.637467	-0.001215	424.533422	0.288851	-1193.131751	
25.317000	31.014509	0.872253	0.004053	424.531524	0.246017	-1193.128523	
25.318000	31.166725	0.839869	0.009053	424.529663	0.292745	-1193.125369	
25.319000	30.540949	0.767004	0.013130	424.528267	0.343367	-1193.122428	
25.320000	30.891891	1.001790	0.016049	424.527370	0.355048	-1193.119806	
25.321000	30.951086	1.277057	0.017662	424.526681	0.495231	-1193.117557	
25.322000	30.883434	1.001790	0.017809	424.525844	0.479655	-1193.115685	
25.323000	30.934173	0.823676	0.016433	424.524560	0.393988	-1193.114160	
25.324000	30.989140	0.791292	0.013658	424.522654	0.129198	-1193.112899	
25.325000	30.989140	0.815580	0.009871	424.520188	0.355048	-1193.111772	
25.326000	31.137128	0.880349	0.005640	424.517571	0.386200	-1193.110626	
25.327000	30.667795	0.839869	0.001501	424.515366	0.296639	-1193.109308	
25.328000	30.874978	1.107039	-0.002229	424.513809	0.374518	-1193.107691	
25.329000	30.904576	0.985598	-0.005506	424.512686	0.331685	-1193.105688	
25.330000	30.883434	0.596986	-0.008515	424.511631	0.444610	-1193.103268	
25.331000	30.900347	1.212288	-0.011528	424.510318	0.448504	-1193.100455	
25.332000	30.887663	0.783196	-0.014478	424.508526	0.020167	-1193.097325	
25.333000	30.891891	0.985598	-0.016984	424.506230	0.249911	-1193.093998	
25.334000	31.069476	0.847965	-0.018934	424.503744	0.413458	-1193.090619	
25.335000	31.031422	0.856061	-0.020554	424.501631	0.351155	-1193.087340	
25.336000	30.824239	0.920829	-0.022093	424.500210	0.320003	-1193.084295	
25.337000	30.980683	1.050367	-0.023690	424.499319	0.378412	-1193.081575	
25.338000	30.955314	0.799388	-0.025479	424.498595	0.417352	-1193.079224	
25.339000	30.955314	0.961310	-0.027833	424.497691	0.320003	-1193.077238	
25.340000	30.963771	0.831773	-0.031222	424.496346	0.125304	-1193.075573	
25.341000	30.921488	1.034175	-0.035564	424.494463	0.397882	-1193.074130	
25.342000	30.955314	0.710331	-0.040086	424.492258	0.506913	-1193.072762	
25.343000	31.149812	0.888445	-0.043970	424.490231	0.382306	-1193.071306	
25.344000	30.557862	0.783196	-0.046687	424.488762	0.390094	-1193.069606	
25.345000	30.976455	0.896541	-0.047991	424.487805	0.316109	-1193.067539	
25.346000	30.883434	1.212288	-0.047934	424.487036	0.479655	-1193.065042	
25.347000	30.938401	0.904637	-0.046678	424.486099	0.292745	-1193.062115	
25.348000	30.908804	0.969406	-0.044384	424.484703	0.238229	-1193.058813	
25.349000	30.946858	0.775100	-0.041222	424.482700	0.148668	-1193.055235	
25.350000	31.022966	0.847965	-0.037367	424.480194	0.308321	-1193.051510	
25.351000	31.077933	0.815580	-0.033165	424.477615	0.288851	-1193.047783	
25.352000	30.456384	0.961310	-0.029108	424.475466	0.495231	-1193.044194	
25.353000	30.917260	1.050367	-0.025563	424.473891	0.351155	-1193.040855	
25.354000	30.858065	1.341826	-0.022686	424.472641	0.393988	-1193.037832	
25.355000	30.917260	0.864157	-0.020637	424.471349	0.393988	-1193.035148	
25.356000	30.993368	0.953214	-0.019688	424.469692	0.331685	-1193.032798	
25.357000	30.891891	0.847965	-0.020069	424.467464	-0.030454	-1193.030734	
25.358000	31.044107	0.750812	-0.021608	424.464680	0.164244	-1193.028856	
25.359000	31.056791	0.831773	-0.023587	424.461699	0.230441	-1193.027016	
25.360000	30.883434	0.791292	-0.025236	424.459101	0.331685	-1193.025059	
25.361000	30.891891	0.904637	-0.026158	424.457185	0.390094	-1193.022846	
25.362000	30.849609	1.228481	-0.026215	424.455771	0.499125	-1193.020284	
25.363000	30.938401	0.758908	-0.025636	424.454493	0.471868	-1193.017323	
25.364000	30.874978	0.896541	-0.025180	424.453009	0.417352	-1193.013972	
25.365000	30.938401	0.831773	-0.025288	424.451065	0.101940	-1193.010292	
25.366000	31.039879	0.791292	-0.025477	424.448591	0.281063	-1193.006389	
25.367000	31.073704	0.928926	-0.025250	424.445841	0.273275	-1193.002409	
25.368000	31.128671	0.912733	-0.024797	424.443346	0.304427	-1192.998505	
25.369000	30.688936	0.839869	-0.024540	424.441451	0.510807	-1192.994823	
25.370000	30.858065	1.147520	-0.024639	424.440047	0.452398	-1192.991465	
25.371000	30.959542	0.896541	-0.025085	424.438790	0.409564	-1192.988483	
25.372000	30.972227	0.937022	-0.025800	424.437331	0.499125	-1192.985882	
25.373000	30.946858	0.961310	-0.026451	424.435389	0.370624	-1192.983631	
25.374000	30.925717	0.945118	-0.026642	424.432835	0.292745	-1192.981645	
25.375000	31.077933	1.001790	-0.026063	424.429812	0.269381	-1192.979792	
25.376000	31.238605	0.831773	-0.024338	424.426776	0.284957	-1192.977917	
25.377000	30.519808	0.847965	-0.021329	424.424178	0.374518	-1192.975873	
25.378000	30.879206	1.001790	-0.017346	424.422091	0.448504	-1192.973534	
25.379000	31.006053	1.090847	-0.012745	424.420239	0.351155	-1192.970815	
25.380000	30.824239	0.945118	-0.007916	424.418267	0.569217	-1192.967685	
25.381000	30.934173	0.839869	-0.003455	424.415872	0.304427	-1192.964171	
25.382000	30.976455	0.799388	0.000388	424.412871	0.156456	-1192.960350	
25.383000	30.891891	0.864157	0.003851	424.409313	0.343367	-1192.956341	
25.384000	31.086389	0.839869	0.007061	424.405595	0.300533	-1192.952288	
25.385000	30.731219	0.742716	0.009854	424.402288	0.366730	-1192.948344	
25.386000	30.967999	1.017982	0.012100	424.399646	0.374518	-1192.944646	
25.387000	30.925717	1.277057	0.013863	424.397464	0.362836	-1192.941288	
25.388000	30.934173	0.912733	0.015180	424.395376	0.374518	-1192.938315	
25.389000	30.993368	0.532217	0.015884	424.393055	0.393988	-1192.935721	
25.390000	30.963771	0.815580	0.015741	424.390269	0.117516	-1192.933458	
25.391000	30.908804	0.839869	0.014754	424.386978	0.355048	-1192.931422	
25.392000	31.086389	0.872253	0.013388	424.383482	0.487443	-1192.929468	
25.393000	30.993368	0.977502	0.012232	424.380336	0.331685	-1192.927433	
25.394000	30.781957	1.058463	0.011461	424.377868	0.218760	-1192.925167	
25.395000	30.942630	1.009886	0.010967	424.375929	0.421246	-1192.922552	
25.396000	30.984912	0.783196	0.010867	424.374158	0.464080	-1192.919525	
25.397000	30.972227	0.726523	0.011307	424.372205	0.358942	-1192.916084	
25.398000	30.938401	0.783196	0.012059	424.369802	0.094153	-1192.912280	
25.399000	30.942630	0.847965	0.013017	424.366844	0.277169	-1192.908210	
25.400000	31.090617	0.912733	0.014377	424.363527	0.452398	-1192.903997	0.000000
25.401000	31.094845	1.009886	0.016091	424.360334	0.362836	-1192.899778	
25.402000	30.604372	0.928926	0.017922	424.357670	0.444610	-1192.895690	
25.403000	30.862293	1.017982	0.019828	424.355523	0.390094	-1192.891848	
25.404000	30.896119	1.131328	0.021901	424.353581	0.401776	-1192.888324	
25.405000	30.951086	0.694139	0.023933	424.351483	0.464080	-1192.885147	
25.406000	30.997596	0.937022	0.025495	424.348929	0.234335	-1192.882308	
25.407000	31.018737	0.945118	0.026631	424.345756	0.183714	-1192.879753	
25.408000	31.022966	1.009886	0.027726	424.342056	0.249911	-1192.877372	
25.409000	31.018737	0.856061	0.028958	424.338257	0.378412	-1192.875013	
25.410000	30.591687	0.823676	0.030383	424.334897	0.362836	-1192.872519	
25.411000	30.900347	0.864157	0.032061	424.332168	0.355048	-1192.869753	
25.412000	30.967999	1.188000	0.034124	424.329837	0.436822	-1192.866622	
25.413000	30.811555	0.920829	0.036808	424.327538	0.386200	-1192.863085	
25.414000	30.929945	0.945118	0.040410	424.324947	0.296639	-1192.859154	
25.415000	31.014509	0.928926	0.045177	424.321852	0.230441	-1192.854892	
25.416000	31.061020	0.669851	0.050912	424.318247	0.320003	-1192.850399	
25.417000	31.065248	0.726523	0.056798	424.314483	0.288851	-1192.845813	
25.418000	30.959542	0.839869	0.061807	424.311139	0.409564	-1192.841282	
25.419000	30.820011	1.058463	0.065220	424.308524	0.390094	-1192.836943	
25.420000	30.883434	1.244673	0.066780	424.306463	0.475762	-1192.832897	
25.421000	31.001825	1.009886	0.066508	424.304587	0.479655	-1192.829197	
25.422000	30.896119	1.026079	0.064398	424.302554	0.378412	-1192.825857	
25.423000	30.972227	0.937022	0.060318	424.300107	0.187608	-1192.822855	
25.424000	30.963771	0.807484	0.054284	424.297165	0.417352	-1192.820113	
25.425000	31.132899	0.783196	0.046802	424.293960	0.183714	-1192.817501	
25.426000	31.200551	0.702235	0.038731	424.291003	0.269381	-1192.814864	
25.427000	30.659339	1.009886	0.030915	424.288666	0.382306	-1192.812049	
25.428000	30.938401	1.034175	0.024031	424.286876	0.425140	-1192.808929	
25.429000	30.942630	0.969406	0.018462	424.285306	0.370624	-1192.805415	
25.430000	30.794642	0.686043	0.014392	424.283605	0.487443	-1192.801477	
25.431000	31.022966	0.645563	0.012108	424.281494	0.347261	-1192.797140	
25.432000	30.959542	0.847965	0.011829	424.278831	0.300533	-1192.792483	
25.433000	31.035650	0.912733	0.013245	424.275743	0.316109	-1192.787624	
25.434000	31.196323	0.807484	0.015456	424.272682	0.405670	-1192.782713	
25.435000	30.557862	1.009886	0.017632	424.270141	0.320003	-1192.777906	
25.436000	30.967999	0.896541	0.019640	424.268244	0.405670	-1192.773338	
25.437000	30.959542	1.098943	0.021664	424.266731	0.327791	-1192.769104	
25.438000	30.997596	0.912733	0.023678	424.265241	0.425140	-1192.765247	
25.439000	31.018737	1.017982	0.025475	424.263463	0.401776	-1192.761765	
25.440000	30.845380	0.961310	0.026631	424.261201	0.148668	-1192.758608	
25.441000	31.035650	0.831773	0.026639	424.258484	0.432928	-1192.755674	
25.442000	31.061020	0.896541	0.025398	424.255689	0.308321	-1192.752817	
25.443000	30.777729	0.912733	0.023345	424.253386	0.335579	-1192.749881	
25.444000	30.929945	0.961310	0.021127	424.251843	0.281063	-1192.746720	
25.445000	30.946858	1.082751	0.019236	424.250860	0.374518	-1192.743224	
25.446000	30.972227	0.799388	0.017834	424.250066	0.417352	-1192.739333	
25.447000	30.980683	0.904637	0.016862	424.249126	0.351155	-1192.735040	
25.448000	30.874978	0.847965	0.016276	424.247804	0.047425	-1192.730391	
25.449000	30.942630	0.791292	0.016014	424.246049	0.382306	-1192.725474	
25.450000	31.018737	0.580794	0.015731	424.244142	0.374518	-1192.720409	
25.451000	31.120215	0.872253	0.014830	424.242627	0.320003	-1192.715337	
25.452000	30.777729	0.799388	0.012845	424.241843	0.343367	-1192.710400	
25.453000	30.917260	1.115135	0.009783	424.241659	0.351155	-1192.705722	
25.454000	30.984912	0.985598	0.006172	424.241718	0.503019	-1192.701381	
25.455000	31.006053	0.847965	0.002442	424.241664	0.386200	-1192.697413	
25.456000	30.959542	0.718427	-0.001608	424.241221	0.246017	-1192.693811	
25.457000	30.972227	0.815580	-0.006503	424.240267	0.370624	-1192.690514	
25.458000	31.010281	0.807484	-0.012443	424.238969	0.351155	-1192.687406	
25.459000	31.056791	1.017982	-0.019025	424.237794	0.374518	-1192.684337	
25.460000	30.579003	0.888445	-0.025624	424.237159	0.335579	-1192.681151	
25.461000	30.904576	1.034175	-0.031721	424.237077	0.464080	-1192.677712	
25.462000	30.938401	1.058463	-0.036855	424.237247	0.382306	-1192.673926	
25.463000	30.946858	1.107039	-0.041160	424.237308	0.409564	-1192.669756	
25.464000	30.883434	0.847965	-0.045428	424.236956	0.234335	-1192.665222	
25.465000	30.955314	0.718427	-0.049665	424.236020	0.082471	-1192.660389	
25.466000	31.001825	0.734620	-0.052934	424.234573	0.366730	-1192.655361	
25.467000	31.086389	0.928926	-0.054692	424.233026	0.487443	-1192.650271	
25.468000	30.642426	1.001790	-0.055069	424.231919	0.351155	-1192.645268	
25.469000	30.828468	1.066559	-0.054294	424.231459	0.471868	-1192.640487	
25.470000	30.955314	1.188000	-0.052562	424.231421	0.487443	-1192.636030	
25.471000	30.946858	0.839869	-0.050292	424.231434	0.471868	-1192.631952	
25.472000	30.946858	0.985598	-0.047990	424.231167	0.549747	-1192.628272	
25.473000	31.031422	0.847965	-0.045956	424.230399	0.082471	-1192.624971	
25.474000	30.989140	1.017982	-0.044345	424.229112	0.331685	-1192.621979	
25.475000	31.141356	0.912733	-0.043027	424.227631	0.300533	-1192.619171	
25.476000	30.989140	0.742716	-0.041536	424.226534	0.300533	-1192.616393	
25.477000	30.845380	0.791292	-0.039558	424.226142	0.417352	-1192.613493	
25.478000	30.921488	1.179904	-0.037264	424.226293	0.432928	-1192.610343	
25.479000	30.841152	0.839869	-0.035060	424.226623	0.526383	-1192.606859	
25.480000	30.938401	1.026079	-0.033134	424.226785	0.370624	-1192.603012	
25.481000	30.959542	0.815580	-0.031245	424.226514	0.016273	-1192.598821	
25.482000	30.959542	0.920829	-0.028771	424.225714	0.339473	-1192.594355	
25.483000	31.141356	0.799388	-0.025254	424.224602	0.261593	-1192.589727	
25.484000	31.179410	0.783196	-0.020930	424.223677	0.331685	-1192.585083	
25.485000	30.540949	0.920829	-0.016460	424.223304	0.429034	-1192.580580	
25.486000	30.963771	0.880349	-0.012434	424.223419	0.506913	-1192.576352	
25.487000	30.887663	1.074655	-0.009091	424.223691	0.444610	-1192.572492	
25.488000	30.934173	1.026079	-0.006366	424.223769	0.487443	-1192.569042	
25.489000	30.917260	0.880349	-0.004519	424.223366	0.234335	-1192.565996	
25.490000	30.938401	0.904637	-0.004294	424.222334	0.288851	-1192.563302	
25.491000	30.955314	0.872253	-0.005943	424.220787	0.393988	-1192.560852	
25.492000	31.082161	0.726523	-0.008726	424.219162	0.347261	-1192.558503	
25.493000	30.562090	0.993694	-0.011597	424.217954	0.452398	-1192.556101	
25.494000	31.014509	0.961310	-0.013873	424.217296	0.479655	-1192.553505	
25.495000	30.896119	1.252769	-0.015283	424.216932	0.355048	-1192.550603	
25.496000	30.963771	0.896541	-0.015638	424.216500	0.355048	-1192.547336	
25.497000	31.039879	0.637467	-0.014460	424.215685	0.296639	-1192.543698	
25.498000	30.883434	0.839869	-0.011098	424.214294	0.183714	-1192.539731	
25.499000	30.980683	0.888445	-0.005426	424.212348	0.331685	-1192.535518	
25.500000	31.141356	0.977502	0.001891	424.210217	0.335579	-1192.531183	0.000000
25.501000	30.815783	0.937022	0.009889	424.208474	0.378412	-1192.526870	
25.502000	30.929945	0.856061	0.017676	424.207400	0.541959	-1192.522726	
25.503000	30.959542	1.066559	0.024492	424.206800	0.471868	-1192.518878	
25.504000	31.010281	0.783196	0.029771	424.206305	0.452398	-1192.515412	
25.505000	30.913032	0.742716	0.033082	424.205583	0.421246	-1192.512364	
25.506000	30.921488	0.791292	0.033828	424.204394	0.148668	-1192.509728	
25.507000	30.967999	0.839869	0.031398	424.202683	0.335579	-1192.507438	
25.508000	30.959542	0.807484	0.026125	424.200725	0.304427	-1192.505369	
25.509000	31.103302	0.912733	0.019451	424.199061	0.401776	-1192.503369	
25.510000	30.714306	0.815580	0.012835	424.198036	0.483549	-1192.501276	
25.511000	30.866522	1.009886	0.007055	424.197527	0.409564	-1192.498950	
25.512000	30.984912	0.742716	0.002409	424.197181	0.413458	-1192.496297	
25.513000	31.052563	0.791292	-0.001044	424.196643	0.487443	-1192.493281	
25.514000	30.946858	0.937022	-0.003256	424.195636	0.094153	-1192.489920	
25.515000	30.967999	0.904637	-0.003873	424.194041	0.195396	-1192.486273	
25.516000	31.018737	0.815580	-0.002571	424.192023	0.246017	-1192.482435	
25.517000	31.149812	1.042271	0.000271	424.190049	0.312215	-1192.478537	
25.518000	30.481754	0.920829	0.003728	424.188554	0.432928	-1192.474724	
25.519000	30.832696	1.098943	0.006937	424.187577	0.491337	-1192.471137	
25.520000	30.908804	1.220385	0.009404	424.186828	0.479655	-1192.467882	
25.521000	30.874978	0.896541	0.011136	424.185941	0.436822	-1192.465019	
25.522000	30.976455	1.017982	0.012301	424.184611	0.277169	-1192.462566	
25.523000	31.044107	0.775100	0.012686	424.182658	0.140880	-1192.460498	
25.524000	30.938401	0.880349	0.012043	424.180142	0.214866	-1192.458732	
25.525000	31.022966	0.864157	0.010587	424.177478	0.284957	-1192.457137	
25.526000	30.638198	0.896541	0.008877	424.175234	0.409564	-1192.455556	
25.527000	30.879206	1.066559	0.007406	424.173651	0.518595	-1192.453831	
25.528000	30.849609	1.139424	0.006261	424.172516	0.382306	-1192.451830	
25.529000	30.929945	0.928926	0.005349	424.171464	0.413458	-1192.449468	
25.530000	30.858065	0.977502	0.004898	424.170164	0.335579	-1192.446718	
25.531000	30.967999	0.645563	0.005529	424.168387	-0.030454	-1192.443606	
25.532000	30.963771	0.734620	0.007860	424.166103	0.265487	-1192.440205	
25.533000	31.234377	0.937022	0.011822	424.163626	0.230441	-1192.436632	
25.534000	31.001825	0.928926	0.016563	424.161521	0.292745	-1192.433037	
25.535000	30.781957	0.993694	0.021254	424.160114	0.343367	-1192.429574	
25.536000	30.879206	1.115135	0.025607	424.159250	0.382306	-1192.426375	
25.537000	30.879206	0.823676	0.029570	424.158568	0.487443	-1192.423528	
25.538000	30.913032	1.034175	0.032900	424.157724	0.413458	-1192.421073	
25.539000	30.993368	0.831773	0.035426	424.156452	0.230441	-1192.419007	
25.540000	30.891891	1.066559	0.037404	424.154647	0.347261	-1192.417283	
25.541000	31.039879	0.856061	0.039036	424.152511	0.409564	-1192.415801	
25.542000	31.217464	0.953214	0.040209	424.150542	0.401776	-1192.414420	
25.543000	30.667795	0.864157	0.040872	424.149138	0.331685	-1192.412988	
25.544000	30.955314	0.896541	0.041200	424.148269	0.491337	-1192.411362	
25.545000	30.883434	0.977502	0.041534	424.147624	0.370624	-1192.409434	
25.546000	30.938401	0.904637	0.042124	424.146846	0.448504	-1192.407141	
25.547000	30.862293	1.001790	0.042920	424.145646	0.417352	-1192.404471	
25.548000	30.963771	0.977502	0.043815	424.143869	0.284957	-1192.401458	
25.549000	31.069476	0.904637	0.044733	424.141611	0.370624	-1192.398183	
25.550000	31.099074	0.904637	0.045386	424.139295	0.405670	-1192.394772	
25.551000	30.612828	0.864157	0.045269	424.137420	0.374518	-1192.391376	
25.552000	30.997596	0.920829	0.043984	424.136131	0.386200	-1192.388147	
25.553000	30.929945	1.301345	0.041305	424.135179	0.382306	-1192.385214	
25.554000	30.967999	0.953214	0.037082	424.134199	0.452398	-1192.382661	
25.555000	30.980683	0.969406	0.031355	424.132874	0.421246	-1192.380523	
25.556000	30.862293	1.147520	0.024633	424.131001	-0.049924	-1192.378785	
25.557000	30.976455	0.637467	0.017735	424.128590	0.308321	-1192.377384	
25.558000	31.035650	0.847965	0.011250	424.126002	0.464080	-1192.376202	
25.559000	30.921488	1.001790	0.005414	424.123818	0.456292	-1192.375093	
25.560000	30.879206	1.001790	0.000334	424.122336	0.366730	-1192.373908	
25.561000	30.908804	1.188000	-0.003978	424.121372	0.499125	-1192.372522	
25.562000	31.044107	0.864157	-0.007494	424.120557	0.370624	-1192.370849	
25.563000	30.967999	0.791292	-0.009997	424.119549	0.312215	-1192.368859	
25.564000	30.997596	0.823676	-0.011280	424.118100	0.121410	-1192.366569	
25.565000	31.006053	0.799388	-0.011374	424.116140	0.390094	-1192.364037	
25.566000	31.027194	0.953214	-0.010467	424.113925	0.351155	-1192.361356	
25.567000	31.082161	0.823676	-0.008958	424.111985	0.323897	-1192.358653	
25.568000	30.748131	0.742716	-0.007493	424.110668	0.573111	-1192.356077	
25.569000	30.891891	1.058463	-0.006526	424.109868	0.343367	-1192.353770	
25.570000	30.942630	0.961310	-0.006132	424.109237	0.429034	-1192.351847	
25.571000	30.959542	0.807484	-0.006416	424.108420	0.417352	-1192.350376	
25.572000	31.018737	0.775100	-0.007575	424.107134	0.210972	-1192.349376	
25.573000	31.027194	0.653659	-0.009534	424.105246	0.226548	-1192.348822	
25.574000	31.027194	1.009886	-0.011954	424.102905	0.347261	-1192.348631	
25.575000	31.166725	0.767004	-0.014476	424.100570	0.316109	-1192.348674	
25.576000	30.481754	0.912733	-0.016744	424.098702	0.382306	-1192.348792	
25.577000	30.836924	0.969406	-0.018388	424.097376	0.448504	-1192.348827	
25.578000	30.963771	1.115135	-0.019156	424.096314	0.530277	-1192.348645	
25.579000	30.874978	0.945118	-0.018977	424.095156	0.506913	-1192.348167	
25.580000	30.955314	0.945118	-0.017667	424.093593	0.487443	-1192.347370	
25.581000	30.946858	0.799388	-0.014728	424.091438	0.098047	-1192.346280	
25.582000	31.035650	0.928926	-0.009952	424.088734	0.273275	-1192.344964	
25.583000	31.149812	0.718427	-0.003985	424.085872	0.355048	-1192.343533	
25.584000	30.781957	0.767004	0.002010	424.083416	0.355048	-1192.342134	
25.585000	30.820011	1.042271	0.006951	424.081618	0.413458	-1192.340919	
25.586000	30.925717	1.090847	0.010142	424.080272	0.432928	-1192.340023	
25.587000	30.879206	0.847965	0.011300	424.079010	0.534171	-1192.339537	
25.588000	31.048335	0.904637	0.010492	424.077500	0.405670	-1192.339501	
25.589000	30.934173	0.815580	0.007964	424.075504	0.098047	-1192.339911	
25.590000	30.925717	0.856061	0.004003	424.072983	0.362836	-1192.340718	
25.591000	31.090617	0.758908	-0.000967	424.070239	0.218760	-1192.341819	
25.592000	31.128671	0.572698	-0.006219	424.067829	0.214866	-1192.343072	
25.593000	30.836924	0.896541	-0.010952	424.066076	0.397882	-1192.344316	
25.594000	30.942630	1.082751	-0.014813	424.064827	0.417352	-1192.345405	
25.595000	30.853837	0.953214	-0.017951	424.063724	0.518595	-1192.346225	
25.596000	30.913032	0.686043	-0.020539	424.062422	0.452398	-1192.346709	
25.597000	30.874978	0.726523	-0.022317	424.060654	0.140880	-1192.346842	
25.598000	30.972227	0.872253	-0.022544	424.058315	0.261593	-1192.346649	
25.599000	31.077933	0.783196	-0.020697	424.055591	0.304427	-1192.346211	
25.600000	31.120215	0.726523	-0.017093	424.052963	0.382306	-1192.345652	0.000000
25.601000	30.587459	0.953214	-0.012582	424.050824	0.320003	-1192.345126	
25.602000	30.955314	0.969406	-0.007880	424.049157	0.288851	-1192.344789	
25.603000	30.891891	0.969406	-0.003336	424.047652	0.390094	-1192.344765	
25.604000	30.989140	0.807484	0.000722	424.045953	0.413458	-1192.345133	
25.605000	30.866522	0.872253	0.003821	424.043768	0.249911	-1192.345926	
25.606000	30.853837	0.945118	0.005849	424.040940	0.148668	-1192.347121	
25.607000	31.018737	0.710331	0.007261	424.037564	0.273275	-1192.348641	
25.608000	31.192094	0.767004	0.008473	424.034062	0.413458	-1192.350356	
25.609000	30.608600	0.928926	0.009615	424.030954	0.312215	-1192.352114	
25.610000	30.942630	0.734620	0.010695	424.028415	0.393988	-1192.353761	
25.611000	30.917260	1.179904	0.011446	424.026208	0.339473	-1192.355167	
25.612000	30.984912	0.734620	0.011446	424.023969	0.351155	-1192.356248	
25.613000	31.035650	0.791292	0.010600	424.021380	0.249911	-1192.356967	
25.614000	30.925717	0.807484	0.009299	424.018235	0.027955	-1192.357334	
25.615000	30.934173	0.904637	0.008273	424.014541	0.203184	-1192.357395	
25.616000	30.946858	0.928926	0.008033	424.010654	0.401776	-1192.357237	
25.617000	30.938401	0.937022	0.008411	424.007158	0.456292	-1192.356985	
25.618000	30.874978	0.750812	0.008888	424.004357	0.444610	-1192.356778	
25.619000	30.925717	1.171808	0.009136	424.002073	0.370624	-1192.356756	
25.620000	30.989140	0.758908	0.009084	423.999934	0.456292	-1192.357034	
25.621000	30.891891	0.896541	0.008809	423.997597	0.456292	-1192.357683	
25.622000	30.904576	1.098943	0.008193	423.994806	0.129198	-1192.358721	
25.623000	31.022966	0.710331	0.006727	423.991483	0.284957	-1192.360113	
25.624000	30.997596	0.831773	0.004087	423.987872	0.300533	-1192.361765	
25.625000	31.120215	0.783196	0.000577	423.984496	0.234335	-1192.363541	
25.626000	30.612828	0.904637	-0.003164	423.981725	0.456292	-1192.365282	
25.627000	30.883434	1.155616	-0.006552	423.979480	0.436822	-1192.366832	
25.628000	30.929945	0.928926	-0.009252	423.977421	0.483549	-1192.368063	
25.629000	30.951086	0.880349	-0.011204	423.975194	0.417352	-1192.368897	
25.630000	30.900347	1.082751	-0.012546	423.972514	0.335579	-1192.369315	
25.631000	31.069476	0.750812	-0.013431	423.969246	0.253805	-1192.369344	
25.632000	30.955314	0.928926	-0.013701	423.965524	0.257699	-1192.369047	
25.633000	31.141356	0.937022	-0.013091	423.961801	0.358942	-1192.368532	
25.634000	30.507123	0.920829	-0.011718	423.958561	0.335579	-1192.367936	
25.635000	30.862293	1.098943	-0.009974	423.955917	0.393988	-1192.367409	
25.636000	30.934173	1.171808	-0.008154	423.953606	0.530277	-1192.367082	
25.637000	30.921488	0.912733	-0.006338	423.951265	0.506913	-1192.367048	
25.638000	30.938401	0.977502	-0.004519	423.948579	0.362836	-1192.367354	
25.639000	30.934173	0.605082	-0.002957	423.945352	0.063001	-1192.367997	
25.640000	30.993368	1.034175	-0.002210	423.941618	0.464080	-1192.368931	
25.641000	31.111758	0.888445	-0.002528	423.937758	0.312215	-1192.370056	
25.642000	30.739675	0.961310	-0.003518	423.934341	0.210972	-1192.371237	
25.643000	30.904576	0.945118	-0.004558	423.931632	0.518595	-1192.372316	
25.644000	30.925717	1.163712	-0.005279	423.929429	0.358942	-1192.373144	
25.645000	30.879206	0.823676	-0.005510	423.927363	0.487443	-1192.373605	
25.646000	30.934173	1.066559	-0.005041	423.925105	0.409564	-1192.373640	
25.647000	30.900347	0.767004	-0.003729	423.922418	0.113622	-1192.373234	
25.648000	30.938401	0.912733	-0.001584	423.919255	0.312215	-1192.372417	
25.649000	31.120215	0.839869	0.001322	423.915902	0.335579	-1192.371265	
25.650000	31.149812	0.896541	0.004692	423.912908	0.296639	-1192.369902	
25.651000	30.752360	0.920829	0.007946	423.910608	0.366730	-1192.368482	
25.652000	30.942630	0.977502	0.010535	423.908867	0.429034	-1192.367159	
25.653000	30.900347	0.928926	0.012188	423.907328	0.413458	-1192.366060	
