56.825000	0.808184	1.042271	0.017394	35.550330	0.429034	-1118.626564	
56.826000	0.888520	0.872253	-0.021581	35.561138	0.300533	-1118.626805	
56.827000	1.015366	0.920829	-0.067691	35.571765	0.136986	-1118.626717	
56.828000	0.901205	0.864157	-0.114384	35.582192	0.378412	-1118.626252	
56.829000	0.930802	0.888445	-0.156043	35.592322	0.401776	-1118.625405	
56.830000	0.901205	1.074655	-0.187830	35.601957	0.393988	-1118.624215	
56.831000	0.926574	0.831773	-0.205137	35.610919	0.327791	-1118.622780	
56.832000	1.074561	0.783196	-0.204716	35.619177	0.105834	-1118.621244	
56.833000	1.002682	0.807484	-0.186524	35.626792	0.191502	-1118.619765	
56.834000	0.926574	0.888445	-0.154590	35.633718	0.390094	-1118.618491	
56.835000	0.867379	1.026079	-0.114762	35.639770	0.405670	-1118.617529	
56.836000	0.896977	1.009886	-0.071591	35.644796	0.242123	-1118.616941	
56.837000	0.956171	0.791292	-0.029341	35.648842	0.292745	-1118.616739	
56.838000	0.896977	0.767004	0.005405	35.652061	0.409564	-1118.616888	
56.839000	0.918118	0.888445	0.024363	35.654454	0.510807	-1118.617304	
56.840000	0.913889	1.228481	0.021603	35.655847	0.444610	-1118.617860	
56.841000	0.909661	0.799388	-0.003147	35.656109	0.296639	-1118.618414	
56.842000	0.888520	0.791292	-0.045648	35.655358	0.316109	-1118.618826	
56.843000	1.083017	0.694139	-0.099911	35.653841	0.401776	-1118.618983	
56.844000	0.913889	0.734620	-0.159862	35.651617	0.475762	-1118.618812	
56.845000	0.880064	0.912733	-0.218948	35.648526	0.401776	-1118.618287	
56.846000	0.956171	0.977502	-0.268445	35.644460	0.218760	-1118.617422	
56.847000	0.727848	0.758908	-0.299348	35.639608	0.347261	-1118.616282	
56.848000	0.994225	0.880349	-0.306939	35.634318	0.331685	-1118.614973	
56.849000	0.901205	0.775100	-0.292772	35.628704	0.358942	-1118.613629	
56.850000	0.854694	0.872253	-0.262572	35.622624	0.460186	-1118.612394	
56.851000	0.922346	0.872253	-0.222057	35.615986	0.393988	-1118.611391	
56.852000	0.672882	0.920829	-0.175877	35.609029	0.429034	-1118.610704	
56.853000	0.850466	0.993694	-0.129280	35.602181	0.382306	-1118.610368	
56.854000	0.951943	0.791292	-0.089071	35.595609	0.242123	-1118.610380	
56.855000	0.880064	0.702235	-0.062666	35.589172	0.397882	-1118.610698	
56.856000	0.977312	0.629370	-0.053875	35.582752	0.152562	-1118.611231	
56.857000	0.795500	0.815580	-0.061364	35.576553	0.257699	-1118.611843	
56.858000	0.694023	0.872253	-0.081706	35.570999	0.148668	-1118.612386	
56.859000	0.909661	0.791292	-0.110696	35.566293	0.281063	-1118.612719	
56.860000	0.930802	0.888445	-0.143314	35.562315	0.397882	-1118.612736	
56.861000	0.943487	0.847965	-0.174420	35.558918	0.226548	-1118.612366	
56.862000	0.858923	0.767004	-0.199566	35.556203	0.374518	-1118.611586	
56.863000	0.520666	0.928926	-0.214774	35.554494	0.374518	-1118.610417	
56.864000	0.909661	0.726523	-0.216349	35.553968	0.222654	-1118.608936	
56.865000	0.943487	0.767004	-0.202445	35.554519	0.436822	-1118.607269	
56.866000	0.947715	0.872253	-0.173946	35.555976	0.273275	-1118.605560	
56.867000	0.930802	0.815580	-0.134102	35.558313	0.358942	-1118.603956	
56.868000	0.757446	0.985598	-0.087515	35.561681	0.347261	-1118.602580	
56.869000	0.930802	0.888445	-0.038497	35.566171	0.109728	-1118.601520	
56.870000	0.951943	0.807484	0.008963	35.571681	0.292745	-1118.600814	
56.871000	1.028051	0.661755	0.049726	35.578058	0.300533	-1118.600449	
56.872000	0.964628	0.928926	0.077876	35.585197	0.397882	-1118.600356	
56.873000	0.875836	0.856061	0.089841	35.593077	0.393988	-1118.600423	
56.874000	0.888520	0.864157	0.086160	35.601660	0.047425	-1118.600512	
56.875000	0.888520	0.823676	0.069618	35.610848	0.226548	-1118.600481	
56.876000	0.892748	0.710331	0.043143	35.620541	0.421246	-1118.600194	
56.877000	0.960400	0.937022	0.009169	35.630607	0.393988	-1118.599544	
56.878000	0.812412	0.928926	-0.029483	35.640889	0.378412	-1118.598477	
56.879000	0.964628	0.888445	-0.067828	35.651238	0.261593	-1118.596990	
56.880000	0.985769	0.920829	-0.099255	35.661561	0.140880	-1118.595133	
56.881000	0.985769	0.799388	-0.118415	35.671817	0.386200	-1118.593008	
56.882000	0.901205	0.888445	-0.123166	35.681896	0.327791	-1118.590750	
56.883000	0.858923	0.904637	-0.113830	35.691602	0.288851	-1118.588512	
56.884000	0.901205	0.718427	-0.091319	35.700761	0.140880	-1118.586445	
56.885000	0.947715	0.961310	-0.057186	35.709340	0.136986	-1118.584673	
56.886000	0.939259	0.953214	-0.015658	35.717387	0.316109	-1118.583262	
56.887000	0.854694	1.050367	0.025597	35.724845	0.339473	-1118.582221	
56.888000	0.808184	0.969406	0.058521	35.731524	0.393988	-1118.581515	
56.889000	0.905433	0.880349	0.078073	35.737263	0.183714	-1118.581062	
56.890000	1.032279	0.872253	0.082213	35.742085	0.273275	-1118.580740	
56.891000	0.956171	0.896541	0.070187	35.746117	0.362836	-1118.580405	
56.892000	0.947715	0.767004	0.041476	35.749343	0.386200	-1118.579909	
56.893000	0.896977	1.034175	-0.002140	35.751584	0.440716	-1118.579132	
56.894000	0.998453	0.912733	-0.053685	35.752698	0.273275	-1118.578004	
56.895000	0.901205	0.896541	-0.102870	35.752783	0.214866	-1118.576500	
56.896000	0.985769	0.791292	-0.140867	35.752062	0.339473	-1118.574638	
56.897000	0.892748	0.750812	-0.163330	35.750586	0.417352	-1118.572480	
56.898000	0.884292	0.734620	-0.169550	35.748195	0.471868	-1118.570138	
56.899000	0.905433	0.872253	-0.159504	35.744783	0.265487	-1118.567750	
56.900000	0.732077	0.937022	-0.134031	35.740527	0.320003	-1118.565462	0.000000
56.901000	0.956171	1.009886	-0.097035	35.735755	0.440716	-1118.563407	
56.902000	0.888520	0.823676	-0.055652	35.730570	0.464080	-1118.561677	
56.903000	0.795500	0.961310	-0.018479	35.724820	0.503019	-1118.560315	
56.904000	0.901205	0.864157	0.007268	35.718406	0.320003	-1118.559314	
56.905000	0.744761	0.734620	0.017496	35.711558	0.308321	-1118.558628	
56.906000	0.884292	0.985598	0.011171	35.704684	0.331685	-1118.558165	
56.907000	0.935030	0.928926	-0.010840	35.697938	0.312215	-1118.557795	
56.908000	0.892748	0.945118	-0.046762	35.691178	0.358942	-1118.557375	
56.909000	0.918118	0.823676	-0.092815	35.684301	0.238229	-1118.556763	
56.910000	0.778587	0.847965	-0.143093	35.677530	0.300533	-1118.555840	
56.911000	0.795500	0.831773	-0.191396	35.671304	0.265487	-1118.554535	
56.912000	0.892748	0.993694	-0.232227	35.665824	0.308321	-1118.552822	
56.913000	0.795500	0.945118	-0.261163	35.660966	0.467974	-1118.550727	
56.914000	0.909661	0.880349	-0.274818	35.656590	0.456292	-1118.548322	
56.915000	0.820869	0.945118	-0.271817	35.652811	0.358942	-1118.545725	
56.916000	0.630600	0.856061	-0.253630	35.649973	0.429034	-1118.543078	
56.917000	0.956171	0.872253	-0.222964	35.648259	0.234335	-1118.540535	
56.918000	0.922346	0.831773	-0.182577	35.647559	0.366730	-1118.538228	
56.919000	0.994225	0.888445	-0.135818	35.647706	0.214866	-1118.536242	
56.920000	0.951943	0.742716	-0.087620	35.648692	0.304427	-1118.534609	
56.921000	0.761674	0.823676	-0.044186	35.650712	0.417352	-1118.533312	
56.922000	0.977312	0.872253	-0.010780	35.653883	0.027955	-1118.532297	
56.923000	0.892748	0.937022	0.009608	35.658113	0.421246	-1118.531463	
56.924000	0.905433	0.839869	0.015707	35.663251	0.312215	-1118.530674	
56.925000	0.884292	0.815580	0.006882	35.669213	0.343367	-1118.529774	
56.926000	0.748989	1.066559	-0.016559	35.676020	0.409564	-1118.528619	
56.927000	0.968856	0.896541	-0.051551	35.683673	0.105834	-1118.527110	
56.928000	0.896977	0.823676	-0.091834	35.692074	0.242123	-1118.525203	
56.929000	0.871607	0.767004	-0.129784	35.701103	0.343367	-1118.522901	
56.930000	0.896977	1.017982	-0.159155	35.710629	0.358942	-1118.520245	
56.931000	0.884292	0.823676	-0.176055	35.720510	0.393988	-1118.517334	
56.932000	0.977312	0.945118	-0.177528	35.730607	0.140880	-1118.514314	
56.933000	0.989997	0.775100	-0.161475	35.740824	-0.014879	-1118.511354	
56.934000	0.977312	0.872253	-0.128731	35.751111	0.320003	-1118.508611	
56.935000	0.863151	1.042271	-0.084057	35.761356	0.343367	-1118.506196	
56.936000	0.875836	1.001790	-0.034304	35.771372	0.335579	-1118.504168	
56.937000	0.939259	0.499833	0.013860	35.780983	0.214866	-1118.502540	
56.938000	0.981541	0.791292	0.054133	35.790138	0.156456	-1118.501290	
56.939000	1.002682	0.856061	0.080095	35.798865	0.316109	-1118.500343	
56.940000	0.863151	1.090847	0.085903	35.807092	0.475762	-1118.499576	
56.941000	0.820869	1.139424	0.068760	35.814625	0.417352	-1118.498838	
56.942000	0.951943	0.856061	0.031028	35.821294	0.265487	-1118.497985	
56.943000	1.044964	0.637467	-0.020755	35.827103	0.218760	-1118.496903	
56.944000	1.049192	0.726523	-0.078825	35.832160	0.343367	-1118.495523	
56.945000	1.002682	0.775100	-0.136592	35.836441	0.413458	-1118.493818	
56.946000	0.922346	1.147520	-0.188202	35.839768	0.405670	-1118.491796	
56.947000	0.968856	0.856061	-0.226948	35.842001	0.183714	-1118.489517	
56.948000	0.994225	0.807484	-0.246631	35.843220	0.300533	-1118.487090	
56.949000	0.977312	0.904637	-0.244739	35.843632	0.323897	-1118.484656	
56.950000	0.901205	0.799388	-0.224332	35.843270	0.405670	-1118.482360	
56.951000	0.761674	0.928926	-0.192065	35.841974	0.522489	-1118.480328	
56.952000	0.913889	0.799388	-0.153889	35.839626	0.323897	-1118.478648	
56.953000	0.765902	0.726523	-0.114527	35.836377	0.347261	-1118.477358	
56.954000	1.087246	0.718427	-0.079695	35.832523	0.355048	-1118.476455	
56.955000	1.006910	0.888445	-0.056515	35.828146	0.425140	-1118.475900	
56.956000	0.880064	0.993694	-0.051089	35.823090	0.374518	-1118.475606	
56.957000	0.930802	0.686043	-0.064612	35.817256	0.339473	-1118.475445	
56.958000	0.694023	0.726523	-0.093339	35.810870	0.300533	-1118.475263	
56.959000	0.994225	0.775100	-0.131958	35.804330	0.269381	-1118.474917	
56.960000	0.951943	0.726523	-0.175502	35.797781	0.273275	-1118.474293	
56.961000	0.787043	0.937022	-0.219030	35.791084	0.448504	-1118.473322	
56.962000	0.867379	0.945118	-0.255958	35.784142	0.323897	-1118.471976	
56.963000	0.685566	0.937022	-0.279598	35.777192	0.320003	-1118.470266	
56.964000	0.732077	0.977502	-0.286413	35.770676	0.421246	-1118.468255	
56.965000	0.989997	0.637467	-0.276171	35.764783	0.386200	-1118.466061	
56.966000	0.888520	0.920829	-0.251036	35.759385	0.471868	-1118.463831	
56.967000	0.939259	0.864157	-0.214077	35.754345	0.308321	-1118.461712	
56.968000	0.842010	0.977502	-0.168616	35.749804	0.288851	-1118.459823	
56.969000	0.715164	0.847965	-0.118831	35.746128	0.347261	-1118.458242	
56.970000	0.989997	0.613178	-0.069513	35.743504	0.172032	-1118.457005	
56.971000	0.896977	0.856061	-0.025575	35.741819	0.269381	-1118.456106	
56.972000	0.977312	0.686043	0.009007	35.740912	0.226548	-1118.455487	
56.973000	0.854694	0.791292	0.031408	35.740804	0.370624	-1118.455040	
56.974000	0.681338	0.920829	0.039622	35.741718	0.331685	-1118.454622	
56.975000	0.901205	0.847965	0.033428	35.743781	0.160350	-1118.454084	
56.976000	0.820869	0.880349	0.014662	35.746895	0.467974	-1118.453290	
56.977000	0.968856	0.888445	-0.013346	35.750896	0.339473	-1118.452138	
56.978000	0.964628	0.937022	-0.046225	35.755699	0.526383	-1118.450566	
56.979000	0.765902	0.928926	-0.078876	35.761338	0.366730	-1118.448563	
56.980000	0.926574	0.742716	-0.105774	35.767818	0.063001	-1118.446173	
56.981000	0.956171	0.872253	-0.122046	35.775035	0.339473	-1118.443494	
56.982000	1.006910	0.928926	-0.124621	35.782863	0.339473	-1118.440666	
56.983000	0.930802	1.009886	-0.112737	35.791176	0.429034	-1118.437841	
56.984000	0.837782	0.937022	-0.087569	35.799864	0.288851	-1118.435165	
56.985000	0.922346	0.758908	-0.051529	35.808816	0.207078	-1118.432758	
56.986000	1.040735	0.669851	-0.008204	35.817938	0.183714	-1118.430691	
56.987000	0.871607	0.945118	0.037140	35.827169	0.304427	-1118.428981	
56.988000	0.829325	1.301345	0.076951	35.836392	0.378412	-1118.427596	
56.989000	0.825097	1.074655	0.103166	35.845422	0.530277	-1118.426456	
56.990000	0.901205	1.026079	0.110994	35.854086	0.320003	-1118.425445	
56.991000	0.939259	0.807484	0.099819	35.862319	0.168138	-1118.424426	
56.992000	1.002682	0.799388	0.071479	35.870131	0.362836	-1118.423260	
56.993000	0.935030	0.775100	0.029135	35.877438	0.491337	-1118.421830	
56.994000	0.918118	1.026079	-0.021713	35.884048	0.362836	-1118.420063	
56.995000	0.956171	1.123232	-0.071801	35.889791	0.230441	-1118.417935	
56.996000	1.002682	0.767004	-0.110442	35.894667	0.160350	-1118.415466	
56.997000	1.015366	0.937022	-0.130706	35.898773	0.347261	-1118.412720	
56.998000	0.803956	0.742716	-0.132259	35.902082	0.475762	-1118.409804	
56.999000	0.863151	1.026079	-0.118418	35.904420	0.471868	-1118.406857	
57.000000	0.896977	0.839869	-0.091939	35.905650	0.281063	-1118.404026	0.000000
57.001000	0.884292	0.920829	-0.055765	35.905843	0.355048	-1118.401448	
57.002000	1.032279	0.961310	-0.015314	35.905185	0.304427	-1118.399218	
57.003000	0.896977	0.815580	0.021590	35.903696	0.541959	-1118.397379	
57.004000	0.922346	0.920829	0.047105	35.901209	0.499125	-1118.395931	
57.005000	0.947715	0.718427	0.056571	35.897601	0.265487	-1118.394833	
57.006000	0.825097	0.629370	0.049112	35.893013	0.249911	-1118.393997	
57.007000	1.070333	0.750812	0.025937	35.887725	0.378412	-1118.393291	
57.008000	0.905433	0.758908	-0.011666	35.881815	0.257699	-1118.392566	
57.009000	0.896977	0.937022	-0.061849	35.875132	0.335579	-1118.391683	
57.010000	0.960400	0.807484	-0.119005	35.867580	0.242123	-1118.390528	
57.011000	0.685566	0.831773	-0.174610	35.859383	0.327791	-1118.389029	
57.012000	0.960400	0.904637	-0.221234	35.850932	0.234335	-1118.387158	
57.013000	0.867379	0.872253	-0.254311	35.842371	0.351155	-1118.384930	
57.014000	0.867379	0.831773	-0.272248	35.833557	0.499125	-1118.382420	
57.015000	0.964628	0.928926	-0.274873	35.824391	0.316109	-1118.379749	
57.016000	0.698251	0.920829	-0.262675	35.815108	0.440716	-1118.377066	
57.017000	0.808184	1.026079	-0.237765	35.806142	0.351155	-1118.374525	
57.018000	0.901205	0.726523	-0.204019	35.797675	0.320003	-1118.372255	
57.019000	0.888520	0.823676	-0.166201	35.789571	0.327791	-1118.370345	
57.020000	0.968856	0.734620	-0.128529	35.781705	0.358942	-1118.368831	
57.021000	0.748989	0.928926	-0.095068	35.774249	0.257699	-1118.367701	
57.022000	0.719392	0.872253	-0.070170	35.767604	0.261593	-1118.366894	
57.023000	0.901205	0.872253	-0.056694	35.761970	0.281063	-1118.366306	
57.024000	0.892748	0.880349	-0.055289	35.757234	0.355048	-1118.365799	
57.025000	0.943487	0.702235	-0.064971	35.753238	0.296639	-1118.365219	
57.026000	0.778587	0.872253	-0.083920	35.750028	0.503019	-1118.364422	
57.027000	0.732077	0.961310	-0.109819	35.747857	0.405670	-1118.363301	
57.028000	0.875836	0.864157	-0.138770	35.746870	0.199290	-1118.361803	
57.029000	0.888520	1.026079	-0.164748	35.746958	0.327791	-1118.359921	
57.030000	0.989997	0.726523	-0.181405	35.747952	0.331685	-1118.357693	
57.031000	0.905433	0.920829	-0.184828	35.749784	0.417352	-1118.355209	
57.032000	0.926574	1.082751	-0.173932	35.752526	0.312215	-1118.352605	
57.033000	0.935030	0.686043	-0.148976	35.756211	0.000697	-1118.350042	
57.034000	0.918118	0.831773	-0.111374	35.760740	0.214866	-1118.347679	
57.035000	0.981541	0.686043	-0.064465	35.765982	0.199290	-1118.345634	
57.036000	0.901205	0.864157	-0.013902	35.771820	0.249911	-1118.343970	
57.037000	0.867379	1.009886	0.033416	35.778172	0.467974	-1118.342696	
57.038000	0.867379	0.807484	0.071240	35.784952	0.101940	-1118.341784	
57.039000	0.880064	0.937022	0.094655	35.792063	0.238229	-1118.341162	
57.040000	1.019594	0.791292	0.100276	35.799431	0.440716	-1118.340705	
57.041000	0.888520	0.912733	0.086457	35.806933	0.467974	-1118.340261	
57.042000	0.935030	0.977502	0.054034	35.814395	0.355048	-1118.339679	
57.043000	0.956171	0.710331	0.007558	35.821650	0.230441	-1118.338842	
57.044000	0.960400	0.912733	-0.045559	35.828627	0.136986	-1118.337684	
57.045000	1.011138	0.880349	-0.097001	35.835319	0.152562	-1118.336179	
57.046000	0.833553	0.856061	-0.139484	35.841638	0.296639	-1118.334334	
57.047000	0.922346	0.839869	-0.167923	35.847387	0.327791	-1118.332204	
57.048000	0.905433	0.783196	-0.178513	35.852398	0.133092	-1118.329899	
57.049000	1.002682	0.928926	-0.168979	35.856661	0.133092	-1118.327568	
57.050000	0.956171	0.904637	-0.141068	35.860262	0.397882	-1118.325363	
57.051000	0.808184	0.993694	-0.101544	35.863165	0.545853	-1118.323413	
57.052000	0.901205	0.896541	-0.058784	35.865189	0.475762	-1118.321807	
57.053000	0.977312	0.856061	-0.018738	35.866182	0.242123	-1118.320588	
57.054000	0.998453	0.953214	0.014052	35.866197	0.117516	-1118.319758	
57.055000	0.956171	0.823676	0.034036	35.865400	0.378412	-1118.319283	
57.056000	0.884292	0.888445	0.035450	35.863795	0.292745	-1118.319075	
57.057000	0.973084	1.058463	0.015705	35.861210	0.429034	-1118.319001	
57.058000	0.968856	0.799388	-0.021998	35.857515	0.210972	-1118.318913	
57.059000	0.820869	0.807484	-0.070385	35.852841	0.265487	-1118.318670	
57.060000	1.061876	0.767004	-0.121745	35.847452	0.343367	-1118.318158	
57.061000	0.871607	0.872253	-0.170352	35.841416	0.456292	-1118.317304	
57.062000	0.884292	0.775100	-0.212345	35.834577	0.405670	-1118.316079	
57.063000	0.968856	0.799388	-0.243719	35.826837	0.284957	-1118.314497	
57.064000	0.626372	0.945118	-0.260463	35.818397	0.323897	-1118.312626	
57.065000	1.032279	0.945118	-0.260345	35.809615	0.281063	-1118.310584	
57.066000	0.846238	0.799388	-0.244487	35.800610	0.421246	-1118.308516	
57.067000	0.837782	0.791292	-0.217364	35.791235	0.413458	-1118.306567	
57.068000	0.947715	0.677947	-0.183842	35.781390	0.292745	-1118.304861	
57.069000	0.706707	0.912733	-0.147619	35.771313	0.323897	-1118.303478	
57.070000	0.956171	0.953214	-0.112221	35.761439	0.355048	-1118.302450	
57.071000	0.825097	0.896541	-0.081967	35.751951	0.253805	-1118.301765	
57.072000	0.901205	0.880349	-0.061729	35.742717	0.288851	-1118.301365	
57.073000	0.875836	0.750812	-0.054295	35.733625	0.393988	-1118.301141	
57.074000	0.782815	0.872253	-0.059713	35.724871	0.397882	-1118.300946	
57.075000	0.723620	0.872253	-0.077155	35.716871	0.366730	-1118.300627	
57.076000	0.846238	0.847965	-0.104901	35.709825	0.316109	-1118.300043	
57.077000	0.880064	0.961310	-0.139635	35.703615	0.506913	-1118.299092	
57.078000	0.922346	1.034175	-0.176352	35.698083	0.378412	-1118.297711	
57.079000	0.799728	0.726523	-0.209259	35.693287	0.390094	-1118.295882	
57.080000	0.715164	0.912733	-0.232922	35.689506	0.339473	-1118.293636	
57.081000	0.926574	0.791292	-0.242680	35.686900	0.133092	-1118.291066	
57.082000	0.985769	0.904637	-0.235509	35.685365	0.323897	-1118.288314	
57.083000	0.981541	0.961310	-0.210710	35.684735	0.323897	-1118.285534	
57.084000	0.863151	0.937022	-0.170305	35.684966	0.292745	-1118.282872	
57.085000	0.820869	0.985598	-0.118916	35.686172	0.351155	-1118.280443	
57.086000	0.926574	0.945118	-0.062384	35.688419	0.074683	-1118.278318	
57.087000	0.905433	0.993694	-0.006518	35.691611	0.397882	-1118.276529	
57.088000	0.935030	0.985598	0.042866	35.695607	0.230441	-1118.275055	
57.089000	0.753218	1.098943	0.078971	35.700294	0.436822	-1118.273816	
57.090000	0.905433	0.912733	0.095898	35.705604	0.358942	-1118.272685	
57.091000	0.884292	0.888445	0.091925	35.711461	0.129198	-1118.271517	
57.092000	0.943487	1.026079	0.069181	35.717765	0.253805	-1118.270177	
57.093000	1.002682	0.758908	0.032065	35.724426	0.308321	-1118.268552	
57.094000	0.871607	1.123232	-0.013977	35.731322	0.382306	-1118.266566	
57.095000	0.875836	1.115135	-0.062410	35.738286	0.335579	-1118.264186	
57.096000	0.825097	0.613178	-0.104635	35.745163	0.207078	-1118.261431	
57.097000	0.981541	0.928926	-0.132338	35.751879	0.105834	-1118.258370	
57.098000	1.015366	0.653659	-0.140923	35.758423	0.261593	-1118.255115	
57.099000	0.825097	1.082751	-0.130390	35.764704	0.370624	-1118.251804	
57.100000	0.863151	1.123232	-0.103980	35.770532	0.331685	-1118.248579	0.000000
57.101000	0.867379	0.710331	-0.066268	35.775735	0.347261	-1118.245575	
57.102000	0.985769	0.880349	-0.022659	35.780289	0.226548	-1118.242895	
57.103000	1.074561	1.034175	0.020667	35.784258	0.366730	-1118.240590	
57.104000	0.740533	0.920829	0.056463	35.787592	0.604262	-1118.238666	
57.105000	0.880064	1.179904	0.077457	35.790105	0.444610	-1118.237088	
57.106000	0.842010	0.710331	0.079725	35.791640	0.261593	-1118.235775	
57.107000	1.036507	0.945118	0.063595	35.792237	0.160350	-1118.234606	
57.108000	1.104158	0.767004	0.031215	35.792049	0.343367	-1118.233442	
57.109000	0.875836	0.783196	-0.015314	35.791079	0.393988	-1118.232149	
57.110000	0.884292	1.139424	-0.072193	35.789159	0.366730	-1118.230614	
57.111000	0.939259	0.839869	-0.131735	35.786161	0.195396	-1118.228766	
57.112000	0.825097	0.969406	-0.184991	35.782200	0.296639	-1118.226574	
57.113000	1.074561	0.880349	-0.225453	35.777525	0.320003	-1118.224049	
57.114000	0.820869	0.839869	-0.250480	35.772192	0.436822	-1118.221258	
57.115000	0.884292	0.864157	-0.260348	35.766043	0.483549	-1118.218314	
57.116000	0.913889	0.847965	-0.255349	35.758972	0.421246	-1118.215358	
57.117000	0.681338	0.896541	-0.235744	35.751167	0.370624	-1118.212529	
57.118000	1.087246	0.718427	-0.204194	35.742970	0.347261	-1118.209949	
57.119000	0.943487	0.912733	-0.166635	35.734492	0.425140	-1118.207706	
57.120000	0.943487	0.888445	-0.130574	35.725584	0.417352	-1118.205840	
57.121000	0.913889	0.653659	-0.101998	35.716153	0.304427	-1118.204342	
57.122000	0.706707	0.856061	-0.084721	35.706440	0.187608	-1118.203152	
57.123000	0.973084	0.920829	-0.080864	35.696871	0.300533	-1118.202163	
57.124000	0.871607	0.912733	-0.091127	35.687616	0.331685	-1118.201237	
57.125000	0.888520	0.888445	-0.115336	35.678540	0.362836	-1118.200231	
57.126000	0.896977	0.888445	-0.150992	35.669536	0.316109	-1118.199004	
57.127000	0.732077	0.945118	-0.192867	35.660815	0.549747	-1118.197446	
57.128000	0.837782	0.904637	-0.234532	35.652802	0.362836	-1118.195491	
57.129000	0.850466	0.767004	-0.269310	35.645691	0.355048	-1118.193127	
57.130000	0.909661	0.920829	-0.291843	35.639356	0.413458	-1118.190395	
57.131000	0.968856	0.734620	-0.298739	35.633650	0.320003	-1118.187388	
57.132000	0.854694	1.107039	-0.288330	35.628667	0.323897	-1118.184241	
57.133000	0.753218	0.750812	-0.260765	35.624729	0.351155	-1118.181105	
57.134000	0.888520	0.718427	-0.217854	35.622013	0.082471	-1118.178132	
57.135000	0.960400	0.702235	-0.163298	35.620412	0.323897	-1118.175447	
57.136000	1.011138	0.686043	-0.102552	35.619761	0.358942	-1118.173120	
57.137000	0.719392	1.058463	-0.042356	35.620043	0.409564	-1118.171170	
57.138000	0.732077	0.888445	0.009785	35.621416	0.464080	-1118.169569	
57.139000	0.825097	0.831773	0.047035	35.623967	0.117516	-1118.168246	
57.140000	0.985769	0.823676	0.065051	35.627592	0.405670	-1118.167087	
57.141000	0.977312	0.726523	0.062770	35.632138	0.308321	-1118.165954	
57.142000	0.867379	0.977502	0.041537	35.637495	0.343367	-1118.164701	
57.143000	0.909661	0.847965	0.004979	35.643623	0.444610	-1118.163209	
57.144000	0.922346	0.831773	-0.040289	35.650468	-0.014879	-1118.161406	
57.145000	0.960400	0.758908	-0.086013	35.657922	0.105834	-1118.159267	
57.146000	1.015366	0.799388	-0.124588	35.665877	0.210972	-1118.156802	
57.147000	0.875836	1.026079	-0.150276	35.674206	0.343367	-1118.154067	
57.148000	0.808184	0.888445	-0.159322	35.682770	0.347261	-1118.151168	
57.149000	0.858923	0.815580	-0.149953	35.691433	0.179820	-1118.148250	
57.150000	0.947715	0.920829	-0.123136	35.700107	0.136986	-1118.145467	
57.151000	0.989997	0.791292	-0.083238	35.708757	0.378412	-1118.142951	
57.152000	0.837782	1.171808	-0.037758	35.717275	0.553641	-1118.140797	
57.153000	0.863151	1.196096	0.005170	35.725465	0.471868	-1118.139050	
57.154000	0.930802	0.839869	0.039198	35.733147	0.199290	-1118.137715	
57.155000	1.002682	0.831773	0.059587	35.740273	0.082471	-1118.136760	
57.156000	1.087246	0.605082	0.063091	35.746879	0.393988	-1118.136100	
57.157000	0.892748	0.904637	0.048062	35.752899	0.366730	-1118.135608	
57.158000	0.981541	1.098943	0.015501	35.758146	0.386200	-1118.135138	
57.159000	0.892748	0.767004	-0.029641	35.762461	0.140880	-1118.134554	
57.160000	0.981541	0.912733	-0.080209	35.765867	0.160350	-1118.133745	
57.161000	1.053420	0.767004	-0.129598	35.768489	0.316109	-1118.132638	
57.162000	0.732077	0.661755	-0.173427	35.770313	0.541959	-1118.131199	
57.163000	0.913889	1.123232	-0.208209	35.771162	0.386200	-1118.129438	
57.164000	0.829325	0.831773	-0.229354	35.770902	0.393988	-1118.127424	
57.165000	0.888520	1.017982	-0.233239	35.769624	0.397882	-1118.125275	
57.166000	1.066105	0.750812	-0.220113	35.767542	0.277169	-1118.123136	
57.167000	0.837782	0.726523	-0.194850	35.764688	0.382306	-1118.121152	
57.168000	0.960400	0.888445	-0.164161	35.760896	0.393988	-1118.119449	
57.169000	0.960400	0.669851	-0.132032	35.756053	0.226548	-1118.118113	
57.170000	0.753218	0.596986	-0.100445	35.750325	0.288851	-1118.117186	
57.171000	1.154897	0.864157	-0.073229	35.744026	0.335579	-1118.116658	
57.172000	0.905433	0.758908	-0.056488	35.737255	0.366730	-1118.116474	
57.173000	0.913889	0.953214	-0.055239	35.729863	0.378412	-1118.116526	
57.174000	0.926574	0.791292	-0.069892	35.721756	0.425140	-1118.116676	
57.175000	0.609459	0.831773	-0.096951	35.713169	0.269381	-1118.116766	
57.176000	0.905433	0.888445	-0.131922	35.704513	0.257699	-1118.116649	
57.177000	0.867379	0.734620	-0.171101	35.695944	0.390094	-1118.116208	
57.178000	0.943487	0.993694	-0.211930	35.687320	0.405670	-1118.115375	
57.179000	0.981541	0.645563	-0.251079	35.678538	0.432928	-1118.114130	
57.180000	0.744761	0.961310	-0.283082	35.669826	0.429034	-1118.112502	
57.181000	0.812412	0.767004	-0.301758	35.661621	0.378412	-1118.110579	
57.182000	0.854694	0.637467	-0.302737	35.654119	0.316109	-1118.108495	
57.183000	0.973084	0.880349	-0.284942	35.647192	0.370624	-1118.106406	
57.184000	0.956171	0.799388	-0.250010	35.640710	0.308321	-1118.104460	
