71.209000	12.148228	0.912733	-0.315507	21.695635	0.763915	-1191.439181	
71.210000	12.296215	0.928926	-0.334793	21.650980	0.818431	-1191.439115	
71.211000	12.025610	0.993694	-0.339111	21.608143	0.911886	-1191.438849	
71.212000	12.148228	0.912733	-0.331007	21.566962	0.830113	-1191.438522	
71.213000	12.084805	0.880349	-0.312324	21.527308	0.697718	-1191.438278	
71.214000	12.072120	0.937022	-0.284353	21.489227	0.810643	-1191.438250	
71.215000	12.089033	0.775100	-0.249980	21.452840	0.830113	-1191.438530	
71.216000	12.097490	1.066559	-0.213151	21.418173	0.526383	-1191.439172	
71.217000	12.127087	0.856061	-0.178188	21.385249	0.674354	-1191.440187	
71.218000	12.220108	1.050367	-0.150557	21.354171	0.787279	-1191.441534	
71.219000	11.962187	1.009886	-0.137441	21.324933	0.837901	-1191.443116	
71.220000	12.287759	1.017982	-0.144890	21.297369	0.806749	-1191.444797	
71.221000	12.101718	0.807484	-0.172906	21.271343	0.748339	-1191.446428	
71.222000	12.025610	0.945118	-0.215635	21.246908	0.876840	-1191.447867	
71.223000	12.160913	0.799388	-0.265024	21.224215	0.795067	-1191.449007	
71.224000	12.169369	0.710331	-0.312429	21.203304	0.577005	-1191.449796	
71.225000	12.291987	0.945118	-0.349246	21.184188	0.756127	-1191.450233	
71.226000	12.245477	1.050367	-0.369006	21.166951	0.682142	-1191.450357	
71.227000	11.962187	0.912733	-0.370411	21.151573	0.841795	-1191.450245	
71.228000	12.131315	1.123232	-0.356120	21.137880	0.911886	-1191.450013	
71.229000	12.114402	0.750812	-0.328836	21.125742	0.845689	-1191.449799	
71.230000	12.050979	1.034175	-0.291892	21.115229	0.876840	-1191.449742	
71.231000	12.127087	1.074655	-0.250271	21.106506	0.834007	-1191.449960	
71.232000	12.135544	0.831773	-0.208814	21.099617	0.666566	-1191.450539	
71.233000	12.194738	0.912733	-0.171691	21.094561	0.588687	-1191.451518	
71.234000	12.431518	0.937022	-0.143437	21.091406	0.650990	-1191.452889	
71.235000	12.105946	0.912733	-0.129961	21.090122	0.845689	-1191.454598	
71.236000	12.105946	0.937022	-0.136529	21.090528	0.775597	-1191.456543	
71.237000	12.198967	0.872253	-0.164006	21.092489	0.806749	-1191.458586	
71.238000	12.046751	0.904637	-0.209221	21.096091	0.787279	-1191.460572	
71.239000	12.122859	1.017982	-0.266986	21.101528	0.946932	-1191.462358	
71.240000	12.080577	0.839869	-0.330153	21.108858	0.763915	-1191.463850	
71.241000	12.262390	0.823676	-0.390466	21.118075	0.674354	-1191.465007	
71.242000	12.262390	0.742716	-0.440911	21.129229	0.775597	-1191.465832	
71.243000	12.169369	0.953214	-0.477396	21.142272	0.771703	-1191.466366	
71.244000	12.173597	0.791292	-0.497117	21.157008	0.802855	-1191.466699	
71.245000	12.038295	0.799388	-0.496444	21.173293	0.896310	-1191.466962	
71.246000	12.050979	1.123232	-0.473474	21.191217	0.841795	-1191.467297	
71.247000	12.127087	1.082751	-0.430756	21.210997	0.798961	-1191.467833	
71.248000	12.021382	0.791292	-0.374161	21.232706	0.538065	-1191.468679	
71.249000	12.262390	0.888445	-0.310893	21.256333	0.678248	-1191.469904	
71.250000	12.300444	0.993694	-0.249250	21.281913	0.787279	-1191.471525	
71.251000	11.996013	1.147520	-0.199804	21.309385	0.814537	-1191.473516	
71.252000	12.152456	0.872253	-0.172386	21.338541	0.783385	-1191.475804	
71.253000	12.266618	0.872253	-0.169993	21.369231	0.771703	-1191.478273	
71.254000	12.089033	0.937022	-0.189010	21.401547	0.736657	-1191.480781	
71.255000	12.101718	0.969406	-0.223684	21.435713	0.775597	-1191.483189	
71.256000	12.063664	0.928926	-0.267566	21.471804	0.627626	-1191.485377	
71.257000	12.207423	0.985598	-0.313483	21.509799	0.721082	-1191.487273	
71.258000	12.262390	1.228481	-0.354968	21.549719	0.896310	-1191.488843	
71.259000	12.135544	0.953214	-0.387837	21.591493	1.009235	-1191.490095	
71.260000	12.076349	0.742716	-0.409606	21.634908	0.830113	-1191.491077	
71.261000	12.148228	0.645563	-0.418025	21.679810	0.666566	-1191.491884	
71.262000	12.127087	1.017982	-0.411662	21.726301	0.670460	-1191.492642	
71.263000	12.198967	1.050367	-0.390588	21.774617	0.740551	-1191.493497	
71.264000	12.139772	0.783196	-0.355721	21.824840	0.549747	-1191.494588	
71.265000	12.152456	0.985598	-0.309540	21.876941	0.662672	-1191.496022	
71.266000	12.283531	0.969406	-0.257967	21.930934	0.865158	-1191.497848	
71.267000	12.084805	0.904637	-0.211267	21.986738	0.985871	-1191.500058	
71.268000	12.152456	0.807484	-0.180878	22.044133	0.830113	-1191.502605	
71.269000	12.173597	0.904637	-0.173498	22.102961	0.721082	-1191.505390	
71.270000	12.080577	0.783196	-0.189688	22.163333	0.767809	-1191.508278	
71.271000	12.139772	1.009886	-0.226062	22.225511	0.837901	-1191.511122	
71.272000	12.173597	0.880349	-0.276617	22.289585	0.553641	-1191.513795	
71.273000	12.258162	0.896541	-0.334007	22.355522	0.534171	-1191.516204	
71.274000	12.266618	0.686043	-0.391226	22.423321	0.693824	-1191.518296	
71.275000	12.063664	0.791292	-0.443153	22.492895	0.966402	-1191.520050	
71.276000	12.114402	0.661755	-0.485609	22.564020	0.806749	-1191.521481	
71.277000	12.182054	0.880349	-0.513468	22.636537	0.717188	-1191.522650	
71.278000	11.924133	0.977502	-0.523056	22.710559	0.876840	-1191.523662	
71.279000	12.118631	1.131328	-0.514120	22.786358	0.869052	-1191.524651	
71.280000	12.131315	0.750812	-0.487765	22.864028	0.584793	-1191.525761	
71.281000	12.279303	0.750812	-0.445613	22.943525	0.612050	-1191.527121	
71.282000	12.363867	0.799388	-0.391579	23.024832	0.791173	-1191.528819	
71.283000	12.127087	0.831773	-0.333696	23.107851	0.783385	-1191.530884	
71.284000	12.093261	0.961310	-0.281450	23.192350	0.892416	-1191.533302	
71.285000	12.194738	1.001790	-0.240827	23.278164	0.658778	-1191.536012	
71.286000	12.017154	1.009886	-0.214930	23.365411	0.771703	-1191.538901	
71.287000	12.050979	1.163712	-0.205631	23.454375	0.818431	-1191.541826	
71.288000	12.152456	0.888445	-0.212360	23.545159	0.565323	-1191.544640	
71.289000	12.198967	0.831773	-0.232467	23.637714	0.701612	-1191.547216	
71.290000	12.321585	0.807484	-0.262392	23.732010	0.717188	-1191.549455	
71.291000	12.220108	0.839869	-0.298415	23.827934	0.900204	-1191.551303	
71.292000	12.156685	0.937022	-0.336060	23.925239	0.760021	-1191.552752	
71.293000	12.165141	0.928926	-0.368495	24.023758	0.670460	-1191.553839	
71.294000	12.131315	0.888445	-0.388271	24.123620	0.798961	-1191.554645	
71.295000	12.046751	1.107039	-0.390553	24.225119	0.841795	-1191.555296	
71.296000	12.165141	0.856061	-0.373852	24.328361	0.534171	-1191.555940	
71.297000	12.203195	0.961310	-0.340325	24.433287	0.666566	-1191.556725	
71.298000	12.308900	0.953214	-0.296292	24.539861	0.830113	-1191.557762	
71.299000	12.118631	0.815580	-0.251549	24.647961	0.857370	-1191.559110	
71.300000	12.156685	0.815580	-0.216715	24.757333	0.841795	-1191.560781	0.000000
71.301000	12.215879	0.847965	-0.198648	24.867799	0.771703	-1191.562747	
71.302000	12.144000	0.767004	-0.198365	24.979492	0.732763	-1191.564937	
71.303000	12.198967	1.026079	-0.213466	25.092732	0.631520	-1191.567238	
71.304000	12.190510	0.815580	-0.240225	25.207639	0.549747	-1191.569516	
71.305000	12.228564	1.034175	-0.274203	25.324157	0.526383	-1191.571640	
71.306000	12.270846	0.847965	-0.311897	25.442241	0.767809	-1191.573491	
71.307000	12.063664	0.823676	-0.351922	25.561764	0.950826	-1191.574979	
71.308000	12.114402	0.961310	-0.392532	25.682466	1.013129	-1191.576065	
71.309000	12.258162	0.969406	-0.428040	25.804167	0.650990	-1191.576751	
71.310000	12.127087	1.034175	-0.450407	25.927007	0.861264	-1191.577086	
71.311000	12.148228	1.034175	-0.453709	26.051323	0.724976	-1191.577171	
71.312000	12.152456	0.880349	-0.435547	26.177248	0.506913	-1191.577150	
71.313000	12.258162	0.783196	-0.396683	26.304717	0.479655	-1191.577176	
71.314000	12.330041	0.815580	-0.341281	26.433670	0.806749	-1191.577387	
71.315000	12.148228	0.888445	-0.278005	26.563964	0.802855	-1191.577876	
71.316000	12.105946	0.783196	-0.218539	26.695337	0.830113	-1191.578688	
71.317000	12.203195	0.928926	-0.171767	26.827609	0.861264	-1191.579820	
71.318000	12.165141	0.961310	-0.141577	26.960920	0.818431	-1191.581224	
71.319000	12.118631	0.985598	-0.129971	27.095606	0.802855	-1191.582810	
71.320000	12.321585	0.718427	-0.137219	27.231791	0.393988	-1191.584465	
71.321000	12.291987	0.856061	-0.160392	27.369394	0.464080	-1191.586066	
71.322000	12.266618	0.904637	-0.195448	27.508343	0.627626	-1191.587490	
71.323000	12.220108	0.750812	-0.239644	27.648488	0.806749	-1191.588635	
71.324000	12.237020	0.953214	-0.289833	27.789562	0.876840	-1191.589438	
71.325000	12.245477	1.082751	-0.339573	27.931384	0.689930	-1191.589876	
71.326000	12.059436	0.977502	-0.380986	28.074113	0.880734	-1191.589961	
71.327000	12.148228	0.937022	-0.408620	28.218099	0.966402	-1191.589754	
71.328000	12.241249	0.839869	-0.419882	28.363474	0.604262	-1191.589368	
71.329000	12.321585	0.775100	-0.413892	28.510151	0.530277	-1191.588954	
71.330000	12.342726	0.993694	-0.391962	28.658046	0.748339	-1191.588665	
71.331000	12.232792	0.912733	-0.359570	28.806996	0.880734	-1191.588628	
71.332000	12.131315	0.864157	-0.324367	28.956722	0.752233	-1191.588923	
71.333000	12.152456	0.767004	-0.291116	29.107034	0.779491	-1191.589580	
71.334000	12.156685	0.880349	-0.262433	29.258093	0.783385	-1191.590577	
71.335000	12.127087	0.985598	-0.241476	29.410273	0.907992	-1191.591853	
71.336000	12.220108	0.880349	-0.230770	29.563724	0.569217	-1191.593307	
71.337000	12.241249	0.969406	-0.231431	29.718362	0.647096	-1191.594811	
71.338000	12.270846	0.815580	-0.243951	29.874091	0.697718	-1191.596226	
71.339000	12.215879	0.831773	-0.268907	30.030742	0.783385	-1191.597421	
71.340000	12.207423	0.718427	-0.305269	30.188032	0.834007	-1191.598301	
71.341000	12.186282	0.904637	-0.347207	30.345769	0.650990	-1191.598813	
71.342000	12.241249	0.548410	-0.385421	30.504115	0.713294	-1191.598947	
71.343000	12.084805	0.985598	-0.411482	30.663450	0.853477	-1191.598737	
71.344000	12.194738	0.953214	-0.419785	30.823928	0.401776	-1191.598273	
71.345000	12.300444	0.847965	-0.408140	30.985465	0.604262	-1191.597689	
71.346000	12.291987	0.945118	-0.378931	31.147962	0.795067	-1191.597133	
71.347000	12.190510	0.839869	-0.339345	31.311246	0.783385	-1191.596738	
71.348000	12.169369	0.750812	-0.298101	31.475027	0.830113	-1191.596611	
71.349000	12.215879	0.807484	-0.261145	31.639110	0.689930	-1191.596819	
71.350000	12.245477	0.904637	-0.231613	31.803658	0.806749	-1191.597378	
71.351000	12.059436	0.920829	-0.211769	31.969070	0.740551	-1191.598265	
71.352000	12.241249	0.872253	-0.202914	32.135510	0.421246	-1191.599416	
71.353000	12.461115	0.799388	-0.204797	32.302886	0.580899	-1191.600726	
71.354000	12.241249	0.961310	-0.216588	32.471089	0.682142	-1191.602059	
71.355000	12.029838	0.823676	-0.239011	32.639939	0.869052	-1191.603268	
71.356000	12.177826	0.831773	-0.273066	32.809145	0.962508	-1191.604219	
71.357000	12.207423	0.888445	-0.315560	32.978507	0.713294	-1191.604815	
71.358000	12.194738	0.783196	-0.359479	33.148197	0.756127	-1191.605012	
71.359000	12.118631	0.856061	-0.397722	33.318620	0.810643	-1191.604823	
71.360000	12.220108	0.783196	-0.423789	33.489942	0.475762	-1191.604314	
71.361000	12.330041	0.710331	-0.431990	33.662061	0.471868	-1191.603600	
71.362000	12.334269	0.807484	-0.420082	33.834856	0.615944	-1191.602826	
71.363000	12.215879	0.928926	-0.391285	34.008141	0.865158	-1191.602140	
71.364000	12.173597	0.807484	-0.351861	34.181626	0.837901	-1191.601677	
71.365000	12.160913	1.034175	-0.307350	34.355117	0.767809	-1191.601529	
71.366000	12.220108	0.912733	-0.262991	34.528789	0.892416	-1191.601735	
71.367000	12.076349	0.896541	-0.224972	34.703058	0.853477	-1191.602289	
71.368000	12.241249	0.872253	-0.198520	34.878098	0.584793	-1191.603155	
71.369000	12.283531	0.815580	-0.185849	35.053804	0.483549	-1191.604260	
71.370000	12.363867	0.888445	-0.186971	35.230042	0.775597	-1191.605486	
71.371000	12.258162	0.839869	-0.202112	35.406618	0.728869	-1191.606685	
71.372000	12.241249	0.872253	-0.230771	35.583231	0.810643	-1191.607718	
71.373000	12.135544	0.847965	-0.268382	35.759684	0.775597	-1191.608470	
71.374000	12.110174	0.839869	-0.308033	35.936166	0.752233	-1191.608864	
71.375000	12.148228	0.904637	-0.343948	36.113111	0.826219	-1191.608868	
71.376000	12.232792	0.928926	-0.370642	36.290706	0.483549	-1191.608504	
71.377000	12.325813	0.864157	-0.382461	36.468843	0.483549	-1191.607846	
71.378000	12.334269	0.637467	-0.376689	36.647382	0.713294	-1191.607018	
71.379000	12.203195	0.872253	-0.356325	36.826123	0.845689	-1191.606162	
71.380000	12.304672	0.734620	-0.327465	37.004761	0.775597	-1191.605424	
71.381000	12.203195	0.864157	-0.293936	37.183100	0.650990	-1191.604929	
71.382000	12.194738	0.985598	-0.257136	37.361326	0.736657	-1191.604761	
71.383000	12.038295	0.896541	-0.219315	37.539881	0.767809	-1191.604949	
71.384000	12.152456	0.888445	-0.184744	37.718958	0.608156	-1191.605483	
71.385000	12.325813	0.880349	-0.158858	37.898451	0.619838	-1191.606313	
71.386000	12.279303	0.750812	-0.146955	38.078214	0.740551	-1191.607338	
71.387000	12.207423	0.750812	-0.154018	38.258040	0.830113	-1191.608419	
71.388000	12.237020	0.629370	-0.182412	38.437624	0.826219	-1191.609405	
71.389000	12.228564	0.807484	-0.227782	38.616761	0.701612	-1191.610159	
71.390000	12.165141	0.937022	-0.280755	38.795632	0.724976	-1191.610574	
71.391000	12.198967	1.001790	-0.331581	38.974683	0.705506	-1191.610595	
71.392000	12.169369	0.839869	-0.371493	39.154108	0.588687	-1191.610212	
71.393000	12.325813	0.880349	-0.393351	39.333803	0.417352	-1191.609465	
71.394000	12.215879	0.783196	-0.393954	39.513620	0.767809	-1191.608434	
71.395000	12.321585	0.831773	-0.376171	39.693354	0.857370	-1191.607240	
71.396000	12.220108	0.888445	-0.346224	39.872699	0.869052	-1191.606026	
71.397000	12.186282	0.945118	-0.308709	40.051449	0.798961	-1191.604935	
71.398000	12.186282	0.969406	-0.266838	40.229788	0.728869	-1191.604079	
71.399000	12.186282	1.017982	-0.224494	40.408161	0.760021	-1191.603529	
71.400000	12.296215	1.066559	-0.185534	40.586765	0.386200	-1191.603311	0.000000
71.401000	12.359638	0.888445	-0.152972	40.765489	0.413458	-1191.603411	
71.402000	12.300444	0.896541	-0.130130	40.944177	0.767809	-1191.603766	
71.403000	12.139772	0.880349	-0.121985	41.122624	0.834007	-1191.604261	
71.404000	12.232792	0.904637	-0.133000	41.300522	0.880734	-1191.604750	
71.405000	12.262390	0.912733	-0.163240	41.477669	0.818431	-1191.605088	
71.406000	12.080577	0.953214	-0.208319	41.654253	0.736657	-1191.605145	
71.407000	12.165141	0.823676	-0.261727	41.830727	0.670460	-1191.604832	
71.408000	12.249705	0.669851	-0.315378	42.007292	0.518595	-1191.604116	
71.409000	12.372323	0.864157	-0.359747	42.183830	0.510807	-1191.603016	
71.410000	12.313128	0.953214	-0.386866	42.360182	0.697718	-1191.601587	
71.411000	12.215879	0.937022	-0.394138	42.536137	0.818431	-1191.599925	
71.412000	12.194738	0.937022	-0.383437	42.711390	0.915780	-1191.598159	
71.413000	12.156685	0.937022	-0.357607	42.885738	0.748339	-1191.596426	
71.414000	12.122859	0.937022	-0.320172	43.059370	0.845689	-1191.594851	
71.415000	12.165141	0.896541	-0.276158	43.232740	0.795067	-1191.593531	
71.416000	12.220108	0.985598	-0.231087	43.406051	0.538065	-1191.592524	
71.417000	12.338497	1.074655	-0.189630	43.579183	0.425140	-1191.591847	
71.418000	12.456887	0.799388	-0.155991	43.751968	0.682142	-1191.591473	
71.419000	12.177826	0.961310	-0.135823	43.924189	0.822325	-1191.591321	
71.420000	12.287759	0.839869	-0.134265	44.095543	0.798961	-1191.591270	
71.421000	12.224336	0.920829	-0.151142	44.265829	0.760021	-1191.591179	
71.422000	12.025610	0.953214	-0.181938	44.435239	0.826219	-1191.590905	
71.423000	12.080577	0.847965	-0.221643	44.604233	0.900204	-1191.590332	
71.424000	12.258162	1.026079	-0.264668	44.773018	0.483549	-1191.589392	
71.425000	12.291987	0.799388	-0.304027	44.941474	0.506913	-1191.588072	
71.426000	12.385008	0.686043	-0.333325	45.109433	0.783385	-1191.586396	
71.427000	12.190510	0.904637	-0.349569	45.276678	0.853477	-1191.584430	
71.428000	12.308900	0.847965	-0.352620	45.442900	0.802855	-1191.582289	
71.429000	12.253933	0.742716	-0.342108	45.607893	0.643202	-1191.580116	
71.430000	12.080577	1.171808	-0.317545	45.771848	0.713294	-1191.578056	
71.431000	12.110174	0.912733	-0.280793	45.935225	0.760021	-1191.576236	
71.432000	12.148228	0.969406	-0.236459	46.098232	0.464080	-1191.574743	
71.433000	12.291987	0.686043	-0.190801	46.260752	0.577005	-1191.573618	
71.434000	12.410377	0.831773	-0.151271	46.422612	0.752233	-1191.572857	
71.435000	12.169369	0.945118	-0.126167	46.583597	0.880734	-1191.572408	
71.436000	12.304672	0.775100	-0.121668	46.743402	0.923568	-1191.572177	
71.437000	12.304672	0.904637	-0.138340	46.901826	0.697718	-1191.572030	
71.438000	12.118631	0.896541	-0.172074	47.059055	0.732763	-1191.571825	
71.439000	12.131315	0.953214	-0.216939	47.215548	0.787279	-1191.571433	
71.440000	12.182054	0.823676	-0.266127	47.371515	0.577005	-1191.570754	
71.441000	12.287759	0.904637	-0.312292	47.526842	0.386200	-1191.569738	
71.442000	12.368095	0.580794	-0.349226	47.681360	0.674354	-1191.568370	
71.443000	12.160913	0.953214	-0.374309	47.834856	0.872946	-1191.566675	
71.444000	12.296215	0.937022	-0.387529	47.987032	0.939144	-1191.564728	
71.445000	12.237020	0.847965	-0.388098	48.137684	0.791173	-1191.562652	
71.446000	12.089033	0.823676	-0.374899	48.286995	0.760021	-1191.560594	
71.447000	12.211651	0.734620	-0.348580	48.435420	0.732763	-1191.558698	
71.448000	12.300444	0.791292	-0.311296	48.583168	0.491337	-1191.557090	
71.449000	12.414605	0.815580	-0.266087	48.730123	0.238229	-1191.555857	
71.450000	12.321585	0.928926	-0.217707	48.876116	0.795067	-1191.555021	
71.451000	12.122859	1.001790	-0.174264	49.020935	0.795067	-1191.554553	
71.452000	12.270846	0.758908	-0.145341	49.164284	0.880734	-1191.554372	
71.453000	12.380780	0.767004	-0.136723	49.305963	0.763915	-1191.554364	
71.454000	12.072120	0.912733	-0.148944	49.446159	0.767809	-1191.554385	
71.455000	12.127087	0.823676	-0.179293	49.585326	0.814537	-1191.554291	
71.456000	12.245477	0.807484	-0.222783	49.723672	0.530277	-1191.553959	
71.457000	12.376551	0.896541	-0.272518	49.861079	0.409564	-1191.553311	
71.458000	12.431518	0.823676	-0.320591	49.997382	0.666566	-1191.552313	
71.459000	12.232792	0.880349	-0.360283	50.132374	0.775597	-1191.550976	
71.460000	12.355410	0.742716	-0.386925	50.265766	0.830113	-1191.549344	
71.461000	12.249705	0.718427	-0.396697	50.397364	0.736657	-1191.547506	
71.462000	12.034067	0.920829	-0.388042	50.527359	0.806749	-1191.545584	
71.463000	12.127087	0.807484	-0.363019	50.656215	0.923568	-1191.543714	
71.464000	12.211651	0.977502	-0.325320	50.784146	0.654884	-1191.542033	
71.465000	12.351182	0.920829	-0.279031	50.911040	0.425140	-1191.540651	
71.466000	12.461115	0.532217	-0.229648	51.036725	0.728869	-1191.539628	
71.467000	12.270846	0.920829	-0.185092	51.160990	0.849583	-1191.538975	
71.468000	12.275074	1.009886	-0.153232	51.283545	0.670460	-1191.538661	
71.469000	12.304672	0.815580	-0.137802	51.404198	0.608156	-1191.538609	
71.470000	12.017154	0.977502	-0.138591	51.523138	0.709400	-1191.538698	
71.471000	12.152456	0.864157	-0.153758	51.640826	0.760021	-1191.538785	
71.472000	12.165141	0.896541	-0.180279	51.757475	0.588687	-1191.538734	
71.473000	12.325813	0.977502	-0.213890	51.872974	0.530277	-1191.538440	
71.474000	12.368095	0.912733	-0.250189	51.987154	0.697718	-1191.537837	
71.475000	12.203195	0.896541	-0.285987	52.099808	0.795067	-1191.536899	
71.476000	12.275074	0.831773	-0.317915	52.210650	0.697718	-1191.535646	
71.477000	12.363867	0.823676	-0.340091	52.319495	0.662672	-1191.534147	
71.478000	12.063664	1.009886	-0.346667	52.426528	0.802855	-1191.532516	
71.479000	12.093261	0.937022	-0.335330	52.532202	0.779491	-1191.530893	
71.480000	12.211651	0.872253	-0.306720	52.636729	0.619838	-1191.529424	
71.481000	12.363867	0.815580	-0.263667	52.740002	0.491337	-1191.528242	
71.482000	12.338497	0.856061	-0.211706	52.841855	0.724976	-1191.527433	
71.483000	12.258162	1.042271	-0.159494	52.942085	0.857370	-1191.527029	
71.484000	12.258162	0.928926	-0.117373	53.040407	0.740551	-1191.527016	
71.485000	12.355410	0.669851	-0.093088	53.136632	0.728869	-1191.527342	
71.486000	12.182054	0.945118	-0.088954	53.230944	0.791173	-1191.527911	
71.487000	12.148228	0.621274	-0.102635	53.323793	0.822325	-1191.528594	
71.488000	12.237020	0.823676	-0.129289	53.415394	0.429034	-1191.529251	
71.489000	12.342726	0.823676	-0.163565	53.505640	0.499125	-1191.529752	
71.490000	12.359638	0.896541	-0.200937	53.594371	0.845689	-1191.529992	
71.491000	12.156685	1.220385	-0.238772	53.681392	0.872946	-1191.529903	
71.492000	12.198967	1.009886	-0.274861	53.766436	0.931356	-1191.529462	
71.493000	12.287759	0.823676	-0.304297	53.849324	0.822325	-1191.528687	
71.494000	12.076349	0.839869	-0.321135	53.930237	0.736657	-1191.527653	
71.495000	12.114402	0.920829	-0.321898	54.009611	0.756127	-1191.526481	
71.496000	12.342726	0.791292	-0.305468	54.087648	0.600369	-1191.525325	
71.497000	12.330041	0.945118	-0.272335	54.164240	0.440716	-1191.524337	
71.498000	12.389236	0.791292	-0.225632	54.239229	0.721082	-1191.523638	
71.499000	12.283531	0.937022	-0.172224	54.312423	0.787279	-1191.523295	
71.500000	12.334269	0.928926	-0.120815	54.383559	0.763915	-1191.523325	0.000000
71.501000	12.291987	1.131328	-0.078558	54.452465	0.674354	-1191.523697	
71.502000	12.004469	0.912733	-0.050423	54.519326	0.771703	-1191.524342	
71.503000	12.118631	0.807484	-0.039876	54.584582	0.779491	-1191.525145	
71.504000	12.355410	0.831773	-0.048416	54.648442	0.658778	-1191.525969	
71.505000	12.389236	0.920829	-0.074392	54.710803	0.487443	-1191.526681	
71.506000	12.414605	0.896541	-0.112940	54.771510	0.732763	-1191.527160	
71.507000	12.228564	0.969406	-0.158513	54.830374	0.763915	-1191.527317	
71.508000	12.283531	0.880349	-0.205837	54.887135	0.880734	-1191.527106	
71.509000	12.291987	0.645563	-0.247947	54.941624	0.713294	-1191.526526	
71.510000	12.021382	1.082751	-0.277490	54.994026	0.724976	-1191.525612	
71.511000	12.012926	0.993694	-0.290163	55.044785	0.748339	-1191.524453	
71.512000	12.321585	0.880349	-0.284951	55.094113	0.545853	-1191.523178	
71.513000	12.351182	0.775100	-0.263033	55.141910	0.538065	-1191.521935	
71.514000	12.427290	0.831773	-0.227917	55.188023	0.728869	-1191.520864	
71.515000	12.317356	0.953214	-0.185821	55.232267	0.756127	-1191.520072	
71.516000	12.270846	1.252769	-0.143685	55.274390	0.724976	-1191.519620	
71.517000	12.355410	0.758908	-0.106416	55.314229	0.697718	-1191.519520	
71.518000	12.144000	1.034175	-0.077559	55.351971	0.686036	-1191.519742	
71.519000	12.072120	1.017982	-0.060603	55.388062	0.697718	-1191.520210	
71.520000	12.253933	0.605082	-0.057978	55.422717	0.596475	-1191.520805	
71.521000	12.304672	0.847965	-0.070328	55.455843	0.615944	-1191.521389	
71.522000	12.380780	0.856061	-0.096753	55.487284	0.701612	-1191.521820	
71.523000	12.321585	0.928926	-0.135330	55.516857	0.814537	-1191.521981	
71.524000	12.308900	1.074655	-0.182479	55.544315	0.872946	-1191.521800	
71.525000	12.376551	1.026079	-0.231119	55.569494	0.635414	-1191.521254	
71.526000	12.055208	0.823676	-0.272045	55.592576	0.717188	-1191.520368	
71.527000	12.063664	0.888445	-0.297503	55.613997	0.686036	-1191.519205	
71.528000	12.287759	0.718427	-0.302991	55.633970	0.541959	-1191.517875	
71.529000	12.304672	0.961310	-0.287936	55.652401	0.541959	-1191.516523	
71.530000	12.291987	0.880349	-0.255631	55.669140	0.834007	-1191.515292	
71.531000	12.300444	1.001790	-0.212944	55.684006	0.911886	-1191.514307	
71.532000	12.287759	1.090847	-0.168558	55.696754	0.857370	-1191.513652	
71.533000	12.389236	0.742716	-0.128881	55.707221	0.635414	-1191.513366	
71.534000	12.055208	0.507929	-0.097117	55.715581	0.689930	-1191.513445	
71.535000	12.139772	0.864157	-0.075853	55.722251	0.689930	-1191.513846	
71.536000	12.338497	0.726523	-0.067455	55.727435	0.510807	-1191.514485	
71.537000	12.355410	0.750812	-0.072901	55.731041	0.549747	-1191.515237	
71.538000	12.397692	0.872253	-0.091880	55.732927	0.717188	-1191.515960	
71.539000	12.270846	1.123232	-0.123423	55.732924	0.865158	-1191.516511	
71.540000	12.207423	1.058463	-0.165264	55.730802	0.974190	-1191.516779	
71.541000	12.376551	0.750812	-0.212463	55.726407	0.814537	-1191.516696	
71.542000	12.050979	0.864157	-0.258216	55.719917	0.775597	-1191.516246	
71.543000	11.962187	0.896541	-0.295759	55.711754	0.689930	-1191.515460	
71.544000	12.376551	0.920829	-0.319117	55.702120	0.487443	-1191.514421	
71.545000	12.325813	0.953214	-0.324088	55.690925	0.393988	-1191.513265	
71.546000	12.410377	0.831773	-0.309777	55.678026	0.565323	-1191.512142	
71.547000	12.376551	0.985598	-0.279423	55.663258	0.826219	-1191.511198	
71.548000	12.258162	1.009886	-0.238871	55.646395	0.865158	-1191.510549	
71.549000	12.308900	0.831773	-0.193769	55.627292	0.619838	-1191.510265	
71.550000	12.000241	0.661755	-0.149621	55.606124	0.791173	-1191.510361	
71.551000	12.067892	1.017982	-0.112984	55.583302	0.756127	-1191.510808	
71.552000	12.359638	0.807484	-0.090209	55.559026	0.619838	-1191.511541	
71.553000	12.275074	0.904637	-0.085301	55.533204	0.577005	-1191.512459	
71.554000	12.427290	0.831773	-0.098910	55.505693	0.760021	-1191.513430	
71.555000	12.368095	0.953214	-0.129483	55.476328	0.689930	-1191.514309	
71.556000	12.291987	0.961310	-0.173767	55.444891	0.767809	-1191.514964	
71.557000	12.372323	0.880349	-0.225131	55.411240	0.713294	-1191.515298	
71.558000	12.131315	1.001790	-0.274701	55.375553	0.709400	-1191.515261	
71.559000	12.012926	1.042271	-0.314652	55.338243	0.822325	-1191.514839	
71.560000	12.393464	0.710331	-0.339215	55.299514	0.682142	-1191.514069	
71.561000	12.406149	0.831773	-0.345062	55.259278	0.573111	-1191.513043	
71.562000	12.393464	0.750812	-0.332356	55.217397	0.678248	-1191.511890	
71.563000	12.380780	0.912733	-0.304805	55.173712	0.795067	-1191.510755	
71.564000	12.287759	1.196096	-0.267470	55.128006	0.783385	-1191.509776	
71.565000	12.406149	0.791292	-0.224221	55.080140	0.592581	-1191.509059	
71.566000	12.144000	0.742716	-0.178409	55.030292	0.740551	-1191.508666	
