22.511000	26.938508	0.799388	-0.267672	664.013724	0.090259	-1383.190243	
22.512000	26.976562	0.888445	-0.264395	664.011340	0.312215	-1383.186835	
22.513000	27.035757	0.912733	-0.262444	664.008454	0.518595	-1383.183696	
22.514000	27.014616	0.815580	-0.262001	664.005774	0.557535	-1383.180878	
22.515000	26.655218	0.961310	-0.263021	664.003962	0.534171	-1383.178380	
22.516000	26.710185	0.928926	-0.265438	664.003177	0.460186	-1383.176160	
22.517000	26.820118	1.155616	-0.269235	664.003118	0.440716	-1383.174141	
22.518000	26.807434	1.301345	-0.273999	664.003355	0.538065	-1383.172208	
22.519000	26.879313	0.864157	-0.278891	664.003474	0.561429	-1383.170234	
22.520000	26.824346	0.864157	-0.283164	664.003107	0.538065	-1383.168094	
22.521000	26.946965	0.864157	-0.286439	664.001964	0.160350	-1383.165693	
22.522000	26.853944	0.839869	-0.288657	663.999885	0.078577	-1383.162966	
22.523000	26.913139	0.880349	-0.289963	663.996908	0.273275	-1383.159882	
22.524000	26.993475	0.637467	-0.290466	663.993383	0.460186	-1383.156440	
22.525000	27.010388	0.945118	-0.290015	663.989999	0.378412	-1383.152682	
22.526000	26.718641	0.928926	-0.288405	663.987440	0.460186	-1383.148697	
22.527000	26.714413	0.661755	-0.285913	663.985913	0.429034	-1383.144618	
22.528000	26.862400	1.058463	-0.283269	663.985139	0.432928	-1383.140592	
22.529000	26.858172	1.147520	-0.280951	663.984689	0.487443	-1383.136755	
22.530000	26.934280	0.645563	-0.279021	663.984150	0.592581	-1383.133209	
22.531000	26.803205	1.058463	-0.277457	663.983155	0.561429	-1383.130017	
22.532000	26.866629	0.767004	-0.276435	663.981410	0.358942	-1383.127195	
22.533000	26.875085	0.839869	-0.276618	663.978742	-0.003197	-1383.124707	
22.534000	26.896226	0.767004	-0.278503	663.975168	0.518595	-1383.122456	
22.535000	27.065355	0.831773	-0.281623	663.971004	0.323897	-1383.120301	
22.536000	27.052670	0.783196	-0.285029	663.966918	0.421246	-1383.118090	
22.537000	26.853944	0.823676	-0.287976	663.963637	0.440716	-1383.115684	
22.538000	26.689044	0.823676	-0.290059	663.961430	0.444610	-1383.112971	
22.539000	26.841259	1.179904	-0.291126	663.960051	0.393988	-1383.109884	
22.540000	26.879313	1.252769	-0.291134	663.959076	0.584793	-1383.106406	
22.541000	26.887770	0.799388	-0.289937	663.958088	0.530277	-1383.102562	
22.542000	26.824346	0.928926	-0.287113	663.956713	0.635414	-1383.098433	
22.543000	26.908911	0.791292	-0.282493	663.954642	0.358942	-1383.094146	
22.544000	26.946965	0.823676	-0.276711	663.951685	0.070789	-1383.089852	
22.545000	26.930052	0.815580	-0.270683	663.947840	0.397882	-1383.085697	
22.546000	27.073811	0.904637	-0.264958	663.943402	0.296639	-1383.081799	
22.547000	27.107637	0.791292	-0.259819	663.939024	0.401776	-1383.078231	
22.548000	26.980790	0.799388	-0.255774	663.935450	0.413458	-1383.075017	
22.549000	26.655218	0.904637	-0.253699	663.932985	0.378412	-1383.072133	
22.550000	26.773608	0.969406	-0.254131	663.931400	0.549747	-1383.069521	
22.551000	26.870857	1.317538	-0.256621	663.930270	0.557535	-1383.067074	
22.552000	26.925824	0.839869	-0.260035	663.929173	0.604262	-1383.064659	
22.553000	26.845488	0.831773	-0.263266	663.927724	0.588687	-1383.062146	
22.554000	26.951193	0.807484	-0.265700	663.925608	0.343367	-1383.059426	
22.555000	26.934280	0.807484	-0.267137	663.922623	0.066895	-1383.056418	
22.556000	26.980790	0.856061	-0.267158	663.918754	0.390094	-1383.053075	
22.557000	27.078039	0.799388	-0.265174	663.914270	0.417352	-1383.049386	
22.558000	26.980790	0.896541	-0.261449	663.909804	0.386200	-1383.045382	
22.559000	26.900454	0.969406	-0.256901	663.906110	0.386200	-1383.041142	
22.560000	26.566425	0.904637	-0.252141	663.903526	0.503019	-1383.036783	
22.561000	26.904683	0.880349	-0.247554	663.901842	0.432928	-1383.032445	
22.562000	26.887770	1.212288	-0.243496	663.900632	0.627626	-1383.028266	
22.563000	26.917367	0.661755	-0.240313	663.899472	0.549747	-1383.024363	
22.564000	26.841259	0.904637	-0.238397	663.897974	0.370624	-1383.020815	
22.565000	26.955421	0.823676	-0.237814	663.895818	0.355048	-1383.017657	
22.566000	27.018844	0.953214	-0.238249	663.892795	0.078577	-1383.014876	
22.567000	26.866629	0.961310	-0.239554	663.888876	0.432928	-1383.012397	
22.568000	26.925824	0.775100	-0.241714	663.884308	0.432928	-1383.010092	
22.569000	27.120322	0.694139	-0.244377	663.879709	0.362836	-1383.007808	
22.570000	27.010388	0.831773	-0.247027	663.875846	0.444610	-1383.005390	
22.571000	26.557969	1.026079	-0.249374	663.873090	0.495231	-1383.002715	
22.572000	26.883541	1.042271	-0.251368	663.871251	0.487443	-1382.999706	
22.573000	26.904683	1.090847	-0.253008	663.869907	0.405670	-1382.996339	
22.574000	26.930052	1.123232	-0.254063	663.868638	0.475762	-1382.992637	
22.575000	26.930052	0.734620	-0.254061	663.867060	0.464080	-1382.988667	
22.576000	26.811662	0.896541	-0.252869	663.864854	0.436822	-1382.984548	
22.577000	26.853944	0.961310	-0.251014	663.861803	0.172032	-1382.980428	
22.578000	26.925824	0.872253	-0.249218	663.857860	0.440716	-1382.976447	
22.579000	26.989247	0.831773	-0.247777	663.853245	0.300533	-1382.972726	
22.580000	27.099180	0.677947	-0.246449	663.848550	0.386200	-1382.969355	
22.581000	27.044214	0.750812	-0.244917	663.844552	0.393988	-1382.966374	
22.582000	26.448035	0.815580	-0.243272	663.841665	0.370624	-1382.963782	
22.583000	26.925824	0.904637	-0.241991	663.839738	0.362836	-1382.961530	
22.584000	26.879313	1.188000	-0.241449	663.838361	0.553641	-1382.959525	
22.585000	26.917367	1.034175	-0.241630	663.837115	0.580899	-1382.957633	
22.586000	26.820118	0.880349	-0.242205	663.835608	0.530277	-1382.955713	
22.587000	26.900454	0.920829	-0.242824	663.833505	0.432928	-1382.953636	
22.588000	26.930052	0.758908	-0.243395	663.830575	0.164244	-1382.951298	
22.589000	26.921595	0.791292	-0.244028	663.826753	0.277169	-1382.948631	
22.590000	26.980790	0.856061	-0.244626	663.822234	0.327791	-1382.945611	
22.591000	27.090724	0.758908	-0.244557	663.817591	0.249911	-1382.942257	
22.592000	27.187973	0.823676	-0.243089	663.813606	0.343367	-1382.938638	
22.593000	26.418438	0.831773	-0.240226	663.810729	0.518595	-1382.934862	
22.594000	26.879313	1.058463	-0.236800	663.808832	0.452398	-1382.931063	
22.595000	26.832803	1.196096	-0.233871	663.807511	0.538065	-1382.927379	
22.596000	26.951193	0.928926	-0.232284	663.806337	0.530277	-1382.923932	
22.597000	26.879313	0.937022	-0.232593	663.804912	0.549747	-1382.920809	
22.598000	26.968106	0.880349	-0.234942	663.802898	0.265487	-1382.918057	
22.599000	27.006160	0.920829	-0.239314	663.800057	0.043531	-1382.915677	
22.600000	26.891998	0.839869	-0.245949	663.796309	0.304427	-1382.913620	0.000000
22.601000	27.023073	0.734620	-0.254570	663.791829	0.425140	-1382.911778	
22.602000	27.078039	0.847965	-0.263727	663.787162	0.409564	-1382.910009	
22.603000	27.124550	1.001790	-0.271803	663.783091	0.413458	-1382.908157	
22.604000	26.380384	1.001790	-0.278108	663.780098	0.573111	-1382.906077	
22.605000	26.891998	0.961310	-0.282727	663.778090	0.405670	-1382.903655	
22.606000	26.794749	1.349922	-0.285707	663.776671	0.417352	-1382.900831	
22.607000	26.896226	0.750812	-0.286731	663.775414	0.510807	-1382.897604	
22.608000	26.908911	0.920829	-0.285287	663.773921	0.464080	-1382.894029	
22.609000	26.870857	0.920829	-0.281247	663.771852	0.366730	-1382.890217	
22.610000	26.942736	0.718427	-0.275399	663.768966	0.203184	-1382.886310	
22.611000	26.913139	0.928926	-0.269045	663.765174	0.281063	-1382.882457	
22.612000	26.955421	0.953214	-0.263321	663.760636	0.464080	-1382.878791	
22.613000	27.078039	0.831773	-0.258951	663.755874	0.421246	-1382.875413	
22.614000	27.090724	0.904637	-0.256293	663.751658	0.503019	-1382.872374	
22.615000	26.464948	1.017982	-0.255473	663.748490	0.522489	-1382.869678	
22.616000	26.938508	0.928926	-0.256831	663.746310	0.444610	-1382.867296	
22.617000	26.921595	1.236577	-0.260946	663.744734	0.362836	-1382.865158	
22.618000	27.010388	0.945118	-0.267596	663.743337	0.393988	-1382.863157	
22.619000	26.930052	0.937022	-0.275366	663.741720	0.530277	-1382.861165	
22.620000	26.870857	0.912733	-0.282808	663.739544	0.405670	-1382.859054	
22.621000	26.891998	0.928926	-0.289433	663.736562	0.168138	-1382.856718	
22.622000	26.875085	1.058463	-0.295407	663.732677	0.308321	-1382.854078	
22.623000	26.942736	1.026079	-0.300671	663.728027	0.452398	-1382.851092	
22.624000	27.086496	0.734620	-0.304697	663.723109	0.320003	-1382.847757	
22.625000	27.171060	0.953214	-0.306978	663.718690	0.351155	-1382.844115	
22.626000	26.566425	1.001790	-0.307337	663.715305	0.362836	-1382.840257	
22.627000	26.887770	0.856061	-0.306036	663.712932	0.460186	-1382.836317	
22.628000	26.896226	1.098943	-0.303754	663.711202	0.522489	-1382.832438	
22.629000	26.879313	1.163712	-0.301198	663.709686	0.487443	-1382.828754	
22.630000	26.837031	0.912733	-0.298937	663.707982	0.565323	-1382.825372	
22.631000	26.845488	1.034175	-0.297272	663.705739	0.545853	-1382.822355	
22.632000	26.858172	0.912733	-0.295847	663.702695	0.273275	-1382.819716	
22.633000	26.917367	0.823676	-0.294029	663.698731	0.207078	-1382.817421	
22.634000	27.048442	0.831773	-0.291678	663.693963	0.370624	-1382.815379	
22.635000	27.094952	0.710331	-0.288955	663.688861	0.378412	-1382.813460	
22.636000	27.128778	0.904637	-0.285850	663.684179	0.436822	-1382.811515	
22.637000	26.545284	0.928926	-0.282341	663.680481	0.405670	-1382.809398	
22.638000	26.917367	1.001790	-0.278660	663.677780	0.397882	-1382.806988	
22.639000	26.815890	1.277057	-0.275024	663.675725	0.545853	-1382.804209	
22.640000	26.930052	1.277057	-0.271463	663.673889	0.495231	-1382.801037	
22.641000	26.862400	0.920829	-0.268017	663.671865	0.510807	-1382.797498	
22.642000	26.900454	0.864157	-0.264661	663.669298	0.471868	-1382.793673	
22.643000	26.913139	0.807484	-0.261347	663.665918	0.207078	-1382.789692	
22.644000	26.959649	0.904637	-0.258291	663.661601	0.214866	-1382.785707	
22.645000	26.989247	0.961310	-0.255831	663.656445	0.374518	-1382.781861	
22.646000	27.078039	0.677947	-0.254175	663.650897	0.471868	-1382.778272	
22.647000	27.149919	0.945118	-0.253501	663.645697	0.429034	-1382.775012	
22.648000	26.473405	0.896541	-0.254110	663.641433	0.460186	-1382.772099	
22.649000	26.870857	1.244673	-0.256469	663.638151	0.557535	-1382.769505	
22.650000	26.832803	1.123232	-0.260808	663.635512	0.479655	-1382.767165	
22.651000	26.951193	0.928926	-0.266520	663.633082	0.471868	-1382.764978	
22.652000	27.069583	0.928926	-0.272310	663.630452	0.541959	-1382.762820	
22.653000	26.845488	0.896541	-0.276985	663.627262	0.413458	-1382.760567	
22.654000	26.951193	0.864157	-0.279938	663.623238	0.133092	-1382.758105	
22.655000	26.968106	0.856061	-0.281072	663.618247	0.207078	-1382.755341	
22.656000	26.972334	1.058463	-0.280438	663.612376	0.308321	-1382.752213	
22.657000	27.044214	0.653659	-0.277987	663.606049	0.444610	-1382.748699	
22.658000	27.023073	0.912733	-0.273726	663.599998	0.448504	-1382.744821	
22.659000	26.596023	0.823676	-0.267905	663.594839	0.370624	-1382.740653	
22.660000	26.917367	0.969406	-0.261090	663.590664	0.475762	-1382.736310	
22.661000	26.925824	0.953214	-0.254153	663.587151	0.503019	-1382.731937	
22.662000	26.875085	1.220385	-0.247882	663.583872	0.401776	-1382.727682	
22.663000	26.951193	0.758908	-0.242671	663.580418	0.460186	-1382.723667	
22.664000	26.934280	0.896541	-0.238668	663.576432	0.370624	-1382.719973	
22.665000	26.980790	0.831773	-0.236061	663.571636	0.378412	-1382.716634	
22.666000	26.887770	0.677947	-0.235163	663.565885	0.288851	-1382.713628	
22.667000	26.946965	0.993694	-0.236065	663.559247	0.417352	-1382.710884	
22.668000	27.103409	0.953214	-0.238376	663.552117	0.343367	-1382.708283	
22.669000	27.192201	0.791292	-0.241389	663.545207	0.382306	-1382.705683	
22.670000	26.727098	0.937022	-0.244305	663.539151	0.479655	-1382.702940	
22.671000	26.853944	0.896541	-0.246426	663.534078	0.331685	-1382.699936	
22.672000	26.870857	1.017982	-0.247421	663.529684	0.448504	-1382.696592	
22.673000	26.930052	1.163712	-0.247433	663.525544	0.475762	-1382.692874	
22.674000	27.027301	0.629370	-0.247018	663.521251	0.596475	-1382.688795	
22.675000	26.900454	0.847965	-0.246992	663.516446	0.662672	-1382.684413	
22.676000	26.883541	0.912733	-0.247798	663.510842	0.323897	-1382.679838	
22.677000	26.951193	0.880349	-0.249225	663.504285	0.121410	-1382.675207	
22.678000	26.976562	0.920829	-0.251002	663.496830	0.331685	-1382.670659	
22.679000	27.179517	0.750812	-0.253059	663.488850	0.386200	-1382.666323	
22.680000	27.133006	0.799388	-0.255376	663.481048	0.355048	-1382.662296	
22.681000	26.672131	1.026079	-0.257934	663.474088	0.444610	-1382.658622	
22.682000	26.803205	0.718427	-0.260532	663.468137	0.405670	-1382.655293	
22.683000	26.993475	1.017982	-0.262853	663.462905	0.518595	-1382.652260	
22.684000	26.917367	1.285153	-0.264744	663.457968	0.553641	-1382.649429	
22.685000	26.976562	0.718427	-0.266058	663.452913	0.514701	-1382.646676	
22.686000	26.875085	0.839869	-0.266474	663.447372	0.475762	-1382.643870	
22.687000	26.993475	0.718427	-0.265780	663.441052	0.277169	-1382.640892	
22.688000	27.035757	0.742716	-0.264134	663.433787	0.218760	-1382.637638	
22.689000	26.930052	0.758908	-0.261945	663.425619	0.390094	-1382.634041	
22.690000	27.061127	0.961310	-0.259516	663.416901	0.382306	-1382.630075	
22.691000	27.090724	0.856061	-0.256853	663.408329	0.471868	-1382.625755	
22.692000	26.782064	0.831773	-0.253718	663.400593	0.421246	-1382.621142	
22.693000	26.790521	0.912733	-0.249992	663.393899	0.592581	-1382.616340	
22.694000	26.883541	0.953214	-0.246081	663.387974	0.456292	-1382.611485	
22.695000	26.963878	1.325634	-0.242662	663.382388	0.588687	-1382.606719	
22.696000	26.980790	0.880349	-0.240207	663.376725	0.487443	-1382.602176	
22.697000	26.930052	0.937022	-0.238833	663.370613	0.534171	-1382.597960	
22.698000	26.980790	0.969406	-0.238294	663.363757	0.249911	-1382.594126	
22.699000	26.963878	0.807484	-0.238176	663.355987	0.047425	-1382.590672	
22.700000	26.921595	0.767004	-0.238346	663.347330	0.409564	-1382.587542	0.000000
22.701000	26.980790	0.912733	-0.239048	663.338119	0.460186	-1382.584623	
22.702000	27.111865	0.783196	-0.240334	663.329032	0.413458	-1382.581766	
22.703000	26.790521	0.953214	-0.241727	663.320776	0.487443	-1382.578814	
22.704000	26.790521	0.945118	-0.242694	663.313591	0.351155	-1382.575625	
22.705000	26.985019	0.904637	-0.243138	663.307213	0.405670	-1382.572088	
22.706000	27.027301	1.293249	-0.243232	663.301214	0.440716	-1382.568146	
22.707000	26.951193	0.767004	-0.242995	663.295181	0.467974	-1382.563795	
22.708000	26.938508	0.896541	-0.241976	663.288744	0.584793	-1382.559088	
22.709000	26.946965	0.920829	-0.239766	663.281604	0.265487	-1382.554125	
22.710000	26.959649	0.783196	-0.236831	663.273586	0.086365	-1382.549043	
22.711000	26.951193	0.977502	-0.234292	663.264707	0.296639	-1382.543986	
22.712000	27.052670	0.791292	-0.233104	663.255288	0.390094	-1382.539089	
22.713000	27.120322	0.726523	-0.233770	663.245996	0.397882	-1382.534461	
22.714000	26.989247	0.823676	-0.236405	663.237549	0.499125	-1382.530170	
22.715000	26.773608	1.050367	-0.240940	663.230208	0.413458	-1382.526236	
22.716000	26.946965	1.147520	-0.247233	663.223724	0.514701	-1382.522639	
22.717000	26.934280	1.430883	-0.254703	663.217674	0.471868	-1382.519315	
22.718000	26.930052	0.807484	-0.262403	663.211646	0.429034	-1382.516155	
22.719000	26.858172	0.888445	-0.269565	663.205264	0.499125	-1382.513026	
22.720000	26.963878	0.928926	-0.275661	663.198226	0.320003	-1382.509798	
22.721000	26.980790	0.807484	-0.280402	663.190342	0.047425	-1382.506354	
22.722000	26.989247	0.864157	-0.283747	663.181611	0.421246	-1382.502609	
22.723000	27.133006	0.945118	-0.285748	663.172329	0.448504	-1382.498523	
22.724000	27.128778	1.293249	-0.286437	663.163155	0.397882	-1382.494101	
22.725000	26.972334	1.001790	-0.285961	663.154831	0.460186	-1382.489393	
22.726000	26.684815	0.969406	-0.284603	663.147658	0.386200	-1382.484493	
22.727000	27.044214	0.872253	-0.282686	663.141404	0.425140	-1382.479529	
22.728000	26.904683	1.349922	-0.280636	663.135643	0.339473	-1382.474644	
22.729000	26.951193	0.839869	-0.278809	663.129955	0.615944	-1382.469976	
22.730000	26.904683	0.945118	-0.277304	663.123955	0.436822	-1382.465641	
22.731000	26.955421	1.074655	-0.276020	663.117326	0.452398	-1382.461713	
22.732000	27.120322	1.001790	-0.274621	663.109870	0.012379	-1382.458212	
22.733000	26.963878	0.969406	-0.272763	663.101575	0.323897	-1382.455110	
22.734000	27.035757	0.985598	-0.270453	663.092720	0.304427	-1382.452318	
22.735000	27.175288	0.831773	-0.267853	663.083952	0.366730	-1382.449700	
22.736000	27.014616	1.058463	-0.265011	663.076031	0.300533	-1382.447102	
22.737000	26.650990	0.953214	-0.262068	663.069294	0.464080	-1382.444372	
22.738000	26.938508	1.123232	-0.259394	663.063524	0.405670	-1382.441385	
22.739000	26.870857	1.487555	-0.257308	663.058295	0.452398	-1382.438065	
22.740000	27.006160	0.767004	-0.255606	663.053185	0.545853	-1382.434390	
22.741000	26.989247	0.856061	-0.253352	663.047807	0.483549	-1382.430397	
22.742000	26.951193	0.953214	-0.249559	663.041845	0.308321	-1382.426175	
22.743000	27.006160	0.904637	-0.244254	663.035093	0.078577	-1382.421852	
22.744000	26.921595	0.961310	-0.238483	663.027530	0.320003	-1382.417571	
22.745000	27.061127	0.831773	-0.233429	663.019409	0.277169	-1382.413468	
22.746000	27.171060	0.847965	-0.229776	663.011351	0.503019	-1382.409657	
22.747000	27.065355	1.026079	-0.227741	663.004104	0.448504	-1382.406215	
22.748000	26.604479	0.945118	-0.227559	662.998011	0.541959	-1382.403168	
22.749000	27.027301	0.775100	-0.229503	662.992861	0.499125	-1382.400499	
22.750000	26.963878	1.382306	-0.233216	662.988232	0.526383	-1382.398155	
22.751000	26.976562	0.896541	-0.237918	662.983702	0.483549	-1382.396041	
22.752000	26.942736	0.920829	-0.243061	662.978887	0.479655	-1382.394036	
22.753000	26.913139	0.961310	-0.248124	662.973467	0.526383	-1382.392005	
22.754000	27.014616	0.847965	-0.252520	662.967235	0.101940	-1382.389820	
22.755000	27.056898	0.912733	-0.255786	662.960158	0.460186	-1382.387366	
22.756000	27.006160	1.074655	-0.257676	662.952476	0.366730	-1382.384572	
22.757000	27.137234	0.864157	-0.258078	662.944795	0.440716	-1382.381412	
22.758000	27.133006	0.880349	-0.256724	662.937874	0.503019	-1382.377911	
22.759000	26.629849	0.977502	-0.253449	662.932084	0.432928	-1382.374148	
22.760000	26.930052	0.872253	-0.248664	662.927237	0.351155	-1382.370248	
22.761000	26.879313	1.301345	-0.243254	662.922914	0.545853	-1382.366357	
22.762000	26.959649	0.977502	-0.238221	662.918696	0.545853	-1382.362618	
22.763000	26.946965	0.783196	-0.234395	662.914194	0.580899	-1382.359155	
22.764000	27.044214	1.098943	-0.232154	662.909086	0.374518	-1382.356050	
22.765000	27.065355	0.985598	-0.231255	662.903155	0.098047	-1382.353339	
22.766000	27.031529	0.799388	-0.231244	662.896353	0.366730	-1382.350999	
22.767000	27.073811	0.864157	-0.232224	662.888901	0.347261	-1382.348961	
22.768000	27.196429	0.791292	-0.234445	662.881391	0.393988	-1382.347113	
22.769000	27.166832	0.969406	-0.237418	662.874600	0.362836	-1382.345314	
22.770000	26.490317	1.034175	-0.240413	662.868938	0.429034	-1382.343418	
22.771000	26.968106	0.969406	-0.243140	662.864248	0.378412	-1382.341290	
22.772000	26.879313	1.196096	-0.245477	662.860118	0.421246	-1382.338837	
22.773000	27.044214	0.985598	-0.247194	662.856126	0.565323	-1382.336020	
22.774000	26.934280	0.823676	-0.248014	662.851878	0.654884	-1382.332849	
22.775000	26.917367	0.920829	-0.247535	662.847042	0.343367	-1382.329385	
22.776000	27.103409	0.783196	-0.245495	662.841391	0.117516	-1382.325733	
22.777000	27.124550	0.864157	-0.242291	662.834860	0.187608	-1382.322027	
22.778000	27.027301	0.864157	-0.238785	662.827653	0.393988	-1382.318410	
22.779000	27.145691	0.823676	-0.235712	662.820343	0.335579	-1382.315007	
22.780000	27.166832	0.823676	-0.233452	662.813704	0.444610	-1382.311907	
22.781000	26.464948	0.750812	-0.232368	662.808163	0.526383	-1382.309151	
22.782000	26.980790	0.718427	-0.233109	662.803574	0.577005	-1382.306736	
22.783000	26.866629	1.204192	-0.236077	662.799531	0.647096	-1382.304621	
22.784000	26.976562	0.953214	-0.240985	662.795604	0.549747	-1382.302726	
22.785000	27.061127	0.783196	-0.247058	662.791396	0.584793	-1382.300942	
22.786000	26.972334	0.856061	-0.253261	662.786572	0.425140	-1382.299149	
22.787000	26.980790	0.799388	-0.258594	662.780900	0.020167	-1382.297225	
22.788000	27.044214	0.783196	-0.262321	662.774317	0.257699	-1382.295061	
22.789000	27.023073	0.920829	-0.264041	662.767017	0.444610	-1382.292572	
22.790000	27.141463	0.872253	-0.263762	662.759566	0.425140	-1382.289717	
22.791000	27.128778	0.985598	-0.261739	662.752742	0.471868	-1382.286498	
22.792000	26.380384	0.977502	-0.258206	662.746997	0.405670	-1382.282964	
22.793000	27.023073	0.799388	-0.253552	662.742201	0.393988	-1382.279218	
22.794000	26.980790	0.969406	-0.248547	662.737952	0.604262	-1382.275399	
22.795000	27.023073	0.961310	-0.243998	662.733826	0.592581	-1382.271660	
22.796000	26.968106	0.839869	-0.240391	662.729429	0.483549	-1382.268142	
22.797000	26.917367	0.912733	-0.237958	662.724431	0.401776	-1382.264951	
22.798000	27.035757	0.742716	-0.236636	662.718597	0.047425	-1382.262135	
22.799000	26.896226	0.491737	-0.235930	662.711856	0.331685	-1382.259686	
22.800000	26.993475	0.937022	-0.235412	662.704382	0.370624	-1382.257542	0.000000
22.801000	27.090724	0.839869	-0.235134	662.696721	0.343367	-1382.255595	
22.802000	27.264081	0.815580	-0.235176	662.689642	0.362836	-1382.253700	
22.803000	26.528371	0.937022	-0.235363	662.683614	0.390094	-1382.251707	
22.804000	26.968106	0.856061	-0.235578	662.678532	0.503019	-1382.249476	
22.805000	26.917367	1.147520	-0.235893	662.674005	0.308321	-1382.246902	
22.806000	26.980790	0.912733	-0.236465	662.669610	0.518595	-1382.243923	
22.807000	27.006160	0.629370	-0.237240	662.664953	0.436822	-1382.240524	
22.808000	26.913139	0.969406	-0.237734	662.659699	0.374518	-1382.236745	
22.809000	26.993475	0.961310	-0.237591	662.653606	0.238229	-1382.232675	
22.810000	27.035757	1.017982	-0.237175	662.646589	0.351155	-1382.228436	
22.811000	27.078039	0.702235	-0.237239	662.638808	0.425140	-1382.224162	
22.812000	27.230255	0.775100	-0.238244	662.630782	0.312215	-1382.219984	
22.813000	27.247168	0.758908	-0.240228	662.623278	0.401776	-1382.216016	
22.814000	26.435351	1.009886	-0.243172	662.616786	0.456292	-1382.212326	
22.815000	26.985019	1.123232	-0.247021	662.611234	0.448504	-1382.208929	
22.816000	26.938508	1.301345	-0.251448	662.606242	0.448504	-1382.205798	
22.817000	26.959649	1.074655	-0.255943	662.601389	0.573111	-1382.202872	
22.818000	26.997703	0.815580	-0.260007	662.596275	0.557535	-1382.200053	
22.819000	26.913139	0.807484	-0.263248	662.590556	0.390094	-1382.197223	
22.820000	27.048442	0.815580	-0.265342	662.583984	0.152562	-1382.194260	
22.821000	27.116093	0.872253	-0.266123	662.576465	0.238229	-1382.191046	
22.822000	27.001932	0.847965	-0.266043	662.568151	0.296639	-1382.187489	
22.823000	27.107637	0.605082	-0.265965	662.559562	0.382306	-1382.183544	
22.824000	27.314819	0.726523	-0.266243	662.551473	0.432928	-1382.179203	
22.825000	26.443807	0.920829	-0.266504	662.544410	0.386200	-1382.174503	
22.826000	27.010388	0.937022	-0.266162	662.538336	0.487443	-1382.169530	
22.827000	26.980790	1.147520	-0.265075	662.532877	0.514701	-1382.164414	
22.828000	26.989247	1.098943	-0.263717	662.527609	0.538065	-1382.159304	
22.829000	27.039985	0.791292	-0.262654	662.522130	0.436822	-1382.154348	
22.830000	27.048442	0.904637	-0.262151	662.516095	0.436822	-1382.149673	
22.831000	27.031529	0.993694	-0.262183	662.509250	0.059107	-1382.145361	
22.832000	27.090724	0.686043	-0.262927	662.501492	0.179820	-1382.141431	
22.833000	27.111865	0.839869	-0.264988	662.492953	0.467974	-1382.137843	
22.834000	27.090724	0.888445	-0.268515	662.484124	0.475762	-1382.134506	
22.835000	27.302135	0.928926	-0.272760	662.475767	0.534171	-1382.131287	
22.836000	26.452264	0.977502	-0.276752	662.468420	0.541959	-1382.128033	
22.837000	26.980790	0.896541	-0.279791	662.462065	0.358942	-1382.124596	
22.838000	27.014616	0.985598	-0.281493	662.456335	0.405670	-1382.120859	
22.839000	27.052670	1.026079	-0.281586	662.450803	0.471868	-1382.116756	
22.840000	27.018844	0.767004	-0.279700	662.445068	0.577005	-1382.112277	
22.841000	27.031529	0.904637	-0.275178	662.438785	0.495231	-1382.107457	
22.842000	27.001932	1.034175	-0.267481	662.431697	0.179820	-1382.102373	
22.843000	26.896226	0.767004	-0.257109	662.423693	0.238229	-1382.097130	
22.844000	27.018844	0.953214	-0.245548	662.414890	0.440716	-1382.091859	
22.845000	27.116093	0.880349	-0.234361	662.405758	0.499125	-1382.086694	
22.846000	27.285222	0.677947	-0.224644	662.397053	0.475762	-1382.081754	
22.847000	26.612936	0.904637	-0.217002	662.389344	0.362836	-1382.077128	
22.848000	27.014616	0.953214	-0.211998	662.382656	0.331685	-1382.072856	
22.849000	27.018844	0.961310	-0.210582	662.376643	0.429034	-1382.068934	
22.850000	26.985019	1.147520	-0.213507	662.370878	0.565323	-1382.065314	
22.851000	27.056898	0.856061	-0.220327	662.364959	0.479655	-1382.061903	
22.852000	27.048442	0.888445	-0.229544	662.358536	0.429034	-1382.058579	
22.853000	27.001932	0.977502	-0.239507	662.351347	0.292745	-1382.055209	
22.854000	27.006160	0.856061	-0.249050	662.343271	0.226548	-1382.051660	
22.855000	27.048442	0.775100	-0.257639	662.334409	0.347261	-1382.047816	
22.856000	27.192201	0.896541	-0.265036	662.325205	0.339473	-1382.043605	
22.857000	27.289450	0.775100	-0.270991	662.316398	0.292745	-1382.039004	
22.858000	26.503002	0.904637	-0.275421	662.308567	0.386200	-1382.034038	
22.859000	26.997703	0.839869	-0.278535	662.301758	0.448504	-1382.028776	
22.860000	27.014616	1.009886	-0.280530	662.295630	0.390094	-1382.023335	
22.861000	26.908911	1.252769	-0.281480	662.289757	0.584793	-1382.017857	
22.862000	27.039985	0.928926	-0.281536	662.283731	0.580899	-1382.012491	
22.863000	26.955421	0.864157	-0.280917	662.277193	0.526383	-1382.007373	
22.864000	27.010388	0.807484	-0.279728	662.269870	0.277169	-1382.002595	
22.865000	27.120322	0.847965	-0.277979	662.261630	0.148668	-1381.998189	
22.866000	27.094952	0.937022	-0.275895	662.252563	0.347261	-1381.994137	
22.867000	27.200658	0.969406	-0.274102	662.243109	0.370624	-1381.990371	
22.868000	27.264081	0.896541	-0.273037	662.234011	0.370624	-1381.986776	
