32.141000	24.215538	13.607394	1.462433	878.614716	15.058677	-1409.002251	
32.142000	24.262049	13.429280	1.457465	878.615068	14.688750	-1409.007374	
32.143000	24.304331	13.631682	1.454535	878.614227	14.832827	-1409.012281	
32.144000	24.321244	13.485953	1.454077	878.612375	14.949646	-1409.016882	
32.145000	24.270505	13.777412	1.455763	878.609931	15.043101	-1409.021132	
32.146000	24.317015	13.583106	1.459312	878.607520	15.187178	-1409.025028	
32.147000	24.401580	13.672163	1.464550	878.605871	15.183284	-1409.028601	
32.148000	24.287418	13.615490	1.470907	878.605587	15.136557	-1409.031931	
32.149000	23.682783	13.591202	1.477621	878.606852	15.148239	-1409.035136	
32.150000	24.232451	13.631682	1.484262	878.609421	15.214436	-1409.038353	
32.151000	24.181713	13.850277	1.490794	878.612888	15.222224	-1409.041714	
32.152000	24.249364	14.020295	1.497233	878.616835	15.210542	-1409.045325	
32.153000	24.177484	13.566914	1.503024	878.620865	15.140451	-1409.049245	
32.154000	24.194397	13.777412	1.506788	878.624610	15.311785	-1409.053495	
32.155000	24.181713	13.664067	1.506922	878.627747	15.284527	-1409.058053	
32.156000	24.147887	13.599298	1.502812	878.630015	15.070359	-1409.062853	
32.157000	24.152115	13.315935	1.495604	878.631235	15.008056	-1409.067784	
32.158000	24.308559	13.583106	1.487424	878.631345	14.747160	-1409.072700	
32.159000	24.232451	13.526433	1.479823	878.630449	15.066465	-1409.077457	
32.160000	24.317015	13.647875	1.473203	878.628873	15.015844	-1409.081936	
32.161000	24.418493	13.332127	1.467416	878.627187	15.097617	-1409.086063	
32.162000	24.376210	13.599298	1.462957	878.626107	15.027525	-1409.089809	
32.163000	24.570708	13.558818	1.461260	878.626268	15.035313	-1409.093194	
32.164000	23.708153	13.550722	1.463220	878.627948	15.206648	-1409.096279	
32.165000	23.843456	13.923142	1.468275	878.630997	15.120981	-1409.099168	
32.166000	24.164800	13.655971	1.475181	878.635043	15.179390	-1409.101992	
32.167000	24.253592	13.785508	1.482634	878.639674	15.276740	-1409.104889	
32.168000	24.156343	14.012199	1.489270	878.644489	15.342937	-1409.107989	
32.169000	24.215538	13.396896	1.493810	878.649105	15.280634	-1409.111390	
32.170000	24.202854	13.623586	1.495730	878.653178	15.214436	-1409.115148	
32.171000	24.257820	13.453569	1.495601	878.656420	15.058677	-1409.119281	
32.172000	24.321244	13.534529	1.494324	878.658614	15.043101	-1409.123766	
32.173000	24.274733	13.599298	1.492279	878.659652	14.735478	-1409.128517	
32.174000	24.249364	13.575010	1.489410	878.659570	14.937964	-1409.133392	
32.175000	24.240908	13.404992	1.485825	878.658602	15.148239	-1409.138227	
32.176000	24.274733	13.485953	1.482081	878.657218	15.198860	-1409.142870	
32.177000	24.355069	13.599298	1.479001	878.656074	15.011950	-1409.147206	
32.178000	24.435405	13.526433	1.477294	878.655866	15.171602	-1409.151168	
32.179000	24.114061	13.680259	1.477196	878.657084	15.027525	-1409.154740	
32.180000	23.792717	13.631682	1.478577	878.659792	15.070359	-1409.157957	
32.181000	24.219767	13.623586	1.481350	878.663697	15.144345	-1409.160901	
32.182000	24.181713	13.939334	1.485318	878.668385	15.214436	-1409.163701	
32.183000	24.223995	13.898853	1.489789	878.673448	15.136557	-1409.166499	
32.184000	24.143659	13.607394	1.493929	878.678494	15.280634	-1409.169441	
32.185000	24.190169	13.566914	1.497466	878.683161	15.218330	-1409.172650	
32.186000	24.160572	13.720739	1.500634	878.687135	15.261164	-1409.176217	
32.187000	24.262049	13.615490	1.503512	878.690164	15.109299	-1409.180182	
32.188000	24.312787	13.243070	1.505594	878.692086	14.770523	-1409.184536	
32.189000	24.359298	13.429280	1.505944	878.692869	14.852297	-1409.189211	
32.190000	24.312787	13.550722	1.504072	878.692660	15.019737	-1409.194088	
32.191000	24.376210	13.494049	1.500472	878.691832	15.019737	-1409.199017	
32.192000	24.371982	13.494049	1.495939	878.690983	15.136557	-1409.203841	
32.193000	24.371982	13.550722	1.490869	878.690833	15.105405	-1409.208424	
32.194000	24.460775	13.575010	1.485541	878.691994	15.101511	-1409.212673	
32.195000	23.581306	13.477857	1.480554	878.694679	15.156026	-1409.216543	
32.196000	24.135202	13.194494	1.476560	878.698671	15.171602	-1409.220038	
32.197000	24.185941	13.639779	1.474035	878.703567	15.187178	-1409.223206	
32.198000	24.232451	13.939334	1.473030	878.708953	15.124875	-1409.226150	
32.199000	24.240908	13.817892	1.472959	878.714430	15.183284	-1409.229012	
32.200000	24.257820	13.437376	1.473400	878.719625	15.292315	-1409.231952	1.000000
32.201000	24.207082	13.510241	1.474630	878.724210	15.307891	-1409.235123	
32.202000	24.266277	13.477857	1.477014	878.727911	15.120981	-1409.238648	
32.203000	24.249364	13.502145	1.480381	878.730534	14.930176	-1409.242597	
32.204000	24.160572	13.720739	1.484049	878.731998	14.700432	-1409.246982	
32.205000	24.236679	13.494049	1.487223	878.732377	15.082041	-1409.251757	
32.206000	24.312787	13.421184	1.489290	878.731959	15.015844	-1409.256827	
32.207000	24.363526	13.591202	1.490017	878.731271	14.996374	-1409.262060	
32.208000	24.481916	13.413088	1.489732	878.731002	15.035313	-1409.267307	
32.209000	24.515741	13.534529	1.489242	878.731810	15.152132	-1409.272426	
32.210000	23.868825	13.647875	1.489427	878.734043	15.132663	-1409.277295	
32.211000	23.953389	13.510241	1.490776	878.737624	15.105405	-1409.281833	
32.212000	24.139430	13.720739	1.492877	878.742206	15.144345	-1409.286009	
32.213000	24.164800	13.761220	1.494347	878.747377	15.163814	-1409.289838	
32.214000	24.215538	13.898853	1.494121	878.752728	15.140451	-1409.293387	
32.215000	24.232451	13.510241	1.492591	878.757872	15.136557	-1409.296776	
32.216000	24.287418	13.696451	1.490776	878.762455	15.245588	-1409.300163	
32.217000	24.215538	13.469761	1.489231	878.766179	15.062571	-1409.303720	
32.218000	24.177484	13.599298	1.488055	878.768817	14.957434	-1409.307601	
32.219000	24.223995	13.575010	1.487151	878.770244	14.751054	-1409.311902	
32.220000	24.211310	13.437376	1.486224	878.770476	14.910706	-1409.316651	
32.221000	24.156343	13.639779	1.484899	878.769723	15.043101	-1409.321823	
32.222000	24.317015	13.615490	1.482970	878.768428	15.132663	-1409.327349	
32.223000	24.342385	13.583106	1.480684	878.767231	15.058677	-1409.333116	
32.224000	24.549567	13.591202	1.478849	878.766850	15.082041	-1409.338978	
32.225000	24.371982	13.623586	1.478294	878.767845	15.120981	-1409.344781	
32.226000	23.615132	13.631682	1.479282	878.770352	15.187178	-1409.350388	
32.227000	24.190169	13.664067	1.481406	878.774106	15.089829	-1409.355692	
32.228000	24.194397	13.728836	1.483877	878.778696	15.152132	-1409.360627	
32.229000	24.147887	14.012199	1.485939	878.783713	15.136557	-1409.365179	
32.230000	24.219767	13.769316	1.487223	878.788765	15.405241	-1409.369381	
32.231000	24.202854	13.672163	1.488108	878.793485	15.183284	-1409.373321	
32.232000	24.135202	13.566914	1.489420	878.797550	15.284527	-1409.377138	
32.233000	24.295874	13.437376	1.491529	878.800696	14.980798	-1409.380997	
32.234000	24.291646	13.502145	1.494015	878.802747	14.797781	-1409.385060	
32.235000	24.219767	13.599298	1.495918	878.803653	14.688750	-1409.389450	
32.236000	24.270505	13.477857	1.496125	878.803538	14.945752	-1409.394235	
32.237000	24.236679	13.761220	1.494158	878.802752	15.070359	-1409.399424	
32.238000	24.359298	13.745028	1.491000	878.801878	15.039207	-1409.404978	
32.239000	24.350841	13.623586	1.488569	878.801634	15.031419	-1409.410815	
32.240000	24.422721	13.599298	1.488136	878.802646	15.089829	-1409.416806	
32.241000	23.763120	13.639779	1.489688	878.805165	15.202754	-1409.422799	
32.242000	24.071779	13.485953	1.492443	878.809012	15.113193	-1409.428643	
32.243000	24.190169	13.785508	1.495353	878.813805	15.198860	-1409.434212	
32.244000	24.207082	13.842181	1.497406	878.819128	14.988586	-1409.439426	
32.245000	24.177484	14.093159	1.498041	878.824581	15.241694	-1409.444255	
32.246000	24.169028	13.469761	1.497555	878.829792	15.198860	-1409.448709	
32.247000	24.262049	13.307839	1.496988	878.834423	15.175496	-1409.452853	
32.248000	24.076007	13.615490	1.497458	878.838194	15.241694	-1409.456804	
32.249000	24.198625	13.680259	1.499117	878.840895	15.093723	-1409.460712	
32.250000	24.223995	13.534529	1.500547	878.842423	14.793887	-1409.464724	
32.251000	24.274733	13.583106	1.499688	878.842820	14.895130	-1409.468968	
32.252000	24.380439	13.639779	1.495468	878.842333	15.058677	-1409.473540	
32.253000	24.359298	13.372608	1.488543	878.841445	15.089829	-1409.478489	
32.254000	24.329700	13.575010	1.480842	878.840821	15.082041	-1409.483815	
32.255000	24.528426	13.631682	1.474058	878.841144	14.988586	-1409.489471	
32.256000	24.004128	13.647875	1.468308	878.842859	15.222224	-1409.495366	
32.257000	23.678555	13.906949	1.462790	878.845982	15.167708	-1409.501365	
32.258000	24.232451	13.777412	1.457005	878.850203	15.175496	-1409.507318	
32.259000	24.156343	13.801700	1.450734	878.855110	15.027525	-1409.513081	
32.260000	24.177484	14.044583	1.444113	878.860292	15.175496	-1409.518543	
32.261000	24.207082	13.550722	1.438085	878.865361	15.144345	-1409.523647	
32.262000	24.160572	13.688355	1.434308	878.869960	15.241694	-1409.528389	
32.263000	24.274733	13.639779	1.434637	878.873784	15.109299	-1409.532812	
32.264000	24.240908	13.591202	1.440066	878.876593	15.105405	-1409.537004	
32.265000	24.143659	13.850277	1.449477	878.878245	14.789993	-1409.541090	
32.266000	24.126746	13.494049	1.460067	878.878725	14.840615	-1409.545208	
32.267000	24.211310	13.542626	1.469329	878.878202	15.218330	-1409.549489	
32.268000	24.245136	13.575010	1.476179	878.877068	15.004162	-1409.554043	
32.269000	24.452318	13.494049	1.480690	878.875936	15.058677	-1409.558943	
32.270000	24.443862	13.356416	1.483531	878.875526	15.035313	-1409.564217	
32.271000	24.363526	13.575010	1.485198	878.876448	15.089829	-1409.569849	
32.272000	23.746207	13.615490	1.485434	878.878904	15.109299	-1409.575781	
32.273000	24.135202	13.696451	1.483728	878.882664	15.272846	-1409.581908	
32.274000	24.223995	14.028391	1.480087	878.887329	15.268952	-1409.588093	
32.275000	24.126746	13.825989	1.475162	878.892488	15.342937	-1409.594188	
32.276000	24.164800	13.825989	1.470165	878.897742	15.272846	-1409.600061	
32.277000	24.198625	13.502145	1.466530	878.902720	15.198860	-1409.605615	
32.278000	24.232451	13.477857	1.465204	878.907092	15.128769	-1409.610805	
32.279000	24.164800	13.623586	1.466269	878.910586	15.046995	-1409.615650	
32.280000	24.240908	13.542626	1.469226	878.913015	14.883449	-1409.620207	
32.281000	24.223995	13.526433	1.473413	878.914308	14.618659	-1409.624569	
32.282000	24.350841	13.623586	1.478230	878.914555	15.078147	-1409.628854	
32.283000	24.317015	13.647875	1.483443	878.914067	15.198860	-1409.633191	
32.284000	24.219767	13.623586	1.489336	878.913395	15.261164	-1409.637706	
32.285000	24.384667	13.712643	1.496107	878.913243	15.152132	-1409.642499	
32.286000	24.545339	13.372608	1.503125	878.914258	15.136557	-1409.647622	
32.287000	23.796945	13.615490	1.509025	878.916750	15.198860	-1409.653087	
32.288000	23.999899	13.591202	1.512140	878.920599	15.105405	-1409.658868	
32.289000	24.257820	13.631682	1.511037	878.925444	15.136557	-1409.664894	
32.290000	24.164800	13.890757	1.505903	878.930872	15.132663	-1409.671056	
32.291000	24.219767	14.020295	1.498947	878.936481	15.187178	-1409.677217	
32.292000	24.152115	13.542626	1.492739	878.941891	15.245588	-1409.683244	
32.293000	24.054866	13.631682	1.488836	878.946759	15.288421	-1409.689029	
32.294000	24.181713	13.445472	1.487476	878.950789	15.124875	-1409.694503	
32.295000	24.097148	13.477857	1.487846	878.953756	15.035313	-1409.699647	
32.296000	24.219767	13.753124	1.488788	878.955539	14.751054	-1409.704475	
32.297000	24.333928	13.542626	1.489705	878.956160	15.035313	-1409.709035	
32.298000	24.308559	13.639779	1.491037	878.955832	15.085935	-1409.713414	
32.299000	24.388895	13.542626	1.493697	878.955003	14.996374	-1409.717736	
32.300000	24.405808	13.380704	1.498115	878.954317	15.101511	-1409.722135	1.000000
32.301000	24.367754	13.607394	1.503831	878.954475	15.066465	-1409.726735	
32.302000	24.152115	13.583106	1.509664	878.955992	15.066465	-1409.731624	
32.303000	23.695468	13.510241	1.514234	878.958955	15.226118	-1409.736844	
32.304000	24.050638	13.753124	1.516448	878.963076	15.206648	-1409.742392	
32.305000	24.266277	13.607394	1.515744	878.967941	15.265058	-1409.748227	
32.306000	24.181713	13.987910	1.512564	878.973135	15.101511	-1409.754271	
32.307000	24.211310	13.704547	1.508616	878.978262	15.218330	-1409.760408	
32.308000	24.249364	13.315935	1.505930	878.982957	15.194966	-1409.766510	
32.309000	24.190169	13.404992	1.505319	878.986906	15.159920	-1409.772459	
32.310000	24.177484	13.728836	1.506028	878.989857	15.163814	-1409.778170	
32.311000	24.190169	13.534529	1.506776	878.991653	14.945752	-1409.783589	
32.312000	24.147887	13.526433	1.506858	878.992257	14.723796	-1409.788690	
32.313000	24.359298	13.518337	1.506788	878.991804	15.085935	-1409.793478	
32.314000	24.376210	13.469761	1.508173	878.990656	15.144345	-1409.798004	
32.315000	24.355069	13.404992	1.512225	878.989407	15.054783	-1409.802368	
32.316000	24.524198	13.542626	1.518400	878.988777	15.066465	-1409.806705	
32.317000	24.452318	13.429280	1.524750	878.989387	14.887342	-1409.811154	
32.318000	23.623588	13.655971	1.529129	878.991473	15.011950	-1409.815833	
32.319000	24.037953	13.591202	1.530282	878.994840	15.175496	-1409.820821	
32.320000	24.109833	13.631682	1.528182	878.999101	15.230012	-1409.826145	
32.321000	24.130974	13.607394	1.523287	879.003841	15.159920	-1409.831783	
32.322000	24.295874	13.753124	1.516136	879.008653	15.117087	-1409.837678	
32.323000	24.092920	13.607394	1.507752	879.013160	15.206648	-1409.843740	
32.324000	24.198625	13.591202	1.499252	879.017025	15.128769	-1409.849853	
32.325000	24.245136	13.437376	1.490858	879.019965	15.171602	-1409.855896	
32.326000	24.152115	13.437376	1.482122	879.021780	14.980798	-1409.861757	
32.327000	24.253592	13.453569	1.473232	879.022378	14.638128	-1409.867341	
32.328000	24.317015	13.623586	1.465458	879.021825	15.089829	-1409.872584	
32.329000	24.215538	13.550722	1.460098	879.020395	15.070359	-1409.877462	
32.330000	24.397351	13.494049	1.457544	879.018600	15.054783	-1409.881991	
32.331000	24.435405	13.599298	1.457230	879.017121	15.144345	-1409.886238	
32.332000	24.511513	13.712643	1.457837	879.016632	15.140451	-1409.890314	
32.333000	23.974530	13.485953	1.457824	879.017532	15.206648	-1409.894357	
32.334000	23.805402	13.591202	1.456677	879.019791	15.202754	-1409.898504	
32.335000	24.185941	13.623586	1.455505	879.023078	15.008056	-1409.902871	
32.336000	24.232451	13.639779	1.455901	879.026980	15.175496	-1409.907530	
32.337000	24.046410	14.133640	1.458302	879.031094	15.335149	-1409.912510	
32.338000	24.236679	13.510241	1.461605	879.035038	15.163814	-1409.917789	
32.339000	24.147887	13.526433	1.464200	879.038460	15.268952	-1409.923304	
32.340000	24.194397	13.575010	1.465098	879.041056	15.206648	-1409.928957	
32.341000	24.198625	13.566914	1.464205	879.042587	15.070359	-1409.934627	
32.342000	24.198625	13.485953	1.462044	879.042908	14.684856	-1409.940185	
32.343000	24.228223	13.566914	1.459612	879.042011	14.887342	-1409.945509	
32.344000	24.321244	13.502145	1.458269	879.040076	14.996374	-1409.950508	
32.345000	24.262049	13.664067	1.458964	879.037514	15.046995	-1409.955139	
32.346000	24.308559	13.599298	1.461205	879.034949	15.202754	-1409.959405	
32.347000	24.426949	13.510241	1.463259	879.033107	15.167708	-1409.963341	
32.348000	24.257820	13.575010	1.463688	879.032592	15.167708	-1409.967028	
32.349000	23.674327	13.680259	1.462337	879.033592	15.163814	-1409.970584	
32.350000	24.122518	13.607394	1.460095	879.035865	15.163814	-1409.974143	
32.351000	24.126746	13.785508	1.458185	879.039003	15.191072	-1409.977834	
32.352000	24.211310	13.898853	1.457505	879.042592	15.132663	-1409.981762	
32.353000	24.240908	13.615490	1.457984	879.046231	15.280634	-1409.985990	
32.354000	24.114061	13.720739	1.458404	879.049552	15.237800	-1409.990540	
32.355000	24.249364	13.591202	1.457608	879.052228	15.159920	-1409.995397	
32.356000	24.236679	13.542626	1.455493	879.053996	15.152132	-1410.000495	
32.357000	24.130974	13.664067	1.452286	879.054673	15.023631	-1410.005723	
32.358000	24.291646	13.550722	1.448473	879.054199	14.696538	-1410.010937	
32.359000	24.169028	13.550722	1.445564	879.052671	15.050889	-1410.015994	
32.360000	24.253592	13.404992	1.445451	879.050411	15.062571	-1410.020773	
32.361000	24.367754	13.372608	1.448782	879.047979	14.957434	-1410.025196	
32.362000	24.448090	13.461665	1.454300	879.046088	15.191072	-1410.029236	
32.363000	24.583393	13.607394	1.460122	879.045382	15.031419	-1410.032905	
32.364000	23.868825	13.631682	1.465388	879.046155	15.035313	-1410.036262	
32.365000	23.995671	13.575010	1.470190	879.048273	15.136557	-1410.039409	
32.366000	24.173256	13.655971	1.474840	879.051367	15.354619	-1410.042478	
32.367000	24.232451	13.647875	1.479849	879.055023	15.233906	-1410.045610	
32.368000	24.067551	14.085063	1.485757	879.058837	15.385771	-1410.048934	
32.369000	24.202854	13.494049	1.492175	879.062429	15.140451	-1410.052540	
32.370000	24.198625	13.655971	1.497544	879.065451	15.241694	-1410.056483	
32.371000	24.202854	13.736932	1.500420	879.067612	15.011950	-1410.060778	
32.372000	24.262049	13.534529	1.500335	879.068694	15.015844	-1410.065400	
32.373000	24.308559	13.550722	1.497861	879.068585	14.692644	-1410.070262	
32.374000	24.215538	13.631682	1.494716	879.067315	14.961328	-1410.075223	
32.375000	24.283190	13.583106	1.492905	879.065112	15.050889	-1410.080123	
32.376000	24.295874	13.607394	1.493211	879.062444	15.194966	-1410.084812	
32.377000	24.317015	13.672163	1.494707	879.059965	15.249482	-1410.089172	
32.378000	24.456546	13.518337	1.495618	879.058376	14.957434	-1410.093132	
32.379000	24.037953	13.607394	1.494822	879.058173	15.043101	-1410.096670	
32.380000	23.809630	13.688355	1.492497	879.059425	15.101511	-1410.099817	
32.381000	24.198625	13.623586	1.489609	879.061839	15.093723	-1410.102656	
32.382000	24.101377	13.793604	1.487213	879.065000	15.144345	-1410.105311	
32.383000	24.219767	14.052679	1.485878	879.068498	15.257270	-1410.107928	
32.384000	24.173256	13.712643	1.485362	879.071944	15.280634	-1410.110654	
32.385000	24.105605	13.583106	1.484764	879.074979	15.210542	-1410.113616	
32.386000	24.173256	13.591202	1.483063	879.077287	15.276740	-1410.116901	
32.387000	24.126746	13.534529	1.480075	879.078612	14.937964	-1410.120550	
32.388000	24.312787	13.704547	1.476854	879.078790	14.809463	-1410.124557	
32.389000	24.367754	13.688355	1.474543	879.077787	14.766629	-1410.128861	
32.390000	24.236679	13.315935	1.473479	879.075746	15.031419	-1410.133347	
32.391000	24.291646	13.599298	1.473506	879.073043	15.054783	-1410.137873	
32.392000	24.371982	13.421184	1.474222	879.070275	15.058677	-1410.142284	
32.393000	24.346613	13.461665	1.475205	879.068164	15.097617	-1410.146445	
32.394000	24.380439	13.647875	1.476404	879.067324	15.191072	-1410.150259	
32.395000	23.623588	13.461665	1.477757	879.067970	15.144345	-1410.153679	
32.396000	24.025269	13.753124	1.478924	879.069889	15.085935	-1410.156705	
32.397000	24.266277	13.728836	1.480157	879.072682	15.171602	-1410.159385	
32.398000	24.270505	13.987910	1.482205	879.075934	15.202754	-1410.161825	
32.399000	24.152115	13.850277	1.485043	879.079245	15.152132	-1410.164168	
32.400000	24.270505	13.332127	1.487802	879.082243	15.167708	-1410.166573	1.000000
32.401000	24.164800	13.583106	1.489741	879.084594	15.105405	-1410.169189	
32.402000	24.181713	13.566914	1.490773	879.086023	15.152132	-1410.172138	
32.403000	24.130974	13.631682	1.491359	879.086336	15.128769	-1410.175488	
32.404000	24.105605	13.615490	1.492534	879.085446	14.684856	-1410.179249	
32.405000	24.190169	13.615490	1.495555	879.083423	15.117087	-1410.183374	
32.406000	24.371982	13.364512	1.500808	879.080548	15.082041	-1410.187773	
32.407000	24.418493	13.777412	1.507307	879.077348	15.097617	-1410.192314	
32.408000	24.405808	13.647875	1.513299	879.074512	15.019737	-1410.196849	
32.409000	24.545339	13.558818	1.517482	879.072702	15.004162	-1410.201232	
32.410000	23.885738	13.745028	1.520069	879.072272	15.148239	-1410.205337	
32.411000	23.856140	13.534529	1.522559	879.073152	15.097617	-1410.209085	
32.412000	24.021041	13.712643	1.526347	879.074999	15.117087	-1410.212448	
32.413000	24.105605	13.898853	1.531552	879.077401	15.128769	-1410.215443	
32.414000	24.190169	14.085063	1.536935	879.079952	15.175496	-1410.218139	
32.415000	24.308559	13.599298	1.540905	879.082266	15.245588	-1410.220660	
32.416000	24.283190	13.615490	1.542622	879.083990	15.198860	-1410.223169	
32.417000	24.215538	13.550722	1.542123	879.084825	15.194966	-1410.225839	
32.418000	24.160572	13.502145	1.539999	879.084540	14.949646	-1410.228822	
32.419000	24.215538	13.591202	1.537387	879.083011	14.638128	-1410.232217	
32.420000	24.185941	13.469761	1.535749	879.080250	14.844509	-1410.236055	
32.421000	24.063323	13.817892	1.535984	879.076458	15.175496	-1410.240311	
32.422000	24.304331	13.526433	1.537502	879.072061	15.117087	-1410.244914	
32.423000	24.333928	13.712643	1.538353	879.067689	15.093723	-1410.249745	
32.424000	24.405808	13.575010	1.536985	879.064056	15.152132	-1410.254654	
32.425000	24.325472	13.575010	1.533911	879.061723	15.128769	-1410.259488	
32.426000	23.589763	13.550722	1.531143	879.060826	15.101511	-1410.264104	
32.427000	24.198625	13.696451	1.530301	879.061102	15.097617	-1410.268394	
32.428000	24.169028	13.753124	1.531447	879.062142	15.109299	-1410.272293	
32.429000	24.097148	14.012199	1.533490	879.063539	15.078147	-1410.275788	
32.430000	23.995671	13.939334	1.535340	879.064901	15.303997	-1410.278916	
32.431000	24.194397	13.380704	1.536453	879.065865	15.198860	-1410.281767	
32.432000	24.076007	13.477857	1.536571	879.066112	15.210542	-1410.284480	
32.433000	24.262049	13.437376	1.535542	879.065383	15.062571	-1410.287222	
32.434000	24.223995	13.566914	1.533742	879.063506	15.039207	-1410.290157	
32.435000	24.185941	13.575010	1.532286	879.060429	14.735478	-1410.293410	
32.436000	24.278962	13.566914	1.532037	879.056273	15.089829	-1410.297047	
32.437000	24.228223	13.672163	1.532494	879.051389	15.004162	-1410.301080	
32.438000	24.211310	13.550722	1.532064	879.046361	15.136557	-1410.305474	
32.439000	24.329700	13.502145	1.529411	879.041912	15.093723	-1410.310148	
32.440000	24.414264	13.720739	1.524780	879.038672	15.214436	-1410.314976	
32.441000	23.758891	13.607394	1.519804	879.036895	15.132663	-1410.319806	
32.442000	24.101377	13.542626	1.515765	879.036409	15.163814	-1410.324484	
32.443000	24.139430	13.761220	1.512694	879.036833	15.292315	-1410.328882	
32.444000	24.198625	13.761220	1.510165	879.037755	15.066465	-1410.332914	
32.445000	24.135202	13.599298	1.508193	879.038774	15.202754	-1410.336544	
32.446000	24.160572	13.728836	1.507022	879.039517	15.156026	-1410.339791	
32.447000	24.257820	13.615490	1.506510	879.039652	15.136557	-1410.342716	
32.448000	24.130974	13.639779	1.506321	879.038899	15.124875	-1410.345435	
32.449000	24.185941	13.809796	1.506429	879.037054	15.062571	-1410.348099	
32.450000	24.232451	13.583106	1.507009	879.034019	14.610871	-1410.350855	
32.451000	24.228223	13.526433	1.508005	879.029847	14.922388	-1410.353836	
32.452000	24.223995	13.583106	1.508824	879.024796	15.132663	-1410.357135	
32.453000	24.367754	13.315935	1.508291	879.019360	15.105405	-1410.360798	
32.454000	24.393123	13.647875	1.505508	879.014212	15.011950	-1410.364826	
32.455000	24.431177	13.712643	1.501116	879.010031	15.097617	-1410.369177	
32.456000	23.966074	13.623586	1.496701	879.007243	15.140451	-1410.373760	
32.457000	23.674327	13.680259	1.493008	879.005849	15.109299	-1410.378442	
32.458000	24.228223	13.704547	1.489873	879.005529	15.265058	-1410.383072	
32.459000	24.173256	13.736932	1.487204	879.005874	15.167708	-1410.387510	
32.460000	24.067551	14.093159	1.485149	879.006478	15.253376	-1410.391648	
32.461000	24.147887	13.664067	1.483758	879.006953	15.218330	-1410.395428	
32.462000	24.228223	13.655971	1.482747	879.006944	15.156026	-1410.398843	
32.463000	24.228223	13.575010	1.481755	879.006146	15.167708	-1410.401937	
32.464000	24.240908	13.413088	1.481115	879.004323	15.019737	-1410.404800	
32.465000	24.063323	13.623586	1.481605	879.001336	14.801675	-1410.407557	
32.466000	24.088692	13.534529	1.483022	878.997181	14.926282	-1410.410345	
32.467000	24.240908	13.445472	1.483924	878.992032	15.058677	-1410.413293	
32.468000	24.207082	13.672163	1.482987	878.986295	15.191072	-1410.416511	
32.469000	24.350841	13.566914	1.480086	878.980586	15.128769	-1410.420075	
32.470000	24.435405	13.566914	1.476361	878.975627	15.167708	-1410.424014	
32.471000	24.359298	13.396896	1.473485	878.972029	15.132663	-1410.428310	
32.472000	23.737750	13.591202	1.472267	878.969986	15.046995	-1410.432908	
32.473000	24.202854	13.502145	1.472149	878.969267	15.206648	-1410.437704	
32.474000	24.084464	13.825989	1.472204	878.969471	15.148239	-1410.442561	
32.475000	24.130974	13.947430	1.471831	878.970179	15.257270	-1410.447329	
32.476000	24.147887	13.890757	1.470791	878.970990	15.374089	-1410.451874	
32.477000	24.164800	13.599298	1.469353	878.971531	15.319573	-1410.456097	
32.478000	24.177484	13.550722	1.468240	878.971472	15.374089	-1410.459953	
32.479000	24.211310	13.639779	1.468250	878.970543	15.097617	-1410.463454	
32.480000	24.295874	13.745028	1.469854	878.968555	14.879555	-1410.466655	
32.481000	24.283190	13.485953	1.472837	878.965438	14.716008	-1410.469646	
32.482000	24.143659	13.639779	1.476281	878.961284	14.969116	-1410.472549	
32.483000	24.185941	13.591202	1.478978	878.956408	15.035313	-1410.475498	
32.484000	24.308559	13.429280	1.480117	878.951369	14.996374	-1410.478616	
32.485000	24.287418	13.607394	1.479838	878.946878	15.148239	-1410.482003	
32.486000	24.541111	13.510241	1.479115	878.943580	15.257270	-1410.485719	
32.487000	23.763120	13.607394	1.478999	878.941774	15.019737	-1410.489777	
32.488000	23.978758	13.728836	1.479752	878.941330	15.179390	-1410.494153	
32.489000	24.249364	13.777412	1.480419	878.941876	15.148239	-1410.498782	
32.490000	24.160572	13.753124	1.479751	878.943000	15.050889	-1410.503556	
32.491000	24.181713	14.012199	1.477531	878.944300	15.253376	-1410.508346	
32.492000	24.173256	13.396896	1.474386	878.945400	15.249482	-1410.513019	
32.493000	24.135202	13.461665	1.471075	878.945958	15.167708	-1410.517464	
32.494000	24.139430	13.631682	1.468384	878.945682	15.257270	-1410.521611	
32.495000	24.202854	13.494049	1.466870	878.944351	15.058677	-1410.525440	
32.496000	24.126746	13.704547	1.466493	878.941842	14.774417	-1410.528965	
32.497000	24.329700	13.534529	1.466762	878.938178	14.945752	-1410.532227	
32.498000	24.338157	13.404992	1.467106	878.933575	15.105405	-1410.535311	
32.499000	24.194397	13.575010	1.467136	878.928490	14.914600	-1410.538340	
32.500000	24.410036	13.623586	1.466926	878.923571	14.926282	-1410.541449	1.000000
32.501000	24.418493	13.510241	1.467029	878.919521	15.039207	-1410.544761	
32.502000	24.105605	13.623586	1.467933	878.916855	15.117087	-1410.548364	
32.503000	23.703925	13.566914	1.469550	878.915662	15.085935	-1410.552303	
32.504000	24.071779	13.720739	1.471424	878.915659	15.171602	-1410.556579	
32.505000	24.126746	13.623586	1.473125	878.916435	15.237800	-1410.561159	
32.506000	24.181713	13.793604	1.474271	878.917582	15.191072	-1410.565963	
32.507000	24.130974	13.599298	1.474539	878.918703	15.171602	-1410.570875	
32.508000	24.236679	13.599298	1.473987	878.919439	15.089829	-1410.575769	
