53.093000	23.564394	12.967803	1.670919	878.056064	14.739372	-1305.381865	
53.094000	23.995671	12.959707	1.675008	878.057698	14.863979	-1305.384398	
53.095000	23.928020	13.154013	1.680272	878.059909	14.926282	-1305.387206	
53.096000	23.894194	13.097341	1.685493	878.062296	14.762735	-1305.390387	
53.097000	23.792717	12.773497	1.688909	878.064492	14.976904	-1305.393995	
53.098000	23.856140	12.813978	1.689478	878.066178	14.739372	-1305.398038	
53.099000	23.940704	12.773497	1.687318	878.067117	14.642022	-1305.402485	
53.100000	23.932248	12.927323	1.683268	878.067195	14.346081	-1305.407248	1.000000
53.101000	24.071779	12.813978	1.678391	878.066482	14.645916	-1305.412191	
53.102000	24.139430	12.894939	1.673596	878.065302	14.696538	-1305.417159	
53.103000	24.101377	12.822074	1.669435	878.064229	14.618659	-1305.422003	
53.104000	24.202854	12.878746	1.666223	878.063906	14.789993	-1305.426600	
53.105000	23.441775	12.781593	1.664056	878.064710	14.828933	-1305.430863	
53.106000	23.737750	13.299743	1.662575	878.066585	14.828933	-1305.434758	
53.107000	23.898422	13.016380	1.661402	878.069195	14.957434	-1305.438302	
53.108000	23.834999	13.404992	1.660879	878.072138	15.035313	-1305.441572	
53.109000	23.970302	12.943515	1.661820	878.075024	14.941858	-1305.444701	
53.110000	23.957617	12.700633	1.664454	878.077498	14.926282	-1305.447856	
53.111000	23.932248	12.652056	1.667837	878.079265	14.743266	-1305.451210	
53.112000	23.961846	12.838266	1.670625	878.080130	14.490157	-1305.454911	
53.113000	23.898422	12.846362	1.672252	878.080046	14.568037	-1305.459047	
53.114000	23.906879	13.113533	1.672597	878.079185	14.536885	-1305.463642	
53.115000	24.143659	12.822074	1.670646	878.077985	14.610871	-1305.468665	
53.116000	24.169028	13.040668	1.664995	878.077098	14.688750	-1305.474037	
53.117000	24.067551	12.838266	1.655934	878.077133	14.696538	-1305.479633	
53.118000	23.395265	12.838266	1.645705	878.078314	14.801675	-1305.485299	
53.119000	23.843456	13.048764	1.636729	878.080432	14.704326	-1305.490877	
53.120000	23.873053	13.089245	1.630002	878.083097	14.817251	-1305.496230	
53.121000	23.805402	13.275455	1.624866	878.085908	14.899024	-1305.501253	
53.122000	23.898422	12.724921	1.619999	878.088489	14.871767	-1305.505900	
53.123000	24.054866	12.708729	1.614917	878.090506	14.973010	-1305.510182	
53.124000	23.919563	12.903035	1.610852	878.091700	14.556355	-1305.514161	
53.125000	24.046410	12.733017	1.609458	878.091924	14.318823	-1305.517944	
53.126000	23.987215	12.765401	1.610709	878.091203	14.642022	-1305.521666	
53.127000	23.974530	12.927323	1.613208	878.089809	14.801675	-1305.525471	
53.128000	24.004128	12.911131	1.616057	878.088286	14.657598	-1305.529494	
53.129000	24.012584	13.089245	1.619306	878.087325	14.809463	-1305.533837	
53.130000	23.720837	12.870650	1.622953	878.087467	14.867873	-1305.538547	
53.131000	23.750435	12.854458	1.626336	878.088820	14.934070	-1305.543627	
53.132000	23.932248	13.129725	1.628737	878.091102	14.871767	-1305.549039	
53.133000	24.054866	13.113533	1.630504	878.093903	14.817251	-1305.554703	
53.134000	23.961846	12.983996	1.632854	878.096822	14.957434	-1305.560505	
53.135000	23.966074	12.919227	1.636225	878.099493	14.821145	-1305.566318	
53.136000	23.877281	12.733017	1.639718	878.101606	14.762735	-1305.572024	
53.137000	23.885738	12.967803	1.642398	878.102938	14.529097	-1305.577525	
53.138000	23.949161	12.805882	1.644421	878.103399	14.459006	-1305.582746	
53.139000	23.995671	12.846362	1.646776	878.103091	14.634234	-1305.587637	
53.140000	23.982987	12.757305	1.650397	878.102373	14.642022	-1305.592193	
53.141000	24.219767	12.838266	1.655504	878.101845	14.719902	-1305.596461	
53.142000	24.130974	13.016380	1.661407	878.102131	14.649810	-1305.600548	
53.143000	23.382580	12.992092	1.667207	878.103544	14.739372	-1305.604597	
53.144000	23.860368	12.862554	1.672488	878.105963	14.739372	-1305.608766	
53.145000	23.936476	13.024476	1.676950	878.109027	14.825039	-1305.613197	
53.146000	24.008356	13.243070	1.680029	878.112330	14.665386	-1305.618001	
53.147000	24.037953	12.668248	1.681482	878.115491	14.899024	-1305.623233	
53.148000	23.928020	12.878746	1.681955	878.118167	14.906812	-1305.628905	
53.149000	23.847684	12.903035	1.682323	878.120080	14.867873	-1305.634987	
53.150000	23.877281	12.660152	1.682570	878.121052	14.470688	-1305.641390	
53.151000	23.923792	13.097341	1.681941	878.121054	14.669280	-1305.647973	
53.152000	24.004128	12.781593	1.680138	878.120281	14.747160	-1305.654570	
53.153000	23.995671	13.024476	1.677836	878.119196	14.797781	-1305.661020	
53.154000	24.232451	12.733017	1.676036	878.118467	14.743266	-1305.667192	
53.155000	24.050638	12.773497	1.675180	878.118699	14.743266	-1305.673003	
53.156000	23.568622	12.943515	1.675313	878.120091	14.754947	-1305.678425	
53.157000	23.843456	12.838266	1.676947	878.122409	14.871767	-1305.683482	
53.158000	23.780032	13.170206	1.680663	878.125260	14.751054	-1305.688256	
53.159000	23.877281	12.983996	1.686036	878.128247	14.871767	-1305.692878	
53.160000	23.894194	12.822074	1.691528	878.130998	14.871767	-1305.697507	
53.161000	23.851912	12.927323	1.695267	878.133188	14.988586	-1305.702310	
53.162000	24.025269	12.854458	1.696283	878.134567	14.688750	-1305.707436	
53.163000	23.953389	12.773497	1.695190	878.135002	14.455112	-1305.712975	
53.164000	24.004128	12.822074	1.693702	878.134534	14.677068	-1305.718952	
53.165000	24.029497	12.546807	1.693278	878.133454	14.630340	-1305.725329	
53.166000	24.004128	12.830170	1.693703	878.132320	14.708220	-1305.732026	
53.167000	24.249364	12.741113	1.693490	878.131803	14.747160	-1305.738921	
53.168000	23.564394	12.927323	1.692031	878.132379	14.786099	-1305.745867	
53.169000	23.818086	12.992092	1.690241	878.134089	14.809463	-1305.752707	
53.170000	23.991443	12.935419	1.689224	878.136632	14.801675	-1305.759298	
53.171000	23.957617	13.202590	1.689452	878.139604	14.895130	-1305.765526	
53.172000	23.868825	12.716825	1.690857	878.142614	14.984692	-1305.771332	
53.173000	23.856140	12.983996	1.692667	878.145303	14.887342	-1305.776708	
53.174000	23.796945	12.927323	1.693370	878.147364	14.895130	-1305.781704	
53.175000	23.915335	12.805882	1.691582	878.148583	14.618659	-1305.786427	
53.176000	24.004128	12.733017	1.686577	878.148887	14.459006	-1305.791020	
53.177000	24.071779	12.830170	1.678553	878.148404	14.700432	-1305.795639	
53.178000	24.118289	12.781593	1.669196	878.147525	14.758841	-1305.800432	
53.179000	24.114061	12.765401	1.660909	878.146870	14.727690	-1305.805510	
53.180000	24.232451	12.805882	1.655059	878.147052	14.809463	-1305.810929	
53.181000	23.357211	13.008284	1.651064	878.148341	14.684856	-1305.816692	
53.182000	23.801173	13.121629	1.647010	878.150571	14.871767	-1305.822758	
53.183000	23.864597	12.959707	1.641557	878.153374	14.825039	-1305.829043	
53.184000	23.923792	13.291647	1.635182	878.156346	14.883449	-1305.835419	
53.185000	23.966074	12.668248	1.629411	878.159109	14.743266	-1305.841746	
53.186000	24.037953	12.668248	1.625416	878.161323	14.805569	-1305.847894	
53.187000	23.906879	12.854458	1.623780	878.162717	14.762735	-1305.853770	
53.188000	24.012584	12.935419	1.625124	878.163127	14.357762	-1305.859313	
53.189000	23.885738	13.073052	1.629948	878.162549	14.634234	-1305.864490	
53.190000	24.029497	13.048764	1.637665	878.161217	14.789993	-1305.869305	
53.191000	24.130974	12.652056	1.646385	878.159635	14.770523	-1305.873809	
53.192000	24.156343	12.838266	1.654161	878.158494	14.836721	-1305.878102	
53.193000	23.839227	12.919227	1.660481	878.158397	14.852297	-1305.882314	
53.194000	23.577078	12.862554	1.666259	878.159529	14.883449	-1305.886585	
53.195000	23.834999	13.048764	1.672336	878.161641	14.875661	-1305.891042	
53.196000	23.915335	13.202590	1.678133	878.164326	14.887342	-1305.895781	
53.197000	23.873053	12.870650	1.682394	878.167181	15.027525	-1305.900857	
53.198000	23.784261	12.886843	1.684947	878.169831	14.910706	-1305.906286	
53.199000	24.050638	12.749209	1.686454	878.171954	14.805569	-1305.912051	
53.200000	23.940704	12.773497	1.687231	878.173307	14.630340	-1305.918084	1.000000
53.201000	24.033725	12.781593	1.687213	878.173772	14.361656	-1305.924269	
53.202000	23.932248	12.878746	1.686206	878.173416	14.875661	-1305.930451	
53.203000	23.847684	12.886843	1.684278	878.172554	14.762735	-1305.936475	
53.204000	23.970302	12.749209	1.682112	878.171761	14.649810	-1305.942208	
53.205000	24.156343	12.700633	1.680314	878.171687	14.723796	-1305.947557	
53.206000	23.424862	12.894939	1.678423	878.172741	14.914600	-1305.952483	
53.207000	23.911107	12.789689	1.675446	878.174898	14.793887	-1305.956999	
53.208000	23.923792	13.032572	1.671745	878.177827	14.891236	-1305.961184	
53.209000	23.982987	13.315935	1.669164	878.181119	14.739372	-1305.965170	
53.210000	23.894194	12.676344	1.668719	878.184381	14.863979	-1305.969117	
53.211000	23.830771	12.789689	1.669391	878.187262	14.813357	-1305.973198	
53.212000	23.894194	12.927323	1.669497	878.189469	14.700432	-1305.977564	
53.213000	23.843456	12.935419	1.668514	878.190809	14.564143	-1305.982315	
53.214000	23.982987	12.886843	1.667396	878.191227	14.474582	-1305.987480	
53.215000	24.071779	12.846362	1.667555	878.190874	14.832827	-1305.993023	
53.216000	24.080236	12.943515	1.669592	878.190166	14.825039	-1305.998859	
53.217000	24.164800	12.700633	1.672901	878.189734	14.739372	-1306.004866	
53.218000	24.088692	12.749209	1.676723	878.190189	14.696538	-1306.010893	
53.219000	23.361439	12.903035	1.680805	878.191770	14.778311	-1306.016786	
53.220000	23.928020	12.854458	1.684703	878.194284	14.751054	-1306.022403	
53.221000	23.877281	13.105437	1.687504	878.197350	14.673174	-1306.027637	
53.222000	23.936476	13.324031	1.688572	878.200568	14.887342	-1306.032434	
53.223000	23.987215	12.773497	1.688480	878.203562	14.883449	-1306.036793	
53.224000	23.894194	12.870650	1.688964	878.206003	14.965222	-1306.040768	
53.225000	23.919563	12.749209	1.691353	878.207630	14.626446	-1306.044470	
53.226000	23.949161	12.708729	1.695002	878.208290	14.353869	-1306.048046	
53.227000	23.889966	12.919227	1.697684	878.207994	14.696538	-1306.051654	
53.228000	23.966074	12.805882	1.697698	878.206990	14.696538	-1306.055440	
53.229000	23.982987	12.959707	1.695284	878.205803	14.684856	-1306.059516	
53.230000	24.317015	12.822074	1.691782	878.205130	14.649810	-1306.063944	
53.231000	23.982987	12.627768	1.688480	878.205552	14.583613	-1306.068739	
53.232000	23.615132	12.781593	1.686549	878.207221	14.848403	-1306.073872	
53.233000	23.932248	12.951611	1.686696	878.209875	14.828933	-1306.079263	
53.234000	23.830771	13.129725	1.688825	878.213106	14.774417	-1306.084785	
53.235000	23.881509	12.935419	1.692071	878.216518	14.887342	-1306.090294	
53.236000	23.818086	12.878746	1.694591	878.219742	14.883449	-1306.095653	
53.237000	23.877281	13.040668	1.694522	878.222462	14.813357	-1306.100757	
53.238000	23.978758	12.700633	1.691988	878.224442	14.758841	-1306.105535	
53.239000	24.008356	12.619672	1.689129	878.225573	14.342187	-1306.109959	
53.240000	24.076007	12.635864	1.687846	878.225931	14.634234	-1306.114035	
53.241000	24.067551	12.773497	1.688095	878.225847	14.774417	-1306.117822	
53.242000	23.940704	12.862554	1.688268	878.225902	14.704326	-1306.121428	
53.243000	24.135202	13.008284	1.686777	878.226731	14.696538	-1306.124996	
53.244000	23.433319	12.765401	1.683248	878.228690	14.739372	-1306.128677	
53.245000	23.788489	12.894939	1.678349	878.231703	14.805569	-1306.132604	
53.246000	23.970302	12.886843	1.672798	878.235427	14.825039	-1306.136874	
53.247000	23.932248	13.129725	1.667410	878.239460	14.937964	-1306.141531	
53.248000	23.944933	12.781593	1.663283	878.243411	14.867873	-1306.146576	
53.249000	23.923792	12.749209	1.660633	878.246928	14.712114	-1306.151971	
53.250000	23.868825	12.813978	1.658415	878.249717	14.645916	-1306.157642	
53.251000	23.911107	13.032572	1.655089	878.251584	14.532991	-1306.163476	
53.252000	24.008356	12.700633	1.649448	878.252482	14.431748	-1306.169332	
53.253000	23.936476	12.886843	1.641823	878.252584	14.716008	-1306.175062	
53.254000	24.139430	12.813978	1.634522	878.252328	14.696538	-1306.180537	
53.255000	24.190169	12.724921	1.630317	878.252364	14.649810	-1306.185668	
53.256000	24.130974	12.935419	1.630261	878.253298	14.716008	-1306.190415	
53.257000	23.361439	12.822074	1.633262	878.255354	14.867873	-1306.194786	
53.258000	23.822315	12.919227	1.637601	878.258320	14.828933	-1306.198849	
53.259000	23.868825	13.081149	1.642219	878.261810	14.809463	-1306.202723	
53.260000	23.902651	13.097341	1.646760	878.265420	14.875661	-1306.206563	
53.261000	23.970302	12.813978	1.651150	878.268774	14.817251	-1306.210535	
53.262000	24.029497	12.765401	1.655643	878.271541	14.832827	-1306.214794	
53.263000	23.987215	12.797786	1.660861	878.273463	14.700432	-1306.219455	
53.264000	24.033725	12.935419	1.667141	878.274401	14.240943	-1306.224564	
53.265000	23.999899	12.676344	1.673805	878.274385	14.708220	-1306.230099	
53.266000	23.839227	12.886843	1.679270	878.273692	14.669280	-1306.235984	
53.267000	23.987215	13.089245	1.682055	878.272869	14.747160	-1306.242095	
53.268000	24.054866	12.854458	1.682124	878.272602	14.747160	-1306.248278	
53.269000	23.741978	13.121629	1.681096	878.273420	14.751054	-1306.254369	
53.270000	23.754663	12.846362	1.680651	878.275417	14.774417	-1306.260218	
53.271000	23.978758	12.919227	1.681174	878.278307	14.836721	-1306.265714	
53.272000	23.906879	13.121629	1.682111	878.281681	14.723796	-1306.270795	
53.273000	23.970302	12.733017	1.682764	878.285139	14.793887	-1306.275455	
53.274000	23.864597	12.813978	1.682580	878.288312	14.774417	-1306.279744	
53.275000	23.868825	12.838266	1.681160	878.290893	14.747160	-1306.283776	
53.276000	23.754663	12.903035	1.678116	878.292663	14.684856	-1306.287707	
53.277000	23.864597	13.032572	1.673210	878.293534	14.459006	-1306.291699	
53.278000	23.928020	12.716825	1.666949	878.293609	14.782205	-1306.295890	
53.279000	24.012584	12.846362	1.660518	878.293248	14.634234	-1306.300380	
53.280000	24.181713	12.903035	1.654706	878.293050	14.836721	-1306.305222	
53.281000	24.249364	12.878746	1.649242	878.293641	14.758841	-1306.310419	
53.282000	23.420634	12.951611	1.643462	878.295339	14.704326	-1306.315940	
53.283000	23.877281	12.935419	1.637345	878.298030	14.731584	-1306.321710	
53.284000	23.923792	12.854458	1.631770	878.301357	14.828933	-1306.327615	
53.285000	23.843456	13.283551	1.627821	878.304919	14.782205	-1306.333517	
53.286000	23.944933	12.643960	1.625811	878.308335	14.867873	-1306.339284	
53.287000	23.801173	12.959707	1.625244	878.311262	14.688750	-1306.344810	
53.288000	23.957617	12.878746	1.625720	878.313422	14.789993	-1306.350024	
53.289000	23.868825	12.943515	1.627332	878.314636	14.529097	-1306.354896	
53.290000	24.029497	12.862554	1.630450	878.314873	14.610871	-1306.359431	
53.291000	23.999899	12.773497	1.635420	878.314323	14.754947	-1306.363677	
53.292000	23.978758	12.911131	1.641969	878.313447	14.677068	-1306.367734	
53.293000	24.021041	12.830170	1.649045	878.312908	14.743266	-1306.371739	
53.294000	23.991443	12.700633	1.655306	878.313313	14.751054	-1306.375841	
53.295000	23.386809	12.870650	1.659501	878.314865	14.684856	-1306.380182	
53.296000	23.902651	13.073052	1.660836	878.317338	14.836721	-1306.384869	
53.297000	23.932248	13.170206	1.659464	878.320338	14.813357	-1306.389953	
53.298000	23.940704	12.967803	1.656696	878.323466	14.797781	-1306.395441	
53.299000	24.012584	12.652056	1.654448	878.326349	14.801675	-1306.401295	
53.300000	23.898422	12.919227	1.653892	878.328661	14.786099	-1306.407443	1.000000
53.301000	23.881509	12.992092	1.654786	878.330152	14.735478	-1306.413769	
53.302000	23.843456	12.813978	1.656187	878.330687	14.342187	-1306.420133	
53.303000	23.847684	12.862554	1.657437	878.330301	14.587507	-1306.426385	
53.304000	24.004128	12.822074	1.658510	878.329276	14.708220	-1306.432393	
53.305000	24.092920	12.797786	1.659801	878.328164	14.751054	-1306.438072	
53.306000	24.173256	13.024476	1.661639	878.327637	14.532991	-1306.443386	
53.307000	23.733522	12.733017	1.664028	878.328178	14.696538	-1306.448350	
53.308000	23.725066	13.008284	1.666960	878.329835	14.739372	-1306.453034	
53.309000	23.898422	12.983996	1.670405	878.332310	14.708220	-1306.457552	
53.310000	23.805402	13.202590	1.673612	878.335198	14.719902	-1306.462054	
53.311000	23.796945	12.854458	1.675036	878.338105	14.871767	-1306.466698	
53.312000	23.851912	12.830170	1.673489	878.340671	15.004162	-1306.471626	
53.313000	23.839227	12.741113	1.669256	878.342589	14.786099	-1306.476944	
53.314000	23.868825	12.878746	1.663672	878.343642	14.587507	-1306.482698	
53.315000	24.059094	12.692536	1.657701	878.343747	14.474582	-1306.488880	
53.316000	24.016812	12.927323	1.651385	878.343027	14.638128	-1306.495427	
53.317000	24.037953	12.838266	1.644667	878.341860	14.723796	-1306.502225	
53.318000	24.046410	12.692536	1.638109	878.340860	14.622552	-1306.509127	
53.319000	24.101377	12.765401	1.632356	878.340644	14.688750	-1306.515971	
53.320000	23.331842	12.846362	1.627386	878.341496	14.774417	-1306.522608	
53.321000	23.670099	13.000188	1.622862	878.343267	14.754947	-1306.528916	
53.322000	23.818086	13.299743	1.618961	878.345590	14.852297	-1306.534825	
53.323000	23.911107	13.194494	1.616756	878.348063	14.797781	-1306.540318	
53.324000	23.851912	12.830170	1.617768	878.350305	14.918494	-1306.545439	
53.325000	24.037953	12.733017	1.622673	878.351975	14.926282	-1306.550298	
53.326000	23.966074	12.943515	1.630421	878.352801	14.727690	-1306.555058	
53.327000	23.911107	12.854458	1.638972	878.352618	14.342187	-1306.559899	
53.328000	23.966074	12.749209	1.646794	878.351422	14.501839	-1306.564977	
53.329000	23.911107	12.846362	1.653440	878.349439	14.704326	-1306.570405	
53.330000	24.025269	12.846362	1.658853	878.347166	14.653704	-1306.576243	
53.331000	24.118289	12.781593	1.662624	878.345287	14.766629	-1306.582492	
53.332000	23.796945	12.894939	1.664133	878.344405	14.735478	-1306.589108	
53.333000	23.585535	12.862554	1.663406	878.344705	14.774417	-1306.595999	
53.334000	23.970302	12.967803	1.661581	878.345938	14.801675	-1306.603038	
53.335000	23.961846	13.202590	1.660200	878.347704	14.770523	-1306.610081	
53.336000	23.995671	12.935419	1.660089	878.349601	14.766629	-1306.616995	
53.337000	23.826543	12.757305	1.661049	878.351257	14.786099	-1306.623672	
53.338000	23.826543	12.741113	1.662441	878.352351	14.789993	-1306.630045	
53.339000	23.877281	12.878746	1.663952	878.352642	14.614765	-1306.636094	
53.340000	23.928020	13.016380	1.665889	878.352013	14.291565	-1306.641833	
53.341000	24.059094	12.854458	1.668952	878.350527	14.747160	-1306.647309	
53.342000	23.987215	12.854458	1.673718	878.348497	14.735478	-1306.652611	
53.343000	24.071779	12.903035	1.680078	878.346491	14.782205	-1306.657866	
53.344000	24.236679	12.652056	1.687158	878.345166	14.770523	-1306.663213	
53.345000	23.517883	12.911131	1.693729	878.344955	14.782205	-1306.668786	
53.346000	23.708153	12.838266	1.698698	878.345854	14.735478	-1306.674685	
53.347000	23.868825	12.886843	1.701519	878.347540	14.661492	-1306.680960	
53.348000	23.902651	13.162109	1.702249	878.349604	14.953540	-1306.687614	
53.349000	23.953389	12.838266	1.701426	878.351655	14.875661	-1306.694615	
53.350000	23.999899	12.870650	1.699908	878.353336	14.739372	-1306.701893	
53.351000	23.868825	12.773497	1.698511	878.354358	14.727690	-1306.709342	
53.352000	23.856140	12.708729	1.697643	878.354522	14.505733	-1306.716830	
53.353000	23.771576	12.724921	1.697141	878.353769	14.560249	-1306.724212	
53.354000	23.982987	12.797786	1.696494	878.352247	14.739372	-1306.731360	
53.355000	23.987215	12.805882	1.695425	878.350364	14.716008	-1306.738185	
53.356000	24.037953	12.975899	1.694528	878.348753	14.762735	-1306.744650	
53.357000	24.266277	12.838266	1.695204	878.348026	14.731584	-1306.750770	
53.358000	23.420634	12.741113	1.698505	878.348429	14.809463	-1306.756612	
53.359000	23.894194	12.595383	1.704212	878.349780	14.642022	-1306.762296	
53.360000	23.894194	12.846362	1.711004	878.351701	14.856191	-1306.767973	
53.361000	23.784261	13.226878	1.717145	878.353795	14.832827	-1306.773803	
53.362000	23.830771	12.854458	1.721094	878.355687	14.825039	-1306.779924	
53.363000	23.847684	12.830170	1.721855	878.357044	14.984692	-1306.786436	
53.364000	23.894194	12.967803	1.719304	878.357603	14.770523	-1306.793385	
53.365000	24.054866	12.579191	1.714189	878.357206	14.466794	-1306.800764	
53.366000	23.889966	12.838266	1.707508	878.355857	14.591401	-1306.808512	
53.367000	24.016812	12.757305	1.700092	878.353794	14.630340	-1306.816514	
53.368000	24.084464	12.708729	1.692510	878.351533	14.743266	-1306.824621	
53.369000	24.122518	12.894939	1.685045	878.349770	14.692644	-1306.832679	
53.370000	23.741978	12.903035	1.677993	878.349110	14.525203	-1306.840541	
53.371000	23.522111	12.822074	1.672018	878.349732	14.735478	-1306.848093	
53.372000	23.919563	13.024476	1.668002	878.351385	14.747160	-1306.855259	
53.373000	23.923792	12.838266	1.666553	878.353664	14.809463	-1306.862016	
53.374000	23.746207	13.000188	1.667776	878.356174	14.836721	-1306.868392	
53.375000	23.961846	12.919227	1.671429	878.358543	14.840615	-1306.874482	
53.376000	23.911107	12.943515	1.676904	878.360451	14.762735	-1306.880437	
53.377000	23.860368	12.927323	1.683179	878.361656	14.696538	-1306.886432	
53.378000	23.978758	12.652056	1.688980	878.362044	14.478476	-1306.892629	
53.379000	23.995671	12.733017	1.693225	878.361687	14.657598	-1306.899154	
53.380000	24.046410	12.741113	1.695646	878.360911	14.657598	-1306.906073	
53.381000	24.076007	12.498230	1.696798	878.360292	14.719902	-1306.913402	
53.382000	24.164800	12.773497	1.697313	878.360468	14.696538	-1306.921104	
53.383000	23.462916	12.935419	1.697184	878.361805	14.754947	-1306.929092	
53.384000	23.809630	12.959707	1.695950	878.364243	14.836721	-1306.937236	
53.385000	23.822315	13.097341	1.693526	878.367441	14.856191	-1306.945382	
53.386000	23.864597	13.210686	1.690482	878.370994	14.817251	-1306.953376	
53.387000	23.792717	12.886843	1.687519	878.374508	14.844509	-1306.961091	
53.388000	23.953389	12.741113	1.684718	878.377629	14.879555	-1306.968445	
53.389000	23.949161	12.643960	1.681738	878.380062	14.610871	-1306.975414	
53.390000	23.940704	12.903035	1.678918	878.381608	14.482370	-1306.982021	
53.391000	23.877281	12.854458	1.677180	878.382219	14.451218	-1306.988326	
53.392000	23.881509	12.797786	1.676886	878.382066	14.649810	-1306.994428	
53.393000	24.101377	12.919227	1.677497	878.381584	14.786099	-1307.000458	
53.394000	24.109833	12.919227	1.678109	878.381418	14.692644	-1307.006561	
53.395000	24.016812	12.935419	1.677939	878.382174	14.809463	-1307.012869	
53.396000	23.416406	12.959707	1.676552	878.384066	14.813357	-1307.019480	
53.397000	23.894194	12.878746	1.673961	878.386878	14.899024	-1307.026436	
53.398000	23.889966	13.218782	1.670288	878.390217	14.836721	-1307.033740	
53.399000	23.873053	13.113533	1.665402	878.393679	14.879555	-1307.041355	
53.400000	23.889966	12.797786	1.659256	878.396887	14.828933	-1307.049205	1.000000
53.401000	23.928020	12.903035	1.652368	878.399507	14.805569	-1307.057181	
53.402000	23.915335	12.870650	1.645704	878.401281	14.723796	-1307.065151	
53.403000	23.957617	12.862554	1.639937	878.402067	14.279883	-1307.072979	
53.404000	23.995671	12.757305	1.634960	878.401891	14.649810	-1307.080543	
53.405000	23.999899	12.562999	1.630442	878.401024	14.778311	-1307.087752	
53.406000	23.894194	12.822074	1.626702	878.400011	14.716008	-1307.094561	
53.407000	24.101377	12.781593	1.624492	878.399549	14.844509	-1307.100972	
53.408000	23.602447	12.919227	1.624010	878.400187	14.793887	-1307.107041	
53.409000	23.657414	13.000188	1.624606	878.402046	14.778311	-1307.112880	
53.410000	23.944933	13.000188	1.625439	878.404845	14.801675	-1307.118636	
53.411000	23.889966	13.170206	1.626294	878.408174	14.723796	-1307.124468	
53.412000	23.961846	12.894939	1.627743	878.411633	14.840615	-1307.130517	
53.413000	23.906879	12.741113	1.630178	878.414854	14.770523	-1307.136885	
53.414000	23.877281	12.813978	1.632889	878.417526	14.813357	-1307.143623	
53.415000	23.813858	12.805882	1.634504	878.419424	14.704326	-1307.150735	
53.416000	23.822315	13.064956	1.634068	878.420453	14.423960	-1307.158165	
53.417000	23.851912	12.983996	1.631662	878.420709	14.723796	-1307.165794	
53.418000	23.999899	12.749209	1.628319	878.420541	14.797781	-1307.173470	
53.419000	24.088692	12.846362	1.625299	878.420538	14.645916	-1307.181028	
53.420000	24.283190	12.878746	1.623516	878.421329	14.836721	-1307.188321	
53.421000	23.437547	12.886843	1.623574	878.423238	14.657598	-1307.195235	
53.422000	23.877281	13.064956	1.625694	878.426156	14.743266	-1307.201700	
53.423000	23.809630	13.121629	1.629426	878.429725	14.754947	-1307.207696	
53.424000	23.826543	13.283551	1.633869	878.433543	14.793887	-1307.213259	
53.425000	23.860368	12.773497	1.638230	878.437227	14.906812	-1307.218481	
53.426000	23.750435	12.935419	1.642285	878.440431	14.883449	-1307.223507	
53.427000	23.834999	12.927323	1.646417	878.442874	14.836721	-1307.228509	
53.428000	23.995671	12.805882	1.650954	878.444369	14.435642	-1307.233649	
53.429000	23.966074	12.830170	1.655606	878.444880	14.544673	-1307.239050	
53.430000	24.046410	12.911131	1.659639	878.444594	14.766629	-1307.244776	
53.431000	23.978758	12.684440	1.662206	878.443966	14.813357	-1307.250839	
53.432000	24.016812	12.773497	1.662448	878.443661	14.712114	-1307.257207	
53.433000	24.004128	12.692536	1.659824	878.444284	14.630340	-1307.263805	
53.434000	23.429091	12.587287	1.654640	878.446042	14.606977	-1307.270516	
53.435000	23.902651	13.040668	1.648161	878.448713	14.731584	-1307.277195	
53.436000	23.940704	13.129725	1.642242	878.451904	14.708220	-1307.283697	
53.437000	23.847684	13.137821	1.638714	878.455219	14.832827	-1307.289891	
53.438000	23.839227	12.660152	1.638562	878.458285	14.821145	-1307.295688	
53.439000	23.864597	12.676344	1.641453	878.460775	14.914600	-1307.301053	
53.440000	23.826543	12.870650	1.646717	878.462438	14.856191	-1307.306003	
53.441000	23.860368	12.741113	1.654399	878.463137	14.377232	-1307.310603	
53.442000	23.889966	12.797786	1.664379	878.462909	14.610871	-1307.314954	
53.443000	24.029497	12.854458	1.675497	878.462031	14.751054	-1307.319189	
53.444000	24.185941	12.724921	1.686294	878.461054	14.614765	-1307.323458	
53.445000	24.164800	12.813978	1.695863	878.460649	14.774417	-1307.327904	
53.446000	23.670099	12.765401	1.703974	878.461307	14.731584	-1307.332630	
53.447000	23.670099	12.805882	1.710556	878.463085	14.774417	-1307.337683	
53.448000	23.796945	13.178302	1.714919	878.465692	14.786099	-1307.343061	
53.449000	23.801173	13.283551	1.715829	878.468727	14.934070	-1307.348721	
53.450000	23.818086	13.000188	1.712689	878.471795	14.922388	-1307.354583	
53.451000	23.847684	12.846362	1.706601	878.474535	14.860085	-1307.360535	
53.452000	23.995671	12.603479	1.700046	878.476637	14.805569	-1307.366448	
53.453000	23.978758	12.660152	1.695123	878.477880	14.560249	-1307.372198	
53.454000	23.995671	12.813978	1.692159	878.478177	14.396702	-1307.377674	
53.455000	23.940704	12.660152	1.690261	878.477641	14.591401	-1307.382803	
53.456000	23.885738	12.668248	1.688793	878.476646	14.564143	-1307.387548	
53.457000	24.173256	12.854458	1.687889	878.475802	14.751054	-1307.391920	
53.458000	24.114061	12.903035	1.687919	878.475733	14.844509	-1307.395980	
53.459000	23.420634	12.975899	1.688821	878.476737	14.856191	-1307.399840	
53.460000	23.915335	12.773497	1.690040	878.478683	14.813357	-1307.403646	
