27.721000	19.877393	0.645563	-0.265510	554.006321	0.425140	-1437.703696	
27.722000	19.860480	0.896541	-0.265929	554.000126	0.331685	-1437.696606	
27.723000	19.737862	0.856061	-0.266968	553.994570	0.413458	-1437.689861	
27.724000	19.695580	0.985598	-0.267872	553.989903	0.339473	-1437.683430	
27.725000	19.746318	1.098943	-0.267988	553.985885	0.436822	-1437.677244	
27.726000	19.864708	0.758908	-0.267239	553.982113	0.464080	-1437.671193	
27.727000	19.742090	1.009886	-0.265627	553.978208	0.619838	-1437.665146	
27.728000	19.742090	0.953214	-0.263187	553.973858	0.331685	-1437.658976	
27.729000	19.746318	0.928926	-0.260287	553.968865	0.066895	-1437.652572	
27.730000	19.822426	0.977502	-0.257339	553.963230	0.456292	-1437.645855	
27.731000	19.978870	1.034175	-0.254687	553.957288	0.421246	-1437.638784	
27.732000	20.046521	0.880349	-0.252835	553.951668	0.393988	-1437.631363	
27.733000	19.365780	0.953214	-0.252231	553.946837	0.339473	-1437.623643	
27.734000	19.805513	1.090847	-0.252798	553.942768	0.386200	-1437.615724	
27.735000	19.830883	1.115135	-0.254138	553.939117	0.471868	-1437.607744	
27.736000	19.830883	0.856061	-0.256011	553.935490	0.475762	-1437.599855	
27.737000	19.830883	0.783196	-0.258285	553.931534	0.456292	-1437.592202	
27.738000	19.649070	1.009886	-0.260846	553.926979	0.242123	-1437.584894	
27.739000	19.797057	1.050367	-0.263819	553.921700	0.234335	-1437.577981	
27.740000	19.864708	0.702235	-0.267234	553.915822	0.432928	-1437.571453	
27.741000	19.949273	0.847965	-0.270385	553.909837	0.460186	-1437.565258	
27.742000	19.885849	0.831773	-0.272525	553.904414	0.335579	-1437.559304	
27.743000	19.615244	0.888445	-0.273598	553.899880	0.413458	-1437.553457	
27.744000	19.788601	0.977502	-0.273626	553.896037	0.397882	-1437.547573	
27.745000	19.847796	1.139424	-0.272541	553.892487	0.401776	-1437.541515	
27.746000	19.733634	0.953214	-0.270518	553.888849	0.538065	-1437.535179	
27.747000	19.759003	1.017982	-0.267822	553.884796	0.452398	-1437.528509	
27.748000	19.813970	0.661755	-0.264450	553.880104	0.140880	-1437.521494	
27.749000	19.864708	0.864157	-0.259829	553.874735	0.320003	-1437.514160	
27.750000	20.000011	0.750812	-0.253181	553.868968	0.265487	-1437.506575	
27.751000	20.059206	1.009886	-0.244644	553.863399	0.370624	-1437.498852	
27.752000	19.361551	0.977502	-0.235429	553.858574	0.382306	-1437.491133	
27.753000	19.847796	0.953214	-0.226845	553.854583	0.320003	-1437.483559	
27.754000	19.805513	0.961310	-0.219830	553.851127	0.390094	-1437.476255	
27.755000	19.733634	0.888445	-0.215061	553.847808	0.425140	-1437.469307	
27.756000	19.716721	0.694139	-0.212840	553.844261	0.526383	-1437.462751	
27.757000	19.784372	0.864157	-0.212985	553.840191	0.296639	-1437.456584	
27.758000	19.830883	0.945118	-0.215073	553.835440	0.257699	-1437.450754	
27.759000	19.953501	0.912733	-0.218668	553.830082	0.444610	-1437.445155	
27.760000	19.890078	0.856061	-0.223207	553.824555	0.351155	-1437.439648	
27.761000	20.008468	0.904637	-0.227959	553.819535	0.382306	-1437.434084	
27.762000	19.517995	0.896541	-0.232466	553.815408	0.397882	-1437.428323	
27.763000	19.737862	1.026079	-0.236889	553.812025	0.471868	-1437.422256	
27.764000	19.797057	1.252769	-0.241646	553.809000	0.425140	-1437.415824	
27.765000	19.754775	0.742716	-0.246624	553.805944	0.452398	-1437.409023	
27.766000	19.805513	1.026079	-0.250991	553.802513	0.444610	-1437.401905	
27.767000	19.864708	0.847965	-0.253906	553.798460	0.039637	-1437.394565	
27.768000	19.847796	0.864157	-0.255263	553.793708	0.323897	-1437.387137	
27.769000	19.945044	0.734620	-0.255637	553.788470	0.401776	-1437.379766	
27.770000	19.974642	0.702235	-0.255638	553.783303	0.320003	-1437.372590	
27.771000	19.509539	0.912733	-0.255543	553.778815	0.452398	-1437.365717	
27.772000	19.742090	0.831773	-0.255450	553.775195	0.440716	-1437.359203	
27.773000	19.902762	1.050367	-0.255439	553.772183	0.409564	-1437.353060	
27.774000	19.687124	0.839869	-0.255687	553.769378	0.413458	-1437.347260	
27.775000	19.750547	0.904637	-0.256545	553.766405	0.514701	-1437.341740	
27.776000	19.784372	0.783196	-0.258095	553.762953	0.405670	-1437.336398	
27.777000	19.864708	0.758908	-0.259828	553.758838	0.094153	-1437.331104	
27.778000	19.945044	0.872253	-0.261051	553.754087	0.362836	-1437.325720	
27.779000	19.928132	0.791292	-0.261227	553.749080	0.277169	-1437.320125	
27.780000	20.063434	0.928926	-0.260102	553.744468	0.347261	-1437.314241	
27.781000	19.496854	0.694139	-0.257730	553.740690	0.448504	-1437.308030	
27.782000	19.847796	0.710331	-0.254201	553.737670	0.503019	-1437.301490	
27.783000	19.750547	1.244673	-0.249481	553.735048	0.471868	-1437.294667	
27.784000	19.826654	0.912733	-0.243620	553.732429	0.682142	-1437.287656	
27.785000	19.716721	0.815580	-0.237019	553.729460	0.495231	-1437.280601	
27.786000	19.873165	0.767004	-0.230416	553.725870	0.249911	-1437.273657	
27.787000	19.885849	0.783196	-0.224579	553.721546	0.230441	-1437.266964	
27.788000	19.898534	0.807484	-0.219931	553.716644	0.386200	-1437.260619	
27.789000	20.012696	0.839869	-0.216529	553.711684	0.393988	-1437.254660	
27.790000	19.759003	0.702235	-0.214727	553.707328	0.355048	-1437.249078	
27.791000	19.737862	0.872253	-0.215341	553.703861	0.401776	-1437.243815	
27.792000	19.754775	1.074655	-0.218605	553.701064	0.522489	-1437.238775	
27.793000	19.839339	1.082751	-0.223720	553.698532	0.592581	-1437.233825	
27.794000	19.784372	0.945118	-0.229554	553.695880	0.561429	-1437.228830	
27.795000	19.868937	0.572698	-0.235227	553.692783	0.370624	-1437.223669	
27.796000	19.792829	0.872253	-0.240131	553.689029	0.031849	-1437.218248	
27.797000	19.830883	0.912733	-0.243787	553.684608	0.300533	-1437.212503	
27.798000	19.940816	0.596986	-0.245941	553.679842	0.249911	-1437.206406	
27.799000	20.050750	0.791292	-0.246685	553.675350	0.351155	-1437.199967	
27.800000	19.416518	0.969406	-0.246247	553.671622	0.347261	-1437.193236	0.000000
27.801000	19.742090	0.953214	-0.244827	553.668663	0.526383	-1437.186315	
27.802000	19.784372	1.196096	-0.242764	553.666140	0.460186	-1437.179336	
27.803000	19.792829	0.621274	-0.240630	553.663654	0.397882	-1437.172442	
27.804000	19.788601	0.888445	-0.238961	553.660841	0.506913	-1437.165771	
27.805000	19.885849	0.856061	-0.237963	553.657416	0.175926	-1437.159424	
27.806000	19.830883	0.977502	-0.237489	553.653243	0.140880	-1437.153445	
27.807000	19.759003	0.945118	-0.237264	553.648438	0.370624	-1437.147818	
27.808000	19.923903	0.742716	-0.237244	553.643479	0.417352	-1437.142478	
27.809000	19.826654	0.791292	-0.237577	553.639048	0.475762	-1437.137310	
27.810000	19.530680	1.212288	-0.238164	553.635490	0.405670	-1437.132165	
27.811000	19.784372	1.098943	-0.238658	553.632623	0.479655	-1437.126888	
27.812000	19.716721	1.163712	-0.238912	553.630045	0.510807	-1437.121347	
27.813000	19.792829	0.856061	-0.239108	553.627366	0.580899	-1437.115446	
27.814000	19.856252	0.742716	-0.239381	553.624250	0.390094	-1437.109145	
27.815000	19.797057	1.001790	-0.239737	553.620466	0.086365	-1437.102455	
27.816000	19.898534	0.791292	-0.240267	553.615970	0.351155	-1437.095419	
27.817000	19.868937	0.823676	-0.240926	553.611022	0.432928	-1437.088114	
27.818000	19.991555	1.001790	-0.241597	553.606209	0.425140	-1437.080652	
27.819000	19.378464	0.977502	-0.242452	553.602090	0.471868	-1437.073164	
27.820000	19.759003	1.034175	-0.243789	553.598775	0.487443	-1437.065782	
27.821000	19.695580	1.066559	-0.245673	553.595973	0.541959	-1437.058619	
27.822000	19.822426	0.686043	-0.247949	553.593278	0.456292	-1437.051746	
27.823000	19.868937	0.686043	-0.250307	553.590318	0.545853	-1437.045196	
27.824000	19.902762	0.872253	-0.252392	553.586797	0.195396	-1437.038964	
27.825000	19.830883	0.888445	-0.254167	553.582552	0.148668	-1437.032996	
27.826000	19.788601	0.985598	-0.255796	553.577646	0.464080	-1437.027179	
27.827000	19.966185	0.815580	-0.257159	553.572497	0.351155	-1437.021359	
27.828000	20.054978	0.775100	-0.258092	553.567775	0.390094	-1437.015380	
27.829000	19.492626	0.993694	-0.258851	553.563878	0.510807	-1437.009111	
27.830000	19.805513	1.026079	-0.259793	553.560680	0.557535	-1437.002464	
27.831000	19.759003	1.155616	-0.261079	553.557797	0.584793	-1436.995407	
27.832000	19.856252	0.969406	-0.262661	553.554834	0.370624	-1436.987960	
27.833000	19.923903	0.742716	-0.263824	553.551445	0.401776	-1436.980190	
27.834000	19.784372	0.856061	-0.263559	553.547380	0.031849	-1436.972212	
27.835000	19.822426	0.783196	-0.261694	553.542561	0.339473	-1436.964166	
27.836000	19.860480	0.823676	-0.258849	553.537194	0.436822	-1436.956193	
27.837000	19.940816	0.961310	-0.255676	553.531835	0.483549	-1436.948417	
27.838000	19.572962	0.928926	-0.252534	553.527107	0.390094	-1436.940929	
27.839000	19.780144	0.880349	-0.249633	553.523220	0.425140	-1436.933772	
27.840000	19.801285	1.123232	-0.247253	553.519920	0.409564	-1436.926950	
27.841000	19.915447	0.872253	-0.245681	553.516803	0.514701	-1436.920427	
27.842000	19.847796	0.799388	-0.245022	553.513490	0.432928	-1436.914131	
27.843000	19.826654	0.807484	-0.245036	553.509672	0.261593	-1436.907959	
27.844000	19.835111	0.928926	-0.245222	553.505166	0.035743	-1436.901778	
27.845000	19.830883	0.985598	-0.245159	553.499999	0.413458	-1436.895446	
27.846000	19.898534	0.872253	-0.244671	553.494534	0.393988	-1436.888834	
27.847000	20.186052	0.888445	-0.243790	553.489415	0.436822	-1436.881860	
27.848000	19.289672	0.807484	-0.242621	553.485095	0.506913	-1436.874494	
27.849000	19.809742	0.888445	-0.241491	553.481519	0.300533	-1436.866754	
27.850000	19.885849	1.074655	-0.241090	553.478330	0.393988	-1436.858712	
27.851000	19.881621	0.945118	-0.241747	553.475130	0.292745	-1436.850489	
27.852000	19.830883	0.904637	-0.243213	553.471568	0.320003	-1436.842248	
27.853000	19.813970	0.872253	-0.245250	553.467378	0.187608	-1436.834152	
27.854000	19.784372	0.937022	-0.247691	553.462449	0.386200	-1436.826334	
27.855000	19.843567	0.677947	-0.250401	553.456928	0.413458	-1436.818870	
27.856000	19.949273	0.823676	-0.253309	553.451324	0.409564	-1436.811782	
27.857000	19.682895	1.026079	-0.256292	553.446303	0.514701	-1436.805052	
27.858000	19.712493	1.034175	-0.259142	553.442163	0.452398	-1436.798623	
27.859000	19.847796	1.131328	-0.261561	553.438689	0.491337	-1436.792400	
27.860000	19.843567	1.017982	-0.263192	553.435475	0.374518	-1436.786252	
27.861000	19.843567	0.823676	-0.263748	553.432138	0.534171	-1436.780043	
27.862000	19.784372	0.937022	-0.263131	553.428355	0.393988	-1436.773653	
27.863000	19.847796	0.831773	-0.261410	553.423917	0.094153	-1436.766983	
27.864000	19.813970	0.831773	-0.258751	553.418808	0.257699	-1436.759968	
27.865000	20.000011	0.791292	-0.255490	553.413336	0.366730	-1436.752581	
27.866000	20.080347	1.009886	-0.252101	553.408114	0.401776	-1436.744845	
27.867000	19.365780	0.823676	-0.248849	553.403650	0.347261	-1436.736837	
27.868000	19.906990	1.090847	-0.245761	553.399974	0.335579	-1436.728680	
27.869000	19.868937	1.074655	-0.243029	553.396760	0.444610	-1436.720519	
27.870000	19.797057	0.945118	-0.241033	553.393610	0.417352	-1436.712501	
27.871000	19.813970	0.977502	-0.240161	553.390164	0.425140	-1436.704756	
27.872000	19.754775	1.001790	-0.240722	553.386141	0.308321	-1436.697366	
27.873000	19.746318	0.888445	-0.242665	553.381402	0.238229	-1436.690351	
27.874000	19.949273	0.953214	-0.245586	553.376043	0.479655	-1436.683678	
27.875000	19.949273	0.783196	-0.249189	553.370530	0.308321	-1436.677271	
27.876000	19.839339	0.758908	-0.253211	553.365540	0.355048	-1436.671014	
27.877000	19.649070	1.017982	-0.257021	553.361432	0.421246	-1436.664766	
27.878000	19.805513	0.928926	-0.259942	553.358034	0.401776	-1436.658380	
27.879000	19.835111	1.212288	-0.261789	553.354952	0.503019	-1436.651734	
27.880000	19.826654	0.750812	-0.262760	553.351799	0.526383	-1436.644750	
27.881000	19.742090	1.090847	-0.263051	553.348240	0.483549	-1436.637408	
27.882000	19.864708	0.710331	-0.262992	553.344041	-0.007091	-1436.629723	
27.883000	19.940816	0.613178	-0.263141	553.339146	0.397882	-1436.621738	
27.884000	19.860480	0.904637	-0.263594	553.333801	0.347261	-1436.613539	
27.885000	20.059206	0.702235	-0.263860	553.328580	0.269381	-1436.605250	
27.886000	19.475713	0.742716	-0.263615	553.324040	0.320003	-1436.597010	
27.887000	19.780144	0.880349	-0.262870	553.320297	0.390094	-1436.588950	
27.888000	19.873165	1.090847	-0.261768	553.317064	0.460186	-1436.581170	
27.889000	19.792829	0.856061	-0.260430	553.313944	0.518595	-1436.573727	
27.890000	19.813970	0.742716	-0.258975	553.310573	0.471868	-1436.566634	
27.891000	19.775916	0.928926	-0.257960	553.306650	0.261593	-1436.559866	
27.892000	19.860480	0.985598	-0.258362	553.302008	0.133092	-1436.553345	
27.893000	19.970414	0.815580	-0.260469	553.296703	0.362836	-1436.546947	
27.894000	20.000011	0.791292	-0.263448	553.291149	0.355048	-1436.540528	
27.895000	19.991555	0.856061	-0.266338	553.286010	0.386200	-1436.533946	
27.896000	19.471485	0.864157	-0.268631	553.281681	0.425140	-1436.527085	
27.897000	19.792829	0.953214	-0.269823	553.278036	0.339473	-1436.519870	
27.898000	19.775916	1.228481	-0.269309	553.274698	0.577005	-1436.512281	
27.899000	19.830883	0.767004	-0.266919	553.271280	0.573111	-1436.504339	
27.900000	19.737862	0.653659	-0.263052	553.267444	0.432928	-1436.496118	0.000000
27.901000	19.877393	0.961310	-0.258380	553.262938	0.125304	-1436.487736	
27.902000	19.868937	0.605082	-0.253659	553.257674	0.390094	-1436.479335	
27.903000	19.894306	0.807484	-0.249518	553.251847	0.452398	-1436.471056	
27.904000	20.021152	0.953214	-0.246198	553.245999	0.464080	-1436.463021	
27.905000	19.581418	0.953214	-0.243697	553.240747	0.397882	-1436.455315	
27.906000	19.725177	0.839869	-0.241965	553.236306	0.514701	-1436.447967	
27.907000	19.797057	1.082751	-0.240768	553.232431	0.440716	-1436.440963	
27.908000	19.750547	1.074655	-0.239887	553.228727	0.467974	-1436.434251	
27.909000	19.746318	0.799388	-0.239333	553.224819	0.467974	-1436.427739	
27.910000	19.720949	0.799388	-0.239107	553.220396	0.327791	-1436.421301	
27.911000	19.801285	0.904637	-0.239128	553.215267	0.039637	-1436.414800	
27.912000	19.945044	0.807484	-0.239310	553.209450	0.331685	-1436.408102	
27.913000	19.974642	0.645563	-0.239663	553.203312	0.366730	-1436.401099	
27.914000	20.008468	0.831773	-0.240300	553.197497	0.327791	-1436.393725	
27.915000	19.513767	0.799388	-0.241075	553.192468	0.331685	-1436.385960	
27.916000	19.788601	1.042271	-0.241418	553.188181	0.538065	-1436.377828	
27.917000	19.763231	1.398498	-0.240921	553.184290	0.577005	-1436.369403	
27.918000	19.763231	0.783196	-0.239826	553.180403	0.475762	-1436.360807	
27.919000	19.805513	0.799388	-0.238744	553.176167	0.421246	-1436.352189	
27.920000	19.792829	0.888445	-0.238168	553.171315	0.277169	-1436.343703	
27.921000	19.957729	0.831773	-0.238446	553.165729	0.261593	-1436.335470	
27.922000	19.906990	0.969406	-0.239943	553.159556	0.409564	-1436.327564	
27.923000	19.970414	1.034175	-0.242924	553.153309	0.343367	-1436.320001	
27.924000	19.809742	0.710331	-0.247670	553.147661	0.479655	-1436.312754	
27.925000	19.674439	0.985598	-0.254514	553.142913	0.475762	-1436.305753	
27.926000	19.805513	0.864157	-0.263170	553.138855	0.452398	-1436.298884	
27.927000	19.699808	0.945118	-0.272544	553.135085	0.514701	-1436.292011	
27.928000	19.801285	0.993694	-0.281305	553.131218	0.530277	-1436.284995	
27.929000	19.868937	0.839869	-0.288237	553.126923	0.479655	-1436.277724	
27.930000	19.902762	0.937022	-0.292587	553.121983	0.125304	-1436.270127	
27.931000	19.995783	1.139424	-0.294221	553.116375	0.351155	-1436.262171	
27.932000	19.949273	1.098943	-0.293294	553.110400	0.281063	-1436.253860	
27.933000	20.000011	0.775100	-0.290062	553.104665	0.343367	-1436.245236	
27.934000	19.399605	0.945118	-0.284907	553.099672	0.413458	-1436.236384	
27.935000	19.797057	0.872253	-0.278474	553.095447	0.436822	-1436.227429	
27.936000	19.725177	1.236577	-0.271688	553.091667	0.479655	-1436.218514	
27.937000	19.797057	0.791292	-0.265396	553.087931	0.460186	-1436.209775	
27.938000	19.784372	0.839869	-0.260056	553.083874	0.460186	-1436.201325	
27.939000	19.919675	0.823676	-0.255801	553.079211	0.327791	-1436.193235	
27.940000	19.928132	0.953214	-0.252737	553.073797	0.160350	-1436.185526	
27.941000	19.822426	0.799388	-0.251094	553.067729	0.312215	-1436.178169	
27.942000	20.012696	0.831773	-0.251021	553.061475	0.273275	-1436.171082	
27.943000	19.915447	0.767004	-0.252316	553.055719	0.304427	-1436.164135	
27.944000	19.572962	0.993694	-0.254385	553.050823	0.397882	-1436.157178	
27.945000	19.771688	1.026079	-0.256470	553.046620	0.538065	-1436.150067	
27.946000	19.826654	1.163712	-0.257953	553.042713	0.569217	-1436.142689	
27.947000	19.809742	0.823676	-0.258517	553.038712	0.421246	-1436.134977	
27.948000	19.911219	0.807484	-0.258066	553.034279	0.393988	-1436.126924	
27.949000	19.928132	1.147520	-0.256779	553.029177	0.027955	-1436.118567	
27.950000	19.839339	0.839869	-0.255076	553.023349	0.179820	-1436.109977	
27.951000	19.928132	0.928926	-0.253181	553.017042	0.265487	-1436.101258	
27.952000	20.004239	0.856061	-0.251111	553.010831	0.503019	-1436.092539	
27.953000	19.484169	0.912733	-0.249043	553.005294	0.503019	-1436.083953	
27.954000	19.750547	0.791292	-0.247288	553.000569	0.425140	-1436.075621	
27.955000	19.750547	1.147520	-0.246114	552.996377	0.510807	-1436.067626	
27.956000	19.856252	0.847965	-0.245533	552.992311	0.499125	-1436.060009	
27.957000	19.906990	0.653659	-0.245252	552.987996	0.518595	-1436.052771	
27.958000	19.835111	0.993694	-0.244963	552.983129	0.249911	-1436.045878	
27.959000	19.957729	0.880349	-0.244491	552.977543	0.156456	-1436.039247	
27.960000	19.898534	0.637467	-0.243654	552.971296	0.210972	-1436.032744	
27.961000	19.945044	0.953214	-0.242118	552.964806	0.448504	-1436.026213	
27.962000	20.050750	0.912733	-0.239456	552.958748	0.409564	-1436.019506	
27.963000	19.437659	1.171808	-0.235464	552.953540	0.421246	-1436.012501	
27.964000	19.813970	1.204192	-0.230276	552.949070	0.499125	-1436.005127	
27.965000	19.822426	1.325634	-0.224111	552.944964	0.409564	-1435.997365	
27.966000	19.843567	0.775100	-0.217133	552.940828	0.514701	-1435.989253	
27.967000	19.932360	0.726523	-0.209693	552.936315	0.203184	-1435.980888	
27.968000	19.784372	0.799388	-0.202513	552.931174	0.105834	-1435.972412	
27.969000	19.830883	0.953214	-0.196456	552.925322	0.234335	-1435.963979	
27.970000	19.915447	0.969406	-0.192185	552.918957	0.300533	-1435.955726	
27.971000	20.008468	0.896541	-0.190063	552.912622	0.393988	-1435.947759	
27.972000	19.602559	0.945118	-0.190220	552.906943	0.390094	-1435.940142	
27.973000	19.835111	0.928926	-0.192446	552.902142	0.538065	-1435.932889	
27.974000	19.809742	1.349922	-0.196387	552.897970	0.471868	-1435.925978	
27.975000	19.847796	0.823676	-0.201951	552.894024	0.541959	-1435.919349	
27.976000	19.936588	0.856061	-0.208864	552.889924	0.401776	-1435.912906	
27.977000	19.763231	0.928926	-0.216200	552.885356	0.277169	-1435.906533	
27.978000	19.868937	0.928926	-0.222905	552.880128	0.055213	-1435.900103	
27.979000	19.890078	0.823676	-0.228307	552.874258	0.374518	-1435.893485	
27.980000	19.923903	0.847965	-0.232057	552.868108	0.355048	-1435.886575	
27.981000	20.016924	0.831773	-0.233983	552.862321	0.635414	-1435.879315	
27.982000	19.446116	0.856061	-0.233943	552.857346	0.347261	-1435.871692	
27.983000	19.801285	1.042271	-0.231761	552.853127	0.561429	-1435.863743	
27.984000	19.877393	1.163712	-0.227568	552.849306	0.452398	-1435.855560	
27.985000	19.830883	0.847965	-0.222130	552.845484	0.456292	-1435.847282	
27.986000	19.826654	0.775100	-0.216480	552.841304	0.304427	-1435.839073	
27.987000	19.873165	0.783196	-0.211426	552.836495	0.098047	-1435.831089	
27.988000	19.784372	1.001790	-0.207461	552.830946	0.281063	-1435.823446	
27.989000	19.932360	0.791292	-0.204829	552.824805	0.421246	-1435.816192	
27.990000	19.983098	0.726523	-0.203753	552.818581	0.495231	-1435.809323	
27.991000	19.797057	1.066559	-0.204613	552.812944	0.390094	-1435.802797	
27.992000	19.737862	0.961310	-0.207653	552.808195	0.366730	-1435.796528	
27.993000	19.830883	1.058463	-0.212635	552.804122	0.432928	-1435.790398	
27.994000	19.852024	0.928926	-0.218857	552.800322	0.491337	-1435.784265	
27.995000	19.835111	0.807484	-0.225375	552.796411	0.355048	-1435.777999	
27.996000	19.852024	0.928926	-0.231326	552.792067	0.323897	-1435.771501	
27.997000	19.797057	1.042271	-0.236406	552.787081	-0.061606	-1435.764711	
27.998000	19.839339	0.831773	-0.240781	552.781439	0.339473	-1435.757597	
27.999000	19.801285	0.831773	-0.244736	552.775443	0.503019	-1435.750164	
28.000000	20.067662	0.742716	-0.248701	552.769704	0.417352	-1435.742455	0.000000
28.001000	19.340410	0.864157	-0.252900	552.764728	0.382306	-1435.734566	
28.002000	19.763231	0.993694	-0.257121	552.760547	0.436822	-1435.726632	
28.003000	19.873165	1.220385	-0.261061	552.756835	0.312215	-1435.718801	
28.004000	19.797057	0.661755	-0.264399	552.753189	0.522489	-1435.711214	
28.005000	19.860480	1.034175	-0.266915	552.749250	0.417352	-1435.703983	
28.006000	19.830883	0.799388	-0.268685	552.744735	0.284957	-1435.697168	
28.007000	19.822426	0.839869	-0.270224	552.739505	0.133092	-1435.690767	
28.008000	19.898534	0.969406	-0.272583	552.733664	0.429034	-1435.684724	
28.009000	19.995783	0.928926	-0.276362	552.727681	0.343367	-1435.678928	
28.010000	19.953501	1.098943	-0.280900	552.722240	0.561429	-1435.673236	
28.011000	19.602559	0.945118	-0.285115	552.717694	0.331685	-1435.667494	
28.012000	19.809742	0.953214	-0.288333	552.713866	0.355048	-1435.661562	
28.013000	19.771688	1.098943	-0.290265	552.710361	0.475762	-1435.655331	
28.014000	19.818198	1.026079	-0.290860	552.706790	0.440716	-1435.648747	
28.015000	19.771688	0.953214	-0.290374	552.702823	0.417352	-1435.641809	
28.016000	19.771688	0.912733	-0.289325	552.698228	0.136986	-1435.634551	
28.017000	19.835111	0.742716	-0.287989	552.692953	0.471868	-1435.627047	
28.018000	19.902762	0.815580	-0.286255	552.687242	0.378412	-1435.619405	
28.019000	20.033837	0.953214	-0.284125	552.681672	0.487443	-1435.611762	
28.020000	19.471485	0.920829	-0.281797	552.676819	0.304427	-1435.604258	
28.021000	19.784372	0.945118	-0.279307	552.672822	0.261593	-1435.597012	
28.022000	19.860480	1.098943	-0.276551	552.669398	0.366730	-1435.590100	
28.023000	19.822426	0.856061	-0.273690	552.666145	0.530277	-1435.583555	
28.024000	19.733634	0.969406	-0.270964	552.662697	0.425140	-1435.577370	
28.025000	19.759003	1.001790	-0.268178	552.658756	0.144774	-1435.571497	
28.026000	19.873165	0.799388	-0.265154	552.654155	0.238229	-1435.565834	
28.027000	19.894306	1.050367	-0.262079	552.648950	0.444610	-1435.560239	
28.028000	20.016924	0.880349	-0.259194	552.643560	0.374518	-1435.554561	
28.029000	19.978870	0.937022	-0.256618	552.638656	0.320003	-1435.548669	
28.030000	19.539136	0.969406	-0.254087	552.634647	0.358942	-1435.542462	
28.031000	19.830883	0.839869	-0.251341	552.631410	0.553641	-1435.535892	
28.032000	19.775916	1.341826	-0.248788	552.628567	0.444610	-1435.528956	
28.033000	19.818198	0.937022	-0.246887	552.625725	0.506913	-1435.521702	
28.034000	19.813970	0.783196	-0.245543	552.622542	0.425140	-1435.514227	
28.035000	19.847796	0.815580	-0.244628	552.618765	0.160350	-1435.506671	
28.036000	19.940816	0.928926	-0.244266	552.614308	0.386200	-1435.499177	
28.037000	19.915447	0.896541	-0.244553	552.609365	0.281063	-1435.491876	
28.038000	19.987326	0.880349	-0.245471	552.604481	0.405670	-1435.484870	
28.039000	19.657526	0.823676	-0.246960	552.600282	0.226548	-1435.478217	
28.040000	19.649070	0.872253	-0.248905	552.596988	0.421246	-1435.471929	
28.041000	19.877393	1.026079	-0.251325	552.594349	0.479655	-1435.465980	
28.042000	19.839339	1.034175	-0.254475	552.591963	0.479655	-1435.460298	
28.043000	19.682895	0.928926	-0.258299	552.589453	0.573111	-1435.454774	
28.044000	19.822426	0.937022	-0.262123	552.586504	0.374518	-1435.449278	
28.045000	19.868937	0.775100	-0.265208	552.582920	0.047425	-1435.443681	
28.046000	19.843567	0.823676	-0.267115	552.578713	0.304427	-1435.437866	
28.047000	19.961957	0.783196	-0.267655	552.574246	0.448504	-1435.431756	
28.048000	20.067662	1.082751	-0.266912	552.570155	0.316109	-1435.425319	
28.049000	19.353095	0.807484	-0.265192	552.566882	0.312215	-1435.418563	
28.050000	19.881621	1.017982	-0.263056	552.564359	0.347261	-1435.411544	
28.051000	19.775916	1.212288	-0.261002	552.562231	0.495231	-1435.404364	
28.052000	19.725177	0.758908	-0.259141	552.560101	0.506913	-1435.397165	
28.053000	19.856252	0.831773	-0.257427	552.557616	0.506913	-1435.390100	
28.054000	19.847796	0.791292	-0.255779	552.554505	0.257699	-1435.383310	
28.055000	19.902762	0.856061	-0.254191	552.550649	0.160350	-1435.376891	
28.056000	19.987326	0.564602	-0.252872	552.546196	0.296639	-1435.370883	
28.057000	19.991555	0.556506	-0.252183	552.541658	0.358942	-1435.365280	
28.058000	19.885849	0.783196	-0.252488	552.537699	0.218760	-1435.360031	
28.059000	19.759003	0.872253	-0.253808	552.534618	0.292745	-1435.355043	
28.060000	19.763231	0.985598	-0.255629	552.532205	0.456292	-1435.350184	
28.061000	19.780144	1.026079	-0.257253	552.530063	0.526383	-1435.345309	
28.062000	19.780144	0.767004	-0.258144	552.527808	0.491337	-1435.340282	
28.063000	19.868937	0.856061	-0.257921	552.525113	0.343367	-1435.335002	
28.064000	19.902762	0.872253	-0.256374	552.521765	0.000697	-1435.329415	
28.065000	19.843567	0.605082	-0.253409	552.517745	0.355048	-1435.323502	
28.066000	20.046521	0.758908	-0.248650	552.513358	0.269381	-1435.317283	
28.067000	20.084575	0.645563	-0.241720	552.509210	0.370624	-1435.310822	
28.068000	19.378464	0.961310	-0.233122	552.505789	0.362836	-1435.304233	
28.069000	19.830883	0.888445	-0.224136	552.503108	0.483549	-1435.297652	
28.070000	19.775916	1.188000	-0.215920	552.500841	0.405670	-1435.291216	
28.071000	19.784372	0.758908	-0.209138	552.498592	0.518595	-1435.285045	
28.072000	19.890078	0.791292	-0.204253	552.495999	0.460186	-1435.279223	
28.073000	19.830883	0.702235	-0.201506	552.492776	0.152562	-1435.273785	
28.074000	19.898534	1.042271	-0.200699	552.488783	0.144774	-1435.268720	
28.075000	19.936588	0.831773	-0.201544	552.484124	0.335579	-1435.263965	
28.076000	19.978870	0.856061	-0.203772	552.479275	0.187608	-1435.259407	
28.077000	20.008468	0.807484	-0.206819	552.474920	0.261593	-1435.254901	
28.078000	19.585646	0.831773	-0.210069	552.471416	0.351155	-1435.250294	
