98.495000	16.600531	9.486486	-5.666146	870.877621	11.032312	-1392.287199	
98.496000	16.710464	9.454102	-5.736393	870.867242	11.071252	-1392.297782	
98.497000	16.676638	9.454102	-5.815240	870.856180	10.915493	-1392.307986	
98.498000	16.710464	9.591736	-5.890666	870.844193	10.475474	-1392.317827	
98.499000	16.714692	9.405526	-5.951469	870.831146	10.222366	-1392.327360	
98.500000	16.727377	9.518871	-5.988192	870.817060	10.545566	-1392.336680	1.000000
98.501000	16.634356	9.348853	-5.995120	870.802176	10.510520	-1392.345914	
98.502000	16.795028	9.373141	-5.971344	870.786995	10.654597	-1392.355200	
98.503000	16.833082	9.373141	-5.920795	870.772212	10.623445	-1392.364668	
98.504000	16.997982	9.405526	-5.851582	870.758486	10.751946	-1392.374419	
98.505000	16.122743	9.462198	-5.775094	870.746102	10.798674	-1392.384506	
98.506000	16.528651	9.705081	-5.705295	870.734901	10.775310	-1392.394934	
98.507000	16.659726	9.462198	-5.657289	870.724510	10.759734	-1392.405662	
98.508000	16.617443	9.672696	-5.642828	870.714521	10.783098	-1392.416613	
98.509000	16.680867	9.381237	-5.663722	870.704545	10.822038	-1392.427676	
98.510000	16.689323	9.365045	-5.711745	870.694223	10.896023	-1392.438727	
98.511000	16.604759	9.494583	-5.775084	870.683251	10.771416	-1392.449647	
98.512000	16.740061	9.365045	-5.842417	870.671392	10.541672	-1392.460336	
98.513000	16.647041	9.462198	-5.904240	870.658519	10.210684	-1392.470723	
98.514000	16.537107	9.259796	-5.953572	870.644660	10.713006	-1392.480777	
98.515000	16.731605	9.429814	-5.985476	870.630059	10.619551	-1392.490499	
98.516000	16.782344	9.437910	-5.996870	870.615219	10.740264	-1392.499932	
98.517000	16.888049	9.470294	-5.987069	870.600836	10.670173	-1392.509168	
98.518000	17.027580	9.575543	-5.957675	870.587561	10.716900	-1392.518341	
98.519000	16.139656	9.510775	-5.911732	870.575670	10.759734	-1392.527597	
98.520000	16.625900	9.510775	-5.854259	870.564997	10.674067	-1392.537071	
98.521000	16.642813	9.470294	-5.793846	870.555164	10.748052	-1392.546859	
98.522000	16.621672	9.980348	-5.740390	870.545768	10.911599	-1392.557009	
98.523000	16.668182	9.688889	-5.699755	870.536421	10.771416	-1392.567526	
98.524000	16.545564	9.494583	-5.673137	870.526763	10.958327	-1392.578379	
98.525000	16.651269	9.518871	-5.660524	870.516487	10.857083	-1392.589493	
98.526000	16.752746	9.324565	-5.661832	870.505354	10.631233	-1392.600754	
98.527000	16.697779	9.397430	-5.676109	870.493236	10.269094	-1392.612033	
98.528000	16.748518	9.502679	-5.700879	870.480162	10.467686	-1392.623195	
98.529000	16.748518	9.356949	-5.732123	870.466382	10.553354	-1392.634127	
98.530000	16.714692	9.616024	-5.765308	870.452408	10.662385	-1392.644755	
98.531000	16.934559	9.567447	-5.796127	870.438944	10.639021	-1392.655051	
98.532000	16.926103	9.405526	-5.820546	870.426640	10.802568	-1392.665027	
98.533000	16.021266	9.486486	-5.835302	870.415768	10.802568	-1392.674743	
98.534000	16.613215	9.284084	-5.839751	870.406155	10.802568	-1392.684305	
98.535000	16.638584	9.583639	-5.836909	870.397421	10.837613	-1392.693849	
98.536000	16.655497	9.947963	-5.830507	870.389155	10.822038	-1392.703520	
98.537000	16.697779	9.478390	-5.821027	870.380962	10.806462	-1392.713451	
98.538000	16.680867	9.559351	-5.806390	870.372482	10.872659	-1392.723739	
98.539000	16.659726	9.365045	-5.785340	870.363404	10.681855	-1392.734435	
98.540000	16.740061	9.284084	-5.759118	870.353492	10.553354	-1392.745546	
98.541000	16.634356	9.397430	-5.731786	870.342624	10.152275	-1392.757019	
98.542000	16.680867	9.348853	-5.708662	870.330835	10.529990	-1392.768742	
98.543000	16.668182	9.381237	-5.694148	870.318381	10.868765	-1392.780556	
98.544000	16.731605	9.583639	-5.691557	870.305774	10.864871	-1392.792298	
98.545000	16.858451	9.470294	-5.702940	870.293717	10.853189	-1392.803817	
98.546000	16.849995	9.462198	-5.728391	870.282854	10.732476	-1392.815005	
98.547000	16.097374	9.640312	-5.765706	870.273446	10.713006	-1392.825806	
98.548000	16.617443	9.470294	-5.810464	870.265312	10.775310	-1392.836207	
98.549000	16.676638	9.761753	-5.857586	870.258070	10.642915	-1392.846245	
98.550000	16.663954	9.891291	-5.902023	870.251318	10.868765	-1392.856010	
98.551000	16.663954	9.510775	-5.937025	870.244669	10.919387	-1392.865633	
98.552000	16.537107	9.437910	-5.955309	870.237766	10.884341	-1392.875266	
98.553000	16.731605	9.437910	-5.952941	870.230305	10.919387	-1392.885060	
98.554000	16.651269	9.381237	-5.930111	870.222052	10.580611	-1392.895145	
98.555000	16.583618	9.478390	-5.889778	870.212883	10.167851	-1392.905599	
98.556000	16.693551	9.446006	-5.837376	870.202829	10.650703	-1392.916437	
98.557000	16.710464	9.381237	-5.780619	870.192143	10.646809	-1392.927623	
98.558000	16.795028	9.494583	-5.727952	870.181340	10.681855	-1392.939070	
98.559000	16.913418	9.324565	-5.686557	870.171127	10.724688	-1392.950653	
98.560000	16.833082	9.526967	-5.661358	870.162148	10.802568	-1392.962224	
98.561000	16.126971	9.486486	-5.655341	870.154663	10.685749	-1392.973632	
98.562000	16.600531	9.607928	-5.670873	870.148490	10.829826	-1392.984743	
98.563000	16.638584	9.850810	-5.710178	870.143246	10.962221	-1392.995468	
98.564000	16.676638	9.907483	-5.771882	870.138520	10.783098	-1393.005775	
98.565000	16.647041	9.680792	-5.846372	870.133921	10.837613	-1393.015686	
98.566000	16.689323	9.413622	-5.917733	870.129085	10.946645	-1393.025270	
98.567000	16.744290	9.405526	-5.971284	870.123703	10.767522	-1393.034651	
98.568000	16.731605	9.316469	-5.998232	870.117542	10.533884	-1393.043988	
98.569000	16.630128	9.664600	-5.995477	870.110483	10.187321	-1393.053443	
98.570000	16.706236	9.575543	-5.964636	870.102564	10.639021	-1393.063143	
98.571000	16.634356	9.640312	-5.911670	870.094046	10.681855	-1393.073174	
98.572000	16.769659	9.510775	-5.845655	870.085446	10.763628	-1393.083567	
98.573000	16.909190	9.446006	-5.777281	870.077468	10.810356	-1393.094313	
98.574000	16.854223	9.510775	-5.717813	870.070753	10.732476	-1393.105361	
98.575000	16.249589	9.365045	-5.677420	870.065550	10.763628	-1393.116614	
98.576000	16.651269	9.535063	-5.663288	870.061664	10.705218	-1393.127942	
98.577000	16.604759	9.737465	-5.679125	870.058707	10.728582	-1393.139202	
98.578000	16.689323	9.996540	-5.724453	870.056273	10.868765	-1393.150262	
98.579000	16.541336	9.559351	-5.792820	870.053972	10.876553	-1393.161022	
98.580000	16.727377	9.381237	-5.872685	870.051451	10.810356	-1393.171427	
98.581000	16.668182	9.543159	-5.951067	870.048402	10.899917	-1393.181476	
98.582000	16.583618	9.567447	-6.016080	870.044594	10.693537	-1393.191207	
98.583000	16.663954	9.551255	-6.058067	870.039899	10.288564	-1393.200701	
98.584000	16.761203	9.381237	-6.070967	870.034353	10.487156	-1393.210072	
98.585000	16.752746	9.470294	-6.053240	870.028219	10.576717	-1393.219458	
98.586000	16.816169	9.381237	-6.007337	870.022018	10.592293	-1393.228996	
98.587000	16.803485	9.405526	-5.938986	870.016459	10.709112	-1393.238806	
98.588000	16.896505	9.470294	-5.856671	870.012183	10.833720	-1393.248960	
98.589000	16.101602	9.356949	-5.771045	870.009438	10.748052	-1393.259476	
98.590000	16.596302	9.567447	-5.695162	870.008031	10.829826	-1393.270325	
98.591000	16.659726	9.753657	-5.643485	870.007574	10.880447	-1393.281440	
98.592000	16.613215	9.721273	-5.626779	870.007654	10.931069	-1393.292712	
98.593000	16.570933	9.470294	-5.646504	870.007877	10.818144	-1393.304012	
98.594000	16.718920	9.397430	-5.695177	870.007876	10.798674	-1393.315212	
98.595000	16.740061	9.454102	-5.761508	870.007340	10.751946	-1393.326203	
98.596000	16.672410	9.486486	-5.834403	870.006036	10.514414	-1393.336912	
98.597000	16.714692	9.397430	-5.903995	870.003842	10.335291	-1393.347300	
98.598000	16.651269	9.518871	-5.961735	870.000800	10.681855	-1393.357358	
98.599000	16.659726	9.462198	-6.001126	869.997175	10.755840	-1393.367112	
98.600000	16.828854	9.389333	-6.018134	869.993495	10.674067	-1393.376636	1.000000
98.601000	16.841539	9.356949	-6.011506	869.990467	10.666279	-1393.386052	
98.602000	16.862680	9.502679	-5.983156	869.988732	10.693537	-1393.395498	
98.603000	16.169253	9.365045	-5.937951	869.988533	10.763628	-1393.405111	
98.604000	16.596302	9.648408	-5.883973	869.989672	10.697431	-1393.415000	
98.605000	16.697779	9.729369	-5.832128	869.991758	10.642915	-1393.425229	
98.606000	16.659726	9.842714	-5.792327	869.994382	10.740264	-1393.435819	
98.607000	16.570933	9.640312	-5.768686	869.997155	10.899917	-1393.446747	
98.608000	16.685095	9.583639	-5.759970	869.999716	10.892129	-1393.457948	
98.609000	16.566705	9.494583	-5.764181	870.001758	10.899917	-1393.469321	
98.610000	16.663954	9.526967	-5.780591	870.003046	10.646809	-1393.480744	
98.611000	16.676638	9.494583	-5.808346	870.003455	10.226260	-1393.492084	
98.612000	16.723149	9.227412	-5.844858	870.003024	10.533884	-1393.503218	
98.613000	16.799256	9.413622	-5.885194	870.002020	10.713006	-1393.514058	
98.614000	16.841539	9.551255	-5.922948	870.000967	10.592293	-1393.524565	
98.615000	16.875364	9.607928	-5.951756	870.000573	10.689643	-1393.534748	
98.616000	16.849995	9.543159	-5.965756	870.001475	10.736370	-1393.544658	
98.617000	16.148112	9.551255	-5.961264	870.003911	10.759734	-1393.554386	
98.618000	16.524423	9.705081	-5.939644	870.007678	10.806462	-1393.564056	
98.619000	16.706236	9.591736	-5.907535	870.012383	10.899917	-1393.573803	
98.620000	16.604759	9.834618	-5.873018	870.017614	10.837613	-1393.583751	
98.621000	16.592074	9.405526	-5.840339	870.022973	10.806462	-1393.593996	
98.622000	16.756974	9.421718	-5.809707	870.028094	11.036206	-1393.604598	
98.623000	16.702008	9.559351	-5.781395	870.032669	10.942751	-1393.615579	
98.624000	16.659726	9.470294	-5.757430	870.036464	10.506626	-1393.626926	
98.625000	16.685095	9.292180	-5.740365	870.039364	10.183427	-1393.638563	
98.626000	16.689323	9.348853	-5.732173	870.041416	10.677961	-1393.650359	
98.627000	16.723149	9.478390	-5.734204	870.042890	10.635127	-1393.662157	
98.628000	16.799256	9.421718	-5.747202	870.044322	10.790886	-1393.673804	
98.629000	16.803485	9.518871	-5.770947	870.046423	10.790886	-1393.685183	
98.630000	16.824626	9.535063	-5.804204	870.049830	10.697431	-1393.696219	
98.631000	16.080461	9.429814	-5.844601	870.054775	10.794780	-1393.706883	
98.632000	16.630128	9.583639	-5.888213	870.061043	10.635127	-1393.717198	
98.633000	16.752746	9.599832	-5.930248	870.068235	10.748052	-1393.727239	
98.634000	16.625900	9.834618	-5.965732	870.075938	10.763628	-1393.737129	
98.635000	16.680867	9.365045	-5.988491	870.083762	10.818144	-1393.747014	
98.636000	16.697779	9.551255	-5.992104	870.091350	10.829826	-1393.757045	
98.637000	16.549792	9.502679	-5.973817	870.098395	10.864871	-1393.767358	
98.638000	16.689323	9.599832	-5.936058	870.104667	10.650703	-1393.778047	
98.639000	16.554020	9.275988	-5.884298	870.110044	10.350867	-1393.789145	
98.640000	16.697779	9.462198	-5.825672	870.114566	10.529990	-1393.800631	
98.641000	16.769659	9.373141	-5.768855	870.118499	10.600081	-1393.812433	
98.642000	16.871136	9.332661	-5.721483	870.122371	10.670173	-1393.824438	
98.643000	16.731605	9.502679	-5.687858	870.126889	10.600081	-1393.836498	
98.644000	16.841539	9.446006	-5.670277	870.132688	10.662385	-1393.848455	
98.645000	16.093146	9.462198	-5.670483	870.139995	10.771416	-1393.860164	
98.646000	16.545564	9.624120	-5.689837	870.148596	10.744158	-1393.871515	
98.647000	16.583618	9.745561	-5.728545	870.158096	10.779204	-1393.882447	
98.648000	16.630128	10.020828	-5.783090	870.168083	10.946645	-1393.892954	
98.649000	16.663954	9.510775	-5.844241	870.178160	10.958327	-1393.903079	
98.650000	16.723149	9.373141	-5.899361	870.187963	10.903811	-1393.912925	
98.651000	16.655497	9.551255	-5.936942	870.197179	10.837613	-1393.922646	
98.652000	16.613215	9.510775	-5.948969	870.205577	10.522202	-1393.932414	
98.653000	16.663954	9.421718	-5.932276	870.213040	10.226260	-1393.942380	
98.654000	16.718920	9.446006	-5.889479	870.219616	10.748052	-1393.952649	
98.655000	16.735833	9.583639	-5.827306	870.225586	10.603975	-1393.963273	
98.656000	16.714692	9.729369	-5.754606	870.231491	10.713006	-1393.974249	
98.657000	16.824626	9.591736	-5.682048	870.238051	10.748052	-1393.985535	
98.658000	16.883821	9.421718	-5.621049	870.245897	10.794780	-1393.997041	
98.659000	16.063548	9.510775	-5.581723	870.255253	10.740264	-1394.008639	
98.660000	16.676638	9.559351	-5.571479	870.265895	10.748052	-1394.020187	
98.661000	16.710464	9.575543	-5.593822	870.277424	10.829826	-1394.031549	
98.662000	16.579390	9.834618	-5.646842	870.289428	10.709112	-1394.042610	
98.663000	16.672410	9.526967	-5.721683	870.301512	10.950539	-1394.053301	
98.664000	16.659726	9.737465	-5.804248	870.313318	10.931069	-1394.063602	
98.665000	16.608987	9.340757	-5.880328	870.324540	10.732476	-1394.073543	
98.666000	16.680867	9.494583	-5.938815	870.334950	10.572824	-1394.083197	
98.667000	16.659726	9.470294	-5.972497	870.344433	10.292458	-1394.092672	
98.668000	16.663954	9.648408	-5.978499	870.353037	10.607869	-1394.102100	
98.669000	16.782344	9.381237	-5.957438	870.361043	10.670173	-1394.111619	
98.670000	16.799256	9.535063	-5.912405	870.368997	10.689643	-1394.121359	
98.671000	16.888049	9.551255	-5.849358	870.377616	10.689643	-1394.131413	
98.672000	16.833082	9.292180	-5.776967	870.387532	10.639021	-1394.141821	
98.673000	16.110058	9.680792	-5.705032	870.398964	10.697431	-1394.152577	
98.674000	16.532879	9.713177	-5.644023	870.411693	10.732476	-1394.163630	
98.675000	16.570933	9.688889	-5.605414	870.425321	10.942751	-1394.174881	
98.676000	16.575161	10.182750	-5.598149	870.439434	11.063464	-1394.186193	
98.677000	16.672410	9.502679	-5.623327	870.453633	10.907705	-1394.197422	
98.678000	16.718920	9.478390	-5.674528	870.467555	10.845401	-1394.208442	
98.679000	16.672410	9.551255	-5.741506	870.480890	10.709112	-1394.219169	
98.680000	16.680867	9.243604	-5.812236	870.493405	10.565036	-1394.229567	
98.681000	16.634356	9.300276	-5.874744	870.504981	10.234048	-1394.239633	
98.682000	16.680867	9.365045	-5.919177	870.515666	10.685749	-1394.249392	
98.683000	16.735833	9.429814	-5.939223	870.525737	10.639021	-1394.258904	
98.684000	16.672410	9.777946	-5.933046	870.535738	10.751946	-1394.268274	
98.685000	16.845767	9.470294	-5.903113	870.546389	10.720794	-1394.277632	
98.686000	16.871136	9.413622	-5.854855	870.558322	10.814250	-1394.287112	
98.687000	16.122743	9.413622	-5.795681	870.571752	10.728582	-1394.296827	
98.688000	16.655497	9.583639	-5.734895	870.586453	10.790886	-1394.306856	
98.689000	16.723149	9.688889	-5.683094	870.602021	10.709112	-1394.317232	
98.690000	16.634356	9.891291	-5.649397	870.618038	10.767522	-1394.327945	
98.691000	16.680867	9.454102	-5.637416	870.634110	10.876553	-1394.338943	
98.692000	16.630128	9.373141	-5.644813	870.649877	11.016736	-1394.350135	
98.693000	16.625900	9.624120	-5.667187	870.665034	10.810356	-1394.361403	
98.694000	16.625900	9.421718	-5.701099	870.679351	10.681855	-1394.372623	
98.695000	16.685095	9.526967	-5.743767	870.692712	10.343079	-1394.383666	
98.696000	16.748518	9.446006	-5.791706	870.705160	10.580611	-1394.394430	
98.697000	16.845767	9.624120	-5.840334	870.716972	10.681855	-1394.404854	
98.698000	16.756974	9.502679	-5.884012	870.728692	10.697431	-1394.414930	
98.699000	16.947244	9.162643	-5.916543	870.741033	10.736370	-1394.424693	
98.700000	16.816169	9.308373	-5.932885	870.754625	10.693537	-1394.434228	1.000000
98.701000	16.080461	9.502679	-5.931017	870.769685	10.693537	-1394.443659	
98.702000	16.554020	9.648408	-5.912800	870.785994	10.677961	-1394.453127	
98.703000	16.579390	9.599832	-5.884236	870.803149	10.880447	-1394.462767	
98.704000	16.600531	10.020828	-5.853162	870.820736	10.923281	-1394.472684	
98.705000	16.714692	9.300276	-5.824690	870.838354	10.880447	-1394.482944	
98.706000	16.554020	9.769849	-5.800811	870.855637	10.923281	-1394.493569	
98.707000	16.634356	9.680792	-5.782652	870.872275	10.915493	-1394.504553	
98.708000	16.752746	9.494583	-5.770409	870.888030	10.510520	-1394.515840	
98.709000	16.685095	9.478390	-5.763848	870.902782	10.183427	-1394.527327	
98.710000	16.731605	9.389333	-5.763352	870.916579	10.607869	-1394.538871	
98.711000	16.786572	9.356949	-5.769182	870.929699	10.744158	-1394.550322	
98.712000	16.731605	9.429814	-5.780991	870.942685	10.736370	-1394.561547	
98.713000	16.765431	9.356949	-5.798481	870.956250	10.798674	-1394.572454	
98.714000	16.765431	9.510775	-5.820948	870.971022	10.627339	-1394.582999	
98.715000	16.093146	9.340757	-5.845765	870.987216	10.670173	-1394.593186	
98.716000	16.659726	9.607928	-5.869519	871.004601	10.724688	-1394.603069	
98.717000	16.608987	9.680792	-5.890636	871.022772	10.771416	-1394.612751	
98.718000	16.803485	9.875099	-5.907951	871.041306	10.806462	-1394.622375	
98.719000	16.714692	9.267892	-5.917771	871.059803	10.794780	-1394.632093	
98.720000	16.634356	9.543159	-5.915091	871.077901	10.892129	-1394.642056	
98.721000	16.621672	9.421718	-5.896752	871.095294	10.775310	-1394.652382	
98.722000	16.600531	9.583639	-5.863250	871.111753	10.603975	-1394.663132	
98.723000	16.680867	9.599832	-5.819054	871.127163	10.358655	-1394.674309	
98.724000	16.795028	9.356949	-5.771468	871.141568	10.685749	-1394.685858	
98.725000	16.706236	9.405526	-5.729012	871.155242	10.705218	-1394.697679	
98.726000	16.816169	9.413622	-5.698974	871.168722	10.720794	-1394.709633	
98.727000	16.926103	9.332661	-5.685132	871.182723	10.720794	-1394.721567	
98.728000	16.765431	9.381237	-5.688470	871.197875	10.619551	-1394.733339	
98.729000	16.135428	9.632216	-5.708402	871.214396	10.662385	-1394.744840	
98.730000	16.617443	9.616024	-5.743003	871.232066	10.896023	-1394.756003	
98.731000	16.520195	9.656504	-5.789944	871.250483	10.841507	-1394.766809	
98.732000	16.617443	9.745561	-5.844959	871.269231	10.860977	-1394.777278	
98.733000	16.647041	9.413622	-5.898946	871.287914	10.938857	-1394.787485	
98.734000	16.613215	9.510775	-5.940533	871.306167	10.903811	-1394.797559	
98.735000	16.651269	9.429814	-5.960976	871.323677	10.833720	-1394.807660	
98.736000	16.655497	9.543159	-5.955649	871.340211	10.479368	-1394.817953	
98.737000	16.756974	9.429814	-5.924165	871.355648	10.105547	-1394.828566	
98.738000	16.740061	9.162643	-5.870328	871.370034	10.576717	-1394.839573	
98.739000	16.845767	9.292180	-5.801322	871.383650	10.748052	-1394.850993	
98.740000	16.727377	9.786042	-5.727067	871.397038	10.736370	-1394.862798	
98.741000	16.862680	9.356949	-5.659010	871.410915	10.790886	-1394.874911	
98.742000	16.778115	9.883195	-5.607654	871.425908	10.755840	-1394.887207	
98.743000	16.126971	9.454102	-5.580865	871.442231	10.880447	-1394.899535	
98.744000	16.566705	9.656504	-5.583807	871.459655	10.806462	-1394.911742	
98.745000	16.596302	9.559351	-5.618952	871.477774	10.845401	-1394.923698	
98.746000	16.706236	9.688889	-5.683695	871.496170	10.775310	-1394.935305	
98.747000	16.554020	9.267892	-5.767129	871.514444	10.802568	-1394.946523	
98.748000	16.676638	9.737465	-5.852314	871.532236	10.775310	-1394.957367	
98.749000	16.596302	9.389333	-5.923090	871.549241	10.755840	-1394.967898	
98.750000	16.638584	9.567447	-5.968824	871.565228	10.549460	-1394.978220	
98.751000	16.600531	9.348853	-5.985235	871.580082	10.335291	-1394.988463	
98.752000	16.702008	9.373141	-5.972562	871.593849	10.584505	-1394.998764	
98.753000	16.685095	9.413622	-5.933880	871.606810	10.771416	-1395.009253	
98.754000	16.782344	9.454102	-5.875089	871.619509	10.615657	-1395.020027	
98.755000	16.871136	9.332661	-5.804729	871.632663	10.635127	-1395.031140	
98.756000	16.807713	9.510775	-5.732297	871.646902	10.588399	-1395.042599	
98.757000	16.122743	9.502679	-5.666852	871.662446	10.744158	-1395.054364	
98.758000	16.524423	9.551255	-5.617359	871.679072	10.876553	-1395.066354	
98.759000	16.583618	9.551255	-5.592642	871.696381	10.903811	-1395.078445	
98.760000	16.604759	9.802234	-5.598539	871.713960	10.907705	-1395.090489	
98.761000	16.621672	9.526967	-5.634034	871.731419	10.989478	-1395.102347	
98.762000	16.621672	9.510775	-5.690814	871.748395	10.950539	-1395.113909	
98.763000	16.562477	9.551255	-5.757160	871.764581	10.818144	-1395.125117	
98.764000	16.579390	9.559351	-5.822187	871.779744	10.553354	-1395.135963	
98.765000	16.811941	9.348853	-5.876943	871.793766	10.195108	-1395.146473	
98.766000	16.680867	9.340757	-5.913562	871.806698	10.479368	-1395.156708	
98.767000	16.659726	9.502679	-5.925719	871.818833	10.596187	-1395.166768	
98.768000	16.702008	9.535063	-5.910692	871.830730	10.829826	-1395.176781	
98.769000	16.803485	9.486486	-5.870907	871.843114	10.771416	-1395.186875	
98.770000	16.752746	9.616024	-5.813162	871.856616	10.794780	-1395.197170	
98.771000	16.160797	9.478390	-5.746402	871.871450	10.670173	-1395.207749	
98.772000	16.482141	9.259796	-5.681272	871.887387	10.681855	-1395.218652	
98.773000	16.659726	9.607928	-5.630297	871.904021	10.829826	-1395.229877	
98.774000	16.672410	9.907483	-5.603767	871.920931	10.736370	-1395.241384	
98.775000	16.659726	9.624120	-5.603897	871.937719	10.748052	-1395.253089	
98.776000	16.731605	9.599832	-5.625247	871.954023	10.899917	-1395.264876	
98.777000	16.651269	9.494583	-5.660059	871.969536	10.876553	-1395.276623	
98.778000	16.634356	9.429814	-5.701713	871.984033	10.533884	-1395.288210	
98.779000	16.668182	9.373141	-5.745311	871.997402	10.218472	-1395.299535	
98.780000	16.718920	9.381237	-5.787157	872.009694	10.705218	-1395.310531	
98.781000	16.554020	9.526967	-5.823630	872.021189	10.639021	-1395.321173	
98.782000	16.816169	9.397430	-5.850424	872.032426	10.790886	-1395.331480	
98.783000	16.845767	9.494583	-5.863710	872.044117	10.685749	-1395.341519	
98.784000	17.019123	9.518871	-5.861408	872.056893	10.623445	-1395.351407	
98.785000	16.110058	9.365045	-5.843206	872.070976	10.561142	-1395.361284	
98.786000	16.570933	9.616024	-5.811526	872.086150	10.755840	-1395.371294	
98.787000	16.634356	9.616024	-5.772674	872.102015	10.794780	-1395.381557	
98.788000	16.655497	9.858906	-5.734497	872.118158	10.931069	-1395.392149	
98.789000	16.461000	9.794138	-5.702143	872.134186	10.857083	-1395.403096	
98.790000	16.740061	9.607928	-5.677947	872.149734	10.860977	-1395.414392	
98.791000	16.583618	9.575543	-5.663991	872.164491	10.775310	-1395.425990	
98.792000	16.651269	9.429814	-5.662337	872.178220	10.487156	-1395.437799	
98.793000	16.837310	9.405526	-5.673562	872.190799	10.156169	-1395.449691	
98.794000	16.710464	9.518871	-5.695918	872.202272	10.537778	-1395.461523	
98.795000	16.706236	9.446006	-5.726025	872.212917	10.568930	-1395.473158	
98.796000	16.820397	9.478390	-5.760076	872.223281	10.767522	-1395.484491	
98.797000	16.773887	9.632216	-5.794393	872.234080	10.720794	-1395.495461	
98.798000	16.841539	9.494583	-5.825278	872.245947	10.779204	-1395.506053	
98.799000	16.046635	9.567447	-5.849065	872.259103	10.736370	-1395.516299	
98.800000	16.558249	9.640312	-5.863943	872.273329	10.798674	-1395.526281	1.000000
98.801000	16.587846	9.591736	-5.871844	872.288223	10.923281	-1395.536127	
98.802000	16.659726	9.899387	-5.875678	872.303368	10.833720	-1395.545983	
98.803000	16.714692	9.575543	-5.874124	872.318368	10.907705	-1395.556001	
98.804000	16.613215	9.518871	-5.862709	872.332862	10.794780	-1395.566309	
98.805000	16.608987	9.421718	-5.839486	872.346542	10.786992	-1395.576993	
98.806000	16.613215	9.640312	-5.806914	872.359179	10.580611	-1395.588086	
98.807000	16.672410	9.356949	-5.769968	872.370657	10.163957	-1395.599565	
98.808000	16.608987	9.624120	-5.734027	872.381024	10.642915	-1395.611345	
98.809000	16.752746	9.543159	-5.704127	872.390559	10.798674	-1395.623291	
98.810000	16.740061	9.437910	-5.685083	872.399797	10.771416	-1395.635246	
98.811000	16.833082	9.405526	-5.680849	872.409453	10.677961	-1395.647056	
98.812000	16.926103	9.340757	-5.692788	872.420157	10.670173	-1395.658598	
98.813000	16.122743	9.470294	-5.719031	872.432131	10.716900	-1395.669793	
98.814000	16.638584	9.648408	-5.756109	872.445158	10.568930	-1395.680612	
98.815000	16.731605	9.486486	-5.800523	872.458837	10.806462	-1395.691067	
98.816000	16.579390	10.004636	-5.848050	872.472755	10.876553	-1395.701218	
98.817000	16.642813	9.267892	-5.891519	872.486518	10.966114	-1395.711174	
98.818000	16.570933	9.348853	-5.921899	872.499765	10.841507	-1395.721080	
98.819000	16.575161	9.526967	-5.932654	872.512184	10.857083	-1395.731097	
98.820000	16.685095	9.478390	-5.921432	872.523540	10.576717	-1395.741371	
98.821000	16.718920	9.405526	-5.889313	872.533714	10.245730	-1395.752005	
98.822000	16.693551	9.373141	-5.840237	872.542751	10.689643	-1395.763044	
98.823000	16.816169	9.437910	-5.780369	872.550932	10.677961	-1395.774477	
98.824000	16.782344	9.470294	-5.717799	872.558797	10.662385	-1395.786253	
98.825000	16.820397	9.599832	-5.661776	872.567062	10.705218	-1395.798266	
98.826000	16.849995	9.381237	-5.620815	872.576359	10.771416	-1395.810370	
98.827000	16.025494	9.624120	-5.601509	872.586911	10.825932	-1395.822412	
98.828000	16.604759	9.616024	-5.608569	872.598501	10.783098	-1395.834246	
98.829000	16.608987	9.583639	-5.644703	872.610726	10.864871	-1395.845757	
98.830000	16.621672	10.037020	-5.708109	872.623171	10.825932	-1395.856886	
98.831000	16.689323	9.591736	-5.788560	872.635439	10.857083	-1395.867626	
98.832000	16.685095	9.559351	-5.869026	872.647168	10.720794	-1395.878025	
98.833000	16.541336	9.526967	-5.933069	872.658051	10.783098	-1395.888181	
98.834000	16.697779	9.567447	-5.969989	872.667858	10.545566	-1395.898229	
98.835000	16.651269	9.526967	-5.975399	872.676474	10.241836	-1395.908318	
98.836000	16.625900	9.575543	-5.950367	872.683947	10.736370	-1395.918584	
98.837000	16.752746	9.389333	-5.900198	872.690558	10.779204	-1395.929134	
98.838000	16.706236	9.389333	-5.833084	872.696849	10.884341	-1395.940032	
98.839000	16.871136	9.543159	-5.759471	872.703534	10.572824	-1395.951290	
98.840000	16.888049	9.470294	-5.690903	872.711247	10.716900	-1395.962885	
98.841000	16.131199	9.729369	-5.637657	872.720211	10.759734	-1395.974751	
98.842000	16.608987	9.640312	-5.607163	872.730209	10.713006	-1395.986779	
98.843000	16.625900	9.413622	-5.604355	872.740842	10.759734	-1395.998832	
98.844000	16.596302	9.907483	-5.630690	872.751699	10.814250	-1396.010766	
98.845000	16.680867	9.446006	-5.681340	872.762388	10.837613	-1396.022456	
98.846000	16.554020	9.454102	-5.746568	872.772549	10.942751	-1396.033812	
98.847000	16.600531	9.510775	-5.816172	872.781871	10.876553	-1396.044799	
98.848000	16.680867	9.632216	-5.880531	872.790121	10.588399	-1396.055429	
98.849000	16.638584	9.526967	-5.929947	872.797177	10.226260	-1396.065753	
98.850000	16.655497	9.583639	-5.956199	872.803085	10.603975	-1396.075864	
98.851000	16.718920	9.389333	-5.954488	872.808120	10.533884	-1396.085885	
98.852000	16.744290	9.413622	-5.924250	872.812819	10.615657	-1396.095953	
