18.893000	26.790521	1.026079	-0.167773	352.882293	0.355048	-1218.124577	
18.894000	26.794749	1.001790	-0.172856	352.882145	0.214866	-1218.119046	
18.895000	26.870857	0.791292	-0.177534	352.881514	0.238229	-1218.113540	
18.896000	26.946965	0.702235	-0.181033	352.880602	0.393988	-1218.107909	
18.897000	27.044214	0.791292	-0.182833	352.879888	0.374518	-1218.102024	
18.898000	26.401525	0.912733	-0.182537	352.879723	0.440716	-1218.095795	
18.899000	26.773608	0.961310	-0.180221	352.880038	0.510807	-1218.089187	
18.900000	26.744010	1.017982	-0.176397	352.880506	0.573111	-1218.082216	0.000000
18.901000	26.849716	0.807484	-0.171379	352.880777	0.390094	-1218.074956	
18.902000	26.891998	0.872253	-0.165382	352.880574	0.238229	-1218.067541	
18.903000	26.866629	0.750812	-0.158962	352.879771	0.242123	-1218.060133	
18.904000	26.908911	0.767004	-0.152791	352.878522	0.331685	-1218.052890	
18.905000	26.993475	0.856061	-0.147388	352.877277	0.355048	-1218.045939	
18.906000	26.418438	1.026079	-0.143198	352.876454	0.327791	-1218.039362	
18.907000	26.722869	1.155616	-0.140582	352.876082	0.440716	-1218.033185	
18.908000	26.891998	0.888445	-0.139771	352.875877	0.432928	-1218.027394	
18.909000	26.828575	0.767004	-0.140877	352.875490	0.397882	-1218.021942	
18.910000	26.820118	0.629370	-0.143669	352.874633	0.234335	-1218.016745	
18.911000	26.832803	0.783196	-0.147421	352.873149	0.148668	-1218.011668	
18.912000	26.883541	0.823676	-0.151310	352.871138	0.351155	-1218.006553	
18.913000	27.027301	0.847965	-0.154796	352.869026	0.257699	-1218.001245	
18.914000	26.464948	0.734620	-0.157581	352.867310	0.351155	-1217.995625	
18.915000	26.765151	0.912733	-0.159767	352.866137	0.265487	-1217.989622	
18.916000	26.790521	1.406594	-0.162090	352.865265	0.460186	-1217.983216	
18.917000	26.832803	1.001790	-0.165178	352.864334	0.429034	-1217.976437	
18.918000	26.811662	1.001790	-0.168774	352.863040	0.323897	-1217.969375	
18.919000	26.807434	0.888445	-0.172295	352.861198	0.168138	-1217.962172	
18.920000	26.951193	0.847965	-0.175550	352.858862	0.335579	-1217.954983	
18.921000	26.985019	0.726523	-0.178641	352.856420	0.401776	-1217.947961	
18.922000	26.519915	0.912733	-0.181582	352.854398	0.203184	-1217.941224	
18.923000	26.739782	0.985598	-0.184178	352.853005	0.503019	-1217.934843	
18.924000	26.866629	1.358018	-0.186516	352.852024	0.530277	-1217.928831	
18.925000	26.756695	1.107039	-0.189261	352.851099	0.429034	-1217.923160	
18.926000	26.913139	0.791292	-0.192746	352.849917	0.343367	-1217.917767	
18.927000	26.887770	0.985598	-0.196426	352.848276	0.117516	-1217.912544	
18.928000	26.828575	0.823676	-0.199481	352.846183	0.393988	-1217.907349	
18.929000	26.942736	0.831773	-0.201378	352.843992	0.421246	-1217.902022	
18.930000	26.676359	0.807484	-0.202020	352.842266	0.436822	-1217.896421	
18.931000	26.820118	1.026079	-0.201652	352.841281	0.242123	-1217.890443	
18.932000	26.731326	1.163712	-0.200539	352.840853	0.460186	-1217.884042	
18.933000	26.748239	0.767004	-0.198622	352.840625	0.432928	-1217.877227	
18.934000	26.744010	0.969406	-0.195666	352.840275	0.253805	-1217.870053	
18.935000	26.845488	0.872253	-0.191707	352.839575	0.214866	-1217.862629	
18.936000	26.883541	0.953214	-0.187148	352.838494	0.284957	-1217.855099	
18.937000	26.980790	0.799388	-0.182548	352.837339	0.390094	-1217.847611	
18.938000	26.959649	0.912733	-0.178475	352.836657	0.323897	-1217.840308	
18.939000	26.718641	0.937022	-0.175456	352.836748	0.358942	-1217.833302	
18.940000	26.777836	1.179904	-0.173813	352.837443	0.366730	-1217.826654	
18.941000	26.769380	0.961310	-0.173541	352.838382	0.421246	-1217.820377	
18.942000	26.837031	0.888445	-0.174470	352.839230	0.487443	-1217.814442	
18.943000	26.841259	0.953214	-0.176395	352.839743	0.125304	-1217.808766	
18.944000	26.985019	0.888445	-0.178914	352.839852	0.316109	-1217.803222	
18.945000	26.930052	0.928926	-0.181410	352.839812	0.335579	-1217.797652	
18.946000	27.001932	0.904637	-0.183403	352.840138	0.401776	-1217.791899	
18.947000	26.701728	1.058463	-0.184632	352.841140	0.444610	-1217.785835	
18.948000	26.820118	1.155616	-0.184827	352.842676	0.382306	-1217.779379	
18.949000	26.862400	0.686043	-0.183768	352.844396	0.339473	-1217.772510	
18.950000	26.879313	0.864157	-0.181525	352.845963	0.432928	-1217.765262	
18.951000	26.782064	1.017982	-0.178620	352.847120	0.320003	-1217.757720	
18.952000	26.862400	0.872253	-0.175705	352.847775	0.405670	-1217.750003	
18.953000	26.955421	0.831773	-0.173203	352.848132	0.456292	-1217.742251	
18.954000	27.094952	0.953214	-0.171509	352.848678	0.339473	-1217.734611	
18.955000	26.591795	0.783196	-0.170997	352.849772	0.401776	-1217.727216	
18.956000	26.879313	0.888445	-0.171746	352.851351	0.510807	-1217.720160	
18.957000	26.786293	0.977502	-0.173677	352.853093	0.405670	-1217.713490	
18.958000	26.832803	1.147520	-0.176690	352.854653	0.460186	-1217.707210	
18.959000	26.760923	0.977502	-0.180412	352.855758	0.207078	-1217.701280	
18.960000	26.853944	0.920829	-0.184329	352.856286	0.343367	-1217.695598	
18.961000	26.925824	0.896541	-0.188014	352.856393	0.355048	-1217.690016	
18.962000	27.023073	0.767004	-0.191033	352.856521	0.421246	-1217.684374	
18.963000	26.435351	1.090847	-0.193034	352.857070	0.386200	-1217.678523	
18.964000	26.765151	1.115135	-0.193751	352.858052	0.464080	-1217.672350	
18.965000	26.841259	1.268961	-0.193057	352.859174	0.370624	-1217.665793	
18.966000	26.853944	0.783196	-0.191223	352.860085	0.253805	-1217.658848	
18.967000	26.891998	0.864157	-0.188778	352.860499	0.296639	-1217.651563	
18.968000	26.811662	0.953214	-0.186099	352.860270	0.242123	-1217.644031	
18.969000	26.866629	0.888445	-0.183492	352.859510	0.471868	-1217.636382	
18.970000	26.989247	0.937022	-0.181437	352.858641	0.366730	-1217.628755	
18.971000	26.418438	1.017982	-0.180397	352.858130	0.366730	-1217.621285	
18.972000	26.900454	1.090847	-0.180680	352.858087	0.456292	-1217.614089	
18.973000	26.875085	1.171808	-0.182410	352.858259	0.370624	-1217.607249	
18.974000	26.870857	0.516025	-0.185321	352.858293	0.390094	-1217.600801	
18.975000	26.765151	0.937022	-0.188823	352.857894	0.179820	-1217.594737	
18.976000	26.904683	0.993694	-0.192417	352.856889	0.136986	-1217.588995	
18.977000	26.946965	1.058463	-0.195687	352.855339	0.436822	-1217.583451	
18.978000	26.942736	0.928926	-0.198095	352.853632	0.409564	-1217.577946	
18.979000	26.541056	0.880349	-0.199256	352.852279	0.417352	-1217.572314	
18.980000	26.815890	0.945118	-0.199135	352.851470	0.452398	-1217.566413	
18.981000	26.807434	1.228481	-0.197839	352.850979	0.479655	-1217.560147	
18.982000	26.773608	0.977502	-0.195682	352.850446	0.343367	-1217.553481	
18.983000	26.904683	0.734620	-0.193228	352.849556	0.277169	-1217.546433	
18.984000	26.866629	0.937022	-0.190810	352.848108	0.117516	-1217.539066	
18.985000	26.980790	0.742716	-0.188360	352.846125	0.366730	-1217.531487	
18.986000	26.904683	1.147520	-0.185737	352.843967	0.351155	-1217.523830	
18.987000	26.562197	0.831773	-0.182828	352.842191	0.401776	-1217.516240	
18.988000	26.811662	0.969406	-0.179559	352.841056	0.541959	-1217.508850	
18.989000	26.786293	1.293249	-0.176017	352.840364	0.479655	-1217.501761	
18.990000	26.891998	0.864157	-0.172326	352.839751	0.440716	-1217.495035	
18.991000	26.866629	0.710331	-0.168497	352.838894	0.316109	-1217.488696	
18.992000	26.820118	0.839869	-0.164715	352.837570	0.031849	-1217.482724	
18.993000	26.870857	0.839869	-0.161419	352.835758	0.378412	-1217.477036	
18.994000	27.010388	0.831773	-0.158740	352.833776	0.382306	-1217.471494	
18.995000	26.786293	0.977502	-0.156395	352.832179	0.452398	-1217.465938	
18.996000	26.693272	1.017982	-0.154190	352.831269	0.471868	-1217.460212	
18.997000	26.883541	1.082751	-0.152172	352.830877	0.471868	-1217.454188	
18.998000	26.845488	0.856061	-0.150305	352.830646	0.538065	-1217.447791	
18.999000	26.820118	0.815580	-0.148491	352.830240	0.386200	-1217.441005	
19.000000	26.853944	1.026079	-0.146955	352.829416	-0.003197	-1217.433864	0.000000
19.001000	26.976562	0.758908	-0.146159	352.828115	0.335579	-1217.426441	
19.002000	27.035757	0.653659	-0.146236	352.826609	0.253805	-1217.418852	
19.003000	27.094952	0.896541	-0.146968	352.825432	0.320003	-1217.411240	
19.004000	26.680587	0.985598	-0.148201	352.824912	0.425140	-1217.403747	
19.005000	26.722869	1.017982	-0.149744	352.824913	0.417352	-1217.396499	
19.006000	26.862400	0.847965	-0.151196	352.825088	0.522489	-1217.389580	
19.007000	26.896226	0.896541	-0.152202	352.825098	0.382306	-1217.383032	
19.008000	26.896226	1.090847	-0.152597	352.824685	0.074683	-1217.376860	
19.009000	26.883541	0.775100	-0.152399	352.823760	0.304427	-1217.371022	
19.010000	26.963878	0.807484	-0.151786	352.822543	0.351155	-1217.365417	
19.011000	27.006160	0.767004	-0.150934	352.821530	0.335579	-1217.359901	
19.012000	26.612936	0.920829	-0.149994	352.821067	0.417352	-1217.354313	
19.013000	26.828575	1.034175	-0.149228	352.821074	0.448504	-1217.348503	
19.014000	26.744010	0.904637	-0.148989	352.821224	0.592581	-1217.342358	
19.015000	26.921595	0.961310	-0.149263	352.821176	0.475762	-1217.335822	
19.016000	26.820118	0.985598	-0.149184	352.820658	0.292745	-1217.328893	
19.017000	26.879313	0.985598	-0.147748	352.819549	0.284957	-1217.321610	
19.018000	26.972334	0.815580	-0.144794	352.818012	0.269381	-1217.314054	
19.019000	27.183745	0.799388	-0.140932	352.816504	0.327791	-1217.306356	
19.020000	26.566425	0.815580	-0.137082	352.815418	0.316109	-1217.298666	
19.021000	26.853944	0.856061	-0.134015	352.814754	0.425140	-1217.291135	
19.022000	26.807434	1.131328	-0.132033	352.814219	0.491337	-1217.283887	
19.023000	26.735554	1.098943	-0.131148	352.813467	0.503019	-1217.277001	
19.024000	26.930052	0.856061	-0.131338	352.812219	0.265487	-1217.270508	
19.025000	26.887770	0.864157	-0.132453	352.810329	0.175926	-1217.264391	
19.026000	26.997703	0.677947	-0.134146	352.807916	0.460186	-1217.258577	
19.027000	27.031529	0.864157	-0.136147	352.805397	0.323897	-1217.252943	
19.028000	26.431122	0.896541	-0.138317	352.803215	0.312215	-1217.247337	
19.029000	26.807434	1.050367	-0.140624	352.801451	0.296639	-1217.241599	
19.030000	26.832803	1.204192	-0.143290	352.799843	0.475762	-1217.235587	
19.031000	26.875085	0.847965	-0.146400	352.798046	0.409564	-1217.229207	
19.032000	26.760923	1.001790	-0.149318	352.795769	0.292745	-1217.222424	
19.033000	26.837031	0.896541	-0.150954	352.792849	0.207078	-1217.215249	
19.034000	26.853944	0.888445	-0.150858	352.789364	0.335579	-1217.207732	
19.035000	27.052670	0.985598	-0.149550	352.785716	0.351155	-1217.199967	
19.036000	26.604479	0.985598	-0.147826	352.782418	0.358942	-1217.192090	
19.037000	26.887770	0.993694	-0.146518	352.779653	0.370624	-1217.184257	
19.038000	26.862400	1.147520	-0.146423	352.777202	0.393988	-1217.176615	
19.039000	26.832803	0.823676	-0.147898	352.774715	0.393988	-1217.169283	
19.040000	26.913139	0.912733	-0.150915	352.771890	0.288851	-1217.162328	
19.041000	26.752467	1.171808	-0.155479	352.768538	0.191502	-1217.155761	
19.042000	26.913139	0.856061	-0.161528	352.764687	0.452398	-1217.149538	
19.043000	27.006160	0.912733	-0.168640	352.760703	0.335579	-1217.143561	
19.044000	26.697500	0.661755	-0.176075	352.757128	0.152562	-1217.137693	
19.045000	26.862400	0.839869	-0.183013	352.754208	0.444610	-1217.131783	
19.046000	26.811662	1.074655	-0.188859	352.751746	0.397882	-1217.125684	
19.047000	26.820118	0.920829	-0.193304	352.749382	0.393988	-1217.119278	
19.048000	26.853944	0.985598	-0.196214	352.746801	0.432928	-1217.112495	
19.049000	26.875085	0.985598	-0.197717	352.743792	0.148668	-1217.105315	
19.050000	26.866629	0.864157	-0.198391	352.740343	0.444610	-1217.097758	
19.051000	27.006160	0.872253	-0.198984	352.736784	0.471868	-1217.089886	
19.052000	26.782064	0.823676	-0.199575	352.733671	0.370624	-1217.081810	
19.053000	26.824346	0.920829	-0.199690	352.731291	0.452398	-1217.073674	
19.054000	26.887770	1.252769	-0.199230	352.729464	0.456292	-1217.065636	
19.055000	26.866629	0.758908	-0.198462	352.727831	0.444610	-1217.057841	
19.056000	26.900454	0.888445	-0.197529	352.726065	0.358942	-1217.050402	
19.057000	26.798977	0.718427	-0.196914	352.723932	0.249911	-1217.043374	
19.058000	26.815890	0.872253	-0.198003	352.721381	0.355048	-1217.036748	
19.059000	26.883541	0.945118	-0.201921	352.718693	0.448504	-1217.030459	
19.060000	27.010388	0.937022	-0.208258	352.716403	0.530277	-1217.024386	
19.061000	26.731326	0.969406	-0.215668	352.714826	0.390094	-1217.018377	
19.062000	26.887770	0.985598	-0.222855	352.713812	0.374518	-1217.012277	
19.063000	26.891998	0.791292	-0.228841	352.713009	0.374518	-1217.005946	
19.064000	26.807434	0.856061	-0.233026	352.712077	0.425140	-1216.999284	
19.065000	26.811662	0.783196	-0.235091	352.710762	0.191502	-1216.992241	
19.066000	26.853944	0.847965	-0.234925	352.708983	0.304427	-1216.984809	
19.067000	26.993475	0.758908	-0.232738	352.706975	0.358942	-1216.977017	
19.068000	26.985019	0.937022	-0.228914	352.705237	0.327791	-1216.968946	
19.069000	26.663674	0.953214	-0.223892	352.704099	0.382306	-1216.960725	
19.070000	26.786293	1.147520	-0.218301	352.703453	0.452398	-1216.952504	
19.071000	26.858172	0.856061	-0.212827	352.702955	0.456292	-1216.944433	
19.072000	26.917367	0.920829	-0.207900	352.702258	0.522489	-1216.936650	
19.073000	26.963878	0.864157	-0.203669	352.701095	0.125304	-1216.929249	
19.074000	26.959649	1.050367	-0.200330	352.699356	0.339473	-1216.922264	
19.075000	26.870857	0.945118	-0.198134	352.697221	0.397882	-1216.915664	
19.076000	27.031529	0.969406	-0.196854	352.695148	0.390094	-1216.909366	
19.077000	26.418438	0.920829	-0.195878	352.693518	0.526383	-1216.903233	
19.078000	26.875085	0.937022	-0.194725	352.692305	0.405670	-1216.897108	
19.079000	26.887770	0.945118	-0.193147	352.691207	0.464080	-1216.890841	
19.080000	26.887770	0.823676	-0.191073	352.689880	0.506913	-1216.884307	
19.081000	26.908911	0.896541	-0.188379	352.688042	0.195396	-1216.877430	
19.082000	26.896226	0.945118	-0.184894	352.685554	0.218760	-1216.870179	
19.083000	26.951193	0.937022	-0.180718	352.682542	0.281063	-1216.862556	
19.084000	27.027301	0.912733	-0.176086	352.679442	0.362836	-1216.854605	
19.085000	26.469176	0.694139	-0.171175	352.676700	0.503019	-1216.846419	
19.086000	26.820118	0.856061	-0.166317	352.674396	0.390094	-1216.838137	
19.087000	26.815890	1.066559	-0.162098	352.672259	0.596475	-1216.829915	
19.088000	26.824346	1.017982	-0.159163	352.669939	0.456292	-1216.821905	
19.089000	26.858172	0.807484	-0.157841	352.667140	0.207078	-1216.814231	
19.090000	26.930052	0.734620	-0.158107	352.663700	0.152562	-1216.806961	
19.091000	26.959649	0.702235	-0.160378	352.659705	0.316109	-1216.800109	
19.092000	27.031529	0.856061	-0.165509	352.655564	0.288851	-1216.793635	
19.093000	26.405753	1.066559	-0.173345	352.651779	0.425140	-1216.787447	
19.094000	26.803205	0.977502	-0.182364	352.648516	0.456292	-1216.781403	
19.095000	26.862400	1.212288	-0.190853	352.645544	0.436822	-1216.775342	
19.096000	26.862400	0.815580	-0.197700	352.642511	0.487443	-1216.769119	
19.097000	26.887770	0.726523	-0.202377	352.639111	0.374518	-1216.762624	
19.098000	26.913139	0.783196	-0.204663	352.635155	0.214866	-1216.755798	
19.099000	26.904683	0.791292	-0.204521	352.630682	0.374518	-1216.748619	
19.100000	26.938508	0.823676	-0.202278	352.626064	0.343367	-1216.741105	0.000000
19.101000	26.667903	0.937022	-0.198702	352.621842	0.300533	-1216.733325	
19.102000	26.832803	1.050367	-0.194644	352.618254	0.421246	-1216.725392	
19.103000	26.862400	1.131328	-0.190657	352.615097	0.487443	-1216.717455	
19.104000	26.896226	0.767004	-0.186974	352.612017	0.421246	-1216.709669	
19.105000	26.811662	0.945118	-0.183745	352.608695	0.316109	-1216.702176	
19.106000	26.858172	0.961310	-0.181197	352.604917	0.074683	-1216.695075	
19.107000	26.883541	0.993694	-0.179085	352.600675	0.308321	-1216.688402	
19.108000	27.086496	0.831773	-0.176511	352.596310	0.136986	-1216.682147	
19.109000	26.815890	0.815580	-0.173259	352.592386	0.393988	-1216.676255	
19.110000	26.917367	0.880349	-0.169999	352.589193	0.530277	-1216.670623	
19.111000	26.769380	1.244673	-0.166947	352.586550	0.378412	-1216.665105	
19.112000	26.807434	0.823676	-0.163783	352.584095	0.429034	-1216.659548	
19.113000	26.913139	0.969406	-0.160435	352.581502	0.374518	-1216.653813	
19.114000	26.917367	0.904637	-0.157239	352.578542	0.098047	-1216.647798	
19.115000	26.976562	1.171808	-0.154463	352.575174	0.316109	-1216.641448	
19.116000	27.006160	0.483641	-0.152109	352.571694	0.331685	-1216.634751	
19.117000	26.963878	0.937022	-0.150266	352.568642	0.425140	-1216.627739	
19.118000	26.798977	0.904637	-0.149078	352.566324	0.374518	-1216.620496	
19.119000	26.875085	1.309441	-0.148514	352.564582	0.436822	-1216.613150	
19.120000	26.879313	0.815580	-0.148457	352.563062	0.506913	-1216.605856	
19.121000	26.820118	0.872253	-0.148802	352.561429	0.390094	-1216.598770	
19.122000	26.875085	0.791292	-0.149494	352.559435	0.144774	-1216.592024	
19.123000	26.765151	0.783196	-0.150577	352.557002	0.300533	-1216.585690	
19.124000	27.006160	0.799388	-0.152115	352.554374	0.296639	-1216.579781	
19.125000	27.090724	1.017982	-0.153884	352.552060	0.288851	-1216.574262	
19.126000	26.803205	0.888445	-0.155412	352.550386	0.421246	-1216.569057	
19.127000	26.883541	0.807484	-0.156415	352.549227	0.390094	-1216.564045	
19.128000	26.858172	0.856061	-0.156771	352.548243	0.538065	-1216.559079	
19.129000	26.820118	0.985598	-0.156397	352.547094	0.343367	-1216.554011	
19.130000	26.849716	1.009886	-0.155352	352.545521	0.183714	-1216.548711	
19.131000	26.976562	0.888445	-0.153854	352.543426	0.339473	-1216.543082	
19.132000	26.955421	0.945118	-0.152088	352.541013	0.331685	-1216.537076	
19.133000	27.120322	0.847965	-0.149612	352.538766	0.308321	-1216.530691	
19.134000	26.612936	0.953214	-0.145635	352.537050	0.374518	-1216.523972	
19.135000	26.887770	1.098943	-0.140260	352.535810	0.378412	-1216.517016	
19.136000	26.925824	1.026079	-0.134662	352.534726	0.417352	-1216.509969	
19.137000	26.921595	0.831773	-0.130190	352.533459	0.448504	-1216.503000	
19.138000	26.921595	0.904637	-0.127746	352.531737	0.175926	-1216.496267	
19.139000	26.815890	0.920829	-0.127834	352.529440	0.339473	-1216.489886	
19.140000	26.896226	0.888445	-0.130680	352.526720	0.432928	-1216.483906	
19.141000	26.985019	0.775100	-0.136138	352.524019	0.347261	-1216.478323	
19.142000	26.587566	0.856061	-0.143711	352.521737	0.483549	-1216.473087	
19.143000	26.917367	0.969406	-0.152696	352.519889	0.362836	-1216.468103	
19.144000	26.959649	1.188000	-0.162259	352.518185	0.331685	-1216.463243	
19.145000	26.870857	0.969406	-0.171532	352.516279	0.320003	-1216.458367	
19.146000	26.807434	0.985598	-0.179890	352.513886	0.323897	-1216.453336	
19.147000	26.879313	0.969406	-0.187189	352.510854	0.187608	-1216.448027	
19.148000	26.896226	0.953214	-0.193477	352.507293	0.249911	-1216.442352	
19.149000	27.162604	0.799388	-0.198681	352.503627	0.503019	-1216.436272	
19.150000	26.456492	1.017982	-0.203035	352.500332	0.320003	-1216.429797	
19.151000	26.841259	1.066559	-0.207217	352.497529	0.479655	-1216.422998	
19.152000	26.908911	1.406594	-0.211451	352.494963	0.491337	-1216.415997	
19.153000	26.900454	1.017982	-0.215320	352.492282	0.382306	-1216.408952	
19.154000	26.951193	0.888445	-0.218533	352.489188	0.261593	-1216.402032	
19.155000	26.942736	0.831773	-0.221009	352.485510	0.234335	-1216.395379	
19.156000	26.963878	0.945118	-0.222579	352.481311	0.288851	-1216.389085	
19.157000	26.904683	0.791292	-0.223122	352.476981	0.397882	-1216.383177	
19.158000	26.570654	0.896541	-0.222814	352.473047	0.510807	-1216.377632	
19.159000	26.769380	1.163712	-0.222135	352.469714	0.491337	-1216.372385	
19.160000	26.997703	1.171808	-0.221434	352.466763	0.358942	-1216.367330	
19.161000	26.985019	0.993694	-0.220489	352.463836	0.514701	-1216.362335	
19.162000	26.921595	0.694139	-0.218722	352.460623	0.331685	-1216.357263	
19.163000	26.891998	0.783196	-0.215655	352.456924	-0.010985	-1216.351985	
19.164000	26.900454	1.196096	-0.211291	352.452754	0.444610	-1216.346390	
19.165000	26.963878	1.042271	-0.206159	352.448472	0.382306	-1216.340408	
19.166000	26.625620	1.026079	-0.200642	352.444637	0.475762	-1216.334014	
19.167000	26.858172	1.066559	-0.194664	352.441518	0.541959	-1216.327238	
19.168000	26.824346	1.252769	-0.188322	352.438925	0.432928	-1216.320169	
19.169000	26.891998	0.767004	-0.182178	352.436492	0.413458	-1216.312948	
19.170000	26.925824	0.888445	-0.176851	352.433891	0.452398	-1216.305742	
19.171000	26.921595	0.945118	-0.172766	352.430897	0.070789	-1216.298714	
19.172000	26.972334	0.904637	-0.170182	352.427485	0.339473	-1216.291991	
19.173000	27.035757	0.807484	-0.169294	352.423973	0.405670	-1216.285647	
19.174000	26.883541	0.904637	-0.170210	352.420918	0.401776	-1216.279698	
19.175000	26.714413	0.993694	-0.173067	352.418617	0.390094	-1216.274110	
19.176000	26.891998	1.236577	-0.178148	352.416898	0.448504	-1216.268799	
19.177000	26.879313	0.912733	-0.185158	352.415399	0.561429	-1216.263638	
19.178000	26.904683	0.896541	-0.192846	352.413784	0.425140	-1216.258487	
19.179000	27.031529	0.815580	-0.199925	352.411810	0.129198	-1216.253206	
19.180000	26.875085	0.856061	-0.205710	352.409419	0.249911	-1216.247670	
19.181000	27.052670	0.856061	-0.210000	352.406883	0.238229	-1216.241782	
19.182000	26.908911	0.912733	-0.212535	352.404734	0.538065	-1216.235495	
19.183000	26.798977	0.839869	-0.212625	352.403289	0.374518	-1216.228802	
19.184000	26.845488	1.131328	-0.209892	352.402404	0.573111	-1216.221746	
19.185000	26.896226	0.856061	-0.204861	352.401728	0.471868	-1216.214431	
19.186000	26.879313	1.115135	-0.198427	352.400921	0.545853	-1216.207012	
19.187000	26.908911	0.839869	-0.191429	352.399722	0.070789	-1216.199662	
19.188000	26.955421	0.856061	-0.184601	352.398037	0.296639	-1216.192538	
19.189000	27.027301	0.888445	-0.178536	352.396083	0.355048	-1216.185746	
19.190000	27.200658	1.026079	-0.173735	352.394353	0.238229	-1216.179338	
19.191000	26.663674	0.775100	-0.170703	352.393197	0.413458	-1216.173316	
19.192000	26.849716	1.017982	-0.169787	352.392533	0.503019	-1216.167635	
19.193000	26.748239	0.945118	-0.170798	352.392033	0.592581	-1216.162200	
19.194000	26.908911	0.961310	-0.173003	352.391356	0.409564	-1216.156875	
19.195000	26.959649	0.856061	-0.175542	352.390234	0.253805	-1216.151514	
19.196000	27.001932	0.758908	-0.177715	352.388548	0.343367	-1216.145979	
19.197000	27.073811	0.807484	-0.179115	352.386468	0.347261	-1216.140150	
19.198000	27.031529	0.985598	-0.179678	352.384463	0.238229	-1216.133948	
19.199000	26.528371	0.783196	-0.179431	352.382936	0.269381	-1216.127343	
19.200000	26.887770	1.058463	-0.178264	352.381891	0.440716	-1216.120348	0.000000
19.201000	26.930052	1.009886	-0.176020	352.381032	0.471868	-1216.113034	
19.202000	26.968106	0.912733	-0.172717	352.380014	0.440716	-1216.105529	
19.203000	26.913139	0.839869	-0.168725	352.378556	0.261593	-1216.097995	
19.204000	26.955421	0.969406	-0.164580	352.376512	0.253805	-1216.090596	
19.205000	26.959649	0.872253	-0.160672	352.373998	0.366730	-1216.083463	
19.206000	27.149919	0.839869	-0.157327	352.371445	0.343367	-1216.076681	
19.207000	26.469176	0.775100	-0.155146	352.369304	0.448504	-1216.070282	
19.208000	26.891998	0.750812	-0.155011	352.367661	0.401776	-1216.064255	
19.209000	26.908911	1.131328	-0.157367	352.366255	0.471868	-1216.058550	
19.210000	26.858172	0.896541	-0.161640	352.364739	0.487443	-1216.053065	
19.211000	26.866629	0.953214	-0.166695	352.362818	0.327791	-1216.047661	
19.212000	26.925824	0.807484	-0.171527	352.360324	0.234335	-1216.042184	
19.213000	26.989247	0.742716	-0.175572	352.357330	0.413458	-1216.036481	
19.214000	27.082268	0.661755	-0.178632	352.354230	0.323897	-1216.030437	
19.215000	26.634077	0.750812	-0.180827	352.351520	0.374518	-1216.023992	
19.216000	26.837031	0.807484	-0.182550	352.349366	0.358942	-1216.017132	
19.217000	26.853944	1.123232	-0.183744	352.347536	0.370624	-1216.009891	
19.218000	26.853944	0.888445	-0.183813	352.345675	0.538065	-1216.002361	
19.219000	26.951193	0.580794	-0.182640	352.343480	0.351155	-1215.994684	
19.220000	26.976562	0.726523	-0.180871	352.340764	0.191502	-1215.987022	
19.221000	26.955421	0.783196	-0.179150	352.337560	0.409564	-1215.979521	
19.222000	27.061127	0.847965	-0.177652	352.334239	0.312215	-1215.972292	
19.223000	26.718641	0.945118	-0.176408	352.331345	0.374518	-1215.965399	
19.224000	26.896226	1.034175	-0.175567	352.329119	0.401776	-1215.958859	
19.225000	26.883541	1.155616	-0.175152	352.327358	0.421246	-1215.952652	
19.226000	26.904683	0.686043	-0.174864	352.325704	0.397882	-1215.946712	
19.227000	26.917367	0.807484	-0.174307	352.323839	0.269381	-1215.940932	
19.228000	26.845488	0.831773	-0.173202	352.321550	0.133092	-1215.935170	
19.229000	26.942736	0.985598	-0.171537	352.318831	0.374518	-1215.929270	
19.230000	27.044214	0.888445	-0.169693	352.316020	0.401776	-1215.923084	
19.231000	26.908911	0.856061	-0.168003	352.313678	0.358942	-1215.916510	
19.232000	26.896226	0.791292	-0.166256	352.312092	0.355048	-1215.909506	
19.233000	26.934280	1.098943	-0.163674	352.311083	0.518595	-1215.902082	
19.234000	26.845488	0.872253	-0.159300	352.310288	0.436822	-1215.894295	
19.235000	26.845488	0.904637	-0.152937	352.309378	0.351155	-1215.886259	
19.236000	26.955421	0.880349	-0.145529	352.308117	0.059107	-1215.878127	
19.237000	26.938508	0.904637	-0.138255	352.306463	0.362836	-1215.870054	
19.238000	27.065355	0.750812	-0.131843	352.304702	0.355048	-1215.862177	
19.239000	26.951193	0.937022	-0.126724	352.303371	0.413458	-1215.854593	
19.240000	26.803205	0.750812	-0.123406	352.302777	0.347261	-1215.847349	
19.241000	26.934280	1.374210	-0.122581	352.302759	0.499125	-1215.840448	
19.242000	26.938508	0.937022	-0.124680	352.302958	0.351155	-1215.833855	
19.243000	26.959649	0.677947	-0.129463	352.303035	0.425140	-1215.827490	
19.244000	26.942736	0.661755	-0.136123	352.302740	0.078577	-1215.821234	
19.245000	26.925824	0.896541	-0.143604	352.301994	0.436822	-1215.814939	
19.246000	26.913139	0.904637	-0.150982	352.301035	0.316109	-1215.808447	
19.247000	27.111865	0.920829	-0.157688	352.300368	0.355048	-1215.801623	
19.248000	26.739782	0.904637	-0.163455	352.300318	0.339473	-1215.794380	
19.249000	26.972334	1.123232	-0.168501	352.300771	0.405670	-1215.786688	
19.250000	26.908911	0.839869	-0.173553	352.301385	0.627626	-1215.778577	
