7.547000	25.610849	14.627501	1.691321	854.992171	14.661492	-1194.854723	
7.548000	25.593936	14.886576	1.707795	855.000661	14.638128	-1194.853299	
7.549000	25.492459	15.016113	1.716893	855.008300	14.318823	-1194.851480	
7.550000	25.572795	14.635597	1.713765	855.015083	14.797781	-1194.849267	
7.551000	25.699641	14.020295	1.700151	855.021289	14.548567	-1194.846697	
7.552000	25.733467	13.842181	1.683451	855.027507	14.879555	-1194.843856	
7.553000	25.631990	13.793604	1.673232	855.034388	14.719902	-1194.840872	
7.554000	25.276820	13.842181	1.676155	855.042196	14.848403	-1194.837884	
7.555000	25.513600	14.352234	1.691898	855.050726	14.716008	-1194.835026	
7.556000	25.437492	15.032306	1.713057	855.059588	14.867873	-1194.832407	
7.557000	25.555882	14.870384	1.729180	855.068386	14.825039	-1194.830095	
7.558000	25.513600	14.651789	1.732259	855.076765	14.825039	-1194.828118	
7.559000	25.543197	14.449387	1.720723	855.084452	14.649810	-1194.826467	
7.560000	25.568567	14.222697	1.699889	855.091309	14.443430	-1194.825071	
7.561000	25.708098	13.785508	1.679195	855.097403	14.661492	-1194.823804	
7.562000	25.750380	13.477857	1.668019	855.103096	14.727690	-1194.822510	
7.563000	25.801119	13.850277	1.671313	855.109015	14.735478	-1194.821037	
7.564000	25.361384	14.392715	1.686868	855.115756	14.696538	-1194.819258	
7.565000	25.429036	14.748942	1.706162	855.123489	14.630340	-1194.817088	
7.566000	25.526285	15.088978	1.718642	855.131950	14.782205	-1194.814493	
7.567000	25.509372	15.194227	1.717383	855.140732	14.770523	-1194.811488	
7.568000	25.500915	14.417003	1.703066	855.149450	14.856191	-1194.808143	
7.569000	25.475546	14.052679	1.683253	855.157768	14.774417	-1194.804585	
7.570000	25.560110	13.647875	1.667687	855.165447	14.583613	-1194.800969	
7.571000	25.555882	13.607394	1.663425	855.172397	14.587507	-1194.797444	
7.572000	25.682728	13.939334	1.671942	855.178769	14.677068	-1194.794136	
7.573000	25.712326	14.627501	1.688615	855.185023	14.770523	-1194.791127	
7.574000	25.678500	15.186131	1.704355	855.191785	14.735478	-1194.788457	
7.575000	25.069637	14.999921	1.709428	855.199459	14.622552	-1194.786122	
7.576000	25.577023	14.570829	1.698763	855.207998	14.704326	-1194.784078	
7.577000	25.538969	14.271273	1.675294	855.217059	14.875661	-1194.782236	
7.578000	25.640446	13.947430	1.648648	855.226236	14.906812	-1194.780474	
7.579000	25.695413	13.477857	1.630137	855.235154	14.743266	-1194.778659	
7.580000	25.538969	13.882661	1.626798	855.243505	14.614765	-1194.776675	
7.581000	25.568567	14.408907	1.637967	855.251088	14.490157	-1194.774428	
7.582000	25.657359	14.781327	1.656264	855.257883	14.638128	-1194.771854	
7.583000	25.674272	14.886576	1.671792	855.264140	14.680962	-1194.768922	
7.584000	25.648903	15.016113	1.677080	855.270435	14.758841	-1194.765647	
7.585000	25.699641	14.166024	1.670312	855.277417	14.700432	-1194.762091	
7.586000	25.192256	13.939334	1.655739	855.285364	14.856191	-1194.758370	
7.587000	25.479774	13.947430	1.641945	855.294087	14.719902	-1194.754626	
7.588000	25.577023	14.020295	1.638033	855.303196	14.766629	-1194.751006	
7.589000	25.644675	13.947430	1.648565	855.312291	14.809463	-1194.747637	
7.590000	25.543197	14.514156	1.670414	855.321015	14.844509	-1194.744615	
7.591000	25.522056	14.829903	1.694041	855.329084	14.575825	-1194.741995	
7.592000	25.598164	15.113266	1.708547	855.336344	14.349975	-1194.739778	
7.593000	25.627762	14.765135	1.707449	855.342845	14.696538	-1194.737906	
7.594000	25.665816	14.344138	1.691906	855.348930	14.751054	-1194.736263	
7.595000	25.763065	13.939334	1.669785	855.355229	14.747160	-1194.734699	
7.596000	25.458633	13.696451	1.651456	855.362387	14.645916	-1194.733059	
7.597000	25.433264	13.801700	1.644897	855.370627	14.743266	-1194.731203	
7.598000	25.526285	14.360330	1.652363	855.379703	14.712114	-1194.729030	
7.599000	25.543197	14.886576	1.669274	855.389210	14.856191	-1194.726485	
7.600000	25.500915	14.659885	1.685937	855.398757	14.875661	-1194.723568	1.000000
7.601000	25.365612	15.048498	1.692638	855.408002	14.762735	-1194.720333	
7.602000	25.551654	14.829903	1.685058	855.416689	14.478476	-1194.716890	
7.603000	25.619305	14.246985	1.666266	855.424707	14.439536	-1194.713380	
7.604000	25.644675	13.753124	1.645013	855.432183	14.766629	-1194.709948	
7.605000	25.699641	13.591202	1.631254	855.439545	14.778311	-1194.706731	
7.606000	25.813803	13.874565	1.630883	855.447416	14.712114	-1194.703833	
7.607000	25.175343	14.052679	1.642679	855.456249	14.645916	-1194.701316	
7.608000	25.572795	14.773231	1.658944	855.466052	14.618659	-1194.699199	
7.609000	25.517828	15.234708	1.669713	855.476503	14.751054	-1194.697456	
7.610000	25.479774	14.983729	1.667951	855.487194	14.716008	-1194.696013	
7.611000	25.526285	14.344138	1.652778	855.497749	14.813357	-1194.694759	
7.612000	25.547426	14.004102	1.630065	855.507847	14.712114	-1194.693568	
7.613000	25.682728	13.631682	1.610083	855.517274	14.521309	-1194.692310	
7.614000	25.640446	13.477857	1.602513	855.525983	14.653704	-1194.690864	
7.615000	25.636218	14.157928	1.611228	855.534192	14.684856	-1194.689135	
7.616000	25.661587	14.667982	1.632054	855.542439	14.622552	-1194.687069	
7.617000	25.729239	14.732750	1.655239	855.551364	14.731584	-1194.684658	
7.618000	25.061181	15.105170	1.670979	855.561285	14.696538	-1194.681952	
7.619000	25.433264	15.145651	1.674109	855.572057	14.770523	-1194.679053	
7.620000	25.543197	14.562732	1.665897	855.583304	14.832827	-1194.676098	
7.621000	25.555882	13.874565	1.653135	855.594625	14.789993	-1194.673243	
7.622000	25.526285	13.680259	1.644998	855.605650	14.801675	-1194.670638	
7.623000	25.636218	13.720739	1.648664	855.616081	14.727690	-1194.668399	
7.624000	25.695413	14.004102	1.665306	855.625741	14.392808	-1194.666591	
7.625000	25.538969	14.724654	1.688803	855.634652	14.564143	-1194.665223	
7.626000	25.606621	14.862288	1.708835	855.643122	14.556355	-1194.664245	
7.627000	25.695413	14.789423	1.716644	855.651760	14.626446	-1194.663553	
7.628000	25.496687	14.506060	1.709766	855.661207	14.786099	-1194.663006	
7.629000	25.251451	14.287465	1.693005	855.671696	14.805569	-1194.662446	
7.630000	25.555882	13.898853	1.675453	855.682994	14.700432	-1194.661716	
7.631000	25.555882	13.915045	1.665980	855.694701	14.828933	-1194.660696	
7.632000	25.382525	13.963622	1.669416	855.706423	14.805569	-1194.659314	
7.633000	25.585480	14.417003	1.684516	855.717811	14.883449	-1194.657557	
7.634000	25.631990	14.837999	1.704514	855.728596	14.560249	-1194.655459	
7.635000	25.513600	15.056594	1.720174	855.738650	14.505733	-1194.653108	
7.636000	25.555882	14.854192	1.724236	855.748069	14.669280	-1194.650625	
7.637000	25.712326	14.441291	1.715360	855.757244	14.638128	-1194.648151	
7.638000	25.839172	13.947430	1.699218	855.766800	14.754947	-1194.645830	
7.639000	25.251451	13.575010	1.685446	855.777273	14.770523	-1194.643784	
7.640000	25.555882	13.680259	1.682083	855.788763	14.747160	-1194.642094	
7.641000	25.555882	14.190312	1.691535	855.800978	14.735478	-1194.640794	
7.642000	25.522056	14.902768	1.709755	855.813511	14.786099	-1194.639877	
7.643000	25.530513	14.927056	1.728241	855.825977	14.708220	-1194.639286	
7.644000	25.534741	15.113266	1.738359	855.838047	14.821145	-1194.638921	
7.645000	25.505144	14.676078	1.735671	855.849492	14.540779	-1194.638651	
7.646000	25.530513	14.271273	1.721875	855.860241	14.626446	-1194.638325	
7.647000	25.543197	13.890757	1.704065	855.870476	14.731584	-1194.637794	
7.648000	25.733467	13.599298	1.691525	855.880686	14.688750	-1194.636939	
7.649000	25.792662	14.036487	1.690894	855.891503	14.770523	-1194.635692	
7.650000	25.086550	14.562732	1.702177	855.903287	14.821145	-1194.634033	
7.651000	25.505144	14.894672	1.718523	855.915946	14.684856	-1194.631991	
7.652000	25.572795	15.064690	1.730012	855.929121	14.778311	-1194.629663	
7.653000	25.458633	14.894672	1.728824	855.942405	14.891236	-1194.627193	
7.654000	25.538969	14.530348	1.713216	855.955422	14.719902	-1194.624755	
7.655000	25.606621	14.036487	1.688269	855.967863	14.657598	-1194.622519	
7.656000	25.517828	13.834085	1.663094	855.979540	14.420066	-1194.620619	
7.657000	25.513600	13.672163	1.646594	855.990446	14.579719	-1194.619124	
7.658000	25.712326	13.850277	1.643741	856.000853	14.622552	-1194.618044	
7.659000	25.733467	14.287465	1.653095	856.011343	14.770523	-1194.617342	
7.660000	25.534741	14.870384	1.666938	856.022560	14.789993	-1194.616924	
7.661000	25.145745	14.951345	1.675126	856.034759	14.809463	-1194.616650	
7.662000	25.458633	14.943249	1.670782	856.047730	14.875661	-1194.616359	
7.663000	25.399438	14.951345	1.654216	856.061080	14.871767	-1194.615896	
7.664000	25.500915	13.996006	1.632969	856.074411	14.926282	-1194.615133	
7.665000	25.644675	13.647875	1.617872	856.087365	14.789993	-1194.613992	
7.666000	25.500915	13.583106	1.617218	856.099661	14.645916	-1194.612450	
7.667000	25.526285	14.238889	1.632654	856.111153	14.377232	-1194.610528	
7.668000	25.657359	14.400811	1.658588	856.121904	14.661492	-1194.608286	
7.669000	25.716554	14.781327	1.684613	856.132268	14.684856	-1194.605832	
7.670000	25.686957	15.080882	1.699962	856.142872	14.634234	-1194.603307	
7.671000	25.314874	14.837999	1.698649	856.154322	14.782205	-1194.600862	
7.672000	25.454405	14.336042	1.682786	856.166798	14.754947	-1194.598635	
7.673000	25.500915	14.222697	1.661685	856.180043	14.809463	-1194.596732	
7.674000	25.492459	14.044583	1.646769	856.193651	14.677068	-1194.595206	
7.675000	25.615077	13.745028	1.644918	856.207234	14.657598	-1194.594065	
7.676000	25.564339	14.287465	1.654961	856.220458	14.712114	-1194.593275	
7.677000	25.500915	14.603213	1.669565	856.233079	14.579719	-1194.592750	
7.678000	25.560110	15.088978	1.679545	856.245005	14.470688	-1194.592355	
7.679000	25.585480	15.032306	1.677945	856.256381	14.712114	-1194.591928	
7.680000	25.648903	14.627501	1.663161	856.267659	14.809463	-1194.591311	
7.681000	25.754608	14.190312	1.640088	856.279466	14.778311	-1194.590374	
7.682000	25.111920	14.068871	1.618178	856.292222	14.680962	-1194.589041	
7.683000	25.500915	13.453569	1.607210	856.305897	14.852297	-1194.587282	
7.684000	25.530513	14.287465	1.613024	856.320156	14.825039	-1194.585116	
7.685000	25.589708	14.676078	1.634369	856.334591	14.719902	-1194.582625	
7.686000	25.505144	14.765135	1.662645	856.348824	14.852297	-1194.579944	
7.687000	25.488231	14.983729	1.686154	856.362538	14.735478	-1194.577241	
7.688000	25.538969	14.878480	1.696413	856.375526	14.408384	-1194.574686	
7.689000	25.585480	14.425099	1.692176	856.387759	14.665386	-1194.572407	
7.690000	25.657359	13.906949	1.679147	856.399477	14.801675	-1194.570481	
7.691000	25.720782	13.728836	1.666375	856.411243	14.696538	-1194.568932	
7.692000	25.788434	13.672163	1.661729	856.423704	14.677068	-1194.567737	
7.693000	25.086550	13.987910	1.668555	856.437141	14.758841	-1194.566821	
7.694000	25.475546	14.716558	1.684333	856.451374	14.852297	-1194.566066	
7.695000	25.488231	15.315669	1.701592	856.466014	14.836721	-1194.565323	
7.696000	25.505144	14.902768	1.711455	856.480662	14.844509	-1194.564442	
7.697000	25.530513	14.773231	1.708532	856.494952	14.996374	-1194.563297	
7.698000	25.543197	14.319850	1.694124	856.508593	14.634234	-1194.561809	
7.699000	25.703870	13.947430	1.675427	856.521417	14.404490	-1194.559940	
7.700000	25.653131	13.396896	1.661309	856.533454	14.719902	-1194.557687	1.000000
7.701000	25.716554	13.736932	1.657907	856.545021	14.751054	-1194.555083	
7.702000	25.695413	14.198409	1.666220	856.556732	14.817251	-1194.552211	
7.703000	25.577023	14.781327	1.681596	856.569225	14.758841	-1194.549200	
7.704000	25.281048	15.097074	1.695625	856.582730	14.766629	-1194.546197	
7.705000	25.433264	15.202323	1.700391	856.597010	14.836721	-1194.543346	
7.706000	25.513600	14.943249	1.692753	856.611662	14.809463	-1194.540759	
7.707000	25.547426	13.979814	1.675958	856.626296	14.852297	-1194.538507	
7.708000	25.424807	13.736932	1.657817	856.640567	14.856191	-1194.536624	
7.709000	25.627762	13.259262	1.646898	856.654214	14.645916	-1194.535097	
7.710000	25.657359	14.036487	1.648395	856.667114	14.462900	-1194.533850	
7.711000	25.598164	14.449387	1.661232	856.679371	14.727690	-1194.532752	
7.712000	25.640446	14.870384	1.678391	856.691382	14.801675	-1194.531649	
7.713000	25.843401	15.040402	1.690729	856.703761	14.751054	-1194.530387	
7.714000	25.166886	14.667982	1.691926	856.717006	14.828933	-1194.528838	
7.715000	25.441720	14.384619	1.681834	856.731180	14.766629	-1194.526916	
7.716000	25.636218	14.182216	1.666666	856.745974	14.712114	-1194.524583	
7.717000	25.598164	13.607394	1.656077	856.760983	14.712114	-1194.521852	
7.718000	25.568567	13.680259	1.658268	856.775823	14.961328	-1194.518793	
7.719000	25.589708	14.020295	1.675373	856.790170	14.716008	-1194.515530	
7.720000	25.619305	14.667982	1.701902	856.803798	14.388914	-1194.512222	
7.721000	25.564339	14.935152	1.727299	856.816644	14.540779	-1194.509027	
7.722000	25.572795	14.943249	1.741302	856.828902	14.712114	-1194.506076	
7.723000	25.674272	14.708462	1.739177	856.841077	14.758841	-1194.503459	
7.724000	25.796890	14.344138	1.723800	856.853800	14.735478	-1194.501216	
7.725000	25.166886	13.882661	1.703719	856.867409	14.813357	-1194.499339	
7.726000	25.538969	13.834085	1.688882	856.881790	14.825039	-1194.497780	
7.727000	25.505144	14.004102	1.686114	856.896583	14.821145	-1194.496440	
7.728000	25.577023	14.149832	1.695918	856.911385	14.805569	-1194.495191	
7.729000	25.534741	14.740846	1.712035	856.925827	14.731584	-1194.493894	
7.730000	25.577023	15.008017	1.724363	856.939604	14.603083	-1194.492422	
7.731000	25.644675	14.797519	1.724362	856.952526	14.381126	-1194.490677	
7.732000	25.593936	14.392715	1.710180	856.964589	14.564143	-1194.488592	
7.733000	25.589708	14.101255	1.688145	856.976068	14.696538	-1194.486138	
7.734000	25.746152	13.712643	1.669563	856.987549	14.634234	-1194.483328	
7.735000	25.686957	13.550722	1.664577	856.999674	14.684856	-1194.480230	
7.736000	25.204940	13.915045	1.676791	857.012702	14.840615	-1194.476961	
7.737000	25.509372	14.587021	1.701621	857.026427	14.766629	-1194.473662	
7.738000	25.547426	15.137555	1.728760	857.040460	14.789993	-1194.470479	
7.739000	25.412123	15.080882	1.747158	857.054410	15.011950	-1194.467544	
7.740000	25.530513	15.008017	1.749902	857.067923	14.712114	-1194.464954	
7.741000	25.657359	14.214601	1.737172	857.080719	14.669280	-1194.462760	
7.742000	25.543197	14.068871	1.716232	857.092654	14.392808	-1194.460966	
7.743000	25.581251	13.688355	1.697865	857.103791	14.739372	-1194.459510	
7.744000	25.771521	13.202590	1.691029	857.114481	14.754947	-1194.458273	
7.745000	25.843401	13.947430	1.698604	857.125353	14.680962	-1194.457105	
7.746000	25.289505	14.773231	1.715783	857.137025	14.731584	-1194.455849	
7.747000	25.437492	15.032306	1.732283	857.149694	14.825039	-1194.454360	
7.748000	25.538969	15.064690	1.737996	857.163102	14.688750	-1194.452534	
7.749000	25.484002	15.113266	1.728623	857.176847	14.825039	-1194.450320	
7.750000	25.496687	14.319850	1.707643	857.190540	14.797781	-1194.447717	
7.751000	25.602392	13.850277	1.684121	857.203840	14.758841	-1194.444776	
7.752000	25.593936	13.696451	1.668356	857.216502	14.700432	-1194.441600	
7.753000	25.555882	13.923142	1.667096	857.228426	14.494051	-1194.438325	
7.754000	25.577023	14.368426	1.680183	857.239746	14.688750	-1194.435089	
7.755000	25.686957	14.619405	1.700451	857.250899	14.727690	-1194.432026	
7.756000	25.767293	14.975633	1.717118	857.262507	14.719902	-1194.429240	
7.757000	25.154202	15.153747	1.721026	857.275002	14.766629	-1194.426789	
7.758000	25.505144	14.667982	1.709072	857.288378	14.891236	-1194.424694	
7.759000	25.479774	14.327946	1.685846	857.302305	14.926282	-1194.422937	
7.760000	25.568567	13.825989	1.661417	857.316378	14.863979	-1194.421451	
7.761000	25.615077	13.599298	1.646132	857.330215	14.895130	-1194.420128	
7.762000	25.623533	13.866469	1.645545	857.343493	14.684856	-1194.418842	
7.763000	25.517828	14.449387	1.657850	857.356003	14.385020	-1194.417467	
7.764000	25.589708	14.821807	1.674823	857.367706	14.552461	-1194.415884	
7.765000	25.631990	14.935152	1.686092	857.378833	14.657598	-1194.413997	
7.766000	25.682728	14.975633	1.684463	857.389937	14.677068	-1194.411757	
7.767000	25.665816	14.489868	1.669470	857.401663	14.754947	-1194.409158	
7.768000	25.073866	14.117448	1.647701	857.414310	14.712114	-1194.406241	
7.769000	25.479774	13.575010	1.629696	857.427718	14.895130	-1194.403101	
7.770000	25.471318	13.987910	1.624496	857.441509	14.832827	-1194.399873	
7.771000	25.492459	14.166024	1.634818	857.455285	14.922388	-1194.396708	
7.772000	25.577023	14.578925	1.655728	857.468678	14.840615	-1194.393756	
7.773000	25.538969	14.918960	1.677237	857.481397	14.805569	-1194.391138	
7.774000	25.547426	15.137555	1.689153	857.493267	14.369444	-1194.388925	
7.775000	25.623533	14.773231	1.685686	857.504305	14.688750	-1194.387127	
7.776000	25.661587	14.068871	1.668086	857.514814	14.789993	-1194.385701	
7.777000	25.758836	13.728836	1.644385	857.525397	14.770523	-1194.384549	
7.778000	25.412123	13.672163	1.625706	857.536694	14.661492	-1194.383536	
7.779000	25.340243	13.777412	1.620503	857.548942	14.665386	-1194.382505	
7.780000	25.534741	14.514156	1.629909	857.561915	14.828933	-1194.381309	
7.781000	25.492459	15.202323	1.647198	857.575217	14.922388	-1194.379831	
7.782000	25.517828	14.991825	1.661898	857.588456	14.828933	-1194.377997	
7.783000	25.471318	14.910864	1.665909	857.601286	14.875661	-1194.375791	
7.784000	25.416351	14.643693	1.657623	857.613439	14.712114	-1194.373247	
7.785000	25.526285	14.174120	1.641930	857.624784	14.373338	-1194.370442	
7.786000	25.623533	13.866469	1.627380	857.635407	14.704326	-1194.367492	
7.787000	25.606621	13.769316	1.622392	857.645690	14.712114	-1194.364536	
7.788000	25.741923	13.939334	1.631330	857.656255	14.774417	-1194.361717	
7.789000	25.255679	14.522252	1.651913	857.667646	14.680962	-1194.359155	
7.790000	25.416351	14.635597	1.675902	857.679976	14.883449	-1194.356936	
7.791000	25.467090	15.064690	1.692988	857.692958	14.821145	-1194.355101	
7.792000	25.661587	15.113266	1.695764	857.706183	14.863979	-1194.353645	
7.793000	25.568567	14.230793	1.683518	857.719267	14.743266	-1194.352521	
7.794000	25.568567	13.890757	1.662850	857.731882	14.688750	-1194.351640	
7.795000	25.568567	13.704547	1.644311	857.743793	14.564143	-1194.350877	
7.796000	25.593936	13.599298	1.636817	857.754925	14.486264	-1194.350082	
7.797000	25.623533	14.012199	1.643102	857.765449	14.786099	-1194.349104	
7.798000	25.577023	14.546540	1.658698	857.775847	14.716008	-1194.347822	
7.799000	25.779977	14.967537	1.674740	857.786751	14.677068	-1194.346162	
7.800000	24.934335	14.999921	1.682766	857.798546	14.856191	-1194.344097	1.000000
7.801000	25.437492	14.886576	1.678981	857.811166	14.902918	-1194.341655	
7.802000	25.475546	14.813711	1.666090	857.824264	14.825039	-1194.338918	
7.803000	25.479774	13.963622	1.652007	857.837436	14.758841	-1194.336022	
7.804000	25.534741	13.510241	1.645925	857.850310	14.766629	-1194.333131	
7.805000	25.560110	13.664067	1.653442	857.862573	14.645916	-1194.330415	
7.806000	25.581251	14.271273	1.673224	857.874023	14.353869	-1194.328013	
7.807000	25.657359	14.619405	1.697553	857.884632	14.688750	-1194.326003	
7.808000	25.627762	14.983729	1.716562	857.894650	14.680962	-1194.324412	
7.809000	25.606621	15.040402	1.722992	857.904644	14.743266	-1194.323213	
7.810000	25.665816	14.522252	1.715348	857.915256	14.723796	-1194.322323	
7.811000	25.141517	14.125544	1.698787	857.926767	14.797781	-1194.321617	
7.812000	25.492459	13.874565	1.682972	857.938993	14.786099	-1194.320939	
7.813000	25.543197	13.866469	1.677420	857.951553	14.801675	-1194.320132	
7.814000	25.526285	13.850277	1.686603	857.964054	14.751054	-1194.319063	
7.815000	25.390982	14.441291	1.707515	857.976140	14.751054	-1194.317650	
7.816000	25.568567	14.765135	1.731113	857.987524	14.778311	-1194.315863	
7.817000	25.530513	14.886576	1.746946	857.998043	14.361656	-1194.313714	
7.818000	25.543197	14.813711	1.748375	858.007735	14.751054	-1194.311253	
7.819000	25.551654	14.311754	1.735733	858.016924	14.770523	-1194.308583	
7.820000	25.784206	13.874565	1.716039	858.026229	14.661492	-1194.305838	
7.821000	25.513600	13.655971	1.699320	858.036285	14.754947	-1194.303169	
7.822000	25.289505	13.777412	1.693709	858.047312	14.762735	-1194.300716	
7.823000	25.568567	14.352234	1.701764	858.059065	14.770523	-1194.298580	
7.824000	25.522056	14.732750	1.718960	858.071139	14.766629	-1194.296818	
7.825000	25.458633	14.627501	1.735489	858.083142	14.762735	-1194.295451	
7.826000	25.479774	15.040402	1.741512	858.094729	14.700432	-1194.294460	
7.827000	25.606621	14.449387	1.732572	858.105642	14.696538	-1194.293774	
7.828000	25.598164	14.149832	1.711934	858.115768	14.645916	-1194.293265	
7.829000	25.551654	13.809796	1.688877	858.125229	14.731584	-1194.292774	
7.830000	25.644675	13.615490	1.673982	858.134439	14.747160	-1194.292134	
7.831000	25.763065	13.801700	1.674115	858.144021	14.754947	-1194.291209	
7.832000	25.061181	14.392715	1.689201	858.154464	14.797781	-1194.289908	
7.833000	25.450177	14.821807	1.712465	858.165818	14.793887	-1194.288188	
7.834000	25.429036	15.202323	1.734141	858.177775	14.852297	-1194.286060	
7.835000	25.475546	15.105170	1.745893	858.189928	14.739372	-1194.283598	
7.836000	25.589708	14.449387	1.744301	858.201889	14.906812	-1194.280937	
7.837000	25.581251	14.133640	1.732593	858.213331	14.731584	-1194.278244	
7.838000	25.572795	13.655971	1.719147	858.224028	14.447324	-1194.275692	
7.839000	25.568567	13.526433	1.713015	858.233919	14.583613	-1194.273419	
7.840000	25.619305	13.955526	1.718889	858.243198	14.793887	-1194.271513	
7.841000	25.712326	14.667982	1.734319	858.252371	14.657598	-1194.270003	
7.842000	25.695413	14.667982	1.750961	858.262068	14.731584	-1194.268874	
7.843000	24.947019	15.145651	1.759204	858.272629	14.817251	-1194.268058	
7.844000	25.374069	15.024209	1.753249	858.283946	14.813357	-1194.267432	
7.845000	25.471318	14.530348	1.734108	858.295658	14.719902	-1194.266846	
7.846000	25.416351	13.987910	1.709180	858.307366	14.910706	-1194.266143	
7.847000	25.505144	13.785508	1.688607	858.318699	14.867873	-1194.265188	
7.848000	25.589708	13.623586	1.680440	858.329353	14.739372	-1194.263886	
7.849000	25.450177	14.149832	1.686409	858.339139	14.462900	-1194.262190	
7.850000	25.547426	14.829903	1.700466	858.348055	14.669280	-1194.260088	
7.851000	25.636218	14.902768	1.712148	858.356371	14.754947	-1194.257604	
7.852000	25.754608	14.959441	1.712646	858.364667	14.571931	-1194.254819	
7.853000	25.560110	14.667982	1.699292	858.373579	14.719902	-1194.251861	
7.854000	25.192256	14.125544	1.676450	858.383363	14.751054	-1194.248879	
7.855000	25.564339	13.834085	1.653161	858.393810	14.758841	-1194.246016	
7.856000	25.522056	13.996006	1.638774	858.404533	14.789993	-1194.243396	
7.857000	25.496687	13.777412	1.638565	858.415139	14.848403	-1194.241101	
7.858000	25.505144	14.230793	1.651180	858.425277	14.817251	-1194.239167	
7.859000	25.496687	14.878480	1.669159	858.434672	14.688750	-1194.237589	
7.860000	25.471318	14.983729	1.682602	858.443182	14.501839	-1194.236304	
7.861000	25.484002	14.927056	1.684249	858.450871	14.735478	-1194.235186	
7.862000	25.674272	14.433195	1.673252	858.458090	14.739372	-1194.234080	
7.863000	25.670044	14.174120	1.655433	858.465469	14.774417	-1194.232829	
7.864000	25.255679	13.874565	1.640183	858.473638	14.739372	-1194.231294	
7.865000	25.399438	13.591202	1.635859	858.482801	14.739372	-1194.229375	
7.866000	25.522056	14.295562	1.645689	858.492706	14.797781	-1194.227029	
7.867000	25.581251	14.748942	1.665951	858.502939	14.922388	-1194.224266	
7.868000	25.538969	14.797519	1.687648	858.513107	14.860085	-1194.221150	
7.869000	25.598164	14.999921	1.701183	858.522865	14.723796	-1194.217806	
7.870000	25.445949	14.781327	1.701063	858.531964	14.579719	-1194.214397	
7.871000	25.538969	14.392715	1.688275	858.540305	14.404490	-1194.211088	
7.872000	25.623533	13.882661	1.669767	858.548026	14.758841	-1194.208015	
7.873000	25.661587	13.575010	1.655049	858.555569	14.716008	-1194.205273	
7.874000	25.750380	13.599298	1.651189	858.563560	14.677068	-1194.202905	
7.875000	25.048496	14.506060	1.659152	858.572448	14.704326	-1194.200911	
7.876000	25.344471	14.829903	1.673531	858.582241	14.805569	-1194.199246	
7.877000	25.475546	15.048498	1.685280	858.592621	14.723796	-1194.197820	
7.878000	25.534741	15.210419	1.686482	858.603187	14.937964	-1194.196503	
7.879000	25.505144	14.465579	1.674856	858.613555	14.836721	-1194.195156	
7.880000	25.526285	14.044583	1.654917	858.623406	14.677068	-1194.193653	
7.881000	25.543197	13.850277	1.635424	858.632520	14.466794	-1194.191891	
7.882000	25.564339	13.777412	1.625040	858.640847	14.610871	-1194.189803	
7.883000	25.644675	13.939334	1.628325	858.648599	14.669280	-1194.187354	
7.884000	25.725011	14.449387	1.643470	858.656310	14.758841	-1194.184554	
7.885000	25.703870	14.910864	1.662983	858.664623	14.556355	-1194.181465	
7.886000	25.111920	14.959441	1.677286	858.673866	14.653704	-1194.178201	
7.887000	25.479774	14.927056	1.679377	858.683908	14.735478	-1194.174904	
7.888000	25.496687	14.805615	1.668517	858.694388	14.813357	-1194.171720	
7.889000	25.517828	14.020295	1.650796	858.704910	14.848403	-1194.168782	
7.890000	25.513600	13.680259	1.635981	858.715113	14.805569	-1194.166186	
7.891000	25.437492	13.502145	1.632572	858.724705	14.696538	-1194.163985	
7.892000	25.526285	14.012199	1.643507	858.733509	14.396702	-1194.162179	
7.893000	25.644675	14.538444	1.664573	858.741534	14.716008	-1194.160708	
7.894000	25.577023	14.635597	1.686445	858.749068	14.739372	-1194.159460	
7.895000	25.572795	15.088978	1.699541	858.756703	14.809463	-1194.158286	
7.896000	25.551654	14.740846	1.698902	858.765076	14.700432	-1194.157030	
7.897000	25.242994	14.133640	1.686520	858.774428	14.669280	-1194.155546	
7.898000	25.479774	14.068871	1.670490	858.784539	14.762735	-1194.153732	
7.899000	25.555882	14.101255	1.661245	858.795012	14.751054	-1194.151528	
7.900000	25.661587	13.453569	1.666341	858.805451	14.712114	-1194.148931	1.000000
7.901000	25.424807	14.287465	1.686269	858.815505	14.895130	-1194.145987	
7.902000	25.437492	14.813711	1.713858	858.824902	14.603083	-1194.142799	
7.903000	25.602392	14.983729	1.738048	858.833505	14.388914	-1194.139506	
7.904000	25.484002	15.056594	1.749616	858.841394	14.758841	-1194.136257	
7.905000	25.581251	14.676078	1.745688	858.848940	14.789993	-1194.133191	
7.906000	25.737695	14.149832	1.730902	858.856773	14.727690	-1194.130416	
7.907000	25.247222	13.769316	1.714595	858.865487	14.813357	-1194.127995	
7.908000	25.399438	13.575010	1.705733	858.875247	14.832827	-1194.125949	
7.909000	25.560110	14.052679	1.708414	858.885781	14.821145	-1194.124247	
7.910000	25.538969	14.894672	1.720197	858.896679	14.832827	-1194.122817	
7.911000	25.513600	14.918960	1.733597	858.907549	14.910706	-1194.121550	
7.912000	25.462861	15.032306	1.739754	858.918051	14.809463	-1194.120321	
7.913000	25.551654	14.870384	1.732797	858.927931	14.645916	-1194.119000	
7.914000	25.568567	14.279369	1.712923	858.937093	14.474582	-1194.117466	
