78.892000	23.188083	0.864157	-0.073155	327.569949	0.413458	-1161.038741	
78.893000	22.997813	0.912733	-0.070538	327.567322	0.222654	-1161.037607	
78.894000	23.111975	0.807484	-0.068771	327.564308	0.175926	-1161.036844	
78.895000	23.124659	0.856061	-0.068049	327.560948	0.288851	-1161.036343	
78.896000	23.310701	0.880349	-0.068255	327.557608	0.308321	-1161.035948	
78.897000	22.875195	0.872253	-0.068978	327.554795	0.331685	-1161.035500	
78.898000	23.111975	0.953214	-0.069844	327.552705	0.382306	-1161.034851	
78.899000	23.150029	1.131328	-0.070602	327.551116	0.366730	-1161.033895	
78.900000	23.133116	0.969406	-0.070973	327.549669	0.390094	-1161.032580	0.000000
78.901000	23.145800	0.686043	-0.070118	327.548055	0.144774	-1161.030911	
78.902000	23.179626	0.750812	-0.066678	327.546096	0.004591	-1161.028936	
78.903000	23.200767	0.742716	-0.060306	327.543852	0.378412	-1161.026749	
78.904000	23.319157	0.888445	-0.052358	327.541704	0.168138	-1161.024476	
78.905000	22.714523	0.969406	-0.044610	327.540119	0.491337	-1161.022262	
78.906000	23.103518	1.082751	-0.038271	327.539237	0.425140	-1161.020246	
78.907000	23.204995	1.082751	-0.034096	327.538811	0.452398	-1161.018543	
78.908000	23.183854	0.799388	-0.032595	327.538487	0.339473	-1161.017233	
78.909000	23.255734	0.621274	-0.033612	327.537968	0.277169	-1161.016358	
78.910000	23.107747	0.864157	-0.036013	327.537088	0.140880	-1161.015906	
78.911000	23.166942	0.945118	-0.038505	327.535938	0.257699	-1161.015803	
78.912000	23.327614	0.880349	-0.040538	327.534910	0.246017	-1161.015919	
78.913000	22.752577	0.937022	-0.042124	327.534439	0.343367	-1161.016092	
78.914000	23.137344	0.807484	-0.043421	327.534613	0.495231	-1161.016161	
78.915000	23.124659	0.985598	-0.044711	327.535171	0.413458	-1161.015987	
78.916000	23.133116	0.888445	-0.046242	327.535761	0.401776	-1161.015479	
78.917000	23.111975	0.839869	-0.048155	327.536093	0.129198	-1161.014608	
78.918000	23.281103	0.645563	-0.050279	327.536018	0.238229	-1161.013387	
78.919000	23.221908	0.750812	-0.051695	327.535654	0.269381	-1161.011869	
78.920000	23.374124	0.775100	-0.051586	327.535418	0.347261	-1161.010155	
78.921000	22.773718	0.815580	-0.050246	327.535710	0.409564	-1161.008381	
78.922000	23.065464	1.034175	-0.048525	327.536560	0.386200	-1161.006695	
78.923000	23.090834	1.058463	-0.047069	327.537691	0.545853	-1161.005231	
78.924000	23.154257	0.961310	-0.046168	327.538754	0.393988	-1161.004095	
78.925000	23.183854	0.977502	-0.045986	327.539471	0.277169	-1161.003351	
78.926000	23.128888	0.742716	-0.046754	327.539710	0.090259	-1161.003014	
78.927000	23.293788	0.629370	-0.048639	327.539620	0.284957	-1161.003046	
78.928000	23.344526	0.807484	-0.051626	327.539634	0.327791	-1161.003353	
78.929000	22.883651	0.823676	-0.055462	327.540113	0.273275	-1161.003797	
78.930000	23.188083	0.985598	-0.059741	327.541034	0.397882	-1161.004225	
78.931000	23.133116	1.017982	-0.064147	327.542103	0.390094	-1161.004489	
78.932000	23.069693	0.880349	-0.068546	327.542984	0.436822	-1161.004476	
78.933000	23.090834	1.017982	-0.072768	327.543408	0.152562	-1161.004120	
78.934000	23.259962	0.750812	-0.076560	327.543263	0.355048	-1161.003396	
78.935000	23.310701	0.783196	-0.079905	327.542733	0.222654	-1161.002319	
78.936000	23.454460	0.686043	-0.082978	327.542276	0.320003	-1161.000956	
78.937000	22.913249	0.872253	-0.085722	327.542233	0.320003	-1160.999427	
78.938000	23.133116	0.969406	-0.087887	327.542534	0.343367	-1160.997878	
78.939000	23.111975	1.026079	-0.089371	327.542865	0.483549	-1160.996459	
78.940000	23.141572	0.839869	-0.090278	327.542897	0.479655	-1160.995303	
78.941000	23.107747	0.856061	-0.090813	327.542375	0.070789	-1160.994504	
78.942000	23.209224	0.726523	-0.091143	327.541210	0.249911	-1160.994101	
78.943000	23.272647	0.847965	-0.091012	327.539624	0.308321	-1160.994080	
78.944000	23.255734	0.953214	-0.089813	327.538107	0.397882	-1160.994384	
78.945000	22.959759	1.074655	-0.087321	327.536985	0.323897	-1160.994907	
78.946000	23.111975	1.107039	-0.083818	327.536156	0.347261	-1160.995506	
78.947000	23.188083	0.750812	-0.079668	327.535299	0.316109	-1160.996031	
78.948000	23.226137	0.742716	-0.075261	327.534094	0.393988	-1160.996350	
78.949000	23.099290	0.823676	-0.071087	327.532304	0.000697	-1160.996365	
78.950000	23.107747	0.629370	-0.067512	327.529866	0.238229	-1160.996015	
78.951000	23.298016	0.904637	-0.064494	327.527038	0.393988	-1160.995274	
78.952000	23.289560	0.920829	-0.061846	327.524338	0.335579	-1160.994164	
78.953000	23.082377	0.864157	-0.059584	327.522084	0.409564	-1160.992767	
78.954000	23.175398	1.058463	-0.058036	327.520150	0.390094	-1160.991219	
78.955000	23.111975	0.839869	-0.057848	327.518200	0.429034	-1160.989681	
78.956000	23.116203	0.920829	-0.059571	327.515910	0.444610	-1160.988314	
78.957000	23.188083	0.928926	-0.063311	327.513050	-0.018773	-1160.987250	
78.958000	23.268419	1.001790	-0.068735	327.509574	0.327791	-1160.986565	
78.959000	23.221908	0.928926	-0.075302	327.505769	0.366730	-1160.986276	
78.960000	23.217680	0.807484	-0.082697	327.502166	0.429034	-1160.986348	
78.961000	23.002041	0.985598	-0.090804	327.499063	0.362836	-1160.986698	
78.962000	23.166942	0.993694	-0.099203	327.496304	0.374518	-1160.987196	
78.963000	23.166942	0.888445	-0.107099	327.493540	0.475762	-1160.987693	
78.964000	23.204995	0.872253	-0.113723	327.490453	0.339473	-1160.988049	
78.965000	23.192311	0.896541	-0.118549	327.486823	-0.034348	-1160.988146	
78.966000	23.204995	0.839869	-0.121304	327.482626	0.347261	-1160.987893	
78.967000	23.183854	1.017982	-0.122163	327.478171	0.218760	-1160.987240	
78.968000	23.052780	1.050367	-0.121842	327.474004	0.358942	-1160.986176	
78.969000	23.099290	1.034175	-0.121190	327.470418	0.464080	-1160.984736	
78.970000	23.116203	1.212288	-0.120675	327.467247	0.405670	-1160.983019	
78.971000	23.162713	0.839869	-0.120448	327.464140	0.456292	-1160.981176	
78.972000	23.128888	1.009886	-0.120661	327.460777	0.308321	-1160.979382	
78.973000	23.204995	0.945118	-0.121381	327.456941	-0.088864	-1160.977796	
78.974000	23.217680	0.847965	-0.122441	327.452630	0.362836	-1160.976533	
78.975000	23.433319	0.864157	-0.123469	327.448185	0.214866	-1160.975647	
78.976000	22.980900	0.977502	-0.124193	327.444161	0.281063	-1160.975140	
78.977000	23.078149	0.969406	-0.124811	327.440831	0.382306	-1160.974971	
78.978000	23.116203	1.325634	-0.125593	327.438010	0.355048	-1160.975044	
78.979000	23.145800	0.945118	-0.126294	327.435340	0.538065	-1160.975224	
78.980000	23.196539	0.880349	-0.126360	327.432510	0.323897	-1160.975369	
78.981000	23.196539	0.856061	-0.125560	327.429318	0.148668	-1160.975348	
78.982000	23.247278	0.694139	-0.124100	327.425783	0.296639	-1160.975048	
78.983000	23.352983	1.001790	-0.122105	327.422264	0.296639	-1160.974392	
78.984000	22.849826	1.009886	-0.119457	327.419294	0.144774	-1160.973350	
78.985000	23.137344	1.163712	-0.116179	327.417113	0.405670	-1160.971934	
78.986000	23.018954	1.212288	-0.112609	327.415518	0.378412	-1160.970207	
78.987000	23.200767	0.750812	-0.109139	327.414159	0.592581	-1160.968293	
78.988000	23.120431	0.856061	-0.106091	327.412727	0.331685	-1160.966351	
78.989000	23.171170	0.880349	-0.103793	327.411026	0.090259	-1160.964548	
78.990000	23.188083	0.993694	-0.102464	327.409093	0.316109	-1160.963019	
78.991000	23.369896	0.880349	-0.102082	327.407283	0.304427	-1160.961850	
78.992000	22.820228	0.904637	-0.102465	327.406078	0.355048	-1160.961075	
78.993000	23.162713	0.945118	-0.103477	327.405649	0.401776	-1160.960683	
78.994000	23.057008	1.196096	-0.105151	327.405770	0.405670	-1160.960624	
78.995000	22.930162	0.888445	-0.107390	327.406085	0.499125	-1160.960796	
78.996000	23.124659	0.993694	-0.109702	327.406288	0.393988	-1160.961064	
78.997000	23.175398	0.937022	-0.111466	327.406196	0.210972	-1160.961274	
78.998000	23.285331	0.823676	-0.112293	327.405872	0.253805	-1160.961280	
78.999000	23.331842	0.734620	-0.112029	327.405694	0.284957	-1160.960970	
79.000000	22.799087	0.896541	-0.110687	327.406121	0.409564	-1160.960282	0.000000
79.001000	23.086605	0.856061	-0.108519	327.407280	0.436822	-1160.959202	
79.002000	23.221908	1.155616	-0.105737	327.408925	0.557535	-1160.957764	
79.003000	23.162713	0.920829	-0.102332	327.410700	0.467974	-1160.956058	
79.004000	22.993585	0.791292	-0.098390	327.412314	0.323897	-1160.954230	
79.005000	23.204995	0.807484	-0.094294	327.413609	0.261593	-1160.952443	
79.006000	23.158485	0.831773	-0.090507	327.414683	0.300533	-1160.950842	
79.007000	23.319157	0.823676	-0.087290	327.415934	0.288851	-1160.949540	
79.008000	22.794859	1.009886	-0.084669	327.417776	0.355048	-1160.948608	
79.009000	23.200767	1.009886	-0.082760	327.420267	0.300533	-1160.948072	
79.010000	23.154257	1.147520	-0.081874	327.423135	0.378412	-1160.947917	
79.011000	23.137344	0.888445	-0.082040	327.426030	0.397882	-1160.948083	
79.012000	23.078149	0.864157	-0.082804	327.428664	0.140880	-1160.948463	
79.013000	23.078149	0.888445	-0.083584	327.430891	0.234335	-1160.948906	
79.014000	23.272647	0.847965	-0.083938	327.432836	0.214866	-1160.949250	
79.015000	23.369896	0.742716	-0.083683	327.434917	0.347261	-1160.949350	
79.016000	22.828685	0.920829	-0.082935	327.437514	0.351155	-1160.949107	
79.017000	23.162713	1.001790	-0.081821	327.440635	0.335579	-1160.948479	
79.018000	23.145800	1.171808	-0.080284	327.443987	0.355048	-1160.947472	
79.019000	23.179626	0.807484	-0.078428	327.447224	0.397882	-1160.946147	
79.020000	23.183854	0.856061	-0.076464	327.450070	0.129198	-1160.944618	
79.021000	23.188083	0.775100	-0.074476	327.452404	0.358942	-1160.943038	
79.022000	23.133116	0.904637	-0.072665	327.454394	0.308321	-1160.941560	
79.023000	23.374124	0.872253	-0.071261	327.456488	0.378412	-1160.940314	
79.024000	22.849826	0.961310	-0.070135	327.459034	0.386200	-1160.939398	
79.025000	23.116203	1.082751	-0.068897	327.461979	0.503019	-1160.938860	
79.026000	23.213452	0.677947	-0.067740	327.465012	0.432928	-1160.938713	
79.027000	23.217680	0.726523	-0.067630	327.467794	0.370624	-1160.938935	
79.028000	23.188083	0.864157	-0.069187	327.470064	0.105834	-1160.939454	
79.029000	23.137344	0.904637	-0.072007	327.471721	0.284957	-1160.940140	
79.030000	23.259962	0.912733	-0.075149	327.472967	0.238229	-1160.940830	
79.031000	23.331842	0.847965	-0.077958	327.474275	0.323897	-1160.941359	
79.032000	22.955531	0.815580	-0.080292	327.475973	0.362836	-1160.941594	
79.033000	23.133116	1.058463	-0.082062	327.477970	0.499125	-1160.941451	
79.034000	23.103518	0.839869	-0.083002	327.479939	0.499125	-1160.940902	
79.035000	23.213452	0.937022	-0.082700	327.481547	0.479655	-1160.939973	
79.036000	23.217680	0.807484	-0.080677	327.482542	-0.018773	-1160.938748	
79.037000	23.289560	0.839869	-0.076876	327.482849	0.300533	-1160.937353	
79.038000	23.247278	0.767004	-0.071972	327.482709	0.281063	-1160.935937	
79.039000	23.255734	0.767004	-0.066914	327.482626	0.405670	-1160.934644	
79.040000	22.959759	0.993694	-0.062300	327.482925	0.452398	-1160.933596	
79.041000	23.166942	1.042271	-0.058309	327.483490	0.413458	-1160.932874	
79.042000	23.179626	0.726523	-0.054945	327.483991	0.483549	-1160.932514	
79.043000	23.166942	0.864157	-0.052278	327.484105	0.226548	-1160.932522	
79.044000	23.209224	0.686043	-0.050562	327.483596	-0.003197	-1160.932863	
79.045000	23.268419	0.880349	-0.049902	327.482409	0.218760	-1160.933448	
79.046000	23.281103	0.710331	-0.050049	327.480812	0.284957	-1160.934132	
79.047000	23.196539	0.912733	-0.050679	327.479332	0.320003	-1160.934756	
79.048000	23.073921	0.937022	-0.051630	327.478286	0.355048	-1160.935171	
79.049000	23.107747	1.034175	-0.052875	327.477542	0.460186	-1160.935262	
79.050000	23.078149	0.831773	-0.054428	327.476763	0.557535	-1160.934967	
79.051000	23.069693	0.912733	-0.056226	327.475628	0.491337	-1160.934279	
79.052000	23.116203	1.001790	-0.057858	327.473906	0.090259	-1160.933241	
79.053000	23.293788	0.596986	-0.058746	327.471557	0.277169	-1160.931942	
79.054000	23.365668	0.831773	-0.058799	327.468878	0.246017	-1160.930514	
79.055000	23.188083	0.807484	-0.058475	327.466407	0.273275	-1160.929107	
79.056000	23.061236	1.082751	-0.058239	327.464443	0.417352	-1160.927869	
79.057000	23.078149	1.163712	-0.058293	327.462823	0.401776	-1160.926917	
79.058000	23.188083	0.953214	-0.058770	327.461203	0.440716	-1160.926324	
79.059000	23.103518	0.969406	-0.059590	327.459266	0.300533	-1160.926120	
79.060000	23.272647	0.791292	-0.060410	327.456798	0.004591	-1160.926288	
79.061000	23.179626	1.050367	-0.061433	327.453783	0.370624	-1160.926761	
79.062000	23.192311	0.856061	-0.063250	327.450548	0.312215	-1160.927417	
79.063000	23.048552	1.009886	-0.065832	327.447637	0.292745	-1160.928105	
79.064000	23.124659	0.888445	-0.068720	327.445333	0.296639	-1160.928669	
79.065000	23.179626	1.082751	-0.071639	327.443460	0.429034	-1160.928972	
79.066000	23.107747	0.888445	-0.074452	327.441670	0.401776	-1160.928923	
79.067000	23.095062	1.050367	-0.076770	327.439653	0.374518	-1160.928486	
79.068000	23.082377	0.937022	-0.078021	327.437203	0.035743	-1160.927666	
79.069000	23.230365	0.856061	-0.078033	327.434321	0.234335	-1160.926507	
79.070000	23.382580	1.042271	-0.077195	327.431345	0.312215	-1160.925100	
79.071000	23.006269	0.718427	-0.076212	327.428796	0.378412	-1160.923589	
79.072000	23.150029	0.953214	-0.075900	327.426915	0.281063	-1160.922134	
79.073000	23.082377	1.163712	-0.076892	327.425501	0.355048	-1160.920886	
79.074000	23.124659	0.904637	-0.079584	327.424200	0.327791	-1160.919965	
79.075000	23.133116	0.775100	-0.084061	327.422703	0.261593	-1160.919441	
79.076000	23.243049	0.856061	-0.089762	327.420817	0.113622	-1160.919332	
79.077000	23.221908	0.928926	-0.095827	327.418571	0.514701	-1160.919599	
79.078000	23.306473	0.839869	-0.101700	327.416320	0.296639	-1160.920146	
79.079000	22.790631	0.969406	-0.107103	327.414567	0.288851	-1160.920830	
79.080000	23.154257	0.896541	-0.111886	327.413509	0.366730	-1160.921490	
79.081000	23.209224	1.309441	-0.116004	327.412928	0.495231	-1160.921977	
79.082000	23.171170	0.791292	-0.119481	327.412471	0.436822	-1160.922178	
79.083000	23.183854	0.953214	-0.122286	327.411836	0.249911	-1160.922029	
79.084000	23.116203	0.783196	-0.124402	327.410844	0.086365	-1160.921515	
79.085000	23.221908	0.945118	-0.126232	327.409556	0.358942	-1160.920650	
79.086000	23.247278	0.961310	-0.128533	327.408350	0.440716	-1160.919486	
79.087000	22.828685	0.993694	-0.131572	327.407701	0.351155	-1160.918129	
79.088000	23.133116	1.066559	-0.134903	327.407758	0.397882	-1160.916721	
79.089000	23.183854	1.171808	-0.137943	327.408282	0.432928	-1160.915420	
79.090000	23.162713	0.945118	-0.140253	327.408916	0.390094	-1160.914373	
79.091000	23.107747	0.831773	-0.141622	327.409360	0.374518	-1160.913691	
79.092000	23.281103	0.937022	-0.141878	327.409447	0.059107	-1160.913426	
79.093000	23.204995	0.977502	-0.140374	327.409265	0.390094	-1160.913571	
79.094000	23.306473	0.823676	-0.136264	327.409210	0.413458	-1160.914069	
79.095000	22.752577	0.880349	-0.129650	327.409713	0.370624	-1160.914807	
79.096000	23.052780	1.058463	-0.121638	327.410856	0.335579	-1160.915633	
79.097000	23.171170	1.188000	-0.113248	327.412375	0.460186	-1160.916387	
79.098000	23.188083	0.677947	-0.105152	327.413918	0.374518	-1160.916930	
79.099000	23.255734	0.888445	-0.098104	327.415193	0.191502	-1160.917164	
79.100000	23.175398	0.742716	-0.092920	327.416047	0.249911	-1160.917041	0.000000
79.101000	23.243049	0.985598	-0.089780	327.416591	0.246017	-1160.916546	
79.102000	23.268419	1.058463	-0.087873	327.417228	0.421246	-1160.915702	
79.103000	22.794859	0.953214	-0.086277	327.418357	0.378412	-1160.914580	
79.104000	23.179626	0.985598	-0.084845	327.420013	0.331685	-1160.913301	
79.105000	23.196539	0.961310	-0.084004	327.421921	0.471868	-1160.912014	
79.106000	23.150029	0.815580	-0.084077	327.423735	0.464080	-1160.910877	
79.107000	23.154257	0.969406	-0.084876	327.425174	0.207078	-1160.910027	
79.108000	23.259962	0.896541	-0.085989	327.426099	0.230441	-1160.909549	
79.109000	23.255734	1.090847	-0.087352	327.426657	0.238229	-1160.909468	
79.110000	23.551709	0.702235	-0.089212	327.427282	0.265487	-1160.909762	
79.111000	22.870967	0.920829	-0.091617	327.428348	0.448504	-1160.910360	
79.112000	23.158485	1.017982	-0.094338	327.429840	0.390094	-1160.911141	
79.113000	23.120431	1.034175	-0.097003	327.431464	0.526383	-1160.911954	
79.114000	23.154257	1.042271	-0.099171	327.432881	0.397882	-1160.912648	
79.115000	23.204995	0.872253	-0.100557	327.433821	0.203184	-1160.913095	
79.116000	23.259962	0.750812	-0.101073	327.434169	0.164244	-1160.913208	
79.117000	23.259962	0.847965	-0.100714	327.434103	0.261593	-1160.912942	
79.118000	23.276875	0.750812	-0.099556	327.434076	0.222654	-1160.912296	
79.119000	22.807543	0.937022	-0.097633	327.434432	0.339473	-1160.911307	
79.120000	23.188083	1.082751	-0.094936	327.435106	0.483549	-1160.910069	
79.121000	23.124659	0.710331	-0.091718	327.435789	0.339473	-1160.908717	
79.122000	23.137344	0.977502	-0.088448	327.436151	0.510807	-1160.907415	
79.123000	23.133116	0.912733	-0.085368	327.435937	0.090259	-1160.906317	
79.124000	23.141572	0.928926	-0.082495	327.435052	0.210972	-1160.905540	
79.125000	23.217680	0.758908	-0.079807	327.433707	0.316109	-1160.905138	
79.126000	23.437547	1.017982	-0.077233	327.432375	0.187608	-1160.905116	
79.127000	23.010498	1.123232	-0.074986	327.431376	0.253805	-1160.905442	
79.128000	23.192311	0.985598	-0.073614	327.430606	0.413458	-1160.906032	
79.129000	23.128888	0.896541	-0.073292	327.429745	0.444610	-1160.906764	
79.130000	23.120431	0.961310	-0.073594	327.428475	0.390094	-1160.907494	
79.131000	23.128888	0.880349	-0.073968	327.426553	0.140880	-1160.908080	
79.132000	23.230365	0.937022	-0.074077	327.423912	0.362836	-1160.908395	
79.133000	23.310701	0.791292	-0.073865	327.420802	0.312215	-1160.908353	
79.134000	23.310701	0.880349	-0.073271	327.417734	0.323897	-1160.907919	
79.135000	23.065464	1.026079	-0.071699	327.415025	0.269381	-1160.907104	
79.136000	23.120431	1.017982	-0.068129	327.412550	0.308321	-1160.905968	
79.137000	23.124659	0.742716	-0.062359	327.409979	0.370624	-1160.904627	
79.138000	23.221908	0.791292	-0.055521	327.406993	0.421246	-1160.903239	
79.139000	23.171170	0.847965	-0.048940	327.403362	0.059107	-1160.901971	
79.140000	23.133116	0.953214	-0.043366	327.399043	0.316109	-1160.900965	
79.141000	23.226137	1.009886	-0.039285	327.394318	0.351155	-1160.900309	
79.142000	23.192311	0.953214	-0.036961	327.389719	0.323897	-1160.900031	
79.143000	23.099290	1.107039	-0.036130	327.385548	0.230441	-1160.900118	
79.144000	23.179626	1.066559	-0.036356	327.381658	0.386200	-1160.900521	
79.145000	23.221908	0.702235	-0.037575	327.377709	0.382306	-1160.901145	
79.146000	23.141572	1.090847	-0.039839	327.373387	0.362836	-1160.901862	
79.147000	23.175398	0.953214	-0.042705	327.368477	0.105834	-1160.902527	
79.148000	23.209224	1.050367	-0.045408	327.362952	0.242123	-1160.902991	
79.149000	23.226137	0.791292	-0.047610	327.357126	0.300533	-1160.903127	
79.150000	23.200767	0.831773	-0.049609	327.351546	0.467974	-1160.902859	
79.151000	23.103518	0.864157	-0.051825	327.346504	0.393988	-1160.902164	
79.152000	23.145800	1.074655	-0.054259	327.341832	0.479655	-1160.901069	
79.153000	23.128888	0.896541	-0.056541	327.337177	0.448504	-1160.899663	
79.154000	23.221908	0.864157	-0.058460	327.332225	0.199290	-1160.898092	
79.155000	23.226137	0.945118	-0.060214	327.326766	0.051319	-1160.896520	
79.156000	23.268419	0.710331	-0.062189	327.320804	0.335579	-1160.895103	
79.157000	23.217680	0.928926	-0.064706	327.314681	0.323897	-1160.893959	
79.158000	22.837141	0.928926	-0.067727	327.308945	0.378412	-1160.893153	
79.159000	23.103518	1.163712	-0.070793	327.303865	0.397882	-1160.892700	
79.160000	23.082377	1.309441	-0.073855	327.299254	0.448504	-1160.892567	
79.161000	23.183854	0.783196	-0.077758	327.294756	0.304427	-1160.892688	
79.162000	23.128888	1.139424	-0.082894	327.290058	0.284957	-1160.892964	
79.163000	23.226137	0.718427	-0.088326	327.284960	0.016273	-1160.893265	
79.164000	23.145800	0.904637	-0.092953	327.279478	0.323897	-1160.893440	
79.165000	23.391037	0.856061	-0.096363	327.273965	0.312215	-1160.893341	
79.166000	22.870967	0.880349	-0.098586	327.268944	0.257699	-1160.892861	
79.167000	23.141572	0.904637	-0.099655	327.264646	0.405670	-1160.891942	
79.168000	23.196539	1.341826	-0.099065	327.260869	0.390094	-1160.890583	
79.169000	23.120431	0.872253	-0.096035	327.257257	0.506913	-1160.888831	
79.170000	23.183854	0.864157	-0.090625	327.253500	0.230441	-1160.886794	
79.171000	23.196539	0.961310	-0.083923	327.249407	0.168138	-1160.884625	
79.172000	23.289560	0.694139	-0.077177	327.245023	0.234335	-1160.882484	
79.173000	23.314929	0.847965	-0.071279	327.240724	0.249911	-1160.880517	
79.174000	22.807543	0.839869	-0.066860	327.237000	0.343367	-1160.878834	
79.175000	23.061236	0.953214	-0.064290	327.234024	0.417352	-1160.877491	
79.176000	22.997813	1.171808	-0.063456	327.231566	0.393988	-1160.876491	
79.177000	23.183854	0.815580	-0.063978	327.229277	0.495231	-1160.875800	
79.178000	23.086605	1.115135	-0.065670	327.226854	0.281063	-1160.875342	
79.179000	23.247278	0.718427	-0.068460	327.224122	0.230441	-1160.874998	
79.180000	23.188083	0.961310	-0.072117	327.221150	0.207078	-1160.874625	
79.181000	23.348755	0.856061	-0.076197	327.218322	0.339473	-1160.874072	
79.182000	22.769490	0.904637	-0.080235	327.216089	0.218760	-1160.873203	
79.183000	23.188083	0.961310	-0.083965	327.214568	0.405670	-1160.871931	
79.184000	23.018954	1.034175	-0.086925	327.213511	0.448504	-1160.870222	
79.185000	23.069693	0.872253	-0.088266	327.212570	0.382306	-1160.868098	
79.186000	23.141572	0.888445	-0.087751	327.211451	0.265487	-1160.865628	
79.187000	23.099290	0.904637	-0.086034	327.209996	0.226548	-1160.862932	
79.188000	23.285331	0.864157	-0.083899	327.208307	0.288851	-1160.860156	
79.189000	23.382580	0.807484	-0.081990	327.206781	0.362836	-1160.857455	
79.190000	22.854054	0.807484	-0.080614	327.205811	0.308321	-1160.854973	
79.191000	23.154257	0.920829	-0.079598	327.205433	0.378412	-1160.852813	
79.192000	23.150029	1.098943	-0.078705	327.205367	0.429034	-1160.851026	
79.193000	23.200767	1.196096	-0.078004	327.205267	0.417352	-1160.849612	
79.194000	23.035867	0.977502	-0.077848	327.204848	0.292745	-1160.848533	
79.195000	23.289560	0.702235	-0.078474	327.203969	0.323897	-1160.847694	
79.196000	23.150029	0.831773	-0.079656	327.202760	0.351155	-1160.846954	
79.197000	23.357211	0.767004	-0.080975	327.201641	0.296639	-1160.846155	
79.198000	22.773718	0.912733	-0.082206	327.200980	0.393988	-1160.845146	
79.199000	23.221908	0.969406	-0.083295	327.200772	0.362836	-1160.843809	
79.200000	23.171170	1.107039	-0.084274	327.200726	0.382306	-1160.842084	0.000000
79.201000	23.217680	0.613178	-0.085225	327.200505	0.518595	-1160.839972	
79.202000	23.111975	0.726523	-0.086174	327.199841	0.059107	-1160.837519	
79.203000	23.103518	0.872253	-0.087010	327.198618	0.238229	-1160.834817	
79.204000	23.268419	0.775100	-0.087625	327.197003	0.351155	-1160.831989	
79.205000	23.327614	0.904637	-0.088061	327.195442	0.452398	-1160.829178	
79.206000	22.921705	0.928926	-0.088438	327.194281	0.343367	-1160.826529	
79.207000	23.162713	1.001790	-0.088907	327.193470	0.249911	-1160.824173	
79.208000	23.226137	0.799388	-0.089704	327.192700	0.409564	-1160.822199	
79.209000	23.145800	0.945118	-0.091010	327.191640	0.246017	-1160.820648	
79.210000	23.179626	0.928926	-0.092880	327.190029	0.098047	-1160.819513	
79.211000	23.183854	0.831773	-0.095318	327.187775	0.304427	-1160.818728	
79.212000	23.213452	0.953214	-0.098120	327.185088	0.390094	-1160.818170	
79.213000	23.403721	0.815580	-0.100743	327.182451	0.351155	-1160.817682	
79.214000	22.947074	1.017982	-0.102580	327.180203	0.397882	-1160.817099	
79.215000	23.128888	1.196096	-0.103332	327.178259	0.467974	-1160.816276	
79.216000	23.175398	0.912733	-0.102991	327.176298	0.308321	-1160.815113	
79.217000	23.276875	0.807484	-0.101724	327.173991	0.257699	-1160.813573	
79.218000	23.204995	0.588890	-0.099879	327.171093	0.039637	-1160.811671	
79.219000	23.200767	0.847965	-0.097654	327.167535	0.242123	-1160.809458	
79.220000	23.276875	0.912733	-0.094929	327.163561	0.269381	-1160.807026	
79.221000	23.154257	0.864157	-0.091787	327.159678	0.355048	-1160.804502	
79.222000	23.048552	0.969406	-0.088777	327.156205	0.308321	-1160.802025	
79.223000	23.137344	1.107039	-0.086506	327.153020	0.327791	-1160.799736	
79.224000	23.183854	0.856061	-0.085177	327.149790	0.401776	-1160.797749	
79.225000	23.183854	0.896541	-0.084567	327.146189	0.409564	-1160.796146	
79.226000	23.230365	0.888445	-0.084388	327.141982	-0.081076	-1160.794955	
79.227000	23.196539	0.928926	-0.084603	327.137115	0.234335	-1160.794151	
79.228000	23.268419	0.831773	-0.085297	327.131859	0.296639	-1160.793644	
79.229000	23.234593	1.050367	-0.086371	327.126738	0.386200	-1160.793297	
79.230000	23.082377	0.839869	-0.087526	327.122059	0.370624	-1160.792954	
79.231000	23.171170	1.058463	-0.088531	327.117678	0.475762	-1160.792461	
79.232000	23.107747	0.969406	-0.089346	327.113253	0.444610	-1160.791690	
79.233000	23.141572	0.985598	-0.089985	327.108461	0.432928	-1160.790564	
79.234000	23.259962	0.904637	-0.090424	327.103077	-0.042136	-1160.789063	
79.235000	23.310701	0.920829	-0.090554	327.097066	0.323897	-1160.787213	
79.236000	23.327614	0.669851	-0.090060	327.090737	0.191502	-1160.785077	
79.237000	23.111975	0.847965	-0.088677	327.084637	0.382306	-1160.782765	
79.238000	23.099290	1.017982	-0.086553	327.079065	0.323897	-1160.780415	
79.239000	23.128888	1.244673	-0.084041	327.073859	0.288851	-1160.778172	
79.240000	23.196539	0.758908	-0.081313	327.068674	0.487443	-1160.776171	
79.241000	23.192311	0.807484	-0.078492	327.063196	0.370624	-1160.774520	
79.242000	23.200767	0.904637	-0.076121	327.057208	0.074683	-1160.773278	
79.243000	23.268419	0.807484	-0.074827	327.050694	0.401776	-1160.772452	
79.244000	23.306473	1.082751	-0.074456	327.043978	0.323897	-1160.771990	
79.245000	23.040095	1.163712	-0.074563	327.037604	0.323897	-1160.771786	
79.246000	23.281103	1.050367	-0.075217	327.031856	0.323897	-1160.771698	
79.247000	23.150029	1.115135	-0.076422	327.026561	0.378412	-1160.771572	
79.248000	23.124659	0.880349	-0.077743	327.021374	0.413458	-1160.771267	
79.249000	23.103518	0.920829	-0.078811	327.015982	0.386200	-1160.770675	
