28.713000	16.329925	0.888445	-0.125080	455.907103	0.538065	-1419.862382	
28.714000	16.380664	0.896541	-0.118758	455.902931	0.421246	-1419.856641	
28.715000	16.482141	0.758908	-0.110124	455.898256	0.273275	-1419.850722	
28.716000	16.469456	0.815580	-0.100396	455.892941	0.101940	-1419.844773	
28.717000	16.456772	0.856061	-0.090912	455.887113	0.304427	-1419.838942	
28.718000	16.617443	0.823676	-0.082444	455.881238	0.327791	-1419.833359	
28.719000	16.080461	0.791292	-0.075312	455.875877	0.417352	-1419.828111	
28.720000	16.346838	1.050367	-0.069662	455.871227	0.541959	-1419.823236	
28.721000	16.431402	1.390402	-0.065630	455.867049	0.432928	-1419.818730	
28.722000	16.351066	0.847965	-0.063304	455.862962	0.541959	-1419.814552	
28.723000	16.397577	0.807484	-0.062695	455.858622	0.355048	-1419.810624	
28.724000	16.482141	0.726523	-0.063746	455.853773	0.043531	-1419.806834	
28.725000	16.528651	0.823676	-0.066169	455.848328	0.187608	-1419.803045	
28.726000	16.503282	0.928926	-0.069463	455.842507	0.222654	-1419.799119	
28.727000	16.663954	0.758908	-0.073173	455.836832	0.386200	-1419.794930	
28.728000	15.898648	0.904637	-0.076945	455.831765	0.355048	-1419.790395	
28.729000	16.401805	1.050367	-0.080149	455.827336	0.553641	-1419.785479	
28.730000	16.482141	0.847965	-0.081715	455.823245	0.487443	-1419.780198	
28.731000	16.329925	0.831773	-0.080940	455.819119	0.541959	-1419.774623	
28.732000	16.473684	0.629370	-0.078247	455.814631	0.327791	-1419.768876	
28.733000	16.448315	0.669851	-0.074865	455.809560	0.047425	-1419.763111	
28.734000	16.549792	0.847965	-0.071966	455.803887	0.323897	-1419.757479	
28.735000	16.554020	0.783196	-0.070166	455.797939	0.242123	-1419.752106	
28.736000	16.579390	0.977502	-0.069623	455.792308	0.409564	-1419.747071	
28.737000	16.152341	0.799388	-0.070339	455.787366	0.487443	-1419.742394	
28.738000	16.431402	1.123232	-0.072129	455.782999	0.343367	-1419.738053	
28.739000	16.384892	1.066559	-0.074363	455.778848	0.452398	-1419.733991	
28.740000	16.338382	0.864157	-0.076382	455.774549	0.456292	-1419.730119	
28.741000	16.410261	0.880349	-0.077910	455.769792	0.269381	-1419.726317	
28.742000	16.448315	0.847965	-0.078788	455.764399	0.144774	-1419.722454	
28.743000	16.604759	0.702235	-0.078965	455.758424	0.316109	-1419.718398	
28.744000	16.541336	0.823676	-0.078494	455.752279	0.172032	-1419.714047	
28.745000	16.351066	0.734620	-0.077726	455.746580	0.288851	-1419.709338	
28.746000	16.317241	0.856061	-0.077517	455.741637	0.448504	-1419.704252	
28.747000	16.363751	0.896541	-0.078410	455.737265	0.417352	-1419.698812	
28.748000	16.431402	0.864157	-0.080184	455.733086	0.627626	-1419.693100	
28.749000	16.435630	0.985598	-0.082485	455.728744	0.506913	-1419.687243	
28.750000	16.401805	0.856061	-0.085194	455.723958	0.323897	-1419.681391	
28.751000	16.515966	0.677947	-0.088311	455.718595	0.253805	-1419.675686	
28.752000	16.515966	0.750812	-0.091757	455.712793	0.288851	-1419.670238	
28.753000	16.545564	0.945118	-0.095289	455.707028	0.327791	-1419.665111	
28.754000	16.101602	0.945118	-0.098768	455.701851	0.452398	-1419.660320	
28.755000	16.422946	0.758908	-0.102409	455.697441	0.335579	-1419.655836	
28.756000	16.380664	1.171808	-0.106441	455.693551	0.432928	-1419.651588	
28.757000	16.431402	0.734620	-0.110684	455.689801	0.526383	-1419.647467	
28.758000	16.359523	0.977502	-0.114638	455.685850	0.327791	-1419.643341	
28.759000	16.427174	0.888445	-0.117822	455.681445	0.070789	-1419.639077	
28.760000	16.524423	0.726523	-0.120011	455.676505	0.218760	-1419.634560	
28.761000	16.587846	0.872253	-0.121243	455.671261	0.343367	-1419.629707	
28.762000	16.554020	0.945118	-0.121469	455.666244	0.230441	-1419.624481	
28.763000	16.008581	0.710331	-0.120253	455.661891	0.479655	-1419.618884	
28.764000	16.338382	0.945118	-0.117323	455.658198	0.382306	-1419.612963	
28.765000	16.427174	1.430883	-0.113088	455.654846	0.526383	-1419.606811	
28.766000	16.384892	0.904637	-0.108307	455.651464	0.510807	-1419.600566	
28.767000	16.401805	1.042271	-0.103709	455.647729	0.393988	-1419.594382	
28.768000	16.435630	0.928926	-0.099795	455.643426	0.156456	-1419.588404	
28.769000	16.461000	0.807484	-0.096849	455.638542	0.366730	-1419.582733	
28.770000	16.613215	0.775100	-0.094833	455.633408	0.456292	-1419.577418	
28.771000	16.583618	0.767004	-0.093306	455.628619	0.343367	-1419.572462	
28.772000	16.152341	0.839869	-0.092155	455.624532	0.210972	-1419.567821	
28.773000	16.435630	1.107039	-0.091734	455.621018	0.475762	-1419.563406	
28.774000	16.414489	0.985598	-0.092094	455.617715	0.577005	-1419.559089	
28.775000	16.367979	1.066559	-0.092939	455.614261	0.471868	-1419.554731	
28.776000	16.482141	0.823676	-0.094041	455.610359	0.366730	-1419.550206	
28.777000	16.414489	0.945118	-0.095401	455.605842	0.273275	-1419.545409	
28.778000	16.507510	0.799388	-0.097046	455.600778	0.300533	-1419.540266	
28.779000	16.630128	0.920829	-0.098840	455.595589	0.300533	-1419.534747	
28.780000	16.376436	0.864157	-0.100543	455.590877	0.413458	-1419.528870	
28.781000	16.351066	1.050367	-0.101870	455.586926	0.483549	-1419.522700	
28.782000	16.389120	0.993694	-0.102678	455.583537	0.436822	-1419.516349	
28.783000	16.393348	0.920829	-0.103170	455.580331	0.506913	-1419.509959	
28.784000	16.410261	0.880349	-0.103726	455.576958	0.534171	-1419.503682	
28.785000	16.456772	0.839869	-0.104582	455.573146	0.284957	-1419.497657	
28.786000	16.418718	0.880349	-0.105693	455.568777	0.390094	-1419.491977	
28.787000	16.659726	0.775100	-0.106995	455.564008	0.199290	-1419.486670	
28.788000	16.680867	0.653659	-0.108996	455.559326	0.417352	-1419.481721	
28.789000	16.063548	0.896541	-0.112610	455.555261	0.312215	-1419.477076	
28.790000	16.431402	0.694139	-0.117935	455.551953	0.452398	-1419.472636	
28.791000	16.300328	1.390402	-0.123822	455.549141	0.518595	-1419.468261	
28.792000	16.401805	0.823676	-0.128929	455.546446	0.467974	-1419.463804	
28.793000	16.401805	0.839869	-0.132774	455.543532	0.425140	-1419.459134	
28.794000	16.410261	0.985598	-0.135663	455.540153	0.082471	-1419.454159	
28.795000	16.448315	1.163712	-0.137855	455.536246	0.343367	-1419.448821	
28.796000	16.515966	0.864157	-0.139098	455.532067	0.397882	-1419.443105	
28.797000	16.630128	0.767004	-0.138714	455.528158	0.351155	-1419.437035	
28.798000	16.076233	0.791292	-0.136101	455.524927	0.323897	-1419.430691	
28.799000	16.300328	0.904637	-0.131354	455.522328	0.347261	-1419.424199	
28.800000	16.397577	1.325634	-0.125190	455.520028	0.541959	-1419.417705	0.000000
28.801000	16.418718	0.864157	-0.118374	455.517656	0.569217	-1419.411356	
28.802000	16.334153	1.009886	-0.111466	455.514893	0.355048	-1419.405280	
28.803000	16.524423	0.904637	-0.105014	455.511535	0.148668	-1419.399557	
28.804000	16.490597	0.872253	-0.099648	455.507588	0.246017	-1419.394207	
28.805000	16.651269	0.758908	-0.096019	455.503410	0.343367	-1419.389202	
28.806000	16.625900	0.807484	-0.094708	455.499606	0.242123	-1419.384469	
28.807000	16.317241	0.758908	-0.095759	455.496517	0.351155	-1419.379893	
28.808000	16.376436	1.123232	-0.098466	455.493991	0.382306	-1419.375335	
28.809000	16.435630	0.872253	-0.101885	455.491660	0.464080	-1419.370655	
28.810000	16.389120	0.880349	-0.105306	455.489165	0.432928	-1419.365735	
28.811000	16.342610	0.831773	-0.108278	455.486212	0.343367	-1419.360502	
28.812000	16.469456	0.888445	-0.110761	455.482644	0.109728	-1419.354922	
28.813000	16.363751	0.758908	-0.113217	455.478551	0.261593	-1419.348997	
28.814000	16.592074	0.888445	-0.115809	455.474366	0.343367	-1419.342765	
28.815000	16.190394	0.791292	-0.117900	455.470675	0.327791	-1419.336313	
28.816000	16.435630	0.767004	-0.118863	455.467729	0.401776	-1419.329775	
28.817000	16.418718	1.131328	-0.118695	455.465310	0.409564	-1419.323301	
28.818000	16.397577	0.750812	-0.117711	455.463040	0.464080	-1419.317034	
28.819000	16.359523	0.928926	-0.116193	455.460571	0.448504	-1419.311085	
28.820000	16.406033	0.856061	-0.114454	455.457639	0.175926	-1419.305516	
28.821000	16.558249	0.686043	-0.112986	455.454140	0.393988	-1419.300332	
28.822000	16.452543	0.888445	-0.112188	455.450257	0.300533	-1419.295490	
28.823000	16.647041	0.799388	-0.111977	455.446490	0.355048	-1419.290899	
28.824000	15.949387	0.799388	-0.111830	455.443325	0.347261	-1419.286427	
28.825000	16.507510	0.847965	-0.111141	455.440843	0.366730	-1419.281927	
28.826000	16.439859	1.107039	-0.109703	455.438759	0.339473	-1419.277261	
28.827000	16.372207	0.896541	-0.107851	455.436700	0.487443	-1419.272319	
28.828000	16.461000	0.961310	-0.105850	455.434337	0.436822	-1419.267034	
28.829000	16.406033	0.710331	-0.103448	455.431441	0.012379	-1419.261391	
28.830000	16.439859	0.831773	-0.100330	455.427968	0.393988	-1419.255411	
28.831000	16.592074	0.677947	-0.096581	455.424207	0.296639	-1419.249152	
28.832000	16.630128	0.815580	-0.092640	455.420720	0.374518	-1419.242717	
28.833000	16.076233	1.034175	-0.089127	455.417891	0.530277	-1419.236243	
28.834000	16.528651	0.896541	-0.086552	455.415633	0.370624	-1419.229872	
28.835000	16.435630	1.220385	-0.084998	455.413596	0.436822	-1419.223735	
28.836000	16.422946	0.856061	-0.084244	455.411415	0.358942	-1419.217928	
28.837000	16.367979	0.904637	-0.083939	455.408780	0.323897	-1419.212499	
28.838000	16.418718	0.823676	-0.083811	455.405501	0.070789	-1419.207445	
28.839000	16.583618	0.904637	-0.084122	455.401610	0.366730	-1419.202710	
28.840000	16.566705	0.904637	-0.085340	455.397491	0.452398	-1419.198185	
28.841000	16.515966	0.775100	-0.087278	455.393756	0.393988	-1419.193730	
28.842000	16.372207	0.815580	-0.089321	455.390728	0.362836	-1419.189191	
28.843000	16.482141	0.864157	-0.091189	455.388230	0.327791	-1419.184430	
28.844000	16.380664	0.839869	-0.093048	455.385885	0.425140	-1419.179347	
28.845000	16.422946	1.009886	-0.094822	455.383339	0.386200	-1419.173893	
28.846000	16.308784	0.896541	-0.095657	455.380308	0.292745	-1419.168068	
28.847000	16.363751	1.026079	-0.094587	455.376652	0.234335	-1419.161903	
28.848000	16.570933	0.880349	-0.091502	455.372487	0.440716	-1419.155467	
28.849000	16.549792	0.896541	-0.087104	455.368274	0.362836	-1419.148871	
28.850000	16.143884	0.896541	-0.082336	455.364589	0.331685	-1419.142248	
28.851000	16.435630	0.758908	-0.078011	455.361645	0.409564	-1419.135730	
28.852000	16.418718	1.179904	-0.074596	455.359208	0.382306	-1419.129434	
28.853000	16.473684	0.783196	-0.072172	455.356894	0.479655	-1419.123437	
28.854000	16.427174	0.920829	-0.070787	455.354358	0.347261	-1419.117780	
28.855000	16.338382	1.034175	-0.070864	455.351345	0.105834	-1419.112456	
28.856000	16.456772	0.823676	-0.073018	455.347767	0.199290	-1419.107405	
28.857000	16.456772	0.686043	-0.077353	455.343837	0.281063	-1419.102507	
28.858000	16.596302	0.920829	-0.083154	455.340069	0.460186	-1419.097616	
28.859000	15.991669	0.945118	-0.089515	455.336927	0.323897	-1419.092581	
28.860000	16.346838	0.969406	-0.096063	455.334449	0.475762	-1419.087275	
28.861000	16.452543	1.212288	-0.102728	455.332334	0.409564	-1419.081614	
28.862000	16.461000	0.718427	-0.109182	455.330204	0.491337	-1419.075571	
28.863000	16.342610	0.920829	-0.114703	455.327736	0.351155	-1419.069167	
28.864000	16.452543	0.920829	-0.118310	455.324712	-0.018773	-1419.062464	
28.865000	16.507510	0.815580	-0.119393	455.321109	0.339473	-1419.055557	
28.866000	16.541336	0.937022	-0.118246	455.317240	0.479655	-1419.048566	
28.867000	16.642813	0.904637	-0.115767	455.313676	0.382306	-1419.041626	
28.868000	16.114287	0.961310	-0.112938	455.310779	0.393988	-1419.034868	
28.869000	16.389120	1.001790	-0.110411	455.308429	0.518595	-1419.028392	
28.870000	16.528651	0.823676	-0.108334	455.306261	0.425140	-1419.022258	
28.871000	16.351066	0.572698	-0.106877	455.303911	0.425140	-1419.016484	
28.872000	16.422946	0.726523	-0.106808	455.301078	0.397882	-1419.011054	
28.873000	16.397577	0.920829	-0.108960	455.297587	0.117516	-1419.005893	
28.874000	16.444087	0.985598	-0.113219	455.293494	0.382306	-1419.000874	
28.875000	16.566705	0.847965	-0.118538	455.289206	0.460186	-1418.995837	
28.876000	16.410261	0.880349	-0.123777	455.285339	0.541959	-1418.990630	
28.877000	16.317241	0.904637	-0.128185	455.282198	0.440716	-1418.985127	
28.878000	16.448315	0.937022	-0.131372	455.279595	0.467974	-1418.979255	
28.879000	16.494825	0.742716	-0.132787	455.277147	0.448504	-1418.972992	
28.880000	16.406033	0.977502	-0.131276	455.274502	0.487443	-1418.966374	
28.881000	16.482141	0.912733	-0.126064	455.271382	0.207078	-1418.959484	
28.882000	16.410261	0.912733	-0.117788	455.267663	0.304427	-1418.952445	
28.883000	16.486369	0.904637	-0.107896	455.263486	0.401776	-1418.945390	
28.884000	16.600531	0.823676	-0.097840	455.259325	0.409564	-1418.938449	
28.885000	16.025494	0.937022	-0.088934	455.255722	0.510807	-1418.931741	
28.886000	16.435630	1.042271	-0.082264	455.252844	0.436822	-1418.925348	
28.887000	16.397577	1.228481	-0.078344	455.250436	0.530277	-1418.919309	
28.888000	16.363751	0.847965	-0.076859	455.248115	0.448504	-1418.913624	
28.889000	16.401805	0.799388	-0.077051	455.245541	0.390094	-1418.908262	
28.890000	16.477913	0.710331	-0.078315	455.242467	-0.030454	-1418.903146	
28.891000	16.465228	1.066559	-0.080185	455.238826	0.331685	-1418.898149	
28.892000	16.507510	0.880349	-0.082263	455.234861	0.343367	-1418.893117	
28.893000	16.592074	0.920829	-0.084433	455.231108	0.429034	-1418.887898	
28.894000	16.017038	1.066559	-0.086603	455.227995	0.467974	-1418.882374	
28.895000	16.456772	0.872253	-0.088522	455.225512	0.417352	-1418.876474	
28.896000	16.363751	0.969406	-0.089996	455.223336	0.393988	-1418.870187	
28.897000	16.422946	0.928926	-0.090874	455.221092	0.366730	-1418.863555	
28.898000	16.439859	0.815580	-0.091039	455.218459	0.230441	-1418.856675	
28.899000	16.490597	0.807484	-0.090583	455.215225	0.078577	-1418.849686	
28.900000	16.494825	0.937022	-0.089852	455.211389	0.358942	-1418.842737	0.000000
28.901000	16.532879	0.953214	-0.089240	455.207298	0.316109	-1418.835964	
28.902000	16.477913	0.823676	-0.088985	455.203548	0.362836	-1418.829472	
28.903000	16.355295	0.985598	-0.089197	455.200487	0.327791	-1418.823322	
28.904000	16.372207	0.896541	-0.089825	455.197968	0.557535	-1418.817530	
28.905000	16.338382	1.066559	-0.090540	455.195625	0.432928	-1418.812077	
28.906000	16.494825	0.920829	-0.090931	455.193097	0.503019	-1418.806911	
28.907000	16.372207	0.856061	-0.090853	455.190087	0.222654	-1418.801943	
28.908000	16.503282	0.928926	-0.090329	455.186435	0.125304	-1418.797045	
28.909000	16.524423	0.799388	-0.089483	455.182220	0.277169	-1418.792072	
28.910000	16.537107	0.993694	-0.088677	455.177879	0.409564	-1418.786891	
28.911000	16.236905	0.864157	-0.088115	455.174014	0.448504	-1418.781405	
28.912000	16.465228	0.799388	-0.087367	455.170891	0.541959	-1418.775563	
28.913000	16.359523	1.123232	-0.085279	455.168297	0.580899	-1418.769368	
28.914000	16.422946	0.985598	-0.080643	455.165847	0.553641	-1418.762868	
28.915000	16.435630	0.564602	-0.073467	455.163187	0.323897	-1418.756172	
28.916000	16.296100	0.791292	-0.065104	455.160046	0.168138	-1418.749428	
28.917000	16.549792	0.775100	-0.057159	455.156316	0.257699	-1418.742790	
28.918000	16.465228	0.839869	-0.050766	455.152174	0.495231	-1418.736391	
28.919000	16.596302	0.945118	-0.046518	455.148119	0.355048	-1418.730325	
28.920000	15.894420	0.912733	-0.044605	455.144657	0.487443	-1418.724636	
28.921000	16.401805	0.807484	-0.045124	455.141894	0.643202	-1418.719320	
28.922000	16.410261	1.050367	-0.048200	455.139553	0.647096	-1418.714338	
28.923000	16.418718	0.750812	-0.053499	455.137255	0.487443	-1418.709614	
28.924000	16.422946	0.945118	-0.060065	455.134664	0.378412	-1418.705046	
28.925000	16.507510	0.758908	-0.066819	455.131541	-0.073288	-1418.700510	
28.926000	16.503282	0.799388	-0.072926	455.127840	0.288851	-1418.695877	
28.927000	16.524423	0.872253	-0.077963	455.123841	0.296639	-1418.691024	
28.928000	16.638584	0.961310	-0.081873	455.120099	0.230441	-1418.685863	
28.929000	15.966299	0.896541	-0.084639	455.116994	0.483549	-1418.680352	
28.930000	16.439859	0.937022	-0.086126	455.114442	0.425140	-1418.674494	
28.931000	16.448315	0.945118	-0.086413	455.112094	0.421246	-1418.668340	
28.932000	16.393348	0.928926	-0.085822	455.109583	0.541959	-1418.662003	
28.933000	16.448315	0.928926	-0.084659	455.106595	0.214866	-1418.655637	
28.934000	16.524423	0.775100	-0.083323	455.102933	-0.022667	-1418.649401	
28.935000	16.499054	0.872253	-0.082192	455.098620	0.421246	-1418.643424	
28.936000	16.583618	0.864157	-0.081378	455.094033	0.378412	-1418.637788	
28.937000	16.435630	0.823676	-0.080897	455.089782	0.510807	-1418.632522	
28.938000	16.131199	0.823676	-0.081079	455.086200	0.522489	-1418.627608	
28.939000	16.490597	1.058463	-0.082804	455.083119	0.592581	-1418.622989	
28.940000	16.439859	1.001790	-0.086653	455.080163	0.530277	-1418.618566	
28.941000	16.448315	1.001790	-0.092005	455.076975	0.440716	-1418.614211	
28.942000	16.486369	0.864157	-0.097687	455.073267	0.129198	-1418.609793	
28.943000	16.452543	0.758908	-0.102916	455.068894	0.226548	-1418.605182	
28.944000	16.490597	0.775100	-0.107257	455.063964	0.323897	-1418.600270	
28.945000	16.630128	0.524121	-0.110330	455.058936	0.331685	-1418.594988	
28.946000	16.025494	1.090847	-0.111964	455.054392	0.401776	-1418.589312	
28.947000	16.367979	1.001790	-0.112250	455.050562	0.390094	-1418.583263	
28.948000	16.418718	1.163712	-0.111402	455.047222	0.604262	-1418.576913	
28.949000	16.355295	0.783196	-0.109844	455.043988	0.510807	-1418.570384	
28.950000	16.482141	0.823676	-0.108146	455.040513	0.386200	-1418.563827	
28.951000	16.422946	0.831773	-0.106654	455.036531	0.047425	-1418.557397	
28.952000	16.507510	1.009886	-0.105338	455.031944	0.304427	-1418.551219	
28.953000	16.579390	0.767004	-0.104072	455.026954	0.351155	-1418.545363	
28.954000	16.621672	0.750812	-0.102860	455.022069	0.432928	-1418.539849	
28.955000	16.038179	1.147520	-0.101479	455.017750	0.269381	-1418.534654	
28.956000	16.363751	0.864157	-0.099459	455.014038	0.487443	-1418.529714	
28.957000	16.380664	1.155616	-0.096801	455.010635	0.518595	-1418.524920	
28.958000	16.431402	0.758908	-0.093996	455.007163	0.401776	-1418.520138	
28.959000	16.444087	0.904637	-0.091333	455.003295	0.179820	-1418.515241	
28.960000	16.461000	0.904637	-0.088903	454.998808	0.031849	-1418.510121	
28.961000	16.532879	0.856061	-0.087003	454.993677	0.288851	-1418.504699	
28.962000	16.507510	0.677947	-0.085808	454.988213	0.355048	-1418.498930	
28.963000	16.655497	0.856061	-0.084939	454.982996	0.347261	-1418.492812	
28.964000	16.067776	0.758908	-0.083897	454.978407	0.487443	-1418.486382	
28.965000	16.291871	1.188000	-0.082673	454.974345	0.440716	-1418.479723	
28.966000	16.329925	1.171808	-0.081744	454.970461	0.557535	-1418.472966	
28.967000	16.439859	0.912733	-0.081571	454.966389	0.467974	-1418.466259	
28.968000	16.372207	0.888445	-0.082180	454.961822	0.273275	-1418.459757	
28.969000	16.452543	0.726523	-0.083326	454.956581	0.043531	-1418.453581	
28.970000	16.477913	0.758908	-0.084893	454.950714	0.444610	-1418.447793	
28.971000	16.465228	0.726523	-0.087088	454.944630	0.538065	-1418.442395	
28.972000	16.456772	1.050367	-0.090480	454.938947	0.343367	-1418.437347	
28.973000	16.334153	1.009886	-0.095615	454.933984	0.510807	-1418.432558	
28.974000	16.384892	1.163712	-0.102258	454.929560	0.495231	-1418.427901	
28.975000	16.444087	0.856061	-0.109414	454.925299	0.526383	-1418.423230	
28.976000	16.397577	0.799388	-0.116232	454.920845	0.479655	-1418.418407	
28.977000	16.435630	0.928926	-0.122351	454.915916	0.207078	-1418.413325	
28.978000	16.469456	0.815580	-0.127400	454.910378	0.156456	-1418.407915	
28.979000	16.608987	1.034175	-0.130805	454.904364	0.339473	-1418.402147	
28.980000	16.613215	0.985598	-0.131968	454.898345	0.296639	-1418.396032	
28.981000	16.072005	0.912733	-0.130490	454.892873	0.393988	-1418.389623	
28.982000	16.389120	1.026079	-0.126559	454.888125	0.362836	-1418.383023	
28.983000	16.363751	1.204192	-0.120989	454.883855	0.432928	-1418.376373	
28.984000	16.346838	0.823676	-0.114830	454.879684	0.522489	-1418.369824	
28.985000	16.422946	0.945118	-0.108948	454.875268	0.460186	-1418.363518	
28.986000	16.456772	0.864157	-0.103895	454.870357	-0.014879	-1418.357559	
28.987000	16.545564	0.953214	-0.099999	454.864878	0.362836	-1418.351997	
28.988000	16.630128	0.888445	-0.097384	454.859073	0.331685	-1418.346824	
28.989000	16.638584	0.799388	-0.096080	454.853477	0.393988	-1418.341986	
28.990000	16.029722	0.726523	-0.096078	454.848513	0.413458	-1418.337380	
28.991000	16.439859	1.155616	-0.097111	454.844166	0.421246	-1418.332866	
28.992000	16.418718	1.228481	-0.098699	454.840119	0.417352	-1418.328294	
28.993000	16.325697	0.864157	-0.100356	454.836001	0.518595	-1418.323528	
28.994000	16.469456	0.839869	-0.101649	454.831493	0.191502	-1418.318464	
28.995000	16.389120	0.864157	-0.102465	454.826382	-0.053818	-1418.313046	
28.996000	16.452543	1.171808	-0.102969	454.820665	0.238229	-1418.307259	
28.997000	16.625900	0.783196	-0.103127	454.814689	0.281063	-1418.301129	
28.998000	16.524423	0.864157	-0.102733	454.809051	0.440716	-1418.294731	
28.999000	16.300328	0.896541	-0.101754	454.804108	0.230441	-1418.288182	
29.000000	16.397577	1.090847	-0.100435	454.799719	0.405670	-1418.281623	0.000000
29.001000	16.346838	1.090847	-0.099158	454.795524	0.362836	-1418.275197	
29.002000	16.410261	0.888445	-0.098395	454.791163	0.522489	-1418.269026	
29.003000	16.465228	0.880349	-0.098639	454.786340	0.316109	-1418.263193	
29.004000	16.401805	0.702235	-0.099981	454.780887	0.175926	-1418.257728	
29.005000	16.469456	0.937022	-0.102005	454.774876	0.358942	-1418.252612	
29.006000	16.596302	1.066559	-0.104169	454.768732	0.312215	-1418.247784	
29.007000	16.279187	0.791292	-0.106061	454.763052	0.405670	-1418.243133	
29.008000	16.406033	0.791292	-0.107376	454.758110	0.292745	-1418.238516	
29.009000	16.418718	1.131328	-0.107925	454.753700	0.647096	-1418.233784	
29.010000	16.422946	0.823676	-0.107766	454.749446	0.366730	-1418.228813	
29.011000	16.346838	0.880349	-0.107062	454.745002	0.405670	-1418.223522	
29.012000	16.258046	0.993694	-0.105769	454.740095	0.070789	-1418.217878	
29.013000	16.490597	1.131328	-0.103861	454.734610	0.284957	-1418.211885	
29.014000	16.596302	0.904637	-0.101639	454.728710	0.366730	-1418.205584	
29.015000	16.625900	0.864157	-0.099346	454.722882	0.296639	-1418.199062	
29.016000	16.038179	0.775100	-0.096990	454.717620	0.378412	-1418.192447	
29.017000	16.435630	0.888445	-0.094733	454.713026	0.436822	-1418.185880	
29.018000	16.452543	1.285153	-0.092873	454.708827	0.393988	-1418.179492	
29.019000	16.448315	0.831773	-0.091570	454.704648	0.432928	-1418.173389	
29.020000	16.329925	1.050367	-0.090854	454.700159	0.421246	-1418.167634	
29.021000	16.507510	0.831773	-0.090650	454.695126	-0.038242	-1418.162243	
29.022000	16.452543	0.775100	-0.090740	454.689503	0.339473	-1418.157180	
29.023000	16.532879	0.742716	-0.090942	454.683566	0.335579	-1418.152361	
29.024000	16.689323	0.807484	-0.091201	454.677871	0.320003	-1418.147666	
29.025000	16.033951	0.945118	-0.091351	454.672808	0.304427	-1418.142952	
29.026000	16.431402	1.098943	-0.091096	454.668308	0.378412	-1418.138081	
29.027000	16.456772	1.090847	-0.090299	454.664033	0.577005	-1418.132935	
29.028000	16.363751	0.791292	-0.089060	454.659619	0.541959	-1418.127442	
29.029000	16.228448	0.953214	-0.087595	454.654762	0.257699	-1418.121587	
29.030000	16.511738	0.742716	-0.086098	454.649270	0.183714	-1418.115387	
29.031000	16.448315	0.912733	-0.084474	454.643174	0.358942	-1418.108896	
29.032000	16.600531	0.831773	-0.082507	454.636857	0.316109	-1418.102212	
29.033000	16.575161	0.880349	-0.080375	454.630928	0.390094	-1418.095472	
29.034000	16.300328	1.066559	-0.078676	454.625717	0.499125	-1418.088821	
29.035000	16.456772	0.977502	-0.077927	454.621054	0.335579	-1418.082392	
29.036000	16.456772	0.823676	-0.078135	454.616566	0.347261	-1418.076280	
29.037000	16.389120	0.799388	-0.078996	454.611896	0.444610	-1418.070532	
29.038000	16.346838	0.953214	-0.080277	454.606760	0.195396	-1418.065154	
29.039000	16.456772	1.026079	-0.081846	454.601018	0.370624	-1418.060104	
29.040000	16.473684	0.847965	-0.083615	454.594782	0.495231	-1418.055279	
29.041000	16.680867	0.637467	-0.085390	454.588501	0.417352	-1418.050538	
29.042000	16.215764	1.001790	-0.086889	454.582737	0.429034	-1418.045732	
29.043000	16.414489	0.888445	-0.087922	454.577697	0.355048	-1418.040722	
29.044000	16.406033	1.188000	-0.088448	454.573145	0.413458	-1418.035399	
29.045000	16.452543	0.864157	-0.088540	454.568703	0.432928	-1418.029699	
29.046000	16.427174	0.937022	-0.088282	454.564026	0.378412	-1418.023610	
29.047000	16.313012	1.107039	-0.087635	454.558861	-0.042136	-1418.017167	
29.048000	16.401805	0.961310	-0.086504	454.553118	0.436822	-1418.010440	
29.049000	16.566705	0.807484	-0.085048	454.547007	0.432928	-1418.003535	
29.050000	16.647041	0.864157	-0.083839	454.541044	0.475762	-1417.996580	
29.051000	16.084689	1.001790	-0.083544	454.535690	0.370624	-1417.989713	
29.052000	16.465228	1.042271	-0.084430	454.530983	0.308321	-1417.983055	
29.053000	16.389120	1.260865	-0.086281	454.526622	0.397882	-1417.976684	
29.054000	16.469456	0.888445	-0.088650	454.522235	0.615944	-1417.970629	
29.055000	16.367979	0.839869	-0.091295	454.517496	0.479655	-1417.964884	
29.056000	16.389120	0.888445	-0.094510	454.512187	0.156456	-1417.959401	
29.057000	16.511738	0.726523	-0.098525	454.506285	0.300533	-1417.954077	
29.058000	16.444087	0.904637	-0.102861	454.500105	0.440716	-1417.948766	
29.059000	16.638584	1.050367	-0.106813	454.494227	0.393988	-1417.943317	
29.060000	16.241133	0.888445	-0.110121	454.489022	0.421246	-1417.937601	
29.061000	16.448315	0.977502	-0.113017	454.484379	0.284957	-1417.931533	
29.062000	16.427174	1.058463	-0.115715	454.479942	0.635414	-1417.925077	
29.063000	16.418718	0.799388	-0.118133	454.475346	0.479655	-1417.918243	
29.064000	16.414489	0.985598	-0.120201	454.470287	0.284957	-1417.911086	
29.065000	16.439859	0.839869	-0.121783	454.464590	0.168138	-1417.903706	
29.066000	16.410261	1.001790	-0.122645	454.458309	0.421246	-1417.896231	
29.067000	16.579390	0.847965	-0.122844	454.451851	0.327791	-1417.888795	
29.068000	16.427174	0.718427	-0.122577	454.445820	0.378412	-1417.881527	
29.069000	16.342610	0.880349	-0.121907	454.440514	0.432928	-1417.874529	
29.070000	16.477913	0.880349	-0.120968	454.435744	0.405670	-1417.867863	
