172.235000	28.790467	0.839869	-0.130817	283.147305	0.308321	-946.531943	
172.236000	28.790467	0.767004	-0.129954	283.148423	0.101940	-946.529832	
172.237000	28.866575	0.864157	-0.128889	283.149054	0.316109	-946.527402	
172.238000	28.942683	0.686043	-0.127535	283.149507	0.288851	-946.524579	
172.239000	28.494492	0.677947	-0.126494	283.150191	0.390094	-946.521340	
172.240000	28.832749	0.928926	-0.126868	283.151238	0.292745	-946.517711	
172.241000	28.866575	1.009886	-0.129054	283.152431	0.432928	-946.513775	
172.242000	28.782010	0.872253	-0.132542	283.153460	0.386200	-946.509673	
172.243000	28.803151	0.783196	-0.136885	283.154081	0.086365	-946.505573	
172.244000	28.828521	0.839869	-0.141786	283.154210	0.386200	-946.501637	
172.245000	28.934226	0.661755	-0.146785	283.154056	0.288851	-946.497990	
172.246000	28.815836	0.920829	-0.151453	283.154065	0.292745	-946.494708	
172.247000	28.731272	0.888445	-0.155593	283.154498	0.284957	-946.491820	
172.248000	28.722815	1.066559	-0.159249	283.155220	0.545853	-946.489306	
172.249000	28.815836	0.726523	-0.162523	283.155917	0.475762	-946.487108	
172.250000	28.752413	0.896541	-0.165366	283.156305	0.382306	-946.485121	
172.251000	28.807380	0.734620	-0.167560	283.156213	0.296639	-946.483210	
172.252000	28.917313	0.694139	-0.168985	283.155706	0.300533	-946.481221	
172.253000	28.984965	0.726523	-0.169686	283.155127	0.300533	-946.479012	
172.254000	28.481807	0.928926	-0.169449	283.154835	0.308321	-946.476476	
172.255000	28.875031	0.694139	-0.167751	283.154872	0.362836	-946.473556	
172.256000	28.841205	0.969406	-0.164214	283.154994	0.343367	-946.470251	
172.257000	28.760869	0.758908	-0.158875	283.154894	0.362836	-946.466615	
172.258000	28.815836	0.686043	-0.152130	283.154348	0.101940	-946.462756	
172.259000	28.845434	0.742716	-0.144575	283.153310	0.323897	-946.458810	
172.260000	28.853890	0.847965	-0.136941	283.152045	0.300533	-946.454929	
172.261000	28.642479	0.847965	-0.129862	283.151024	0.347261	-946.451254	
172.262000	28.782010	0.937022	-0.123721	283.150484	0.413458	-946.447896	
172.263000	28.672077	1.058463	-0.118806	283.150260	0.464080	-946.444921	
172.264000	28.807380	0.961310	-0.115593	283.150035	0.421246	-946.442355	
172.265000	28.875031	0.799388	-0.114762	283.149537	0.339473	-946.440182	
172.266000	28.845434	0.637467	-0.116448	283.148631	0.238229	-946.438330	
172.267000	28.845434	0.742716	-0.119772	283.147439	0.284957	-946.436677	
172.268000	28.993421	0.880349	-0.123511	283.146343	0.281063	-946.435073	
172.269000	28.642479	0.904637	-0.126747	283.145643	0.238229	-946.433362	
172.270000	28.832749	0.928926	-0.128967	283.145283	0.417352	-946.431416	
172.271000	28.773554	0.872253	-0.130049	283.144976	0.327791	-946.429152	
172.272000	28.883488	0.718427	-0.130212	283.144431	0.261593	-946.426539	
172.273000	28.853890	0.888445	-0.129615	283.143451	0.070789	-946.423597	
172.274000	28.866575	0.823676	-0.127946	283.142042	0.288851	-946.420388	
172.275000	28.929998	0.734620	-0.124865	283.140508	0.358942	-946.417016	
172.276000	28.511405	0.953214	-0.120634	283.139289	0.331685	-946.413614	
172.277000	28.756641	0.904637	-0.115886	283.138559	0.409564	-946.410325	
172.278000	28.727044	0.969406	-0.111068	283.138120	0.417352	-946.407282	
172.279000	28.807380	0.856061	-0.106370	283.137654	0.436822	-946.404590	
172.280000	28.803151	0.775100	-0.102149	283.136904	0.086365	-946.402309	
172.281000	28.718587	0.920829	-0.099083	283.135766	0.082471	-946.400452	
172.282000	28.862347	0.847965	-0.097657	283.134415	0.238229	-946.398974	
172.283000	28.904629	0.823676	-0.097675	283.133265	0.253805	-946.397780	
172.284000	28.807380	0.993694	-0.098403	283.132564	0.409564	-946.396741	
172.285000	28.786239	1.058463	-0.099137	283.132173	0.331685	-946.395710	
172.286000	28.828521	0.637467	-0.099742	283.131782	0.327791	-946.394551	
172.287000	28.832749	0.823676	-0.100585	283.131106	0.269381	-946.393160	
172.288000	28.786239	1.001790	-0.101942	283.129972	0.133092	-946.391475	
172.289000	28.891944	0.726523	-0.103655	283.128434	0.347261	-946.389464	
172.290000	28.938454	0.799388	-0.105295	283.126820	0.308321	-946.387131	
172.291000	28.447981	1.017982	-0.106448	283.125474	0.284957	-946.384536	
172.292000	28.773554	0.953214	-0.106923	283.124438	0.269381	-946.381789	
172.293000	28.807380	0.758908	-0.106800	283.123464	0.464080	-946.379031	
172.294000	28.807380	0.807484	-0.106331	283.122247	0.549747	-946.376416	
172.295000	28.769326	0.928926	-0.105735	283.120553	0.199290	-946.374082	
172.296000	28.870803	0.839869	-0.105104	283.118319	0.343367	-946.372118	
172.297000	28.891944	0.653659	-0.104689	283.115784	0.277169	-946.370557	
172.298000	28.659392	0.888445	-0.104800	283.113405	0.405670	-946.369389	
172.299000	28.739728	0.807484	-0.105235	283.111424	0.374518	-946.368555	
172.300000	28.900400	0.961310	-0.105522	283.109681	0.300533	-946.367948	0.000000
172.301000	28.782010	0.758908	-0.105354	283.107863	0.393988	-946.367439	
172.302000	28.743956	0.969406	-0.104489	283.105701	0.179820	-946.366892	
172.303000	28.836977	0.904637	-0.102847	283.103053	0.043531	-946.366175	
172.304000	28.929998	0.807484	-0.100698	283.100033	0.335579	-946.365178	
172.305000	28.891944	0.726523	-0.098663	283.097011	0.335579	-946.363831	
172.306000	28.608654	1.212288	-0.097364	283.094289	0.323897	-946.362110	
172.307000	28.743956	1.066559	-0.096772	283.091823	0.382306	-946.360034	
172.308000	28.714359	0.686043	-0.096373	283.089340	0.471868	-946.357687	
172.309000	28.752413	0.985598	-0.095994	283.086543	0.335579	-946.355202	
172.310000	28.849662	0.961310	-0.095861	283.083228	0.160350	-946.352738	
172.311000	28.841205	0.880349	-0.096206	283.079387	0.323897	-946.350450	
172.312000	28.896172	0.839869	-0.097145	283.075321	0.323897	-946.348456	
172.313000	28.515633	0.864157	-0.098450	283.071480	0.277169	-946.346828	
172.314000	28.735500	0.993694	-0.099535	283.068051	0.432928	-946.345586	
172.315000	28.841205	1.017982	-0.100233	283.064847	0.405670	-946.344713	
172.316000	28.765098	0.937022	-0.101028	283.061554	0.343367	-946.344143	
172.317000	28.858118	0.896541	-0.102257	283.057918	0.125304	-946.343768	
172.318000	28.858118	0.783196	-0.103821	283.053831	0.230441	-946.343446	
172.319000	28.891944	0.928926	-0.105586	283.049469	0.378412	-946.343020	
172.320000	28.794695	0.945118	-0.107615	283.045253	0.393988	-946.342343	
172.321000	28.731272	0.977502	-0.109938	283.041462	0.448504	-946.341313	
172.322000	28.743956	1.131328	-0.112592	283.037990	0.370624	-946.339876	
172.323000	28.705903	0.904637	-0.115851	283.034539	0.495231	-946.338034	
172.324000	28.807380	0.977502	-0.119782	283.030823	0.296639	-946.335844	
172.325000	28.891944	0.856061	-0.123993	283.026659	0.113622	-946.333422	
172.326000	28.798923	0.969406	-0.128143	283.022087	0.296639	-946.330917	
172.327000	28.946911	0.847965	-0.132128	283.017427	0.355048	-946.328484	
172.328000	28.541002	0.726523	-0.135939	283.013060	0.246017	-946.326265	
172.329000	28.811608	0.977502	-0.139649	283.009075	0.436822	-946.324371	
172.330000	28.760869	1.115135	-0.143338	283.005243	0.526383	-946.322864	
172.331000	28.815836	0.815580	-0.147043	283.001256	0.405670	-946.321761	
172.332000	28.858118	0.734620	-0.150777	282.996883	0.144774	-946.321039	
172.333000	28.807380	1.098943	-0.154457	282.992059	0.312215	-946.320619	
172.334000	28.984965	0.937022	-0.157839	282.987026	0.405670	-946.320361	
172.335000	28.667849	0.920829	-0.160459	282.982247	0.401776	-946.320099	
172.336000	28.693218	1.017982	-0.161826	282.977977	0.253805	-946.319672	
172.337000	28.739728	1.107039	-0.161834	282.974066	0.487443	-946.318950	
172.338000	28.803151	0.993694	-0.160648	282.970199	0.514701	-946.317855	
172.339000	28.756641	0.847965	-0.158398	282.966102	0.448504	-946.316364	
172.340000	28.765098	0.815580	-0.155273	282.961620	0.187608	-946.314501	
172.341000	28.887716	0.856061	-0.151465	282.956851	0.249911	-946.312337	
172.342000	29.018791	0.880349	-0.147123	282.952160	0.277169	-946.309992	
172.343000	28.570600	0.896541	-0.142651	282.947868	0.460186	-946.307617	
172.344000	28.824293	1.017982	-0.138570	282.943956	0.397882	-946.305367	
172.345000	28.845434	0.969406	-0.135085	282.940149	0.471868	-946.303381	
172.346000	28.773554	0.694139	-0.132109	282.936150	0.261593	-946.301760	
172.347000	28.777782	0.758908	-0.129270	282.931748	0.164244	-946.300559	
172.348000	28.841205	0.742716	-0.125884	282.926923	0.218760	-946.299775	
172.349000	28.946911	0.831773	-0.121660	282.921962	0.292745	-946.299348	
172.350000	28.562143	1.066559	-0.117148	282.917325	0.257699	-946.299165	
172.351000	28.786239	1.131328	-0.112975	282.913219	0.374518	-946.299076	
172.352000	28.731272	1.179904	-0.109398	282.909460	0.425140	-946.298922	
172.353000	28.748185	0.815580	-0.106515	282.905733	0.397882	-946.298565	
172.354000	28.760869	1.001790	-0.104302	282.901772	0.288851	-946.297906	
172.355000	28.858118	1.042271	-0.102776	282.897454	0.327791	-946.296887	
172.356000	28.908857	0.799388	-0.102270	282.892932	0.265487	-946.295489	
172.357000	28.921542	0.847965	-0.103120	282.888608	0.284957	-946.293737	
172.358000	28.718587	1.001790	-0.105176	282.884745	0.327791	-946.291712	
172.359000	28.904629	1.074655	-0.107983	282.881235	0.308321	-946.289548	
172.360000	28.841205	0.718427	-0.111226	282.877774	0.284957	-946.287406	
172.361000	28.714359	0.872253	-0.114820	282.874073	0.187608	-946.285451	
172.362000	28.875031	0.621274	-0.118730	282.869944	0.094153	-946.283815	
172.363000	28.976508	0.718427	-0.122724	282.865415	0.308321	-946.282573	
172.364000	28.959596	0.831773	-0.126488	282.860814	0.417352	-946.281747	
172.365000	28.393014	0.993694	-0.130013	282.856578	0.308321	-946.281307	
172.366000	28.841205	0.880349	-0.133347	282.852854	0.370624	-946.281176	
172.367000	28.722815	0.831773	-0.136116	282.849434	0.553641	-946.281233	
172.368000	28.714359	0.864157	-0.137732	282.846008	0.378412	-946.281336	
172.369000	28.853890	0.726523	-0.137895	282.842338	0.191502	-946.281342	
172.370000	28.828521	0.734620	-0.136693	282.838341	0.195396	-946.281123	
172.371000	28.832749	1.001790	-0.134309	282.834228	0.401776	-946.280586	
172.372000	28.836977	0.872253	-0.130943	282.830437	0.210972	-946.279681	
172.373000	28.765098	0.710331	-0.126826	282.827216	0.331685	-946.278407	
172.374000	28.782010	1.034175	-0.122088	282.824413	0.366730	-946.276821	
172.375000	28.858118	0.864157	-0.116934	282.821711	0.320003	-946.275034	
172.376000	28.836977	0.783196	-0.111823	282.818823	0.129198	-946.273200	
172.377000	28.845434	0.726523	-0.107251	282.815592	0.152562	-946.271487	
172.378000	28.849662	0.783196	-0.103540	282.812101	0.195396	-946.270042	
172.379000	29.001878	0.904637	-0.100973	282.808697	0.226548	-946.268963	
172.380000	28.541002	0.977502	-0.099755	282.805702	0.366730	-946.268296	
172.381000	28.705903	0.969406	-0.099653	282.803114	0.401776	-946.268041	
172.382000	28.731272	0.847965	-0.100206	282.800670	0.674354	-946.268162	
172.383000	28.727044	0.742716	-0.101179	282.798065	0.362836	-946.268575	
172.384000	28.832749	0.677947	-0.102418	282.795076	0.257699	-946.269155	
172.385000	28.824293	0.880349	-0.103597	282.791662	0.316109	-946.269750	
172.386000	28.929998	0.977502	-0.104420	282.788089	0.390094	-946.270203	
172.387000	28.680533	0.767004	-0.104865	282.784802	0.281063	-946.270385	
172.388000	28.756641	0.694139	-0.104882	282.782009	0.304427	-946.270216	
172.389000	28.790467	0.856061	-0.104346	282.779530	0.382306	-946.269665	
172.390000	28.887716	0.758908	-0.103649	282.777045	0.390094	-946.268755	
172.391000	28.824293	0.645563	-0.103262	282.774289	-0.007091	-946.267569	
172.392000	28.790467	1.058463	-0.103211	282.771139	0.203184	-946.266237	
172.393000	28.891944	0.839869	-0.103631	282.767742	0.300533	-946.264905	
172.394000	28.989193	0.653659	-0.104703	282.764495	0.249911	-946.263717	
172.395000	28.621338	0.880349	-0.106086	282.761680	0.320003	-946.262799	
172.396000	28.756641	1.026079	-0.107159	282.759216	0.261593	-946.262233	
172.397000	28.777782	0.386488	-0.107789	282.756809	0.409564	-946.262055	
172.398000	28.828521	0.669851	-0.108508	282.754163	0.378412	-946.262265	
172.399000	28.790467	0.945118	-0.109887	282.751081	0.129198	-946.262814	
172.400000	28.828521	0.928926	-0.111928	282.747574	0.386200	-946.263596	1.000000
172.401000	28.963824	0.807484	-0.114111	282.743954	0.312215	-946.264466	
172.402000	28.426840	0.799388	-0.115940	282.740652	0.222654	-946.265266	
172.403000	28.815836	0.880349	-0.117221	282.737815	0.358942	-946.265851	
172.404000	28.858118	0.767004	-0.117914	282.735235	0.495231	-946.266111	
172.405000	28.786239	0.775100	-0.118078	282.732597	0.397882	-946.265999	
172.406000	28.794695	0.880349	-0.117727	282.729652	0.133092	-946.265511	
172.407000	28.870803	0.775100	-0.116559	282.726313	0.203184	-946.264686	
172.408000	29.006106	0.791292	-0.114328	282.722791	0.238229	-946.263606	
172.409000	28.853890	0.807484	-0.111391	282.719530	0.273275	-946.262395	
172.410000	28.743956	0.928926	-0.108396	282.716784	0.386200	-946.261197	
172.411000	28.836977	1.034175	-0.105814	282.714412	0.444610	-946.260154	
172.412000	28.697446	0.839869	-0.104030	282.712101	0.421246	-946.259388	
172.413000	28.841205	0.856061	-0.103118	282.709570	0.320003	-946.258983	
172.414000	28.887716	0.694139	-0.102500	282.706651	0.292745	-946.258972	
172.415000	28.815836	0.726523	-0.101595	282.703418	0.296639	-946.259333	
172.416000	28.951139	0.767004	-0.100546	282.700220	0.483549	-946.259991	
172.417000	28.549458	0.823676	-0.099828	282.697408	0.273275	-946.260819	
172.418000	28.828521	0.928926	-0.099642	282.695011	0.265487	-946.261671	
172.419000	28.777782	0.767004	-0.099963	282.692777	0.401776	-946.262403	
172.420000	28.836977	0.880349	-0.100846	282.690401	0.257699	-946.262897	
172.421000	28.811608	0.969406	-0.102454	282.687660	0.004591	-946.263074	
172.422000	28.862347	0.677947	-0.104791	282.684512	0.417352	-946.262898	
172.423000	28.896172	0.799388	-0.107504	282.681218	0.347261	-946.262371	
172.424000	28.545230	0.864157	-0.110039	282.678228	0.300533	-946.261537	
172.425000	28.765098	0.726523	-0.112071	282.675764	0.397882	-946.260489	
172.426000	28.777782	1.155616	-0.113743	282.673654	0.491337	-946.259361	
172.427000	28.659392	1.042271	-0.115403	282.671582	0.312215	-946.258308	
172.428000	28.836977	0.945118	-0.117353	282.669279	0.175926	-946.257477	
172.429000	28.866575	0.742716	-0.119873	282.666608	0.308321	-946.256974	
172.430000	28.858118	0.823676	-0.123004	282.663704	0.386200	-946.256852	
172.431000	28.938454	0.823676	-0.126539	282.660957	0.358942	-946.257116	
172.432000	28.722815	0.783196	-0.130515	282.658669	0.370624	-946.257728	
172.433000	28.841205	1.009886	-0.135016	282.656776	0.382306	-946.258607	
172.434000	28.870803	0.945118	-0.139585	282.654990	0.417352	-946.259629	
172.435000	28.875031	0.872253	-0.143493	282.653012	0.214866	-946.260655	
172.436000	28.836977	0.758908	-0.146375	282.650644	0.090259	-946.261550	
172.437000	28.828521	0.823676	-0.148338	282.647894	0.296639	-946.262200	
172.438000	29.006106	0.945118	-0.149506	282.645064	0.288851	-946.262523	
172.439000	28.595969	0.856061	-0.149654	282.642581	0.471868	-946.262477	
172.440000	28.621338	1.042271	-0.148429	282.640612	0.475762	-946.262068	
172.441000	28.727044	1.058463	-0.145768	282.638959	0.506913	-946.261353	
172.442000	28.710131	0.993694	-0.142099	282.637309	0.405670	-946.260452	
172.443000	28.807380	0.856061	-0.138197	282.635412	0.179820	-946.259518	
172.444000	28.820064	0.872253	-0.134704	282.633167	0.316109	-946.258707	
172.445000	28.887716	0.815580	-0.131751	282.630770	0.366730	-946.258146	
172.446000	28.870803	0.856061	-0.129239	282.628653	0.339473	-946.257917	
172.447000	28.672077	0.920829	-0.126933	282.627075	0.374518	-946.258061	
172.448000	28.807380	1.155616	-0.124274	282.625898	0.409564	-946.258573	
172.449000	28.858118	0.831773	-0.121139	282.624808	0.405670	-946.259408	
172.450000	28.934226	0.710331	-0.118115	282.623520	0.347261	-946.260480	
172.451000	28.794695	0.799388	-0.115547	282.621861	0.195396	-946.261661	
172.452000	28.879259	0.831773	-0.113371	282.619886	0.265487	-946.262804	
172.453000	28.976508	0.807484	-0.111542	282.617931	0.320003	-946.263759	
172.454000	28.469122	0.977502	-0.110141	282.616367	0.432928	-946.264410	
172.455000	28.773554	1.026079	-0.109230	282.615252	0.335579	-946.264687	
172.456000	28.845434	1.050367	-0.108642	282.614348	0.429034	-946.264571	
172.457000	28.790467	0.783196	-0.108200	282.613348	0.374518	-946.264094	
172.458000	28.760869	0.937022	-0.107925	282.612023	0.059107	-946.263348	
172.459000	28.811608	1.123232	-0.107973	282.610318	0.432928	-946.262463	
172.460000	28.972280	0.710331	-0.108717	282.608485	0.386200	-946.261588	
172.461000	28.705903	0.920829	-0.110593	282.606991	0.327791	-946.260872	
172.462000	28.731272	0.953214	-0.113652	282.606074	0.444610	-946.260438	
172.463000	28.858118	1.050367	-0.117617	282.605561	0.464080	-946.260367	
172.464000	28.828521	0.661755	-0.122624	282.605129	0.436822	-946.260700	
172.465000	28.832749	0.880349	-0.129303	282.604508	0.230441	-946.261439	
172.466000	28.845434	0.734620	-0.137640	282.603554	0.207078	-946.262525	
172.467000	29.006106	0.791292	-0.146549	282.602391	0.300533	-946.263839	
172.468000	28.938454	0.953214	-0.154660	282.601398	0.378412	-946.265227	
172.469000	28.553687	0.937022	-0.161038	282.600886	0.456292	-946.266529	
172.470000	28.815836	1.139424	-0.165458	282.600812	0.343367	-946.267604	
172.471000	28.786239	0.799388	-0.167922	282.600900	0.421246	-946.268352	
172.472000	28.650936	0.864157	-0.168278	282.600856	0.296639	-946.268733	
172.473000	28.832749	0.888445	-0.166516	282.600477	0.074683	-946.268752	
172.474000	28.845434	0.847965	-0.162702	282.599757	0.292745	-946.268459	
172.475000	28.913085	0.928926	-0.157074	282.598990	0.358942	-946.267950	
172.476000	28.486035	0.920829	-0.150404	282.598610	0.362836	-946.267362	
172.477000	28.828521	1.026079	-0.143564	282.598785	0.460186	-946.266848	
172.478000	28.841205	0.945118	-0.137065	282.599314	0.323897	-946.266561	
172.479000	28.811608	0.839869	-0.131129	282.599879	0.335579	-946.266623	
172.480000	28.891944	0.831773	-0.125801	282.600224	0.133092	-946.267110	
172.481000	28.845434	0.775100	-0.121165	282.600239	0.253805	-946.268044	
172.482000	28.887716	0.823676	-0.117497	282.600105	0.253805	-946.269393	
172.483000	28.929998	0.880349	-0.115057	282.600246	0.390094	-946.271063	
172.484000	28.743956	0.864157	-0.113790	282.600930	0.284957	-946.272914	
172.485000	28.769326	0.977502	-0.113291	282.602036	0.210972	-946.274786	
172.486000	28.739728	0.791292	-0.113161	282.603258	0.487443	-946.276526	
172.487000	28.760869	0.847965	-0.113291	282.604309	0.335579	-946.278010	
172.488000	28.853890	0.710331	-0.113505	282.605007	0.195396	-946.279161	
172.489000	28.908857	0.904637	-0.113524	282.605394	0.284957	-946.279944	
172.490000	28.925770	0.839869	-0.113427	282.605790	0.405670	-946.280363	
172.491000	28.532546	0.880349	-0.113243	282.606558	0.421246	-946.280477	
172.492000	28.828521	0.702235	-0.112768	282.607764	0.506913	-946.280402	
172.493000	28.794695	0.904637	-0.112184	282.609168	0.366730	-946.280288	
172.494000	28.832749	0.888445	-0.111870	282.610457	0.401776	-946.280298	
172.495000	28.891944	0.726523	-0.111878	282.611394	-0.022667	-946.280575	
172.496000	28.794695	0.888445	-0.112044	282.611915	0.246017	-946.281222	
172.497000	28.942683	0.896541	-0.112269	282.612257	0.238229	-946.282276	
172.498000	28.773554	0.710331	-0.112467	282.612878	0.160350	-946.283725	
172.499000	28.748185	0.718427	-0.112333	282.614024	0.273275	-946.285511	
172.500000	28.718587	1.098943	-0.111704	282.615538	0.444610	-946.287527	1.000000
172.501000	28.777782	0.758908	-0.110805	282.617105	0.518595	-946.289625	
172.502000	28.786239	0.726523	-0.109741	282.618450	0.323897	-946.291634	
172.503000	28.786239	0.985598	-0.108450	282.619423	0.261593	-946.293371	
172.504000	28.866575	0.953214	-0.107141	282.620121	0.296639	-946.294674	
172.505000	29.031475	0.839869	-0.106364	282.620913	0.300533	-946.295421	
172.506000	28.557915	0.767004	-0.106850	282.622142	0.355048	-946.295541	
172.507000	28.786239	0.912733	-0.108901	282.623807	0.440716	-946.295012	
172.508000	28.984965	0.904637	-0.111878	282.625641	0.475762	-946.293870	
172.509000	28.879259	0.823676	-0.114884	282.627340	0.436822	-946.292211	
172.510000	28.824293	0.880349	-0.117567	282.628691	0.024061	-946.290159	
172.511000	28.752413	0.783196	-0.119929	282.629675	0.277169	-946.287828	
172.512000	29.001878	0.702235	-0.121838	282.630575	0.335579	-946.285298	
172.513000	28.562143	0.807484	-0.123049	282.631843	0.393988	-946.282598	
172.514000	28.765098	0.888445	-0.123453	282.633679	0.296639	-946.279712	
172.515000	28.815836	0.937022	-0.123168	282.635897	0.355048	-946.276577	
172.516000	28.798923	0.807484	-0.122508	282.638182	0.421246	-946.273092	
172.517000	28.714359	0.856061	-0.121690	282.640274	0.288851	-946.269107	
172.518000	28.828521	0.937022	-0.120540	282.642055	0.327791	-946.264446	
172.519000	28.870803	0.864157	-0.118694	282.643685	0.382306	-946.258915	
172.520000	28.849662	0.775100	-0.115952	282.645575	0.351155	-946.252341	
172.521000	28.710131	0.856061	-0.112472	282.648003	0.304427	-946.244586	
172.522000	28.828521	1.034175	-0.108516	282.650863	0.378412	-946.235571	
172.523000	28.887716	0.864157	-0.103959	282.653852	0.506913	-946.225271	
172.524000	28.803151	0.912733	-0.098664	282.656676	0.249911	-946.213718	
172.525000	28.786239	0.928926	-0.093031	282.659145	0.133092	-946.200994	
172.526000	28.836977	0.758908	-0.087779	282.661281	0.199290	-946.187217	
172.527000	28.934226	0.758908	-0.083583	282.663393	0.300533	-946.172514	
172.528000	28.452210	0.920829	-0.080707	282.665868	0.257699	-946.157002	
172.529000	28.798923	1.017982	-0.078970	282.668804	0.405670	-946.140761	
172.530000	28.773554	0.928926	-0.077851	282.671980	0.436822	-946.123826	
172.531000	28.638251	0.888445	-0.076341	282.675084	0.343367	-946.106197	
172.532000	28.765098	0.945118	-0.073636	282.677873	0.168138	-946.087829	
172.533000	28.887716	0.661755	-0.070128	282.680266	0.393988	-946.068618	
172.534000	28.841205	0.912733	-0.066712	282.682486	0.300533	-946.048407	
172.535000	28.705903	0.945118	-0.063715	282.684978	0.397882	-946.027019	
172.536000	28.727044	0.856061	-0.061309	282.687991	0.378412	-946.004281	
172.537000	28.756641	1.098943	-0.060059	282.691370	0.386200	-945.980052	
172.538000	28.595969	0.847965	-0.060578	282.694793	0.417352	-945.954245	
172.539000	28.663620	1.131328	-0.063062	282.697977	0.203184	-945.926823	
172.540000	28.629795	0.758908	-0.067129	282.700756	0.070789	-945.897802	
172.541000	28.481807	0.880349	-0.071991	282.703214	0.323897	-945.867243	
172.542000	28.452210	0.791292	-0.076911	282.705702	0.242123	-945.835255	
172.543000	28.126637	0.791292	-0.081590	282.708551	0.355048	-945.801972	
172.544000	28.257712	1.074655	-0.086125	282.711764	0.393988	-945.767540	
172.545000	28.168919	0.961310	-0.090733	282.715082	0.413458	-945.732088	
172.546000	28.215429	1.001790	-0.095589	282.718202	0.440716	-945.695710	
172.547000	28.160463	0.710331	-0.100690	282.720909	0.012379	-945.658450	
172.548000	28.004019	0.815580	-0.105552	282.723169	0.242123	-945.620304	
172.549000	28.147778	0.888445	-0.109300	282.725245	0.362836	-945.581209	
172.550000	27.644620	0.985598	-0.111321	282.727576	0.323897	-945.541046	
172.551000	27.691131	0.993694	-0.111506	282.730367	0.417352	-945.499671	
172.552000	27.289450	1.115135	-0.109739	282.733442	0.409564	-945.456931	
172.553000	26.519915	1.050367	-0.105860	282.736481	0.417352	-945.412695	
172.554000	25.657359	0.993694	-0.100585	282.739217	0.277169	-945.366875	
172.555000	25.221853	1.058463	-0.095885	282.741524	0.234335	-945.319423	
172.556000	25.839172	1.171808	-0.093732	282.743547	0.222654	-945.270327	
172.557000	26.858172	1.301345	-0.094196	282.745674	0.238229	-945.219617	
172.558000	27.669990	1.681861	-0.094036	282.748178	0.292745	-945.167379	
172.559000	28.625566	2.029993	-0.086232	282.750963	0.464080	-945.113750	
172.560000	28.849662	1.843783	-0.061076	282.753735	0.596475	-945.058891	
172.561000	28.667849	1.981416	-0.009109	282.756206	0.358942	-945.002972	
172.562000	28.405699	2.264779	0.075703	282.758186	0.164244	-944.946134	
172.563000	28.477579	2.459085	0.194785	282.759695	0.436822	-944.888466	
172.564000	29.378189	2.572430	0.345660	282.761048	0.292745	-944.830001	
172.565000	29.796782	2.693872	0.522735	282.762678	0.296639	-944.770726	
172.566000	30.710078	3.098676	0.717974	282.764737	0.355048	-944.710582	
172.567000	30.917260	3.082484	0.922382	282.767020	0.417352	-944.649467	
172.568000	30.625513	3.212021	1.128092	282.769217	0.358942	-944.587259	
172.569000	30.046247	3.430615	1.329682	282.771084	0.140880	-944.523835	
172.570000	29.674164	3.689690	1.523655	282.772537	0.148668	-944.459084	
172.571000	29.674164	3.827323	1.706661	282.773793	0.304427	-944.392921	
172.572000	29.699533	4.337377	1.873893	282.775305	0.304427	-944.325312	
172.573000	29.707990	4.361665	2.019070	282.777341	0.390094	-944.256271	
172.574000	29.648795	4.677412	2.135830	282.779765	0.284957	-944.185862	
172.575000	29.158322	4.515491	2.218673	282.782275	0.444610	-944.114208	
172.576000	28.549458	5.098409	2.263746	282.784597	0.393988	-944.041475	
172.577000	28.249255	5.017448	2.270509	282.786576	0.175926	-943.967836	
172.578000	28.037844	5.082216	2.242925	282.788290	0.366730	-943.893448	
172.579000	27.995562	5.430348	2.189029	282.790092	0.378412	-943.818432	
172.580000	27.720728	5.454636	2.118710	282.792353	0.429034	-943.742859	
172.581000	28.219658	5.851344	2.041017	282.795130	0.440716	-943.666755	
172.582000	28.033616	5.665134	1.963253	282.798186	0.471868	-943.590110	
172.583000	27.856031	6.110419	1.891325	282.801224	0.335579	-943.512868	
172.584000	27.801064	5.972786	1.829918	282.804024	0.066895	-943.434930	
172.585000	27.720728	6.191380	1.782524	282.806543	0.366730	-943.356172	
172.586000	27.813749	6.458551	1.751056	282.809045	0.281063	-943.276468	
172.587000	27.822205	6.563800	1.735240	282.812005	0.304427	-943.195711	
172.588000	28.185832	6.644761	1.732827	282.815677	0.273275	-943.113832	
172.589000	28.393014	7.251967	1.740733	282.819915	0.413458	-943.030816	
172.590000	28.401471	7.057661	1.755707	282.824417	0.339473	-942.946697	
172.591000	28.528317	7.171006	1.773582	282.828927	0.370624	-942.861568	
172.592000	28.519861	7.235775	1.789011	282.833314	0.249911	-942.775565	
172.593000	28.646707	7.511042	1.797123	282.837708	0.397882	-942.688849	
172.594000	28.832749	7.697252	1.795148	282.842492	0.300533	-942.601581	
172.595000	28.710131	7.794405	1.782375	282.847978	0.409564	-942.513902	
172.596000	29.103355	8.263978	1.759181	282.854131	0.471868	-942.425922	
172.597000	29.090670	8.118248	1.726713	282.860680	0.386200	-942.337707	
172.598000	29.154093	8.450188	1.687512	282.867337	0.456292	-942.249284	
172.599000	29.200604	8.263978	1.645989	282.873902	0.164244	-942.160637	
172.600000	29.031475	8.733551	1.607902	282.880368	0.284957	-942.071696	1.000000
172.601000	29.111811	8.830704	1.579005	282.887023	0.195396	-941.982346	
172.602000	28.786239	8.822607	1.563715	282.894318	0.300533	-941.892459	
172.603000	28.984965	8.976433	1.564604	282.902455	0.331685	-941.801917	
