15.239000	30.587459	0.872253	-0.275502	510.209519	0.078577	-1283.720079	
15.240000	30.540949	0.904637	-0.278072	510.204556	0.378412	-1283.716986	
15.241000	30.629741	0.928926	-0.279350	510.199195	0.327791	-1283.713631	
15.242000	30.870750	0.767004	-0.279234	510.194027	0.401776	-1283.709938	
15.243000	30.063160	0.767004	-0.277509	510.189556	0.304427	-1283.705880	
15.244000	30.414102	0.920829	-0.273836	510.185818	0.510807	-1283.701479	
15.245000	30.481754	1.220385	-0.268186	510.182501	0.370624	-1283.696798	
15.246000	30.456384	0.742716	-0.261087	510.179215	0.530277	-1283.691944	
15.247000	30.481754	1.009886	-0.253439	510.175609	0.503019	-1283.687061	
15.248000	30.502895	0.856061	-0.246120	510.171410	0.288851	-1283.682300	
15.249000	30.507123	0.896541	-0.239727	510.166493	0.246017	-1283.677792	
15.250000	30.608600	0.856061	-0.234609	510.160987	0.401776	-1283.673620	
15.251000	30.693165	1.244673	-0.231009	510.155384	0.429034	-1283.669813	
15.252000	30.502895	1.050367	-0.229165	510.150345	0.308321	-1283.666355	
15.253000	30.490210	0.912733	-0.229289	510.146176	0.355048	-1283.663191	
15.254000	30.447928	1.285153	-0.231276	510.142676	0.339473	-1283.660224	
15.255000	30.414102	1.050367	-0.234450	510.139454	0.600369	-1283.657322	
15.256000	30.490210	0.847965	-0.237907	510.136133	0.565323	-1283.654344	
15.257000	30.490210	0.937022	-0.240973	510.132394	0.432928	-1283.651167	
15.258000	30.519808	0.912733	-0.243241	510.128032	0.199290	-1283.647691	
15.259000	30.591687	0.775100	-0.244515	510.123037	0.222654	-1283.643858	
15.260000	30.701621	0.896541	-0.244855	510.117735	0.339473	-1283.639649	
15.261000	30.828468	0.888445	-0.244501	510.112743	0.440716	-1283.635091	
15.262000	30.033563	0.920829	-0.243647	510.108523	0.425140	-1283.630259	
15.263000	30.507123	1.001790	-0.242474	510.105048	0.530277	-1283.625270	
15.264000	30.515579	1.188000	-0.241356	510.101980	0.417352	-1283.620261	
15.265000	30.511351	0.904637	-0.240752	510.098930	0.573111	-1283.615375	
15.266000	30.452156	1.042271	-0.241006	510.095548	0.503019	-1283.610738	
15.267000	30.557862	1.009886	-0.242360	510.091572	0.129198	-1283.606434	
15.268000	30.545177	0.839869	-0.245053	510.086892	0.288851	-1283.602488	
15.269000	30.697393	0.775100	-0.249377	510.081668	0.401776	-1283.598872	
15.270000	30.680480	0.783196	-0.255302	510.076413	0.308321	-1283.595513	
15.271000	30.291484	1.026079	-0.262178	510.071754	0.347261	-1283.592299	
15.272000	30.426787	1.009886	-0.269063	510.067938	0.518595	-1283.589085	
15.273000	30.502895	1.050367	-0.275013	510.064732	0.561429	-1283.585724	
15.274000	30.435243	1.001790	-0.279195	510.061744	0.440716	-1283.582094	
15.275000	30.490210	0.945118	-0.281292	510.058600	0.522489	-1283.578119	
15.276000	30.460613	0.977502	-0.281548	510.054990	0.316109	-1283.573779	
15.277000	30.612828	0.734620	-0.280290	510.050725	0.156456	-1283.569095	
15.278000	30.722762	0.888445	-0.277823	510.045828	0.320003	-1283.564115	
15.279000	30.608600	0.856061	-0.274514	510.040680	0.288851	-1283.558929	
15.280000	30.684708	1.066559	-0.270841	510.035929	0.464080	-1283.553664	
15.281000	30.084301	0.977502	-0.267422	510.031991	0.518595	-1283.548457	
15.282000	30.388733	0.953214	-0.264693	510.028770	0.370624	-1283.543430	
15.283000	30.528264	1.293249	-0.262745	510.025899	0.569217	-1283.538678	
15.284000	30.376048	0.750812	-0.261633	510.022991	0.460186	-1283.534256	
15.285000	30.418330	1.042271	-0.261646	510.019702	0.436822	-1283.530184	
15.286000	30.604372	1.009886	-0.263221	510.015777	0.101940	-1283.526439	
15.287000	30.545177	0.807484	-0.266485	510.011131	0.308321	-1283.522945	
15.288000	30.621285	1.058463	-0.270976	510.005968	0.366730	-1283.519581	
15.289000	30.710078	0.791292	-0.275929	510.000836	0.432928	-1283.516198	
15.290000	30.113899	0.953214	-0.280643	509.996331	0.479655	-1283.512651	
15.291000	30.443700	0.961310	-0.284659	509.992636	0.393988	-1283.508821	
15.292000	30.583231	1.228481	-0.287824	509.989493	0.557535	-1283.504632	
15.293000	30.443700	1.017982	-0.290006	509.986507	0.600369	-1283.500067	
15.294000	30.494438	0.839869	-0.291032	509.983307	0.631520	-1283.495164	
15.295000	30.562090	0.856061	-0.291133	509.979593	0.261593	-1283.490007	
15.296000	30.536721	0.637467	-0.290725	509.975194	0.136986	-1283.484717	
15.297000	30.625513	0.977502	-0.290048	509.970170	0.242123	-1283.479434	
15.298000	30.655111	0.856061	-0.289399	509.964941	0.448504	-1283.474294	
15.299000	30.672024	0.969406	-0.288992	509.960167	0.444610	-1283.469416	
15.300000	30.202691	0.912733	-0.288700	509.956231	0.425140	-1283.464873	0.000000
15.301000	30.519808	0.977502	-0.288307	509.952990	0.549747	-1283.460696	
15.302000	30.507123	1.098943	-0.287753	509.950061	0.557535	-1283.456877	
15.303000	30.549405	0.791292	-0.287239	509.947058	0.429034	-1283.453374	
15.304000	30.532492	1.009886	-0.287057	509.943647	0.440716	-1283.450106	
15.305000	30.562090	0.767004	-0.287110	509.939593	0.055213	-1283.446953	
15.306000	30.608600	0.928926	-0.286852	509.934842	0.296639	-1283.443775	
15.307000	30.511351	0.953214	-0.285853	509.929645	0.464080	-1283.440431	
15.308000	30.697393	0.831773	-0.284215	509.924572	0.479655	-1283.436804	
15.309000	30.147725	0.815580	-0.282244	509.920168	0.308321	-1283.432822	
15.310000	30.460613	1.228481	-0.279993	509.916540	0.444610	-1283.428466	
15.311000	30.460613	1.349922	-0.277298	509.913396	0.351155	-1283.423773	
15.312000	30.540949	0.783196	-0.274090	509.910341	0.432928	-1283.418832	
15.313000	30.579003	0.928926	-0.270644	509.907016	0.553641	-1283.413785	
15.314000	30.604372	0.734620	-0.267483	509.903138	0.234335	-1283.408796	
15.315000	30.553633	0.831773	-0.265089	509.898564	0.300533	-1283.404020	
15.316000	30.574775	0.928926	-0.263697	509.893391	0.331685	-1283.399569	
15.317000	30.642426	0.880349	-0.263300	509.888081	0.343367	-1283.395500	
15.318000	30.608600	0.872253	-0.263820	509.883300	0.448504	-1283.391819	
15.319000	30.325310	1.034175	-0.265218	509.879395	0.495231	-1283.388493	
15.320000	30.447928	0.928926	-0.267579	509.876189	0.534171	-1283.385450	
15.321000	30.511351	1.131328	-0.270850	509.873287	0.432928	-1283.382579	
15.322000	30.625513	0.637467	-0.274447	509.870307	0.288851	-1283.379750	
15.323000	30.570546	0.799388	-0.277602	509.866921	0.378412	-1283.376839	
15.324000	30.502895	0.985598	-0.279988	509.862916	0.105834	-1283.373738	
15.325000	30.557862	0.880349	-0.281686	509.858266	0.351155	-1283.370367	
15.326000	30.574775	0.864157	-0.282618	509.853270	0.436822	-1283.366681	
15.327000	30.739675	0.953214	-0.282290	509.848518	0.362836	-1283.362676	
15.328000	30.088529	0.783196	-0.280270	509.844491	0.541959	-1283.358395	
15.329000	30.477526	1.026079	-0.276628	509.841198	0.397882	-1283.353929	
15.330000	30.583231	1.228481	-0.271919	509.838315	0.390094	-1283.349416	
15.331000	30.600144	0.710331	-0.266972	509.835447	0.452398	-1283.345008	
15.332000	30.498667	0.880349	-0.262507	509.832241	0.553641	-1283.340852	
15.333000	30.540949	0.839869	-0.258881	509.828426	0.218760	-1283.337065	
15.334000	30.490210	0.969406	-0.256205	509.823883	0.242123	-1283.333700	
15.335000	30.519808	0.686043	-0.254643	509.818743	0.460186	-1283.330749	
15.336000	30.735447	0.807484	-0.254592	509.813501	0.409564	-1283.328156	
15.337000	30.431015	0.839869	-0.256255	509.808810	0.378412	-1283.325820	
15.338000	30.388733	0.969406	-0.259193	509.804966	0.382306	-1283.323609	
15.339000	30.562090	0.945118	-0.262604	509.801759	0.479655	-1283.321376	
15.340000	30.485982	0.896541	-0.265733	509.798791	0.538065	-1283.318987	
15.341000	30.549405	0.872253	-0.268050	509.795689	0.588687	-1283.316344	
15.342000	30.528264	0.726523	-0.269271	509.792138	0.296639	-1283.313394	
15.343000	30.397189	0.937022	-0.269205	509.787941	0.051319	-1283.310125	
15.344000	30.591687	0.872253	-0.267673	509.783099	0.464080	-1283.306551	
15.345000	30.701621	0.783196	-0.264591	509.777950	0.386200	-1283.302726	
15.346000	30.688936	0.977502	-0.260175	509.773119	0.584793	-1283.298752	
15.347000	30.067388	0.807484	-0.255101	509.769057	0.347261	-1283.294766	
15.348000	30.570546	0.847965	-0.250310	509.765719	0.417352	-1283.290911	
15.349000	30.524036	1.107039	-0.246550	509.762759	0.503019	-1283.287316	
15.350000	30.532492	0.750812	-0.244169	509.759788	0.518595	-1283.284073	
15.351000	30.405646	0.953214	-0.243157	509.756464	0.413458	-1283.281231	
15.352000	30.494438	0.839869	-0.243337	509.752534	0.199290	-1283.278785	
15.353000	30.591687	0.896541	-0.244509	509.747903	0.316109	-1283.276677	
15.354000	30.604372	0.872253	-0.246411	509.742742	0.432928	-1283.274795	
15.355000	30.688936	0.953214	-0.248657	509.737568	0.343367	-1283.272989	
15.356000	30.363364	0.799388	-0.250787	509.732996	0.386200	-1283.271105	
15.357000	30.498667	0.896541	-0.252472	509.729260	0.393988	-1283.269001	
15.358000	30.549405	1.066559	-0.253669	509.726119	0.413458	-1283.266570	
15.359000	30.595916	0.985598	-0.254471	509.723179	0.541959	-1283.263761	
15.360000	30.443700	1.034175	-0.254887	509.720071	0.491337	-1283.260576	
15.361000	30.447928	0.661755	-0.254798	509.716491	0.316109	-1283.257062	
15.362000	30.553633	0.783196	-0.254089	509.712259	0.074683	-1283.253306	
15.363000	30.579003	0.920829	-0.252816	509.707403	0.362836	-1283.249429	
15.364000	30.663567	0.912733	-0.251276	509.702304	0.390094	-1283.245560	
15.365000	30.743903	0.815580	-0.249925	509.697603	0.362836	-1283.241832	
15.366000	30.181550	0.953214	-0.249141	509.693707	0.393988	-1283.238353	
15.367000	30.545177	0.880349	-0.248958	509.690510	0.483549	-1283.235186	
15.368000	30.431015	1.382306	-0.249027	509.687643	0.432928	-1283.232349	
15.369000	30.481754	1.050367	-0.248672	509.684725	0.475762	-1283.229819	
15.370000	30.456384	0.864157	-0.247260	509.681418	0.429034	-1283.227535	
15.371000	30.574775	0.912733	-0.244770	509.677477	0.074683	-1283.225389	
15.372000	30.562090	0.896541	-0.241635	509.672825	0.382306	-1283.223243	
15.373000	30.612828	0.775100	-0.238253	509.667670	0.339473	-1283.220950	
15.374000	30.710078	0.783196	-0.234892	509.662555	0.288851	-1283.218386	
15.375000	30.295712	0.767004	-0.231778	509.658052	0.421246	-1283.215470	
15.376000	30.524036	0.928926	-0.229167	509.654323	0.471868	-1283.212167	
15.377000	30.519808	1.455171	-0.227240	509.651107	0.331685	-1283.208489	
15.378000	30.426787	1.017982	-0.225971	509.648013	0.495231	-1283.204489	
15.379000	30.431015	0.953214	-0.225278	509.644681	0.584793	-1283.200267	
15.380000	30.519808	0.888445	-0.225235	509.640817	0.343367	-1283.195964	
15.381000	30.574775	0.750812	-0.226137	509.636260	0.164244	-1283.191723	
15.382000	30.545177	0.888445	-0.228411	509.631075	0.425140	-1283.187671	
15.383000	30.688936	0.985598	-0.232331	509.625691	0.417352	-1283.183900	
15.384000	30.739675	0.896541	-0.237865	509.620766	0.432928	-1283.180454	
15.385000	30.236517	0.969406	-0.244698	509.616673	0.370624	-1283.177333	
15.386000	30.363364	1.115135	-0.252299	509.613260	0.522489	-1283.174496	
15.387000	30.443700	1.236577	-0.260125	509.610149	0.479655	-1283.171855	
15.388000	30.469069	0.928926	-0.267662	509.606959	0.475762	-1283.169290	
15.389000	30.570546	0.977502	-0.274295	509.603359	0.518595	-1283.166667	
15.390000	30.566318	0.888445	-0.279599	509.599119	0.152562	-1283.163866	
15.391000	30.511351	1.001790	-0.283620	509.594189	0.401776	-1283.160780	
15.392000	30.579003	0.953214	-0.286432	509.588825	0.339473	-1283.157342	
15.393000	30.672024	1.050367	-0.287719	509.583601	0.397882	-1283.153526	
15.394000	30.054704	0.791292	-0.287096	509.579051	0.316109	-1283.149350	
15.395000	30.494438	1.009886	-0.284647	509.575268	0.479655	-1283.144881	
15.396000	30.426787	1.317538	-0.280949	509.571960	0.541959	-1283.140231	
15.397000	30.524036	0.920829	-0.276808	509.568734	0.541959	-1283.135539	
15.398000	30.557862	0.734620	-0.272948	509.565233	0.510807	-1283.130957	
15.399000	30.481754	1.082751	-0.269757	509.561174	0.444610	-1283.126619	
15.400000	30.570546	0.734620	-0.267408	509.556413	0.179820	-1283.122618	0.000000
15.401000	30.722762	0.767004	-0.266033	509.551053	0.358942	-1283.118984	
15.402000	30.638198	0.750812	-0.265667	509.545557	0.421246	-1283.115700	
15.403000	30.574775	0.839869	-0.266192	509.540588	0.393988	-1283.112706	
15.404000	30.329538	0.945118	-0.267356	509.536479	0.370624	-1283.109900	
15.405000	30.435243	1.220385	-0.268765	509.533048	0.460186	-1283.107141	
15.406000	30.481754	1.058463	-0.269895	509.529904	0.561429	-1283.104279	
15.407000	30.473297	0.993694	-0.270287	509.526669	0.635414	-1283.101186	
15.408000	30.485982	0.912733	-0.269804	509.523016	0.343367	-1283.097777	
15.409000	30.553633	0.791292	-0.268544	509.518734	0.055213	-1283.094016	
15.410000	30.591687	0.734620	-0.266369	509.513806	0.421246	-1283.089902	
15.411000	30.710078	0.823676	-0.262713	509.508541	0.483549	-1283.085471	
15.412000	30.773501	0.937022	-0.257321	509.503544	0.366730	-1283.080802	
15.413000	30.029334	0.977502	-0.250853	509.499286	0.409564	-1283.076011	
15.414000	30.494438	0.993694	-0.244403	509.495764	0.491337	-1283.071235	
15.415000	30.549405	1.139424	-0.238911	509.492650	0.526383	-1283.066609	
15.416000	30.511351	0.872253	-0.234964	509.489552	0.612050	-1283.062247	
15.417000	30.477526	0.767004	-0.232752	509.486119	0.612050	-1283.058227	
15.418000	30.553633	0.831773	-0.232372	509.482080	0.144774	-1283.054585	
15.419000	30.604372	0.621274	-0.233991	509.477315	0.214866	-1283.051303	
15.420000	30.633970	0.831773	-0.237329	509.471971	0.284957	-1283.048312	
15.421000	30.676252	0.928926	-0.241631	509.466554	0.503019	-1283.045494	
15.422000	30.337994	1.034175	-0.246165	509.461718	0.460186	-1283.042697	
15.423000	30.380277	1.001790	-0.250374	509.457747	0.518595	-1283.039768	
15.424000	30.532492	1.155616	-0.253982	509.454426	0.569217	-1283.036580	
15.425000	30.511351	1.001790	-0.256983	509.451356	0.580899	-1283.033053	
15.426000	30.511351	0.839869	-0.259656	509.448163	0.561429	-1283.029167	
15.427000	30.447928	1.050367	-0.262590	509.444531	0.234335	-1283.024956	
15.428000	30.625513	0.791292	-0.265832	509.440265	-0.092758	-1283.020484	
15.429000	30.595916	0.734620	-0.268634	509.435378	0.320003	-1283.015849	
15.430000	30.672024	0.767004	-0.270534	509.430231	0.323897	-1283.011178	
15.431000	30.752360	0.928926	-0.271715	509.425458	0.292745	-1283.006608	
15.432000	30.008193	0.928926	-0.272386	509.421489	0.464080	-1283.002260	
15.433000	30.511351	1.058463	-0.272409	509.418252	0.503019	-1282.998222	
15.434000	30.566318	0.945118	-0.271428	509.415387	0.565323	-1282.994536	
15.435000	30.515579	0.750812	-0.269103	509.412504	0.549747	-1282.991209	
15.436000	30.566318	0.807484	-0.265387	509.409258	0.382306	-1282.988220	
15.437000	30.587459	0.815580	-0.260805	509.405393	-0.038242	-1282.985496	
15.438000	30.579003	0.928926	-0.256080	509.400825	0.312215	-1282.982919	
15.439000	30.650882	0.945118	-0.251582	509.395746	0.436822	-1282.980344	
15.440000	30.710078	0.847965	-0.247572	509.390694	0.440716	-1282.977625	
15.441000	30.223832	0.945118	-0.244492	509.386275	0.464080	-1282.974640	
15.442000	30.591687	0.912733	-0.242675	509.382694	0.444610	-1282.971309	
15.443000	30.553633	1.171808	-0.242146	509.379697	0.573111	-1282.967609	
15.444000	30.536721	0.839869	-0.242795	509.376886	0.495231	-1282.963568	
15.445000	30.625513	0.880349	-0.244379	509.373890	0.432928	-1282.959270	
15.446000	30.528264	0.677947	-0.246561	509.370409	0.117516	-1282.954849	
15.447000	30.574775	0.896541	-0.249225	509.366270	0.179820	-1282.950458	
15.448000	30.574775	0.775100	-0.252560	509.361529	0.362836	-1282.946238	
15.449000	30.528264	0.872253	-0.256830	509.356594	0.397882	-1282.942302	
15.450000	30.752360	0.945118	-0.262076	509.352122	0.538065	-1282.938719	
15.451000	30.291484	0.896541	-0.268046	509.348502	0.386200	-1282.935503	
15.452000	30.439472	1.074655	-0.274578	509.345598	0.351155	-1282.932626	
15.453000	30.524036	1.115135	-0.281686	509.343029	0.503019	-1282.930031	
15.454000	30.511351	0.742716	-0.289014	509.340411	0.584793	-1282.927625	
15.455000	30.524036	0.823676	-0.295771	509.337406	0.316109	-1282.925283	
15.456000	30.557862	0.823676	-0.301304	509.333780	0.094153	-1282.922867	
15.457000	30.469069	0.815580	-0.305244	509.329472	0.339473	-1282.920243	
15.458000	30.579003	1.001790	-0.307342	509.324715	0.444610	-1282.917299	
15.459000	30.811555	0.839869	-0.307656	509.320066	0.444610	-1282.913964	
15.460000	30.118127	0.807484	-0.306444	509.316082	0.530277	-1282.910222	
15.461000	30.456384	0.977502	-0.303732	509.312890	0.401776	-1282.906104	
15.462000	30.528264	1.123232	-0.299597	509.310211	0.281063	-1282.901698	
15.463000	30.515579	0.961310	-0.294495	509.307648	0.397882	-1282.897142	
15.464000	30.532492	0.920829	-0.289069	509.304838	0.503019	-1282.892593	
15.465000	30.549405	0.726523	-0.283956	509.301490	0.265487	-1282.888209	
15.466000	30.464841	1.001790	-0.279641	509.297451	0.284957	-1282.884109	
15.467000	30.494438	0.750812	-0.276267	509.292799	0.487443	-1282.880354	
15.468000	30.701621	1.107039	-0.273573	509.287977	0.565323	-1282.876946	
15.469000	30.646654	0.977502	-0.271430	509.283647	0.592581	-1282.873850	
15.470000	30.350679	0.872253	-0.270396	509.280165	0.421246	-1282.870987	
15.471000	30.418330	1.042271	-0.270932	509.277365	0.471868	-1282.868243	
15.472000	30.494438	1.115135	-0.272561	509.274855	0.514701	-1282.865483	
15.473000	30.570546	0.742716	-0.274418	509.272251	0.401776	-1282.862578	
15.474000	30.464841	0.969406	-0.275879	509.269227	0.331685	-1282.859426	
15.475000	30.494438	0.864157	-0.276624	509.265563	0.094153	-1282.855965	
15.476000	30.515579	1.090847	-0.276407	509.261223	0.495231	-1282.852162	
15.477000	30.545177	0.969406	-0.275364	509.256487	0.557535	-1282.848017	
15.478000	30.765044	0.815580	-0.274447	509.251938	0.440716	-1282.843569	
15.479000	30.105442	0.847965	-0.274373	509.248078	0.573111	-1282.838911	
15.480000	30.566318	0.953214	-0.274886	509.244950	0.347261	-1282.834175	
15.481000	30.498667	1.131328	-0.275639	509.242240	0.331685	-1282.829509	
15.482000	30.519808	0.686043	-0.276598	509.239553	0.444610	-1282.825047	
15.483000	30.485982	1.001790	-0.277741	509.236536	0.526383	-1282.820898	
15.484000	30.532492	0.993694	-0.279302	509.232920	0.257699	-1282.817122	
15.485000	30.439472	0.856061	-0.281722	509.228576	0.292745	-1282.813723	
15.486000	30.621285	0.937022	-0.284826	509.223627	0.390094	-1282.810651	
15.487000	30.676252	0.758908	-0.287963	509.218547	0.405670	-1282.807806	
15.488000	30.477526	0.912733	-0.290703	509.213987	0.429034	-1282.805056	
15.489000	30.422559	1.001790	-0.292634	509.210249	0.471868	-1282.802256	
15.490000	30.498667	0.904637	-0.293318	509.207130	0.335579	-1282.799270	
15.491000	30.485982	1.115135	-0.292599	509.204238	0.382306	-1282.795990	
15.492000	30.562090	0.872253	-0.290578	509.201196	0.553641	-1282.792360	
15.493000	30.439472	0.945118	-0.287404	509.197692	0.347261	-1282.788376	
15.494000	30.549405	0.807484	-0.283226	509.193522	0.129198	-1282.784071	
15.495000	30.612828	0.888445	-0.278314	509.188675	0.452398	-1282.779512	
15.496000	30.672024	0.742716	-0.273027	509.183478	0.358942	-1282.774808	
15.497000	30.773501	0.977502	-0.267722	509.178545	0.284957	-1282.770094	
15.498000	30.105442	0.912733	-0.262781	509.174327	0.475762	-1282.765511	
15.499000	30.490210	0.920829	-0.258501	509.170790	0.405670	-1282.761182	
15.500000	30.566318	1.244673	-0.255111	509.167595	0.467974	-1282.757186	0.000000
15.501000	30.473297	0.791292	-0.253039	509.164357	0.444610	-1282.753560	
15.502000	30.481754	1.066559	-0.252641	509.160733	0.467974	-1282.750297	
15.503000	30.511351	0.783196	-0.253562	509.156466	0.214866	-1282.747349	
15.504000	30.604372	0.823676	-0.255054	509.151454	0.351155	-1282.744615	
15.505000	30.591687	1.066559	-0.256563	509.145862	0.467974	-1282.741956	
15.506000	30.756588	0.872253	-0.257650	509.140209	0.452398	-1282.739225	
15.507000	30.405646	0.888445	-0.258034	509.135129	0.479655	-1282.736289	
15.508000	30.452156	0.969406	-0.257751	509.130874	0.343367	-1282.733047	
15.509000	30.562090	1.268961	-0.256992	509.127216	0.483549	-1282.729445	
15.510000	30.452156	1.115135	-0.255901	509.123763	0.612050	-1282.725482	
15.511000	30.414102	0.912733	-0.254400	509.120146	0.619838	-1282.721204	
15.512000	30.604372	0.742716	-0.252296	509.116059	0.323897	-1282.716706	
15.513000	30.511351	0.823676	-0.249647	509.111319	0.121410	-1282.712121	
15.514000	30.629741	0.888445	-0.246851	509.105954	0.386200	-1282.707590	
15.515000	30.680480	0.702235	-0.244392	509.100344	0.339473	-1282.703248	
15.516000	30.710078	0.920829	-0.242480	509.095131	0.358942	-1282.699199	
15.517000	30.135040	0.669851	-0.241010	509.090724	0.335579	-1282.695502	
15.518000	30.557862	1.058463	-0.240000	509.087024	0.436822	-1282.692166	
15.519000	30.435243	1.528036	-0.239932	509.083671	0.526383	-1282.689164	
15.520000	30.485982	0.945118	-0.241366	509.080281	0.432928	-1282.686428	
15.521000	30.452156	0.872253	-0.244304	509.076516	0.530277	-1282.683855	
15.522000	30.532492	1.058463	-0.248135	509.072129	0.148668	-1282.681319	
15.523000	30.604372	0.669851	-0.252112	509.067043	0.366730	-1282.678690	
15.524000	30.604372	1.034175	-0.255834	509.061471	0.444610	-1282.675853	
15.525000	30.739675	0.831773	-0.259185	509.055962	0.355048	-1282.672730	
15.526000	30.295712	0.686043	-0.261923	509.051103	0.312215	-1282.669288	
15.527000	30.439472	1.026079	-0.263475	509.047066	0.448504	-1282.665534	
15.528000	30.502895	1.098943	-0.263150	509.043592	0.436822	-1282.661515	
15.529000	30.469069	0.596986	-0.260748	509.040290	0.573111	-1282.657330	
15.530000	30.477526	0.847965	-0.256784	509.036794	0.623732	-1282.653117	
15.531000	30.524036	0.847965	-0.252067	509.032809	0.362836	-1282.649028	
15.532000	30.570546	0.831773	-0.247348	509.028173	0.246017	-1282.645202	
15.533000	30.591687	0.815580	-0.243167	509.022949	0.440716	-1282.641733	
15.534000	30.676252	0.718427	-0.239970	509.017565	0.300533	-1282.638662	
15.535000	30.697393	0.775100	-0.238517	509.012682	0.355048	-1282.635978	
15.536000	30.202691	1.042271	-0.239794	509.008671	0.467974	-1282.633632	
15.537000	30.464841	1.082751	-0.244142	509.005381	0.534171	-1282.631526	
15.538000	30.439472	1.163712	-0.250765	509.002428	0.526383	-1282.629528	
15.539000	30.583231	0.831773	-0.258246	508.999429	0.483549	-1282.627498	
15.540000	30.532492	0.937022	-0.265303	508.996052	0.355048	-1282.625312	
15.541000	30.477526	0.937022	-0.271107	508.992064	0.066895	-1282.622877	
15.542000	30.595916	1.009886	-0.275211	508.987418	0.261593	-1282.620132	
15.543000	30.617057	0.880349	-0.277456	508.982374	0.323897	-1282.617057	
15.544000	30.697393	0.904637	-0.277946	508.977509	0.366730	-1282.613676	
15.545000	30.118127	0.928926	-0.276991	508.973346	0.331685	-1282.610056	
15.546000	30.371820	1.050367	-0.275117	508.969962	0.429034	-1282.606305	
15.547000	30.477526	1.252769	-0.273042	508.967059	0.600369	-1282.602563	
15.548000	30.570546	0.791292	-0.271302	508.964242	0.643202	-1282.598974	
15.549000	30.485982	0.880349	-0.269976	508.961150	0.393988	-1282.595669	
15.550000	30.536721	0.888445	-0.268892	508.957501	0.222654	-1282.592746	
15.551000	30.642426	0.839869	-0.267972	508.953154	0.090259	-1282.590242	
15.552000	30.633970	0.718427	-0.267348	508.948214	0.327791	-1282.588138	
15.553000	30.693165	0.783196	-0.267277	508.943151	0.440716	-1282.586366	
15.554000	30.570546	0.896541	-0.267958	508.938628	0.331685	-1282.584812	
15.555000	30.092758	0.977502	-0.269339	508.934974	0.503019	-1282.583332	
15.556000	30.549405	0.920829	-0.270998	508.931999	0.491337	-1282.581775	
15.557000	30.494438	1.228481	-0.272417	508.929308	0.530277	-1282.580007	
15.558000	30.515579	0.896541	-0.273374	508.926523	0.487443	-1282.577939	
15.559000	30.485982	0.839869	-0.273625	508.923319	0.358942	-1282.575537	
15.560000	30.562090	0.896541	-0.272483	508.919485	0.175926	-1282.572816	
15.561000	30.587459	0.969406	-0.269253	508.915001	0.327791	-1282.569818	
15.562000	30.710078	0.677947	-0.263978	508.910180	0.331685	-1282.566623	
15.563000	30.659339	1.074655	-0.257650	508.905636	0.401776	-1282.563348	
15.564000	29.999737	0.912733	-0.251705	508.901851	0.491337	-1282.560125	
15.565000	30.490210	0.888445	-0.247182	508.898824	0.615944	-1282.557077	
15.566000	30.473297	1.147520	-0.244407	508.896223	0.728869	-1282.554309	
15.567000	30.540949	0.710331	-0.243517	508.893655	0.526383	-1282.551888	
15.568000	30.557862	1.009886	-0.244795	508.890766	0.464080	-1282.549844	
15.569000	30.532492	1.034175	-0.248391	508.887287	0.183714	-1282.548170	
15.570000	30.642426	0.807484	-0.254006	508.883105	0.246017	-1282.546800	
15.571000	30.579003	0.694139	-0.260918	508.878372	0.393988	-1282.545611	
15.572000	30.667795	0.961310	-0.268268	508.873597	0.429034	-1282.544451	
15.573000	30.367592	0.880349	-0.275330	508.869417	0.370624	-1282.543163	
15.574000	30.409874	0.928926	-0.281737	508.866098	0.557535	-1282.541618	
15.575000	30.519808	1.082751	-0.287351	508.863418	0.452398	-1282.539734	
15.576000	30.557862	0.758908	-0.291867	508.860979	0.405670	-1282.537485	
15.577000	30.562090	0.912733	-0.294594	508.858407	0.561429	-1282.534900	
15.578000	30.511351	0.823676	-0.294666	508.855390	0.378412	-1282.532055	
15.579000	30.464841	0.945118	-0.291903	508.851736	0.094153	-1282.529066	
15.580000	30.557862	0.839869	-0.287194	508.847460	0.405670	-1282.526072	
15.581000	30.667795	0.937022	-0.281794	508.842925	0.444610	-1282.523207	
15.582000	30.722762	0.904637	-0.276729	508.838765	0.510807	-1282.520591	
15.583000	30.122355	1.001790	-0.272667	508.835405	0.549747	-1282.518306	
15.584000	30.494438	0.880349	-0.269931	508.832762	0.362836	-1282.516389	
15.585000	30.473297	1.155616	-0.268670	508.830476	0.499125	-1282.514837	
15.586000	30.524036	0.783196	-0.268861	508.828158	0.553641	-1282.513612	
15.587000	30.515579	0.847965	-0.270209	508.825464	0.425140	-1282.512636	
15.588000	30.536721	0.856061	-0.272312	508.822142	0.148668	-1282.511793	
15.589000	30.583231	0.953214	-0.274837	508.818107	0.374518	-1282.510942	
15.590000	30.566318	0.807484	-0.277514	508.813556	0.417352	-1282.509938	
15.591000	30.633970	0.953214	-0.280047	508.809029	0.623732	-1282.508661	
15.592000	30.236517	0.864157	-0.282192	508.805127	0.471868	-1282.507031	
15.593000	30.507123	0.637467	-0.283875	508.802048	0.421246	-1282.505025	
15.594000	30.452156	1.058463	-0.285068	508.799539	0.491337	-1282.502671	
15.595000	30.583231	0.904637	-0.285593	508.797203	0.436822	-1282.500047	
15.596000	30.583231	1.001790	-0.285313	508.794671	0.471868	-1282.497285	
