121.031000	16.270730	0.637467	-0.100481	31.405369	0.436822	-944.042446	
121.032000	16.190394	1.115135	-0.103071	31.406415	0.257699	-944.041581	
121.033000	16.262274	0.920829	-0.105125	31.407463	0.230441	-944.040639	
121.034000	16.393348	0.726523	-0.106175	31.408473	0.203184	-944.039493	
121.035000	16.287643	0.815580	-0.105866	31.409481	0.214866	-944.038046	
121.036000	16.219992	0.993694	-0.104294	31.410449	0.370624	-944.036240	
121.037000	16.152341	0.993694	-0.102005	31.411302	0.355048	-944.034060	
121.038000	16.274959	0.928926	-0.099510	31.411951	0.210972	-944.031539	
121.039000	16.262274	0.880349	-0.096995	31.412287	0.386200	-944.028769	
121.040000	16.342610	0.734620	-0.094571	31.412220	0.339473	-944.025878	
121.041000	16.224220	0.945118	-0.092598	31.411777	0.292745	-944.023008	
121.042000	16.122743	0.775100	-0.091607	31.411169	0.374518	-944.020295	
121.043000	16.258046	0.807484	-0.092089	31.410547	0.308321	-944.017855	
121.044000	16.304556	0.912733	-0.094431	31.409811	0.479655	-944.015759	
121.045000	16.338382	0.791292	-0.098841	31.408870	0.203184	-944.014035	
121.046000	16.118515	0.791292	-0.105159	31.407918	0.230441	-944.012664	
121.047000	16.363751	0.945118	-0.112754	31.407281	0.261593	-944.011576	
121.048000	16.274959	0.669851	-0.120664	31.407044	0.312215	-944.010654	
121.049000	16.321469	0.985598	-0.127918	31.407036	0.230441	-944.009760	
121.050000	16.215764	0.799388	-0.133816	31.407094	0.269381	-944.008752	
121.051000	16.304556	0.969406	-0.138024	31.407250	0.175926	-944.007507	
121.052000	16.397577	0.864157	-0.140442	31.407626	0.269381	-944.005939	
121.053000	16.203079	0.985598	-0.141084	31.408191	0.417352	-944.004005	
121.054000	16.262274	0.985598	-0.140224	31.408774	0.506913	-944.001708	
121.055000	16.215764	1.050367	-0.138298	31.409192	0.168138	-943.999104	
121.056000	16.355295	1.090847	-0.135541	31.409343	0.226548	-943.996303	
121.057000	16.296100	0.718427	-0.132167	31.409175	0.277169	-943.993444	
121.058000	16.266502	0.985598	-0.128604	31.408685	0.413458	-943.990674	
121.059000	16.046635	0.961310	-0.125203	31.407998	0.284957	-943.988125	
121.060000	16.308784	0.823676	-0.122007	31.407213	0.242123	-943.985905	
121.061000	16.329925	0.775100	-0.119094	31.406241	0.308321	-943.984074	
121.062000	16.291871	0.783196	-0.116963	31.404992	0.207078	-943.982647	
121.063000	16.143884	0.839869	-0.116309	31.403602	0.257699	-943.981587	
121.064000	16.380664	0.799388	-0.117394	31.402370	0.390094	-943.980805	
121.065000	16.232676	0.953214	-0.119792	31.401424	0.292745	-943.980179	
121.066000	16.253818	0.969406	-0.122773	31.400621	0.444610	-943.979565	
121.067000	16.308784	0.969406	-0.125696	31.399831	0.393988	-943.978820	
121.068000	16.253818	0.888445	-0.128259	31.399171	0.242123	-943.977830	
121.069000	16.338382	0.880349	-0.130622	31.398861	0.210972	-943.976522	
121.070000	16.194623	0.799388	-0.132829	31.398908	0.316109	-943.974868	
121.071000	16.249589	1.050367	-0.134122	31.399115	0.358942	-943.972882	
121.072000	16.321469	0.750812	-0.133688	31.399282	0.386200	-943.970633	
121.073000	16.219992	0.847965	-0.131635	31.399347	0.152562	-943.968245	
121.074000	16.296100	0.985598	-0.128631	31.399312	0.222654	-943.965863	
121.075000	16.300328	0.969406	-0.125357	31.399143	0.355048	-943.963633	
121.076000	16.266502	0.807484	-0.122490	31.398810	0.362836	-943.961682	
121.077000	16.211535	0.856061	-0.120674	31.398273	0.086365	-943.960102	
121.078000	16.329925	0.880349	-0.120097	31.397426	0.273275	-943.958940	
121.079000	16.287643	0.880349	-0.120370	31.396179	0.043531	-943.958189	
121.080000	16.236905	0.839869	-0.121153	31.394579	0.347261	-943.957793	
121.081000	16.194623	0.912733	-0.122364	31.392864	0.269381	-943.957646	
121.082000	16.304556	0.945118	-0.123751	31.391183	0.300533	-943.957611	
121.083000	16.266502	0.880349	-0.125012	31.389434	0.409564	-943.957539	
121.084000	16.287643	0.831773	-0.126258	31.387527	0.257699	-943.957297	
121.085000	16.055092	0.847965	-0.127885	31.385654	0.386200	-943.956778	
121.086000	16.329925	0.928926	-0.129925	31.384123	0.335579	-943.955924	
121.087000	16.308784	0.750812	-0.131646	31.382996	0.503019	-943.954716	
121.088000	16.258046	1.107039	-0.132046	31.382087	0.440716	-943.953183	
121.089000	16.203079	0.985598	-0.130746	31.381218	0.312215	-943.951407	
121.090000	16.359523	0.904637	-0.128264	31.380392	0.257699	-943.949518	
121.091000	16.376436	0.734620	-0.125565	31.379694	0.203184	-943.947666	
121.092000	16.236905	0.904637	-0.123407	31.379082	0.432928	-943.945996	
121.093000	16.283415	0.758908	-0.122014	31.378402	0.393988	-943.944621	
121.094000	16.317241	0.791292	-0.121536	31.377493	0.121410	-943.943617	
121.095000	16.406033	0.839869	-0.122316	31.376249	0.300533	-943.943016	
121.096000	16.317241	0.856061	-0.124184	31.374609	0.179820	-943.942806	
121.097000	16.266502	1.058463	-0.126499	31.372580	0.308321	-943.942915	
121.098000	16.118515	0.831773	-0.128844	31.370333	0.238229	-943.943223	
121.099000	16.300328	0.742716	-0.130870	31.368007	0.183714	-943.943592	
121.100000	16.249589	0.823676	-0.132146	31.365521	0.312215	-943.943882	0.000000
121.101000	16.279187	0.928926	-0.132342	31.362796	0.308321	-943.943962	
121.102000	16.067776	0.928926	-0.131305	31.360006	0.366730	-943.943742	
121.103000	16.342610	0.758908	-0.129276	31.357466	0.339473	-943.943177	
121.104000	16.215764	0.969406	-0.126930	31.355282	0.288851	-943.942268	
121.105000	16.321469	0.856061	-0.124681	31.353291	0.409564	-943.941062	
121.106000	16.228448	0.677947	-0.122374	31.351342	0.378412	-943.939659	
121.107000	16.313012	0.791292	-0.119976	31.349516	0.140880	-943.938197	
121.108000	16.376436	0.823676	-0.117747	31.347984	0.366730	-943.936827	
121.109000	16.313012	0.953214	-0.115900	31.346733	0.339473	-943.935682	
121.110000	16.317241	1.009886	-0.114649	31.345568	0.246017	-943.934864	
121.111000	16.300328	0.831773	-0.114034	31.344294	0.098047	-943.934431	
121.112000	16.279187	0.823676	-0.113361	31.342837	0.105834	-943.934401	
121.113000	16.296100	0.669851	-0.111563	31.341184	0.242123	-943.934741	
121.114000	16.283415	0.726523	-0.108405	31.339321	0.246017	-943.935364	
121.115000	16.076233	1.123232	-0.104466	31.337297	0.327791	-943.936141	
121.116000	16.228448	0.953214	-0.100180	31.335138	0.098047	-943.936926	
121.117000	16.325697	0.953214	-0.095828	31.332752	0.195396	-943.937578	
121.118000	16.194623	0.783196	-0.091910	31.330048	0.323897	-943.937981	
121.119000	16.152341	0.920829	-0.088743	31.327103	0.331685	-943.938052	
121.120000	16.300328	0.872253	-0.086096	31.324175	0.382306	-943.937754	
121.121000	16.262274	0.953214	-0.083567	31.321401	0.401776	-943.937101	
121.122000	16.262274	0.839869	-0.080971	31.318662	0.374518	-943.936164	
121.123000	16.346838	0.937022	-0.078385	31.315848	0.218760	-943.935062	
121.124000	16.118515	0.872253	-0.076249	31.313121	0.339473	-943.933940	
121.125000	16.444087	0.694139	-0.075217	31.310757	0.366730	-943.932947	
121.126000	16.249589	0.799388	-0.075670	31.308797	0.312215	-943.932206	
121.127000	16.291871	1.066559	-0.077607	31.307049	0.281063	-943.931800	
121.128000	16.274959	0.702235	-0.081167	31.305329	0.117516	-943.931767	
121.129000	16.397577	0.702235	-0.086803	31.303616	0.160350	-943.932103	
121.130000	16.258046	0.985598	-0.094369	31.301965	0.207078	-943.932757	
121.131000	16.190394	1.042271	-0.102822	31.300336	0.304427	-943.933624	
121.132000	16.245361	0.815580	-0.111039	31.298615	0.226548	-943.934559	
121.133000	16.215764	0.847965	-0.118257	31.296681	0.125304	-943.935417	
121.134000	16.270730	0.791292	-0.124213	31.294430	0.382306	-943.936063	
121.135000	16.232676	0.896541	-0.128920	31.291785	0.335579	-943.936392	
121.136000	16.253818	0.969406	-0.131743	31.288762	0.393988	-943.936337	
121.137000	16.203079	0.961310	-0.131511	31.285558	0.320003	-943.935883	
121.138000	16.232676	1.115135	-0.128151	31.282319	0.199290	-943.935061	
121.139000	16.291871	0.928926	-0.122864	31.278956	0.374518	-943.933962	
121.140000	16.321469	0.702235	-0.116916	31.275384	0.296639	-943.932718	
121.141000	16.076233	0.767004	-0.111367	31.271795	0.273275	-943.931476	
121.142000	16.389120	0.864157	-0.107066	31.268519	0.284957	-943.930378	
121.143000	16.338382	0.864157	-0.104342	31.265652	0.335579	-943.929538	
121.144000	16.296100	1.034175	-0.102972	31.263026	0.323897	-943.929024	
121.145000	16.313012	0.985598	-0.102963	31.260483	0.152562	-943.928863	
121.146000	16.363751	0.831773	-0.105048	31.258076	0.027955	-943.929034	
121.147000	16.363751	0.799388	-0.109636	31.255946	0.292745	-943.929467	
121.148000	16.215764	0.718427	-0.116072	31.254073	0.460186	-943.930045	
121.149000	16.198851	0.961310	-0.123251	31.252281	0.362836	-943.930626	
121.150000	16.258046	0.961310	-0.130161	31.250386	0.234335	-943.931066	
121.151000	16.249589	0.928926	-0.136019	31.248299	0.312215	-943.931245	
121.152000	16.338382	0.839869	-0.140335	31.245981	0.238229	-943.931078	
121.153000	16.148112	1.001790	-0.143142	31.243422	0.331685	-943.930523	
121.154000	16.050864	1.082751	-0.145028	31.240729	0.331685	-943.929580	
121.155000	16.291871	0.750812	-0.146398	31.237982	0.234335	-943.928302	
121.156000	16.300328	0.880349	-0.147103	31.235093	0.382306	-943.926802	
121.157000	16.266502	0.872253	-0.147040	31.231967	0.242123	-943.925222	
121.158000	16.198851	1.009886	-0.146462	31.228718	0.284957	-943.923710	
121.159000	16.380664	0.856061	-0.145780	31.225626	0.323897	-943.922400	
121.160000	16.258046	0.847965	-0.145350	31.222817	0.390094	-943.921397	
121.161000	16.258046	1.042271	-0.145315	31.220152	0.335579	-943.920756	
121.162000	16.376436	0.896541	-0.145839	31.217506	0.078577	-943.920485	
121.163000	16.241133	0.896541	-0.147256	31.215007	0.207078	-943.920551	
121.164000	16.304556	1.042271	-0.149547	31.212889	0.312215	-943.920867	
121.165000	16.198851	1.179904	-0.152072	31.211168	0.296639	-943.921302	
121.166000	16.270730	1.058463	-0.153956	31.209651	0.234335	-943.921706	
121.167000	16.190394	0.750812	-0.154617	31.208149	0.238229	-943.921936	
121.168000	16.313012	0.856061	-0.154097	31.206612	0.226548	-943.921881	
121.169000	16.258046	0.831773	-0.152925	31.205055	0.347261	-943.921471	
121.170000	16.262274	1.171808	-0.151743	31.203442	0.390094	-943.920671	
121.171000	16.156569	0.799388	-0.150914	31.201728	0.393988	-943.919501	
121.172000	16.224220	0.953214	-0.150189	31.199855	0.195396	-943.918040	
121.173000	16.262274	0.823676	-0.149063	31.197718	0.339473	-943.916415	
121.174000	16.317241	0.742716	-0.147404	31.195222	0.257699	-943.914777	
121.175000	16.249589	0.847965	-0.145339	31.192405	0.382306	-943.913273	
121.176000	16.156569	0.831773	-0.142816	31.189493	0.366730	-943.912027	
121.177000	16.245361	0.896541	-0.139639	31.186638	0.292745	-943.911127	
121.178000	16.313012	0.767004	-0.135897	31.183742	0.405670	-943.910611	
121.179000	16.279187	0.831773	-0.132165	31.180714	0.253805	-943.910469	
121.180000	16.067776	0.888445	-0.129079	31.177743	0.238229	-943.910643	
121.181000	16.435630	0.750812	-0.126805	31.175141	0.249911	-943.911027	
121.182000	16.283415	0.807484	-0.125044	31.172979	0.397882	-943.911479	
121.183000	16.169253	1.074655	-0.123403	31.171078	0.390094	-943.911852	
121.184000	16.198851	0.799388	-0.121787	31.169261	0.261593	-943.912010	
121.185000	16.439859	0.961310	-0.120409	31.167535	0.105834	-943.911850	
121.186000	16.296100	0.823676	-0.119337	31.165987	0.362836	-943.911317	
121.187000	16.177710	1.277057	-0.118161	31.164580	0.417352	-943.910397	
121.188000	16.308784	0.937022	-0.116221	31.163162	0.284957	-943.909119	
121.189000	16.279187	0.588890	-0.113145	31.161571	0.183714	-943.907569	
121.190000	16.329925	0.669851	-0.109172	31.159703	0.238229	-943.905886	
121.191000	16.300328	0.783196	-0.104928	31.157493	0.308321	-943.904225	
121.192000	16.296100	1.009886	-0.101077	31.154946	0.312215	-943.902726	
121.193000	16.063548	0.847965	-0.098193	31.152226	0.179820	-943.901506	
121.194000	16.215764	0.823676	-0.096466	31.149463	0.195396	-943.900639	
121.195000	16.291871	0.928926	-0.095730	31.146572	0.374518	-943.900157	
121.196000	16.342610	0.799388	-0.096178	31.143469	0.273275	-943.900034	
121.197000	16.165025	0.791292	-0.098166	31.140315	0.296639	-943.900194	
121.198000	16.401805	0.694139	-0.101404	31.137421	0.358942	-943.900516	
121.199000	16.219992	0.880349	-0.105096	31.134891	0.370624	-943.900854	
121.200000	16.245361	1.082751	-0.108538	31.132568	0.343367	-943.901062	0.000000
121.201000	16.274959	0.799388	-0.111231	31.130308	0.358942	-943.901012	
121.202000	16.329925	0.896541	-0.112796	31.128196	0.218760	-943.900622	
121.203000	16.274959	0.783196	-0.113378	31.126411	0.362836	-943.899851	
121.204000	16.249589	0.880349	-0.114117	31.124944	0.203184	-943.898702	
121.205000	16.300328	0.807484	-0.116404	31.123599	0.440716	-943.897228	
121.206000	16.173482	0.791292	-0.120446	31.122179	0.207078	-943.895538	
121.207000	16.363751	0.920829	-0.125349	31.120607	0.148668	-943.893780	
121.208000	16.410261	0.872253	-0.130290	31.118869	0.230441	-943.892108	
121.209000	16.304556	0.953214	-0.134850	31.116947	0.242123	-943.890661	
121.210000	16.105830	0.839869	-0.138716	31.114894	0.214866	-943.889538	
121.211000	16.300328	0.588890	-0.141456	31.112734	0.199290	-943.888794	
121.212000	16.461000	0.847965	-0.142610	31.110379	0.413458	-943.888438	
121.213000	16.198851	0.734620	-0.142177	31.107741	0.230441	-943.888435	
121.214000	16.181938	0.928926	-0.140617	31.104892	0.300533	-943.888693	
121.215000	16.228448	0.767004	-0.138280	31.102078	0.316109	-943.889082	
121.216000	16.198851	0.742716	-0.135158	31.099433	0.362836	-943.889456	
121.217000	16.291871	0.847965	-0.131214	31.096835	0.323897	-943.889672	
121.218000	16.241133	0.896541	-0.126763	31.094176	0.362836	-943.889609	
121.219000	16.072005	0.912733	-0.122390	31.091620	0.277169	-943.889194	
121.220000	16.372207	0.799388	-0.118493	31.089444	0.320003	-943.888397	
121.221000	16.228448	0.856061	-0.115186	31.087690	0.327791	-943.887241	
121.222000	16.258046	1.090847	-0.112472	31.086166	0.413458	-943.885794	
121.223000	16.414489	0.815580	-0.110339	31.084686	0.288851	-943.884177	
121.224000	16.439859	0.783196	-0.108875	31.083228	0.136986	-943.882540	
121.225000	16.296100	0.734620	-0.108239	31.081850	0.249911	-943.881037	
121.226000	16.287643	0.937022	-0.108478	31.080518	0.261593	-943.879792	
121.227000	16.279187	0.920829	-0.109484	31.079141	0.288851	-943.878887	
121.228000	16.283415	0.847965	-0.111221	31.077616	0.160350	-943.878365	
121.229000	16.321469	0.807484	-0.114125	31.075844	0.335579	-943.878223	
121.230000	16.291871	0.758908	-0.119034	31.073748	0.355048	-943.878405	
121.231000	16.266502	0.945118	-0.126063	31.071345	0.327791	-943.878797	
121.232000	16.033951	0.783196	-0.134048	31.068837	0.261593	-943.879256	
121.233000	16.203079	0.904637	-0.141519	31.066370	0.401776	-943.879631	
121.234000	16.308784	0.937022	-0.147549	31.063854	0.417352	-943.879789	
121.235000	16.325697	0.823676	-0.151938	31.061203	0.172032	-943.879626	
121.236000	15.936702	0.985598	-0.155046	31.058608	0.288851	-943.879083	
121.237000	16.431402	0.791292	-0.157314	31.056399	0.249911	-943.878145	
121.238000	16.325697	0.807484	-0.158818	31.054669	0.351155	-943.876839	
121.239000	16.317241	1.034175	-0.159301	31.053244	0.362836	-943.875247	
121.240000	16.321469	0.831773	-0.158615	31.051959	0.210972	-943.873500	
121.241000	16.414489	0.937022	-0.157021	31.050855	0.043531	-943.871749	
121.242000	16.313012	0.839869	-0.155005	31.050064	0.207078	-943.870142	
121.243000	16.274959	0.985598	-0.152855	31.049558	0.397882	-943.868795	
121.244000	16.181938	0.953214	-0.150686	31.049156	0.331685	-943.867777	
121.245000	16.296100	0.775100	-0.148966	31.048674	0.288851	-943.867111	
121.246000	16.296100	0.767004	-0.148671	31.048020	0.230441	-943.866780	
121.247000	16.283415	0.831773	-0.150355	31.047159	0.308321	-943.866715	
121.248000	16.101602	1.123232	-0.153456	31.046087	0.386200	-943.866791	
121.249000	16.046635	0.928926	-0.156852	31.044915	0.343367	-943.866859	
121.250000	16.300328	1.050367	-0.159652	31.043725	0.253805	-943.866775	
121.251000	16.211535	0.856061	-0.161519	31.042428	0.316109	-943.866418	
121.252000	16.249589	0.686043	-0.162614	31.040936	0.327791	-943.865700	
121.253000	16.228448	0.742716	-0.163052	31.039369	0.429034	-943.864577	
121.254000	16.317241	0.710331	-0.162594	31.038013	0.460186	-943.863053	
121.255000	16.262274	0.896541	-0.161239	31.036990	0.429034	-943.861184	
121.256000	16.372207	0.985598	-0.159341	31.036157	0.460186	-943.859077	
121.257000	16.329925	0.839869	-0.157255	31.035388	0.261593	-943.856872	
121.258000	16.241133	0.726523	-0.155318	31.034817	0.024061	-943.854722	
121.259000	16.338382	0.864157	-0.153627	31.034682	0.292745	-943.852764	
121.260000	16.241133	0.872253	-0.151992	31.035004	0.253805	-943.851097	
121.261000	16.300328	0.985598	-0.150324	31.035588	0.331685	-943.849773	
121.262000	16.236905	1.001790	-0.148987	31.036244	0.203184	-943.848802	
121.263000	16.291871	1.098943	-0.148951	31.036922	0.238229	-943.848155	
121.264000	16.198851	0.815580	-0.150870	31.037644	0.347261	-943.847747	
121.265000	16.224220	0.993694	-0.154244	31.038373	0.503019	-943.847444	
121.266000	16.156569	0.920829	-0.158040	31.039059	0.425140	-943.847098	
121.267000	16.232676	0.872253	-0.161441	31.039630	0.148668	-943.846565	
121.268000	16.355295	0.750812	-0.164130	31.039976	0.390094	-943.845736	
121.269000	16.211535	0.839869	-0.166128	31.040003	0.339473	-943.844541	
121.270000	16.224220	1.009886	-0.167200	31.039737	0.370624	-943.842952	
121.271000	16.177710	0.677947	-0.166755	31.039386	0.277169	-943.840985	
121.272000	16.296100	0.791292	-0.164429	31.039095	0.316109	-943.838708	
121.273000	16.363751	0.629370	-0.160394	31.038761	0.331685	-943.836242	
121.274000	16.262274	0.799388	-0.155199	31.038293	0.187608	-943.833732	
121.275000	16.063548	0.864157	-0.149611	31.037886	0.281063	-943.831323	
121.276000	16.461000	0.750812	-0.144510	31.037859	0.269381	-943.829138	
121.277000	16.287643	0.856061	-0.140587	31.038289	0.362836	-943.827259	
121.278000	16.186166	1.123232	-0.138138	31.038998	0.421246	-943.825722	
121.279000	16.253818	0.856061	-0.137165	31.039812	0.269381	-943.824515	
121.280000	16.397577	0.750812	-0.137346	31.040748	0.195396	-943.823587	
121.281000	16.262274	0.556506	-0.138054	31.041904	0.331685	-943.822841	
121.282000	16.232676	1.026079	-0.138680	31.043243	0.475762	-943.822141	
121.283000	16.313012	1.001790	-0.138824	31.044601	0.351155	-943.821343	
121.284000	16.228448	0.767004	-0.138281	31.045810	0.214866	-943.820315	
121.285000	16.291871	0.823676	-0.136882	31.046768	0.144774	-943.818966	
121.286000	16.380664	0.856061	-0.134443	31.047413	0.288851	-943.817242	
121.287000	16.304556	0.742716	-0.131021	31.047743	0.366730	-943.815129	
121.288000	16.143884	0.677947	-0.126881	31.047909	0.397882	-943.812658	
121.289000	16.266502	0.888445	-0.122206	31.048026	0.175926	-943.809916	
121.290000	16.283415	0.718427	-0.117189	31.048007	0.323897	-943.807035	
121.291000	16.342610	0.767004	-0.112248	31.047769	0.261593	-943.804162	
121.292000	16.148112	0.856061	-0.107899	31.047475	0.203184	-943.801440	
121.293000	16.334153	0.896541	-0.104523	31.047441	0.207078	-943.798982	
121.294000	16.296100	0.767004	-0.102210	31.047787	0.331685	-943.796857	
121.295000	16.287643	0.985598	-0.100660	31.048363	0.382306	-943.795085	
121.296000	16.241133	0.686043	-0.099360	31.049032	0.288851	-943.793645	
121.297000	16.173482	0.977502	-0.098071	31.049895	0.133092	-943.792466	
121.298000	16.367979	0.807484	-0.096822	31.051146	0.284957	-943.791433	
121.299000	16.274959	0.985598	-0.095485	31.052780	0.452398	-943.790404	
121.300000	16.283415	0.912733	-0.093767	31.054599	0.358942	-943.789234	0.000000
121.301000	16.190394	0.783196	-0.091401	31.056404	0.277169	-943.787802	
121.302000	16.384892	0.750812	-0.088242	31.058124	0.195396	-943.786028	
121.303000	16.346838	0.653659	-0.084722	31.059749	0.261593	-943.783880	
121.304000	16.266502	1.090847	-0.082057	31.061251	0.343367	-943.781366	
121.305000	16.160797	0.807484	-0.081060	31.062647	0.374518	-943.778537	
121.306000	16.406033	0.839869	-0.081400	31.063936	0.125304	-943.775499	
121.307000	16.308784	0.710331	-0.082580	31.065027	0.308321	-943.772398	
121.308000	16.296100	0.767004	-0.084446	31.065827	0.261593	-943.769387	
121.309000	16.253818	0.904637	-0.086807	31.066397	0.308321	-943.766599	
121.310000	16.224220	0.888445	-0.089434	31.066985	0.257699	-943.764128	
121.311000	16.321469	1.009886	-0.092242	31.067735	0.292745	-943.762028	
121.312000	16.300328	0.904637	-0.095479	31.068537	0.358942	-943.760306	
121.313000	16.165025	0.904637	-0.099804	31.069291	0.257699	-943.758919	
121.314000	16.118515	0.661755	-0.105392	31.070175	0.203184	-943.757779	
121.315000	16.414489	0.758908	-0.111310	31.071484	0.417352	-943.756753	
121.316000	16.241133	0.928926	-0.116302	31.073272	0.456292	-943.755693	
121.317000	16.266502	1.123232	-0.119559	31.075346	0.316109	-943.754456	
121.318000	16.346838	0.734620	-0.120915	31.077522	0.300533	-943.752930	
121.319000	16.351066	0.742716	-0.120746	31.079784	0.117516	-943.751053	
121.320000	16.359523	0.839869	-0.119585	31.082191	0.277169	-943.748804	
121.321000	16.287643	1.090847	-0.117812	31.084698	0.405670	-943.746204	
121.322000	16.321469	0.807484	-0.115486	31.087185	0.405670	-943.743322	
121.323000	16.126971	0.767004	-0.112492	31.089519	0.148668	-943.740281	
121.324000	16.393348	0.783196	-0.109024	31.091594	0.214866	-943.737232	
121.325000	16.304556	0.783196	-0.105596	31.093332	0.273275	-943.734323	
121.326000	16.304556	0.872253	-0.102744	31.094743	0.347261	-943.731673	
121.327000	15.978984	1.058463	-0.100859	31.096014	0.300533	-943.729362	
121.328000	16.211535	0.799388	-0.100016	31.097286	0.129198	-943.727420	
121.329000	16.346838	0.378392	-0.100038	31.098475	0.436822	-943.725835	
121.330000	16.245361	0.767004	-0.100727	31.099494	0.316109	-943.724550	
121.331000	16.050864	1.107039	-0.101870	31.100523	0.327791	-943.723461	
121.332000	16.439859	0.904637	-0.103037	31.101882	0.242123	-943.722429	
121.333000	16.249589	0.758908	-0.103716	31.103669	0.374518	-943.721308	
121.334000	16.224220	1.252769	-0.103751	31.105713	0.343367	-943.719966	
121.335000	16.291871	0.815580	-0.103373	31.107853	0.125304	-943.718302	
121.336000	16.452543	0.807484	-0.102660	31.110146	0.117516	-943.716266	
121.337000	16.359523	1.017982	-0.101383	31.112740	0.296639	-943.713852	
121.338000	16.304556	0.928926	-0.099537	31.115616	0.343367	-943.711093	
121.339000	16.317241	1.098943	-0.097421	31.118584	0.269381	-943.708071	
121.340000	16.253818	0.750812	-0.095380	31.121451	0.351155	-943.704921	
121.341000	16.393348	0.856061	-0.093875	31.124132	0.156456	-943.701799	
121.342000	16.300328	0.783196	-0.093327	31.126600	0.292745	-943.698854	
121.343000	16.245361	0.961310	-0.093935	31.128844	0.413458	-943.696193	
121.344000	16.110058	0.750812	-0.095728	31.130952	0.358942	-943.693880	
121.345000	16.160797	0.961310	-0.098534	31.132988	0.242123	-943.691937	
121.346000	16.245361	0.969406	-0.101997	31.134861	0.370624	-943.690348	
121.347000	16.346838	0.831773	-0.105818	31.136479	0.351155	-943.689037	
121.348000	16.241133	1.066559	-0.109777	31.137934	0.355048	-943.687885	
121.349000	16.249589	0.880349	-0.113506	31.139489	0.382306	-943.686751	
121.350000	16.266502	0.872253	-0.116537	31.141272	0.312215	-943.685494	
121.351000	16.329925	0.791292	-0.118635	31.143149	0.440716	-943.683990	
121.352000	16.279187	0.669851	-0.120006	31.144998	0.214866	-943.682157	
121.353000	16.241133	0.920829	-0.120950	31.146965	0.125304	-943.679959	
121.354000	16.363751	0.969406	-0.121392	31.149300	0.218760	-943.677403	
121.355000	16.304556	0.896541	-0.121009	31.152032	0.312215	-943.674539	
121.356000	16.393348	0.937022	-0.119751	31.154971	0.343367	-943.671468	
121.357000	16.241133	0.839869	-0.118096	31.157926	0.257699	-943.668330	
121.358000	16.376436	0.896541	-0.116629	31.160854	0.164244	-943.665277	
121.359000	16.355295	0.823676	-0.115525	31.163789	0.195396	-943.662446	
121.360000	16.194623	1.155616	-0.114760	31.166696	0.343367	-943.659937	
121.361000	16.110058	0.904637	-0.114844	31.169512	0.277169	-943.657799	
121.362000	16.211535	1.001790	-0.116834	31.172157	0.109728	-943.656040	
121.363000	16.325697	0.815580	-0.121178	31.174528	0.471868	-943.654631	
121.364000	16.296100	0.613178	-0.127249	31.176532	0.312215	-943.653487	
121.365000	16.194623	0.961310	-0.134038	31.178193	0.277169	-943.652479	
121.366000	16.093146	0.953214	-0.140487	31.179719	0.362836	-943.651461	
121.367000	16.304556	0.880349	-0.145691	31.181260	0.323897	-943.650299	
121.368000	16.283415	0.815580	-0.149214	31.182719	0.526383	-943.648886	
121.369000	16.304556	0.969406	-0.150885	31.184003	0.312215	-943.647153	
121.370000	16.131199	0.791292	-0.150604	31.185303	0.082471	-943.645072	
121.371000	16.490597	0.564602	-0.148570	31.186935	0.269381	-943.642660	
121.372000	16.177710	0.880349	-0.145278	31.188980	0.327791	-943.639989	
121.373000	16.274959	0.945118	-0.141303	31.191261	0.284957	-943.637176	
121.374000	16.342610	0.920829	-0.137291	31.193607	0.238229	-943.634370	
121.375000	16.355295	0.961310	-0.133811	31.196049	0.207078	-943.631724	
121.376000	16.266502	0.912733	-0.131154	31.198697	0.316109	-943.629368	
121.377000	16.308784	0.985598	-0.129409	31.201520	0.320003	-943.627379	
121.378000	16.219992	0.742716	-0.128454	31.204354	0.409564	-943.625789	
121.379000	16.211535	0.758908	-0.127919	31.207026	0.269381	-943.624593	
121.380000	16.342610	0.847965	-0.127510	31.209438	0.238229	-943.623746	
121.381000	16.296100	0.904637	-0.127131	31.211533	0.269381	-943.623148	
121.382000	16.266502	0.880349	-0.126596	31.213312	0.409564	-943.622664	
121.383000	16.055092	0.912733	-0.125630	31.214919	0.312215	-943.622147	
121.384000	16.245361	0.920829	-0.124073	31.216468	0.261593	-943.621465	
121.385000	16.372207	0.686043	-0.121975	31.217872	0.374518	-943.620524	
121.386000	16.338382	0.653659	-0.119676	31.219040	0.187608	-943.619273	
121.387000	16.135428	0.993694	-0.117677	31.220114	0.210972	-943.617699	
121.388000	16.367979	0.864157	-0.116227	31.221394	0.257699	-943.615833	
121.389000	16.384892	0.904637	-0.115199	31.222998	0.312215	-943.613757	
121.390000	16.262274	0.985598	-0.114543	31.224779	0.386200	-943.611596	
121.391000	16.245361	0.831773	-0.114569	31.226603	0.378412	-943.609498	
121.392000	16.291871	0.767004	-0.115592	31.228580	0.253805	-943.607600	
121.393000	16.384892	0.694139	-0.117598	31.230922	0.417352	-943.606012	
121.394000	16.236905	0.718427	-0.120250	31.233635	0.335579	-943.604797	
121.395000	16.190394	1.155616	-0.123013	31.236522	0.386200	-943.603975	
121.396000	16.241133	1.034175	-0.125558	31.239386	0.304427	-943.603520	
121.397000	16.389120	0.872253	-0.127889	31.242160	0.183714	-943.603366	
121.398000	16.317241	0.791292	-0.129947	31.244845	0.335579	-943.603401	
