19.054000	-12.916558	-24.929958	0.059239	-250.040537	-0.209577	-76.025238	
19.055000	-12.975753	-24.986631	0.056783	-250.040669	-0.174531	-76.041505	
19.056000	-12.933471	-24.970438	0.054663	-250.040804	-0.213471	-76.057547	
19.057000	-12.925015	-25.027111	0.053031	-250.040944	-0.186213	-76.073200	
19.058000	-12.925015	-24.986631	0.051690	-250.041088	-0.147274	-76.088349	
19.059000	-12.958840	-25.002823	0.050617	-250.041238	-0.256305	-76.102931	
19.060000	-12.946156	-24.776133	0.050151	-250.041393	-0.209577	-76.116950	
19.061000	-13.051861	-25.002823	0.050555	-250.041552	-0.271881	-76.130483	
19.062000	-12.992666	-24.848997	0.051657	-250.041714	-0.232941	-76.143666	
19.063000	-12.895417	-24.954246	0.052942	-250.041879	-0.260199	-76.156666	
19.064000	-12.967297	-24.954246	0.054020	-250.042044	-0.244623	-76.169661	
19.065000	-12.908102	-24.978535	0.054959	-250.042210	-0.252411	-76.182819	
19.066000	-12.925015	-24.848997	0.056162	-250.042374	-0.267987	-76.196268	
19.067000	-12.903874	-24.881382	0.057536	-250.042537	-0.283562	-76.210085	
19.068000	-12.946156	-24.848997	0.057747	-250.042697	-0.209577	-76.224288	
19.069000	-12.912330	-24.873285	0.055231	-250.042857	-0.213471	-76.238822	
19.070000	-13.018035	-24.873285	0.049953	-250.043017	-0.264093	-76.253571	
19.071000	-12.895417	-24.962342	0.043274	-250.043179	-0.190107	-76.268375	
19.072000	-12.971525	-24.897574	0.036722	-250.043342	-0.158955	-76.283058	
19.073000	-12.925015	-24.938054	0.031404	-250.043507	-0.217365	-76.297445	
19.074000	-12.971525	-24.897574	0.027738	-250.043672	-0.170637	-76.311395	
19.075000	-12.899645	-24.824709	0.025822	-250.043839	-0.229047	-76.324814	
19.076000	-12.967297	-24.913766	0.026091	-250.044007	-0.186213	-76.337665	
19.077000	-12.920786	-24.978535	0.028717	-250.044178	-0.205683	-76.349976	
19.078000	-12.929243	-24.986631	0.033056	-250.044353	-0.240729	-76.361846	
19.079000	-12.920786	-24.954246	0.038122	-250.044533	-0.252411	-76.373425	
19.080000	-12.912330	-25.043303	0.043023	-250.044717	-0.271881	-76.384894	
19.081000	-12.984209	-24.881382	0.047140	-250.044904	-0.271881	-76.396437	
19.082000	-12.950384	-24.962342	0.050137	-250.045093	-0.264093	-76.408213	
19.083000	-12.967297	-24.800421	0.052130	-250.045283	-0.256305	-76.420332	
19.084000	-12.891189	-25.035207	0.053795	-250.045474	-0.275774	-76.432846	
19.085000	-12.941927	-24.881382	0.055539	-250.045667	-0.213471	-76.445745	
19.086000	-12.916558	-25.002823	0.057098	-250.045865	-0.217365	-76.458950	
19.087000	-12.988438	-24.865189	0.058233	-250.046067	-0.197895	-76.472331	
19.088000	-12.895417	-24.954246	0.058999	-250.046273	-0.197895	-76.485726	
19.089000	-12.984209	-24.954246	0.059634	-250.046482	-0.174531	-76.498959	
19.090000	-12.950384	-24.897574	0.060547	-250.046692	-0.236835	-76.511863	
19.091000	-12.946156	-24.929958	0.062008	-250.046903	-0.225153	-76.524307	
19.092000	-12.925015	-24.832805	0.063791	-250.047114	-0.123910	-76.536213	
19.093000	-12.929243	-25.035207	0.065564	-250.047325	-0.186213	-76.547561	
19.094000	-12.870048	-24.978535	0.067603	-250.047535	-0.256305	-76.558407	
19.095000	-12.903874	-24.994727	0.070215	-250.047741	-0.225153	-76.568868	
19.096000	-12.946156	-24.913766	0.072884	-250.047945	-0.260199	-76.579106	
19.097000	-12.941927	-24.970438	0.074861	-250.048144	-0.248517	-76.589305	
19.098000	-12.954612	-24.881382	0.075882	-250.048340	-0.275774	-76.599641	
19.099000	-12.916558	-25.027111	0.076005	-250.048532	-0.275774	-76.610258	
19.100000	-12.903874	-25.051399	0.075273	-250.048720	-0.299138	-76.621245	1.000000
19.101000	-12.861592	-24.978535	0.073587	-250.048904	-0.310820	-76.632634	
19.102000	-12.933471	-24.889478	0.070649	-250.049081	-0.260199	-76.644394	
19.103000	-12.903874	-24.978535	0.066309	-250.049250	-0.225153	-76.656429	
19.104000	-12.996894	-24.873285	0.061041	-250.049407	-0.209577	-76.668600	
19.105000	-12.920786	-25.002823	0.055619	-250.049553	-0.194001	-76.680737	
19.106000	-12.958840	-24.946150	0.050704	-250.049689	-0.174531	-76.692667	
19.107000	-12.886961	-25.002823	0.046799	-250.049815	-0.209577	-76.704233	
19.108000	-12.933471	-24.986631	0.043903	-250.049934	-0.209577	-76.715327	
19.109000	-12.874276	-25.140456	0.041700	-250.050047	-0.213471	-76.725896	
19.110000	-12.954612	-24.873285	0.040255	-250.050158	-0.194001	-76.735952	
19.111000	-12.908102	-24.808517	0.039834	-250.050267	-0.229047	-76.745573	
19.112000	-13.018035	-24.913766	0.040402	-250.050374	-0.260199	-76.754897	
19.113000	-12.903874	-24.970438	0.041643	-250.050479	-0.260199	-76.764091	
19.114000	-12.925015	-25.027111	0.043146	-250.050584	-0.279668	-76.773335	
19.115000	-12.908102	-24.946150	0.044564	-250.050689	-0.330290	-76.782795	
19.116000	-12.908102	-24.897574	0.045716	-250.050794	-0.240729	-76.792601	
19.117000	-12.874276	-24.857093	0.046696	-250.050899	-0.306926	-76.802830	
19.118000	-13.043404	-24.897574	0.047999	-250.051005	-0.291350	-76.813499	
19.119000	-12.967297	-24.978535	0.050069	-250.051113	-0.221259	-76.824556	
19.120000	-12.933471	-25.019015	0.052750	-250.051223	-0.264093	-76.835890	
19.121000	-12.899645	-24.970438	0.055609	-250.051338	-0.209577	-76.847347	
19.122000	-12.857363	-24.994727	0.058359	-250.051457	-0.217365	-76.858755	
19.123000	-12.903874	-24.929958	0.060763	-250.051583	-0.190107	-76.869943	
19.124000	-12.937699	-24.994727	0.062582	-250.051714	-0.229047	-76.880772	
19.125000	-12.992666	-24.832805	0.063410	-250.051849	-0.256305	-76.891147	
19.126000	-12.916558	-25.043303	0.062480	-250.051988	-0.190107	-76.901029	
19.127000	-12.988438	-24.832805	0.059472	-250.052130	-0.205683	-76.910443	
19.128000	-12.929243	-25.027111	0.055062	-250.052276	-0.264093	-76.919480	
19.129000	-12.984209	-24.913766	0.050096	-250.052426	-0.279668	-76.928285	
19.130000	-12.886961	-24.986631	0.045026	-250.052580	-0.260199	-76.937031	
19.131000	-12.984209	-24.873285	0.040179	-250.052737	-0.240729	-76.945895	
19.132000	-12.929243	-24.986631	0.035860	-250.052897	-0.283562	-76.955030	
19.133000	-13.026491	-24.986631	0.032122	-250.053063	-0.252411	-76.964544	
19.134000	-12.861592	-24.978535	0.028853	-250.053233	-0.244623	-76.974491	
19.135000	-12.963068	-24.840901	0.026044	-250.053410	-0.252411	-76.984862	
19.136000	-12.848907	-24.986631	0.023758	-250.053594	-0.232941	-76.995580	
19.137000	-12.958840	-24.938054	0.022122	-250.053782	-0.217365	-77.006515	
19.138000	-12.933471	-24.913766	0.021325	-250.053975	-0.201789	-77.017507	
19.139000	-12.925015	-25.010919	0.021415	-250.054171	-0.217365	-77.028378	
19.140000	-12.937699	-24.913766	0.022245	-250.054369	-0.162849	-77.038961	
19.141000	-12.836222	-24.994727	0.023444	-250.054570	-0.174531	-77.049123	
19.142000	-12.886961	-24.889478	0.024370	-250.054771	-0.264093	-77.058785	
19.143000	-12.908102	-24.994727	0.024557	-250.054974	-0.252411	-77.067923	
19.144000	-12.946156	-24.929958	0.024052	-250.055177	-0.260199	-77.076591	
19.145000	-12.865820	-24.994727	0.023162	-250.055380	-0.318608	-77.084905	
19.146000	-12.975753	-24.905670	0.022155	-250.055583	-0.260199	-77.093020	
19.147000	-12.912330	-25.002823	0.021202	-250.055783	-0.271881	-77.101113	
19.148000	-12.992666	-24.929958	0.020524	-250.055983	-0.240729	-77.109356	
19.149000	-12.899645	-25.010919	0.020323	-250.056182	-0.306926	-77.117887	
19.150000	-12.929243	-24.938054	0.020844	-250.056381	-0.322502	-77.126797	
19.151000	-12.908102	-25.002823	0.022490	-250.056579	-0.275774	-77.136122	
19.152000	-12.992666	-24.865189	0.025149	-250.056776	-0.248517	-77.145835	
19.153000	-12.941927	-25.002823	0.028100	-250.056970	-0.248517	-77.155841	
19.154000	-12.971525	-24.897574	0.030891	-250.057161	-0.209577	-77.165996	
19.155000	-12.903874	-25.010919	0.033412	-250.057348	-0.201789	-77.176127	
19.156000	-12.937699	-24.994727	0.035527	-250.057533	-0.197895	-77.186054	
19.157000	-12.916558	-24.905670	0.036993	-250.057715	-0.221259	-77.195621	
19.158000	-12.992666	-25.043303	0.037340	-250.057894	-0.221259	-77.204715	
19.159000	-12.925015	-24.946150	0.036432	-250.058072	-0.178425	-77.213278	
19.160000	-12.950384	-24.994727	0.035114	-250.058251	-0.229047	-77.221319	
19.161000	-13.009579	-24.816613	0.034317	-250.058437	-0.213471	-77.228918	
19.162000	-12.925015	-25.019015	0.034136	-250.058630	-0.248517	-77.236209	
19.163000	-12.979981	-24.929958	0.034246	-250.058834	-0.240729	-77.243357	
19.164000	-12.912330	-25.067591	0.034441	-250.059048	-0.275774	-77.250540	
19.165000	-12.954612	-24.865189	0.034781	-250.059270	-0.287456	-77.257926	
19.166000	-12.882733	-24.889478	0.034974	-250.059500	-0.361442	-77.265642	
19.167000	-12.996894	-24.946150	0.033726	-250.059733	-0.252411	-77.273761	
19.168000	-12.979981	-24.994727	0.029767	-250.059969	-0.275774	-77.282294	
19.169000	-12.975753	-24.905670	0.023002	-250.060207	-0.209577	-77.291182	
19.170000	-12.908102	-25.059495	0.014337	-250.060448	-0.201789	-77.300306	
19.171000	-12.933471	-24.962342	0.005160	-250.060691	-0.178425	-77.309511	
19.172000	-12.853135	-24.921862	-0.003218	-250.060936	-0.232941	-77.318626	
19.173000	-12.971525	-24.994727	-0.010072	-250.061181	-0.190107	-77.327480	
19.174000	-12.916558	-24.897574	-0.015317	-250.061424	-0.197895	-77.335938	
19.175000	-12.963068	-24.954246	-0.019019	-250.061666	-0.194001	-77.343908	
19.176000	-12.941927	-24.889478	-0.021133	-250.061903	-0.186213	-77.351356	
19.177000	-12.937699	-25.019015	-0.021700	-250.062135	-0.236835	-77.358312	
19.178000	-12.975753	-25.019015	-0.020884	-250.062364	-0.225153	-77.364878	
19.179000	-12.899645	-24.994727	-0.018912	-250.062590	-0.229047	-77.371206	
19.180000	-12.937699	-24.913766	-0.016040	-250.062812	-0.275774	-77.377474	
19.181000	-12.933471	-24.986631	-0.012511	-250.063029	-0.252411	-77.383865	
19.182000	-12.996894	-24.840901	-0.008698	-250.063239	-0.229047	-77.390531	
19.183000	-12.874276	-24.962342	-0.004949	-250.063441	-0.236835	-77.397580	
19.184000	-12.992666	-24.889478	-0.001277	-250.063637	-0.248517	-77.405064	
19.185000	-12.908102	-24.970438	0.002357	-250.063827	-0.252411	-77.412970	
19.186000	-12.929243	-24.881382	0.005797	-250.064012	-0.232941	-77.421216	
19.187000	-12.878504	-24.946150	0.008960	-250.064187	-0.248517	-77.429673	
19.188000	-12.971525	-24.905670	0.011981	-250.064352	-0.174531	-77.438182	
19.189000	-12.937699	-24.946150	0.015104	-250.064506	-0.174531	-77.446571	
19.190000	-12.992666	-24.897574	0.018542	-250.064649	-0.123910	-77.454675	
19.191000	-12.895417	-24.962342	0.022356	-250.064781	-0.229047	-77.462369	
19.192000	-12.916558	-25.010919	0.026449	-250.064903	-0.197895	-77.469580	
19.193000	-12.929243	-24.970438	0.030556	-250.065016	-0.260199	-77.476295	
19.194000	-12.908102	-24.929958	0.034451	-250.065119	-0.205683	-77.482575	
19.195000	-12.908102	-24.857093	0.038178	-250.065211	-0.240729	-77.488545	
19.196000	-12.925015	-24.946150	0.041746	-250.065292	-0.229047	-77.494372	
19.197000	-12.950384	-24.913766	0.044906	-250.065361	-0.267987	-77.500235	
19.198000	-12.916558	-24.986631	0.047349	-250.065421	-0.295244	-77.506307	
19.199000	-12.903874	-24.978535	0.048817	-250.065473	-0.275774	-77.512723	
19.200000	-12.802397	-25.010919	0.049173	-250.065517	-0.295244	-77.519573	1.000000
19.201000	-12.937699	-24.962342	0.048468	-250.065554	-0.240729	-77.526893	
19.202000	-12.899645	-24.962342	0.047007	-250.065583	-0.267987	-77.534662	
19.203000	-12.937699	-24.905670	0.045297	-250.065601	-0.221259	-77.542784	
19.204000	-12.933471	-24.962342	0.043896	-250.065606	-0.229047	-77.551113	
19.205000	-12.996894	-24.873285	0.043342	-250.065599	-0.213471	-77.559478	
19.206000	-12.886961	-24.986631	0.044020	-250.065580	-0.209577	-77.567698	
19.207000	-12.954612	-24.986631	0.045979	-250.065549	-0.147274	-77.575622	
19.208000	-12.798169	-24.994727	0.048921	-250.065507	-0.256305	-77.583141	
19.209000	-12.979981	-24.889478	0.052367	-250.065456	-0.209577	-77.590206	
19.210000	-12.916558	-24.913766	0.056032	-250.065394	-0.221259	-77.596828	
19.211000	-12.992666	-24.848997	0.059942	-250.065322	-0.279668	-77.603091	
19.212000	-12.933471	-24.946150	0.064027	-250.065240	-0.248517	-77.609128	
19.213000	-12.941927	-24.970438	0.067923	-250.065150	-0.256305	-77.615106	
19.214000	-12.882733	-25.010919	0.071186	-250.065051	-0.244623	-77.621203	
19.215000	-12.925015	-24.994727	0.073483	-250.064945	-0.295244	-77.627588	
19.216000	-12.929243	-24.897574	0.074730	-250.064831	-0.271881	-77.634390	
19.217000	-12.925015	-25.051399	0.075031	-250.064712	-0.252411	-77.641684	
19.218000	-12.954612	-24.946150	0.074157	-250.064588	-0.248517	-77.649483	
19.219000	-12.929243	-25.035207	0.071481	-250.064462	-0.205683	-77.657729	
19.220000	-12.979981	-24.913766	0.066931	-250.064336	-0.170637	-77.666302	
19.221000	-12.882733	-25.083784	0.061346	-250.064209	-0.229047	-77.675047	
19.222000	-12.967297	-24.962342	0.055705	-250.064080	-0.201789	-77.683787	
19.223000	-12.925015	-24.954246	0.050661	-250.063951	-0.147274	-77.692349	
19.224000	-12.971525	-24.897574	0.046694	-250.063822	-0.139486	-77.700593	
19.225000	-12.903874	-24.865189	0.044226	-250.063692	-0.201789	-77.708430	
19.226000	-12.963068	-24.938054	0.043716	-250.063561	-0.229047	-77.715823	
19.227000	-12.878504	-25.002823	0.045541	-250.063429	-0.232941	-77.722802	
19.228000	-12.874276	-24.946150	0.049556	-250.063295	-0.314714	-77.729471	
19.229000	-12.903874	-24.905670	0.055007	-250.063158	-0.306926	-77.735980	
19.230000	-12.937699	-25.010919	0.061074	-250.063016	-0.229047	-77.742510	
19.231000	-12.929243	-24.913766	0.067278	-250.062871	-0.326396	-77.749245	
19.232000	-12.950384	-24.986631	0.073178	-250.062720	-0.252411	-77.756340	
19.233000	-12.946156	-24.889478	0.078400	-250.062566	-0.236835	-77.763900	
19.234000	-12.958840	-24.962342	0.083210	-250.062411	-0.264093	-77.771974	
19.235000	-12.954612	-25.035207	0.087796	-250.062258	-0.244623	-77.780545	
19.236000	-12.874276	-25.019015	0.091628	-250.062108	-0.225153	-77.789530	
19.237000	-12.950384	-24.881382	0.094246	-250.061963	-0.229047	-77.798789	
19.238000	-12.920786	-24.954246	0.095665	-250.061823	-0.190107	-77.808157	
19.239000	-12.979981	-24.873285	0.095913	-250.061689	-0.174531	-77.817450	
19.240000	-12.929243	-24.946150	0.094723	-250.061560	-0.178425	-77.826499	
19.241000	-12.996894	-24.978535	0.091913	-250.061437	-0.190107	-77.835172	
19.242000	-12.870048	-25.099976	0.087823	-250.061321	-0.213471	-77.843393	
19.243000	-13.001122	-25.035207	0.082970	-250.061215	-0.201789	-77.851149	
19.244000	-12.891189	-25.010919	0.077692	-250.061121	-0.244623	-77.858504	
19.245000	-12.895417	-24.921862	0.072234	-250.061041	-0.264093	-77.865580	
19.246000	-12.933471	-24.921862	0.066753	-250.060973	-0.260199	-77.872542	
19.247000	-12.984209	-24.938054	0.061355	-250.060918	-0.279668	-77.879571	
19.248000	-12.912330	-24.986631	0.056175	-250.060874	-0.287456	-77.886841	
19.249000	-12.946156	-24.978535	0.051224	-250.060842	-0.267987	-77.894488	
19.250000	-12.878504	-25.027111	0.046274	-250.060823	-0.310820	-77.902601	
19.251000	-12.853135	-24.938054	0.040984	-250.060818	-0.232941	-77.911213	
19.252000	-12.925015	-24.881382	0.035157	-250.060828	-0.174531	-77.920289	
19.253000	-12.912330	-25.019015	0.028968	-250.060853	-0.205683	-77.929730	
19.254000	-12.979981	-24.881382	0.022977	-250.060891	-0.201789	-77.939388	
19.255000	-12.941927	-25.019015	0.017929	-250.060940	-0.201789	-77.949087	
19.256000	-12.954612	-25.002823	0.014423	-250.061000	-0.194001	-77.958645	
19.257000	-12.891189	-24.970438	0.012615	-250.061068	-0.205683	-77.967904	
19.258000	-12.929243	-24.938054	0.012243	-250.061144	-0.158955	-77.976755	
19.259000	-12.916558	-24.816613	0.013040	-250.061228	-0.201789	-77.985143	
19.260000	-12.992666	-24.889478	0.014881	-250.061317	-0.248517	-77.993076	
19.261000	-12.903874	-24.889478	0.017699	-250.061414	-0.264093	-78.000637	
19.262000	-13.001122	-24.848997	0.021400	-250.061515	-0.275774	-78.007961	
19.263000	-12.908102	-24.978535	0.025590	-250.061621	-0.271881	-78.015215	
19.264000	-12.971525	-24.946150	0.029636	-250.061732	-0.256305	-78.022581	
19.265000	-12.903874	-24.978535	0.033066	-250.061845	-0.271881	-78.030224	
19.266000	-12.937699	-24.946150	0.035564	-250.061962	-0.264093	-78.038270	
19.267000	-13.001122	-24.865189	0.036787	-250.062079	-0.240729	-78.046790	
19.268000	-12.975753	-24.962342	0.036298	-250.062197	-0.256305	-78.055794	
19.269000	-12.929243	-24.962342	0.033582	-250.062317	-0.201789	-78.065223	
19.270000	-12.988438	-25.002823	0.028643	-250.062439	-0.205683	-78.074959	
19.271000	-12.929243	-24.962342	0.022374	-250.062564	-0.186213	-78.084845	
19.272000	-12.882733	-24.970438	0.015945	-250.062692	-0.178425	-78.094702	
19.273000	-12.963068	-24.865189	0.010293	-250.062823	-0.127804	-78.104357	
19.274000	-12.941927	-25.002823	0.005964	-250.062955	-0.201789	-78.113672	
19.275000	-12.971525	-25.059495	0.003138	-250.063090	-0.182319	-78.122555	
19.276000	-12.912330	-25.035207	0.001806	-250.063227	-0.260199	-78.130971	
19.277000	-13.005350	-24.824709	0.001815	-250.063369	-0.236835	-78.138949	
19.278000	-12.967297	-25.035207	0.002914	-250.063514	-0.240729	-78.146590	
19.279000	-12.946156	-24.938054	0.004769	-250.063663	-0.252411	-78.154043	
19.280000	-12.908102	-24.938054	0.007017	-250.063813	-0.283562	-78.161488	
19.281000	-12.958840	-24.873285	0.009497	-250.063964	-0.252411	-78.169106	
19.282000	-12.937699	-24.929958	0.012205	-250.064113	-0.267987	-78.177053	
19.283000	-13.013807	-24.938054	0.014941	-250.064258	-0.279668	-78.185435	
19.284000	-12.950384	-24.946150	0.017120	-250.064402	-0.287456	-78.194301	
19.285000	-12.971525	-24.881382	0.017950	-250.064543	-0.217365	-78.203641	
19.286000	-12.933471	-24.994727	0.017020	-250.064681	-0.209577	-78.213372	
19.287000	-12.946156	-24.946150	0.014734	-250.064814	-0.225153	-78.223363	
19.288000	-12.912330	-24.921862	0.011950	-250.064938	-0.186213	-78.233450	
19.289000	-12.967297	-24.962342	0.009258	-250.065051	-0.194001	-78.243457	
19.290000	-12.929243	-24.946150	0.006584	-250.065151	-0.205683	-78.253220	
19.291000	-12.908102	-24.962342	0.003746	-250.065239	-0.205683	-78.262613	
19.292000	-12.925015	-25.099976	0.001364	-250.065315	-0.190107	-78.271562	
19.293000	-12.912330	-25.124264	0.000525	-250.065377	-0.155061	-78.280049	
19.294000	-12.950384	-24.897574	0.001767	-250.065424	-0.232941	-78.288136	
19.295000	-12.802397	-24.929958	0.004879	-250.065454	-0.287456	-78.295945	
19.296000	-13.001122	-24.921862	0.009200	-250.065469	-0.256305	-78.303643	
19.297000	-12.937699	-25.002823	0.014017	-250.065468	-0.275774	-78.311411	
19.298000	-13.013807	-24.889478	0.018884	-250.065453	-0.275774	-78.319422	
19.299000	-12.886961	-25.002823	0.023529	-250.065424	-0.283562	-78.327814	
19.300000	-12.903874	-24.881382	0.027718	-250.065383	-0.275774	-78.336672	1.000000
19.301000	-12.912330	-25.002823	0.031311	-250.065331	-0.229047	-78.346030	
19.302000	-12.975753	-24.913766	0.034332	-250.065267	-0.240729	-78.355855	
19.303000	-12.967297	-25.019015	0.036846	-250.065192	-0.252411	-78.366050	
19.304000	-12.967297	-24.946150	0.038916	-250.065103	-0.205683	-78.376469	
19.305000	-12.899645	-24.962342	0.040805	-250.064999	-0.213471	-78.386940	
19.306000	-12.937699	-25.010919	0.042956	-250.064880	-0.201789	-78.397283	
19.307000	-12.891189	-24.978535	0.045627	-250.064747	-0.229047	-78.407345	
19.308000	-12.929243	-24.978535	0.048760	-250.064599	-0.244623	-78.417017	
19.309000	-12.929243	-24.921862	0.052244	-250.064437	-0.232941	-78.426246	
19.310000	-12.899645	-25.027111	0.056048	-250.064262	-0.221259	-78.435045	
19.311000	-12.988438	-25.148552	0.060038	-250.064075	-0.232941	-78.443496	
19.312000	-12.912330	-24.994727	0.063786	-250.063876	-0.244623	-78.451733	
19.313000	-12.975753	-24.962342	0.066717	-250.063669	-0.260199	-78.459924	
19.314000	-12.874276	-25.010919	0.068405	-250.063453	-0.306926	-78.468246	
19.315000	-12.958840	-24.929958	0.068695	-250.063231	-0.256305	-78.476864	
19.316000	-12.895417	-25.091880	0.067667	-250.063003	-0.283562	-78.485902	
19.317000	-13.005350	-24.776133	0.065915	-250.062773	-0.306926	-78.495431	
19.318000	-12.891189	-25.043303	0.064679	-250.062541	-0.236835	-78.505457	
19.319000	-12.996894	-24.905670	0.064679	-250.062310	-0.221259	-78.515917	
19.320000	-12.891189	-25.116168	0.065529	-250.062081	-0.244623	-78.526687	
19.321000	-12.954612	-24.986631	0.066785	-250.061854	-0.221259	-78.537611	
19.322000	-12.882733	-24.921862	0.068322	-250.061630	-0.213471	-78.548512	
19.323000	-12.929243	-24.946150	0.069970	-250.061407	-0.205683	-78.559220	
19.324000	-12.925015	-24.929958	0.071498	-250.061184	-0.174531	-78.569599	
19.325000	-12.967297	-24.962342	0.072899	-250.060962	-0.229047	-78.579557	
19.326000	-12.920786	-24.921862	0.074493	-250.060740	-0.209577	-78.589059	
19.327000	-12.903874	-24.946150	0.076456	-250.060518	-0.221259	-78.598132	
19.328000	-12.891189	-24.873285	0.078604	-250.060296	-0.225153	-78.606877	
19.329000	-12.920786	-25.035207	0.080616	-250.060075	-0.299138	-78.615444	
19.330000	-12.937699	-24.913766	0.082115	-250.059855	-0.260199	-78.624009	
19.331000	-12.929243	-25.019015	0.082690	-250.059634	-0.256305	-78.632751	
19.332000	-12.996894	-24.913766	0.081867	-250.059410	-0.260199	-78.641819	
19.333000	-12.878504	-25.019015	0.079600	-250.059185	-0.236835	-78.651315	
19.334000	-12.975753	-24.792325	0.076801	-250.058960	-0.221259	-78.661283	
19.335000	-12.903874	-25.002823	0.074423	-250.058738	-0.264093	-78.671704	
19.336000	-12.920786	-25.059495	0.072567	-250.058520	-0.123910	-78.682495	
19.337000	-12.857363	-25.010919	0.071057	-250.058308	-0.232941	-78.693518	
19.338000	-12.988438	-24.921862	0.069916	-250.058101	-0.201789	-78.704611	
19.339000	-12.941927	-24.938054	0.069214	-250.057899	-0.225153	-78.715594	
19.340000	-12.992666	-24.938054	0.068926	-250.057703	-0.205683	-78.726301	
19.341000	-12.967297	-24.978535	0.068602	-250.057510	-0.151167	-78.736604	
19.342000	-12.954612	-24.905670	0.067462	-250.057323	-0.178425	-78.746426	
19.343000	-12.912330	-24.954246	0.065531	-250.057142	-0.225153	-78.755748	
19.344000	-12.912330	-24.978535	0.063815	-250.056967	-0.205683	-78.764631	
19.345000	-12.941927	-24.784229	0.062977	-250.056798	-0.252411	-78.773198	
19.346000	-12.941927	-24.938054	0.062880	-250.056635	-0.244623	-78.781613	
19.347000	-12.958840	-24.970438	0.063144	-250.056475	-0.264093	-78.790057	
19.348000	-12.903874	-25.002823	0.063443	-250.056319	-0.271881	-78.798700	
19.349000	-12.950384	-24.962342	0.063497	-250.056166	-0.256305	-78.807674	
19.350000	-12.916558	-24.800421	0.062979	-250.056017	-0.271881	-78.817062	
19.351000	-12.933471	-25.067591	0.061358	-250.055871	-0.244623	-78.826894	
19.352000	-12.870048	-24.994727	0.058024	-250.055728	-0.225153	-78.837134	
19.353000	-12.963068	-25.043303	0.052917	-250.055586	-0.194001	-78.847681	
19.354000	-12.912330	-24.954246	0.046776	-250.055444	-0.217365	-78.858386	
19.355000	-13.001122	-24.905670	0.040529	-250.055301	-0.205683	-78.869073	
19.356000	-12.895417	-25.002823	0.034924	-250.055160	-0.170637	-78.879563	
19.357000	-12.979981	-24.938054	0.030784	-250.055020	-0.186213	-78.889703	
19.358000	-12.878504	-24.897574	0.028855	-250.054882	-0.209577	-78.899388	
19.359000	-12.946156	-24.946150	0.029231	-250.054746	-0.182319	-78.908566	
19.360000	-12.929243	-24.881382	0.031152	-250.054608	-0.170637	-78.917251	
19.361000	-12.941927	-24.865189	0.033593	-250.054469	-0.209577	-78.925526	
19.362000	-12.916558	-24.929958	0.035889	-250.054329	-0.244623	-78.933532	
19.363000	-12.933471	-24.986631	0.037691	-250.054190	-0.256305	-78.941440	
19.364000	-12.933471	-24.946150	0.038859	-250.054051	-0.252411	-78.949431	
19.365000	-12.916558	-24.962342	0.039577	-250.053912	-0.240729	-78.957672	
19.366000	-12.937699	-24.921862	0.040232	-250.053773	-0.244623	-78.966289	
19.367000	-12.929243	-25.099976	0.041152	-250.053634	-0.174531	-78.975353	
19.368000	-13.009579	-24.970438	0.042486	-250.053494	-0.267987	-78.984875	
19.369000	-12.912330	-24.986631	0.043944	-250.053351	-0.240729	-78.994792	
19.370000	-12.979981	-24.938054	0.045037	-250.053205	-0.143380	-79.004983	
19.371000	-12.895417	-25.067591	0.045658	-250.053056	-0.201789	-79.015285	
19.372000	-12.941927	-24.905670	0.045975	-250.052904	-0.174531	-79.025520	
19.373000	-12.912330	-24.913766	0.045985	-250.052748	-0.194001	-79.035518	
19.374000	-12.975753	-24.929958	0.045340	-250.052587	-0.174531	-79.045141	
19.375000	-13.026491	-24.994727	0.043801	-250.052420	-0.225153	-79.054302	
19.376000	-13.005350	-24.816613	0.041823	-250.052248	-0.182319	-79.062969	
19.377000	-12.861592	-25.010919	0.040278	-250.052070	-0.221259	-79.071179	
19.378000	-12.963068	-24.938054	0.039673	-250.051889	-0.232941	-79.079037	
19.379000	-12.899645	-24.938054	0.039802	-250.051704	-0.275774	-79.086699	
19.380000	-12.929243	-24.913766	0.040066	-250.051513	-0.252411	-79.094347	
19.381000	-12.912330	-24.913766	0.039898	-250.051315	-0.264093	-79.102165	
19.382000	-12.958840	-24.978535	0.038852	-250.051106	-0.279668	-79.110306	
19.383000	-12.988438	-24.954246	0.036534	-250.050886	-0.303032	-79.118876	
19.384000	-12.954612	-24.792325	0.032585	-250.050654	-0.267987	-79.127918	
19.385000	-12.937699	-24.962342	0.026920	-250.050407	-0.267987	-79.137415	
19.386000	-12.908102	-24.784229	0.020018	-250.050147	-0.229047	-79.147280	
19.387000	-12.933471	-24.857093	0.012772	-250.049871	-0.205683	-79.157378	
19.388000	-12.882733	-24.986631	0.006049	-250.049579	-0.205683	-79.167542	
19.389000	-12.992666	-24.848997	0.000327	-250.049270	-0.174531	-79.177596	
19.390000	-12.963068	-24.921862	-0.004214	-250.048944	-0.178425	-79.187373	
19.391000	-12.971525	-25.027111	-0.007224	-250.048601	-0.205683	-79.196750	
19.392000	-12.853135	-24.970438	-0.007762	-250.048244	-0.182319	-79.205652	
19.393000	-12.992666	-24.889478	-0.004722	-250.047872	-0.213471	-79.214066	
