10.514000	0.825097	0.953214	4.607351	29.485544	0.269381	-1338.790137	
10.515000	0.791271	0.815580	4.609522	29.488176	0.164244	-1338.760075	
10.516000	0.935030	0.661755	4.611666	29.490424	0.347261	-1338.729206	
10.517000	0.888520	0.742716	4.613286	29.492216	0.339473	-1338.697537	
10.518000	0.850466	0.945118	4.614377	29.493575	0.370624	-1338.665137	
10.519000	0.782815	0.847965	4.615252	29.494686	0.288851	-1338.632139	
10.520000	0.825097	0.953214	4.616005	29.495672	0.238229	-1338.598718	
10.521000	0.863151	0.953214	4.616509	29.496419	0.203184	-1338.565060	
10.522000	0.901205	0.856061	4.616637	29.496812	0.230441	-1338.531333	
10.523000	0.943487	0.767004	4.616651	29.496975	-0.003197	-1338.497663	
10.524000	1.002682	0.758908	4.617291	29.497124	0.288851	-1338.464127	
10.525000	0.981541	0.888445	4.618812	29.497274	0.292745	-1338.430752	
10.526000	0.935030	0.920829	4.620539	29.497264	0.253805	-1338.397500	
10.527000	0.858923	0.775100	4.621850	29.496923	0.261593	-1338.364276	
10.528000	0.930802	0.977502	4.622742	29.496155	0.214866	-1338.330939	
10.529000	0.892748	0.694139	4.623401	29.494913	0.218760	-1338.297321	
10.530000	0.799728	0.888445	4.623810	29.493219	0.304427	-1338.263248	
10.531000	0.803956	0.677947	4.623801	29.491262	0.374518	-1338.228578	
10.532000	0.850466	0.847965	4.623352	29.489184	0.300533	-1338.193223	
10.533000	0.880064	0.904637	4.622788	29.486896	0.312215	-1338.157144	
10.534000	0.842010	0.888445	4.622542	29.484307	0.300533	-1338.120364	
10.535000	0.706707	0.872253	4.622783	29.481591	0.230441	-1338.082974	
10.536000	0.901205	0.872253	4.623348	29.479008	0.312215	-1338.045121	
10.537000	0.833553	0.896541	4.623908	29.476593	0.374518	-1338.006977	
10.538000	0.816641	1.034175	4.624262	29.474163	0.300533	-1337.968719	
10.539000	0.863151	0.961310	4.624568	29.471528	0.281063	-1337.930501	
10.540000	0.930802	0.912733	4.625013	29.468602	0.304427	-1337.892431	
10.541000	0.833553	0.888445	4.625363	29.465350	0.253805	-1337.854570	
10.542000	0.854694	1.058463	4.625291	29.461787	0.347261	-1337.816917	
10.543000	0.660197	0.799388	4.624732	29.458080	0.347261	-1337.779412	
10.544000	0.854694	0.823676	4.623772	29.454360	0.277169	-1337.741937	
10.545000	0.926574	0.807484	4.622645	29.450536	0.284957	-1337.704342	
10.546000	0.858923	0.775100	4.621643	29.446531	0.195396	-1337.666459	
10.547000	0.668654	0.823676	4.620955	29.442528	0.265487	-1337.628128	
10.548000	0.939259	0.710331	4.620473	29.438815	0.183714	-1337.589230	
10.549000	0.880064	0.621274	4.620002	29.435439	0.288851	-1337.549693	
10.550000	0.901205	0.985598	4.619886	29.432217	0.331685	-1337.509500	
10.551000	0.837782	0.872253	4.620705	29.428962	0.214866	-1337.468703	
10.552000	0.896977	0.775100	4.622460	29.425617	0.140880	-1337.427422	
10.553000	0.842010	0.880349	4.624601	29.422185	0.308321	-1337.385820	
10.554000	0.799728	0.928926	4.626398	29.418676	0.331685	-1337.344072	
10.555000	0.571405	1.001790	4.627201	29.415211	0.343367	-1337.302345	
10.556000	0.854694	0.872253	4.626634	29.411876	0.249911	-1337.260778	
10.557000	0.926574	0.945118	4.624677	29.408571	0.526383	-1337.219458	
10.558000	0.913889	0.839869	4.621606	29.405215	0.393988	-1337.178422	
10.559000	0.651741	0.945118	4.617640	29.401978	0.308321	-1337.137652	
10.560000	0.985769	0.864157	4.612813	29.399140	0.339473	-1337.097067	
10.561000	0.846238	0.920829	4.607393	29.396764	0.339473	-1337.056536	
10.562000	0.905433	1.017982	4.601920	29.394667	0.409564	-1337.015899	
10.563000	0.808184	0.904637	4.596777	29.392660	0.175926	-1336.974989	
10.564000	1.036507	0.799388	4.592087	29.390702	0.074683	-1336.933669	
10.565000	0.846238	0.702235	4.588333	29.388822	0.156456	-1336.891843	
10.566000	0.888520	0.767004	4.586770	29.387021	0.273275	-1336.849460	
10.567000	0.651741	0.945118	4.588192	29.385357	0.284957	-1336.806525	
10.568000	0.880064	0.775100	4.591927	29.383866	0.094153	-1336.763117	
10.569000	0.871607	0.920829	4.596662	29.382445	0.281063	-1336.719381	
10.570000	0.880064	0.888445	4.601307	29.381013	0.351155	-1336.675492	
10.571000	0.605231	0.953214	4.605115	29.379707	0.347261	-1336.631627	
10.572000	0.964628	0.880349	4.607706	29.378798	0.226548	-1336.587944	
10.573000	0.837782	0.726523	4.609291	29.378368	0.401776	-1336.544558	
10.574000	0.791271	0.888445	4.610979	29.378250	0.386200	-1336.501533	
10.575000	0.795500	0.742716	4.613720	29.378269	0.207078	-1336.458885	
10.576000	0.985769	0.904637	4.616650	29.378420	0.101940	-1336.416573	
10.577000	0.960400	0.767004	4.618203	29.378766	0.308321	-1336.374496	
10.578000	0.774359	1.171808	4.618039	29.379296	0.320003	-1336.332504	
10.579000	0.719392	0.750812	4.616565	29.379991	0.304427	-1336.290426	
10.580000	0.799728	0.904637	4.614245	29.380811	0.187608	-1336.248103	
10.581000	0.939259	0.661755	4.611641	29.381638	0.397882	-1336.205412	
10.582000	0.871607	1.001790	4.608981	29.382374	0.265487	-1336.162273	
10.583000	0.850466	0.734620	4.606167	29.383094	0.323897	-1336.118652	
10.584000	0.913889	0.856061	4.603431	29.384015	0.238229	-1336.074572	
10.585000	0.888520	0.742716	4.601091	29.385225	0.347261	-1336.030131	
10.586000	0.854694	0.945118	4.598982	29.386573	0.320003	-1335.985484	
10.587000	0.854694	0.702235	4.596794	29.387903	0.203184	-1335.940817	
10.588000	0.926574	0.831773	4.594518	29.389258	-0.057712	-1335.896319	
10.589000	0.964628	0.742716	4.592320	29.390753	0.191502	-1335.852143	
10.590000	0.812412	1.034175	4.590314	29.392381	0.401776	-1335.808390	
10.591000	0.744761	0.823676	4.588465	29.394055	0.218760	-1335.765108	
10.592000	0.812412	0.920829	4.586597	29.395674	0.039637	-1335.722298	
10.593000	0.935030	0.831773	4.584568	29.397124	0.242123	-1335.679899	
10.594000	0.791271	0.775100	4.582525	29.398324	0.292745	-1335.637786	
10.595000	0.787043	0.945118	4.580862	29.399328	0.397882	-1335.595792	
10.596000	0.905433	0.758908	4.579826	29.400345	0.316109	-1335.553738	
10.597000	0.846238	0.961310	4.579365	29.401486	0.273275	-1335.511460	
10.598000	0.833553	0.928926	4.579438	29.402617	0.393988	-1335.468838	
10.599000	0.905433	0.831773	4.580391	29.403600	0.249911	-1335.425800	
10.600000	1.011138	0.605082	4.583000	29.404513	0.043531	-1335.382332	0.000000
10.601000	0.994225	0.702235	4.587810	29.405517	0.288851	-1335.338486	
10.602000	0.918118	0.807484	4.594486	29.406604	0.203184	-1335.294377	
10.603000	0.875836	0.872253	4.602057	29.407634	0.370624	-1335.250169	
10.604000	0.913889	0.718427	4.609596	29.408454	-0.038242	-1335.206052	
10.605000	0.926574	0.856061	4.616685	29.408951	0.199290	-1335.162208	
10.606000	0.880064	0.847965	4.623113	29.409055	0.109728	-1335.118777	
10.607000	0.795500	0.726523	4.628328	29.408794	0.195396	-1335.075842	
10.608000	0.939259	0.710331	4.631563	29.408369	0.242123	-1335.033433	
10.609000	0.842010	0.758908	4.632343	29.407916	0.203184	-1334.991531	
10.610000	0.888520	0.750812	4.630893	29.407330	0.230441	-1334.950055	
10.611000	0.820869	0.904637	4.628038	29.406502	0.203184	-1334.908869	
10.612000	0.888520	0.758908	4.624600	29.405563	0.051319	-1334.867807	
10.613000	0.880064	0.864157	4.621119	29.404732	0.284957	-1334.826695	
10.614000	0.799728	0.775100	4.617912	29.404025	0.405670	-1334.785378	
10.615000	0.829325	0.767004	4.615391	29.403270	0.312215	-1334.743743	
10.616000	0.896977	0.799388	4.614443	29.402283	0.133092	-1334.701727	
10.617000	0.880064	0.823676	4.615890	29.400958	0.273275	-1334.659330	
10.618000	0.943487	0.726523	4.619650	29.399244	0.292745	-1334.616616	
10.619000	0.795500	0.928926	4.624862	29.397157	0.210972	-1334.573714	
10.620000	0.803956	0.920829	4.630396	29.394874	0.183714	-1334.530794	
10.621000	0.829325	0.750812	4.635258	29.392532	0.284957	-1334.488039	
10.622000	0.913889	0.775100	4.638745	29.390030	0.366730	-1334.445621	
10.623000	0.816641	0.823676	4.640162	29.387276	0.320003	-1334.403663	
10.624000	0.918118	0.888445	4.638805	29.384436	0.160350	-1334.362238	
10.625000	0.909661	0.621274	4.634369	29.381778	0.222654	-1334.321362	
10.626000	0.816641	0.758908	4.627363	29.379343	0.284957	-1334.280991	
10.627000	0.875836	0.969406	4.619023	29.376949	0.401776	-1334.241021	
10.628000	0.863151	0.823676	4.610776	29.374409	0.129198	-1334.201308	
10.629000	0.947715	0.839869	4.603759	29.371643	0.156456	-1334.161685	
10.630000	0.854694	0.880349	4.598639	29.368629	0.320003	-1334.121985	
10.631000	0.812412	0.977502	4.595647	29.365385	0.277169	-1334.082062	
10.632000	0.567177	1.001790	4.594690	29.362078	0.366730	-1334.041817	
10.633000	0.842010	0.993694	4.595390	29.358834	0.257699	-1334.001202	
10.634000	0.842010	0.937022	4.597096	29.355562	0.409564	-1333.960229	
10.635000	0.875836	0.880349	4.599186	29.352178	0.273275	-1333.918976	
10.636000	0.672882	0.896541	4.601281	29.348863	0.316109	-1333.877583	
10.637000	0.977312	0.758908	4.603164	29.345906	0.273275	-1333.836221	
10.638000	0.791271	0.888445	4.604764	29.343363	0.335579	-1333.795067	
10.639000	0.837782	1.082751	4.605891	29.341048	0.378412	-1333.754272	
10.640000	0.791271	0.839869	4.606333	29.338766	0.222654	-1333.713943	
10.641000	1.023823	0.920829	4.606419	29.336449	0.175926	-1333.674141	
10.642000	0.850466	0.758908	4.606600	29.334093	0.277169	-1333.634874	
10.643000	0.935030	0.937022	4.606811	29.331704	0.370624	-1333.596076	
10.644000	0.664425	0.847965	4.606862	29.329405	0.234335	-1333.557627	
10.645000	0.888520	0.807484	4.606818	29.327289	0.121410	-1333.519375	
10.646000	0.850466	0.823676	4.606815	29.325266	0.378412	-1333.481159	
10.647000	0.896977	0.831773	4.606904	29.323259	0.094153	-1333.442818	
10.648000	0.664425	0.912733	4.607085	29.321443	0.320003	-1333.404227	
10.649000	0.973084	0.799388	4.607383	29.320105	0.179820	-1333.365304	
10.650000	0.778587	0.896541	4.607999	29.319308	0.292745	-1333.326018	
10.651000	0.909661	1.107039	4.609207	29.318874	0.320003	-1333.286398	
10.652000	0.867379	0.888445	4.610972	29.318614	0.304427	-1333.246547	
10.653000	0.930802	0.953214	4.612841	29.318493	0.312215	-1333.206619	
10.654000	0.854694	0.977502	4.614321	29.318542	0.312215	-1333.166790	
10.655000	0.867379	1.074655	4.615175	29.318758	0.382306	-1333.127226	
10.656000	0.634828	0.961310	4.615269	29.319195	0.370624	-1333.088058	
10.657000	0.825097	0.993694	4.614436	29.319878	0.140880	-1333.049375	
10.658000	0.854694	0.815580	4.612977	29.320697	0.362836	-1333.011219	
10.659000	0.875836	1.050367	4.611930	29.321564	0.164244	-1332.973577	
10.660000	0.791271	0.856061	4.611914	29.322611	0.320003	-1332.936367	
10.661000	0.960400	1.001790	4.612555	29.324104	0.207078	-1332.899455	
10.662000	0.943487	0.847965	4.613320	29.326119	0.261593	-1332.862677	
10.663000	0.875836	0.993694	4.613749	29.328487	0.382306	-1332.825869	
10.664000	0.909661	0.686043	4.613430	29.331033	0.133092	-1332.788887	
10.665000	0.901205	1.017982	4.612542	29.333755	0.016273	-1332.751631	
10.666000	0.867379	0.702235	4.611952	29.336725	0.265487	-1332.714046	
10.667000	0.808184	0.904637	4.612445	29.339934	0.362836	-1332.676127	
10.668000	0.905433	0.888445	4.614138	29.343346	0.300533	-1332.637935	
10.669000	0.829325	0.969406	4.616562	29.346902	0.098047	-1332.599599	
10.670000	0.892748	0.807484	4.618984	29.350486	0.339473	-1332.561286	
10.671000	0.825097	0.904637	4.620778	29.354012	0.312215	-1332.523171	
10.672000	0.732077	0.912733	4.621596	29.357565	0.249911	-1332.485410	
10.673000	0.837782	0.928926	4.621326	29.361380	0.355048	-1332.448117	
10.674000	0.922346	1.082751	4.620057	29.365550	0.339473	-1332.411358	
10.675000	0.837782	1.147520	4.618078	29.369920	0.351155	-1332.375152	
10.676000	0.854694	0.888445	4.615866	29.374328	0.207078	-1332.339454	
10.677000	0.951943	0.888445	4.613834	29.378812	0.175926	-1332.304164	
10.678000	0.968856	0.815580	4.612123	29.383487	0.300533	-1332.269133	
10.679000	0.880064	1.001790	4.610727	29.388336	0.288851	-1332.234194	
10.680000	0.816641	0.920829	4.609726	29.393252	0.253805	-1332.199182	
10.681000	0.880064	0.856061	4.609363	29.398112	0.125304	-1332.163971	
10.682000	0.977312	0.847965	4.609950	29.402788	0.339473	-1332.128483	
10.683000	0.905433	0.775100	4.611933	29.407195	0.113622	-1332.092684	
10.684000	0.820869	0.928926	4.615637	29.411374	0.234335	-1332.056583	
10.685000	0.951943	0.702235	4.620725	29.415526	0.144774	-1332.020260	
10.686000	0.858923	0.823676	4.626293	29.419758	0.300533	-1331.983855	
10.687000	0.935030	0.783196	4.631283	29.423938	0.339473	-1331.947542	
10.688000	0.858923	0.847965	4.634825	29.427934	0.308321	-1331.911495	
10.689000	0.977312	0.904637	4.636506	29.431832	0.082471	-1331.875864	
10.690000	0.875836	1.017982	4.636267	29.435799	0.253805	-1331.840752	
10.691000	0.901205	1.058463	4.634048	29.439836	0.390094	-1331.806208	
10.692000	0.698251	0.985598	4.629806	29.443801	0.273275	-1331.772227	
10.693000	0.875836	0.791292	4.623899	29.447534	0.136986	-1331.738740	
10.694000	0.901205	0.920829	4.617142	29.450921	0.242123	-1331.705627	
10.695000	0.935030	0.750812	4.610429	29.453892	0.308321	-1331.672724	
10.696000	0.833553	0.904637	4.604435	29.456472	0.409564	-1331.639850	
10.697000	0.863151	0.823676	4.599729	29.458853	0.351155	-1331.606843	
10.698000	0.808184	1.001790	4.596918	29.461163	0.323897	-1331.573581	
10.699000	0.964628	0.799388	4.596312	29.463287	0.312215	-1331.539997	
10.700000	0.842010	0.564602	4.597752	29.465108	0.281063	-1331.506071	0.000000
10.701000	0.909661	0.799388	4.600893	29.466751	0.129198	-1331.471846	
10.702000	0.935030	0.904637	4.605265	29.468428	0.308321	-1331.437434	
10.703000	0.926574	0.896541	4.610152	29.470153	0.199290	-1331.402990	
10.704000	0.867379	0.799388	4.614752	29.471761	0.261593	-1331.368692	
10.705000	0.871607	0.702235	4.618482	29.473080	0.133092	-1331.334722	
10.706000	0.926574	0.775100	4.620982	29.474010	0.246017	-1331.301226	
10.707000	0.880064	0.953214	4.621680	29.474500	0.109728	-1331.268294	
10.708000	0.820869	0.637467	4.619793	29.474570	0.378412	-1331.235961	
10.709000	0.761674	0.920829	4.615429	29.474403	0.257699	-1331.204202	
10.710000	0.850466	0.605082	4.609737	29.474137	0.222654	-1331.172925	
10.711000	0.858923	0.872253	4.603753	29.473674	0.382306	-1331.141987	
10.712000	0.795500	0.726523	4.598174	29.472923	0.343367	-1331.111210	
10.713000	0.761674	0.791292	4.593424	29.472055	0.304427	-1331.080410	
10.714000	0.909661	0.718427	4.589490	29.471332	0.261593	-1331.049430	
10.715000	0.880064	0.977502	4.586518	29.470789	0.316109	-1331.018154	
10.716000	0.833553	0.815580	4.585445	29.470241	0.327791	-1330.986517	
10.717000	0.757446	0.856061	4.587353	29.469492	0.125304	-1330.954515	
10.718000	0.998453	0.540314	4.592317	29.468453	0.199290	-1330.922216	
10.719000	0.871607	0.758908	4.599303	29.467090	0.226548	-1330.889750	
10.720000	0.922346	0.807484	4.606890	29.465414	0.323897	-1330.857279	
10.721000	0.639056	0.775100	4.613974	29.463588	0.316109	-1330.824986	
10.722000	0.973084	0.758908	4.620114	29.461743	0.175926	-1330.793044	
10.723000	0.871607	0.791292	4.625236	29.459789	0.257699	-1330.761585	
10.724000	0.888520	0.791292	4.628792	29.457650	0.218760	-1330.730685	
10.725000	0.592546	0.823676	4.629448	29.455513	0.292745	-1330.700360	
10.726000	0.994225	0.669851	4.626162	29.453670	0.148668	-1330.670563	
10.727000	0.837782	0.847965	4.619437	29.452177	0.269381	-1330.641182	
10.728000	0.858923	0.823676	4.611006	29.450851	0.296639	-1330.612056	
10.729000	0.842010	0.783196	4.602602	29.449506	0.300533	-1330.583005	
10.730000	0.947715	0.823676	4.595333	29.448087	0.129198	-1330.553855	
10.731000	0.846238	0.750812	4.589829	29.446601	0.308321	-1330.524462	
10.732000	0.727848	1.277057	4.586347	29.445063	0.195396	-1330.494725	
10.733000	0.639056	0.961310	4.584717	29.443595	0.405670	-1330.464588	
10.734000	0.875836	0.888445	4.584655	29.442284	0.140880	-1330.434055	
10.735000	0.918118	0.605082	4.586024	29.441031	0.226548	-1330.403208	
10.736000	0.871607	0.783196	4.588543	29.439751	0.203184	-1330.372183	
10.737000	0.715164	0.783196	4.591673	29.438605	0.160350	-1330.341152	
10.738000	1.015366	0.847965	4.594891	29.437862	0.261593	-1330.310292	
10.739000	0.909661	0.726523	4.597865	29.437579	0.296639	-1330.279759	
10.740000	0.816641	1.001790	4.600260	29.437570	0.362836	-1330.249660	
10.741000	0.871607	0.686043	4.601661	29.437651	0.183714	-1330.220053	
10.742000	0.956171	0.880349	4.601821	29.437787	0.074683	-1330.190945	
10.743000	0.981541	0.694139	4.600748	29.438010	0.246017	-1330.162276	
10.744000	0.825097	0.953214	4.598758	29.438319	0.273275	-1330.133918	
10.745000	0.748989	0.799388	4.596447	29.438770	0.296639	-1330.105707	
10.746000	0.846238	0.831773	4.594384	29.439393	0.183714	-1330.077472	
10.747000	0.922346	0.726523	4.592986	29.440087	0.292745	-1330.049051	
10.748000	0.799728	0.839869	4.592586	29.440771	0.195396	-1330.020313	
10.749000	0.651741	0.807484	4.593717	29.441582	0.362836	-1329.991171	
10.750000	0.918118	0.896541	4.597376	29.442783	0.257699	-1329.961590	
10.751000	0.774359	0.799388	4.604083	29.444456	0.362836	-1329.931595	
10.752000	0.774359	1.017982	4.612943	29.446430	0.362836	-1329.901282	
10.753000	0.913889	0.880349	4.622276	29.448531	0.331685	-1329.870800	
10.754000	0.968856	0.904637	4.630589	29.450750	0.101940	-1329.840325	
10.755000	0.939259	0.839869	4.636880	29.453155	0.281063	-1329.810031	
10.756000	0.791271	1.074655	4.640460	29.455736	0.331685	-1329.780058	
10.757000	0.732077	0.864157	4.640790	29.458457	0.269381	-1329.750496	
10.758000	0.782815	0.961310	4.637856	29.461258	0.238229	-1329.721392	
10.759000	0.909661	0.904637	4.632477	29.464013	0.257699	-1329.692744	
10.760000	0.880064	0.694139	4.625725	29.466631	0.214866	-1329.664473	
10.761000	0.782815	0.969406	4.618425	29.469194	0.144774	-1329.636442	
10.762000	1.032279	0.580794	4.611405	29.471933	0.226548	-1329.608481	
10.763000	0.825097	0.856061	4.605302	29.474941	0.242123	-1329.580418	
10.764000	0.888520	0.880349	4.600172	29.478071	0.382306	-1329.552105	
10.765000	0.863151	0.742716	4.596092	29.481170	0.238229	-1329.523434	
10.766000	1.040735	0.669851	4.593602	29.484282	0.086365	-1329.494346	
10.767000	0.884292	0.807484	4.593013	29.487525	0.405670	-1329.464833	
10.768000	0.825097	0.912733	4.593992	29.490888	0.308321	-1329.434948	
10.769000	0.774359	0.912733	4.595902	29.494272	0.203184	-1329.404809	
10.770000	0.854694	0.775100	4.598102	29.497559	0.027955	-1329.374577	
10.771000	0.795500	0.888445	4.600184	29.500630	0.382306	-1329.344438	
10.772000	0.884292	0.807484	4.601967	29.503403	0.316109	-1329.314555	
10.773000	0.753218	0.969406	4.603148	29.505930	0.362836	-1329.285048	
10.774000	0.880064	1.082751	4.603276	29.508417	0.234335	-1329.255983	
10.775000	0.748989	0.888445	4.601833	29.510974	0.343367	-1329.227384	
10.776000	0.871607	0.920829	4.598381	29.513470	0.370624	-1329.199214	
10.777000	0.808184	0.993694	4.593204	29.515767	0.140880	-1329.171374	
10.778000	1.011138	0.742716	4.587429	29.517943	0.140880	-1329.143721	
10.779000	0.960400	0.856061	4.582081	29.520158	0.393988	-1329.116091	
10.780000	0.909661	1.034175	4.577544	29.522408	0.390094	-1329.088319	
10.781000	0.842010	0.993694	4.574060	29.524556	0.312215	-1329.060269	
10.782000	0.842010	0.896541	4.571966	29.526452	0.086365	-1329.031857	
10.783000	0.918118	0.758908	4.571478	29.527981	0.312215	-1329.003048	
10.784000	0.922346	0.799388	4.572723	29.529074	0.238229	-1328.973853	
10.785000	0.854694	0.556506	4.575617	29.529756	0.195396	-1328.944347	
10.786000	0.846238	0.847965	4.579674	29.530216	0.203184	-1328.914662	
10.787000	0.896977	0.815580	4.584148	29.530583	0.230441	-1328.884968	
10.788000	0.837782	1.001790	4.588330	29.530750	0.323897	-1328.855441	
10.789000	0.896977	0.945118	4.591805	29.530609	0.273275	-1328.826230	
10.790000	0.778587	0.888445	4.594777	29.530291	0.214866	-1328.797439	
10.791000	0.858923	0.758908	4.598114	29.530009	0.316109	-1328.769119	
10.792000	0.765902	0.945118	4.602486	29.529773	0.409564	-1328.741263	
10.793000	0.939259	1.066559	4.607647	29.529415	0.401776	-1328.713801	
10.794000	0.825097	0.912733	4.613003	29.528756	0.253805	-1328.686610	
10.795000	0.960400	0.839869	4.618198	29.527695	0.269381	-1328.659537	
10.796000	0.880064	0.896541	4.622974	29.526179	0.320003	-1328.632411	
10.797000	0.892748	0.920829	4.627026	29.524225	0.292745	-1328.605070	
10.798000	0.770130	0.807484	4.630133	29.522015	0.234335	-1328.577391	
10.799000	0.880064	0.872253	4.632615	29.519687	0.351155	-1328.549302	
10.800000	0.875836	0.953214	4.635222	29.517144	0.343367	-1328.520781	0.000000
10.801000	0.939259	0.807484	4.638030	29.514293	0.246017	-1328.491867	
10.802000	0.791271	0.880349	4.640376	29.511298	0.101940	-1328.462667	
10.803000	1.015366	0.839869	4.641733	29.508415	0.242123	-1328.433338	
10.804000	0.871607	0.726523	4.641921	29.505677	0.288851	-1328.404064	
10.805000	0.913889	0.920829	4.640927	29.502905	0.210972	-1328.375019	
10.806000	0.858923	0.799388	4.638788	29.499911	0.265487	-1328.346349	
10.807000	0.947715	0.928926	4.635638	29.496614	0.242123	-1328.318147	
10.808000	0.837782	0.839869	4.631697	29.492985	0.378412	-1328.290453	
10.809000	0.871607	1.026079	4.627159	29.489045	0.393988	-1328.263245	
10.810000	0.672882	0.750812	4.622279	29.484962	0.347261	-1328.236434	
10.811000	0.795500	0.831773	4.617514	29.480868	0.261593	-1328.209879	
10.812000	0.918118	0.742716	4.613427	29.476671	0.366730	-1328.183410	
10.813000	0.858923	0.920829	4.610422	29.472285	0.156456	-1328.156849	
10.814000	0.672882	0.888445	4.608616	29.467892	0.261593	-1328.130037	
10.815000	0.896977	0.888445	4.607934	29.463775	0.136986	-1328.102859	
10.816000	0.867379	0.823676	4.608277	29.459984	0.374518	-1328.075252	
10.817000	0.846238	1.082751	4.609607	29.456331	0.308321	-1328.047210	
10.818000	0.816641	0.686043	4.611834	29.452621	0.210972	-1328.018797	
10.819000	0.973084	0.783196	4.614601	29.448787	0.125304	-1327.990146	
10.820000	0.989997	0.645563	4.617333	29.444821	0.284957	-1327.961424	
10.821000	0.909661	0.945118	4.619577	29.440735	0.214866	-1327.932810	
10.822000	0.698251	0.872253	4.621244	29.436670	0.308321	-1327.904472	
10.823000	0.871607	0.847965	4.622339	29.432736	0.109728	-1327.876538	
10.824000	0.892748	0.864157	4.622913	29.428842	0.257699	-1327.849086	
10.825000	0.858923	0.613178	4.623327	29.424907	0.172032	-1327.822137	
10.826000	0.668654	0.669851	4.623651	29.421106	0.230441	-1327.795645	
10.827000	0.943487	0.734620	4.623450	29.417728	0.339473	-1327.769500	
10.828000	0.854694	0.791292	4.622611	29.414834	0.370624	-1327.743540	
10.829000	0.850466	1.034175	4.621372	29.412243	0.386200	-1327.717586	
10.830000	0.825097	0.904637	4.619970	29.409770	0.144774	-1327.691460	
10.831000	0.935030	0.888445	4.618841	29.407370	0.214866	-1327.665024	
10.832000	0.892748	0.791292	4.618304	29.405064	0.284957	-1327.638182	
10.833000	0.829325	0.928926	4.618021	29.402852	0.300533	-1327.610879	
10.834000	0.672882	0.823676	4.617546	29.400809	0.425140	-1327.583119	
10.835000	0.867379	0.734620	4.616843	29.398986	0.191502	-1327.554978	
10.836000	0.922346	0.799388	4.615940	29.397280	0.327791	-1327.526600	
10.837000	0.896977	0.750812	4.614755	29.395605	0.210972	-1327.498157	
10.838000	0.736305	0.920829	4.613284	29.394110	0.191502	-1327.469828	
10.839000	1.036507	0.750812	4.611630	29.393069	0.214866	-1327.441768	
10.840000	0.918118	0.912733	4.609807	29.392554	0.362836	-1327.414087	
10.841000	0.871607	0.742716	4.607657	29.392393	0.320003	-1327.386846	
10.842000	0.880064	0.791292	4.605021	29.392407	0.238229	-1327.360055	
10.843000	1.011138	0.888445	4.601952	29.392583	0.070789	-1327.333658	
10.844000	0.901205	0.847965	4.598793	29.392978	0.238229	-1327.307539	
10.845000	0.896977	1.026079	4.595988	29.393589	0.265487	-1327.281540	
10.846000	0.702479	0.831773	4.593850	29.394422	0.230441	-1327.255482	
10.847000	0.837782	0.791292	4.592532	29.395459	0.133092	-1327.229202	
10.848000	0.850466	0.856061	4.592063	29.396591	0.320003	-1327.202573	
10.849000	0.808184	0.734620	4.592362	29.397730	0.222654	-1327.175510	
10.850000	0.634828	0.912733	4.593046	29.398980	0.308321	-1327.147974	
10.851000	1.019594	0.734620	4.593509	29.400579	0.253805	-1327.119990	
10.852000	0.825097	0.920829	4.593559	29.402609	0.471868	-1327.091654	
10.853000	0.901205	0.888445	4.593361	29.404907	0.432928	-1327.063113	
10.854000	0.799728	0.734620	4.592979	29.407304	0.265487	-1327.034542	
10.855000	0.989997	0.807484	4.592539	29.409822	0.047425	-1327.006117	
10.856000	0.896977	0.864157	4.592248	29.412555	0.362836	-1326.977982	
10.857000	0.791271	0.961310	4.592112	29.415489	0.374518	-1326.950231	
10.858000	0.774359	0.621274	4.592066	29.418550	0.358942	-1326.922907	
10.859000	0.939259	0.912733	4.591934	29.421646	0.000697	-1326.896007	
10.860000	0.930802	0.718427	4.591431	29.424656	0.343367	-1326.869463	
10.861000	0.871607	0.734620	4.590578	29.427494	0.242123	-1326.843148	
10.862000	0.825097	0.783196	4.589620	29.430226	0.199290	-1326.816897	
10.863000	0.947715	0.847965	4.588578	29.433072	0.203184	-1326.790537	
10.864000	0.867379	0.847965	4.587331	29.436136	0.191502	-1326.763913	
10.865000	0.846238	1.034175	4.585929	29.439281	0.320003	-1326.736916	
10.866000	0.829325	0.767004	4.584593	29.442368	0.242123	-1326.709478	
10.867000	0.901205	0.799388	4.583639	29.445467	0.101940	-1326.681585	
10.868000	0.888520	0.694139	4.583299	29.448725	0.284957	-1326.653289	
10.869000	0.736305	0.896541	4.583468	29.452134	0.499125	-1326.624702	
10.870000	0.816641	0.767004	4.583817	29.455556	0.366730	-1326.595980	
10.871000	0.850466	0.904637	4.584134	29.458839	0.242123	-1326.567301	
10.872000	0.960400	0.872253	4.584432	29.461858	0.249911	-1326.538834	
10.873000	0.808184	0.839869	4.584776	29.464534	0.148668	-1326.510708	
10.874000	0.846238	0.912733	4.585262	29.466894	0.362836	-1326.482996	
10.875000	0.858923	1.034175	4.586044	29.469131	0.308321	-1326.455717	
10.876000	0.867379	0.758908	4.587078	29.471366	0.273275	-1326.428839	
10.877000	0.875836	0.847965	4.588216	29.473479	0.487443	-1326.402267	
10.878000	0.913889	0.742716	4.589568	29.475350	0.203184	-1326.375856	
10.879000	0.968856	0.912733	4.591227	29.477091	0.051319	-1326.349438	
10.880000	1.032279	0.815580	4.592943	29.478903	0.281063	-1326.322850	
10.881000	0.837782	0.880349	4.594376	29.480792	0.316109	-1326.295951	
