37.299000	20.579276	0.856061	-0.014939	29.326387	0.113622	-940.534356	
37.300000	20.638471	0.734620	-0.015418	29.318695	0.024061	-940.530575	0.000000
37.301000	20.570820	0.637467	-0.014356	29.311088	0.179820	-940.527101	
37.302000	20.524309	0.839869	-0.012108	29.303576	0.226548	-940.523786	
37.303000	20.279073	0.856061	-0.009266	29.296267	0.222654	-940.520456	
37.304000	20.536994	0.750812	-0.006325	29.289238	0.117516	-940.516944	
37.305000	20.482027	0.815580	-0.003641	29.282392	0.327791	-940.513112	
37.306000	20.659612	0.815580	-0.001463	29.275652	0.199290	-940.508869	
37.307000	20.262160	0.775100	6.431110E-7	29.269184	0.238229	-940.504166	
37.308000	20.570820	0.791292	0.000695	29.263271	0.175926	-940.499011	
37.309000	20.452430	0.847965	0.000730	29.257980	0.226548	-940.493483	
37.310000	20.528537	0.969406	0.000120	29.253129	0.269381	-940.487720	
37.311000	20.448201	0.807484	-0.001262	29.248526	0.210972	-940.481894	
37.312000	20.625786	0.815580	-0.003433	29.244135	0.179820	-940.476181	
37.313000	20.524309	0.815580	-0.006166	29.239988	0.253805	-940.470735	
37.314000	20.617330	0.953214	-0.009295	29.236083	0.308321	-940.465661	
37.315000	20.367865	0.807484	-0.013139	29.232460	0.218760	-940.461014	
37.316000	20.579276	0.880349	-0.018119	29.229132	0.078577	-940.456805	
37.317000	20.515853	0.783196	-0.024035	29.225990	0.273275	-940.452980	
37.318000	20.575048	0.823676	-0.030109	29.222947	0.086365	-940.449421	
37.319000	20.376322	0.815580	-0.035452	29.220121	0.144774	-940.445967	
37.320000	20.697666	0.856061	-0.039513	29.217758	0.230441	-940.442445	
37.321000	20.541222	0.677947	-0.042206	29.215933	0.281063	-940.438696	
37.322000	20.558135	0.928926	-0.043572	29.214477	0.362836	-940.434603	
37.323000	20.486255	0.507929	-0.043531	29.213221	0.308321	-940.430098	
37.324000	20.570820	0.912733	-0.042246	29.212165	0.109728	-940.425164	
37.325000	20.549678	0.767004	-0.040439	29.211380	0.160350	-940.419838	
37.326000	20.477799	1.107039	-0.038696	29.210860	0.203184	-940.414221	
37.327000	20.405919	0.872253	-0.037012	29.210583	0.199290	-940.408460	
37.328000	20.536994	0.937022	-0.035301	29.210506	0.160350	-940.402729	
37.329000	20.651156	0.758908	-0.033602	29.210509	0.378412	-940.397205	
37.330000	20.490484	0.831773	-0.031940	29.210502	0.358942	-940.392024	
37.331000	20.401691	0.945118	-0.030262	29.210565	0.261593	-940.387266	
37.332000	20.668068	0.686043	-0.028446	29.210914	0.265487	-940.382970	
37.333000	20.520081	0.847965	-0.026476	29.211634	0.378412	-940.379118	
37.334000	20.545450	0.920829	-0.024463	29.212566	0.242123	-940.375635	
37.335000	20.600417	0.888445	-0.022411	29.213551	0.164244	-940.372387	
37.336000	20.689209	0.807484	-0.020182	29.214617	0.047425	-940.369220	
37.337000	20.659612	0.742716	-0.017790	29.215875	0.195396	-940.365969	
37.338000	20.494712	0.977502	-0.015452	29.217324	0.269381	-940.362492	
37.339000	20.393235	1.034175	-0.013334	29.218911	0.144774	-940.358686	
37.340000	20.591961	0.815580	-0.011382	29.220561	-0.030454	-940.354500	
37.341000	20.630014	0.904637	-0.009247	29.222159	0.226548	-940.349937	
37.342000	20.566591	0.912733	-0.006533	29.223625	0.168138	-940.345060	
37.343000	20.465114	0.937022	-0.003252	29.225016	0.203184	-940.339991	
37.344000	20.630014	0.791292	0.000138	29.226539	0.125304	-940.334887	
37.345000	20.431289	1.001790	0.003159	29.228292	0.249911	-940.329917	
37.346000	20.473571	1.050367	0.005651	29.230136	0.370624	-940.325236	
37.347000	20.498940	0.807484	0.007670	29.231927	0.230441	-940.320954	
37.348000	20.668068	0.807484	0.009427	29.233724	-0.014879	-940.317135	
37.349000	20.613102	0.880349	0.011015	29.235664	0.160350	-940.313793	
37.350000	20.541222	0.945118	0.011872	29.237735	0.269381	-940.310878	
37.351000	20.435517	1.058463	0.011417	29.239813	0.281063	-940.308280	
37.352000	20.545450	0.831773	0.009921	29.241760	0.051319	-940.305856	
37.353000	20.566591	0.791292	0.007962	29.243457	0.187608	-940.303442	
37.354000	20.566591	0.888445	0.005787	29.244826	0.210972	-940.300875	
37.355000	20.520081	0.912733	0.003473	29.245900	0.175926	-940.298017	
37.356000	20.731492	0.864157	0.001042	29.246876	0.105834	-940.294779	
37.357000	20.532766	0.734620	-0.001679	29.247876	0.113622	-940.291122	
37.358000	20.553907	0.953214	-0.004612	29.248786	0.203184	-940.287070	
37.359000	20.553907	0.605082	-0.007243	29.249485	0.082471	-940.282710	
37.360000	20.545450	0.920829	-0.009295	29.250078	0.055213	-940.278189	
37.361000	20.600417	0.791292	-0.010909	29.250756	0.172032	-940.273673	
37.362000	20.494712	0.977502	-0.012210	29.251524	0.207078	-940.269326	
37.363000	20.558135	0.904637	-0.013177	29.252227	0.300533	-940.265281	
37.364000	20.520081	0.783196	-0.013769	29.252700	0.059107	-940.261634	
37.365000	20.541222	0.969406	-0.014009	29.252834	0.242123	-940.258434	
37.366000	20.473571	0.839869	-0.014060	29.252564	0.234335	-940.255673	
37.367000	20.477799	0.928926	-0.014045	29.251912	0.323897	-940.253270	
37.368000	20.422832	0.953214	-0.013780	29.251062	0.238229	-940.251087	
37.369000	20.515853	0.872253	-0.012997	29.250143	0.199290	-940.248959	
37.370000	20.498940	0.961310	-0.011737	29.249048	0.261593	-940.246712	
37.371000	20.591961	0.767004	-0.010300	29.247668	0.199290	-940.244190	
37.372000	20.562363	0.823676	-0.009082	29.246142	0.152562	-940.241278	
37.373000	20.701894	0.856061	-0.008696	29.244695	0.207078	-940.237909	
37.374000	20.473571	0.904637	-0.009869	29.243344	0.370624	-940.234067	
37.375000	20.587732	0.985598	-0.012853	29.241917	0.203184	-940.229800	
37.376000	20.477799	0.823676	-0.017128	29.240227	0.210972	-940.225225	
37.377000	20.617330	0.872253	-0.021925	29.238176	0.175926	-940.220505	
37.378000	20.575048	0.718427	-0.026794	29.235718	0.121410	-940.215816	
37.379000	20.528537	0.953214	-0.031430	29.232876	0.113622	-940.211324	
37.380000	20.410148	0.839869	-0.035394	29.229838	0.238229	-940.207153	
37.381000	20.494712	0.985598	-0.038789	29.226749	0.292745	-940.203381	
37.382000	20.524309	1.066559	-0.042807	29.223519	0.366730	-940.200033	
37.383000	20.511625	1.009886	-0.048415	29.220060	0.242123	-940.197081	
37.384000	20.346724	0.928926	-0.055133	29.216544	0.277169	-940.194433	
37.385000	20.600417	0.920829	-0.061628	29.213233	0.222654	-940.191946	
37.386000	20.583504	0.839869	-0.066749	29.210161	0.409564	-940.189451	
37.387000	20.452430	1.017982	-0.069954	29.207147	0.133092	-940.186776	
37.388000	20.503168	0.872253	-0.071119	29.203999	0.160350	-940.183779	
37.389000	20.541222	0.823676	-0.070339	29.200630	0.187608	-940.180364	
37.390000	20.507396	0.807484	-0.067770	29.197006	0.109728	-940.176484	
37.391000	20.494712	0.831773	-0.063289	29.193143	0.382306	-940.172139	
37.392000	20.439745	0.961310	-0.056821	29.189209	0.195396	-940.167402	
37.393000	20.536994	0.831773	-0.048939	29.185338	0.105834	-940.162411	
37.394000	20.608873	0.807484	-0.040608	29.181440	0.175926	-940.157339	
37.395000	20.482027	0.775100	-0.032635	29.177431	0.164244	-940.152366	
37.396000	20.334040	0.937022	-0.025508	29.173496	0.207078	-940.147648	
37.397000	20.689209	0.831773	-0.019408	29.169920	0.144774	-940.143295	
37.398000	20.528537	0.888445	-0.014201	29.166749	0.207078	-940.139365	
37.399000	20.579276	0.726523	-0.010056	29.163800	0.300533	-940.135870	
37.400000	20.473571	0.896541	-0.007870	29.160882	0.175926	-940.132759	0.000000
37.401000	20.608873	0.904637	-0.008243	29.157930	0.148668	-940.129924	
37.402000	20.511625	0.807484	-0.010690	29.154933	0.320003	-940.127210	
37.403000	20.469342	0.880349	-0.014237	29.151905	0.308321	-940.124440	
37.404000	20.266388	0.880349	-0.018082	29.148985	0.277169	-940.121441	
37.405000	20.583504	0.775100	-0.021656	29.146280	0.179820	-940.118078	
37.406000	20.536994	0.807484	-0.024569	29.143692	0.362836	-940.114269	
37.407000	20.553907	0.767004	-0.026632	29.141142	0.218760	-940.109983	
37.408000	20.291758	0.823676	-0.027718	29.138807	0.226548	-940.105243	
37.409000	20.638471	0.726523	-0.027753	29.136975	0.265487	-940.100142	
37.410000	20.482027	0.750812	-0.026958	29.135703	0.320003	-940.094826	
37.411000	20.579276	0.928926	-0.025766	29.134803	0.265487	-940.089467	
37.412000	20.583504	0.799388	-0.024515	29.134079	0.172032	-940.084240	
37.413000	20.714579	0.758908	-0.023491	29.133476	0.152562	-940.079298	
37.414000	20.553907	0.726523	-0.023312	29.133006	0.039637	-940.074747	
37.415000	20.422832	0.791292	-0.024929	29.132672	0.249911	-940.070638	
37.416000	20.329812	0.791292	-0.028682	29.132564	0.175926	-940.066966	
37.417000	20.570820	0.815580	-0.033823	29.132740	0.207078	-940.063663	
37.418000	20.570820	0.856061	-0.039211	29.133097	0.390094	-940.060600	
37.419000	20.503168	0.872253	-0.043835	29.133553	0.059107	-940.057611	
37.420000	20.401691	0.847965	-0.047011	29.134267	0.160350	-940.054514	
37.421000	20.630014	0.953214	-0.048512	29.135517	0.351155	-940.051144	
37.422000	20.443973	0.702235	-0.048406	29.137371	0.320003	-940.047384	
37.423000	20.418604	1.163712	-0.046712	29.139649	0.386200	-940.043165	
37.424000	20.591961	0.920829	-0.043342	29.142162	0.187608	-940.038468	
37.425000	20.625786	0.726523	-0.038267	29.144878	0.164244	-940.033346	
37.426000	20.566591	0.669851	-0.031713	29.147833	0.101940	-940.027914	
37.427000	20.460886	1.009886	-0.024345	29.151019	0.257699	-940.022327	
37.428000	20.431289	0.823676	-0.016910	29.154460	0.168138	-940.016762	
37.429000	20.520081	0.750812	-0.009795	29.158154	-0.007091	-940.011397	
37.430000	20.634243	0.856061	-0.003248	29.161986	0.175926	-940.006373	
37.431000	20.482027	0.775100	0.002262	29.165863	0.136986	-940.001775	
37.432000	20.494712	0.839869	0.006271	29.169891	0.070789	-939.997633	
37.433000	20.668068	0.783196	0.008738	29.174318	0.277169	-939.993921	
37.434000	20.532766	0.815580	0.009962	29.179223	0.257699	-939.990551	
37.435000	20.587732	0.758908	0.010304	29.184440	0.210972	-939.987383	
37.436000	20.570820	0.718427	0.010088	29.189794	0.133092	-939.984254	
37.437000	20.655384	0.807484	0.009528	29.195288	0.047425	-939.980996	
37.438000	20.558135	0.920829	0.008719	29.200996	0.105834	-939.977466	
37.439000	20.507396	1.155616	0.007747	29.206911	0.374518	-939.973558	
37.440000	20.380550	0.928926	0.006815	29.212999	0.242123	-939.969215	
37.441000	20.460886	0.775100	0.006175	29.219205	0.133092	-939.964443	
37.442000	20.583504	0.823676	0.005990	29.225412	0.242123	-939.959317	
37.443000	20.583504	0.831773	0.006218	29.231531	0.249911	-939.953969	
37.444000	20.384778	0.872253	0.006600	29.237640	0.323897	-939.948559	
37.445000	20.617330	0.710331	0.006893	29.243952	0.308321	-939.943259	
37.446000	20.456658	0.864157	0.007042	29.250542	0.269381	-939.938223	
37.447000	20.587732	0.742716	0.007021	29.257254	0.277169	-939.933558	
37.448000	20.541222	0.588890	0.006908	29.263925	0.172032	-939.929328	
37.449000	20.735720	0.702235	0.007058	29.270590	-0.007091	-939.925550	
37.450000	20.613102	0.799388	0.007701	29.277358	0.238229	-939.922182	
37.451000	20.604645	0.856061	0.008815	29.284218	0.238229	-939.919114	
37.452000	20.435517	0.799388	0.010416	29.291077	0.187608	-939.916194	
37.453000	20.532766	0.856061	0.012500	29.297828	0.090259	-939.913255	
37.454000	20.591961	0.734620	0.014979	29.304350	0.136986	-939.910137	
37.455000	20.583504	0.742716	0.017760	29.310558	0.203184	-939.906710	
37.456000	20.511625	0.742716	0.020672	29.316497	0.257699	-939.902886	
37.457000	20.600417	0.872253	0.023182	29.322364	0.195396	-939.898628	
37.458000	20.515853	0.847965	0.024496	29.328268	0.320003	-939.893961	
37.459000	20.490484	0.839869	0.024208	29.334077	0.284957	-939.888976	
37.460000	20.465114	0.839869	0.022387	29.339656	0.156456	-939.883815	
37.461000	20.587732	0.920829	0.019245	29.345087	0.156456	-939.878643	
37.462000	20.638471	0.783196	0.015071	29.350526	0.261593	-939.873626	
37.463000	20.473571	1.009886	0.009977	29.355969	0.164244	-939.868896	
37.464000	20.418604	0.783196	0.003978	29.361280	0.312215	-939.864541	
37.465000	20.490484	0.823676	-0.002492	29.366313	0.090259	-939.860610	
37.466000	20.600417	0.815580	-0.008785	29.370952	0.273275	-939.857106	
37.467000	20.511625	0.791292	-0.014527	29.375122	0.222654	-939.853960	
37.468000	20.532766	0.856061	-0.019438	29.378853	0.210972	-939.851040	
37.469000	20.570820	1.009886	-0.023173	29.382336	0.218760	-939.848179	
37.470000	20.613102	0.856061	-0.025516	29.385697	0.214866	-939.845206	
37.471000	20.575048	0.888445	-0.026391	29.388824	0.246017	-939.841976	
37.472000	20.541222	0.653659	-0.025475	29.391602	0.168138	-939.838378	
37.473000	20.562363	0.815580	-0.022132	29.394155	0.051319	-939.834350	
37.474000	20.583504	0.920829	-0.016328	29.396689	0.214866	-939.829880	
37.475000	20.562363	0.791292	-0.008919	29.399217	0.316109	-939.825014	
37.476000	20.469342	1.001790	-0.000938	29.401580	0.308321	-939.819868	
37.477000	20.536994	0.791292	0.006636	29.403610	0.144774	-939.814598	
37.478000	20.579276	0.888445	0.012985	29.405206	0.253805	-939.809383	
37.479000	20.532766	0.758908	0.017599	29.406312	0.320003	-939.804388	
37.480000	20.410148	0.961310	0.020105	29.406955	0.374518	-939.799734	
37.481000	20.558135	0.864157	0.020305	29.407322	0.203184	-939.795487	
37.482000	20.431289	1.026079	0.018374	29.407544	0.214866	-939.791670	
37.483000	20.558135	1.009886	0.014884	29.407517	0.273275	-939.788247	
37.484000	20.405919	0.718427	0.010531	29.407141	0.187608	-939.785121	
37.485000	20.549678	0.856061	0.005847	29.406565	0.047425	-939.782150	
37.486000	20.625786	0.823676	0.001231	29.406031	0.331685	-939.779170	
37.487000	20.545450	0.839869	-0.002985	29.405560	0.358942	-939.776016	
37.488000	20.524309	1.115135	-0.006526	29.404980	0.269381	-939.772552	
37.489000	20.562363	0.977502	-0.009048	29.404107	0.129198	-939.768689	
37.490000	20.536994	0.815580	-0.010030	29.402847	0.160350	-939.764393	
37.491000	20.575048	0.888445	-0.009057	29.401165	0.288851	-939.759677	
37.492000	20.553907	0.928926	-0.006296	29.399086	0.222654	-939.754619	
37.493000	20.418604	0.823676	-0.002517	29.396796	0.246017	-939.749351	
37.494000	20.494712	0.823676	0.001313	29.394441	0.246017	-939.744043	
37.495000	20.482027	0.888445	0.004342	29.391927	0.249911	-939.738868	
37.496000	20.511625	0.896541	0.005953	29.389169	0.238229	-939.733974	
37.497000	20.321355	0.920829	0.005711	29.386340	0.055213	-939.729457	
37.498000	20.524309	0.831773	0.003256	29.383704	0.203184	-939.725369	
37.499000	20.410148	0.961310	-0.001465	29.381300	0.421246	-939.721706	
37.500000	20.583504	0.953214	-0.007975	29.378943	0.378412	-939.718406	0.000000
37.501000	20.477799	0.945118	-0.015423	29.376442	0.121410	-939.715353	
37.502000	20.570820	0.945118	-0.022845	29.373716	0.238229	-939.712396	
37.503000	20.443973	0.937022	-0.029412	29.370736	0.203184	-939.709365	
37.504000	20.532766	1.034175	-0.034585	29.367514	0.144774	-939.706095	
37.505000	20.329812	0.799388	-0.038160	29.364209	0.214866	-939.702459	
37.506000	20.608873	1.034175	-0.040337	29.360945	0.117516	-939.698389	
37.507000	20.545450	0.767004	-0.041594	29.357626	0.261593	-939.693871	
37.508000	20.562363	0.928926	-0.042140	29.354169	0.214866	-939.688948	
37.509000	20.295986	0.928926	-0.041931	29.350758	0.164244	-939.683724	
37.510000	20.634243	0.888445	-0.041223	29.347680	0.191502	-939.678353	
37.511000	20.511625	0.694139	-0.040323	29.344988	0.331685	-939.673005	
37.512000	20.532766	1.074655	-0.039128	29.342499	0.214866	-939.667849	
37.513000	20.583504	0.758908	-0.037559	29.340024	0.144774	-939.663023	
37.514000	20.587732	0.888445	-0.036239	29.337503	0.121410	-939.658619	
37.515000	20.473571	0.815580	-0.036351	29.334936	0.277169	-939.654677	
37.516000	20.431289	1.017982	-0.038590	29.332337	0.331685	-939.651180	
37.517000	20.257932	0.791292	-0.042433	29.329838	0.273275	-939.648044	
37.518000	20.452430	0.953214	-0.046602	29.327534	0.164244	-939.645132	
37.519000	20.579276	0.799388	-0.050011	29.325326	0.409564	-939.642278	
37.520000	20.524309	0.856061	-0.052232	29.323130	0.269381	-939.639303	
37.521000	20.372094	0.904637	-0.053213	29.321116	0.253805	-939.636053	
37.522000	20.600417	0.920829	-0.052816	29.319568	0.277169	-939.632417	
37.523000	20.583504	0.653659	-0.050861	29.318548	0.277169	-939.628334	
37.524000	20.465114	1.066559	-0.047355	29.317870	0.358942	-939.623801	
37.525000	20.536994	0.742716	-0.042380	29.317338	0.113622	-939.618881	
37.526000	20.718807	0.888445	-0.036103	29.316902	0.101940	-939.613705	
37.527000	20.651156	0.758908	-0.029030	29.316578	0.249911	-939.608443	
37.528000	20.498940	0.880349	-0.021955	29.316366	0.296639	-939.603272	
37.529000	20.359409	0.872253	-0.015498	29.316338	0.261593	-939.598363	
37.530000	20.524309	0.758908	-0.009756	29.316542	0.140880	-939.593846	
37.531000	20.545450	1.017982	-0.004747	29.316873	0.175926	-939.589802	
37.532000	20.570820	0.791292	-0.000799	29.317252	0.331685	-939.586251	
37.533000	20.334040	1.009886	0.001974	29.317829	0.210972	-939.583145	
37.534000	20.714579	0.767004	0.003825	29.318884	0.199290	-939.580375	
37.535000	20.503168	0.888445	0.005065	29.320493	0.253805	-939.577785	
37.536000	20.528537	1.001790	0.005988	29.322481	0.261593	-939.575198	
37.537000	20.427060	0.937022	0.006717	29.324668	0.253805	-939.572441	
37.538000	20.663840	0.937022	0.007274	29.327030	0.027955	-939.569372	
37.539000	20.536994	0.815580	0.007819	29.329612	0.300533	-939.565898	
37.540000	20.566591	1.001790	0.008454	29.332405	0.320003	-939.561969	
37.541000	20.367865	0.856061	0.009052	29.335429	0.265487	-939.557597	
37.542000	20.545450	0.847965	0.009573	29.338682	0.012379	-939.552868	
37.543000	20.583504	0.783196	0.010153	29.342049	0.374518	-939.547932	
37.544000	20.630014	0.807484	0.010823	29.345434	0.230441	-939.542966	
37.545000	20.410148	0.896541	0.011437	29.348935	0.226548	-939.538146	
37.546000	20.706122	0.791292	0.011766	29.352787	0.105834	-939.533622	
37.547000	20.524309	0.945118	0.011496	29.357067	0.195396	-939.529499	
37.548000	20.520081	0.920829	0.010330	29.361614	0.183714	-939.525835	
37.549000	20.549678	0.629370	0.008223	29.366261	0.121410	-939.522634	
37.550000	20.668068	0.791292	0.005480	29.371024	-0.007091	-939.519840	
37.551000	20.579276	0.669851	0.002576	29.375990	0.257699	-939.517333	
37.552000	20.482027	1.090847	7.215780E-6	29.381152	0.296639	-939.514951	
37.553000	20.405919	0.872253	-0.001854	29.386453	0.222654	-939.512515	
37.554000	20.536994	0.872253	-0.002922	29.391818	0.129198	-939.509858	
37.555000	20.549678	0.758908	-0.003347	29.397124	0.316109	-939.506854	
37.556000	20.427060	0.750812	-0.003345	29.402286	0.253805	-939.503422	
37.557000	20.503168	0.815580	-0.003065	29.407373	0.191502	-939.499530	
37.558000	20.591961	0.888445	-0.002625	29.412601	0.246017	-939.495211	
37.559000	20.536994	0.888445	-0.002217	29.418061	0.269381	-939.490570	
37.560000	20.465114	1.026079	-0.001988	29.423603	0.320003	-939.485757	
37.561000	20.558135	0.815580	-0.002014	29.429071	0.133092	-939.480945	
37.562000	20.630014	0.694139	-0.002334	29.434508	0.051319	-939.476309	
37.563000	20.630014	0.726523	-0.002859	29.440037	0.183714	-939.471986	
37.564000	20.553907	0.880349	-0.003469	29.445647	0.230441	-939.468068	
37.565000	20.541222	1.179904	-0.003930	29.451240	0.152562	-939.464594	
37.566000	20.520081	0.791292	-0.003710	29.456703	0.031849	-939.461561	
37.567000	20.579276	0.629370	-0.002538	29.461916	0.121410	-939.458897	
37.568000	20.532766	0.750812	-0.000621	29.466802	0.168138	-939.456466	
37.569000	20.507396	0.872253	0.001905	29.471404	0.331685	-939.454092	
37.570000	20.625786	0.718427	0.005004	29.475924	0.238229	-939.451594	
37.571000	20.515853	0.807484	0.008403	29.480475	0.296639	-939.448815	
37.572000	20.511625	0.815580	0.011707	29.484931	0.355048	-939.445640	
37.573000	20.473571	1.034175	0.014509	29.489166	0.187608	-939.442003	
37.574000	20.541222	0.872253	0.016263	29.493270	0.063001	-939.437893	
37.575000	20.532766	0.977502	0.016733	29.497413	0.296639	-939.433368	
37.576000	20.553907	0.945118	0.016210	29.501589	0.355048	-939.428550	
37.577000	20.490484	0.912733	0.014918	29.505646	0.284957	-939.423597	
37.578000	20.536994	0.710331	0.012948	29.509416	0.059107	-939.418689	
37.579000	20.553907	0.823676	0.010457	29.512786	0.246017	-939.413997	
37.580000	20.613102	0.872253	0.007401	29.515686	0.043531	-939.409645	
37.581000	20.482027	0.961310	0.003703	29.518143	0.253805	-939.405704	
37.582000	20.536994	0.969406	-0.000367	29.520348	0.253805	-939.402191	
37.583000	20.553907	0.823676	-0.004623	29.522428	0.304427	-939.399066	
37.584000	20.549678	0.783196	-0.009024	29.524273	0.261593	-939.396228	
37.585000	20.575048	0.767004	-0.013179	29.525771	0.144774	-939.393531	
37.586000	20.536994	0.750812	-0.016574	29.527054	0.168138	-939.390808	
37.587000	20.604645	0.888445	-0.018905	29.528338	0.214866	-939.387892	
37.588000	20.486255	0.839869	-0.020096	29.529641	0.187608	-939.384646	
37.589000	20.515853	1.074655	-0.020062	29.530799	0.296639	-939.380976	
37.590000	20.486255	0.815580	-0.018348	29.531638	0.109728	-939.376838	
37.591000	20.621558	0.726523	-0.014673	29.532063	0.246017	-939.372247	
37.592000	20.486255	0.783196	-0.009607	29.532025	0.210972	-939.367281	
37.593000	20.507396	0.847965	-0.004234	29.531546	0.257699	-939.362075	
37.594000	20.338268	0.880349	0.000471	29.530816	0.207078	-939.356796	
37.595000	20.536994	0.856061	0.003834	29.529975	0.222654	-939.351617	
37.596000	20.486255	0.961310	0.005346	29.528922	0.226548	-939.346688	
37.597000	20.553907	0.645563	0.004839	29.527559	0.249911	-939.342108	
37.598000	20.389006	0.807484	0.002635	29.526047	0.214866	-939.337928	
37.599000	20.684981	0.661755	-0.000907	29.524639	0.187608	-939.334148	
37.600000	20.558135	0.847965	-0.005536	29.523364	0.265487	-939.330704	0.000000
37.601000	20.579276	0.969406	-0.010761	29.522043	0.257699	-939.327475	
37.602000	20.524309	1.009886	-0.015868	29.520486	0.129198	-939.324311	
37.603000	20.680753	0.807484	-0.020154	29.518601	0.288851	-939.321048	
37.604000	20.566591	0.896541	-0.023084	29.516351	0.140880	-939.317530	
37.605000	20.549678	0.872253	-0.024719	29.513751	0.148668	-939.313636	
37.606000	20.363637	0.694139	-0.025724	29.510982	0.172032	-939.309297	
37.607000	20.553907	0.742716	-0.026607	29.508185	0.121410	-939.304499	
37.608000	20.579276	0.831773	-0.027409	29.505270	0.288851	-939.299294	
37.609000	20.549678	0.969406	-0.028010	29.502156	0.207078	-939.293791	
37.610000	20.359409	0.839869	-0.028391	29.499026	0.140880	-939.288142	
37.611000	20.608873	0.872253	-0.028625	29.496164	0.172032	-939.282517	
37.612000	20.528537	0.661755	-0.028704	29.493618	0.308321	-939.277078	
37.613000	20.465114	0.839869	-0.028605	29.491206	0.413458	-939.271956	
37.614000	20.583504	0.815580	-0.028331	29.488736	0.144774	-939.267235	
37.615000	20.587732	0.937022	-0.027855	29.486134	0.269381	-939.262958	
37.616000	20.579276	0.856061	-0.027346	29.483376	0.281063	-939.259112	
37.617000	20.494712	1.098943	-0.027049	29.480473	0.288851	-939.255610	
37.618000	20.359409	0.791292	-0.026813	29.477566	0.288851	-939.252313	
37.619000	20.515853	0.694139	-0.026272	29.474763	0.148668	-939.249056	
37.620000	20.634243	0.726523	-0.025330	29.471967	0.214866	-939.245674	
37.621000	20.558135	0.686043	-0.024019	29.469095	0.175926	-939.242024	
37.622000	20.350953	0.734620	-0.022143	29.466330	0.230441	-939.238006	
37.623000	20.625786	0.856061	-0.019393	29.463966	0.098047	-939.233570	
37.624000	20.469342	0.831773	-0.015658	29.462060	0.218760	-939.228714	
37.625000	20.503168	1.107039	-0.011087	29.460428	0.222654	-939.223505	
37.626000	20.528537	0.799388	-0.006108	29.458877	0.105834	-939.218068	
37.627000	20.651156	0.718427	-0.001368	29.457355	0.090259	-939.212571	
37.628000	20.621558	0.758908	0.002552	29.455871	0.175926	-939.207192	
37.629000	20.520081	0.953214	0.005249	29.454438	0.238229	-939.202088	
37.630000	20.312899	1.050367	0.006663	29.453163	0.183714	-939.197372	
37.631000	20.486255	0.807484	0.007079	29.452125	0.234335	-939.193109	
37.632000	20.503168	0.945118	0.006503	29.451221	0.335579	-939.189312	
37.633000	20.575048	0.750812	0.004630	29.450365	0.222654	-939.185928	
37.634000	20.304442	0.815580	0.001568	29.449709	0.257699	-939.182839	
37.635000	20.684981	0.702235	-0.002010	29.449527	0.175926	-939.179887	
37.636000	20.490484	0.856061	-0.005334	29.449883	0.378412	-939.176897	
37.637000	20.553907	1.123232	-0.008054	29.450594	0.304427	-939.173703	
37.638000	20.486255	0.815580	-0.010539	29.451473	0.253805	-939.170175	
37.639000	20.638471	0.880349	-0.013361	29.452481	0.144774	-939.166235	
37.640000	20.562363	0.783196	-0.016348	29.453650	0.234335	-939.161854	
37.641000	20.553907	0.928926	-0.018660	29.454974	0.214866	-939.157053	
37.642000	20.367865	0.888445	-0.019676	29.456487	0.148668	-939.151925	
37.643000	20.532766	0.904637	-0.019472	29.458197	-0.007091	-939.146626	
37.644000	20.558135	0.823676	-0.018531	29.459994	0.257699	-939.141341	
37.645000	20.532766	0.864157	-0.017238	29.461793	0.140880	-939.136249	
37.646000	20.346724	0.920829	-0.015789	29.463720	0.358942	-939.131493	
37.647000	20.625786	0.734620	-0.013896	29.466034	0.238229	-939.127164	
37.648000	20.524309	0.823676	-0.010575	29.468813	0.288851	-939.123304	
37.649000	20.507396	1.058463	-0.005341	29.471893	0.393988	-939.119905	
37.650000	20.503168	0.669851	0.001016	29.475099	0.304427	-939.116896	
37.651000	20.545450	0.977502	0.007454	29.478429	0.082471	-939.114149	
37.652000	20.570820	0.839869	0.013431	29.481946	0.257699	-939.111501	
37.653000	20.460886	1.155616	0.018793	29.485641	0.339473	-939.108767	
37.654000	20.460886	0.702235	0.023586	29.489494	0.253805	-939.105778	
37.655000	20.460886	0.872253	0.027620	29.493464	0.039637	-939.102412	
37.656000	20.520081	0.548410	0.030290	29.497435	0.257699	-939.098604	
37.657000	20.536994	0.775100	0.031396	29.501318	0.168138	-939.094343	
37.658000	20.477799	0.839869	0.031419	29.505200	0.140880	-939.089679	
37.659000	20.663840	0.904637	0.030767	29.509303	0.304427	-939.084726	
37.660000	20.566591	0.912733	0.029459	29.513706	0.207078	-939.079645	
37.661000	20.562363	0.904637	0.027415	29.518247	0.242123	-939.074616	
37.662000	20.549678	0.661755	0.024763	29.522766	0.175926	-939.069813	
37.663000	20.659612	0.645563	0.021657	29.527294	0.063001	-939.065374	
37.664000	20.651156	0.750812	0.018009	29.531937	0.238229	-939.061388	
37.665000	20.473571	1.017982	0.013612	29.536685	0.370624	-939.057886	
37.666000	20.439745	0.969406	0.008298	29.541456	0.300533	-939.054842	
37.667000	20.503168	0.904637	0.002192	29.546148	0.172032	-939.052165	
37.668000	20.570820	0.856061	-0.004153	29.550642	0.296639	-939.049713	
37.669000	20.545450	0.653659	-0.010111	29.554860	0.273275	-939.047307	
