LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/27
Time	12:52:10.6984263499425216084
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	
Time	12:52:10.6984263499425216084	12:52:10.6984403495834632283	12:52:10.6984823487391187315	12:52:10.6984683490981771117	12:52:10.6984543494572354918	12:52:10.6984963483800603514	12:52:10.812236785888671875	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
15.188000	0.816641	0.637467	4.675952	27.410327	0.183714	-1392.888633	
15.189000	0.622143	0.839869	4.683074	27.408494	0.148668	-1392.870704	
15.190000	0.922346	0.831773	4.690555	27.406773	0.249911	-1392.852523	
15.191000	0.829325	0.653659	4.697360	27.405229	0.327791	-1392.834273	
15.192000	0.820869	0.969406	4.702756	27.403699	0.308321	-1392.816149	
15.193000	0.778587	0.937022	4.706593	27.402000	0.203184	-1392.798323	
15.194000	0.913889	0.686043	4.709418	27.400099	0.156456	-1392.780920	
15.195000	0.935030	0.596986	4.711955	27.398023	0.074683	-1392.764010	
15.196000	0.732077	0.775100	4.714240	27.395799	0.238229	-1392.747602	
15.197000	0.554492	0.726523	4.715711	27.393564	0.136986	-1392.731627	
15.198000	0.816641	0.629370	4.716048	27.391418	0.121410	-1392.715956	
15.199000	0.808184	0.815580	4.715371	27.389264	0.214866	-1392.700421	
15.200000	0.782815	0.807484	4.713965	27.387023	0.327791	-1392.684827	1.000000
15.201000	0.710936	0.807484	4.712141	27.384870	0.156456	-1392.668986	
15.202000	0.858923	0.864157	4.710404	27.383075	0.207078	-1392.652746	
15.203000	0.774359	0.856061	4.709544	27.381679	0.222654	-1392.636006	
15.204000	0.829325	0.783196	4.709979	27.380506	0.140880	-1392.618719	
15.205000	0.816641	0.645563	4.711278	27.379360	0.222654	-1392.600917	
15.206000	0.787043	0.945118	4.712694	27.378141	0.242123	-1392.582709	
15.207000	0.842010	0.847965	4.713671	27.376795	0.234335	-1392.564251	
15.208000	0.808184	0.920829	4.713861	27.375324	0.370624	-1392.545723	
15.209000	0.770130	0.969406	4.713080	27.373888	0.246017	-1392.527305	
15.210000	0.778587	0.872253	4.711263	27.372600	0.257699	-1392.509146	
15.211000	0.888520	0.799388	4.708320	27.371343	0.238229	-1392.491346	
15.212000	0.812412	0.783196	4.704134	27.369992	0.172032	-1392.473958	
15.213000	0.825097	0.856061	4.698955	27.368643	0.063001	-1392.456977	
15.214000	0.973084	0.896541	4.693476	27.367474	0.133092	-1392.440321	
15.215000	0.846238	0.880349	4.688387	27.366494	0.199290	-1392.423847	
15.216000	0.774359	0.953214	4.684160	27.365594	0.269381	-1392.407376	
15.217000	0.846238	0.758908	4.680995	27.364643	-0.077182	-1392.390725	
15.218000	0.913889	0.564602	4.678810	27.363520	0.218760	-1392.373729	
15.219000	0.736305	0.807484	4.677622	27.362152	0.113622	-1392.356265	
15.220000	0.723620	0.993694	4.677811	27.360608	0.242123	-1392.338257	
15.221000	0.968856	0.912733	4.679600	27.359092	0.140880	-1392.319689	
15.222000	0.765902	0.880349	4.682533	27.357694	0.230441	-1392.300622	
15.223000	0.799728	1.179904	4.685733	27.356275	0.358942	-1392.281188	
15.224000	0.799728	0.775100	4.688413	27.354676	0.109728	-1392.261558	
15.225000	0.892748	0.839869	4.690049	27.352907	0.218760	-1392.241923	
15.226000	0.808184	0.872253	4.690224	27.351040	0.281063	-1392.222463	
15.227000	0.681338	1.050367	4.688713	27.349100	0.343367	-1392.203305	
15.228000	0.541808	0.847965	4.685756	27.347153	0.210972	-1392.184527	
15.229000	0.748989	0.985598	4.681682	27.345240	0.230441	-1392.166158	
15.230000	0.820869	0.872253	4.676580	27.343253	0.242123	-1392.148159	
15.231000	0.867379	0.686043	4.670696	27.341120	0.238229	-1392.130414	
15.232000	0.601002	0.815580	4.664630	27.339003	0.265487	-1392.112755	
15.233000	0.909661	0.847965	4.658920	27.337167	0.374518	-1392.094988	
15.234000	0.837782	0.758908	4.653544	27.335665	0.242123	-1392.076921	
15.235000	0.825097	0.945118	4.648008	27.334318	0.234335	-1392.058394	
15.236000	0.748989	0.937022	4.641876	27.332931	0.242123	-1392.039303	
15.237000	0.913889	0.758908	4.635111	27.331425	0.144774	-1392.019602	
15.238000	0.884292	0.718427	4.628272	27.329780	0.063001	-1391.999302	
15.239000	0.871607	1.034175	4.622315	27.328013	0.179820	-1391.978489	
15.240000	0.757446	0.856061	4.617834	27.326287	0.207078	-1391.957315	
15.241000	0.812412	0.767004	4.614927	27.324730	0.136986	-1391.935971	
15.242000	0.820869	0.864157	4.613572	27.323241	0.312215	-1391.914659	
15.243000	0.850466	0.864157	4.613414	27.321720	0.183714	-1391.893552	
15.244000	0.825097	0.686043	4.613972	27.320309	0.043531	-1391.872771	
15.245000	0.968856	0.823676	4.615183	27.319235	0.242123	-1391.852382	
15.246000	0.799728	0.904637	4.616967	27.318516	0.347261	-1391.832382	
15.247000	0.837782	0.864157	4.618905	27.317995	0.249911	-1391.812700	
15.248000	0.791271	0.734620	4.620721	27.317494	0.016273	-1391.793201	
15.249000	0.842010	0.912733	4.622501	27.316893	0.343367	-1391.773710	
15.250000	0.803956	0.880349	4.624358	27.316126	0.082471	-1391.754029	
15.251000	0.795500	0.839869	4.626144	27.315226	0.308321	-1391.733964	
15.252000	0.854694	1.066559	4.627672	27.314365	0.284957	-1391.713360	
15.253000	0.854694	0.880349	4.629035	27.313640	0.320003	-1391.692122	
15.254000	0.875836	0.742716	4.630558	27.312916	0.343367	-1391.670213	
15.255000	0.757446	0.629370	4.632511	27.312046	0.249911	-1391.647675	
15.256000	0.947715	0.928926	4.634828	27.311073	-0.034348	-1391.624628	
15.257000	0.922346	0.815580	4.637122	27.310111	0.187608	-1391.601246	
15.258000	0.816641	0.961310	4.638920	27.309176	0.288851	-1391.577728	
15.259000	0.698251	0.969406	4.639825	27.308251	0.288851	-1391.554270	
15.260000	0.858923	0.823676	4.639586	27.307297	-0.010985	-1391.531040	
15.261000	0.884292	0.767004	4.638025	27.306198	0.094153	-1391.508153	
15.262000	0.913889	0.783196	4.634995	27.304882	0.101940	-1391.485664	
15.263000	0.664425	0.920829	4.630641	27.303482	0.175926	-1391.463565	
15.264000	0.892748	0.734620	4.625564	27.302252	0.234335	-1391.441769	
15.265000	0.803956	0.856061	4.620632	27.301263	0.210972	-1391.420129	
15.266000	0.892748	0.961310	4.616778	27.300352	0.207078	-1391.398462	
15.267000	0.850466	0.718427	4.614798	27.299341	0.195396	-1391.376574	
15.268000	0.926574	0.718427	4.614930	27.298193	0.113622	-1391.354294	
15.269000	0.922346	0.783196	4.616874	27.296931	0.284957	-1391.331492	
15.270000	0.808184	0.945118	4.620413	27.295585	0.265487	-1391.308087	
15.271000	0.613687	0.839869	4.625478	27.294301	0.300533	-1391.284056	
15.272000	0.770130	0.928926	4.631787	27.293191	0.117516	-1391.259458	
15.273000	0.825097	0.880349	4.638760	27.292157	0.203184	-1391.234427	
15.274000	0.854694	0.742716	4.645618	27.291115	0.358942	-1391.209137	
15.275000	0.698251	0.831773	4.651723	27.290232	0.261593	-1391.183781	
15.276000	0.964628	0.742716	4.656721	27.289768	0.214866	-1391.158541	
15.277000	0.829325	0.742716	4.660588	27.289756	0.358942	-1391.133556	
15.278000	0.812412	0.580794	4.663696	27.290014	0.218760	-1391.108915	
15.279000	0.909661	0.928926	4.666288	27.290339	0.136986	-1391.084652	
15.280000	0.943487	0.880349	4.668096	27.290619	0.281063	-1391.060738	
15.281000	0.892748	0.661755	4.668886	27.290794	0.222654	-1391.037076	
15.282000	0.850466	0.775100	4.668848	27.290867	0.207078	-1391.013508	
15.283000	0.943487	0.750812	4.668210	27.290995	0.226548	-1390.989847	
15.284000	0.884292	0.645563	4.666904	27.291286	0.199290	-1390.965907	
15.285000	0.871607	0.904637	4.665047	27.291623	0.355048	-1390.941534	
15.286000	0.875836	0.831773	4.663058	27.291878	0.152562	-1390.916626	
15.287000	0.867379	0.726523	4.661129	27.292142	0.043531	-1390.891135	
15.288000	0.913889	0.767004	4.659472	27.292584	0.043531	-1390.865073	
15.289000	0.901205	0.977502	4.658544	27.293219	0.148668	-1390.838524	
15.290000	0.825097	0.726523	4.658495	27.293967	0.144774	-1390.811634	
15.291000	0.803956	0.758908	4.658919	27.294727	0.027955	-1390.784591	
15.292000	0.901205	0.831773	4.659327	27.295378	0.331685	-1390.757592	
15.293000	0.905433	0.807484	4.659548	27.295848	0.269381	-1390.730808	
15.294000	0.753218	1.017982	4.659622	27.296218	0.195396	-1390.704355	
15.295000	0.922346	0.928926	4.659731	27.296698	0.284957	-1390.678296	
15.296000	0.803956	0.750812	4.659973	27.297368	0.273275	-1390.652635	
15.297000	0.854694	0.839869	4.660272	27.298074	0.284957	-1390.627301	
15.298000	0.837782	0.718427	4.660811	27.298644	0.222654	-1390.602158	
15.299000	0.968856	0.791292	4.661929	27.299071	0.121410	-1390.577033	
15.300000	0.884292	0.767004	4.663586	27.299418	0.265487	-1390.551738	1.000000
15.301000	0.753218	0.977502	4.665392	27.299705	0.292745	-1390.526089	
15.302000	0.715164	0.896541	4.667148	27.300013	0.316109	-1390.499943	
15.303000	0.858923	0.661755	4.669067	27.300388	0.086365	-1390.473216	
15.304000	0.896977	0.799388	4.671435	27.300725	0.265487	-1390.445884	
15.305000	0.812412	0.669851	4.674351	27.300943	0.164244	-1390.417992	
15.306000	0.748989	0.807484	4.677609	27.301203	0.113622	-1390.389656	
15.307000	0.989997	0.718427	4.680729	27.301768	0.207078	-1390.361043	
15.308000	0.791271	0.823676	4.683178	27.302685	0.265487	-1390.332349	
15.309000	0.892748	0.953214	4.684625	27.303777	0.121410	-1390.303767	
15.310000	0.799728	0.856061	4.685014	27.304849	0.113622	-1390.275458	
15.311000	0.939259	0.896541	4.684525	27.305820	0.214866	-1390.247531	
15.312000	0.922346	0.856061	4.683488	27.306662	0.140880	-1390.220036	
15.313000	0.825097	0.661755	4.682104	27.307393	0.343367	-1390.192957	
15.314000	0.617915	0.758908	4.680359	27.308181	0.312215	-1390.166203	
15.315000	0.799728	0.896541	4.678377	27.309159	0.203184	-1390.139619	
15.316000	0.892748	0.767004	4.676409	27.310224	0.312215	-1390.113019	
15.317000	0.795500	0.653659	4.674529	27.311272	0.222654	-1390.086207	
15.318000	0.765902	0.734620	4.672769	27.312434	-0.003197	-1390.059005	
15.319000	0.875836	0.815580	4.671119	27.313923	0.203184	-1390.031280	
15.320000	0.846238	0.896541	4.669145	27.315753	0.292745	-1390.002950	
15.321000	0.748989	0.888445	4.666538	27.317772	0.362836	-1389.973997	
15.322000	0.854694	0.856061	4.663709	27.319811	0.086365	-1389.944485	
15.323000	0.930802	0.847965	4.661153	27.321742	0.238229	-1389.914552	
15.324000	0.842010	0.880349	4.658967	27.323489	0.265487	-1389.884377	
15.325000	0.774359	0.864157	4.657097	27.325072	0.199290	-1389.854154	
15.326000	1.006910	0.661755	4.655603	27.326659	0.195396	-1389.824066	
15.327000	0.803956	0.669851	4.654471	27.328337	0.444610	-1389.794261	
15.328000	0.901205	1.058463	4.653244	27.329970	0.242123	-1389.764830	
15.329000	0.913889	0.791292	4.651333	27.331411	0.226548	-1389.735810	
15.330000	0.964628	0.750812	4.648651	27.332698	0.074683	-1389.707173	
15.331000	0.875836	0.791292	4.645664	27.333938	0.156456	-1389.678818	
15.332000	0.858923	1.009886	4.643015	27.335148	0.242123	-1389.650585	
15.333000	0.710936	0.750812	4.641114	27.336339	0.152562	-1389.622288	
15.334000	0.820869	0.758908	4.640162	27.337494	0.101940	-1389.593742	
15.335000	0.884292	0.799388	4.640362	27.338502	0.393988	-1389.564794	
15.336000	0.896977	0.847965	4.641642	27.339295	0.323897	-1389.535336	
15.337000	0.647513	1.009886	4.643607	27.340019	0.210972	-1389.505302	
15.338000	0.930802	0.872253	4.646031	27.340933	0.238229	-1389.474690	
15.339000	0.888520	1.001790	4.648889	27.342106	0.281063	-1389.443576	
15.340000	0.765902	0.904637	4.652034	27.343370	0.362836	-1389.412108	
15.341000	0.795500	0.880349	4.655124	27.344538	0.172032	-1389.380468	
15.342000	1.015366	0.791292	4.657808	27.345557	0.140880	-1389.348848	
15.343000	0.905433	0.928926	4.659750	27.346433	0.257699	-1389.317419	
15.344000	0.863151	0.969406	4.660728	27.347187	0.366730	-1389.286302	
15.345000	0.664425	0.799388	4.661047	27.347969	0.199290	-1389.255563	
15.346000	0.791271	0.807484	4.661072	27.348895	0.277169	-1389.225223	
15.347000	0.888520	0.726523	4.660720	27.349866	0.222654	-1389.195228	
15.348000	0.867379	0.726523	4.660060	27.350792	0.257699	-1389.165456	
15.349000	0.816641	0.775100	4.659380	27.351837	0.109728	-1389.135741	
15.350000	0.968856	0.742716	4.658778	27.353256	0.179820	-1389.105897	
15.351000	0.846238	0.928926	4.658365	27.355080	0.172032	-1389.075745	
15.352000	0.968856	0.823676	4.658378	27.357131	0.164244	-1389.045143	
15.353000	0.858923	0.718427	4.658830	27.359218	0.035743	-1389.014008	
15.354000	0.863151	0.904637	4.659622	27.361231	0.210972	-1388.982312	
15.355000	0.964628	0.767004	4.660771	27.363107	0.172032	-1388.950095	
15.356000	0.892748	0.807484	4.662159	27.364855	0.238229	-1388.917463	
15.357000	0.842010	0.799388	4.663449	27.366644	0.265487	-1388.884579	
15.358000	0.850466	0.856061	4.664339	27.368587	0.242123	-1388.851630	
15.359000	0.922346	1.001790	4.664889	27.370569	0.261593	-1388.818805	
15.360000	0.808184	0.920829	4.665379	27.372461	0.234335	-1388.786259	
15.361000	0.846238	0.896541	4.665645	27.374343	-0.030454	-1388.754096	
15.362000	0.833553	0.734620	4.665090	27.376367	0.339473	-1388.722367	
15.363000	0.787043	0.920829	4.663314	27.378542	0.320003	-1388.691060	
15.364000	0.715164	0.888445	4.660415	27.380775	0.320003	-1388.660091	
15.365000	0.858923	0.864157	4.656977	27.382953	0.070789	-1388.629315	
15.366000	0.930802	0.799388	4.653763	27.384945	0.281063	-1388.598559	
15.367000	0.816641	0.880349	4.651339	27.386674	0.323897	-1388.567637	
15.368000	0.702479	0.839869	4.649985	27.388222	0.187608	-1388.536374	
15.369000	1.066105	0.791292	4.649926	27.389797	0.284957	-1388.504643	
15.370000	0.803956	0.734620	4.651489	27.391479	0.308321	-1388.472374	
15.371000	0.854694	0.961310	4.654745	27.393114	0.238229	-1388.439560	
15.372000	0.909661	0.677947	4.659348	27.394531	0.183714	-1388.406269	
15.373000	0.985769	0.896541	4.664849	27.395716	0.020167	-1388.372647	
15.374000	0.922346	0.831773	4.670725	27.396718	0.179820	-1388.338880	
15.375000	0.880064	0.904637	4.676320	27.397566	0.253805	-1388.305166	
15.376000	0.651741	0.767004	4.680967	27.398376	0.156456	-1388.271692	
15.377000	0.791271	0.791292	4.684007	27.399233	0.016273	-1388.238607	
15.378000	0.922346	0.823676	4.684962	27.400043	0.292745	-1388.206002	
15.379000	0.939259	0.880349	4.683768	27.400736	0.121410	-1388.173908	
15.380000	0.668654	0.912733	4.680760	27.401490	0.152562	-1388.142285	
15.381000	0.935030	0.847965	4.676607	27.402584	0.179820	-1388.111020	
15.382000	0.867379	0.896541	4.672151	27.404065	0.191502	-1388.079946	
15.383000	0.833553	0.904637	4.668111	27.405755	0.199290	-1388.048871	
15.384000	0.748989	0.783196	4.665046	27.407455	0.140880	-1388.017602	
15.385000	0.884292	0.758908	4.663390	27.409074	0.191502	-1387.985980	
15.386000	0.892748	0.937022	4.663265	27.410572	0.300533	-1387.953895	
15.387000	0.774359	0.993694	4.664490	27.411956	0.265487	-1387.921290	
15.388000	0.863151	0.831773	4.666753	27.413387	0.277169	-1387.888166	
15.389000	0.905433	0.702235	4.669640	27.414987	0.308321	-1387.854607	
15.390000	0.812412	0.912733	4.672713	27.416647	0.366730	-1387.820769	
15.391000	0.875836	0.839869	4.675637	27.418249	0.136986	-1387.786842	
15.392000	0.977312	0.718427	4.678371	27.419910	0.051319	-1387.753027	
15.393000	0.943487	0.621274	4.681096	27.421827	0.168138	-1387.719503	
15.394000	0.829325	0.880349	4.683896	27.424011	0.312215	-1387.686395	
15.395000	0.905433	0.694139	4.686908	27.426319	0.160350	-1387.653776	
15.396000	0.896977	0.710331	4.690063	27.428592	0.090259	-1387.621663	
15.397000	0.909661	0.920829	4.692775	27.430705	0.296639	-1387.590006	
15.398000	0.905433	0.750812	4.694585	27.432586	0.144774	-1387.558676	
15.399000	0.858923	0.621274	4.695471	27.434281	0.101940	-1387.527499	
15.400000	0.956171	0.791292	4.695475	27.435974	0.160350	-1387.496282	1.000000
15.401000	0.858923	0.888445	4.694646	27.437754	0.246017	-1387.464839	
15.402000	0.901205	1.074655	4.693223	27.439481	0.160350	-1387.433020	
15.403000	0.782815	0.904637	4.691495	27.441007	0.109728	-1387.400733	
15.404000	0.935030	0.815580	4.689885	27.442361	0.063001	-1387.367945	
15.405000	0.905433	0.726523	4.688864	27.443639	0.242123	-1387.334687	
15.406000	0.820869	0.937022	4.688350	27.444862	0.242123	-1387.301061	
15.407000	0.588318	0.856061	4.687804	27.446054	0.288851	-1387.267226	
15.408000	0.854694	0.823676	4.686821	27.447210	0.168138	-1387.233373	
15.409000	0.951943	0.783196	4.685197	27.448216	0.300533	-1387.199695	
15.410000	0.833553	0.937022	4.682791	27.448997	0.183714	-1387.166352	
15.411000	0.694023	1.074655	4.679660	27.449702	0.168138	-1387.133441	
15.412000	1.040735	0.629370	4.676059	27.450586	0.226548	-1387.101012	
15.413000	0.837782	0.791292	4.672165	27.451708	0.273275	-1387.069056	
15.414000	0.863151	0.969406	4.668057	27.452892	0.308321	-1387.037489	
15.415000	0.918118	0.686043	4.663894	27.453942	0.175926	-1387.006166	
15.416000	0.989997	0.783196	4.659974	27.454797	0.273275	-1386.974914	
15.417000	0.871607	0.888445	4.656639	27.455455	0.136986	-1386.943548	
15.418000	0.884292	0.961310	4.654105	27.455937	0.175926	-1386.911895	
15.419000	0.791271	0.596986	4.652556	27.456402	0.152562	-1386.879829	
15.420000	0.740533	0.742716	4.652378	27.456973	0.140880	-1386.847281	
15.421000	0.905433	0.694139	4.653824	27.457555	0.273275	-1386.814239	
15.422000	0.951943	0.580794	4.656634	27.458056	0.063001	-1386.780766	
15.423000	0.736305	0.839869	4.660215	27.458638	0.152562	-1386.746993	
15.424000	0.930802	0.872253	4.663874	27.459547	0.242123	-1386.713091	
15.425000	0.867379	0.937022	4.667031	27.460804	0.249911	-1386.679248	
15.426000	0.842010	0.945118	4.669252	27.462234	0.335579	-1386.645640	
15.427000	0.732077	1.058463	4.670250	27.463644	-0.007091	-1386.612410	
15.428000	0.960400	0.839869	4.670353	27.464918	0.253805	-1386.579643	
15.429000	0.837782	0.443161	4.670333	27.465993	0.273275	-1386.547369	
15.430000	0.681338	1.026079	4.670488	27.466884	0.230441	-1386.515545	
15.431000	0.922346	0.888445	4.670643	27.467751	0.136986	-1386.484059	
15.432000	0.892748	0.807484	4.670663	27.468694	0.323897	-1386.452751	
15.433000	0.833553	1.026079	4.670489	27.469587	0.269381	-1386.421435	
15.434000	0.825097	0.758908	4.669940	27.470293	0.066895	-1386.389922	
15.435000	1.011138	0.645563	4.668707	27.470878	0.101940	-1386.358055	
15.436000	0.892748	0.661755	4.666433	27.471480	0.207078	-1386.325729	
15.437000	0.829325	1.066559	4.662732	27.472104	0.269381	-1386.292888	
15.438000	0.791271	0.880349	4.657763	27.472680	0.296639	-1386.259539	
15.439000	0.854694	0.661755	4.652380	27.473112	0.117516	-1386.225772	
15.440000	0.863151	0.969406	4.647267	27.473275	0.269381	-1386.191748	
15.441000	0.913889	0.799388	4.642645	27.473098	0.136986	-1386.157656	
15.442000	0.795500	0.758908	4.638689	27.472683	0.226548	-1386.123689	
15.443000	0.922346	0.815580	4.635650	27.472260	0.172032	-1386.090020	
15.444000	0.833553	0.977502	4.633461	27.471904	0.273275	-1386.056774	
15.445000	0.896977	0.807484	4.631586	27.471461	0.191502	-1386.024024	
15.446000	0.892748	0.742716	4.629538	27.470762	0.117516	-1385.991788	
15.447000	0.909661	0.928926	4.627179	27.469791	0.168138	-1385.960009	
15.448000	0.926574	0.645563	4.624673	27.468593	0.121410	-1385.928558	
15.449000	0.833553	0.920829	4.622459	27.467200	0.304427	-1385.897254	
15.450000	0.588318	0.847965	4.621035	27.465734	0.296639	-1385.865901	
15.451000	0.850466	0.775100	4.620652	27.464282	0.210972	-1385.834312	
15.452000	0.816641	0.791292	4.621118	27.462746	0.397882	-1385.802339	
15.453000	0.842010	1.042271	4.621989	27.461053	0.265487	-1385.769886	
15.454000	0.622143	0.977502	4.623211	27.459382	0.183714	-1385.736907	
15.455000	1.023823	0.783196	4.625180	27.458004	0.121410	-1385.703427	
15.456000	0.837782	0.775100	4.628033	27.456964	0.288851	-1385.669550	
15.457000	0.782815	0.985598	4.631388	27.456083	0.265487	-1385.635442	
15.458000	0.901205	0.750812	4.634771	27.455166	0.156456	-1385.601295	
15.459000	0.964628	0.710331	4.637884	27.454115	0.207078	-1385.567314	
15.460000	0.850466	0.807484	4.640446	27.452888	0.218760	-1385.533666	
15.461000	0.901205	0.880349	4.642173	27.451491	0.203184	-1385.500458	
15.462000	0.964628	0.694139	4.642865	27.450095	0.125304	-1385.467746	
15.463000	0.829325	0.767004	4.642439	27.448826	0.183714	-1385.435528	
15.464000	0.964628	0.629370	4.641181	27.447577	0.207078	-1385.403730	
15.465000	0.892748	0.677947	4.639819	27.446235	0.125304	-1385.372206	
15.466000	0.901205	0.807484	4.638991	27.444917	0.051319	-1385.340782	
15.467000	0.884292	0.896541	4.638968	27.443818	0.133092	-1385.309268	
15.468000	0.901205	0.839869	4.640012	27.442957	0.218760	-1385.277486	
15.469000	0.778587	0.880349	4.642318	27.442212	0.156456	-1385.245308	
15.470000	0.774359	0.783196	4.645787	27.441443	-0.007091	-1385.212659	
15.471000	0.909661	0.823676	4.650307	27.440527	0.269381	-1385.179524	
15.472000	0.977312	0.783196	4.655799	27.439389	0.144774	-1385.145964	
15.473000	0.723620	0.961310	4.661867	27.438079	0.312215	-1385.112108	
15.474000	0.888520	0.823676	4.667774	27.436782	0.090259	-1385.078127	
15.475000	0.863151	0.758908	4.672848	27.435585	0.429034	-1385.044212	
15.476000	0.846238	1.001790	4.676748	27.434346	0.273275	-1385.010552	
15.477000	0.799728	0.799388	4.679297	27.432906	0.284957	-1384.977288	
15.478000	0.998453	0.750812	4.680344	27.431277	0.148668	-1384.944509	
15.479000	0.867379	0.742716	4.679906	27.429536	0.210972	-1384.912251	
15.480000	0.770130	0.977502	4.678260	27.427703	0.308321	-1384.880475	
15.481000	0.710936	0.839869	4.675900	27.425816	0.148668	-1384.849075	
15.482000	0.926574	0.791292	4.673406	27.423886	0.008485	-1384.817895	
15.483000	0.854694	0.839869	4.671136	27.421800	0.257699	-1384.786760	
15.484000	0.896977	0.710331	4.669077	27.419486	0.234335	-1384.755483	
15.485000	0.765902	0.661755	4.667081	27.417100	0.136986	-1384.723906	
15.486000	0.989997	0.540314	4.665050	27.414905	0.152562	-1384.691923	
15.487000	0.812412	0.710331	4.662870	27.412961	0.355048	-1384.659479	
15.488000	0.926574	0.937022	4.660521	27.411098	0.253805	-1384.626582	
15.489000	0.905433	0.815580	4.658292	27.409130	0.039637	-1384.593322	
15.490000	0.896977	0.920829	4.656591	27.406995	0.129198	-1384.559858	
15.491000	0.964628	0.880349	4.655667	27.404683	0.164244	-1384.526377	
15.492000	0.960400	0.791292	4.655659	27.402218	0.316109	-1384.493072	
15.493000	0.630600	0.839869	4.656605	27.399769	0.191502	-1384.460113	
15.494000	0.791271	0.856061	4.658275	27.397469	0.261593	-1384.427622	
15.495000	0.947715	0.702235	4.660077	27.395218	0.339473	-1384.395668	
15.496000	0.753218	0.815580	4.661250	27.392922	0.109728	-1384.364259	
15.497000	0.710936	0.872253	4.661116	27.390735	0.160350	-1384.333327	
15.498000	1.019594	0.847965	4.659458	27.388898	0.203184	-1384.302736	
15.499000	0.884292	0.815580	4.656788	27.387433	0.284957	-1384.272309	
15.500000	0.816641	0.856061	4.653940	27.386170	0.312215	-1384.241853	1.000000
15.501000	0.888520	0.767004	4.651645	27.384919	0.140880	-1384.211182	
15.502000	0.850466	0.694139	4.650581	27.383560	0.257699	-1384.180155	
15.503000	0.825097	0.872253	4.651176	27.382025	0.125304	-1384.148682	
15.504000	0.833553	0.677947	4.653392	27.380329	0.183714	-1384.116723	
15.505000	1.036507	0.767004	4.657044	27.378633	0.214866	-1384.084307	
15.506000	0.850466	0.767004	4.661837	27.377038	0.277169	-1384.051544	
15.507000	0.871607	0.953214	4.667107	27.375415	0.351155	-1384.018604	
15.508000	0.998453	0.686043	4.672112	27.373625	0.164244	-1383.985680	
15.509000	1.019594	0.767004	4.676426	27.371724	-0.120016	-1383.952967	
15.510000	0.829325	0.937022	4.679876	27.369842	0.144774	-1383.920630	
15.511000	0.842010	0.847965	4.682381	27.367996	0.164244	-1383.888769	
15.512000	0.748989	0.758908	4.683798	27.366155	0.129198	-1383.857438	
15.513000	0.837782	0.694139	4.683615	27.364263	0.086365	-1383.826637	
15.514000	0.880064	0.791292	4.681328	27.362208	0.109728	-1383.796290	
15.515000	0.913889	0.767004	4.677230	27.359921	0.175926	-1383.766248	
15.516000	0.655969	0.856061	4.672195	27.357522	0.273275	-1383.736327	
15.517000	0.943487	0.904637	4.666958	27.355250	0.082471	-1383.706324	
15.518000	0.901205	0.767004	4.661956	27.353177	0.300533	-1383.676058	
15.519000	0.791271	1.001790	4.657633	27.351146	0.448504	-1383.645397	
15.520000	0.706707	0.856061	4.654526	27.348983	0.203184	-1383.614261	
15.521000	1.019594	0.831773	4.652993	27.346656	0.152562	-1383.582631	
15.522000	0.935030	0.977502	4.653027	27.344197	0.207078	-1383.550562	
15.523000	0.782815	1.034175	4.654291	27.341627	0.203184	-1383.518176	
15.524000	0.613687	0.856061	4.656249	27.339075	0.312215	-1383.485636	
15.525000	0.905433	0.888445	4.658361	27.336631	0.148668	-1383.453138	
15.526000	0.880064	0.758908	4.660325	27.334199	0.343367	-1383.420871	
15.527000	0.867379	0.807484	4.662214	27.331697	0.288851	-1383.388982	
15.528000	0.782815	0.847965	4.664094	27.329300	0.234335	-1383.357562	
15.529000	0.964628	0.750812	4.665525	27.327276	0.168138	-1383.326649	
15.530000	0.854694	0.888445	4.665886	27.325667	0.238229	-1383.296215	
15.531000	0.956171	0.953214	4.664978	27.324294	0.156456	-1383.266162	
15.532000	0.875836	0.872253	4.663080	27.322964	0.059107	-1383.236341	
15.533000	0.863151	0.839869	4.660734	27.321583	0.187608	-1383.206578	
15.534000	0.884292	0.767004	4.658593	27.320107	0.160350	-1383.176688	
15.535000	0.892748	0.807484	4.657202	27.318550	0.172032	-1383.146511	
15.536000	0.854694	0.718427	4.656682	27.317083	0.273275	-1383.115935	
15.537000	0.825097	0.791292	4.656818	27.315834	0.203184	-1383.084901	
15.538000	0.909661	0.864157	4.657453	27.314690	0.339473	-1383.053409	
