LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/27
Time	14:57:15.6280416499425580532
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	2023/08/27	
Time	14:57:15.6280416499425580532	14:57:15.6280556495834996731	14:57:15.6280976487391551763	14:57:15.6280836490982135565	14:57:15.6280696494572719366	14:57:15.6281116483800967962	14:57:15.730224609375	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
33.180000	18.515909	3.819227	0.269482	860.420711	0.063001	-1294.197272	
33.181000	18.482084	3.195829	0.269255	860.402788	-0.042136	-1294.184335	
33.182000	18.596245	3.042003	0.270934	860.384487	0.066895	-1294.171166	
33.183000	18.604702	3.163445	0.274483	860.365521	-0.147274	-1294.157948	
33.184000	18.676581	2.993427	0.279405	860.345737	-0.470473	-1294.144866	
33.185000	18.663897	3.195829	0.284893	860.325201	-0.151167	-1294.132074	
33.186000	18.646984	3.058195	0.289841	860.304269	-0.046030	-1294.119679	
33.187000	18.685038	3.228213	0.292804	860.283558	-0.014879	-1294.107732	
33.188000	18.304499	2.863889	0.292389	860.263624	-0.088864	-1294.096236	
33.189000	18.380607	3.155348	0.288236	860.244600	0.160350	-1294.085128	
33.190000	18.545507	3.017715	0.281201	860.226207	0.078577	-1294.074295	
33.191000	18.477855	3.139156	0.272448	860.208043	0.148668	-1294.063586	
33.192000	18.528594	3.001523	0.262926	860.189728	0.164244	-1294.052841	
33.193000	18.439802	3.009619	0.253430	860.170936	0.152562	-1294.041916	
33.194000	18.456714	3.017715	0.244723	860.151440	-0.279668	-1294.030696	
33.195000	18.575104	2.888178	0.237783	860.131181	-0.139486	-1294.019102	
33.196000	18.579332	2.823409	0.233781	860.110362	-0.061606	-1294.007094	
33.197000	18.706179	2.799121	0.233310	860.089511	-0.038242	-1293.994683	
33.198000	18.672353	2.653391	0.236112	860.069262	0.027955	-1293.981949	
33.199000	18.118458	2.823409	0.241571	860.049914	0.035743	-1293.969028	
33.200000	18.427117	3.009619	0.248828	860.031305	0.109728	-1293.956086	1.000000
33.201000	18.541279	3.187733	0.256852	860.013056	0.179820	-1293.943296	
33.202000	18.422889	2.904370	0.264856	859.994767	0.203184	-1293.930803	
33.203000	18.575104	2.726256	0.272543	859.976075	0.191502	-1293.918715	
33.204000	18.490540	2.726256	0.279779	859.956695	0.039637	-1293.907096	
33.205000	18.558191	2.669583	0.286125	859.936474	-0.345866	-1293.895953	
33.206000	18.528594	2.596719	0.290894	859.915471	-0.065500	-1293.885219	
33.207000	18.638527	2.750544	0.293505	859.894036	0.086365	-1293.874762	
33.208000	18.710407	2.726256	0.293720	859.872790	0.024061	-1293.864417	
33.209000	18.245304	2.928658	0.291590	859.852317	0.066895	-1293.854003	
33.210000	18.397519	2.774833	0.287309	859.832773	0.117516	-1293.843355	
33.211000	18.494768	2.985331	0.281375	859.813895	-0.022667	-1293.832347	
33.212000	18.524366	3.147252	0.274649	859.795277	0.168138	-1293.820905	
33.213000	18.389063	2.799121	0.268214	859.776536	0.234335	-1293.809017	
33.214000	18.494768	2.807217	0.263121	859.757344	0.195396	-1293.796741	
33.215000	18.460943	2.944850	0.259861	859.737473	-0.092758	-1293.784205	
33.216000	18.553963	2.847697	0.258265	859.716858	0.063001	-1293.771562	
33.217000	18.507453	2.693872	0.257864	859.695695	0.230441	-1293.758975	
33.218000	18.680810	2.637199	0.258188	859.674502	0.105834	-1293.746592	
33.219000	18.638527	2.791025	0.258951	859.653904	0.183714	-1293.734530	
33.220000	18.076176	2.637199	0.260204	859.634208	0.207078	-1293.722861	
33.221000	18.452486	2.880082	0.262231	859.615258	0.249911	-1293.711615	
33.222000	18.503225	3.155348	0.264992	859.596680	0.226548	-1293.700771	
33.223000	18.460943	2.637199	0.267829	859.578076	0.175926	-1293.690247	
33.224000	18.511681	2.734352	0.270064	859.559087	0.195396	-1293.679912	
33.225000	18.473627	2.459085	0.271391	859.539431	0.024061	-1293.669617	
33.226000	18.507453	2.588623	0.271584	859.518957	-0.264093	-1293.659202	
33.227000	18.566648	2.548142	0.270512	859.497723	0.082471	-1293.648526	
33.228000	18.659668	2.718160	0.268222	859.476078	0.094153	-1293.637482	
33.229000	18.693494	2.621007	0.264776	859.454646	0.175926	-1293.626009	
33.230000	18.139599	2.863889	0.260392	859.434025	0.238229	-1293.614098	
33.231000	18.287586	2.815313	0.255468	859.414388	0.191502	-1293.601806	
33.232000	18.372150	2.863889	0.250216	859.395469	0.316109	-1293.589255	
33.233000	18.439802	2.847697	0.244678	859.376860	0.292745	-1293.576601	
33.234000	18.460943	2.653391	0.238930	859.358175	0.358942	-1293.564025	
33.235000	18.524366	2.726256	0.232952	859.339078	0.370624	-1293.551696	
33.236000	18.460943	2.774833	0.226563	859.319335	0.016273	-1293.539743	
33.237000	18.452486	2.799121	0.219758	859.298880	0.074683	-1293.528232	
33.238000	18.444030	2.815313	0.212972	859.277907	0.160350	-1293.517166	
33.239000	18.646984	2.612911	0.206848	859.256931	0.222654	-1293.506483	
33.240000	18.714635	2.523854	0.202033	859.236580	0.210972	-1293.496063	
33.241000	18.055035	2.791025	0.199090	859.217166	0.257699	-1293.485748	
33.242000	18.558191	2.750544	0.198241	859.198541	0.277169	-1293.475370	
33.243000	18.452486	3.244405	0.199185	859.180333	0.432928	-1293.464770	
33.244000	18.482084	2.572430	0.201278	859.162146	0.339473	-1293.453828	
33.245000	18.414432	2.807217	0.204308	859.143619	0.253805	-1293.442481	
33.246000	18.473627	2.612911	0.208716	859.124468	0.144774	-1293.430711	
33.247000	18.473627	2.653391	0.214496	859.104539	-0.049924	-1293.418550	
33.248000	18.604702	2.661487	0.220800	859.083886	0.203184	-1293.406083	
33.249000	18.537050	2.758640	0.226611	859.062863	0.296639	-1293.393437	
33.250000	18.689266	2.831505	0.231068	859.042087	0.296639	-1293.380769	
33.251000	18.156512	2.839601	0.233631	859.022141	0.316109	-1293.368236	
33.252000	18.266445	2.839601	0.234247	859.003178	0.436822	-1293.355970	
33.253000	18.405976	2.799121	0.233282	858.984924	0.335579	-1293.344057	
33.254000	18.520138	2.750544	0.231278	858.966971	0.553641	-1293.332539	
33.255000	18.435573	2.531950	0.228587	858.948930	0.464080	-1293.321412	
33.256000	18.465171	2.629103	0.225282	858.930469	0.382306	-1293.310619	
33.257000	18.486312	2.701968	0.221542	858.911360	0.051319	-1293.300043	
33.258000	18.503225	2.750544	0.217866	858.891539	0.195396	-1293.289530	
33.259000	18.587789	2.621007	0.214853	858.871201	0.339473	-1293.278903	
33.260000	18.621615	2.815313	0.213054	858.850859	0.261593	-1293.267999	
33.261000	18.676581	2.629103	0.212813	858.831142	0.257699	-1293.256696	
33.262000	18.038122	2.831505	0.213941	858.812358	0.277169	-1293.244924	
33.263000	18.541279	2.742448	0.215714	858.794360	0.378412	-1293.232670	
33.264000	18.401748	3.106772	0.217260	858.776777	0.401776	-1293.219987	
33.265000	18.460943	2.629103	0.217908	858.759215	0.467974	-1293.206998	
33.266000	18.405976	2.847697	0.217241	858.741315	0.534171	-1293.193872	
33.267000	18.427117	2.661487	0.215057	858.722792	0.273275	-1293.180801	
33.268000	18.431345	2.669583	0.211430	858.703492	0.051319	-1293.167958	
33.269000	18.465171	2.701968	0.206695	858.683476	0.335579	-1293.155466	
33.270000	18.562420	2.701968	0.201305	858.663094	0.374518	-1293.143393	
33.271000	18.528594	2.645295	0.195523	858.642962	0.401776	-1293.131756	
33.272000	18.131142	2.653391	0.189361	858.623651	0.483549	-1293.120518	
33.273000	18.270673	2.993427	0.183154	858.605305	0.429034	-1293.109579	
33.274000	18.389063	2.791025	0.177862	858.587643	0.545853	-1293.098790	
33.275000	18.401748	2.807217	0.174588	858.570254	0.487443	-1293.087981	
33.276000	18.410204	2.491470	0.174061	858.552750	0.522489	-1293.076994	
33.277000	18.405976	2.596719	0.176467	858.534796	0.436822	-1293.065705	
33.278000	18.376378	2.515758	0.181393	858.516162	0.098047	-1293.054036	
33.279000	18.405976	2.507662	0.188009	858.496781	0.222654	-1293.041948	
33.280000	18.498997	2.531950	0.195638	858.476853	0.417352	-1293.029443	
33.281000	18.566648	2.564334	0.203856	858.456901	0.374518	-1293.016584	
33.282000	18.668125	2.483374	0.212055	858.437557	0.425140	-1293.003490	
33.283000	17.987383	2.483374	0.219417	858.419123	0.296639	-1292.990316	
33.284000	18.405976	2.693872	0.225298	858.401439	0.545853	-1292.977230	
33.285000	18.435573	2.928658	0.229402	858.384129	0.456292	-1292.964391	
33.286000	18.384835	2.621007	0.231880	858.366796	0.503019	-1292.951917	
33.287000	18.384835	2.418605	0.233482	858.349085	0.538065	-1292.939884	
33.288000	18.329868	2.669583	0.235001	858.330716	0.436822	-1292.928317	
33.289000	18.452486	2.515758	0.236647	858.311538	0.136986	-1292.917168	
33.290000	18.397519	2.418605	0.238404	858.291613	0.456292	-1292.906318	
33.291000	18.520138	2.491470	0.240467	858.271290	0.541959	-1292.895605	
33.292000	18.608930	2.685776	0.243204	858.251183	0.464080	-1292.884847	
33.293000	18.198794	2.596719	0.246956	858.231859	0.510807	-1292.873870	
33.294000	18.291814	2.871986	0.251891	858.213455	0.561429	-1292.862537	
33.295000	18.422889	2.661487	0.257835	858.195691	0.549747	-1292.850761	
33.296000	18.351009	2.726256	0.264227	858.178157	0.549747	-1292.838510	
33.297000	18.439802	2.621007	0.270398	858.160461	0.557535	-1292.825817	
33.298000	18.439802	2.442893	0.275970	858.142268	0.510807	-1292.812787	
33.299000	18.494768	2.564334	0.280761	858.123349	0.152562	-1292.799582	
33.300000	18.520138	2.515758	0.284453	858.103645	0.312215	-1292.786380	1.000000
33.301000	18.537050	2.685776	0.286674	858.083366	0.429034	-1292.773350	
33.302000	18.549735	2.434797	0.287158	858.063048	0.471868	-1292.760631	
33.303000	18.604702	2.483374	0.286116	858.043328	0.557535	-1292.748312	
33.304000	18.097317	2.540046	0.283972	858.024502	0.491337	-1292.736437	
33.305000	18.376378	2.604815	0.280274	858.006402	0.503019	-1292.724992	
33.306000	18.452486	2.896274	0.274402	857.988648	0.565323	-1292.713904	
33.307000	18.355237	2.750544	0.266953	857.970846	0.565323	-1292.703044	
33.308000	18.422889	2.693872	0.259142	857.952642	0.506913	-1292.692263	
33.309000	18.351009	2.621007	0.251843	857.933758	0.339473	-1292.681403	
33.310000	18.384835	2.548142	0.245529	857.914047	0.234335	-1292.670312	
33.311000	18.405976	2.604815	0.240611	857.893573	0.573111	-1292.658864	
33.312000	18.583561	2.791025	0.237388	857.872695	0.491337	-1292.646977	
33.313000	18.689266	2.685776	0.235739	857.852022	0.475762	-1292.634619	
33.314000	18.126914	2.774833	0.235532	857.832088	0.499125	-1292.621827	
33.315000	18.312955	2.645295	0.236883	857.812996	0.666566	-1292.608704	
33.316000	18.384835	3.001523	0.239683	857.794458	0.596475	-1292.595401	
33.317000	18.414432	2.782929	0.243296	857.776065	0.596475	-1292.582096	
33.318000	18.401748	2.612911	0.246836	857.757434	0.623732	-1292.568964	
33.319000	18.490540	2.604815	0.249723	857.738235	0.534171	-1292.556155	
33.320000	18.444030	3.147252	0.251736	857.718247	0.308321	-1292.543765	
33.321000	18.566648	2.710064	0.252583	857.697421	0.335579	-1292.531835	
33.322000	18.477855	2.718160	0.251869	857.675980	0.413458	-1292.520340	
33.323000	18.579332	2.491470	0.249539	857.654476	0.475762	-1292.509189	
33.324000	18.439802	2.734352	0.246050	857.633554	0.475762	-1292.498235	
33.325000	18.059263	2.637199	0.241913	857.613495	0.541959	-1292.487301	
33.326000	18.321412	2.791025	0.237204	857.594117	0.577005	-1292.476211	
33.327000	18.410204	3.131060	0.231862	857.575035	0.654884	-1292.464813	
33.328000	18.405976	2.693872	0.226415	857.555854	0.721082	-1292.453008	
33.329000	18.422889	2.750544	0.222143	857.536219	0.647096	-1292.440754	
33.330000	18.363694	2.629103	0.220157	857.515855	0.557535	-1292.428067	
33.331000	18.414432	2.378124	0.220543	857.494623	0.281063	-1292.415021	
33.332000	18.427117	2.556238	0.222622	857.472598	0.541959	-1292.401735	
33.333000	18.498997	2.701968	0.225560	857.450152	0.538065	-1292.388356	
33.334000	18.630071	2.588623	0.228702	857.427899	0.600369	-1292.375044	
33.335000	17.962014	2.758640	0.231681	857.406368	0.674354	-1292.361947	
33.336000	18.338325	2.677680	0.234470	857.385651	0.752233	-1292.349178	
33.337000	18.283358	2.807217	0.237360	857.365453	0.721082	-1292.336801	
33.338000	18.401748	3.033907	0.240316	857.345366	0.701612	-1292.324835	
33.339000	18.317183	2.548142	0.242661	857.325006	0.834007	-1292.313245	
33.340000	18.473627	2.410509	0.243794	857.304052	0.647096	-1292.301939	
33.341000	18.389063	2.604815	0.243671	857.282291	0.308321	-1292.290786	
33.342000	18.465171	2.629103	0.242472	857.259687	0.448504	-1292.279621	
33.343000	18.486312	2.621007	0.240240	857.236484	0.631520	-1292.268278	
33.344000	18.579332	2.782929	0.237054	857.213253	0.608156	-1292.256616	
33.345000	18.473627	2.742448	0.233336	857.190646	0.643202	-1292.244541	
33.346000	17.970470	2.612911	0.229822	857.168938	0.647096	-1292.232002	
33.347000	18.359466	2.710064	0.227176	857.147931	0.701612	-1292.219001	
33.348000	18.367922	3.147252	0.225543	857.127238	0.791173	-1292.205610	
33.349000	18.283358	2.612911	0.224583	857.106467	0.822325	-1292.191969	
33.350000	18.338325	2.807217	0.223906	857.085264	0.771703	-1292.178254	
33.351000	18.418661	2.750544	0.223332	857.063356	0.580899	-1292.164651	
33.352000	18.334096	2.888178	0.222832	857.040609	0.538065	-1292.151314	
33.353000	18.460943	2.726256	0.222357	857.017112	0.713294	-1292.138337	
33.354000	18.401748	2.791025	0.221778	856.993259	0.748339	-1292.125759	
33.355000	18.668125	2.588623	0.220924	856.969663	0.732763	-1292.113570	
33.356000	18.012752	2.726256	0.219550	856.946805	0.728869	-1292.101695	
33.357000	18.389063	2.880082	0.217524	856.924727	0.775597	-1292.090010	
33.358000	18.376378	3.098676	0.215039	856.903117	0.810643	-1292.078363	
33.359000	18.380607	2.928658	0.212333	856.881573	0.736657	-1292.066599	
33.360000	18.308727	2.701968	0.209567	856.859719	0.654884	-1292.054578	
33.361000	18.359466	2.766736	0.207040	856.837246	0.619838	-1292.042204	
33.362000	18.317183	2.434797	0.204819	856.813949	0.312215	-1292.029424	
33.363000	18.308727	2.653391	0.202767	856.789807	0.592581	-1292.016222	
33.364000	18.498997	2.531950	0.201335	856.765072	0.608156	-1292.002632	
33.365000	18.553963	2.791025	0.201107	856.740327	0.631520	-1291.988746	
33.366000	18.384835	2.653391	0.201922	856.716223	0.771703	-1291.974701	
33.367000	17.966242	2.750544	0.203315	856.693022	0.853477	-1291.960655	
33.368000	18.270673	2.718160	0.205065	856.670512	0.818431	-1291.946760	
33.369000	18.224163	3.066292	0.207058	856.648298	0.806749	-1291.933139	
33.370000	18.427117	2.604815	0.209163	856.625983	0.931356	-1291.919873	
33.371000	18.342553	2.701968	0.211300	856.603214	0.845689	-1291.907009	
33.372000	18.338325	2.442893	0.213226	856.579723	0.584793	-1291.894548	
33.373000	18.376378	2.621007	0.214578	856.555390	0.635414	-1291.882417	
33.374000	18.376378	2.499566	0.215280	856.530321	0.744445	-1291.870481	
33.375000	18.422889	2.426701	0.215464	856.504931	0.728869	-1291.858574	
33.376000	18.583561	2.450989	0.215140	856.479838	0.713294	-1291.846522	
33.377000	17.957786	2.442893	0.214234	856.455499	0.798961	-1291.834177	
33.378000	18.257989	2.604815	0.213290	856.431923	0.744445	-1291.821436	
33.379000	18.380607	2.621007	0.213717	856.408791	0.791173	-1291.808250	
33.380000	18.308727	2.685776	0.216429	856.385707	0.826219	-1291.794624	
33.381000	18.389063	2.394317	0.221031	856.362300	0.900204	-1291.780636	
33.382000	18.300271	2.540046	0.226558	856.338265	0.724976	-1291.766424	
33.383000	18.414432	2.370028	0.232044	856.313409	0.538065	-1291.752158	
33.384000	18.367922	2.548142	0.236732	856.287725	0.763915	-1291.738004	
33.385000	18.456714	2.450989	0.240312	856.261490	0.713294	-1291.724106	
33.386000	18.486312	2.718160	0.242822	856.235302	0.767809	-1291.710566	
33.387000	18.312955	2.596719	0.244208	856.209813	0.732763	-1291.697437	
33.388000	17.983155	2.548142	0.244006	856.185273	0.845689	-1291.684729	
33.389000	18.329868	2.734352	0.241857	856.161458	0.869052	-1291.672388	
33.390000	18.291814	2.750544	0.238123	856.137967	0.946932	-1291.660305	
33.391000	18.367922	2.588623	0.233686	856.114402	0.904098	-1291.648340	
33.392000	18.351009	2.588623	0.229337	856.090410	0.884628	-1291.636338	
33.393000	18.308727	2.734352	0.225288	856.065734	0.615944	-1291.624155	
33.394000	18.389063	2.442893	0.221390	856.040262	0.650990	-1291.611670	
33.395000	18.397519	2.612911	0.217891	856.014123	0.756127	-1291.598800	
33.396000	18.469399	2.450989	0.215789	855.987756	0.783385	-1291.585503	
33.397000	18.520138	2.588623	0.216025	855.961778	0.802855	-1291.571787	
33.398000	17.962014	2.256683	0.218618	855.936594	0.810643	-1291.557727	
33.399000	18.257989	2.629103	0.222851	855.912160	0.791173	-1291.543459	
33.400000	18.384835	2.823409	0.227747	855.888140	0.888522	-1291.529150	1.000000
33.401000	18.321412	2.604815	0.232477	855.864135	0.919674	-1291.514977	
33.402000	18.389063	2.661487	0.236539	855.839778	0.946932	-1291.501100	
33.403000	18.228391	2.604815	0.239629	855.814767	0.806749	-1291.487636	
33.404000	18.342553	2.572430	0.241687	855.788921	0.514701	-1291.474642	
33.405000	18.342553	2.604815	0.242744	855.762253	0.834007	-1291.462114	
33.406000	18.465171	2.823409	0.242711	855.735062	0.818431	-1291.449970	
33.407000	18.456714	2.629103	0.241662	855.707962	0.861264	-1291.438074	
33.408000	18.219935	2.750544	0.239996	855.681604	0.865158	-1291.426261	
33.409000	18.186109	2.782929	0.238234	855.656226	0.822325	-1291.414351	
33.410000	18.262217	2.977235	0.236740	855.631587	0.911886	-1291.402181	
33.411000	18.304499	2.944850	0.235701	855.607282	1.044281	-1291.389628	
33.412000	18.287586	2.685776	0.235464	855.582915	0.970296	-1291.376627	
33.413000	18.405976	2.734352	0.236375	855.558139	0.802855	-1291.363176	
33.414000	18.304499	2.677680	0.238360	855.532699	0.658778	-1291.349334	
33.415000	18.469399	2.653391	0.241103	855.506497	0.721082	-1291.335218	
33.416000	18.401748	2.637199	0.244256	855.479682	0.802855	-1291.320980	
33.417000	18.515909	2.637199	0.247517	855.452721	0.876840	-1291.306785	
33.418000	18.537050	2.742448	0.250706	855.426238	0.744445	-1291.292797	
33.419000	17.868993	2.718160	0.253638	855.400604	0.830113	-1291.279141	
33.420000	18.346781	2.791025	0.255946	855.375740	1.048175	-1291.265895	
33.421000	18.283358	3.066292	0.256935	855.351295	0.892416	-1291.253093	
33.422000	18.351009	2.774833	0.255982	855.326874	1.001447	-1291.240720	
33.423000	18.215706	2.701968	0.253197	855.302112	0.993659	-1291.228708	
33.424000	18.279130	2.612911	0.249278	855.276717	0.818431	-1291.216933	
33.425000	18.266445	2.807217	0.244952	855.250518	0.495231	-1291.205238	
33.426000	18.308727	2.653391	0.240707	855.223542	0.872946	-1291.193448	
33.427000	18.300271	2.791025	0.237016	855.196107	0.911886	-1291.181398	
33.428000	18.570876	2.653391	0.234731	855.168838	0.907992	-1291.168969	
33.429000	18.110001	2.815313	0.234791	855.142388	0.997553	-1291.156095	
33.430000	18.194565	2.742448	0.237396	855.116988	0.962508	-1291.142767	
33.431000	18.169196	2.734352	0.241920	855.092392	1.028705	-1291.129045	
33.432000	18.249532	3.066292	0.247488	855.068194	1.044281	-1291.115055	
33.433000	18.249532	2.661487	0.253211	855.043999	0.861264	-1291.100969	
33.434000	18.338325	2.685776	0.258236	855.019461	0.907992	-1291.086975	
33.435000	18.317183	2.677680	0.261766	854.994335	0.615944	-1291.073254	
33.436000	18.410204	2.863889	0.263162	854.968538	0.795067	-1291.059934	
33.437000	18.452486	2.612911	0.262237	854.942243	0.736657	-1291.047084	
33.438000	18.389063	2.637199	0.259030	854.915946	0.853477	-1291.034720	
33.439000	18.511681	2.548142	0.253526	854.890276	0.880734	-1291.022792	
33.440000	17.767516	2.734352	0.246152	854.865566	0.900204	-1291.011189	
33.441000	18.279130	2.766736	0.237995	854.841690	0.981977	-1290.999755	
33.442000	18.224163	2.961042	0.230226	854.818281	0.989765	-1290.988315	
33.443000	18.215706	2.629103	0.223633	854.794942	1.048175	-1290.976702	
33.444000	18.203022	2.677680	0.218491	854.771314	1.032599	-1290.964787	
33.445000	18.312955	2.507662	0.214430	854.747110	0.927462	-1290.952493	
33.446000	18.164968	2.621007	0.210691	854.722167	0.666566	-1290.939788	
33.447000	18.334096	2.629103	0.207014	854.696526	0.950826	-1290.926678	
33.448000	18.351009	2.637199	0.203756	854.670518	0.935250	-1290.913230	
33.449000	18.515909	2.734352	0.201074	854.644762	0.974190	-1290.899568	
33.450000	18.012752	2.693872	0.198812	854.619868	1.017023	-1290.885847	
33.451000	18.203022	2.831505	0.196979	854.596017	1.013129	-1290.872235	
33.452000	18.262217	2.799121	0.195901	854.572942	0.958614	-1290.858879	
33.453000	18.203022	2.936754	0.195699	854.550234	1.184464	-1290.845885	
33.454000	18.351009	2.758640	0.195648	854.527499	0.981977	-1290.833320	
33.455000	18.283358	2.766736	0.194786	854.504402	1.009235	-1290.821200	
33.456000	18.405976	2.661487	0.193025	854.480706	0.767809	-1290.809480	
33.457000	18.308727	2.839601	0.191147	854.456344	0.927462	-1290.798047	
33.458000	18.393291	2.669583	0.190142	854.431515	0.935250	-1290.786745	
33.459000	18.372150	2.718160	0.190603	854.406746	0.872946	-1290.775400	
33.460000	18.444030	2.701968	0.192341	854.382676	0.970296	-1290.763848	
33.461000	17.822483	2.791025	0.194752	854.359601	1.052069	-1290.751960	
33.462000	18.203022	2.661487	0.197533	854.337356	1.059857	-1290.739655	
33.463000	18.131142	3.025811	0.200803	854.315561	1.063751	-1290.726902	
33.464000	18.245304	2.710064	0.204827	854.293824	1.110478	-1290.713737	
33.465000	18.224163	2.726256	0.209658	854.271785	1.114372	-1290.700272	
33.466000	18.194565	2.701968	0.214833	854.249166	0.935250	-1290.686669	
33.467000	18.270673	2.661487	0.219540	854.225822	0.760021	-1290.673108	
33.468000	18.300271	2.734352	0.222919	854.201820	0.978084	-1290.659751	
33.469000	18.367922	2.669583	0.224190	854.177528	0.943038	-1290.646721	
33.470000	18.469399	2.710064	0.222944	854.153563	1.020917	-1290.634092	
33.471000	17.945101	2.612911	0.219201	854.130454	0.911886	-1290.621892	
33.472000	18.203022	2.782929	0.213253	854.108293	1.157206	-1290.610103	
33.473000	18.329868	2.782929	0.205820	854.086784	1.020917	-1290.598649	
33.474000	18.215706	2.896274	0.198100	854.065518	1.075433	-1290.587403	
33.475000	18.279130	2.637199	0.191233	854.044112	1.102691	-1290.576214	
33.476000	18.236848	2.734352	0.185950	854.022242	0.958614	-1290.564931	
33.477000	18.262217	2.750544	0.182809	853.999693	0.686036	-1290.553421	
33.478000	18.296042	2.621007	0.181762	853.976430	1.079327	-1290.541581	
33.479000	18.372150	2.742448	0.181714	853.952694	0.939144	-1290.529349	
33.480000	18.431345	2.685776	0.181830	853.929058	0.966402	-1290.516711	
33.481000	18.304499	2.661487	0.182315	853.906179	1.091009	-1290.503721	
33.482000	17.873222	2.750544	0.183560	853.884329	1.017023	-1290.490492	
33.483000	18.164968	2.952946	0.185586	853.863307	1.044281	-1290.477175	
33.484000	18.207250	3.009619	0.188060	853.842716	1.118266	-1290.463935	
33.485000	18.122686	2.766736	0.190631	853.822159	0.985871	-1290.450932	
33.486000	18.291814	2.701968	0.193234	853.801283	1.028705	-1290.438294	
33.487000	18.207250	2.815313	0.195796	853.779818	0.904098	-1290.426104	
33.488000	18.312955	2.637199	0.198052	853.757636	0.732763	-1290.414386	
33.489000	18.224163	2.588623	0.199993	853.734841	1.126054	-1290.403096	
33.490000	18.372150	2.669583	0.201931	853.711837	1.110478	-1290.392124	
33.491000	18.452486	2.791025	0.204169	853.689237	1.133842	-1290.381312	
33.492000	17.856309	2.588623	0.206750	853.667489	1.040387	-1290.370485	
33.493000	18.219935	2.823409	0.209453	853.646596	1.161100	-1290.359474	
33.494000	18.279130	2.904370	0.212163	853.626231	1.071539	-1290.348146	
33.495000	18.279130	2.661487	0.215019	853.605989	1.098797	-1290.336421	
33.496000	18.198794	2.677680	0.218326	853.585494	1.102691	-1290.324273	
33.497000	18.203022	2.588623	0.222400	853.564435	1.009235	-1290.311736	
33.498000	18.321412	2.661487	0.227138	853.542614	0.678248	-1290.298901	
33.499000	18.351009	2.499566	0.231906	853.520023	1.032599	-1290.285907	
33.500000	18.351009	2.621007	0.235862	853.496934	1.044281	-1290.272910	1.000000
33.501000	18.465171	2.475277	0.238243	853.473946	1.017023	-1290.260069	
33.502000	18.148055	2.685776	0.238609	853.451714	1.118266	-1290.247524	
33.503000	18.055035	2.612911	0.236738	853.430489	1.176676	-1290.235369	
33.504000	18.076176	3.001523	0.232367	853.410047	1.293495	-1290.223646	
33.505000	18.139599	3.009619	0.225545	853.389985	1.094903	-1290.212348	
33.506000	18.190337	2.693872	0.217017	853.369905	1.363586	-1290.201414	
33.507000	18.300271	2.718160	0.207955	853.349453	1.110478	-1290.190731	
33.508000	18.211478	2.612911	0.199495	853.328371	0.927462	-1290.180158	
33.509000	18.270673	2.701968	0.192324	853.306550	0.814537	-1290.169533	
33.510000	18.270673	2.726256	0.186667	853.284124	1.052069	-1290.158691	
33.511000	18.393291	2.693872	0.182782	853.261537	1.063751	-1290.147507	
33.512000	18.384835	2.920562	0.180937	853.239407	0.989765	-1290.135900	
33.513000	17.856309	2.758640	0.181107	853.218135	1.168888	-1290.123842	
33.514000	18.279130	2.758640	0.183227	853.197669	1.063751	-1290.111365	
33.515000	18.249532	2.920562	0.187143	853.177666	1.145524	-1290.098575	
33.516000	18.219935	2.604815	0.192347	853.157725	1.102691	-1290.085630	
33.517000	18.143827	2.726256	0.198227	853.137481	1.180570	-1290.072719	
33.518000	18.207250	2.710064	0.204350	853.116633	1.044281	-1290.060029	
33.519000	18.211478	2.863889	0.210478	853.095003	0.752233	-1290.047706	
33.520000	18.296042	2.750544	0.216088	853.072605	1.098797	-1290.035830	
33.521000	18.304499	2.758640	0.220046	853.049747	1.184464	-1290.024424	
33.522000	18.439802	2.685776	0.221558	853.027049	0.981977	-1290.013459	
33.523000	18.101545	2.880082	0.220909	853.005166	1.207828	-1290.002843	
33.524000	18.016981	2.831505	0.218939	852.984334	1.246767	-1289.992431	
33.525000	18.156512	2.952946	0.216408	852.964306	1.227298	-1289.982052	
33.526000	18.215706	3.114868	0.213704	852.944670	1.309071	-1289.971528	
33.527000	18.173424	2.920562	0.210978	852.925028	1.168888	-1289.960711	
33.528000	18.207250	2.936754	0.208226	852.905034	1.114372	-1289.949505	
33.529000	18.245304	2.839601	0.205254	852.884442	0.962508	-1289.937866	
33.530000	18.274901	2.896274	0.202262	852.863165	0.958614	-1289.925797	
