10.790000	20.473571	0.718427	4.584770	30.166604	0.265487	-1426.490535	
10.791000	20.443973	0.831773	4.585243	30.161952	0.327791	-1426.455652	
10.792000	20.439745	0.912733	4.586012	30.157352	0.327791	-1426.420402	
10.793000	20.515853	0.750812	4.587298	30.152628	0.292745	-1426.384710	
10.794000	20.469342	0.686043	4.589217	30.147775	0.152562	-1426.348559	
10.795000	20.549678	0.718427	4.591880	30.142859	0.238229	-1426.312002	
10.796000	20.549678	1.034175	4.595198	30.137891	0.300533	-1426.275151	
10.797000	20.334040	0.677947	4.598734	30.132896	0.226548	-1426.238168	
10.798000	20.422832	0.920829	4.601966	30.127876	0.148668	-1426.201236	
10.799000	20.558135	0.839869	4.604512	30.122720	0.230441	-1426.164533	
10.800000	20.515853	0.726523	4.606164	30.117349	0.168138	-1426.128192	0.000000
10.801000	20.380550	0.661755	4.606903	30.111879	0.117516	-1426.092294	
10.802000	20.482027	0.791292	4.606627	30.106555	0.172032	-1426.056870	
10.803000	20.477799	0.831773	4.605057	30.101450	0.172032	-1426.021902	
10.804000	20.431289	0.864157	4.602247	30.096404	0.129198	-1425.987304	
10.805000	20.431289	0.904637	4.598816	30.091251	0.175926	-1425.952936	
10.806000	20.532766	0.831773	4.595544	30.085991	0.043531	-1425.918628	
10.807000	20.482027	0.880349	4.593025	30.080692	0.246017	-1425.884206	
10.808000	20.439745	0.791292	4.591729	30.075360	0.300533	-1425.849517	
10.809000	20.249476	0.928926	4.592208	30.070024	0.358942	-1425.814448	
10.810000	20.422832	0.767004	4.594965	30.064688	0.133092	-1425.778944	
10.811000	20.503168	0.775100	4.600085	30.059242	0.253805	-1425.743005	
10.812000	20.528537	0.661755	4.607123	30.053607	0.265487	-1425.706700	
10.813000	20.236791	0.904637	4.615249	30.047905	0.242123	-1425.670156	
10.814000	20.630014	0.783196	4.623438	30.042381	0.179820	-1425.633536	
10.815000	20.443973	0.815580	4.630813	30.037109	0.316109	-1425.597017	
10.816000	20.524309	0.904637	4.636832	30.031920	0.323897	-1425.560759	
10.817000	20.469342	0.880349	4.641118	30.026644	0.187608	-1425.524883	
10.818000	20.697666	0.718427	4.643512	30.021274	-0.007091	-1425.489464	
10.819000	20.503168	0.937022	4.644199	30.015878	0.059107	-1425.454522	
10.820000	20.439745	1.017982	4.643522	30.010463	0.113622	-1425.420010	
10.821000	20.274845	0.775100	4.641907	30.005047	0.175926	-1425.385818	
10.822000	20.482027	0.815580	4.639824	29.999618	0.016273	-1425.351798	
10.823000	20.490484	0.839869	4.637668	29.994067	0.203184	-1425.317784	
10.824000	20.507396	0.718427	4.635632	29.988317	0.238229	-1425.283602	
10.825000	20.283301	0.791292	4.633673	29.982485	0.152562	-1425.249109	
10.826000	20.570820	0.775100	4.631890	29.976818	0.144774	-1425.214205	
10.827000	20.363637	0.856061	4.630790	29.971391	0.207078	-1425.178848	
10.828000	20.350953	1.066559	4.630770	29.966043	0.261593	-1425.143051	
10.829000	20.460886	0.985598	4.631681	29.960600	0.284957	-1425.106894	
10.830000	20.545450	0.864157	4.633073	29.955061	0.144774	-1425.070512	
10.831000	20.511625	0.653659	4.634550	29.949491	0.199290	-1425.034071	
10.832000	20.418604	1.001790	4.635793	29.943895	0.249911	-1424.997740	
10.833000	20.329812	0.742716	4.636537	29.938285	0.113622	-1424.961667	
10.834000	20.431289	0.888445	4.636723	29.932653	0.008485	-1424.925959	
10.835000	20.545450	0.669851	4.636539	29.926887	0.273275	-1424.890676	
10.836000	20.473571	0.783196	4.636275	29.920909	0.140880	-1424.855820	
10.837000	20.486255	0.839869	4.636015	29.914829	0.164244	-1424.821322	
10.838000	20.558135	0.742716	4.635640	29.908890	0.226548	-1424.787052	
10.839000	20.520081	0.726523	4.635136	29.903174	0.304427	-1424.752849	
10.840000	20.452430	1.050367	4.634430	29.897527	0.203184	-1424.718543	
10.841000	20.498940	0.718427	4.633227	29.891784	0.105834	-1424.683976	
10.842000	20.630014	1.034175	4.631547	29.885955	0.059107	-1424.649033	
10.843000	20.528537	0.831773	4.629948	29.880118	0.187608	-1424.613641	
10.844000	20.350953	1.147520	4.628746	29.874290	0.187608	-1424.577772	
10.845000	20.350953	0.799388	4.627739	29.868499	0.207078	-1424.541463	
10.846000	20.372094	0.831773	4.626719	29.862750	0.039637	-1424.504824	
10.847000	20.477799	0.807484	4.625501	29.856937	0.362836	-1424.468013	
10.848000	20.503168	0.807484	4.623825	29.850981	0.109728	-1424.431206	
10.849000	20.321355	0.969406	4.621505	29.844991	0.199290	-1424.394567	
10.850000	20.515853	0.815580	4.618379	29.839209	0.246017	-1424.358225	
10.851000	20.410148	0.791292	4.614321	29.833713	0.417352	-1424.322260	
10.852000	20.469342	0.985598	4.609731	29.828340	0.210972	-1424.286703	
10.853000	20.536994	0.742716	4.605528	29.822916	0.140880	-1424.251537	
10.854000	20.587732	0.702235	4.602312	29.817439	0.027955	-1424.216682	
10.855000	20.566591	0.742716	4.600197	29.811981	0.172032	-1424.182007	
10.856000	20.503168	0.904637	4.599116	29.806544	0.121410	-1424.147347	
10.857000	20.291758	0.880349	4.598739	29.801127	0.273275	-1424.112530	
10.858000	20.460886	0.783196	4.598746	29.795708	0.063001	-1424.077413	
10.859000	20.469342	0.847965	4.599291	29.790178	0.226548	-1424.041898	
10.860000	20.486255	0.807484	4.601108	29.784461	0.265487	-1424.005927	
10.861000	20.321355	0.920829	4.605218	29.778680	0.195396	-1423.969492	
10.862000	20.642699	0.718427	4.611746	29.773089	0.191502	-1423.932656	
10.863000	20.384778	1.026079	4.619409	29.767778	0.335579	-1423.895543	
10.864000	20.460886	1.050367	4.626570	29.762591	0.284957	-1423.858316	
10.865000	20.338268	0.969406	4.631998	29.757366	0.168138	-1423.821153	
10.866000	20.579276	0.920829	4.635067	29.752107	0.140880	-1423.784214	
10.867000	20.545450	0.750812	4.635486	29.746890	0.269381	-1423.747614	
10.868000	20.473571	1.026079	4.632614	29.741719	0.281063	-1423.711416	
10.869000	20.253704	0.872253	4.625965	29.736602	0.273275	-1423.675633	
10.870000	20.511625	0.920829	4.616122	29.731522	-0.042136	-1423.640227	
10.871000	20.498940	0.945118	4.604479	29.726368	0.183714	-1423.605102	
10.872000	20.477799	0.823676	4.592614	29.721059	0.125304	-1423.570116	
10.873000	20.346724	0.977502	4.581639	29.715697	0.187608	-1423.535096	
10.874000	20.638471	0.920829	4.571926	29.710518	0.101940	-1423.499874	
10.875000	20.520081	0.702235	4.563558	29.705598	0.152562	-1423.464312	
10.876000	20.448201	1.058463	4.556662	29.700780	0.257699	-1423.428327	
10.877000	20.473571	1.001790	4.551365	29.695901	0.105834	-1423.391886	
10.878000	20.575048	0.977502	4.547773	29.690967	-0.026560	-1423.355018	
10.879000	20.532766	0.839869	4.545983	29.686057	0.230441	-1423.317816	
10.880000	20.380550	1.147520	4.545968	29.681181	0.175926	-1423.280426	
10.881000	20.342496	0.815580	4.547499	29.676341	0.277169	-1423.243014	
10.882000	20.372094	0.791292	4.550282	29.671515	0.090259	-1423.205753	
10.883000	20.536994	0.823676	4.553977	29.666595	0.281063	-1423.168791	
10.884000	20.422832	0.872253	4.557825	29.661501	0.331685	-1423.132226	
10.885000	20.359409	0.937022	4.560502	29.656341	0.358942	-1423.096103	
10.886000	20.553907	0.896541	4.561085	29.651348	0.370624	-1423.060419	
10.887000	20.528537	0.937022	4.559907	29.646601	0.191502	-1423.025104	
10.888000	20.418604	1.042271	4.558001	29.641940	0.199290	-1422.990035	
10.889000	20.477799	0.831773	4.556298	29.637194	0.199290	-1422.955051	
10.890000	20.587732	0.718427	4.555400	29.632370	0.136986	-1422.919984	
10.891000	20.566591	0.710331	4.555640	29.627543	0.253805	-1422.884680	
10.892000	20.494712	0.888445	4.557105	29.622713	0.261593	-1422.849023	
10.893000	20.393235	0.896541	4.559788	29.617878	0.203184	-1422.812945	
10.894000	20.486255	0.977502	4.563907	29.613009	-0.030454	-1422.776438	
10.895000	20.439745	0.864157	4.569674	29.608002	0.164244	-1422.739555	
10.896000	20.494712	0.807484	4.576837	29.602782	0.226548	-1422.702409	
10.897000	20.325583	0.872253	4.584799	29.597463	0.164244	-1422.665154	
10.898000	20.625786	0.750812	4.592930	29.592291	0.098047	-1422.627961	
10.899000	20.439745	0.928926	4.600708	29.587357	0.222654	-1422.590997	
10.900000	20.469342	1.107039	4.607640	29.582510	0.249911	-1422.554394	0.000000
10.901000	20.422832	0.977502	4.612990	29.577591	0.277169	-1422.518232	
10.902000	20.465114	0.831773	4.615904	29.572613	0.094153	-1422.482547	
10.903000	20.393235	0.920829	4.616045	29.567658	0.257699	-1422.447313	
10.904000	20.498940	1.074655	4.613892	29.562727	0.277169	-1422.412436	
10.905000	20.321355	0.920829	4.610416	29.557800	0.218760	-1422.377770	
10.906000	20.448201	0.775100	4.606594	29.552836	0.082471	-1422.343145	
10.907000	20.443973	0.969406	4.603040	29.547720	0.269381	-1422.308396	
10.908000	20.528537	0.904637	4.600029	29.542371	0.203184	-1422.273378	
10.909000	20.342496	0.758908	4.597790	29.536888	0.156456	-1422.237987	
10.910000	20.638471	0.872253	4.596485	29.531507	0.164244	-1422.202168	
10.911000	20.477799	0.775100	4.596031	29.526313	0.265487	-1422.165920	
10.912000	20.600417	0.864157	4.596292	29.521150	0.320003	-1422.129308	
10.913000	20.448201	0.686043	4.597219	29.515859	0.133092	-1422.092467	
10.914000	20.625786	0.815580	4.598703	29.510457	-0.034348	-1422.055568	
10.915000	20.541222	0.807484	4.600438	29.505030	0.136986	-1422.018797	
10.916000	20.477799	1.098943	4.601893	29.499586	0.199290	-1421.982316	
10.917000	20.312899	0.856061	4.602652	29.494118	0.323897	-1421.946243	
10.918000	20.393235	0.726523	4.602748	29.488596	0.187608	-1421.910647	
10.919000	20.511625	0.637467	4.602664	29.482908	0.343367	-1421.875546	
10.920000	20.460886	0.856061	4.603216	29.476976	0.242123	-1421.840889	
10.921000	20.321355	0.807484	4.604907	29.470902	0.347261	-1421.806562	
10.922000	20.579276	0.888445	4.607615	29.464921	0.187608	-1421.772404	
10.923000	20.511625	0.823676	4.611064	29.459120	0.234335	-1421.738237	
10.924000	20.435517	1.098943	4.614945	29.453344	0.207078	-1421.703888	
10.925000	20.422832	0.750812	4.618816	29.447434	0.277169	-1421.669214	
10.926000	20.498940	0.799388	4.622584	29.441403	0.136986	-1421.634128	
10.927000	20.541222	0.702235	4.626940	29.435331	0.253805	-1421.598588	
10.928000	20.465114	1.001790	4.632592	29.429218	0.312215	-1421.562610	
10.929000	20.418604	0.629370	4.639317	29.423050	0.226548	-1421.526278	
10.930000	20.431289	0.856061	4.646180	29.416791	-0.003197	-1421.489742	
10.931000	20.566591	0.775100	4.652178	29.410331	0.234335	-1421.453186	
10.932000	20.418604	0.742716	4.656742	29.403600	0.105834	-1421.416790	
10.933000	20.346724	0.823676	4.659839	29.396717	0.195396	-1421.380700	
10.934000	20.524309	0.904637	4.661317	29.389936	0.234335	-1421.345014	
10.935000	20.490484	0.912733	4.660484	29.383349	0.218760	-1421.309780	
10.936000	20.448201	1.026079	4.656823	29.376807	0.347261	-1421.274990	
10.937000	20.372094	0.775100	4.650671	29.370150	0.238229	-1421.240576	
10.938000	20.511625	0.831773	4.642913	29.363396	-0.116122	-1421.206410	
10.939000	20.465114	0.767004	4.634549	29.356634	0.203184	-1421.172329	
10.940000	20.380550	0.961310	4.626385	29.349873	0.281063	-1421.138149	
10.941000	20.321355	0.937022	4.618848	29.343106	0.300533	-1421.103695	
10.942000	20.465114	0.767004	4.612267	29.336301	0.090259	-1421.068838	
10.943000	20.528537	0.961310	4.607356	29.329348	0.339473	-1421.033503	
10.944000	20.515853	0.847965	4.605032	29.322171	0.214866	-1420.997667	
10.945000	20.338268	0.831773	4.605559	29.314868	0.175926	-1420.961370	
10.946000	20.714579	0.758908	4.608256	29.307678	0.230441	-1420.924723	
10.947000	20.397463	0.823676	4.611996	29.300691	0.277169	-1420.887885	
10.948000	20.469342	1.017982	4.615800	29.293753	0.234335	-1420.851037	
10.949000	20.443973	0.815580	4.619057	29.286705	0.199290	-1420.814356	
10.950000	20.655384	0.799388	4.621369	29.279568	0.035743	-1420.777983	
10.951000	20.507396	0.694139	4.622540	29.272435	0.086365	-1420.742013	
10.952000	20.465114	0.750812	4.622375	29.265320	0.226548	-1420.706484	
10.953000	20.304442	0.880349	4.620321	29.258220	0.292745	-1420.671383	
10.954000	20.498940	0.912733	4.616093	29.251103	0.121410	-1420.636630	
10.955000	20.443973	0.815580	4.610256	29.243865	0.249911	-1420.602095	
10.956000	20.414376	0.839869	4.603844	29.236435	0.051319	-1420.567605	
10.957000	20.338268	0.847965	4.597929	29.228920	0.195396	-1420.532979	
10.958000	20.566591	0.920829	4.593299	29.221561	0.269381	-1420.498056	
10.959000	20.401691	0.904637	4.590317	29.214449	0.203184	-1420.462725	
10.960000	20.456658	1.220385	4.589019	29.207434	0.327791	-1420.426921	
10.961000	20.393235	0.831773	4.589245	29.200356	0.253805	-1420.390640	
10.962000	20.566591	0.839869	4.590847	29.193234	0.039637	-1420.353946	
10.963000	20.498940	0.823676	4.593596	29.186156	0.261593	-1420.316968	
10.964000	20.460886	1.082751	4.596969	29.179124	0.288851	-1420.279868	
10.965000	20.372094	0.767004	4.600336	29.172125	0.246017	-1420.242825	
10.966000	20.460886	0.815580	4.603397	29.165124	0.000697	-1420.206009	
10.967000	20.575048	0.726523	4.606061	29.158014	0.175926	-1420.169555	
10.968000	20.490484	0.718427	4.607761	29.150719	0.105834	-1420.133544	
10.969000	20.427060	0.734620	4.607420	29.143341	0.066895	-1420.098000	
10.970000	20.494712	0.888445	4.604193	29.136117	0.199290	-1420.062883	
10.971000	20.498940	0.718427	4.598308	29.129136	0.234335	-1420.028085	
10.972000	20.439745	1.017982	4.591105	29.122251	0.183714	-1419.993458	
10.973000	20.528537	0.783196	4.584030	29.115305	0.140880	-1419.958827	
10.974000	20.520081	0.807484	4.577799	29.108323	0.094153	-1419.924026	
10.975000	20.503168	0.750812	4.572393	29.101401	0.281063	-1419.888916	
10.976000	20.418604	1.107039	4.567440	29.094541	0.417352	-1419.853401	
10.977000	20.300214	0.920829	4.562496	29.087718	0.413458	-1419.817430	
10.978000	20.397463	0.945118	4.557474	29.080876	0.098047	-1419.781007	
10.979000	20.507396	0.864157	4.552941	29.073902	0.300533	-1419.744211	
10.980000	20.494712	0.750812	4.549550	29.066713	0.234335	-1419.707178	
10.981000	20.338268	0.912733	4.547519	29.059403	0.300533	-1419.670075	
10.982000	20.583504	0.791292	4.546773	29.052201	0.253805	-1419.633078	
10.983000	20.486255	0.847965	4.547047	29.045192	0.257699	-1419.596343	
10.984000	20.515853	0.937022	4.548023	29.038222	0.308321	-1419.559980	
10.985000	20.427060	1.001790	4.549632	29.031131	0.156456	-1419.524051	
10.986000	20.587732	0.710331	4.551836	29.023937	0.117516	-1419.488563	
10.987000	20.494712	0.734620	4.554360	29.016730	0.207078	-1419.453456	
10.988000	20.486255	0.896541	4.557081	29.009517	0.242123	-1419.418610	
10.989000	20.355181	0.839869	4.560222	29.002291	0.187608	-1419.383871	
10.990000	20.498940	0.758908	4.564053	28.995024	-0.053818	-1419.349075	
10.991000	20.448201	0.775100	4.568736	28.987616	0.300533	-1419.314070	
10.992000	20.536994	0.896541	4.574495	28.979996	0.098047	-1419.278734	
10.993000	20.279073	0.977502	4.581942	28.972264	0.195396	-1419.242984	
10.994000	20.587732	0.742716	4.591744	28.964658	0.144774	-1419.206788	
10.995000	20.397463	0.686043	4.603472	28.957272	0.253805	-1419.170178	
10.996000	20.515853	1.050367	4.615659	28.949959	0.312215	-1419.133259	
10.997000	20.405919	0.775100	4.626884	28.942566	0.187608	-1419.096184	
10.998000	20.634243	0.856061	4.636137	28.935116	0.144774	-1419.059132	
10.999000	20.486255	0.823676	4.642878	28.927701	0.269381	-1419.022274	
11.000000	20.427060	1.058463	4.646983	28.920319	0.312215	-1418.985744	0.000000
11.001000	20.270617	0.831773	4.648345	28.912930	0.316109	-1418.949625	
11.002000	20.520081	0.572698	4.646821	28.905473	-0.003197	-1418.913960	
11.003000	20.494712	0.621274	4.642676	28.897835	0.253805	-1418.878745	
11.004000	20.503168	0.726523	4.636641	28.889935	0.164244	-1418.843906	
11.005000	20.431289	0.839869	4.629609	28.881861	0.253805	-1418.809311	
11.006000	20.591961	0.953214	4.622396	28.873842	0.242123	-1418.774794	
11.007000	20.448201	0.815580	4.615477	28.865969	0.183714	-1418.740184	
11.008000	20.503168	1.107039	4.609122	28.858100	0.296639	-1418.705329	
11.009000	20.553907	0.588890	4.603623	28.850084	0.218760	-1418.670121	
11.010000	20.570820	0.872253	4.599528	28.841955	-0.026560	-1418.634501	
11.011000	20.558135	0.694139	4.597791	28.833820	0.214866	-1418.598465	
11.012000	20.393235	1.074655	4.598923	28.825688	0.257699	-1418.562068	
11.013000	20.372094	1.017982	4.602255	28.817534	0.265487	-1418.525431	
11.014000	20.384778	0.928926	4.606510	28.809311	0.109728	-1418.488717	
11.015000	20.439745	0.880349	4.610577	28.800913	0.366730	-1418.452101	
11.016000	20.448201	0.783196	4.613784	28.792266	0.273275	-1418.415740	
11.017000	20.359409	0.799388	4.615767	28.783455	0.249911	-1418.379747	
11.018000	20.591961	0.807484	4.616346	28.774704	0.214866	-1418.344185	
11.019000	20.541222	0.937022	4.615671	28.766103	0.308321	-1418.309074	
11.020000	20.460886	1.034175	4.614223	28.757510	0.230441	-1418.274377	
11.021000	20.452430	0.734620	4.612442	28.748774	0.086365	-1418.239997	
11.022000	20.596189	0.888445	4.610623	28.739930	0.070789	-1418.205790	
11.023000	20.536994	0.823676	4.609065	28.731082	0.144774	-1418.171592	
11.024000	20.520081	0.856061	4.607885	28.722239	0.179820	-1418.137234	
11.025000	20.448201	0.839869	4.606867	28.713366	0.277169	-1418.102578	
11.026000	20.520081	0.686043	4.605824	28.704414	0.008485	-1418.067541	
11.027000	20.490484	0.880349	4.604978	28.695282	0.140880	-1418.032088	
11.028000	20.494712	0.767004	4.604878	28.685902	0.125304	-1417.996233	
11.029000	20.363637	0.969406	4.605849	28.676360	0.214866	-1417.960050	
11.030000	20.553907	0.710331	4.607576	28.666881	0.164244	-1417.923664	
11.031000	20.393235	0.847965	4.609399	28.657563	0.316109	-1417.887234	
11.032000	20.503168	0.872253	4.610734	28.648267	0.226548	-1417.850924	
11.033000	20.389006	0.807484	4.611246	28.638848	0.179820	-1417.814877	
11.034000	20.613102	1.082751	4.610944	28.629350	0.117516	-1417.779196	
11.035000	20.520081	1.034175	4.609952	28.619889	0.218760	-1417.743938	
11.036000	20.465114	1.228481	4.608330	28.610470	0.125304	-1417.709098	
11.037000	20.346724	0.856061	4.606250	28.601043	0.316109	-1417.674612	
11.038000	20.456658	0.783196	4.604048	28.591540	0.105834	-1417.640362	
11.039000	20.490484	0.807484	4.602109	28.581850	0.335579	-1417.606195	
11.040000	20.541222	0.775100	4.600701	28.571896	0.187608	-1417.571943	
11.041000	20.427060	0.920829	4.599819	28.561760	0.207078	-1417.537444	
11.042000	20.634243	1.074655	4.599177	28.551673	0.160350	-1417.502575	
11.043000	20.515853	0.993694	4.598824	28.541740	0.222654	-1417.467263	
11.044000	20.482027	0.945118	4.599812	28.531828	0.312215	-1417.431482	
11.045000	20.465114	0.710331	4.603394	28.521792	0.179820	-1417.395269	
11.046000	20.549678	0.856061	4.609575	28.511680	-0.065500	-1417.358729	
11.047000	20.579276	0.750812	4.617122	28.501613	0.160350	-1417.322018	
11.048000	20.418604	1.107039	4.624640	28.491602	0.269381	-1417.285308	
11.049000	20.410148	0.977502	4.631250	28.481599	0.269381	-1417.248766	
11.050000	20.338268	1.042271	4.636566	28.471534	0.063001	-1417.212529	
11.051000	20.520081	0.815580	4.640359	28.461302	0.238229	-1417.176688	
11.052000	20.355181	0.799388	4.642435	28.450827	0.133092	-1417.141276	
11.053000	20.350953	0.783196	4.642759	28.440180	0.168138	-1417.106271	
11.054000	20.570820	0.718427	4.641471	28.429570	0.125304	-1417.071587	
11.055000	20.498940	0.799388	4.638885	28.419087	0.230441	-1417.037089	
11.056000	20.427060	1.090847	4.635434	28.408591	0.304427	-1417.002614	
11.057000	20.456658	0.912733	4.631472	28.397937	0.242123	-1416.967996	
11.058000	20.545450	0.839869	4.627144	28.387168	-0.042136	-1416.933092	
11.059000	20.507396	0.912733	4.622425	28.376395	0.148668	-1416.897800	
11.060000	20.443973	0.807484	4.617513	28.365616	0.323897	-1416.862059	
11.061000	20.435517	0.937022	4.613031	28.354764	0.308321	-1416.825863	
11.062000	20.587732	0.758908	4.609469	28.343753	0.133092	-1416.789278	
11.063000	20.536994	0.767004	4.606749	28.332474	0.238229	-1416.752438	
11.064000	20.477799	0.807484	4.604512	28.320862	0.152562	-1416.715511	
11.065000	20.393235	0.831773	4.602519	28.309001	0.253805	-1416.678673	
11.066000	20.515853	0.775100	4.600809	28.297125	0.203184	-1416.642083	
11.067000	20.414376	0.839869	4.599634	28.285346	0.234335	-1416.605860	
11.068000	20.477799	0.896541	4.599005	28.273536	0.253805	-1416.570072	
11.069000	20.443973	0.856061	4.598258	28.261556	0.168138	-1416.534737	
11.070000	20.630014	0.783196	4.596467	28.249456	0.066895	-1416.499814	
11.071000	20.325583	0.831773	4.593424	28.237362	0.238229	-1416.465200	
11.072000	20.456658	0.977502	4.589780	28.225284	0.331685	-1416.430742	
11.073000	20.325583	0.977502	4.586373	28.213169	0.366730	-1416.396266	
11.074000	20.482027	0.726523	4.583708	28.200938	0.187608	-1416.361602	
11.075000	20.427060	0.767004	4.581776	28.188485	0.390094	-1416.326615	
11.076000	20.566591	0.669851	4.580422	28.175743	0.269381	-1416.291216	
11.077000	20.363637	0.953214	4.579913	28.162792	0.210972	-1416.255361	
11.078000	20.646927	0.726523	4.580760	28.149855	0.238229	-1416.219062	
11.079000	20.439745	0.864157	4.583110	28.137031	0.265487	-1416.182409	
11.080000	20.469342	0.985598	4.586578	28.124185	0.304427	-1416.145547	
11.081000	20.477799	0.718427	4.590557	28.111177	0.175926	-1416.108653	
11.082000	20.558135	0.758908	4.594366	28.098059	0.113622	-1416.071905	
11.083000	20.536994	0.734620	4.597366	28.084960	0.148668	-1416.035458	
11.084000	20.393235	0.945118	4.599145	28.071887	0.090259	-1415.999417	
11.085000	20.418604	0.807484	4.599309	28.058772	0.203184	-1415.963836	
11.086000	20.452430	0.839869	4.597491	28.045529	0.016273	-1415.928723	
11.087000	20.473571	0.815580	4.593923	28.032055	0.362836	-1415.894023	
11.088000	20.372094	0.815580	4.589497	28.018288	0.214866	-1415.859613	
11.089000	20.342496	0.791292	4.585234	28.004308	0.312215	-1415.825326	
11.090000	20.473571	0.815580	4.581936	27.990339	0.195396	-1415.790980	
11.091000	20.498940	0.694139	4.579969	27.976484	0.339473	-1415.756403	
11.092000	20.473571	1.082751	4.579173	27.962608	0.273275	-1415.721466	
11.093000	20.507396	0.831773	4.578978	27.948572	0.086365	-1415.686090	
11.094000	20.528537	0.726523	4.578670	27.934430	0.024061	-1415.650254	
11.095000	20.591961	0.783196	4.577886	27.920308	0.207078	-1415.613997	
11.096000	20.448201	1.058463	4.576936	27.906213	0.195396	-1415.577424	
11.097000	20.443973	0.775100	4.576343	27.892069	0.273275	-1415.540690	
11.098000	20.469342	0.718427	4.576398	27.877783	0.113622	-1415.503975	
11.099000	20.617330	0.758908	4.577251	27.863244	0.117516	-1415.467461	
11.100000	20.524309	0.742716	4.579054	27.848384	0.183714	-1415.431292	0.000000
11.101000	20.410148	0.888445	4.581737	27.833279	0.257699	-1415.395560	
11.102000	20.541222	0.580794	4.584749	27.818160	0.168138	-1415.360306	
11.103000	20.448201	0.831773	4.587568	27.803143	0.218760	-1415.325519	
11.104000	20.422832	0.961310	4.590227	27.788106	0.277169	-1415.291122	
11.105000	20.460886	0.823676	4.593010	27.772914	0.136986	-1415.256976	
11.106000	20.545450	0.758908	4.596119	27.757630	0.066895	-1415.222912	
11.107000	20.524309	0.864157	4.599522	27.742389	0.265487	-1415.188753	
11.108000	20.460886	0.928926	4.602893	27.727204	0.296639	-1415.154340	
11.109000	20.376322	0.912733	4.605735	27.712011	0.284957	-1415.119560	
11.110000	20.435517	0.856061	4.607586	27.696725	0.094153	-1415.084349	
11.111000	20.515853	0.823676	4.608443	27.681239	0.351155	-1415.048700	
11.112000	20.486255	0.856061	4.608801	27.665482	0.203184	-1415.012669	
11.113000	20.329812	0.928926	4.609119	27.649524	0.078577	-1414.976370	
11.114000	20.630014	0.799388	4.609615	27.633578	0.242123	-1414.939959	
11.115000	20.448201	0.896541	4.610429	27.617749	0.199290	-1414.903613	
11.116000	20.553907	0.928926	4.611719	27.601906	0.242123	-1414.867501	
11.117000	20.469342	0.807484	4.613347	27.585909	0.207078	-1414.831753	
11.118000	20.646927	0.572698	4.614925	27.569814	-0.038242	-1414.796449	
11.119000	20.524309	0.920829	4.616281	27.553752	0.094153	-1414.761622	
11.120000	20.520081	0.945118	4.617290	27.537736	0.273275	-1414.727238	
11.121000	20.448201	0.945118	4.617806	27.521706	0.246017	-1414.693197	
11.122000	20.520081	0.710331	4.617965	27.505584	-0.112228	-1414.659359	
11.123000	20.541222	0.815580	4.617981	27.489267	0.218760	-1414.625558	
11.124000	20.452430	0.758908	4.617894	27.472695	0.183714	-1414.591626	
11.125000	20.334040	0.993694	4.617643	27.455950	0.234335	-1414.557412	
11.126000	20.532766	0.807484	4.617163	27.439260	0.183714	-1414.522811	
11.127000	20.410148	0.839869	4.616675	27.422739	0.249911	-1414.487766	
11.128000	20.418604	1.050367	4.616789	27.406262	0.257699	-1414.452280	
11.129000	20.520081	0.758908	4.617830	27.389691	0.296639	-1414.416424	
11.130000	20.591961	0.904637	4.619483	27.373085	0.043531	-1414.380333	
11.131000	20.524309	0.726523	4.621299	27.356578	0.238229	-1414.344174	
11.132000	20.410148	1.090847	4.622923	27.340176	0.370624	-1414.308122	
11.133000	20.376322	0.888445	4.623926	27.323807	0.238229	-1414.272328	
11.134000	20.401691	0.775100	4.623920	27.307372	0.012379	-1414.236905	
11.135000	20.600417	0.847965	4.622641	27.290762	0.148668	-1414.201920	
11.136000	20.536994	0.872253	4.619844	27.273908	0.121410	-1414.167382	
11.137000	20.486255	0.985598	4.615530	27.256888	0.125304	-1414.133232	
11.138000	20.553907	0.767004	4.610180	27.239929	0.218760	-1414.099356	
11.139000	20.469342	0.831773	4.604568	27.223148	0.207078	-1414.065600	
11.140000	20.443973	1.017982	4.599299	27.206423	0.269381	-1414.031792	
11.141000	20.490484	0.912733	4.594497	27.189621	0.121410	-1413.997762	
11.142000	20.600417	0.872253	4.590088	27.172805	-0.022667	-1413.963380	
11.143000	20.490484	0.896541	4.586220	27.156107	0.109728	-1413.928559	
11.144000	20.367865	1.123232	4.583196	27.139540	0.210972	-1413.893264	
11.145000	20.414376	0.864157	4.581219	27.123039	0.191502	-1413.857518	
11.146000	20.334040	0.831773	4.580281	27.106521	0.109728	-1413.821425	
11.147000	20.465114	0.920829	4.580120	27.089885	0.316109	-1413.785141	
11.148000	20.482027	0.945118	4.580373	27.073066	0.249911	-1413.748838	
11.149000	20.380550	0.912733	4.580734	27.056137	0.362836	-1413.712682	
11.150000	20.549678	0.831773	4.580828	27.039321	0.207078	-1413.676805	
11.151000	20.380550	0.985598	4.580354	27.022727	0.284957	-1413.641297	
11.152000	20.570820	0.896541	4.579328	27.006226	0.203184	-1413.606206	
11.153000	20.448201	0.799388	4.577914	26.989681	0.296639	-1413.571527	
11.154000	20.638471	0.783196	4.576253	26.973155	-0.030454	-1413.537193	
11.155000	20.469342	1.001790	4.574608	26.956784	0.199290	-1413.503072	
11.156000	20.507396	0.977502	4.573378	26.940584	0.273275	-1413.469000	
