44.189000	0.951943	0.896541	0.043747	1074.374400	0.214866	-1460.741968	
44.190000	0.825097	1.188000	0.042289	1074.374453	0.347261	-1460.738505	
44.191000	0.871607	1.260865	0.039122	1074.374387	0.405670	-1460.735140	
44.192000	0.787043	1.212288	0.035183	1074.374206	0.393988	-1460.731720	
44.193000	0.812412	1.009886	0.031214	1074.373921	0.413458	-1460.728092	
44.194000	0.753218	0.807484	0.027651	1074.373544	0.495231	-1460.724134	
44.195000	0.787043	0.588890	0.024785	1074.373085	0.452398	-1460.719774	
44.196000	0.884292	0.872253	0.022693	1074.372557	0.432928	-1460.714997	
44.197000	0.884292	1.017982	0.021309	1074.371970	0.421246	-1460.709845	
44.198000	0.943487	0.791292	0.020612	1074.371334	0.464080	-1460.704425	
44.199000	0.863151	0.839869	0.020497	1074.370660	0.425140	-1460.698898	
44.200000	0.880064	0.677947	0.020802	1074.369958	0.273275	-1460.693448	0.000000
44.201000	0.842010	0.993694	0.021408	1074.369238	0.300533	-1460.688258	
44.202000	0.935030	0.815580	0.022191	1074.368508	0.207078	-1460.683483	
44.203000	0.884292	0.856061	0.023141	1074.367777	-0.057712	-1460.679221	
44.204000	0.901205	0.726523	0.024382	1074.367056	-0.088864	-1460.675505	
44.205000	0.863151	0.710331	0.025893	1074.366352	-0.174531	-1460.672319	
44.206000	0.960400	0.669851	0.027423	1074.365673	-0.007091	-1460.669594	
44.207000	0.863151	0.823676	0.028752	1074.365027	0.222654	-1460.667207	
44.208000	0.884292	0.839869	0.029969	1074.364423	0.172032	-1460.664990	
44.209000	0.884292	0.783196	0.031449	1074.363868	0.288851	-1460.662761	
44.210000	0.846238	0.912733	0.033510	1074.363368	0.288851	-1460.660348	
44.211000	0.930802	0.726523	0.036113	1074.362931	0.331685	-1460.657610	
44.212000	0.939259	0.758908	0.038764	1074.362564	0.257699	-1460.654459	
44.213000	1.019594	0.742716	0.040694	1074.362273	0.277169	-1460.650860	
44.214000	1.006910	0.847965	0.041634	1074.362064	0.257699	-1460.646831	
44.215000	1.121071	0.928926	0.042082	1074.361944	0.129198	-1460.642460	
44.216000	1.125299	0.856061	0.042480	1074.361917	0.253805	-1460.637886	
44.217000	1.235233	0.799388	0.042882	1074.361991	0.238229	-1460.633274	
44.218000	1.074561	0.823676	0.043292	1074.362170	0.323897	-1460.628779	
44.219000	0.685566	0.718427	0.043739	1074.362458	0.129198	-1460.624530	
44.220000	0.385364	0.799388	0.044096	1074.362859	0.292745	-1460.620601	
44.221000	0.258518	0.734620	0.043988	1074.363362	0.288851	-1460.617015	
44.222000	0.482613	0.742716	0.043112	1074.363946	0.351155	-1460.613748	
44.223000	0.761674	1.017982	0.041640	1074.364581	0.335579	-1460.610720	
44.224000	0.842010	1.026079	0.039961	1074.365238	0.296639	-1460.607805	
44.225000	0.774359	0.928926	0.038422	1074.365886	0.351155	-1460.604849	
44.226000	0.816641	0.880349	0.037353	1074.366493	0.378412	-1460.601692	
44.227000	0.799728	1.131328	0.036877	1074.367030	0.417352	-1460.598187	
44.228000	0.829325	1.196096	0.036939	1074.367469	0.483549	-1460.594234	
44.229000	0.795500	1.406594	0.037911	1074.367795	0.413458	-1460.589789	
44.230000	0.867379	1.163712	0.040786	1074.368005	0.464080	-1460.584862	
44.231000	0.854694	0.945118	0.046079	1074.368104	0.421246	-1460.579521	
44.232000	0.867379	0.856061	0.053106	1074.368104	0.312215	-1460.573893	
44.233000	0.854694	0.653659	0.060631	1074.368016	0.491337	-1460.568151	
44.234000	0.858923	0.694139	0.067527	1074.367851	0.382306	-1460.562481	
44.235000	0.816641	0.783196	0.072934	1074.367621	0.405670	-1460.557063	
44.236000	0.833553	0.839869	0.076223	1074.367335	0.358942	-1460.552039	
44.237000	0.867379	0.953214	0.077121	1074.367004	0.347261	-1460.547496	
44.238000	0.905433	1.034175	0.075787	1074.366638	0.152562	-1460.543464	
44.239000	0.867379	0.750812	0.072488	1074.366247	0.175926	-1460.539923	
44.240000	0.791271	0.920829	0.067483	1074.365841	0.148668	-1460.536788	
44.241000	0.875836	0.839869	0.061295	1074.365427	0.051319	-1460.533922	
44.242000	0.799728	0.920829	0.054759	1074.365016	-0.065500	-1460.531155	
44.243000	0.875836	0.758908	0.048545	1074.364615	-0.057712	-1460.528313	
44.244000	0.816641	0.783196	0.042807	1074.364234	-0.084970	-1460.525246	
44.245000	0.892748	0.864157	0.037557	1074.363880	0.160350	-1460.521853	
44.246000	0.956171	0.734620	0.033055	1074.363561	0.183714	-1460.518084	
44.247000	1.006910	0.637467	0.029444	1074.363284	0.355048	-1460.513946	
44.248000	1.011138	0.507929	0.026274	1074.363057	0.210972	-1460.509506	
44.249000	1.015366	0.694139	0.022937	1074.362887	0.288851	-1460.504888	
44.250000	0.968856	0.839869	0.019277	1074.362780	0.210972	-1460.500242	
44.251000	0.981541	0.904637	0.015419	1074.362744	0.175926	-1460.495719	
44.252000	1.061876	0.831773	0.011427	1074.362784	0.320003	-1460.491447	
44.253000	1.049192	0.807484	0.007289	1074.362907	0.246017	-1460.487508	
44.254000	1.137984	0.653659	0.002873	1074.363118	0.335579	-1460.483929	
44.255000	1.129528	0.880349	-0.002270	1074.363423	0.327791	-1460.480685	
44.256000	1.133756	0.750812	-0.008518	1074.363827	0.351155	-1460.477706	
44.257000	0.812412	1.009886	-0.015494	1074.364336	0.409564	-1460.474871	
44.258000	0.444559	0.896541	-0.022229	1074.364953	0.358942	-1460.472023	
44.259000	0.161269	0.912733	-0.027789	1074.365668	0.362836	-1460.468997	
44.260000	0.385364	0.880349	-0.031623	1074.366458	0.179820	-1460.465637	
44.261000	0.647513	0.758908	-0.033624	1074.367288	0.386200	-1460.461827	
44.262000	0.842010	0.888445	-0.033801	1074.368119	0.288851	-1460.457500	
44.263000	0.880064	0.993694	-0.031966	1074.368913	0.405670	-1460.452644	
44.264000	0.901205	1.009886	-0.028109	1074.369639	0.362836	-1460.447298	
44.265000	0.901205	1.026079	-0.022702	1074.370271	0.261593	-1460.441563	
44.266000	0.854694	1.179904	-0.016444	1074.370793	0.327791	-1460.435593	
44.267000	0.888520	1.236577	-0.010122	1074.371196	0.425140	-1460.429563	
44.268000	0.799728	1.333730	-0.004351	1074.371481	0.487443	-1460.423642	
44.269000	0.829325	1.066559	0.000698	1074.371655	0.467974	-1460.417970	
44.270000	0.765902	0.750812	0.004934	1074.371729	0.538065	-1460.412641	
44.271000	0.871607	0.637467	0.008030	1074.371716	0.460186	-1460.407699	
44.272000	0.892748	0.629370	0.009313	1074.371626	0.491337	-1460.403144	
44.273000	0.884292	0.896541	0.007849	1074.371470	0.487443	-1460.398924	
44.274000	0.825097	0.758908	0.003524	1074.371258	0.390094	-1460.394944	
44.275000	0.888520	0.856061	-0.002493	1074.371002	0.355048	-1460.391083	
44.276000	0.884292	0.734620	-0.008868	1074.370710	0.304427	-1460.387208	
44.277000	0.875836	0.896541	-0.014753	1074.370392	0.230441	-1460.383200	
44.278000	0.901205	0.799388	-0.019575	1074.370059	0.160350	-1460.378972	
44.279000	0.909661	0.726523	-0.022986	1074.369718	0.047425	-1460.374480	
44.280000	0.918118	0.661755	-0.024894	1074.369380	-0.151167	-1460.369720	
44.281000	0.905433	0.815580	-0.025274	1074.369051	-0.190107	-1460.364736	
44.282000	0.956171	0.718427	-0.024168	1074.368741	-0.092758	-1460.359628	
44.283000	0.867379	0.864157	-0.021919	1074.368458	0.027955	-1460.354532	
44.284000	0.909661	0.799388	-0.019200	1074.368209	0.218760	-1460.349599	
44.285000	0.846238	1.042271	-0.016805	1074.368003	0.351155	-1460.344961	
44.286000	0.858923	0.872253	-0.015313	1074.367845	0.218760	-1460.340717	
44.287000	0.896977	1.066559	-0.014893	1074.367743	0.316109	-1460.336912	
44.288000	0.922346	0.734620	-0.015494	1074.367705	0.382306	-1460.333543	
44.289000	1.023823	0.669851	-0.016938	1074.367735	0.405670	-1460.330559	
44.290000	1.116843	0.767004	-0.018846	1074.367842	0.335579	-1460.327858	
44.291000	1.078789	0.726523	-0.020692	1074.368030	0.296639	-1460.325292	
44.292000	1.083017	0.872253	-0.021977	1074.368306	0.242123	-1460.322698	
44.293000	1.192951	0.823676	-0.022507	1074.368675	0.269381	-1460.319911	
44.294000	1.154897	0.937022	-0.022401	1074.369143	0.327791	-1460.316796	
44.295000	0.909661	0.961310	-0.021690	1074.369715	0.323897	-1460.313263	
44.296000	0.427646	0.718427	-0.020131	1074.370392	0.320003	-1460.309272	
44.297000	0.250062	0.532217	-0.017396	1074.371168	0.347261	-1460.304832	
44.298000	0.300800	0.661755	-0.013259	1074.372022	0.323897	-1460.300014	
44.299000	0.601002	0.880349	-0.007856	1074.372929	0.358942	-1460.294942	
44.300000	0.787043	0.969406	-0.001793	1074.373856	0.316109	-1460.289772	0.000000
44.301000	0.787043	1.042271	0.004258	1074.374769	0.409564	-1460.284660	
44.302000	0.799728	0.937022	0.009997	1074.375635	0.320003	-1460.279747	
44.303000	0.816641	0.977502	0.015371	1074.376419	0.358942	-1460.275127	
44.304000	0.858923	0.912733	0.020138	1074.377092	0.382306	-1460.270846	
44.305000	0.808184	1.325634	0.023848	1074.377636	0.316109	-1460.266901	
44.306000	0.922346	1.131328	0.026234	1074.378042	0.393988	-1460.263247	
44.307000	0.905433	1.131328	0.027423	1074.378313	0.358942	-1460.259792	
44.308000	0.943487	0.783196	0.027826	1074.378460	0.405670	-1460.256410	
44.309000	0.820869	0.629370	0.027965	1074.378495	0.397882	-1460.252964	
44.310000	0.850466	0.621274	0.028324	1074.378430	0.382306	-1460.249328	
44.311000	0.787043	0.718427	0.029301	1074.378276	0.432928	-1460.245409	
44.312000	0.858923	0.677947	0.031238	1074.378044	0.308321	-1460.241167	
44.313000	0.884292	0.847965	0.034360	1074.377746	0.331685	-1460.236608	
44.314000	0.896977	0.815580	0.038660	1074.377392	0.312215	-1460.231786	
44.315000	0.833553	1.098943	0.043863	1074.376993	0.261593	-1460.226804	
44.316000	0.816641	0.750812	0.049441	1074.376558	0.183714	-1460.221812	
44.317000	0.846238	0.823676	0.054768	1074.376097	0.136986	-1460.216967	
44.318000	0.846238	0.872253	0.059468	1074.375619	0.043531	-1460.212418	
44.319000	0.863151	0.758908	0.063408	1074.375135	-0.186213	-1460.208276	
44.320000	0.867379	0.783196	0.066097	1074.374652	-0.057712	-1460.204604	
44.321000	1.023823	0.653659	0.066442	1074.374179	0.055213	-1460.201412	
44.322000	0.930802	0.839869	0.063705	1074.373725	0.129198	-1460.198665	
44.323000	0.947715	0.621274	0.058268	1074.373297	0.292745	-1460.196276	
44.324000	0.968856	0.815580	0.051245	1074.372904	0.222654	-1460.194110	
44.325000	0.994225	0.694139	0.043926	1074.372553	0.172032	-1460.192006	
44.326000	0.939259	0.710331	0.037356	1074.372251	0.246017	-1460.189794	
44.327000	0.994225	0.823676	0.032016	1074.372005	0.246017	-1460.187320	
44.328000	0.981541	0.823676	0.027981	1074.371823	0.222654	-1460.184466	
44.329000	1.061876	0.896541	0.025640	1074.371710	0.284957	-1460.181163	
44.330000	1.099930	0.548410	0.025967	1074.371674	0.358942	-1460.177392	
44.331000	1.074561	0.677947	0.029629	1074.371719	0.351155	-1460.173186	
44.332000	1.137984	0.621274	0.036197	1074.371853	0.366730	-1460.168640	
44.333000	0.960400	0.896541	0.044461	1074.372080	0.312215	-1460.163893	
44.334000	0.601002	0.847965	0.053121	1074.372405	0.331685	-1460.159101	
44.335000	0.165497	0.904637	0.061141	1074.372825	0.374518	-1460.154407	
44.336000	0.279659	0.718427	0.067936	1074.373321	0.242123	-1460.149924	
44.337000	0.533351	0.702235	0.073750	1074.373859	0.351155	-1460.145709	
44.338000	0.842010	0.839869	0.079428	1074.374400	0.253805	-1460.141776	
44.339000	0.892748	0.928926	0.085061	1074.374907	0.335579	-1460.138089	
44.340000	0.913889	0.856061	0.089728	1074.375347	0.214866	-1460.134556	
44.341000	0.850466	0.953214	0.092797	1074.375700	0.292745	-1460.131046	
44.342000	0.829325	1.204192	0.094293	1074.375947	0.323897	-1460.127407	
44.343000	0.833553	1.317538	0.094197	1074.376078	0.405670	-1460.123489	
44.344000	0.765902	1.382306	0.092264	1074.376086	0.460186	-1460.119166	
44.345000	0.858923	1.236577	0.088559	1074.375976	0.440716	-1460.114357	
44.346000	0.719392	0.831773	0.083772	1074.375760	0.362836	-1460.109032	
44.347000	0.863151	0.807484	0.078564	1074.375448	0.393988	-1460.103214	
44.348000	0.842010	0.677947	0.072889	1074.375052	0.588687	-1460.096992	
44.349000	0.888520	0.767004	0.066528	1074.374584	0.491337	-1460.090517	
44.350000	0.765902	0.864157	0.059674	1074.374054	0.397882	-1460.083975	
44.351000	0.846238	0.807484	0.052687	1074.373474	0.417352	-1460.077562	
44.352000	0.833553	0.726523	0.045880	1074.372852	0.351155	-1460.071456	
44.353000	0.930802	0.694139	0.039417	1074.372199	0.277169	-1460.065786	
44.354000	0.930802	0.734620	0.032895	1074.371526	0.300533	-1460.060620	
44.355000	0.956171	1.042271	0.025144	1074.370840	0.121410	-1460.055966	
44.356000	0.884292	0.767004	0.015372	1074.370152	-0.077182	-1460.051771	
44.357000	0.833553	0.815580	0.004309	1074.369471	-0.170637	-1460.047918	
44.358000	0.901205	0.767004	-0.006453	1074.368804	-0.092758	-1460.044245	
44.359000	0.837782	0.815580	-0.015554	1074.368160	-0.046030	-1460.040572	
44.360000	0.871607	0.799388	-0.022301	1074.367548	0.175926	-1460.036726	
44.361000	0.850466	0.815580	-0.026674	1074.366975	0.183714	-1460.032567	
44.362000	0.909661	0.669851	-0.028803	1074.366448	0.257699	-1460.028005	
44.363000	0.905433	0.775100	-0.028789	1074.365975	0.390094	-1460.023000	
44.364000	0.951943	0.839869	-0.026852	1074.365562	0.526383	-1460.017567	
44.365000	0.918118	0.596986	-0.023216	1074.365218	0.273275	-1460.011790	
44.366000	1.036507	0.880349	-0.018229	1074.364947	0.335579	-1460.005806	
44.367000	1.057648	0.645563	-0.012487	1074.364757	0.362836	-1459.999775	
44.368000	1.070333	0.920829	-0.006652	1074.364653	0.316109	-1459.993853	
44.369000	1.150669	0.767004	-0.001295	1074.364642	0.187608	-1459.988170	
44.370000	1.247917	0.815580	0.003017	1074.364728	0.175926	-1459.982801	
44.371000	1.091474	0.742716	0.005665	1074.364918	0.273275	-1459.977771	
44.372000	0.668654	0.742716	0.006255	1074.365216	0.339473	-1459.973053	
44.373000	0.436102	0.920829	0.004901	1074.365625	0.327791	-1459.968573	
44.374000	0.182410	0.920829	0.002312	1074.366137	0.331685	-1459.964203	
44.375000	0.469928	0.945118	-0.000487	1074.366731	0.386200	-1459.959786	
44.376000	0.672882	0.945118	-0.002635	1074.367377	0.358942	-1459.955155	
44.377000	0.761674	1.001790	-0.003603	1074.368041	0.339473	-1459.950158	
44.378000	0.820869	1.066559	-0.003148	1074.368688	0.308321	-1459.944689	
44.379000	0.816641	0.920829	-0.001269	1074.369286	0.374518	-1459.938695	
44.380000	0.867379	0.937022	0.001802	1074.369803	0.487443	-1459.932174	
44.381000	0.825097	1.212288	0.005750	1074.370216	0.409564	-1459.925183	
44.382000	0.918118	1.147520	0.010296	1074.370513	0.335579	-1459.917846	
44.383000	0.833553	1.333730	0.014970	1074.370694	0.296639	-1459.910331	
44.384000	0.867379	0.953214	0.019101	1074.370765	0.393988	-1459.902822	
44.385000	0.837782	0.880349	0.022177	1074.370740	0.421246	-1459.895491	
44.386000	0.871607	0.596986	0.024000	1074.370628	0.483549	-1459.888480	
44.387000	0.867379	0.677947	0.024136	1074.370442	0.417352	-1459.881876	
44.388000	0.909661	0.540314	0.021643	1074.370192	0.366730	-1459.875725	
44.389000	0.829325	0.839869	0.016127	1074.369889	0.378412	-1459.870023	
44.390000	0.901205	0.872253	0.008404	1074.369542	0.320003	-1459.864706	
44.391000	0.808184	0.872253	-0.000155	1074.369163	0.393988	-1459.859661	
44.392000	0.799728	1.017982	-0.008279	1074.368759	0.203184	-1459.854747	
44.393000	0.858923	0.775100	-0.015100	1074.368342	0.148668	-1459.849811	
44.394000	0.867379	0.856061	-0.020014	1074.367920	0.020167	-1459.844712	
44.395000	0.994225	0.637467	-0.022365	1074.367501	-0.221259	-1459.839352	
44.396000	0.858923	0.831773	-0.021660	1074.367095	-0.166743	-1459.833680	
44.397000	0.951943	0.507929	-0.018279	1074.366709	0.020167	-1459.827704	
44.398000	0.926574	0.839869	-0.013662	1074.366352	0.121410	-1459.821486	
44.399000	0.964628	0.807484	-0.009145	1074.366031	0.296639	-1459.815147	
44.400000	0.939259	0.758908	-0.005214	1074.365754	0.308321	-1459.808836	0.000000
44.401000	0.951943	0.661755	-0.002010	1074.365528	0.242123	-1459.802705	
44.402000	0.930802	0.799388	0.000347	1074.365360	0.191502	-1459.796890	
44.403000	1.032279	0.710331	0.001824	1074.365256	0.113622	-1459.791478	
44.404000	1.011138	0.467449	0.002360	1074.365224	0.327791	-1459.786501	
44.405000	1.032279	0.880349	0.001475	1074.365270	0.035743	-1459.781941	
44.406000	1.104158	0.799388	-0.001586	1074.365399	0.214866	-1459.777732	
44.407000	1.112615	0.823676	-0.006777	1074.365617	0.288851	-1459.773757	
44.408000	1.201407	0.767004	-0.012922	1074.365931	0.393988	-1459.769857	
44.409000	1.070333	0.807484	-0.018604	1074.366344	0.308321	-1459.765860	
44.410000	0.740533	0.791292	-0.022830	1074.366864	0.281063	-1459.761601	
44.411000	0.326169	0.864157	-0.025113	1074.367489	0.320003	-1459.756951	
44.412000	0.300800	0.710331	-0.025452	1074.368208	0.273275	-1459.751840	
44.413000	0.419190	0.564602	-0.024141	1074.368995	0.246017	-1459.746251	
44.414000	0.816641	0.856061	-0.021294	1074.369815	0.292745	-1459.740222	
44.415000	0.867379	0.912733	-0.016850	1074.370634	0.304427	-1459.733853	
44.416000	0.846238	0.896541	-0.011104	1074.371421	0.288851	-1459.727290	
44.417000	0.829325	0.856061	-0.004739	1074.372146	0.436822	-1459.720700	
44.418000	0.812412	1.082751	0.001682	1074.372783	0.362836	-1459.714245	
44.419000	0.850466	1.058463	0.007795	1074.373312	0.382306	-1459.708055	
44.420000	0.723620	1.236577	0.012955	1074.373724	0.413458	-1459.702212	
44.421000	0.799728	1.074655	0.016321	1074.374019	0.300533	-1459.696747	
44.422000	0.765902	0.823676	0.017246	1074.374208	0.491337	-1459.691646	
44.423000	0.896977	0.686043	0.015270	1074.374302	0.405670	-1459.686843	
44.424000	0.782815	0.823676	0.010667	1074.374312	0.448504	-1459.682227	
44.425000	0.863151	0.847965	0.004736	1074.374251	0.452398	-1459.677661	
44.426000	0.770130	0.888445	-0.001057	1074.374127	0.397882	-1459.673009	
44.427000	0.892748	0.872253	-0.005682	1074.373953	0.436822	-1459.668155	
44.428000	0.922346	0.694139	-0.008553	1074.373736	0.417352	-1459.663026	
44.429000	0.892748	0.548410	-0.009195	1074.373489	0.249911	-1459.657602	
44.430000	0.930802	0.767004	-0.007026	1074.373220	0.300533	-1459.651908	
44.431000	0.867379	0.742716	-0.001961	1074.372938	0.129198	-1459.646013	
44.432000	0.884292	0.726523	0.005200	1074.372652	0.027955	-1459.640036	
44.433000	0.850466	0.920829	0.013237	1074.372371	-0.186213	-1459.634125	
44.434000	0.935030	0.807484	0.021030	1074.372103	-0.205683	-1459.628430	
44.435000	0.846238	0.807484	0.027797	1074.371857	-0.120016	-1459.623083	
44.436000	0.905433	0.734620	0.033029	1074.371641	0.152562	-1459.618176	
44.437000	0.896977	0.605082	0.036137	1074.371461	0.246017	-1459.613750	
44.438000	0.943487	0.661755	0.036372	1074.371326	0.195396	-1459.609797	
44.439000	0.968856	0.961310	0.033509	1074.371243	0.401776	-1459.606267	
44.440000	1.023823	0.872253	0.028287	1074.371218	0.257699	-1459.603046	
44.441000	0.892748	0.815580	0.021847	1074.371258	0.366730	-1459.599979	
44.442000	1.002682	0.815580	0.015137	1074.371369	0.405670	-1459.596887	
44.443000	1.044964	0.491737	0.008755	1074.371558	0.210972	-1459.593598	
44.444000	1.057648	0.661755	0.003235	1074.371831	0.347261	-1459.589964	
44.445000	1.176038	0.605082	-0.000942	1074.372192	0.214866	-1459.585891	
44.446000	1.209864	0.847965	-0.003701	1074.372649	0.355048	-1459.581338	
44.447000	1.197179	0.556506	-0.004909	1074.373206	0.253805	-1459.576319	
44.448000	0.829325	0.888445	-0.004074	1074.373868	0.304427	-1459.570905	
44.449000	0.427646	0.742716	-0.001155	1074.374637	0.296639	-1459.565219	
44.450000	0.165497	0.896541	0.003063	1074.375507	0.390094	-1459.559411	
44.451000	0.338854	0.856061	0.007666	1074.376457	0.226548	-1459.553636	
44.452000	0.609459	0.823676	0.012032	1074.377457	0.347261	-1459.548028	
44.453000	0.770130	0.880349	0.015691	1074.378475	0.460186	-1459.542679	
44.454000	0.778587	0.726523	0.018442	1074.379474	0.464080	-1459.537631	
44.455000	0.880064	1.017982	0.020441	1074.380423	0.382306	-1459.532881	
44.456000	0.816641	0.864157	0.021809	1074.381293	0.397882	-1459.528381	
44.457000	0.850466	1.285153	0.022567	1074.382065	0.269381	-1459.524031	
44.458000	0.875836	1.107039	0.022963	1074.382724	0.386200	-1459.519693	
44.459000	0.791271	1.301345	0.023353	1074.383264	0.358942	-1459.515218	
44.460000	0.901205	1.017982	0.023942	1074.383690	0.390094	-1459.510466	
44.461000	0.858923	0.823676	0.024763	1074.384010	0.440716	-1459.505335	
44.462000	0.926574	0.710331	0.025698	1074.384237	0.464080	-1459.499781	
44.463000	0.808184	0.686043	0.026764	1074.384381	0.417352	-1459.493810	
44.464000	0.896977	0.864157	0.028228	1074.384455	0.323897	-1459.487486	
44.465000	0.782815	0.847965	0.030224	1074.384467	0.479655	-1459.480933	
44.466000	0.833553	0.815580	0.032489	1074.384429	0.374518	-1459.474318	
44.467000	0.803956	0.864157	0.034595	1074.384350	0.444610	-1459.467825	
44.468000	0.782815	0.872253	0.036461	1074.384240	0.374518	-1459.461629	
44.469000	0.867379	0.775100	0.038398	1074.384109	0.269381	-1459.455870	
44.470000	0.896977	0.823676	0.040251	1074.383965	0.121410	-1459.450629	
44.471000	0.884292	0.572698	0.040853	1074.383818	0.016273	-1459.445929	
44.472000	0.871607	0.888445	0.039055	1074.383676	-0.116122	-1459.441739	
44.473000	0.913889	0.653659	0.034685	1074.383547	-0.143380	-1459.437974	
44.474000	0.867379	0.888445	0.028409	1074.383439	0.086365	-1459.434500	
44.475000	0.943487	0.742716	0.021405	1074.383360	0.133092	-1459.431151	
44.476000	0.930802	0.928926	0.014804	1074.383318	0.261593	-1459.427756	
44.477000	0.973084	0.718427	0.009360	1074.383320	0.191502	-1459.424161	
44.478000	0.973084	0.540314	0.005583	1074.383373	0.199290	-1459.420250	
44.479000	0.994225	0.847965	0.003963	1074.383484	0.226548	-1459.415964	
44.480000	1.044964	0.718427	0.005083	1074.383659	0.370624	-1459.411290	
44.481000	1.011138	0.864157	0.009118	1074.383904	0.358942	-1459.406271	
44.482000	1.066105	0.847965	0.015449	1074.384226	0.347261	-1459.401003	
44.483000	0.998453	0.928926	0.023014	1074.384631	0.467974	-1459.395619	
44.484000	1.142212	0.702235	0.030740	1074.385124	0.393988	-1459.390265	
44.485000	1.129528	0.856061	0.037766	1074.385711	0.323897	-1459.385078	
44.486000	0.939259	0.758908	0.043380	1074.386396	0.448504	-1459.380161	
44.487000	0.478384	0.750812	0.047129	1074.387182	0.390094	-1459.375567	
44.488000	0.338854	0.823676	0.049183	1074.388059	0.281063	-1459.371310	
44.489000	0.292344	0.985598	0.049919	1074.389004	0.335579	-1459.367362	
44.490000	0.622143	0.880349	0.049386	1074.389983	0.230441	-1459.363642	
44.491000	0.837782	0.912733	0.047633	1074.390959	0.323897	-1459.360017	
44.492000	0.820869	0.920829	0.045054	1074.391897	0.300533	-1459.356333	
44.493000	0.871607	0.864157	0.042299	1074.392763	0.327791	-1459.352435	
44.494000	0.863151	1.001790	0.040037	1074.393530	0.296639	-1459.348192	
44.495000	0.926574	1.009886	0.038664	1074.394180	0.413458	-1459.343522	
44.496000	0.863151	1.471363	0.038302	1074.394700	0.436822	-1459.338394	
44.497000	0.867379	1.341826	0.039043	1074.395090	0.370624	-1459.332830	
44.498000	0.710936	1.123232	0.040905	1074.395357	0.440716	-1459.326912	
44.499000	0.808184	0.767004	0.043546	1074.395514	0.390094	-1459.320775	
44.500000	0.774359	0.767004	0.046345	1074.395570	0.483549	-1459.314585	0.000000
44.501000	0.833553	0.783196	0.048745	1074.395540	0.401776	-1459.308519	
44.502000	0.833553	0.815580	0.050308	1074.395432	0.464080	-1459.302742	
44.503000	0.926574	0.896541	0.050692	1074.395258	0.390094	-1459.297385	
44.504000	0.854694	0.564602	0.049780	1074.395028	0.362836	-1459.292528	
44.505000	0.842010	0.775100	0.047706	1074.394753	0.261593	-1459.288202	
44.506000	0.892748	0.702235	0.044642	1074.394442	0.234335	-1459.284385	
44.507000	0.905433	0.750812	0.040693	1074.394106	0.133092	-1459.280987	
44.508000	0.846238	0.783196	0.036201	1074.393753	0.051319	-1459.277867	
44.509000	0.850466	0.807484	0.031829	1074.393392	-0.014879	-1459.274857	
44.510000	0.922346	0.702235	0.028180	1074.393032	-0.123910	-1459.271790	
44.511000	0.816641	0.742716	0.025677	1074.392682	-0.139486	-1459.268525	
44.512000	0.926574	0.799388	0.024691	1074.392349	-0.010985	-1459.264972	
44.513000	0.816641	0.767004	0.025457	1074.392043	0.300533	-1459.261093	
44.514000	0.930802	0.750812	0.027863	1074.391770	0.296639	-1459.256899	
44.515000	0.901205	1.001790	0.031378	1074.391538	0.351155	-1459.252465	
44.516000	0.960400	0.880349	0.035207	1074.391354	0.296639	-1459.247916	
44.517000	0.922346	0.791292	0.038622	1074.391225	0.335579	-1459.243399	
44.518000	1.002682	0.847965	0.041157	1074.391159	0.238229	-1459.239058	
44.519000	1.070333	0.677947	0.042584	1074.391160	0.296639	-1459.235014	
44.520000	1.121071	0.734620	0.042821	1074.391236	0.308321	-1459.231344	
44.521000	1.197179	0.815580	0.041826	1074.391393	0.234335	-1459.228073	
44.522000	1.192951	0.937022	0.039539	1074.391636	0.234335	-1459.225181	
44.523000	1.218320	0.799388	0.036027	1074.391971	0.144774	-1459.222588	
44.524000	0.930802	0.904637	0.031674	1074.392403	0.226548	-1459.220162	
44.525000	0.571405	0.888445	0.027137	1074.392937	0.339473	-1459.217737	
44.526000	0.258518	0.799388	0.022961	1074.393569	0.242123	-1459.215140	
44.527000	0.250062	0.856061	0.019361	1074.394283	0.409564	-1459.212215	
44.528000	0.546036	0.726523	0.016377	1074.395054	0.327791	-1459.208850	
44.529000	0.740533	0.896541	0.014165	1074.395848	0.331685	-1459.204988	
44.530000	0.913889	1.001790	0.013096	1074.396631	0.467974	-1459.200626	
44.531000	0.829325	1.026079	0.013550	1074.397370	0.409564	-1459.195811	
44.532000	0.854694	1.001790	0.015625	1074.398031	0.409564	-1459.190652	
44.533000	0.753218	1.082751	0.018882	1074.398586	0.355048	-1459.185303	
44.534000	0.892748	1.050367	0.022453	1074.399015	0.390094	-1459.179933	
44.535000	0.850466	1.188000	0.025636	1074.399307	0.405670	-1459.174704	
44.536000	0.913889	1.090847	0.028180	1074.399464	0.479655	-1459.169749	
44.537000	0.888520	0.815580	0.029906	1074.399495	0.479655	-1459.165146	
44.538000	0.888520	0.677947	0.030525	1074.399414	0.343367	-1459.160933	
44.539000	0.803956	0.799388	0.029819	1074.399231	0.374518	-1459.157098	
44.540000	0.913889	0.823676	0.027766	1074.398959	0.358942	-1459.153574	
44.541000	0.842010	0.653659	0.024699	1074.398608	0.382306	-1459.150244	
44.542000	0.816641	0.823676	0.021261	1074.398189	0.432928	-1459.146972	
44.543000	0.846238	0.775100	0.018072	1074.397713	0.386200	-1459.143620	
