88.359000	27.445894	4.232128	0.164682	1071.194437	2.492837	-1396.480014	
88.360000	27.471263	4.021629	0.167530	1071.193053	2.496731	-1396.469478	
88.361000	27.450122	4.191647	0.170435	1071.191262	2.446110	-1396.459146	
88.362000	27.462807	4.110686	0.172801	1071.189099	2.551247	-1396.449175	
88.363000	27.344417	4.118782	0.174361	1071.186596	2.442216	-1396.439673	
88.364000	27.335961	4.037822	0.175389	1071.183787	2.578505	-1396.430691	
88.365000	27.412068	4.094494	0.176475	1071.180701	2.597975	-1396.422232	
88.366000	27.454351	4.175455	0.177961	1071.177370	2.450004	-1396.414246	
88.367000	27.352873	4.118782	0.179643	1071.173824	2.477262	-1396.406633	
88.368000	27.471263	4.175455	0.181212	1071.170092	2.411064	-1396.399267	
88.369000	27.458579	4.062110	0.182815	1071.166201	2.414958	-1396.392015	
88.370000	27.462807	4.134975	0.184784	1071.162180	2.368230	-1396.384758	
88.371000	27.505089	3.989245	0.187101	1071.158055	2.286457	-1396.377412	
88.372000	27.357102	4.110686	0.189244	1071.153852	2.317609	-1396.369939	
88.373000	27.403612	4.054014	0.190385	1071.149597	2.259199	-1396.362342	
88.374000	27.390927	4.232128	0.190076	1071.145312	2.169638	-1396.354663	
88.375000	27.505089	4.078302	0.188571	1071.141023	2.080077	-1396.346996	
88.376000	27.416297	4.151167	0.186266	1071.136752	1.943788	-1396.339470	
88.377000	27.428981	4.167359	0.183296	1071.132522	1.963258	-1396.332225	
88.378000	27.361330	4.296896	0.179619	1071.128353	1.893166	-1396.325394	
88.379000	27.454351	4.353569	0.175087	1071.124268	2.045031	-1396.319070	
88.380000	27.412068	4.369761	0.169493	1071.120286	2.068395	-1396.313295	
88.381000	27.433209	4.143071	0.162795	1071.116426	2.204684	-1396.308063	
88.382000	27.509317	3.964957	0.155286	1071.112709	2.266987	-1396.303318	
88.383000	27.500861	4.045918	0.147681	1071.109151	2.302033	-1396.298952	
88.384000	27.530458	3.892092	0.141009	1071.105771	2.278669	-1396.294816	
88.385000	27.424753	3.989245	0.136100	1071.102586	2.321503	-1396.290739	
88.386000	27.500861	3.932572	0.133095	1071.099611	2.325397	-1396.286553	
88.387000	27.437438	3.948765	0.131489	1071.096864	2.364336	-1396.282109	
88.388000	27.522002	3.932572	0.130744	1071.094359	2.379912	-1396.277303	
88.389000	27.462807	3.738266	0.131107	1071.092111	2.426640	-1396.272084	
88.390000	27.496633	3.811131	0.133419	1071.090133	2.372124	-1396.266447	
88.391000	27.534687	3.633017	0.137522	1071.088441	2.438322	-1396.260446	
88.392000	27.534687	3.875900	0.141972	1071.087045	2.434428	-1396.254188	
88.393000	27.589653	3.811131	0.145421	1071.085960	2.465580	-1396.247820	
88.394000	27.530458	3.908284	0.147178	1071.085196	2.418852	-1396.241494	
88.395000	27.640392	3.754459	0.147041	1071.084766	2.430534	-1396.235349	
88.396000	27.615023	3.746363	0.144935	1071.084679	2.422746	-1396.229478	
88.397000	27.822205	3.705882	0.140646	1071.084947	2.352655	-1396.223923	
88.398000	27.703815	3.932572	0.134020	1071.085580	2.360442	-1396.218675	
88.399000	27.805292	3.786843	0.125405	1071.086586	2.477262	-1396.213681	
88.400000	27.669990	3.819227	0.115714	1071.087974	2.403276	-1396.208833	1.000000
88.401000	27.407840	3.932572	0.106019	1071.089754	2.434428	-1396.203977	
88.402000	27.158375	3.762555	0.097218	1071.091928	2.430534	-1396.198940	
88.403000	26.862400	3.762555	0.089926	1071.094478	2.414958	-1396.193560	
88.404000	26.697500	3.730170	0.084495	1071.097362	2.469474	-1396.187705	
88.405000	26.596023	3.924476	0.081157	1071.100517	2.582399	-1396.181300	
88.406000	26.849716	3.649210	0.080102	1071.103876	2.508413	-1396.174324	
88.407000	26.963878	3.730170	0.081364	1071.107370	2.376018	-1396.166811	
88.408000	27.196429	3.908284	0.084664	1071.110931	2.500625	-1396.158857	
88.409000	27.306363	3.730170	0.089307	1071.114488	2.446110	-1396.150600	
88.410000	27.340189	3.867804	0.094312	1071.117974	2.465580	-1396.142205	
88.411000	27.441666	3.730170	0.098690	1071.121322	2.356549	-1396.133832	
88.412000	27.335961	3.908284	0.101637	1071.124473	2.442216	-1396.125619	
88.413000	27.437438	4.037822	0.102376	1071.127370	2.340973	-1396.117656	
88.414000	27.395156	4.143071	0.100149	1071.129965	2.539565	-1396.109978	
88.415000	27.412068	3.981149	0.095091	1071.132209	2.446110	-1396.102573	
88.416000	27.302135	4.232128	0.088353	1071.134063	2.387700	-1396.095374	
88.417000	27.302135	4.224032	0.081130	1071.135491	2.559035	-1396.088263	
88.418000	27.335961	4.272608	0.074407	1071.136466	2.605763	-1396.081091	
88.419000	27.369786	4.329281	0.068944	1071.136966	2.531777	-1396.073709	
88.420000	27.344417	3.908284	0.065043	1071.136979	2.562929	-1396.065986	
88.421000	27.331732	3.883996	0.062703	1071.136507	2.586293	-1396.057836	
88.422000	27.386699	3.543960	0.061983	1071.135563	2.601869	-1396.049233	
88.423000	27.297907	3.616825	0.063080	1071.134171	2.551247	-1396.040197	
88.424000	27.462807	3.050099	0.066154	1071.132364	2.504519	-1396.030796	
88.425000	27.259853	3.422519	0.070986	1071.130176	2.582399	-1396.021152	
88.426000	27.390927	3.309174	0.076691	1071.127641	2.504519	-1396.011431	
88.427000	27.361330	3.406327	0.081996	1071.124791	2.547353	-1396.001816	
88.428000	27.348645	3.463000	0.086013	1071.121658	2.597975	-1395.992480	
88.429000	27.374014	3.373943	0.088573	1071.118274	2.629126	-1395.983566	
88.430000	27.251396	3.730170	0.089783	1071.114669	2.613550	-1395.975165	
88.431000	27.310591	3.689690	0.089666	1071.110872	2.648596	-1395.967317	
88.432000	27.234483	3.786843	0.088072	1071.106912	2.481156	-1395.960013	
88.433000	27.374014	3.730170	0.084834	1071.102816	2.590187	-1395.953181	
88.434000	27.323276	3.722074	0.080287	1071.098612	2.485049	-1395.946700	
88.435000	27.488176	3.624921	0.075388	1071.094327	2.333185	-1395.940427	
88.436000	27.395156	3.681594	0.071107	1071.089985	2.453898	-1395.934217	
88.437000	27.458579	3.803035	0.067990	1071.085611	2.220260	-1395.927946	
88.438000	27.302135	3.859708	0.066558	1071.081230	2.177426	-1395.921526	
88.439000	27.424753	3.867804	0.067408	1071.076864	2.095653	-1395.914915	
88.440000	27.416297	3.373943	0.070747	1071.072537	2.189108	-1395.908110	
88.441000	27.399384	3.819227	0.076654	1071.068271	2.119016	-1395.901159	
88.442000	27.420525	3.657306	0.085061	1071.064086	2.052819	-1395.894156	
88.443000	27.319048	3.867804	0.095217	1071.060003	2.033349	-1395.887233	
88.444000	27.450122	3.883996	0.106006	1071.056042	2.130698	-1395.880534	
88.445000	27.382471	3.989245	0.116444	1071.052222	2.348761	-1395.874186	
88.446000	27.407840	3.843516	0.125703	1071.048563	2.461686	-1395.868276	
88.447000	27.378243	3.932572	0.133154	1071.045081	2.414958	-1395.862832	
88.448000	27.424753	3.819227	0.138422	1071.041794	2.426640	-1395.857838	
88.449000	27.522002	3.705882	0.141286	1071.038719	2.438322	-1395.853234	
88.450000	27.445894	3.722074	0.141605	1071.035872	2.391594	-1395.848904	
88.451000	27.488176	3.665402	0.139443	1071.033268	2.333185	-1395.844693	
88.452000	27.424753	3.835419	0.135200	1071.030922	2.266987	-1395.840430	
88.453000	27.471263	3.665402	0.129450	1071.028850	2.383806	-1395.835952	
88.454000	27.395156	3.535864	0.122780	1071.027063	2.395488	-1395.831124	
88.455000	27.479720	3.463000	0.116079	1071.025576	2.290351	-1395.825859	
88.456000	27.450122	3.511576	0.110640	1071.024401	2.418852	-1395.820120	
88.457000	27.568512	3.398231	0.107451	1071.023551	2.485049	-1395.813923	
88.458000	27.534687	3.471096	0.106744	1071.023037	2.555141	-1395.807344	
88.459000	27.522002	3.543960	0.108233	1071.022869	2.473368	-1395.800512	
88.460000	27.623479	3.382039	0.111205	1071.023059	2.434428	-1395.793581	
88.461000	27.581197	3.349654	0.114667	1071.023617	2.442216	-1395.786705	
88.462000	27.733413	3.163445	0.117710	1071.024552	2.364336	-1395.780014	
88.463000	27.716500	3.301078	0.119754	1071.025873	2.379912	-1395.773591	
88.464000	27.568512	3.341558	0.120694	1071.027589	2.477262	-1395.767465	
88.465000	27.302135	3.203925	0.120692	1071.029707	2.473368	-1395.761613	
88.466000	27.052670	3.325366	0.119453	1071.032226	2.442216	-1395.755963	
88.467000	26.756695	3.203925	0.116286	1071.035123	2.457792	-1395.750385	
88.468000	26.587566	3.309174	0.111011	1071.038353	2.520095	-1395.744719	
88.469000	26.629849	3.203925	0.104098	1071.041853	2.481156	-1395.738794	
88.470000	26.722869	3.325366	0.096077	1071.045557	2.566823	-1395.732453	
88.471000	27.090724	3.406327	0.087306	1071.049396	2.434428	-1395.725583	
88.472000	27.183745	3.511576	0.078246	1071.053296	2.578505	-1395.718128	
88.473000	27.310591	3.552057	0.069628	1071.057185	2.453898	-1395.710088	
88.474000	27.340189	3.333462	0.062437	1071.060994	2.477262	-1395.701518	
88.475000	27.348645	3.552057	0.057682	1071.064655	2.594081	-1395.692529	
88.476000	27.314819	3.398231	0.055729	1071.068105	2.578505	-1395.683276	
88.477000	27.310591	3.705882	0.056219	1071.071286	2.368230	-1395.673931	
88.478000	27.323276	3.535864	0.058594	1071.074147	2.434428	-1395.664653	
88.479000	27.297907	3.713978	0.062126	1071.076641	2.481156	-1395.655567	
88.480000	27.374014	3.827323	0.065894	1071.078733	2.508413	-1395.646749	
88.481000	27.213342	3.924476	0.069103	1071.080393	2.648596	-1395.638217	
88.482000	27.297907	3.770651	0.071297	1071.081600	2.691430	-1395.629942	
88.483000	27.255624	3.948765	0.072366	1071.082338	2.695324	-1395.621837	
88.484000	27.297907	3.924476	0.072403	1071.082601	2.531777	-1395.613770	
88.485000	27.319048	3.689690	0.071487	1071.082391	2.644702	-1395.605590	
88.486000	27.289450	3.535864	0.069546	1071.081723	2.699218	-1395.597157	
88.487000	27.357102	3.179637	0.066454	1071.080622	2.601869	-1395.588353	
88.488000	27.382471	3.195829	0.062313	1071.079123	2.617444	-1395.579115	
88.489000	27.280994	3.325366	0.057798	1071.077259	2.582399	-1395.569436	
88.490000	27.319048	3.406327	0.054239	1071.075064	2.539565	-1395.559362	
88.491000	27.310591	3.463000	0.052809	1071.072570	2.660278	-1395.548989	
88.492000	27.297907	3.649210	0.053677	1071.069809	2.629126	-1395.538470	
88.493000	27.344417	3.657306	0.056244	1071.066810	2.566823	-1395.527985	
88.494000	27.306363	3.600633	0.059808	1071.063604	2.578505	-1395.517720	
88.495000	27.293678	3.665402	0.063880	1071.060221	2.566823	-1395.507844	
88.496000	27.297907	3.778747	0.068094	1071.056687	2.648596	-1395.498484	
88.497000	27.331732	3.827323	0.072205	1071.053031	2.574611	-1395.489707	
88.498000	27.276766	3.811131	0.076184	1071.049279	2.516201	-1395.481529	
88.499000	27.230255	3.600633	0.079850	1071.045457	2.403276	-1395.473915	
88.500000	27.445894	3.535864	0.082748	1071.041590	2.465580	-1395.466767	1.000000
88.501000	27.331732	3.471096	0.084590	1071.037703	2.368230	-1395.459942	
88.502000	27.340189	3.592537	0.085394	1071.033819	2.263093	-1395.453279	
88.503000	27.382471	3.568249	0.085246	1071.029962	2.052819	-1395.446622	
88.504000	27.314819	3.527768	0.084130	1071.026153	2.099547	-1395.439841	
88.505000	27.310591	3.479192	0.081705	1071.022414	1.982727	-1395.432851	
88.506000	27.234483	3.471096	0.077307	1071.018765	2.029455	-1395.425612	
88.507000	27.306363	3.228213	0.070766	1071.015228	2.161850	-1395.418130	
88.508000	27.302135	3.519672	0.062774	1071.011822	2.259199	-1395.410470	
88.509000	27.331732	3.471096	0.054149	1071.008565	2.438322	-1395.402746	
88.510000	27.348645	3.511576	0.045419	1071.005475	2.321503	-1395.395096	
88.511000	27.395156	3.560153	0.037025	1071.002571	2.574611	-1395.387658	
88.512000	27.335961	3.414423	0.029566	1070.999869	2.582399	-1395.380549	
88.513000	27.310591	3.446807	0.023850	1070.997385	2.446110	-1395.373838	
88.514000	27.424753	3.187733	0.020687	1070.995136	2.496731	-1395.367538	
88.515000	27.374014	3.519672	0.020386	1070.993136	2.411064	-1395.361614	
88.516000	27.433209	3.438711	0.022535	1070.991400	2.430534	-1395.355984	
88.517000	27.437438	3.511576	0.026392	1070.989943	2.430534	-1395.350517	
88.518000	27.492404	3.519672	0.031373	1070.988776	2.527883	-1395.345057	
88.519000	27.475492	3.552057	0.037205	1070.987915	2.504519	-1395.339440	
88.520000	27.454351	3.746363	0.043787	1070.987370	2.360442	-1395.333512	
88.521000	27.471263	3.665402	0.050892	1070.987153	2.496731	-1395.327158	
88.522000	27.492404	3.633017	0.058211	1070.987276	2.477262	-1395.320312	
88.523000	27.581197	3.382039	0.065821	1070.987750	2.508413	-1395.312956	
88.524000	27.564284	3.657306	0.073703	1070.988585	2.574611	-1395.305125	
88.525000	27.602338	3.503480	0.081166	1070.989790	2.625232	-1395.296914	
88.526000	27.661533	3.616825	0.087435	1070.991376	2.597975	-1395.288469	
88.527000	27.627707	3.568249	0.092068	1070.993350	2.457792	-1395.279952	
88.528000	27.454351	3.519672	0.094891	1070.995721	2.570717	-1395.271515	
88.529000	27.280994	3.633017	0.095876	1070.998494	2.570717	-1395.263281	
88.530000	26.887770	3.519672	0.095084	1071.001661	2.446110	-1395.255315	
88.531000	26.659446	3.608729	0.092750	1071.005190	2.434428	-1395.247632	
88.532000	26.672131	3.560153	0.089240	1071.009029	2.348761	-1395.240200	
88.533000	26.553741	3.657306	0.085157	1071.013116	2.488943	-1395.232931	
88.534000	26.845488	3.681594	0.081405	1071.017384	2.543459	-1395.225687	
88.535000	26.917367	3.811131	0.078712	1071.021768	2.566823	-1395.218311	
88.536000	27.158375	3.794939	0.077244	1071.026197	2.574611	-1395.210643	
88.537000	27.238712	3.746363	0.076891	1071.030605	2.597975	-1395.202546	
88.538000	27.340189	3.803035	0.077716	1071.034920	2.559035	-1395.193930	
88.539000	27.280994	3.584441	0.079660	1071.039078	2.582399	-1395.184759	
88.540000	27.306363	3.867804	0.082152	1071.043017	2.594081	-1395.175054	
88.541000	27.386699	3.867804	0.084651	1071.046682	2.555141	-1395.164893	
88.542000	27.293678	3.875900	0.087013	1071.050026	2.578505	-1395.154410	
88.543000	27.285222	4.005437	0.089121	1071.053005	2.594081	-1395.143773	
88.544000	27.204886	4.143071	0.090808	1071.055584	2.508413	-1395.133155	
88.545000	27.340189	4.240224	0.092013	1071.057731	2.660278	-1395.122713	
88.546000	27.302135	4.175455	0.092800	1071.059426	2.652490	-1395.112559	
88.547000	27.251396	4.385953	0.093317	1071.060658	2.636914	-1395.102749	
88.548000	27.297907	4.248320	0.093682	1071.061427	2.679748	-1395.093294	
88.549000	27.272537	4.143071	0.093880	1071.061744	2.718688	-1395.084152	
88.550000	27.280994	3.722074	0.093864	1071.061631	2.660278	-1395.075231	
88.551000	27.230255	3.722074	0.093790	1071.061120	2.722582	-1395.066393	
88.552000	27.289450	3.471096	0.094101	1071.060242	2.792673	-1395.057494	
88.553000	27.242940	3.519672	0.095364	1071.059032	2.640808	-1395.048400	
88.554000	27.340189	3.568249	0.097964	1071.057520	2.730370	-1395.039017	
88.555000	27.314819	3.633017	0.101569	1071.055739	2.613550	-1395.029307	
88.556000	27.348645	3.527768	0.105200	1071.053718	2.617444	-1395.019286	
88.557000	27.200658	3.608729	0.108233	1071.051487	2.687536	-1395.009019	
88.558000	27.314819	3.794939	0.110713	1071.049075	2.613550	-1394.998625	
88.559000	27.297907	3.576345	0.112670	1071.046509	2.597975	-1394.988265	
88.560000	27.242940	3.738266	0.113855	1071.043816	2.640808	-1394.978116	
88.561000	27.323276	3.754459	0.114027	1071.041024	2.496731	-1394.968353	
88.562000	27.200658	3.827323	0.113034	1071.038157	2.508413	-1394.959121	
88.563000	27.306363	3.843516	0.110809	1071.035240	2.520095	-1394.950517	
88.564000	27.331732	3.843516	0.107436	1071.032298	2.590187	-1394.942572	
88.565000	27.251396	3.900188	0.102972	1071.029353	2.298139	-1394.935263	
88.566000	27.285222	3.568249	0.097513	1071.026430	2.138486	-1394.928509	
88.567000	27.314819	3.592537	0.091640	1071.023548	2.228048	-1394.922175	
88.568000	27.306363	3.584441	0.086366	1071.020730	2.068395	-1394.916094	
88.569000	27.344417	3.592537	0.082498	1071.017997	2.025561	-1394.910089	
88.570000	27.335961	3.382039	0.080169	1071.015368	2.002197	-1394.903997	
88.571000	27.230255	3.487288	0.079005	1071.012863	2.142380	-1394.897698	
88.572000	27.344417	3.325366	0.078683	1071.010500	2.348761	-1394.891123	
88.573000	27.162604	3.535864	0.079132	1071.008297	2.446110	-1394.884249	
88.574000	27.319048	3.373943	0.080343	1071.006272	2.383806	-1394.877098	
88.575000	27.217570	3.195829	0.082079	1071.004441	2.535671	-1394.869748	
88.576000	27.344417	3.406327	0.083655	1071.002821	2.683642	-1394.862320	
88.577000	27.403612	3.349654	0.084036	1071.001427	2.590187	-1394.854955	
88.578000	27.302135	3.382039	0.082325	1071.000274	2.582399	-1394.847791	
88.579000	27.374014	3.284886	0.078248	1070.999376	2.500625	-1394.840938	
88.580000	27.302135	3.195829	0.072145	1070.998748	2.535671	-1394.834453	
88.581000	27.340189	3.463000	0.064627	1070.998403	2.523989	-1394.828339	
88.582000	27.420525	3.260598	0.056329	1070.998352	2.547353	-1394.822554	
88.583000	27.522002	3.292982	0.047875	1070.998610	2.465580	-1394.816999	
88.584000	27.445894	3.333462	0.040008	1070.999186	2.555141	-1394.811530	
88.585000	27.517774	3.446807	0.033485	1071.000093	2.500625	-1394.805981	
88.586000	27.479720	3.430615	0.028784	1071.001341	2.570717	-1394.800187	
88.587000	27.450122	3.616825	0.026139	1071.002939	2.547353	-1394.794004	
88.588000	27.441666	3.543960	0.025791	1071.004899	2.578505	-1394.787331	
88.589000	27.534687	3.463000	0.027734	1071.007229	2.597975	-1394.780123	
88.590000	27.708043	3.373943	0.031374	1071.009937	2.597975	-1394.772383	
88.591000	27.505089	3.503480	0.035952	1071.013032	2.617444	-1394.764171	
88.592000	27.382471	3.657306	0.040883	1071.016522	2.520095	-1394.755602	
88.593000	27.116093	3.633017	0.045518	1071.020408	2.621338	-1394.746830	
88.594000	26.837031	3.770651	0.049192	1071.024670	2.660278	-1394.738020	
88.595000	26.714413	3.778747	0.051615	1071.029264	2.590187	-1394.729322	
88.596000	26.562197	3.932572	0.052881	1071.034132	2.574611	-1394.720842	
88.597000	26.735554	3.778747	0.053189	1071.039211	2.520095	-1394.712627	
88.598000	26.837031	3.956861	0.052831	1071.044439	2.578505	-1394.704675	
88.599000	27.128778	4.021629	0.052167	1071.049749	2.664172	-1394.696934	
88.600000	27.221799	4.126879	0.051469	1071.055078	2.629126	-1394.689300	1.000000
88.601000	27.217570	4.199743	0.051000	1071.060361	2.582399	-1394.681627	
88.602000	27.183745	4.256416	0.051125	1071.065537	2.547353	-1394.673754	
88.603000	27.230255	4.256416	0.052281	1071.070545	2.601869	-1394.665532	
88.604000	27.255624	4.126879	0.055067	1071.075323	2.812143	-1394.656839	
88.605000	27.200658	4.143071	0.060095	1071.079814	2.710900	-1394.647608	
88.606000	27.268309	4.029725	0.067508	1071.083964	2.496731	-1394.637831	
88.607000	27.302135	4.143071	0.076919	1071.087726	2.687536	-1394.627551	
88.608000	27.310591	4.483106	0.087643	1071.091062	2.773203	-1394.616870	
88.609000	27.204886	4.337377	0.098683	1071.093945	2.629126	-1394.605945	
88.610000	27.255624	4.442626	0.108824	1071.096356	2.656384	-1394.594947	
88.611000	27.213342	4.272608	0.117033	1071.098288	2.757627	-1394.584046	
88.612000	27.259853	4.207839	0.122738	1071.099744	2.765415	-1394.573386	
88.613000	27.200658	4.037822	0.125758	1071.100740	2.722582	-1394.563062	
88.614000	27.154147	3.964957	0.125834	1071.101303	2.757627	-1394.553117	
88.615000	27.158375	3.722074	0.122242	1071.101465	2.773203	-1394.543547	
88.616000	27.179517	3.689690	0.114459	1071.101259	2.765415	-1394.534303	
88.617000	27.226027	3.641113	0.103236	1071.100717	2.780991	-1394.525288	
88.618000	27.154147	3.730170	0.090369	1071.099872	2.823825	-1394.516379	
88.619000	27.242940	3.608729	0.077656	1071.098753	2.668066	-1394.507452	
88.620000	27.238712	3.568249	0.066372	1071.097390	2.761521	-1394.498399	
88.621000	27.297907	3.576345	0.057150	1071.095813	2.722582	-1394.489151	
88.622000	27.209114	3.471096	0.050099	1071.094051	2.601869	-1394.479693	
88.623000	27.149919	3.527768	0.045247	1071.092129	2.660278	-1394.470055	
88.624000	27.217570	3.325366	0.042842	1071.090077	2.539565	-1394.460312	
88.625000	27.116093	3.511576	0.043033	1071.087918	2.652490	-1394.450581	
88.626000	27.221799	3.471096	0.045372	1071.085679	2.520095	-1394.441015	
88.627000	27.145691	3.341558	0.048875	1071.083384	2.691430	-1394.431771	
88.628000	27.209114	3.398231	0.052479	1071.081058	2.461686	-1394.422994	
88.629000	27.289450	3.503480	0.055339	1071.078722	2.477262	-1394.414794	
88.630000	27.348645	3.454904	0.057033	1071.076400	2.426640	-1394.407223	
88.631000	27.221799	3.487288	0.057567	1071.074113	2.169638	-1394.400284	
88.632000	27.149919	3.511576	0.057218	1071.071882	2.157956	-1394.393929	
88.633000	27.285222	3.552057	0.056731	1071.069728	2.204684	-1394.388057	
88.634000	27.289450	3.624921	0.056912	1071.067670	2.157956	-1394.382521	
88.635000	27.352873	3.341558	0.057884	1071.065728	2.333185	-1394.377153	
88.636000	27.285222	3.584441	0.059404	1071.063919	2.496731	-1394.371788	
88.637000	27.348645	3.543960	0.061368	1071.062262	2.414958	-1394.366279	
88.638000	27.268309	3.657306	0.063832	1071.060774	2.535671	-1394.360522	
88.639000	27.289450	3.778747	0.066896	1071.059471	2.442216	-1394.354466	
88.640000	27.272537	3.665402	0.070846	1071.058369	2.679748	-1394.348107	
88.641000	27.213342	3.738266	0.076310	1071.057484	2.660278	-1394.341485	
88.642000	27.365558	3.382039	0.083530	1071.056831	2.617444	-1394.334695	
88.643000	27.297907	3.519672	0.091766	1071.056423	2.671960	-1394.327866	
88.644000	27.365558	3.325366	0.099968	1071.056275	2.582399	-1394.321143	
88.645000	27.331732	3.543960	0.107431	1071.056399	2.562929	-1394.314660	
88.646000	27.386699	3.252501	0.113685	1071.056808	2.605763	-1394.308515	
88.647000	27.407840	3.438711	0.118179	1071.057515	2.551247	-1394.302750	
88.648000	27.424753	3.365847	0.120143	1071.058530	2.523989	-1394.297361	
88.649000	27.344417	3.163445	0.119033	1071.059865	2.629126	-1394.292294	
88.650000	27.454351	3.284886	0.115051	1071.061530	2.687536	-1394.287441	
88.651000	27.462807	3.268694	0.108974	1071.063536	2.527883	-1394.282651	
88.652000	27.458579	3.365847	0.101496	1071.065891	2.500625	-1394.277757	
88.653000	27.581197	3.195829	0.092918	1071.068606	2.617444	-1394.272600	
88.654000	27.428981	3.365847	0.083507	1071.071688	2.648596	-1394.267048	
88.655000	27.424753	3.309174	0.074021	1071.075146	2.617444	-1394.261014	
88.656000	27.221799	3.438711	0.065792	1071.078986	2.722582	-1394.254462	
88.657000	26.989247	3.179637	0.060119	1071.083207	2.780991	-1394.247412	
88.658000	26.790521	3.552057	0.057659	1071.087785	2.652490	-1394.239944	
88.659000	26.655218	3.325366	0.058338	1071.092668	2.695324	-1394.232198	
88.660000	26.583338	3.398231	0.061406	1071.097794	2.578505	-1394.224339	
88.661000	26.722869	3.382039	0.065747	1071.103096	2.644702	-1394.216529	
88.662000	26.828575	3.333462	0.070486	1071.108506	2.605763	-1394.208911	
88.663000	27.018844	3.341558	0.075239	1071.113958	2.687536	-1394.201573	
88.664000	27.116093	3.155348	0.079850	1071.119386	2.621338	-1394.194546	
88.665000	27.086496	3.284886	0.083782	1071.124724	2.745945	-1394.187807	
88.666000	27.183745	3.317270	0.085827	1071.129913	2.707006	-1394.181281	
88.667000	27.078039	3.454904	0.085038	1071.134896	2.668066	-1394.174845	
88.668000	27.196429	3.414423	0.081625	1071.139616	2.761521	-1394.168348	
88.669000	27.166832	3.568249	0.076369	1071.144021	2.765415	-1394.161632	
88.670000	27.175288	3.568249	0.069798	1071.148059	2.780991	-1394.154553	
88.671000	27.166832	3.681594	0.062261	1071.151687	2.679748	-1394.147009	
88.672000	27.175288	3.722074	0.054685	1071.154868	2.780991	-1394.138957	
88.673000	27.251396	3.908284	0.048794	1071.157575	2.679748	-1394.130403	
88.674000	27.255624	3.851612	0.045863	1071.159792	2.691430	-1394.121409	
88.675000	27.179517	3.803035	0.045787	1071.161516	2.742051	-1394.112097	
88.676000	27.145691	3.705882	0.047629	1071.162753	2.710900	-1394.102631	
88.677000	27.226027	3.616825	0.050573	1071.163523	2.765415	-1394.093190	
88.678000	27.120322	3.487288	0.054424	1071.163854	2.862764	-1394.083940	
88.679000	27.209114	3.438711	0.059286	1071.163776	2.862764	-1394.075015	
88.680000	27.128778	3.349654	0.064986	1071.163323	2.866658	-1394.066498	
88.681000	27.183745	3.317270	0.070926	1071.162528	2.874446	-1394.058424	
88.682000	27.259853	3.163445	0.076321	1071.161423	2.862764	-1394.050782	
88.683000	27.035757	3.576345	0.080556	1071.160038	2.656384	-1394.043509	
88.684000	27.183745	3.309174	0.083371	1071.158403	2.839401	-1394.036495	
88.685000	27.149919	3.390135	0.084808	1071.156548	2.819931	-1394.029613	
88.686000	27.259853	3.382039	0.085010	1071.154500	2.745945	-1394.022737	
88.687000	27.217570	3.309174	0.084124	1071.152288	2.707006	-1394.015761	
88.688000	27.238712	3.357751	0.082272	1071.149939	2.734263	-1394.008622	
88.689000	27.247168	3.074388	0.079703	1071.147478	2.562929	-1394.001308	
88.690000	27.221799	3.284886	0.076961	1071.144931	2.590187	-1393.993847	
88.691000	27.137234	3.325366	0.074355	1071.142323	2.629126	-1393.986307	
88.692000	27.078039	3.422519	0.071596	1071.139677	2.469474	-1393.978800	
88.693000	27.187973	3.114868	0.068322	1071.137017	2.535671	-1393.971463	
88.694000	27.120322	3.236309	0.064527	1071.134364	2.360442	-1393.964437	
88.695000	27.221799	3.187733	0.060504	1071.131742	2.228048	-1393.957848	
88.696000	27.171060	3.309174	0.056369	1071.129171	2.298139	-1393.951780	
88.697000	27.259853	3.446807	0.052020	1071.126672	2.344867	-1393.946268	
88.698000	27.183745	3.260598	0.047618	1071.124264	2.266987	-1393.941298	
88.699000	27.226027	3.641113	0.043408	1071.121967	2.418852	-1393.936810	
88.700000	27.221799	3.317270	0.039483	1071.119799	2.446110	-1393.932688	1.000000
88.701000	27.221799	3.260598	0.036107	1071.117777	2.574611	-1393.928770	
88.702000	27.276766	3.228213	0.033815	1071.115921	2.703112	-1393.924884	
88.703000	27.196429	3.487288	0.033264	1071.114245	2.613550	-1393.920862	
88.704000	27.302135	3.284886	0.034803	1071.112766	2.699218	-1393.916565	
88.705000	27.149919	3.471096	0.037967	1071.111499	2.738157	-1393.911905	
88.706000	27.192201	3.252501	0.041748	1071.110460	2.586293	-1393.906841	
88.707000	27.149919	3.171541	0.045210	1071.109663	2.695324	-1393.901379	
88.708000	27.255624	3.220117	0.047678	1071.109121	2.780991	-1393.895584	
88.709000	27.310591	3.098676	0.048774	1071.108848	2.636914	-1393.889573	
88.710000	27.306363	3.292982	0.048355	1071.108857	2.644702	-1393.883494	
88.711000	27.407840	2.993427	0.046369	1071.109160	2.660278	-1393.877498	
88.712000	27.310591	3.268694	0.042845	1071.109767	2.656384	-1393.871718	
88.713000	27.441666	3.033907	0.037936	1071.110691	2.644702	-1393.866239	
88.714000	27.340189	3.074388	0.031802	1071.111943	2.625232	-1393.861086	
88.715000	27.424753	2.791025	0.024563	1071.113531	2.594081	-1393.856239	
88.716000	27.437438	3.050099	0.016611	1071.115467	2.633020	-1393.851627	
