19.716000	16.249589	8.709262	1.145606	1075.733887	6.764521	-1509.298295	
19.717000	16.021266	9.130259	1.143187	1075.734136	6.721688	-1509.297182	
19.718000	15.966299	9.316469	1.137420	1075.734332	6.756734	-1509.295718	
19.719000	16.105830	8.709262	1.127409	1075.734477	6.861871	-1509.293808	
19.720000	16.249589	8.482572	1.115728	1075.734576	6.713900	-1509.291412	
19.721000	16.490597	7.891558	1.107186	1075.734633	6.651596	-1509.288547	
19.722000	16.532879	7.713444	1.105816	1075.734652	6.811249	-1509.285285	
19.723000	16.579390	7.964422	1.112922	1075.734638	6.811249	-1509.281763	
19.724000	16.317241	8.393515	1.126533	1075.734595	6.838507	-1509.278157	
19.725000	16.207307	8.717358	1.141817	1075.734528	6.760627	-1509.274661	
19.726000	15.957843	8.854992	1.153482	1075.734439	6.768415	-1509.271450	
19.727000	15.991669	8.733551	1.158534	1075.734334	6.655490	-1509.268662	
19.728000	16.101602	8.466380	1.157216	1075.734216	6.655490	-1509.266368	
19.729000	16.291871	8.272074	1.152463	1075.734089	6.336185	-1509.264581	
19.730000	16.528651	7.851077	1.148371	1075.733956	6.351761	-1509.263257	
19.731000	16.549792	7.964422	1.148076	1075.733821	6.538671	-1509.262287	
19.732000	16.482141	8.150632	1.152136	1075.733686	6.682748	-1509.261516	
19.733000	16.228448	8.636398	1.158103	1075.733557	6.737264	-1509.260769	
19.734000	16.186166	8.684974	1.161648	1075.733435	6.776203	-1509.259871	
19.735000	16.088917	8.749743	1.159168	1075.733323	6.850189	-1509.258678	
19.736000	16.338382	8.336842	1.150346	1075.733225	6.741158	-1509.257090	
19.737000	16.448315	8.304458	1.138749	1075.733144	6.717794	-1509.255063	
19.738000	16.710464	8.118248	1.130200	1075.733081	6.651596	-1509.252602	
19.739000	16.672410	7.907750	1.129832	1075.733041	6.861871	-1509.249769	
19.740000	16.727377	8.255882	1.139120	1075.733025	6.799567	-1509.246680	
19.741000	16.575161	8.563533	1.155052	1075.733036	6.760627	-1509.243481	
19.742000	16.097374	8.911664	1.172061	1075.733077	6.885234	-1509.240329	
19.743000	15.539250	8.935953	1.184786	1075.733149	6.861871	-1509.237363	
19.744000	15.437773	8.741647	1.190364	1075.733253	6.904704	-1509.234684	
19.745000	15.852138	8.045383	1.189473	1075.733386	6.885234	-1509.232339	
19.746000	16.376436	8.215401	1.185497	1075.733537	6.959220	-1509.230325	
19.747000	16.575161	7.988711	1.182339	1075.733690	6.924174	-1509.228590	
19.748000	16.448315	8.433995	1.182044	1075.733828	6.928068	-1509.227024	
19.749000	16.283415	8.741647	1.183587	1075.733935	7.025417	-1509.225481	
19.750000	16.105830	9.186931	1.183568	1075.734004	6.931962	-1509.223803	
19.751000	16.055092	9.470294	1.178321	1075.734033	6.990372	-1509.221847	
19.752000	16.101602	8.903568	1.166174	1075.734024	6.986478	-1509.219509	
19.753000	16.325697	8.474476	1.148845	1075.733983	7.083827	-1509.216737	
19.754000	16.482141	7.948230	1.131115	1075.733912	6.955326	-1509.213527	
19.755000	16.545564	7.883462	1.118496	1075.733818	6.967008	-1509.209926	
19.756000	16.634356	8.045383	1.114257	1075.733702	6.955326	-1509.206043	
19.757000	16.321469	8.539244	1.117771	1075.733570	7.130555	-1509.202041	
19.758000	16.194623	8.652590	1.125047	1075.733425	7.002054	-1509.198110	
19.759000	15.978984	8.976433	1.130955	1075.733272	6.943644	-1509.194432	
19.760000	16.004353	8.822607	1.132026	1075.733112	6.815143	-1509.191159	
19.761000	16.088917	8.595917	1.128605	1075.732951	6.760627	-1509.188386	
19.762000	16.274959	8.369227	1.124539	1075.732791	6.604869	-1509.186144	
19.763000	16.592074	8.134440	1.124269	1075.732636	6.515307	-1509.184412	
19.764000	16.625900	8.093960	1.129898	1075.732488	6.628233	-1509.183102	
19.765000	16.545564	8.296362	1.140027	1075.732351	6.850189	-1509.182072	
19.766000	16.274959	8.749743	1.150546	1075.732229	7.091615	-1509.181154	
19.767000	16.173482	8.838800	1.156599	1075.732123	6.877447	-1509.180176	
19.768000	16.076233	8.968337	1.154913	1075.732036	6.908598	-1509.178987	
19.769000	16.232676	8.523052	1.145677	1075.731972	6.920280	-1509.177475	
19.770000	16.431402	8.288266	1.132692	1075.731932	6.947538	-1509.175580	
19.771000	16.790800	7.940134	1.121577	1075.731920	6.986478	-1509.173287	
19.772000	16.744290	7.883462	1.117033	1075.731938	6.935856	-1509.170633	
19.773000	16.782344	8.085864	1.120257	1075.731987	6.857977	-1509.167709	
19.774000	16.621672	8.636398	1.128094	1075.732071	6.982584	-1509.164654	
19.775000	16.224220	8.984529	1.134870	1075.732191	7.107191	-1509.161623	
19.776000	15.623814	9.025010	1.135824	1075.732349	7.095509	-1509.158758	
19.777000	15.387035	8.960241	1.129788	1075.732547	7.017629	-1509.156170	
19.778000	15.733748	8.425899	1.119539	1075.732777	7.134449	-1509.153916	
19.779000	16.249589	8.174921	1.110079	1075.733028	7.107191	-1509.152009	
19.780000	16.630128	7.778213	1.106108	1075.733279	7.056569	-1509.150411	
19.781000	16.511738	8.288266	1.109678	1075.733512	7.177282	-1509.149029	
19.782000	16.334153	8.782127	1.118882	1075.733712	7.161706	-1509.147730	
19.783000	16.059320	9.235508	1.128619	1075.733871	7.220116	-1509.146365	
19.784000	16.012810	9.413622	1.133336	1075.733987	7.099403	-1509.144790	
19.785000	15.970528	9.138355	1.130343	1075.734064	7.224010	-1509.142886	
19.786000	16.173482	8.474476	1.121668	1075.734106	7.072145	-1509.140582	
19.787000	16.537107	7.826789	1.112716	1075.734117	7.243480	-1509.137855	
19.788000	16.596302	7.948230	1.108932	1075.734101	7.111085	-1509.134738	
19.789000	16.566705	7.972519	1.113195	1075.734063	7.224010	-1509.131323	
19.790000	16.401805	8.482572	1.124478	1075.734007	7.169494	-1509.127764	
19.791000	16.236905	8.717358	1.138137	1075.733936	7.107191	-1509.124243	
19.792000	15.953615	8.992625	1.148313	1075.733853	7.177282	-1509.120949	
19.793000	15.991669	8.838800	1.151119	1075.733764	7.068251	-1509.118044	
19.794000	16.017038	8.571629	1.146741	1075.733670	6.928068	-1509.115638	
19.795000	16.401805	8.126344	1.139311	1075.733576	6.959220	-1509.113774	
19.796000	16.452543	7.851077	1.134296	1075.733485	6.772309	-1509.112436	
19.797000	16.655497	7.972519	1.135136	1075.733400	6.822931	-1509.111557	
19.798000	16.528651	8.288266	1.141795	1075.733324	7.150024	-1509.111013	
19.799000	16.329925	8.676878	1.151357	1075.733260	7.142236	-1509.110642	
19.800000	16.139656	8.952145	1.159434	1075.733210	7.212328	-1509.110268	1.000000
19.801000	16.042407	9.008817	1.162240	1075.733179	7.153918	-1509.109721	
19.802000	16.207307	8.579725	1.158635	1075.733169	7.130555	-1509.108864	
19.803000	16.431402	8.401611	1.150987	1075.733181	7.188964	-1509.107610	
19.804000	16.761203	7.770116	1.144018	1075.733219	7.134449	-1509.105926	
19.805000	16.820397	7.737732	1.141937	1075.733285	7.048781	-1509.103832	
19.806000	16.795028	8.215401	1.146083	1075.733381	7.087721	-1509.101410	
19.807000	16.621672	8.725454	1.154378	1075.733510	7.161706	-1509.098795	
19.808000	16.262274	8.927857	1.162326	1075.733674	7.204540	-1509.096144	
19.809000	15.674553	9.195027	1.165228	1075.733875	7.290207	-1509.093610	
19.810000	15.391263	8.863088	1.160823	1075.734114	7.231798	-1509.091316	
19.811000	15.623814	8.531148	1.150944	1075.734387	7.266843	-1509.089336	
19.812000	16.203079	8.085864	1.140736	1075.734684	7.391450	-1509.087693	
19.813000	16.503282	7.980615	1.135722	1075.734990	7.255162	-1509.086361	
19.814000	16.482141	8.207305	1.138643	1075.735288	7.294101	-1509.085270	
19.815000	16.401805	8.733551	1.148131	1075.735561	7.259056	-1509.084296	
19.816000	16.063548	9.211220	1.159965	1075.735801	7.438178	-1509.083289	
19.817000	16.004353	9.332661	1.169345	1075.736003	7.333041	-1509.082091	
19.818000	15.983212	9.130259	1.172990	1075.736170	7.383663	-1509.080564	
19.819000	16.186166	8.579725	1.170719	1075.736305	7.399238	-1509.078615	
19.820000	16.367979	8.077768	1.165904	1075.736411	7.325253	-1509.076209	
19.821000	16.625900	8.012999	1.163924	1075.736493	7.348617	-1509.073362	
19.822000	16.566705	7.899654	1.168643	1075.736555	7.383663	-1509.070145	
19.823000	16.401805	8.385419	1.179684	1075.736601	7.407026	-1509.066690	
19.824000	16.211535	8.636398	1.192655	1075.736633	7.422602	-1509.063167	
19.825000	16.012810	9.033106	1.201523	1075.736657	7.387557	-1509.059761	
19.826000	16.000125	8.822607	1.201858	1075.736675	7.274631	-1509.056641	
19.827000	16.008581	8.604013	1.193208	1075.736691	7.243480	-1509.053930	
19.828000	16.367979	8.312554	1.179281	1075.736708	7.021523	-1509.051692	
19.829000	16.351066	8.150632	1.165999	1075.736729	6.978690	-1509.049934	
19.830000	16.638584	7.786309	1.158195	1075.736758	7.002054	-1509.048609	
19.831000	16.477913	8.474476	1.157225	1075.736797	7.208434	-1509.047611	
19.832000	16.329925	8.636398	1.161065	1075.736849	7.309677	-1509.046784	
19.833000	16.122743	8.838800	1.165723	1075.736917	7.371981	-1509.045956	
19.834000	16.135428	9.033106	1.167110	1075.737003	7.317465	-1509.044952	
19.835000	16.177710	8.539244	1.163351	1075.737111	7.426496	-1509.043626	
19.836000	16.393348	8.425899	1.156138	1075.737243	7.317465	-1509.041876	
19.837000	16.740061	7.745828	1.149766	1075.737401	7.449860	-1509.039655	
19.838000	16.693551	7.810597	1.148500	1075.737588	7.216222	-1509.036966	
19.839000	16.790800	7.988711	1.153894	1075.737805	7.375875	-1509.033867	
19.840000	16.625900	8.701166	1.163774	1075.738056	7.321359	-1509.030469	
19.841000	16.359523	8.887376	1.173379	1075.738341	7.449860	-1509.026915	
19.842000	15.737976	9.000721	1.177710	1075.738664	7.465436	-1509.023353	
19.843000	15.429317	8.846896	1.174037	1075.739025	7.488800	-1509.019918	
19.844000	15.564620	8.514956	1.163311	1075.739424	7.562785	-1509.016704	
19.845000	16.173482	8.126344	1.149724	1075.739853	7.640665	-1509.013757	
19.846000	16.444087	8.134440	1.138744	1075.740301	7.590043	-1509.011074	
19.847000	16.587846	8.458284	1.134483	1075.740750	7.562785	-1509.008607	
19.848000	16.511738	8.701166	1.137443	1075.741183	7.461542	-1509.006250	
19.849000	16.156569	9.130259	1.144292	1075.741587	7.590043	-1509.003858	
19.850000	16.000125	9.340757	1.149981	1075.741958	7.551103	-1509.001277	
19.851000	15.936702	9.267892	1.150653	1075.742295	7.543315	-1508.998366	
19.852000	16.122743	8.701166	1.145835	1075.742602	7.617301	-1508.995023	
19.853000	16.135428	8.336842	1.138802	1075.742883	7.496588	-1508.991194	
19.854000	16.473684	7.907750	1.134848	1075.743141	7.648452	-1508.986878	
19.855000	16.524423	7.915846	1.138286	1075.743382	7.554997	-1508.982129	
19.856000	16.477913	8.272074	1.149922	1075.743608	7.644558	-1508.977060	
19.857000	16.308784	8.482572	1.166569	1075.743822	7.516057	-1508.971834	
19.858000	16.131199	8.822607	1.182530	1075.744029	7.547209	-1508.966633	
19.859000	16.021266	8.927857	1.192223	1075.744232	7.481012	-1508.961633	
19.860000	16.025494	8.863088	1.192781	1075.744433	7.403132	-1508.956978	
19.861000	16.317241	8.207305	1.185324	1075.744636	7.278525	-1508.952756	
19.862000	16.346838	8.215401	1.174234	1075.744844	7.142236	-1508.948994	
19.863000	16.524423	8.012999	1.164673	1075.745060	7.161706	-1508.945666	
19.864000	16.494825	8.150632	1.159532	1075.745287	7.387557	-1508.942688	
19.865000	16.427174	8.433995	1.158047	1075.745528	7.430390	-1508.939919	
19.866000	16.165025	8.798319	1.156866	1075.745784	7.508270	-1508.937195	
19.867000	16.126971	8.944049	1.152392	1075.746060	7.484906	-1508.934342	
19.868000	16.110058	8.741647	1.143127	1075.746357	7.391450	-1508.931207	
19.869000	16.355295	8.263978	1.130734	1075.746677	7.496588	-1508.927679	
19.870000	16.596302	7.915846	1.119189	1075.747023	7.593937	-1508.923696	
19.871000	16.820397	7.996807	1.112747	1075.747397	7.519951	-1508.919248	
19.872000	16.799256	7.826789	1.113972	1075.747802	7.551103	-1508.914372	
19.873000	16.714692	8.498764	1.122418	1075.748239	7.609513	-1508.909168	
19.874000	16.452543	8.733551	1.134356	1075.748710	7.434284	-1508.903778	
19.875000	15.852138	9.016914	1.144354	1075.749217	7.574467	-1508.898360	
19.876000	15.450458	8.903568	1.148351	1075.749762	7.609513	-1508.893067	
19.877000	15.429317	8.628301	1.145859	1075.750346	7.605619	-1508.888014	
19.878000	16.004353	8.191113	1.139624	1075.750960	7.706862	-1508.883264	
19.879000	16.300328	8.077768	1.133692	1075.751590	7.664028	-1508.878833	
19.880000	16.579390	8.126344	1.131298	1075.752217	7.648452	-1508.874685	
19.881000	16.477913	8.563533	1.133174	1075.752817	7.660134	-1508.870729	
19.882000	16.274959	8.854992	1.137191	1075.753374	7.644558	-1508.866826	
19.883000	16.055092	9.211220	1.139599	1075.753883	7.734120	-1508.862823	
19.884000	15.966299	9.478390	1.136973	1075.754343	7.671816	-1508.858572	
19.885000	16.088917	8.798319	1.128249	1075.754759	7.640665	-1508.853955	
19.886000	16.122743	8.320650	1.115978	1075.755135	7.734120	-1508.848903	
19.887000	16.499054	7.778213	1.105327	1075.755476	7.823681	-1508.843400	
19.888000	16.587846	7.818693	1.101370	1075.755786	7.679604	-1508.837480	
19.889000	16.579390	7.932038	1.106518	1075.756067	7.811999	-1508.831241	
19.890000	16.308784	8.450188	1.118897	1075.756326	7.702968	-1508.824834	
19.891000	16.177710	8.757839	1.132975	1075.756564	7.613407	-1508.818445	
19.892000	16.012810	9.033106	1.142794	1075.756786	7.570573	-1508.812263	
19.893000	15.978984	8.935953	1.145271	1075.756996	7.516057	-1508.806449	
19.894000	16.105830	8.433995	1.141436	1075.757196	7.449860	-1508.801110	
19.895000	16.342610	8.134440	1.135461	1075.757390	7.313571	-1508.796281	
19.896000	16.592074	7.656771	1.132342	1075.757582	7.212328	-1508.791940	
19.897000	16.549792	7.932038	1.135160	1075.757774	7.375875	-1508.788012	
19.898000	16.528651	8.102056	1.143429	1075.757969	7.640665	-1508.784369	
19.899000	16.211535	8.830704	1.153467	1075.758171	7.656240	-1508.780845	
19.900000	16.126971	9.016914	1.160247	1075.758382	7.601725	-1508.777267	1.000000
19.901000	16.017038	8.935953	1.160131	1075.758606	7.796423	-1508.773472	
19.902000	16.262274	8.506860	1.153049	1075.758844	7.706862	-1508.769333	
19.903000	16.461000	8.158728	1.142630	1075.759099	7.683498	-1508.764770	
19.904000	16.782344	7.721540	1.134382	1075.759374	7.738014	-1508.759754	
19.905000	16.879592	7.802501	1.132821	1075.759671	7.726332	-1508.754303	
19.906000	16.841539	8.312554	1.139160	1075.759993	7.531633	-1508.748500	
19.907000	16.596302	8.636398	1.150879	1075.760341	7.547209	-1508.742479	
19.908000	15.974756	9.000721	1.163035	1075.760718	7.691286	-1508.736394	
19.909000	15.467371	8.960241	1.170586	1075.761126	7.687392	-1508.730399	
19.910000	15.340525	8.709262	1.170972	1075.761565	7.765272	-1508.724617	
19.911000	15.949387	8.433995	1.165217	1075.762029	7.706862	-1508.719126	
19.912000	16.304556	8.166825	1.156792	1075.762507	7.854833	-1508.713956	
19.913000	16.587846	7.932038	1.150232	1075.762985	7.839257	-1508.709089	
19.914000	16.549792	8.191113	1.149407	1075.763446	8.010592	-1508.704453	
19.915000	16.393348	8.765935	1.154669	1075.763874	7.948288	-1508.699928	
19.916000	16.067776	9.138355	1.162181	1075.764262	7.804211	-1508.695362	
19.917000	15.936702	9.502679	1.166639	1075.764610	7.811999	-1508.690601	
19.918000	15.962071	9.049298	1.164554	1075.764924	7.839257	-1508.685505	
19.919000	16.135428	8.514956	1.156243	1075.765205	7.975546	-1508.679978	
19.920000	16.456772	8.126344	1.145879	1075.765459	7.866515	-1508.673984	
19.921000	16.579390	7.883462	1.139380	1075.765689	7.959970	-1508.667538	
19.922000	16.625900	7.915846	1.141072	1075.765900	7.831469	-1508.660717	
19.923000	16.435630	8.312554	1.151134	1075.766093	7.897666	-1508.653657	
19.924000	16.215764	8.725454	1.165427	1075.766274	7.843151	-1508.646543	
19.925000	15.995897	9.065490	1.177764	1075.766446	7.819787	-1508.639562	
19.926000	15.995897	8.927857	1.183219	1075.766611	7.699074	-1508.632882	
19.927000	16.063548	8.539244	1.180718	1075.766773	7.675710	-1508.626623	
19.928000	16.274959	8.199209	1.173453	1075.766936	7.500482	-1508.620841	
19.929000	16.477913	7.721540	1.166650	1075.767102	7.383663	-1508.615541	
19.930000	16.570933	8.012999	1.164299	1075.767274	7.523845	-1508.610679	
19.931000	16.566705	8.247785	1.167144	1075.767455	7.800317	-1508.606149	
19.932000	16.283415	8.790223	1.172683	1075.767648	7.897666	-1508.601802	
19.933000	16.139656	8.944049	1.176695	1075.767855	7.850939	-1508.597464	
19.934000	16.050864	9.008817	1.175424	1075.768079	7.792529	-1508.592965	
19.935000	16.203079	8.506860	1.167617	1075.768323	7.804211	-1508.588157	
19.936000	16.452543	8.280170	1.155730	1075.768588	7.882091	-1508.582941	
19.937000	16.723149	8.012999	1.145227	1075.768878	7.773059	-1508.577269	
19.938000	16.833082	7.867269	1.141285	1075.769193	7.843151	-1508.571145	
19.939000	16.799256	8.029191	1.145232	1075.769538	7.788635	-1508.564628	
19.940000	16.608987	8.563533	1.154116	1075.769912	7.788635	-1508.557832	
19.941000	16.088917	8.806415	1.162664	1075.770320	7.862621	-1508.550902	
19.942000	15.535022	8.927857	1.165839	1075.770761	7.928818	-1508.543987	
19.943000	15.327840	8.838800	1.161421	1075.771238	7.882091	-1508.537219	
19.944000	15.754889	8.442091	1.151126	1075.771746	7.936606	-1508.530689	
19.945000	16.190394	8.158728	1.139464	1075.772276	7.971652	-1508.524440	
19.946000	16.473684	8.061575	1.131254	1075.772813	8.026167	-1508.518471	
19.947000	16.452543	8.361131	1.129205	1075.773337	8.104047	-1508.512732	
19.948000	16.372207	8.539244	1.132679	1075.773831	8.030061	-1508.507121	
19.949000	16.122743	9.138355	1.138208	1075.774282	8.154668	-1508.501495	
19.950000	16.029722	9.486486	1.141426	1075.774687	7.971652	-1508.495700	
19.951000	16.025494	9.203123	1.139419	1075.775049	8.041743	-1508.489594	
19.952000	16.135428	8.725454	1.132490	1075.775372	7.944394	-1508.483070	
19.953000	16.410261	8.037287	1.124213	1075.775660	8.033955	-1508.476080	
19.954000	16.469456	8.012999	1.119404	1075.775917	8.123517	-1508.468626	
19.955000	16.600531	7.940134	1.121246	1075.776147	8.065107	-1508.460767	
19.956000	16.469456	8.085864	1.129473	1075.776353	7.987228	-1508.452620	
19.957000	16.279187	8.717358	1.140581	1075.776540	7.909348	-1508.444355	
19.958000	15.991669	9.049298	1.149635	1075.776711	7.987228	-1508.436154	
19.959000	16.021266	9.016914	1.152856	1075.776869	7.928818	-1508.428193	
19.960000	16.042407	8.806415	1.149582	1075.777019	7.730226	-1508.420611	
19.961000	16.270730	8.296362	1.142388	1075.777162	7.675710	-1508.413487	
19.962000	16.321469	7.915846	1.135812	1075.777303	7.438178	-1508.406844	
19.963000	16.554020	8.053479	1.134089	1075.777444	7.718544	-1508.400646	
19.964000	16.499054	8.150632	1.138569	1075.777588	7.819787	-1508.394802	
19.965000	16.380664	8.612109	1.146979	1075.777739	7.991122	-1508.389164	
19.966000	16.181938	8.863088	1.154954	1075.777899	8.037849	-1508.383562	
19.967000	16.055092	8.968337	1.158228	1075.778070	7.940500	-1508.377820	
19.968000	16.148112	8.587821	1.154707	1075.778256	7.882091	-1508.371787	
19.969000	16.262274	8.417803	1.145847	1075.778459	7.967758	-1508.365353	
19.970000	16.600531	8.093960	1.136052	1075.778682	8.053425	-1508.358460	
19.971000	16.761203	8.085864	1.130382	1075.778926	8.100153	-1508.351099	
19.972000	16.909190	8.029191	1.132238	1075.779194	8.022274	-1508.343309	
19.973000	16.761203	8.312554	1.141458	1075.779488	8.049531	-1508.335189	
19.974000	16.304556	8.757839	1.153928	1075.779811	8.061213	-1508.326879	
19.975000	15.640727	8.927857	1.163828	1075.780164	8.119623	-1508.318537	
19.976000	15.340525	9.008817	1.166971	1075.780549	8.045637	-1508.310312	
19.977000	15.556163	8.676878	1.162964	1075.780963	8.111835	-1508.302323	
19.978000	16.084689	8.344938	1.155263	1075.781399	8.127411	-1508.294638	
19.979000	16.334153	8.223497	1.149167	1075.781842	8.193608	-1508.287273	
19.980000	16.469456	8.312554	1.148640	1075.782274	8.189714	-1508.280195	
19.981000	16.566705	8.385419	1.154278	1075.782679	8.166350	-1508.273310	
19.982000	16.211535	9.041202	1.163444	1075.783046	8.166350	-1508.266482	
19.983000	16.088917	9.356949	1.171705	1075.783374	8.174138	-1508.259559	
19.984000	15.953615	9.462198	1.175215	1075.783665	8.166350	-1508.252398	
19.985000	16.067776	8.774031	1.172871	1075.783923	8.228654	-1508.244882	
19.986000	16.236905	8.255882	1.166688	1075.784151	8.220866	-1508.236940	
19.987000	16.401805	7.956326	1.160627	1075.784354	8.240336	-1508.228560	
19.988000	16.592074	7.826789	1.158635	1075.784535	8.135199	-1508.219777	
19.989000	16.439859	8.110152	1.162644	1075.784699	8.166350	-1508.210691	
19.990000	16.359523	8.433995	1.171507	1075.784848	8.213078	-1508.201456	
19.991000	16.118515	9.033106	1.181220	1075.784985	8.014486	-1508.192256	
19.992000	16.046635	8.968337	1.186822	1075.785115	8.018380	-1508.183281	
19.993000	15.911333	8.903568	1.185188	1075.785241	7.948288	-1508.174686	
19.994000	16.156569	8.409707	1.176676	1075.785365	7.784741	-1508.166572	
19.995000	16.334153	8.296362	1.164880	1075.785490	7.699074	-1508.158976	
19.996000	16.570933	7.891558	1.154583	1075.785620	7.749696	-1508.151880	
19.997000	16.566705	7.980615	1.149034	1075.785757	7.967758	-1508.145218	
19.998000	16.545564	8.361131	1.148610	1075.785905	8.072895	-1508.138866	
19.999000	16.253818	8.782127	1.150990	1075.786065	8.115729	-1508.132662	
20.000000	16.122743	8.984529	1.152248	1075.786240	8.041743	-1508.126432	1.000000
20.001000	16.076233	8.814511	1.149067	1075.786434	8.135199	-1508.120013	
20.002000	16.143884	8.709262	1.141142	1075.786647	8.131305	-1508.113276	
20.003000	16.494825	8.134440	1.131791	1075.786883	8.111835	-1508.106137	
20.004000	16.655497	8.045383	1.126304	1075.787144	8.189714	-1508.098564	
20.005000	16.913418	7.745828	1.129175	1075.787431	7.998910	-1508.090573	
20.006000	16.854223	8.191113	1.141445	1075.787748	8.193608	-1508.082245	
20.007000	16.541336	8.587821	1.159682	1075.788095	8.014486	-1508.073718	
20.008000	15.754889	8.903568	1.177537	1075.788475	8.216972	-1508.065150	
20.009000	15.370122	9.089778	1.189033	1075.788889	8.162456	-1508.056697	
20.010000	15.425089	8.863088	1.191490	1075.789334	8.174138	-1508.048486	
20.011000	16.004353	8.369227	1.186589	1075.789801	8.263700	-1508.040597	
20.012000	16.274959	8.142536	1.179227	1075.790276	8.107941	-1508.033056	
20.013000	16.427174	8.012999	1.174643	1075.790744	8.236442	-1508.025842	
20.014000	16.524423	8.093960	1.175559	1075.791190	8.388307	-1508.018881	
20.015000	16.313012	8.838800	1.181083	1075.791602	8.240336	-1508.012053	
20.016000	16.152341	9.243604	1.187333	1075.791976	8.267594	-1508.005213	
20.017000	15.940930	9.543159	1.189413	1075.792313	8.357155	-1507.998215	
20.018000	16.050864	9.057394	1.184244	1075.792616	8.271488	-1507.990923	
20.019000	16.143884	8.409707	1.172640	1075.792890	8.318215	-1507.983249	
20.020000	16.435630	7.996807	1.158944	1075.793138	8.263700	-1507.975161	
20.021000	16.638584	7.899654	1.148520	1075.793364	8.322109	-1507.966678	
20.022000	16.617443	7.972519	1.145126	1075.793571	8.232548	-1507.957877	
20.023000	16.444087	8.255882	1.149166	1075.793764	8.287063	-1507.948896	
20.024000	16.198851	8.822607	1.157309	1075.793945	8.252018	-1507.939909	
20.025000	16.017038	8.895472	1.164222	1075.794117	8.244230	-1507.931101	
20.026000	15.919789	9.016914	1.165498	1075.794285	8.162456	-1507.922632	
20.027000	16.067776	8.531148	1.160055	1075.794450	8.041743	-1507.914615	
20.028000	16.228448	8.231593	1.150800	1075.794616	7.718544	-1507.907101	
20.029000	16.541336	7.932038	1.142909	1075.794786	7.784741	-1507.900090	
20.030000	16.562477	7.842981	1.140581	1075.794963	8.002804	-1507.893536	
20.031000	16.617443	8.215401	1.144685	1075.795149	8.146881	-1507.887335	
20.032000	16.329925	8.595917	1.152555	1075.795347	8.267594	-1507.881335	
20.033000	16.143884	8.863088	1.159453	1075.795559	8.178032	-1507.875363	
20.034000	16.050864	8.984529	1.160936	1075.795789	8.263700	-1507.869252	
20.035000	16.160797	8.620205	1.155322	1075.796037	8.213078	-1507.862855	
20.036000	16.393348	8.166825	1.144895	1075.796307	8.201396	-1507.856077	
20.037000	16.592074	8.118248	1.134374	1075.796602	8.283169	-1507.848873	
20.038000	16.875364	7.810597	1.128225	1075.796921	8.314321	-1507.841250	
20.039000	16.849995	8.239689	1.128999	1075.797269	8.255912	-1507.833269	
20.040000	16.655497	8.207305	1.136082	1075.797647	8.220866	-1507.825050	
20.041000	15.869051	8.854992	1.145518	1075.798057	8.255912	-1507.816737	
20.042000	15.471599	9.016914	1.152050	1075.798499	8.283169	-1507.808484	
20.043000	15.357437	9.065490	1.152069	1075.798974	8.438928	-1507.800426	
20.044000	15.881735	8.701166	1.145708	1075.799473	8.322109	-1507.792660	
20.045000	16.224220	8.255882	1.136833	1075.799983	8.322109	-1507.785233	
20.046000	16.482141	8.174921	1.130740	1075.800486	8.372731	-1507.778147	
20.047000	16.549792	8.053479	1.130878	1075.800963	8.384413	-1507.771351	
20.048000	16.431402	8.628301	1.137057	1075.801400	8.407776	-1507.764744	
20.049000	16.245361	9.105970	1.146160	1075.801789	8.536277	-1507.758180	
20.050000	15.983212	9.502679	1.153787	1075.802131	8.442822	-1507.751506	
20.051000	16.004353	9.267892	1.156005	1075.802429	8.345473	-1507.744577	
20.052000	16.004353	8.717358	1.151250	1075.802688	8.419458	-1507.737287	
20.053000	16.224220	8.183017	1.141083	1075.802912	8.376625	-1507.729587	
20.054000	16.414489	8.110152	1.129272	1075.803105	8.364943	-1507.721486	
20.055000	16.604759	7.940134	1.120491	1075.803270	8.380519	-1507.713045	
20.056000	16.439859	8.474476	1.118016	1075.803411	8.462292	-1507.704390	
20.057000	16.351066	8.636398	1.121189	1075.803533	8.372731	-1507.695691	
20.058000	16.143884	8.838800	1.125992	1075.803638	8.275382	-1507.687130	
20.059000	16.038179	9.049298	1.127986	1075.803730	8.213078	-1507.678880	
20.060000	16.000125	8.774031	1.124894	1075.803812	8.174138	-1507.671076	
20.061000	16.105830	8.604013	1.117618	1075.803888	7.932712	-1507.663797	
20.062000	16.334153	8.255882	1.109328	1075.803961	7.983334	-1507.657062	
20.063000	16.422946	7.996807	1.103741	1075.804033	8.104047	-1507.650839	
20.064000	16.621672	8.069672	1.103475	1075.804107	8.310427	-1507.645037	
20.065000	16.452543	8.442091	1.108687	1075.804187	8.372731	-1507.639511	
20.066000	16.317241	8.684974	1.116748	1075.804276	8.423352	-1507.634087	
20.067000	16.042407	9.000721	1.123340	1075.804375	8.318215	-1507.628587	
20.068000	16.152341	8.944049	1.124633	1075.804488	8.364943	-1507.622851	
20.069000	16.249589	8.595917	1.119579	1075.804616	8.435034	-1507.616764	
20.070000	16.549792	8.320650	1.110745	1075.804763	8.244230	-1507.610266	
20.071000	16.659726	8.004903	1.102558	1075.804931	8.294851	-1507.603346	
20.072000	16.879592	7.932038	1.098775	1075.805122	8.345473	-1507.596045	
20.073000	16.799256	8.061575	1.101038	1075.805338	8.298745	-1507.588459	
