52.373000	15.319384	0.734620	4.634766	375.067050	0.253805	-1077.311621	
52.374000	15.302471	0.807484	4.639161	375.066327	-0.116122	-1077.305804	
52.375000	15.310927	0.791292	4.643541	375.065093	0.117516	-1077.299968	
52.376000	15.450458	0.767004	4.647394	375.063542	0.117516	-1077.294309	
52.377000	15.391263	0.831773	4.650311	375.062122	0.098047	-1077.288989	
52.378000	15.116430	0.823676	4.651667	375.061144	0.246017	-1077.284113	
52.379000	15.315155	0.928926	4.650677	375.060522	0.203184	-1077.279741	
52.380000	15.192537	0.775100	4.647196	375.059952	0.261593	-1077.275871	
52.381000	15.264417	0.718427	4.642080	375.059124	0.148668	-1077.272430	
52.382000	15.294014	0.823676	4.636640	375.057815	-0.010985	-1077.269283	
52.383000	15.251732	0.945118	4.632037	375.055986	0.121410	-1077.266249	
52.384000	15.306699	0.920829	4.628958	375.053902	0.152562	-1077.263125	
52.385000	15.255960	0.920829	4.627575	375.052049	0.121410	-1077.259720	
52.386000	15.133342	0.953214	4.627644	375.050701	0.199290	-1077.255896	
52.387000	15.150255	1.115135	4.628842	375.049710	0.296639	-1077.251564	
52.388000	15.272873	0.758908	4.631100	375.048747	0.226548	-1077.246701	
52.389000	15.243276	0.807484	4.634440	375.047509	0.246017	-1077.241371	
52.390000	15.268645	0.985598	4.638683	375.045792	-0.069394	-1077.235713	
52.391000	15.348981	0.807484	4.643431	375.043593	0.031849	-1077.229902	
52.392000	15.357437	0.953214	4.648241	375.041224	0.133092	-1077.224128	
52.393000	15.002268	0.937022	4.652761	375.039155	0.160350	-1077.218574	
52.394000	15.222135	0.888445	4.656627	375.037589	0.187608	-1077.213383	
52.395000	15.234819	0.912733	4.659493	375.036333	0.172032	-1077.208648	
52.396000	15.302471	0.742716	4.661467	375.035051	0.222654	-1077.204415	
52.397000	15.336296	0.726523	4.662996	375.033458	0.152562	-1077.200669	
52.398000	15.272873	0.847965	4.664355	375.031384	0.000697	-1077.197321	
52.399000	15.357437	0.783196	4.665720	375.028892	0.066895	-1077.194217	
52.400000	15.429317	0.831773	4.667376	375.026346	0.082471	-1077.191165	0.000000
52.401000	14.917704	0.847965	4.669691	375.024181	0.195396	-1077.187967	
52.402000	15.264417	0.847965	4.672961	375.022521	0.156456	-1077.184458	
52.403000	15.243276	0.977502	4.677243	375.021136	0.168138	-1077.180526	
52.404000	15.222135	0.831773	4.682409	375.019699	0.234335	-1077.176113	
52.405000	15.179853	0.920829	4.688296	375.017941	0.078577	-1077.171230	
52.406000	15.332068	0.823676	4.694665	375.015731	0.090259	-1077.165958	
52.407000	15.306699	0.945118	4.701002	375.013200	0.144774	-1077.160438	
52.408000	15.399719	0.807484	4.706491	375.010746	0.144774	-1077.154846	
52.409000	14.964214	0.742716	4.710350	375.008720	0.242123	-1077.149363	
52.410000	15.196765	0.920829	4.712230	375.007119	0.210972	-1077.144154	
52.411000	15.239048	1.058463	4.712727	375.005665	0.269381	-1077.139338	
52.412000	15.196765	0.767004	4.713219	375.004034	0.308321	-1077.134992	
52.413000	15.294014	0.807484	4.714293	375.001972	-0.010985	-1077.131137	
52.414000	15.239048	0.856061	4.715222	374.999387	0.164244	-1077.127720	
52.415000	15.357437	0.758908	4.715341	374.996478	0.133092	-1077.124611	
52.416000	15.403948	0.677947	4.714685	374.993699	0.175926	-1077.121634	
52.417000	15.124886	0.758908	4.713634	374.991350	0.136986	-1077.118590	
52.418000	15.264417	1.001790	4.712701	374.989334	0.098047	-1077.115292	
52.419000	15.260189	0.621274	4.712198	374.987341	0.218760	-1077.111598	
52.420000	15.340525	0.799388	4.712037	374.985060	0.175926	-1077.107426	
52.421000	15.378578	0.823676	4.712102	374.982270	-0.182319	-1077.102751	
52.422000	15.277101	0.969406	4.712404	374.978936	0.160350	-1077.097613	
52.423000	15.344753	0.783196	4.712847	374.975331	0.105834	-1077.092117	
52.424000	15.251732	0.694139	4.713127	374.971952	0.090259	-1077.086422	
52.425000	15.150255	0.815580	4.712844	374.969078	0.187608	-1077.080718	
52.426000	15.247504	1.050367	4.711827	374.966564	0.253805	-1077.075194	
52.427000	15.285558	0.694139	4.710303	374.964085	0.222654	-1077.070009	
52.428000	15.277101	0.872253	4.708498	374.961342	0.238229	-1077.065276	
52.429000	15.137571	0.718427	4.706209	374.958141	-0.053818	-1077.061055	
52.430000	15.332068	0.726523	4.703111	374.954493	0.234335	-1077.057340	
52.431000	15.361666	0.791292	4.699249	374.950722	0.183714	-1077.054038	
52.432000	14.951529	0.839869	4.695056	374.947321	0.195396	-1077.050994	
52.433000	15.200994	0.977502	4.691001	374.944513	0.207078	-1077.048018	
52.434000	15.205222	1.058463	4.687180	374.942108	0.191502	-1077.044908	
52.435000	15.251732	0.880349	4.683285	374.939770	0.234335	-1077.041487	
52.436000	15.264417	0.726523	4.679057	374.937212	0.203184	-1077.037632	
52.437000	15.217907	0.767004	4.674608	374.934266	0.051319	-1077.033273	
52.438000	15.399719	0.864157	4.670329	374.930993	0.183714	-1077.028387	
52.439000	15.425089	0.831773	4.666602	374.927748	0.218760	-1077.023023	
52.440000	14.892335	0.847965	4.663538	374.924956	0.168138	-1077.017307	
52.441000	15.217907	0.969406	4.661045	374.922729	0.168138	-1077.011413	
52.442000	15.315155	0.920829	4.658978	374.920831	0.273275	-1077.005538	
52.443000	15.260189	0.912733	4.657283	374.918932	0.207078	-1076.999877	
52.444000	15.264417	0.718427	4.656190	374.916762	-0.049924	-1076.994591	
52.445000	15.306699	0.580794	4.655972	374.914192	0.043531	-1076.989779	
52.446000	15.348981	0.758908	4.656430	374.911357	0.051319	-1076.985480	
52.447000	15.361666	0.872253	4.657015	374.908668	0.156456	-1076.981660	
52.448000	14.968442	0.783196	4.657454	374.906485	0.144774	-1076.978209	
52.449000	15.260189	0.912733	4.657996	374.904804	0.059107	-1076.974963	
52.450000	15.200994	1.034175	4.659022	374.903350	0.136986	-1076.971733	
52.451000	15.217907	0.872253	4.660456	374.901805	0.234335	-1076.968332	
52.452000	15.230591	0.807484	4.661658	374.899924	-0.046030	-1076.964604	
52.453000	15.268645	0.767004	4.661902	374.897623	0.113622	-1076.960435	
52.454000	15.294014	0.920829	4.660926	374.895109	0.210972	-1076.955755	
52.455000	15.285558	0.823676	4.659010	374.892839	0.164244	-1076.950558	
52.456000	15.107973	0.953214	4.656647	374.891109	0.269381	-1076.944917	
52.457000	15.298242	1.050367	4.654175	374.889811	0.222654	-1076.938972	
52.458000	15.158712	0.856061	4.651800	374.888628	0.320003	-1076.932911	
52.459000	15.209450	0.880349	4.649707	374.887247	0.214866	-1076.926937	
52.460000	15.260189	0.726523	4.647940	374.885442	-0.073288	-1076.921234	
52.461000	15.222135	0.864157	4.646587	374.883168	0.160350	-1076.915938	
52.462000	15.357437	0.847965	4.646039	374.880693	0.226548	-1076.911125	
52.463000	15.285558	0.686043	4.646403	374.878504	0.156456	-1076.906808	
52.464000	15.217907	0.847965	4.647205	374.876864	0.253805	-1076.902930	
52.465000	15.247504	1.228481	4.648060	374.875615	0.144774	-1076.899366	
52.466000	15.298242	0.645563	4.648987	374.874426	0.226548	-1076.895956	
52.467000	15.226363	0.669851	4.650077	374.873000	0.125304	-1076.892520	
52.468000	15.281330	0.823676	4.651253	374.871142	-0.166743	-1076.888884	
52.469000	15.285558	0.613178	4.652660	374.868868	0.086365	-1076.884905	
52.470000	15.412404	0.799388	4.655095	374.866504	0.183714	-1076.880478	
52.471000	15.014953	1.090847	4.659388	374.864532	0.199290	-1076.875554	
52.472000	15.260189	0.896541	4.665474	374.863158	0.203184	-1076.870151	
52.473000	15.137571	1.098943	4.672530	374.862187	0.207078	-1076.864370	
52.474000	15.234819	0.791292	4.679527	374.861288	0.331685	-1076.858372	
52.475000	15.281330	0.856061	4.685523	374.860172	0.125304	-1076.852352	
52.476000	15.146027	0.831773	4.689913	374.858674	0.086365	-1076.846507	
52.477000	15.268645	0.945118	4.692418	374.856862	0.179820	-1076.840995	
52.478000	15.395491	0.775100	4.692795	374.855092	0.218760	-1076.835912	
52.479000	14.900791	0.961310	4.690824	374.853767	0.129198	-1076.831307	
52.480000	15.226363	1.026079	4.686623	374.852971	0.207078	-1076.827170	
52.481000	15.264417	0.839869	4.680729	374.852458	0.308321	-1076.823419	
52.482000	15.222135	0.807484	4.673926	374.851900	0.351155	-1076.819918	
52.483000	15.213678	0.839869	4.667045	374.851025	0.129198	-1076.816499	
52.484000	15.323612	0.742716	4.660930	374.849704	0.043531	-1076.812981	
52.485000	15.344753	0.783196	4.656213	374.848077	0.160350	-1076.809192	
52.486000	15.467371	0.896541	4.653033	374.846554	0.160350	-1076.804998	
52.487000	15.061463	0.775100	4.651555	374.845474	0.199290	-1076.800321	
52.488000	15.217907	0.888445	4.652240	374.844810	0.035743	-1076.795143	
52.489000	15.327840	0.742716	4.655130	374.844281	0.203184	-1076.789526	
52.490000	15.294014	0.799388	4.659571	374.843570	0.238229	-1076.783613	
52.491000	15.243276	0.823676	4.664619	374.842436	-0.092758	-1076.777592	
52.492000	15.294014	0.880349	4.669499	374.840797	0.144774	-1076.771666	
52.493000	15.446230	0.791292	4.673716	374.838869	0.207078	-1076.766016	
52.494000	15.357437	0.961310	4.676864	374.837122	0.179820	-1076.760781	
52.495000	15.082604	0.750812	4.678567	374.835863	0.249911	-1076.756043	
52.496000	15.222135	1.123232	4.678464	374.834987	0.191502	-1076.751835	
52.497000	15.230591	0.815580	4.676463	374.834184	0.183714	-1076.748120	
52.498000	15.179853	0.969406	4.673029	374.833147	0.284957	-1076.744801	
52.499000	15.260189	0.799388	4.668939	374.831660	-0.116122	-1076.741724	
52.500000	15.310927	0.799388	4.664963	374.829688	0.136986	-1076.738702	0.000000
52.501000	15.374350	0.920829	4.661686	374.827503	0.187608	-1076.735533	
52.502000	15.209450	0.726523	4.659354	374.825588	0.175926	-1076.732046	
52.503000	15.162940	0.742716	4.657936	374.824197	0.055213	-1076.728119	
52.504000	15.243276	1.017982	4.657491	374.823165	0.296639	-1076.723687	
52.505000	15.268645	0.767004	4.658319	374.822160	0.230441	-1076.718757	
52.506000	15.272873	0.807484	4.660524	374.820880	0.105834	-1076.713421	
52.507000	15.327840	0.767004	4.663635	374.819130	-0.096652	-1076.707838	
52.508000	15.361666	0.783196	4.666922	374.816928	0.164244	-1076.702195	
52.509000	15.357437	0.791292	4.669934	374.814600	0.156456	-1076.696687	
52.510000	15.069919	0.758908	4.672651	374.812606	0.140880	-1076.691484	
52.511000	15.348981	0.831773	4.675235	374.811128	0.191502	-1076.686714	
52.512000	15.196765	1.196096	4.677644	374.809970	0.226548	-1076.682455	
52.513000	15.200994	0.945118	4.679530	374.808805	0.226548	-1076.678733	
52.514000	15.344753	0.718427	4.680564	374.807354	-0.007091	-1076.675499	
52.515000	15.260189	0.839869	4.680775	374.805461	-0.022667	-1076.672636	
52.516000	15.344753	0.831773	4.680560	374.803211	0.125304	-1076.669969	
52.517000	15.467371	0.637467	4.680313	374.800985	0.156456	-1076.667294	
52.518000	14.866965	0.823676	4.680062	374.799201	0.152562	-1076.664412	
52.519000	15.226363	1.034175	4.679619	374.797947	0.168138	-1076.661162	
52.520000	15.315155	0.799388	4.679127	374.796980	0.288851	-1076.657439	
52.521000	15.124886	0.872253	4.679073	374.795974	0.246017	-1076.653199	
52.522000	15.217907	0.945118	4.679822	374.794667	0.012379	-1076.648474	
52.523000	15.277101	0.758908	4.681412	374.792938	0.156456	-1076.643373	
52.524000	15.336296	0.807484	4.683530	374.790939	0.210972	-1076.638049	
52.525000	15.425089	0.767004	4.685648	374.789076	0.273275	-1076.632678	
52.526000	15.023409	0.726523	4.687205	374.787658	0.187608	-1076.627444	
52.527000	15.205222	0.937022	4.687619	374.786626	0.175926	-1076.622503	
52.528000	15.281330	0.750812	4.686426	374.785681	0.199290	-1076.617966	
52.529000	15.298242	0.572698	4.683401	374.784504	0.242123	-1076.613902	
52.530000	15.222135	0.815580	4.678651	374.782854	0.035743	-1076.610325	
52.531000	15.310927	0.823676	4.672697	374.780654	0.098047	-1076.607167	
52.532000	15.425089	0.677947	4.666368	374.778130	-0.026560	-1076.604286	
52.533000	15.387035	0.839869	4.660556	374.775753	0.140880	-1076.601500	
52.534000	15.120658	0.896541	4.656019	374.773808	0.133092	-1076.598614	
52.535000	15.230591	0.961310	4.653303	374.772170	0.156456	-1076.595450	
52.536000	15.222135	0.839869	4.652723	374.770521	0.226548	-1076.591882	
52.537000	15.243276	0.928926	4.654406	374.768558	0.226548	-1076.587837	
52.538000	15.361666	0.677947	4.658217	374.766067	-0.081076	-1076.583304	
52.539000	15.222135	0.742716	4.663648	374.763030	0.273275	-1076.578336	
52.540000	15.361666	0.815580	4.669889	374.759740	0.183714	-1076.573050	
52.541000	15.112201	0.856061	4.676047	374.756695	0.051319	-1076.567605	
52.542000	15.150255	0.937022	4.681425	374.754153	0.253805	-1076.562184	
52.543000	15.175624	1.066559	4.685678	374.751951	0.238229	-1076.556962	
52.544000	15.129114	0.742716	4.688481	374.749764	0.269381	-1076.552082	
52.545000	15.234819	0.904637	4.689333	374.747300	0.078577	-1076.547641	
52.546000	15.315155	0.677947	4.688061	374.744373	-0.014879	-1076.543680	
52.547000	15.327840	0.629370	4.684999	374.741014	0.218760	-1076.540167	
52.548000	15.319384	0.888445	4.680665	374.737566	0.273275	-1076.536995	
52.549000	14.981127	0.928926	4.675747	374.734503	0.156456	-1076.534004	
52.550000	15.255960	0.904637	4.671019	374.732014	0.214866	-1076.531006	
52.551000	15.213678	0.993694	4.667162	374.729891	0.265487	-1076.527813	
52.552000	15.239048	0.807484	4.664622	374.727800	0.246017	-1076.524274	
52.553000	15.294014	0.653659	4.663203	374.725456	0.164244	-1076.520288	
52.554000	15.332068	0.718427	4.662100	374.722702	-0.007091	-1076.515804	
52.555000	15.365894	0.596986	4.660992	374.719624	0.144774	-1076.510825	
52.556000	15.450458	0.710331	4.660430	374.716599	0.109728	-1076.505428	
52.557000	14.921932	0.856061	4.660757	374.714030	0.234335	-1076.499755	
52.558000	15.230591	1.001790	4.661727	374.711985	0.222654	-1076.493989	
52.559000	15.268645	0.872253	4.663054	374.710217	0.144774	-1076.488329	
52.560000	15.243276	0.880349	4.664624	374.708401	0.187608	-1076.482958	
52.561000	15.281330	0.807484	4.666553	374.706279	0.098047	-1076.478009	
52.562000	15.234819	0.920829	4.669062	374.703736	0.164244	-1076.473557	
52.563000	15.243276	0.888445	4.671956	374.700936	0.156456	-1076.469607	
52.564000	15.420861	0.888445	4.674534	374.698305	0.152562	-1076.466090	
52.565000	15.006496	0.872253	4.676213	374.696181	0.207078	-1076.462868	
52.566000	15.137571	1.017982	4.676911	374.694527	0.191502	-1076.459769	
52.567000	15.205222	0.880349	4.676847	374.693053	0.323897	-1076.456595	
52.568000	15.315155	0.629370	4.676291	374.691440	0.292745	-1076.453161	
52.569000	15.243276	0.807484	4.675591	374.689449	0.047425	-1076.449326	
52.570000	15.217907	1.058463	4.675241	374.687009	0.140880	-1076.444997	
52.571000	15.357437	0.718427	4.675706	374.684349	0.156456	-1076.440128	
52.572000	15.332068	0.872253	4.677158	374.681934	0.113622	-1076.434744	
52.573000	15.154483	0.920829	4.679390	374.680046	0.183714	-1076.428946	
52.574000	15.285558	0.807484	4.681897	374.678553	0.222654	-1076.422900	
52.575000	15.260189	0.726523	4.684112	374.677132	0.312215	-1076.416803	
52.576000	15.319384	0.807484	4.685574	374.675476	0.144774	-1076.410866	
52.577000	15.344753	0.775100	4.685912	374.673373	-0.229047	-1076.405267	
52.578000	15.370122	0.928926	4.684964	374.670803	0.140880	-1076.400124	
52.579000	15.340525	0.783196	4.682792	374.668063	0.261593	-1076.395497	
52.580000	15.188309	0.807484	4.679530	374.665652	0.136986	-1076.391380	
52.581000	15.217907	0.831773	4.675533	374.663824	0.109728	-1076.387694	
52.582000	15.260189	1.090847	4.671443	374.662414	0.242123	-1076.384294	
52.583000	15.281330	0.596986	4.667854	374.661089	0.261593	-1076.381002	
52.584000	15.243276	0.823676	4.665022	374.659557	0.253805	-1076.377632	
52.585000	15.243276	0.904637	4.663132	374.657638	0.024061	-1076.374012	
52.586000	15.327840	0.580794	4.662593	374.655368	0.113622	-1076.370004	
52.587000	15.344753	0.775100	4.663795	374.653089	0.238229	-1076.365518	
52.588000	14.854281	1.139424	4.666729	374.651258	0.222654	-1076.360519	
52.589000	15.336296	0.831773	4.671003	374.650044	0.288851	-1076.355052	
52.590000	15.239048	1.050367	4.676048	374.649233	0.261593	-1076.349240	
52.591000	15.222135	0.807484	4.681189	374.648491	0.214866	-1076.343259	
52.592000	15.239048	0.791292	4.685745	374.647534	0.082471	-1076.337315	
52.593000	15.281330	0.775100	4.689295	374.646206	0.012379	-1076.331605	
52.594000	15.382807	0.758908	4.692039	374.644598	0.136986	-1076.326277	
52.595000	15.306699	0.742716	4.694585	374.643085	0.140880	-1076.321427	
52.596000	14.959986	0.686043	4.696872	374.642062	0.187608	-1076.317095	
52.597000	15.268645	0.831773	4.698176	374.641582	0.175926	-1076.313255	
52.598000	15.319384	0.904637	4.698206	374.641392	0.327791	-1076.309810	
52.599000	15.243276	0.880349	4.697240	374.641163	0.203184	-1076.306616	
52.600000	15.302471	0.856061	4.695689	374.640633	0.004591	-1076.303501	0.000000
52.601000	15.323612	0.807484	4.693865	374.639691	0.105834	-1076.300280	
52.602000	15.294014	0.856061	4.691990	374.638503	0.187608	-1076.296791	
52.603000	15.378578	0.653659	4.690398	374.637497	0.168138	-1076.292915	
52.604000	15.133342	0.686043	4.689479	374.636980	0.129198	-1076.288582	
52.605000	15.234819	0.945118	4.689516	374.636877	0.253805	-1076.283784	
52.606000	15.234819	0.953214	4.690602	374.636887	0.273275	-1076.278597	
52.607000	15.217907	0.767004	4.692472	374.636696	0.210972	-1076.273165	
52.608000	15.251732	0.783196	4.694479	374.636073	-0.065500	-1076.267676	
52.609000	15.289786	0.864157	4.695881	374.634951	0.098047	-1076.262323	
52.610000	15.285558	0.823676	4.696172	374.633568	0.129198	-1076.257271	
52.611000	15.260189	0.742716	4.695381	374.632398	0.094153	-1076.252634	
52.612000	15.205222	0.985598	4.693976	374.631721	0.292745	-1076.248479	
52.613000	15.167168	1.034175	4.692227	374.631402	0.172032	-1076.244817	
52.614000	15.158712	0.847965	4.690040	374.631119	0.261593	-1076.241591	
52.615000	15.247504	0.815580	4.687449	374.630568	0.203184	-1076.238681	
52.616000	15.315155	0.767004	4.684752	374.629536	-0.065500	-1076.235927	
52.617000	15.277101	0.775100	4.682252	374.628007	0.090259	-1076.233142	
52.618000	15.450458	0.686043	4.680185	374.626275	0.133092	-1076.230136	
52.619000	15.213678	0.637467	4.678768	374.624827	0.121410	-1076.226757	
52.620000	15.179853	0.977502	4.678119	374.623906	0.133092	-1076.222905	
52.621000	15.281330	1.293249	4.678306	374.623336	0.242123	-1076.218540	
52.622000	15.357437	0.710331	4.679378	374.622789	0.277169	-1076.213694	
52.623000	15.184081	0.815580	4.681088	374.621974	0.129198	-1076.208485	
52.624000	15.234819	0.767004	4.682876	374.620717	-0.120016	-1076.203086	
52.625000	15.357437	0.629370	4.684349	374.619066	0.039637	-1076.197687	
52.626000	15.387035	0.694139	4.685469	374.617369	0.090259	-1076.192476	
52.627000	14.972670	0.783196	4.686203	374.616071	0.121410	-1076.187610	
52.628000	15.243276	0.815580	4.686444	374.615324	0.148668	-1076.183192	
52.629000	15.196765	1.196096	4.686241	374.614915	0.238229	-1076.179276	
52.630000	15.251732	0.953214	4.685602	374.614518	0.195396	-1076.175857	
52.631000	15.247504	0.856061	4.684293	374.613858	0.133092	-1076.172861	
52.632000	15.154483	0.799388	4.682180	374.612788	0.031849	-1076.170148	
52.633000	15.315155	0.726523	4.679514	374.611409	0.199290	-1076.167530	
52.634000	15.475827	0.742716	4.676702	374.610106	0.094153	-1076.164799	
52.635000	14.833140	1.017982	4.674072	374.609259	0.288851	-1076.161766	
52.636000	15.239048	1.074655	4.671879	374.608902	0.296639	-1076.158293	
52.637000	15.277101	0.815580	4.670234	374.608769	0.249911	-1076.154296	
52.638000	15.171396	1.001790	4.669199	374.608534	0.269381	-1076.149762	
52.639000	15.217907	0.767004	4.668797	374.607937	0.109728	-1076.144756	
52.640000	15.310927	0.605082	4.668826	374.606867	0.187608	-1076.139411	
52.641000	15.344753	0.718427	4.668891	374.605498	0.148668	-1076.133900	
52.642000	15.442002	0.791292	4.668661	374.604263	0.105834	-1076.128415	
52.643000	15.074147	0.969406	4.668053	374.603479	0.160350	-1076.123140	
52.644000	15.247504	1.017982	4.667448	374.603077	0.172032	-1076.118219	
52.645000	15.179853	0.896541	4.667539	374.602762	0.160350	-1076.113748	
52.646000	15.209450	0.783196	4.668339	374.602224	0.218760	-1076.109773	
52.647000	15.222135	0.823676	4.669030	374.601239	-0.120016	-1076.106279	
52.648000	15.277101	0.669851	4.669060	374.599746	0.090259	-1076.103169	
52.649000	15.361666	0.669851	4.668552	374.597995	0.144774	-1076.100280	
52.650000	15.239048	0.953214	4.667807	374.596467	0.164244	-1076.097416	
52.651000	15.196765	0.872253	4.666982	374.595447	0.125304	-1076.094372	
52.652000	15.243276	1.188000	4.666068	374.594800	0.257699	-1076.090977	
52.653000	15.150255	0.847965	4.665076	374.594209	0.335579	-1076.087112	
52.654000	15.239048	0.791292	4.664403	374.593370	0.207078	-1076.082718	
52.655000	15.162940	0.621274	4.664550	374.592078	0.066895	-1076.077794	
52.656000	15.255960	0.726523	4.665486	374.590326	0.191502	-1076.072417	
52.657000	15.395491	0.912733	4.666703	374.588422	0.172032	-1076.066725	
52.658000	15.078376	0.783196	4.667639	374.586856	0.133092	-1076.060895	
52.659000	15.175624	0.880349	4.667908	374.585864	0.191502	-1076.055115	
52.660000	15.222135	1.260865	4.667194	374.585264	0.199290	-1076.049559	
52.661000	15.188309	0.767004	4.665251	374.584722	0.355048	-1076.044363	
52.662000	15.260189	0.767004	4.662044	374.583940	0.156456	-1076.039622	
52.663000	15.281330	0.532217	4.657712	374.582736	0.027955	-1076.035371	
52.664000	15.327840	0.588890	4.652507	374.581153	0.210972	-1076.031566	
52.665000	15.408176	0.953214	4.646833	374.579531	0.160350	-1076.028084	
52.666000	15.031865	0.888445	4.641257	374.578302	0.098047	-1076.024756	
52.667000	15.251732	0.928926	4.636346	374.577593	0.218760	-1076.021390	
52.668000	15.171396	0.945118	4.632539	374.577183	0.164244	-1076.017803	
52.669000	15.247504	0.605082	4.630181	374.576745	0.261593	-1076.013854	
52.670000	15.306699	0.629370	4.629472	374.576006	0.031849	-1076.009458	
52.671000	15.200994	0.839869	4.630586	374.574825	0.078577	-1076.004580	
52.672000	15.336296	0.807484	4.633637	374.573314	0.226548	-1075.999239	
52.673000	15.403948	0.677947	4.638345	374.571863	0.269381	-1075.993528	
52.674000	14.896563	0.977502	4.644027	374.570848	0.203184	-1075.987593	
52.675000	15.200994	1.009886	4.649856	374.570303	0.296639	-1075.981614	
52.676000	15.217907	0.799388	4.655043	374.569965	0.257699	-1075.975778	
52.677000	15.162940	0.742716	4.659088	374.569513	0.296639	-1075.970247	
52.678000	15.277101	0.831773	4.662047	374.568695	0.160350	-1075.965142	
52.679000	15.306699	0.677947	4.664088	374.567407	0.074683	-1075.960524	
52.680000	15.260189	0.775100	4.665046	374.565828	0.179820	-1075.956391	
52.681000	15.408176	0.839869	4.664889	374.564394	0.308321	-1075.952656	
52.682000	15.010724	0.864157	4.664129	374.563415	0.277169	-1075.949172	
52.683000	15.184081	0.977502	4.663460	374.562812	0.156456	-1075.945758	
52.684000	15.277101	0.653659	4.663257	374.562275	0.366730	-1075.942225	
52.685000	15.255960	0.605082	4.663510	374.561489	0.156456	-1075.938409	
52.686000	15.209450	0.540314	4.663995	374.560219	-0.018773	-1075.934196	
52.687000	15.285558	0.742716	4.664497	374.558407	0.172032	-1075.929515	
52.688000	15.429317	0.758908	4.665071	374.556300	0.117516	-1075.924349	
52.689000	15.361666	0.888445	4.665894	374.554375	0.144774	-1075.918751	
52.690000	15.158712	0.775100	4.666972	374.552910	0.117516	-1075.912850	
52.691000	15.268645	0.896541	4.668179	374.551764	0.156456	-1075.906821	
52.692000	15.272873	0.726523	4.669352	374.550613	0.210972	-1075.900864	
52.693000	15.260189	0.799388	4.670315	374.549158	0.168138	-1075.895181	
52.694000	15.239048	0.734620	4.671378	374.547198	-0.042136	-1075.889931	
52.695000	15.298242	0.758908	4.673722	374.544733	0.203184	-1075.885208	
52.696000	15.446230	0.807484	4.678246	374.542074	0.253805	-1075.881040	
52.697000	15.036094	0.807484	4.684404	374.539709	0.249911	-1075.877389	
52.698000	15.167168	1.017982	4.690995	374.537865	0.265487	-1075.874144	
52.699000	15.222135	0.993694	4.697237	374.536361	0.261593	-1075.871142	
52.700000	15.188309	0.815580	4.702793	374.534866	0.253805	-1075.868196	0.000000
52.701000	15.213678	0.985598	4.707625	374.533094	0.156456	-1075.865119	
52.702000	15.298242	0.783196	4.711861	374.530870	-0.030454	-1075.861748	
52.703000	15.251732	0.904637	4.715351	374.528249	0.183714	-1075.857968	
52.704000	15.446230	0.767004	4.717718	374.525590	0.253805	-1075.853706	
52.705000	14.947301	0.734620	4.718953	374.523332	0.273275	-1075.848955	
52.706000	15.277101	0.726523	4.719357	374.521604	0.261593	-1075.843786	
52.707000	15.251732	1.074655	4.719015	374.520175	0.261593	-1075.838346	
52.708000	15.289786	0.896541	4.717758	374.518711	0.156456	-1075.832829	
52.709000	15.310927	0.783196	4.715476	374.516939	-0.003197	-1075.827449	
52.710000	15.302471	0.856061	4.712270	374.514720	0.082471	-1075.822396	
52.711000	15.391263	1.009886	4.708393	374.512177	0.168138	-1075.817801	
52.712000	15.374350	0.605082	4.704139	374.509711	0.121410	-1075.813741	
52.713000	14.989583	0.750812	4.699709	374.507688	0.078577	-1075.810231	
52.714000	15.302471	0.937022	4.695228	374.506121	0.082471	-1075.807211	
52.715000	15.217907	0.888445	4.690882	374.504743	0.172032	-1075.804562	
52.716000	15.243276	0.864157	4.686959	374.503236	0.152562	-1075.802118	
52.717000	15.306699	0.791292	4.683741	374.501351	-0.034348	-1075.799696	
52.718000	15.213678	0.799388	4.681378	374.498996	0.172032	-1075.797110	
52.719000	15.251732	0.718427	4.679800	374.496365	0.199290	-1075.794201	
52.720000	15.382807	0.629370	4.678790	374.493899	0.086365	-1075.790859	
52.721000	14.972670	0.791292	4.678156	374.491892	0.082471	-1075.787027	
52.722000	15.158712	1.082751	4.677914	374.490245	0.351155	-1075.782722	
52.723000	15.239048	0.791292	4.678225	374.488648	0.351155	-1075.778043	
52.724000	15.268645	0.839869	4.679015	374.486787	0.312215	-1075.773150	
52.725000	15.226363	0.872253	4.679981	374.484436	-0.166743	-1075.768240	
52.726000	15.285558	0.718427	4.680896	374.481543	0.191502	-1075.763505	
52.727000	15.344753	0.710331	4.681574	374.478367	0.105834	-1075.759105	
52.728000	15.268645	0.742716	4.681739	374.475389	0.090259	-1075.755142	
52.729000	15.217907	0.686043	4.681178	374.472881	0.218760	-1075.751675	
52.730000	15.234819	1.098943	4.679790	374.470690	0.195396	-1075.748705	
52.731000	15.306699	0.864157	4.677535	374.468490	0.207078	-1075.746166	
52.732000	15.323612	0.815580	4.674642	374.465982	0.203184	-1075.743933	
52.733000	15.298242	0.758908	4.671662	374.462968	-0.096652	-1075.741840	
52.734000	15.306699	0.758908	4.669286	374.459457	0.183714	-1075.739697	
52.735000	15.437773	0.718427	4.668008	374.455779	0.024061	-1075.737321	
52.736000	15.074147	0.742716	4.667673	374.452438	0.066895	-1075.734572	
52.737000	15.243276	0.977502	4.667664	374.449665	0.109728	-1075.731363	
52.738000	15.306699	1.001790	4.667792	374.447279	0.257699	-1075.727665	
52.739000	15.260189	0.661755	4.668324	374.444948	0.234335	-1075.723533	
