LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	twtn4
Date	2023/08/25
Time	17:18:35.2815832499427374473
***End_of_Header***	
	
Notes	X values guaranteed valid only for Dev1/ai2							
Channels	7							
Samples	100	100	100	100	100	100	1	
Date	2023/08/25	2023/08/25	2023/08/25	2023/08/25	2023/08/25	2023/08/25	2023/08/25	
Time	17:18:35.2815832499427374473	17:18:35.2815972495836790672	17:18:35.2816392487393345705	17:18:35.2816252490983929506	17:18:35.2816112494574513307	17:18:35.2816532483802761904	17:18:35.3835864067077636719	
Y_Unit_Label	Volts	Volts	Volts	Volts	Volts	Volts		
X_Dimension	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	1.000000	
***End_of_Header***								
X_Value	Dev1/ai2	Dev1/ai3	Dev1/ai17 (Filtered)	Dev1/ai1 (Filtered)	Dev1/ai16	Dev1/ai12 (Filtered)	Untitled	Comment
120.764000	14.372265	0.896541	0.060511	686.615191	0.210972	-1012.738851	
120.765000	14.634414	1.098943	0.058630	686.609548	0.421246	-1012.737756	
120.766000	14.613273	0.767004	0.057200	686.604304	0.386200	-1012.736867	
120.767000	14.088975	0.823676	0.055951	686.599885	0.390094	-1012.736050	
120.768000	14.418775	0.872253	0.054789	686.596211	0.479655	-1012.735167	
120.769000	14.477970	1.090847	0.053836	686.592912	0.460186	-1012.734088	
120.770000	14.418775	0.896541	0.053223	686.589592	0.534171	-1012.732716	
120.771000	14.444145	0.896541	0.052999	686.585907	0.316109	-1012.730999	
120.772000	14.486427	0.864157	0.053151	686.581625	0.031849	-1012.728932	
120.773000	14.410319	0.807484	0.053492	686.576709	0.308321	-1012.726546	
120.774000	14.609045	0.726523	0.053648	686.571456	0.183714	-1012.723905	
120.775000	14.554078	1.090847	0.053342	686.566459	0.323897	-1012.721112	
120.776000	13.957901	0.847965	0.052482	686.562187	0.320003	-1012.718297	
120.777000	14.321526	1.228481	0.051100	686.558629	0.351155	-1012.715587	
120.778000	14.452601	1.333730	0.049394	686.555446	0.448504	-1012.713100	
120.779000	14.499111	0.880349	0.047525	686.552239	0.421246	-1012.710921	
120.780000	14.372265	0.645563	0.045547	686.548656	0.448504	-1012.709095	
120.781000	14.414547	0.726523	0.043698	686.544447	0.047425	-1012.707626	
120.782000	14.448373	0.791292	0.042310	686.539539	0.320003	-1012.706468	
120.783000	14.621729	0.847965	0.041557	686.534167	0.316109	-1012.705519	
120.784000	14.769716	0.823676	0.041637	686.528898	0.323897	-1012.704642	
120.785000	14.097432	0.807484	0.042680	686.524279	0.386200	-1012.703697	
120.786000	14.444145	0.856061	0.044588	686.520413	0.370624	-1012.702555	
120.787000	14.380721	1.188000	0.047327	686.517006	0.448504	-1012.701121	
120.788000	14.372265	0.718427	0.050787	686.513657	0.592581	-1012.699349	
120.789000	14.397634	0.937022	0.054364	686.510005	0.393988	-1012.697244	
120.790000	14.427232	0.856061	0.057375	686.505781	0.016273	-1012.694854	
120.791000	14.435688	0.807484	0.059683	686.500883	0.320003	-1012.692267	
120.792000	14.541393	0.888445	0.061502	686.495493	0.331685	-1012.689598	
120.793000	14.566763	0.961310	0.062881	686.490139	0.429034	-1012.686978	
120.794000	14.122801	0.823676	0.063651	686.485418	0.557535	-1012.684533	
120.795000	14.401862	0.896541	0.063601	686.481527	0.440716	-1012.682366	
120.796000	14.448373	0.969406	0.062704	686.478204	0.530277	-1012.680544	
120.797000	14.541393	0.920829	0.061370	686.475043	0.358942	-1012.679095	
120.798000	14.465286	0.896541	0.060258	686.471669	0.378412	-1012.678010	
120.799000	14.406091	0.920829	0.059683	686.467788	0.136986	-1012.677240	
120.800000	14.592132	0.791292	0.059540	686.463262	0.164244	-1012.676679	0.000000
120.801000	14.532937	0.726523	0.059744	686.458220	0.269381	-1012.676186	
120.802000	14.680924	0.734620	0.060236	686.453153	0.292745	-1012.675612	
120.803000	14.266560	0.864157	0.060854	686.448706	0.366730	-1012.674827	
120.804000	14.338439	0.969406	0.061536	686.445155	0.390094	-1012.673736	
120.805000	14.317298	1.115135	0.062296	686.442277	0.456292	-1012.672296	
120.806000	14.469514	1.123232	0.063109	686.439666	0.522489	-1012.670514	
120.807000	14.477970	0.864157	0.063996	686.436939	0.421246	-1012.668447	
120.808000	14.439916	0.596986	0.065065	686.433787	0.284957	-1012.666206	
120.809000	14.389178	0.750812	0.066344	686.430043	0.113622	-1012.663935	
120.810000	14.490655	0.702235	0.067639	686.425782	0.393988	-1012.661780	
120.811000	14.621729	0.831773	0.068796	686.421442	0.253805	-1012.659866	
120.812000	14.520252	0.872253	0.069923	686.417671	0.378412	-1012.658285	
120.813000	14.338439	0.758908	0.071147	686.414803	0.518595	-1012.657082	
120.814000	14.503339	0.839869	0.072554	686.412656	0.269381	-1012.656258	
120.815000	14.304614	0.880349	0.074056	686.410833	0.281063	-1012.655779	
120.816000	14.431460	0.686043	0.075149	686.408946	0.401776	-1012.655567	
120.817000	14.300385	0.928926	0.075346	686.406671	0.249911	-1012.655509	
120.818000	14.503339	0.823676	0.074693	686.403815	0.160350	-1012.655468	
120.819000	14.456829	0.791292	0.073607	686.400407	0.300533	-1012.655307	
120.820000	14.579447	0.734620	0.072423	686.396838	0.425140	-1012.654905	
120.821000	14.554078	0.839869	0.071253	686.393752	0.284957	-1012.654190	
120.822000	14.021324	0.888445	0.070064	686.391537	0.553641	-1012.653132	
120.823000	14.461057	0.937022	0.068714	686.390062	0.514701	-1012.651747	
120.824000	14.494883	1.058463	0.067214	686.388939	0.499125	-1012.650104	
120.825000	14.524480	0.767004	0.065722	686.387772	0.300533	-1012.648327	
120.826000	14.516024	0.791292	0.064043	686.386224	0.327791	-1012.646577	
120.827000	14.444145	0.742716	0.061770	686.384079	0.059107	-1012.645016	
120.828000	14.465286	0.718427	0.058815	686.381329	0.246017	-1012.643771	
120.829000	14.558306	0.726523	0.055333	686.378311	0.378412	-1012.642915	
120.830000	14.731663	0.880349	0.051698	686.375651	0.304427	-1012.642465	
120.831000	14.110116	0.912733	0.048180	686.373799	0.366730	-1012.642393	
120.832000	14.516024	0.896541	0.044196	686.372703	0.405670	-1012.642635	
120.833000	14.304614	1.366114	0.039119	686.372006	0.386200	-1012.643084	
120.834000	14.414547	0.799388	0.033435	686.371312	0.444610	-1012.643606	
120.835000	14.503339	0.896541	0.028159	686.370270	0.366730	-1012.644065	
120.836000	14.452601	0.807484	0.024035	686.368640	-0.014879	-1012.644343	
120.837000	14.579447	0.726523	0.021366	686.366373	0.308321	-1012.644349	
120.838000	14.499111	0.912733	0.020048	686.363745	0.347261	-1012.644032	
120.839000	14.702065	0.856061	0.019908	686.361343	0.487443	-1012.643382	
120.840000	14.093203	1.066559	0.021103	686.359669	0.366730	-1012.642432	
120.841000	14.452601	0.928926	0.023834	686.358761	0.390094	-1012.641261	
120.842000	14.427232	1.163712	0.027765	686.358297	0.386200	-1012.639995	
120.843000	14.444145	0.702235	0.032116	686.357880	0.405670	-1012.638783	
120.844000	14.435688	0.734620	0.036298	686.357155	0.506913	-1012.637776	
120.845000	14.401862	0.969406	0.040096	686.355864	0.148668	-1012.637091	
120.846000	14.452601	0.718427	0.043164	686.353926	0.273275	-1012.636789	
120.847000	14.414547	1.058463	0.045014	686.351563	0.355048	-1012.636869	
120.848000	14.604816	0.758908	0.045264	686.349326	0.374518	-1012.637289	
120.849000	14.088975	0.758908	0.043428	686.347759	0.386200	-1012.637966	
120.850000	14.393406	1.050367	0.039447	686.346978	0.432928	-1012.638780	
120.851000	14.359580	1.179904	0.034222	686.346688	0.417352	-1012.639589	
120.852000	14.435688	0.937022	0.028846	686.346483	0.386200	-1012.640255	
120.853000	14.503339	0.791292	0.023921	686.345993	0.374518	-1012.640670	
120.854000	14.503339	0.791292	0.019698	686.344942	0.218760	-1012.640773	
120.855000	14.435688	0.839869	0.016432	686.343213	0.312215	-1012.640543	
120.856000	14.528709	0.410776	0.014406	686.340975	0.362836	-1012.639987	
120.857000	14.524480	0.839869	0.013635	686.338742	0.386200	-1012.639140	
120.858000	14.262332	0.653659	0.013948	686.337125	0.448504	-1012.638084	
120.859000	14.423003	1.098943	0.015151	686.336342	0.351155	-1012.636936	
120.860000	14.435688	1.009886	0.016782	686.336144	0.448504	-1012.635833	
120.861000	14.363809	0.888445	0.018235	686.336131	0.409564	-1012.634903	
120.862000	14.418775	0.783196	0.019267	686.335929	0.588687	-1012.634252	
120.863000	14.414547	0.677947	0.019740	686.335237	0.238229	-1012.633939	
120.864000	14.431460	0.969406	0.019071	686.333903	0.082471	-1012.633971	
120.865000	14.609045	0.710331	0.016769	686.332032	0.222654	-1012.634305	
120.866000	14.655555	0.839869	0.013179	686.330097	0.351155	-1012.634856	
120.867000	14.376493	0.864157	0.009260	686.328745	0.277169	-1012.635497	
120.868000	14.363809	0.937022	0.005929	686.328264	0.421246	-1012.636090	
120.869000	14.368037	1.042271	0.003583	686.328435	0.452398	-1012.636497	
120.870000	14.486427	0.839869	0.002240	686.328853	0.393988	-1012.636612	
120.871000	14.465286	0.758908	0.001958	686.329136	0.339473	-1012.636379	
120.872000	14.427232	0.880349	0.002649	686.328975	0.335579	-1012.635798	
120.873000	14.448373	0.912733	0.003995	686.328199	0.101940	-1012.634899	
120.874000	14.461057	0.799388	0.005967	686.326873	0.448504	-1012.633739	
120.875000	14.516024	0.904637	0.008699	686.325427	0.378412	-1012.632414	
120.876000	14.507568	0.815580	0.011916	686.324514	0.479655	-1012.631051	
120.877000	14.253875	0.831773	0.015119	686.324485	0.292745	-1012.629786	
120.878000	14.376493	1.017982	0.018055	686.325167	0.432928	-1012.628741	
120.879000	14.418775	0.993694	0.020769	686.326163	0.397882	-1012.628005	
120.880000	14.393406	0.888445	0.023289	686.327076	0.553641	-1012.627617	
120.881000	14.554078	1.123232	0.025402	686.327577	0.320003	-1012.627584	
120.882000	14.541393	0.904637	0.026742	686.327462	0.082471	-1012.627868	
120.883000	14.461057	0.734620	0.027065	686.326748	0.222654	-1012.628377	
120.884000	14.600588	0.742716	0.026446	686.325811	0.203184	-1012.628976	
120.885000	14.613273	0.839869	0.025235	686.325290	0.335579	-1012.629517	
120.886000	14.110116	0.839869	0.024075	686.325592	0.277169	-1012.629863	
120.887000	14.423003	1.050367	0.023789	686.326605	0.471868	-1012.629904	
120.888000	14.300385	1.034175	0.024887	686.327955	0.506913	-1012.629585	
120.889000	14.355352	0.758908	0.027728	686.329252	0.561429	-1012.628905	
120.890000	14.456829	0.767004	0.032847	686.330159	0.273275	-1012.627913	
120.891000	14.456829	0.807484	0.040189	686.330450	0.140880	-1012.626701	
120.892000	14.389178	1.082751	0.048637	686.330097	0.347261	-1012.625392	
120.893000	14.609045	0.823676	0.056651	686.329412	0.312215	-1012.624119	
120.894000	14.693609	0.831773	0.063073	686.328999	0.261593	-1012.623013	
120.895000	14.063606	0.856061	0.067555	686.329311	0.312215	-1012.622184	
120.896000	14.549850	0.839869	0.070383	686.330315	0.347261	-1012.621698	
120.897000	14.389178	1.179904	0.071854	686.331660	0.405670	-1012.621572	
120.898000	14.524480	0.831773	0.071904	686.332952	0.467974	-1012.621789	
120.899000	14.494883	0.815580	0.070317	686.333841	0.327791	-1012.622295	
120.900000	14.465286	0.928926	0.067196	686.334086	0.074683	-1012.622994	0.000000
120.901000	14.461057	0.710331	0.063148	686.333632	0.355048	-1012.623748	
120.902000	14.461057	0.896541	0.058965	686.332737	0.460186	-1012.624410	
120.903000	14.617501	0.864157	0.055244	686.331976	0.409564	-1012.624841	
120.904000	13.995955	0.896541	0.052277	686.331871	0.417352	-1012.624944	
120.905000	14.439916	0.767004	0.050089	686.332488	0.230441	-1012.624679	
120.906000	14.296157	1.131328	0.048719	686.333518	0.491337	-1012.624054	
120.907000	14.448373	0.767004	0.048291	686.334558	0.522489	-1012.623126	
120.908000	14.486427	0.847965	0.048691	686.335242	0.471868	-1012.622007	
120.909000	14.456829	0.661755	0.049577	686.335297	0.043531	-1012.620844	
120.910000	14.583675	0.742716	0.050579	686.334627	0.265487	-1012.619788	
120.911000	14.554078	0.710331	0.051419	686.333431	0.362836	-1012.618967	
120.912000	14.659783	0.653659	0.052104	686.332250	0.273275	-1012.618475	
120.913000	14.093203	0.928926	0.052837	686.331663	0.467974	-1012.618351	
120.914000	14.296157	1.090847	0.053828	686.331829	0.358942	-1012.618590	
120.915000	14.372265	1.163712	0.055166	686.332475	0.440716	-1012.619142	
120.916000	14.338439	0.912733	0.056679	686.333201	0.584793	-1012.619921	
120.917000	14.452601	0.613178	0.058208	686.333638	0.499125	-1012.620813	
120.918000	14.456829	0.750812	0.059873	686.333498	0.265487	-1012.621693	
120.919000	14.448373	0.718427	0.061930	686.332651	0.300533	-1012.622431	
120.920000	14.452601	0.953214	0.064561	686.331234	0.331685	-1012.622912	
120.921000	14.630186	0.807484	0.067787	686.329744	0.214866	-1012.623060	
120.922000	14.368037	0.847965	0.071562	686.328802	0.471868	-1012.622850	
120.923000	14.384950	0.856061	0.075968	686.328650	0.475762	-1012.622303	
120.924000	14.461057	0.969406	0.080978	686.329051	0.479655	-1012.621483	
120.925000	14.363809	0.807484	0.086138	686.329597	0.510807	-1012.620510	
120.926000	14.427232	0.767004	0.090793	686.329910	0.405670	-1012.619531	
120.927000	14.477970	0.872253	0.094457	686.329687	0.222654	-1012.618703	
120.928000	14.473742	0.767004	0.096936	686.328773	0.133092	-1012.618153	
120.929000	14.545621	0.775100	0.098299	686.327261	0.312215	-1012.617956	
120.930000	14.520252	0.880349	0.098276	686.325611	0.366730	-1012.618127	
120.931000	14.329983	0.896541	0.095442	686.324473	0.444610	-1012.618637	
120.932000	14.275016	0.928926	0.088250	686.324161	0.487443	-1012.619417	
120.933000	14.376493	1.017982	0.077084	686.324471	0.479655	-1012.620356	
120.934000	14.469514	0.928926	0.064140	686.324997	0.499125	-1012.621321	
120.935000	14.465286	0.710331	0.051773	686.325351	0.429034	-1012.622182	
120.936000	14.456829	0.847965	0.041528	686.325214	0.168138	-1012.622828	
120.937000	14.435688	0.896541	0.034096	686.324397	0.074683	-1012.623172	
120.938000	14.469514	0.653659	0.029617	686.322943	0.397882	-1012.623164	
120.939000	14.613273	0.435065	0.027870	686.321259	0.246017	-1012.622788	
120.940000	14.664011	0.742716	0.028681	686.319997	0.246017	-1012.622073	
120.941000	14.181996	0.661755	0.031859	686.319531	0.448504	-1012.621098	
120.942000	14.355352	0.920829	0.036630	686.319712	0.565323	-1012.619980	
120.943000	14.380721	1.163712	0.041928	686.320150	0.448504	-1012.618856	
120.944000	14.376493	0.864157	0.047081	686.320454	0.440716	-1012.617864	
120.945000	14.469514	0.831773	0.052037	686.320295	0.269381	-1012.617125	
120.946000	14.444145	0.856061	0.057030	686.319461	0.148668	-1012.616710	
120.947000	14.456829	0.564602	0.062198	686.317953	0.327791	-1012.616634	
120.948000	14.630186	1.009886	0.067708	686.316120	0.405670	-1012.616859	
120.949000	14.638642	0.928926	0.073604	686.314581	0.284957	-1012.617307	
120.950000	14.194680	0.872253	0.079467	686.313745	0.308321	-1012.617857	
120.951000	14.482198	0.928926	0.084777	686.313521	0.429034	-1012.618371	
120.952000	14.444145	1.074655	0.089210	686.313541	0.300533	-1012.618716	
120.953000	14.410319	0.734620	0.092629	686.313412	0.483549	-1012.618781	
120.954000	14.414547	0.734620	0.095344	686.312795	0.316109	-1012.618497	
120.955000	14.439916	0.864157	0.098055	686.311462	0.039637	-1012.617842	
120.956000	14.494883	0.467449	0.101205	686.309383	0.382306	-1012.616820	
120.957000	14.609045	0.864157	0.104360	686.306854	0.207078	-1012.615469	
120.958000	14.528709	0.629370	0.106561	686.304471	0.409564	-1012.613872	
120.959000	13.987498	0.888445	0.107187	686.302709	0.393988	-1012.612152	
120.960000	14.389178	1.026079	0.106065	686.301561	0.479655	-1012.610440	
120.961000	14.439916	1.196096	0.103328	686.300688	0.553641	-1012.608864	
120.962000	14.423003	0.791292	0.099298	686.299690	0.506913	-1012.607525	
120.963000	14.431460	0.896541	0.094366	686.298217	0.335579	-1012.606488	
120.964000	14.524480	0.580794	0.088780	686.296017	-0.010985	-1012.605772	
120.965000	14.406091	0.758908	0.082347	686.293022	0.261593	-1012.605344	
120.966000	14.541393	0.880349	0.074808	686.289470	0.366730	-1012.605114	
120.967000	14.642870	0.856061	0.066436	686.285924	0.362836	-1012.604951	
120.968000	14.118573	0.815580	0.057958	686.282927	0.355048	-1012.604714	
120.969000	14.456829	0.993694	0.050040	686.280582	0.499125	-1012.604267	
120.970000	14.359580	1.147520	0.042938	686.278595	0.452398	-1012.603499	
120.971000	14.435688	0.896541	0.036747	686.276568	0.499125	-1012.602345	
120.972000	14.325755	1.050367	0.031667	686.274142	0.448504	-1012.600794	
120.973000	14.520252	0.807484	0.027764	686.271046	0.168138	-1012.598885	
120.974000	14.511796	0.864157	0.024796	686.267175	0.320003	-1012.596694	
120.975000	14.511796	0.621274	0.022472	686.262708	0.335579	-1012.594333	
120.976000	14.587904	0.896541	0.020697	686.258169	0.374518	-1012.591933	
120.977000	14.152398	0.856061	0.019486	686.254147	0.378412	-1012.589627	
120.978000	14.431460	1.017982	0.018712	686.250827	0.277169	-1012.587530	
120.979000	14.507568	1.026079	0.018008	686.247946	0.370624	-1012.585723	
120.980000	14.406091	0.596986	0.017124	686.245099	0.261593	-1012.584244	
120.981000	14.444145	0.839869	0.016331	686.241918	0.436822	-1012.583097	
120.982000	14.414547	0.864157	0.016066	686.238115	0.125304	-1012.582250	
120.983000	14.452601	0.815580	0.016342	686.233557	0.417352	-1012.581613	
120.984000	14.494883	0.710331	0.016950	686.228376	0.281063	-1012.581048	
120.985000	14.621729	0.864157	0.017871	686.223063	0.351155	-1012.580405	
120.986000	14.236962	0.815580	0.019049	686.218256	0.284957	-1012.579546	
120.987000	14.329983	0.888445	0.020237	686.214228	0.405670	-1012.578370	
120.988000	14.351124	1.026079	0.021400	686.210753	0.487443	-1012.576821	
120.989000	14.389178	1.139424	0.022879	686.207427	0.390094	-1012.574892	
120.990000	14.469514	0.953214	0.024941	686.203867	0.436822	-1012.572629	
120.991000	14.490655	0.815580	0.027464	686.199768	0.222654	-1012.570131	
120.992000	14.503339	0.750812	0.030155	686.194962	0.074683	-1012.567542	
120.993000	14.482198	0.856061	0.032782	686.189527	0.347261	-1012.565007	
120.994000	14.566763	0.758908	0.035057	686.183907	0.253805	-1012.562659	
120.995000	14.482198	0.831773	0.036574	686.178752	0.335579	-1012.560597	
120.996000	14.270788	0.823676	0.037146	686.174397	0.335579	-1012.558879	
120.997000	14.465286	1.009886	0.036808	686.170660	0.526383	-1012.557515	
120.998000	14.308842	1.026079	0.035156	686.167146	0.339473	-1012.556474	
120.999000	14.456829	0.912733	0.031453	686.163474	0.378412	-1012.555690	
121.000000	14.325755	1.001790	0.025743	686.159326	0.273275	-1012.555059	0.000000
121.001000	14.461057	0.839869	0.019105	686.154509	0.109728	-1012.554448	
121.002000	14.566763	0.831773	0.012775	686.149056	0.417352	-1012.553713	
121.003000	14.570991	0.734620	0.007569	686.143361	0.405670	-1012.552727	
121.004000	14.642870	0.847965	0.003869	686.138070	0.409564	-1012.551401	
121.005000	14.131257	0.815580	0.001387	686.133567	0.456292	-1012.549704	
121.006000	14.431460	0.864157	-0.000750	686.129708	0.390094	-1012.547647	
121.007000	14.532937	1.115135	-0.003042	686.126104	0.401776	-1012.545287	
121.008000	14.477970	0.596986	-0.005144	686.122361	0.448504	-1012.542737	
121.009000	14.554078	0.758908	-0.006458	686.118148	0.320003	-1012.540149	
121.010000	14.439916	0.831773	-0.006653	686.113254	-0.057712	-1012.537686	
121.011000	14.507568	0.904637	-0.005607	686.107678	0.242123	-1012.535478	
121.012000	14.511796	0.953214	-0.003226	686.101762	0.401776	-1012.533608	
121.013000	14.689381	0.734620	0.000156	686.096125	0.257699	-1012.532105	
121.014000	14.050921	0.815580	0.003356	686.091197	0.343367	-1012.530959	
121.015000	14.452601	0.775100	0.005279	686.086903	0.393988	-1012.530122	
121.016000	14.465286	1.155616	0.005992	686.082880	0.456292	-1012.529511	
121.017000	14.334211	1.050367	0.006223	686.078729	0.557535	-1012.529010	
121.018000	14.469514	0.896541	0.006587	686.074106	0.386200	-1012.528493	
121.019000	14.456829	0.758908	0.007402	686.068773	0.078577	-1012.527842	
121.020000	14.558306	0.661755	0.008746	686.062686	0.277169	-1012.526955	
121.021000	14.604816	0.702235	0.010652	686.056128	0.257699	-1012.525768	
121.022000	14.697837	0.516025	0.013103	686.049687	0.300533	-1012.524260	
121.023000	14.008639	0.791292	0.016025	686.043857	0.370624	-1012.522451	
121.024000	14.410319	0.928926	0.019448	686.038663	0.339473	-1012.520402	
121.025000	14.477970	1.147520	0.023436	686.033781	0.452398	-1012.518225	
121.026000	14.418775	0.799388	0.027801	686.028817	0.355048	-1012.516059	
121.027000	14.452601	0.661755	0.032162	686.023423	0.308321	-1012.514058	
121.028000	14.321526	0.815580	0.036183	686.017345	0.234335	-1012.512355	
121.029000	14.439916	0.775100	0.039648	686.010507	0.382306	-1012.511030	
121.030000	14.659783	0.807484	0.042163	686.003134	0.261593	-1012.510099	
121.031000	14.634414	0.726523	0.042975	685.995782	0.374518	-1012.509534	
121.032000	14.160855	0.629370	0.041823	685.988989	0.358942	-1012.509276	
121.033000	14.291929	0.896541	0.039399	685.982856	0.378412	-1012.509225	
121.034000	14.414547	1.058463	0.036612	685.977089	0.510807	-1012.509250	
121.035000	14.486427	0.775100	0.034293	685.971286	0.499125	-1012.509212	
121.036000	14.414547	0.677947	0.033201	685.965088	0.335579	-1012.508994	
121.037000	14.511796	0.637467	0.033607	685.958224	0.160350	-1012.508513	
121.038000	14.465286	0.807484	0.035286	685.950592	0.105834	-1012.507728	
121.039000	14.520252	0.839869	0.037768	685.942373	0.362836	-1012.506629	
121.040000	14.528709	0.977502	0.040370	685.934096	0.300533	-1012.505233	
121.041000	14.114344	0.807484	0.042647	685.926367	0.339473	-1012.503609	
121.042000	14.359580	0.734620	0.044554	685.919392	0.366730	-1012.501866	
121.043000	14.469514	1.050367	0.045934	685.912913	0.409564	-1012.500141	
121.044000	14.431460	0.799388	0.046521	685.906528	0.538065	-1012.498572	
121.045000	14.363809	0.864157	0.046230	685.899863	0.421246	-1012.497277	
121.046000	14.435688	0.872253	0.045166	685.892626	0.117516	-1012.496334	
121.047000	14.503339	0.904637	0.043410	685.884673	0.117516	-1012.495768	
121.048000	14.537165	0.734620	0.040890	685.876126	0.242123	-1012.495548	
121.049000	14.680924	0.734620	0.037644	685.867467	0.284957	-1012.495598	
121.050000	14.308842	0.750812	0.034065	685.859342	0.347261	-1012.495802	
121.051000	14.329983	0.847965	0.030854	685.852033	0.246017	-1012.496017	
121.052000	14.376493	1.066559	0.028640	685.845321	0.393988	-1012.496098	
121.053000	14.444145	0.864157	0.027679	685.838806	0.464080	-1012.495918	
121.054000	14.439916	0.807484	0.028001	685.832109	0.573111	-1012.495403	
121.055000	14.444145	0.904637	0.029484	685.824930	0.265487	-1012.494535	
121.056000	14.486427	0.726523	0.032165	685.817104	0.172032	-1012.493332	
121.057000	14.482198	0.823676	0.036709	685.808707	0.382306	-1012.491837	
121.058000	14.693609	0.872253	0.043466	685.800179	0.464080	-1012.490135	
121.059000	14.444145	0.864157	0.051651	685.792175	0.366730	-1012.488348	
121.060000	14.317298	0.945118	0.060073	685.785036	0.284957	-1012.486617	
121.061000	14.473742	0.839869	0.067562	685.778581	0.432928	-1012.485075	
121.062000	14.431460	0.823676	0.073112	685.772410	0.534171	-1012.483827	
121.063000	14.410319	0.856061	0.076502	685.766136	0.448504	-1012.482932	
121.064000	14.482198	0.718427	0.078369	685.759436	0.249911	-1012.482408	
121.065000	14.494883	0.815580	0.079330	685.752121	0.117516	-1012.482222	
121.066000	14.524480	0.945118	0.079371	685.744223	0.288851	-1012.482288	
121.067000	14.604816	0.872253	0.078297	685.736139	0.432928	-1012.482473	
121.068000	14.566763	0.839869	0.076278	685.728521	0.378412	-1012.482628	
121.069000	14.084747	0.823676	0.073802	685.721767	0.413458	-1012.482606	
121.070000	14.325755	1.090847	0.071347	685.715752	0.355048	-1012.482283	
121.071000	14.427232	1.026079	0.069112	685.710093	0.479655	-1012.481587	
121.072000	14.482198	0.645563	0.067069	685.704396	0.467974	-1012.480505	
121.073000	14.456829	0.847965	0.065562	685.698325	0.269381	-1012.479081	
121.074000	14.482198	0.856061	0.065519	685.691659	0.063001	-1012.477403	
121.075000	14.528709	0.734620	0.067385	685.684384	0.386200	-1012.475588	
121.076000	14.575219	0.775100	0.070403	685.676827	0.362836	-1012.473770	
121.077000	14.727434	0.783196	0.073415	685.669606	0.253805	-1012.472081	
121.078000	14.059378	0.856061	0.075718	685.663165	0.374518	-1012.470641	
121.079000	14.439916	0.896541	0.077091	685.657454	0.261593	-1012.469528	
121.080000	14.389178	1.171808	0.077236	685.652119	0.452398	-1012.468774	
121.081000	14.355352	0.605082	0.075180	685.646767	0.557535	-1012.468366	
121.082000	14.444145	0.928926	0.069808	685.641056	0.355048	-1012.468260	
121.083000	14.461057	0.548410	0.061190	685.634755	0.027955	-1012.468365	
121.084000	14.439916	0.734620	0.050699	685.627817	0.269381	-1012.468551	
121.085000	14.511796	0.831773	0.039920	685.620514	0.331685	-1012.468672	
121.086000	14.634414	0.904637	0.030010	685.613427	0.393988	-1012.468590	
121.087000	13.907162	0.977502	0.021714	685.607039	0.284957	-1012.468199	
121.088000	14.516024	0.953214	0.015303	685.601364	0.327791	-1012.467443	
121.089000	14.461057	0.896541	0.010641	685.596070	0.464080	-1012.466319	
121.090000	14.469514	0.710331	0.007549	685.590755	0.370624	-1012.464877	
121.091000	14.566763	0.847965	0.005924	685.585064	0.366730	-1012.463219	
121.092000	14.389178	0.734620	0.005620	685.578739	-0.007091	-1012.461490	
121.093000	14.494883	0.888445	0.006319	685.571704	0.230441	-1012.459841	
121.094000	14.541393	0.839869	0.007639	685.564187	0.378412	-1012.458400	
121.095000	14.647098	0.823676	0.009300	685.556755	0.382306	-1012.457263	
121.096000	14.143942	0.953214	0.011173	685.549975	0.386200	-1012.456483	
121.097000	14.393406	0.864157	0.013246	685.543984	0.444610	-1012.456063	
121.098000	14.329983	1.260865	0.015534	685.538497	0.405670	-1012.455969	
121.099000	14.431460	0.953214	0.018162	685.533109	0.526383	-1012.456128	
121.100000	14.461057	0.920829	0.021272	685.527456	0.460186	-1012.456435	0.000000
121.101000	14.431460	0.880349	0.024841	685.521261	0.269381	-1012.456765	
121.102000	14.516024	0.653659	0.028644	685.514409	0.312215	-1012.456991	
121.103000	14.528709	0.912733	0.032166	685.507065	0.292745	-1012.456996	
121.104000	14.575219	0.734620	0.034933	685.499741	0.331685	-1012.456699	
121.105000	14.275016	0.847965	0.036705	685.493037	0.323897	-1012.456062	
121.106000	14.393406	1.001790	0.037100	685.487164	0.343367	-1012.455092	
121.107000	14.473742	1.050367	0.035983	685.481872	0.214866	-1012.453836	
121.108000	14.444145	0.783196	0.033954	685.476761	0.584793	-1012.452394	
121.109000	14.431460	0.653659	0.031803	685.471461	0.467974	-1012.450905	
121.110000	14.393406	0.920829	0.029960	685.465683	0.257699	-1012.449519	
121.111000	14.406091	0.896541	0.028396	685.459286	0.156456	-1012.448365	
121.112000	14.549850	0.807484	0.026897	685.452388	0.397882	-1012.447529	
121.113000	14.668240	0.985598	0.025677	685.445468	0.471868	-1012.447046	
121.114000	14.368037	0.864157	0.025064	685.439162	0.347261	-1012.446913	
